YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;8;9;0.09;0.09;16.4;16.4;3.89;3.89;2.04;2.04;117.02;117.02;80.05;80.05;0;0;0.81;0.81;1.51
1983;8;10;3.55;3.55;16.7;16.7;3.96;3.96;1.6;1.6;115.92;115.92;80.14;80.14;0;0;0.89;0.89;1.06
1983;8;11;8.44;8.44;15.5;15.5;3.69;3.69;0.94;0.94;117.82;117.82;80.23;80.23;0;0;1.59;1.59;0.9
1983;8;12;3.66;3.66;15.5;15.5;3.69;3.69;1.48;1.48;117.19;117.19;80.31;80.31;0;0;1.53;1.53;0.79
1983;8;13;9.71;9.71;13.4;13.4;3.21;3.21;0.7;0.7;119.47;119.47;80.4;80.4;0;0;2.05;2.05;0.77
1983;8;14;0.24;0.24;12.4;12.4;2.99;2.99;1.52;1.52;117.57;117.57;80.48;80.48;0;0;1.34;1.34;0.7
1983;8;15;0;0;15.2;15.2;3.62;3.62;1.9;1.9;114.63;114.63;80.56;80.56;0;0;0.72;0.72;0.56
1983;8;16;1.61;1.61;17.9;17.9;4.23;4.23;1.96;1.96;112.44;112.44;80.64;80.64;0;0;0.72;0.72;0.48
1983;8;17;19.23;19.23;15.1;15.1;3.6;3.6;0;0;122.08;122.08;80.71;80.71;0;0;2.17;2.17;0.45
1983;8;18;2.79;2.79;15.9;15.9;3.78;3.78;1.63;1.63;120.6;120.6;80.79;80.79;0;0;2.06;2.06;0.41
1983;8;19;0.1;0.1;17.8;17.8;4.21;4.21;2.21;2.21;117.69;117.69;80.87;80.87;0;0;1.07;1.07;0.37
1983;8;20;0.28;0.28;18.2;18.2;4.29;4.29;2.23;2.23;114.13;114.13;80.94;80.94;0;0;0.71;0.71;0.34
1983;8;21;1.47;1.47;17.9;17.9;4.23;4.23;1.97;1.97;111.84;111.84;81.01;81.01;0;0;0.71;0.71;0.31
1983;8;22;2.24;2.24;16.7;16.7;3.96;3.96;1.74;1.74;110.51;110.51;81.07;81.07;0;0;0.75;0.75;0.29
1983;8;23;1.65;1.65;17.3;17.3;4.09;4.09;1.85;1.85;108.63;108.63;81.13;81.13;0;0;0.72;0.72;0.27
1983;8;24;0.23;0.23;18.3;18.3;4.32;4.32;2.08;2.08;105.33;105.33;81.19;81.19;0;0;0.64;0.64;0.26
1983;8;25;3.11;3.11;16.5;16.5;3.91;3.91;1.59;1.59;104.85;104.85;81.24;81.24;0;0;0.66;0.66;0.25
1983;8;26;0.16;0.16;17.6;17.6;4.16;4.16;1.97;1.97;102;102;81.3;81.3;0;0;0.61;0.61;0.23
1983;8;27;0;0;17.9;17.9;4.23;4.23;1.94;1.94;98.74;98.74;81.34;81.34;0;0;0.57;0.57;0.21
1983;8;28;0.02;0.02;18.1;18.1;4.27;4.27;1.9;1.9;95.58;95.58;81.39;81.39;0;0;0.54;0.54;0.21
1983;8;29;8.3;8.3;15.8;15.8;3.76;3.76;0.93;0.93;99.99;99.99;81.43;81.43;0;0;0.64;0.64;0.19
1983;8;30;0.42;0.42;15.7;15.7;3.73;3.73;1.8;1.8;98.47;98.47;81.47;81.47;0;0;0.6;0.6;0.19
1983;8;31;0.16;0.16;16.9;16.9;4;4;1.78;1.78;95.66;95.66;81.5;81.5;0;0;0.55;0.55;0.18
1983;9;1;0.57;0.57;17.7;17.7;3.57;3.57;1.3;1.3;93.67;93.67;81.54;81.54;0;0;0.53;0.53;0.16
1983;9;2;3.98;3.98;15.5;15.5;3.15;3.15;1.12;1.12;94.12;94.12;81.57;81.57;0;0;0.55;0.55;0.16
1983;9;3;8.89;8.89;12.3;12.3;2.53;2.53;0.56;0.56;100.27;100.27;81.59;81.59;0;0;0.65;0.65;0.21
1983;9;4;2.55;2.55;10.8;10.8;2.24;2.24;0.9;0.9;100.65;100.65;81.62;81.62;0;0;0.66;0.66;0.26
1983;9;5;2.73;2.73;12.7;12.7;2.61;2.61;1.03;1.03;100.91;100.91;81.65;81.65;0;0;0.64;0.64;0.21
1983;9;6;4.07;4.07;13.4;13.4;2.74;2.74;0.99;0.99;102.25;102.25;81.67;81.67;0;0;0.68;0.68;0.48
1983;9;7;5.97;5.97;10.6;10.6;2.2;2.2;0.67;0.67;105.25;105.25;81.69;81.69;0;0;0.79;0.79;0.55
1983;9;8;0;0;11.1;11.1;2.29;2.29;1.1;1.1;103.66;103.66;81.72;81.72;0;0;0.67;0.67;0.34
1983;9;9;0;0;15.6;15.6;3.17;3.17;1.35;1.35;101.55;101.55;81.73;81.73;0;0;0.58;0.58;0.25
1983;9;10;0.91;0.91;18.1;18.1;3.65;3.65;1.41;1.41;99.67;99.67;81.75;81.75;0;0;0.57;0.57;0.22
1983;9;11;10.79;10.79;11.2;11.2;2.31;2.31;0.39;0.39;106.14;106.14;81.77;81.77;0;0;0.79;0.79;0.24
1983;9;12;5.09;5.09;8.7;8.7;1.82;1.82;0.61;0.61;108.46;108.46;81.79;81.79;0;0;0.93;0.93;0.76
1983;9;13;0.25;0.25;9.6;9.6;2;2;0.95;0.95;106.95;106.95;81.8;81.8;0;0;0.74;0.74;0.54
1983;9;14;0;0;12.9;12.9;2.65;2.65;1.24;1.24;105.2;105.2;81.82;81.82;0;0;0.6;0.6;0.35
1983;9;15;0;0;15.9;15.9;3.23;3.23;1.25;1.25;102.59;102.59;81.83;81.83;0;0;0.58;0.58;0.29
1983;9;16;22.75;22.75;11.3;11.3;2.33;2.33;0;0;119.04;119.04;81.85;81.85;0;0;1.29;1.29;0.29
1983;9;17;5.09;5.09;9.5;9.5;1.98;1.98;0.68;0.68;119.24;119.24;81.86;81.86;0;0;1.81;1.81;0.9
1983;9;18;6.48;6.48;9.1;9.1;1.9;1.9;0.57;0.57;119.72;119.72;81.89;81.89;0;0;2.07;2.07;2.8
1983;9;19;0;0;11.9;11.9;2.45;2.45;1.21;1.21;117.89;117.89;81.91;81.91;0;0;1.23;1.23;0.93
1983;9;20;1.44;1.44;11;11;2.28;2.28;1.02;1.02;116.44;116.44;81.94;81.94;0;0;0.8;0.8;0.52
1983;9;21;0.61;0.61;12.7;12.7;2.61;2.61;1.21;1.21;114.72;114.72;81.96;81.96;0;0;0.73;0.73;0.4
1983;9;22;1.53;1.53;14.5;14.5;2.96;2.96;1.26;1.26;113.17;113.17;81.98;81.98;0;0;0.73;0.73;0.34
1983;9;23;0;0;12.3;12.3;2.53;2.53;1.05;1.05;110.64;110.64;82;82;0;0;0.67;0.67;0.3
1983;9;24;0;0;13.5;13.5;2.76;2.76;1.12;1.12;108.08;108.08;82.02;82.02;0;0;0.61;0.61;0.28
1983;9;25;16.86;16.86;11.5;11.5;2.37;2.37;0;0;117.97;117.97;82.04;82.04;0;0;1.47;1.47;4.22
1983;9;26;0;0;9.9;9.9;2.06;2.06;1.01;1.01;116.22;116.22;82.06;82.06;0;0;1.12;1.12;1.12
1983;9;27;0;0;11;11;2.28;2.28;1.11;1.11;114.46;114.46;82.08;82.08;0;0;0.68;0.68;0.55
1983;9;28;0;0;12.5;12.5;2.57;2.57;1.14;1.14;112.18;112.18;82.1;82.1;0;0;0.63;0.63;0.43
1983;9;29;0;0;13;13;2.67;2.67;1.1;1.1;109.62;109.62;82.12;82.12;0;0;0.61;0.61;0.36
1983;9;30;4.42;4.42;12.4;12.4;2.55;2.55;0.91;0.91;109.76;109.76;82.13;82.13;0;0;0.76;0.76;0.33
1983;10;1;4.29;4.29;9.4;9.4;1.74;1.74;0.56;0.56;111.16;111.16;82.15;82.15;0;0;0.97;0.97;0.32
1983;10;2;0.31;0.31;10.4;10.4;1.91;1.91;0.82;0.82;109.67;109.67;82.17;82.17;0;0;0.78;0.78;0.27
1983;10;3;0.56;0.56;12.9;12.9;2.34;2.34;0.98;0.98;108.25;108.25;82.18;82.18;0;0;0.64;0.64;0.27
1983;10;4;0;0;14.1;14.1;2.55;2.55;0.69;0.69;106.18;106.18;82.19;82.19;0;0;0.6;0.6;0.26
1983;10;5;0;0;14.3;14.3;2.58;2.58;0.67;0.67;104.13;104.13;82.21;82.21;0;0;0.58;0.58;0.23
1983;10;6;3.09;3.09;12;12;2.19;2.19;0.77;0.77;103.96;103.96;82.22;82.22;0;0;0.64;0.64;0.22
1983;10;7;0.07;0.07;10.6;10.6;1.95;1.95;0.83;0.83;102.49;102.49;82.23;82.23;0;0;0.6;0.6;0.27
1983;10;8;0.15;0.15;10.5;10.5;1.93;1.93;0.63;0.63;100.89;100.89;82.24;82.24;0;0;0.57;0.57;0.24
1983;10;9;23.52;23.52;7.8;7.8;1.46;1.46;0;0;118.94;118.94;82.25;82.25;0;0;1.21;1.21;3.98
1983;10;10;3.93;3.93;11.3;11.3;2.07;2.07;0.7;0.7;118.73;118.73;82.26;82.26;0;0;1.58;1.58;7.81
1983;10;11;24.1;24.1;8.8;8.8;1.63;1.63;0;0;124.75;124.75;82.28;82.28;0;0;4.95;4.95;7.45
1983;10;12;4.96;4.96;5;5;0.96;0.96;0.3;0.3;123.06;123.06;82.32;82.32;0;0;4.18;4.18;5.68
1983;10;13;0;0;7.9;7.9;1.47;1.47;0.66;0.66;121.33;121.33;82.36;82.36;0;0;1.61;1.61;2.28
1983;10;14;0;0;10.1;10.1;1.86;1.86;0.82;0.82;119.58;119.58;82.4;82.4;0;0;0.76;0.76;1.69
1983;10;15;0;0;8.8;8.8;1.63;1.63;0.52;0.52;117.6;117.6;82.44;82.44;0;0;0.66;0.66;1.12
1983;10;16;0.94;0.94;10.4;10.4;1.91;1.91;0.72;0.72;116.03;116.03;82.48;82.48;0;0;0.71;0.71;0.89
1983;10;17;15.85;15.85;4.5;4.5;0.86;0.86;0.02;0.02;121.89;121.89;82.52;82.52;0;0;2.38;2.38;1.52
1983;10;18;3.42;3.42;4.7;4.7;0.9;0.9;0.32;0.32;120.94;120.94;82.56;82.56;0;0;2.3;2.3;1.5
1983;10;19;0.84;0.84;8.9;8.9;1.65;1.65;0.69;0.69;119.38;119.38;82.61;82.61;0;0;1.25;1.25;1.24
1983;10;20;3.04;3.04;8.4;8.4;1.56;1.56;0.56;0.56;118.6;118.6;82.65;82.65;0;0;1.15;1.15;1.76
1983;10;21;4.4;4.4;4.6;4.6;0.88;0.88;0.29;0.29;118.56;118.56;82.7;82.7;0;0;1.47;1.47;0.98
1983;10;22;0.08;0.08;2.6;2.6;0.51;0.51;0.23;0.23;116.99;116.99;82.74;82.74;0;0;1.01;1.01;0.71
1983;10;23;0;0;2.9;2.9;0.57;0.57;0.25;0.25;115.42;115.42;82.78;82.78;0;0;0.68;0.68;0.59
1983;10;24;0;0;4.1;4.1;0.79;0.79;0.35;0.35;113.85;113.85;82.82;82.82;0;0;0.63;0.63;0.54
1983;10;25;0.44;0.44;2.8;2.8;0.55;0.55;0.24;0.24;112.46;112.46;82.86;82.86;0;0;0.64;0.64;0.49
1983;10;26;0;0;5.1;5.1;0.97;0.97;0.42;0.42;110.91;110.91;82.89;82.89;0;0;0.63;0.63;0.45
1983;10;27;0;0;7.9;7.9;1.47;1.47;0.56;0.56;109.25;109.25;82.92;82.92;0;0;0.61;0.61;0.42
1983;10;28;0;0;7.5;7.5;1.4;1.4;0.38;0.38;107.46;107.46;82.95;82.95;0;0;0.6;0.6;0.38
1983;10;29;1.3;1.3;5.8;5.8;1.1;1.1;0.44;0.44;106.48;106.48;82.97;82.97;0;0;0.62;0.62;0.36
1983;10;30;0;0;4.6;4.6;0.88;0.88;0.37;0.37;105.02;105.02;83;83;0;0;0.6;0.6;0.34
1983;10;31;5.74;5.74;3.7;3.7;0.72;0.72;0.2;0.2;107.09;107.09;83.02;83.02;0;0;0.76;0.76;0.33
1983;11;1;4.26;4.26;2.9;2.9;0.47;0.47;0.14;0.14;109.25;109.25;83.04;83.04;0;0;0.93;0.93;0.36
1983;11;2;0;0;2.9;2.9;0.47;0.47;0.2;0.2;107.78;107.78;83.06;83.06;0;0;0.74;0.74;0.33
1983;11;3;0;0;4.6;4.6;0.73;0.73;0.3;0.3;106.3;106.3;83.08;83.08;0;0;0.6;0.6;0.31
1983;11;4;0;0;6.3;6.3;0.98;0.98;0.4;0.4;104.82;104.82;83.1;83.1;0;0;0.58;0.58;0.3
1983;11;5;0;0;5.6;5.6;0.88;0.88;0.34;0.34;103.34;103.34;83.11;83.11;0;0;0.57;0.57;0.3
1983;11;6;0;0;5.4;5.4;0.85;0.85;0.22;0.22;101.79;101.79;83.13;83.13;0;0;0.57;0.57;0.27
1983;11;7;0;0;5.6;5.6;0.88;0.88;0.22;0.22;100.24;100.24;83.14;83.14;0;0;0.56;0.56;0.26
1983;11;8;0.02;0.02;4.7;4.7;0.75;0.75;0.19;0.19;98.77;98.77;83.15;83.15;0;0;0.55;0.55;0.25
1983;11;9;0.07;0.07;4;4;0.64;0.64;0.17;0.17;97.38;97.38;83.16;83.16;0;0;0.54;0.54;0.23
1983;11;10;0;0;4;4;0.64;0.64;0.15;0.15;95.96;95.96;83.17;83.17;0;0;0.54;0.54;0.22
1983;11;11;0.59;0.59;3.6;3.6;0.58;0.58;0.22;0.22;94.94;94.94;83.17;83.17;0;0;0.53;0.53;0.22
1983;11;12;0.1;0.1;0.3;0.3;0.06;0.06;0.02;0.02;93.76;93.76;83.18;83.18;0;0;0.53;0.53;0.2
1983;11;13;0;0;-2.3;-2.3;0;0;0;0;92.55;92.55;83.18;83.18;0;0;0.52;0.52;0.2
1983;11;14;0.28;0.28;-4.1;-4.1;0;0;0;0;92.55;92.55;82.86;82.86;0.28;0.28;0.23;0.23;0.19
1983;11;15;0.07;0.07;-2.8;-2.8;0;0;0;0;92.55;92.55;82.55;82.55;0.35;0.35;0.13;0.13;0.19
1983;11;16;0.32;0.32;-0.6;-0.6;0;0;0;0;92.59;92.59;82.23;82.23;0.56;0.56;0.13;0.13;0.19
1983;11;17;0;0;-0.4;-0.4;0;0;0;0;92.59;92.59;81.92;81.92;0.56;0.56;0.13;0.13;0.19
1983;11;18;0;0;-1.5;-1.5;0;0;0;0;92.59;92.59;81.6;81.6;0.56;0.56;0.13;0.13;0.18
1983;11;19;0.02;0.02;-1.7;-1.7;0;0;0;0;92.59;92.59;81.29;81.29;0.58;0.58;0.13;0.13;0.17
1983;11;20;0;0;-0.2;-0.2;0;0;0;0;92.59;92.59;80.98;80.98;0.58;0.58;0.2;0.2;0.17
1983;11;21;2.07;2.07;-1.3;-1.3;0;0;0;0;92.73;92.73;80.67;80.67;2.31;2.31;0.2;0.2;0.17
1983;11;22;1.07;1.07;-3.1;-3.1;0;0;0;0;92.73;92.73;80.36;80.36;3.38;3.38;0.19;0.19;0.17
1983;11;23;0;0;-3.4;-3.4;0;0;0;0;92.73;92.73;80.05;80.05;3.38;3.38;0.19;0.19;0.17
1983;11;24;0;0;-2.7;-2.7;0;0;0;0;92.73;92.73;79.74;79.74;3.38;3.38;0.19;0.19;0.17
1983;11;25;6.33;6.33;0.4;0.4;0.07;0.07;0.02;0.02;97.65;97.65;79.44;79.44;3.92;3.92;0.18;0.18;0.2
1983;11;26;5.63;5.63;2.8;2.8;0.46;0.46;0.1;0.1;106.09;106.09;79.13;79.13;0.27;0.27;0.19;0.19;0.38
1983;11;27;12.87;12.87;3.5;3.5;0.56;0.56;0.04;0.04;115.16;115.16;79.23;79.23;0;0;0.62;0.62;2.5
1983;11;28;23.3;23.3;2.4;2.4;0.39;0.39;0;0;124.75;124.75;79.33;79.33;0;0;3.89;3.89;5.88
1983;11;29;21.04;21.04;0.7;0.7;0.12;0.12;0;0;123.13;123.13;79.43;79.43;2.13;2.13;7.19;7.19;6.32
1983;11;30;20.32;20.32;-2.2;-2.2;0;0;0;0;121.53;121.53;79.53;79.53;22.45;22.45;3.57;3.57;2.18
1983;12;1;5.66;5.66;-7.2;-7.2;0;0;0;0;121.53;121.53;79.22;79.22;28.11;28.11;0.69;0.69;1.29
1983;12;2;1.64;1.64;-9.8;-9.8;0;0;0;0;121.53;121.53;78.92;78.92;29.75;29.75;0.24;0.24;0.97
1983;12;3;0;0;-12.2;-12.2;0;0;0;0;121.53;121.53;78.62;78.62;29.75;29.75;0.23;0.23;0.78
1983;12;4;0.01;0.01;-9.1;-9.1;0;0;0;0;121.53;121.53;78.31;78.31;29.76;29.76;0.22;0.22;0.72
1983;12;5;0;0;-7.2;-7.2;0;0;0;0;121.53;121.53;78.01;78.01;29.76;29.76;0.21;0.21;0.67
1983;12;6;5.19;5.19;-5.9;-5.9;0;0;0;0;121.53;121.53;77.72;77.72;34.95;34.95;0.21;0.21;0.7
1983;12;7;8.95;8.95;-4.1;-4.1;0;0;0;0;121.53;121.53;77.42;77.42;43.9;43.9;0.2;0.2;0.65
1983;12;8;1.81;1.81;-7;-7;0;0;0;0;121.53;121.53;77.12;77.12;45.71;45.71;0.2;0.2;0.55
1983;12;9;0;0;-7.7;-7.7;0;0;0;0;121.53;121.53;76.83;76.83;45.71;45.71;0.19;0.19;0.5
1983;12;10;4.74;4.74;-1.9;-1.9;0;0;0;0;121.53;121.53;76.53;76.53;50.45;50.45;0.19;0.19;0.51
1983;12;11;2.21;2.21;-5.2;-5.2;0;0;0;0;121.53;121.53;76.24;76.24;52.66;52.66;0.18;0.18;0.61
1983;12;12;0.29;0.29;-8.7;-8.7;0;0;0;0;121.53;121.53;75.94;75.94;52.95;52.95;0.18;0.18;0.53
1983;12;13;0.02;0.02;-8.2;-8.2;0;0;0;0;121.53;121.53;75.65;75.65;52.97;52.97;0.17;0.17;0.49
1983;12;14;0;0;-9.8;-9.8;0;0;0;0;121.53;121.53;75.36;75.36;52.97;52.97;0.17;0.17;0.43
1983;12;15;0;0;-12.5;-12.5;0;0;0;0;121.53;121.53;75.07;75.07;52.97;52.97;0.16;0.16;0.41
1983;12;16;0;0;-9.9;-9.9;0;0;0;0;121.53;121.53;74.79;74.79;52.97;52.97;0.16;0.16;0.41
1983;12;17;0.08;0.08;-3.5;-3.5;0;0;0;0;121.53;121.53;74.5;74.5;53.05;53.05;0.16;0.16;0.47
1983;12;18;0.61;0.61;-5;-5;0;0;0;0;121.53;121.53;74.21;74.21;53.66;53.66;0.16;0.16;0.56
1983;12;19;1.25;1.25;-0.9;-0.9;0;0;0;0;121.53;121.53;73.93;73.93;54.89;54.89;0.15;0.15;0.95
1983;12;20;6.88;6.88;-0.5;-0.5;0;0;0;0;121.84;121.84;73.65;73.65;60.4;60.4;0.16;0.16;2.31
1983;12;21;0.28;0.28;-2.5;-2.5;0;0;0;0;121.84;121.84;73.36;73.36;60.68;60.68;0.17;0.17;1.24
1983;12;22;5.04;5.04;-0.9;-0.9;0;0;0;0;121.93;121.93;73.08;73.08;65.3;65.3;0.18;0.18;0.96
1983;12;23;7.86;7.86;0;0;0;0;0;0;122.49;122.49;72.8;72.8;70.43;70.43;0.21;0.21;1.7
1983;12;24;23.73;23.73;2.2;2.2;0.34;0.34;0;0;124.75;124.75;72.52;72.52;61.89;61.89;7.78;7.78;15.11
1983;12;25;0;0;1;1;0.16;0.16;0.06;0.06;123.13;123.13;72.65;72.65;58.06;58.06;5.72;5.72;5.07
1983;12;26;13.03;13.03;2;2;0.31;0.31;0.02;0.02;123.92;123.92;72.78;72.78;51.45;51.45;5.95;5.95;4.05
1983;12;27;6.48;6.48;-0.7;-0.7;0;0;0;0;122.46;122.46;72.9;72.9;55.53;55.53;3.78;3.78;3.5
1983;12;28;0;0;2;2;0.31;0.31;0.11;0.11;121.72;121.72;73.03;73.03;50.46;50.46;2.27;2.27;2.08
1983;12;29;0;0;1.1;1.1;0.18;0.18;0.06;0.06;120.76;120.76;73.15;73.15;47.58;47.58;1.85;1.85;2.35
1983;12;30;2.66;2.66;0.6;0.6;0.1;0.1;0.03;0.03;120.06;120.06;73.27;73.27;46.96;46.96;1.58;1.58;1.88
1983;12;31;5.31;5.31;1.2;1.2;0.19;0.19;0.04;0.04;120.82;120.82;73.39;73.39;44.9;44.9;2.23;2.23;2.01
1984;1;1;0;0;0.8;0.8;0.14;0.14;0.04;0.04;119.67;119.67;73.52;73.52;43.37;43.37;1.66;1.66;1.39
1984;1;2;0;0;-1.2;-1.2;0;0;0;0;118.11;118.11;73.63;73.63;43.37;43.37;0.87;0.87;1.05
1984;1;3;4.1;4.1;-2.2;-2.2;0;0;0;0;118.11;118.11;73.35;73.35;47.47;47.47;0.35;0.35;0.97
1984;1;4;4.59;4.59;-1.5;-1.5;0;0;0;0;118.21;118.21;73.07;73.07;51.75;51.75;0.23;0.23;0.93
1984;1;5;7.27;7.27;-4;-4;0;0;0;0;118.21;118.21;72.79;72.79;59.02;59.02;0.22;0.22;0.75
1984;1;6;1.16;1.16;-6.4;-6.4;0;0;0;0;118.21;118.21;72.51;72.51;60.18;60.18;0.21;0.21;0.64
1984;1;7;1.77;1.77;-2.5;-2.5;0;0;0;0;118.21;118.21;72.23;72.23;61.95;61.95;0.21;0.21;0.59
1984;1;8;2.62;2.62;-2.7;-2.7;0;0;0;0;118.21;118.21;71.96;71.96;64.57;64.57;0.2;0.2;0.65
1984;1;9;7.26;7.26;-5;-5;0;0;0;0;118.21;118.21;71.68;71.68;71.83;71.83;0.19;0.19;0.59
1984;1;10;7.5;7.5;-5.3;-5.3;0;0;0;0;118.21;118.21;71.41;71.41;79.33;79.33;0.19;0.19;0.54
1984;1;11;0.32;0.32;-7.8;-7.8;0;0;0;0;118.21;118.21;71.13;71.13;79.65;79.65;0.18;0.18;0.49
1984;1;12;3.93;3.93;-8.3;-8.3;0;0;0;0;118.21;118.21;70.86;70.86;83.58;83.58;0.18;0.18;0.48
1984;1;13;2.4;2.4;-3.3;-3.3;0;0;0;0;118.21;118.21;70.59;70.59;85.98;85.98;0.17;0.17;0.49
1984;1;14;4.35;4.35;0.3;0.3;0.05;0.05;0.02;0.02;119.09;119.09;70.32;70.32;88.2;88.2;0.18;0.18;1.76
1984;1;15;8.17;8.17;-0.6;-0.6;0;0;0;0;120.02;120.02;70.05;70.05;93.85;93.85;0.27;0.27;3.36
1984;1;16;6.79;6.79;-2.2;-2.2;0;0;0;0;120.02;120.02;69.78;69.78;100.64;100.64;0.29;0.29;1.38
1984;1;17;5.21;5.21;-0.6;-0.6;0;0;0;0;120.27;120.27;69.51;69.51;105.06;105.06;0.25;0.25;1.09
1984;1;18;4.14;4.14;-2.5;-2.5;0;0;0;0;120.27;120.27;69.25;69.25;109.2;109.2;0.23;0.23;1.13
1984;1;19;0;0;-7.6;-7.6;0;0;0;0;120.27;120.27;68.98;68.98;109.2;109.2;0.22;0.22;0.92
1984;1;20;3.27;3.27;-5.2;-5.2;0;0;0;0;120.27;120.27;68.72;68.72;112.47;112.47;0.21;0.21;0.79
1984;1;21;0.48;0.48;-5.5;-5.5;0;0;0;0;120.27;120.27;68.45;68.45;112.95;112.95;0.2;0.2;0.7
1984;1;22;1.79;1.79;-5.2;-5.2;0;0;0;0;120.27;120.27;68.19;68.19;114.74;114.74;0.19;0.19;0.64
1984;1;23;2.36;2.36;-4.1;-4.1;0;0;0;0;120.27;120.27;67.93;67.93;117.1;117.1;0.19;0.19;0.58
1984;1;24;7.8;7.8;-3;-3;0;0;0;0;120.27;120.27;67.67;67.67;124.9;124.9;0.18;0.18;0.61
1984;1;25;12.51;12.51;-4.1;-4.1;0;0;0;0;120.27;120.27;67.41;67.41;137.41;137.41;0.18;0.18;0.55
1984;1;26;0.15;0.15;-6.8;-6.8;0;0;0;0;120.27;120.27;67.15;67.15;137.56;137.56;0.17;0.17;0.5
1984;1;27;0;0;-6.6;-6.6;0;0;0;0;120.27;120.27;66.89;66.89;137.56;137.56;0.17;0.17;0.46
1984;1;28;1.11;1.11;-4.1;-4.1;0;0;0;0;120.27;120.27;66.64;66.64;138.67;138.67;0.16;0.16;0.48
1984;1;29;2.66;2.66;-2.8;-2.8;0;0;0;0;120.27;120.27;66.38;66.38;141.33;141.33;0.16;0.16;0.47
1984;1;30;0.1;0.1;-4.3;-4.3;0;0;0;0;120.27;120.27;66.13;66.13;141.43;141.43;0.15;0.15;0.48
1984;1;31;0.02;0.02;-4.6;-4.6;0;0;0;0;120.27;120.27;65.87;65.87;141.45;141.45;0.15;0.15;0.48
1984;2;1;4.6;4.6;-4.5;-4.5;0;0;0;0;120.27;120.27;65.62;65.62;146.05;146.05;0.15;0.15;0.47
1984;2;2;1.91;1.91;-3.8;-3.8;0;0;0;0;120.27;120.27;65.37;65.37;147.96;147.96;0.14;0.14;0.44
1984;2;3;2.7;2.7;-1.1;-1.1;0;0;0;0;120.28;120.28;65.12;65.12;150.62;150.62;0.14;0.14;0.45
1984;2;4;6.7;6.7;-1.3;-1.3;0;0;0;0;120.33;120.33;64.87;64.87;157.16;157.16;0.14;0.14;0.84
1984;2;5;4.93;4.93;0.9;0.9;0.16;0.16;0.04;0.04;121.54;121.54;64.62;64.62;158.09;158.09;0.18;0.18;1.02
1984;2;6;8.66;8.66;0.8;0.8;0.14;0.14;0.03;0.03;123.48;123.48;64.37;64.37;158.19;158.19;1.78;1.78;2.23
1984;2;7;13.2;13.2;1.1;1.1;0.2;0.2;0.02;0.02;124.75;124.75;64.13;64.13;157.08;157.08;4.35;4.35;4.03
1984;2;8;12.25;12.25;-2.1;-2.1;0;0;0;0;124.75;124.75;63.88;63.88;169.33;169.33;2.1;2.1;1.99
1984;2;9;22.21;22.21;-2.7;-2.7;0;0;0;0;124.75;124.75;63.64;63.64;191.54;191.54;0.33;0.33;1.25
1984;2;10;7.65;7.65;-4.4;-4.4;0;0;0;0;124.75;124.75;63.39;63.39;199.19;199.19;0.21;0.21;0.89
1984;2;11;10.14;10.14;-4.4;-4.4;0;0;0;0;124.75;124.75;63.15;63.15;209.33;209.33;0.2;0.2;0.79
1984;2;12;1.91;1.91;-7.8;-7.8;0;0;0;0;124.75;124.75;62.91;62.91;211.24;211.24;0.19;0.19;0.69
1984;2;13;1.93;1.93;-8.1;-8.1;0;0;0;0;124.75;124.75;62.67;62.67;213.17;213.17;0.19;0.19;0.61
1984;2;14;1.69;1.69;-7.8;-7.8;0;0;0;0;124.75;124.75;62.42;62.42;214.86;214.86;0.18;0.18;0.56
1984;2;15;0.99;0.99;-7.9;-7.9;0;0;0;0;124.75;124.75;62.19;62.19;215.85;215.85;0.18;0.18;0.53
1984;2;16;0.42;0.42;-8.9;-8.9;0;0;0;0;124.75;124.75;61.95;61.95;216.27;216.27;0.17;0.17;0.5
1984;2;17;0;0;-10.4;-10.4;0;0;0;0;124.75;124.75;61.71;61.71;216.27;216.27;0.16;0.16;0.46
1984;2;18;0;0;-10.8;-10.8;0;0;0;0;124.75;124.75;61.47;61.47;216.27;216.27;0.16;0.16;0.45
1984;2;19;0;0;-9;-9;0;0;0;0;124.75;124.75;61.24;61.24;216.27;216.27;0.16;0.16;0.45
1984;2;20;0;0;-7.7;-7.7;0;0;0;0;124.75;124.75;61;61;216.27;216.27;0.15;0.15;0.45
1984;2;21;0;0;-7.3;-7.3;0;0;0;0;124.75;124.75;60.77;60.77;216.27;216.27;0.15;0.15;0.45
1984;2;22;0.23;0.23;-5.1;-5.1;0;0;0;0;124.75;124.75;60.54;60.54;216.5;216.5;0.14;0.14;0.49
1984;2;23;4.51;4.51;-4.9;-4.9;0;0;0;0;124.75;124.75;60.3;60.3;221.01;221.01;0.14;0.14;0.47
1984;2;24;3.65;3.65;-2.2;-2.2;0;0;0;0;124.75;124.75;60.07;60.07;224.66;224.66;0.14;0.14;0.43
1984;2;25;0.77;0.77;-2.3;-2.3;0;0;0;0;124.75;124.75;59.84;59.84;225.43;225.43;0.13;0.13;0.45
1984;2;26;2.59;2.59;-0.4;-0.4;0;0;0;0;124.75;124.75;59.61;59.61;227.83;227.83;0.13;0.13;0.93
