YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;1;10;0.07;0.32;-9.1;-4.6;0;0;0;0;172.56;313.08;695.8;893.25;210.99;99.47;214.97;8.46;101.09
1983;1;11;0;0;-10.2;-7.7;0;0;0;0;172.56;313.08;694.04;891.07;210.99;99.47;211.05;8.1;111.82
1983;1;12;0;0;-9.4;-7;0;0;0;0;172.56;313.08;692.28;888.89;210.99;99.47;207.82;7.76;126.46
1983;1;13;0;0;-9.4;-7.4;0;0;0;0;172.56;313.08;690.52;886.72;210.99;99.47;205.07;7.43;128.12
1983;1;14;5.69;5.82;-10;-5.6;0;0;0;0;172.56;313.08;688.77;884.55;216.68;105.29;202.67;7.13;126.54
1983;1;15;29.14;24.75;-10.2;-5;0;0;0;0;172.56;313.08;687.03;882.39;245.83;130.04;200.52;6.86;120.47
1983;1;16;36.24;33.74;-6.9;-1.5;0;0;0;0;172.56;313.1;685.29;880.24;282.06;163.59;200.59;6.6;98.59
1983;1;17;8.67;12.3;-4.6;-0.8;0;0;0;0;172.56;313.23;683.55;878.08;290.67;173.32;202.67;6.45;115.63
1983;1;18;0.02;0.09;-4.9;-1.5;0;0;0;0;172.56;313.23;681.82;875.94;290.7;173.41;201.83;6.48;131.58
1983;1;19;6.09;8.24;-11.9;-6.4;0;0;0;0;172.56;313.23;680.09;873.8;296.78;181.65;200.48;6.42;135.29
1983;1;20;11.45;14.74;-14.5;-8.4;0;0;0;0;172.56;313.23;678.37;871.66;308.23;196.39;197.87;6.3;132.79
1983;1;21;1.28;1.92;-13;-7.9;0;0;0;0;172.56;313.23;676.65;869.53;309.51;198.31;196.01;6.12;133.17
1983;1;22;0.12;0.72;-9.2;-5.3;0;0;0;0;172.56;313.23;674.94;867.41;309.63;199.03;194.37;5.96;129.38
1983;1;23;0;0;-8.3;-7.2;0;0;0;0;172.56;313.23;673.23;865.29;309.63;199.03;192.78;5.8;102.16
1983;1;24;0;0;-9.7;-9.1;0;0;0;0;172.56;313.23;671.52;863.17;309.63;199.03;191.26;5.66;96.71
1983;1;25;0.16;0.1;-8.7;-8.4;0;0;0;0;172.56;313.23;669.82;861.06;309.79;199.13;189.82;5.53;128.88
1983;1;26;7.21;10.89;-3.4;0.2;0;0.07;0;0.01;172.56;313.24;668.13;858.96;317;209.83;189.23;5.4;134.83
1983;1;27;1.61;1.01;-2.1;2.5;0.12;0.54;0.15;0.3;172.77;313.95;666.44;856.86;317.63;196.11;194.36;5.65;149.17
1983;1;28;1.22;1.74;-2.2;1.8;0.06;0.41;0.08;0.22;173.07;314.33;664.75;854.76;317.41;184.09;204.6;6.84;143.5
1983;1;29;0.52;0.12;-3.3;0.8;0.02;0.21;0.03;0.12;173.12;313.66;663.24;860.43;317.51;178.62;209.67;7.92;142.67
1983;1;30;9.3;9.97;-4.4;0;0;0;0;0;173.29;313.26;661.73;866.02;325.76;178.79;211.54;8.01;122.5
1983;1;31;8.93;4.72;-10.7;-5.3;0;0;0;0;173.29;313.26;660.06;863.91;334.69;183.51;210.51;8.52;107.09
1983;2;1;10.96;10.68;-4.9;-1.2;0;0;0;0;173.32;313.26;658.39;861.8;345.6;194.19;206.18;9.12;145.46
1983;2;2;5.66;5.6;-10.6;-4.7;0;0;0;0;173.32;313.26;656.73;859.69;351.27;199.79;201.12;9.04;168.5
1983;2;3;5.71;7.07;-13;-7.8;0;0;0;0;173.32;313.26;655.07;857.59;356.98;206.86;196.28;8.71;168.08
1983;2;4;3.65;3.86;-13.9;-8.1;0;0;0;0;173.32;313.26;653.41;855.5;360.63;210.72;192.74;8.31;164.92
1983;2;5;5.44;4.67;-15.5;-10.9;0;0;0;0;173.32;313.26;651.76;853.41;366.07;215.39;190.2;7.92;146.83
1983;2;6;7.16;9.46;-10.8;-6.5;0;0;0;0;173.32;313.26;650.11;851.33;373.23;224.85;188.1;7.56;129.33
1983;2;7;1.06;0.49;-11.9;-6.5;0;0;0;0;173.32;313.26;648.47;849.25;374.29;225.34;186.27;7.23;138.92
1983;2;8;0.47;1.39;-12.4;-6.4;0;0;0;0;173.32;313.26;646.83;847.17;374.76;226.73;184.63;6.93;155.83
1983;2;9;0.23;0.03;-13.8;-7;0;0;0;0;173.32;313.26;645.2;845.1;374.99;226.76;183.14;6.66;160.79
1983;2;10;1.17;1.81;-14.7;-9.1;0;0;0;0;173.32;313.26;643.57;843.03;376.16;228.57;181.77;6.42;178.42
1983;2;11;3.02;6.4;-14.2;-7.7;0;0;0;0;173.32;313.26;641.94;840.98;379.18;234.97;180.51;6.2;175.54
1983;2;12;0.74;1.62;-12.5;-7.6;0;0;0;0;173.32;313.26;640.32;838.92;379.93;236.59;179.35;6;166.58
1983;2;13;0.41;0;-13;-8.1;0;0;0;0;173.32;313.26;638.7;836.87;380.34;236.59;178.25;5.82;143.96
1983;2;14;1.11;1.87;-9.2;-5.9;0;0;0;0;173.32;313.26;637.09;834.82;381.45;238.46;177.22;5.66;155.71
1983;2;15;0.13;0.47;-10.8;-6.4;0;0;0;0;173.32;313.26;635.48;832.78;381.59;238.93;176.23;5.51;150.12
1983;2;16;0;0;-13.1;-10.1;0;0;0;0;173.32;313.26;633.87;830.75;381.59;238.93;175.3;5.38;160.46
1983;2;17;0;0;-12.6;-11.4;0;0;0;0;173.32;313.26;632.27;828.72;381.59;238.93;174.41;5.26;160.83
1983;2;18;0;0;-11.1;-9.9;0;0;0;0;173.32;313.26;630.68;826.69;381.59;238.93;173.57;5.15;154.88
1983;2;19;0;0;-9.9;-7.7;0;0;0;0;173.32;313.26;629.09;824.67;381.59;238.93;172.76;5.05;160.88
1983;2;20;0;0.07;-10.5;-7.3;0;0;0;0;173.32;313.26;627.5;822.66;381.59;239;171.98;4.96;129.4
1983;2;21;0.73;2.6;-11.9;-8;0;0;0;0;173.32;313.26;625.91;820.64;382.32;241.6;171.23;4.88;118.01
1983;2;22;0;0.01;-13.7;-10.3;0;0;0;0;173.32;313.26;624.34;818.64;382.33;241.61;170.51;4.8;146.88
1983;2;23;0;0;-11.9;-10.5;0;0;0;0;173.32;313.26;622.76;816.64;382.33;241.61;169.82;4.73;167.25
1983;2;24;0;0;-9.9;-7.3;0;0;0;0;173.32;313.26;621.19;814.64;382.33;241.61;169.15;4.67;140.29
1983;2;25;1.47;0.43;-9.4;-6.4;0;0;0;0;173.32;313.26;619.62;812.65;383.8;242.04;168.5;4.62;123.66
1983;2;26;2.82;1.38;-5.2;0.2;0;0.07;0;0.04;173.32;313.26;618.06;810.66;386.62;243.38;167.94;4.56;123.42
1983;2;27;6.16;7.56;-4.2;0;0;0;0;0;173.32;313.26;616.5;808.68;392.77;250.94;168.49;4.5;103.27
1983;2;28;5.71;5.51;-5.9;-0.9;0;0;0;0;173.32;313.27;614.95;806.71;398.48;256.23;169.15;4.46;92.98
1983;3;1;6.92;9.21;-8.1;-2;0;0;0;0;173.32;313.27;613.39;804.73;405.4;265.44;168.56;4.45;130
1983;3;2;2.66;3.01;-7.7;-2.5;0;0;0;0;173.32;313.27;611.85;802.77;408.06;268.45;167.72;4.42;148.92
1983;3;3;0.02;0.12;-7.8;-2.8;0;0;0;0;173.32;313.27;610.31;800.8;408.08;268.57;167.06;4.39;156
1983;3;4;0;0;-6.8;-3.9;0;0;0;0;173.32;313.27;608.77;798.85;408.08;268.57;166.41;4.36;143.88
1983;3;5;0;0;-6.2;-3.8;0;0;0;0;173.32;313.27;607.23;796.89;408.08;268.57;165.72;4.32;121.7
1983;3;6;0;0;-4.7;-2.3;0;0;0;0;173.32;313.27;605.7;794.95;408.08;268.57;165.04;4.29;84.26
1983;3;7;0.17;0.43;-3.9;-0.9;0;0;0;0;173.32;313.27;604.18;793;408.25;269;164.36;4.26;104.55
1983;3;8;0;0;-2.4;-0.1;0;0;0;0;173.32;313.27;602.65;791.06;408.25;269;163.72;4.24;120.49
1983;3;9;0;0;-0.9;1.5;0.11;0.48;0.15;0.28;173.32;313.27;601.13;789.13;408.22;268.72;163.17;4.21;132.98
1983;3;10;0;0;-0.7;2.3;0.21;0.68;0.3;0.4;173.47;313.04;600.17;792.41;406.89;257.59;162.17;4.12;133.04
1983;3;11;0.8;2.57;-1.9;1.2;0.07;0.4;0.09;0.2;173.5;312.87;599.34;795.78;406.46;249.19;162.28;4.2;155.83
1983;3;12;0.89;1.87;-2.9;-0.9;0;0;0;0;173.41;312.18;598.3;799.4;407.24;250.09;162.64;4.54;160.25
1983;3;13;0.03;0;-2.1;0.4;0.02;0.16;0.04;0.1;173.34;311.56;597.18;802.92;407;248.36;162.07;4.48;129.97
1983;3;14;0.1;0;-1.7;1.6;0.09;0.5;0.12;0.3;173.4;311.86;596.4;806.33;405.86;237.3;161.47;4.34;142.28
1983;3;15;3.65;0.12;-2.6;1.4;0.04;0.45;0.05;0.27;173.36;311.97;595.61;809.93;408.76;227.45;162.59;4.61;157.54
1983;3;16;3.39;1.05;-1.6;2.1;0.09;0.63;0.11;0.35;173.54;312.56;594.92;814.02;410.28;212.52;166.44;6.74;153.83
1983;3;17;0.43;0.52;-1.1;2.4;0.14;0.7;0.18;0.4;173.72;313.01;594.48;818.76;408.54;195.29;176.4;14.07;150.25
1983;3;18;2.69;5.01;-0.9;2.2;0.15;0.65;0.16;0.27;173.86;313.41;594.37;824.15;408.28;179.34;187.49;20.16;152.88
1983;3;19;10.52;14.64;-0.5;2.6;0.21;0.75;0.08;0.06;174.62;314.14;594.77;830.24;412.93;160.31;218.43;36.79;156.71
1983;3;20;2.46;4.84;-1;1.8;0.13;0.56;0.15;0.24;174.61;313.78;595.18;836.91;412.54;147.1;216.51;26.99;138.12
1983;3;21;0.03;0.01;-0.3;2.2;0.24;0.65;0.33;0.39;174.71;313.55;595.73;843.81;409.36;130.92;213.56;18.93;138.67
1983;3;22;5.77;9.12;-2.6;0.4;0.01;0.16;0.01;0.04;174.5;313.27;595.87;850.76;413.51;127.95;208.29;13.64;172.38
1983;3;23;1.88;2.84;-4.6;-0.5;0;0;0;0;174.32;312.62;595.5;857.47;415.18;128.73;198.42;10.03;164.17
1983;3;24;2.02;0.22;-2.8;1.4;0.03;0.45;0.03;0.26;174.17;312.49;594.93;863.71;416.81;119.3;191.92;9.16;155.96
1983;3;25;13.81;17.56;-4.3;-0.4;0;0;0;0;174.22;312.71;593.93;869.7;429.64;123.23;190.5;8.74;164.79
1983;3;26;9.24;8.62;-8.9;-3.6;0;0;0;0;174.22;312.71;592.44;867.58;438.88;131.85;192.43;9.16;156.17
1983;3;27;1.11;2.1;-8.7;-3.5;0;0;0;0;174.22;312.71;590.95;865.46;439.99;133.95;191.43;9.84;129.92
1983;3;28;3.2;1.24;-5.9;-0.7;0;0;0;0;174.22;312.71;589.47;863.35;443.19;135.19;187.07;9.87;157.46
1983;3;29;6.9;7.19;-5.7;-2.1;0;0;0;0;174.22;312.71;587.99;861.24;450.09;142.38;183.67;9.49;172.54
1983;3;30;0.02;0;-3.9;0.2;0;0.09;0;0.05;174.22;312.71;586.51;859.14;450.11;142.33;181.04;9.04;163.12
1983;3;31;0.19;0;-2.7;1.6;0.06;0.5;0.09;0.3;174.23;312.92;585.04;857.04;450.21;138.75;178.92;8.7;145.17
1983;4;1;1.36;1.74;-2.5;1.7;0.08;0.59;0.11;0.53;174.26;312.86;584.01;862.65;450.51;128.16;177.02;8.13;152.79
1983;4;2;12.57;16.33;-3;0.5;0.02;0.22;0;0.01;174.45;313.27;583.29;868.09;460.88;124.86;183.61;12.07;125.66
1983;4;3;9.32;6.03;-3.8;0.6;0;0.25;0;0.16;174.48;313;582.51;873.81;469.21;120.79;184.87;10.49;102.22
1983;4;4;6.54;4.45;-4;0.3;0;0.14;0;0.11;174.53;312.6;581.22;879.61;475.07;118.71;189.58;8.36;98.73
1983;4;5;4.15;6.44;-6.2;-1.1;0;0;0;0;174.53;312.78;579.76;877.46;479.17;122.49;193.47;8.8;132.5
1983;4;6;6.53;7.14;-4.2;0.2;0;0.1;0;0.06;174.55;312.46;578.48;883.51;485.37;122.68;192.18;8.95;149.75
1983;4;7;3.86;5.5;-2.3;2.3;0.1;0.76;0.11;0.51;174.67;313.09;577.86;889.25;487.26;108.72;187.95;11.26;159.96
1983;4;8;1.39;0.69;0.2;3.9;0.36;1.17;0.49;0.76;174.79;313.63;578;895.28;485.39;84.5;203.57;25.42;138.58
1983;4;9;1.5;1.74;1.9;5.5;0.86;1.55;0.84;0.89;175.25;313.99;578.99;901.85;480.52;55.62;222.9;35.74;124.71
1983;4;10;0.48;2.35;2.7;6.1;1.19;1.69;0.87;0.77;176.63;313.98;581.02;908.91;470.67;29.5;247.43;36.87;127.08
1983;4;11;7.15;5.45;1.6;5.5;0.77;1.55;0.52;0.51;178.31;313.78;583.4;916.27;465.84;13.96;275.92;28.49;157.08
1983;4;12;14.76;14.16;-3.9;0.6;0;0.25;0;0.03;177.94;313.53;584.98;923.68;478.89;12.43;278.06;21.2;195.83
1983;4;13;6.49;8.38;-7.4;-2.2;0;0;0;0;177.77;312.77;584.71;930.74;485.39;20.81;250.02;12.35;185.54
1983;4;14;4.66;7.55;-7.7;-2.5;0;0;0;0;177.75;312.02;583.42;936.95;490.05;28.36;230.43;9.97;170.75
1983;4;15;11.81;21.55;-5.7;-1.2;0;0;0;0;177.76;312.55;581.96;934.66;501.72;43.59;225.66;9.15;168.79
1983;4;16;0.64;2.7;-1.8;1.6;0.09;0.56;0.13;0.48;177.8;312.5;580.67;940.34;501.86;36.01;224.97;8.9;154.54
1983;4;17;0.05;0;-0.6;2.7;0.16;0.87;0.22;0.42;177.8;312.87;580.33;945.82;500.5;19.75;221.23;9.86;128.88
1983;4;18;0.78;0.19;1;4.8;0.63;1.39;0.63;0.25;178.04;312.69;580.85;951.43;497.51;9.99;219.68;9.57;144.33
1983;4;19;2.14;0.33;1.9;5.8;0.91;1.62;0.62;0.34;178.64;312.44;582.78;957.1;492.64;2.36;226.26;8.71;195.58
1983;4;20;0.56;0.41;2;5.8;0.93;1.62;0.52;0.2;179.47;311.87;585.19;962.53;484.59;0;245.78;7.87;216.5
1983;4;21;6.68;0.58;2.2;5.7;1;1.6;0.64;1.4;181.25;310.03;587.83;967.4;479.99;0;278.62;6.77;252.71
1983;4;22;10.35;12.39;1.8;4.3;0.91;1.27;0.34;0.57;184.25;310.61;590.78;971.76;475.82;0;319.59;5.88;274.42
1983;4;23;0.45;0.07;2.1;5.1;1;1.46;0.97;2.34;185.45;307.66;593.77;975.81;467.87;0;346.91;6.21;274
1983;4;24;4.7;2.08;0.7;5.9;0.51;1.65;0.5;2.35;185.76;305.22;596.34;979.44;466.42;0;346.7;6.59;246.42
1983;4;25;0.15;0;0.8;4.7;0.54;1.37;0.6;2.17;185.51;302.32;598.5;982.53;462.9;0;331.61;5.9;245.54
1983;4;26;4.19;0.47;0.6;4.4;0.52;1.29;0.53;2.04;185.64;299.85;600.31;985.08;462.69;0;319.33;5.4;248.25
1983;4;27;1.54;0.68;1.4;6.2;0.76;1.72;0.73;2.67;186.11;296.9;602.03;987.1;457.73;0;317.29;4.95;275
1983;4;28;0.34;0.25;1.3;5.4;0.71;1.53;0.55;2.42;186.19;293.94;603.75;988.63;452.74;0;320.85;4.97;281.38
1983;4;29;4.71;5.5;1.6;4.6;0.76;1.34;0.6;1.49;187.55;294.58;605.72;989.8;449;0;327.33;4.84;260
1983;4;30;0.72;0.33;2.3;7.4;0.99;1.99;0.9;3.12;188.52;290.99;607.82;990.71;441.92;0;339.26;4.67;249.5
1983;5;1;19.58;15.44;2;6.1;1.02;1.95;0.03;0.3;193.69;298.05;610.72;991.53;441.11;0;392.82;3;227.29
1983;5;2;0.77;1.69;0.3;4.7;0.48;1.57;0.71;2.59;193.16;296.07;613.59;992.4;439.36;0;407.57;5.35;289.42
1983;5;3;2.26;2.88;-0.4;3.1;0.32;1.12;0.44;1.72;192.83;295.32;615.4;993.27;439.56;0;364.91;6.93;307.58
1983;5;4;6.06;8.23;0.5;4.3;0.52;1.46;0.48;1.4;193.49;297.4;616.95;994.08;439.96;0;330.81;5.74;320.04
1983;5;5;0.3;2.41;1.1;4.4;0.68;1.49;0.92;2.34;193.48;295.77;618.3;994.87;436.84;0;319.61;5.4;299.71
1983;5;6;0.86;1.81;2.6;5.9;1.35;1.89;1.1;3.09;194.41;293.17;620.42;995.57;429.87;0;321.06;4.85;278.71
1983;5;7;4.5;3.12;3.2;8.4;1.51;2.53;1.16;3.75;196.32;290.62;622.8;996.11;422.41;0;348.81;3.96;264.08
1983;5;8;25.77;31.9;0.6;4.4;0.46;1.49;0;0;200.93;306.82;626.13;996.8;429.28;0;403;3.46;287.96
1983;5;9;7.81;13.15;-0.8;1.8;0.18;0.71;0.13;0.29;200.9;308.87;628.92;998.21;433.11;0;414.79;5.5;331.17
1983;5;10;8.51;6.24;0.5;5;0.53;1.65;0.46;1.92;201.59;307.94;631.2;1000.4;435.57;0;386.39;6.24;321.62
1983;5;11;6.79;5.61;1.2;5.6;0.77;1.81;0.68;2.23;202.53;306.63;633.45;1003.02;435.08;0;372.9;5.15;331
1983;5;12;0.62;0.17;2.7;8;1.34;2.43;1.33;4.31;202.95;301.68;636.32;1005.68;428.81;0;375.28;5.02;291.75
1983;5;13;0.38;0.13;3.8;10.3;1.73;3;1.27;5.31;203.81;295.73;639.23;1008.05;419.2;0;387.16;4.62;285.75
1983;5;14;2.15;0.3;4.4;11;1.96;3.16;1.43;5.56;205.38;289.67;642.41;1009.99;408.32;0;420.78;4.06;300.71
1983;5;15;8.45;0.02;4.9;12.7;2.08;3.56;1.43;6.35;208.46;282.64;646.1;1011.46;398.16;0;479.44;2.89;342
1983;5;16;4.85;0.01;4;12.4;1.77;3.49;1.35;6.23;209.7;275.73;650.09;1012.51;390.57;0;525.8;4.36;566.29
1983;5;17;0.08;0;4.1;12.3;1.77;3.47;1.26;6.19;209.87;268.88;653.97;1013.17;381.44;0;531.18;5.47;640.67
1983;5;18;1.41;1.34;2.4;6.9;1.24;2.15;0.99;3.61;210.1;265.82;657.5;1013.49;375.98;0;497.32;6.51;536.62
1983;5;19;4.17;7.26;1.2;5.5;0.66;1.79;0.65;1.88;210.03;269.29;660.5;1013.54;375.23;0;451.67;6.82;478.42
1983;5;20;0.94;0.19;3.1;9.5;1.45;2.8;1.27;4.96;209.92;263.85;663.1;1013.41;369.64;0;423.47;5.7;435.21
1983;5;21;11.98;1.97;5.1;12.5;2.13;3.51;1.17;5.61;214.11;259.35;666.24;1013.09;360.54;0;469.65;2.68;439.21
1983;5;22;29.67;16.91;2.7;8.2;1.29;2.48;0;0;222.38;272.48;670.61;1012.66;359.96;0;600.86;0.05;563.58
1983;5;23;22.63;7.64;0.8;4.6;0.51;1.54;0.11;1.57;225.34;276.72;675.75;1012.21;365.94;0;690.16;4.48;725.79
1983;5;24;9.67;8.8;-0.4;3.3;0.23;1.17;0.18;1.05;225.17;281.36;679.66;1011.83;371.41;0;633.01;8.82;656.96
1983;5;25;1.65;1.97;-0.2;4.4;0.36;1.49;0.57;2.41;224.34;279.9;681.82;1011.48;372.06;0;523.19;7.87;557.96
1983;5;26;12;16.38;-0.6;3.1;0.23;1.12;0.04;0.05;225.24;289.9;682.85;1011.21;378.6;0;455.69;6.88;508.12
1983;5;27;2.78;6.44;-0.1;4.2;0.34;1.43;0.43;1.65;224.99;291.79;683.68;1011.13;379.39;0;419.25;5.8;477.38
1983;5;28;2.99;6.68;1.5;6.4;0.84;2.02;0.87;2.25;225.09;292.67;684.86;1011.24;378.31;0;398.65;5.9;416.67
1983;5;29;4.41;9.52;1.9;6.4;1.02;2.02;0.84;1.64;225.4;295.52;686.94;1011.53;376.78;0;390.53;5.26;346.29
1983;5;30;0.63;1.75;3.2;8.3;1.53;2.51;1.38;4.08;224.82;291.91;689.84;1011.96;372;0;386.09;5.25;385.46
1983;5;31;0.26;0.27;5.7;11.7;2.35;3.33;1.64;5.86;224.78;285.55;692.75;1012.35;361.55;0;400.85;4.41;418.08
1983;6;1;0.36;0.16;7.4;15.1;2.87;4.17;2.14;8.19;224.95;276.8;696.14;1012.57;347.1;0;457.35;2.8;448.79
1983;6;2;5.43;15.2;6.5;11.3;2.63;3.28;1.33;0.62;227.81;286.03;700.22;1012.65;333.64;0;540.42;2.44;466.88
1983;6;3;0.52;0.33;8;13.3;3.02;3.75;2.33;7.3;228.4;278.93;704.76;1012.7;317.21;0;611.04;3.54;525.21
1983;6;4;0.83;0.41;9.4;14.8;3.38;4.1;2.7;7.93;228.86;270.67;709.78;1012.66;297.78;0;679.42;2.92;557.46
1983;6;5;1.95;1.31;9.5;15.8;3.39;4.33;2.49;7.91;229.64;263.26;715.13;1012.45;280.12;0;747.53;3.42;600.12
1983;6;6;13.35;23.86;7.9;12.4;3;3.54;0.37;0;235.07;281.49;720.84;1012.15;266.44;0;814.77;2.98;758.96
1983;6;7;0.15;0.04;9;11.9;3.29;3.43;2.64;6.78;235.14;275.05;726.38;1011.86;251.09;0;840.51;5.72;818.58
1983;6;8;0.02;0;12.3;16.2;4.03;4.42;3.01;8.76;234.27;265.63;731.33;1011.52;232.93;0;843.56;4.52;695.42
1983;6;9;9.38;6.29;10.3;14.4;3.59;4.01;1.56;4.97;237.1;265.29;736.02;1011.06;220.24;0;897.62;3.11;808.21
1983;6;10;6.34;5.87;8.6;13.5;3.17;3.8;2.03;4.91;238.39;264.69;740.58;1010.51;210.56;0;918.31;5.91;856.42
1983;6;11;4.11;4.39;7.3;12.1;2.85;3.47;2.23;5.09;238.32;262.73;744.85;1009.9;202.46;0;859.63;7.37;818
1983;6;12;1.1;0.18;7.9;13.3;3;3.75;2.81;7.37;236.03;254.89;748.7;1009.2;194.42;0;784.45;7.44;712
1983;6;13;16.66;25.39;6.3;11.4;2.59;3.31;0.13;0;241.42;275.55;752.71;1008.47;188.77;0;785.04;4.16;718.92
1983;6;14;23.63;40.19;4.4;8.8;2.02;2.67;0.07;0;248.76;304.1;757.61;1008.03;185.97;0;839.87;3.43;762.54
1983;6;15;9.39;15.14;2.6;6.7;1.35;2.13;0.54;0.42;249.2;307.55;762.86;1008.35;185.26;0;809.29;7.94;660.42
1983;6;16;5.68;11.43;0;4.1;0.36;1.43;0.33;0.9;248.19;308.73;767.5;1009.61;187.06;0;691.61;9.1;570.04
1983;6;17;1.12;0.84;1.4;5.6;0.81;1.84;1.07;3.47;246.46;305.47;771.24;1011.51;186.67;0;589.54;7.36;489.62
1983;6;18;2.95;0.08;2.9;7.2;1.44;2.27;1.57;4.47;244.69;300.31;774.26;1013.5;185.57;0;534.57;6.35;416.54
1983;6;19;2.8;4.36;4.7;8.6;2.12;2.62;1.88;3.85;243.07;297.97;776.89;1015.27;182.28;0;521.23;5.16;385.46
1983;6;20;5.88;1.56;6.7;10.7;2.7;3.14;2.06;5.65;242.42;292.71;779.49;1016.77;176.8;0;541.04;3.98;394.04
1983;6;21;6.58;6.3;7.3;12.1;2.84;3.47;1.67;4.31;242.5;291.39;782.12;1018.01;171.17;0;582.09;3.8;466.25
1983;6;22;7.08;6.94;7;11.5;2.77;3.33;1.69;3.88;242.89;290.96;784.86;1019.1;165.59;0;629.39;4.38;540.38
1983;6;23;6.05;2.45;8.3;13.4;3.11;3.78;2.36;6.4;242.42;285.63;787.7;1020.06;158.99;0;659.61;4.06;551.29
1983;6;24;6.41;2.81;8.5;13.5;3.15;3.8;2.13;6.28;242.16;280.77;790.63;1020.85;152.71;0;683.4;4.81;592.88
1983;6;25;5.52;7.4;9;13.1;3.29;3.71;2.14;4.12;242.09;281.28;793.57;1021.45;145.73;0;697.93;5.11;626.92
1983;6;26;7.75;5.19;9.2;14.1;3.34;3.94;1.94;5.4;242.62;278.99;796.56;1021.92;138.65;0;705.5;4.98;616.04
1983;6;27;18.52;35.77;8.6;12.8;3.19;3.64;0.11;0;247.66;302.38;800.2;1022.5;132.13;0;765.81;2.3;669.83
1983;6;28;8.87;14.47;6.4;10.1;2.63;2.99;1.22;0.82;248.53;306.03;804.33;1023.62;127.75;0;807.98;5.27;687.33
1983;6;29;0.1;0.36;7.5;11.3;2.93;3.28;3.07;6.37;245.38;299.65;808.07;1025.29;122.47;0;755.35;7.82;636.92
1983;6;30;10.59;12.89;8.2;12.4;3.09;3.54;1.12;1.64;246.83;302.82;811.65;1027.2;116.92;0;719.43;5.36;610.08
1983;7;1;15.61;14.32;5.4;9.8;2.33;2.94;0.25;0.86;249.37;305.96;815.6;1029.42;114.49;0;747.82;4.2;630.83
1983;7;2;0.03;0.24;7.8;11.4;3.02;3.33;3.3;6.51;246.43;299.34;819.29;1031.92;109.71;0;733.95;6.34;556.5
1983;7;3;0.58;0.19;10.5;14.2;3.66;3.99;3.6;7.83;242.42;290.92;822.4;1034.31;102.89;0;695.93;6.62;525.75
1983;7;4;9.86;3.52;10.6;15;3.68;4.18;1.85;6.55;243.6;286.02;825.43;1036.36;96.18;0;710.11;3.52;602.88
1983;7;5;1.78;1.43;11.5;16.2;3.88;4.45;3.71;8.08;240.35;278.4;828.38;1038;89.64;0;737.12;5.32;688.04
1983;7;6;4.3;1.92;11.6;16.3;3.91;4.47;3.11;7.86;238.49;271.5;831.06;1039.26;83.84;0;720.62;6.18;719.54
1983;7;7;13.26;14.91;10.6;14.8;3.68;4.13;0.69;0.92;241.65;281.1;833.89;1040.22;78.94;0;729.96;4.33;724.96
1983;7;8;7.49;6.57;10.2;14.2;3.6;3.99;2.48;4.82;241.51;280.62;836.86;1041.02;74.46;0;751.11;5.04;721.96
1983;7;9;4.17;0.69;11.9;16.1;3.98;4.43;3.8;8.42;238.26;272.1;839.67;1041.68;69.79;0;738.29;6.13;718.46
1983;7;10;3.69;0.04;12.2;16.9;4.04;4.61;4.29;9.12;233.96;262.36;842.23;1042.13;65.18;0;713.74;6.08;633.46
1983;7;11;3.08;1.76;11.8;15.7;3.95;4.34;4.2;7.7;229.68;255.63;844.53;1042.31;61.52;0;696.07;5.99;679.38
1983;7;12;1.37;1.68;11.2;15.6;3.83;4.31;4.33;7.7;224.8;248.89;846.5;1042.23;58.19;0;664.82;6.64;668.38
1983;7;13;6.26;12.84;10.8;14.7;3.74;4.11;2.64;1.92;224.6;258;848.24;1041.94;55.14;0;632.43;6.08;597.79
1983;7;14;2.96;5.92;9.2;13.1;3.35;3.74;3.41;4.8;221.88;257.79;849.73;1041.51;52.81;0;604.02;6.11;632.58
1983;7;15;0;0;10.8;14.5;3.73;4.06;4.62;8.06;216.13;249.11;850.88;1040.96;49.95;0;575.91;6.45;567.25
1983;7;16;0.17;0;12.3;15.7;4.07;4.34;5;8.6;210.2;239.91;851.71;1040.26;46.66;0;551.51;5.76;570.67
1983;7;17;0.19;0.01;13.9;17.7;4.39;4.79;5.45;9.49;203.87;229.85;852.3;1039.41;43.28;0;541.82;5.5;518.96
1983;7;18;6.13;3.46;13.8;18.4;4.38;4.94;3.26;7.78;203.41;224.86;852.83;1038.42;40.17;0;552.36;4.62;574.67
1983;7;19;1.72;1.49;14.9;19.5;4.6;5.18;5.31;9.37;198.54;216.4;853.28;1037.3;36.88;0;569.39;5.06;599.38
1983;7;20;6.67;11.38;13.3;16.6;4.28;4.54;3.28;2.91;198.33;224.09;853.72;1036.07;33.99;0;578.38;5.22;610
1983;7;21;1.65;5.65;12.1;13.4;4.02;3.81;4.48;5.01;194.34;224.01;854.11;1034.76;31.28;0;571.2;5.78;621.33
1983;7;22;0.16;0;15;17.4;4.63;4.72;5.8;9.36;187.78;214.11;854.32;1033.38;27.99;0;555.16;5.76;605.83
1983;7;23;2.09;0.52;15.2;18.8;4.67;5.03;5.29;9.67;182.98;204.44;854.4;1031.92;24.73;0;551.31;5.21;584.58
