YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;12;11;3.31;3.31;3.8;3.8;0.51;0.51;0;0;86.19;86.19;313.61;313.61;0;0;19.19;19.19;23.11
1988;12;12;9.55;9.55;1.3;1.3;0.18;0.18;0.04;0.04;86.16;86.16;322.08;322.08;0;0;17.39;17.39;14.8
1988;12;13;2.41;2.41;0.1;0.1;0.01;0.01;0.01;0.01;86.01;86.01;330.05;330.05;0.02;0.02;13.97;13.97;11.45
1988;12;14;8.11;8.11;0.5;0.5;0.07;0.07;0;0;86.16;86.16;337.2;337.2;0;0;12.13;12.13;9.1
1988;12;15;4.02;4.02;-2.5;-2.5;0;0;0;0;86.16;86.16;335.92;335.92;4.02;4.02;10.16;10.16;8.69
1988;12;16;0;0;-9.9;-9.9;0;0;0;0;86.16;86.16;334.65;334.65;4.02;4.02;7.29;7.29;7.46
1988;12;17;1.31;1.31;-7.7;-7.7;0;0;0;0;86.16;86.16;333.38;333.38;5.33;5.33;5.74;5.74;6.37
1988;12;18;0.69;0.69;-1.7;-1.7;0;0;0;0;86.16;86.16;332.12;332.12;6.02;6.02;4.92;4.92;5.79
1988;12;19;16.98;16.98;1.3;1.3;0.18;0.18;0;0;86.4;86.4;330.86;330.86;1.12;1.12;10.46;10.46;6.02
1988;12;20;7.19;7.19;-1.1;-1.1;0;0;0;0;86.4;86.4;329.61;329.61;5.74;5.74;13.02;13.02;7.85
1988;12;21;0.65;0.65;-1.5;-1.5;0;0;0;0;86.4;86.4;328.36;328.36;6.39;6.39;9.68;9.68;6.23
1988;12;22;0.01;0.01;3.3;3.3;0.45;0.45;0;0;86.4;86.4;327.12;327.12;0;0;9.57;9.57;5.97
1988;12;23;4.19;4.19;4.4;4.4;0.6;0.6;0.27;0.27;85.92;85.92;339.72;339.72;0;0;9.49;9.49;7.82
1988;12;24;4.03;4.03;5.6;5.6;0.76;0.76;0.69;0.69;85.24;85.24;349.62;349.62;0;0;9.01;9.01;9.98
1988;12;25;1.89;1.89;4.4;4.4;0.6;0.6;0.63;0.63;84.64;84.64;357.4;357.4;0;0;8.29;8.29;7.55
1988;12;26;0.05;0.05;1.5;1.5;0.2;0.2;0.24;0.24;84.21;84.21;363.42;363.42;0;0;7.01;7.01;5.94
1988;12;27;0;0;2;2;0.27;0.27;0.32;0.32;83.68;83.68;367.91;367.91;0;0;5.97;5.97;5.28
1988;12;28;0.17;0.17;3.4;3.4;0.46;0.46;0.54;0.54;82.98;82.98;371.13;371.13;0;0;5.46;5.46;4.96
1988;12;29;0.06;0.06;2.5;2.5;0.34;0.34;0.4;0.4;82.4;82.4;373.32;373.32;0;0;5.22;5.22;4.87
1988;12;30;0;0;0.9;0.9;0.12;0.12;0.14;0.14;82.06;82.06;374.72;374.72;0;0;5.2;5.2;4.58
1988;12;31;0;0;-0.9;-0.9;0;0;0;0;81.86;81.86;375.49;375.49;0;0;5.22;5.22;4.35
1989;1;1;0.11;0.11;-1;-1;0;0;0;0;81.68;81.68;375.79;375.79;0.07;0.07;5.22;5.22;4.26
1989;1;2;0;0;-0.4;-0.4;0;0;0;0;81.48;81.48;375.71;375.71;0.07;0.07;5.22;5.22;4.12
1989;1;3;0;0;-0.6;-0.6;0;0;0;0;81.48;81.48;374.27;374.27;0.07;0.07;5.21;5.21;4.07
1989;1;4;0;0;0;0;0;0;0;0;81.48;81.48;372.85;372.85;0.07;0.07;5.19;5.19;3.92
1989;1;5;2.75;2.75;-0.3;-0.3;0;0;0;0;82.31;82.31;371.42;371.42;0.94;0.94;5.17;5.17;3.84
1989;1;6;6.06;6.06;1.9;1.9;0.27;0.27;0;0;84.8;84.8;371.37;371.37;0;0;6.14;6.14;4.06
1989;1;7;7.02;7.02;2.4;2.4;0.34;0.34;0.1;0.1;85.69;85.69;371.44;371.44;0;0;8.09;8.09;4.55
1989;1;8;6.08;6.08;3.1;3.1;0.44;0.44;0.28;0.28;85.68;85.68;371.89;371.89;0;0;9.41;9.41;6.71
1989;1;9;0;0;3.5;3.5;0.5;0.5;0.5;0.5;84.98;84.98;372.64;372.64;0;0;8.53;8.53;6.31
1989;1;10;0.01;0.01;3.5;3.5;0.5;0.5;0.5;0.5;84.28;84.28;373.37;373.37;0;0;6.79;6.79;4.93
1989;1;11;0.04;0.04;2.6;2.6;0.37;0.37;0.37;0.37;83.71;83.71;373.88;373.88;0;0;5.87;5.87;4.45
1989;1;12;0.01;0.01;2;2;0.28;0.28;0.28;0.28;83.23;83.23;374.11;374.11;0;0;5.39;5.39;4.23
1989;1;13;4.32;4.32;3.1;3.1;0.44;0.44;0.33;0.33;84.05;84.05;374.13;374.13;0;0;5.94;5.94;4.45
1989;1;14;1.9;1.9;2.6;2.6;0.37;0.37;0.33;0.33;83.97;83.97;374.1;374.1;0;0;6.49;6.49;4.24
1989;1;15;0.07;0.07;3.4;3.4;0.48;0.48;0.48;0.48;83.31;83.31;374.03;374.03;0;0;6.05;6.05;4.24
1989;1;16;0;0;1.1;1.1;0.16;0.16;0.16;0.16;82.95;82.95;373.85;373.85;0;0;5.49;5.49;4.02
1989;1;17;0;0;1.6;1.6;0.23;0.23;0.23;0.23;82.52;82.52;373.51;373.51;0;0;5.21;5.21;3.85
1989;1;18;0;0;0.4;0.4;0.06;0.06;0.06;0.06;82.27;82.27;373.01;373.01;0;0;5.19;5.19;3.71
1989;1;19;0;0;0;0;0;0;0;0;82.07;82.07;372.37;372.37;0;0;5.18;5.18;3.61
1989;1;20;0;0;-0.1;-0.1;0;0;0;0;81.87;81.87;371.61;371.61;0;0;5.17;5.17;3.61
1989;1;21;0;0;0.8;0.8;0.11;0.11;0.11;0.11;81.56;81.56;370.76;370.76;0;0;5.16;5.16;3.57
1989;1;22;0.66;0.66;0.9;0.9;0.13;0.13;0.12;0.12;81.53;81.53;369.83;369.83;0;0;5.15;5.15;3.5
1989;1;23;0.11;0.11;0.5;0.5;0.07;0.07;0.07;0.07;81.31;81.31;368.87;368.87;0;0;5.14;5.14;3.47
1989;1;24;0.01;0.01;-1;-1;0;0;0;0;81.11;81.11;367.87;367.87;0.01;0.01;5.12;5.12;3.53
1989;1;25;0;0;-0.5;-0.5;0;0;0;0;81.11;81.11;366.47;366.47;0.01;0.01;5.11;5.11;3.6
1989;1;26;0;0;-1.1;-1.1;0;0;0;0;81.11;81.11;365.07;365.07;0.01;0.01;5.09;5.09;3.51
1989;1;27;0;0;-1.8;-1.8;0;0;0;0;81.11;81.11;363.68;363.68;0.01;0.01;5.07;5.07;3.38
1989;1;28;0;0;-0.9;-0.9;0;0;0;0;81.11;81.11;362.29;362.29;0.01;0.01;5.05;5.05;3.41
1989;1;29;0;0;-1.2;-1.2;0;0;0;0;81.11;81.11;360.9;360.9;0.01;0.01;5.03;5.03;3.36
1989;1;30;0;0;-2.1;-2.1;0;0;0;0;81.11;81.11;359.52;359.52;0.01;0.01;5.01;5.01;3.32
1989;1;31;0;0;-1.6;-1.6;0;0;0;0;81.11;81.11;358.15;358.15;0.01;0.01;4.99;4.99;3.22
1989;2;1;0;0;0;0;0;0;0;0;81.11;81.11;356.78;356.78;0.01;0.01;4.97;4.97;3.23
1989;2;2;0;0;-0.3;-0.3;0;0;0;0;81.11;81.11;355.42;355.42;0.01;0.01;4.95;4.95;3.16
1989;2;3;0;0;-0.8;-0.8;0;0;0;0;81.11;81.11;354.06;354.06;0.01;0.01;4.93;4.93;3.14
1989;2;4;0;0;-0.4;-0.4;0;0;0;0;81.11;81.11;352.71;352.71;0.01;0.01;4.91;4.91;3.08
1989;2;5;1.14;1.14;1.7;1.7;0.26;0.26;0;0;81.45;81.45;351.88;351.88;0;0;4.9;4.9;3.06
1989;2;6;0.15;0.15;3.4;3.4;0.51;0.51;0.25;0.25;81.07;81.07;350.98;350.98;0;0;4.89;4.89;3.1
1989;2;7;0;0;1.4;1.4;0.21;0.21;0.21;0.21;80.67;80.67;350.05;350.05;0;0;4.87;4.87;3.06
1989;2;8;0;0;1.8;1.8;0.27;0.27;0.27;0.27;80.2;80.2;349.07;349.07;0;0;4.86;4.86;3.09
1989;2;9;0;0;1.1;1.1;0.16;0.16;0.16;0.16;79.84;79.84;348.07;348.07;0;0;4.85;4.85;2.98
1989;2;10;0;0;0.8;0.8;0.12;0.12;0.12;0.12;79.53;79.53;347.05;347.05;0;0;4.83;4.83;2.94
1989;2;11;0;0;0.7;0.7;0.1;0.1;0.1;0.1;79.24;79.24;346;346;0;0;4.82;4.82;2.89
1989;2;12;3.31;3.31;2.8;2.8;0.42;0.42;0.34;0.34;80.62;80.62;344.97;344.97;0;0;4.85;4.85;2.89
1989;2;13;3.72;3.72;0.8;0.8;0.12;0.12;0.09;0.09;82.19;82.19;344.06;344.06;0;0;5.37;5.37;3.1
1989;2;14;9.2;9.2;0.4;0.4;0.06;0.06;0.01;0.01;85.59;85.59;343.42;343.42;0;0;6.88;6.88;3.12
1989;2;15;0.83;0.83;0.7;0.7;0.1;0.1;0.05;0.05;85.4;85.4;343.13;343.13;0;0;7.18;7.18;2.85
1989;2;16;8.73;8.73;1.4;1.4;0.21;0.21;0.1;0.1;86.05;86.05;343.22;343.22;0;0;8.2;8.2;2.97
1989;2;17;0.02;0.02;0;0;0;0;0;0;85.84;85.84;343.67;343.67;0;0;8.18;8.18;3.29
1989;2;18;7.84;7.84;4.7;4.7;0.71;0.71;0;0;86.12;86.12;344.41;344.41;0;0;8.46;8.46;4.07
1989;2;19;0.79;0.79;8.8;8.8;1.32;1.32;0.63;0.63;85.31;85.31;345.37;345.37;0;0;8.43;8.43;6.99
1989;2;20;6.84;6.84;8.7;8.7;1.31;1.31;0.77;0.77;85.14;85.14;346.5;346.5;0;0;8.41;8.41;4.47
1989;2;21;16.32;16.32;4.9;4.9;0.74;0.74;0.02;0.02;86.4;86.4;348.07;348.07;0;0;12.01;12.01;11.97
1989;2;22;2.57;2.57;5.8;5.8;0.87;0.87;0.74;0.74;85.45;85.45;350.29;350.29;0;0;12.56;12.56;13.14
1989;2;23;0.42;0.42;4.7;4.7;0.71;0.71;0.69;0.69;84.61;84.61;352.76;352.76;0;0;9.5;9.5;7.27
1989;2;24;0.16;0.16;4.7;4.7;0.71;0.71;0.7;0.7;83.73;83.73;354.96;354.96;0;0;7.3;7.3;5.64
1989;2;25;1.39;1.39;3.6;3.6;0.54;0.54;0.49;0.49;83.41;83.41;356.69;356.69;0;0;6.33;6.33;4.77
1989;2;26;4.39;4.39;1.6;1.6;0.24;0.24;0.18;0.18;84.33;84.33;358.03;358.03;0;0;6.6;6.6;4.37
1989;2;27;4.33;4.33;1;1;0.15;0.15;0.11;0.11;84.95;84.95;359.15;359.15;0;0;7.31;7.31;4.19
1989;2;28;4.44;4.44;0.6;0.6;0.09;0.09;0.07;0.07;85.37;85.37;360.22;360.22;0;0;7.87;7.87;4.12
1989;3;1;1.52;1.52;2.2;2.2;0.42;0.42;0.46;0.46;84.87;84.87;361.25;361.25;0;0;7.58;7.58;4.19
1989;3;2;3;3;3;3;0.57;0.57;0.56;0.56;84.59;84.59;362.21;362.21;0;0;7.21;7.21;4.32
1989;3;3;6.81;6.81;4.6;4.6;0.88;0.88;0.63;0.63;85.06;85.06;363.15;363.15;0;0;8.11;8.11;4.52
1989;3;4;3.31;3.31;3.7;3.7;0.71;0.71;0.68;0.68;84.65;84.65;364.19;364.19;0;0;8.54;8.54;5.79
1989;3;5;0;0;5.5;5.5;1.05;1.05;1.26;1.26;83.18;83.18;365.23;365.23;0;0;7.39;7.39;4.88
1989;3;6;0;0;6.9;6.9;1.32;1.32;1.58;1.58;81.4;81.4;366.06;366.06;0;0;6.13;6.13;4.14
1989;3;7;0;0;8.2;8.2;1.57;1.57;1.88;1.88;79.33;79.33;366.58;366.58;0;0;5.46;5.46;3.82
1989;3;8;3.83;3.83;4.4;4.4;0.84;0.84;0.78;0.78;80.55;80.55;366.81;366.81;0;0;5.56;5.56;3.64
1989;3;9;0.55;0.55;3.1;3.1;0.59;0.59;0.69;0.69;79.95;79.95;366.86;366.86;0;0;5.61;5.61;3.57
1989;3;10;0;0;5.5;5.5;1.05;1.05;1.26;1.26;78.5;78.5;366.73;366.73;0;0;5.25;5.25;3.39
1989;3;11;0;0;9;9;1.73;1.73;2.06;2.06;76.24;76.24;366.41;366.41;0;0;5.1;5.1;3.32
1989;3;12;0.33;0.33;8.7;8.7;1.67;1.67;1.96;1.96;74.34;74.34;365.94;365.94;0;0;5.09;5.09;3.16
1989;3;13;8.08;8.08;8.8;8.8;1.69;1.69;1.05;1.05;79.39;79.39;365.36;365.36;0;0;5.31;5.31;3.27
1989;3;14;1.05;1.05;3.4;3.4;0.65;0.65;0.73;0.73;79.07;79.07;364.78;364.78;0;0;5.52;5.52;3.77
1989;3;15;2.29;2.29;5.3;5.3;1.02;1.02;1.05;1.05;79.17;79.17;364.2;364.2;0;0;5.49;5.49;3.43
1989;3;16;5.89;5.89;8;8;1.53;1.53;1.19;1.19;81.21;81.21;363.68;363.68;0;0;5.99;5.99;3.34
1989;3;17;5.67;5.67;6.9;6.9;1.32;1.32;1.05;1.05;82.58;82.58;363.3;363.3;0;0;6.77;6.77;3.29
1989;3;18;7.66;7.66;2.7;2.7;0.52;0.52;0.34;0.34;84.82;84.82;363.19;363.19;0;0;7.82;7.82;4.46
1989;3;19;0.04;0.04;3;3;0.57;0.57;0.68;0.68;83.94;83.94;363.33;363.33;0;0;7.46;7.46;5.1
1989;3;20;0;0;4.9;4.9;0.94;0.94;1.12;1.12;82.62;82.62;363.51;363.51;0;0;6.17;6.17;4.17
1989;3;21;2.09;2.09;4.5;4.5;0.86;0.86;0.9;0.9;82.27;82.27;363.59;363.59;0;0;5.83;5.83;3.7
1989;3;22;1.04;1.04;5.8;5.8;1.11;1.11;1.25;1.25;81.22;81.22;363.56;363.56;0;0;5.76;5.76;3.48
1989;3;23;6.12;6.12;3.9;3.9;0.75;0.75;0.57;0.57;83.27;83.27;363.49;363.49;0;0;6.31;6.31;3.5
1989;3;24;0.73;0.73;3.5;3.5;0.67;0.67;0.77;0.77;82.53;82.53;363.44;363.44;0;0;6.43;6.43;3.38
1989;3;25;1.91;1.91;7.1;7.1;1.36;1.36;1.44;1.44;81.59;81.59;363.4;363.4;0;0;6.06;6.06;3.36
1989;3;26;0.19;0.19;8.4;8.4;1.61;1.61;1.9;1.9;79.57;79.57;363.29;363.29;0;0;5.7;5.7;3.36
1989;3;27;0;0;10.5;10.5;2.01;2.01;2.41;2.41;76.97;76.97;363.06;363.06;0;0;5.24;5.24;3.28
1989;3;28;0;0;12.5;12.5;2.4;2.4;2.87;2.87;73.92;73.92;362.68;362.68;0;0;5.05;5.05;3.18
1989;3;29;0.33;0.33;13.1;13.1;2.51;2.51;2.94;2.94;71.06;71.06;362.16;362.16;0;0;5.04;5.04;3.23
1989;3;30;0;0;12.7;12.7;2.44;2.44;2.91;2.91;67.98;67.98;361.52;361.52;0;0;5.03;5.03;3.2
1989;3;31;0.01;0.01;12.6;12.6;2.42;2.42;2.89;2.89;64.94;64.94;360.76;360.76;0;0;5.02;5.02;3.15
1989;4;1;21.43;21.43;9.7;9.7;2.08;2.08;0;0;84.68;84.68;359.94;359.94;0;0;5.03;5.03;3.25
1989;4;2;36.68;36.68;6.9;6.9;1.48;1.48;0;0;86.4;86.4;359.97;359.97;0;0;14.62;14.62;9.62
1989;4;3;0.15;0.15;8.1;8.1;1.74;1.74;2.8;2.8;83.69;83.69;361.7;361.7;0;0;17.85;17.85;7.35
1989;4;4;0.12;0.12;9.3;9.3;1.99;1.99;3.17;3.17;80.4;80.4;364.38;364.38;0;0;11.78;11.78;4.9
1989;4;5;2.51;2.51;6.8;6.8;1.46;1.46;2.04;2.04;79.6;79.6;367.01;367.01;0;0;8.75;8.75;4.11
1989;4;6;0.14;0.14;5.5;5.5;1.18;1.18;1.88;1.88;77.64;77.64;369.2;369.2;0;0;7.11;7.11;3.67
1989;4;7;0.67;0.67;7;7;1.5;1.5;2.36;2.36;75.64;75.64;370.85;370.85;0;0;6.05;6.05;3.53
1989;4;8;5.53;5.53;6.5;6.5;1.39;1.39;1.55;1.55;78.05;78.05;371.99;371.99;0;0;5.87;5.87;3.36
1989;4;9;0.33;0.33;8.7;8.7;1.86;1.86;2.95;2.95;75.19;75.19;372.71;372.71;0;0;5.69;5.69;3.61
1989;4;10;0;0;11.3;11.3;2.42;2.42;3.86;3.86;71.15;71.15;373.08;373.08;0;0;5.29;5.29;3.31
1989;4;11;0;0;11.4;11.4;2.44;2.44;3.89;3.89;67.08;67.08;373.12;373.12;0;0;5.19;5.19;2.98
1989;4;12;3.05;3.05;11.9;11.9;2.55;2.55;3.39;3.39;66.36;66.36;372.9;372.9;0;0;5.19;5.19;2.92
1989;4;13;7.53;7.53;5.6;5.6;1.2;1.2;1.12;1.12;72.1;72.1;372.48;372.48;0;0;5.18;5.18;2.91
1989;4;14;14.28;14.28;4.2;4.2;0.9;0.9;0.23;0.23;83.45;83.45;371.97;371.97;0;0;5.64;5.64;3.13
1989;4;15;4.83;4.83;4.4;4.4;0.94;0.94;1.13;1.13;83.81;83.81;371.55;371.55;0;0;6.68;6.68;3.86
1989;4;16;2.75;2.75;8;8;1.71;1.71;2.35;2.35;82.2;82.2;371.3;371.3;0;0;7.05;7.05;3.38
1989;4;17;15.04;15.04;4.2;4.2;0.9;0.9;0.16;0.16;86.4;86.4;371.41;371.41;0;0;9.23;9.23;8.77
1989;4;18;4.61;4.61;5;5;1.07;1.07;1.3;1.3;85.19;85.19;372.09;372.09;0;0;10.72;10.72;18.84
1989;4;19;1.81;1.81;5.6;5.6;1.2;1.2;1.77;1.77;83.72;83.72;373.18;373.18;0;0;9.36;9.36;7.85
1989;4;20;2.3;2.3;7;7;1.5;1.5;2.12;2.12;82.23;82.23;374.34;374.34;0;0;7.93;7.93;5.78
1989;4;21;18.15;18.15;6.8;6.8;1.46;1.46;0;0;86.4;86.4;375.66;375.66;0;0;10.53;10.53;7.38
1989;4;22;4.58;4.58;4.4;4.4;0.94;0.94;1.15;1.15;85.34;85.34;377.46;377.46;0;0;12.19;12.19;13.12
1989;4;23;4.73;4.73;4.7;4.7;1.01;1.01;1.21;1.21;84.73;84.73;379.63;379.63;0;0;10.91;10.91;7.88
1989;4;24;0.01;0.01;8.5;8.5;1.82;1.82;2.9;2.9;81.63;81.63;381.77;381.77;0;0;8.99;8.99;5.98
1989;4;25;0;0;10.4;10.4;2.23;2.23;3.55;3.55;77.88;77.88;383.59;383.59;0;0;7.1;7.1;4.83
1989;4;26;8.36;8.36;10.2;10.2;2.19;2.19;1.81;1.81;81.38;81.38;384.98;384.98;0;0;6.88;6.88;4.27
1989;4;27;6.01;6.01;2.9;2.9;0.62;0.62;0.68;0.68;83.31;83.31;386.09;386.09;0;0;7.51;7.51;6.27
1989;4;28;10.2;10.2;2;2;0.43;0.43;0.29;0.29;85.95;85.95;387.17;387.17;0;0;8.96;8.96;6.48
1989;4;29;1.64;1.64;3;3;0.64;0.64;0.98;0.98;85.14;85.14;388.35;388.35;0;0;9.09;9.09;6.35
1989;4;30;2.15;2.15;4;4;0.86;0.86;1.25;1.25;84.24;84.24;389.5;389.5;0;0;7.97;7.97;5.02
1989;5;1;0.77;0.77;5.2;5.2;1.28;1.28;2.23;2.23;82.28;82.28;390.47;390.47;0;0;7.04;7.04;4.36
1989;5;2;0;0;8.5;8.5;2.09;2.09;3.75;3.75;78.33;78.33;391.14;391.14;0;0;6.18;6.18;4.01
1989;5;3;0.06;0.06;10.4;10.4;2.56;2.56;4.58;4.58;73.61;73.61;391.48;391.48;0;0;5.65;5.65;3.75
1989;5;4;0.01;0.01;12.1;12.1;2.98;2.98;5.34;5.34;68.1;68.1;391.49;391.49;0;0;5.45;5.45;3.48
1989;5;5;0;0;12.6;12.6;3.1;3.1;5.57;5.57;62.37;62.37;391.24;391.24;0;0;5.44;5.44;3.33
1989;5;6;3.15;3.15;10.2;10.2;2.51;2.51;3.56;3.56;61.72;61.72;390.76;390.76;0;0;5.44;5.44;3.25
1989;5;7;0;0;7.2;7.2;1.77;1.77;2.97;2.97;58.6;58.6;390.09;390.09;0;0;5.43;5.43;3.18
1989;5;8;0;0;8.5;8.5;2.09;2.09;3.33;3.33;55.13;55.13;389.28;389.28;0;0;5.42;5.42;3.2
1989;5;9;0;0;12.7;12.7;3.13;3.13;4.68;4.68;50.33;50.33;388.36;388.36;0;0;5.41;5.41;3.15
1989;5;10;3.77;3.77;12.8;12.8;3.15;3.15;3.56;3.56;50.4;50.4;387.34;387.34;0;0;5.39;5.39;3.06
1989;5;11;4.97;4.97;12.4;12.4;3.06;3.06;3.16;3.16;52.07;52.07;386.25;386.25;0;0;5.38;5.38;3.19
1989;5;12;6.31;6.31;12.3;12.3;3.03;3.03;2.88;2.88;55.35;55.35;385.1;385.1;0;0;5.36;5.36;3.31
1989;5;13;3.83;3.83;10.2;10.2;2.51;2.51;3.08;3.08;55.92;55.92;383.91;383.91;0;0;5.35;5.35;3.1
1989;5;14;11.3;11.3;8;8;1.97;1.97;1.14;1.14;65.77;65.77;382.7;382.7;0;0;5.33;5.33;4.93
1989;5;15;0.64;0.64;8.7;8.7;2.14;2.14;3.71;3.71;62.56;62.56;381.48;381.48;0;0;5.31;5.31;4.3
1989;5;16;0;0;11.1;11.1;2.73;2.73;4.64;4.64;57.78;57.78;380.25;380.25;0;0;5.3;5.3;3.36
1989;5;17;0.14;0.14;12.8;12.8;3.15;3.15;4.91;4.91;52.86;52.86;379.01;379.01;0;0;5.28;5.28;3.2
1989;5;18;0.22;0.22;14.6;14.6;3.6;3.6;5.12;5.12;47.84;47.84;377.77;377.77;0;0;5.26;5.26;3.07
1989;5;19;0.29;0.29;14.7;14.7;3.62;3.62;4.67;4.67;43.35;43.35;376.51;376.51;0;0;5.24;5.24;3.07
1989;5;20;0.55;0.55;14.8;14.8;3.65;3.65;4.26;4.26;39.53;39.53;375.25;375.25;0;0;5.23;5.23;3.02
1989;5;21;0.45;0.45;14.8;14.8;3.65;3.65;3.91;3.91;35.98;35.98;373.98;373.98;0;0;5.21;5.21;2.95
1989;5;22;0.04;0.04;15;15;3.7;3.7;3.61;3.61;32.33;32.33;372.7;372.7;0;0;5.19;5.19;2.88
1989;5;23;0;0;14.2;14.2;3.5;3.5;3.07;3.07;29.18;29.18;371.42;371.42;0;0;5.17;5.17;2.86
1989;5;24;0.01;0.01;14.8;14.8;3.65;3.65;2.89;2.89;26.24;26.24;370.12;370.12;0;0;5.16;5.16;2.82
1989;5;25;0.18;0.18;15.2;15.2;3.75;3.75;2.69;2.69;23.66;23.66;368.83;368.83;0;0;5.14;5.14;2.76
1989;5;26;1.86;1.86;15.3;15.3;3.77;3.77;2.62;2.62;22.84;22.84;367.52;367.52;0;0;5.12;5.12;2.68
1989;5;27;4.27;4.27;15.2;15.2;3.75;3.75;2.21;2.21;24.84;24.84;366.22;366.22;0;0;5.1;5.1;2.66
1989;5;28;1.02;1.02;15.3;15.3;3.77;3.77;2.72;2.72;23.08;23.08;364.91;364.91;0;0;5.08;5.08;2.66
1989;5;29;4.06;4.06;14.6;14.6;3.6;3.6;2.19;2.19;24.9;24.9;363.6;363.6;0;0;5.07;5.07;2.93
1989;5;30;1.72;1.72;14.8;14.8;3.65;3.65;2.67;2.67;23.89;23.89;362.28;362.28;0;0;5.05;5.05;2.83
1989;5;31;7.81;7.81;11.4;11.4;2.81;2.81;1.45;1.45;30.19;30.19;360.97;360.97;0;0;5.03;5.03;3.75
1989;6;1;8.69;8.69;12.4;12.4;3.1;3.1;1.9;1.9;36.91;36.91;359.66;359.66;0;0;5.01;5.01;3.12
1989;6;2;4.92;4.92;11.7;11.7;2.93;2.93;2.74;2.74;38.99;38.99;358.36;358.36;0;0;4.99;4.99;5.45
1989;6;3;8.72;8.72;9.1;9.1;2.27;2.27;1.7;1.7;45.92;45.92;357.06;357.06;0;0;4.97;4.97;4.15
1989;6;4;3.92;3.92;9.2;9.2;2.3;2.3;2.75;2.75;46.98;46.98;355.77;355.77;0;0;4.96;4.96;4.02
1989;6;5;4.79;4.79;7.6;7.6;1.9;1.9;2.21;2.21;49.44;49.44;354.49;354.49;0;0;4.94;4.94;3.49
1989;6;6;1.13;1.13;9;9;2.25;2.25;3.27;3.27;47.18;47.18;353.22;353.22;0;0;4.92;4.92;3.38
1989;6;7;0.59;0.59;9.3;9.3;2.33;2.33;3.27;3.27;44.38;44.38;351.96;351.96;0;0;4.9;4.9;3.11
1989;6;8;0.62;0.62;10.2;10.2;2.55;2.55;3.39;3.39;41.51;41.51;350.71;350.71;0;0;4.89;4.89;2.95
1989;6;9;0.18;0.18;11.9;11.9;2.98;2.98;3.71;3.71;37.87;37.87;349.47;349.47;0;0;4.87;4.87;2.88
1989;6;10;0.9;0.9;15.1;15.1;3.78;3.78;4.27;4.27;34.41;34.41;348.24;348.24;0;0;4.85;4.85;2.79
1989;6;11;5.13;5.13;14.2;14.2;3.55;3.55;3.04;3.04;36.42;36.42;347;347;0;0;4.83;4.83;3.09
1989;6;12;2.86;2.86;13.8;13.8;3.45;3.45;3.59;3.59;35.6;35.6;345.78;345.78;0;0;4.82;4.82;2.77
1989;6;13;0.16;0.16;13.5;13.5;3.38;3.38;3.62;3.62;32.05;32.05;344.56;344.56;0;0;4.8;4.8;2.72
1989;6;14;0;0;14.6;14.6;3.65;3.65;3.53;3.53;28.45;28.45;343.33;343.33;0;0;4.78;4.78;2.64
1989;6;15;0;0;15.1;15.1;3.78;3.78;3.24;3.24;25.14;25.14;342.12;342.12;0;0;4.77;4.77;2.58
1989;6;16;1.18;1.18;13.2;13.2;3.3;3.3;2.69;2.69;23.57;23.57;340.9;340.9;0;0;4.75;4.75;2.39
1989;6;17;0.02;0.02;13.3;13.3;3.33;3.33;2.37;2.37;21.17;21.17;339.68;339.68;0;0;4.73;4.73;2.32
1989;6;18;0.85;0.85;15.4;15.4;3.85;3.85;2.62;2.62;19.35;19.35;338.46;338.46;0;0;4.71;4.71;2.28
1989;6;19;0.58;0.58;16;16;4;4;2.46;2.46;17.43;17.43;337.24;337.24;0;0;4.7;4.7;2.32
1989;6;20;0.18;0.18;16.6;16.6;4.15;4.15;2.22;2.22;15.34;15.34;336.02;336.02;0;0;4.68;4.68;2.25
1989;6;21;13.02;13.02;17.5;17.5;4.38;4.38;1.22;1.22;27.1;27.1;334.81;334.81;0;0;4.66;4.66;2.17
1989;6;22;8.33;8.33;16.4;16.4;4.1;4.1;2.28;2.28;33.09;33.09;333.59;333.59;0;0;4.65;4.65;2.36
1989;6;23;20.25;20.25;10.3;10.3;2.58;2.58;0;0;52.26;52.26;332.37;332.37;0;0;4.63;4.63;3.18
1989;6;24;6.23;6.23;13.1;13.1;3.28;3.28;3.45;3.45;55.86;55.86;331.16;331.16;0;0;4.61;4.61;2.97
1989;6;25;0.17;0.17;16.9;16.9;4.23;4.23;7.05;7.05;48.84;48.84;329.97;329.97;0;0;4.6;4.6;2.62
1989;6;26;0.71;0.71;18;18;4.5;4.5;6.44;6.44;43;43;328.79;328.79;0;0;4.58;4.58;2.47
1989;6;27;0.78;0.78;18.4;18.4;4.6;4.6;5.82;5.82;37.85;37.85;327.62;327.62;0;0;4.56;4.56;2.39
1989;6;28;9.71;9.71;13;13;3.25;3.25;1.99;1.99;45.48;45.48;326.47;326.47;0;0;4.55;4.55;3.39
1989;6;29;2.7;2.7;14;14;3.5;3.5;4.34;4.34;43.73;43.73;325.32;325.32;0;0;4.53;4.53;2.87
1989;6;30;2.51;2.51;14.6;14.6;3.65;3.65;4.43;4.43;41.7;41.7;324.18;324.18;0;0;4.52;4.52;2.67
