YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;6;14;0.55;0.55;12.9;12.9;3.56;3.56;4.12;4.12;170.5;170.5;365.08;365.08;0;0;1.23;1.23;-999
1989;6;15;0.04;0.04;12.5;12.5;3.46;3.46;4;4;165.21;165.21;364.25;364.25;0;0;1.19;1.19;-999
1989;6;16;6.84;6.84;10.8;10.8;3.05;3.05;2.25;2.25;165.94;165.94;363.28;363.28;0;0;1.25;1.25;-999
1989;6;17;0;0;10.9;10.9;3.08;3.08;3.62;3.62;162.5;162.5;362.21;362.21;0;0;1.23;1.23;-999
1989;6;18;3.69;3.69;11.6;11.6;3.25;3.25;3.03;3.03;161.37;161.37;361.05;361.05;0;0;1.21;1.21;-999
1989;6;19;0.11;0.11;13.6;13.6;3.72;3.72;4.06;4.06;156.15;156.15;359.82;359.82;0;0;1.18;1.18;-999
1989;6;20;0.58;0.58;13.4;13.4;3.68;3.68;3.81;3.81;151.64;151.64;358.5;358.5;0;0;1.15;1.15;-999
1989;6;21;5.82;5.82;14.4;14.4;3.91;3.91;3.14;3.14;152.46;152.46;357.12;357.12;0;0;1.17;1.17;-999
1989;6;22;25.58;25.58;12.6;12.6;3.48;3.48;0;0;168.82;168.82;355.81;355.81;0;0;1.45;1.45;-999
1989;6;23;25.08;25.08;7.6;7.6;2.25;2.25;0;0;183.15;183.15;354.91;354.91;0;0;2.39;2.39;-999
1989;6;24;2.9;2.9;10.9;10.9;3.08;3.08;3.21;3.21;182.32;182.32;354.52;354.52;0;0;2.12;2.12;-999
1989;6;25;0.14;0.14;14.6;14.6;3.96;3.96;4.89;4.89;177.36;177.36;354.28;354.28;0;0;1.44;1.44;-999
1989;6;26;1.83;1.83;14.2;14.2;3.87;3.87;4.19;4.19;173.15;173.15;353.9;353.9;0;0;1.26;1.26;-999
1989;6;27;5.57;5.57;14.4;14.4;3.91;3.91;3.27;3.27;172.88;172.88;353.37;353.37;0;0;1.28;1.28;-999
1989;6;28;15.59;15.59;10.2;10.2;2.9;2.9;0.26;0.26;178;178;352.84;352.84;0;0;1.58;1.58;-999
1989;6;29;5.73;5.73;11.4;11.4;3.2;3.2;2.64;2.64;178.83;178.83;352.46;352.46;0;0;1.69;1.69;-999
1989;6;30;2.32;2.32;12.8;12.8;3.53;3.53;3.81;3.81;177.04;177.04;352.17;352.17;0;0;1.46;1.46;-999
1989;7;1;3.67;3.67;13.9;13.9;3.82;3.82;3.68;3.68;174.72;174.72;351.79;351.79;0;0;1.31;1.31;-999
1989;7;2;25.14;25.14;11.5;11.5;3.25;3.25;0;0;184.53;184.53;351.53;351.53;0;0;2.09;2.09;-999
1989;7;3;18.76;18.76;9.7;9.7;2.8;2.8;0;0;189.19;189.19;351.9;351.9;0;0;3.7;3.7;-999
1989;7;4;2.99;2.99;12.9;12.9;3.58;3.58;3.73;3.73;187.79;187.79;352.89;352.89;0;0;2.86;2.86;-999
1989;7;5;1.56;1.56;14.8;14.8;4.04;4.04;4.66;4.66;183.47;183.47;353.94;353.94;0;0;1.59;1.59;-999
1989;7;6;0.14;0.14;17.3;17.3;4.62;4.62;5.71;5.71;176.43;176.43;354.65;354.65;0;0;1.3;1.3;-999
1989;7;7;3.67;3.67;17.1;17.1;4.57;4.57;4.38;4.38;173.44;173.44;354.99;354.99;0;0;1.25;1.25;-999
1989;7;8;10.43;10.43;15.5;15.5;4.2;4.2;1.99;1.99;175.37;175.37;355.06;355.06;0;0;1.41;1.41;-999
1989;7;9;6.88;6.88;14;14;3.85;3.85;2.84;2.84;176.29;176.29;355.02;355.02;0;0;1.52;1.52;-999
1989;7;10;17.78;17.78;14.3;14.3;3.92;3.92;0;0;182.58;182.58;355.1;355.1;0;0;2.03;2.03;-999
1989;7;11;25.47;25.47;12.8;12.8;3.56;3.56;0;0;190.59;190.59;355.76;355.76;0;0;3.98;3.98;-999
1989;7;12;22.59;22.59;13.4;13.4;3.7;3.7;0;0;192.83;192.83;357.54;357.54;0;0;5.73;5.73;-999
1989;7;13;5.27;5.27;13.7;13.7;3.77;3.77;3.29;3.29;191.37;191.37;360.26;360.26;0;0;4.37;4.37;-999
1989;7;14;15.56;15.56;11.1;11.1;3.15;3.15;0.29;0.29;191.66;191.66;363.32;363.32;0;0;3.61;3.61;-999
1989;7;15;0.36;0.36;11.5;11.5;3.25;3.25;4.03;4.03;189.61;189.61;366.29;366.29;0;0;2.4;2.4;-999
1989;7;16;2.93;2.93;12.3;12.3;3.44;3.44;3.62;3.62;186.76;186.76;368.74;368.74;0;0;1.51;1.51;-999
1989;7;17;11.13;11.13;11.5;11.5;3.25;3.25;1.38;1.38;187.04;187.04;370.65;370.65;0;0;1.7;1.7;-999
1989;7;18;13.14;13.14;11.2;11.2;3.17;3.17;0.87;0.87;188.59;188.59;372.38;372.38;0;0;2.66;2.66;-999
1989;7;19;3.62;3.62;12.5;12.5;3.49;3.49;3.46;3.46;187.27;187.27;374.08;374.08;0;0;2.3;2.3;-999
1989;7;20;0;0;14.2;14.2;3.89;3.89;4.95;4.95;181.91;181.91;375.49;375.49;0;0;1.53;1.53;-999
1989;7;21;0;0;16.4;16.4;4.41;4.41;5.45;5.45;175.05;175.05;376.38;376.38;0;0;1.3;1.3;-999
1989;7;22;2.58;2.58;18.3;18.3;4.85;4.85;4.96;4.96;170.71;170.71;376.78;376.78;0;0;1.28;1.28;-999
1989;7;23;2.8;2.8;18.3;18.3;4.85;4.85;4.8;4.8;166.82;166.82;376.78;376.78;0;0;1.29;1.29;-999
1989;7;24;0.64;0.64;18.1;18.1;4.8;4.8;5.27;5.27;160.79;160.79;376.46;376.46;0;0;1.26;1.26;-999
1989;7;25;11.23;11.23;16;16;4.32;4.32;1.77;1.77;164.57;164.57;375.9;375.9;0;0;1.35;1.35;-999
1989;7;26;5.84;5.84;14.7;14.7;4.01;4.01;3.25;3.25;165.81;165.81;375.23;375.23;0;0;1.42;1.42;-999
1989;7;27;15.31;15.31;14.3;14.3;3.92;3.92;0.43;0.43;172.78;172.78;374.56;374.56;0;0;1.6;1.6;-999
1989;7;28;6.61;6.61;13.5;13.5;3.73;3.73;2.83;2.83;174.56;174.56;374.01;374.01;0;0;1.68;1.68;-999
1989;7;29;0.08;0.08;15.2;15.2;4.13;4.13;4.97;4.97;169.85;169.85;373.47;373.47;0;0;1.45;1.45;-999
1989;7;30;1.37;1.37;16.4;16.4;4.41;4.41;4.74;4.74;164.91;164.91;372.79;372.79;0;0;1.28;1.28;-999
1989;7;31;21.17;21.17;11.6;11.6;3.27;3.27;0;0;175.26;175.26;372.09;372.09;0;0;1.61;1.61;-999
1989;8;1;25.92;25.92;7.1;7.1;1.96;1.96;0;0;187.34;187.34;371.81;371.81;0;0;3.15;3.15;-999
1989;8;2;8.97;8.97;8;8;2.18;2.18;1.28;1.28;187.99;187.99;372.21;372.21;0;0;3.42;3.42;-999
1989;8;3;0.53;0.53;10.4;10.4;2.73;2.73;3.34;3.34;186.11;186.11;372.93;372.93;0;0;1.99;1.99;-999
1989;8;4;0;0;12.7;12.7;3.25;3.25;4.11;4.11;180.88;180.88;373.45;373.45;0;0;1.39;1.39;-999
1989;8;5;0.4;0.4;14.9;14.9;3.73;3.73;4.48;4.48;175.28;175.28;373.59;373.59;0;0;1.26;1.26;-999
1989;8;6;1.25;1.25;15.3;15.3;3.81;3.81;4.24;4.24;170.64;170.64;373.38;373.38;0;0;1.24;1.24;-999
1989;8;7;1.93;1.93;15.8;15.8;3.92;3.92;4.1;4.1;166.75;166.75;372.88;372.88;0;0;1.25;1.25;-999
1989;8;8;10.04;10.04;14.6;14.6;3.66;3.66;1.83;1.83;169.17;169.17;372.2;372.2;0;0;1.37;1.37;-999
1989;8;9;8.32;8.32;13.2;13.2;3.36;3.36;2.11;2.11;171.74;171.74;371.49;371.49;0;0;1.51;1.51;-999
1989;8;10;0.43;0.43;14.1;14.1;3.55;3.55;4.22;4.22;168.7;168.7;370.75;370.75;0;0;1.39;1.39;-999
1989;8;11;3.85;3.85;14.7;14.7;3.68;3.68;3.43;3.43;167.09;167.09;369.92;369.92;0;0;1.29;1.29;-999
1989;8;12;1.35;1.35;15.3;15.3;3.81;3.81;4.05;4.05;162.87;162.87;368.96;368.96;0;0;1.25;1.25;-999
1989;8;13;0.85;0.85;16;16;3.96;3.96;4.22;4.22;158.11;158.11;367.87;367.87;0;0;1.21;1.21;-999
1989;8;14;2.23;2.23;16.2;16.2;4;4;3.9;3.9;154.95;154.95;366.67;366.67;0;0;1.2;1.2;-999
1989;8;15;0.03;0.03;18.3;18.3;4.45;4.45;4.68;4.68;149.09;149.09;365.37;365.37;0;0;1.18;1.18;-999
1989;8;16;0.2;0.2;20;20;4.8;4.8;4.83;4.83;143.29;143.29;363.98;363.98;0;0;1.15;1.15;-999
1989;8;17;15.14;15.14;16;16;3.96;3.96;0.48;0.48;151.84;151.84;362.55;362.55;0;0;1.24;1.24;-999
1989;8;18;16.58;16.58;13.8;13.8;3.49;3.49;0.06;0.06;163.79;163.79;361.19;361.19;0;0;1.43;1.43;-999
1989;8;19;0;0;15.9;15.9;3.94;3.94;4.85;4.85;161.62;161.62;359.95;359.95;0;0;1.35;1.35;-999
1989;8;20;0;0;17.3;17.3;4.24;4.24;4.66;4.66;155.71;155.71;358.7;358.7;0;0;1.19;1.19;-999
1989;8;21;0.3;0.3;17.1;17.1;4.2;4.2;4.39;4.39;150.39;150.39;357.39;357.39;0;0;1.15;1.15;-999
1989;8;22;5.44;5.44;15.8;15.8;3.92;3.92;3.23;3.23;150.96;150.96;356;356;0;0;1.16;1.16;-999
1989;8;23;5.71;5.71;15.3;15.3;3.81;3.81;3.09;3.09;151.76;151.76;354.59;354.59;0;0;1.18;1.18;-999
1989;8;24;0.87;0.87;15.5;15.5;3.86;3.86;3.88;3.88;147.63;147.63;353.16;353.16;0;0;1.16;1.16;-999
1989;8;25;0.04;0.04;15.5;15.5;3.86;3.86;3.86;3.86;142.67;142.67;351.69;351.69;0;0;1.12;1.12;-999
1989;8;26;1.52;1.52;13.2;13.2;3.36;3.36;3.14;3.14;139.85;139.85;350.17;350.17;0;0;1.11;1.11;-999
1989;8;27;21.51;21.51;12.5;12.5;3.2;3.2;0;0;154.37;154.37;348.68;348.68;0;0;1.23;1.23;-999
1989;8;28;27.91;27.91;7.1;7.1;1.96;1.96;0;0;175.25;175.25;347.4;347.4;0;0;1.62;1.62;-999
1989;8;29;9.74;9.74;6.7;6.7;1.87;1.87;0.98;0.98;178.81;178.81;346.53;346.53;0;0;1.9;1.9;-999
1989;8;30;0.04;0.04;8.3;8.3;2.25;2.25;2.81;2.81;177.05;177.05;345.94;345.94;0;0;1.51;1.51;-999
1989;8;31;0;0;10.3;10.3;2.71;2.71;3.29;3.29;173.13;173.13;345.33;345.33;0;0;1.22;1.22;-999
1989;9;1;2.02;2.02;11.1;11.1;2.47;2.47;2.54;2.54;170.82;170.82;344.59;344.59;0;0;1.17;1.17;-999
1989;9;2;26.48;26.48;9.8;9.8;2.21;2.21;0;0;182.84;182.84;343.97;343.97;0;0;1.8;1.8;-999
1989;9;3;13.82;13.82;8.1;8.1;1.88;1.88;0.42;0.42;186.4;186.4;343.88;343.88;0;0;2.92;2.92;-999
1989;9;4;11.06;11.06;6.1;6.1;1.47;1.47;0.63;0.63;187.84;187.84;344.44;344.44;0;0;3.04;3.04;-999
1989;9;5;0.2;0.2;8.4;8.4;1.94;1.94;2.4;2.4;186.08;186.08;345.29;345.29;0;0;1.83;1.83;-999
1989;9;6;0;0;9.9;9.9;2.23;2.23;2.76;2.76;183.37;183.37;345.97;345.97;0;0;1.31;1.31;-999
1989;9;7;0;0;11.4;11.4;2.52;2.52;3;3;178.96;178.96;346.27;346.27;0;0;1.17;1.17;-999
1989;9;8;0;0;13;13;2.83;2.83;3.27;3.27;174.3;174.3;346.22;346.22;0;0;1.14;1.14;-999
1989;9;9;1.86;1.86;11.3;11.3;2.5;2.5;2.61;2.61;171.77;171.77;345.87;345.87;0;0;1.15;1.15;-999
1989;9;10;1.26;1.26;11.8;11.8;2.6;2.6;2.75;2.75;168.68;168.68;345.3;345.3;0;0;1.16;1.16;-999
1989;9;11;5.71;5.71;12.2;12.2;2.68;2.68;2.19;2.19;168.89;168.89;344.59;344.59;0;0;1.21;1.21;-999
1989;9;12;2.98;2.98;10.8;10.8;2.41;2.41;2.45;2.45;168.2;168.2;343.77;343.77;0;0;1.22;1.22;-999
1989;9;13;15;15;9.6;9.6;2.17;2.17;0.29;0.29;174;174;342.98;342.98;0;0;1.45;1.45;-999
1989;9;14;3.25;3.25;9.7;9.7;2.19;2.19;2.2;2.2;174;174;342.31;342.31;0;0;1.47;1.47;-999
1989;9;15;3.45;3.45;9.2;9.2;2.1;2.1;2.07;2.07;173.31;173.31;341.67;341.67;0;0;1.32;1.32;-999
1989;9;16;0.04;0.04;13.4;13.4;2.9;2.9;3.47;3.47;170.54;170.54;340.97;340.97;0;0;1.19;1.19;-999
1989;9;17;0.08;0.08;14.5;14.5;3.11;3.11;3.42;3.42;165.87;165.87;340.13;340.13;0;0;1.12;1.12;-999
1989;9;18;0.22;0.22;14.7;14.7;3.14;3.14;3.35;3.35;161.42;161.42;339.17;339.17;0;0;1.1;1.1;-999
1989;9;19;4.46;4.46;14.7;14.7;3.14;3.14;2.8;2.8;161.21;161.21;338.1;338.1;0;0;1.13;1.13;-999
1989;9;20;0.47;0.47;15.3;15.3;3.25;3.25;3.34;3.34;157.02;157.02;336.97;336.97;0;0;1.12;1.12;-999
1989;9;21;0;0;15.2;15.2;3.24;3.24;3.29;3.29;152.52;152.52;335.78;335.78;0;0;1.08;1.08;-999
1989;9;22;0.11;0.11;14.4;14.4;3.09;3.09;3.04;3.04;148.4;148.4;334.52;334.52;0;0;1.07;1.07;-999
1989;9;23;2.8;2.8;11.9;11.9;2.62;2.62;2.43;2.43;147.39;147.39;333.2;333.2;0;0;1.07;1.07;-999
1989;9;24;1.31;1.31;10.7;10.7;2.39;2.39;2.26;2.26;145.2;145.2;331.85;331.85;0;0;1.07;1.07;-999
1989;9;25;29.27;29.27;10;10;2.25;2.25;0;0;165.81;165.81;330.56;330.56;0;0;1.3;1.3;-999
1989;9;26;5.66;5.66;8.6;8.6;1.98;1.98;1.62;1.62;168.1;168.1;329.46;329.46;0;0;1.4;1.4;-999
1989;9;27;15.7;15.7;8;8;1.86;1.86;0.15;0.15;175.83;175.83;328.62;328.62;0;0;1.59;1.59;-999
1989;9;28;10.59;10.59;3.4;3.4;0.89;0.89;0.41;0.41;179.73;179.73;328.15;328.15;0;0;1.82;1.82;-999
1989;9;29;4.91;4.91;5.3;5.3;1.3;1.3;1.15;1.15;180.16;180.16;327.99;327.99;0;0;1.66;1.66;-999
1989;9;30;0.57;0.57;5.9;5.9;1.43;1.43;1.72;1.72;178.65;178.65;327.9;327.9;0;0;1.35;1.35;-999
1989;10;1;0.19;0.19;6.8;6.8;1.43;1.43;1.71;1.71;177.12;177.12;327.68;327.68;0;0;1.15;1.15;-999
1989;10;2;0.14;0.14;7.8;7.8;1.61;1.61;1.59;1.59;174.64;174.64;327.25;327.25;0;0;1.09;1.09;-999
1989;10;3;0.95;0.95;5.9;5.9;1.26;1.26;1.21;1.21;172.8;172.8;326.64;326.64;0;0;1.08;1.08;-999
1989;10;4;0;0;6.1;6.1;1.3;1.3;1.17;1.17;170.3;170.3;325.87;325.87;0;0;1.07;1.07;-999
1989;10;5;0;0;8.1;8.1;1.66;1.66;1.47;1.47;167.52;167.52;324.98;324.98;0;0;1.06;1.06;-999
1989;10;6;2.53;2.53;8.7;8.7;1.77;1.77;1.7;1.7;166.6;166.6;324;324;0;0;1.08;1.08;-999
1989;10;7;26.84;26.84;5.3;5.3;1.15;1.15;0;0;180.4;180.4;323.17;323.17;0;0;1.62;1.62;-999
1989;10;8;19.11;19.11;1.4;1.4;0.36;0.36;0;0;186.72;186.72;322.94;322.94;0.64;0.64;2.91;2.91;-999
1989;10;9;7.94;7.94;1.9;1.9;0.48;0.48;0.27;0.27;187.59;187.59;323.44;323.44;0;0;2.9;2.9;-999
1989;10;10;10.95;10.95;2;2;0.5;0.5;0.19;0.19;188.78;188.78;324.48;324.48;0;0;2.75;2.75;-999
1989;10;11;0.72;0.72;2.9;2.9;0.68;0.68;0.75;0.75;187.39;187.39;325.72;325.72;0;0;1.76;1.76;-999
1989;10;12;0.55;0.55;3.8;3.8;0.86;0.86;1.02;1.02;185.89;185.89;326.76;326.76;0;0;1.28;1.28;-999
1989;10;13;0;0;2.9;2.9;0.68;0.68;0.83;0.83;184.35;184.35;327.41;327.41;0;0;1.14;1.14;-999
1989;10;14;9.15;9.15;3.7;3.7;0.84;0.84;0.47;0.47;185.2;185.2;327.79;327.79;0;0;1.42;1.42;-999
1989;10;15;8.93;8.93;2.8;2.8;0.66;0.66;0.38;0.38;186.35;186.35;328.23;328.23;0;0;1.82;1.82;-999
1989;10;16;0;0;2.5;2.5;0.6;0.6;0.73;0.73;184.82;184.82;328.73;328.73;0;0;1.53;1.53;-999
1989;10;17;0;0;4.5;4.5;1;1;1.22;1.22;183.25;183.25;329.05;329.05;0;0;1.19;1.19;-999
1989;10;18;0;0;5.4;5.4;1.17;1.17;1.42;1.42;181.66;181.66;329.07;329.07;0;0;1.11;1.11;-999
1989;10;19;0;0;5.8;5.8;1.25;1.25;1.3;1.3;179.45;179.45;328.81;328.81;0;0;1.08;1.08;-999
1989;10;20;0.26;0.26;6.1;6.1;1.3;1.3;1.23;1.23;177.02;177.02;328.32;328.32;0;0;1.08;1.08;-999
1989;10;21;0;0;9.2;9.2;1.86;1.86;1.7;1.7;173.95;173.95;327.65;327.65;0;0;1.07;1.07;-999
1989;10;22;0;0;10.4;10.4;2.06;2.06;1.86;1.86;170.75;170.75;326.82;326.82;0;0;1.06;1.06;-999
1989;10;23;0;0;10.8;10.8;2.13;2.13;1.89;1.89;167.54;167.54;325.88;325.88;0;0;1.06;1.06;-999
1989;10;24;0;0;9.1;9.1;1.84;1.84;1.6;1.6;164.65;164.65;324.83;324.83;0;0;1.05;1.05;-999
1989;10;25;0;0;9.8;9.8;1.96;1.96;1.67;1.67;161.7;161.7;323.71;323.71;0;0;1.04;1.04;-999
1989;10;26;0;0;10.1;10.1;2.01;2.01;1.69;1.69;158.76;158.76;322.52;322.52;0;0;1.03;1.03;-999
1989;10;27;0;0;9.9;9.9;1.98;1.98;1.63;1.63;155.91;155.91;321.28;321.28;0;0;1.03;1.03;-999
1989;10;28;0.4;0.4;9.6;9.6;1.93;1.93;1.59;1.59;153.47;153.47;320;320;0;0;1.02;1.02;-999
1989;10;29;7.69;7.69;7.1;7.1;1.49;1.49;0.96;0.96;155.29;155.29;318.72;318.72;0;0;1.07;1.07;-999
1989;10;30;7.48;7.48;8.8;8.8;1.79;1.79;1.18;1.18;159.15;159.15;317.48;317.48;0;0;1.16;1.16;-999
1989;10;31;0.78;0.78;9.4;9.4;1.89;1.89;2.16;2.16;157.99;157.99;316.31;316.31;0;0;1.12;1.12;-999
1989;11;1;0.01;0.01;9.4;9.4;1.57;1.57;1.7;1.7;156.26;156.26;315.14;315.14;0;0;1.04;1.04;-999
1989;11;2;0;0;7.8;7.8;1.33;1.33;1.08;1.08;153.97;153.97;313.94;313.94;0;0;1.01;1.01;-999
1989;11;3;1.23;1.23;8.8;8.8;1.48;1.48;1.32;1.32;152.57;152.57;312.7;312.7;0;0;1.01;1.01;-999
1989;11;4;15.45;15.45;2.2;2.2;0.45;0.45;0.04;0.04;161.02;161.02;311.51;311.51;0;0;1.16;1.16;-999
1989;11;5;12.26;12.26;2.1;2.1;0.43;0.43;0.14;0.14;168.61;168.61;310.49;310.49;0;0;1.37;1.37;-999
1989;11;6;22.21;22.21;-1.2;-1.2;0;0;0;0;169.96;169.96;309.69;309.69;17.84;17.84;1.36;1.36;-999
1989;11;7;3.12;3.12;-1.3;-1.3;0;0;0;0;168.7;168.7;308.98;308.98;20.88;20.88;1.16;1.16;-999
1989;11;8;0.43;0.43;-3.2;-3.2;0;0;0;0;168.7;168.7;306.54;306.54;21.31;21.31;0.96;0.96;-999
1989;11;9;5.75;5.75;1.1;1.1;0.24;0.24;0.18;0.18;170.58;170.58;305.99;305.99;21.95;21.95;1.05;1.05;-999
1989;11;10;0;0;-1.9;-1.9;0;0;0;0;170.58;170.58;303.57;303.57;21.95;21.95;1;1;-999
1989;11;11;0;0;-2.2;-2.2;0;0;0;0;170.58;170.58;301.17;301.17;21.95;21.95;0.91;0.91;-999
1989;11;12;0;0;-1.1;-1.1;0;0;0;0;170.58;170.58;298.78;298.78;21.95;21.95;0.9;0.9;-999
1989;11;13;0;0;-2.7;-2.7;0;0;0;0;170.58;170.58;296.41;296.41;21.95;21.95;0.89;0.89;-999
1989;11;14;0;0;-3.1;-3.1;0;0;0;0;170.58;170.58;294.07;294.07;21.95;21.95;0.88;0.88;-999
1989;11;15;0;0;-2;-2;0;0;0;0;170.58;170.58;291.74;291.74;21.95;21.95;0.88;0.88;-999
1989;11;16;0;0;-3.8;-3.8;0;0;0;0;170.58;170.58;289.43;289.43;21.95;21.95;0.87;0.87;-999
1989;11;17;0;0;-3.8;-3.8;0;0;0;0;170.58;170.58;287.14;287.14;21.95;21.95;0.86;0.86;-999
1989;11;18;0;0;-0.7;-0.7;0;0;0;0;170.58;170.58;284.86;284.86;21.95;21.95;0.86;0.86;-999
1989;11;19;0;0;0.9;0.9;0.21;0.21;0.23;0.23;171.19;171.19;282.61;282.61;20.92;20.92;0.85;0.85;-999
1989;11;20;0;0;-0.1;-0.1;0;0;0;0;171.19;171.19;280.37;280.37;20.92;20.92;0.84;0.84;-999
1989;11;21;0;0;-0.7;-0.7;0;0;0;0;171.19;171.19;278.15;278.15;20.92;20.92;0.84;0.84;-999
1989;11;22;6.71;6.71;2.3;2.3;0.46;0.46;0.31;0.31;175.96;175.96;278.23;278.23;16.86;16.86;1.07;1.07;-999
1989;11;23;0.73;0.73;-5;-5;0;0;0;0;175.96;175.96;276.02;276.02;17.59;17.59;1.04;1.04;-999
1989;11;24;0;0;-6;-6;0;0;0;0;175.96;175.96;273.84;273.84;17.59;17.59;0.83;0.83;-999
1989;11;25;2.78;2.78;-5.8;-5.8;0;0;0;0;175.96;175.96;271.67;271.67;20.37;20.37;0.82;0.82;-999
1989;11;26;0.07;0.07;-6.7;-6.7;0;0;0;0;175.96;175.96;269.52;269.52;20.44;20.44;0.81;0.81;-999
1989;11;27;0;0;-5;-5;0;0;0;0;175.96;175.96;267.39;267.39;20.44;20.44;0.8;0.8;-999
1989;11;28;0;0;-4.8;-4.8;0;0;0;0;175.96;175.96;265.27;265.27;20.44;20.44;0.8;0.8;-999
1989;11;29;0;0;-5.8;-5.8;0;0;0;0;175.96;175.96;263.17;263.17;20.44;20.44;0.79;0.79;-999
1989;11;30;0;0;-5;-5;0;0;0;0;175.96;175.96;261.09;261.09;20.44;20.44;0.79;0.79;-999
1989;12;1;0;0;-4.7;-4.7;0;0;0;0;175.96;175.96;259.02;259.02;20.44;20.44;0.78;0.78;-999
1989;12;2;0;0;-5.1;-5.1;0;0;0;0;175.96;175.96;256.97;256.97;20.44;20.44;0.77;0.77;-999
1989;12;3;0;0;-3.8;-3.8;0;0;0;0;175.96;175.96;254.94;254.94;20.44;20.44;0.77;0.77;-999
1989;12;4;0;0;-5.1;-5.1;0;0;0;0;175.96;175.96;252.92;252.92;20.44;20.44;0.76;0.76;-999
1989;12;5;0;0;-5.5;-5.5;0;0;0;0;175.96;175.96;250.92;250.92;20.44;20.44;0.75;0.75;-999
1989;12;6;0;0;-6;-6;0;0;0;0;175.96;175.96;248.93;248.93;20.44;20.44;0.75;0.75;-999
1989;12;7;0;0;-6;-6;0;0;0;0;175.96;175.96;246.96;246.96;20.44;20.44;0.74;0.74;-999
1989;12;8;0;0;-6.6;-6.6;0;0;0;0;175.96;175.96;245.01;245.01;20.44;20.44;0.74;0.74;-999
1989;12;9;0;0;-6.8;-6.8;0;0;0;0;175.96;175.96;243.07;243.07;20.44;20.44;0.73;0.73;-999
1989;12;10;0;0;-9.1;-9.1;0;0;0;0;175.96;175.96;241.15;241.15;20.44;20.44;0.73;0.73;-999
1989;12;11;0.08;0.08;-7.6;-7.6;0;0;0;0;175.96;175.96;239.24;239.24;20.52;20.52;0.72;0.72;-999
1989;12;12;0.59;0.59;-3.9;-3.9;0;0;0;0;175.96;175.96;237.34;237.34;21.11;21.11;0.71;0.71;-999
1989;12;13;3.12;3.12;0.2;0.2;0.05;0.05;0.05;0.05;176.36;176.36;235.47;235.47;23.13;23.13;0.71;0.71;-999
1989;12;14;0.12;0.12;-0.8;-0.8;0;0;0;0;176.36;176.36;233.6;233.6;23.23;23.23;0.7;0.7;-999
1989;12;15;4.57;4.57;3;3;0.55;0.55;0.44;0.44;180.45;180.45;231.75;231.75;19.55;19.55;0.84;0.84;-999
1989;12;16;0.07;0.07;3.2;3.2;0.58;0.58;0.63;0.63;180.61;180.61;233;233;15.82;15.82;1.06;1.06;-999
1989;12;17;6.95;6.95;4.4;4.4;0.76;0.76;0.48;0.48;183.5;183.5;234.19;234.19;11.39;11.39;1.38;1.38;-999
1989;12;18;1.56;1.56;2.1;2.1;0.4;0.4;0.4;0.4;183.01;183.01;235.43;235.43;9.8;9.8;1.34;1.34;-999
1989;12;19;15.06;15.06;1.2;1.2;0.25;0.25;0.03;0.03;186.33;186.33;236.8;236.8;11.33;11.33;1.6;1.6;-999
1989;12;20;0;0;0;0;0;0;0;0;184.89;184.89;238.27;238.27;11.33;11.33;1.39;1.39;-999
1989;12;21;0.06;0.06;3;3;0.55;0.55;0.59;0.59;184.1;184.1;239.61;239.61;9.33;9.33;1.06;1.06;-999
1989;12;22;4.83;4.83;4.1;4.1;0.72;0.72;0.55;0.55;184.86;184.86;240.78;240.78;7.05;7.05;1.24;1.24;-999
1989;12;23;3.66;3.66;-0.6;-0.6;0;0;0;0;183.66;183.66;241.86;241.86;9.45;9.45;1.15;1.15;-999
1989;12;24;5.17;5.17;-1.2;-1.2;0;0;0;0;182.5;182.5;242.75;242.75;13.85;13.85;0.96;0.96;-999
1989;12;25;0;0;-2.4;-2.4;0;0;0;0;182.5;182.5;240.82;240.82;13.85;13.85;0.78;0.78;-999
1989;12;26;0;0;-2.9;-2.9;0;0;0;0;182.5;182.5;238.92;238.92;13.85;13.85;0.72;0.72;-999
1989;12;27;0;0;-4.2;-4.2;0;0;0;0;182.5;182.5;237.03;237.03;13.85;13.85;0.71;0.71;-999
1989;12;28;0;0;-4.5;-4.5;0;0;0;0;182.5;182.5;235.15;235.15;13.85;13.85;0.71;0.71;-999
1989;12;29;0;0;-4.4;-4.4;0;0;0;0;182.5;182.5;233.29;233.29;13.85;13.85;0.7;0.7;-999
1989;12;30;0;0;-5.6;-5.6;0;0;0;0;182.5;182.5;231.45;231.45;13.85;13.85;0.7;0.7;-999
1989;12;31;0;0;-5.5;-5.5;0;0;0;0;182.5;182.5;229.62;229.62;13.85;13.85;0.69;0.69;-999
1990;1;1;0;0;-5.5;-5.5;0;0;0;0;182.5;182.5;227.8;227.8;13.85;13.85;0.69;0.69;-999
1990;1;2;0;0;-4.8;-4.8;0;0;0;0;182.5;182.5;226;226;13.85;13.85;0.68;0.68;-999
1990;1;3;0;0;-5;-5;0;0;0;0;182.5;182.5;224.21;224.21;13.85;13.85;0.67;0.67;-999
1990;1;4;0;0;-6.3;-6.3;0;0;0;0;182.5;182.5;222.43;222.43;13.85;13.85;0.67;0.67;-999
