YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;6;17;1.75;1.75;11.7;11.7;2.89;2.89;4.04;4.04;66.1;66.1;40.39;40.39;0;0;0.07;0.07;0.09
1984;6;18;1.24;1.24;14;14;3.46;3.46;4.74;4.74;62.43;62.43;40.49;40.49;0;0;0.07;0.07;0.06
1984;6;19;0.84;0.84;15.3;15.3;3.79;3.79;4.98;4.98;58.14;58.14;40.58;40.58;0;0;0.07;0.07;0.05
1984;6;20;0;0;17.5;17.5;4.35;4.35;5.45;5.45;52.55;52.55;40.67;40.67;0;0;0.07;0.07;0.05
1984;6;21;6.54;6.54;18.6;18.6;4.63;4.63;4.59;4.59;54.36;54.36;40.75;40.75;0;0;0.06;0.06;0.05
1984;6;22;11.99;11.99;16;16;3.97;3.97;2.11;2.11;61.97;61.97;40.83;40.83;0;0;0.06;0.06;0.05
1984;6;23;3.25;3.25;13.6;13.6;3.36;3.36;4.82;4.82;62.31;62.31;40.9;40.9;0;0;0.06;0.06;0.06
1984;6;24;3.03;3.03;11;11;2.71;2.71;3.46;3.46;61.71;61.71;40.97;40.97;0;0;0.06;0.06;0.06
1984;6;25;3.04;3.04;9.8;9.8;2.41;2.41;3.12;3.12;61.46;61.46;41.03;41.03;0;0;0.06;0.06;0.05
1984;6;26;3.25;3.25;10.6;10.6;2.61;2.61;3.32;3.32;61.23;61.23;41.09;41.09;0;0;0.06;0.06;0.05
1984;6;27;0.01;0.01;13.1;13.1;3.24;3.24;4.27;4.27;56.82;56.82;41.15;41.15;0;0;0.06;0.06;0.09
1984;6;28;12.37;12.37;15.4;15.4;3.82;3.82;1.88;1.88;64.8;64.8;41.2;41.2;0;0;0.06;0.06;0.07
1984;6;29;2.18;2.18;12.4;12.4;3.06;3.06;4.71;4.71;64.4;64.4;41.25;41.25;0;0;0.06;0.06;0.05
1984;6;30;0.35;0.35;11.6;11.6;2.86;2.86;3.94;3.94;60.66;60.66;41.29;41.29;0;0;0.06;0.06;0.05
1984;7;1;0.02;0.02;13;13;3.24;3.24;4.23;4.23;56.3;56.3;41.33;41.33;0;0;0.06;0.06;0.05
1984;7;2;3.41;3.41;14;14;3.49;3.49;4.03;4.03;55.53;55.53;41.37;41.37;0;0;0.06;0.06;0.05
1984;7;3;7.63;7.63;10.9;10.9;2.7;2.7;2.75;2.75;58.93;58.93;41.4;41.4;0;0;0.06;0.06;0.05
1984;7;4;4.42;4.42;10.2;10.2;2.53;2.53;3.48;3.48;60.64;60.64;41.43;41.43;0;0;0.06;0.06;0.05
1984;7;5;1.34;1.34;11.1;11.1;2.76;2.76;3.67;3.67;58.54;58.54;41.46;41.46;0;0;0.06;0.06;0.05
1984;7;6;2.15;2.15;11.3;11.3;2.81;2.81;3.47;3.47;57.07;57.07;41.48;41.48;0;0;0.06;0.06;0.05
1984;7;7;1.07;1.07;11.7;11.7;2.91;2.91;3.55;3.55;54.45;54.45;41.5;41.5;0;0;0.06;0.06;0.05
1984;7;8;0;0;14;14;3.49;3.49;4.09;4.09;50.23;50.23;41.52;41.52;0;0;0.06;0.06;0.05
1984;7;9;0;0;17.2;17.2;4.3;4.3;4.66;4.66;45.45;45.45;41.53;41.53;0;0;0.06;0.06;0.05
1984;7;10;0;0;20.7;20.7;5.2;5.2;5.09;5.09;40.25;40.25;41.54;41.54;0;0;0.06;0.06;0.04
1984;7;11;0;0;24.1;24.1;6.07;6.07;5.26;5.26;34.89;34.89;41.55;41.55;0;0;0.06;0.06;0.04
1984;7;12;3.23;3.23;23.4;23.4;5.89;5.89;4.57;4.57;33.46;33.46;41.55;41.55;0;0;0.06;0.06;0.05
1984;7;13;13.97;13.97;18.8;18.8;4.71;4.71;1.42;1.42;43.26;43.26;41.56;41.56;0;0;0.06;0.06;0.59
1984;7;14;1.22;1.22;16.7;16.7;4.18;4.18;5.33;5.33;41.7;41.7;41.56;41.56;0;0;0.06;0.06;0.37
1984;7;15;5.07;5.07;15.6;15.6;3.9;3.9;3.82;3.82;42.84;42.84;41.55;41.55;0;0;0.06;0.06;0.14
1984;7;16;2.6;2.6;12.7;12.7;3.16;3.16;3.16;3.16;42.18;42.18;41.55;41.55;0;0;0.06;0.06;0.14
1984;7;17;1.85;1.85;12.1;12.1;3.01;3.01;2.93;2.93;40.99;40.99;41.54;41.54;0;0;0.06;0.06;0.13
1984;7;18;0.57;0.57;13;13;3.24;3.24;2.92;2.92;38.54;38.54;41.52;41.52;0;0;0.06;0.06;0.11
1984;7;19;5.14;5.14;13.4;13.4;3.34;3.34;3.41;3.41;40.18;40.18;41.51;41.51;0;0;0.06;0.06;0.1
1984;7;20;0.55;0.55;13.7;13.7;3.41;3.41;3.01;3.01;37.62;37.62;41.49;41.49;0;0;0.06;0.06;0.08
1984;7;21;0.12;0.12;13.9;13.9;3.46;3.46;2.82;2.82;34.82;34.82;41.47;41.47;0;0;0.06;0.06;0.1
1984;7;22;0;0;15.1;15.1;3.77;3.77;2.83;2.83;31.91;31.91;41.45;41.45;0;0;0.06;0.06;0.07
1984;7;23;1.04;1.04;14.6;14.6;3.64;3.64;2.69;2.69;30.19;30.19;41.43;41.43;0;0;0.06;0.06;0.04
1984;7;24;0;0;14;14;3.49;3.49;2.27;2.27;27.84;27.84;41.4;41.4;0;0;0.06;0.06;0.06
1984;7;25;0.27;0.27;15.2;15.2;3.8;3.8;2.33;2.33;25.71;25.71;41.37;41.37;0;0;0.06;0.06;0.05
1984;7;26;0.24;0.24;14.4;14.4;3.59;3.59;2.05;2.05;23.84;23.84;41.34;41.34;0;0;0.06;0.06;0.05
1984;7;27;2.58;2.58;13.2;13.2;3.29;3.29;2.38;2.38;23.98;23.98;41.3;41.3;0;0;0.06;0.06;0.09
1984;7;28;8.01;8.01;12.3;12.3;3.06;3.06;2.82;2.82;27.82;27.82;41.27;41.27;0;0;0.06;0.06;0.08
1984;7;29;3.22;3.22;13.9;13.9;3.46;3.46;3.7;3.7;28.57;28.57;41.23;41.23;0;0;0.06;0.06;0.05
1984;7;30;0;0;19.4;19.4;4.87;4.87;2.99;2.99;25.5;25.5;41.19;41.19;0;0;0.06;0.06;0.04
1984;7;31;0;0;21.5;21.5;5.4;5.4;2.97;2.97;22.47;22.47;41.14;41.14;0;0;0.06;0.06;0.03
1984;8;1;4.48;4.48;19.9;19.9;4.58;4.58;3.32;3.32;23.58;23.58;41.1;41.1;0;0;0.06;0.06;0.03
1984;8;2;0.64;0.64;16.3;16.3;3.74;3.74;2.06;2.06;22.1;22.1;41.05;41.05;0;0;0.06;0.06;0.04
1984;8;3;0;0;18.6;18.6;4.28;4.28;2.04;2.04;20.01;20.01;41;41;0;0;0.06;0.06;0.03
1984;8;4;0;0;21.3;21.3;4.91;4.91;2.12;2.12;17.84;17.84;40.95;40.95;0;0;0.05;0.05;0.04
1984;8;5;5.43;5.43;21.2;21.2;4.89;4.89;3.46;3.46;19.77;19.77;40.89;40.89;0;0;0.05;0.05;0.04
1984;8;6;4.39;4.39;17;17;3.9;3.9;2.95;2.95;21.17;21.17;40.83;40.83;0;0;0.05;0.05;0.03
1984;8;7;10.08;10.08;14.7;14.7;3.37;3.37;2.36;2.36;27.11;27.11;40.77;40.77;0;0;0.05;0.05;0.05
1984;8;8;2.79;2.79;15.9;15.9;3.65;3.65;3.97;3.97;27.59;27.59;40.71;40.71;0;0;0.05;0.05;0.05
1984;8;9;3.89;3.89;17.1;17.1;3.93;3.93;3.15;3.15;28.26;28.26;40.65;40.65;0;0;0.05;0.05;0.07
1984;8;10;1.64;1.64;18;18;4.14;4.14;2.84;2.84;26.99;26.99;40.58;40.58;0;0;0.05;0.05;0.06
1984;8;11;10.66;10.66;15.8;15.8;3.62;3.62;2.35;2.35;33.47;33.47;40.51;40.51;0;0;0.05;0.05;0.05
1984;8;12;8.69;8.69;15.2;15.2;3.48;3.48;3.01;3.01;39.66;39.66;40.45;40.45;0;0;0.05;0.05;0.05
1984;8;13;0.38;0.38;14.8;14.8;3.39;3.39;3.6;3.6;37.51;37.51;40.37;40.37;0;0;0.05;0.05;0.05
1984;8;14;0;0;15.1;15.1;3.46;3.46;2.8;2.8;34.62;34.62;40.3;40.3;0;0;0.05;0.05;0.05
1984;8;15;2.05;2.05;15.8;15.8;3.62;3.62;3.01;3.01;33.58;33.58;40.23;40.23;0;0;0.05;0.05;0.04
1984;8;16;2.63;2.63;14.5;14.5;3.32;3.32;2.86;2.86;33.27;33.27;40.15;40.15;0;0;0.05;0.05;0.04
1984;8;17;0.85;0.85;13.8;13.8;3.16;3.16;2.42;2.42;31.62;31.62;40.08;40.08;0;0;0.05;0.05;0.04
1984;8;18;0.41;0.41;14.5;14.5;3.32;3.32;2.34;2.34;29.61;29.61;40;40;0;0;0.05;0.05;0.04
1984;8;19;0.83;0.83;13.4;13.4;3.06;3.06;2.14;2.14;28.23;28.23;39.92;39.92;0;0;0.05;0.05;0.04
1984;8;20;0;0;14.1;14.1;3.23;3.23;1.96;1.96;26.2;26.2;39.84;39.84;0;0;0.05;0.05;0.04
1984;8;21;0;0;16.1;16.1;3.69;3.69;2.08;2.08;24.06;24.06;39.76;39.76;0;0;0.05;0.05;0.03
1984;8;22;0;0;16.5;16.5;3.79;3.79;1.96;1.96;22.04;22.04;39.68;39.68;0;0;0.05;0.05;0.03
1984;8;23;0;0;17.8;17.8;4.09;4.09;1.94;1.94;20.04;20.04;39.59;39.59;0;0;0.05;0.05;0.03
1984;8;24;0;0;18.8;18.8;4.33;4.33;1.87;1.87;18.12;18.12;39.51;39.51;0;0;0.05;0.05;0.03
1984;8;25;3.65;3.65;17.2;17.2;3.95;3.95;2.67;2.67;19.06;19.06;39.42;39.42;0;0;0.05;0.05;0.03
1984;8;26;9.75;9.75;15.6;15.6;3.58;3.58;2.62;2.62;24.68;24.68;39.34;39.34;0;0;0.05;0.05;0.03
1984;8;27;0.27;0.27;13;13;2.97;2.97;2.72;2.72;23.63;23.63;39.25;39.25;0;0;0.05;0.05;0.02
1984;8;28;0;0;13.3;13.3;3.04;3.04;1.55;1.55;22.02;22.02;39.16;39.16;0;0;0.05;0.05;0.02
1984;8;29;0;0;15.6;15.6;3.58;3.58;1.7;1.7;20.27;20.27;39.08;39.08;0;0;0.05;0.05;0.02
1984;8;30;0;0;17.4;17.4;4;4;1.75;1.75;18.48;18.48;38.98;38.98;0;0;0.05;0.05;0.02
1984;8;31;0.34;0.34;17.1;17.1;3.93;3.93;1.67;1.67;17.11;17.11;38.89;38.89;0;0;0.05;0.05;0.01
1984;9;1;0.07;0.07;17.7;17.7;3.47;3.47;1.24;1.24;15.89;15.89;38.8;38.8;0;0;0.05;0.05;0.01
1984;9;2;0.43;0.43;17;17;3.33;3.33;1.24;1.24;15.05;15.05;38.71;38.71;0;0;0.05;0.05;0.01
1984;9;3;0;0;19.9;19.9;3.91;3.91;1.21;1.21;13.8;13.8;38.62;38.62;0;0;0.05;0.05;0.02
1984;9;4;0.2;0.2;19;19;3.73;3.73;1.13;1.13;12.84;12.84;38.52;38.52;0;0;0.05;0.05;0.02
1984;9;5;18.51;18.51;15.8;15.8;3.09;3.09;0;0;27.32;27.32;38.42;38.42;0;0;0.05;0.05;0.02
1984;9;6;3.03;3.03;11.8;11.8;2.3;2.3;3.33;3.33;30.13;30.13;38.33;38.33;0;0;0.05;0.05;0.02
1984;9;7;0.13;0.13;11.5;11.5;2.24;2.24;1.98;1.98;29.03;29.03;38.23;38.23;0;0;0.05;0.05;0.02
1984;9;8;0.55;0.55;10.6;10.6;2.06;2.06;1.38;1.38;28.13;28.13;38.13;38.13;0;0;0.05;0.05;0.02
1984;9;9;2.55;2.55;10.5;10.5;2.04;2.04;1.9;1.9;28.71;28.71;38.03;38.03;0;0;0.05;0.05;0.02
1984;9;10;10.97;10.97;10.8;10.8;2.1;2.1;1.29;1.29;35.55;35.55;37.93;37.93;0;0;0.05;0.05;0.02
1984;9;11;3.39;3.39;10.2;10.2;1.98;1.98;2.84;2.84;37.45;37.45;37.83;37.83;0;0;0.05;0.05;0.03
1984;9;12;7.68;7.68;10;10;1.94;1.94;1.9;1.9;42.25;42.25;37.73;37.73;0;0;0.05;0.05;0.04
1984;9;13;0.71;0.71;11.6;11.6;2.26;2.26;3.32;3.32;41.76;41.76;37.63;37.63;0;0;0.05;0.05;0.05
1984;9;14;0;0;13.5;13.5;2.64;2.64;2.26;2.26;39.4;39.4;37.53;37.53;0;0;0.05;0.05;0.04
1984;9;15;0.67;0.67;14.4;14.4;2.82;2.82;2.38;2.38;37.59;37.59;37.43;37.43;0;0;0.05;0.05;0.04
1984;9;16;24.82;24.82;13;13;2.54;2.54;0;0;58.28;58.28;37.33;37.33;0;0;0.05;0.05;0.06
1984;9;17;7.17;7.17;10.3;10.3;2;2;2.13;2.13;65.05;65.05;37.23;37.23;0;0;0.05;0.05;0.11
1984;9;18;0.07;0.07;11.2;11.2;2.18;2.18;3.57;3.57;63.45;63.45;37.13;37.13;0;0;0.05;0.05;0.15
1984;9;19;0.34;0.34;11.7;11.7;2.28;2.28;2.96;2.96;60.67;60.67;37.03;37.03;0;0;0.05;0.05;0.12
1984;9;20;0;0;13.1;13.1;2.56;2.56;3.18;3.18;57.34;57.34;36.93;36.93;0;0;0.05;0.05;0.07
1984;9;21;0.06;0.06;13.3;13.3;2.6;2.6;3.06;3.06;54.21;54.21;36.83;36.83;0;0;0.05;0.05;0.05
1984;9;22;1.69;1.69;9.9;9.9;1.92;1.92;2.29;2.29;53.48;53.48;36.74;36.74;0;0;0.05;0.05;0.05
1984;9;23;0.31;0.31;10.1;10.1;1.96;1.96;2.18;2.18;51.47;51.47;36.64;36.64;0;0;0.05;0.05;0.05
1984;9;24;6.01;6.01;8.4;8.4;1.63;1.63;1.92;1.92;54.18;54.18;36.55;36.55;0;0;0.05;0.05;0.07
1984;9;25;0.01;0.01;8.1;8.1;1.57;1.57;2.28;2.28;53.02;53.02;36.45;36.45;0;0;0.05;0.05;0.07
1984;9;26;2.18;2.18;8.1;8.1;1.57;1.57;1.97;1.97;53.09;53.09;36.36;36.36;0;0;0.05;0.05;0.06
1984;9;27;4.57;4.57;8.1;8.1;1.57;1.57;2.1;2.1;55.05;55.05;36.27;36.27;0;0;0.05;0.05;0.05
1984;9;28;0.04;0.04;9.1;9.1;1.76;1.76;2.15;2.15;53.17;53.17;36.18;36.18;0;0;0.05;0.05;0.05
1984;9;29;1.09;1.09;11.4;11.4;2.22;2.22;2.51;2.51;51.62;51.62;36.1;36.1;0;0;0.05;0.05;0.05
1984;9;30;0.02;0.02;11.5;11.5;2.24;2.24;2.37;2.37;49.15;49.15;36.01;36.01;0;0;0.05;0.05;0.05
1984;10;1;0.1;0.1;13;13;2.25;2.25;1.83;1.83;47.3;47.3;35.92;35.92;0;0;0.05;0.05;0.05
1984;10;2;16.52;16.52;12.6;12.6;2.18;2.18;0.06;0.06;59.84;59.84;35.84;35.84;0;0;0.05;0.05;0.05
1984;10;3;2.78;2.78;10.7;10.7;1.84;1.84;2.8;2.8;62.16;62.16;35.76;35.76;0;0;0.05;0.05;0.05
1984;10;4;7.14;7.14;10.7;10.7;1.84;1.84;1.94;1.94;66.36;66.36;35.67;35.67;0;0;0.05;0.05;0.05
1984;10;5;2.62;2.62;11.6;11.6;2;2;3.1;3.1;67.21;67.21;35.59;35.59;0;0;0.05;0.05;0.05
1984;10;6;0.1;0.1;10.7;10.7;1.84;1.84;2.26;2.26;65.39;65.39;35.51;35.51;0;0;0.05;0.05;0.04
1984;10;7;0.04;0.04;9;9;1.54;1.54;1.66;1.66;63.61;63.61;35.44;35.44;0;0;0.05;0.05;0.03
1984;10;8;2.3;2.3;7.3;7.3;1.25;1.25;1.66;1.66;64.08;64.08;35.36;35.36;0;0;0.05;0.05;0.03
1984;10;9;0.07;0.07;11;11;1.9;1.9;2;2;61.99;61.99;35.28;35.28;0;0;0.05;0.05;0.04
1984;10;10;0.15;0.15;12.4;12.4;2.14;2.14;2.19;2.19;59.8;59.8;35.21;35.21;0;0;0.05;0.05;0.2
1984;10;11;0;0;11.4;11.4;1.97;1.97;1.93;1.93;57.72;57.72;35.14;35.14;0;0;0.05;0.05;0.06
1984;10;12;0.14;0.14;11.3;11.3;1.95;1.95;1.87;1.87;55.86;55.86;35.07;35.07;0;0;0.05;0.05;0.02
1984;10;13;0.23;0.23;8.9;8.9;1.53;1.53;1.44;1.44;54.51;54.51;35;35;0;0;0.05;0.05;0.02
1984;10;14;0.02;0.02;10;10;1.72;1.72;1.54;1.54;52.85;52.85;34.93;34.93;0;0;0.05;0.05;0.02
1984;10;15;0.67;0.67;10;10;1.72;1.72;1.62;1.62;51.78;51.78;34.86;34.86;0;0;0.05;0.05;0.02
1984;10;16;0.01;0.01;6.7;6.7;1.14;1.14;0.97;0.97;50.69;50.69;34.79;34.79;0;0;0.05;0.05;0.02
1984;10;17;0;0;4.8;4.8;0.82;0.82;0.68;0.68;49.89;49.89;34.72;34.72;0;0;0.05;0.05;0.02
1984;10;18;0;0;7.9;7.9;1.35;1.35;1.11;1.11;48.66;48.66;34.66;34.66;0;0;0.05;0.05;0.02
1984;10;19;0.01;0.01;9.8;9.8;1.68;1.68;1.35;1.35;47.2;47.2;34.59;34.59;0;0;0.05;0.05;0.02
1984;10;20;0;0;9.5;9.5;1.63;1.63;1.26;1.26;45.83;45.83;34.53;34.53;0;0;0.05;0.05;0.02
1984;10;21;0.12;0.12;8.8;8.8;1.51;1.51;1.16;1.16;44.67;44.67;34.46;34.46;0;0;0.05;0.05;0.02
1984;10;22;0;0;7.7;7.7;1.32;1.32;0.97;0.97;43.6;43.6;34.4;34.4;0;0;0.05;0.05;0.02
1984;10;23;0.04;0.04;11.3;11.3;1.95;1.95;1.4;1.4;42.13;42.13;34.33;34.33;0;0;0.05;0.05;0.03
1984;10;24;0.46;0.46;10.2;10.2;1.75;1.75;1.33;1.33;41.16;41.16;34.27;34.27;0;0;0.05;0.05;0.03
1984;10;25;0;0;8.6;8.6;1.48;1.48;1;1;40.06;40.06;34.21;34.21;0;0;0.05;0.05;0.03
1984;10;26;3.33;3.33;9.2;9.2;1.58;1.58;1.94;1.94;41.35;41.35;34.15;34.15;0;0;0.05;0.05;0.03
1984;10;27;1.83;1.83;7.9;7.9;1.35;1.35;1.42;1.42;41.66;41.66;34.08;34.08;0;0;0.05;0.05;0.03
1984;10;28;0;0;5.5;5.5;0.94;0.94;0.64;0.64;40.92;40.92;34.02;34.02;0;0;0.05;0.05;0.03
1984;10;29;0;0;4.3;4.3;0.73;0.73;0.49;0.49;40.33;40.33;33.96;33.96;0;0;0.05;0.05;0.03
1984;10;30;0;0;6.1;6.1;1.04;1.04;0.69;0.69;39.55;39.55;33.9;33.9;0;0;0.05;0.05;0.03
1984;10;31;0.02;0.02;5.3;5.3;0.9;0.9;0.59;0.59;38.88;38.88;33.84;33.84;0;0;0.05;0.05;0.03
1984;11;1;0.07;0.07;4.7;4.7;0.66;0.66;0.44;0.44;38.41;38.41;33.78;33.78;0;0;0.05;0.05;0.03
1984;11;2;0.06;0.06;4.5;4.5;0.63;0.63;0.42;0.42;37.96;37.96;33.72;33.72;0;0;0.05;0.05;0.03
1984;11;3;0;0;3;3;0.42;0.42;0.26;0.26;37.61;37.61;33.66;33.66;0;0;0.05;0.05;0.03
1984;11;4;0.03;0.03;2.3;2.3;0.32;0.32;0.21;0.21;37.34;37.34;33.59;33.59;0;0;0.05;0.05;0.03
1984;11;5;0.15;0.15;1.9;1.9;0.26;0.26;0.21;0.21;37.19;37.19;33.53;33.53;0;0;0.05;0.05;0.03
1984;11;6;0.16;0.16;4;4;0.56;0.56;0.39;0.39;36.87;36.87;33.47;33.47;0;0;0.04;0.04;0.03
1984;11;7;0.1;0.1;6.5;6.5;0.92;0.92;0.59;0.59;36.29;36.29;33.41;33.41;0;0;0.04;0.04;0.03
1984;11;8;0.33;0.33;7.1;7.1;1;1;0.7;0.7;35.83;35.83;33.35;33.35;0;0;0.04;0.04;0.03
1984;11;9;1.09;1.09;8;8;1.14;1.14;1.01;1.01;35.83;35.83;33.29;33.29;0;0;0.04;0.04;0.03
1984;11;10;0.63;0.63;8.8;8.8;1.25;1.25;0.93;0.93;35.45;35.45;33.23;33.23;0;0;0.04;0.04;0.03
1984;11;11;0;0;4.2;4.2;0.59;0.59;0.34;0.34;35.02;35.02;33.17;33.17;0;0;0.04;0.04;0.03
1984;11;12;0;0;1.7;1.7;0.23;0.23;0.14;0.14;34.8;34.8;33.11;33.11;0;0;0.04;0.04;0.03
1984;11;13;0.01;0.01;-1.2;-1.2;0;0;0;0;34.72;34.72;33.05;33.05;0.01;0.01;0.04;0.04;0.03
1984;11;14;0;0;-1.6;-1.6;0;0;0;0;34.63;34.63;32.98;32.98;0.01;0.01;0.04;0.04;0.03
1984;11;15;1;1;-2.4;-2.4;0;0;0;0;34.55;34.55;32.92;32.92;1.01;1.01;0.04;0.04;0.03
1984;11;16;1.88;1.88;-1.2;-1.2;0;0;0;0;34.73;34.73;32.76;32.76;2.47;2.47;0.04;0.04;0.03
1984;11;17;7.11;7.11;0.3;0.3;0.04;0.04;0.04;0.04;38.89;38.89;32.59;32.59;2.32;2.32;0.04;0.04;0.03
1984;11;18;6.44;6.44;0.6;0.6;0.08;0.08;0.08;0.08;46.24;46.24;32.54;32.54;1.09;1.09;0.04;0.04;0.06
1984;11;19;2.01;2.01;0.5;0.5;0.07;0.07;0.1;0.1;48.47;48.47;32.48;32.48;0.66;0.66;0.04;0.04;0.07
1984;11;20;0.33;0.33;1.3;1.3;0.18;0.18;0.29;0.29;49.25;49.25;32.42;32.42;0;0;0.04;0.04;0.07
1984;11;21;1.6;1.6;2.6;2.6;0.36;0.36;0.56;0.56;50.41;50.41;32.37;32.37;0;0;0.04;0.04;0.07
1984;11;22;5.05;5.05;4.8;4.8;0.67;0.67;0.84;0.84;54.71;54.71;32.31;32.31;0;0;0.04;0.04;0.07
1984;11;23;2.95;2.95;8.9;8.9;1.26;1.26;1.88;1.88;56.58;56.58;32.25;32.25;0;0;0.04;0.04;0.08
1984;11;24;0.5;0.5;10;10;1.42;1.42;2.35;2.35;56.37;56.37;32.2;32.2;0;0;0.04;0.04;0.1
1984;11;25;0.19;0.19;7.8;7.8;1.11;1.11;1.06;1.06;55.36;55.36;32.14;32.14;0;0;0.04;0.04;0.1
1984;11;26;4;4;6.3;6.3;0.89;0.89;1.22;1.22;57.11;57.11;32.08;32.08;0;0;0.04;0.04;0.08
1984;11;27;0.4;0.4;3.2;3.2;0.45;0.45;0.79;0.79;57.1;57.1;32.03;32.03;0;0;0.04;0.04;0.08
1984;11;28;0;0;0.6;0.6;0.08;0.08;0.15;0.15;56.95;56.95;31.97;31.97;0;0;0.04;0.04;0.07
1984;11;29;0.28;0.28;-0.8;-0.8;0;0;0;0;56.88;56.88;31.92;31.92;0.16;0.16;0.04;0.04;0.07
1984;11;30;0.76;0.76;-0.4;-0.4;0;0;0;0;56.95;56.95;31.86;31.86;0.49;0.49;0.04;0.04;0.06
1984;12;1;0.48;0.48;0.9;0.9;0.12;0.12;0.18;0.18;57.53;57.53;31.81;31.81;0;0;0.05;0.05;0.06
1984;12;2;0;0;1.6;1.6;0.21;0.21;0.36;0.36;57.38;57.38;31.76;31.76;0;0;0.05;0.05;0.06
1984;12;3;0.01;0.01;0.1;0.1;0.01;0.01;0.02;0.02;57.25;57.25;31.7;31.7;0;0;0.05;0.05;0.06
1984;12;4;0.05;0.05;-1;-1;0;0;0;0;57.12;57.12;31.65;31.65;0.03;0.03;0.05;0.05;0.06
1984;12;5;0.06;0.06;-1.3;-1.3;0;0;0;0;57.12;57.12;31.49;31.49;0.08;0.08;0.04;0.04;0.05
1984;12;6;0.01;0.01;-1.1;-1.1;0;0;0;0;57.12;57.12;31.33;31.33;0.09;0.09;0.04;0.04;0.05
1984;12;7;0.08;0.08;0.4;0.4;0.05;0.05;0.08;0.08;57.26;57.26;31.17;31.17;0;0;0.04;0.04;0.05
1984;12;8;0.11;0.11;-0.4;-0.4;0;0;0;0;57.29;57.29;31.02;31.02;0.05;0.05;0.04;0.04;0.05
1984;12;9;1.51;1.51;1;1;0.13;0.13;0.19;0.19;57.94;57.94;30.98;30.98;0;0;0.04;0.04;0.05
1984;12;10;2.34;2.34;0.8;0.8;0.1;0.1;0.15;0.15;58.96;58.96;30.94;30.94;0;0;0.04;0.04;0.05
1984;12;11;2.27;2.27;3.5;3.5;0.46;0.46;0.72;0.72;59.88;59.88;30.91;30.91;0;0;0.04;0.04;0.05
1984;12;12;0.09;0.09;0;0;0;0;0;0;59.77;59.77;30.87;30.87;0.02;0.02;0.04;0.04;0.05
1984;12;13;0;0;-2.6;-2.6;0;0;0;0;59.77;59.77;30.71;30.71;0.02;0.02;0.04;0.04;0.05
1984;12;14;1.36;1.36;-3.6;-3.6;0;0;0;0;59.77;59.77;30.55;30.55;1.38;1.38;0.04;0.04;0.04
1984;12;15;1.68;1.68;-2.9;-2.9;0;0;0;0;59.77;59.77;30.4;30.4;3.06;3.06;0.04;0.04;0.04
1984;12;16;2.32;2.32;-3.7;-3.7;0;0;0;0;59.77;59.77;30.25;30.25;5.38;5.38;0.04;0.04;0.04
1984;12;17;2.22;2.22;-2.3;-2.3;0;0;0;0;59.77;59.77;30.09;30.09;7.6;7.6;0.04;0.04;0.04
1984;12;18;0.23;0.23;-1.5;-1.5;0;0;0;0;59.77;59.77;29.94;29.94;7.82;7.82;0.04;0.04;0.04
1984;12;19;0.64;0.64;-0.1;-0.1;0;0;0;0;59.81;59.81;29.79;29.79;8.19;8.19;0.04;0.04;0.04
1984;12;20;0;0;-0.8;-0.8;0;0;0;0;59.81;59.81;29.64;29.64;8.19;8.19;0.04;0.04;0.04
1984;12;21;3.31;3.31;0.6;0.6;0.08;0.08;0.11;0.11;63.99;63.99;29.49;29.49;6.3;6.3;0.04;0.04;0.04
1984;12;22;0.45;0.45;-0.1;-0.1;0;0;0;0;64.21;64.21;29.34;29.34;6.44;6.44;0.04;0.04;0.04
1984;12;23;0.07;0.07;-0.8;-0.8;0;0;0;0;64.21;64.21;29.19;29.19;6.5;6.5;0.04;0.04;0.04
1984;12;24;0.03;0.03;-3.5;-3.5;0;0;0;0;64.21;64.21;29.05;29.05;6.53;6.53;0.04;0.04;0.04
1984;12;25;0;0;-3.6;-3.6;0;0;0;0;64.21;64.21;28.9;28.9;6.53;6.53;0.04;0.04;0.04
1984;12;26;3.81;3.81;-3.3;-3.3;0;0;0;0;64.21;64.21;28.75;28.75;10.34;10.34;0.04;0.04;0.04
1984;12;27;1.93;1.93;-2.7;-2.7;0;0;0;0;64.21;64.21;28.61;28.61;12.27;12.27;0.04;0.04;0.04
1984;12;28;0.32;0.32;-3.6;-3.6;0;0;0;0;64.21;64.21;28.46;28.46;12.59;12.59;0.04;0.04;0.04
1984;12;29;0.63;0.63;-5.6;-5.6;0;0;0;0;64.21;64.21;28.32;28.32;13.22;13.22;0.04;0.04;0.04
1984;12;30;3.31;3.31;-5.5;-5.5;0;0;0;0;64.21;64.21;28.18;28.18;16.53;16.53;0.04;0.04;0.04
1984;12;31;0.13;0.13;-7.4;-7.4;0;0;0;0;64.21;64.21;28.04;28.04;16.66;16.66;0.04;0.04;0.04
1985;1;1;0.61;0.61;-8.8;-8.8;0;0;0;0;64.21;64.21;27.89;27.89;17.27;17.27;0.04;0.04;0.04
1985;1;2;3.87;3.87;-7.8;-7.8;0;0;0;0;64.21;64.21;27.75;27.75;21.14;21.14;0.04;0.04;0.04
