YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;4;29;0;0;5.6;5.6;1.2;1.2;1.2;1.2;174.18;174.18;89.27;89.27;0;0;0.09;0.09;0.06
1990;4;30;0.77;0.77;8.1;8.1;1.74;1.74;1.8;1.8;172.69;172.69;89.53;89.53;0;0;0.08;0.08;0.05
1990;5;1;0.2;0.2;11.3;11.3;2.78;2.78;3.6;3.6;168.87;168.87;89.79;89.79;0;0;0.08;0.08;0.04
1990;5;2;0;0;11.9;11.9;2.93;2.93;3.8;3.8;164.66;164.66;90.04;90.04;0;0;0.07;0.07;0.04
1990;5;3;0;0;10.6;10.6;2.61;2.61;3.38;3.38;160.89;160.89;90.28;90.28;0;0;0.07;0.07;0.08
1990;5;4;0.1;0.1;13.4;13.4;3.3;3.3;4.27;4.27;156.33;156.33;90.52;90.52;0;0;0.07;0.07;0.08
1990;5;5;3.31;3.31;14.1;14.1;3.48;3.48;3.86;3.86;155.24;155.24;90.74;90.74;0;0;0.06;0.06;0.02
1990;5;6;1.13;1.13;14.2;14.2;3.5;3.5;4.42;4.42;151.53;151.53;90.96;90.96;0;0;0.06;0.06;0.02
1990;5;7;0.51;0.51;14.2;14.2;3.5;3.5;4.48;4.48;147.18;147.18;91.18;91.18;0;0;0.06;0.06;0.02
1990;5;8;0.36;0.36;15;15;3.7;3.7;4.75;4.75;142.43;142.43;91.39;91.39;0;0;0.06;0.06;0.02
1990;5;9;3.5;3.5;14.3;14.3;3.52;3.52;3.86;3.86;141.6;141.6;91.6;91.6;0;0;0.06;0.06;0.02
1990;5;10;2.29;2.29;14.6;14.6;3.6;3.6;4.27;4.27;139.2;139.2;91.8;91.8;0;0;0.06;0.06;0.02
1990;5;11;10.04;10.04;14.4;14.4;3.55;3.55;2.09;2.09;146.4;146.4;92.01;92.01;0;0;0.06;0.06;0.02
1990;5;12;6.23;6.23;13.1;13.1;3.23;3.23;2.87;2.87;149.12;149.12;92.22;92.22;0;0;0.06;0.06;0.02
1990;5;13;0.19;0.19;14.1;14.1;3.48;3.48;4.48;4.48;144.46;144.46;92.43;92.43;0;0;0.06;0.06;0.02
1990;5;14;0.54;0.54;14.2;14.2;3.5;3.5;4.48;4.48;140.16;140.16;92.64;92.64;0;0;0.06;0.06;0.02
1990;5;15;0;0;13.6;13.6;3.35;3.35;4.34;4.34;135.49;135.49;92.85;92.85;0;0;0.06;0.06;0.02
1990;5;16;0.06;0.06;15.4;15.4;3.8;3.8;4.91;4.91;130.31;130.31;93.06;93.06;0;0;0.06;0.06;0.02
1990;5;17;2.36;2.36;14.7;14.7;3.62;3.62;4.28;4.28;128.03;128.03;93.26;93.26;0;0;0.06;0.06;0.02
1990;5;18;0.58;0.58;10.9;10.9;2.69;2.69;3.46;3.46;124.83;124.83;93.45;93.45;0;0;0.05;0.05;0.02
1990;5;19;0.05;0.05;9.7;9.7;2.39;2.39;3.09;3.09;121.48;121.48;93.64;93.64;0;0;0.05;0.05;0.02
1990;5;20;0.01;0.01;11.3;11.3;2.78;2.78;3.6;3.6;117.6;117.6;93.83;93.83;0;0;0.05;0.05;0.02
1990;5;21;0;0;13.8;13.8;3.4;3.4;4.4;4.4;112.91;112.91;94;94;0;0;0.05;0.05;0.02
1990;5;22;4.9;4.9;14.1;14.1;3.48;3.48;3.43;3.43;114.02;114.02;94.17;94.17;0;0;0.05;0.05;0.02
1990;5;23;1.65;1.65;15.2;15.2;3.75;3.75;4.62;4.62;110.76;110.76;94.33;94.33;0;0;0.05;0.05;0.02
1990;5;24;4.51;4.51;15.9;15.9;3.92;3.92;3.96;3.96;110.97;110.97;94.48;94.48;0;0;0.05;0.05;0.02
1990;5;25;5.72;5.72;10.4;10.4;2.56;2.56;2.43;2.43;113.89;113.89;94.63;94.63;0;0;0.05;0.05;0.02
1990;5;26;0.08;0.08;9.2;9.2;2.27;2.27;2.94;2.94;110.76;110.76;94.77;94.77;0;0;0.05;0.05;0.02
1990;5;27;0.15;0.15;9.4;9.4;2.32;2.32;3;3;107.64;107.64;94.91;94.91;0;0;0.05;0.05;0.02
1990;5;28;2.1;2.1;7.9;7.9;1.95;1.95;2.45;2.45;107.01;107.01;95.04;95.04;0;0;0.05;0.05;0.02
1990;5;29;1.66;1.66;7.1;7.1;1.75;1.75;2.29;2.29;106.11;106.11;95.17;95.17;0;0;0.05;0.05;0.02
1990;5;30;1.61;1.61;9;9;2.22;2.22;2.84;2.84;104.61;104.61;95.29;95.29;0;0;0.05;0.05;0.02
1990;5;31;0.95;0.95;11.4;11.4;2.81;2.81;3.6;3.6;101.7;101.7;95.4;95.4;0;0;0.05;0.05;0.02
1990;6;1;1.07;1.07;12.9;12.9;3.23;3.23;5.75;5.75;96.77;96.77;95.51;95.51;0;0;0.05;0.05;0.01
1990;6;2;7.85;7.85;14.3;14.3;3.58;3.58;3.66;3.66;100.65;100.65;95.61;95.61;0;0;0.05;0.05;0.01
1990;6;3;2.78;2.78;12;12;3;3;4.79;4.79;98.37;98.37;95.71;95.71;0;0;0.05;0.05;0.01
1990;6;4;1.4;1.4;12.1;12.1;3.03;3.03;5.29;5.29;94.24;94.24;95.8;95.8;0;0;0.05;0.05;0.01
1990;6;5;0;0;11.8;11.8;2.95;2.95;5.59;5.59;88.43;88.43;95.89;95.89;0;0;0.05;0.05;0.01
1990;6;6;1.28;1.28;12.6;12.6;3.15;3.15;5.54;5.54;83.95;83.95;95.97;95.97;0;0;0.05;0.05;0.01
1990;6;7;0.59;0.59;14.2;14.2;3.55;3.55;6.5;6.5;77.83;77.83;96.04;96.04;0;0;0.05;0.05;0.01
1990;6;8;9.66;9.66;12.7;12.7;3.18;3.18;2.6;2.6;84.65;84.65;96.11;96.11;0;0;0.05;0.05;0.01
1990;6;9;1;1;11.5;11.5;2.88;2.88;5.14;5.14;80.3;80.3;96.17;96.17;0;0;0.05;0.05;0.01
1990;6;10;1.29;1.29;10.8;10.8;2.7;2.7;4.75;4.75;76.64;76.64;96.22;96.22;0;0;0.05;0.05;0.01
1990;6;11;2.47;2.47;12.1;12.1;3.03;3.03;4.94;4.94;73.98;73.98;96.27;96.27;0;0;0.05;0.05;0.01
1990;6;12;2.82;2.82;13.4;13.4;3.35;3.35;5.33;5.33;71.28;71.28;96.31;96.31;0;0;0.05;0.05;0.01
1990;6;13;4.27;4.27;14.2;14.2;3.55;3.55;5.06;5.06;70.3;70.3;96.35;96.35;0;0;0.05;0.05;0.01
1990;6;14;7.92;7.92;13.7;13.7;3.43;3.43;3.48;3.48;74.55;74.55;96.38;96.38;0;0;0.05;0.05;0.01
1990;6;15;14.36;14.36;12.3;12.3;3.08;3.08;0.87;0.87;87.32;87.32;96.4;96.4;0;0;0.05;0.05;0.01
1990;6;16;0.22;0.22;12.2;12.2;3.05;3.05;5.73;5.73;82.07;82.07;96.42;96.42;0;0;0.05;0.05;0.01
1990;6;17;0.89;0.89;13.1;13.1;3.28;3.28;5.89;5.89;76.86;76.86;96.44;96.44;0;0;0.05;0.05;0.01
1990;6;18;0.07;0.07;16;16;4;4;7.54;7.54;69.2;69.2;96.45;96.45;0;0;0.05;0.05;0.01
1990;6;19;0.22;0.22;17.5;17.5;4.38;4.38;8.18;8.18;61.07;61.07;96.45;96.45;0;0;0.05;0.05;0.01
1990;6;20;0.1;0.1;19.9;19.9;4.98;4.98;9.37;9.37;51.66;51.66;96.46;96.46;0;0;0.05;0.05;0.01
1990;6;21;4.02;4.02;14.3;14.3;3.58;3.58;5.2;5.2;50.35;50.35;96.45;96.45;0;0;0.05;0.05;0.01
1990;6;22;3.63;3.63;15.5;15.5;3.88;3.88;5.8;5.8;48.05;48.05;96.44;96.44;0;0;0.05;0.05;0.01
1990;6;23;7.28;7.28;12.5;12.5;3.13;3.13;3.4;3.4;51.81;51.81;96.43;96.43;0;0;0.05;0.05;0.01
1990;6;24;1.13;1.13;13.6;13.6;3.4;3.4;6.03;6.03;46.78;46.78;96.41;96.41;0;0;0.05;0.05;0.01
1990;6;25;0;0;15.1;15.1;3.78;3.78;7.15;7.15;39.52;39.52;96.38;96.38;0;0;0.05;0.05;0.01
1990;6;26;0.33;0.33;17.3;17.3;4.33;4.33;8.04;8.04;31.71;31.71;96.34;96.34;0;0;0.05;0.05;0.01
1990;6;27;0;0;19.2;19.2;4.8;4.8;8.15;8.15;23.48;23.48;96.3;96.3;0;0;0.05;0.05;0.01
1990;6;28;13.35;13.35;18.8;18.8;4.7;4.7;1.58;1.58;35.19;35.19;96.25;96.25;0;0;0.05;0.05;0.01
1990;6;29;1.13;1.13;19.9;19.9;4.98;4.98;8.78;8.78;27.46;27.46;96.19;96.19;0;0;0.05;0.05;0.01
1990;6;30;0.02;0.02;21.1;21.1;5.28;5.28;7.75;7.75;19.66;19.66;96.12;96.12;0;0;0.05;0.05;0.01
1990;7;1;4.05;4.05;17.7;17.7;4.46;4.46;4.04;4.04;19.62;19.62;96.05;96.05;0;0;0.05;0.05;0.01
1990;7;2;0.09;0.09;15;15;3.78;3.78;3.97;3.97;15.7;15.7;95.97;95.97;0;0;0.05;0.05;0.01
1990;7;3;1.41;1.41;15.8;15.8;3.98;3.98;3.47;3.47;13.6;13.6;95.88;95.88;0;0;0.05;0.05;0.01
1990;7;4;19.25;19.25;12;12;3.02;3.02;0;0;31.81;31.81;95.79;95.79;0;0;0.05;0.05;0.01
1990;7;5;2.29;2.29;15.2;15.2;3.83;3.83;5.78;5.78;29.25;29.25;95.68;95.68;0;0;0.05;0.05;0.01
1990;7;6;6.03;6.03;13.2;13.2;3.33;3.33;3.55;3.55;31.65;31.65;95.57;95.57;0;0;0.05;0.05;0.01
1990;7;7;0.09;0.09;11.6;11.6;2.92;2.92;4.93;4.93;26.73;26.73;95.46;95.46;0;0;0.05;0.05;0.01
1990;7;8;0.62;0.62;12.5;12.5;3.15;3.15;4.43;4.43;22.86;22.86;95.34;95.34;0;0;0.05;0.05;0.01
1990;7;9;2.7;2.7;18.3;18.3;4.61;4.61;5.12;5.12;20.38;20.38;95.22;95.22;0;0;0.05;0.05;0.01
1990;7;10;0.97;0.97;15;15;3.78;3.78;4.11;4.11;17.2;17.2;95.09;95.09;0;0;0.05;0.05;0.01
1990;7;11;0.3;0.3;12.7;12.7;3.2;3.2;2.97;2.97;14.48;14.48;94.96;94.96;0;0;0.05;0.05;0.01
1990;7;12;0;0;15.5;15.5;3.91;3.91;3.03;3.03;11.42;11.42;94.82;94.82;0;0;0.05;0.05;0.01
1990;7;13;0.74;0.74;18.4;18.4;4.64;4.64;2.97;2.97;9.16;9.16;94.69;94.69;0;0;0.05;0.05;0.01
1990;7;14;1.69;1.69;13;13;3.28;3.28;2.08;2.08;8.75;8.75;94.54;94.54;0;0;0.05;0.05;0.01
1990;7;15;0;0;13.9;13.9;3.5;3.5;1.64;1.64;7.09;7.09;94.39;94.39;0;0;0.05;0.05;0.01
1990;7;16;0;0;16.8;16.8;4.24;4.24;1.61;1.61;5.46;5.46;94.24;94.24;0;0;0.05;0.05;0.01
1990;7;17;0.74;0.74;16.9;16.9;4.26;4.26;1.51;1.51;4.68;4.68;94.09;94.09;0;0;0.05;0.05;0.01
1990;7;18;0.8;0.8;14.1;14.1;3.55;3.55;1.2;1.2;4.27;4.27;93.93;93.93;0;0;0.05;0.05;0.01
1990;7;19;0.34;0.34;13.8;13.8;3.48;3.48;0.93;0.93;3.67;3.67;93.76;93.76;0;0;0.05;0.05;0.01
1990;7;20;0;0;15.9;15.9;4.01;4.01;0.79;0.79;2.88;2.88;93.6;93.6;0;0;0.05;0.05;0.01
1990;7;21;0;0;18.3;18.3;4.61;4.61;0.71;0.71;2.16;2.16;93.42;93.42;0;0;0.05;0.05;0.01
1990;7;22;0;0;17;17;4.29;4.29;0.5;0.5;1.66;1.66;93.25;93.25;0;0;0.05;0.05;0.01
1990;7;23;0;0;15.2;15.2;3.83;3.83;0.34;0.34;1.31;1.31;93.07;93.07;0;0;0.05;0.05;0.01
1990;7;24;0;0;14.3;14.3;3.6;3.6;0.25;0.25;1.06;1.06;92.89;92.89;0;0;0.05;0.05;0.01
1990;7;25;0.47;0.47;14.6;14.6;3.68;3.68;0.43;0.43;1.09;1.09;92.71;92.71;0;0;0.05;0.05;0.01
1990;7;26;0.61;0.61;15.5;15.5;3.91;3.91;0.52;0.52;1.19;1.19;92.52;92.52;0;0;0.05;0.05;0.01
1990;7;27;0.09;0.09;16.5;16.5;4.16;4.16;0.31;0.31;0.97;0.97;92.33;92.33;0;0;0.05;0.05;0.01
1990;7;28;0;0;18.8;18.8;4.74;4.74;0.24;0.24;0.72;0.72;92.14;92.14;0;0;0.05;0.05;0.01
1990;7;29;0;0;21.9;21.9;5.52;5.52;0.21;0.21;0.5;0.5;91.94;91.94;0;0;0.05;0.05;0.01
1990;7;30;0.06;0.06;20.6;20.6;5.19;5.19;0.17;0.17;0.39;0.39;91.75;91.75;0;0;0.05;0.05;0.01
1990;7;31;0;0;20.4;20.4;5.14;5.14;0.11;0.11;0.28;0.28;91.55;91.55;0;0;0.05;0.05;0.01
1990;8;1;0;0;21.3;21.3;4.93;4.93;0.08;0.08;0.21;0.21;91.35;91.35;0;0;0.05;0.05;0.01
1990;8;2;0;0;19.4;19.4;4.49;4.49;0.05;0.05;0.16;0.16;91.15;91.15;0;0;0.05;0.05;0.01
1990;8;3;0;0;18.8;18.8;4.35;4.35;0.04;0.04;0.12;0.12;90.95;90.95;0;0;0.05;0.05;0.01
1990;8;4;0;0;19.2;19.2;4.44;4.44;0.03;0.03;0.09;0.09;90.75;90.75;0;0;0.05;0.05;0.01
1990;8;5;0;0;21.4;21.4;4.95;4.95;0.02;0.02;0.07;0.07;90.54;90.54;0;0;0.05;0.05;0.01
1990;8;6;12.23;12.23;18.7;18.7;4.33;4.33;1;1;11.29;11.29;90.33;90.33;0;0;0.05;0.05;0.01
1990;8;7;1.62;1.62;14.4;14.4;3.33;3.33;2.38;2.38;10.5;10.5;90.13;90.13;0;0;0.05;0.05;0.01
1990;8;8;0.2;0.2;14.5;14.5;3.36;3.36;1.94;1.94;8.74;8.74;89.92;89.92;0;0;0.05;0.05;0.01
1990;8;9;0.29;0.29;14.4;14.4;3.33;3.33;1.64;1.64;7.37;7.37;89.72;89.72;0;0;0.05;0.05;0.01
1990;8;10;2.07;2.07;17.1;17.1;3.96;3.96;2.17;2.17;7.25;7.25;89.51;89.51;0;0;0.05;0.05;0.01
1990;8;11;0.78;0.78;15.9;15.9;3.68;3.68;1.68;1.68;6.34;6.34;89.31;89.31;0;0;0.05;0.05;0.01
1990;8;12;0.18;0.18;19.2;19.2;4.44;4.44;1.57;1.57;4.94;4.94;89.11;89.11;0;0;0.05;0.05;0.01
1990;8;13;0.01;0.01;21.9;21.9;5.07;5.07;1.34;1.34;3.59;3.59;88.9;88.9;0;0;0.05;0.05;0.01
1990;8;14;0.51;0.51;21.2;21.2;4.91;4.91;1.15;1.15;2.95;2.95;88.7;88.7;0;0;0.05;0.05;0.01
1990;8;15;8.12;8.12;18.2;18.2;4.21;4.21;1.26;1.26;9.8;9.8;88.5;88.5;0;0;0.05;0.05;0.01
1990;8;16;0.18;0.18;19.4;19.4;4.49;4.49;2.4;2.4;7.56;7.56;88.3;88.3;0;0;0.05;0.05;0.01
1990;8;17;10.33;10.33;13.8;13.8;3.19;3.19;1.29;1.29;16.58;16.58;88.1;88.1;0;0;0.05;0.05;0.01
1990;8;18;0.45;0.45;13.8;13.8;3.19;3.19;2.88;2.88;14.1;14.1;87.9;87.9;0;0;0.05;0.05;0.01
1990;8;19;1.9;1.9;14.3;14.3;3.31;3.31;2.81;2.81;13.16;13.16;87.7;87.7;0;0;0.05;0.05;0.01
1990;8;20;3.69;3.69;16.8;16.8;3.89;3.89;2.78;2.78;14.04;14.04;87.5;87.5;0;0;0.05;0.05;0.01
1990;8;21;5.79;5.79;12.4;12.4;2.87;2.87;2.04;2.04;17.76;17.76;87.31;87.31;0;0;0.05;0.05;0.01
1990;8;22;5.01;5.01;12.1;12.1;2.8;2.8;2.39;2.39;20.34;20.34;87.11;87.11;0;0;0.05;0.05;0.01
1990;8;23;0.09;0.09;14.3;14.3;3.31;3.31;3.6;3.6;16.77;16.77;86.92;86.92;0;0;0.05;0.05;0.01
1990;8;24;0;0;15.5;15.5;3.59;3.59;3.22;3.22;13.51;13.51;86.73;86.73;0;0;0.05;0.05;0.02
1990;8;25;0;0;18.3;18.3;4.24;4.24;3.06;3.06;10.42;10.42;86.54;86.54;0;0;0.05;0.05;0.02
1990;8;26;0.47;0.47;18.6;18.6;4.3;4.3;2.5;2.5;8.36;8.36;86.36;86.36;0;0;0.05;0.05;0.02
1990;8;27;0;0;18.6;18.6;4.3;4.3;1.93;1.93;6.42;6.42;86.17;86.17;0;0;0.05;0.05;0.02
1990;8;28;0;0;19.8;19.8;4.58;4.58;1.57;1.57;4.83;4.83;85.98;85.98;0;0;0.05;0.05;0.02
1990;8;29;0.08;0.08;20.7;20.7;4.79;4.79;1.27;1.27;3.63;3.63;85.8;85.8;0;0;0.05;0.05;0.02
1990;8;30;0.03;0.03;20.8;20.8;4.81;4.81;0.95;0.95;2.7;2.7;85.62;85.62;0;0;0.05;0.05;0.02
1990;8;31;0.43;0.43;20.3;20.3;4.7;4.7;0.86;0.86;2.27;2.27;85.43;85.43;0;0;0.05;0.05;0.02
1990;9;1;1.22;1.22;15.6;15.6;3.08;3.08;0.9;0.9;2.58;2.58;85.25;85.25;0;0;0.05;0.05;0.05
1990;9;2;1.72;1.72;12.4;12.4;2.45;2.45;1.09;1.09;3.2;3.2;85.06;85.06;0;0;0.05;0.05;0.05
1990;9;3;1.54;1.54;13.1;13.1;2.59;2.59;1.09;1.09;3.64;3.64;84.88;84.88;0;0;0.05;0.05;0.04
1990;9;4;1.93;1.93;12.9;12.9;2.55;2.55;1.29;1.29;4.27;4.27;84.69;84.69;0;0;0.05;0.05;0.04
1990;9;5;5.67;5.67;12;12;2.37;2.37;1.23;1.23;8.7;8.7;84.5;84.5;0;0;0.05;0.05;0.05
1990;9;6;0.09;0.09;12;12;2.37;2.37;1.07;1.07;7.7;7.7;84.32;84.32;0;0;0.05;0.05;0.05
1990;9;7;7.36;7.36;11.8;11.8;2.33;2.33;1.31;1.31;13.72;13.72;84.13;84.13;0;0;0.05;0.05;0.03
1990;9;8;1.23;1.23;10.4;10.4;2.05;2.05;1.73;1.73;13.19;13.19;83.94;83.94;0;0;0.05;0.05;0.01
1990;9;9;1.22;1.22;11.3;11.3;2.23;2.23;1.79;1.79;12.59;12.59;83.76;83.76;0;0;0.05;0.05;0.01
1990;9;10;5.17;5.17;9.4;9.4;1.86;1.86;1.5;1.5;16.23;16.23;83.57;83.57;0;0;0.05;0.05;0.01
1990;9;11;5.23;5.23;10.1;10.1;2;2;1.72;1.72;19.7;19.7;83.39;83.39;0;0;0.05;0.05;0.01
1990;9;12;3.06;3.06;9.3;9.3;1.84;1.84;2;2;20.72;20.72;83.2;83.2;0;0;0.05;0.05;0.01
1990;9;13;0.45;0.45;10.1;10.1;2;2;2.15;2.15;18.97;18.97;83.02;83.02;0;0;0.05;0.05;0.01
1990;9;14;0.51;0.51;10.6;10.6;2.09;2.09;2.08;2.08;17.35;17.35;82.84;82.84;0;0;0.05;0.05;0.01
1990;9;15;0.04;0.04;10.1;10.1;2;2;1.76;1.76;15.59;15.59;82.67;82.67;0;0;0.05;0.05;0.01
1990;9;16;0.26;0.26;8.7;8.7;1.72;1.72;1.42;1.42;14.4;14.4;82.49;82.49;0;0;0.05;0.05;0.01
1990;9;17;0;0;9.8;9.8;1.94;1.94;1.41;1.41;12.95;12.95;82.32;82.32;0;0;0.05;0.05;0.01
1990;9;18;4.24;4.24;9.2;9.2;1.82;1.82;1.56;1.56;15.6;15.6;82.15;82.15;0;0;0.05;0.05;0.01
1990;9;19;0.2;0.2;9.8;9.8;1.94;1.94;1.57;1.57;14.19;14.19;81.98;81.98;0;0;0.05;0.05;0.01
1990;9;20;0.13;0.13;11.7;11.7;2.31;2.31;1.69;1.69;12.59;12.59;81.81;81.81;0;0;0.05;0.05;0.01
1990;9;21;5.65;5.65;9.2;9.2;1.82;1.82;1.45;1.45;16.76;16.76;81.64;81.64;0;0;0.05;0.05;0.01
1990;9;22;11.74;11.74;9.4;9.4;1.86;1.86;0.86;0.86;27.27;27.27;81.47;81.47;0;0;0.05;0.05;0.01
1990;9;23;4.06;4.06;13.1;13.1;2.59;2.59;3.02;3.02;28.58;28.58;81.3;81.3;0;0;0.04;0.04;0.01
1990;9;24;12.89;12.89;10.6;10.6;2.09;2.09;0.86;0.86;40.11;40.11;81.14;81.14;0;0;0.04;0.04;0.01
1990;9;25;0.68;0.68;9.3;9.3;1.84;1.84;3.23;3.23;37.88;37.88;80.97;80.97;0;0;0.04;0.04;0.01
1990;9;26;0.21;0.21;9.5;9.5;1.88;1.88;3.33;3.33;34.67;34.67;80.81;80.81;0;0;0.04;0.04;0.01
1990;9;27;1.44;1.44;7.6;7.6;1.5;1.5;2.5;2.5;33.53;33.53;80.66;80.66;0;0;0.04;0.04;0.01
1990;9;28;0.31;0.31;7.3;7.3;1.44;1.44;2.43;2.43;31.33;31.33;80.5;80.5;0;0;0.04;0.04;0.01
1990;9;29;0;0;10.6;10.6;2.09;2.09;3.33;3.33;27.93;27.93;80.36;80.36;0;0;0.04;0.04;0.01
1990;9;30;1.56;1.56;14.5;14.5;2.86;2.86;3.9;3.9;25.52;25.52;80.21;80.21;0;0;0.04;0.04;0.01
1990;10;1;4.96;4.96;15.2;15.2;2.66;2.66;2.48;2.48;27.93;27.93;80.07;80.07;0;0;0.04;0.04;0.01
1990;10;2;0.31;0.31;10.7;10.7;1.87;1.87;2.51;2.51;25.66;25.66;79.92;79.92;0;0;0.04;0.04;0.01
1990;10;3;0;0;10.7;10.7;1.87;1.87;2.3;2.3;23.3;23.3;79.78;79.78;0;0;0.04;0.04;0.01
1990;10;4;5.31;5.31;10.7;10.7;1.87;1.87;1.65;1.65;26.91;26.91;79.65;79.65;0;0;0.04;0.04;0.01
1990;10;5;0.04;0.04;8.8;8.8;1.54;1.54;1.99;1.99;24.9;24.9;79.51;79.51;0;0;0.04;0.04;0.01
1990;10;6;0;0;11.6;11.6;2.03;2.03;2.42;2.42;22.42;22.42;79.37;79.37;0;0;0.04;0.04;0.01
1990;10;7;0.78;0.78;13;13;2.27;2.27;2.51;2.51;20.64;20.64;79.24;79.24;0;0;0.04;0.04;0.01
1990;10;8;1.75;1.75;7.6;7.6;1.33;1.33;1.43;1.43;20.91;20.91;79.1;79.1;0;0;0.04;0.04;0.01
1990;10;9;0.02;0.02;5.9;5.9;1.03;1.03;1.04;1.04;19.84;19.84;78.97;78.97;0;0;0.04;0.04;0.01
1990;10;10;0;0;7.4;7.4;1.29;1.29;1.23;1.23;18.56;18.56;78.83;78.83;0;0;0.04;0.04;0.01
1990;10;11;0;0;8.7;8.7;1.52;1.52;1.35;1.35;17.17;17.17;78.7;78.7;0;0;0.04;0.04;0.01
1990;10;12;0;0;9.6;9.6;1.68;1.68;1.38;1.38;15.74;15.74;78.56;78.56;0;0;0.04;0.04;0.01
1990;10;13;0;0;12;12;2.1;2.1;1.58;1.58;14.12;14.12;78.43;78.43;0;0;0.04;0.04;0.01
1990;10;14;0;0;13.3;13.3;2.33;2.33;1.57;1.57;12.52;12.52;78.29;78.29;0;0;0.04;0.04;0.01
1990;10;15;0;0;12.7;12.7;2.22;2.22;1.33;1.33;11.15;11.15;78.15;78.15;0;0;0.04;0.04;0.01
1990;10;16;0;0;11.7;11.7;2.05;2.05;1.09;1.09;10.03;10.03;78.02;78.02;0;0;0.04;0.04;0.01
1990;10;17;0.01;0.01;11.6;11.6;2.03;2.03;0.98;0.98;9.04;9.04;77.88;77.88;0;0;0.04;0.04;0.01
1990;10;18;1.22;1.22;11.2;11.2;1.96;1.96;1.18;1.18;9.06;9.06;77.74;77.74;0;0;0.04;0.04;0.01
1990;10;19;0;0;11.3;11.3;1.98;1.98;0.86;0.86;8.18;8.18;77.59;77.59;0;0;0.04;0.04;0.01
1990;10;20;0.43;0.43;10;10;1.75;1.75;0.84;0.84;7.75;7.75;77.45;77.45;0;0;0.04;0.04;0.01
1990;10;21;0.03;0.03;4;4;0.7;0.7;0.27;0.27;7.49;7.49;77.31;77.31;0;0;0.04;0.04;0.01
1990;10;22;0.02;0.02;1.3;1.3;0.23;0.23;0.09;0.09;7.41;7.41;77.16;77.16;0;0;0.04;0.04;0.01
1990;10;23;0;0;1.9;1.9;0.33;0.33;0.12;0.12;7.27;7.27;77.01;77.01;0;0;0.04;0.04;0.01
1990;10;24;0;0;2;2;0.35;0.35;0.12;0.12;7.13;7.13;76.86;76.86;0;0;0.04;0.04;0.01
1990;10;25;0;0;2.6;2.6;0.45;0.45;0.16;0.16;6.96;6.96;76.71;76.71;0;0;0.04;0.04;0.01
1990;10;26;0;0;4.6;4.6;0.8;0.8;0.27;0.27;6.67;6.67;76.56;76.56;0;0;0.04;0.04;0.01
1990;10;27;8.75;8.75;5.1;5.1;0.89;0.89;0.44;0.44;14.83;14.83;76.41;76.41;0;0;0.04;0.04;0.01
1990;10;28;2.75;2.75;5.8;5.8;1.01;1.01;0.92;0.92;16.75;16.75;76.25;76.25;0;0;0.04;0.04;0.01
1990;10;29;4.41;4.41;5.9;5.9;1.03;1.03;0.91;0.91;20.21;20.21;76.1;76.1;0;0;0.04;0.04;0.01
1990;10;30;3.68;3.68;5.7;5.7;1;1;1.01;1.01;22.84;22.84;75.94;75.94;0;0;0.04;0.04;0.01
1990;10;31;3.85;3.85;5.6;5.6;0.98;0.98;1.05;1.05;25.58;25.58;75.79;75.79;0;0;0.04;0.04;0.01
1990;11;1;1.86;1.86;6.3;6.3;0.91;0.91;0.58;0.58;26.79;26.79;75.64;75.64;0;0;0.04;0.04;0.01
1990;11;2;0.52;0.52;5.4;5.4;0.78;0.78;0.57;0.57;26.68;26.68;75.49;75.49;0;0;0.04;0.04;0.01
1990;11;3;0.1;0.1;4.2;4.2;0.61;0.61;0.45;0.45;26.26;26.26;75.34;75.34;0;0;0.04;0.04;0.01
1990;11;4;2.22;2.22;2.2;2.2;0.32;0.32;0.2;0.2;28.21;28.21;75.19;75.19;0;0;0.04;0.04;0.01
1990;11;5;3.43;3.43;0.4;0.4;0.06;0.06;0.02;0.02;31.55;31.55;75.05;75.05;0;0;0.04;0.04;0.01
1990;11;6;0.78;0.78;0.1;0.1;0.01;0.01;0;0;32.26;32.26;74.91;74.91;0;0;0.04;0.04;0.01
1990;11;7;0.51;0.51;0.7;0.7;0.1;0.1;0.04;0.04;32.65;32.65;74.77;74.77;0;0;0.04;0.04;0.01
1990;11;8;0.61;0.61;2.4;2.4;0.35;0.35;0.31;0.31;32.87;32.87;74.63;74.63;0;0;0.04;0.04;0.01
1990;11;9;0.1;0.1;2.8;2.8;0.4;0.4;0.37;0.37;32.52;32.52;74.5;74.5;0;0;0.04;0.04;0.01
1990;11;10;0;0;0.8;0.8;0.12;0.12;0.11;0.11;32.33;32.33;74.37;74.37;0;0;0.04;0.04;0.01
1990;11;11;0.6;0.6;1.1;1.1;0.16;0.16;0.14;0.14;32.72;32.72;74.24;74.24;0;0;0.04;0.04;0.01
1990;11;12;0.49;0.49;4.2;4.2;0.61;0.61;0.54;0.54;32.58;32.58;74.11;74.11;0;0;0.04;0.04;0.01
1990;11;13;0.08;0.08;4.9;4.9;0.71;0.71;0.65;0.65;31.94;31.94;73.99;73.99;0;0;0.04;0.04;0.01
