YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;9;28;0;0;9.9;9.9;2.02;2.02;3.37;4.01;49.58;62.58;334.43;393.28;0;0;1.01;0.77;0.62
1986;9;29;0;0;10.2;10.2;2.09;2.08;3.42;4.13;46.04;58.3;333.96;392.61;0;0;0.98;0.77;0.55
1986;9;30;0;0;11.2;11.1;2.27;2.25;3.66;4.48;42.26;53.68;333.49;391.93;0;0;0.96;0.76;0.5
1986;10;1;0;0;12.8;12.8;2.3;2.29;2.93;3.64;39.23;49.91;333.01;391.25;0;0;0.94;0.76;0.5
1986;10;2;0;0;14.2;14.2;2.54;2.54;3.2;4.03;35.93;45.76;332.52;390.56;0;0;0.93;0.76;0.52
1986;10;3;0;0;15.4;15.5;2.75;2.76;3.44;4.38;32.4;41.27;332.04;389.88;0;0;0.92;0.76;0.54
1986;10;4;0;0;14.1;14.1;2.51;2.52;3.11;4;29.21;37.17;331.54;389.18;0;0;0.92;0.76;0.52
1986;10;5;0;0;14.5;14.5;2.58;2.59;3.17;4.11;25.98;32.97;331.04;388.48;0;0;0.92;0.75;0.52
1986;10;6;0.33;0.33;13.2;13.2;2.36;2.36;2.88;3.71;23.37;29.51;330.53;387.78;0;0;0.92;0.75;0.54
1986;10;7;0.11;0.12;12.2;12.2;2.19;2.19;2.65;3.46;20.78;26.09;330.02;387.07;0;0;0.92;0.75;0.59
1986;10;8;0.13;0.13;10.8;10.8;1.95;1.94;2.34;3.08;18.51;23.08;329.5;386.35;0;0;0.91;0.75;0.59
1986;10;9;0;0;10;10;1.81;1.8;2.16;2.87;16.31;20.15;328.97;385.63;0;0;0.91;0.75;0.58
1986;10;10;0;0;9.8;9.7;1.76;1.75;2.06;2.74;14.21;17.36;328.44;384.91;0;0;0.91;0.75;0.56
1986;10;11;0.31;0.32;11;11;1.98;1.98;2.05;2.67;12.44;14.98;327.9;384.18;0;0;0.91;0.75;0.5
1986;10;12;0;0;11;11;1.99;1.98;1.75;2.3;10.66;12.64;327.35;383.44;0;0;0.91;0.74;0.56
1986;10;13;0;0;11.4;11.4;2.06;2.05;1.54;2.01;9.1;10.6;326.8;382.7;0;0;0.91;0.74;0.6
1986;10;14;0;0;13.6;13.6;2.43;2.43;1.54;2;7.54;8.57;326.24;381.95;0;0;0.91;0.74;0.52
1986;10;15;0;0;12.9;12.9;2.31;2.31;1.2;1.54;6.32;7.02;325.68;381.2;0;0;0.9;0.74;0.47
1986;10;16;0;0;11.2;11.2;2.02;2.02;0.87;1.1;5.43;5.9;325.11;380.44;0;0;0.9;0.74;0.53
1986;10;17;0;0;8.4;8.3;1.52;1.51;0.55;0.69;4.87;5.2;324.53;379.68;0;0;0.9;0.74;0.48
1986;10;18;0;0;8.7;8.7;1.58;1.58;0.52;0.64;4.34;4.55;323.95;378.91;0;0;0.9;0.74;0.48
1986;10;19;16.75;16.68;8.5;8.5;1.54;1.54;0.01;0.02;17.24;17.42;323.37;378.14;0;0;0.9;0.73;0.61
1986;10;20;29.62;29.49;7.7;7.7;1.4;1.4;0;0;45.88;46.85;322.78;377.36;0;0;0.9;0.73;2.14
1986;10;21;6.07;5.84;5.8;5.8;1.06;1.07;1.31;1.34;50.83;52.41;322.19;376.58;0;0;0.89;0.73;3.9
1986;10;22;18.13;17.66;11.3;11.3;2.03;2.03;0;0;65.05;68.77;321.6;375.8;0;0;0.9;0.73;5.21
1986;10;23;21.93;21.83;6.3;6.3;1.15;1.15;0;0;82.58;90.4;321.04;375.02;0;0;1.71;0.56;19.9
1986;10;24;1.19;1.2;3.5;3.5;0.66;0.65;1.17;1.17;83.13;91.2;320.5;374.24;0;0;1.98;0.71;9.39
1986;10;25;8.04;7.97;6.1;6.1;1.12;1.12;1.12;1.13;88;97.59;319.98;373.47;0;0;1.81;0.77;6.75
1986;10;26;5.29;5.28;3.4;3.4;0.63;0.64;0.83;0.84;90.78;101.3;319.48;372.71;0;0;1.8;0.72;6.08
1986;10;27;0.12;0.13;2.8;2.8;0.53;0.53;1.01;1.01;90.48;100.99;319;371.96;0;0;1.54;0.78;4.91
1986;10;28;0;0;4.6;4.6;0.86;0.85;1.66;1.64;90.06;100.55;318.52;371.22;0;0;1.33;0.75;4.02
1986;10;29;9.54;9.57;7;7;1.28;1.28;1.07;1.06;94.36;106.25;318.06;370.49;0;0;1.34;0.71;3.91
1986;10;30;0.01;0.01;4.4;4.4;0.82;0.82;1.57;1.57;93.94;105.81;317.62;369.78;0;0;1.36;0.71;3.54
1986;10;31;0.05;0.04;5.2;5.2;0.96;0.96;1.82;1.82;93.43;105.27;317.18;369.07;0;0;1.34;0.72;2.86
1986;11;1;5.77;5.64;8.3;8.3;1.25;1.25;1.58;1.59;94.91;107.28;316.74;368.38;0;0;1.33;0.72;2.6
1986;11;2;14.45;14.4;3.7;3.7;0.57;0.57;0.15;0.16;102.79;117.55;316.33;367.71;0;0;1.62;0.65;3.88
1986;11;3;0;0;0.4;0.4;0.07;0.07;0.14;0.13;102.52;117.25;315.94;367.08;0;0;1.8;0.69;3.78
1986;11;4;0;0;1.1;1.1;0.18;0.18;0.34;0.34;102.23;116.93;315.58;366.47;0;0;1.5;0.78;3.44
1986;11;5;0;0;1.6;1.6;0.25;0.25;0.49;0.49;101.92;116.58;315.22;365.88;0;0;1.4;0.72;3.05
1986;11;6;1.16;1.11;3;3;0.47;0.47;0.84;0.84;101.86;116.56;314.87;365.3;0;0;1.37;0.71;2.73
1986;11;7;0.03;0.03;4.5;4.5;0.7;0.69;1.34;1.32;101.44;116.12;314.52;364.73;0;0;1.34;0.71;2.49
1986;11;8;0.47;0.45;5;5;0.77;0.76;1.44;1.43;101.13;115.8;314.17;364.16;0;0;1.3;0.71;2.28
1986;11;9;0;0;4;4;0.62;0.62;1.03;1.02;100.08;114.72;313.82;363.6;0;0;1.25;0.71;2.12
1986;11;10;0;0;5.7;5.6;0.86;0.85;1.37;1.36;98.47;113.09;313.46;363.04;0;0;1.21;0.71;1.84
1986;11;11;0;0;5.8;5.8;0.89;0.88;1.41;1.4;96.82;111.41;313.1;362.48;0;0;1.16;0.71;1.61
1986;11;12;0;0;6.3;6.2;0.95;0.94;1.51;1.5;95.07;109.65;312.74;361.92;0;0;1.12;0.71;1.79
1986;11;13;0;0;4.9;4.9;0.75;0.75;1.19;1.19;93.65;108.2;312.36;361.36;0;0;1.08;0.71;1.35
1986;11;14;1.12;1.1;4.9;4.9;0.76;0.75;1.23;1.22;93.13;107.73;311.99;360.8;0;0;1.04;0.71;1.19
1986;11;15;1.05;1.06;6.6;6.6;1.01;1;1.6;1.59;92.19;106.85;311.61;360.25;0;0;1.01;0.7;1.19
1986;11;16;0;0;8;8;1.2;1.2;1.91;1.91;90.06;104.68;311.23;359.69;0;0;0.98;0.7;1.23
1986;11;17;1.97;1.94;8.1;8.1;1.22;1.22;1.9;1.91;89.64;104.36;310.85;359.13;0;0;0.96;0.7;1.36
1986;11;18;0;0;3.9;3.9;0.6;0.6;0.96;0.96;88.47;103.15;310.46;358.58;0;0;0.94;0.7;1.37
1986;11;19;0.11;0.11;6.3;6.3;0.96;0.96;1.52;1.52;86.83;101.49;310.08;358.02;0;0;0.92;0.7;1.38
1986;11;20;7.43;7.29;5.9;5.9;0.89;0.9;0.96;0.98;89.47;104.59;309.69;357.47;0;0;0.91;0.7;1.35
1986;11;21;5.6;5.55;3.8;3.8;0.59;0.59;0.75;0.75;92.67;108.41;309.31;356.93;0;0;0.92;0.69;1.52
1986;11;22;8.65;8.61;5.9;5.9;0.89;0.9;0.83;0.84;97.92;114.72;308.95;356.4;0;0;0.95;0.69;2.06
1986;11;23;10.79;10.78;2.9;2.9;0.45;0.45;0.31;0.31;103.67;121.61;308.62;355.91;0;0;1.13;0.65;3.38
1986;11;24;0.74;0.73;2.4;2.4;0.38;0.38;0.69;0.69;103.53;121.45;308.35;355.48;0;0;1.26;0.67;2.67
1986;11;25;0;0;5.2;5.1;0.79;0.78;1.52;1.5;103.08;120.96;308.11;355.1;0;0;1.18;0.71;2.37
1986;11;26;3.62;3.56;4.2;4.2;0.65;0.65;0.98;0.98;103.51;121.47;307.9;354.74;0;0;1.18;0.68;2.08
1986;11;27;0.17;0.18;2.1;2.1;0.33;0.33;0.62;0.63;103.22;121.14;307.7;354.41;0;0;1.2;0.69;1.87
1986;11;28;0;0;1;0.9;0.16;0.14;0.3;0.28;102.93;120.81;307.51;354.08;0;0;1.19;0.69;1.73
1986;11;29;0;0;-0.8;-0.8;0;0;0;0;102.68;120.52;307.32;353.76;0;0;1.18;0.69;1.63
1986;11;30;0;0;-0.9;-0.9;0;0;0;0;102.44;120.23;307.12;353.44;0;0;1.15;0.69;1.54
1986;12;1;0;0;-1.2;-1.3;0;0;0;0;102.19;119.94;306.91;353.1;0;0;1.12;0.69;1.21
1986;12;2;0;0;0.2;0.2;0.04;0.03;0.07;0.06;101.94;119.65;306.7;352.76;0;0;1.09;0.69;1.03
1986;12;3;0;0;1.2;1.2;0.18;0.18;0.36;0.34;101.64;119.31;306.47;352.41;0;0;1.05;0.69;1.04
1986;12;4;0;0;1.2;1.1;0.18;0.16;0.34;0.32;101.36;118.99;306.23;352.05;0;0;1.02;0.69;0.97
1986;12;5;0;0;1.7;1.7;0.26;0.25;0.49;0.48;101.05;118.64;305.99;351.69;0;0;0.99;0.69;0.93
1986;12;6;3.68;3.67;3.8;3.8;0.55;0.55;0.82;0.82;101.64;119.35;305.74;351.31;0;0;0.96;0.69;0.9
1986;12;7;2.6;2.61;3.8;3.8;0.55;0.55;0.89;0.89;101.92;119.71;305.48;350.95;0;0;0.95;0.68;0.94
1986;12;8;0.01;0.01;4;4;0.57;0.58;1.1;1.11;101.54;119.28;305.24;350.59;0;0;0.94;0.68;0.89
1986;12;9;1.84;1.87;3.7;3.8;0.54;0.55;0.93;0.94;101.63;119.41;305;350.24;0;0;0.93;0.68;0.77
1986;12;10;1.39;1.41;2.9;2.9;0.42;0.42;0.74;0.74;101.64;119.43;304.75;349.89;0;0;0.92;0.68;0.74
1986;12;11;0.01;0.01;2;2;0.3;0.29;0.58;0.57;101.32;119.08;304.52;349.55;0;0;0.91;0.68;0.74
1986;12;12;0;0;0.4;0.4;0.06;0.06;0.12;0.12;101.06;118.77;304.28;349.2;0;0;0.9;0.68;0.71
1986;12;13;2.8;2.78;1.1;1.1;0.17;0.16;0.26;0.25;101.54;119.36;304.03;348.86;0;0;0.89;0.68;0.69
1986;12;14;1.9;1.89;1.7;1.7;0.25;0.25;0.4;0.4;101.73;119.59;303.8;348.51;0;0;0.89;0.68;0.81
1986;12;15;1.98;1.93;0.5;0.5;0.08;0.08;0.12;0.12;102.08;119.98;303.56;348.18;0;0;0.89;0.68;0.8
1986;12;16;12.16;12.21;1.3;1.3;0.19;0.19;0.09;0.1;107.59;126.41;303.36;347.88;0;0;0.91;0.67;1.16
1986;12;17;6.66;6.65;-0.2;-0.2;0;0;0;0;108.25;126.99;303.23;347.68;2.93;3.09;0.97;0.66;1.35
1986;12;18;16.98;16.85;3.1;3.1;0.45;0.45;0;0;111.78;130.22;303.24;347.66;0;0;2;0.59;2.09
1986;12;19;29.64;29.78;0.2;0.2;0.03;0.03;0;0;112.59;129.91;303.52;348;7.94;9.42;8.59;5.37;23.93
1986;12;20;9.05;9.02;-2.3;-2.3;0;0;0;0;112.59;129.91;302.79;347.16;16.99;18.44;6.48;3.5;10.64
1986;12;21;2.16;2.13;-3.2;-3.2;0;0;0;0;112.59;129.91;302.06;346.33;19.14;20.57;3.31;1.65;6.34
1986;12;22;7.32;7.26;-5.8;-5.8;0;0;0;0;112.59;129.91;301.34;345.5;26.46;27.83;2.53;1.5;4.48
1986;12;23;2.8;2.79;-8.5;-8.5;0;0;0;0;112.59;129.91;300.62;344.67;29.27;30.62;2.44;1.5;3.51
1986;12;24;1.31;1.3;-8.8;-8.7;0;0;0;0;112.59;129.91;299.89;343.85;30.58;31.92;2.42;1.51;3.03
1986;12;25;6.02;5.98;-11.3;-11.3;0;0;0;0;112.59;129.91;299.17;343.02;36.6;37.9;2.36;1.49;2.92
1986;12;26;6.27;6.21;-2.1;-2.1;0;0;0;0;112.59;129.91;298.45;342.2;42.87;44.11;2.26;1.45;2.42
1986;12;27;6.26;6.25;-2.7;-2.7;0;0;0;0;112.59;129.91;297.74;341.38;49.13;50.36;2.16;1.4;2.05
1986;12;28;11.01;10.97;-0.6;-0.6;0;0;0;0;112.69;129.95;297.02;340.56;57.87;59.24;2.06;1.35;1.95
1986;12;29;6.06;6.04;2.6;2.6;0.38;0.38;0.43;0.43;113.22;130.22;296.31;339.74;48.84;50.45;2.35;1.36;3.44
1986;12;30;2.83;2.82;3.2;3.2;0.46;0.46;0.68;0.67;113.17;129.91;297.32;341.08;37.43;39.13;4.77;2.48;6.26
1986;12;31;10.5;10.46;3.3;3.3;0.48;0.48;0.31;0.31;113.47;130.05;298.53;342.68;27.88;29.55;10.39;6.93;8.69
1987;1;1;21.72;21.49;5.2;5.2;0.78;0.78;0;0;113.76;130.15;299.95;344.56;16.92;18.37;19.5;14.11;13.58
1987;1;2;12.61;12.61;1.2;1.2;0.19;0.19;0.08;0.08;113.61;129.91;301.59;346.7;15.16;16.47;18.17;12.26;21.23
1987;1;3;1.7;1.68;-3.7;-3.7;0;0;0;0;113.33;129.6;303.31;348.96;16.87;18.15;9.98;5.83;12.09
1987;1;4;0.88;0.88;-4.5;-4.5;0;0;0;0;113.33;129.6;302.59;348.12;17.75;19.03;6;3.56;8.31
1987;1;5;14.46;14.47;-0.6;-0.6;0;0;0;0;113.52;129.81;301.86;347.29;26.83;28.78;5.33;3.26;6.49
1987;1;6;18.06;18.2;-1.3;-1.3;0;0;0;0;113.59;129.9;301.14;346.46;42.11;44.18;5.2;3.24;5.88
1987;1;7;3.12;3.1;-6.7;-6.7;0;0;0;0;113.59;129.9;300.42;345.63;45.23;47.28;4.78;3.3;5.03
1987;1;8;0.03;0.03;-12.9;-13;0;0;0;0;113.59;129.9;299.69;344.8;45.26;47.31;4.45;3.18;4.27
1987;1;9;0.05;0.05;-10.8;-10.9;0;0;0;0;113.59;129.9;298.98;343.97;45.3;47.36;4.22;3.04;3.75
1987;1;10;1.36;1.38;-4.9;-4.9;0;0;0;0;113.59;129.9;298.26;343.15;46.67;48.74;3.98;2.88;3.48
1987;1;11;2.56;2.58;-15.2;-15.2;0;0;0;0;113.59;129.9;297.54;342.33;49.23;51.32;3.73;2.72;3.06
1987;1;12;0.14;0.14;-21.7;-21.7;0;0;0;0;113.59;129.9;296.83;341.51;49.37;51.46;3.48;2.55;2.9
1987;1;13;0.18;0.18;-19.2;-19.3;0;0;0;0;113.59;129.9;296.12;340.69;49.55;51.64;3.24;2.4;2.78
1987;1;14;0.29;0.29;-10.2;-10.3;0;0;0;0;113.59;129.9;295.41;339.87;49.84;51.93;3.01;2.25;3.24
1987;1;15;2.48;2.47;-10.7;-10.7;0;0;0;0;113.59;129.9;294.7;339.06;52.31;54.4;2.8;2.11;3.3
1987;1;16;0.13;0.14;-11.6;-11.6;0;0;0;0;113.59;129.9;293.99;338.24;52.45;54.54;2.61;1.98;3.45
1987;1;17;0.48;0.49;-8.6;-8.6;0;0;0;0;113.59;129.9;293.28;337.43;52.92;55.03;2.43;1.86;3.35
1987;1;18;0.53;0.54;-6.2;-6.2;0;0;0;0;113.59;129.9;292.58;336.62;53.45;55.57;2.27;1.75;2.33
1987;1;19;0.14;0.14;-7.1;-7.1;0;0;0;0;113.59;129.9;291.88;335.82;53.59;55.71;2.12;1.66;1.58
1987;1;20;0.21;0.22;-5.3;-5.3;0;0;0;0;113.59;129.9;291.18;335.01;53.81;55.93;1.99;1.57;1.45
1987;1;21;0.01;0.01;-9.2;-9.2;0;0;0;0;113.59;129.9;290.48;334.21;53.82;55.94;1.87;1.48;1.36
1987;1;22;0;0;-8.7;-8.7;0;0;0;0;113.59;129.9;289.78;333.4;53.82;55.94;1.76;1.41;1.25
1987;1;23;0.45;0.45;-4.8;-4.8;0;0;0;0;113.59;129.9;289.08;332.61;54.27;56.39;1.67;1.34;1.46
1987;1;24;0.55;0.53;-0.6;-0.6;0;0;0;0;113.59;129.9;288.39;331.81;54.82;56.92;1.58;1.27;1.17
1987;1;25;0;0;-2;-2;0;0;0;0;113.59;129.9;287.7;331.01;54.82;56.92;1.5;1.22;1.15
1987;1;26;0.12;0.12;-4.2;-4.2;0;0;0;0;113.59;129.9;287.01;330.22;54.94;57.04;1.43;1.16;1.06
1987;1;27;0.01;0.01;-4.9;-4.9;0;0;0;0;113.59;129.9;286.32;329.43;54.95;57.05;1.36;1.12;0.93
1987;1;28;0.09;0.09;-6.3;-6.4;0;0;0;0;113.59;129.9;285.63;328.63;55.04;57.14;1.31;1.07;0.99
1987;1;29;0.07;0.07;-7.1;-7.2;0;0;0;0;113.59;129.9;284.94;327.85;55.11;57.21;1.25;1.03;0.96
1987;1;30;0;0;-12.3;-12.4;0;0;0;0;113.59;129.9;284.26;327.06;55.11;57.21;1.21;1;0.87
1987;1;31;0;0;-11.5;-11.6;0;0;0;0;113.59;129.9;283.58;326.28;55.11;57.21;1.16;0.96;0.99
1987;2;1;0;0;-8.5;-8.5;0;0;0;0;113.59;129.9;282.89;325.49;55.11;57.21;1.13;0.93;1.28
1987;2;2;0;0;-5.7;-5.7;0;0;0;0;113.59;129.9;282.21;324.71;55.11;57.21;1.09;0.9;1.16
1987;2;3;0.06;0.06;-0.8;-0.8;0;0;0;0;113.59;129.9;281.54;323.93;55.18;57.27;1.06;0.88;1.21
1987;2;4;0;0;0.3;0.3;0.05;0.05;0.09;0.09;113.6;129.91;280.86;323.15;54.88;56.98;1.03;0.85;1.7
1987;2;5;0;0;-0.9;-0.9;0;0;0;0;113.6;129.91;280.19;322.38;54.88;56.98;1.01;0.84;1.12
1987;2;6;0.77;0.75;-1.5;-1.6;0;0;0;0;113.6;129.91;279.51;321.61;55.6;57.7;1;0.82;0.81
1987;2;7;9.54;9.38;1.7;1.7;0.28;0.28;0.21;0.22;113.88;130.22;278.84;320.83;50.26;52.63;1.15;0.87;1.57
1987;2;8;1.24;1.18;1.5;1.5;0.25;0.25;0.4;0.4;113.63;129.91;279.59;321.86;44.33;46.75;2.03;0.96;1.51
1987;2;9;0.29;0.29;3.1;3.1;0.5;0.5;0.85;0.85;113.55;129.82;280.5;323.09;34.68;37.03;2.93;1.28;2.89
1987;2;10;9.88;9.84;2.4;2.4;0.39;0.39;0.28;0.28;113.62;129.92;281.58;324.55;29.66;32.02;5.88;3.44;3.42
1987;2;11;0.57;0.57;0.7;0.8;0.12;0.14;0.21;0.22;113.38;129.65;282.82;326.21;28.25;30.54;5.25;3.02;3.06
1987;2;12;0.77;0.73;1.6;1.6;0.27;0.26;0.44;0.43;113.23;129.49;284.13;327.96;25.51;27.4;3.93;2.42;2.52
1987;2;13;3.36;3.32;0.3;0.3;0.05;0.05;0.07;0.07;113.08;129.33;285.45;329.73;25.61;27.59;3.56;2.32;2.32
1987;2;14;0.72;0.71;1;0.9;0.16;0.15;0.26;0.24;112.91;129.15;286.76;331.46;24.37;26.28;3.33;2.29;2.03
1987;2;15;0.5;0.48;0.5;0.5;0.09;0.08;0.14;0.14;112.68;128.89;288.01;333.13;23.94;25.89;3.05;2.22;1.88
1987;2;16;0.93;0.93;-2;-1.9;0;0;0;0;112.68;128.89;287.32;332.33;24.87;26.82;2.92;2.12;1.81
1987;2;17;3.32;3.3;-3.1;-3;0;0;0;0;112.68;128.89;286.63;331.54;28.19;30.11;2.87;2.08;1.68
1987;2;18;2.65;2.64;-3.9;-3.9;0;0;0;0;112.68;128.89;285.94;330.74;30.85;32.76;2.79;2.02;1.74
1987;2;19;3.2;3.24;-5.1;-5.1;0;0;0;0;112.68;128.89;285.25;329.95;34.05;35.99;2.67;1.94;1.39
1987;2;20;3.99;4.03;-2.5;-2.5;0;0;0;0;112.68;128.89;284.57;329.16;38.04;40.02;2.54;1.85;1.42
1987;2;21;3.79;3.77;-2.7;-2.7;0;0;0;0;112.68;128.89;283.89;328.37;41.83;43.8;2.4;1.75;1.43
1987;2;22;0.82;0.8;-3.6;-3.6;0;0;0;0;112.68;128.89;283.21;327.58;42.65;44.59;2.26;1.66;1.39
1987;2;23;1.33;1.33;-3.7;-3.7;0;0;0;0;112.68;128.89;282.53;326.8;43.98;45.92;2.12;1.57;1.3
1987;2;24;0;0;-6.8;-6.9;0;0;0;0;112.68;128.89;281.85;326.01;43.98;45.92;2;1.49;1.09
1987;2;25;0;0;-4.3;-4.3;0;0;0;0;112.68;128.89;281.17;325.23;43.98;45.92;1.88;1.42;1.14
1987;2;26;4.34;4.29;0.9;0.9;0.15;0.15;0.2;0.2;113.08;129.38;280.5;324.45;42.77;44.96;1.82;1.37;1.12
1987;2;27;13.92;13.81;3.3;3.3;0.53;0.53;0.16;0.16;113.83;130.22;279.82;323.67;33.53;36.02;3.69;2.2;2.35
1987;2;28;12.16;12.02;4.3;4.3;0.69;0.69;0.32;0.33;113.63;129.91;280.99;325.23;28.05;30.49;9.97;6.55;7.09
1987;3;1;7.27;7.2;4.5;4.5;0.91;0.91;0.87;0.88;113.58;129.85;282.35;327.04;23.82;26.35;10.09;6.35;7.06
1987;3;2;17.83;17.66;5;5;1.01;1.01;0;0;113.81;130.14;283.88;329.06;18.9;21.52;12.96;8.55;8.54
1987;3;3;9.22;9.17;-4.8;-4.8;0;0;0;0;113.54;129.82;285.53;331.22;28.11;30.69;9.48;5.7;8.35
1987;3;4;1.09;1.1;-7.3;-7.3;0;0;0;0;113.54;129.82;284.84;330.42;29.21;31.79;5.7;3.52;5.94
1987;3;5;0.38;0.37;-7;-7;0;0;0;0;113.54;129.82;284.16;329.63;29.58;32.16;4.51;3.14;4.59
1987;3;6;0.02;0.02;-8.7;-8.6;0;0;0;0;113.54;129.82;283.48;328.84;29.6;32.18;4.15;2.99;3.75
1987;3;7;0;0;-8.7;-8.7;0;0;0;0;113.54;129.82;282.8;328.06;29.6;32.18;3.95;2.86;3.2
1987;3;8;0;0;-6.8;-6.8;0;0;0;0;113.54;129.82;282.12;327.27;29.6;32.18;3.74;2.72;2.74
1987;3;9;0;0;-6.8;-6.8;0;0;0;0;113.54;129.82;281.44;326.49;29.6;32.18;3.51;2.56;2.88
1987;3;10;0;0;-3.9;-3.9;0;0;0;0;113.54;129.82;280.77;325.7;29.6;32.18;3.28;2.41;3.16
1987;3;11;0;0;-3.5;-3.5;0;0;0;0;113.54;129.82;280.1;324.92;29.6;32.18;3.05;2.26;2.97
1987;3;12;0;0;-4.5;-4.5;0;0;0;0;113.54;129.82;279.42;324.14;29.6;32.18;2.84;2.12;2.23
1987;3;13;1.26;1.27;-1.5;-1.5;0;0;0;0;113.54;129.82;278.75;323.37;30.86;33.45;2.65;1.99;1.9
1987;3;14;0.95;0.95;-2.8;-2.8;0;0;0;0;113.54;129.82;278.08;322.59;31.81;34.4;2.46;1.87;1.75
1987;3;15;1.4;1.38;-1.6;-1.6;0;0;0;0;113.54;129.82;277.42;321.82;33.21;35.77;2.3;1.76;1.66
1987;3;16;6.16;6.14;-3.5;-3.4;0;0;0;0;113.54;129.82;276.75;321.05;39.37;41.91;2.15;1.66;1.64
1987;3;17;2.95;2.93;-2.7;-2.6;0;0;0;0;113.54;129.82;276.08;320.28;42.32;44.84;2.01;1.57;1.43
1987;3;18;6.96;6.93;0.7;0.7;0.14;0.15;0.15;0.16;113.69;130;275.42;319.51;43.07;45.93;1.93;1.51;1.53
1987;3;19;9.63;9.63;-1.3;-1.3;0;0;0;0;113.71;130.02;274.76;318.74;51.09;54.01;1.97;1.53;1.59
1987;3;20;5.18;5.15;-3.3;-3.3;0;0;0;0;113.71;130.02;274.1;317.98;56.27;59.16;2.04;1.57;1.45
1987;3;21;0.08;0.08;-3.7;-3.7;0;0;0;0;113.71;130.02;273.44;317.22;56.35;59.24;2.07;1.59;1.34
1987;3;22;1.5;1.49;-1.2;-1.2;0;0;0;0;113.71;130.02;272.79;316.46;57.86;60.73;2.05;1.56;1.31
1987;3;23;2.15;2.14;0;0;0;0;0;0;113.72;130.03;272.13;315.7;59.68;62.6;1.99;1.51;1.32
1987;3;24;4.06;4.04;4.4;4.4;0.9;0.9;1.18;1.19;113.69;129.97;273.09;316.98;45.96;49.29;2.33;1.43;3.5
1987;3;25;4.49;4.45;5.8;5.8;1.17;1.17;1.46;1.47;113.67;129.95;274.16;318.42;33.77;37.13;6.11;3.57;4.27
1987;3;26;9.84;9.81;4.8;4.8;0.97;0.97;0.68;0.68;113.65;129.93;275.44;320.1;28.07;31.32;9.18;5.86;5.51
1987;3;27;0.64;0.64;6.6;6.6;1.32;1.32;2.14;2.15;113.49;129.75;276.86;321.99;22.09;25.41;7.18;4.08;4.82
1987;3;28;12.53;12.52;4.5;4.5;0.91;0.91;0.39;0.39;113.63;129.94;278.41;324.03;17.81;21.16;7.71;4.53;7.5
1987;3;29;5.42;5.41;0.7;0.7;0.14;0.15;0.17;0.17;113.46;129.74;280.07;326.21;17.56;21.03;6.95;3.89;5.42
1987;3;30;1.33;1.33;-1.1;-1.1;0;0;0;0;113.19;129.43;281.75;328.44;18.57;22.05;5.33;3.23;3.64
1987;3;31;0.81;0.81;0;0.1;0.02;0.02;0.03;0.04;112.95;129.16;283.39;330.59;18.77;22.18;4.33;3.02;3.16
1987;4;1;1.86;1.86;0;0;0;0;0;0;112.73;128.91;284.92;332.61;19.59;23.02;3.79;2.78;2.98
1987;4;2;0;0;1.7;1.7;0.39;0.4;0.67;0.68;112.62;128.81;286.34;334.49;17.38;20.88;3.48;2.54;2.7
1987;4;3;0;0;6.2;6.2;1.4;1.39;2.39;2.37;112.77;129.03;287.67;336.24;11.99;15.69;3.39;2.33;2.29
1987;4;4;4.58;4.55;7.3;7.4;1.64;1.65;2.03;2.05;113.08;129.48;288.96;337.94;6.43;9.19;3.6;2.2;2.22
1987;4;5;1.66;1.68;5.8;5.8;1.3;1.31;1.87;1.8;112.99;129.5;290.27;339.67;2.75;3.93;3.52;2.3;2.07
1987;4;6;1.5;1.53;6.8;6.8;1.52;1.52;1.24;0.76;112.41;129.44;291.61;341.43;0;0;3.27;2.39;1.6
1987;4;7;7.33;7.29;9.4;9.5;2.1;2.11;2.17;2.15;112.18;129.2;292.95;343.22;0;0;3.23;2.38;1.09
1987;4;8;11.2;11.27;8.7;8.7;1.93;1.93;1.24;1.23;112.44;129.43;294.31;345.03;0;0;3.67;2.33;1.31
1987;4;9;18.14;18.26;7.3;7.3;1.63;1.63;0;0;113.22;130.13;295.74;346.94;0;0;6.52;4.07;3
1987;4;10;6;5.94;5.6;5.6;1.26;1.26;1.56;1.57;112.87;129.66;297.29;348.99;0;0;6.74;3.99;3.71
1987;4;11;2.55;2.56;4.4;4.5;1.01;1.02;1.65;1.67;112.44;129.19;298.89;351.11;0;0;5.27;3.27;3.09
1987;4;12;5.81;5.78;2;2;0.46;0.47;0.58;0.59;112.4;129.13;300.48;353.22;0;0;4.55;2.99;3.02
1987;4;13;3.96;3.97;1.7;1.7;0.39;0.4;0.58;0.59;112.31;129.02;302.02;355.27;0;0;4.32;2.88;3.36
1987;4;14;0;0;3.1;3.2;0.72;0.74;1.39;1.42;111.87;128.53;303.5;357.24;0;0;3.9;2.82;3.26
1987;4;15;0;0;5.6;5.7;1.27;1.28;2.42;2.43;111.16;127.75;304.88;359.06;0;0;3.52;2.62;2.83
1987;4;16;0;0;7.9;8;1.77;1.78;2.82;2.83;108.07;124.61;306.14;360.73;0;0;3.22;2.39;2.54
