YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;7;1;0;0;16.5;16.5;4.28;4.28;0;0;0;0;698.02;698.02;0;0;2.2;2.2;1.26
1986;7;2;0;0;17.5;17.5;4.52;4.52;0;0;0;0;696.72;696.72;0;0;2.2;2.2;1.13
1986;7;3;2.11;2.11;18.5;18.5;4.77;4.77;1;1;1.11;1.11;695.35;695.35;0;0;2.19;2.19;1.07
1986;7;4;1.82;1.82;17.8;17.8;4.6;4.6;2.1;2.1;0.83;0.83;693.93;693.93;0;0;2.19;2.19;1.03
1986;7;5;0.22;0.22;19.1;19.1;4.91;4.91;1.05;1.05;0;0;692.47;692.47;0;0;2.18;2.18;0.97
1986;7;6;30.5;30.5;15.2;15.2;3.96;3.96;0;0;29.5;29.5;690.97;690.97;0;0;2.18;2.18;2.14
1986;7;7;23.82;23.82;12.1;12.1;3.2;3.2;0;0;53.24;53.24;689.43;689.43;0;0;2.17;2.17;7.8
1986;7;8;7.3;7.3;10.7;10.7;2.85;2.85;3.17;3.17;57.19;57.19;687.89;687.89;0;0;2.17;2.17;7.49
1986;7;9;5.63;5.63;11.6;11.6;3.07;3.07;4.02;4.02;57.3;57.3;686.4;686.4;0;0;2.16;2.16;6.08
1986;7;10;3.48;3.48;11.7;11.7;3.1;3.1;4.83;4.83;55.07;55.07;685;685;0;0;2.16;2.16;3.86
1986;7;11;8.51;8.51;12.6;12.6;3.32;3.32;3.22;3.22;58.71;58.71;683.7;683.7;0;0;2.15;2.15;3.52
1986;7;12;3.14;3.14;12;12;3.17;3.17;5.07;5.07;55.81;55.81;682.51;682.51;0;0;2.15;2.15;5.74
1986;7;13;2.3;2.3;12.3;12.3;3.25;3.25;5.51;5.51;52.17;52.17;681.42;681.42;0;0;2.15;2.15;3.79
1986;7;14;0.21;0.21;11.9;11.9;3.15;3.15;6.11;6.11;46.12;46.12;680.38;680.38;0;0;2.14;2.14;3
1986;7;15;0;0;13.6;13.6;3.57;3.57;7.02;7.02;38.99;38.99;679.34;679.34;0;0;2.14;2.14;2.51
1986;7;16;0;0;14.9;14.9;3.89;3.89;7.65;7.65;31.25;31.25;678.28;678.28;0;0;2.14;2.14;2.1
1986;7;17;0.1;0.1;16.9;16.9;4.38;4.38;8.56;8.56;22.72;22.72;677.18;677.18;0;0;2.13;2.13;1.85
1986;7;18;31.84;31.84;14.8;14.8;3.86;3.86;0;0;53.5;53.5;676.03;676.03;0;0;2.13;2.13;1.76
1986;7;19;15.52;15.52;10.4;10.4;2.77;2.77;0.42;0.42;64.64;64.64;674.9;674.9;0;0;2.13;2.13;7.57
1986;7;20;0.44;0.44;11.8;11.8;3.12;3.12;5.98;5.98;59.47;59.47;673.86;673.86;0;0;2.12;2.12;6.09
1986;7;21;0;0;14.1;14.1;3.69;3.69;7.26;7.26;52.06;52.06;672.91;672.91;0;0;2.12;2.12;3.57
1986;7;22;0.03;0.03;16;16;4.16;4.16;8.16;8.16;43.8;43.8;671.99;671.99;0;0;2.12;2.12;2.74
1986;7;23;5.52;5.52;18.3;18.3;4.72;4.72;6.23;6.23;42.9;42.9;671.06;671.06;0;0;2.11;2.11;2.31
1986;7;24;20.61;20.61;10.6;10.6;2.82;2.82;0;0;62.08;62.08;670.09;670.09;0;0;2.11;2.11;4.61
1986;7;25;0;0;13.3;13.3;3.5;3.5;6.87;6.87;56.06;56.06;669.08;669.08;0;0;2.11;2.11;3.98
1986;7;26;0.27;0.27;15.3;15.3;3.99;3.99;7.71;7.71;48.44;48.44;668.03;668.03;0;0;2.1;2.1;2.69
1986;7;27;1.08;1.08;16.6;16.6;4.3;4.3;7.92;7.92;41.46;41.46;666.93;666.93;0;0;2.1;2.1;2.26
1986;7;28;0.03;0.03;18.1;18.1;4.67;4.67;9.16;9.16;32.22;32.22;665.79;665.79;0;0;2.1;2.1;1.85
1986;7;29;0.24;0.24;19.8;19.8;5.08;5.08;9.85;9.85;22.54;22.54;664.59;664.59;0;0;2.09;2.09;1.68
1986;7;30;3.17;3.17;18.9;18.9;4.86;4.86;7.76;7.76;17.89;17.89;663.35;663.35;0;0;2.09;2.09;1.58
1986;7;31;9.23;9.23;19.1;19.1;4.91;4.91;4.35;4.35;22.73;22.73;662.06;662.06;0;0;2.09;2.09;1.48
1986;8;1;7.68;7.68;16.4;16.4;3.91;3.91;4.17;4.17;26.18;26.18;660.74;660.74;0;0;2.08;2.08;1.41
1986;8;2;0.04;0.04;19.6;19.6;4.62;4.62;9.06;9.06;17.1;17.1;659.38;659.38;0;0;2.08;2.08;1.34
1986;8;3;0.01;0.01;21.8;21.8;5.1;5.1;10.03;10.03;7.04;7.04;657.99;657.99;0;0;2.07;2.07;1.26
1986;8;4;18.21;18.21;19.9;19.9;4.68;4.68;0;0;24.23;24.23;656.57;656.57;0;0;2.07;2.07;1.16
1986;8;5;19.28;19.28;15.5;15.5;3.7;3.7;0;0;43.45;43.45;655.13;655.13;0;0;2.06;2.06;2.63
1986;8;6;0;0;17.6;17.6;4.17;4.17;8.21;8.21;36.14;36.14;653.68;653.68;0;0;2.06;2.06;1.86
1986;8;7;0.05;0.05;17.9;17.9;4.24;4.24;8.31;8.31;27.79;27.79;652.21;652.21;0;0;2.06;2.06;1.44
1986;8;8;7.27;7.27;15.8;15.8;3.77;3.77;4.21;4.21;30.78;30.78;650.74;650.74;0;0;2.05;2.05;1.28
1986;8;9;0.26;0.26;17.6;17.6;4.17;4.17;8.08;8.08;22.89;22.89;649.25;649.25;0;0;2.05;2.05;3.15
1986;8;10;5.68;5.68;19;19;4.49;4.49;5.84;5.84;22.67;22.67;647.77;647.77;0;0;2.04;2.04;1.58
1986;8;11;1.69;1.69;18.4;18.4;4.35;4.35;7.7;7.7;16.61;16.61;646.28;646.28;0;0;2.04;2.04;1.39
1986;8;12;22.64;22.64;14.6;14.6;3.5;3.5;0;0;38.21;38.21;644.79;644.79;0;0;2.03;2.03;2.31
1986;8;13;4.12;4.12;14.7;14.7;3.52;3.52;5.23;5.23;37.98;37.98;643.3;643.3;0;0;2.03;2.03;1.73
1986;8;14;0.8;0.8;15.4;15.4;3.68;3.68;6.9;6.9;31.79;31.79;641.81;641.81;0;0;2.02;2.02;1.41
1986;8;15;0.03;0.03;17.8;17.8;4.22;4.22;8.28;8.28;23.46;23.46;640.32;640.32;0;0;2.02;2.02;1.31
1986;8;16;1.41;1.41;19.3;19.3;4.55;4.55;8.2;8.2;16.62;16.62;638.84;638.84;0;0;2.01;2.01;1.16
1986;8;17;2.61;2.61;19.1;19.1;4.51;4.51;7.49;7.49;11.7;11.7;637.35;637.35;0;0;2.01;2.01;1.72
1986;8;18;2.38;2.38;17.8;17.8;4.22;4.22;7.12;7.12;6.93;6.93;635.87;635.87;0;0;2;2;3.51
1986;8;19;7.78;7.78;15.2;15.2;3.64;3.64;3.84;3.84;10.86;10.86;634.39;634.39;0;0;2;2;2.43
1986;8;20;5.83;5.83;12.5;12.5;3.03;3.03;3.89;3.89;12.77;12.77;632.9;632.9;0;0;1.99;1.99;2.59
1986;8;21;0.02;0.02;13.5;13.5;3.25;3.25;6.39;6.39;6.37;6.37;631.41;631.41;0;0;1.99;1.99;1.9
1986;8;22;0.01;0.01;17.3;17.3;4.11;4.11;6.37;6.37;0;0;629.93;629.93;0;0;1.99;1.99;1.53
1986;8;23;15.01;15.01;12.5;12.5;3.03;3.03;0.38;0.38;14.01;14.01;628.44;628.44;0;0;1.98;1.98;3.78
1986;8;24;12.56;12.56;11;11;2.68;2.68;1.33;1.33;25.62;25.62;626.95;626.95;0;0;1.98;1.98;3.93
1986;8;25;3.48;3.48;11.2;11.2;2.73;2.73;4.26;4.26;24.98;24.98;625.46;625.46;0;0;1.97;1.97;5.5
1986;8;26;0.05;0.05;16.3;16.3;3.88;3.88;7.62;7.62;17.36;17.36;623.97;623.97;0;0;1.97;1.97;2.95
1986;8;27;2.16;2.16;11.4;11.4;2.78;2.78;4.76;4.76;14.72;14.72;622.48;622.48;0;0;1.96;1.96;2.33
1986;8;28;24.97;24.97;9.2;9.2;2.27;2.27;0;0;38.66;38.66;621;621;0;0;1.96;1.96;2.63
1986;8;29;1.72;1.72;8.7;8.7;2.15;2.15;3.8;3.8;37.47;37.47;619.52;619.52;0;0;1.95;1.95;4.38
1986;8;30;1.02;1.02;8.7;8.7;2.15;2.15;3.98;3.98;34.42;34.42;618.05;618.05;0;0;1.95;1.95;2.66
1986;8;31;0.57;0.57;9.9;9.9;2.43;2.43;4.62;4.62;30.29;30.29;616.59;616.59;0;0;1.94;1.94;2.24
1986;9;1;0.32;0.32;9.9;9.9;2.08;2.08;3.62;3.62;26.91;26.91;615.14;615.14;0;0;1.94;1.94;1.77
1986;9;2;0.05;0.05;11.4;11.4;2.37;2.37;4.18;4.18;22.72;22.72;613.69;613.69;0;0;1.93;1.93;1.62
1986;9;3;7.46;7.46;13.8;13.8;2.84;2.84;2.89;2.89;27.23;27.23;612.25;612.25;0;0;1.93;1.93;1.41
1986;9;4;3.71;3.71;9.1;9.1;1.92;1.92;2.74;2.74;28.13;28.13;610.82;610.82;0;0;1.93;1.93;1.3
1986;9;5;0;0;10.5;10.5;2.19;2.19;3.88;3.88;24.18;24.18;609.39;609.39;0;0;1.92;1.92;1.23
1986;9;6;0;0;13.3;13.3;2.74;2.74;4.85;4.85;19.27;19.27;607.96;607.96;0;0;1.92;1.92;1.17
1986;9;7;0.39;0.39;13.1;13.1;2.7;2.7;4.69;4.69;14.93;14.93;606.54;606.54;0;0;1.91;1.91;1.11
1986;9;8;0.04;0.04;12.3;12.3;2.54;2.54;4.5;4.5;10.44;10.44;605.12;605.12;0;0;1.91;1.91;1
1986;9;9;4.5;4.5;10;10;2.1;2.1;2.82;2.82;12.1;12.1;603.7;603.7;0;0;1.9;1.9;0.97
1986;9;10;1.25;1.25;9.3;9.3;1.96;1.96;3.27;3.27;10.05;10.05;602.28;602.28;0;0;1.9;1.9;0.96
1986;9;11;0;0;10.8;10.8;2.25;2.25;3.99;3.99;6.04;6.04;600.86;600.86;0;0;1.89;1.89;0.96
1986;9;12;0.02;0.02;14.4;14.4;2.95;2.95;4.71;4.71;1.33;1.33;599.44;599.44;0;0;1.89;1.89;0.92
1986;9;13;0.6;0.6;15.6;15.6;3.18;3.18;1.33;1.33;0.6;0.6;598.02;598.02;0;0;1.88;1.88;0.87
1986;9;14;0.24;0.24;16;16;3.26;3.26;0.62;0.62;0.22;0.22;596.61;596.61;0;0;1.88;1.88;0.9
1986;9;15;0;0;17.5;17.5;3.54;3.54;0.2;0.2;0.01;0.01;595.18;595.18;0;0;1.88;1.88;0.8
1986;9;16;0;0;17;17;3.45;3.45;0.01;0.01;0;0;593.76;593.76;0;0;1.87;1.87;0.8
1986;9;17;11.07;11.07;16;16;3.26;3.26;1;1;10.07;10.07;592.34;592.34;0;0;1.87;1.87;0.83
1986;9;18;6.73;6.73;12.2;12.2;2.53;2.53;2.78;2.78;14;14;590.91;590.91;0;0;1.86;1.86;0.95
1986;9;19;0.22;0.22;7.9;7.9;1.68;1.68;2.94;2.94;11.24;11.24;589.49;589.49;0;0;1.86;1.86;0.91
1986;9;20;0.37;0.37;10.8;10.8;2.25;2.25;3.92;3.92;7.67;7.67;588.07;588.07;0;0;1.85;1.85;0.85
1986;9;21;0;0;11.8;11.8;2.45;2.45;4.33;4.33;3.31;3.31;586.65;586.65;0;0;1.85;1.85;0.85
1986;9;22;0;0;11.2;11.2;2.33;2.33;2.04;2.04;1.26;1.26;585.24;585.24;0;0;1.84;1.84;0.73
1986;9;23;0;0;11.4;11.4;2.37;2.37;0.79;0.79;0.47;0.47;583.83;583.83;0;0;1.84;1.84;0.75
1986;9;24;0.1;0.1;12;12;2.49;2.49;0.35;0.35;0.21;0.21;582.42;582.42;0;0;1.84;1.84;0.75
1986;9;25;1.99;1.99;11.4;11.4;2.37;2.37;1.08;1.08;1.12;1.12;581.01;581.01;0;0;1.83;1.83;0.73
1986;9;26;0.47;0.47;9.2;9.2;1.94;1.94;0.76;0.76;0.83;0.83;579.61;579.61;0;0;1.83;1.83;0.71
1986;9;27;0;0;9.3;9.3;1.96;1.96;0.43;0.43;0.4;0.4;578.2;578.2;0;0;1.82;1.82;0.69
1986;9;28;0;0;9.6;9.6;2.02;2.02;0.21;0.21;0.18;0.18;576.8;576.8;0;0;1.82;1.82;0.69
1986;9;29;0;0;8.8;8.8;1.86;1.86;0.09;0.09;0.09;0.09;575.4;575.4;0;0;1.81;1.81;0.67
1986;9;30;0;0;9.6;9.6;2.02;2.02;0.05;0.05;0.04;0.04;574;574;0;0;1.81;1.81;0.69
1986;10;1;0;0;12.2;12.2;2.24;2.24;0.02;0.02;0.02;0.02;572.61;572.61;0;0;1.8;1.8;0.71
1986;10;2;0;0;13.4;13.4;2.44;2.44;0.01;0.01;0.01;0.01;571.21;571.21;0;0;1.8;1.8;0.77
1986;10;3;0;0;13.6;13.6;2.48;2.48;0;0;0;0;569.82;569.82;0;0;1.8;1.8;0.89
1986;10;4;0;0;12.7;12.7;2.32;2.32;0;0;0;0;568.43;568.43;0;0;1.79;1.79;0.94
1986;10;5;0;0;12.7;12.7;2.32;2.32;0;0;0;0;567.05;567.05;0;0;1.79;1.79;1.04
1986;10;6;0.26;0.26;13.5;13.5;2.46;2.46;0.13;0.13;0.13;0.13;565.67;565.67;0;0;1.78;1.78;0.97
1986;10;7;0.39;0.39;12.9;12.9;2.36;2.36;0.27;0.27;0.25;0.25;564.29;564.29;0;0;1.78;1.78;1.02
1986;10;8;2.25;2.25;11.2;11.2;2.06;2.06;0.6;0.6;1.91;1.91;562.91;562.91;0;0;1.77;1.77;1.06
1986;10;9;0;0;9.5;9.5;1.77;1.77;0.84;0.84;1.06;1.06;561.53;561.53;0;0;1.77;1.77;1.09
1986;10;10;0;0;9.7;9.7;1.8;1.8;0.48;0.48;0.58;0.58;560.16;560.16;0;0;1.77;1.77;1.19
1986;10;11;0;0;10.8;10.8;2;2;0.29;0.29;0.29;0.29;558.8;558.8;0;0;1.76;1.76;1.19
1986;10;12;0;0;10.5;10.5;1.94;1.94;0.14;0.14;0.15;0.15;557.43;557.43;0;0;1.76;1.76;1.07
1986;10;13;0;0;10.6;10.6;1.96;1.96;0.07;0.07;0.08;0.08;556.07;556.07;0;0;1.75;1.75;0.9
1986;10;14;0;0;11.3;11.3;2.08;2.08;0.04;0.04;0.04;0.04;554.72;554.72;0;0;1.75;1.75;0.82
1986;10;15;0;0;10.8;10.8;2;2;0.02;0.02;0.02;0.02;553.36;553.36;0;0;1.74;1.74;0.85
1986;10;16;0;0;9.4;9.4;1.75;1.75;0.01;0.01;0.01;0.01;552.01;552.01;0;0;1.74;1.74;0.89
1986;10;17;0.02;0.02;7.9;7.9;1.49;1.49;0.01;0.01;0.02;0.02;550.66;550.66;0;0;1.74;1.74;1.13
1986;10;18;0;0;8.3;8.3;1.56;1.56;0.01;0.01;0.01;0.01;549.32;549.32;0;0;1.73;1.73;0.91
1986;10;19;6.94;6.94;8.6;8.6;1.61;1.61;0.5;0.5;6.45;6.45;547.98;547.98;0;0;1.73;1.73;0.8
1986;10;20;16.99;16.99;8.2;8.2;1.54;1.54;0;0;22.92;22.92;546.64;546.64;0;0;1.72;1.72;0.97
1986;10;21;5.46;5.46;6;6;1.15;1.15;1.37;1.37;27.46;27.46;545.3;545.3;0;0;1.72;1.72;1.51
1986;10;22;2.6;2.6;13.1;13.1;2.39;2.39;3.45;3.45;26.54;26.54;543.98;543.98;0;0;1.71;1.71;1.23
1986;10;23;15.95;15.95;6.8;6.8;1.29;1.29;0.12;0.12;41.86;41.86;542.66;542.66;0;0;1.71;1.71;4.09
1986;10;24;5.03;5.03;2.9;2.9;0.58;0.58;0.73;0.73;46.28;46.28;541.35;541.35;0;0;1.71;1.71;2.21
1986;10;25;3.24;3.24;5.6;5.6;1.08;1.08;1.53;1.53;47.93;47.93;540.06;540.06;0;0;1.7;1.7;1.65
1986;10;26;5.31;5.31;3;3;0.6;0.6;0.74;0.74;51.99;51.99;538.79;538.79;0;0;1.7;1.7;1.43
1986;10;27;2.4;2.4;2.4;2.4;0.49;0.49;0.75;0.75;53.29;53.29;537.54;537.54;0;0;1.69;1.69;1.37
1986;10;28;0;0;2.1;2.1;0.43;0.43;0.74;0.74;52.58;52.58;536.33;536.33;0;0;1.69;1.69;1.11
1986;10;29;9.91;9.91;3.4;3.4;0.67;0.67;0.5;0.5;60.4;60.4;535.16;535.16;0;0;1.69;1.69;1.2
1986;10;30;0.41;0.41;5.6;5.6;1.08;1.08;1.83;1.83;59;59;534.05;534.05;0;0;1.68;1.68;2.03
1986;10;31;0;0;6.1;6.1;1.17;1.17;1.95;1.95;56.91;56.91;532.99;532.99;0;0;1.68;1.68;1.46
1986;11;1;1.36;1.36;7.4;7.4;1.16;1.16;1.47;1.47;56.29;56.29;531.96;531.96;0;0;1.68;1.68;1.21
1986;11;2;14.58;14.58;3.7;3.7;0.6;0.6;0.11;0.11;64.64;64.64;531.04;531.04;0;0;1.7;1.7;1.47
1986;11;3;1.33;1.33;0.3;0.3;0.06;0.06;0.07;0.07;64.41;64.41;530.36;530.36;0;0;1.9;1.9;2.9
1986;11;4;0.1;0.1;0;0;0;0;0;0;64.26;64.26;529.9;529.9;0;0;1.69;1.69;1.86
1986;11;5;0.02;0.02;1.3;1.3;0.23;0.23;0;0;64.1;64.1;529.55;529.55;0;0;1.67;1.67;1.47
1986;11;6;3.18;3.18;3.5;3.5;0.57;0.57;0.32;0.32;63.88;63.88;529.27;529.27;0;0;1.67;1.67;1.31
1986;11;7;0.72;0.72;3.9;3.9;0.63;0.63;0.84;0.84;62.97;62.97;529.06;529.06;0;0;1.67;1.67;1.18
1986;11;8;0.15;0.15;5;5;0.8;0.8;1.09;1.09;61.76;61.76;528.91;528.91;0;0;1.67;1.67;1.14
1986;11;9;1.76;1.76;4.2;4.2;0.68;0.68;0.84;0.84;61.42;61.42;528.77;528.77;0;0;1.66;1.66;1.19
1986;11;10;0;0;4.1;4.1;0.66;0.66;0.92;0.92;60.35;60.35;528.6;528.6;0;0;1.66;1.66;1.02
1986;11;11;0;0;3.6;3.6;0.59;0.59;0.81;0.81;59.4;59.4;528.38;528.38;0;0;1.66;1.66;1.02
1986;11;12;0;0;4.1;4.1;0.66;0.66;0.92;0.92;58.34;58.34;528.08;528.08;0;0;1.66;1.66;0.91
1986;11;13;0;0;3.2;3.2;0.53;0.53;0.72;0.72;57.47;57.47;527.69;527.69;0;0;1.66;1.66;0.83
1986;11;14;0.01;0.01;5.4;5.4;0.86;0.86;1.19;1.19;56.16;56.16;527.21;527.21;0;0;1.66;1.66;0.79
1986;11;15;0;0;6.8;6.8;1.07;1.07;1.47;1.47;54.55;54.55;526.63;526.63;0;0;1.66;1.66;0.75
1986;11;16;0;0;6.3;6.3;1;1;1.37;1.37;53.05;53.05;525.96;525.96;0;0;1.66;1.66;0.74
1986;11;17;1.04;1.04;6.5;6.5;1.02;1.02;1.32;1.32;52.49;52.49;525.23;525.23;0;0;1.65;1.65;0.73
1986;11;18;0.8;0.8;4.7;4.7;0.76;0.76;0.99;0.99;52.07;52.07;524.43;524.43;0;0;1.65;1.65;0.71
1986;11;19;0;0;4.1;4.1;0.66;0.66;0.92;0.92;51.03;51.03;523.59;523.59;0;0;1.65;1.65;0.65
1986;11;20;4.36;4.36;4.8;4.8;0.77;0.77;0.79;0.79;54.07;54.07;522.7;522.7;0;0;1.65;1.65;0.69
1986;11;21;6.53;6.53;2.6;2.6;0.43;0.43;0.36;0.36;59.01;59.01;521.81;521.81;0;0;1.64;1.64;0.79
1986;11;22;4.52;4.52;1.9;1.9;0.32;0.32;0.32;0.32;61.24;61.24;520.97;520.97;0;0;1.64;1.64;0.82
1986;11;23;12.34;12.34;1.2;1.2;0.21;0.21;0.08;0.08;64.64;64.64;520.32;520.32;0;0;2.24;2.24;1.05
1986;11;24;0.37;0.37;0.3;0.3;0.06;0.06;0.08;0.08;64.4;64.4;520.01;520.01;0;0;2.69;2.69;1.09
1986;11;25;0;0;2.2;2.2;0.37;0.37;0.51;0.51;63.74;63.74;519.92;519.92;0;0;1.85;1.85;0.92
1986;11;26;1.8;1.8;2.9;2.9;0.48;0.48;0.59;0.59;63.23;63.23;519.94;519.94;0;0;1.64;1.64;0.91
1986;11;27;2.31;2.31;1.7;1.7;0.29;0.29;0.34;0.34;63.19;63.19;520.01;520.01;0;0;1.67;1.67;0.9
1986;11;28;0;0;-0.9;-0.9;0;0;0;0;63.04;63.04;520.13;520.13;0;0;1.64;1.64;0.84
1986;11;29;0;0;-1;-1;0;0;0;0;62.88;62.88;520.23;520.23;0;0;1.64;1.64;0.8
1986;11;30;0;0;-1.5;-1.5;0;0;0;0;62.88;62.88;518.96;518.96;0;0;1.64;1.64;0.73
1986;12;1;0;0;-1.5;-1.5;0;0;0;0;62.88;62.88;517.69;517.69;0;0;1.63;1.63;0.69
1986;12;2;0;0;0.1;0.1;0.02;0.02;0.01;0.01;62.88;62.88;516.43;516.43;0;0;1.63;1.63;0.7
1986;12;3;0;0;0.5;0.5;0.09;0.09;0.03;0.03;62.85;62.85;515.17;515.17;0;0;1.62;1.62;0.66
1986;12;4;0;0;0.7;0.7;0.12;0.12;0.14;0.14;62.55;62.55;515.63;515.63;0;0;1.62;1.62;0.67
1986;12;5;0;0;0;0;0;0;0;0;62.41;62.41;515.78;515.78;0;0;1.62;1.62;0.64
1986;12;6;0.02;0.02;0.9;0.9;0.15;0.15;0.18;0.18;62.08;62.08;515.68;515.68;0;0;1.62;1.62;0.63
1986;12;7;1.25;1.25;2.1;2.1;0.33;0.33;0.36;0.36;61.99;61.99;515.39;515.39;0;0;1.62;1.62;0.62
1986;12;8;0;0;2.1;2.1;0.33;0.33;0.39;0.39;61.45;61.45;514.97;514.97;0;0;1.62;1.62;0.69
1986;12;9;0;0;1.3;1.3;0.21;0.21;0.25;0.25;61.05;61.05;514.44;514.44;0;0;1.62;1.62;0.64
1986;12;10;0.45;0.45;1.1;1.1;0.18;0.18;0.21;0.21;60.89;60.89;513.82;513.82;0;0;1.62;1.62;0.65
1986;12;11;0;0;0.1;0.1;0.02;0.02;0.02;0.02;60.72;60.72;513.13;513.13;0;0;1.62;1.62;0.68
1986;12;12;0.01;0.01;-0.3;-0.3;0;0;0;0;60.58;60.58;512.38;512.38;0;0;1.61;1.61;0.68
1986;12;13;0.45;0.45;0.1;0.1;0.02;0.02;0;0;60.65;60.65;511.58;511.58;0;0;1.61;1.61;0.66
1986;12;14;4.93;4.93;0.8;0.8;0.13;0.13;0.06;0.06;62.77;62.77;510.78;510.78;0;0;1.61;1.61;0.67
1986;12;15;0.31;0.31;-0.7;-0.7;0;0;0;0;62.66;62.66;510.05;510.05;0.12;0.12;1.61;1.61;0.69
1986;12;16;8.82;8.82;0.7;0.7;0.12;0.12;0;0;64.64;64.64;509.46;509.46;0;0;1.85;1.85;0.68
1986;12;17;14.38;14.38;-1.1;-1.1;0;0;0;0;64.64;64.64;508.22;508.22;8.34;8.34;3.03;3.03;0.75
1986;12;18;8.22;8.22;2.3;2.3;0.36;0.36;0.02;0.02;64.48;64.48;508.71;508.71;0.83;0.83;5.35;5.35;1.4
1986;12;19;27.38;27.38;0.3;0.3;0.05;0.05;0;0;64.64;64.64;510.13;510.13;0.46;0.46;9.9;9.9;9.51
1986;12;20;8.36;8.36;-3;-3;0;0;0;0;64.64;64.64;508.89;508.89;8.82;8.82;9.44;9.44;4.06
1986;12;21;5.07;5.07;-4.3;-4.3;0;0;0;0;64.64;64.64;507.65;507.65;13.89;13.89;5.43;5.43;2.82
1986;12;22;8.9;8.9;-5.8;-5.8;0;0;0;0;64.64;64.64;506.42;506.42;22.79;22.79;3.19;3.19;2.31
1986;12;23;4.65;4.65;-7.5;-7.5;0;0;0;0;64.64;64.64;505.19;505.19;27.44;27.44;1.98;1.98;1.93
1986;12;24;5.22;5.22;-8.9;-8.9;0;0;0;0;64.64;64.64;503.96;503.96;32.66;32.66;1.59;1.59;1.76
1986;12;25;0.68;0.68;-12.5;-12.5;0;0;0;0;64.64;64.64;502.73;502.73;33.34;33.34;1.58;1.58;1.55
1986;12;26;10.4;10.4;-3.4;-3.4;0;0;0;0;64.64;64.64;501.51;501.51;43.74;43.74;1.58;1.58;1.54
1986;12;27;13.51;13.51;-3;-3;0;0;0;0;64.64;64.64;500.3;500.3;57.25;57.25;1.58;1.58;1.42
1986;12;28;14.09;14.09;-1;-1;0;0;0;0;64.64;64.64;499.08;499.08;67.97;67.97;1.57;1.57;1.09
1986;12;29;7.55;7.55;2.8;2.8;0.44;0.44;0.14;0.14;64.64;64.64;497.87;497.87;53.72;53.72;4.56;4.56;4.62
1986;12;30;1.17;1.17;3.4;3.4;0.52;0.52;0.23;0.23;64.48;64.48;505.56;505.56;35.46;35.46;8.94;8.94;8.97
1986;12;31;11.58;11.58;3.4;3.4;0.52;0.52;0.06;0.06;64.64;64.64;513.03;513.03;21.34;21.34;11.98;11.98;9.44
1987;1;1;21.76;21.76;4.5;4.5;0.72;0.72;0;0;64.48;64.48;520.87;520.87;9.79;9.79;16.02;16.02;15.91
1987;1;2;11.51;11.51;1.8;1.8;0.3;0.3;0.01;0.01;64.64;64.64;529.23;529.23;7.39;7.39;16.23;16.23;19.72
1987;1;3;7.56;7.56;-3.8;-3.8;0;0;0;0;64.48;64.48;537.55;537.55;14.96;14.96;11.28;11.28;8.34
1987;1;4;2.19;2.19;-6;-6;0;0;0;0;64.48;64.48;536.24;536.24;17.14;17.14;6.82;6.82;5.66
1987;1;5;10.8;10.8;0;0;0;0;0;0;64.64;64.64;534.95;534.95;18.43;18.43;6.22;6.22;5.3
1987;1;6;20.12;20.12;-0.9;-0.9;0;0;0;0;64.64;64.64;533.65;533.65;28.05;28.05;7.53;7.53;6.43
1987;1;7;10.44;10.44;-6.7;-6.7;0;0;0;0;64.64;64.64;532.36;532.36;38.49;38.49;6.81;6.81;4.91
1987;1;8;0.15;0.15;-13.6;-13.6;0;0;0;0;64.64;64.64;531.07;531.07;38.64;38.64;5;5;4.11
1987;1;9;0.23;0.23;-10.9;-10.9;0;0;0;0;64.64;64.64;529.78;529.78;38.87;38.87;3.96;3.96;3.76
1987;1;10;3.92;3.92;-5.9;-5.9;0;0;0;0;64.64;64.64;528.5;528.5;42.79;42.79;3.68;3.68;3.38
1987;1;11;9.03;9.03;-14.2;-14.2;0;0;0;0;64.64;64.64;527.23;527.23;51.82;51.82;3.63;3.63;2.92
1987;1;12;0.58;0.58;-20.3;-20.3;0;0;0;0;64.64;64.64;525.95;525.95;52.4;52.4;3.55;3.55;2.61
1987;1;13;0;0;-20.1;-20.1;0;0;0;0;64.64;64.64;524.68;524.68;52.4;52.4;3.46;3.46;2.24
1987;1;14;0.06;0.06;-12.1;-12.1;0;0;0;0;64.64;64.64;523.41;523.41;52.46;52.46;3.36;3.36;1.42
1987;1;15;0.71;0.71;-11.3;-11.3;0;0;0;0;64.64;64.64;522.14;522.14;53.17;53.17;3.25;3.25;1.12
1987;1;16;0.06;0.06;-11.7;-11.7;0;0;0;0;64.64;64.64;520.88;520.88;53.23;53.23;3.14;3.14;0.91
1987;1;17;0.36;0.36;-10.4;-10.4;0;0;0;0;64.64;64.64;519.62;519.62;53.59;53.59;3.03;3.03;0.81
1987;1;18;0.39;0.39;-8.7;-8.7;0;0;0;0;64.64;64.64;518.36;518.36;53.98;53.98;2.93;2.93;0.94
1987;1;19;0.12;0.12;-7.6;-7.6;0;0;0;0;64.64;64.64;517.1;517.1;54.1;54.1;2.83;2.83;1
