YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;5;8;0.27;0.27;9.2;9.2;2.1;2.1;2.73;2.73;192.44;192.44;260.34;260.34;0;0;3.79;3.79;2.95
1991;5;9;0.04;0.04;9.6;9.6;2.2;2.2;2.86;2.86;189.15;189.15;260.62;260.62;0;0;3.79;3.79;2.82
1991;5;10;0.72;0.72;11.5;11.5;2.67;2.67;3.44;3.44;185.87;185.87;260.85;260.85;0;0;3.79;3.79;2.89
1991;5;11;34.94;34.94;9.3;9.3;2.13;2.13;0;0;210.36;210.36;261.19;261.19;0;0;8.81;8.81;4.72
1991;5;12;25.89;25.89;8.8;8.8;2.01;2.01;0;0;227.44;227.44;261.93;261.93;0;0;17.15;17.15;20.06
1991;5;13;0.88;0.88;9.5;9.5;2.18;2.18;2.92;2.92;225.23;225.23;263.08;263.08;0;0;16.81;16.81;13.9
1991;5;14;5.7;5.7;9.6;9.6;2.2;2.2;2.13;2.13;226.5;226.5;264.39;264.39;0;0;12.38;12.38;6.59
1991;5;15;0.79;0.79;7.3;7.3;1.64;1.64;2.17;2.17;224.43;224.43;265.69;265.69;0;0;9.15;9.15;6.12
1991;5;16;5.61;5.61;5.8;5.8;1.28;1.28;1.36;1.36;226.43;226.43;266.88;266.88;0;0;7.56;7.56;5.66
1991;5;17;5.34;5.34;6.4;6.4;1.43;1.43;1.51;1.51;228.07;228.07;267.99;267.99;0;0;7.55;7.55;5.35
1991;5;18;0.92;0.92;7.4;7.4;1.67;1.67;2.21;2.21;226.07;226.07;269.02;269.02;0;0;6.63;6.63;5.26
1991;5;19;0.57;0.57;8.5;8.5;1.93;1.93;2.52;2.52;223.47;223.47;269.94;269.94;0;0;5.08;5.08;4.89
1991;5;20;0.28;0.28;10.7;10.7;2.48;2.48;3.21;3.21;219.96;219.96;270.73;270.73;0;0;4.12;4.12;4.15
1991;5;21;0.08;0.08;13.7;13.7;3.23;3.23;4.18;4.18;215.32;215.32;271.4;271.4;0;0;3.95;3.95;3.9
1991;5;22;0.1;0.1;15.5;15.5;3.68;3.68;4.76;4.76;210.12;210.12;271.95;271.95;0;0;3.95;3.95;3.81
1991;5;23;0.11;0.11;10.1;10.1;2.33;2.33;3.02;3.02;206.69;206.69;272.39;272.39;0;0;3.96;3.96;3.73
1991;5;24;0.6;0.6;7.2;7.2;1.62;1.62;2.13;2.13;204.57;204.57;272.73;272.73;0;0;3.96;3.96;3.53
1991;5;25;2.27;2.27;8.5;8.5;1.93;1.93;2.42;2.42;203.44;203.44;273;273;0;0;3.97;3.97;3.48
1991;5;26;4.42;4.42;8.8;8.8;2.01;2.01;2.16;2.16;204.07;204.07;273.23;273.23;0;0;4.02;4.02;3.8
1991;5;27;0.13;0.13;9.7;9.7;2.23;2.23;2.89;2.89;200.79;200.79;273.47;273.47;0;0;4.04;4.04;3.59
1991;5;28;0;0;11.7;11.7;2.72;2.72;3.53;3.53;196.78;196.78;273.69;273.69;0;0;3.99;3.99;3.4
1991;5;29;0;0;12;12;2.8;2.8;3.63;3.63;192.67;192.67;273.88;273.88;0;0;3.98;3.98;3.39
1991;5;30;0;0;13.5;13.5;3.17;3.17;4.12;4.12;188.09;188.09;274.03;274.03;0;0;3.98;3.98;3.3
1991;5;31;0;0;15.1;15.1;3.58;3.58;4.64;4.64;183;183;274.13;274.13;0;0;3.98;3.98;3.26
1991;6;1;0.38;0.38;15.2;15.2;3.66;3.66;6.79;6.79;176.09;176.09;274.19;274.19;0;0;3.99;3.99;3.39
1991;6;2;0;0;14;14;3.35;3.35;6.35;6.35;169.31;169.31;274.21;274.21;0;0;3.99;3.99;3.2
1991;6;3;9.08;9.08;14;14;3.35;3.35;2.97;2.97;173.08;173.08;274.22;274.22;0;0;4.06;4.06;3.33
1991;6;4;0.09;0.09;9.9;9.9;2.31;2.31;4.36;4.36;168.38;168.38;274.27;274.27;0;0;4.14;4.14;3.66
1991;6;5;1.06;1.06;9.8;9.8;2.29;2.29;4.09;4.09;164.82;164.82;274.35;274.35;0;0;4.01;4.01;3.04
1991;6;6;6.93;6.93;11.4;11.4;2.69;2.69;3.04;3.04;166.93;166.93;274.46;274.46;0;0;4.12;4.12;3.41
1991;6;7;2.98;2.98;13.2;13.2;3.15;3.15;4.96;4.96;164.09;164.09;274.6;274.6;0;0;4.36;4.36;3.72
1991;6;8;3.27;3.27;13;13;3.1;3.1;4.78;4.78;161.66;161.66;274.78;274.78;0;0;4.18;4.18;3.46
1991;6;9;5.41;5.41;14.2;14.2;3.4;3.4;4.42;4.42;161.27;161.27;274.99;274.99;0;0;4.37;4.37;3.53
1991;6;10;2.03;2.03;15;15;3.61;3.61;6.06;6.06;156.61;156.61;275.22;275.22;0;0;4.27;4.27;3.34
1991;6;11;0.42;0.42;14;14;3.35;3.35;6.06;6.06;150.55;150.55;275.45;275.45;0;0;4.04;4.04;3.1
1991;6;12;0.26;0.26;16.3;16.3;3.94;3.94;6.92;6.92;143.51;143.51;275.66;275.66;0;0;4.01;4.01;3
1991;6;13;4.33;4.33;16.4;16.4;3.97;3.97;5.14;5.14;141.71;141.71;275.82;275.82;0;0;4.01;4.01;3
1991;6;14;2.09;2.09;13.9;13.9;3.33;3.33;5.03;5.03;138.22;138.22;275.96;275.96;0;0;4.01;4.01;2.95
1991;6;15;0.08;0.08;17.5;17.5;4.25;4.25;6.92;6.92;131.04;131.04;276.07;276.07;0;0;4.01;4.01;2.81
1991;6;16;34.62;34.62;15.3;15.3;3.68;3.68;0;0;158.62;158.62;276.23;276.23;0;0;6.36;6.36;3.73
1991;6;17;51.36;51.36;10;10;2.34;2.34;0;0;198.31;198.31;276.72;276.72;0;0;15.4;15.4;19.88
1991;6;18;17.58;17.58;10.2;10.2;2.39;2.39;0;0;210.2;210.2;277.74;277.74;0;0;20.65;20.65;37.71
1991;6;19;0.97;0.97;11.4;11.4;2.69;2.69;4.85;4.85;206.5;206.5;279.12;279.12;0;0;17.01;17.01;39.92
1991;6;20;10.59;10.59;11.8;11.8;2.79;2.79;2;2;211.59;211.59;280.59;280.59;0;0;13.16;13.16;22.43
1991;6;21;4.46;4.46;14.8;14.8;3.56;3.56;5;5;209.41;209.41;282.03;282.03;0;0;11.17;11.17;9.5
1991;6;22;0.03;0.03;19.4;19.4;4.75;4.75;8.99;8.99;199.94;199.94;283.36;283.36;0;0;8.38;8.38;8.31
1991;6;23;0.84;0.84;19.6;19.6;4.8;4.8;8.68;8.68;191.5;191.5;284.52;284.52;0;0;5.99;5.99;9.02
1991;6;24;1.56;1.56;19.2;19.2;4.7;4.7;8.12;8.12;184.25;184.25;285.49;285.49;0;0;4.7;4.7;6.43
1991;6;25;2.97;2.97;19.7;19.7;4.83;4.83;7.59;7.59;178.66;178.66;286.3;286.3;0;0;4.26;4.26;5.86
1991;6;26;7.55;7.55;19;19;4.65;4.65;4.9;4.9;179.19;179.19;287;287;0;0;4.92;4.92;5.37
1991;6;27;11.99;11.99;13.7;13.7;3.27;3.27;1.83;1.83;186.08;186.08;287.68;287.68;0;0;6.87;6.87;7.7
1991;6;28;9.38;9.38;11.5;11.5;2.71;2.71;2.32;2.32;190.41;190.41;288.41;288.41;0;0;8.37;8.37;8.31
1991;6;29;2.27;2.27;11.7;11.7;2.77;2.77;4.58;4.58;187.28;187.28;289.18;289.18;0;0;7.62;7.62;9.26
1991;6;30;0.19;0.19;14.6;14.6;3.5;3.5;6.58;6.58;180.41;180.41;289.92;289.92;0;0;5.71;5.71;7.22
1991;7;1;0;0;17.6;17.6;4.31;4.31;8.18;8.18;171.8;171.8;290.56;290.56;0;0;4.46;4.46;5.88
1991;7;2;0;0;19.2;19.2;4.74;4.74;8.98;8.98;162.41;162.41;291.1;291.1;0;0;4.24;4.24;5.13
1991;7;3;0.01;0.01;19.6;19.6;4.84;4.84;9.17;9.17;152.85;152.85;291.52;291.52;0;0;4.23;4.23;4.43
1991;7;4;0.68;0.68;20.3;20.3;5.03;5.03;8.74;8.74;144.36;144.36;291.84;291.84;0;0;4.24;4.24;4.05
1991;7;5;0.33;0.33;21.5;21.5;5.34;5.34;8.96;8.96;135.35;135.35;292.05;292.05;0;0;4.24;4.24;4.13
1991;7;6;0;0;22;22;5.48;5.48;8.76;8.76;126.27;126.27;292.18;292.18;0;0;4.25;4.25;3.63
1991;7;7;0;0;21.9;21.9;5.45;5.45;8.13;8.13;117.84;117.84;292.22;292.22;0;0;4.25;4.25;3.66
1991;7;8;0.44;0.44;22;22;5.48;5.48;7.49;7.49;110.47;110.47;292.19;292.19;0;0;4.25;4.25;3.59
1991;7;9;6.27;6.27;20;20;4.95;4.95;4.39;4.39;111.37;111.37;292.11;292.11;0;0;4.25;4.25;3.75
1991;7;10;0.25;0.25;21.1;21.1;5.24;5.24;6.83;6.83;104.51;104.51;291.99;291.99;0;0;4.25;4.25;3.82
1991;7;11;0;0;23.3;23.3;5.83;5.83;7.19;7.19;97.07;97.07;291.86;291.86;0;0;4.24;4.24;3.51
1991;7;12;4.1;4.1;23.8;23.8;5.96;5.96;5.59;5.59;94.99;94.99;291.69;291.69;0;0;4.24;4.24;3.45
1991;7;13;7.34;7.34;20.5;20.5;5.08;5.08;3.65;3.65;97.76;97.76;291.51;291.51;0;0;4.24;4.24;4.14
1991;7;14;11.74;11.74;16.8;16.8;4.1;4.1;1.85;1.85;106.18;106.18;291.36;291.36;0;0;4.24;4.24;5.3
1991;7;15;0.45;0.45;17.8;17.8;4.37;4.37;5.41;5.41;100.93;100.93;291.24;291.24;0;0;4.24;4.24;4.08
1991;7;16;0.32;0.32;18.1;18.1;4.45;4.45;5.26;5.26;95.73;95.73;291.15;291.15;0;0;4.23;4.23;3.73
1991;7;17;2.58;2.58;16.7;16.7;4.08;4.08;4.34;4.34;93.57;93.57;291.05;291.05;0;0;4.23;4.23;3.76
1991;7;18;0.9;0.9;17.2;17.2;4.21;4.21;4.6;4.6;89.59;89.59;290.92;290.92;0;0;4.23;4.23;3.78
1991;7;19;4.14;4.14;18.1;18.1;4.45;4.45;4.01;4.01;89.18;89.18;290.77;290.77;0;0;4.23;4.23;3.86
1991;7;20;0.11;0.11;17.5;17.5;4.29;4.29;4.51;4.51;84.56;84.56;290.6;290.6;0;0;4.23;4.23;3.69
1991;7;21;0.06;0.06;17;17;4.16;4.16;4.15;4.15;80.26;80.26;290.4;290.4;0;0;4.22;4.22;3.56
1991;7;22;0.09;0.09;17.5;17.5;4.29;4.29;4.07;4.07;76.09;76.09;290.16;290.16;0;0;4.22;4.22;3.31
1991;7;23;0;0;20.2;20.2;5;5;4.49;4.49;71.41;71.41;289.88;289.88;0;0;4.22;4.22;3.31
1991;7;24;10.43;10.43;19.3;19.3;4.76;4.76;2.1;2.1;78.86;78.86;289.58;289.58;0;0;4.21;4.21;3.87
1991;7;25;11.18;11.18;15.4;15.4;3.74;3.74;1.7;1.7;87.27;87.27;289.29;289.29;0;0;4.21;4.21;4.13
1991;7;26;9.38;9.38;13.7;13.7;3.3;3.3;1.99;1.99;93.63;93.63;289.05;289.05;0;0;4.2;4.2;5.36
1991;7;27;2.34;2.34;15;15;3.63;3.63;3.9;3.9;91.69;91.69;288.86;288.86;0;0;4.2;4.2;5.24
1991;7;28;0.14;0.14;16.9;16.9;4.13;4.13;4.47;4.47;87.14;87.14;288.69;288.69;0;0;4.2;4.2;4.68
1991;7;29;0;0;18.8;18.8;4.63;4.63;4.76;4.76;82.17;82.17;288.51;288.51;0;0;4.2;4.2;4
1991;7;30;0;0;20.2;20.2;5;5;4.85;4.85;77.12;77.12;288.32;288.32;0;0;4.19;4.19;3.66
1991;7;31;5.95;5.95;17.9;17.9;4.39;4.39;3.13;3.13;79.34;79.34;288.1;288.1;0;0;4.19;4.19;3.43
1991;8;1;25.81;25.81;14.8;14.8;3.29;3.29;0;0;101.8;101.8;287.9;287.9;0;0;4.21;4.21;6.57
1991;8;2;1.66;1.66;16.9;16.9;3.79;3.79;4.5;4.5;99.51;99.51;287.76;287.76;0;0;4.25;4.25;7.53
1991;8;3;0.91;0.91;18.3;18.3;4.13;4.13;4.78;4.78;95.35;95.35;287.69;287.69;0;0;4.19;4.19;4.8
1991;8;4;0.41;0.41;19;19;4.3;4.3;4.81;4.81;90.7;90.7;287.62;287.62;0;0;4.18;4.18;4.15
1991;8;5;0.22;0.22;19.7;19.7;4.47;4.47;4.77;4.77;85.92;85.92;287.53;287.53;0;0;4.18;4.18;3.84
1991;8;6;0;0;21.1;21.1;4.81;4.81;4.88;4.88;80.83;80.83;287.41;287.41;0;0;4.18;4.18;3.65
1991;8;7;0.01;0.01;23.4;23.4;5.37;5.37;5.13;5.13;75.52;75.52;287.24;287.24;0;0;4.18;4.18;3.52
1991;8;8;12.53;12.53;21.5;21.5;4.91;4.91;1.66;1.66;85.26;85.26;287.05;287.05;0;0;4.18;4.18;3.88
1991;8;9;2.65;2.65;19.4;19.4;4.39;4.39;4.22;4.22;83.33;83.33;286.85;286.85;0;0;4.17;4.17;7.73
1991;8;10;0;0;20;20;4.54;4.54;4.47;4.47;78.66;78.66;286.65;286.65;0;0;4.17;4.17;3.47
1991;8;11;0;0;21.1;21.1;4.81;4.81;4.47;4.47;74;74;286.43;286.43;0;0;4.17;4.17;3.56
1991;8;12;0.35;0.35;21;21;4.78;4.78;4.19;4.19;69.97;69.97;286.19;286.19;0;0;4.16;4.16;3.38
1991;8;13;0.5;0.5;19.7;19.7;4.47;4.47;3.73;3.73;66.56;66.56;285.91;285.91;0;0;4.16;4.16;4.11
1991;8;14;2.83;2.83;18.6;18.6;4.2;4.2;3.35;3.35;65.75;65.75;285.6;285.6;0;0;4.16;4.16;3.28
1991;8;15;0.15;0.15;18.5;18.5;4.18;4.18;3.26;3.26;62.48;62.48;285.26;285.26;0;0;4.15;4.15;2.86
1991;8;16;0;0;20.1;20.1;4.57;4.57;3.37;3.37;58.96;58.96;284.9;284.9;0;0;4.15;4.15;3.09
1991;8;17;0.15;0.15;19.5;19.5;4.42;4.42;3.1;3.1;55.86;55.86;284.51;284.51;0;0;4.14;4.14;3
1991;8;18;1.08;1.08;16.6;16.6;3.72;3.72;2.66;2.66;54.12;54.12;284.1;284.1;0;0;4.13;4.13;2.86
1991;8;19;0.03;0.03;14.7;14.7;3.27;3.27;2.09;2.09;51.93;51.93;283.67;283.67;0;0;4.13;4.13;2.82
1991;8;20;0;0;15.8;15.8;3.53;3.53;2.16;2.16;49.64;49.64;283.22;283.22;0;0;4.12;4.12;2.93
1991;8;21;0;0;17.8;17.8;4.01;4.01;2.35;2.35;47.17;47.17;282.75;282.75;0;0;4.12;4.12;2.83
1991;8;22;0;0;19.9;19.9;4.52;4.52;2.52;2.52;44.54;44.54;282.27;282.27;0;0;4.11;4.11;2.88
1991;8;23;0.96;0.96;18.7;18.7;4.22;4.22;2.45;2.45;42.93;42.93;281.77;281.77;0;0;4.1;4.1;2.65
1991;8;24;1.2;1.2;18.4;18.4;4.15;4.15;2.4;2.4;41.6;41.6;281.26;281.26;0;0;4.09;4.09;2.95
1991;8;25;0.01;0.01;18.1;18.1;4.08;4.08;2.01;2.01;39.5;39.5;280.74;280.74;0;0;4.09;4.09;3.04
1991;8;26;0;0;17.4;17.4;3.91;3.91;1.82;1.82;37.58;37.58;280.21;280.21;0;0;4.08;4.08;2.86
1991;8;27;0;0;16.2;16.2;3.62;3.62;1.61;1.61;35.88;35.88;279.67;279.67;0;0;4.07;4.07;2.62
1991;8;28;0;0;16.4;16.4;3.67;3.67;1.55;1.55;34.24;34.24;279.13;279.13;0;0;4.06;4.06;2.79
1991;8;29;0.3;0.3;15.2;15.2;3.38;3.38;1.46;1.46;32.99;32.99;278.58;278.58;0;0;4.06;4.06;2.75
1991;8;30;0;0;14.5;14.5;3.22;3.22;1.25;1.25;31.66;31.66;278.02;278.02;0;0;4.05;4.05;2.65
1991;8;31;0;0;16;16;3.58;3.58;1.34;1.34;30.25;30.25;277.46;277.46;0;0;4.04;4.04;2.57
1991;9;1;0;0;17.5;17.5;3.36;3.36;1.14;1.14;29.04;29.04;276.89;276.89;0;0;4.03;4.03;2.55
1991;9;2;0;0;17.5;17.5;3.36;3.36;1.09;1.09;27.88;27.88;276.31;276.31;0;0;4.02;4.02;2.6
1991;9;3;0;0;17.6;17.6;3.38;3.38;1.05;1.05;26.75;26.75;275.74;275.74;0;0;4.01;4.01;2.52
1991;9;4;0;0;18;18;3.46;3.46;1.04;1.04;25.65;25.65;275.15;275.15;0;0;4.01;4.01;2.51
1991;9;5;0;0;18.7;18.7;3.61;3.61;1.03;1.03;24.56;24.56;274.57;274.57;0;0;4;4;2.58
1991;9;6;0.38;0.38;15.7;15.7;2.99;2.99;0.97;0.97;23.91;23.91;273.98;273.98;0;0;3.99;3.99;2.55
1991;9;7;0;0;13;13;2.44;2.44;0.65;0.65;23.2;23.2;273.39;273.39;0;0;3.98;3.98;2.57
1991;9;8;0.27;0.27;13;13;2.44;2.44;0.74;0.74;22.67;22.67;272.8;272.8;0;0;3.97;3.97;2.57
1991;9;9;0;0;14.9;14.9;2.83;2.83;0.72;0.72;21.89;21.89;272.21;272.21;0;0;3.96;3.96;2.6
1991;9;10;0;0;18.2;18.2;3.5;3.5;0.86;0.86;20.98;20.98;271.61;271.61;0;0;3.95;3.95;2.52
1991;9;11;18.15;18.15;17.5;17.5;3.36;3.36;0;0;37.83;37.83;271.02;271.02;0;0;3.95;3.95;2.76
1991;9;12;9.54;9.54;15.4;15.4;2.93;2.93;1.32;1.32;46.65;46.65;270.44;270.44;0;0;3.94;3.94;4.7
1991;9;13;0;0;15.5;15.5;2.95;2.95;1.54;1.54;45;45;269.89;269.89;0;0;3.93;3.93;3.51
1991;9;14;0.15;0.15;16;16;3.05;3.05;1.58;1.58;43.46;43.46;269.35;269.35;0;0;3.92;3.92;3.08
1991;9;15;0.58;0.58;16.8;16.8;3.22;3.22;1.73;1.73;42.19;42.19;268.82;268.82;0;0;3.91;3.91;2.92
1991;9;16;0.47;0.47;17;17;3.26;3.26;1.67;1.67;40.88;40.88;268.3;268.3;0;0;3.91;3.91;2.8
1991;9;17;2.81;2.81;16.8;16.8;3.22;3.22;2;2;41.53;41.53;267.78;267.78;0;0;3.9;3.9;2.81
1991;9;18;0.01;0.01;14.9;14.9;2.83;2.83;1.32;1.32;40.12;40.12;267.26;267.26;0;0;3.89;3.89;2.85
1991;9;19;0;0;16.1;16.1;3.07;3.07;1.38;1.38;38.65;38.65;266.74;266.74;0;0;3.88;3.88;2.73
1991;9;20;0.05;0.05;15.2;15.2;2.89;2.89;1.26;1.26;37.34;37.34;266.21;266.21;0;0;3.88;3.88;2.71
1991;9;21;0.06;0.06;15.6;15.6;2.97;2.97;1.26;1.26;36.05;36.05;265.69;265.69;0;0;3.87;3.87;2.73
1991;9;22;8.55;8.55;18.7;18.7;3.61;3.61;1.51;1.51;42.77;42.77;265.17;265.17;0;0;3.86;3.86;2.91
1991;9;23;1.47;1.47;13.5;13.5;2.54;2.54;1.67;1.67;42.44;42.44;264.65;264.65;0;0;3.85;3.85;3.76
1991;9;24;0;0;15.5;15.5;2.95;2.95;1.4;1.4;40.94;40.94;264.14;264.14;0;0;3.85;3.85;3.07
1991;9;25;0;0;17;17;3.26;3.26;1.49;1.49;39.35;39.35;263.63;263.63;0;0;3.84;3.84;2.94
1991;9;26;8.5;8.5;15.1;15.1;2.87;2.87;1.4;1.4;46.09;46.09;263.13;263.13;0;0;3.83;3.83;2.88
1991;9;27;4.82;4.82;11.5;11.5;2.14;2.14;1.53;1.53;49.11;49.11;262.63;262.63;0;0;3.82;3.82;3.3
1991;9;28;0.17;0.17;11.4;11.4;2.12;2.12;1.22;1.22;47.94;47.94;262.15;262.15;0;0;3.82;3.82;3.11
1991;9;29;0.29;0.29;12.6;12.6;2.36;2.36;1.35;1.35;46.76;46.76;261.68;261.68;0;0;3.81;3.81;2.82
1991;9;30;6.01;6.01;11.6;11.6;2.16;2.16;1.46;1.46;50.98;50.98;261.2;261.2;0;0;3.8;3.8;2.99
1991;10;1;1.09;1.09;13;13;2.16;2.16;1.46;1.46;50.46;50.46;260.74;260.74;0;0;3.8;3.8;3.28
1991;10;2;2.29;2.29;10.7;10.7;1.76;1.76;1.18;1.18;51.37;51.37;260.29;260.29;0;0;3.79;3.79;2.99
1991;10;3;0;0;10.2;10.2;1.67;1.67;0.91;0.91;50.34;50.34;259.83;259.83;0;0;3.78;3.78;2.73
1991;10;4;0;0;11.8;11.8;1.95;1.95;1.04;1.04;49.18;49.18;259.38;259.38;0;0;3.78;3.78;2.69
1991;10;5;0;0;12.9;12.9;2.15;2.15;1.12;1.12;47.95;47.95;258.92;258.92;0;0;3.77;3.77;2.71
1991;10;6;3.66;3.66;11.2;11.2;1.84;1.84;1.1;1.1;50.25;50.25;258.46;258.46;0;0;3.76;3.76;2.64
1991;10;7;0.72;0.72;13;13;2.16;2.16;1.36;1.36;49.47;49.47;258;258;0;0;3.76;3.76;2.76
1991;10;8;0.12;0.12;11.1;11.1;1.83;1.83;0.99;0.99;48.47;48.47;257.54;257.54;0;0;3.75;3.75;2.62
1991;10;9;0.01;0.01;12.3;12.3;2.04;2.04;1.05;1.05;47.32;47.32;257.08;257.08;0;0;3.74;3.74;2.74
1991;10;10;0;0;11.9;11.9;1.97;1.97;0.98;0.98;46.22;46.22;256.61;256.61;0;0;3.74;3.74;2.62
1991;10;11;0;0;12.4;12.4;2.06;2.06;1;1;45.1;45.1;256.14;256.14;0;0;3.73;3.73;2.64
1991;10;12;3.04;3.04;11.9;11.9;1.97;1.97;1.15;1.15;46.78;46.78;255.67;255.67;0;0;3.72;3.72;2.77
1991;10;13;0.31;0.31;11.7;11.7;1.93;1.93;1.05;1.05;45.92;45.92;255.19;255.19;0;0;3.71;3.71;2.73
1991;10;14;0.59;0.59;10.9;10.9;1.79;1.79;1.06;1.06;45.32;45.32;254.72;254.72;0;0;3.71;3.71;3.07
1991;10;15;1.46;1.46;11;11;1.81;1.81;1.17;1.17;45.46;45.46;254.24;254.24;0;0;3.7;3.7;3.13
1991;10;16;0.09;0.09;11.3;11.3;1.86;1.86;0.92;0.92;44.52;44.52;253.76;253.76;0;0;3.69;3.69;3.02
1991;10;17;6.7;6.7;12.1;12.1;2;2;0.95;0.95;49.91;49.91;253.28;253.28;0;0;3.69;3.69;3.09
1991;10;18;3.4;3.4;7.7;7.7;1.24;1.24;0.89;0.89;52.17;52.17;252.82;252.82;0;0;3.68;3.68;3.28
1991;10;19;1.96;1.96;5.4;5.4;0.84;0.84;0.77;0.77;53.16;53.16;252.37;252.37;0;0;3.67;3.67;2.62
1991;10;20;2.1;2.1;3.6;3.6;0.55;0.55;0.56;0.56;54.39;54.39;251.93;251.93;0;0;3.67;3.67;2.56
1991;10;21;1.54;1.54;2.6;2.6;0.39;0.39;0.42;0.42;55.22;55.22;251.49;251.49;0;0;3.66;3.66;2.98
1991;10;22;0;0;2.2;2.2;0.32;0.32;0.33;0.33;54.95;54.95;251.06;251.06;0;0;3.65;3.65;2.84
1991;10;23;1.61;1.61;3.4;3.4;0.52;0.52;0.55;0.55;55.72;55.72;250.63;250.63;0;0;3.65;3.65;2.83
1991;10;24;0.19;0.19;6;6;0.95;0.95;0.69;0.69;55.18;55.18;250.21;250.21;0;0;3.64;3.64;2.73
1991;10;25;0.15;0.15;6.8;6.8;1.08;1.08;0.68;0.68;54.52;54.52;249.78;249.78;0;0;3.64;3.64;2.74
1991;10;26;0;0;3.5;3.5;0.53;0.53;0.31;0.31;54.08;54.08;249.34;249.34;0;0;3.63;3.63;2.65
1991;10;27;0;0;2.1;2.1;0.31;0.31;0.18;0.18;53.77;53.77;248.9;248.9;0;0;3.62;3.62;2.62
1991;10;28;0;0;1.7;1.7;0.24;0.24;0.14;0.14;53.51;53.51;248.46;248.46;0;0;3.62;3.62;2.66
1991;10;29;0;0;0.7;0.7;0.1;0.1;0.05;0.05;53.32;53.32;248.01;248.01;0;0;3.61;3.61;2.81
1991;10;30;0;0;0.2;0.2;0.02;0.02;0.01;0.01;53.18;53.18;247.56;247.56;0;0;3.6;3.6;2.78
1991;10;31;0;0;0.8;0.8;0.11;0.11;0.06;0.06;52.99;52.99;247.11;247.11;0;0;3.6;3.6;2.73
1991;11;1;0.01;0.01;1.8;1.8;0.22;0.22;0.07;0.07;52.8;52.8;246.65;246.65;0;0;3.59;3.59;2.8
1991;11;2;1.93;1.93;5.4;5.4;0.7;0.7;0.2;0.2;54.3;54.3;246.19;246.19;0;0;3.58;3.58;2.85
1991;11;3;0;0;10;10;1.35;1.35;0.46;0.46;53.72;53.72;245.74;245.74;0;0;3.58;3.58;2.98
1991;11;4;10.35;10.35;7.6;7.6;1.01;1.01;0.13;0.13;63.27;63.27;245.29;245.29;0;0;3.57;3.57;4.1
1991;11;5;0.58;0.58;5;5;0.64;0.64;0.24;0.24;63.42;63.42;244.87;244.87;0;0;3.56;3.56;3.93
1991;11;6;1.07;1.07;3;3;0.37;0.37;0.14;0.14;64.13;64.13;244.47;244.47;0;0;3.56;3.56;3.13
1991;11;7;5.76;5.76;3.3;3.3;0.41;0.41;0.11;0.11;69.25;69.25;244.09;244.09;0;0;3.55;3.55;3.01
1991;11;8;0.04;0.04;7.5;7.5;0.99;0.99;0.43;0.43;68.69;68.69;243.72;243.72;0;0;3.55;3.55;2.99
1991;11;9;7.37;7.37;5.3;5.3;0.68;0.68;0.16;0.16;75.2;75.2;243.38;243.38;0;0;3.54;3.54;3.18
1991;11;10;1.89;1.89;1.6;1.6;0.19;0.19;0.08;0.08;76.68;76.68;243.07;243.07;0;0;3.54;3.54;3.36
1991;11;11;0.11;0.11;2.5;2.5;0.31;0.31;0.14;0.14;76.45;76.45;242.77;242.77;0;0;3.53;3.53;2.85
1991;11;12;3.51;3.51;5.8;5.8;0.76;0.76;0.28;0.28;79.2;79.2;242.49;242.49;0;0;3.53;3.53;2.76
1991;11;13;4.09;4.09;6.8;6.8;0.9;0.9;0.33;0.33;82.42;82.42;242.22;242.22;0;0;3.52;3.52;3.21
1991;11;14;5.87;5.87;4.3;4.3;0.55;0.55;0.18;0.18;87.37;87.37;241.98;241.98;0;0;3.52;3.52;3.71
1991;11;15;0.73;0.73;4.1;4.1;0.52;0.52;0.27;0.27;87.54;87.54;241.76;241.76;0;0;3.52;3.52;3.62
1991;11;16;10.17;10.17;3.2;3.2;0.4;0.4;0.09;0.09;96.41;96.41;241.58;241.58;0;0;3.51;3.51;3.16
1991;11;17;8.11;8.11;0.8;0.8;0.09;0.09;0.03;0.03;103.34;103.34;241.45;241.45;0;0;3.51;3.51;5.03
1991;11;18;2.62;2.62;0.3;0.3;0.03;0.03;0.01;0.01;105.38;105.38;241.38;241.38;0;0;3.51;3.51;5.02
1991;11;19;2.66;2.66;4.8;4.8;0.62;0.62;0.17;0.17;107.28;107.28;241.37;241.37;0;0;3.51;3.51;4.85
1991;11;20;3.95;3.95;2.4;2.4;0.29;0.29;0.15;0.15;110.3;110.3;241.38;241.38;0;0;3.51;3.51;4.79
1991;11;21;2.29;2.29;1.5;1.5;0.18;0.18;0.1;0.1;111.91;111.91;241.41;241.41;0;0;3.51;3.51;4.59
1991;11;22;0.13;0.13;1.4;1.4;0.16;0.16;0.11;0.11;111.64;111.64;241.45;241.45;0;0;3.51;3.51;4.31
1991;11;23;0;0;1.2;1.2;0.14;0.14;0.1;0.1;111.28;111.28;241.48;241.48;0;0;3.51;3.51;3.79
1991;11;24;0.05;0.05;1.2;1.2;0.14;0.14;0.1;0.1;110.95;110.95;241.47;241.47;0;0;3.51;3.51;3.58
