YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;12;10;0;0;-14.9;-14.9;0;0;0;0;59.36;59.36;76.64;76.64;182.75;182.75;0.57;0.57;-999
1991;12;11;0;0;-13.9;-13.9;0;0;0;0;59.36;59.36;75.98;75.98;182.75;182.75;0.57;0.57;-999
1991;12;12;0;0;-11.4;-11.4;0;0;0;0;59.36;59.36;75.33;75.33;182.75;182.75;0.56;0.56;-999
1991;12;13;0;0;-10.7;-10.7;0;0;0;0;59.36;59.36;74.69;74.69;182.75;182.75;0.56;0.56;-999
1991;12;14;0;0;-8.8;-8.8;0;0;0;0;59.36;59.36;74.04;74.04;182.75;182.75;0.55;0.55;-999
1991;12;15;0;0;-9.2;-9.2;0;0;0;0;59.36;59.36;73.41;73.41;182.75;182.75;0.54;0.54;-999
1991;12;16;0;0;-9.5;-9.5;0;0;0;0;59.36;59.36;72.78;72.78;182.75;182.75;0.54;0.54;-999
1991;12;17;1.11;1.11;-8.7;-8.7;0;0;0;0;59.36;59.36;72.15;72.15;183.86;183.86;0.53;0.53;-999
1991;12;18;7.58;7.58;-6.9;-6.9;0;0;0;0;59.36;59.36;71.53;71.53;191.44;191.44;0.53;0.53;-999
1991;12;19;10.02;10.02;-7.2;-7.2;0;0;0;0;59.36;59.36;70.92;70.92;201.46;201.46;0.52;0.52;-999
1991;12;20;7.67;7.67;-6.7;-6.7;0;0;0;0;59.36;59.36;70.31;70.31;209.13;209.13;0.52;0.52;-999
1991;12;21;16.91;16.91;-8.4;-8.4;0;0;0;0;59.36;59.36;69.71;69.71;226.04;226.04;0.51;0.51;-999
1991;12;22;60.6;60.6;-3.5;-3.5;0;0;0;0;59.36;59.36;69.11;69.11;286.64;286.64;0.51;0.51;-999
1991;12;23;5.5;5.5;-0.5;-0.5;0;0;0;0;59.36;59.36;68.52;68.52;292.14;292.14;0.5;0.5;-999
1991;12;24;5.35;5.35;-4.6;-4.6;0;0;0;0;59.36;59.36;67.93;67.93;297.49;297.49;0.5;0.5;-999
1991;12;25;6.24;6.24;-7.3;-7.3;0;0;0;0;59.36;59.36;67.34;67.34;303.73;303.73;0.5;0.5;-999
1991;12;26;3.35;3.35;-7.8;-7.8;0;0;0;0;59.36;59.36;66.77;66.77;307.08;307.08;0.49;0.49;-999
1991;12;27;27.81;27.81;-5.7;-5.7;0;0;0;0;59.36;59.36;66.19;66.19;334.89;334.89;0.49;0.49;-999
1991;12;28;3.95;3.95;-9;-9;0;0;0;0;59.36;59.36;65.62;65.62;338.84;338.84;0.48;0.48;-999
1991;12;29;0;0;-9.1;-9.1;0;0;0;0;59.36;59.36;65.06;65.06;338.84;338.84;0.48;0.48;-999
1991;12;30;0;0;-7.9;-7.9;0;0;0;0;59.36;59.36;64.5;64.5;338.84;338.84;0.47;0.47;-999
1991;12;31;0.06;0.06;-9.9;-9.9;0;0;0;0;59.36;59.36;63.95;63.95;338.9;338.9;0.47;0.47;-999
1992;1;1;0;0;-6;-6;0;0;0;0;59.36;59.36;63.4;63.4;338.9;338.9;0.47;0.47;-999
1992;1;2;0;0;-3.3;-3.3;0;0;0;0;59.36;59.36;62.86;62.86;338.9;338.9;0.46;0.46;-999
1992;1;3;0;0;-4.3;-4.3;0;0;0;0;59.36;59.36;62.32;62.32;338.9;338.9;0.46;0.46;-999
1992;1;4;0;0;-7.1;-7.1;0;0;0;0;59.36;59.36;61.78;61.78;338.9;338.9;0.45;0.45;-999
1992;1;5;1.88;1.88;-5.7;-5.7;0;0;0;0;59.36;59.36;61.25;61.25;340.78;340.78;0.45;0.45;-999
1992;1;6;0.49;0.49;-3.9;-3.9;0;0;0;0;59.36;59.36;60.73;60.73;341.27;341.27;0.44;0.44;-999
1992;1;7;0;0;-3.2;-3.2;0;0;0;0;59.36;59.36;60.2;60.2;341.27;341.27;0.44;0.44;-999
1992;1;8;0.06;0.06;-4.6;-4.6;0;0;0;0;59.36;59.36;59.69;59.69;341.33;341.33;0.44;0.44;-999
1992;1;9;0.24;0.24;-6.4;-6.4;0;0;0;0;59.36;59.36;59.17;59.17;341.57;341.57;0.43;0.43;-999
1992;1;10;1.72;1.72;-4.5;-4.5;0;0;0;0;59.36;59.36;58.67;58.67;343.29;343.29;0.43;0.43;-999
1992;1;11;0.16;0.16;-4.1;-4.1;0;0;0;0;59.36;59.36;58.16;58.16;343.45;343.45;0.43;0.43;-999
1992;1;12;0.04;0.04;-7.1;-7.1;0;0;0;0;59.36;59.36;57.66;57.66;343.49;343.49;0.42;0.42;-999
1992;1;13;0.35;0.35;-6;-6;0;0;0;0;59.36;59.36;57.17;57.17;343.84;343.84;0.42;0.42;-999
1992;1;14;0.88;0.88;-6;-6;0;0;0;0;59.36;59.36;56.68;56.68;344.72;344.72;0.41;0.41;-999
1992;1;15;0.58;0.58;-3.9;-3.9;0;0;0;0;59.36;59.36;56.19;56.19;345.3;345.3;0.41;0.41;-999
1992;1;16;0.03;0.03;-5.5;-5.5;0;0;0;0;59.36;59.36;55.71;55.71;345.33;345.33;0.41;0.41;-999
1992;1;17;0.55;0.55;-6.9;-6.9;0;0;0;0;59.36;59.36;55.23;55.23;345.88;345.88;0.4;0.4;-999
1992;1;18;0.2;0.2;-7.6;-7.6;0;0;0;0;59.36;59.36;54.76;54.76;346.08;346.08;0.4;0.4;-999
1992;1;19;1.16;1.16;-7.5;-7.5;0;0;0;0;59.36;59.36;54.29;54.29;347.24;347.24;0.4;0.4;-999
1992;1;20;3.42;3.42;-6.8;-6.8;0;0;0;0;59.36;59.36;53.82;53.82;350.66;350.66;0.39;0.39;-999
1992;1;21;2.15;2.15;-13.8;-13.8;0;0;0;0;59.36;59.36;53.36;53.36;352.81;352.81;0.39;0.39;-999
1992;1;22;0.95;0.95;-11.9;-11.9;0;0;0;0;59.36;59.36;52.9;52.9;353.76;353.76;0.39;0.39;-999
1992;1;23;0.03;0.03;-9;-9;0;0;0;0;59.36;59.36;52.45;52.45;353.79;353.79;0.38;0.38;-999
1992;1;24;0.11;0.11;-5.5;-5.5;0;0;0;0;59.36;59.36;52;52;353.9;353.9;0.38;0.38;-999
1992;1;25;0;0;-4.2;-4.2;0;0;0;0;59.36;59.36;51.55;51.55;353.9;353.9;0.38;0.38;-999
1992;1;26;0.17;0.17;-6.4;-6.4;0;0;0;0;59.36;59.36;51.11;51.11;354.07;354.07;0.37;0.37;-999
1992;1;27;0.12;0.12;-7.6;-7.6;0;0;0;0;59.36;59.36;50.67;50.67;354.19;354.19;0.37;0.37;-999
1992;1;28;0;0;-8.7;-8.7;0;0;0;0;59.36;59.36;50.23;50.23;354.19;354.19;0.37;0.37;-999
1992;1;29;0.77;0.77;-3.8;-3.8;0;0;0;0;59.36;59.36;49.8;49.8;354.96;354.96;0.36;0.36;-999
1992;1;30;0.09;0.09;-4.2;-4.2;0;0;0;0;59.36;59.36;49.38;49.38;355.05;355.05;0.36;0.36;-999
1992;1;31;0.93;0.93;-3.2;-3.2;0;0;0;0;59.36;59.36;48.95;48.95;355.98;355.98;0.36;0.36;-999
1992;2;1;0.1;0.1;-2.9;-2.9;0;0;0;0;59.36;59.36;48.53;48.53;356.08;356.08;0.35;0.35;-999
1992;2;2;0;0;-4.6;-4.6;0;0;0;0;59.36;59.36;48.12;48.12;356.08;356.08;0.35;0.35;-999
1992;2;3;2.03;2.03;-4.3;-4.3;0;0;0;0;59.36;59.36;47.7;47.7;358.11;358.11;0.35;0.35;-999
1992;2;4;9.21;9.21;-6.9;-6.9;0;0;0;0;59.36;59.36;47.29;47.29;367.32;367.32;0.35;0.35;-999
1992;2;5;14.65;14.65;-4.6;-4.6;0;0;0;0;59.36;59.36;46.89;46.89;381.97;381.97;0.34;0.34;-999
1992;2;6;4.04;4.04;-2.6;-2.6;0;0;0;0;59.36;59.36;46.48;46.48;386.01;386.01;0.34;0.34;-999
1992;2;7;0.09;0.09;-3.2;-3.2;0;0;0;0;59.36;59.36;46.09;46.09;386.1;386.1;0.34;0.34;-999
1992;2;8;0;0;-1.8;-1.8;0;0;0;0;59.36;59.36;45.69;45.69;386.1;386.1;0.33;0.33;-999
1992;2;9;0;0;-2.2;-2.2;0;0;0;0;59.36;59.36;45.3;45.3;386.1;386.1;0.33;0.33;-999
1992;2;10;2.32;2.32;-5.9;-5.9;0;0;0;0;59.36;59.36;44.91;44.91;388.42;388.42;0.33;0.33;-999
1992;2;11;2.48;2.48;-6.4;-6.4;0;0;0;0;59.36;59.36;44.52;44.52;390.9;390.9;0.33;0.33;-999
1992;2;12;2.39;2.39;-1.4;-1.4;0;0;0;0;59.36;59.36;44.14;44.14;393.29;393.29;0.32;0.32;-999
1992;2;13;2.18;2.18;-1.4;-1.4;0;0;0;0;59.36;59.36;43.76;43.76;395.47;395.47;0.32;0.32;-999
1992;2;14;3.33;3.33;-2.4;-2.4;0;0;0;0;59.36;59.36;43.39;43.39;398.8;398.8;0.32;0.32;-999
1992;2;15;0.2;0.2;-3.2;-3.2;0;0;0;0;59.36;59.36;43.02;43.02;399;399;0.31;0.31;-999
1992;2;16;2.89;2.89;-3.4;-3.4;0;0;0;0;59.36;59.36;42.65;42.65;401.89;401.89;0.31;0.31;-999
1992;2;17;6.3;6.3;-8.5;-8.5;0;0;0;0;59.36;59.36;42.28;42.28;408.19;408.19;0.31;0.31;-999
1992;2;18;2.79;2.79;-12.4;-12.4;0;0;0;0;59.36;59.36;41.92;41.92;410.98;410.98;0.31;0.31;-999
1992;2;19;0.16;0.16;-14;-14;0;0;0;0;59.36;59.36;41.56;41.56;411.14;411.14;0.3;0.3;-999
1992;2;20;0.69;0.69;-13.4;-13.4;0;0;0;0;59.36;59.36;41.2;41.2;411.83;411.83;0.3;0.3;-999
1992;2;21;4.49;4.49;-10.8;-10.8;0;0;0;0;59.36;59.36;40.85;40.85;416.32;416.32;0.3;0.3;-999
1992;2;22;3.18;3.18;-7.4;-7.4;0;0;0;0;59.36;59.36;40.5;40.5;419.5;419.5;0.3;0.3;-999
1992;2;23;0.6;0.6;-4.8;-4.8;0;0;0;0;59.36;59.36;40.15;40.15;420.1;420.1;0.29;0.29;-999
1992;2;24;0.17;0.17;-2.2;-2.2;0;0;0;0;59.36;59.36;39.8;39.8;420.27;420.27;0.29;0.29;-999
1992;2;25;0;0;-1.5;-1.5;0;0;0;0;59.36;59.36;39.46;39.46;420.27;420.27;0.29;0.29;-999
1992;2;26;0;0;-0.8;-0.8;0;0;0;0;59.36;59.36;39.12;39.12;420.27;420.27;0.29;0.29;-999
1992;2;27;0;0;-1.3;-1.3;0;0;0;0;59.36;59.36;38.79;38.79;420.27;420.27;0.28;0.28;-999
1992;2;28;0;0;-1.1;-1.1;0;0;0;0;59.36;59.36;38.46;38.46;420.27;420.27;0.28;0.28;-999
1992;2;29;0;0;-0.3;-0.3;0;0;0;0;59.36;59.36;38.13;38.13;420.27;420.27;0.28;0.28;-999
1992;3;1;0;0;-0.7;-0.7;0;0;0;0;59.36;59.36;37.8;37.8;420.27;420.27;0.28;0.28;-999
1992;3;2;2.07;2.07;-1.1;-1.1;0;0;0;0;59.36;59.36;37.48;37.48;422.34;422.34;0.27;0.27;-999
1992;3;3;0.09;0.09;-3.1;-3.1;0;0;0;0;59.36;59.36;37.15;37.15;422.43;422.43;0.27;0.27;-999
1992;3;4;0.09;0.09;0.3;0.3;0.19;0.19;0.09;0.09;59.36;59.36;36.83;36.83;422.43;422.43;0.27;0.27;-999
1992;3;5;0;0;0.2;0.2;0.14;0.14;0.07;0.07;59.36;59.36;36.52;36.52;422.36;422.36;0.27;0.27;-999
1992;3;6;2.22;2.22;0.2;0.2;0.14;0.14;0.06;0.06;59.36;59.36;36.2;36.2;424.52;424.52;0.26;0.26;-999
1992;3;7;1.38;1.38;-1.7;-1.7;0;0;0;0;59.36;59.36;35.89;35.89;425.9;425.9;0.26;0.26;-999
1992;3;8;0.33;0.33;-2.8;-2.8;0;0;0;0;59.36;59.36;35.59;35.59;426.23;426.23;0.26;0.26;-999
1992;3;9;0;0;-1.7;-1.7;0;0;0;0;59.36;59.36;35.28;35.28;426.23;426.23;0.26;0.26;-999
1992;3;10;0;0;-2.9;-2.9;0;0;0;0;59.36;59.36;34.98;34.98;426.23;426.23;0.26;0.26;-999
1992;3;11;1.66;1.66;-3.6;-3.6;0;0;0;0;59.36;59.36;34.68;34.68;427.89;427.89;0.25;0.25;-999
1992;3;12;0.07;0.07;-3.1;-3.1;0;0;0;0;59.36;59.36;34.38;34.38;427.96;427.96;0.25;0.25;-999
1992;3;13;1.13;1.13;-2.3;-2.3;0;0;0;0;59.36;59.36;34.09;34.09;429.09;429.09;0.25;0.25;-999
1992;3;14;9.99;9.99;-2.5;-2.5;0;0;0;0;59.36;59.36;33.79;33.79;439.08;439.08;0.25;0.25;-999
1992;3;15;19.51;19.51;-2.8;-2.8;0;0;0;0;59.36;59.36;33.5;33.5;458.59;458.59;0.24;0.24;-999
1992;3;16;3.64;3.64;-6;-6;0;0;0;0;59.36;59.36;33.22;33.22;462.23;462.23;0.24;0.24;-999
1992;3;17;0.85;0.85;-5.5;-5.5;0;0;0;0;59.36;59.36;32.93;32.93;463.08;463.08;0.24;0.24;-999
1992;3;18;0.54;0.54;-3.9;-3.9;0;0;0;0;59.36;59.36;32.65;32.65;463.62;463.62;0.24;0.24;-999
1992;3;19;1.44;1.44;-2.6;-2.6;0;0;0;0;59.36;59.36;32.37;32.37;465.06;465.06;0.24;0.24;-999
1992;3;20;7.79;7.79;-1;-1;0;0;0;0;59.36;59.36;32.09;32.09;472.85;472.85;0.23;0.23;-999
1992;3;21;13.29;13.29;0;0;0;0;0;0;59.53;59.53;31.82;31.82;485.88;485.88;0.23;0.23;-999
1992;3;22;13.5;13.5;-2.5;-2.5;0;0;0;0;59.53;59.53;31.54;31.54;499.38;499.38;0.23;0.23;-999
1992;3;23;8.28;8.28;-0.8;-0.8;0;0;0;0;59.53;59.53;31.27;31.27;507.66;507.66;0.23;0.23;-999
1992;3;24;27.81;27.81;-0.6;-0.6;0;0;0;0;60.14;60.14;31;31;534.51;534.51;0.23;0.23;-999
1992;3;25;6.75;6.75;-1.5;-1.5;0;0;0;0;60.14;60.14;30.74;30.74;541.26;541.26;0.24;0.24;-999
1992;3;26;14.49;14.49;-2.8;-2.8;0;0;0;0;60.14;60.14;30.47;30.47;555.75;555.75;0.24;0.24;-999
1992;3;27;2.02;2.02;-2.9;-2.9;0;0;0;0;60.14;60.14;30.21;30.21;557.77;557.77;0.24;0.24;-999
1992;3;28;2.05;2.05;-6;-6;0;0;0;0;60.14;60.14;29.95;29.95;559.82;559.82;0.24;0.24;-999
1992;3;29;4.84;4.84;-7.6;-7.6;0;0;0;0;60.14;60.14;29.7;29.7;564.66;564.66;0.24;0.24;-999
1992;3;30;0.36;0.36;-4.3;-4.3;0;0;0;0;60.14;60.14;29.44;29.44;565.02;565.02;0.23;0.23;-999
1992;3;31;3.86;3.86;-2;-2;0;0;0;0;60.14;60.14;29.19;29.19;568.88;568.88;0.23;0.23;-999
1992;4;1;7.54;7.54;-1.1;-1.1;0;0;0;0;60.14;60.14;28.94;28.94;576.12;576.12;0.23;0.23;-999
1992;4;2;2.2;2.2;-1.8;-1.8;0;0;0;0;60.14;60.14;28.69;28.69;578.32;578.32;0.22;0.22;-999
1992;4;3;0.49;0.49;-0.8;-0.8;0;0;0;0;60.14;60.14;28.45;28.45;578.81;578.81;0.22;0.22;-999
1992;4;4;1.26;1.26;1.3;1.3;0.61;0.61;0.49;0.49;60.14;60.14;28.2;28.2;579.88;579.88;0.22;0.22;-999
1992;4;5;7.67;7.67;1.2;1.2;0.58;0.58;0.27;0.27;61.1;61.1;27.96;27.96;585.62;585.62;0.22;0.22;-999
1992;4;6;3.66;3.66;-1.2;-1.2;0;0;0;0;61.15;61.15;27.72;27.72;589.05;589.05;0.23;0.23;-999
1992;4;7;1.61;1.61;-0.3;-0.3;0;0;0;0;61.15;61.15;27.48;27.48;590.66;590.66;0.23;0.23;-999
1992;4;8;1.8;1.8;-0.4;-0.4;0;0;0;0;61.15;61.15;27.25;27.25;592.47;592.47;0.24;0.24;-999
1992;4;9;0.37;0.37;-0.6;-0.6;0;0;0;0;61.15;61.15;27.01;27.01;592.84;592.84;0.23;0.23;-999
1992;4;10;0;0;-0.9;-0.9;0;0;0;0;61.15;61.15;26.78;26.78;592.84;592.84;0.23;0.23;-999
1992;4;11;0;0;-1.5;-1.5;0;0;0;0;61.15;61.15;26.55;26.55;592.84;592.84;0.23;0.23;-999
1992;4;12;0;0;0.7;0.7;0.39;0.39;0.34;0.34;61.15;61.15;26.32;26.32;592.7;592.7;0.22;0.22;-999
1992;4;13;5.68;5.68;0.9;0.9;0.47;0.47;0.27;0.27;61.84;61.84;26.54;26.54;596.75;596.75;0.22;0.22;-999
1992;4;14;0.09;0.09;0.4;0.4;0.26;0.26;0.22;0.22;61.95;61.95;26.75;26.75;596.32;596.32;0.21;0.21;-999
1992;4;15;16.7;16.7;-0.2;-0.2;0;0;0;0;63.19;63.19;26.96;26.96;610.55;610.55;0.21;0.21;-999
1992;4;16;4.58;4.58;-1.7;-1.7;0;0;0;0;63.19;63.19;26.73;26.73;615.13;615.13;0.22;0.22;-999
1992;4;17;1.72;1.72;-3.9;-3.9;0;0;0;0;63.19;63.19;26.5;26.5;616.85;616.85;0.23;0.23;-999
1992;4;18;1.54;1.54;-3.6;-3.6;0;0;0;0;63.19;63.19;26.27;26.27;618.39;618.39;0.24;0.24;-999
1992;4;19;10.9;10.9;0.1;0.1;0.09;0.09;0.03;0.03;63.19;63.19;26.05;26.05;629.27;629.27;0.24;0.24;-999
1992;4;20;2.36;2.36;-1.3;-1.3;0;0;0;0;63.19;63.19;25.82;25.82;631.62;631.62;0.23;0.23;-999
1992;4;21;0.07;0.07;-0.4;-0.4;0;0;0;0;63.19;63.19;25.6;25.6;631.69;631.69;0.23;0.23;-999
1992;4;22;2.11;2.11;3.1;3.1;1.17;1.17;0.72;0.72;64.81;64.81;25.84;25.84;630.56;630.56;0.23;0.23;-999
1992;4;23;7.66;7.66;1.3;1.3;0.61;0.61;0.29;0.29;67.66;67.66;26.09;26.09;632.98;632.98;0.24;0.24;-999
1992;4;24;0.18;0.18;3.3;3.3;1.22;1.22;0.76;0.76;71.47;71.47;26.39;26.39;626.07;626.07;0.3;0.3;-999
1992;4;25;0;0;6.3;6.3;1.97;1.97;0.98;0.98;80.31;80.31;26.78;26.78;610.18;610.18;0.82;0.82;-999
1992;4;26;0.18;0.18;7.7;7.7;2.28;2.28;1.19;1.19;91.27;91.27;27.31;27.31;590.02;590.02;1.78;1.78;-999
1992;4;27;2.07;2.07;5.9;5.9;1.87;1.87;1.03;1.03;102.49;102.49;28.02;28.02;570.48;570.48;2.7;2.7;-999
1992;4;28;2.74;2.74;4.2;4.2;1.46;1.46;0.82;0.82;110.95;110.95;28.9;28.9;555.98;555.98;3.16;3.16;-999
1992;4;29;41.25;41.25;0.1;0.1;0.09;0.09;0;0;118.77;118.77;29.93;29.93;581.16;581.16;3.3;3.3;-999
1992;4;30;21.74;21.74;-0.1;-0.1;0;0;0;0;121.51;121.51;31.04;31.04;596.79;596.79;2.9;2.9;-999
1992;5;1;0.01;0.01;2.8;2.8;1.24;1.24;0.73;0.73;124.28;124.28;32.17;32.17;590.13;590.13;2.3;2.3;-999
1992;5;2;0.43;0.43;3;3;1.31;1.31;0.67;0.67;127.33;127.33;33.3;33.3;582.99;582.99;2.08;2.08;-999
1992;5;3;1.05;1.05;2.8;2.8;1.24;1.24;0.85;0.85;130.25;130.25;34.42;34.42;576.45;576.45;2.1;2.1;-999
1992;5;4;4.57;4.57;2.1;2.1;1;1;0.77;0.77;133.48;133.48;35.54;35.54;572.69;572.69;2.18;2.18;-999
1992;5;5;0.8;0.8;4.1;4.1;1.65;1.65;0.99;0.99;137.63;137.63;36.68;36.68;563;563;2.4;2.4;-999
1992;5;6;0.76;0.76;3.3;3.3;1.4;1.4;0.82;0.82;141.09;141.09;37.84;37.84;554.68;554.68;2.59;2.59;-999
1992;5;7;0;0;3.4;3.4;1.43;1.43;0.57;0.57;144.59;144.59;39.01;39.01;545.64;545.64;2.64;2.64;-999
1992;5;8;0.04;0.04;4.7;4.7;1.82;1.82;0.74;0.74;149.66;149.66;40.22;40.22;532.8;532.8;2.92;2.92;-999
1992;5;9;3.98;3.98;4.9;4.9;1.88;1.88;1.1;1.1;156.47;156.47;41.5;41.5;519.26;519.26;3.61;3.61;-999
1992;5;10;0.79;0.79;5;5;1.9;1.9;1.03;1.03;162.01;162.01;42.87;42.87;505.1;505.1;4.13;4.13;-999
1992;5;11;8.18;8.18;3.6;3.6;1.5;1.5;0.8;0.8;168.94;168.94;44.34;44.34;494.79;494.79;4.55;4.55;-999
1992;5;12;0.01;0.01;3;3;1.31;1.31;0.56;0.56;171.91;171.91;45.87;45.87;485.93;485.93;4.42;4.42;-999
1992;5;13;0;0;6.8;6.8;2.39;2.39;0.72;0.72;178.07;178.07;47.45;47.45;468.72;468.72;4.41;4.41;-999
1992;5;14;0;0;6.6;6.6;2.34;2.34;0.7;0.7;183.09;183.09;49.09;49.09;453.98;453.98;4.78;4.78;-999
1992;5;15;0;0;6.9;6.9;2.42;2.42;0.72;0.72;188.26;188.26;50.8;50.8;438.49;438.49;5.02;5.02;-999
1992;5;16;0;0;6;6;2.18;2.18;0.65;0.65;192.6;192.6;52.55;52.55;424.93;424.93;5.07;5.07;-999
1992;5;17;1.05;1.05;5.7;5.7;2.1;2.1;1.02;1.02;196.83;196.83;54.33;54.33;412.11;412.11;5.04;5.04;-999
1992;5;18;0.04;0.04;3;3;1.31;1.31;0.41;0.41;198.69;198.69;56.1;56.1;405.22;405.22;4.61;4.61;-999
1992;5;19;1.92;1.92;2.5;2.5;1.14;1.14;0.88;0.88;200.5;200.5;57.82;57.82;399.83;399.83;4;4;-999
1992;5;20;0.91;0.91;2.4;2.4;1.11;1.11;0.64;0.64;201.96;201.96;59.46;59.46;394.57;394.57;3.61;3.61;-999
1992;5;21;1.66;1.66;3.2;3.2;1.37;1.37;0.94;0.94;204.22;204.22;61.03;61.03;387.46;387.46;3.57;3.57;-999
1992;5;22;0.23;0.23;4;4;1.62;1.62;0.57;0.57;206.75;206.75;62.57;62.57;378.38;378.38;3.77;3.77;-999
1992;5;23;2.49;2.49;4.7;4.7;1.82;1.82;1.04;1.04;210.37;210.37;64.09;64.09;367.83;367.83;4.19;4.19;-999
1992;5;24;0.75;0.75;5.6;5.6;2.07;2.07;0.73;0.73;213.53;213.53;65.64;65.64;356.99;356.99;4.54;4.54;-999
1992;5;25;1.19;1.19;7.4;7.4;2.54;2.54;1;1;216.78;216.78;67.2;67.2;345.85;345.85;4.69;4.69;-999
1992;5;26;1.53;1.53;6.2;6.2;2.23;2.23;1.02;1.02;219.49;219.49;68.78;68.78;336.5;336.5;4.68;4.68;-999
1992;5;27;0.94;0.94;8;8;2.69;2.69;0.92;0.92;222.89;222.89;70.37;70.37;324.41;324.41;4.78;4.78;-999
1992;5;28;2.27;2.27;5.7;5.7;2.1;2.1;0.98;0.98;225.51;225.51;71.97;71.97;315.79;315.79;4.85;4.85;-999
1992;5;29;0.05;0.05;7.7;7.7;2.62;2.62;0.54;0.54;228.51;228.51;73.58;73.58;304.05;304.05;4.87;4.87;-999
1992;5;30;0.28;0.28;9.4;9.4;3.04;3.04;0.72;0.72;232.26;232.26;75.21;75.21;289.75;289.75;5.19;5.19;-999
1992;5;31;2.98;2.98;8.4;8.4;2.79;2.79;1.08;1.08;236.16;236.16;76.89;76.89;277.03;277.03;5.66;5.66;-999
1992;6;1;5.57;5.57;9.6;9.6;3.13;3.13;1.3;1.3;241.23;241.23;78.65;78.65;262.5;262.5;6.33;6.33;-999
1992;6;2;0.37;0.37;11;11;3.46;3.46;0.84;0.84;245.4;245.4;80.51;80.51;245.77;245.77;6.83;6.83;-999
1992;6;3;17.14;17.14;10;10;3.23;3.23;0;0;253.85;253.85;82.54;82.54;230.34;230.34;8.19;8.19;-999
1992;6;4;6.15;6.15;9.2;9.2;3.03;3.03;1.13;1.13;258.63;258.63;84.77;84.77;216.76;216.76;9.17;9.17;-999
1992;6;5;3.17;3.17;8.5;8.5;2.86;2.86;1.17;1.17;260.27;260.27;87.08;87.08;210.33;210.33;8.03;8.03;-999
1992;6;6;3.88;3.88;7.5;7.5;2.61;2.61;1.14;1.14;261.88;261.88;89.32;89.32;204.66;204.66;6.45;6.45;-999
1992;6;7;1.96;1.96;7.8;7.8;2.68;2.68;1.16;1.16;263.02;263.02;91.45;91.45;198.76;198.76;5.62;5.62;-999
1992;6;8;7.35;7.35;6.8;6.8;2.43;2.43;1.08;1.08;265.39;265.39;93.48;93.48;193.6;193.6;5.59;5.59;-999
1992;6;9;3.21;3.21;6.8;6.8;2.43;2.43;1.14;1.14;266.62;266.62;95.43;95.43;188.46;188.46;5.61;5.61;-999
1992;6;10;9.06;9.06;7.7;7.7;2.66;2.66;1.06;1.06;269.55;269.55;97.33;97.33;182.61;182.61;5.84;5.84;-999
1992;6;11;10.9;10.9;7.5;7.5;2.61;2.61;0.95;0.95;272.85;272.85;99.24;99.24;176.91;176.91;6.57;6.57;-999
1992;6;12;22.64;22.64;7;7;2.48;2.48;0;0;278.99;278.99;101.25;101.25;171.4;171.4;8.13;8.13;-999
1992;6;13;13.11;13.11;8;8;2.74;2.74;0.62;0.62;282.95;282.95;103.44;103.44;165.26;165.26;9.2;9.2;-999
1992;6;14;1.18;1.18;9.2;9.2;3.03;3.03;1.21;1.21;284;284;105.68;105.68;158.3;158.3;8.17;8.17;-999
1992;6;15;0.3;0.3;10.9;10.9;3.44;3.44;0.48;0.48;285.23;285.23;107.83;107.83;149.99;149.99;6.64;6.64;-999
1992;6;16;7.78;7.78;10.7;10.7;3.39;3.39;1.12;1.12;287.99;287.99;109.92;109.92;141.87;141.87;6.56;6.56;-999
1992;6;17;3.91;3.91;10.3;10.3;3.3;3.3;1.19;1.19;289.72;289.72;111.96;111.96;134.07;134.07;6.87;6.87;-999
1992;6;18;0.2;0.2;10.3;10.3;3.3;3.3;0.42;0.42;290.76;290.76;113.95;113.95;126.21;126.21;6.45;6.45;-999
1992;6;19;2.97;2.97;10.5;10.5;3.34;3.34;1.22;1.22;292.25;292.25;115.85;115.85;118.27;118.27;6.08;6.08;-999
1992;6;20;3.37;3.37;11;11;3.46;3.46;1.22;1.22;293.9;293.9;117.69;117.69;109.94;109.94;6.14;6.14;-999
1992;6;21;0.01;0.01;12.4;12.4;3.78;3.78;0.38;0.38;295.21;295.21;119.47;119.47;100.5;100.5;6.16;6.16;-999
1992;6;22;0.51;0.51;13;13;3.91;3.91;0.62;0.62;296.65;296.65;121.2;121.2;90.62;90.62;6.08;6.08;-999
1992;6;23;0.24;0.24;12.4;12.4;3.78;3.78;0.48;0.48;297.95;297.95;122.88;122.88;81.18;81.18;6.01;6.01;-999
1992;6;24;1.87;1.87;12.2;12.2;3.73;3.73;1.21;1.21;299.38;299.38;124.51;124.51;71.96;71.96;6;6;-999
1992;6;25;13.12;13.12;9.2;9.2;3.03;3.03;0.69;0.69;302.77;302.77;126.17;126.17;64.92;64.92;6.86;6.86;-999
1992;6;26;0.38;0.38;9.5;9.5;3.11;3.11;0.8;0.8;303.55;303.55;127.86;127.86;57.7;57.7;7.05;7.05;-999
1992;6;27;0.14;0.14;8.9;8.9;2.96;2.96;0.36;0.36;304.21;304.21;129.5;129.5;50.9;50.9;6.11;6.11;-999
