YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;4;18;2.8;2.8;1;1;0.29;0.29;0.11;0.11;42.02;42.02;6.88;6.88;391.48;391.48;0.64;0.64;-999
1984;4;19;0;0;2;2;0.54;0.54;0.24;0.24;41.98;41.98;6.88;6.88;386.9;386.9;0.56;0.56;-999
1984;4;20;0;0;2.3;2.3;0.62;0.62;0.27;0.27;41.97;41.97;6.9;6.9;381.14;381.14;0.82;0.82;-999
1984;4;21;0.02;0.02;4.6;4.6;1.16;1.16;0.51;0.51;42.07;42.07;6.92;6.92;368.96;368.96;1.44;1.44;-999
1984;4;22;0.01;0.01;5.2;5.2;1.29;1.29;0.57;0.57;42.11;42.11;6.95;6.95;356.27;356.27;2.06;2.06;-999
1984;4;23;0.83;0.83;7.2;7.2;1.74;1.74;0.73;0.73;42.16;42.16;6.98;6.98;340.74;340.74;2.58;2.58;-999
1984;4;24;3.42;3.42;5.2;5.2;1.29;1.29;0.45;0.45;42.15;42.15;7.02;7.02;329.13;329.13;2.56;2.56;-999
1984;4;25;0;0;4.5;4.5;1.14;1.14;0.5;0.5;42.12;42.12;7.05;7.05;318.88;318.88;2.13;2.13;-999
1984;4;26;4.47;4.47;5.5;5.5;1.36;1.36;0.44;0.44;42.16;42.16;7.08;7.08;305.94;305.94;2.47;2.47;-999
1984;4;27;1.75;1.75;1.7;1.7;0.47;0.47;0.18;0.18;42.08;42.08;7.1;7.1;303.96;303.96;1.74;1.74;-999
1984;4;28;5.08;5.08;-0.7;-0.7;0;0;0;0;41.98;41.98;7.11;7.11;309.04;309.04;0.73;0.73;-999
1984;4;29;0.23;0.23;0.4;0.4;0.13;0.13;0.06;0.06;41.89;41.89;7.11;7.11;308.85;308.85;0.23;0.23;-999
1984;4;30;0.46;0.46;1.7;1.7;0.47;0.47;0.2;0.2;41.85;41.85;7.11;7.11;306.2;306.2;0.3;0.3;-999
1984;5;1;0;0;4.8;4.8;1.38;1.38;0.61;0.61;41.96;41.96;7.13;7.13;296.9;296.9;0.92;0.92;-999
1984;5;2;0;0;6.9;6.9;1.92;1.92;0.85;0.85;42.1;42.1;7.16;7.16;282.53;282.53;1.88;1.88;-999
1984;5;3;0.02;0.02;8.1;8.1;2.22;2.22;0.97;0.97;42.14;42.14;7.19;7.19;268.34;268.34;2.43;2.43;-999
1984;5;4;0.1;0.1;9.5;9.5;2.57;2.57;0.63;0.63;42.15;42.15;7.22;7.22;253.74;253.74;2.58;2.58;-999
1984;5;5;0.49;0.49;10.1;10.1;2.72;2.72;0.38;0.38;42.17;42.17;7.26;7.26;237.62;237.62;2.79;2.79;-999
1984;5;6;1.09;1.09;8.7;8.7;2.37;2.37;0.61;0.61;42.16;42.16;7.29;7.29;223.36;223.36;2.75;2.75;-999
1984;5;7;13.68;13.68;7.9;7.9;2.17;2.17;0.18;0.18;42.22;42.22;7.33;7.33;209.77;209.77;3.56;3.56;-999
1984;5;8;6.7;6.7;2.5;2.5;0.76;0.76;0.2;0.2;42.14;42.14;7.36;7.36;210.23;210.23;2.43;2.43;-999
1984;5;9;0.12;0.12;2.4;2.4;0.74;0.74;0.32;0.32;42.06;42.06;7.38;7.38;207.44;207.44;1.22;1.22;-999
1984;5;10;8.58;8.58;2.2;2.2;0.68;0.68;0.14;0.14;42.02;42.02;7.39;7.39;210.47;210.47;0.85;0.85;-999
1984;5;11;3.24;3.24;3.4;3.4;1.01;1.01;0.36;0.36;42.01;42.01;7.4;7.4;206.76;206.76;1;1;-999
1984;5;12;0.74;0.74;4.1;4.1;1.2;1.2;0.5;0.5;42;42;7.42;7.42;201.03;201.03;1.11;1.11;-999
1984;5;13;5.45;5.45;4.8;4.8;1.38;1.38;0.41;0.41;42.08;42.08;7.44;7.44;193.71;193.71;1.56;1.56;-999
1984;5;14;3.78;3.78;6.7;6.7;1.87;1.87;0.63;0.63;42.13;42.13;7.47;7.47;183;183;2.23;2.23;-999
1984;5;15;1.92;1.92;8.7;8.7;2.37;2.37;0.91;0.91;42.16;42.16;7.5;7.5;168.72;168.72;2.65;2.65;-999
1984;5;16;0.19;0.19;10.3;10.3;2.77;2.77;1.18;1.18;42.12;42.12;7.53;7.53;159.94;159.94;2.14;2.14;-999
1984;5;17;2.13;2.13;8.6;8.6;2.35;2.35;0.89;0.89;42.09;42.09;7.55;7.55;152.38;152.38;1.72;1.72;-999
1984;5;18;0.81;0.81;9.4;9.4;2.55;2.55;1.05;1.05;42.08;42.08;7.58;7.58;143.95;143.95;1.6;1.6;-999
1984;5;19;0.37;0.37;11.1;11.1;2.96;2.96;1.25;1.25;42.09;42.09;7.6;7.6;133.81;133.81;1.7;1.7;-999
1984;5;20;0.06;0.06;12.3;12.3;3.25;3.25;0.44;0.44;42.11;42.11;7.63;7.63;122.33;122.33;1.91;1.91;-999
1984;5;21;15.76;15.76;9.7;9.7;2.62;2.62;0.07;0.07;42.21;42.21;7.66;7.66;112.91;112.91;3.03;3.03;-999
1984;5;22;5.89;5.89;8.3;8.3;2.27;2.27;0.64;0.64;42.17;42.17;7.7;7.7;104.88;104.88;2.95;2.95;-999
1984;5;23;8.65;8.65;8.3;8.3;2.27;2.27;0.48;0.48;42.17;42.17;7.73;7.73;96.73;96.73;2.83;2.83;-999
1984;5;24;8.04;8.04;7.8;7.8;2.15;2.15;0.48;0.48;42.16;42.16;7.77;7.77;89;89;2.8;2.8;-999
1984;5;25;7.21;7.21;7.6;7.6;2.1;2.1;0.52;0.52;42.16;42.16;7.8;7.8;81.43;81.43;2.67;2.67;-999
1984;5;26;1.63;1.63;9.1;9.1;2.47;2.47;0.96;0.96;42.13;42.13;7.83;7.83;72.43;72.43;2.18;2.18;-999
1984;5;27;2.78;2.78;11.2;11.2;2.98;2.98;1.08;1.08;42.13;42.13;7.86;7.86;61.26;61.26;2.17;2.17;-999
1984;5;28;13.11;13.11;7.5;7.5;2.07;2.07;0.2;0.2;42.19;42.19;7.89;7.89;53.53;53.53;2.99;2.99;-999
1984;5;29;10.06;10.06;6;6;1.69;1.69;0.29;0.29;42.17;42.17;7.93;7.93;47.35;47.35;3.09;3.09;-999
1984;5;30;5.63;5.63;7;7;1.95;1.95;0.56;0.56;42.15;42.15;7.96;7.96;40.19;40.19;2.58;2.58;-999
1984;5;31;1.64;1.64;8.9;8.9;2.42;2.42;0.94;0.94;42.12;42.12;7.99;7.99;31.12;31.12;2.08;2.08;-999
1984;6;1;1.49;1.49;10.4;10.4;2.83;2.83;1.12;1.12;42.12;42.12;8.01;8.01;20.49;20.49;1.99;1.99;-999
1984;6;2;0.14;0.14;13.8;13.8;3.66;3.66;1.58;1.58;42.14;42.14;8.04;8.04;6.35;6.35;2.32;2.32;-999
1984;6;3;0;0;16.6;16.6;4.33;4.33;1;1;42.09;42.09;8.06;8.06;0;0;1.83;1.83;-999
1984;6;4;1.35;1.35;13.7;13.7;3.64;3.64;1.2;1.2;41.47;41.47;8.07;8.07;0;0;0.95;0.95;-999
1984;6;5;0.28;0.28;12.4;12.4;3.33;3.33;1.72;1.72;39.79;39.79;8.07;8.07;0;0;0.32;0.32;-999
1984;6;6;7;7;9.7;9.7;2.66;2.66;0.78;0.78;40.01;40.01;8.07;8.07;0;0;0.31;0.31;-999
1984;6;7;8.02;8.02;7.9;7.9;2.21;2.21;0.58;0.58;40.59;40.59;8.08;8.08;0;0;0.7;0.7;-999
1984;6;8;7.4;7.4;8.5;8.5;2.36;2.36;0.67;0.67;40.98;40.98;8.09;8.09;0;0;1.02;1.02;-999
1984;6;9;9.45;9.45;10.1;10.1;2.76;2.76;0.61;0.61;41.37;41.37;8.11;8.11;0;0;1.27;1.27;-999
1984;6;10;0.22;0.22;11;11;2.98;2.98;1.49;1.49;41.05;41.05;8.12;8.12;0;0;0.85;0.85;-999
1984;6;11;2.24;2.24;11;11;2.98;2.98;1.31;1.31;40.83;40.83;8.12;8.12;0;0;0.36;0.36;-999
1984;6;12;2.01;2.01;9.8;9.8;2.68;2.68;1.2;1.2;40.62;40.62;8.12;8.12;0;0;0.22;0.22;-999
1984;6;13;0.11;0.11;11.9;11.9;3.2;3.2;1.61;1.61;40.29;40.29;8.11;8.11;0;0;0.13;0.13;-999
1984;6;14;6.54;6.54;15.1;15.1;3.98;3.98;1.23;1.23;40.36;40.36;8.12;8.12;0;0;0.28;0.28;-999
1984;6;15;20.95;20.95;11.3;11.3;3.06;3.06;0;0;42.16;42.16;8.14;8.14;0;0;1.7;1.7;-999
1984;6;16;1.9;1.9;9.4;9.4;2.58;2.58;1.16;1.16;41.9;41.9;8.15;8.15;0;0;1.53;1.53;-999
1984;6;17;0.09;0.09;10.9;10.9;2.96;2.96;1.49;1.49;41.57;41.57;8.16;8.16;0;0;0.61;0.61;-999
1984;6;18;1.09;1.09;12.6;12.6;3.37;3.37;1.6;1.6;41.26;41.26;8.16;8.16;0;0;0.2;0.2;-999
1984;6;19;0.17;0.17;13.5;13.5;3.59;3.59;1.82;1.82;40.4;40.4;8.15;8.15;0;0;0.09;0.09;-999
1984;6;20;0;0;16.1;16.1;4.21;4.21;2.23;2.23;38.08;38.08;8.15;8.15;0;0;0.04;0.04;-999
1984;6;21;6.6;6.6;17;17;4.43;4.43;1.36;1.36;38.45;38.45;8.15;8.15;0;0;0.21;0.21;-999
1984;6;22;6.12;6.12;13.7;13.7;3.64;3.64;1.17;1.17;38.96;38.96;8.15;8.15;0;0;0.47;0.47;-999
1984;6;23;5.2;5.2;12;12;3.23;3.23;1.13;1.13;39.38;39.38;8.16;8.16;0;0;0.6;0.6;-999
1984;6;24;8.26;8.26;8.2;8.2;2.28;2.28;0.59;0.59;40.23;40.23;8.17;8.17;0;0;0.84;0.84;-999
1984;6;25;6.82;6.82;8;8;2.23;2.23;0.67;0.67;40.67;40.67;8.18;8.18;0;0;1.01;1.01;-999
1984;6;26;8.55;8.55;9.6;9.6;2.63;2.63;0.66;0.66;41.12;41.12;8.19;8.19;0;0;1.16;1.16;-999
1984;6;27;0;0;13.5;13.5;3.59;3.59;1.82;1.82;40.75;40.75;8.2;8.2;0;0;0.76;0.76;-999
1984;6;28;13.31;13.31;13.5;13.5;3.59;3.59;0.38;0.38;41.45;41.45;8.21;8.21;0;0;1;1;-999
1984;6;29;8.51;8.51;9.7;9.7;2.66;2.66;0.66;0.66;41.6;41.6;8.23;8.23;0;0;1.41;1.41;-999
1984;6;30;2.13;2.13;10;10;2.73;2.73;1.21;1.21;41.37;41.37;8.24;8.24;0;0;1;1;-999
1984;7;1;0.53;0.53;13;13;3.5;3.5;1.71;1.71;41.03;41.03;8.24;8.24;0;0;0.42;0.42;-999
1984;7;2;15.85;15.85;12.6;12.6;3.4;3.4;0.1;0.1;41.77;41.77;8.26;8.26;0;0;1.05;1.05;-999
1984;7;3;11.85;11.85;8.7;8.7;2.43;2.43;0.36;0.36;41.93;41.93;8.28;8.28;0;0;1.86;1.86;-999
1984;7;4;15.12;15.12;7.7;7.7;2.17;2.17;0.11;0.11;42.08;42.08;8.31;8.31;0;0;2.38;2.38;-999
1984;7;5;3.6;3.6;8.8;8.8;2.45;2.45;0.98;0.98;41.87;41.87;8.33;8.33;0;0;1.66;1.66;-999
1984;7;6;6.85;6.85;9.7;9.7;2.68;2.68;0.8;0.8;41.78;41.78;8.34;8.34;0;0;1.12;1.12;-999
1984;7;7;1.44;1.44;10.9;10.9;2.98;2.98;1.38;1.38;41.49;41.49;8.35;8.35;0;0;0.69;0.69;-999
1984;7;8;0;0;13.6;13.6;3.64;3.64;1.84;1.84;41.12;41.12;8.34;8.34;0;0;0.26;0.26;-999
1984;7;9;0;0;15.9;15.9;4.2;4.2;2.15;2.15;40.12;40.12;8.34;8.34;0;0;0.07;0.07;-999
1984;7;10;0;0;18.9;18.9;4.91;4.91;2.59;2.59;37.43;37.43;8.34;8.34;0;0;0.03;0.03;-999
1984;7;11;0;0;21.9;21.9;5.62;5.62;2.96;2.96;34.38;34.38;8.33;8.33;0;0;0.02;0.02;-999
1984;7;12;0.03;0.03;21.4;21.4;5.5;5.5;2.9;2.9;31.42;31.42;8.33;8.33;0;0;0.02;0.02;-999
1984;7;13;16;16;17.2;17.2;4.51;4.51;0.11;0.11;36.97;36.97;8.33;8.33;0;0;0.48;0.48;-999
1984;7;14;4.53;4.53;14.8;14.8;3.93;3.93;1.46;1.46;37.77;37.77;8.34;8.34;0;0;0.73;0.73;-999
1984;7;15;28;28;13.5;13.5;3.62;3.62;0;0;42.3;42.3;8.37;8.37;0;0;2.29;2.29;-999
1984;7;16;5.91;5.91;10.2;10.2;2.81;2.81;0.92;0.92;42.06;42.06;8.39;8.39;0;0;2.11;2.11;-999
1984;7;17;7.68;7.68;9.8;9.8;2.7;2.7;0.74;0.74;41.93;41.93;8.41;8.41;0;0;1.46;1.46;-999
1984;7;18;0.69;0.69;10.4;10.4;2.86;2.86;1.39;1.39;41.63;41.63;8.41;8.41;0;0;0.81;0.81;-999
1984;7;19;5.42;5.42;11.9;11.9;3.23;3.23;1.11;1.11;41.49;41.49;8.42;8.42;0;0;0.55;0.55;-999
1984;7;20;5.26;5.26;12.1;12.1;3.28;3.28;1.14;1.14;41.4;41.4;8.42;8.42;0;0;0.66;0.66;-999
1984;7;21;0.31;0.31;14.2;14.2;3.79;3.79;1.88;1.88;41.02;41.02;8.42;8.42;0;0;0.45;0.45;-999
1984;7;22;2.31;2.31;14.5;14.5;3.86;3.86;1.69;1.69;40.75;40.75;8.42;8.42;0;0;0.24;0.24;-999
1984;7;23;7.48;7.48;14.5;14.5;3.86;3.86;1.08;1.08;40.85;40.85;8.42;8.42;0;0;0.45;0.45;-999
1984;7;24;3.16;3.16;14.2;14.2;3.79;3.79;1.56;1.56;40.68;40.68;8.43;8.43;0;0;0.53;0.53;-999
1984;7;25;4.48;4.48;14.3;14.3;3.81;3.81;1.42;1.42;40.62;40.62;8.43;8.43;0;0;0.51;0.51;-999
1984;7;26;24.9;24.9;12.1;12.1;3.28;3.28;0;0;42.3;42.3;8.46;8.46;0;0;2.14;2.14;-999
1984;7;27;12.88;12.88;10.7;10.7;2.93;2.93;0.35;0.35;42.14;42.14;8.49;8.49;0;0;2.69;2.69;-999
1984;7;28;16.4;16.4;9.7;9.7;2.68;2.68;0.03;0.03;42.16;42.16;8.52;8.52;0;0;2.75;2.75;-999
1984;7;29;9.31;9.31;12;12;3.25;3.25;0.73;0.73;42.01;42.01;8.55;8.55;0;0;2.2;2.2;-999
1984;7;30;0;0;17.4;17.4;4.56;4.56;2.31;2.31;41.57;41.57;8.56;8.56;0;0;1.14;1.14;-999
1984;7;31;0;0;19.9;19.9;5.15;5.15;2.65;2.65;40.23;40.23;8.55;8.55;0;0;0.34;0.34;-999
1984;8;1;12.94;12.94;16;16;3.88;3.88;0.45;0.45;40.97;40.97;8.56;8.56;0;0;0.66;0.66;-999
1984;8;2;0.77;0.77;14.5;14.5;3.54;3.54;1.71;1.71;40.65;40.65;8.57;8.57;0;0;0.66;0.66;-999
1984;8;3;0;0;16.5;16.5;3.99;3.99;2.02;2.02;40.25;40.25;8.56;8.56;0;0;0.26;0.26;-999
1984;8;4;0.05;0.05;19;19;4.53;4.53;2.34;2.34;38.66;38.66;8.56;8.56;0;0;0.07;0.07;-999
1984;8;5;10.66;10.66;17.4;17.4;4.18;4.18;0.77;0.77;39.62;39.62;8.56;8.56;0;0;0.43;0.43;-999
1984;8;6;8.26;8.26;14.4;14.4;3.52;3.52;0.91;0.91;40.38;40.38;8.57;8.57;0;0;0.91;0.91;-999
1984;8;7;6.79;6.79;13;13;3.21;3.21;0.97;0.97;40.7;40.7;8.58;8.58;0;0;1.05;1.05;-999
1984;8;8;2.19;2.19;14.2;14.2;3.48;3.48;1.53;1.53;40.48;40.48;8.59;8.59;0;0;0.72;0.72;-999
1984;8;9;0.23;0.23;15.8;15.8;3.83;3.83;1.91;1.91;40.11;40.11;8.59;8.59;0;0;0.31;0.31;-999
1984;8;10;0.3;0.3;15.9;15.9;3.85;3.85;1.93;1.93;39.43;39.43;8.58;8.58;0;0;0.11;0.11;-999
1984;8;11;7.94;7.94;13.5;13.5;3.32;3.32;0.89;0.89;39.76;39.76;8.58;8.58;0;0;0.29;0.29;-999
1984;8;12;5.82;5.82;12.7;12.7;3.14;3.14;1.04;1.04;40.13;40.13;8.59;8.59;0;0;0.6;0.6;-999
1984;8;13;10.22;10.22;12.8;12.8;3.17;3.17;0.63;0.63;40.93;40.93;8.6;8.6;0;0;1.04;1.04;-999
1984;8;14;5.54;5.54;13;13;3.21;3.21;1.09;1.09;41.01;41.01;8.61;8.61;0;0;1.12;1.12;-999
1984;8;15;1.92;1.92;13;13;3.21;3.21;1.44;1.44;40.76;40.76;8.62;8.62;0;0;0.69;0.69;-999
1984;8;16;7.3;7.3;12.1;12.1;3.01;3.01;0.86;0.86;40.99;40.99;8.62;8.62;0;0;0.67;0.67;-999
1984;8;17;2.65;2.65;12.4;12.4;3.08;3.08;1.31;1.31;40.82;40.82;8.62;8.62;0;0;0.63;0.63;-999
1984;8;18;0.66;0.66;13.2;13.2;3.25;3.25;1.58;1.58;40.51;40.51;8.62;8.62;0;0;0.34;0.34;-999
1984;8;19;0.56;0.56;13;13;3.21;3.21;1.57;1.57;40.21;40.21;8.62;8.62;0;0;0.14;0.14;-999
1984;8;20;0.04;0.04;12.4;12.4;3.08;3.08;1.58;1.58;39.36;39.36;8.62;8.62;0;0;0.06;0.06;-999
1984;8;21;0;0;12.9;12.9;3.19;3.19;1.68;1.68;37.59;37.59;8.61;8.61;0;0;0.03;0.03;-999
1984;8;22;0.09;0.09;14;14;3.43;3.43;1.8;1.8;35.75;35.75;8.61;8.61;0;0;0.02;0.02;-999
1984;8;23;0.11;0.11;15.6;15.6;3.79;3.79;1.98;1.98;33.75;33.75;8.6;8.6;0;0;0.02;0.02;-999
1984;8;24;7.27;7.27;16.3;16.3;3.94;3.94;1.13;1.13;34.89;34.89;8.6;8.6;0;0;0.18;0.18;-999
1984;8;25;18.92;18.92;13.1;13.1;3.23;3.23;0;0;40.74;40.74;8.61;8.61;0;0;1.03;1.03;-999
1984;8;26;19.15;19.15;12.2;12.2;3.03;3.03;0;0;42.11;42.11;8.64;8.64;0;0;2.43;2.43;-999
1984;8;27;9.09;9.09;12.3;12.3;3.05;3.05;0.71;0.71;41.99;41.99;8.67;8.67;0;0;2.23;2.23;-999
1984;8;28;0;0;13;13;3.21;3.21;1.62;1.62;41.65;41.65;8.68;8.68;0;0;1.14;1.14;-999
1984;8;29;0;0;13;13;3.21;3.21;1.62;1.62;41.3;41.3;8.68;8.68;0;0;0.34;0.34;-999
1984;8;30;0.06;0.06;14;14;3.43;3.43;1.77;1.77;40.09;40.09;8.67;8.67;0;0;0.08;0.08;-999
1984;8;31;0.79;0.79;14.6;14.6;3.57;3.57;1.77;1.77;38.66;38.66;8.67;8.67;0;0;0.06;0.06;-999
1984;9;1;0.86;0.86;14.9;14.9;3.1;3.1;1.48;1.48;37.59;37.59;8.66;8.66;0;0;0.07;0.07;-999
1984;9;2;0.92;0.92;14.8;14.8;3.08;3.08;1.47;1.47;36.6;36.6;8.66;8.66;0;0;0.08;0.08;-999
1984;9;3;0.42;0.42;17.5;17.5;3.59;3.59;1.76;1.76;35.02;35.02;8.65;8.65;0;0;0.07;0.07;-999
1984;9;4;9.5;9.5;16.5;16.5;3.4;3.4;0.74;0.74;36.65;36.65;8.65;8.65;0;0;0.31;0.31;-999
1984;9;5;10.1;10.1;14.6;14.6;3.04;3.04;0.61;0.61;38.97;38.97;8.66;8.66;0;0;0.8;0.8;-999
1984;9;6;8.29;8.29;9.1;9.1;1.98;1.98;0.5;0.5;40.05;40.05;8.68;8.68;0;0;1.11;1.11;-999
1984;9;7;3.01;3.01;8.5;8.5;1.86;1.86;0.77;0.77;40.13;40.13;8.68;8.68;0;0;0.88;0.88;-999
1984;9;8;2.33;2.33;8.2;8.2;1.8;1.8;0.78;0.78;40.1;40.1;8.68;8.68;0;0;0.51;0.51;-999
1984;9;9;0.07;0.07;8.6;8.6;1.88;1.88;0.94;0.94;39.87;39.87;8.68;8.68;0;0;0.24;0.24;-999
1984;9;10;9;9;8.4;8.4;1.84;1.84;0.43;0.43;40.61;40.61;8.69;8.69;0;0;0.56;0.56;-999
1984;9;11;2.98;2.98;8.4;8.4;1.84;1.84;0.76;0.76;40.62;40.62;8.69;8.69;0;0;0.7;0.7;-999
1984;9;12;4.1;4.1;9.5;9.5;2.06;2.06;0.78;0.78;40.69;40.69;8.7;8.7;0;0;0.61;0.61;-999
1984;9;13;0.61;0.61;11.3;11.3;2.41;2.41;1.17;1.17;40.45;40.45;8.69;8.69;0;0;0.38;0.38;-999
1984;9;14;0.67;0.67;12.8;12.8;2.7;2.7;1.3;1.3;40.2;40.2;8.69;8.69;0;0;0.16;0.16;-999
1984;9;15;15.17;15.17;12;12;2.55;2.55;0.12;0.12;41.42;41.42;8.7;8.7;0;0;0.91;0.91;-999
1984;9;16;16.01;16.01;9.3;9.3;2.02;2.02;0.05;0.05;42.01;42.01;8.73;8.73;0;0;2.13;2.13;-999
1984;9;17;9.65;9.65;8.8;8.8;1.92;1.92;0.41;0.41;41.99;41.99;8.75;8.75;0;0;2.1;2.1;-999
1984;9;18;0.29;0.29;11.1;11.1;2.37;2.37;1.17;1.17;41.72;41.72;8.76;8.76;0;0;1.15;1.15;-999
1984;9;19;0;0;10.8;10.8;2.31;2.31;1.16;1.16;41.45;41.45;8.76;8.76;0;0;0.36;0.36;-999
1984;9;20;0.19;0.19;11.3;11.3;2.41;2.41;1.2;1.2;41.19;41.19;8.76;8.76;0;0;0.09;0.09;-999
1984;9;21;2.05;2.05;10.8;10.8;2.31;2.31;1.02;1.02;41;41;8.75;8.75;0;0;0.11;0.11;-999
1984;9;22;18.36;18.36;6.2;6.2;1.4;1.4;0;0;41.89;41.89;8.77;8.77;0;0;1.16;1.16;-999
1984;9;23;11.45;11.45;8.9;8.9;1.94;1.94;0.31;0.31;41.98;41.98;8.79;8.79;0;0;1.96;1.96;-999
1984;9;24;16.15;16.15;6.4;6.4;1.44;1.44;0.03;0.03;42.13;42.13;8.82;8.82;0;0;2.5;2.5;-999
1984;9;25;4.84;4.84;5.3;5.3;1.21;1.21;0.43;0.43;42;42;8.84;8.84;0;0;1.82;1.82;-999
1984;9;26;2.08;2.08;5.8;5.8;1.32;1.32;0.58;0.58;41.84;41.84;8.85;8.85;0;0;0.93;0.93;-999
1984;9;27;3.67;3.67;6.1;6.1;1.38;1.38;0.54;0.54;41.74;41.74;8.85;8.85;0;0;0.58;0.58;-999
1984;9;28;0.01;0.01;8.3;8.3;1.82;1.82;0.92;0.92;41.51;41.51;8.85;8.85;0;0;0.34;0.34;-999
1984;9;29;0.38;0.38;9.9;9.9;2.14;2.14;1.05;1.05;41.26;41.26;8.85;8.85;0;0;0.13;0.13;-999
1984;9;30;0;0;10.6;10.6;2.28;2.28;1.14;1.14;41;41;8.84;8.84;0;0;0.05;0.05;-999
1984;10;1;0.02;0.02;12;12;2.26;2.26;1.1;1.1;40.77;40.77;8.83;8.83;0;0;0.03;0.03;-999
1984;10;2;22.37;22.37;8.1;8.1;1.58;1.58;0;0;42.08;42.08;8.85;8.85;0;0;1.36;1.36;-999
1984;10;3;7;7;7.9;7.9;1.54;1.54;0.44;0.44;42;42;8.87;8.87;0;0;1.78;1.78;-999
1984;10;4;5.59;5.59;7.9;7.9;1.54;1.54;0.5;0.5;41.91;41.91;8.89;8.89;0;0;1.33;1.33;-999
1984;10;5;0.02;0.02;10.7;10.7;2.03;2.03;0.99;0.99;41.69;41.69;8.89;8.89;0;0;0.67;0.67;-999
1984;10;6;2.18;2.18;8.6;8.6;1.67;1.67;0.71;0.71;41.54;41.54;8.89;8.89;0;0;0.28;0.28;-999
1984;10;7;3.07;3.07;7.3;7.3;1.44;1.44;0.57;0.57;41.45;41.45;8.88;8.88;0;0;0.29;0.29;-999
1984;10;8;0.3;0.3;6.3;6.3;1.26;1.26;0.6;0.6;41.28;41.28;8.88;8.88;0;0;0.22;0.22;-999
1984;10;9;0.01;0.01;8.1;8.1;1.58;1.58;0.77;0.77;41.09;41.09;8.88;8.88;0;0;0.09;0.09;-999
1984;10;10;0.06;0.06;10.5;10.5;2;2;0.97;0.97;40.87;40.87;8.87;8.87;0;0;0.04;0.04;-999
1984;10;11;0.76;0.76;9.9;9.9;1.9;1.9;0.88;0.88;40.69;40.69;8.87;8.87;0;0;0.05;0.05;-999
1984;10;12;1.04;1.04;9.9;9.9;1.9;1.9;0.87;0.87;40.53;40.53;8.86;8.86;0;0;0.08;0.08;-999
1984;10;13;0.4;0.4;8;8;1.56;1.56;0.74;0.74;40.36;40.36;8.86;8.86;0;0;0.08;0.08;-999
1984;10;14;0;0;7.9;7.9;1.54;1.54;0.69;0.69;39.91;39.91;8.85;8.85;0;0;0.05;0.05;-999
1984;10;15;2.35;2.35;7.5;7.5;1.47;1.47;0.62;0.62;39.88;39.88;8.85;8.85;0;0;0.1;0.1;-999
1984;10;16;1.77;1.77;6.6;6.6;1.31;1.31;0.57;0.57;39.82;39.82;8.85;8.85;0;0;0.15;0.15;-999
1984;10;17;0;0;6.1;6.1;1.22;1.22;0.6;0.6;39.65;39.65;8.84;8.84;0;0;0.1;0.1;-999
1984;10;18;0;0;7.4;7.4;1.45;1.45;0.68;0.68;39.36;39.36;8.84;8.84;0;0;0.04;0.04;-999
1984;10;19;0;0;8.5;8.5;1.65;1.65;0.66;0.66;38.6;38.6;8.83;8.83;0;0;0.02;0.02;-999
1984;10;20;0.77;0.77;8.2;8.2;1.6;1.6;0.69;0.69;38.27;38.27;8.82;8.82;0;0;0.04;0.04;-999
1984;10;21;0.44;0.44;7.9;7.9;1.54;1.54;0.65;0.65;37.8;37.8;8.82;8.82;0;0;0.05;0.05;-999
1984;10;22;0;0;7.2;7.2;1.42;1.42;0.57;0.57;37.13;37.13;8.81;8.81;0;0;0.04;0.04;-999
1984;10;23;0.12;0.12;9.6;9.6;1.84;1.84;0.75;0.75;36.37;36.37;8.81;8.81;0;0;0.03;0.03;-999
1984;10;24;0.11;0.11;8.4;8.4;1.63;1.63;0.66;0.66;35.69;35.69;8.8;8.8;0;0;0.02;0.02;-999
1984;10;25;0;0;8.6;8.6;1.67;1.67;0.67;0.67;34.94;34.94;8.8;8.8;0;0;0.02;0.02;-999
1984;10;26;8.6;8.6;8.8;8.8;1.7;1.7;0.4;0.4;36.41;36.41;8.8;8.8;0;0;0.25;0.25;-999
1984;10;27;4.14;4.14;6.7;6.7;1.33;1.33;0.49;0.49;37.3;37.3;8.8;8.8;0;0;0.45;0.45;-999
1984;10;28;0.26;0.26;4.6;4.6;0.94;0.94;0.45;0.45;37.18;37.18;8.8;8.8;0;0;0.32;0.32;-999
1984;10;29;0;0;4.6;4.6;0.94;0.94;0.46;0.46;37.04;37.04;8.79;8.79;0;0;0.12;0.12;-999
1984;10;30;0;0;5.7;5.7;1.15;1.15;0.56;0.56;36.88;36.88;8.79;8.79;0;0;0.04;0.04;-999
1984;10;31;0;0;5.8;5.8;1.17;1.17;0.57;0.57;36.72;36.72;8.78;8.78;0;0;0.02;0.02;-999
1984;11;1;0;0;5.7;5.7;0.95;0.95;0.46;0.46;36.57;36.57;8.78;8.78;0;0;0.02;0.02;-999
1984;11;2;0;0;5.9;5.9;0.98;0.98;0.48;0.48;36.42;36.42;8.77;8.77;0;0;0.02;0.02;-999
1984;11;3;0;0;4.2;4.2;0.72;0.72;0.35;0.35;36.28;36.28;8.77;8.77;0;0;0.02;0.02;-999
