YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;5;31;0;0;14.7;14.7;3.57;3.57;0.4;0.4;1.9;1.9;73.26;73.26;0;0;-999;-999;-999
1992;6;1;0.05;0.05;16.4;16.4;4.05;4.05;0.42;0.42;1.52;1.52;73.12;73.12;0;0;-999;-999;-999
1992;6;2;0.28;0.28;17.5;17.5;4.33;4.33;0.47;0.47;1.33;1.33;72.97;72.97;0;0;-999;-999;-999
1992;6;3;3.67;3.67;17.2;17.2;4.26;4.26;2;2;3;3;72.83;72.83;0;0;-999;-999;-999
1992;6;4;8.48;8.48;15.5;15.5;3.83;3.83;3.28;3.28;7.43;7.43;72.68;72.68;0;0;-999;-999;-999
1992;6;5;0.67;0.67;16.7;16.7;4.13;4.13;2.41;2.41;6.44;6.44;72.53;72.53;0;0;-999;-999;-999
1992;6;6;10.36;10.36;14.3;14.3;3.52;3.52;2.37;2.37;12.72;12.72;72.39;72.39;0;0;-999;-999;-999
1992;6;7;1.87;1.87;13.6;13.6;3.35;3.35;3.71;3.71;12.54;12.54;72.23;72.23;0;0;-999;-999;-999
1992;6;8;5.68;5.68;13.6;13.6;3.35;3.35;3.35;3.35;14.83;14.83;72.08;72.08;0;0;-999;-999;-999
1992;6;9;8.46;8.46;13.7;13.7;3.37;3.37;3.04;3.04;19.06;19.06;71.93;71.93;0;0;-999;-999;-999
1992;6;10;1.66;1.66;14;14;3.45;3.45;4.05;4.05;17.76;17.76;71.78;71.78;0;0;-999;-999;-999
1992;6;11;4.55;4.55;12.4;12.4;3.04;3.04;3.26;3.26;19;19;71.63;71.63;0;0;-999;-999;-999
1992;6;12;8.24;8.24;14.6;14.6;3.6;3.6;3.39;3.39;22.92;22.92;71.49;71.49;0;0;-999;-999;-999
1992;6;13;5.84;5.84;15.7;15.7;3.88;3.88;4.53;4.53;25.02;25.02;71.34;71.34;0;0;-999;-999;-999
1992;6;14;0.37;0.37;16.2;16.2;4;4;5.12;5.12;20.21;20.21;71.19;71.19;0;0;-999;-999;-999
1992;6;15;0.03;0.03;17.1;17.1;4.23;4.23;4.41;4.41;15.78;15.78;71.05;71.05;0;0;-999;-999;-999
1992;6;16;0.38;0.38;17.4;17.4;4.31;4.31;3.54;3.54;12.58;12.58;70.91;70.91;0;0;-999;-999;-999
1992;6;17;0.94;0.94;16.2;16.2;4;4;2.77;2.77;10.72;10.72;70.77;70.77;0;0;-999;-999;-999
1992;6;18;0;0;15.4;15.4;3.8;3.8;2.1;2.1;8.6;8.6;70.63;70.63;0;0;-999;-999;-999
1992;6;19;1.07;1.07;16.6;16.6;4.11;4.11;2.12;2.12;7.53;7.53;70.49;70.49;0;0;-999;-999;-999
1992;6;20;0.28;0.28;19.6;19.6;4.87;4.87;1.97;1.97;5.82;5.82;70.35;70.35;0;0;-999;-999;-999
1992;6;21;1.43;1.43;19.4;19.4;4.82;4.82;1.93;1.93;5.3;5.3;70.21;70.21;0;0;-999;-999;-999
1992;6;22;0.36;0.36;19.4;19.4;4.82;4.82;1.44;1.44;4.21;4.21;70.07;70.07;0;0;-999;-999;-999
1992;6;23;0.44;0.44;20.6;20.6;5.12;5.12;1.28;1.28;3.36;3.36;69.92;69.92;0;0;-999;-999;-999
1992;6;24;1.61;1.61;16.7;16.7;4.13;4.13;1.38;1.38;3.58;3.58;69.78;69.78;0;0;-999;-999;-999
1992;6;25;0.41;0.41;16.4;16.4;4.05;4.05;0.92;0.92;3.06;3.06;69.64;69.64;0;0;-999;-999;-999
1992;6;26;0;0;15.8;15.8;3.9;3.9;0.62;0.62;2.44;2.44;69.49;69.49;0;0;-999;-999;-999
1992;6;27;0.09;0.09;14.8;14.8;3.65;3.65;0.5;0.5;2.02;2.02;69.35;69.35;0;0;-999;-999;-999
1992;6;28;0;0;15.9;15.9;3.93;3.93;0.41;0.41;1.61;1.61;69.2;69.2;0;0;-999;-999;-999
1992;6;29;0;0;18.1;18.1;4.49;4.49;0.37;0.37;1.23;1.23;69.06;69.06;0;0;-999;-999;-999
1992;6;30;0;0;19.4;19.4;4.82;4.82;0.31;0.31;0.92;0.92;68.91;68.91;0;0;-999;-999;-999
1992;7;1;0;0;20.8;20.8;5.21;5.21;0.25;0.25;0.67;0.67;68.76;68.76;0;0;-999;-999;-999
1992;7;2;4.59;4.59;19;19;4.75;4.75;2.38;2.38;2.89;2.89;68.61;68.61;0;0;-999;-999;-999
1992;7;3;1.55;1.55;19.2;19.2;4.8;4.8;1.37;1.37;3.06;3.06;68.46;68.46;0;0;-999;-999;-999
1992;7;4;12.57;12.57;19.3;19.3;4.83;4.83;2.1;2.1;11.6;11.6;68.31;68.31;0;0;-999;-999;-999
1992;7;5;19.65;19.65;15.9;15.9;3.96;3.96;0;0;29.13;29.13;68.16;68.16;0;0;-999;-999;-999
1992;7;6;2.04;2.04;16.5;16.5;4.11;4.11;6.41;6.41;28.66;28.66;68.01;68.01;0;0;-999;-999;-999
1992;7;7;7.88;7.88;14.7;14.7;3.65;3.65;3.72;3.72;32.07;32.07;67.86;67.86;0;0;-999;-999;-999
1992;7;8;0.87;0.87;17;17;4.24;4.24;6.83;6.83;26.66;26.66;67.72;67.72;0;0;-999;-999;-999
1992;7;9;0;0;17.1;17.1;4.26;4.26;5.86;5.86;20.73;20.73;67.58;67.58;0;0;-999;-999;-999
1992;7;10;4.22;4.22;16.8;16.8;4.19;4.19;4.33;4.33;20.56;20.56;67.44;67.44;0;0;-999;-999;-999
1992;7;11;10.61;10.61;16.8;16.8;4.19;4.19;2.87;2.87;26.85;26.85;67.31;67.31;0;0;-999;-999;-999
1992;7;12;3.83;3.83;15.3;15.3;3.81;3.81;5.07;5.07;26.89;26.89;67.18;67.18;0;0;-999;-999;-999
1992;7;13;0.99;0.99;16.1;16.1;4.01;4.01;5.38;5.38;22.43;22.43;67.05;67.05;0;0;-999;-999;-999
1992;7;14;0.95;0.95;17.4;17.4;4.34;4.34;4.94;4.94;18.39;18.39;66.92;66.92;0;0;-999;-999;-999
1992;7;15;5;5;16.3;16.3;4.06;4.06;4.01;4.01;19.32;19.32;66.8;66.8;0;0;-999;-999;-999
1992;7;16;0;0;16.9;16.9;4.21;4.21;4.2;4.2;15.08;15.08;66.67;66.67;0;0;-999;-999;-999
1992;7;17;0.01;0.01;19.3;19.3;4.83;4.83;3.75;3.75;11.3;11.3;66.55;66.55;0;0;-999;-999;-999
1992;7;18;0.51;0.51;19.3;19.3;4.83;4.83;2.91;2.91;8.87;8.87;66.42;66.42;0;0;-999;-999;-999
1992;7;19;0.13;0.13;18.3;18.3;4.57;4.57;2.12;2.12;6.85;6.85;66.3;66.3;0;0;-999;-999;-999
1992;7;20;0;0;20.3;20.3;5.08;5.08;1.8;1.8;5.04;5.04;66.17;66.17;0;0;-999;-999;-999
1992;7;21;0;0;22.7;22.7;5.7;5.7;1.48;1.48;3.55;3.55;66.05;66.05;0;0;-999;-999;-999
1992;7;22;0.98;0.98;20.7;20.7;5.19;5.19;1.34;1.34;3.18;3.18;65.92;65.92;0;0;-999;-999;-999
1992;7;23;2.29;2.29;18.9;18.9;4.72;4.72;1.72;1.72;3.74;3.74;65.79;65.79;0;0;-999;-999;-999
1992;7;24;0;0;18.7;18.7;4.67;4.67;0.9;0.9;2.83;2.83;65.66;65.66;0;0;-999;-999;-999
1992;7;25;0;0;19.7;19.7;4.93;4.93;0.72;0.72;2.1;2.1;65.53;65.53;0;0;-999;-999;-999
1992;7;26;0;0;19.9;19.9;4.98;4.98;0.54;0.54;1.56;1.56;65.4;65.4;0;0;-999;-999;-999
1992;7;27;0;0;22;22;5.52;5.52;0.44;0.44;1.11;1.11;65.27;65.27;0;0;-999;-999;-999
1992;7;28;0;0;17.1;17.1;4.26;4.26;0.24;0.24;0.86;0.86;65.13;65.13;0;0;-999;-999;-999
1992;7;29;0;0;17.4;17.4;4.34;4.34;0.19;0.19;0.67;0.67;65;65;0;0;-999;-999;-999
1992;7;30;0.01;0.01;21.5;21.5;5.39;5.39;0.19;0.19;0.49;0.49;64.86;64.86;0;0;-999;-999;-999
1992;7;31;2.95;2.95;22.1;22.1;5.55;5.55;1.57;1.57;1.86;1.86;64.72;64.72;0;0;-999;-999;-999
1992;8;1;1.05;1.05;22.2;22.2;5.12;5.12;0.96;0.96;1.95;1.95;64.58;64.58;0;0;-999;-999;-999
1992;8;2;0.03;0.03;22.2;22.2;5.12;5.12;0.53;0.53;1.45;1.45;64.45;64.45;0;0;-999;-999;-999
1992;8;3;0.01;0.01;24.6;24.6;5.68;5.68;0.43;0.43;1.02;1.02;64.31;64.31;0;0;-999;-999;-999
1992;8;4;4.46;4.46;20.6;20.6;4.74;4.74;2.36;2.36;3.13;3.13;64.17;64.17;0;0;-999;-999;-999
1992;8;5;0;0;19.7;19.7;4.53;4.53;0.73;0.73;2.39;2.39;64.03;64.03;0;0;-999;-999;-999
1992;8;6;0;0;22;22;5.07;5.07;0.62;0.62;1.76;1.76;63.88;63.88;0;0;-999;-999;-999
1992;8;7;0;0;24.5;24.5;5.66;5.66;0.51;0.51;1.24;1.24;63.74;63.74;0;0;-999;-999;-999
1992;8;8;0.01;0.01;25.6;25.6;5.92;5.92;0.38;0.38;0.86;0.86;63.6;63.6;0;0;-999;-999;-999
1992;8;9;0;0;26.3;26.3;6.09;6.09;0.27;0.27;0.59;0.59;63.46;63.46;0;0;-999;-999;-999
1992;8;10;11.92;11.92;24.3;24.3;5.61;5.61;2.79;2.79;8.5;8.5;63.32;63.32;0;0;-999;-999;-999
1992;8;11;0.05;0.05;18.3;18.3;4.2;4.2;2.8;2.8;6.95;6.95;63.18;63.18;0;0;-999;-999;-999
1992;8;12;0.18;0.18;18.8;18.8;4.31;4.31;1.6;1.6;5.51;5.51;63.03;63.03;0;0;-999;-999;-999
1992;8;13;0;0;18.9;18.9;4.34;4.34;1.23;1.23;4.26;4.26;62.89;62.89;0;0;-999;-999;-999
1992;8;14;4.27;4.27;17.2;17.2;3.94;3.94;2.54;2.54;5.98;5.98;62.75;62.75;0;0;-999;-999;-999
1992;8;15;0.42;0.42;15.9;15.9;3.63;3.63;1.27;1.27;5.11;5.11;62.61;62.61;0;0;-999;-999;-999
1992;8;16;0;0;16.8;16.8;3.84;3.84;1.01;1.01;4.09;4.09;62.47;62.47;0;0;-999;-999;-999
1992;8;17;0;0;19.4;19.4;4.46;4.46;0.94;0.94;3.14;3.14;62.33;62.33;0;0;-999;-999;-999
1992;8;18;0.15;0.15;20;20;4.6;4.6;0.81;0.81;2.47;2.47;62.19;62.19;0;0;-999;-999;-999
1992;8;19;0;0;23.1;23.1;5.33;5.33;0.68;0.68;1.79;1.79;62.05;62.05;0;0;-999;-999;-999
1992;8;20;0.06;0.06;23;23;5.3;5.3;0.52;0.52;1.33;1.33;61.91;61.91;0;0;-999;-999;-999
1992;8;21;3.69;3.69;22.4;22.4;5.16;5.16;2.06;2.06;2.96;2.96;61.77;61.77;0;0;-999;-999;-999
1992;8;22;5.78;5.78;19.2;19.2;4.41;4.41;3.11;3.11;5.62;5.62;61.63;61.63;0;0;-999;-999;-999
1992;8;23;7.99;7.99;17.7;17.7;4.05;4.05;3.72;3.72;9.51;9.51;61.49;61.49;0;0;-999;-999;-999
1992;8;24;0.08;0.08;18.3;18.3;4.2;4.2;2.35;2.35;7.58;7.58;61.35;61.35;0;0;-999;-999;-999
1992;8;25;0;0;21.2;21.2;4.88;4.88;1.91;1.91;5.66;5.66;61.21;61.21;0;0;-999;-999;-999
1992;8;26;0;0;23.3;23.3;5.38;5.38;1.57;1.57;4.07;4.07;61.07;61.07;0;0;-999;-999;-999
1992;8;27;0.02;0.02;22.9;22.9;5.28;5.28;1.12;1.12;2.97;2.97;60.94;60.94;0;0;-999;-999;-999
1992;8;28;0.37;0.37;23.8;23.8;5.5;5.5;0.99;0.99;2.34;2.34;60.8;60.8;0;0;-999;-999;-999
1992;8;29;0;0;24.4;24.4;5.64;5.64;0.68;0.68;1.65;1.65;60.66;60.66;0;0;-999;-999;-999
1992;8;30;1.2;1.2;21.5;21.5;4.95;4.95;0.97;0.97;1.88;1.88;60.52;60.52;0;0;-999;-999;-999
1992;8;31;0.2;0.2;20.7;20.7;4.76;4.76;0.55;0.55;1.53;1.53;60.39;60.39;0;0;-999;-999;-999
1992;9;1;8.47;8.47;11.9;11.9;2.3;2.3;1.96;1.96;5.98;5.98;60.25;60.25;0;0;-999;-999;-999
1992;9;2;0.15;0.15;12.3;12.3;2.38;2.38;2.5;2.5;5.66;5.66;60.12;60.12;0;0;-999;-999;-999
1992;9;3;5.21;5.21;15.8;15.8;3.08;3.08;2.83;2.83;8.02;8.02;59.98;59.98;0;0;-999;-999;-999
1992;9;4;9.23;9.23;11.5;11.5;2.22;2.22;1.77;1.77;13.18;13.18;59.84;59.84;0;0;-999;-999;-999
1992;9;5;1.37;1.37;9.1;9.1;1.75;1.75;2.89;2.89;13.68;13.68;59.71;59.71;0;0;-999;-999;-999
1992;9;6;1.86;1.86;9.6;9.6;1.85;1.85;1.87;1.87;13.86;13.86;59.57;59.57;0;0;-999;-999;-999
1992;9;7;0;0;12.1;12.1;2.34;2.34;1.6;1.6;12.23;12.23;59.44;59.44;0;0;-999;-999;-999
1992;9;8;0.33;0.33;13.8;13.8;2.68;2.68;1.7;1.7;10.84;10.84;59.31;59.31;0;0;-999;-999;-999
1992;9;9;0;0;13;13;2.52;2.52;1.34;1.34;9.47;9.47;59.18;59.18;0;0;-999;-999;-999
1992;9;10;0;0;14.6;14.6;2.84;2.84;1.32;1.32;8.13;8.13;59.05;59.05;0;0;-999;-999;-999
1992;9;11;4.04;4.04;16.3;16.3;3.18;3.18;2.58;2.58;9.57;9.57;58.92;58.92;0;0;-999;-999;-999
1992;9;12;0.15;0.15;16;16;3.12;3.12;1.51;1.51;8.18;8.18;58.79;58.79;0;0;-999;-999;-999
1992;9;13;0;0;15.7;15.7;3.06;3.06;1.23;1.23;6.93;6.93;58.67;58.67;0;0;-999;-999;-999
1992;9;14;7.58;7.58;14.2;14.2;2.76;2.76;2.66;2.66;10.63;10.63;58.54;58.54;0;0;-999;-999;-999
1992;9;15;0;0;12.8;12.8;2.48;2.48;2.18;2.18;9.62;9.62;58.42;58.42;0;0;-999;-999;-999
1992;9;16;0;0;15.2;15.2;2.96;2.96;1.4;1.4;8.2;8.2;58.29;58.29;0;0;-999;-999;-999
1992;9;17;0;0;13;13;2.52;2.52;1.02;1.02;7.17;7.17;58.17;58.17;0;0;-999;-999;-999
1992;9;18;0;0;11.7;11.7;2.26;2.26;0.8;0.8;6.35;6.35;58.04;58.04;0;0;-999;-999;-999
1992;9;19;0;0;11.5;11.5;2.22;2.22;0.69;0.69;5.64;5.64;57.92;57.92;0;0;-999;-999;-999
1992;9;20;0;0;12.6;12.6;2.44;2.44;0.68;0.68;4.95;4.95;57.8;57.8;0;0;-999;-999;-999
1992;9;21;0;0;13.4;13.4;2.6;2.6;0.63;0.63;4.31;4.31;57.67;57.67;0;0;-999;-999;-999
1992;9;22;0;0;14.7;14.7;2.86;2.86;0.6;0.6;3.69;3.69;57.55;57.55;0;0;-999;-999;-999
1992;9;23;0;0;15.8;15.8;3.08;3.08;0.56;0.56;3.12;3.12;57.43;57.43;0;0;-999;-999;-999
1992;9;24;0.83;0.83;14.8;14.8;2.88;2.88;0.8;0.8;3.14;3.14;57.31;57.31;0;0;-999;-999;-999
1992;9;25;0.01;0.01;14.3;14.3;2.78;2.78;0.43;0.43;2.71;2.71;57.18;57.18;0;0;-999;-999;-999
1992;9;26;0;0;14.1;14.1;2.74;2.74;0.36;0.36;2.34;2.34;57.06;57.06;0;0;-999;-999;-999
1992;9;27;0;0;13.8;13.8;2.68;2.68;0.31;0.31;2.03;2.03;56.94;56.94;0;0;-999;-999;-999
1992;9;28;0.18;0.18;14.9;14.9;2.9;2.9;0.37;0.37;1.83;1.83;56.81;56.81;0;0;-999;-999;-999
1992;9;29;32.78;32.78;13.5;13.5;2.62;2.62;0;0;30.61;30.61;56.69;56.69;0;0;-999;-999;-999
1992;9;30;0.03;0.03;10.7;10.7;2.07;2.07;3.96;3.96;30.12;30.12;56.57;56.57;0;0;-999;-999;-999
1992;10;1;0.11;0.11;11;11;1.88;1.88;2.43;2.43;28.2;28.2;56.44;56.44;0;0;-999;-999;-999
1992;10;2;1.67;1.67;11.4;11.4;1.95;1.95;2.32;2.32;27.48;27.48;56.32;56.32;0;0;-999;-999;-999
1992;10;3;0.12;0.12;11;11;1.88;1.88;2.04;2.04;25.49;25.49;56.21;56.21;0;0;-999;-999;-999
1992;10;4;5.34;5.34;11;11;1.88;1.88;2.37;2.37;27.88;27.88;56.09;56.09;0;0;-999;-999;-999
1992;10;5;1.05;1.05;13.4;13.4;2.31;2.31;2.83;2.83;26.52;26.52;55.98;55.98;0;0;-999;-999;-999
1992;10;6;0.23;0.23;15.4;15.4;2.66;2.66;2.79;2.79;23.9;23.9;55.87;55.87;0;0;-999;-999;-999
1992;10;7;1.04;1.04;12;12;2.06;2.06;2.09;2.09;22.79;22.79;55.76;55.76;0;0;-999;-999;-999
1992;10;8;0.17;0.17;10.1;10.1;1.72;1.72;1.57;1.57;21.33;21.33;55.66;55.66;0;0;-999;-999;-999
1992;10;9;0.1;0.1;9.5;9.5;1.62;1.62;1.38;1.38;20;20;55.56;55.56;0;0;-999;-999;-999
1992;10;10;1.11;1.11;8.2;8.2;1.39;1.39;1.36;1.36;19.7;19.7;55.46;55.46;0;0;-999;-999;-999
1992;10;11;0;0;7.6;7.6;1.29;1.29;1;1;18.66;18.66;55.35;55.35;0;0;-999;-999;-999
1992;10;12;0.08;0.08;5.3;5.3;0.89;0.89;0.68;0.68;18.02;18.02;55.26;55.26;0;0;-999;-999;-999
1992;10;13;0;0;2.4;2.4;0.4;0.4;0.28;0.28;17.7;17.7;55.16;55.16;0;0;-999;-999;-999
1992;10;14;0;0;5.2;5.2;0.87;0.87;0.61;0.61;17.05;17.05;55.06;55.06;0;0;-999;-999;-999
1992;10;15;0.26;0.26;8.1;8.1;1.38;1.38;0.99;0.99;16.27;16.27;54.96;54.96;0;0;-999;-999;-999
1992;10;16;2.66;2.66;6.4;6.4;1.08;1.08;1.48;1.48;17.41;17.41;54.86;54.86;0;0;-999;-999;-999
1992;10;17;7.33;7.33;3.3;3.3;0.55;0.55;0.56;0.56;20.99;20.99;54.76;54.76;0;0;-999;-999;-999
1992;10;18;3.38;3.38;1.8;1.8;0.29;0.29;0.43;0.43;23.61;23.61;54.66;54.66;0;0;-999;-999;-999
1992;10;19;0;0;3.4;3.4;0.56;0.56;1.03;1.03;23.48;23.48;54.56;54.56;0;0;-999;-999;-999
1992;10;20;1.78;1.78;4.6;4.6;0.77;0.77;1.26;1.26;24.21;24.21;54.47;54.47;0;0;-999;-999;-999
1992;10;21;9.78;9.78;5.5;5.5;0.92;0.92;0.71;0.71;32.18;32.18;54.37;54.37;0;0;-999;-999;-999
1992;10;22;2.02;2.02;3.4;3.4;0.56;0.56;0.94;0.94;33.35;33.35;54.28;54.28;0;0;-999;-999;-999
1992;10;23;0.59;0.59;4.5;4.5;0.75;0.75;1.37;1.37;33.42;33.42;54.19;54.19;0;0;-999;-999;-999
1992;10;24;2.32;2.32;3.6;3.6;0.6;0.6;0.98;0.98;34.38;34.38;54.1;54.1;0;0;-999;-999;-999
1992;10;25;12.73;12.73;2.6;2.6;0.43;0.43;0.2;0.2;45.27;45.27;54.01;54.01;0;0;-999;-999;-999
1992;10;26;2.98;2.98;5.2;5.2;0.87;0.87;1.39;1.39;47.67;47.67;53.93;53.93;0;0;-999;-999;-999
1992;10;27;0.45;0.45;3.1;3.1;0.51;0.51;0.97;0.97;47.65;47.65;53.86;53.86;0;0;-999;-999;-999
1992;10;28;0.94;0.94;7.5;7.5;1.27;1.27;2.32;2.32;47.7;47.7;53.79;53.79;0;0;-999;-999;-999
1992;10;29;3.08;3.08;4.5;4.5;0.75;0.75;1.19;1.19;48.9;48.9;53.73;53.73;0;0;-999;-999;-999
1992;10;30;0.02;0.02;4.8;4.8;0.8;0.8;1.46;1.46;48.23;48.23;53.67;53.67;0;0;-999;-999;-999
1992;10;31;4.43;4.43;3.5;3.5;0.58;0.58;0.83;0.83;50.11;50.11;53.61;53.61;0;0;-999;-999;-999
1992;11;1;0.01;0.01;2.6;2.6;0.36;0.36;0.68;0.68;49.91;49.91;53.56;53.56;0;0;-999;-999;-999
1992;11;2;0;0;5.2;5.2;0.72;0.72;1.33;1.33;49.35;49.35;53.51;53.51;0;0;-999;-999;-999
1992;11;3;2.47;2.47;5.3;5.3;0.74;0.74;1.21;1.21;50.24;50.24;53.46;53.46;0;0;-999;-999;-999
1992;11;4;1.74;1.74;4;4;0.55;0.55;0.96;0.96;50.81;50.81;53.42;53.42;0;0;-999;-999;-999
1992;11;5;0.4;0.4;5.8;5.8;0.81;0.81;1.34;1.34;49.96;49.96;53.37;53.37;0;0;-999;-999;-999
1992;11;6;0.07;0.07;8.3;8.3;1.17;1.17;1.86;1.86;48.05;48.05;53.33;53.33;0;0;-999;-999;-999
1992;11;7;0.02;0.02;8.2;8.2;1.15;1.15;1.84;1.84;46.11;46.11;53.29;53.29;0;0;-999;-999;-999
1992;11;8;1.42;1.42;5.5;5.5;0.76;0.76;1.26;1.26;46.13;46.13;53.24;53.24;0;0;-999;-999;-999
1992;11;9;0;0;0.6;0.6;0.08;0.08;0.13;0.13;45.89;45.89;53.2;53.2;0;0;-999;-999;-999
1992;11;10;0.6;0.6;1.3;1.3;0.17;0.17;0.32;0.32;46.03;46.03;53.16;53.16;0;0;-999;-999;-999
1992;11;11;1.5;1.5;6;6;0.84;0.84;1.37;1.37;46.03;46.03;53.12;53.12;0;0;-999;-999;-999
1992;11;12;1.44;1.44;3.7;3.7;0.51;0.51;0.89;0.89;46.44;46.44;53.07;53.07;0;0;-999;-999;-999
1992;11;13;1.13;1.13;1.6;1.6;0.22;0.22;0.39;0.39;46.81;46.81;53.03;53.03;0;0;-999;-999;-999
1992;11;14;0.86;0.86;1;1;0.13;0.13;0.24;0.24;47.08;47.08;52.98;52.98;0;0;-999;-999;-999
1992;11;15;0.81;0.81;0.7;0.7;0.09;0.09;0.17;0.17;47.33;47.33;52.94;52.94;0;0;-999;-999;-999
1992;11;16;5.23;5.23;3;3;0.41;0.41;0.55;0.55;49.62;49.62;52.9;52.9;0;0;-999;-999;-999
1992;11;17;2.67;2.67;2.2;2.2;0.3;0.3;0.48;0.48;51.34;51.34;52.86;52.86;0;0;-999;-999;-999
1992;11;18;0.15;0.15;1.2;1.2;0.16;0.16;0.31;0.31;51.24;51.24;52.82;52.82;0;0;-999;-999;-999
1992;11;19;1.47;1.47;2.5;2.5;0.34;0.34;0.6;0.6;51.85;51.85;52.78;52.78;0;0;-999;-999;-999
1992;11;20;1.62;1.62;0.6;0.6;0.08;0.08;0.14;0.14;52.73;52.73;52.75;52.75;0;0;-999;-999;-999
1992;11;21;0.3;0.3;1.6;1.6;0.22;0.22;0.41;0.41;52.72;52.72;52.72;52.72;0;0;-999;-999;-999
1992;11;22;25.52;25.52;2.7;2.7;0.37;0.37;0;0;76.03;76.03;52.7;52.7;0;0;-999;-999;-999
1992;11;23;9.51;9.51;2.7;2.7;0.37;0.37;0.31;0.31;83.52;83.52;52.71;52.71;0;0;-999;-999;-999
1992;11;24;0.06;0.06;5;5;0.69;0.69;1.33;1.33;83.17;83.17;52.77;52.77;0;0;-999;-999;-999
1992;11;25;0.23;0.23;4.1;4.1;0.57;0.57;1.08;1.08;82.91;82.91;52.85;52.85;0;0;-999;-999;-999
1992;11;26;1.73;1.73;7.4;7.4;1.04;1.04;1.8;1.8;83.14;83.14;52.95;52.95;0;0;-999;-999;-999
1992;11;27;0.53;0.53;3.3;3.3;0.45;0.45;0.85;0.85;83.02;83.02;53.05;53.05;0;0;-999;-999;-999
1992;11;28;3.06;3.06;3.4;3.4;0.47;0.47;0.74;0.74;83.89;83.89;53.15;53.15;0;0;-999;-999;-999
1992;11;29;0;0;1.1;1.1;0.15;0.15;0.28;0.28;83.65;83.65;53.26;53.26;0;0;-999;-999;-999
1992;11;30;0;0;0;0;0;0;0;0;83.45;83.45;53.36;53.36;0;0;-999;-999;-999
1992;12;1;0;0;1;1;0.12;0.12;0.24;0.24;83.22;83.22;53.46;53.46;0;0;-999;-999;-999
1992;12;2;0.24;0.24;0.2;0.2;0.02;0.02;0.04;0.04;83.1;83.1;53.55;53.55;0;0;-999;-999;-999
1992;12;3;8.55;8.55;3.8;3.8;0.49;0.49;0.46;0.46;87.16;87.16;53.65;53.65;0;0;-999;-999;-999
1992;12;4;1.34;1.34;3.4;3.4;0.44;0.44;0.78;0.78;87.53;87.53;53.75;53.75;0;0;-999;-999;-999
1992;12;5;13.39;13.39;1.7;1.7;0.22;0.22;0.08;0.08;96.48;96.48;53.88;53.88;0;0;-999;-999;-999
1992;12;6;2.63;2.63;0.2;0.2;0.02;0.02;0.04;0.04;97.87;97.87;54.07;54.07;0;0;-999;-999;-999
1992;12;7;0.1;0.1;-1.2;-1.2;0;0;0;0;97.64;97.64;54.3;54.3;0.09;0.09;-999;-999;-999
1992;12;8;0.7;0.7;-0.3;-0.3;0;0;0;0;97.69;97.69;54.55;54.55;0.32;0.32;-999;-999;-999
1992;12;9;0.05;0.05;-0.7;-0.7;0;0;0;0;97.69;97.69;54.42;54.42;0.36;0.36;-999;-999;-999
1992;12;10;1.6;1.6;0;0;0;0;0;0;98.55;98.55;54.28;54.28;0.58;0.58;-999;-999;-999
1992;12;11;0.68;0.68;-0.4;-0.4;0;0;0;0;98.8;98.8;54.15;54.15;0.85;0.85;-999;-999;-999
1992;12;12;9.3;9.3;0.8;0.8;0.1;0.1;0.07;0.07;104.77;104.77;54.45;54.45;0;0;-999;-999;-999
1992;12;13;4.31;4.31;0.1;0.1;0.01;0.01;0.02;0.02;106.82;106.82;54.77;54.77;0;0;-999;-999;-999
1992;12;14;2.64;2.64;1.8;1.8;0.23;0.23;0.34;0.34;107.9;107.9;55.15;55.15;0;0;-999;-999;-999
1992;12;15;0;0;1.2;1.2;0.15;0.15;0.29;0.29;107.6;107.6;55.56;55.56;0;0;-999;-999;-999
1992;12;16;0.31;0.31;0.1;0.1;0.01;0.01;0.02;0.02;107.42;107.42;55.96;55.96;0;0;-999;-999;-999
1992;12;17;0.08;0.08;-0.7;-0.7;0;0;0;0;107.17;107.17;56.35;56.35;0.05;0.05;-999;-999;-999
1992;12;18;0.35;0.35;-1.8;-1.8;0;0;0;0;107.17;107.17;56.22;56.22;0.4;0.4;-999;-999;-999
1992;12;19;0.03;0.03;-2.3;-2.3;0;0;0;0;107.17;107.17;56.08;56.08;0.43;0.43;-999;-999;-999
1992;12;20;0.32;0.32;-1.7;-1.7;0;0;0;0;107.17;107.17;55.94;55.94;0.75;0.75;-999;-999;-999
1992;12;21;2.17;2.17;0.3;0.3;0.04;0.04;0.05;0.05;108.45;108.45;55.81;55.81;0;0;-999;-999;-999
1992;12;22;0.15;0.15;-1.3;-1.3;0;0;0;0;108.45;108.45;55.67;55.67;0.14;0.14;-999;-999;-999
1992;12;23;0;0;-3.1;-3.1;0;0;0;0;108.45;108.45;55.54;55.54;0.14;0.14;-999;-999;-999
1992;12;24;0;0;-6.3;-6.3;0;0;0;0;108.45;108.45;55.4;55.4;0.14;0.14;-999;-999;-999
1992;12;25;0;0;-7.6;-7.6;0;0;0;0;108.45;108.45;55.27;55.27;0.14;0.14;-999;-999;-999
1992;12;26;0;0;-7.8;-7.8;0;0;0;0;108.45;108.45;55.13;55.13;0.14;0.14;-999;-999;-999
