YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;1;26;10.1;10.1;-1.6;-1.6;0;0;0;0;11.68;11.68;0.77;0.77;96.73;96.73;0;0;0.42
1990;1;27;0;0;-6.9;-6.9;0;0;0;0;11.68;11.68;0.77;0.77;96.73;96.73;0;0;0.4
1990;1;28;0.09;0.09;-1;-1;0;0;0;0;11.68;11.68;0.76;0.76;96.82;96.82;0;0;0.41
1990;1;29;2.48;2.48;-0.3;-0.3;0;0;0;0;11.68;11.68;0.76;0.76;99.3;99.3;0;0;0.45
1990;1;30;0;0;0.1;0.1;0.03;0.03;0.02;0.02;11.68;11.68;0.76;0.76;99.3;99.3;0;0;0.43
1990;1;31;0;0;-0.8;-0.8;0;0;0;0;11.68;11.68;0.76;0.76;99.3;99.3;0;0;0.44
1990;2;1;0;0;0.4;0.4;0.12;0.12;0.05;0.05;11.68;11.68;0.76;0.76;99.3;99.3;0;0;0.41
1990;2;2;1.99;1.99;-0.3;-0.3;0;0;0;0;11.68;11.68;0.76;0.76;101.29;101.29;0;0;0.42
1990;2;3;0.35;0.35;0.1;0.1;0.04;0.04;0.02;0.02;11.68;11.68;0.75;0.75;101.64;101.64;0;0;0.41
1990;2;4;0.55;0.55;-0.7;-0.7;0;0;0;0;11.68;11.68;0.75;0.75;102.19;102.19;0;0;0.4
1990;2;5;0;0;-1.1;-1.1;0;0;0;0;11.68;11.68;0.75;0.75;102.19;102.19;0;0;0.4
1990;2;6;0;0;0.7;0.7;0.18;0.18;0.08;0.08;11.68;11.68;0.75;0.75;102.18;102.18;0;0;0.4
1990;2;7;0;0;0.5;0.5;0.14;0.14;0.06;0.06;11.65;11.65;0.75;0.75;102.18;102.18;0;0;0.42
1990;2;8;1.19;1.19;2.7;2.7;0.58;0.58;0.24;0.24;11.65;11.65;0.75;0.75;101.92;101.92;0;0;0.41
1990;2;9;4.97;4.97;-1.1;-1.1;0;0;0;0;11.62;11.62;0.75;0.75;106.89;106.89;0.01;0.01;0.45
1990;2;10;0.05;0.05;-2.6;-2.6;0;0;0;0;11.62;11.62;0.75;0.75;106.94;106.94;0.01;0.01;0.42
1990;2;11;6.78;6.78;-2.2;-2.2;0;0;0;0;11.62;11.62;0.75;0.75;113.72;113.72;0.01;0.01;0.45
1990;2;12;2.52;2.52;-4.7;-4.7;0;0;0;0;11.62;11.62;0.74;0.74;116.24;116.24;0.01;0.01;0.47
1990;2;13;5.02;5.02;-7;-7;0;0;0;0;11.62;11.62;0.74;0.74;121.26;121.26;0.01;0.01;0.44
1990;2;14;34.84;34.84;-2.6;-2.6;0;0;0;0;11.62;11.62;0.74;0.74;156.1;156.1;0.01;0.01;0.49
1990;2;15;34.14;34.14;-0.6;-0.6;0;0;0;0;11.62;11.62;0.74;0.74;190.24;190.24;0.01;0.01;0.84
1990;2;16;7.63;7.63;-3.9;-3.9;0;0;0;0;11.62;11.62;0.74;0.74;197.87;197.87;0.01;0.01;0.95
1990;2;17;0.8;0.8;-3.6;-3.6;0;0;0;0;11.62;11.62;0.74;0.74;198.67;198.67;0.01;0.01;0.56
1990;2;18;0;0;-0.3;-0.3;0;0;0;0;11.62;11.62;0.73;0.73;198.67;198.67;0.01;0.01;0.51
1990;2;19;0;0;1.5;1.5;0.35;0.35;0.16;0.16;11.62;11.62;0.73;0.73;198.66;198.66;0.01;0.01;0.6
1990;2;20;0;0;2.5;2.5;0.54;0.54;0.24;0.24;11.59;11.59;0.73;0.73;198.65;198.65;0.01;0.01;0.74
1990;2;21;0;0;2.3;2.3;0.51;0.51;0.23;0.23;11.58;11.58;0.73;0.73;197.65;197.65;0.02;0.02;1.02
1990;2;22;0.08;0.08;3.5;3.5;0.72;0.72;0.32;0.32;11.64;11.64;0.74;0.74;193.67;193.67;0.25;0.25;1.18
1990;2;23;0;0;0.9;0.9;0.23;0.23;0.1;0.1;11.64;11.64;0.74;0.74;192.23;192.23;0.27;0.27;1.22
1990;2;24;0;0;2;2;0.45;0.45;0.2;0.2;11.67;11.67;0.74;0.74;188.71;188.71;0.28;0.28;1.13
1990;2;25;0;0;2;2;0.45;0.45;0.2;0.2;11.7;11.7;0.74;0.74;185.12;185.12;0.38;0.38;1.13
1990;2;26;2.91;2.91;1.1;1.1;0.27;0.27;0.1;0.1;11.69;11.69;0.74;0.74;186.42;186.42;0.27;0.27;1.26
1990;2;27;16.57;16.57;-0.3;-0.3;0;0;0;0;11.66;11.66;0.74;0.74;202.99;202.99;0.09;0.09;1.22
1990;2;28;14.99;14.99;-2.1;-2.1;0;0;0;0;11.66;11.66;0.74;0.74;217.98;217.98;0.01;0.01;1.02
1990;3;1;8.44;8.44;-1.9;-1.9;0;0;0;0;11.66;11.66;0.74;0.74;226.42;226.42;0.01;0.01;0.94
1990;3;2;6.43;6.43;-5.5;-5.5;0;0;0;0;11.66;11.66;0.74;0.74;232.85;232.85;0.01;0.01;0.84
1990;3;3;5.86;5.86;-5.7;-5.7;0;0;0;0;11.66;11.66;0.73;0.73;238.71;238.71;0.01;0.01;0.65
1990;3;4;0.77;0.77;-2.9;-2.9;0;0;0;0;11.66;11.66;0.73;0.73;239.48;239.48;0.01;0.01;0.58
1990;3;5;0.02;0.02;-1.7;-1.7;0;0;0;0;11.66;11.66;0.73;0.73;239.5;239.5;0.01;0.01;0.59
1990;3;6;0;0;0.7;0.7;0.24;0.24;0.11;0.11;11.66;11.66;0.73;0.73;239.5;239.5;0.01;0.01;0.58
1990;3;7;0.1;0.1;1.1;1.1;0.35;0.35;0.15;0.15;11.66;11.66;0.73;0.73;239.59;239.59;0.01;0.01;0.62
1990;3;8;0;0;1;1;0.32;0.32;0.14;0.14;11.66;11.66;0.72;0.72;239.58;239.58;0.01;0.01;0.67
1990;3;9;4.55;4.55;2.5;2.5;0.69;0.69;0.23;0.23;11.64;11.64;0.72;0.72;243.47;243.47;0.01;0.01;0.82
1990;3;10;18.26;18.26;1.1;1.1;0.35;0.35;0;0;11.61;11.61;0.73;0.73;261.46;261.46;0.01;0.01;1.11
1990;3;11;0.08;0.08;4.1;4.1;1.05;1.05;0.47;0.47;11.63;11.63;0.73;0.73;259.19;259.19;0.12;0.12;2.57
1990;3;12;0.63;0.63;3;3;0.81;0.81;0.35;0.35;11.66;11.66;0.73;0.73;256.25;256.25;0.29;0.29;2.2
1990;3;13;0.08;0.08;3.1;3.1;0.83;0.83;0.37;0.37;11.7;11.7;0.73;0.73;252.05;252.05;0.41;0.41;2.31
1990;3;14;1.62;1.62;2.1;2.1;0.6;0.6;0.24;0.24;11.71;11.71;0.73;0.73;250.76;250.76;0.37;0.37;1.9
1990;3;15;0.62;0.62;3.8;3.8;0.98;0.98;0.41;0.41;11.75;11.75;0.73;0.73;245.76;245.76;0.46;0.46;1.91
1990;3;16;0;0;1.7;1.7;0.5;0.5;0.08;0.08;11.74;11.74;0.73;0.73;243.22;243.22;0.4;0.4;1.84
1990;3;17;0;0;0.6;0.6;0.21;0.21;0.03;0.03;11.72;11.72;0.73;0.73;242.26;242.26;0.18;0.18;1.58
1990;3;18;0;0;2.7;2.7;0.74;0.74;0.11;0.11;11.74;11.74;0.74;0.74;237.78;237.78;0.31;0.31;1.36
1990;3;19;0;0;4.5;4.5;1.14;1.14;0.17;0.17;11.79;11.79;0.74;0.74;230.06;230.06;0.65;0.65;1.56
1990;3;20;0;0;4.8;4.8;1.2;1.2;0.18;0.18;11.81;11.81;0.74;0.74;221.6;221.6;0.85;0.85;1.72
1990;3;21;0.03;0.03;6.7;6.7;1.59;1.59;0.25;0.25;11.84;11.84;0.74;0.74;209.56;209.56;1.1;1.1;2.26
1990;3;22;0;0;8;8;1.85;1.85;0.28;0.28;11.85;11.85;0.74;0.74;194.95;194.95;1.42;1.42;3.26
1990;3;23;11.09;11.09;3.7;3.7;0.96;0.96;0.15;0.15;11.85;11.85;0.74;0.74;190.11;190.11;1.43;1.43;3.64
1990;3;24;0;0;5;5;1.24;1.24;0.56;0.56;11.84;11.84;0.74;0.74;181.76;181.76;1.11;1.11;2.85
1990;3;25;8.98;8.98;0.6;0.6;0.21;0.21;0.04;0.04;11.81;11.81;0.74;0.74;189.93;189.93;0.46;0.46;2.22
1990;3;26;4.04;4.04;-1.4;-1.4;0;0;0;0;11.78;11.78;0.74;0.74;193.97;193.97;0.06;0.06;1.39
1990;3;27;6.93;6.93;0.1;0.1;0.05;0.05;0.01;0.01;11.75;11.75;0.74;0.74;200.9;200.9;0.01;0.01;1.12
1990;3;28;6.76;6.76;1.5;1.5;0.45;0.45;0.12;0.12;11.72;11.72;0.75;0.75;207.65;207.65;0.01;0.01;1.04
1990;3;29;6.84;6.84;0.2;0.2;0.08;0.08;0.02;0.02;11.7;11.7;0.75;0.75;214.48;214.48;0.01;0.01;0.92
1990;3;30;4.82;4.82;1.4;1.4;0.42;0.42;0.14;0.14;11.68;11.68;0.75;0.75;218.17;218.17;0.06;0.06;0.84
1990;3;31;0.01;0.01;3.1;3.1;0.83;0.83;0.37;0.37;11.71;11.71;0.75;0.75;214.25;214.25;0.28;0.28;0.96
1990;4;1;0;0;5.2;5.2;1.44;1.44;0.65;0.65;11.78;11.78;0.75;0.75;206.67;206.67;0.63;0.63;2.1
1990;4;2;0;0;6.1;6.1;1.64;1.64;0.74;0.74;11.82;11.82;0.75;0.75;197.22;197.22;0.92;0.92;2.73
1990;4;3;1.09;1.09;6.1;6.1;1.64;1.64;0.69;0.69;11.84;11.84;0.75;0.75;187.28;187.28;1.07;1.07;2.9
1990;4;4;5.21;5.21;1.6;1.6;0.53;0.53;0.16;0.16;11.81;11.81;0.75;0.75;190.34;190.34;0.63;0.63;2.21
1990;4;5;0.92;0.92;2.2;2.2;0.69;0.69;0.3;0.3;11.8;11.8;0.76;0.76;188.46;188.46;0.29;0.29;1.38
1990;4;6;0.21;0.21;4.6;4.6;1.29;1.29;0.52;0.52;11.81;11.81;0.76;0.76;181.76;181.76;0.53;0.53;1.22
1990;4;7;16.18;16.18;3.3;3.3;0.98;0.98;0.02;0.02;11.84;11.84;0.76;0.76;182.46;182.46;1.02;1.02;2.14
1990;4;8;8.67;8.67;-1.2;-1.2;0;0;0;0;11.81;11.81;0.76;0.76;191.13;191.13;0.56;0.56;1.84
1990;4;9;0.58;0.58;-1;-1;0;0;0;0;11.78;11.78;0.76;0.76;191.71;191.71;0.03;0.03;1.31
1990;4;10;2.92;2.92;-1;-1;0;0;0;0;11.75;11.75;0.76;0.76;194.63;194.63;0.01;0.01;1.2
1990;4;11;7.28;7.28;-1.3;-1.3;0;0;0;0;11.75;11.75;0.76;0.76;201.91;201.91;0.01;0.01;1.1
1990;4;12;6.33;6.33;-1.6;-1.6;0;0;0;0;11.75;11.75;0.76;0.76;208.24;208.24;0.01;0.01;0.98
1990;4;13;0;0;-1.1;-1.1;0;0;0;0;11.75;11.75;0.75;0.75;208.24;208.24;0.01;0.01;0.88
1990;4;14;0.2;0.2;2.2;2.2;0.69;0.69;0.31;0.31;11.72;11.72;0.76;0.76;208.42;208.42;0.01;0.01;1
1990;4;15;9.55;9.55;3.3;3.3;0.98;0.98;0.19;0.19;11.77;11.77;0.76;0.76;211.49;211.49;0.34;0.34;1.76
1990;4;16;2.55;2.55;1.2;1.2;0.42;0.42;0.16;0.16;11.75;11.75;0.76;0.76;212.59;212.59;0.35;0.35;1.66
1990;4;17;0.24;0.24;1.7;1.7;0.56;0.56;0.25;0.25;11.74;11.74;0.76;0.76;210.67;210.67;0.21;0.21;1.23
1990;4;18;2.92;2.92;1.6;1.6;0.53;0.53;0.2;0.2;11.73;11.73;0.76;0.76;211.46;211.46;0.23;0.23;1.11
1990;4;19;8.1;8.1;1;1;0.36;0.36;0.08;0.08;11.72;11.72;0.76;0.76;218.36;218.36;0.18;0.18;1.09
1990;4;20;3.95;3.95;2.8;2.8;0.85;0.85;0.29;0.29;11.74;11.74;0.76;0.76;217.3;217.3;0.31;0.31;1.01
1990;4;21;0.99;0.99;3.7;3.7;1.08;1.08;0.46;0.46;11.77;11.77;0.76;0.76;212.55;212.55;0.52;0.52;0.99
1990;4;22;1.01;1.01;4.1;4.1;1.17;1.17;0.5;0.5;11.79;11.79;0.76;0.76;206.55;206.55;0.65;0.65;0.99
1990;4;23;8.74;8.74;3;3;0.9;0.9;0.2;0.2;11.81;11.81;0.76;0.76;206.62;206.62;0.8;0.8;1.14
1990;4;24;5.07;5.07;3.7;3.7;1.08;1.08;0.34;0.34;11.83;11.83;0.77;0.77;202.34;202.34;0.94;0.94;1.24
1990;4;25;6.98;6.98;3;3;0.9;0.9;0.24;0.24;11.83;11.83;0.77;0.77;201.62;201.62;0.88;0.88;1.49
1990;4;26;8.79;8.79;3.3;3.3;0.98;0.98;0.21;0.21;11.84;11.84;0.77;0.77;200.06;200.06;0.97;0.97;1.32
1990;4;27;8.56;8.56;4.1;4.1;1.17;1.17;0.26;0.26;11.85;11.85;0.77;0.77;193.79;193.79;1.36;1.36;1.33
1990;4;28;6.3;6.3;2.3;2.3;0.72;0.72;0.2;0.2;11.83;11.83;0.77;0.77;195.99;195.99;0.93;0.93;1.43
1990;4;29;0.04;0.04;3.3;3.3;0.98;0.98;0.44;0.44;11.82;11.82;0.77;0.77;191.83;191.83;0.46;0.46;1.19
1990;4;30;0.27;0.27;5.6;5.6;1.53;1.53;0.68;0.68;11.82;11.82;0.77;0.77;183.66;183.66;0.7;0.7;1.89
1990;5;1;1.31;1.31;8.9;8.9;2.6;2.6;1.08;1.08;11.85;11.85;0.77;0.77;169.79;169.79;1.25;1.25;4.25
1990;5;2;0.68;0.68;10.4;10.4;2.96;2.96;1.27;1.27;11.85;11.85;0.77;0.77;154.8;154.8;1.6;1.6;5.8
1990;5;3;0;0;9;9;2.62;2.62;1.17;1.17;11.85;11.85;0.78;0.78;142.69;142.69;1.46;1.46;5.47
1990;5;4;0.15;0.15;9.8;9.8;2.82;2.82;0.56;0.56;11.85;11.85;0.78;0.78;128.9;128.9;1.41;1.41;4.61
1990;5;5;1.3;1.3;10.8;10.8;3.06;3.06;0.84;0.84;11.85;11.85;0.78;0.78;113.43;113.43;1.61;1.61;5.23
1990;5;6;2.73;2.73;9.7;9.7;2.79;2.79;1.05;1.05;11.85;11.85;0.78;0.78;99.36;99.36;1.69;1.69;5.12
1990;5;7;6.49;6.49;8.9;8.9;2.6;2.6;0.71;0.71;11.85;11.85;0.78;0.78;89.04;89.04;1.56;1.56;4.71
1990;5;8;2.04;2.04;9.4;9.4;2.72;2.72;1.06;1.06;11.84;11.84;0.78;0.78;78.58;78.58;1.35;1.35;4.62
1990;5;9;5.25;5.25;9.5;9.5;2.74;2.74;0.84;0.84;11.85;11.85;0.78;0.78;67.7;67.7;1.47;1.47;5.03
1990;5;10;1.56;1.56;10.2;10.2;2.91;2.91;1.16;1.16;11.85;11.85;0.78;0.78;56.39;56.39;1.45;1.45;5.24
1990;5;11;5.8;5.8;10.5;10.5;2.98;2.98;0.86;0.86;11.85;11.85;0.78;0.78;48.26;48.26;1.35;1.35;5.11
1990;5;12;10.35;10.35;8.3;8.3;2.45;2.45;0.41;0.41;11.85;11.85;0.78;0.78;41.6;41.6;1.58;1.58;4.36
1990;5;13;0;0;10.9;10.9;3.08;3.08;1.35;1.35;11.84;11.84;0.79;0.79;33.35;33.35;1.27;1.27;5.14
1990;5;14;6.74;6.74;10.1;10.1;2.89;2.89;0.75;0.75;11.85;11.85;0.79;0.79;25.73;25.73;1.17;1.17;5.3
1990;5;15;9.74;9.74;10.2;10.2;2.91;2.91;0.53;0.53;11.85;11.85;0.79;0.79;21.62;21.62;1.39;1.39;6.18
1990;5;16;8.28;8.28;11.3;11.3;3.18;3.18;0.7;0.7;11.85;11.85;0.79;0.79;17.09;17.09;1.37;1.37;5.5
1990;5;17;8.91;8.91;11.4;11.4;3.2;3.2;0.65;0.65;11.85;11.85;0.79;0.79;12.51;12.51;1.36;1.36;5.36
1990;5;18;2.66;2.66;10.9;10.9;3.08;3.08;1.13;1.13;11.83;11.83;0.79;0.79;8.29;8.29;0.99;0.99;5.47
1990;5;19;0.86;0.86;10.3;10.3;2.94;2.94;1.21;1.21;11.82;11.82;0.79;0.79;4.34;4.34;0.58;0.58;4.65
1990;5;20;0.34;0.34;11.3;11.3;3.18;3.18;1.35;1.35;11.81;11.81;0.79;0.79;0.02;0.02;0.48;0.48;4.31
1990;5;21;5.93;5.93;11.5;11.5;3.22;3.22;0.9;0.9;11.8;11.8;0.79;0.79;0;0;0.4;0.4;4.73
1990;5;22;9.97;9.97;10.9;10.9;3.08;3.08;0.58;0.58;11.77;11.77;0.8;0.8;0;0;0.68;0.68;4.51
1990;5;23;1.17;1.17;12.1;12.1;3.37;3.37;1.58;1.58;11.52;11.52;0.8;0.8;0;0;0.46;0.46;4.25
1990;5;24;3.96;3.96;13.2;13.2;3.62;3.62;1.39;1.39;11.36;11.36;0.8;0.8;0;0;0.2;0.2;4.72
1990;5;25;29.4;29.4;9.1;9.1;2.64;2.64;0;0;11.88;11.88;0.8;0.8;0;0;1.77;1.77;6.16
1990;5;26;1.93;1.93;6.6;6.6;2.02;2.02;0.9;0.9;11.71;11.71;0.8;0.8;0;0;1.41;1.41;4.12
1990;5;27;0.11;0.11;7.3;7.3;2.2;2.2;1.1;1.1;11.52;11.52;0.8;0.8;0;0;0.16;0.16;2.85
1990;5;28;8.15;8.15;6.2;6.2;1.91;1.91;0.5;0.5;11.6;11.6;0.8;0.8;0;0;0.39;0.39;2.4
1990;5;29;3.67;3.67;4.5;4.5;1.46;1.46;0.57;0.57;11.55;11.55;0.8;0.8;0;0;0.49;0.49;2.04
1990;5;30;0.84;0.84;5.8;5.8;1.81;1.81;0.86;0.86;11.41;11.41;0.8;0.8;0;0;0.19;0.19;1.86
1990;5;31;1.13;1.13;7.5;7.5;2.25;2.25;1.05;1.05;11.25;11.25;0.8;0.8;0;0;0.06;0.06;1.75
1990;6;1;0.1;0.1;9.8;9.8;2.86;2.86;1.44;1.44;11.02;11.02;0.8;0.8;0;0;0.03;0.03;1.77
1990;6;2;12.52;12.52;11.4;11.4;3.25;3.25;0.42;0.42;11.57;11.57;0.8;0.8;0;0;0.56;0.56;2.48
1990;6;3;4.81;4.81;8.4;8.4;2.51;2.51;0.91;0.91;11.52;11.52;0.81;0.81;0;0;0.7;0.7;3.41
1990;6;4;10.9;10.9;9.1;9.1;2.69;2.69;0.48;0.48;11.69;11.69;0.81;0.81;0;0;0.81;0.81;2.91
1990;6;5;1.04;1.04;10.6;10.6;3.06;3.06;1.46;1.46;11.46;11.46;0.81;0.81;0;0;0.51;0.51;3.91
1990;6;6;11;11;8.9;8.9;2.64;2.64;0.46;0.46;11.67;11.67;0.81;0.81;0;0;0.62;0.62;3.01
1990;6;7;0.78;0.78;11;11;3.15;3.15;1.53;1.53;11.42;11.42;0.81;0.81;0;0;0.47;0.47;3.37
1990;6;8;25.79;25.79;9.4;9.4;2.76;2.76;0;0;11.88;11.88;0.81;0.81;0;0;1.47;1.47;5.14
1990;6;9;13.95;13.95;7.7;7.7;2.33;2.33;0.2;0.2;11.82;11.82;0.81;0.81;0;0;1.95;1.95;4.9
1990;6;10;11.62;11.62;6.1;6.1;1.92;1.92;0.3;0.3;11.8;11.8;0.81;0.81;0;0;1.38;1.38;4.45
1990;6;11;7.44;7.44;6.1;6.1;1.92;1.92;0.54;0.54;11.73;11.73;0.81;0.81;0;0;0.99;0.99;4.59
1990;6;12;6.06;6.06;9.8;9.8;2.86;2.86;0.93;0.93;11.63;11.63;0.82;0.82;0;0;0.69;0.69;3.34
1990;6;13;14.54;14.54;9.4;9.4;2.76;2.76;0.19;0.19;11.83;11.83;0.82;0.82;0;0;1.08;1.08;4.85
1990;6;14;6.92;6.92;9.8;9.8;2.86;2.86;0.86;0.86;11.7;11.7;0.82;0.82;0;0;1.04;1.04;6.14
1990;6;15;11.09;11.09;9.2;9.2;2.71;2.71;0.47;0.47;11.74;11.74;0.82;0.82;0;0;0.96;0.96;4.72
1990;6;16;10.92;10.92;9.2;9.2;2.71;2.71;0.48;0.48;11.75;11.75;0.82;0.82;0;0;1.11;1.11;4.24
1990;6;17;1.26;1.26;10.7;10.7;3.08;3.08;1.45;1.45;11.51;11.51;0.82;0.82;0;0;0.56;0.56;3.05
1990;6;18;4.91;4.91;12.2;12.2;3.44;3.44;1.23;1.23;11.41;11.41;0.82;0.82;0;0;0.28;0.28;3.53
1990;6;19;0.33;0.33;14.1;14.1;3.89;3.89;1.93;1.93;11.11;11.11;0.82;0.82;0;0;0.18;0.18;3.41
1990;6;20;0.25;0.25;16.7;16.7;4.49;4.49;2.22;2.22;10.45;10.45;0.82;0.82;0;0;0.03;0.03;2.95
1990;6;21;7.29;7.29;10.6;10.6;3.06;3.06;0.86;0.86;10.7;10.7;0.82;0.82;0;0;0.2;0.2;3.63
1990;6;22;10.09;10.09;13.3;13.3;3.7;3.7;0.74;0.74;11.37;11.37;0.82;0.82;0;0;0.64;0.64;4.7
1990;6;23;11.18;11.18;8.8;8.8;2.61;2.61;0.44;0.44;11.68;11.68;0.82;0.82;0;0;1;1;5.88
1990;6;24;1.29;1.29;10.1;10.1;2.93;2.93;1.37;1.37;11.46;11.46;0.83;0.83;0;0;0.55;0.55;3.86
1990;6;25;0.48;0.48;12.9;12.9;3.61;3.61;1.77;1.77;11.18;11.18;0.83;0.83;0;0;0.08;0.08;2.82
1990;6;26;0.01;0.01;15.5;15.5;4.21;4.21;2.12;2.12;10.59;10.59;0.83;0.83;0;0;0.02;0.02;2.43
1990;6;27;0.38;0.38;17.6;17.6;4.69;4.69;2.18;2.18;8.59;8.59;0.83;0.83;0;0;0.01;0.01;2.41
1990;6;28;13.86;13.86;15.3;15.3;4.17;4.17;0.36;0.36;10.99;10.99;0.83;0.83;0;0;0.45;0.45;2.25
1990;6;29;3.73;3.73;16.6;16.6;4.46;4.46;1.75;1.75;10.94;10.94;0.83;0.83;0;0;0.54;0.54;2.19
1990;6;30;0.71;0.71;18.4;18.4;4.87;4.87;2.35;2.35;10.62;10.62;0.83;0.83;0;0;0.19;0.19;2.1
1990;7;1;8.22;8.22;13.6;13.6;3.8;3.8;0.97;0.97;10.94;10.94;0.83;0.83;0;0;0.3;0.3;2.55
1990;7;2;11.02;11.02;9.9;9.9;2.91;2.91;0.5;0.5;11.56;11.56;0.83;0.83;0;0;0.78;0.78;5.59
1990;7;3;14.51;14.51;11.4;11.4;3.27;3.27;0.23;0.23;11.83;11.83;0.83;0.83;0;0;1.27;1.27;3.12
1990;7;4;20.78;20.78;8.8;8.8;2.63;2.63;0;0;11.87;11.87;0.84;0.84;0;0;1.89;1.89;5.1
1990;7;5;6.08;6.08;13.2;13.2;3.7;3.7;1.2;1.2;11.67;11.67;0.84;0.84;0;0;1.35;1.35;3.02
1990;7;6;7.63;7.63;9.2;9.2;2.73;2.73;0.76;0.76;11.63;11.63;0.84;0.84;0;0;0.72;0.72;2.57
1990;7;7;3.08;3.08;8.4;8.4;2.53;2.53;1.05;1.05;11.49;11.49;0.84;0.84;0;0;0.46;0.46;2.71
1990;7;8;17.93;17.93;9.5;9.5;2.81;2.81;0;0;11.88;11.88;0.84;0.84;0;0;1.12;1.12;4.47
1990;7;9;9.17;9.17;16.3;16.3;4.43;4.43;1.02;1.02;11.7;11.7;0.84;0.84;0;0;1.33;1.33;4.15
1990;7;10;39.28;39.28;10.2;10.2;2.98;2.98;0;0;11.88;11.88;0.84;0.84;0;0;2.75;2.75;9.21
1990;7;11;1.4;1.4;9.3;9.3;2.76;2.76;1.28;1.28;11.66;11.66;0.84;0.84;0;0;1.88;1.88;4.4
1990;7;12;0;0;12.5;12.5;3.54;3.54;1.8;1.8;11.37;11.37;0.84;0.84;0;0;0.16;0.16;2.7
1990;7;13;0;0;15.3;15.3;4.2;4.2;2.12;2.12;10.59;10.59;0.84;0.84;0;0;0.01;0.01;2.26
1990;7;14;1.24;1.24;12.8;12.8;3.61;3.61;1.62;1.62;9.62;9.62;0.84;0.84;0;0;0.03;0.03;1.97
1990;7;15;0.04;0.04;13;13;3.66;3.66;1.57;1.57;8.05;8.05;0.84;0.84;0;0;0.03;0.03;1.72
1990;7;16;0.05;0.05;14.8;14.8;4.08;4.08;1.47;1.47;6.59;6.59;0.84;0.84;0;0;0.01;0.01;1.6
1990;7;17;10.85;10.85;14.3;14.3;3.96;3.96;0.67;0.67;9.3;9.3;0.85;0.85;0;0;0.24;0.24;1.48
1990;7;18;2.81;2.81;10.8;10.8;3.13;3.13;1.28;1.28;9.55;9.55;0.85;0.85;0;0;0.29;0.29;1.39
1990;7;19;0.09;0.09;11.5;11.5;3.3;3.3;1.62;1.62;9.33;9.33;0.85;0.85;0;0;0.1;0.1;1.24
1990;7;20;0;0;12.7;12.7;3.59;3.59;1.76;1.76;9.05;9.05;0.85;0.85;0;0;0.01;0.01;1.16
1990;7;21;0;0;15.5;15.5;4.24;4.24;1.72;1.72;7.31;7.31;0.85;0.85;0;0;0.01;0.01;1.12
1990;7;22;0;0;16.1;16.1;4.38;4.38;1.43;1.43;5.86;5.86;0.85;0.85;0;0;0.01;0.01;1.07
1990;7;23;12.95;12.95;15;15;4.13;4.13;0.44;0.44;9.97;9.97;0.85;0.85;0;0;0.28;0.28;1.09
1990;7;24;0.62;0.62;13.4;13.4;3.75;3.75;1.8;1.8;9.76;9.76;0.85;0.85;0;0;0.23;0.23;1.05
1990;7;25;0;0;13.3;13.3;3.73;3.73;1.85;1.85;9.5;9.5;0.85;0.85;0;0;0.03;0.03;1.03
1990;7;26;0.04;0.04;13.8;13.8;3.85;3.85;1.75;1.75;8.48;8.48;0.85;0.85;0;0;0.01;0.01;0.96
1990;7;27;0.06;0.06;14.3;14.3;3.96;3.96;1.5;1.5;6.99;6.99;0.85;0.85;0;0;0.01;0.01;0.9
1990;7;28;0;0;16.3;16.3;4.43;4.43;1.38;1.38;5.59;5.59;0.86;0.86;0;0;0.01;0.01;0.88
1990;7;29;0.01;0.01;18.4;18.4;4.91;4.91;1.23;1.23;4.35;4.35;0.86;0.86;0;0;0.01;0.01;0.85
1990;7;30;9.12;9.12;17.5;17.5;4.7;4.7;0.99;0.99;7.3;7.3;0.86;0.86;0;0;0.11;0.11;0.88
1990;7;31;8.54;8.54;16.1;16.1;4.38;4.38;1.03;1.03;9.84;9.84;0.86;0.86;0;0;0.38;0.38;0.89
1990;8;1;0.24;0.24;16.8;16.8;4.17;4.17;2.04;2.04;9.58;9.58;0.86;0.86;0;0;0.24;0.24;0.77
1990;8;2;0;0;17.4;17.4;4.29;4.29;2.05;2.05;8.91;8.91;0.86;0.86;0;0;0.02;0.02;0.74
1990;8;3;0;0;16.5;16.5;4.11;4.11;1.64;1.64;7.25;7.25;0.86;0.86;0;0;0.01;0.01;0.72
1990;8;4;0;0;16;16;4;4;1.3;1.3;5.94;5.94;0.86;0.86;0;0;0.01;0.01;0.71
1990;8;5;0;0;17.5;17.5;4.32;4.32;1.15;1.15;4.78;4.78;0.86;0.86;0;0;0.01;0.01;0.7
1990;8;6;23.05;23.05;15.7;15.7;3.94;3.94;0;0;11.88;11.88;0.86;0.86;0;0;0.7;0.7;0.71
1990;8;7;38.27;38.27;10.5;10.5;2.8;2.8;0;0;11.85;11.85;0.86;0.86;0;0;2.83;2.83;1.4
1990;8;8;6.42;6.42;10.2;10.2;2.73;2.73;0.86;0.86;11.7;11.7;0.86;0.86;0;0;2.19;2.19;0.99
1990;8;9;0.36;0.36;10.2;10.2;2.73;2.73;1.36;1.36;11.48;11.48;0.86;0.86;0;0;0.4;0.4;0.92
