YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;4;7;0;0;12.6;12.6;2.49;2.49;2.04;2.04;66.94;66.94;291.77;291.77;0;0;0.48;0.48;0.29
1986;4;8;0;0;14.5;14.5;2.91;2.91;2.38;2.38;64.4;64.4;292.06;292.06;0;0;0.46;0.46;0.23
1986;4;9;0;0;15.1;15.1;3.04;3.04;2.49;2.49;61.75;61.75;292.23;292.23;0;0;0.44;0.44;0.19
1986;4;10;5.76;5.76;5.2;5.2;0.93;0.93;0.65;0.65;65.79;65.79;292.28;292.28;0;0;0.42;0.42;0.2
1986;4;11;3.27;3.27;1.2;1.2;0.18;0.18;0.12;0.12;67.61;67.61;292.29;292.29;0;0;0.42;0.42;0.28
1986;4;12;4.52;4.52;0.4;0.4;0.05;0.05;0.03;0.03;68.63;68.63;292.3;292.3;2.4;2.4;0.42;0.42;0.38
1986;4;13;1.46;1.46;-0.7;-0.7;0;0;0;0;68.46;68.46;292.28;292.28;3.86;3.86;0.41;0.41;0.53
1986;4;14;0.17;0.17;1.8;1.8;0.28;0.28;0.16;0.16;70.39;70.39;292.27;292.27;0;0;0.41;0.41;0.43
1986;4;15;0;0;7;7;1.29;1.29;0.16;0.16;70.22;70.22;292.26;292.26;0;0;0.41;0.41;0.3
1986;4;16;0.02;0.02;8.1;8.1;1.52;1.52;0.63;0.63;69.44;69.44;292.24;292.24;0;0;0.41;0.41;0.22
1986;4;17;0.38;0.38;9.6;9.6;1.84;1.84;1.57;1.57;67.98;67.98;292.17;292.17;0;0;0.4;0.4;0.2
1986;4;18;7.91;7.91;6.5;6.5;1.19;1.19;0.67;0.67;71.69;71.69;292.1;292.1;0;0;0.4;0.4;0.22
1986;4;19;7.56;7.56;5.3;5.3;0.95;0.95;0.56;0.56;73.02;73.02;292.2;292.2;0;0;0.77;0.77;2.67
1986;4;20;3.8;3.8;5;5;0.89;0.89;0.71;0.71;72.77;72.77;292.57;292.57;0;0;0.92;0.92;1.48
1986;4;21;3.61;3.61;8.9;8.9;1.69;1.69;1.24;1.24;72.07;72.07;293.14;293.14;0;0;0.76;0.76;1.32
1986;4;22;0.09;0.09;11.9;11.9;2.33;2.33;1.92;1.92;70.03;70.03;293.81;293.81;0;0;0.54;0.54;0.81
1986;4;23;0;0;11.7;11.7;2.29;2.29;1.88;1.88;67.98;67.98;294.42;294.42;0;0;0.51;0.51;0.5
1986;4;24;0.01;0.01;14.3;14.3;2.86;2.86;2.35;2.35;65.48;65.48;294.92;294.92;0;0;0.49;0.49;0.37
1986;4;25;0;0;14.3;14.3;2.86;2.86;2.35;2.35;62.98;62.98;295.26;295.26;0;0;0.47;0.47;0.34
1986;4;26;0;0;15.9;15.9;3.22;3.22;2.64;2.64;60.19;60.19;295.45;295.45;0;0;0.45;0.45;0.33
1986;4;27;0.16;0.16;13.2;13.2;2.62;2.62;2.17;2.17;58.03;58.03;295.52;295.52;0;0;0.43;0.43;0.32
1986;4;28;2.51;2.51;14.9;14.9;3;3;2.24;2.24;57.96;57.96;295.48;295.48;0;0;0.41;0.41;0.31
1986;4;29;5.66;5.66;15.3;15.3;3.09;3.09;1.83;1.83;61.17;61.17;295.36;295.36;0;0;0.4;0.4;0.34
1986;4;30;12.59;12.59;13.9;13.9;2.77;2.77;0.72;0.72;71;71;295.22;295.22;0;0;0.4;0.4;1.01
1986;5;1;3.89;3.89;14.9;14.9;3.44;3.44;3.06;3.06;69.47;69.47;295.16;295.16;0;0;0.41;0.41;0.77
1986;5;2;0;0;15.5;15.5;3.6;3.6;3.83;3.83;65.47;65.47;295.18;295.18;0;0;0.42;0.42;0.47
1986;5;3;0;0;17.1;17.1;4.01;4.01;4.28;4.28;61.03;61.03;295.21;295.21;0;0;0.42;0.42;0.32
1986;5;4;0.03;0.03;16.1;16.1;3.75;3.75;4;4;56.92;56.92;295.19;295.19;0;0;0.42;0.42;0.26
1986;5;5;0;0;17.8;17.8;4.2;4.2;4.47;4.47;52.31;52.31;295.09;295.09;0;0;0.41;0.41;0.23
1986;5;6;0.25;0.25;16.9;16.9;3.96;3.96;4;4;48.43;48.43;294.93;294.93;0;0;0.39;0.39;0.21
1986;5;7;0.94;0.94;16.4;16.4;3.83;3.83;3.59;3.59;45.66;45.66;294.69;294.69;0;0;0.38;0.38;0.18
1986;5;8;6.12;6.12;10.5;10.5;2.33;2.33;1.63;1.63;49.99;49.99;294.39;294.39;0;0;0.37;0.37;0.17
1986;5;9;1.69;1.69;10.6;10.6;2.36;2.36;2.34;2.34;49.2;49.2;294.04;294.04;0;0;0.37;0.37;0.19
1986;5;10;1.01;1.01;12;12;2.7;2.7;2.63;2.63;47.45;47.45;293.65;293.65;0;0;0.36;0.36;0.18
1986;5;11;7.22;7.22;15.1;15.1;3.49;3.49;2.14;2.14;52.34;52.34;293.23;293.23;0;0;0.35;0.35;0.16
1986;5;12;0.16;0.16;15.3;15.3;3.55;3.55;3.59;3.59;48.79;48.79;292.78;292.78;0;0;0.35;0.35;0.17
1986;5;13;0.01;0.01;17.9;17.9;4.22;4.22;3.99;3.99;44.7;44.7;292.31;292.31;0;0;0.34;0.34;0.15
1986;5;14;2.1;2.1;17.3;17.3;4.07;4.07;3.41;3.41;43.27;43.27;291.82;291.82;0;0;0.34;0.34;0.13
1986;5;15;3.89;3.89;15.8;15.8;3.67;3.67;2.71;2.71;44.34;44.34;291.31;291.31;0;0;0.34;0.34;0.16
1986;5;16;1.61;1.61;15.3;15.3;3.55;3.55;3.08;3.08;42.75;42.75;290.79;290.79;0;0;0.33;0.33;0.14
1986;5;17;4.15;4.15;15.4;15.4;3.57;3.57;2.57;2.57;44.21;44.21;290.26;290.26;0;0;0.33;0.33;0.28
1986;5;18;0.06;0.06;18.6;18.6;4.41;4.41;3.77;3.77;40.39;40.39;289.72;289.72;0;0;0.33;0.33;0.16
1986;5;19;2.52;2.52;19.6;19.6;4.67;4.67;3.47;3.47;39.34;39.34;289.16;289.16;0;0;0.33;0.33;0.15
1986;5;20;7.34;7.34;18.8;18.8;4.46;4.46;2.29;2.29;44.29;44.29;288.61;288.61;0;0;0.33;0.33;0.14
1986;5;21;13.03;13.03;20.2;20.2;4.83;4.83;1.26;1.26;55.87;55.87;288.04;288.04;0;0;0.32;0.32;0.12
1986;5;22;4.02;4.02;17.4;17.4;4.09;4.09;3.56;3.56;55.99;55.99;287.49;287.49;0;0;0.32;0.32;0.23
1986;5;23;0;0;19;19;4.51;4.51;4.81;4.81;51.04;51.04;286.94;286.94;0;0;0.32;0.32;0.11
1986;5;24;8.82;8.82;16.7;16.7;3.91;3.91;2.11;2.11;57.42;57.42;286.39;286.39;0;0;0.32;0.32;0.14
1986;5;25;0;0;14.6;14.6;3.37;3.37;3.59;3.59;53.7;53.7;285.86;285.86;0;0;0.33;0.33;0.13
1986;5;26;0;0;18;18;4.25;4.25;4.42;4.42;49.16;49.16;285.33;285.33;0;0;0.33;0.33;0.1
1986;5;27;2.05;2.05;21.1;21.1;5.07;5.07;4.53;4.53;46.53;46.53;284.8;284.8;0;0;0.32;0.32;0.09
1986;5;28;11.86;11.86;16.8;16.8;3.94;3.94;1.36;1.36;56.81;56.81;284.27;284.27;0;0;0.32;0.32;0.72
1986;5;29;21.06;21.06;12;12;2.7;2.7;0;0;73.75;73.75;283.81;283.81;0;0;0.33;0.33;1.11
1986;5;30;17.46;17.46;8.2;8.2;1.77;1.77;0;0;73.58;73.58;283.76;283.76;0;0;2.29;2.29;1.03
1986;5;31;5.94;5.94;8.2;8.2;1.77;1.77;1.46;1.46;72.78;72.78;284.37;284.37;0;0;2.53;2.53;1.2
1986;6;1;2.04;2.04;9.8;9.8;2.19;2.19;3.05;3.05;70.68;70.68;285.33;285.33;0;0;1.06;1.06;0.78
1986;6;2;1.17;1.17;10.7;10.7;2.42;2.42;3.53;3.53;67.77;67.77;286.32;286.32;0;0;0.57;0.57;0.34
1986;6;3;2.43;2.43;11.9;11.9;2.72;2.72;3.67;3.67;65.75;65.75;287.22;287.22;0;0;0.54;0.54;0.89
1986;6;4;7.34;7.34;10.2;10.2;2.29;2.29;2.06;2.06;68.86;68.86;288;288;0;0;0.53;0.53;1.04
1986;6;5;4.7;4.7;9.2;9.2;2.04;2.04;2.34;2.34;69.19;69.19;288.74;288.74;0;0;0.52;0.52;1.48
1986;6;6;6.57;6.57;9.5;9.5;2.12;2.12;2.06;2.06;70.59;70.59;289.49;289.49;0;0;0.54;0.54;0.75
1986;6;7;3.63;3.63;10.7;10.7;2.42;2.42;3;3;69.35;69.35;290.28;290.28;0;0;0.54;0.54;0.59
1986;6;8;3.49;3.49;11.9;11.9;2.72;2.72;3.41;3.41;67.92;67.92;291.1;291.1;0;0;0.54;0.54;0.46
1986;6;9;0.23;0.23;14.9;14.9;3.5;3.5;5.38;5.38;62.56;62.56;291.86;291.86;0;0;0.53;0.53;0.32
1986;6;10;0;0;16.5;16.5;3.92;3.92;6.1;6.1;56.31;56.31;292.5;292.5;0;0;0.51;0.51;0.2
1986;6;11;3.06;3.06;15.9;15.9;3.76;3.76;4.84;4.84;54.26;54.26;292.99;292.99;0;0;0.49;0.49;0.17
1986;6;12;14.6;14.6;9.4;9.4;2.09;2.09;0.44;0.44;66.93;66.93;293.32;293.32;0;0;0.47;0.47;0.28
1986;6;13;10.78;10.78;10;10;2.24;2.24;1.29;1.29;72.8;72.8;293.62;293.62;0;0;0.46;0.46;1.27
1986;6;14;4.26;4.26;15.3;15.3;3.6;3.6;4.24;4.24;69.81;69.81;294.03;294.03;0;0;0.61;0.61;0.89
1986;6;15;0.4;0.4;20.7;20.7;5.04;5.04;7.67;7.67;62.25;62.25;294.54;294.54;0;0;0.51;0.51;1.64
1986;6;16;0.02;0.02;22;22;5.39;5.39;8.39;8.39;53.73;53.73;295.04;295.04;0;0;0.5;0.5;0.43
1986;6;17;0.05;0.05;22.3;22.3;5.48;5.48;8.3;8.3;45.35;45.35;295.43;295.43;0;0;0.48;0.48;0.22
1986;6;18;0.67;0.67;21.2;21.2;5.18;5.18;6.45;6.45;39.46;39.46;295.69;295.69;0;0;0.46;0.46;0.13
1986;6;19;1.11;1.11;21.4;21.4;5.23;5.23;5.63;5.63;34.85;34.85;295.81;295.81;0;0;0.44;0.44;0.14
1986;6;20;0;0;22.4;22.4;5.5;5.5;5.42;5.42;29.34;29.34;295.81;295.81;0;0;0.42;0.42;0.15
1986;6;21;5.88;5.88;21;21;5.12;5.12;3.26;3.26;31.89;31.89;295.7;295.7;0;0;0.4;0.4;0.18
1986;6;22;3.35;3.35;19.9;19.9;4.83;4.83;3.93;3.93;31.23;31.23;295.5;295.5;0;0;0.39;0.39;0.17
1986;6;23;2;2;19.8;19.8;4.8;4.8;4.19;4.19;28.96;28.96;295.23;295.23;0;0;0.38;0.38;0.15
1986;6;24;8.63;8.63;15.9;15.9;3.76;3.76;2;2;35.52;35.52;294.89;294.89;0;0;0.37;0.37;0.15
1986;6;25;0.32;0.32;18.3;18.3;4.39;4.39;4.39;4.39;31.37;31.37;294.49;294.49;0;0;0.36;0.36;0.15
1986;6;26;0;0;18.8;18.8;4.53;4.53;4.02;4.02;27.27;27.27;294.06;294.06;0;0;0.35;0.35;0.13
1986;6;27;0;0;20.5;20.5;4.99;4.99;3.85;3.85;23.36;23.36;293.59;293.59;0;0;0.35;0.35;0.13
1986;6;28;0;0;21.1;21.1;5.15;5.15;3.4;3.4;19.91;19.91;293.09;293.09;0;0;0.34;0.34;0.13
1986;6;29;5.9;5.9;19;19;4.58;4.58;2.33;2.33;23.43;23.43;292.57;292.57;0;0;0.34;0.34;0.12
1986;6;30;0.54;0.54;17.4;17.4;4.16;4.16;2.82;2.82;21.09;21.09;292.03;292.03;0;0;0.33;0.33;0.11
1986;7;1;0.03;0.03;18.3;18.3;4.43;4.43;2.64;2.64;18.42;18.42;291.47;291.47;0;0;0.33;0.33;0.11
1986;7;2;0.13;0.13;20.9;20.9;5.13;5.13;2.7;2.7;15.81;15.81;290.89;290.89;0;0;0.33;0.33;0.11
1986;7;3;0;0;21.4;21.4;5.27;5.27;2.36;2.36;13.41;13.41;290.31;290.31;0;0;0.32;0.32;0.11
1986;7;4;0.37;0.37;21.1;21.1;5.19;5.19;2.07;2.07;11.69;11.69;289.71;289.71;0;0;0.32;0.32;0.1
1986;7;5;0.02;0.02;22.6;22.6;5.6;5.6;1.86;1.86;9.82;9.82;289.11;289.11;0;0;0.32;0.32;0.1
1986;7;6;14.27;14.27;19.9;19.9;4.86;4.86;0.8;0.8;22.99;22.99;288.49;288.49;0;0;0.32;0.32;0.18
1986;7;7;8.65;8.65;15.3;15.3;3.63;3.63;1.75;1.75;30.11;30.11;287.88;287.88;0;0;0.32;0.32;0.19
1986;7;8;9.5;9.5;13.2;13.2;3.08;3.08;1.62;1.62;37.92;37.92;287.25;287.25;0;0;0.32;0.32;0.26
1986;7;9;2.06;2.06;14.2;14.2;3.34;3.34;3.49;3.49;36.4;36.4;286.63;286.63;0;0;0.32;0.32;0.21
1986;7;10;6.69;6.69;13;13;3.02;3.02;2.25;2.25;40.75;40.75;286.01;286.01;0;0;0.32;0.32;0.3
1986;7;11;7.68;7.68;12.8;12.8;2.97;2.97;2.16;2.16;46.16;46.16;285.39;285.39;0;0;0.32;0.32;0.23
1986;7;12;0.38;0.38;14.1;14.1;3.31;3.31;4.26;4.26;42.16;42.16;284.78;284.78;0;0;0.31;0.31;0.21
1986;7;13;0.27;0.27;14.8;14.8;3.5;3.5;4.14;4.14;38.2;38.2;284.17;284.17;0;0;0.31;0.31;0.12
1986;7;14;0.12;0.12;14.4;14.4;3.39;3.39;3.66;3.66;34.57;34.57;283.56;283.56;0;0;0.31;0.31;0.13
1986;7;15;0;0;16.4;16.4;3.92;3.92;3.83;3.83;30.66;30.66;282.96;282.96;0;0;0.31;0.31;0.11
1986;7;16;0;0;19;19;4.62;4.62;4;4;26.58;26.58;282.37;282.37;0;0;0.31;0.31;0.1
1986;7;17;0;0;20.2;20.2;4.94;4.94;3.71;3.71;22.8;22.8;281.77;281.77;0;0;0.31;0.31;0.09
1986;7;18;14.79;14.79;19.8;19.8;4.83;4.83;0.72;0.72;36.39;36.39;281.17;281.17;0;0;0.31;0.31;0.09
1986;7;19;14.71;14.71;14.5;14.5;3.42;3.42;0.59;0.59;50.25;50.25;280.57;280.57;0;0;0.31;0.31;0.3
1986;7;20;0.7;0.7;15;15;3.55;3.55;4.96;4.96;46.45;46.45;279.97;279.97;0;0;0.31;0.31;0.28
1986;7;21;0.23;0.23;16.3;16.3;3.89;3.89;5.07;5.07;41.5;41.5;279.38;279.38;0;0;0.31;0.31;0.14
1986;7;22;0;0;18.2;18.2;4.4;4.4;5.16;5.16;36.24;36.24;278.79;278.79;0;0;0.31;0.31;0.08
1986;7;23;0.5;0.5;21.5;21.5;5.3;5.3;5.36;5.36;31.29;31.29;278.2;278.2;0;0;0.31;0.31;0.08
1986;7;24;14.46;14.46;13.7;13.7;3.21;3.21;0.6;0.6;44.52;44.52;277.62;277.62;0;0;0.31;0.31;0.33
1986;7;25;0.21;0.21;15.4;15.4;3.65;3.65;4.7;4.7;40.48;40.48;277.04;277.04;0;0;0.31;0.31;0.18
1986;7;26;0.98;0.98;16.8;16.8;4.03;4.03;4.49;4.49;36.88;36.88;276.45;276.45;0;0;0.31;0.31;0.11
1986;7;27;0.9;0.9;19;19;4.62;4.62;4.72;4.72;32.97;32.97;275.88;275.88;0;0;0.3;0.3;0.11
1986;7;28;0.86;0.86;20.6;20.6;5.05;5.05;4.65;4.65;29.09;29.09;275.3;275.3;0;0;0.3;0.3;0.09
1986;7;29;0.27;0.27;21.9;21.9;5.41;5.41;4.45;4.45;24.85;24.85;274.72;274.72;0;0;0.3;0.3;0.08
1986;7;30;4.5;4.5;21.4;21.4;5.27;5.27;3.28;3.28;26.01;26.01;274.14;274.14;0;0;0.3;0.3;0.06
1986;7;31;1.84;1.84;23.4;23.4;5.82;5.82;4.32;4.32;23.46;23.46;273.57;273.57;0;0;0.3;0.3;0.07
1986;8;1;0.87;0.87;20.5;20.5;4.61;4.61;3.16;3.16;21.12;21.12;272.99;272.99;0;0;0.3;0.3;0.09
1986;8;2;0.01;0.01;21.5;21.5;4.86;4.86;2.9;2.9;18.17;18.17;272.4;272.4;0;0;0.3;0.3;0.08
1986;8;3;0;0;24.1;24.1;5.52;5.52;2.84;2.84;15.29;15.29;271.82;271.82;0;0;0.3;0.3;0.06
1986;8;4;7.29;7.29;23.4;23.4;5.34;5.34;2.04;2.04;20.5;20.5;271.23;271.23;0;0;0.3;0.3;0.18
1986;8;5;5.23;5.23;20.4;20.4;4.59;4.59;2.48;2.48;23.2;23.2;270.64;270.64;0;0;0.3;0.3;0.63
1986;8;6;0.01;0.01;20.1;20.1;4.51;4.51;2.96;2.96;20.2;20.2;270.05;270.05;0;0;0.3;0.3;0.19
1986;8;7;0;0;20.5;20.5;4.61;4.61;2.63;2.63;17.51;17.51;269.46;269.46;0;0;0.3;0.3;0.12
1986;8;8;1.68;1.68;20;20;4.49;4.49;2.59;2.59;16.57;16.57;268.87;268.87;0;0;0.3;0.3;0.11
1986;8;9;0.03;0.03;19.5;19.5;4.36;4.36;2.05;2.05;14.51;14.51;268.28;268.28;0;0;0.3;0.3;0.13
1986;8;10;0.39;0.39;21.9;21.9;4.96;4.96;2.13;2.13;12.72;12.72;267.68;267.68;0;0;0.3;0.3;0.1
1986;8;11;0.15;0.15;21.8;21.8;4.94;4.94;1.82;1.82;11.03;11.03;267.09;267.09;0;0;0.3;0.3;0.08
1986;8;12;8.83;8.83;19.5;19.5;4.36;4.36;1.46;1.46;18.37;18.37;266.49;266.49;0;0;0.29;0.29;0.08
1986;8;13;10.17;10.17;17.3;17.3;3.82;3.82;1.47;1.47;27.03;27.03;265.89;265.89;0;0;0.29;0.29;0.15
1986;8;14;0.34;0.34;17.5;17.5;3.87;3.87;2.99;2.99;24.32;24.32;265.3;265.3;0;0;0.29;0.29;0.11
1986;8;15;0;0;19.2;19.2;4.29;4.29;2.95;2.95;21.32;21.32;264.7;264.7;0;0;0.29;0.29;0.09
1986;8;16;1.8;1.8;21.9;21.9;4.96;4.96;3.24;3.24;19.82;19.82;264.11;264.11;0;0;0.29;0.29;0.08
1986;8;17;1.48;1.48;21.1;21.1;4.76;4.76;2.92;2.92;18.33;18.33;263.52;263.52;0;0;0.29;0.29;0.09
1986;8;18;4.84;4.84;21.6;21.6;4.89;4.89;2.49;2.49;20.64;20.64;262.93;262.93;0;0;0.29;0.29;0.1
1986;8;19;6.97;6.97;18.8;18.8;4.19;4.19;2.07;2.07;25.49;25.49;262.34;262.34;0;0;0.29;0.29;0.1
1986;8;20;0.66;0.66;15.6;15.6;3.4;3.4;2.54;2.54;23.55;23.55;261.75;261.75;0;0;0.29;0.29;0.09
1986;8;21;0.04;0.04;15.3;15.3;3.33;3.33;2.22;2.22;21.31;21.31;261.17;261.17;0;0;0.29;0.29;0.08
1986;8;22;0;0;18.7;18.7;4.16;4.16;2.51;2.51;18.75;18.75;260.58;260.58;0;0;0.29;0.29;0.08
1986;8;23;10.15;10.15;15.6;15.6;3.4;3.4;1.39;1.39;27.46;27.46;260;260;0;0;0.29;0.29;0.18
1986;8;24;2.35;2.35;15;15;3.26;3.26;2.7;2.7;27.04;27.04;259.42;259.42;0;0;0.29;0.29;0.19
1986;8;25;1.46;1.46;14;14;3.02;3.02;2.5;2.5;25.94;25.94;258.85;258.85;0;0;0.29;0.29;0.15
1986;8;26;0;0;17.5;17.5;3.87;3.87;2.84;2.84;23.05;23.05;258.27;258.27;0;0;0.29;0.29;0.09
1986;8;27;2.99;2.99;15.1;15.1;3.28;3.28;2.36;2.36;23.62;23.62;257.7;257.7;0;0;0.28;0.28;0.08
1986;8;28;11.82;11.82;12.8;12.8;2.73;2.73;1.01;1.01;34.17;34.17;257.13;257.13;0;0;0.28;0.28;0.16
1986;8;29;8.67;8.67;11.7;11.7;2.47;2.47;1.56;1.56;41.39;41.39;256.56;256.56;0;0;0.28;0.28;0.37
1986;8;30;0.75;0.75;11.5;11.5;2.42;2.42;2.82;2.82;39.22;39.22;256;256;0;0;0.28;0.28;0.15
1986;8;31;0.67;0.67;12.4;12.4;2.63;2.63;2.91;2.91;36.88;36.88;255.44;255.44;0;0;0.28;0.28;0.13
1986;9;1;1.09;1.09;12.1;12.1;2.19;2.19;2.24;2.24;35.65;35.65;254.88;254.88;0;0;0.28;0.28;0.1
1986;9;2;0.14;0.14;13.5;13.5;2.47;2.47;2.37;2.37;33.33;33.33;254.33;254.33;0;0;0.28;0.28;0.08
1986;9;3;3.19;3.19;17;17;3.2;3.2;2.77;2.77;33.67;33.67;253.79;253.79;0;0;0.28;0.28;0.09
1986;9;4;4.38;4.38;11.9;11.9;2.15;2.15;1.88;1.88;36.09;36.09;253.25;253.25;0;0;0.28;0.28;0.28
1986;9;5;0;0;12.4;12.4;2.25;2.25;2.17;2.17;33.83;33.83;252.71;252.71;0;0;0.28;0.28;0.12
1986;9;6;0;0;14.2;14.2;2.62;2.62;2.37;2.37;31.38;31.38;252.17;252.17;0;0;0.28;0.28;0.1
1986;9;7;0.14;0.14;14.2;14.2;2.62;2.62;2.21;2.21;29.23;29.23;251.64;251.63;0;0;0.28;0.28;0.09
1986;9;8;0;0;14.1;14.1;2.6;2.6;2.03;2.03;27.12;27.12;251.1;251.1;0;0;0.28;0.28;0.09
1986;9;9;5.38;5.38;12.9;12.9;2.35;2.35;1.72;1.72;30.72;30.72;250.57;250.57;0;0;0.28;0.28;0.08
1986;9;10;8.03;8.03;11.2;11.2;2.01;2.01;1.36;1.36;37.32;37.32;250.04;250.04;0;0;0.28;0.28;0.22
1986;9;11;0;0;12.2;12.2;2.21;2.21;2.21;2.21;35.02;35.02;249.51;249.51;0;0;0.28;0.28;0.15
1986;9;12;0;0;14.7;14.7;2.72;2.72;2.55;2.55;32.38;32.38;248.98;248.98;0;0;0.28;0.28;0.14
1986;9;13;3.74;3.74;16.6;16.6;3.11;3.11;2.57;2.57;33.48;33.48;248.45;248.45;0;0;0.27;0.27;0.12
1986;9;14;4.42;4.42;17.2;17.2;3.24;3.24;2.59;2.59;35.22;35.22;247.93;247.93;0;0;0.27;0.27;0.12
1986;9;15;0;0;19.7;19.7;3.77;3.77;3.55;3.55;31.58;31.58;247.4;247.4;0;0;0.27;0.27;0.13
1986;9;16;0.02;0.02;19.6;19.6;3.75;3.75;3.17;3.17;28.36;28.36;246.88;246.88;0;0;0.27;0.27;0.1
1986;9;17;5.51;5.51;18.5;18.5;3.51;3.51;2.33;2.33;31.47;31.47;246.36;246.36;0;0;0.27;0.27;0.09
1986;9;18;4.33;4.33;15.1;15.1;2.8;2.8;2.24;2.24;33.49;33.49;245.84;245.84;0;0;0.27;0.27;0.11
1986;9;19;0.35;0.35;10.8;10.8;1.93;1.93;1.77;1.77;31.98;31.98;245.32;245.32;0;0;0.27;0.27;0.17
1986;9;20;0;0;11.1;11.1;1.99;1.99;1.7;1.7;30.2;30.2;244.81;244.81;0;0;0.27;0.27;0.12
1986;9;21;0;0;11.8;11.8;2.13;2.13;1.72;1.72;28.41;28.41;244.29;244.29;0;0;0.27;0.27;0.1
1986;9;22;0;0;13.5;13.5;2.47;2.47;1.88;1.88;26.46;26.46;243.77;243.77;0;0;0.27;0.27;0.1
1986;9;23;0;0;13.9;13.9;2.55;2.55;1.81;1.81;24.59;24.59;243.26;243.26;0;0;0.27;0.27;0.1
1986;9;24;0;0;14.8;14.8;2.74;2.74;1.8;1.8;22.72;22.72;242.74;242.74;0;0;0.27;0.27;0.09
1986;9;25;0;0;12.7;12.7;2.31;2.31;1.41;1.41;21.26;21.26;242.23;242.23;0;0;0.27;0.27;0.08
1986;9;26;0;0;10.9;10.9;1.95;1.95;1.11;1.11;20.1;20.1;241.71;241.71;0;0;0.27;0.27;0.08
1986;9;27;0;0;10.4;10.4;1.85;1.85;1;1;19.06;19.06;241.19;241.19;0;0;0.27;0.27;0.08
1986;9;28;0.08;0.08;11.5;11.5;2.07;2.07;1.08;1.08;18.01;18.01;240.68;240.68;0;0;0.27;0.27;0.08
1986;9;29;0;0;11.1;11.1;1.99;1.99;0.96;0.96;17.01;17.01;240.16;240.16;0;0;0.27;0.27;0.08
1986;9;30;0;0;11.8;11.8;2.13;2.13;0.97;0.97;16;16;239.63;239.63;0;0;0.26;0.26;0.08
1986;10;1;0;0;13.7;13.7;2.23;2.23;0.9;0.9;15.06;15.06;239.11;239.11;0;0;0.26;0.26;0.08
1986;10;2;0;0;14.2;14.2;2.32;2.32;0.88;0.88;14.14;14.14;238.59;238.59;0;0;0.26;0.26;0.07
1986;10;3;0;0;14.7;14.7;2.41;2.41;0.86;0.86;13.25;13.25;238.06;238.06;0;0;0.26;0.26;0.07
1986;10;4;0;0;13.2;13.2;2.14;2.14;0.72;0.72;12.5;12.5;237.54;237.54;0;0;0.26;0.26;0.1
1986;10;5;0;0;11.5;11.5;1.83;1.83;0.58;0.58;11.89;11.89;237.01;237.01;0;0;0.26;0.26;0.1
1986;10;6;0.03;0.03;12.7;12.7;2.05;2.05;0.63;0.63;11.27;11.27;236.48;236.48;0;0;0.26;0.26;0.09
1986;10;7;0.46;0.46;13.9;13.9;2.26;2.26;0.82;0.82;10.88;10.88;235.95;235.95;0;0;0.26;0.26;0.11
1986;10;8;5.52;5.52;12;12;1.92;1.92;0.77;0.77;15.6;15.6;235.42;235.42;0;0;0.26;0.26;0.13
1986;10;9;0.03;0.03;11.4;11.4;1.81;1.81;0.73;0.73;14.87;14.87;234.89;234.89;0;0;0.26;0.26;0.12
1986;10;10;0;0;10.9;10.9;1.73;1.73;0.65;0.65;14.19;14.19;234.36;234.36;0;0;0.26;0.26;0.11
1986;10;11;0.01;0.01;10.9;10.9;1.73;1.73;0.62;0.62;13.54;13.54;233.83;233.83;0;0;0.26;0.26;0.13
1986;10;12;0;0;11.9;11.9;1.9;1.9;0.65;0.65;12.85;12.85;233.3;233.3;0;0;0.26;0.26;0.16
1986;10;13;0;0;12.7;12.7;2.05;2.05;0.66;0.66;12.16;12.16;232.77;232.77;0;0;0.26;0.26;0.13
1986;10;14;0;0;11.6;11.6;1.85;1.85;0.57;0.57;11.56;11.56;232.24;232.24;0;0;0.26;0.26;0.12
1986;10;15;0;0;10.6;10.6;1.67;1.67;0.49;0.49;11.04;11.04;231.71;231.71;0;0;0.26;0.26;0.12
1986;10;16;0;0;10.1;10.1;1.58;1.58;0.44;0.44;10.57;10.57;231.19;231.19;0;0;0.26;0.26;0.11
1986;10;17;0.03;0.03;8.8;8.8;1.36;1.36;0.38;0.38;10.2;10.2;230.66;230.66;0;0;0.25;0.25;0.12
1986;10;18;0;0;8.3;8.3;1.27;1.27;0.33;0.33;9.85;9.85;230.13;230.13;0;0;0.25;0.25;0.12
1986;10;19;0.93;0.93;8.5;8.5;1.31;1.31;0.7;0.7;10.05;10.05;229.61;229.61;0;0;0.25;0.25;0.12
1986;10;20;17.47;17.47;9.9;9.9;1.55;1.55;0;0;27;27;229.08;229.08;0;0;0.25;0.25;0.26
1986;10;21;6.47;6.47;8.4;8.4;1.29;1.29;0.83;0.83;33.07;33.07;228.56;228.56;0;0;0.25;0.25;0.33
1986;10;22;14.44;14.44;12.8;12.8;2.06;2.06;0.34;0.34;46.79;46.79;228.03;228.03;0;0;0.25;0.25;1.09
1986;10;23;16.81;16.81;9.5;9.5;1.48;1.48;0;0;63.1;63.1;227.52;227.52;0;0;0.25;0.25;1.42
