YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;4;28;0.36;0.36;7.3;7.3;1.57;1.57;2.31;2.31;84.09;84.09;187.86;187.86;0;0;1.8;1.8;-999
1991;4;29;2.94;2.94;7;7;1.51;1.51;1.9;1.9;84.04;84.04;187.68;187.68;0;0;1.79;1.79;-999
1991;4;30;2.07;2.07;7.3;7.3;1.57;1.57;2.09;2.09;83.02;83.02;187.49;187.49;0;0;1.79;1.79;-999
1991;5;1;7.24;7.24;8.9;8.9;2.2;2.2;2.15;2.15;86.64;86.64;187.3;187.3;0;0;1.83;1.83;-999
1991;5;2;12.07;12.07;6.7;6.7;1.66;1.66;0.82;0.82;95.29;95.29;187.1;187.1;0;0;1.98;1.98;-999
1991;5;3;15.27;15.27;4.8;4.8;1.19;1.19;0.19;0.19;105.69;105.69;186.93;186.93;0;0;2.35;2.35;-999
1991;5;4;6.88;6.88;4.2;4.2;1.04;1.04;1.08;1.08;108.12;108.12;186.81;186.81;0;0;2.77;2.77;-999
1991;5;5;1.06;1.06;5.8;5.8;1.44;1.44;2.3;2.3;105.72;105.72;186.74;186.74;0;0;2.81;2.81;-999
1991;5;6;7.32;7.32;4.7;4.7;1.16;1.16;1.15;1.15;108.01;108.01;186.73;186.73;0;0;2.85;2.85;-999
1991;5;7;3.94;3.94;6;6;1.48;1.48;1.96;1.96;107.47;107.47;186.78;186.78;0;0;2.99;2.99;-999
1991;5;8;0.81;0.81;7.9;7.9;1.95;1.95;3.13;3.13;103.94;103.94;186.87;186.87;0;0;2.87;2.87;-999
1991;5;9;2.65;2.65;8.7;8.7;2.15;2.15;3.08;3.08;101.78;101.78;186.98;186.98;0;0;2.7;2.7;-999
1991;5;10;2.46;2.46;9.8;9.8;2.42;2.42;3.5;3.5;99.18;99.18;187.12;187.12;0;0;2.6;2.6;-999
1991;5;11;14.84;14.84;8.7;8.7;2.15;2.15;0.44;0.44;108.05;108.05;187.27;187.27;0;0;2.83;2.83;-999
1991;5;12;12.81;12.81;5.7;5.7;1.41;1.41;0.59;0.59;113.32;113.32;187.47;187.47;0;0;3.49;3.49;-999
1991;5;13;1.85;1.85;8.2;8.2;2.03;2.03;3.07;3.07;110.45;110.45;187.75;187.75;0;0;3.72;3.72;-999
1991;5;14;7.44;7.44;9.7;9.7;2.4;2.4;2.29;2.29;110.9;110.9;188.1;188.1;0;0;3.7;3.7;-999
1991;5;15;3.92;3.92;6.1;6.1;1.51;1.51;1.99;1.99;109.99;109.99;188.52;188.52;0;0;3.75;3.75;-999
1991;5;16;7;7;4.6;4.6;1.14;1.14;1.17;1.17;111.37;111.37;188.99;188.99;0;0;3.77;3.77;-999
1991;5;17;12.84;12.84;4.1;4.1;1.01;1.01;0.42;0.42;115.39;115.39;189.53;189.53;0;0;4.25;4.25;-999
1991;5;18;12.05;12.05;5.6;5.6;1.39;1.39;0.69;0.69;117.56;117.56;190.18;190.18;0;0;5.06;5.06;-999
1991;5;19;0.22;0.22;7;7;1.73;1.73;2.88;2.88;114.02;114.02;190.94;190.94;0;0;5.05;5.05;-999
1991;5;20;6.16;6.16;8.1;8.1;2;2;2.18;2.18;113.37;113.37;191.8;191.8;0;0;4.66;4.66;-999
1991;5;21;0.27;0.27;11.5;11.5;2.84;2.84;4.66;4.66;107.82;107.82;192.71;192.71;0;0;4.33;4.33;-999
1991;5;22;1.72;1.72;13.9;13.9;3.43;3.43;5.18;5.18;102.85;102.85;193.62;193.62;0;0;3.81;3.81;-999
1991;5;23;0.76;0.76;10.2;10.2;2.52;2.52;4.03;4.03;98.46;98.46;194.5;194.5;0;0;3.4;3.4;-999
1991;5;24;6.78;6.78;5.8;5.8;1.44;1.44;1.49;1.49;101.12;101.12;195.34;195.34;0;0;3.2;3.2;-999
1991;5;25;6.73;6.73;5.7;5.7;1.41;1.41;1.47;1.47;103.45;103.45;196.12;196.12;0;0;3.21;3.21;-999
1991;5;26;15.1;15.1;5.8;5.8;1.44;1.44;0.26;0.26;111.4;111.4;196.88;196.88;0;0;3.55;3.55;-999
1991;5;27;2.47;2.47;7;7;1.73;1.73;2.52;2.52;109.52;109.52;197.62;197.62;0;0;3.75;3.75;-999
1991;5;28;0.03;0.03;9.1;9.1;2.25;2.25;3.73;3.73;104.77;104.77;198.36;198.36;0;0;3.44;3.44;-999
1991;5;29;0.05;0.05;10.3;10.3;2.54;2.54;4.22;4.22;99.6;99.6;199.06;199.06;0;0;3.08;3.08;-999
1991;5;30;0.01;0.01;11.1;11.1;2.74;2.74;4.55;4.55;94.11;94.11;199.7;199.7;0;0;2.79;2.79;-999
1991;5;31;0.01;0.01;12.3;12.3;3.04;3.04;5.04;5.04;88.19;88.19;200.27;200.27;0;0;2.56;2.56;-999
1991;6;1;0.26;0.26;14.2;14.2;3.56;3.56;6.46;6.46;81.12;81.12;200.77;200.77;0;0;2.38;2.38;-999
1991;6;2;0.25;0.25;13.8;13.8;3.46;3.46;6.29;6.29;74.3;74.3;201.19;201.19;0;0;2.23;2.23;-999
1991;6;3;5.86;5.86;12.4;12.4;3.11;3.11;3.74;3.74;75.45;75.45;201.53;201.53;0;0;2.13;2.13;-999
1991;6;4;6.52;6.52;8.2;8.2;2.06;2.06;2.32;2.32;78.6;78.6;201.79;201.79;0;0;2.07;2.07;-999
1991;6;5;1.04;1.04;8.8;8.8;2.21;2.21;3.82;3.82;75.03;75.03;201.99;201.99;0;0;2.01;2.01;-999
1991;6;6;19.2;19.2;10.9;10.9;2.73;2.73;0;0;91.46;91.46;202.12;202.12;0;0;2.03;2.03;-999
1991;6;7;0.32;0.32;12.8;12.8;3.21;3.21;5.81;5.81;86.04;86.04;202.21;202.21;0;0;2.06;2.06;-999
1991;6;8;6.68;6.68;11.5;11.5;2.88;2.88;3.21;3.21;87.97;87.97;202.25;202.25;0;0;2.06;2.06;-999
1991;6;9;0.55;0.55;14.4;14.4;3.61;3.61;6.44;6.44;81.2;81.2;202.26;202.26;0;0;2.05;2.05;-999
1991;6;10;10.59;10.59;13.6;13.6;3.41;3.41;2.33;2.33;87.81;87.81;202.23;202.23;0;0;2.06;2.06;-999
1991;6;11;1.37;1.37;13.3;13.3;3.33;3.33;5.65;5.65;82.6;82.6;202.17;202.17;0;0;2.07;2.07;-999
1991;6;12;0;0;15.5;15.5;3.88;3.88;7.17;7.17;74.64;74.64;202.09;202.09;0;0;2;2;-999
1991;6;13;15.21;15.21;16.4;16.4;4.11;4.11;0.72;0.72;87.05;87.05;201.99;201.99;0;0;2;2;-999
1991;6;14;5.26;5.26;14;14;3.51;3.51;4.45;4.45;86.94;86.94;201.86;201.86;0;0;2.06;2.06;-999
1991;6;15;0.01;0.01;17.3;17.3;4.33;4.33;7.99;7.99;78.14;78.14;201.72;201.72;0;0;2.04;2.04;-999
1991;6;16;0.84;0.84;16.2;16.2;4.06;4.06;7.12;7.12;71.09;71.09;201.56;201.56;0;0;1.96;1.96;-999
1991;6;17;15.16;15.16;11.5;11.5;2.88;2.88;0.52;0.52;83.76;83.76;201.39;201.39;0;0;1.95;1.95;-999
1991;6;18;4.06;4.06;8.9;8.9;2.23;2.23;3.12;3.12;84.17;84.17;201.2;201.2;0;0;1.97;1.97;-999
1991;6;19;0.58;0.58;11;11;2.76;2.76;4.92;4.92;79.01;79.01;201;201;0;0;1.95;1.95;-999
1991;6;20;2.7;2.7;12.5;12.5;3.13;3.13;4.85;4.85;75.97;75.97;200.79;200.79;0;0;1.9;1.9;-999
1991;6;21;5.85;5.85;13.5;13.5;3.38;3.38;4.07;4.07;76.72;76.72;200.56;200.56;0;0;1.89;1.89;-999
1991;6;22;0;0;17.3;17.3;4.33;4.33;8;8;68;68;200.32;200.32;0;0;1.86;1.86;-999
1991;6;23;0.73;0.73;18.1;18.1;4.53;4.53;7.86;7.86;60.2;60.2;200.07;200.07;0;0;1.8;1.8;-999
1991;6;24;1.89;1.89;17.9;17.9;4.48;4.48;6.51;6.51;55;55;199.8;199.8;0;0;1.74;1.74;-999
1991;6;25;4.79;4.79;17.7;17.7;4.43;4.43;4.85;4.85;54.38;54.38;199.51;199.51;0;0;1.69;1.69;-999
1991;6;26;9.75;9.75;18.9;18.9;4.73;4.73;3.09;3.09;60.44;60.44;199.2;199.2;0;0;1.65;1.65;-999
1991;6;27;22.79;22.79;14;14;3.51;3.51;0;0;81.29;81.29;198.88;198.88;0;0;1.66;1.66;-999
1991;6;28;4.61;4.61;11.3;11.3;2.83;2.83;3.79;3.79;81.91;81.91;198.54;198.54;0;0;1.71;1.71;-999
1991;6;29;6.17;6.17;10.4;10.4;2.61;2.61;3.05;3.05;83.75;83.75;198.2;198.2;0;0;1.79;1.79;-999
1991;6;30;1.19;1.19;12.9;12.9;3.23;3.23;5.54;5.54;78.53;78.53;197.86;197.86;0;0;1.81;1.81;-999
1991;7;1;0;0;15.2;15.2;3.84;3.84;7.08;7.08;70.71;70.71;197.52;197.52;0;0;1.78;1.78;-999
1991;7;2;0;0;16.6;16.6;4.19;4.19;7.73;7.73;62.3;62.3;197.18;197.18;0;0;1.74;1.74;-999
1991;7;3;0.2;0.2;17.4;17.4;4.39;4.39;7.21;7.21;54.7;54.7;196.83;196.83;0;0;1.69;1.69;-999
1991;7;4;3.6;3.6;18.2;18.2;4.59;4.59;5.47;5.47;52.28;52.28;196.47;196.47;0;0;1.65;1.65;-999
1991;7;5;0.76;0.76;19.7;19.7;4.97;4.97;6.7;6.7;45.84;45.84;196.11;196.11;0;0;1.6;1.6;-999
1991;7;6;0;0;19.3;19.3;4.87;4.87;5.95;5.95;39.45;39.45;195.73;195.73;0;0;1.56;1.56;-999
1991;7;7;0;0;19.7;19.7;4.97;4.97;5.23;5.23;33.85;33.85;195.35;195.35;0;0;1.51;1.51;-999
1991;7;8;0.54;0.54;19.9;19.9;5.02;5.02;4.52;4.52;29.55;29.55;194.94;194.94;0;0;1.47;1.47;-999
1991;7;9;8.73;8.73;18.8;18.8;4.75;4.75;2.37;2.37;35.63;35.63;194.53;194.53;0;0;1.42;1.42;-999
1991;7;10;1.05;1.05;19.9;19.9;5.02;5.02;4.72;4.72;31.62;31.62;194.09;194.09;0;0;1.39;1.39;-999
1991;7;11;0.08;0.08;21.5;21.5;5.42;5.42;4.57;4.57;26.83;26.83;193.65;193.65;0;0;1.37;1.37;-999
1991;7;12;0.15;0.15;22.8;22.8;5.75;5.75;4.12;4.12;22.6;22.6;193.19;193.19;0;0;1.36;1.36;-999
1991;7;13;5.71;5.71;19.6;19.6;4.95;4.95;2.64;2.64;25.46;25.46;192.71;192.71;0;0;1.36;1.36;-999
1991;7;14;36.72;36.72;15.6;15.6;3.94;3.94;0;0;60.93;60.93;192.22;192.22;0;0;1.35;1.35;-999
1991;7;15;3.85;3.85;16.2;16.2;4.09;4.09;5.24;5.24;59.9;59.9;191.72;191.72;0;0;1.35;1.35;-999
1991;7;16;0.12;0.12;18.5;18.5;4.67;4.67;7.41;7.41;52.04;52.04;191.21;191.21;0;0;1.35;1.35;-999
1991;7;17;20.4;20.4;16.2;16.2;4.09;4.09;0;0;70.81;70.81;190.69;190.69;0;0;1.36;1.36;-999
1991;7;18;1.88;1.88;15.7;15.7;3.96;3.96;6.5;6.5;66.44;66.44;190.18;190.18;0;0;1.4;1.4;-999
1991;7;19;4.21;4.21;17;17;4.29;4.29;5.73;5.73;64.19;64.19;189.67;189.67;0;0;1.44;1.44;-999
1991;7;20;6.14;6.14;18;18;4.54;4.54;5;5;64.6;64.6;189.17;189.17;0;0;1.47;1.47;-999
1991;7;21;1.17;1.17;16.8;16.8;4.24;4.24;6.83;6.83;58.31;58.31;188.67;188.67;0;0;1.48;1.48;-999
1991;7;22;0.23;0.23;16.6;16.6;4.19;4.19;6.44;6.44;51.54;51.54;188.19;188.19;0;0;1.47;1.47;-999
1991;7;23;0;0;18.4;18.4;4.64;4.64;6.38;6.38;44.68;44.68;187.71;187.71;0;0;1.46;1.46;-999
1991;7;24;13.04;13.04;18.8;18.8;4.75;4.75;1.62;1.62;55.64;55.64;187.23;187.23;0;0;1.43;1.43;-999
1991;7;25;16.97;16.97;14.6;14.6;3.69;3.69;0;0;70.91;70.91;186.76;186.76;0;0;1.43;1.43;-999
1991;7;26;12.32;12.32;12.8;12.8;3.23;3.23;1.59;1.59;81.4;81.4;186.29;186.29;0;0;1.5;1.5;-999
1991;7;27;21.83;21.83;13;13;3.28;3.28;0;0;99.55;99.55;185.84;185.84;0;0;1.73;1.73;-999
1991;7;28;9.32;9.32;13.4;13.4;3.38;3.38;2.78;2.78;103.37;103.37;185.44;185.44;0;0;2.14;2.14;-999
1991;7;29;0;0;16.5;16.5;4.17;4.17;7.68;7.68;94.7;94.7;185.08;185.08;0;0;2.28;2.28;-999
1991;7;30;0;0;18.2;18.2;4.59;4.59;8.47;8.47;85.33;85.33;184.78;184.78;0;0;2.15;2.15;-999
1991;7;31;14.46;14.46;17.7;17.7;4.47;4.47;1.15;1.15;95.87;95.87;184.51;184.51;0;0;2.18;2.18;-999
1991;8;1;52.33;52.33;13.9;13.9;3.22;3.22;0;0;122.84;122.84;184.37;184.37;0;0;4.4;4.4;-999
1991;8;2;74.7;74.7;13.7;13.7;3.18;3.18;0;0;121.68;121.68;184.74;184.74;0;0;12.76;12.76;-999
1991;8;3;15.5;15.5;15.4;15.4;3.57;3.57;0.51;0.51;121.14;121.14;186.07;186.07;0;0;18.06;18.06;-999
1991;8;4;8.1;8.1;16.6;16.6;3.85;3.85;3.67;3.67;117.92;117.92;188.34;188.34;0;0;16.7;16.7;-999
1991;8;5;0.83;0.83;17.6;17.6;4.08;4.08;7.15;7.15;110.15;110.15;191.19;191.19;0;0;14.58;14.58;-999
1991;8;6;0;0;18.4;18.4;4.26;4.26;7.87;7.87;101.24;101.24;194.31;194.31;0;0;12.15;12.15;-999
1991;8;7;0;0;20.8;20.8;4.82;4.82;8.89;8.89;91.39;91.39;197.44;197.44;0;0;10.08;10.08;-999
1991;8;8;0.8;0.8;21.3;21.3;4.93;4.93;8.67;8.67;82.58;82.58;200.46;200.46;0;0;8.36;8.36;-999
1991;8;9;3.44;3.44;19.4;19.4;4.49;4.49;6.59;6.59;78.39;78.39;203.28;203.28;0;0;6.96;6.96;-999
1991;8;10;1.63;1.63;19.1;19.1;4.42;4.42;7.37;7.37;71.85;71.85;205.87;205.87;0;0;5.79;5.79;-999
1991;8;11;0;0;20.1;20.1;4.66;4.66;8.59;8.59;62.58;62.58;208.19;208.19;0;0;4.8;4.8;-999
1991;8;12;2.23;2.23;19.5;19.5;4.52;4.52;6.63;6.63;57.56;57.56;210.27;210.27;0;0;3.97;3.97;-999
1991;8;13;3.75;3.75;17.9;17.9;4.15;4.15;5.11;5.11;55.62;55.62;212.11;212.11;0;0;3.29;3.29;-999
1991;8;14;1.84;1.84;17.8;17.8;4.12;4.12;5.62;5.62;51.3;51.3;213.73;213.73;0;0;2.84;2.84;-999
1991;8;15;0.94;0.94;17.1;17.1;3.96;3.96;5.23;5.23;46.51;46.51;215.13;215.13;0;0;2.56;2.56;-999
1991;8;16;0;0;17.9;17.9;4.15;4.15;5.14;5.14;40.93;40.93;216.32;216.32;0;0;2.33;2.33;-999
1991;8;17;0.46;0.46;18.5;18.5;4.29;4.29;4.64;4.64;36.36;36.36;217.32;217.32;0;0;2.15;2.15;-999
1991;8;18;3.35;3.35;14.8;14.8;3.43;3.43;3.14;3.14;36.23;36.23;218.13;218.13;0;0;2;2;-999
1991;8;19;0.55;0.55;14.3;14.3;3.31;3.31;3.23;3.23;33.21;33.21;218.77;218.77;0;0;1.88;1.88;-999
1991;8;20;0;0;14.9;14.9;3.45;3.45;3.06;3.06;29.84;29.84;219.26;219.26;0;0;1.79;1.79;-999
1991;8;21;0;0;16.7;16.7;3.87;3.87;3.08;3.08;26.48;26.48;219.6;219.6;0;0;1.72;1.72;-999
1991;8;22;0;0;17.1;17.1;3.96;3.96;2.8;2.8;23.43;23.43;219.82;219.82;0;0;1.65;1.65;-999
1991;8;23;0.77;0.77;18.1;18.1;4.19;4.19;2.75;2.75;21.23;21.23;219.92;219.92;0;0;1.6;1.6;-999
1991;8;24;3.36;3.36;18.6;18.6;4.31;4.31;2.64;2.64;21.74;21.74;219.92;219.92;0;0;1.55;1.55;-999
1991;8;25;1.07;1.07;17.6;17.6;4.08;4.08;2.58;2.58;20.02;20.02;219.83;219.83;0;0;1.55;1.55;-999
1991;8;26;0.26;0.26;17.5;17.5;4.05;4.05;2.22;2.22;17.87;17.87;219.65;219.65;0;0;1.54;1.54;-999
1991;8;27;0.08;0.08;15.9;15.9;3.68;3.68;1.78;1.78;16.01;16.01;219.4;219.4;0;0;1.54;1.54;-999
1991;8;28;0;0;15.2;15.2;3.52;3.52;1.5;1.5;14.35;14.35;219.08;219.08;0;0;1.54;1.54;-999
1991;8;29;8.41;8.41;12.6;12.6;2.92;2.92;1.35;1.35;21.27;21.27;218.7;218.7;0;0;1.54;1.54;-999
1991;8;30;0;0;12.4;12.4;2.88;2.88;1.63;1.63;19.44;19.44;218.27;218.27;0;0;1.54;1.54;-999
1991;8;31;0;0;14.3;14.3;3.31;3.31;1.72;1.72;17.54;17.54;217.79;217.79;0;0;1.53;1.53;-999
1991;9;1;0;0;15.3;15.3;3.03;3.03;1.27;1.27;16.1;16.1;217.27;217.27;0;0;1.53;1.53;-999
1991;9;2;0.42;0.42;15.9;15.9;3.15;3.15;1.35;1.35;15.02;15.02;216.7;216.7;0;0;1.53;1.53;-999
1991;9;3;0.02;0.02;16.3;16.3;3.23;3.23;1.17;1.17;13.73;13.73;216.11;216.11;0;0;1.52;1.52;-999
1991;9;4;0;0;16.3;16.3;3.23;3.23;1.06;1.06;12.54;12.54;215.48;215.48;0;0;1.52;1.52;-999
1991;9;5;0;0;16.4;16.4;3.24;3.24;0.98;0.98;11.44;11.44;214.83;214.83;0;0;1.51;1.51;-999
1991;9;6;1.4;1.4;15.1;15.1;2.99;2.99;1.35;1.35;11.38;11.38;214.15;214.15;0;0;1.51;1.51;-999
1991;9;7;0.57;0.57;12.4;12.4;2.46;2.46;0.89;0.89;10.96;10.96;213.44;213.44;0;0;1.5;1.5;-999
1991;9;8;0.24;0.24;12.2;12.2;2.42;2.42;0.73;0.73;10.36;10.36;212.72;212.72;0;0;1.5;1.5;-999
1991;9;9;0;0;13.3;13.3;2.63;2.63;0.65;0.65;9.61;9.61;211.98;211.98;0;0;1.49;1.49;-999
1991;9;10;0;0;15.3;15.3;3.03;3.03;0.7;0.7;8.82;8.82;211.22;211.22;0;0;1.49;1.49;-999
1991;9;11;4.69;4.69;16.7;16.7;3.3;3.3;1.39;1.39;12.04;12.04;210.44;210.44;0;0;1.48;1.48;-999
1991;9;12;15.43;15.43;14.3;14.3;2.83;2.83;0.28;0.28;26.33;26.33;209.66;209.66;0;0;1.48;1.48;-999
1991;9;13;0.09;0.09;14.5;14.5;2.87;2.87;2.32;2.32;24.59;24.59;208.86;208.86;0;0;1.47;1.47;-999
1991;9;14;0.04;0.04;15.2;15.2;3.01;3.01;1.78;1.78;22.61;22.61;208.05;208.05;0;0;1.47;1.47;-999
1991;9;15;1.47;1.47;14.7;14.7;2.91;2.91;1.96;1.96;21.91;21.91;207.23;207.23;0;0;1.46;1.46;-999
1991;9;16;0.88;0.88;15.3;15.3;3.03;3.03;1.82;1.82;20.76;20.76;206.42;206.42;0;0;1.45;1.45;-999
1991;9;17;8.04;8.04;14.3;14.3;2.83;2.83;1.47;1.47;27.14;27.14;205.6;205.6;0;0;1.45;1.45;-999
1991;9;18;1.14;1.14;13.2;13.2;2.61;2.61;1.95;1.95;26.07;26.07;204.78;204.78;0;0;1.44;1.44;-999
1991;9;19;0;0;14.2;14.2;2.81;2.81;1.76;1.76;24.06;24.06;203.95;203.95;0;0;1.44;1.44;-999
1991;9;20;4.89;4.89;13.9;13.9;2.75;2.75;1.81;1.81;26.91;26.91;203.14;203.14;0;0;1.43;1.43;-999
1991;9;21;0;0;14.1;14.1;2.79;2.79;1.8;1.8;24.86;24.86;202.32;202.32;0;0;1.43;1.43;-999
1991;9;22;5.03;5.03;17;17;3.36;3.36;2.08;2.08;27.57;27.57;201.51;201.51;0;0;1.42;1.42;-999
1991;9;23;18.74;18.74;12.8;12.8;2.53;2.53;0;0;45.04;45.04;200.7;200.7;0;0;1.41;1.41;-999
1991;9;24;0.01;0.01;12.8;12.8;2.53;2.53;3.15;3.15;42.48;42.48;199.9;199.9;0;0;1.41;1.41;-999
1991;9;25;0;0;14.4;14.4;2.85;2.85;2.9;2.9;39.17;39.17;199.11;199.11;0;0;1.4;1.4;-999
1991;9;26;0.52;0.52;16.7;16.7;3.3;3.3;3.13;3.13;36.18;36.18;198.32;198.32;0;0;1.4;1.4;-999
1991;9;27;7.56;7.56;11.4;11.4;2.26;2.26;1.61;1.61;41.79;41.79;197.55;197.55;0;0;1.39;1.39;-999
1991;9;28;0.07;0.07;11.5;11.5;2.28;2.28;2.29;2.29;39.17;39.17;196.78;196.78;0;0;1.39;1.39;-999
1991;9;29;0.46;0.46;14.5;14.5;2.87;2.87;2.73;2.73;36.52;36.52;196.03;196.03;0;0;1.38;1.38;-999
1991;9;30;13.01;13.01;12.9;12.9;2.55;2.55;0.84;0.84;47.98;47.98;195.29;195.29;0;0;1.38;1.38;-999
1991;10;1;0.37;0.37;12.2;12.2;2.14;2.14;2.48;2.48;45.77;45.77;194.57;194.57;0;0;1.37;1.37;-999
1991;10;2;8.92;8.92;9.7;9.7;1.7;1.7;1.05;1.05;53.18;53.18;193.85;193.85;0;0;1.37;1.37;-999
1991;10;3;0.05;0.05;9.4;9.4;1.65;1.65;1.99;1.99;50.74;50.74;193.15;193.15;0;0;1.36;1.36;-999
1991;10;4;0;0;10.4;10.4;1.82;1.82;2.1;2.1;48.16;48.16;192.46;192.46;0;0;1.36;1.36;-999
1991;10;5;0;0;11.7;11.7;2.05;2.05;2.24;2.24;45.46;45.46;191.79;191.79;0;0;1.35;1.35;-999
1991;10;6;0.07;0.07;11.4;11.4;2;2;2.06;2.06;43.04;43.04;191.13;191.13;0;0;1.35;1.35;-999
1991;10;7;0;0;12.3;12.3;2.16;2.16;2.1;2.1;40.53;40.53;190.49;190.49;0;0;1.34;1.34;-999
1991;10;8;0.85;0.85;12.3;12.3;2.16;2.16;2.09;2.09;38.9;38.9;189.85;189.85;0;0;1.34;1.34;-999
1991;10;9;1.16;1.16;11.3;11.3;1.98;1.98;1.89;1.89;37.8;37.8;189.23;189.23;0;0;1.33;1.33;-999
1991;10;10;0;0;10.6;10.6;1.86;1.86;1.59;1.59;35.85;35.85;188.62;188.62;0;0;1.33;1.33;-999
1991;10;11;0;0;11;11;1.93;1.93;1.57;1.57;33.94;33.94;188.02;188.02;0;0;1.32;1.32;-999
1991;10;12;0.57;0.57;12.8;12.8;2.24;2.24;1.83;1.83;32.36;32.36;187.42;187.42;0;0;1.32;1.32;-999
1991;10;13;4.72;4.72;11.3;11.3;1.98;1.98;1.35;1.35;35.42;35.42;186.83;186.83;0;0;1.32;1.32;-999
1991;10;14;0.02;0.02;10.7;10.7;1.88;1.88;1.51;1.51;33.6;33.6;186.25;186.25;0;0;1.31;1.31;-999
1991;10;15;6.33;6.33;10.6;10.6;1.86;1.86;1.18;1.18;38.43;38.43;185.66;185.66;0;0;1.31;1.31;-999
1991;10;16;3.05;3.05;10;10;1.75;1.75;1.51;1.51;39.6;39.6;185.09;185.09;0;0;1.3;1.3;-999
1991;10;17;1.4;1.4;10;10;1.75;1.75;1.7;1.7;38.92;38.92;184.51;184.51;0;0;1.3;1.3;-999
1991;10;18;7.73;7.73;6.6;6.6;1.16;1.16;0.81;0.81;45.46;45.46;183.94;183.94;0;0;1.29;1.29;-999
1991;10;19;5.25;5.25;3.6;3.6;0.63;0.63;0.6;0.6;49.51;49.51;183.37;183.37;0;0;1.29;1.29;-999
1991;10;20;4.92;4.92;2.9;2.9;0.51;0.51;0.52;0.52;53.36;53.36;182.81;182.81;0;0;1.29;1.29;-999
1991;10;21;4.61;4.61;1.9;1.9;0.34;0.34;0.36;0.36;56.97;56.97;182.25;182.25;0;0;1.28;1.28;-999
1991;10;22;1.45;1.45;1.5;1.5;0.26;0.26;0.37;0.37;57.5;57.5;181.7;181.7;0;0;1.28;1.28;-999
1991;10;23;5.39;5.39;1.8;1.8;0.32;0.32;0.33;0.33;61.92;61.92;181.16;181.16;0;0;1.31;1.31;-999
1991;10;24;3.37;3.37;4.7;4.7;0.83;0.83;1.05;1.05;63.93;63.93;180.63;180.63;0;0;1.33;1.33;-999
1991;10;25;5.55;5.55;4.6;4.6;0.81;0.81;0.88;0.88;67.8;67.8;180.12;180.12;0;0;1.37;1.37;-999
1991;10;26;0;0;1;1;0.18;0.18;0.28;0.28;66.95;66.95;179.61;179.61;0;0;1.39;1.39;-999
1991;10;27;0;0;1.4;1.4;0.25;0.25;0.37;0.37;65.94;65.94;179.12;179.12;0;0;1.4;1.4;-999
1991;10;28;0;0;1.4;1.4;0.25;0.25;0.37;0.37;64.94;64.94;178.65;178.65;0;0;1.4;1.4;-999
1991;10;29;0;0;0.6;0.6;0.11;0.11;0.16;0.16;64.17;64.17;178.18;178.18;0;0;1.4;1.4;-999
1991;10;30;0;0;1.1;1.1;0.19;0.19;0.28;0.28;63.28;63.28;177.72;177.72;0;0;1.4;1.4;-999
1991;10;31;0;0;0.9;0.9;0.16;0.16;0.23;0.23;62.45;62.45;177.28;177.28;0;0;1.4;1.4;-999
1991;11;1;0;0;1.5;1.5;0.22;0.22;0.26;0.26;61.6;61.6;176.84;176.84;0;0;1.39;1.39;-999
1991;11;2;0.27;0.27;4.3;4.3;0.63;0.63;0.71;0.71;60.58;60.58;176.41;176.41;0;0;1.39;1.39;-999
1991;11;3;0;0;6.6;6.6;0.96;0.96;1.08;1.08;58.91;58.91;175.99;175.99;0;0;1.38;1.38;-999
1991;11;4;11.38;11.38;4.4;4.4;0.64;0.64;0.23;0.23;69.34;69.34;175.57;175.57;0;0;1.39;1.39;-999
1991;11;5;1.27;1.27;3.7;3.7;0.54;0.54;0.64;0.64;69.27;69.27;175.16;175.16;0;0;1.4;1.4;-999
1991;11;6;7.1;7.1;1.3;1.3;0.19;0.19;0.14;0.14;75.3;75.3;174.76;174.76;0;0;1.43;1.43;-999
1991;11;7;12.13;12.13;0.4;0.4;0.06;0.06;0.02;0.02;85.97;85.97;174.37;174.37;0;0;1.52;1.52;-999
1991;11;8;0.24;0.24;6.2;6.2;0.9;0.9;1.15;1.15;84.22;84.22;174;174;0;0;1.58;1.58;-999
1991;11;9;9.31;9.31;3.1;3.1;0.45;0.45;0.26;0.26;91.41;91.41;173.64;173.64;0;0;1.67;1.67;-999
1991;11;10;4.47;4.47;0.5;0.5;0.07;0.07;0.07;0.07;94.13;94.13;173.32;173.32;0;0;1.8;1.8;-999
1991;11;11;0;0;-0.9;-0.9;0;0;0;0;93.23;93.23;173.02;173.02;0;0;1.82;1.82;-999
1991;11;12;0.4;0.4;1;1;0.15;0.15;0.18;0.18;92.48;92.48;172.74;172.74;0;0;1.77;1.77;-999
1991;11;13;0;0;3.3;3.3;0.48;0.48;0.62;0.62;90.98;90.98;172.49;172.49;0;0;1.73;1.73;-999
1991;11;14;15.56;15.56;1.1;1.1;0.16;0.16;0.02;0.02;102.9;102.9;172.25;172.25;0;0;1.95;1.95;-999
1991;11;15;0.04;0.04;0;0;0;0;0;0;101.95;101.95;172.05;172.05;0;0;2.11;2.11;-999
1991;11;16;23.01;23.01;0.4;0.4;0.06;0.06;0;0;116.13;116.13;171.91;171.91;0;0;2.73;2.73;-999
