YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;5;28;14.99;14.99;6.6;6.6;1.92;1.92;0.38;0.38;76.08;76.08;211.16;211.16;0;0;2.97;2.97;1.97
1984;5;29;9.09;9.09;5.3;5.3;1.58;1.58;1.35;1.35;76.49;76.49;211.02;211.02;0;0;4.06;4.06;1.98
1984;5;30;5.5;5.5;6.5;6.5;1.89;1.89;2.37;2.37;75.96;75.96;211.26;211.26;0;0;4.01;4.01;2.64
1984;5;31;2;2;8.4;8.4;2.37;2.37;3.71;3.71;73.16;73.16;211.57;211.57;0;0;3.05;3.05;2.18
1984;6;1;1.6;1.6;9.8;9.8;2.76;2.76;5.19;5.19;68.82;68.82;211.63;211.63;0;0;2.31;2.31;2.02
1984;6;2;0.07;0.07;12.9;12.9;3.51;3.51;7.38;7.38;61.3;61.3;211.33;211.33;0;0;1.94;1.94;1.93
1984;6;3;0;0;16;16;4.25;4.25;8.97;8.97;52.15;52.15;210.67;210.67;0;0;1.86;1.86;2.01
1984;6;4;0.51;0.51;12.8;12.8;3.49;3.49;6.26;6.26;46.23;46.23;209.69;209.69;0;0;1.86;1.86;2.06
1984;6;5;0.31;0.31;11.8;11.8;3.25;3.25;5.25;5.25;41.16;41.16;208.46;208.46;0;0;1.85;1.85;1.78
1984;6;6;7.18;7.18;9;9;2.56;2.56;2.62;2.62;45.54;45.54;207.03;207.03;0;0;1.83;1.83;1.42
1984;6;7;8.7;8.7;7.4;7.4;2.15;2.15;1.91;1.91;51.51;51.51;205.46;205.46;0;0;1.82;1.82;1.29
1984;6;8;9.42;9.42;7.9;7.9;2.28;2.28;1.9;1.9;58.33;58.33;203.82;203.82;0;0;1.81;1.81;1.15
1984;6;9;10.21;10.21;9.3;9.3;2.63;2.63;2.02;2.02;65.11;65.11;202.19;202.19;0;0;1.81;1.81;2.28
1984;6;10;0.26;0.26;10.5;10.5;2.93;2.93;6.03;6.03;59.63;59.63;200.62;200.62;0;0;1.79;1.79;1.79
1984;6;11;2.81;2.81;10.5;10.5;2.93;2.93;5.01;5.01;57.02;57.02;199.09;199.09;0;0;1.76;1.76;1.4
1984;6;12;2.83;2.83;9.3;9.3;2.63;2.63;4.35;4.35;55.16;55.16;197.54;197.54;0;0;1.75;1.75;1.24
1984;6;13;0.2;0.2;11.5;11.5;3.17;3.17;6.13;6.13;49.06;49.06;195.97;195.97;0;0;1.74;1.74;1.06
1984;6;14;6.67;6.67;14.5;14.5;3.89;3.89;4.27;4.27;51.11;51.11;194.37;194.37;0;0;1.72;1.72;1.01
1984;6;15;18.7;18.7;10.8;10.8;3;3;0;0;66.66;66.66;192.78;192.78;0;0;1.71;1.71;2.38
1984;6;16;2.71;2.71;8.8;8.8;2.51;2.51;4.24;4.24;65.95;65.95;191.25;191.25;0;0;1.74;1.74;1.77
1984;6;17;0.05;0.05;10.3;10.3;2.88;2.88;6.06;6.06;59.75;59.75;189.81;189.81;0;0;1.7;1.7;1.31
1984;6;18;0.6;0.6;12.1;12.1;3.32;3.32;6.73;6.73;53.4;53.4;188.39;188.39;0;0;1.67;1.67;1.06
1984;6;19;0.09;0.09;13;13;3.54;3.54;6.66;6.66;46.67;46.67;186.94;186.94;0;0;1.66;1.66;0.87
1984;6;20;0;0;15.6;15.6;4.15;4.15;6.87;6.87;39.67;39.67;185.43;185.43;0;0;1.64;1.64;0.84
1984;6;21;6.01;6.01;16.5;16.5;4.36;4.36;4.48;4.48;41.05;41.05;183.88;183.88;0;0;1.63;1.63;0.81
1984;6;22;5.31;5.31;13.1;13.1;3.56;3.56;4.03;4.03;42.17;42.17;182.28;182.28;0;0;1.62;1.62;0.8
1984;6;23;6.17;6.17;11.4;11.4;3.15;3.15;3.42;3.42;44.73;44.73;180.66;180.66;0;0;1.6;1.6;0.76
1984;6;24;10.49;10.49;7.6;7.6;2.2;2.2;1.52;1.52;52.56;52.56;179.02;179.02;0;0;1.59;1.59;0.71
1984;6;25;9.42;9.42;7.3;7.3;2.13;2.13;1.78;1.78;59.6;59.6;177.41;177.41;0;0;1.57;1.57;0.77
1984;6;26;9.17;9.17;9.2;9.2;2.61;2.61;2.33;2.33;65.3;65.3;175.88;175.88;0;0;1.59;1.59;2.07
1984;6;27;0;0;13.1;13.1;3.56;3.56;7.49;7.49;57.92;57.92;174.48;174.48;0;0;1.57;1.57;1.41
1984;6;28;10.26;10.26;13.3;13.3;3.61;3.61;2.75;2.75;64.11;64.11;173.17;173.17;0;0;1.57;1.57;1.05
1984;6;29;7.75;7.75;9.3;9.3;2.63;2.63;2.8;2.8;67.28;67.28;171.98;171.98;0;0;1.76;1.76;1.07
1984;6;30;2.04;2.04;9.6;9.6;2.71;2.71;4.92;4.92;63.82;63.82;170.9;170.9;0;0;1.68;1.68;1.11
1984;7;1;0.62;0.62;12.6;12.6;3.47;3.47;7.02;7.02;57.15;57.15;169.85;169.85;0;0;1.51;1.51;0.89
1984;7;2;17.41;17.41;12.1;12.1;3.35;3.35;0;0;70.42;70.42;168.83;168.83;0;0;1.65;1.65;0.92
1984;7;3;14.33;14.33;7.9;7.9;2.3;2.3;0.66;0.66;76.82;76.82;168.08;168.08;0;0;2.81;2.81;2.89
1984;7;4;15.5;15.5;7.1;7.1;2.09;2.09;0.32;0.32;77.28;77.28;168.12;168.12;0;0;4.92;4.92;10.26
1984;7;5;3.79;3.79;8.3;8.3;2.4;2.4;3.72;3.72;75.38;75.38;169.02;169.02;0;0;4.67;4.67;5.01
1984;7;6;7.77;7.77;9.2;9.2;2.63;2.63;2.78;2.78;75.34;75.34;170.27;170.27;0;0;3.6;3.6;2.78
1984;7;7;1.33;1.33;10.5;10.5;2.95;2.95;5.67;5.67;70.23;70.23;171.4;171.4;0;0;2.7;2.7;2.17
1984;7;8;0;0;13.1;13.1;3.59;3.59;7.58;7.58;62.46;62.46;172.15;172.15;0;0;1.83;1.83;1.75
1984;7;9;0;0;15.6;15.6;4.18;4.18;8.84;8.84;53.44;53.44;172.41;172.41;0;0;1.53;1.53;1.41
1984;7;10;0;0;18.6;18.6;4.89;4.89;9.26;9.26;44.03;44.03;172.22;172.22;0;0;1.52;1.52;1.26
1984;7;11;0;0;21.6;21.6;5.58;5.58;8.7;8.7;35.21;35.21;171.68;171.68;0;0;1.52;1.52;1.12
1984;7;12;0.04;0.04;20.9;20.9;5.42;5.42;6.75;6.75;28.4;28.4;170.85;170.85;0;0;1.51;1.51;0.99
1984;7;13;17.54;17.54;16.6;16.6;4.42;4.42;0;0;43.84;43.84;169.8;169.8;0;0;1.5;1.5;1.02
1984;7;14;4.07;4.07;14.3;14.3;3.88;3.88;4.95;4.95;44.76;44.76;168.6;168.6;0;0;1.49;1.49;1.53
1984;7;15;24.35;24.35;12.9;12.9;3.54;3.54;0;0;66.43;66.43;167.31;167.31;0;0;1.48;1.48;1.84
1984;7;16;7.13;7.13;9.7;9.7;2.75;2.75;3.15;3.15;69.69;69.69;166.06;166.06;0;0;1.65;1.65;1.85
1984;7;17;7.34;7.34;9.2;9.2;2.63;2.63;2.92;2.92;71.29;71.29;165.03;165.03;0;0;2.06;2.06;1.5
1984;7;18;0.94;0.94;9.9;9.9;2.8;2.8;5.54;5.54;66.22;66.22;164.19;164.19;0;0;1.85;1.85;1.52
1984;7;19;3.84;3.84;11.5;11.5;3.2;3.2;5.02;5.02;64.19;64.19;163.39;163.39;0;0;1.57;1.57;1.23
1984;7;20;3.41;3.41;11.7;11.7;3.25;3.25;5.3;5.3;61.64;61.64;162.57;162.57;0;0;1.48;1.48;1.04
1984;7;21;0.27;0.27;13.9;13.9;3.78;3.78;7.84;7.84;53.87;53.87;161.7;161.7;0;0;1.43;1.43;0.87
1984;7;22;2.1;2.1;14.3;14.3;3.88;3.88;6.48;6.48;49.24;49.24;160.75;160.75;0;0;1.42;1.42;0.78
1984;7;23;6.7;6.7;14.2;14.2;3.85;3.85;4.22;4.22;51.36;51.36;159.71;159.71;0;0;1.41;1.41;0.71
1984;7;24;1.71;1.71;13.8;13.8;3.76;3.76;6.19;6.19;46.69;46.69;158.59;158.59;0;0;1.41;1.41;0.63
1984;7;25;4.82;4.82;14.1;14.1;3.83;3.83;4.79;4.79;46.49;46.49;157.42;157.42;0;0;1.39;1.39;0.56
1984;7;26;29.14;29.14;11.7;11.7;3.25;3.25;0;0;72.64;72.64;156.21;156.21;0;0;1.38;1.38;1.23
1984;7;27;15.76;15.76;10.1;10.1;2.85;2.85;0.35;0.35;77.42;77.42;155.35;155.35;0;0;2.92;2.92;2.5
1984;7;28;19.41;19.41;9.2;9.2;2.63;2.63;0;0;77.2;77.2;155.62;155.62;0;0;6.01;6.01;8.31
1984;7;29;9.44;9.44;11.6;11.6;3.22;3.22;2.78;2.78;76.38;76.38;157.26;157.26;0;0;6.44;6.44;9.65
1984;7;30;0;0;16.9;16.9;4.49;4.49;9.48;9.48;66.68;66.68;159.48;159.48;0;0;4.01;4.01;5.45
1984;7;31;0;0;19.5;19.5;5.09;5.09;10.76;10.76;55.73;55.73;161.33;161.33;0;0;2.14;2.14;2.92
1984;8;1;12.5;12.5;15.4;15.4;3.8;3.8;1.88;1.88;64.46;64.46;162.52;162.52;0;0;1.69;1.69;2.36
1984;8;2;0.62;0.62;14;14;3.49;3.49;7.01;7.01;58.4;58.4;163.13;163.13;0;0;1.52;1.52;1.97
1984;8;3;0;0;16;16;3.93;3.93;8.13;8.13;50.1;50.1;163.27;163.27;0;0;1.44;1.44;1.65
1984;8;4;0.18;0.18;18.3;18.3;4.42;4.42;7.78;7.78;42.36;42.36;163;163;0;0;1.44;1.44;1.45
1984;8;5;11.37;11.37;16.6;16.6;4.06;4.06;2.38;2.38;50.96;50.96;162.42;162.42;0;0;1.44;1.44;1.55
1984;8;6;7.63;7.63;14;14;3.49;3.49;3.56;3.56;54.66;54.66;161.61;161.61;0;0;1.43;1.43;1.78
1984;8;7;6.86;6.86;12.4;12.4;3.14;3.14;3.58;3.58;57.32;57.32;160.66;160.66;0;0;1.42;1.42;7.93
1984;8;8;2.51;2.51;13.8;13.8;3.45;3.45;5.89;5.89;53.62;53.62;159.63;159.63;0;0;1.41;1.41;4.56
1984;8;9;0.26;0.26;15.2;15.2;3.75;3.75;7.03;7.03;46.69;46.69;158.53;158.53;0;0;1.4;1.4;2.56
1984;8;10;0.37;0.37;15.5;15.5;3.82;3.82;6.21;6.21;40.72;40.72;157.37;157.37;0;0;1.39;1.39;2.05
1984;8;11;9.19;9.19;12.8;12.8;3.23;3.23;2.61;2.61;47.09;47.09;156.14;156.14;0;0;1.38;1.38;1.79
1984;8;12;6.72;6.72;12.1;12.1;3.07;3.07;3.34;3.34;50.18;50.18;154.86;154.86;0;0;1.37;1.37;6.29
1984;8;13;7.88;7.88;12.4;12.4;3.14;3.14;3.11;3.11;54.5;54.5;153.57;153.57;0;0;1.36;1.36;5.12
1984;8;14;5.33;5.33;12.4;12.4;3.14;3.14;4.13;4.13;55.24;55.24;152.29;152.29;0;0;1.35;1.35;3.18
1984;8;15;4.51;4.51;12.3;12.3;3.12;3.12;4.42;4.42;54.91;54.91;151.04;151.04;0;0;1.34;1.34;4.06
1984;8;16;6.19;6.19;11.5;11.5;2.94;2.94;3.58;3.58;56.96;56.96;149.82;149.82;0;0;1.33;1.33;2.83
1984;8;17;2.54;2.54;11.9;11.9;3.03;3.03;5.12;5.12;54.06;54.06;148.62;148.62;0;0;1.32;1.32;3.75
1984;8;18;1.09;1.09;12.7;12.7;3.2;3.2;5.74;5.74;49.21;49.21;147.45;147.45;0;0;1.31;1.31;2.41
1984;8;19;1.02;1.02;12.7;12.7;3.2;3.2;5.3;5.3;44.77;44.77;146.26;146.26;0;0;1.3;1.3;1.96
1984;8;20;0.05;0.05;12.1;12.1;3.07;3.07;4.86;4.86;39.83;39.83;145.05;145.05;0;0;1.29;1.29;1.68
1984;8;21;0.02;0.02;12.6;12.6;3.18;3.18;4.49;4.49;35.25;35.25;143.81;143.81;0;0;1.28;1.28;1.64
1984;8;22;0.12;0.12;13.6;13.6;3.4;3.4;4.24;4.24;31.02;31.02;142.55;142.55;0;0;1.26;1.26;1.48
1984;8;23;0.17;0.17;15.3;15.3;3.78;3.78;4.15;4.15;26.96;26.96;141.27;141.27;0;0;1.25;1.25;1.35
1984;8;24;10.44;10.44;15.8;15.8;3.88;3.88;2.41;2.41;34.91;34.91;139.97;139.97;0;0;1.24;1.24;1.64
1984;8;25;21.08;21.08;12.5;12.5;3.16;3.16;0;0;53.8;53.8;138.66;138.66;0;0;1.23;1.23;2.65
1984;8;26;25.9;25.9;11.7;11.7;2.98;2.98;0;0;77.34;77.34;137.43;137.43;0;0;1.28;1.28;6.78
1984;8;27;9.26;9.26;12;12;3.05;3.05;2.69;2.69;76.46;76.46;136.63;136.63;0;0;2.75;2.75;8.32
1984;8;28;0;0;12.5;12.5;3.16;3.16;6.67;6.67;69.61;69.61;136.39;136.39;0;0;2.62;2.62;3.98
1984;8;29;0;0;12.7;12.7;3.2;3.2;6.77;6.77;62.64;62.64;136.31;136.31;0;0;1.54;1.54;2.84
1984;8;30;0.02;0.02;13.6;13.6;3.4;3.4;7.18;7.18;55.31;55.31;136.1;136.1;0;0;1.22;1.22;2.25
1984;8;31;1.1;1.1;14.1;14.1;3.51;3.51;6.43;6.43;49.77;49.77;135.69;135.69;0;0;1.2;1.2;1.95
1984;9;1;1.12;1.12;14.5;14.5;3.07;3.07;4.28;4.28;46.44;46.44;135.11;135.11;0;0;1.2;1.2;1.65
1984;9;2;1.11;1.11;14.4;14.4;3.06;3.06;4.01;4.01;43.39;43.39;134.38;134.38;0;0;1.19;1.19;1.43
1984;9;3;1.78;1.78;17;17;3.54;3.54;4.29;4.29;40.75;40.75;133.53;133.53;0;0;1.18;1.18;1.31
1984;9;4;5.65;5.65;15.9;15.9;3.34;3.34;3.38;3.38;42.85;42.85;132.58;132.58;0;0;1.17;1.17;1.25
1984;9;5;10.56;10.56;13.9;13.9;2.96;2.96;1.93;1.93;50.79;50.79;131.56;131.56;0;0;1.17;1.17;1.17
1984;9;6;6.99;6.99;8.6;8.6;1.94;1.94;2.05;2.05;55.32;55.32;130.51;130.51;0;0;1.16;1.16;1.25
1984;9;7;2.43;2.43;8;8;1.82;1.82;2.76;2.76;55.08;55.08;129.46;129.46;0;0;1.15;1.15;1.38
1984;9;8;2.58;2.58;7.8;7.8;1.78;1.78;2.62;2.62;54.76;54.76;128.42;128.42;0;0;1.14;1.14;1.1
1984;9;9;0.07;0.07;8.3;8.3;1.88;1.88;2.98;2.98;51.69;51.69;127.37;127.37;0;0;1.13;1.13;1.03
1984;9;10;10.25;10.25;7.9;7.9;1.8;1.8;1.27;1.27;59;59;126.33;126.33;0;0;1.12;1.12;0.97
1984;9;11;4.07;4.07;7.9;7.9;1.8;1.8;2.55;2.55;60.82;60.82;125.34;125.34;0;0;1.11;1.11;2.27
1984;9;12;4.25;4.25;9.2;9.2;2.06;2.06;2.86;2.86;61.63;61.63;124.4;124.4;0;0;1.1;1.1;3.12
1984;9;13;1.04;1.04;10.9;10.9;2.39;2.39;3.93;3.93;58.46;58.46;123.51;123.51;0;0;1.09;1.09;3
1984;9;14;1.4;1.4;12.4;12.4;2.68;2.68;4.25;4.25;55.34;55.34;122.64;122.64;0;0;1.09;1.09;1.57
1984;9;15;14.92;14.92;11.2;11.2;2.45;2.45;0.5;0.5;66.67;66.67;121.8;121.8;0;0;1.09;1.09;1.28
1984;9;16;17.09;17.09;8.8;8.8;1.98;1.98;0;0;77.1;77.1;121.21;121.21;0;0;2.01;2.01;2.32
1984;9;17;11.42;11.42;8.5;8.5;1.92;1.92;1.15;1.15;76.93;76.93;121.29;121.29;0;0;3.7;3.7;7.46
1984;9;18;0.33;0.33;10.6;10.6;2.33;2.33;4.08;4.08;73.92;73.92;122.01;122.01;0;0;3.09;3.09;4.29
1984;9;19;0;0;10.3;10.3;2.27;2.27;3.93;3.93;69.78;69.78;122.79;122.79;0;0;1.64;1.64;2.52
1984;9;20;0.18;0.18;11;11;2.41;2.41;4.13;4.13;65.59;65.59;123.27;123.27;0;0;1.14;1.14;1.94
1984;9;21;2.19;2.19;10.6;10.6;2.33;2.33;3.62;3.62;63.63;63.63;123.44;123.44;0;0;1.09;1.09;1.55
1984;9;22;18.88;18.88;5.9;5.9;1.39;1.39;0;0;75.85;75.85;123.48;123.48;0;0;1.65;1.65;2.87
1984;9;23;12.14;12.14;8.5;8.5;1.92;1.92;1;1;76.97;76.97;123.86;123.86;0;0;3.33;3.33;2.49
1984;9;24;16.42;16.42;5.8;5.8;1.37;1.37;0.06;0.06;77.34;77.34;125.13;125.13;0;0;5.31;5.31;7.34
1984;9;25;6.74;6.74;4.5;4.5;1.1;1.1;1.23;1.23;76.88;76.88;127.31;127.31;0;0;5.15;5.15;4.72
1984;9;26;2.75;2.75;5.3;5.3;1.27;1.27;1.98;1.98;76.29;76.29;129.75;129.75;0;0;3.38;3.38;5.43
1984;9;27;4.13;4.13;5.7;5.7;1.35;1.35;1.91;1.91;75.88;75.88;131.88;131.88;0;0;2.33;2.33;3.61
1984;9;28;0.01;0.01;8.1;8.1;1.84;1.84;3.23;3.23;72.98;72.98;133.48;133.48;0;0;1.69;1.69;2.67
1984;9;29;0.37;0.37;9.7;9.7;2.16;2.16;3.66;3.66;69.36;69.36;134.51;134.51;0;0;1.24;1.24;2.23
1984;9;30;0;0;10.3;10.3;2.27;2.27;3.93;3.93;65.23;65.23;135.02;135.02;0;0;1.19;1.19;1.89
1984;10;1;0;0;11.7;11.7;2.25;2.25;2.6;2.6;62.45;62.45;135.1;135.1;0;0;1.19;1.19;1.68
1984;10;2;18.39;18.39;7.3;7.3;1.49;1.49;0;0;75.22;75.22;134.98;134.98;0;0;1.56;1.56;3.37
1984;10;3;7.19;7.19;7.3;7.3;1.49;1.49;1.43;1.43;75.98;75.98;135.01;135.01;0;0;2.55;2.55;3.71
1984;10;4;5.51;5.51;7.3;7.3;1.49;1.49;1.68;1.68;75.93;75.93;135.36;135.36;0;0;2.79;2.79;4.15
1984;10;5;0.05;0.05;9.7;9.7;1.91;1.91;2.27;2.27;73.64;73.64;135.82;135.82;0;0;2.03;2.03;2.81
1984;10;6;2.34;2.34;8;8;1.61;1.61;2.07;2.07;72.88;72.88;136.14;136.14;0;0;1.47;1.47;2.05
1984;10;7;3.98;3.98;6.7;6.7;1.38;1.38;1.77;1.77;73.13;73.13;136.26;136.26;0;0;1.5;1.5;1.6
1984;10;8;0.46;0.46;5.9;5.9;1.23;1.23;1.51;1.51;71.82;71.82;136.22;136.22;0;0;1.37;1.37;1.35
1984;10;9;0.01;0.01;8;8;1.61;1.61;1.86;1.86;69.77;69.77;136;136;0;0;1.2;1.2;1.26
1984;10;10;0.06;0.06;10.1;10.1;1.98;1.98;2.28;2.28;67.33;67.33;135.59;135.59;0;0;1.2;1.2;1.08
1984;10;11;0.7;0.7;9.4;9.4;1.86;1.86;2.19;2.19;65.51;65.51;135.01;135.01;0;0;1.19;1.19;1.02
1984;10;12;1.21;1.21;9.5;9.5;1.88;1.88;2.25;2.25;64.1;64.1;134.29;134.29;0;0;1.19;1.19;0.96
1984;10;13;0.48;0.48;7.5;7.5;1.52;1.52;1.8;1.8;62.53;62.53;133.48;133.48;0;0;1.18;1.18;0.86
1984;10;14;0;0;7.6;7.6;1.54;1.54;1.77;1.77;60.58;60.58;132.59;132.59;0;0;1.17;1.17;0.8
1984;10;15;2.94;2.94;7.1;7.1;1.45;1.45;1.97;1.97;61.1;61.1;131.65;131.65;0;0;1.17;1.17;0.74
1984;10;16;1.92;1.92;6.3;6.3;1.31;1.31;1.72;1.72;60.94;60.94;130.68;130.68;0;0;1.16;1.16;0.73
1984;10;17;0;0;6;6;1.25;1.25;1.44;1.44;59.33;59.33;129.69;129.69;0;0;1.15;1.15;0.67
1984;10;18;0;0;7.3;7.3;1.49;1.49;1.71;1.71;57.46;57.46;128.68;128.68;0;0;1.14;1.14;0.62
1984;10;19;0;0;8.4;8.4;1.68;1.68;1.87;1.87;55.43;55.43;127.64;127.64;0;0;1.13;1.13;0.57
1984;10;20;1.18;1.18;8.1;8.1;1.63;1.63;1.88;1.88;54.5;54.5;126.58;126.58;0;0;1.12;1.12;0.53
1984;10;21;0.59;0.59;7.5;7.5;1.52;1.52;1.68;1.68;53.23;53.23;125.5;125.5;0;0;1.11;1.11;0.49
1984;10;22;0;0;7;7;1.43;1.43;1.48;1.48;51.61;51.61;124.42;124.42;0;0;1.1;1.1;0.45
1984;10;23;0.35;0.35;9.2;9.2;1.82;1.82;1.87;1.87;49.94;49.94;123.33;123.33;0;0;1.09;1.09;0.49
1984;10;24;0.08;0.08;8;8;1.61;1.61;1.57;1.57;48.3;48.3;122.23;122.23;0;0;1.08;1.08;0.44
1984;10;25;0;0;8.3;8.3;1.66;1.66;1.55;1.55;46.61;46.61;121.14;121.14;0;0;1.07;1.07;0.41
1984;10;26;9.18;9.18;8.7;8.7;1.74;1.74;1.26;1.26;53.7;53.7;120.05;120.05;0;0;1.06;1.06;0.37
1984;10;27;3.73;3.73;6.2;6.2;1.29;1.29;1.65;1.65;55.68;55.68;118.98;118.98;0;0;1.06;1.06;0.36
1984;10;28;0.16;0.16;4.3;4.3;0.93;0.93;1.1;1.1;54.74;54.74;117.95;117.95;0;0;1.05;1.05;0.35
1984;10;29;0;0;4.5;4.5;0.97;0.97;1.03;1.03;53.56;53.56;116.93;116.93;0;0;1.04;1.04;0.34
1984;10;30;0;0;5.6;5.6;1.18;1.18;1.22;1.22;52.19;52.19;115.92;115.92;0;0;1.03;1.03;0.33
1984;10;31;0;0;5.8;5.8;1.21;1.21;1.23;1.23;50.82;50.82;114.91;114.91;0;0;1.02;1.02;0.32
1984;11;1;0;0;5.5;5.5;0.96;0.96;0.94;0.94;49.74;49.74;113.89;113.89;0;0;1.01;1.01;0.3
1984;11;2;0;0;5.5;5.5;0.96;0.96;0.92;0.92;48.67;48.67;112.87;112.87;0;0;1;1;0.28
1984;11;3;0;0;3.8;3.8;0.69;0.69;0.65;0.65;47.88;47.88;111.86;111.86;0;0;0.99;0.99;0.26
1984;11;4;0;0;3;3;0.56;0.56;0.52;0.52;47.23;47.23;110.84;110.84;0;0;0.98;0.98;0.24
1984;11;5;0;0;2.1;2.1;0.41;0.41;0.38;0.38;46.72;46.72;109.83;109.83;0;0;0.97;0.97;0.23
1984;11;6;0;0;4.5;4.5;0.8;0.8;0.73;0.73;45.87;45.87;108.82;108.82;0;0;0.97;0.97;0.23
1984;11;7;0;0;5.7;5.7;0.99;0.99;0.88;0.88;44.86;44.86;107.82;107.82;0;0;0.96;0.96;0.23
1984;11;8;0;0;4.5;4.5;0.8;0.8;0.7;0.7;44.04;44.04;106.82;106.82;0;0;0.95;0.95;0.23
1984;11;9;0;0;4.9;4.9;0.87;0.87;0.74;0.74;43.17;43.17;105.83;105.83;0;0;0.94;0.94;0.23
1984;11;10;0;0;4.8;4.8;0.85;0.85;0.71;0.71;42.34;42.34;104.85;104.85;0;0;0.93;0.93;0.22
1984;11;11;0;0;4.9;4.9;0.87;0.87;0.71;0.71;41.52;41.52;103.87;103.87;0;0;0.92;0.92;0.19
1984;11;12;0;0;4.4;4.4;0.79;0.79;0.63;0.63;40.77;40.77;102.91;102.91;0;0;0.91;0.91;0.19
1984;11;13;0;0;2.1;2.1;0.41;0.41;0.32;0.32;40.33;40.33;101.95;101.95;0;0;0.9;0.9;0.2
1984;11;14;0;0;0.3;0.3;0.07;0.07;0.06;0.06;40.16;40.16;100.99;100.99;0;0;0.9;0.9;0.18
1984;11;15;0.23;0.23;1.3;1.3;0.27;0.27;0.27;0.27;40;40;100.05;100.05;0;0;0.89;0.89;0.19
1984;11;16;0.01;0.01;1.6;1.6;0.32;0.32;0.25;0.25;39.64;39.64;99.11;99.11;0;0;0.88;0.88;0.18
1984;11;17;0.32;0.32;1.1;1.1;0.23;0.23;0.27;0.27;39.58;39.58;98.18;98.18;0;0;0.87;0.87;0.18
1984;11;18;0;0;0.6;0.6;0.14;0.14;0.1;0.1;39.37;39.37;97.26;97.26;0;0;0.86;0.86;0.17
1984;11;19;0.9;0.9;0.4;0.4;0.1;0.1;0.13;0.13;39.67;39.67;96.35;96.35;0;0;0.85;0.85;0.17
1984;11;20;1.99;1.99;1.1;1.1;0.23;0.23;0.3;0.3;40.82;40.82;95.45;95.45;0;0;0.85;0.85;0.16
1984;11;21;2.91;2.91;2.7;2.7;0.51;0.51;0.62;0.62;43.21;43.21;94.56;94.56;0;0;0.84;0.84;0.15
1984;11;22;5.26;5.26;1.8;1.8;0.36;0.36;0.37;0.37;47.69;47.69;93.68;93.68;0;0;0.83;0.83;0.14
1984;11;23;2.62;2.62;4.4;4.4;0.79;0.79;1.01;1.01;49.56;49.56;92.83;92.83;0;0;0.82;0.82;0.17
1984;11;24;2.09;2.09;5.4;5.4;0.94;0.94;1.27;1.27;50.36;50.36;92;92;0;0;0.82;0.82;0.2
1984;11;25;0.16;0.16;3.8;3.8;0.69;0.69;0.73;0.73;49.69;49.69;91.19;91.19;0;0;0.81;0.81;0.18
1984;11;26;7.13;7.13;2.8;2.8;0.53;0.53;0.47;0.47;55.26;55.26;90.4;90.4;0;0;0.8;0.8;0.16
1984;11;27;7.02;7.02;0.6;0.6;0.14;0.14;0.12;0.12;61.06;61.06;89.66;89.66;0;0;0.79;0.79;0.13
1984;11;28;0;0;-1.6;-1.6;0;0;0;0;60.89;60.89;89;89;0;0;0.79;0.79;0.14
1984;11;29;0;0;-0.5;-0.5;0;0;0;0;60.72;60.72;88.37;88.37;0;0;0.78;0.78;0.14
1984;11;30;0;0;-0.6;-0.6;0;0;0;0;60.54;60.54;87.74;87.74;0;0;0.78;0.78;0.13
1984;12;1;0;0;0.2;0.2;0.05;0.05;0.08;0.08;60.35;60.35;87.09;87.09;0;0;0.77;0.77;0.12
1984;12;2;0;0;2;2;0.37;0.37;0.59;0.59;60.01;60.01;86.44;86.44;0;0;0.77;0.77;0.13
1984;12;3;0.09;0.09;1.9;1.9;0.35;0.35;0.56;0.56;59.72;59.72;85.77;85.77;0;0;0.76;0.76;0.12
1984;12;4;0;0;0.6;0.6;0.13;0.13;0.18;0.18;59.45;59.45;85.09;85.09;0;0;0.75;0.75;0.08
1984;12;5;0;0;-0.4;-0.4;0;0;0;0;59.28;59.28;84.4;84.4;0;0;0.75;0.75;0.09
1984;12;6;0;0;-0.1;-0.1;0;0;0;0;59.12;59.12;83.71;83.71;0;0;0.74;0.74;0.1
1984;12;7;0;0;-0.6;-0.6;0;0;0;0;58.95;58.95;83.02;83.02;0;0;0.74;0.74;0.1
1984;12;8;0;0;-0.6;-0.6;0;0;0;0;58.95;58.95;82.14;82.14;0;0;0.73;0.73;0.11
1984;12;9;5.56;5.56;0.3;0.3;0.07;0.07;0.06;0.06;62.78;62.78;81.27;81.27;0;0;0.72;0.72;0.12
1984;12;10;4.33;4.33;-0.1;-0.1;0;0;0;0;65.76;65.76;80.42;80.42;0.34;0.34;0.71;0.71;0.13
1984;12;11;10.21;10.21;1.3;1.3;0.25;0.25;0.11;0.11;72.63;72.63;80.17;80.17;0;0;1.12;1.12;0.46
1984;12;12;0.16;0.16;0.3;0.3;0.07;0.07;0.1;0.1;72.44;72.44;80.1;80.1;0;0;1.1;1.1;0.26
1984;12;13;0;0;-1.3;-1.3;0;0;0;0;72.44;72.44;79.25;79.25;0;0;0.73;0.73;0.19
1984;12;14;9.41;9.41;-1.5;-1.5;0;0;0;0;73.17;73.17;78.42;78.42;7.27;7.27;0.71;0.71;0.15
