YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;11;3;4.1;3.73;1.3;1.9;0.13;0.19;0.07;0.06;35.44;25.52;62.7;96.57;0.41;0;-999;-999;-999
1988;11;4;0.12;0.12;-1.8;-1.4;0;0;0;0;35.36;25.49;62.53;96.39;0.52;0.08;-999;-999;-999
1988;11;5;0;0;-2.2;-2.1;0;0;0;0;35.3;25.43;62.3;96.2;0.52;0.08;-999;-999;-999
1988;11;6;0;0;-0.6;-0.5;0;0;0;0;35.27;25.37;62.04;96.02;0.52;0.08;-999;-999;-999
1988;11;7;0;0;1.3;1.5;0.13;0.14;0.06;0;35.5;25.39;61.9;95.84;0.12;0;-999;-999;-999
1988;11;8;0.05;0.06;1.5;1.8;0.16;0.18;0.09;0.04;35.52;25.35;61.73;95.66;0;0;-999;-999;-999
1988;11;9;0.01;0;0.7;0.8;0.06;0.07;0.04;0.04;35.43;25.25;61.57;95.48;0;0;-999;-999;-999
1988;11;10;0;0;0.6;0.6;0.06;0.05;0.04;0.03;35.33;25.17;61.4;95.31;0;0;-999;-999;-999
1988;11;11;0;0;-0.3;-0.2;0;0;0;0;35.24;25.11;61.24;95.13;0;0;-999;-999;-999
1988;11;12;0;0;-0.9;-0.8;0;0;0;0;35.21;25.05;60.99;94.95;0;0;-999;-999;-999
1988;11;13;4.24;3.87;2.1;2.1;0.22;0.21;0.13;0.08;38.8;28.77;60.85;94.78;0;0;-999;-999;-999
1988;11;14;13.47;12.87;3.6;4.1;0.42;0.46;0.06;0.06;50.93;41.51;60.7;94.6;0;0;-999;-999;-999
1988;11;15;1.49;1.46;2.5;2.9;0.28;0.31;0.24;0.23;51.88;42.64;60.58;94.43;0;0;-999;-999;-999
1988;11;16;1.63;1.49;2.3;2.5;0.25;0.26;0.2;0.2;52.88;43.83;60.49;94.26;0;0;-999;-999;-999
1988;11;17;0.11;0.1;4.1;4.3;0.48;0.48;0.46;0.42;52.59;43.4;60.41;94.1;0;0;-999;-999;-999
1988;11;18;0.01;0;4.2;4.2;0.49;0.47;0.49;0.41;52.19;42.89;60.34;93.93;0;0;-999;-999;-999
1988;11;19;2.49;2.27;3.3;3.8;0.37;0.42;0.32;0.31;53.49;44.75;60.27;93.77;0;0;-999;-999;-999
1988;11;20;0.44;0.43;1;1.3;0.1;0.12;0.09;0.11;53.63;44.97;60.21;93.61;0;0;-999;-999;-999
1988;11;21;9.3;9.72;-2.2;-1.9;0;0;0;0;53.7;45.34;60.15;93.46;9.1;9.23;-999;-999;-999
1988;11;22;2.59;2.67;-6;-5.7;0;0;0;0;53.7;45.34;59.88;93.23;11.69;11.9;-999;-999;-999
1988;11;23;0;0;-7.6;-7.7;0;0;0;0;53.7;45.34;59.61;93.01;11.69;11.9;-999;-999;-999
1988;11;24;0.47;0.39;-1.8;-1.4;0;0;0;0;53.7;45.34;59.34;92.79;12.16;12.29;-999;-999;-999
1988;11;25;7.66;6.68;1;1.5;0.1;0.14;0.04;0.05;62.13;60.31;59.07;92.56;10.9;3.96;-999;-999;-999
1988;11;26;1.29;1.18;2.1;2.6;0.22;0.27;0.1;0;66.27;65.3;58.83;92.41;6.83;0;-999;-999;-999
1988;11;27;0.18;0.12;2.1;2.7;0.23;0.28;0.16;0.14;67.2;65.12;58.96;92.27;4.89;0;-999;-999;-999
1988;11;28;0.23;0.22;2.3;2.7;0.26;0.28;0.24;0.28;67.71;64.91;59.12;92.12;3.39;0;-999;-999;-999
1988;11;29;0.13;0.09;6.5;6.9;0.8;0.83;0.69;0.82;68.72;64.02;59.32;91.99;0.21;0;-999;-999;-999
1988;11;30;8.74;8.36;0.6;0.9;0.06;0.08;0.03;0.04;73.14;72.19;59.62;91.86;2.95;0;-999;-999;-999
1988;12;1;0.73;0.89;-1.9;-1.8;0;0;0;0;73;72.11;59.98;91.73;3.64;0.8;-999;-999;-999
1988;12;2;7.84;8.28;-0.3;-0.3;0;0;0;0;76.02;78.93;60.31;91.6;8.02;2.08;-999;-999;-999
1988;12;3;1.4;1.3;1.4;1.6;0.14;0.14;0.06;0;78.19;82.12;60.66;91.48;5.57;0;-999;-999;-999
1988;12;4;2.82;2.81;3.7;3.9;0.4;0.4;0.23;0.13;80.57;84.6;61.17;91.37;2.14;0;-999;-999;-999
1988;12;5;5.91;5.47;4.5;5;0.5;0.53;0.27;0.29;83.59;89.58;61.96;91.26;0.33;0;-999;-999;-999
1988;12;6;7.14;7.18;1.5;1.9;0.14;0.18;0.07;0.08;86.79;96.47;62.96;91.15;1.14;0;-999;-999;-999
1988;12;7;3.06;2.54;0.7;1.2;0.06;0.1;0.04;0.07;87.72;98.7;63.98;91.06;2.15;0;-999;-999;-999
1988;12;8;2.77;2.48;-0.8;-0.2;0;0;0;0;88.43;100.7;64.8;90.96;3.99;0.25;-999;-999;-999
1988;12;9;3.52;3.26;1.6;2;0.15;0.19;0.05;0;89.96;103.97;65.51;90.88;3.38;0;-999;-999;-999
1988;12;10;3.98;3.9;2.9;3.3;0.3;0.33;0.15;0.1;91.66;107.51;66.34;90.8;1.61;0;-999;-999;-999
1988;12;11;1.53;1.32;6.6;7.1;0.76;0.8;0.63;0.59;91.78;107.99;67.25;90.73;0.41;0;-999;-999;-999
1988;12;12;1.54;1.21;4.4;4.9;0.48;0.52;0.43;0.39;91.88;108.55;68.03;90.66;0;0;-999;-999;-999
1988;12;13;2.19;1.82;2.4;3;0.25;0.3;0.2;0.21;92.4;109.9;68.68;90.6;0;0;-999;-999;-999
1988;12;14;7.13;6.87;1.5;2;0.14;0.19;0.07;0.09;95.29;116.42;69.41;90.54;1.04;0;-999;-999;-999
1988;12;15;2.29;2.38;-3.1;-2.6;0;0;0;0;95.06;116.14;70.18;90.49;3.33;2.38;-999;-999;-999
1988;12;16;1.98;1.73;-7.3;-7.1;0;0;0;0;95.06;116.14;69.82;90.27;5.31;4.11;-999;-999;-999
1988;12;17;0.22;0.17;-7.1;-7;0;0;0;0;95.06;116.14;69.47;90.06;5.53;4.28;-999;-999;-999
1988;12;18;0.55;0.47;-0.7;-0.3;0;0;0;0;95.1;116.23;69.11;89.84;6.04;4.66;-999;-999;-999
1988;12;19;6.95;6.29;3.4;3.9;0.37;0.4;0.1;0;100.21;127.18;68.77;89.63;0.83;0;-999;-999;-999
1988;12;20;3.55;3.26;0.1;0.6;0.02;0.05;0.01;0.02;101.43;130.12;68.49;89.59;2.63;0;-999;-999;-999
1988;12;21;0.28;0.24;-1;-0.6;0;0;0;0;101.5;130.28;68.15;89.37;2.84;0.07;-999;-999;-999
1988;12;22;0.06;0.06;5;5.2;0.57;0.56;0.29;0;101.34;130.1;71.81;89.34;0.17;0;-999;-999;-999
1988;12;23;0.93;0.83;4.8;4.5;0.53;0.47;0.39;0.18;101.33;130.44;73.03;89.31;0;0;-999;-999;-999
1988;12;24;6.56;6;7.7;8.2;0.91;0.94;0.56;0.48;103.42;135.65;73.85;89.29;0;0;-999;-999;-999
1988;12;25;0.26;0.29;3.9;4.2;0.43;0.44;0.44;0.34;103.07;135.27;74.62;89.28;0;0;-999;-999;-999
1988;12;26;0.03;0.03;4.8;4.8;0.54;0.51;0.51;0.41;102.46;134.57;75.23;89.27;0;0;-999;-999;-999
1988;12;27;0.08;0.04;4.3;4.2;0.47;0.44;0.42;0.35;101.89;133.93;75.65;89.27;0;0;-999;-999;-999
1988;12;28;1.03;0.88;5.7;6.1;0.65;0.67;0.62;0.51;101.7;133.98;75.94;89.27;0;0;-999;-999;-999
1988;12;29;0.02;0.01;3.7;3.7;0.41;0.38;0.36;0.3;101.15;133.37;76.15;89.28;0;0;-999;-999;-999
1988;12;30;0;0;2.3;2.1;0.24;0.2;0.21;0.16;100.72;132.89;76.28;89.3;0;0;-999;-999;-999
1988;12;31;0.04;0.02;3;3.2;0.32;0.32;0.26;0.26;100.24;132.34;76.35;89.32;0;0;-999;-999;-999
1989;1;1;0.78;0.57;2.4;2.7;0.26;0.28;0.22;0.22;100.2;132.37;76.39;89.34;0;0;-999;-999;-999
1989;1;2;1.7;1.59;0.8;1.2;0.08;0.11;0.06;0.08;100.77;133.57;76.45;89.37;0.11;0;-999;-999;-999
1989;1;3;0;0;-1.3;-1.5;0;0;0;0;100.53;133.25;76.53;89.4;0.11;0;-999;-999;-999
1989;1;4;0;0;-1.2;-1.3;0;0;0;0;100.28;132.93;76.58;89.44;0.11;0;-999;-999;-999
1989;1;5;0;0;-0.1;-0.1;0;0;0;0;100.04;132.61;76.6;89.48;0.11;0;-999;-999;-999
1989;1;6;5.61;5.28;0;0.3;0.01;0.02;0;0.01;102.1;137.56;76.62;89.52;2.92;0;-999;-999;-999
1989;1;7;4.44;4.28;0.1;0.4;0.01;0.03;0.01;0.02;103.77;141.49;76.53;89.57;5.14;0;-999;-999;-999
1989;1;8;14.13;13.67;3.1;3.5;0.34;0.38;0.05;0.06;111.74;154.76;77.06;89.62;1.86;0;-999;-999;-999
1989;1;9;0.25;0.25;4.8;5;0.57;0.56;0.47;0.44;111.39;154.2;78.07;89.67;0.14;0;-999;-999;-999
1989;1;10;0.02;0.02;3.3;3;0.38;0.32;0.35;0.25;111;153.6;79.01;89.73;0;0;-999;-999;-999
1989;1;11;0.68;0.51;2.9;3.1;0.32;0.33;0.31;0.25;110.79;153.49;79.65;89.79;0;0;-999;-999;-999
1989;1;12;0;0;0.4;0.4;0.03;0.03;0.04;0.02;110.51;153.09;80.07;89.86;0;0;-999;-999;-999
1989;1;13;0.08;0.08;2.6;2.9;0.29;0.3;0.22;0.24;110.13;152.56;80.36;89.94;0;0;-999;-999;-999
1989;1;14;0.06;0.04;3.2;3.2;0.36;0.34;0.24;0.27;109.69;151.97;80.53;90.01;0;0;-999;-999;-999
1989;1;15;0.03;0.03;5.6;6;0.67;0.7;0.59;0.56;108.92;151.08;80.63;90.09;0;0;-999;-999;-999
1989;1;16;0;0;4.7;4.7;0.55;0.53;0.46;0.42;108.2;150.3;80.67;90.18;0;0;-999;-999;-999
1989;1;17;0;0;3.1;3;0.35;0.32;0.29;0.25;107.64;149.69;80.67;90.26;0;0;-999;-999;-999
1989;1;18;0.01;0;2.3;2.7;0.25;0.28;0.16;0.22;107.23;149.1;80.64;90.35;0;0;-999;-999;-999
1989;1;19;0;0;1.7;1.7;0.18;0.16;0.1;0.13;106.87;148.61;80.59;90.44;0;0;-999;-999;-999
1989;1;20;0;0;0.8;0.9;0.07;0.08;0.06;0.06;106.55;148.19;80.53;90.54;0;0;-999;-999;-999
1989;1;21;0.01;0.01;-0.9;-0.9;0;0;0;0;106.29;147.84;80.45;90.64;0.01;0;-999;-999;-999
1989;1;22;0.16;0.12;-1.2;-1.2;0;0;0;0;106.06;147.54;80.37;90.73;0.14;0.08;-999;-999;-999
1989;1;23;0.19;0.18;1.3;1.6;0.12;0.15;0.02;0;105.96;147.44;80.28;90.83;0;0;-999;-999;-999
1989;1;24;0;0;-0.5;-0.4;0;0;0;0;105.7;147.09;80.21;90.93;0;0;-999;-999;-999
1989;1;25;0;0;-1.1;-1;0;0;0;0;105.7;147.09;79.77;90.72;0;0;-999;-999;-999
1989;1;26;0;0;-1.1;-0.9;0;0;0;0;105.7;147.09;79.33;90.5;0;0;-999;-999;-999
1989;1;27;0;0;-1.9;-1.8;0;0;0;0;105.7;147.09;78.91;90.28;0;0;-999;-999;-999
1989;1;28;0.04;0.02;-1.6;-1.6;0;0;0;0;105.7;147.09;78.48;90.07;0.04;0.02;-999;-999;-999
1989;1;29;0;0;-0.2;-0.3;0;0;0;0;105.7;147.09;78.06;89.85;0.04;0.02;-999;-999;-999
1989;1;30;0;0;0.3;0;0.02;0;0;0;105.71;147.09;77.64;89.64;0.01;0.02;-999;-999;-999
1989;1;31;0.02;0;2.2;2.5;0.24;0.26;0;0;105.47;146.75;77.74;89.74;0;0;-999;-999;-999
1989;2;1;0.02;0.01;2.4;2.6;0.28;0.28;0.05;0.11;105.17;146.3;77.66;89.85;0;0;-999;-999;-999
1989;2;2;0.06;0.08;1;1.1;0.11;0.1;0.04;0.08;104.92;145.95;77.55;89.96;0;0;-999;-999;-999
1989;2;3;0.07;0.09;1;1.1;0.11;0.1;0.04;0.08;104.68;145.6;77.44;90.07;0;0;-999;-999;-999
1989;2;4;0.05;0.05;-0.5;-0.3;0;0;0;0;104.44;145.3;77.34;90.18;0.03;0.01;-999;-999;-999
1989;2;5;0.74;0.64;2.3;2.5;0.26;0.27;0.12;0;104.56;145.59;77.25;90.29;0;0;-999;-999;-999
1989;2;6;0.62;0.55;4.6;4.9;0.56;0.58;0.38;0.22;104.45;145.57;77.18;90.4;0;0;-999;-999;-999
1989;2;7;0;0;4.1;3.9;0.5;0.45;0.42;0.36;103.79;144.87;77.12;90.52;0;0;-999;-999;-999
1989;2;8;0.04;0.03;1.6;1.6;0.18;0.16;0.1;0.13;103.46;144.42;77.06;90.63;0;0;-999;-999;-999
1989;2;9;0.19;0.2;2.3;2.4;0.26;0.26;0.12;0.2;103.23;144.07;77;90.75;0;0;-999;-999;-999
1989;2;10;0;0;2.2;2.3;0.26;0.24;0.15;0.2;102.84;143.53;76.92;90.86;0;0;-999;-999;-999
1989;2;11;0;0;2;2.1;0.22;0.22;0.18;0.18;102.41;143.01;76.84;90.97;0;0;-999;-999;-999
1989;2;12;0.08;0.07;4;4;0.49;0.46;0.41;0.37;101.81;142.37;76.75;91.09;0;0;-999;-999;-999
1989;2;13;2.41;2.24;2.7;3.3;0.31;0.37;0.25;0.26;102.79;144.01;76.69;91.21;0;0;-999;-999;-999
1989;2;14;1.56;1.36;0.8;1.1;0.08;0.1;0.06;0.08;103.43;144.95;76.68;91.32;0.07;0;-999;-999;-999
1989;2;15;1.84;1.64;1.6;2.1;0.18;0.22;0.13;0.16;104.23;146.08;76.75;91.44;0.08;0;-999;-999;-999
1989;2;16;0.94;0.75;3.7;4.2;0.45;0.49;0.39;0.37;104.31;146.11;76.87;91.55;0;0;-999;-999;-999
1989;2;17;0.38;0.21;2;2.5;0.22;0.27;0.19;0.21;104.11;145.76;77;91.67;0;0;-999;-999;-999
1989;2;18;5.42;5.34;3.5;3.9;0.42;0.45;0.26;0.24;107.05;150.5;77.19;91.79;0;0;-999;-999;-999
1989;2;19;3.65;3.48;9.1;9.5;1.21;1.24;0.98;0.78;108.33;152.84;77.55;91.91;0;0;-999;-999;-999
1989;2;20;1.12;0.85;11.3;11.6;1.54;1.55;1.37;1.18;107.58;152.14;78;92.03;0;0;-999;-999;-999
1989;2;21;3.81;3.53;4.4;4.9;0.54;0.58;0.43;0.37;109.08;154.94;78.46;92.15;0;0;-999;-999;-999
1989;2;22;0.01;0.01;3;3.3;0.36;0.37;0.36;0.3;108.64;154.28;78.9;92.27;0;0;-999;-999;-999
1989;2;23;0.01;0;4.5;5;0.56;0.59;0.52;0.48;108.02;153.44;79.25;92.39;0;0;-999;-999;-999
1989;2;24;0.03;0.02;7.4;7.8;0.96;0.99;0.83;0.79;107.01;152.3;79.48;92.51;0;0;-999;-999;-999
1989;2;25;1.03;1.13;9.4;9.8;1.26;1.28;1.1;0.96;106.5;152.11;79.63;92.64;0;0;-999;-999;-999
1989;2;26;3.53;3.71;5.6;6.1;0.71;0.74;0.58;0.46;108.03;154.99;79.78;92.76;0;0;-999;-999;-999
1989;2;27;0.25;0.4;3.4;3.7;0.4;0.42;0.4;0.33;107.73;154.69;79.94;92.89;0;0;-999;-999;-999
1989;2;28;0.62;0.63;3.7;4;0.44;0.46;0.44;0.35;107.57;154.6;80.09;93.01;0;0;-999;-999;-999
1989;3;1;0.11;0.12;4.4;4.9;0.69;0.74;0.62;0.59;106.87;153.76;80.19;93.14;0;0;-999;-999;-999
1989;3;2;0.19;0.19;4.1;4.3;0.63;0.64;0.56;0.5;106.25;153.08;80.24;93.27;0;0;-999;-999;-999
1989;3;3;2.51;2.99;4.2;4.5;0.66;0.67;0.58;0.44;107.25;155.26;80.28;93.4;0;0;-999;-999;-999
1989;3;4;3.09;3.12;5.4;5.9;0.87;0.92;0.73;0.6;108.54;157.41;80.36;93.53;0;0;-999;-999;-999
1989;3;5;0.45;0.36;6;6.5;0.97;1.02;0.92;0.8;107.89;156.59;80.49;93.66;0;0;-999;-999;-999
1989;3;6;0;0;5.7;6.1;0.91;0.95;0.79;0.76;106.91;155.46;80.61;93.79;0;0;-999;-999;-999
1989;3;7;0;0;6;6.2;0.98;0.97;0.81;0.78;105.83;154.31;80.68;93.92;0;0;-999;-999;-999
1989;3;8;0.96;0.76;5.6;5.9;0.9;0.92;0.82;0.7;105.52;154;80.71;94.05;0;0;-999;-999;-999
1989;3;9;0.01;0;5.4;6;0.87;0.93;0.73;0.75;104.57;152.88;80.72;94.18;0;0;-999;-999;-999
1989;3;10;0.67;0.75;5.3;5.7;0.85;0.88;0.75;0.67;104.16;152.6;80.71;94.31;0;0;-999;-999;-999
1989;3;11;1.2;0.88;6.6;6.9;1.09;1.09;1;0.83;103.88;152.28;80.69;94.45;0;0;-999;-999;-999
1989;3;12;4.01;3.84;7.2;7.5;1.2;1.2;0.94;0.74;105.78;155.01;80.71;94.58;0;0;-999;-999;-999
1989;3;13;4.33;4.22;7.1;7.1;1.17;1.13;0.9;0.68;107.89;158.19;80.81;94.71;0;0;-999;-999;-999
1989;3;14;0.52;0.59;6.3;6.8;1.02;1.08;0.92;0.83;107.27;157.56;80.98;94.85;0;0;-999;-999;-999
1989;3;15;0.02;0.01;6.3;6.6;1.02;1.04;0.86;0.83;106.19;156.37;81.13;94.98;0;0;-999;-999;-999
1989;3;16;0.38;0.45;9.4;9.5;1.61;1.58;1.34;1.23;104.92;155.21;81.23;95.11;0;0;-999;-999;-999
1989;3;17;0.87;1.18;11.3;11.5;1.97;1.96;1.62;1.46;103.83;154.56;81.28;95.25;0;0;-999;-999;-999
1989;3;18;5.54;5.05;6.8;7.3;1.11;1.17;0.77;0.65;106.99;158.59;81.35;95.38;0;0;-999;-999;-999
1989;3;19;0.93;1.02;5.1;5.4;0.81;0.83;0.79;0.62;106.88;158.61;81.46;95.52;0;0;-999;-999;-999
1989;3;20;0.11;0.2;6.5;6.6;1.07;1.04;0.93;0.82;105.9;157.61;81.57;95.65;0;0;-999;-999;-999
1989;3;21;3.77;3.87;5.7;6.1;0.92;0.95;0.74;0.58;107.77;160.51;81.67;95.79;0;0;-999;-999;-999
1989;3;22;0;0;6.7;7.3;1.1;1.17;1.01;0.93;106.73;159.19;81.77;95.93;0;0;-999;-999;-999
1989;3;23;1.53;2.05;7.4;7.9;1.24;1.28;1.07;0.9;106.78;159.97;81.85;96.06;0;0;-999;-999;-999
1989;3;24;0;0;5.6;6.1;0.9;0.95;0.74;0.76;105.78;158.82;81.9;96.2;0;0;-999;-999;-999
1989;3;25;0.84;0.87;9.5;10;1.63;1.67;1.38;1.27;104.89;158.04;81.92;96.34;0;0;-999;-999;-999
1989;3;26;0.1;0.11;8.3;8.9;1.4;1.46;1.16;1.16;103.57;156.61;81.92;96.48;0;0;-999;-999;-999
1989;3;27;0;0;8.1;8.6;1.36;1.41;1.13;1.13;102.19;155.11;81.89;96.61;0;0;-999;-999;-999
1989;3;28;0;0;10;10.1;1.72;1.69;1.4;1.35;100.54;153.38;81.85;96.75;0;0;-999;-999;-999
1989;3;29;1.16;0.7;12.5;12.8;2.21;2.22;1.85;1.7;99.48;152.02;81.79;96.89;0;0;-999;-999;-999
1989;3;30;0.53;0.4;12.8;13.1;2.26;2.28;1.83;1.78;97.89;150.28;81.73;97.03;0;0;-999;-999;-999
1989;3;31;0;0.01;15.3;15.7;2.76;2.8;2.17;2.24;95.48;147.69;81.66;97.16;0;0;-999;-999;-999
1989;4;1;17.6;19.41;11.1;11.5;2.16;2.19;0.04;0;109.98;166.44;81.64;97.3;0;0;-999;-999;-999
1989;4;2;5.59;5.31;2.6;2.9;0.42;0.45;0.35;0.41;113.56;171.14;81.75;97.43;0;0;-999;-999;-999
1989;4;3;1.74;1.73;3.2;3.3;0.53;0.53;0.59;0.62;114.11;171.94;82;97.57;0;0;-999;-999;-999
1989;4;4;2.19;2.19;10.5;10.8;2.02;2.04;2.09;1.92;114.09;171.8;82.28;97.71;0;0;-999;-999;-999
1989;4;5;0.94;1.13;11.5;11.8;2.25;2.26;2.16;2.26;112.6;170.26;82.54;97.85;0;0;-999;-999;-999
1989;4;6;0.07;0.04;9.3;9.7;1.77;1.8;1.64;1.81;110.74;168.09;82.75;97.99;0;0;-999;-999;-999
1989;4;7;0.16;0.17;9.5;9.9;1.81;1.85;1.68;1.87;108.94;165.98;82.88;98.14;0;0;-999;-999;-999
1989;4;8;0.01;0.01;10.8;11.2;2.09;2.13;1.91;2.13;106.77;163.47;82.96;98.28;0;0;-999;-999;-999
1989;4;9;0.23;0.23;10.5;11.1;2.04;2.1;1.89;2.13;104.83;161.17;82.99;98.42;0;0;-999;-999;-999
1989;4;10;0;0;12.7;12.9;2.5;2.5;2.26;2.5;102.32;158.28;82.98;98.57;0;0;-999;-999;-999
1989;4;11;0;0;15.3;15.9;3.09;3.17;2.74;3.17;99.34;154.73;82.95;98.71;0;0;-999;-999;-999
1989;4;12;0.11;0.08;15.2;15.6;3.06;3.11;2.66;3.11;96.54;151.33;82.9;98.86;0;0;-999;-999;-999
1989;4;13;0.24;0.28;14.1;14.6;2.83;2.88;2.42;2.9;94.11;148.34;82.84;99;0;0;-999;-999;-999
1989;4;14;7.41;7.26;10.7;11.2;2.08;2.13;1.4;1.36;98.92;153.89;82.78;99.14;0;0;-999;-999;-999
1989;4;15;10.42;9.76;6.8;7.1;1.24;1.26;0.61;0.68;106.72;162.6;82.77;99.28;0;0;-999;-999;-999
1989;4;16;0.37;0.37;11.8;12.2;2.31;2.35;2.49;2.39;105.14;160.19;82.82;99.42;0;0;-999;-999;-999
1989;4;17;1.42;1.2;11.4;11.9;2.23;2.28;2.14;2.27;104.04;158.74;82.88;99.56;0;0;-999;-999;-999
1989;4;18;2.67;1.92;6.3;6.9;1.15;1.22;1.18;1.23;104.55;159.05;82.93;99.7;0;0;-999;-999;-999
1989;4;19;0.92;1.14;7.4;7.7;1.38;1.39;1.44;1.44;103.95;158.37;82.97;99.84;0;0;-999;-999;-999
1989;4;20;0.29;0.27;10.5;10.9;2.03;2.06;1.92;2.1;102.15;156.16;82.99;99.98;0;0;-999;-999;-999
1989;4;21;0;0;13;13.6;2.57;2.65;2.3;2.65;99.6;153.13;82.98;100.12;0;0;-999;-999;-999
1989;4;22;3.61;4.33;10.1;10.6;1.93;2;1.78;1.63;100.93;155.46;82.96;100.25;0;0;-999;-999;-999
1989;4;23;0.5;0.43;7.6;8.2;1.42;1.49;1.35;1.56;99.82;153.96;82.93;100.39;0;0;-999;-999;-999
1989;4;24;0;0;9.4;9.8;1.79;1.83;1.57;1.83;98.01;151.77;82.9;100.53;0;0;-999;-999;-999
1989;4;25;0.02;0.02;11.8;12;2.31;2.3;1.99;2.3;95.8;149.12;82.84;100.66;0;0;-999;-999;-999
1989;4;26;0.04;0.03;14;14.5;2.8;2.86;2.38;2.86;93.22;145.93;82.78;100.8;0;0;-999;-999;-999
1989;4;27;8.87;8.85;9.6;10;1.84;1.87;1.05;1.03;99.48;153.4;82.71;100.93;0;0;-999;-999;-999
1989;4;28;6.14;5.94;7.1;7.5;1.31;1.34;1.02;1.02;103.46;157.95;82.7;101.06;0;0;-999;-999;-999
1989;4;29;8.98;9.05;4.5;5;0.8;0.85;0.48;0.51;109.76;166.05;82.77;101.19;0;0;-999;-999;-999
1989;4;30;20.49;20.25;4.3;4.7;0.75;0.79;0;0;123.75;185.66;83.13;101.33;0;0;-999;-999;-999
1989;5;1;31.6;30.26;4.6;4.9;0.92;0.95;0;0;136.65;215.07;84.52;101.46;0;0;-999;-999;-999
1989;5;2;3.19;3.19;8.4;8.9;1.82;1.88;2.11;2.22;136.81;216.22;86.64;101.6;0;0;-999;-999;-999
1989;5;3;0.68;0.64;10.5;11.3;2.34;2.47;3.05;3.2;134.57;213.14;88.36;101.74;0;0;-999;-999;-999
1989;5;4;0.91;0.84;12.1;12.7;2.73;2.82;3.45;3.63;131.57;209.84;89.39;101.9;0;0;-999;-999;-999
1989;5;5;0.08;0.07;14.5;15.1;3.34;3.44;4.31;4.46;127;204.94;90.01;102.05;0;0;-999;-999;-999
1989;5;6;10.33;9.28;10.5;11;2.32;2.39;1.33;1.64;132.02;212.09;90.52;102.22;0;0;-999;-999;-999
1989;5;7;2.63;2.22;7.5;8.1;1.61;1.69;1.95;2.15;131.91;211.65;91.05;102.38;0;0;-999;-999;-999
1989;5;8;0.05;0.05;9;9.5;1.95;2.02;2.61;2.63;129.8;208.56;91.54;102.55;0;0;-999;-999;-999
1989;5;9;0;0;11.4;11.9;2.56;2.62;3.33;3.4;126.27;204.66;91.89;102.73;0;0;-999;-999;-999
1989;5;10;4.08;2.36;14.6;15.1;3.37;3.44;3.56;4.09;125.46;202.44;92.15;102.91;0;0;-999;-999;-999
1989;5;11;10.42;9.31;15.1;15.7;3.5;3.6;1.91;2.33;130.38;208.93;92.47;103.09;0;0;-999;-999;-999
1989;5;12;0.66;0.68;14;14.5;3.22;3.28;4.17;4.21;127.39;204.9;92.88;103.27;0;0;-999;-999;-999
1989;5;13;5.15;4.65;13.4;14;3.07;3.15;3;3.21;128.07;205.84;93.29;103.46;0;0;-999;-999;-999
1989;5;14;15;13.49;11.5;12.2;2.59;2.69;0.47;0.88;136.12;217.8;93.83;103.65;0;0;-999;-999;-999
1989;5;15;3.25;3.47;11.4;11.8;2.55;2.59;2.91;2.92;136.09;217.98;94.53;103.85;0;0;-999;-999;-999
1989;5;16;2.01;1.83;11.3;11.7;2.53;2.57;3.07;3.22;134.4;216.07;95.2;104.04;0;0;-999;-999;-999
1989;5;17;0.04;0.02;14.6;14.9;3.36;3.39;4.36;4.4;129.87;211.17;95.73;104.24;0;0;-999;-999;-999
1989;5;18;0.45;0.45;15.9;16.2;3.7;3.73;4.69;4.79;125.24;206.32;96.09;104.45;0;0;-999;-999;-999
1989;5;19;7.3;7.08;15;15.4;3.47;3.52;2.77;2.89;127.99;210.01;96.37;104.65;0;0;-999;-999;-999
1989;5;20;6.25;4.23;15.3;15.7;3.54;3.6;3.14;3.74;129.25;209.99;96.66;104.86;0;0;-999;-999;-999
1989;5;21;1.61;1.57;16.3;16.8;3.8;3.88;4.64;4.82;126.07;206.24;96.99;105.07;0;0;-999;-999;-999
1989;5;22;0;0;13.5;14;3.08;3.15;3.97;4.1;121.8;201.64;97.25;105.28;0;0;-999;-999;-999
1989;5;23;0;0;12.7;13.2;2.87;2.95;3.66;3.83;117.84;197.32;97.43;105.49;0;0;-999;-999;-999
1989;5;24;0;0;13.4;13.8;3.05;3.1;3.75;4.03;113.81;192.82;97.51;105.7;0;0;-999;-999;-999
1989;5;25;0;0;14.4;14.8;3.3;3.36;3.93;4.37;109.6;187.99;97.53;105.91;0;0;-999;-999;-999
1989;5;26;0.44;0.38;14.3;14.6;3.28;3.31;3.73;4.27;106.03;183.65;97.5;106.12;0;0;-999;-999;-999
1989;5;27;0.07;0.07;15.4;15.7;3.56;3.6;3.96;4.67;101.89;178.61;97.42;106.33;0;0;-999;-999;-999
1989;5;28;0.65;0.64;16.2;16.7;3.79;3.86;4.03;4.94;98.25;173.88;97.33;106.54;0;0;-999;-999;-999
1989;5;29;0.54;0.51;16.2;16.6;3.77;3.83;3.9;4.92;94.64;169.06;97.2;106.75;0;0;-999;-999;-999
1989;5;30;1.44;1.41;16.5;16.9;3.85;3.91;3.84;4.9;91.99;165.16;97.07;106.95;0;0;-999;-999;-999
