YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;10;4;0.01;0.01;10.7;10.7;1.72;1.72;0.71;0.71;13.88;13.88;220.23;220.23;0;0;0.16;0.16;0.09
1982;10;5;0.02;0.02;11.7;11.7;1.9;1.9;0.75;0.75;13.12;13.12;219.73;219.73;0;0;0.16;0.16;0.1
1982;10;6;7.63;7.63;11.9;11.9;1.93;1.93;0.77;0.77;19.95;19.95;219.23;219.23;0;0;0.16;0.16;0.1
1982;10;7;0;0;10;10;1.6;1.6;0.9;0.9;19;19;218.73;218.73;0;0;0.16;0.16;0.09
1982;10;8;0.4;0.4;8.4;8.4;1.32;1.32;0.82;0.82;18.53;18.53;218.23;218.23;0;0;0.16;0.16;0.09
1982;10;9;0.5;0.5;8.9;8.9;1.41;1.41;0.88;0.88;18.11;18.11;217.74;217.74;0;0;0.16;0.16;0.09
1982;10;10;0.03;0.03;9.1;9.1;1.44;1.44;0.75;0.75;17.35;17.35;217.25;217.25;0;0;0.16;0.16;0.08
1982;10;11;1.74;1.74;9.3;9.3;1.48;1.48;0.99;0.99;18.06;18.06;216.76;216.76;0;0;0.16;0.16;0.1
1982;10;12;5.55;5.55;9.2;9.2;1.46;1.46;0.83;0.83;22.73;22.73;216.27;216.27;0;0;0.16;0.16;0.13
1982;10;13;4.36;4.36;11.1;11.1;1.79;1.79;1.14;1.14;25.9;25.9;215.79;215.79;0;0;0.16;0.16;0.1
1982;10;14;11.23;11.23;10.9;10.9;1.76;1.76;0.62;0.62;36.32;36.32;215.31;215.31;0;0;0.16;0.16;0.15
1982;10;15;1.57;1.57;9.2;9.2;1.46;1.46;1.52;1.52;36.41;36.41;214.83;214.83;0;0;0.16;0.16;0.14
1982;10;16;0.27;0.27;7.1;7.1;1.1;1.1;1.16;1.16;35.44;35.44;214.36;214.36;0;0;0.16;0.16;0.1
1982;10;17;0.3;0.3;7.3;7.3;1.13;1.13;1.17;1.17;34.49;34.49;213.9;213.9;0;0;0.16;0.16;0.09
1982;10;18;0;0;9.4;9.4;1.49;1.49;1.46;1.46;32.95;32.95;213.44;213.44;0;0;0.16;0.16;0.1
1982;10;19;1.54;1.54;9.9;9.9;1.58;1.58;1.53;1.53;32.88;32.88;212.99;212.99;0;0;0.16;0.16;0.1
1982;10;20;0.26;0.26;10.9;10.9;1.76;1.76;1.66;1.66;31.4;31.4;212.53;212.53;0;0;0.16;0.16;0.09
1982;10;21;0.01;0.01;9.5;9.5;1.51;1.51;1.34;1.34;30;30;212.08;212.08;0;0;0.16;0.16;0.09
1982;10;22;0.07;0.07;10.2;10.2;1.63;1.63;1.39;1.39;28.6;28.6;211.63;211.63;0;0;0.16;0.16;0.1
1982;10;23;0.26;0.26;11.7;11.7;1.9;1.9;1.57;1.57;27.22;27.22;211.19;211.19;0;0;0.16;0.16;0.09
1982;10;24;0.06;0.06;10.4;10.4;1.67;1.67;1.29;1.29;25.92;25.92;210.74;210.74;0;0;0.16;0.16;0.08
1982;10;25;5.54;5.54;9.4;9.4;1.49;1.49;0.99;0.99;30.41;30.41;210.29;210.29;0;0;0.16;0.16;0.11
1982;10;26;0.34;0.34;9.2;9.2;1.46;1.46;1.3;1.3;29.37;29.37;209.84;209.84;0;0;0.16;0.16;0.1
1982;10;27;0.01;0.01;6.9;6.9;1.06;1.06;0.89;0.89;28.43;28.43;209.4;209.4;0;0;0.16;0.16;0.1
1982;10;28;0.04;0.04;7.7;7.7;1.2;1.2;0.97;0.97;27.43;27.43;208.95;208.95;0;0;0.16;0.16;0.11
1982;10;29;0.11;0.11;9.7;9.7;1.55;1.55;1.22;1.22;26.25;26.25;208.5;208.5;0;0;0.16;0.16;0.11
1982;10;30;0;0;8.9;8.9;1.41;1.41;1.04;1.04;25.14;25.14;208.06;208.06;0;0;0.16;0.16;0.11
1982;10;31;0;0;6.4;6.4;0.98;0.98;0.7;0.7;24.39;24.39;207.62;207.62;0;0;0.15;0.15;0.11
1982;11;1;0.03;0.03;6.3;6.3;0.8;0.8;0.32;0.32;24.04;24.04;207.17;207.17;0;0;0.15;0.15;0.1
1982;11;2;0;0;8.1;8.1;1.05;1.05;0.42;0.42;23.56;23.56;206.73;206.73;0;0;0.15;0.15;0.1
1982;11;3;0.03;0.03;5.3;5.3;0.66;0.66;0.26;0.26;23.27;23.27;206.28;206.28;0;0;0.15;0.15;0.1
1982;11;4;0.12;0.12;4.8;4.8;0.59;0.59;0.23;0.23;23.11;23.11;205.84;205.84;0;0;0.15;0.15;0.11
1982;11;5;0.87;0.87;5.2;5.2;0.65;0.65;0.24;0.24;23.69;23.69;205.4;205.4;0;0;0.15;0.15;0.1
1982;11;6;0;0;1.5;1.5;0.17;0.17;0.06;0.06;23.57;23.57;204.95;204.95;0;0;0.15;0.15;0.09
1982;11;7;0;0;2;2;0.23;0.23;0.09;0.09;23.42;23.42;204.51;204.51;0;0;0.15;0.15;0.08
1982;11;8;0;0;5.2;5.2;0.65;0.65;0.25;0.25;23.11;23.11;204.07;204.07;0;0;0.15;0.15;0.08
1982;11;9;1.32;1.32;7.9;7.9;1.02;1.02;0.36;0.36;24.01;24.01;203.63;203.63;0;0;0.15;0.15;0.09
1982;11;10;3.87;3.87;8.8;8.8;1.15;1.15;0.35;0.35;27.47;27.47;203.19;203.19;0;0;0.15;0.15;0.1
1982;11;11;0.02;0.02;7.5;7.5;0.97;0.97;0.44;0.44;26.98;26.98;202.75;202.75;0;0;0.15;0.15;0.09
1982;11;12;0.04;0.04;7.2;7.2;0.92;0.92;0.41;0.41;26.55;26.55;202.31;202.31;0;0;0.15;0.15;0.1
1982;11;13;11.32;11.32;6.6;6.6;0.84;0.84;0.12;0.12;37.68;37.68;201.88;201.88;0;0;0.15;0.15;0.15
1982;11;14;3.69;3.69;4.7;4.7;0.58;0.58;0.28;0.28;41;41;201.44;201.44;0;0;0.15;0.15;0.31
1982;11;15;0.01;0.01;1.8;1.8;0.2;0.2;0.07;0.07;40.84;40.84;201.02;201.02;0;0;0.15;0.15;0.16
1982;11;16;0.27;0.27;2.3;2.3;0.26;0.26;0.09;0.09;40.92;40.92;200.59;200.59;0;0;0.15;0.15;0.13
1982;11;17;6.06;6.06;1.3;1.3;0.14;0.14;0.03;0.03;46.85;46.85;200.18;200.18;0;0;0.15;0.15;0.18
1982;11;18;5.25;5.25;3.9;3.9;0.47;0.47;0.12;0.12;51.86;51.86;199.76;199.76;0;0;0.15;0.15;0.22
1982;11;19;3.32;3.32;7.9;7.9;1.02;1.02;0.62;0.62;54.43;54.43;199.36;199.36;0;0;0.15;0.15;0.36
1982;11;20;0.18;0.18;6;6;0.76;0.76;0.57;0.57;53.91;53.91;198.96;198.96;0;0;0.15;0.15;0.2
1982;11;21;0;0;3.2;3.2;0.38;0.38;0.29;0.29;53.49;53.49;198.56;198.56;0;0;0.15;0.15;0.15
1982;11;22;0;0;2.4;2.4;0.28;0.28;0.21;0.21;53.15;53.15;198.17;198.17;0;0;0.15;0.15;0.14
1982;11;23;0;0;2.7;2.7;0.32;0.32;0.24;0.24;52.78;52.78;197.78;197.78;0;0;0.15;0.15;0.14
1982;11;24;0.69;0.69;4.4;4.4;0.54;0.54;0.39;0.39;52.95;52.95;197.4;197.4;0;0;0.15;0.15;0.13
1982;11;25;0;0;4.4;4.4;0.54;0.54;0.41;0.41;52.42;52.42;197.02;197.02;0;0;0.15;0.15;0.13
1982;11;26;0.02;0.02;2.8;2.8;0.33;0.33;0.25;0.25;52.06;52.06;196.64;196.64;0;0;0.15;0.15;0.12
1982;11;27;0.04;0.04;4.1;4.1;0.5;0.5;0.38;0.38;51.6;51.6;196.26;196.26;0;0;0.15;0.15;0.11
1982;11;28;0.65;0.65;3.4;3.4;0.41;0.41;0.3;0.3;51.83;51.83;195.89;195.89;0;0;0.15;0.15;0.1
1982;11;29;2.88;2.88;5;5;0.62;0.62;0.39;0.39;54.19;54.19;195.51;195.51;0;0;0.15;0.15;0.1
1982;11;30;3.76;3.76;4;4;0.49;0.49;0.29;0.29;57.52;57.52;195.14;195.14;0;0;0.15;0.15;0.11
1982;12;1;0;0;2.3;2.3;0.25;0.25;0.15;0.15;57.23;57.23;194.77;194.77;0;0;0.15;0.15;0.11
1982;12;2;0;0;4.6;4.6;0.53;0.53;0.32;0.32;56.77;56.77;194.41;194.41;0;0;0.15;0.15;0.11
1982;12;3;0.03;0.03;4.1;4.1;0.47;0.47;0.28;0.28;56.38;56.38;194.04;194.04;0;0;0.15;0.15;0.11
1982;12;4;0.02;0.02;1.9;1.9;0.2;0.2;0.12;0.12;56.15;56.15;193.68;193.68;0;0;0.15;0.15;0.1
1982;12;5;0.01;0.01;0.4;0.4;0.04;0.04;0.01;0.01;56.01;56.01;193.32;193.32;0;0;0.15;0.15;0.1
1982;12;6;1.48;1.48;0.9;0.9;0.09;0.09;0;0;57.35;57.35;192.96;192.96;0;0;0.15;0.15;0.09
1982;12;7;2.7;2.7;3.5;3.5;0.39;0.39;0.1;0.1;59.79;59.79;192.6;192.6;0;0;0.15;0.15;0.12
1982;12;8;3.59;3.59;4.2;4.2;0.48;0.48;0.23;0.23;62.98;62.98;192.24;192.24;0;0;0.15;0.15;0.2
1982;12;9;6.84;6.84;4.8;4.8;0.55;0.55;0.2;0.2;69.37;69.37;191.9;191.9;0;0;0.15;0.15;0.26
1982;12;10;6.42;6.42;4.9;4.9;0.57;0.57;0.21;0.21;75.17;75.17;191.57;191.57;0;0;0.15;0.15;0.36
1982;12;11;3.43;3.43;2.4;2.4;0.26;0.26;0.12;0.12;78;78;191.28;191.28;0;0;0.16;0.16;0.57
1982;12;12;0.3;0.3;1.4;1.4;0.14;0.14;0.04;0.04;78.03;78.03;191.01;191.01;0;0;0.16;0.16;0.29
1982;12;13;0.28;0.28;1.4;1.4;0.14;0.14;0;0;78.09;78.09;190.74;190.74;0;0;0.16;0.16;0.32
1982;12;14;1.36;1.36;1.1;1.1;0.11;0.11;0;0;79.09;79.09;190.48;190.48;0;0;0.16;0.16;0.25
1982;12;15;2.31;2.31;2.4;2.4;0.26;0.26;0.07;0.07;80.82;80.82;190.23;190.23;0;0;0.16;0.16;0.22
1982;12;16;3.85;3.85;10;10;1.24;1.24;0.58;0.58;83.24;83.24;190.03;190.03;0;0;0.17;0.17;0.25
1982;12;17;10.57;10.57;4;4;0.45;0.45;0.1;0.1;91.07;91.07;189.97;189.97;0;0;0.18;0.18;0.54
1982;12;18;12.97;12.97;1.4;1.4;0.14;0.14;0.01;0.01;96.53;96.53;190.31;190.31;0;0;0.65;0.65;0.83
1982;12;19;2.3;2.3;-0.9;-0.9;0;0;0;0;96.3;96.3;191.03;191.03;1.68;1.68;0.38;0.38;0.65
1982;12;20;0.4;0.4;-0.4;-0.4;0;0;0;0;96.07;96.07;191.75;191.75;2;2;0.29;0.29;0.4
1982;12;21;8.04;8.04;1.4;1.4;0.14;0.14;0.01;0.01;96.32;96.32;192.65;192.65;0.03;0.03;0.87;0.87;0.32
1982;12;22;0.19;0.19;0;0;0;0;0;0;96.09;96.09;193.81;193.81;0.13;0.13;0.49;0.49;0.28
1982;12;23;0.66;0.66;0;0;0;0;0;0;95.87;95.87;194.88;194.88;0.45;0.45;0.34;0.34;0.23
1982;12;24;1.13;1.13;-0.7;-0.7;0;0;0;0;95.66;95.66;195.72;195.72;1.23;1.23;0.3;0.3;0.2
1982;12;25;4.24;4.24;-1.4;-1.4;0;0;0;0;95.71;95.71;195.25;195.25;4.95;4.95;0.29;0.29;0.19
1982;12;26;0.3;0.3;-0.3;-0.3;0;0;0;0;95.71;95.71;194.78;194.78;5.25;5.25;0.29;0.29;0.18
1982;12;27;5.12;5.12;2.1;2.1;0.22;0.22;0.01;0.01;96.31;96.31;195.71;195.71;0.32;0.32;0.81;0.81;0.27
1982;12;28;9.42;9.42;2.3;2.3;0.25;0.25;0;0;96.31;96.31;197.14;197.14;0;0;1.4;1.4;1.58
1982;12;29;1.5;1.5;0.2;0.2;0.02;0.02;0;0;96.11;96.11;198.88;198.88;0.09;0.09;0.64;0.64;0.73
1982;12;30;0.57;0.57;-0.7;-0.7;0;0;0;0;95.89;95.89;200.47;200.47;0.48;0.48;0.41;0.41;0.44
1982;12;31;0;0;-1.6;-1.6;0;0;0;0;95.89;95.89;199.99;199.99;0.48;0.48;0.38;0.38;0.32
1983;1;1;0.15;0.15;-1.1;-1.1;0;0;0;0;95.89;95.89;199.5;199.5;0.62;0.62;0.36;0.36;0.23
1983;1;2;5.34;5.34;0.5;0.5;0.05;0.05;0.01;0.01;96.22;96.22;199.03;199.03;0.9;0.9;0.4;0.4;0.21
1983;1;3;9.49;9.49;2.9;2.9;0.34;0.34;0;0;96.33;96.33;200.82;200.82;0;0;1.29;1.29;0.55
1983;1;4;3.58;3.58;7.5;7.5;0.95;0.95;0.23;0.23;95.95;95.95;202.89;202.89;0;0;0.84;0.84;3.61
1983;1;5;17.58;17.58;6.4;6.4;0.8;0.8;0;0;96.55;96.55;205.34;205.34;0;0;2.18;2.18;3.32
1983;1;6;0.2;0.2;8.6;8.6;1.11;1.11;0.66;0.66;95.65;95.65;208.02;208.02;0;0;1.01;1.01;1.92
1983;1;7;0.89;0.89;4.7;4.7;0.57;0.57;0.33;0.33;95.17;95.17;210.37;210.37;0;0;0.53;0.53;0.72
1983;1;8;1.35;1.35;1.8;1.8;0.2;0.2;0.06;0.06;95.07;95.07;212.29;212.29;0;0;0.45;0.45;0.51
1983;1;9;0.71;0.71;2.2;2.2;0.25;0.25;0.07;0.07;94.87;94.87;213.86;213.86;0;0;0.41;0.41;0.42
1983;1;10;3.85;3.85;3.3;3.3;0.39;0.39;0.18;0.18;95.07;95.07;215.24;215.24;0;0;0.39;0.39;0.39
1983;1;11;0.18;0.18;4.6;4.6;0.56;0.56;0.34;0.34;94.53;94.53;216.5;216.5;0;0;0.37;0.37;0.36
1983;1;12;0.03;0.03;1.8;1.8;0.2;0.2;0.06;0.06;94.25;94.25;217.54;217.54;0;0;0.35;0.35;0.32
1983;1;13;0;0;1.4;1.4;0.15;0.15;0.05;0.05;93.98;93.98;218.3;218.3;0;0;0.32;0.32;0.3
1983;1;14;2.95;2.95;1;1;0.1;0.1;0.03;0.03;94.41;94.41;218.92;218.92;0;0;0.3;0.3;0.28
1983;1;15;11.79;11.79;1;1;0.1;0.1;0;0;96.49;96.49;219.8;219.8;0.18;0.18;0.97;0.97;0.42
1983;1;16;13.92;13.92;2.9;2.9;0.34;0.34;0;0;96.34;96.34;221.36;221.36;0;0;1.99;1.99;0.96
1983;1;17;13.22;13.22;4.9;4.9;0.6;0.6;0.04;0.04;96.35;96.35;223.65;223.65;0;0;2.22;2.22;2.46
1983;1;18;3.11;3.11;5;5;0.61;0.61;0.3;0.3;95.88;95.88;226.23;226.23;0;0;1.05;1.05;0.98
1983;1;19;3.76;3.76;0.1;0.1;0.01;0.01;0;0;95.81;95.81;228.69;228.69;1.32;1.32;0.57;0.57;0.54
1983;1;20;1.19;1.19;-1.9;-1.9;0;0;0;0;95.58;95.58;230.82;230.82;2.52;2.52;0.5;0.5;0.4
1983;1;21;4.36;4.36;-0.5;-0.5;0;0;0;0;95.49;95.49;232.55;232.55;5.36;5.36;0.45;0.45;0.34
1983;1;22;2.74;2.74;1.5;1.5;0.16;0.16;0.02;0.02;95.95;95.95;234.17;234.17;1.42;1.42;0.65;0.65;0.32
1983;1;23;0.03;0.03;0.7;0.7;0.07;0.07;0.01;0.01;95.77;95.77;235.79;235.79;0.63;0.63;0.49;0.49;0.33
1983;1;24;0;0;0.2;0.2;0.02;0.02;0;0;95.55;95.55;237.19;237.19;0.46;0.46;0.42;0.42;0.37
1983;1;25;0.06;0.06;0.2;0.2;0.02;0.02;0;0;95.34;95.34;238.27;238.27;0.3;0.3;0.38;0.38;0.34
1983;1;26;10.16;10.16;3.9;3.9;0.47;0.47;0;0;96.33;96.33;239.39;239.39;0;0;0.91;0.91;1.61
1983;1;27;0.28;0.28;8.9;8.9;1.15;1.15;0.34;0.34;95.77;95.77;240.7;240.7;0;0;0.55;0.55;1.66
1983;1;28;5.59;5.59;7.9;7.9;1.01;1.01;0.41;0.41;95.56;95.56;242.06;242.06;0;0;0.54;0.54;0.86
1983;1;29;1.93;1.93;7.7;7.7;0.98;0.98;0.53;0.53;94.99;94.99;243.48;243.48;0;0;0.46;0.46;1.34
1983;1;30;15.4;15.4;5.9;5.9;0.73;0.73;0.04;0.04;96.55;96.55;245.2;245.2;0;0;1.62;1.62;2.65
1983;1;31;1.31;1.31;1.1;1.1;0.12;0.12;0.03;0.03;96.28;96.28;247.2;247.2;0;0;0.86;0.86;1.4
1983;2;1;8.41;8.41;6.4;6.4;0.84;0.84;0.13;0.13;96.15;96.15;249.29;249.29;0;0;1.05;1.05;1.47
1983;2;2;4.45;4.45;1.3;1.3;0.15;0.15;0.03;0.03;96.06;96.06;251.49;251.49;0;0;0.89;0.89;0.8
1983;2;3;6.35;6.35;0.5;0.5;0.05;0.05;0.01;0.01;96.11;96.11;253.72;253.72;0.61;0.61;0.89;0.89;0.59
1983;2;4;0.96;0.96;-2.6;-2.6;0;0;0;0;95.88;95.88;255.82;255.82;1.57;1.57;0.57;0.57;0.52
1983;2;5;4.36;4.36;-3.3;-3.3;0;0;0;0;95.88;95.88;255.2;255.2;5.93;5.93;0.5;0.5;0.46
1983;2;6;3.24;3.24;-1.3;-1.3;0;0;0;0;95.89;95.89;254.59;254.59;8.92;8.92;0.48;0.48;0.43
1983;2;7;0.22;0.22;-1.2;-1.2;0;0;0;0;95.89;95.89;253.97;253.97;9.14;9.14;0.46;0.46;0.4
1983;2;8;0.09;0.09;-1.7;-1.7;0;0;0;0;95.89;95.89;253.36;253.36;9.23;9.23;0.44;0.44;0.37
1983;2;9;0.23;0.23;-2.5;-2.5;0;0;0;0;95.89;95.89;252.75;252.75;9.46;9.46;0.42;0.42;0.34
1983;2;10;2.16;2.16;-0.9;-0.9;0;0;0;0;95.91;95.91;252.14;252.14;11.46;11.46;0.41;0.41;0.33
1983;2;11;8.4;8.4;-2.4;-2.4;0;0;0;0;95.91;95.91;251.54;251.54;19.86;19.86;0.39;0.39;0.32
1983;2;12;6.81;6.81;-3.4;-3.4;0;0;0;0;95.91;95.91;250.93;250.93;26.67;26.67;0.38;0.38;0.3
1983;2;13;0.05;0.05;-4.8;-4.8;0;0;0;0;95.91;95.91;250.32;250.32;26.72;26.72;0.37;0.37;0.28
1983;2;14;1.04;1.04;-4.1;-4.1;0;0;0;0;95.91;95.91;249.72;249.72;27.76;27.76;0.35;0.35;0.28
1983;2;15;0.21;0.21;-5.5;-5.5;0;0;0;0;95.91;95.91;249.12;249.12;27.97;27.97;0.34;0.34;0.27
1983;2;16;0.09;0.09;-10;-10;0;0;0;0;95.91;95.91;248.52;248.52;28.06;28.06;0.33;0.33;0.24
1983;2;17;0.21;0.21;-6.3;-6.3;0;0;0;0;95.91;95.91;247.92;247.92;28.27;28.27;0.32;0.32;0.23
1983;2;18;0.01;0.01;-5.7;-5.7;0;0;0;0;95.91;95.91;247.32;247.32;28.28;28.28;0.31;0.31;0.22
1983;2;19;0.01;0.01;-6.4;-6.4;0;0;0;0;95.91;95.91;246.72;246.72;28.29;28.29;0.3;0.3;0.2
1983;2;20;0.31;0.31;-4.8;-4.8;0;0;0;0;95.91;95.91;246.13;246.13;28.6;28.6;0.29;0.29;0.19
1983;2;21;1.89;1.89;-4.5;-4.5;0;0;0;0;95.91;95.91;245.54;245.54;30.49;30.49;0.28;0.28;0.2
1983;2;22;0.05;0.05;-10;-10;0;0;0;0;95.91;95.91;244.94;244.94;30.54;30.54;0.28;0.28;0.19
1983;2;23;0;0;-7.6;-7.6;0;0;0;0;95.91;95.91;244.35;244.35;30.54;30.54;0.27;0.27;0.19
1983;2;24;0;0;-3.8;-3.8;0;0;0;0;95.91;95.91;243.76;243.76;30.54;30.54;0.26;0.26;0.19
1983;2;25;0;0;-4.2;-4.2;0;0;0;0;95.91;95.91;243.17;243.17;30.54;30.54;0.26;0.26;0.18
1983;2;26;1.9;1.9;-0.6;-0.6;0;0;0;0;95.91;95.91;242.59;242.59;32.44;32.44;0.25;0.25;0.18
1983;2;27;9.15;9.15;2.9;2.9;0.36;0.36;0.06;0.06;96.55;96.55;242;242;20.51;20.51;2.09;2.09;0.59
1983;2;28;4.9;4.9;2.6;2.6;0.32;0.32;0.06;0.06;96.32;96.32;243.82;243.82;11.48;11.48;2.53;2.53;1.56
1983;3;1;0.27;0.27;2.4;2.4;0.37;0.37;0.07;0.07;96.21;96.21;246.17;246.17;6.16;6.16;1.39;1.39;1.83
1983;3;2;0.56;0.56;1.3;1.3;0.19;0.19;0.02;0.02;96.06;96.06;248.53;248.53;4.36;4.36;0.65;0.65;0.98
1983;3;3;0.31;0.31;1.6;1.6;0.24;0.24;0.02;0.02;95.92;95.92;250.66;250.66;2.78;2.78;0.52;0.52;0.67
1983;3;4;0;0;1.2;1.2;0.17;0.17;0.02;0.02;95.77;95.77;252.52;252.52;1.56;1.56;0.48;0.48;0.48
1983;3;5;0;0;2.6;2.6;0.4;0.4;0;0;95.66;95.66;254.09;254.09;0;0;0.45;0.45;0.38
1983;3;6;0.84;0.84;3.7;3.7;0.59;0.59;0.17;0.17;95.33;95.33;255.41;255.41;0;0;0.42;0.42;0.34
1983;3;7;2.93;2.93;4.3;4.3;0.7;0.7;0.35;0.35;95.1;95.1;256.56;256.56;0;0;0.4;0.4;0.33
1983;3;8;0.19;0.19;6.2;6.2;1.04;1.04;0.62;0.62;94.27;94.27;257.59;257.59;0;0;0.39;0.39;0.31
1983;3;9;0;0;7.1;7.1;1.21;1.21;0.73;0.73;93.31;93.31;258.4;258.4;0;0;0.36;0.36;0.28
1983;3;10;0;0;7.4;7.4;1.26;1.26;0.76;0.76;92.33;92.33;258.96;258.96;0;0;0.33;0.33;0.26
1983;3;11;1.22;1.22;5.7;5.7;0.95;0.95;0.53;0.53;92.01;92.01;259.33;259.33;0;0;0.31;0.31;0.25
1983;3;12;0.07;0.07;1.8;1.8;0.27;0.27;0.08;0.08;91.73;91.73;259.58;259.58;0;0;0.29;0.29;0.23
1983;3;13;0;0;2.2;2.2;0.34;0.34;0.1;0.1;91.41;91.41;259.7;259.7;0;0;0.28;0.28;0.22
1983;3;14;0.01;0.01;4.7;4.7;0.77;0.77;0.46;0.46;90.73;90.73;259.71;259.71;0;0;0.26;0.26;0.21
1983;3;15;0;0;6.5;6.5;1.09;1.09;0.66;0.66;89.84;89.84;259.61;259.61;0;0;0.25;0.25;0.21
1983;3;16;0.11;0.11;6.6;6.6;1.11;1.11;0.67;0.67;89.01;89.01;259.44;259.44;0;0;0.24;0.24;0.2
1983;3;17;0.17;0.17;6.9;6.9;1.17;1.17;0.7;0.7;88.19;88.19;259.21;259.21;0;0;0.23;0.23;0.19
1983;3;18;5.87;5.87;7.5;7.5;1.28;1.28;0.5;0.5;90.95;90.95;259.04;259.04;0;0;0.24;0.24;0.19
1983;3;19;12.59;12.59;8.2;8.2;1.41;1.41;0.21;0.21;96.13;96.13;259.24;259.24;0;0;0.66;0.66;0.24
1983;3;20;2.05;2.05;7.9;7.9;1.36;1.36;0.72;0.72;95.26;95.26;259.83;259.83;0;0;0.45;0.45;0.28
1983;3;21;0.71;0.71;6.7;6.7;1.13;1.13;0.66;0.66;94.47;94.47;260.54;260.54;0;0;0.36;0.36;0.23
1983;3;22;6.77;6.77;4.6;4.6;0.75;0.75;0.27;0.27;95.28;95.28;261.35;261.35;0;0;0.51;0.51;0.24
1983;3;23;1.72;1.72;4.8;4.8;0.78;0.78;0.43;0.43;94.83;94.83;262.33;262.33;0;0;0.43;0.43;0.24
1983;3;24;0;0;7.6;7.6;1.3;1.3;0.79;0.79;93.82;93.82;263.25;263.25;0;0;0.38;0.38;0.22
1983;3;25;10.93;10.93;3.9;3.9;0.63;0.63;0.13;0.13;96.16;96.16;264.26;264.26;0;0;0.81;0.81;0.31
1983;3;26;3.06;3.06;1.6;1.6;0.24;0.24;0.06;0.06;95.99;95.99;265.52;265.52;0;0;0.62;0.62;0.34
1983;3;27;0.95;0.95;2;2;0.3;0.3;0.09;0.09;95.72;95.72;266.83;266.83;0;0;0.44;0.44;0.28
1983;3;28;0.02;0.02;4.6;4.6;0.75;0.75;0.45;0.45;95.04;95.04;267.93;267.93;0;0;0.41;0.41;0.25
1983;3;29;5.75;5.75;2.3;2.3;0.35;0.35;0.14;0.14;95.5;95.5;268.95;268.95;0;0;0.47;0.47;0.25
1983;3;30;0;0;5;5;0.82;0.82;0.5;0.5;94.77;94.77;269.97;269.97;0;0;0.42;0.42;0.28
1983;3;31;0;0;7.4;7.4;1.26;1.26;0.76;0.76;93.78;93.78;270.82;270.82;0;0;0.38;0.38;0.24
1983;4;1;0.85;0.85;7;7;1.33;1.33;1.1;1.1;92.89;92.89;271.42;271.42;0;0;0.35;0.35;0.23
1983;4;2;3.98;3.98;6.9;6.9;1.31;1.31;0.9;0.9;93.23;93.23;271.93;271.93;0;0;0.34;0.34;0.22
1983;4;3;3.28;3.28;4.7;4.7;0.86;0.86;0.67;0.67;93.5;93.5;272.5;272.5;0;0;0.34;0.34;0.24
1983;4;4;0.44;0.44;4.9;4.9;0.9;0.9;0.77;0.77;92.78;92.78;273.08;273.08;0;0;0.35;0.35;0.22
1983;4;5;1.62;1.62;4.3;4.3;0.78;0.78;0.68;0.68;92.61;92.61;273.57;273.57;0;0;0.34;0.34;0.2
1983;4;6;2.93;2.93;4.3;4.3;0.78;0.78;0.64;0.64;92.94;92.94;274;274;0;0;0.33;0.33;0.19
1983;4;7;10.21;10.21;6.1;6.1;1.14;1.14;0.44;0.44;95.59;95.59;274.64;274.64;0;0;0.68;0.68;0.23
1983;4;8;1.95;1.95;10.6;10.6;2.09;2.09;1.55;1.55;94.28;94.28;275.54;275.54;0;0;0.48;0.48;0.41
1983;4;9;8.94;8.94;10.2;10.2;2;2;0.86;0.86;95.3;95.3;276.68;276.68;0;0;0.78;0.78;0.3
1983;4;10;6.34;6.34;11.4;11.4;2.26;2.26;1.22;1.22;94.88;94.88;278.09;278.09;0;0;0.88;0.88;0.51
1983;4;11;0.82;0.82;13;13;2.61;2.61;2.03;2.03;93.01;93.01;279.56;279.56;0;0;0.52;0.52;0.41
1983;4;12;6.99;6.99;6.6;6.6;1.24;1.24;0.7;0.7;94.45;94.45;280.99;280.99;0;0;0.53;0.53;0.41
1983;4;13;5.97;5.97;4;4;0.72;0.72;0.46;0.46;95.09;95.09;282.5;282.5;0;0;0.7;0.7;0.34
1983;4;14;5.02;5.02;3.7;3.7;0.66;0.66;0.46;0.46;95.29;95.29;284.14;284.14;0;0;0.68;0.68;0.47
1983;4;15;11.22;11.22;3.6;3.6;0.64;0.64;0.21;0.21;96.29;96.29;286;286;0;0;1.35;1.35;1.84
1983;4;16;2.86;2.86;7.2;7.2;1.37;1.37;1.01;1.01;95.42;95.42;288.04;288.04;0;0;0.82;0.82;1.18
1983;4;17;0;0;9.6;9.6;1.87;1.87;1.42;1.42;93.77;93.77;289.89;289.89;0;0;0.54;0.54;0.54
1983;4;18;0;0;10.8;10.8;2.13;2.13;1.61;1.61;91.93;91.93;291.34;291.34;0;0;0.48;0.48;0.38
1983;4;19;0.05;0.05;13.1;13.1;2.63;2.63;2;2;89.74;89.74;292.38;292.38;0;0;0.43;0.43;0.32
1983;4;20;0;0;13.2;13.2;2.65;2.65;2.01;2.01;87.52;87.52;293.08;293.08;0;0;0.39;0.39;0.28
1983;4;21;0;0;14.2;14.2;2.88;2.88;2.18;2.18;85.13;85.13;293.5;293.5;0;0;0.35;0.35;0.26
