YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;3;15;0.58;0.58;2.5;2.5;0.32;0.32;0.11;0.11;40.43;40.43;183.54;183.54;48.04;48.04;2.94;2.94;1.82
1984;3;16;0.35;0.35;3.5;3.5;0.48;0.48;0.11;0.11;40.48;40.48;185.66;185.66;41.92;41.92;3.37;3.37;1.71
1984;3;17;0.03;0.03;4.1;4.1;0.58;0.58;0.14;0.14;40.46;40.46;187.94;187.94;34.7;34.7;3.71;3.71;1.58
1984;3;18;0.21;0.21;3.1;3.1;0.42;0.42;0.1;0.1;40.46;40.46;190.36;190.36;29.08;29.08;3.82;3.82;1.48
1984;3;19;0;0;-0.2;-0.2;0;0;0;0;40.36;40.36;192.83;192.83;29.08;29.08;2.88;2.88;1.34
1984;3;20;0;0;-0.7;-0.7;0;0;0;0;40.26;40.26;195.19;195.19;29.08;29.08;1.73;1.73;1.13
1984;3;21;0;0;1.1;1.1;0.12;0.12;0.03;0.03;40.28;40.28;197.37;197.37;27.24;27.24;1.37;1.37;1.02
1984;3;22;0;0;1.9;1.9;0.24;0.24;0.03;0.03;40.32;40.32;199.38;199.38;24.9;24.9;1.43;1.43;0.92
1984;3;23;0;0;3.2;3.2;0.43;0.43;0.05;0.05;40.38;40.38;201.28;201.28;21.74;21.74;1.6;1.6;0.88
1984;3;24;0;0;4.5;4.5;0.64;0.64;0.08;0.08;40.44;40.44;203.13;203.13;17.25;17.25;1.96;1.96;0.82
1984;3;25;0.23;0.23;7.1;7.1;1.09;1.09;0.13;0.13;40.5;40.5;205.01;205.01;10.09;10.09;2.74;2.74;0.8
1984;3;26;0.78;0.78;7.3;7.3;1.13;1.13;0.13;0.13;40.46;40.46;207.04;207.04;2.67;2.67;3.63;3.63;0.88
1984;3;27;0.35;0.35;7.4;7.4;1.15;1.15;0;0;40.41;40.41;209.21;209.21;0;0;3.47;3.47;0.77
1984;3;28;0;0;9.2;9.2;1.48;1.48;0.59;0.59;39.73;39.73;211.42;211.42;0;0;2.37;2.37;0.74
1984;3;29;2;2;10.7;10.7;1.77;1.77;1.24;1.24;38.76;38.76;213.52;213.52;0;0;1.7;1.7;0.68
1984;3;30;20.08;20.08;5.4;5.4;0.8;0.8;0;0;40.53;40.53;215.67;215.67;0;0;4.05;4.05;4.14
1984;3;31;0.31;0.31;6.1;6.1;0.92;0.92;0.71;0.71;39.72;39.72;218.03;218.03;0;0;4.54;4.54;3.09
1984;4;1;0;0;7.1;7.1;1.22;1.22;1.21;1.21;38.41;38.41;220.47;220.47;0;0;2.68;2.68;1.78
1984;4;2;19.59;19.59;7.5;7.5;1.3;1.3;0;0;40.53;40.53;222.94;222.94;0;0;4.27;4.27;1.88
1984;4;3;13.04;13.04;6.8;6.8;1.16;1.16;0.34;0.34;40.25;40.25;225.7;225.7;0;0;6.54;6.54;7.37
1984;4;4;1.17;1.17;5.2;5.2;0.85;0.85;0.94;0.94;39.59;39.59;228.77;228.77;0;0;5.48;5.48;7.59
1984;4;5;0.94;0.94;6.1;6.1;1.02;1.02;1.11;1.11;38.81;38.81;231.84;231.84;0;0;3.48;3.48;3.62
1984;4;6;1.12;1.12;7.4;7.4;1.28;1.28;1.34;1.34;37.97;37.97;234.72;234.72;0;0;2.39;2.39;2.39
1984;4;7;4.59;4.59;9.7;9.7;1.76;1.76;1.42;1.42;38.8;38.8;237.34;237.34;0;0;2.05;2.05;1.88
1984;4;8;1.19;1.19;9.5;9.5;1.72;1.72;1.74;1.74;37.58;37.58;239.73;239.73;0;0;1.78;1.78;1.56
1984;4;9;1;1;8.6;8.6;1.53;1.53;1.58;1.58;36.58;36.58;241.88;241.88;0;0;1.36;1.36;1.38
1984;4;10;3.45;3.45;8.6;8.6;1.53;1.53;1.36;1.36;37.45;37.45;243.81;243.81;0;0;1.19;1.19;1.23
1984;4;11;1.04;1.04;8.2;8.2;1.45;1.45;1.5;1.5;36.56;36.56;245.54;245.54;0;0;1.03;1.03;1.15
1984;4;12;2.2;2.2;8.4;8.4;1.49;1.49;1.43;1.43;36.55;36.55;247.1;247.1;0;0;0.9;0.9;1.07
1984;4;13;7.65;7.65;7.4;7.4;1.28;1.28;0.84;0.84;40.53;40.53;248.53;248.53;0;0;1.21;1.21;1.19
1984;4;14;0;0;10.1;10.1;1.84;1.84;1.83;1.83;38.6;38.6;249.86;249.86;0;0;1.2;1.2;1.11
1984;4;15;0;0;11.7;11.7;2.19;2.19;2.18;2.18;36.33;36.33;251.07;251.07;0;0;0.9;0.9;0.96
1984;4;16;0;0;12.8;12.8;2.43;2.43;2.42;2.42;33.83;33.83;252.14;252.14;0;0;0.86;0.86;0.93
1984;4;17;3.83;3.83;7.3;7.3;1.26;1.26;1.12;1.12;35.87;35.87;253.07;253.07;0;0;0.87;0.87;0.84
1984;4;18;0.05;0.05;7.9;7.9;1.38;1.38;1.38;1.38;34.44;34.44;253.89;253.89;0;0;0.87;0.87;0.69
1984;4;19;0;0;7.4;7.4;1.28;1.28;1.27;1.27;33.08;33.08;254.58;254.58;0;0;0.87;0.87;0.69
1984;4;20;0;0;7.8;7.8;1.36;1.36;1.36;1.36;31.65;31.65;255.16;255.16;0;0;0.87;0.87;0.68
1984;4;21;0.01;0.01;9.9;9.9;1.8;1.8;1.79;1.79;29.79;29.79;255.63;255.63;0;0;0.88;0.88;0.64
1984;4;22;0.24;0.24;11.1;11.1;2.06;2.06;2.08;2.08;27.88;27.88;256;256;0;0;0.88;0.88;0.62
1984;4;23;2.07;2.07;12.3;12.3;2.32;2.32;2.17;2.17;27.66;27.66;256.27;256.27;0;0;0.88;0.88;0.62
1984;4;24;0.53;0.53;10;10;1.82;1.82;1.89;1.89;26.24;26.24;256.46;256.46;0;0;0.88;0.88;0.64
1984;4;25;0;0;10.4;10.4;1.91;1.91;1.9;1.9;24.28;24.28;256.58;256.58;0;0;0.88;0.88;0.55
1984;4;26;0.5;0.5;11.8;11.8;2.21;2.21;2.12;2.12;22.59;22.59;256.62;256.62;0;0;0.88;0.88;0.57
1984;4;27;0.16;0.16;6.5;6.5;1.1;1.1;0.99;0.99;21.71;21.71;256.6;256.6;0;0;0.88;0.88;0.55
1984;4;28;3.32;3.32;4.7;4.7;0.76;0.76;0.68;0.68;24.29;24.29;256.53;256.53;0;0;0.88;0.88;0.53
1984;4;29;1.04;1.04;5.3;5.3;0.87;0.87;0.92;0.92;24.36;24.36;256.41;256.41;0;0;0.88;0.88;0.54
1984;4;30;3.23;3.23;6.2;6.2;1.04;1.04;0.94;0.94;26.56;26.56;256.24;256.24;0;0;0.88;0.88;0.6
1984;5;1;2.71;2.71;9.6;9.6;2;2;2.41;2.41;26.77;26.77;256.03;256.03;0;0;0.88;0.88;0.86
1984;5;2;0;0;12.7;12.7;2.77;2.77;3.58;3.58;23.13;23.13;255.78;255.78;0;0;0.88;0.88;0.66
1984;5;3;0;0;14.2;14.2;3.16;3.16;3.63;3.63;19.45;19.45;255.51;255.51;0;0;0.88;0.88;0.57
1984;5;4;0.02;0.02;17.2;17.2;3.95;3.95;3.81;3.81;15.61;15.61;255.2;255.2;0;0;0.88;0.88;0.55
1984;5;5;0.19;0.19;17.1;17.1;3.92;3.92;3.06;3.06;12.7;12.7;254.87;254.87;0;0;0.87;0.87;0.53
1984;5;6;3.07;3.07;16.3;16.3;3.71;3.71;2.39;2.39;13.35;13.35;254.52;254.52;0;0;0.87;0.87;0.6
1984;5;7;1.59;1.59;15.8;15.8;3.58;3.58;2.61;2.61;12.29;12.29;254.14;254.14;0;0;0.87;0.87;0.66
1984;5;8;11.84;11.84;9.5;9.5;1.97;1.97;0.77;0.77;23.23;23.23;253.74;253.74;0;0;0.87;0.87;0.82
1984;5;9;0.32;0.32;8.7;8.7;1.78;1.78;2.13;2.13;21.47;21.47;253.33;253.33;0;0;0.87;0.87;1.07
1984;5;10;10.42;10.42;6.9;6.9;1.36;1.36;0.79;0.79;30.86;30.86;252.9;252.9;0;0;0.87;0.87;1.01
1984;5;11;3.02;3.02;8.2;8.2;1.66;1.66;2;2;31.8;31.8;252.46;252.46;0;0;0.87;0.87;1.44
1984;5;12;0.09;0.09;9.6;9.6;2;2;2.58;2.58;29.23;29.23;252.01;252.01;0;0;0.86;0.86;1.25
1984;5;13;1.65;1.65;11.2;11.2;2.39;2.39;3.03;3.03;27.74;27.74;251.56;251.56;0;0;0.86;0.86;1.03
1984;5;14;1.24;1.24;12.2;12.2;2.64;2.64;3.38;3.38;25.52;25.52;251.1;251.1;0;0;0.86;0.86;1
1984;5;15;0.29;0.29;12.2;12.2;2.64;2.64;3.35;3.35;22.41;22.41;250.64;250.64;0;0;0.86;0.86;0.89
1984;5;16;0.49;0.49;14.1;14.1;3.13;3.13;3.49;3.49;19.35;19.35;250.18;250.18;0;0;0.86;0.86;0.84
1984;5;17;0;0;14;14;3.1;3.1;2.98;2.98;16.32;16.32;249.71;249.71;0;0;0.86;0.86;0.82
1984;5;18;0.04;0.04;14.6;14.6;3.26;3.26;2.65;2.65;13.68;13.68;249.23;249.23;0;0;0.86;0.86;0.7
1984;5;19;0.27;0.27;15.8;15.8;3.58;3.58;2.48;2.48;11.43;11.43;248.74;248.74;0;0;0.85;0.85;0.68
1984;5;20;3.73;3.73;17.2;17.2;3.95;3.95;2.24;2.24;12.89;12.89;248.25;248.25;0;0;0.85;0.85;0.64
1984;5;21;5.12;5.12;15.4;15.4;3.47;3.47;2.02;2.02;15.96;15.96;247.75;247.75;0;0;0.85;0.85;1.79
1984;5;22;0.32;0.32;14.5;14.5;3.23;3.23;2.61;2.61;13.63;13.63;247.25;247.25;0;0;0.85;0.85;1.13
1984;5;23;3.51;3.51;12.1;12.1;2.62;2.62;1.86;1.86;15.25;15.25;246.74;246.74;0;0;0.85;0.85;0.82
1984;5;24;2.1;2.1;13;13;2.85;2.85;2.32;2.32;14.99;14.99;246.23;246.23;0;0;0.84;0.84;0.79
1984;5;25;0.42;0.42;13;13;2.85;2.85;2.2;2.2;13.18;13.18;245.71;245.71;0;0;0.84;0.84;1.23
1984;5;26;1.36;1.36;13.2;13.2;2.9;2.9;2.2;2.2;12.31;12.31;245.19;245.19;0;0;0.84;0.84;0.97
1984;5;27;1.28;1.28;14.7;14.7;3.29;3.29;2.3;2.3;11.26;11.26;244.67;244.67;0;0;0.84;0.84;0.7
1984;5;28;7.73;7.73;13.4;13.4;2.95;2.95;1.39;1.39;17.57;17.57;244.14;244.14;0;0;0.84;0.84;0.86
1984;5;29;5.59;5.59;11.8;11.8;2.54;2.54;1.87;1.87;21.24;21.24;243.61;243.61;0;0;0.84;0.84;3.31
1984;5;30;1.08;1.08;11.4;11.4;2.44;2.44;2.66;2.66;19.61;19.61;243.08;243.08;0;0;0.83;0.83;5.43
1984;5;31;0;0;13.1;13.1;2.87;2.87;2.8;2.8;16.76;16.76;242.55;242.55;0;0;0.83;0.83;2.4
1984;6;1;0.03;0.03;15.6;15.6;3.58;3.58;4.35;4.35;12.4;12.4;242.02;242.02;0;0;0.83;0.83;1.29
1984;6;2;0;0;17.8;17.8;4.17;4.17;3.76;3.76;8.62;8.62;241.49;241.49;0;0;0.83;0.83;0.92
1984;6;3;0;0;18.8;18.8;4.45;4.45;2.78;2.78;5.81;5.81;240.96;240.96;0;0;0.83;0.83;0.77
1984;6;4;0.25;0.25;17.3;17.3;4.04;4.04;1.78;1.78;4.27;4.27;240.43;240.43;0;0;0.83;0.83;0.68
1984;6;5;0.26;0.26;16.2;16.2;3.74;3.74;1.25;1.25;3.27;3.27;239.9;239.9;0;0;0.82;0.82;0.6
1984;6;6;0.12;0.12;15.8;15.8;3.63;3.63;0.91;0.91;2.48;2.48;239.36;239.36;0;0;0.82;0.82;0.51
1984;6;7;5.28;5.28;12.7;12.7;2.81;2.81;1.26;1.26;6.49;6.49;238.82;238.82;0;0;0.82;0.82;0.45
1984;6;8;0.74;0.74;13.6;13.6;3.05;3.05;1.66;1.66;5.56;5.56;238.28;238.28;0;0;0.82;0.82;0.49
1984;6;9;0.02;0.02;15.7;15.7;3.6;3.6;1.46;1.46;4.11;4.11;237.74;237.74;0;0;0.82;0.82;0.47
1984;6;10;0;0;16.8;16.8;3.9;3.9;1.16;1.16;2.94;2.94;237.2;237.2;0;0;0.81;0.81;0.39
1984;6;11;0.24;0.24;16.8;16.8;3.9;3.9;0.93;0.93;2.24;2.24;236.66;236.66;0;0;0.81;0.81;0.44
1984;6;12;0.08;0.08;14.1;14.1;3.18;3.18;0.55;0.55;1.76;1.76;236.11;236.11;0;0;0.81;0.81;0.49
1984;6;13;0;0;15.1;15.1;3.44;3.44;0.44;0.44;1.32;1.32;235.57;235.57;0;0;0.81;0.81;0.47
1984;6;14;0.29;0.29;19.1;19.1;4.53;4.53;0.56;0.56;1.04;1.04;235.02;235.02;0;0;0.81;0.81;0.47
1984;6;15;14.01;14.01;16.5;16.5;3.82;3.82;0.78;0.78;14.03;14.03;234.48;234.48;0;0;0.8;0.8;0.5
1984;6;16;0.05;0.05;14.9;14.9;3.39;3.39;3.57;3.57;10.72;10.72;233.93;233.93;0;0;0.8;0.8;0.56
1984;6;17;0.09;0.09;15.9;15.9;3.66;3.66;2.86;2.86;7.92;7.92;233.38;233.38;0;0;0.8;0.8;0.48
1984;6;18;0.03;0.03;17;17;3.95;3.95;2.28;2.28;5.66;5.66;232.84;232.84;0;0;0.8;0.8;0.54
1984;6;19;0.17;0.17;18.1;18.1;4.25;4.25;1.8;1.8;4.02;4.02;232.3;232.3;0;0;0.8;0.8;0.52
1984;6;20;0;0;20.1;20.1;4.81;4.81;1.4;1.4;2.6;2.6;231.75;231.75;0;0;0.8;0.8;0.46
1984;6;21;0.62;0.62;21.4;21.4;5.17;5.17;1.22;1.22;2;2;231.21;231.21;0;0;0.79;0.79;0.5
1984;6;22;2.19;2.19;19.5;19.5;4.64;4.64;1.51;1.51;2.67;2.67;230.67;230.67;0;0;0.79;0.79;0.52
1984;6;23;10.6;10.6;18.1;18.1;4.25;4.25;1.21;1.21;12.06;12.06;230.13;230.13;0;0;0.79;0.79;0.9
1984;6;24;5.6;5.6;12.7;12.7;2.81;2.81;2.2;2.2;15.43;15.43;229.59;229.59;0;0;0.79;0.79;0.71
1984;6;25;0.07;0.07;13.8;13.8;3.1;3.1;3.47;3.47;11.99;11.99;229.05;229.05;0;0;0.79;0.79;0.56
1984;6;26;0.42;0.42;15.7;15.7;3.6;3.6;3.17;3.17;9.21;9.21;228.52;228.52;0;0;0.78;0.78;0.49
1984;6;27;0.09;0.09;17.6;17.6;4.12;4.12;2.77;2.77;6.51;6.51;227.98;227.98;0;0;0.78;0.78;0.43
1984;6;28;1.56;1.56;19.4;19.4;4.61;4.61;2.57;2.57;5.48;5.48;227.45;227.45;0;0;0.78;0.78;0.44
1984;6;29;18.99;18.99;14.8;14.8;3.36;3.36;0;0;23.46;23.46;226.92;226.92;0;0;0.78;0.78;0.58
1984;6;30;1.34;1.34;13.9;13.9;3.13;3.13;5.04;5.04;20.7;20.7;226.39;226.39;0;0;0.78;0.78;1.01
1984;7;1;0.39;0.39;16.9;16.9;3.96;3.96;5.85;5.85;15.18;15.18;225.86;225.86;0;0;0.78;0.78;0.64
1984;7;2;6.05;6.05;17.5;17.5;4.12;4.12;3.35;3.35;17.84;17.84;225.34;225.34;0;0;0.77;0.77;0.58
1984;7;3;3.42;3.42;13.8;13.8;3.12;3.12;3.57;3.57;17.65;17.65;224.82;224.82;0;0;0.77;0.77;0.84
1984;7;4;0.32;0.32;12.8;12.8;2.86;2.86;3.65;3.65;14.28;14.28;224.3;224.3;0;0;0.77;0.77;0.77
1984;7;5;0.08;0.08;14.8;14.8;3.39;3.39;3.51;3.51;10.81;10.81;223.79;223.79;0;0;0.77;0.77;0.51
1984;7;6;5.37;5.37;14.2;14.2;3.23;3.23;2.33;2.33;13.82;13.82;223.28;223.28;0;0;0.77;0.77;0.46
1984;7;7;3.28;3.28;14.4;14.4;3.28;3.28;3.15;3.15;13.93;13.93;222.76;222.76;0;0;0.76;0.76;0.47
1984;7;8;0;0;15.1;15.1;3.47;3.47;3.51;3.51;10.39;10.39;222.26;222.26;0;0;0.76;0.76;0.46
1984;7;9;0;0;17.9;17.9;4.23;4.23;3.19;3.19;7.17;7.17;221.75;221.75;0;0;0.76;0.76;0.45
1984;7;10;0;0;21.6;21.6;5.27;5.27;2.74;2.74;4.41;4.41;221.24;221.24;0;0;0.76;0.76;0.37
1984;7;11;0;0;23.8;23.8;5.9;5.9;1.89;1.89;2.51;2.51;220.74;220.74;0;0;0.76;0.76;0.36
1984;7;12;0;0;24.9;24.9;6.22;6.22;1.13;1.13;1.37;1.37;220.23;220.23;0;0;0.76;0.76;0.35
1984;7;13;0;0;24.8;24.8;6.19;6.19;0.62;0.62;0.75;0.75;219.73;219.73;0;0;0.75;0.75;0.29
1984;7;14;0;0;21.4;21.4;5.21;5.21;0.28;0.28;0.47;0.47;219.22;219.22;0;0;0.75;0.75;0.28
1984;7;15;9.86;9.86;20;20;4.82;4.82;1.05;1.05;9.27;9.27;218.71;218.71;0;0;0.75;0.75;0.38
1984;7;16;1.89;1.89;15.8;15.8;3.66;3.66;2.81;2.81;8.33;8.33;218.21;218.21;0;0;0.75;0.75;0.56
1984;7;17;0.24;0.24;15.6;15.6;3.6;3.6;2.23;2.23;6.32;6.32;217.7;217.7;0;0;0.75;0.75;0.51
1984;7;18;0.01;0.01;16.5;16.5;3.85;3.85;1.77;1.77;4.55;4.55;217.19;217.19;0;0;0.75;0.75;0.32
1984;7;19;4.04;4.04;17.2;17.2;4.04;4.04;1.85;1.85;6.73;6.73;216.69;216.69;0;0;0.74;0.74;0.26
1984;7;20;0.26;0.26;17.1;17.1;4.01;4.01;2.03;2.03;4.95;4.95;216.18;216.18;0;0;0.74;0.74;0.35
1984;7;21;0.28;0.28;19;19;4.54;4.54;1.72;1.72;3.5;3.5;215.68;215.68;0;0;0.74;0.74;0.33
1984;7;22;2.17;2.17;20;20;4.82;4.82;1.94;1.94;3.72;3.72;215.17;215.17;0;0;0.74;0.74;0.28
1984;7;23;2.65;2.65;19.3;19.3;4.62;4.62;1.92;1.92;4.45;4.45;214.67;214.67;0;0;0.74;0.74;0.26
1984;7;24;0.13;0.13;18;18;4.26;4.26;1.42;1.42;3.15;3.15;214.16;214.16;0;0;0.73;0.73;0.29
1984;7;25;1.63;1.63;18.5;18.5;4.4;4.4;1.63;1.63;3.14;3.14;213.66;213.66;0;0;0.73;0.73;0.26
1984;7;26;25.16;25.16;17;17;3.98;3.98;0;0;27.3;27.3;213.16;213.16;0;0;0.73;0.73;0.25
1984;7;27;0.09;0.09;16.2;16.2;3.77;3.77;7.12;7.12;21.2;21.2;212.66;212.66;0;0;0.73;0.73;0.37
1984;7;28;1.3;1.3;15.6;15.6;3.6;3.6;5.26;5.26;17.19;17.19;212.16;212.16;0;0;0.73;0.73;0.22
1984;7;29;3.52;3.52;17.3;17.3;4.07;4.07;4.38;4.38;16.28;16.28;211.67;211.67;0;0;0.73;0.73;0.21
1984;7;30;0;0;19.7;19.7;4.73;4.73;5.59;5.59;10.65;10.65;211.18;211.18;0;0;0.72;0.72;0.26
1984;7;31;0;0;22.4;22.4;5.5;5.5;4.25;4.25;6.38;6.38;210.69;210.69;0;0;0.72;0.72;0.19
1984;8;1;8.09;8.09;21;21;4.68;4.68;1.89;1.89;12.56;12.56;210.2;210.2;0;0;0.72;0.72;0.19
1984;8;2;0;0;20.2;20.2;4.47;4.47;4.08;4.08;8.45;8.45;209.72;209.72;0;0;0.72;0.72;0.48
1984;8;3;0;0;20.6;20.6;4.58;4.58;2.81;2.81;5.62;5.62;209.24;209.24;0;0;0.72;0.72;0.23
1984;8;4;0;0;22.1;22.1;4.97;4.97;2.03;2.03;3.58;3.58;208.76;208.76;0;0;0.72;0.72;0.17
1984;8;5;0;0;23.2;23.2;5.26;5.26;1.37;1.37;2.21;2.21;208.28;208.28;0;0;0.71;0.71;0.17
1984;8;6;5.98;5.98;20.2;20.2;4.47;4.47;1.38;1.38;6.8;6.8;207.8;207.8;0;0;0.71;0.71;0.42
1984;8;7;4.11;4.11;18.6;18.6;4.06;4.06;2.27;2.27;8.63;8.63;207.32;207.32;0;0;0.71;0.71;0.88
1984;8;8;1.32;1.32;18.4;18.4;4.01;4.01;2.77;2.77;7.16;7.16;206.84;206.84;0;0;0.71;0.71;0.62
1984;8;9;15.44;15.44;18.3;18.3;3.99;3.99;0.45;0.45;21.52;21.52;206.36;206.36;0;0;0.71;0.71;0.43
1984;8;10;8.03;8.03;18.8;18.8;4.11;4.11;3.57;3.57;26.53;26.53;205.88;205.88;0;0;0.71;0.71;0.34
1984;8;11;0.2;0.2;18.5;18.5;4.04;4.04;7.53;7.53;19.14;19.14;205.4;205.4;0;0;0.7;0.7;0.28
1984;8;12;0.11;0.11;18.5;18.5;4.04;4.04;5.59;5.59;13.61;13.61;204.93;204.93;0;0;0.7;0.7;0.22
1984;8;13;1.17;1.17;17.8;17.8;3.86;3.86;3.84;3.84;10.91;10.91;204.46;204.46;0;0;0.7;0.7;0.24
1984;8;14;0.42;0.42;17.3;17.3;3.73;3.73;3.01;3.01;8.29;8.29;204;204;0;0;0.7;0.7;0.24
1984;8;15;0.34;0.34;17.8;17.8;3.86;3.86;2.4;2.4;6.22;6.22;203.53;203.53;0;0;0.7;0.7;0.19
1984;8;16;1.28;1.28;16.5;16.5;3.53;3.53;1.97;1.97;5.52;5.52;203.07;203.07;0;0;0.7;0.7;0.19
1984;8;17;1.48;1.48;16.3;16.3;3.48;3.48;1.86;1.86;5.12;5.12;202.61;202.61;0;0;0.7;0.7;0.18
1984;8;18;0.36;0.36;17;17;3.66;3.66;1.48;1.48;3.99;3.99;202.15;202.15;0;0;0.69;0.69;0.16
1984;8;19;0.08;0.08;17;17;3.66;3.66;1.09;1.09;2.98;2.98;201.68;201.68;0;0;0.69;0.69;0.12
1984;8;20;0.07;0.07;15.9;15.9;3.38;3.38;0.76;0.76;2.28;2.28;201.22;201.22;0;0;0.69;0.69;0.17
1984;8;21;0;0;16.4;16.4;3.51;3.51;0.58;0.58;1.69;1.69;200.76;200.76;0;0;0.69;0.69;0.14
1984;8;22;0;0;16.9;16.9;3.63;3.63;0.45;0.45;1.24;1.24;200.29;200.29;0;0;0.69;0.69;0.1
1984;8;23;0;0;18.7;18.7;4.09;4.09;0.37;0.37;0.87;0.87;199.83;199.83;0;0;0.69;0.69;0.07
1984;8;24;0.23;0.23;19.4;19.4;4.27;4.27;0.38;0.38;0.72;0.72;199.37;199.37;0;0;0.68;0.68;0.09
1984;8;25;2.34;2.34;17.8;17.8;3.86;3.86;1.15;1.15;1.91;1.91;198.9;198.9;0;0;0.68;0.68;0.06
1984;8;26;0.86;0.86;18.4;18.4;4.01;4.01;0.93;0.93;1.84;1.84;198.44;198.44;0;0;0.68;0.68;0.07
1984;8;27;0.15;0.15;16.8;16.8;3.61;3.61;0.55;0.55;1.44;1.44;197.97;197.97;0;0;0.68;0.68;0.08
1984;8;28;0;0;16;16;3.41;3.41;0.36;0.36;1.08;1.08;197.5;197.5;0;0;0.68;0.68;0.07
1984;8;29;0;0;16.7;16.7;3.58;3.58;0.28;0.28;0.8;0.8;197.04;197.04;0;0;0.68;0.68;0.06
1984;8;30;0;0;17.6;17.6;3.81;3.81;0.22;0.22;0.57;0.57;196.57;196.57;0;0;0.67;0.67;0.06
1984;8;31;0.03;0.03;18.5;18.5;4.04;4.04;0.18;0.18;0.42;0.42;196.11;196.11;0;0;0.67;0.67;0.05
1984;9;1;0.04;0.04;19.6;19.6;3.69;3.69;0.13;0.13;0.33;0.33;195.65;195.65;0;0;0.67;0.67;0.04
1984;9;2;0.02;0.02;20.1;20.1;3.8;3.8;0.1;0.1;0.26;0.26;195.18;195.18;0;0;0.67;0.67;0.05
1984;9;3;0;0;20.6;20.6;3.91;3.91;0.07;0.07;0.19;0.19;194.72;194.72;0;0;0.67;0.67;0.05
1984;9;4;0.05;0.05;20.6;20.6;3.91;3.91;0.08;0.08;0.16;0.16;194.25;194.25;0;0;0.67;0.67;0.05
1984;9;5;0;0;21.3;21.3;4.06;4.06;0.04;0.04;0.12;0.12;193.79;193.79;0;0;0.67;0.67;0.04
1984;9;6;5.67;5.67;18.6;18.6;3.47;3.47;1.01;1.01;4.77;4.77;193.33;193.33;0;0;0.66;0.66;0.04
1984;9;7;2.56;2.56;15.1;15.1;2.72;2.72;1.59;1.59;5.73;5.73;192.87;192.87;0;0;0.66;0.66;0.07
1984;9;8;1.62;1.62;13.9;13.9;2.47;2.47;1.53;1.53;5.81;5.81;192.4;192.4;0;0;0.66;0.66;0.08
1984;9;9;0.13;0.13;13.9;13.9;2.47;2.47;1.03;1.03;4.89;4.89;191.94;191.94;0;0;0.66;0.66;0.07
1984;9;10;13.48;13.48;12.7;12.7;2.22;2.22;0.58;0.58;17.3;17.3;191.49;191.49;0;0;0.66;0.66;0.1
1984;9;11;0.11;0.11;13;13;2.28;2.28;2.91;2.91;14.94;14.94;191.03;191.03;0;0;0.66;0.66;0.12
1984;9;12;0.01;0.01;15.4;15.4;2.78;2.78;2.86;2.86;12.05;12.05;190.58;190.58;0;0;0.65;0.65;0.11
1984;9;13;0.01;0.01;16.7;16.7;3.06;3.06;2.54;2.54;9.5;9.5;190.13;190.13;0;0;0.65;0.65;0.07
1984;9;14;0;0;16.9;16.9;3.1;3.1;2.02;2.02;7.45;7.45;189.68;189.68;0;0;0.65;0.65;0.07
1984;9;15;0.06;0.06;15.7;15.7;2.85;2.85;1.48;1.48;6.02;6.02;189.24;189.24;0;0;0.65;0.65;0.07
1984;9;16;14.07;14.07;13.7;13.7;2.43;2.43;0.54;0.54;19.01;19.01;188.79;188.79;0;0;0.65;0.65;0.22
1984;9;17;0.3;0.3;13.8;13.8;2.45;2.45;3.37;3.37;16.42;16.42;188.35;188.35;0;0;0.65;0.65;0.46
1984;9;18;0.15;0.15;14.9;14.9;2.68;2.68;3.03;3.03;13.5;13.5;187.91;187.91;0;0;0.64;0.64;0.18
1984;9;19;0.01;0.01;15;15;2.7;2.7;2.51;2.51;10.98;10.98;187.48;187.48;0;0;0.64;0.64;0.12
1984;9;20;0.43;0.43;15.3;15.3;2.76;2.76;2.16;2.16;9.22;9.22;187.04;187.04;0;0;0.64;0.64;0.12
1984;9;21;2.42;2.42;15.3;15.3;2.76;2.76;2.18;2.18;9.44;9.44;186.61;186.61;0;0;0.64;0.64;0.16
1984;9;22;6.69;6.69;11.6;11.6;2;2;1.45;1.45;14.65;14.65;186.18;186.18;0;0;0.64;0.64;0.46
1984;9;23;11.66;11.66;12.9;12.9;2.26;2.26;1.1;1.1;25;25;185.76;185.76;0;0;0.64;0.64;0.49
1984;9;24;18.56;18.56;11.9;11.9;2.06;2.06;0;0;40.53;40.53;185.36;185.36;0;0;0.68;0.68;4.67
1984;9;25;17.69;17.69;9.1;9.1;1.5;1.5;0;0;40.43;40.43;185.21;185.21;0;0;3.28;3.28;4.27
1984;9;26;0.5;0.5;10.5;10.5;1.78;1.78;3.18;3.18;38.16;38.16;185.52;185.52;0;0;3.79;3.79;5.07
1984;9;27;0.15;0.15;11.1;11.1;1.9;1.9;3.37;3.37;34.81;34.81;186.15;186.15;0;0;2.02;2.02;1.63
1984;9;28;0;0;12.1;12.1;2.1;2.1;3.75;3.75;30.98;30.98;186.85;186.85;0;0;1.13;1.13;0.81
1984;9;29;0;0;13.2;13.2;2.32;2.32;4.15;4.15;26.75;26.75;187.54;187.54;0;0;0.73;0.73;0.53
