YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;5;19;2.45;2.45;6.1;6.1;2.1;2.1;1.05;1.05;101.11;101.11;254.12;254.12;269.07;269.07;22.96;22.96;21.47
1982;5;20;3.56;3.56;7;7;2.33;2.33;1.06;1.06;101.13;101.13;264.29;264.29;250.3;250.3;21.83;21.83;23.2
1982;5;21;2.65;2.65;5.8;5.8;2.02;2.02;1.02;1.02;101.08;101.08;274.19;274.19;234.69;234.69;20.52;20.52;18.83
1982;5;22;6.11;6.11;7.8;7.8;2.54;2.54;1;1;101.2;101.2;283.82;283.82;213.63;213.63;21.28;21.28;18.49
1982;5;23;13.9;13.9;8.8;8.8;2.78;2.78;0.55;0.55;101.22;101.22;293.83;293.83;189.74;189.74;26;26;22.49
1982;5;24;29.86;29.86;2.7;2.7;1.12;1.12;0;0;101.2;101.2;304.9;304.9;182.18;182.18;30.66;30.66;29.01
1982;5;25;1.11;1.11;4.6;4.6;1.69;1.69;0.99;0.99;101.05;101.05;316.57;316.57;169.64;169.64;27.65;27.65;18.34
1982;5;26;0;0;8.2;8.2;2.63;2.63;0.32;0.32;101.06;101.06;327.65;327.65;153.3;153.3;22.46;22.46;15.49
1982;5;27;0.08;0.08;10.7;10.7;3.24;3.24;0.42;0.42;101.03;101.03;337.56;337.56;138.63;138.63;19.77;19.77;16.52
1982;5;28;16.03;16.03;8.7;8.7;2.76;2.76;0.14;0.14;101.24;101.24;346.66;346.66;126.64;126.64;21.12;21.12;18.15
1982;5;29;14.14;14.14;7.9;7.9;2.56;2.56;0.44;0.44;101.12;101.12;355.65;355.65;115.73;115.73;23.7;23.7;27.77
1982;5;30;0;0;8;8;2.59;2.59;0.58;0.58;101;101;364.5;364.5;104.69;104.69;21.35;21.35;18.53
1982;5;31;0;0;11;11;3.31;3.31;0.4;0.4;101.03;101.03;372.67;372.67;89.46;89.46;18.48;18.48;17.74
1982;6;1;0.02;0.02;11.9;11.9;3.57;3.57;0.44;0.44;101.06;101.06;380.09;380.09;72.97;72.97;17.97;17.97;16.52
1982;6;2;0.08;0.08;13.2;13.2;3.87;3.87;0.5;0.5;101.09;101.09;387.04;387.04;54.65;54.65;18.39;18.39;15.06
1982;6;3;3.23;3.23;11.6;11.6;3.5;3.5;1.28;1.28;101.09;101.09;393.8;393.8;38.58;38.58;19;19;14.61
1982;6;4;0.14;0.14;13.1;13.1;3.84;3.84;0.52;0.52;101.09;101.09;400.48;400.48;20.33;20.33;19.35;19.35;12.7
1982;6;5;4.04;4.04;11.9;11.9;3.57;3.57;1.26;1.26;101.11;101.11;407.17;407.17;3.79;3.79;19.91;19.91;11.33
1982;6;6;2.94;2.94;12;12;3.59;3.59;1;1;100.93;100.93;413.58;413.58;0;0;17.28;17.28;10.19
1982;6;7;6.42;6.42;10.8;10.8;3.31;3.31;2.54;2.54;99.27;99.27;419.12;419.12;0;0;13.35;13.35;9.88
1982;6;8;0.92;0.92;12.4;12.4;3.68;3.68;6.96;6.96;92.58;92.58;423.4;423.4;0;0;10.36;10.36;8.3
1982;6;9;5.32;5.32;12.7;12.7;3.75;3.75;5.12;5.12;89.97;89.97;426.3;426.3;0;0;8.89;8.89;8.64
1982;6;10;1.72;1.72;11.9;11.9;3.57;3.57;6.4;6.4;84.64;84.64;427.93;427.93;0;0;8.16;8.16;8.11
1982;6;11;19.72;19.72;13.1;13.1;3.84;3.84;0;0;96.47;96.47;428.64;428.64;0;0;8.9;8.9;7.49
1982;6;12;32.44;32.44;8.9;8.9;2.85;2.85;0;0;101.33;101.33;429.48;429.48;0;0;14.95;14.95;12.6
1982;6;13;15.23;15.23;4.7;4.7;1.74;1.74;0.32;0.32;100.95;100.95;431.45;431.45;0;0;18.44;18.44;10.11
1982;6;14;12.42;12.42;5;5;1.83;1.83;0.95;0.95;100.59;100.59;434.44;434.44;0;0;17.19;17.19;9.74
1982;6;15;4.78;4.78;5.7;5.7;2.02;2.02;2.89;2.89;98.63;98.63;437.69;437.69;0;0;14.28;14.28;8.27
1982;6;16;17.23;17.23;7.5;7.5;2.5;2.5;0;0;100.72;100.72;440.74;440.74;0;0;13.9;13.9;11.64
1982;6;17;3.11;3.11;8.8;8.8;2.83;2.83;4.6;4.6;96.98;96.98;443.5;443.5;0;0;13.01;13.01;13.97
1982;6;18;14.77;14.77;10.7;10.7;3.29;3.29;0.79;0.79;99.48;99.48;445.88;445.88;0;0;12.52;12.52;12.38
1982;6;19;6.28;6.28;8.4;8.4;2.73;2.73;3.41;3.41;97.41;97.41;447.9;447.9;0;0;12.4;12.4;10.29
1982;6;20;1.75;1.75;10.1;10.1;3.14;3.14;5.63;5.63;92.6;92.6;449.39;449.39;0;0;10.42;10.42;8.19
1982;6;21;3.6;3.6;10.8;10.8;3.31;3.31;5.2;5.2;89.22;89.22;450.1;450.1;0;0;8.96;8.96;7.28
1982;6;22;0.39;0.39;13.5;13.5;3.93;3.93;7.68;7.68;81.63;81.63;449.99;449.99;0;0;8.14;8.14;6.55
1982;6;23;28.47;28.47;11.4;11.4;3.45;3.45;0;0;100.93;100.93;449.33;449.33;0;0;9.3;9.3;11.69
1982;6;24;0.11;0.11;11.4;11.4;3.45;3.45;6.85;6.85;94.83;94.83;448.41;448.41;0;0;9.39;9.39;8.75
1982;6;25;0.39;0.39;15.4;15.4;4.35;4.35;8.5;8.5;86.36;86.36;447.15;447.15;0;0;8.09;8.09;6.9
1982;6;26;24.64;24.64;12.9;12.9;3.8;3.8;0;0;100.32;100.32;445.69;445.69;0;0;9.58;9.58;6.61
1982;6;27;18.36;18.36;8.2;8.2;2.68;2.68;0;0;101.1;101.1;444.74;444.74;0;0;13.61;13.61;15.62
1982;6;28;2.74;2.74;9.2;9.2;2.92;2.92;4.89;4.89;97;97;444.56;444.56;0;0;13.45;13.45;10.05
1982;6;29;10.71;10.71;8.7;8.7;2.8;2.8;2.03;2.03;97.88;97.88;444.75;444.75;0;0;11.94;11.94;11.44
1982;6;30;3.96;3.96;7.9;7.9;2.6;2.6;3.97;3.97;95.21;95.21;444.93;444.93;0;0;10.94;10.94;8.99
1982;7;1;0.67;0.67;10;10;3.14;3.14;6.03;6.03;89.38;89.38;444.79;444.79;0;0;9.15;9.15;7.41
1982;7;2;0.97;0.97;13.8;13.8;4.03;4.03;7.59;7.59;82.31;82.31;444.08;444.08;0;0;7.97;7.97;6.51
1982;7;3;1.04;1.04;16;16;4.52;4.52;8.47;8.47;74.52;74.52;442.77;442.77;0;0;7.43;7.43;6.53
1982;7;4;17.3;17.3;11.1;11.1;3.41;3.41;0;0;87.83;87.83;441.01;441.01;0;0;7.76;7.76;10.78
1982;7;5;0.04;0.04;13;13;3.85;3.85;7.67;7.67;80.97;80.97;438.98;438.98;0;0;7.71;7.71;6.46
1982;7;6;1.79;1.79;13.9;13.9;4.05;4.05;7.24;7.24;75.08;75.08;436.68;436.68;0;0;7.25;7.25;5.7
1982;7;7;6.27;6.27;11.8;11.8;3.57;3.57;4.47;4.47;75.74;75.74;434.16;434.16;0;0;7.21;7.21;5.34
1982;7;8;0.06;0.06;13.6;13.6;3.98;3.98;7.94;7.94;67.68;67.68;431.46;431.46;0;0;7.1;7.1;4.8
1982;7;9;0;0;14.9;14.9;4.28;4.28;8.55;8.55;58.97;58.97;428.61;428.61;0;0;7;7;4.33
1982;7;10;0.53;0.53;15.2;15.2;4.34;4.34;7.8;7.8;51.54;51.54;425.6;425.6;0;0;6.95;6.95;3.97
1982;7;11;0.66;0.66;15.1;15.1;4.32;4.32;6.78;6.78;45.29;45.29;422.46;422.46;0;0;6.9;6.9;3.71
1982;7;12;11.29;11.29;13.6;13.6;3.98;3.98;2.15;2.15;54.22;54.22;419.22;419.22;0;0;6.85;6.85;3.54
1982;7;13;0.48;0.48;14.3;14.3;4.14;4.14;6.88;6.88;47.68;47.68;415.9;415.9;0;0;6.8;6.8;3.38
1982;7;14;1.98;1.98;15.1;15.1;4.32;4.32;5.95;5.95;43.58;43.58;412.53;412.53;0;0;6.74;6.74;3.17
1982;7;15;1.18;1.18;16.2;16.2;4.56;4.56;5.99;5.99;38.67;38.67;409.12;409.12;0;0;6.69;6.69;3.76
1982;7;16;3.93;3.93;16.2;16.2;4.56;4.56;4.63;4.63;37.86;37.86;405.69;405.69;0;0;6.63;6.63;3.67
1982;7;17;12.16;12.16;12.6;12.6;3.76;3.76;1.64;1.64;48.25;48.25;402.24;402.24;0;0;6.58;6.58;3.46
1982;7;18;4.09;4.09;12;12;3.62;3.62;4.39;4.39;47.79;47.79;398.79;398.79;0;0;6.52;6.52;4.26
1982;7;19;6.54;6.54;12.5;12.5;3.73;3.73;3.67;3.67;50.47;50.47;395.35;395.35;0;0;6.47;6.47;3.9
1982;7;20;4;4;14.1;14.1;4.1;4.1;5.15;5.15;49.14;49.14;391.93;391.93;0;0;6.41;6.41;3.47
1982;7;21;4.76;4.76;14.5;14.5;4.19;4.19;4.86;4.86;48.87;48.87;388.54;388.54;0;0;6.35;6.35;3.56
1982;7;22;5.79;5.79;14;14;4.08;4.08;4.33;4.33;50.14;50.14;385.17;385.17;0;0;6.3;6.3;7.2
1982;7;23;8.14;8.14;12.1;12.1;3.64;3.64;3.17;3.17;54.86;54.86;381.83;381.83;0;0;6.24;6.24;5.86
1982;7;24;21.9;21.9;12.3;12.3;3.69;3.69;0;0;75;75;378.55;378.55;0;0;6.19;6.19;4.7
1982;7;25;10.55;10.55;11.6;11.6;3.52;3.52;2.62;2.62;81.87;81.87;375.38;375.38;0;0;6.32;6.32;5.71
1982;7;26;14.69;14.69;10;10;3.14;3.14;0.79;0.79;91;91;372.49;372.49;0;0;7.2;7.2;16.89
1982;7;27;16.43;16.43;8.9;8.9;2.87;2.87;0.13;0.13;98.06;98.06;370.12;370.12;0;0;8.99;8.99;15.21
1982;7;28;8.45;8.45;10.5;10.5;3.26;3.26;3.24;3.24;97.02;97.02;368.48;368.48;0;0;10.18;10.18;11.41
1982;7;29;1.9;1.9;12.2;12.2;3.66;3.66;6.5;6.5;91.45;91.45;367.37;367.37;0;0;9;9;8.42
1982;7;30;1.18;1.18;15.4;15.4;4.39;4.39;8.15;8.15;83.92;83.92;366.31;366.31;0;0;7.31;7.31;6.92
1982;7;31;15.47;15.47;13.9;13.9;4.05;4.05;0.64;0.64;93.01;93.01;365.16;365.16;0;0;7.51;7.51;11.55
1982;8;1;0.34;0.34;12.4;12.4;3.41;3.41;6.67;6.67;86.97;86.97;363.94;363.94;0;0;7.3;7.3;11.21
1982;8;2;0.4;0.4;15.6;15.6;4.07;4.07;7.94;7.94;79.14;79.14;362.54;362.54;0;0;6.37;6.37;7.93
1982;8;3;4.01;4.01;15.2;15.2;3.99;3.99;6.07;6.07;76.16;76.16;360.9;360.9;0;0;6.08;6.08;6.8
1982;8;4;23.72;23.72;12.8;12.8;3.49;3.49;0;0;94.26;94.26;359.14;359.14;0;0;6.88;6.88;8.87
1982;8;5;4.14;4.14;12.7;12.7;3.47;3.47;5.23;5.23;91.21;91.21;357.48;357.48;0;0;7.48;7.48;7.85
1982;8;6;6.19;6.19;12.1;12.1;3.34;3.34;4.22;4.22;90.12;90.12;355.95;355.95;0;0;7.47;7.47;7.28
1982;8;7;19.67;19.67;11;11;3.1;3.1;0;0;99.03;99.03;354.7;354.7;0;0;8.97;8.97;9.15
1982;8;8;3.91;3.91;10.9;10.9;3.08;3.08;4.73;4.73;95.54;95.54;353.88;353.88;0;0;9.4;9.4;8.35
1982;8;9;3.89;3.89;12.1;12.1;3.34;3.34;5.13;5.13;92;92;353.28;353.28;0;0;8.23;8.23;7.7
1982;8;10;2.67;2.67;12;12;3.32;3.32;5.58;5.58;87.91;87.91;352.6;352.6;0;0;7.21;7.21;6.59
1982;8;11;0.14;0.14;14.8;14.8;3.9;3.9;7.74;7.74;80.06;80.06;351.66;351.66;0;0;6.36;6.36;5.85
1982;8;12;0.27;0.27;16.3;16.3;4.21;4.21;8.28;8.28;71.83;71.83;350.37;350.37;0;0;5.82;5.82;5.27
1982;8;13;1.61;1.61;16.4;16.4;4.23;4.23;7.64;7.64;65.52;65.52;348.76;348.76;0;0;5.69;5.69;5.54
1982;8;14;6.46;6.46;13.5;13.5;3.64;3.64;4.47;4.47;66.89;66.89;346.89;346.89;0;0;5.66;5.66;5.14
1982;8;15;10.76;10.76;15.8;15.8;4.11;4.11;2.95;2.95;73.63;73.63;344.84;344.84;0;0;5.66;5.66;4.59
1982;8;16;17.57;17.57;14;14;3.74;3.74;0;0;87.36;87.36;342.75;342.75;0;0;6.16;6.16;4.76
1982;8;17;9.82;9.82;10.6;10.6;3.02;3.02;2.51;2.51;91.26;91.26;340.82;340.82;0;0;7.03;7.03;5.49
1982;8;18;0;0;12.3;12.3;3.38;3.38;6.77;6.77;84.28;84.28;339.05;339.05;0;0;6.73;6.73;4.38
1982;8;19;9.55;9.55;12.2;12.2;3.36;3.36;2.9;2.9;87.74;87.74;337.36;337.36;0;0;6.52;6.52;4.45
1982;8;20;32.81;32.81;10.4;10.4;2.97;2.97;0;0;101.33;101.33;336.17;336.17;0;0;10.31;10.31;5.95
1982;8;21;0.76;0.76;7.3;7.3;2.26;2.26;4.32;4.32;97.77;97.77;335.81;335.81;0;0;10.67;10.67;6.39
1982;8;22;0.45;0.45;7.7;7.7;2.36;2.36;4.59;4.59;93.21;93.21;335.72;335.72;0;0;7.75;7.75;4.35
1982;8;23;0.02;0.02;10.4;10.4;2.97;2.97;5.94;5.94;87.07;87.07;335.35;335.35;0;0;6.29;6.29;3.98
1982;8;24;13.76;13.76;9.5;9.5;2.77;2.77;1;1;93.86;93.86;334.7;334.7;0;0;6.84;6.84;5.56
1982;8;25;0.1;0.1;8.7;8.7;2.59;2.59;5.15;5.15;88.95;88.95;333.91;333.91;0;0;6.8;6.8;4.3
1982;8;26;0.34;0.34;13;13;3.53;3.53;6.92;6.92;82.08;82.08;332.9;332.9;0;0;5.87;5.87;3.84
1982;8;27;7.5;7.5;12.6;12.6;3.45;3.45;3.82;3.82;83.62;83.62;331.64;331.64;0;0;5.87;5.87;3.51
1982;8;28;23.3;23.3;9.6;9.6;2.8;2.8;0;0;98.29;98.29;330.38;330.38;0;0;7.41;7.41;4.46
1982;8;29;11.76;11.76;8.8;8.8;2.61;2.61;1.57;1.57;99.31;99.31;329.56;329.56;0;0;9.58;9.58;6.87
1982;8;30;0;0;10.4;10.4;2.97;2.97;5.94;5.94;93.18;93.18;329.2;329.2;0;0;8.74;8.74;4.33
1982;8;31;23.1;23.1;9.4;9.4;2.75;2.75;0;0;101.33;101.33;329.19;329.19;0;0;9.75;9.75;4.56
1982;9;1;0.55;0.55;8.5;8.5;2.17;2.17;3.88;3.88;98.2;98.2;329.53;329.53;0;0;9.57;9.57;4.47
1982;9;2;0.11;0.11;11.3;11.3;2.71;2.71;4.84;4.84;93.19;93.19;329.81;329.81;0;0;7.15;7.15;3.89
1982;9;3;0.01;0.01;12.3;12.3;2.89;2.89;5.2;5.2;87.78;87.78;329.65;329.65;0;0;5.96;5.96;3.63
1982;9;4;0;0;14.9;14.9;3.35;3.35;6.03;6.03;81.54;81.54;328.99;328.99;0;0;5.45;5.45;3.4
1982;9;5;0.1;0.1;16.9;16.9;3.69;3.69;6.61;6.61;74.82;74.82;327.88;327.88;0;0;5.35;5.35;3.22
1982;9;6;2.25;2.25;15.1;15.1;3.38;3.38;5.38;5.38;71.29;71.29;326.41;326.41;0;0;5.33;5.33;3.08
1982;9;7;9.04;9.04;10.5;10.5;2.56;2.56;2.23;2.23;76.86;76.86;324.69;324.69;0;0;5.32;5.32;3.87
1982;9;8;3.24;3.24;9.6;9.6;2.39;2.39;3.56;3.56;75.89;75.89;322.83;322.83;0;0;5.35;5.35;4.35
1982;9;9;1.52;1.52;11.5;11.5;2.74;2.74;4.56;4.56;72.52;72.52;320.88;320.88;0;0;5.25;5.25;3.45
1982;9;10;0.24;0.24;12.8;12.8;2.98;2.98;5.3;5.3;67.27;67.27;318.82;318.82;0;0;5.21;5.21;3.11
1982;9;11;0.49;0.49;12.1;12.1;2.85;2.85;5.01;5.01;62.56;62.56;316.65;316.65;0;0;5.17;5.17;2.88
1982;9;12;0.03;0.03;12;12;2.84;2.84;5;5;57.44;57.44;314.4;314.4;0;0;5.14;5.14;2.74
1982;9;13;0;0;11.9;11.9;2.82;2.82;4.57;4.57;52.73;52.73;312.06;312.06;0;0;5.1;5.1;2.66
1982;9;14;0;0;12.7;12.7;2.96;2.96;4.41;4.41;48.19;48.19;309.66;309.66;0;0;5.06;5.06;2.54
1982;9;15;0;0;13.9;13.9;3.18;3.18;4.32;4.32;43.76;43.76;307.21;307.21;0;0;5.02;5.02;2.44
1982;9;16;0.05;0.05;13.8;13.8;3.16;3.16;3.9;3.9;39.8;39.8;304.72;304.72;0;0;4.98;4.98;2.34
1982;9;17;0.08;0.08;13.6;13.6;3.12;3.12;3.51;3.51;36.27;36.27;302.21;302.21;0;0;4.94;4.94;2.26
1982;9;18;1.57;1.57;13;13;3.02;3.02;3.18;3.18;34.57;34.57;299.68;299.68;0;0;4.9;4.9;2.22
1982;9;19;0.38;0.38;12.6;12.6;2.94;2.94;2.91;2.91;31.96;31.96;297.13;297.13;0;0;4.86;4.86;2.16
1982;9;20;0.1;0.1;13.7;13.7;3.14;3.14;2.85;2.85;29.14;29.14;294.59;294.59;0;0;4.82;4.82;2.13
1982;9;21;6.37;6.37;11.7;11.7;2.78;2.78;2.01;2.01;33.42;33.42;292.05;292.05;0;0;4.78;4.78;2.37
1982;9;22;7.03;7.03;10.7;10.7;2.59;2.59;1.95;1.95;38.41;38.41;289.51;289.51;0;0;4.73;4.73;2.33
1982;9;23;13.51;13.51;7.9;7.9;2.05;2.05;0.66;0.66;50.6;50.6;286.99;286.99;0;0;4.69;4.69;4.4
1982;9;24;2;2;7.9;7.9;2.05;2.05;2.87;2.87;50.1;50.1;284.49;284.49;0;0;4.65;4.65;3.13
1982;9;25;0;0;10.9;10.9;2.63;2.63;3.72;3.72;46.26;46.26;282.01;282.01;0;0;4.61;4.61;2.36
1982;9;26;0.27;0.27;14.6;14.6;3.3;3.3;4.29;4.29;42.13;42.13;279.55;279.55;0;0;4.57;4.57;2.17
1982;9;27;7.1;7.1;9.2;9.2;2.31;2.31;1.99;1.99;47.09;47.09;277.12;277.12;0;0;4.53;4.53;4.96
1982;9;28;3.57;3.57;9;9;2.27;2.27;2.71;2.71;47.81;47.81;274.71;274.71;0;0;4.49;4.49;2.68
1982;9;29;0.04;0.04;9.2;9.2;2.31;2.31;3.12;3.12;44.61;44.61;272.32;272.32;0;0;4.45;4.45;2.38
1982;9;30;11.97;11.97;10.5;10.5;2.56;2.56;1.25;1.25;55.01;55.01;269.96;269.96;0;0;4.42;4.42;2.29
1982;10;1;32.71;32.71;7.4;7.4;1.73;1.73;0;0;86.22;86.22;267.66;267.66;0;0;4.38;4.38;7.36
1982;10;2;1.66;1.66;8.5;8.5;1.92;1.92;3.02;3.02;84.49;84.49;265.46;265.46;0;0;4.34;4.34;5.82
1982;10;3;0.36;0.36;8.2;8.2;1.87;1.87;3.14;3.14;81.45;81.45;263.38;263.38;0;0;4.31;4.31;3.73
1982;10;4;0.4;0.4;7.5;7.5;1.75;1.75;2.93;2.93;78.67;78.67;261.35;261.35;0;0;4.27;4.27;3.3
1982;10;5;0.75;0.75;6.9;6.9;1.64;1.64;2.71;2.71;76.43;76.43;259.36;259.36;0;0;4.24;4.24;3.04
1982;10;6;23.94;23.94;4.2;4.2;1.12;1.12;0;0;95.02;95.02;257.5;257.5;0;0;4.95;4.95;6.48
1982;10;7;0.1;0.1;3.1;3.1;0.88;0.88;1.57;1.57;93.75;93.75;255.88;255.88;0;0;5.13;5.13;4.19
1982;10;8;2.15;2.15;2.7;2.7;0.79;0.79;1.25;1.25;93.37;93.37;254.41;254.41;0;0;4.66;4.66;3.43
1982;10;9;5.82;5.82;1.2;1.2;0.42;0.42;0.51;0.51;94.86;94.86;253.07;253.07;0;0;5.11;5.11;3.25
1982;10;10;0.57;0.57;1.7;1.7;0.56;0.56;0.98;0.98;94.22;94.22;251.86;251.86;0;0;4.99;4.99;3
1982;10;11;3.49;3.49;3.4;3.4;0.95;0.95;1.35;1.35;94.17;94.17;250.71;250.71;0;0;4.8;4.8;2.84
1982;10;12;8.1;8.1;2.8;2.8;0.82;0.82;0.77;0.77;96.14;96.14;249.71;249.71;0;0;5.68;5.68;3.8
1982;10;13;5.11;5.11;5.1;5.1;1.3;1.3;1.61;1.61;96.03;96.03;248.98;248.98;0;0;6.24;6.24;3.07
1982;10;14;25.69;25.69;5.1;5.1;1.3;1.3;0;0;101.33;101.33;248.95;248.95;0;0;9.86;9.86;3.53
1982;10;15;9.01;9.01;2;2;0.63;0.63;0.53;0.53;100.8;100.8;250.04;250.04;0;0;11.83;11.83;3.73
1982;10;16;0.18;0.18;0.6;0.6;0.25;0.25;0.45;0.45;100.32;100.32;251.8;251.8;0;0;8.88;8.88;3.37
1982;10;17;0.53;0.53;1.7;1.7;0.56;0.56;0.97;0.97;99.52;99.52;253.39;253.39;0;0;6.08;6.08;3.02
1982;10;18;0;0;4.4;4.4;1.16;1.16;1.97;1.97;97.31;97.31;254.4;254.4;0;0;4.84;4.84;2.84
1982;10;19;0.55;0.55;6;6;1.47;1.47;2.46;2.46;94.95;94.95;254.8;254.8;0;0;4.33;4.33;2.7
1982;10;20;0.34;0.34;6.8;6.8;1.62;1.62;2.72;2.72;92.23;92.23;254.68;254.68;0;0;4.16;4.16;2.63
1982;10;21;0;0;6.4;6.4;1.54;1.54;2.62;2.62;89.38;89.38;254.12;254.12;0;0;4.14;4.14;2.52
1982;10;22;0.04;0.04;6.1;6.1;1.49;1.49;2.53;2.53;86.67;86.67;253.22;253.22;0;0;4.13;4.13;2.4
1982;10;23;10.4;10.4;6.5;6.5;1.56;1.56;1.09;1.09;91.72;91.72;252.17;252.17;0;0;4.71;4.71;2.31
1982;10;24;9.91;9.91;5.3;5.3;1.34;1.34;1;1;95.06;95.06;251.26;251.26;0;0;6.07;6.07;2.27
1982;10;25;9.94;9.94;3.6;3.6;0.99;0.99;0.74;0.74;97.34;97.34;250.75;250.75;0;0;7.17;7.17;3.08
1982;10;26;0.01;0.01;4.1;4.1;1.09;1.09;1.88;1.88;95.38;95.38;250.54;250.54;0;0;6.39;6.39;2.48
1982;10;27;0;0;2.9;2.9;0.84;0.84;1.42;1.42;93.72;93.72;250.29;250.29;0;0;4.91;4.91;2.32
1982;10;28;0;0;3.5;3.5;0.97;0.97;1.65;1.65;91.85;91.85;249.79;249.79;0;0;4.25;4.25;2.23
1982;10;29;0;0;4.3;4.3;1.14;1.14;1.93;1.93;89.7;89.7;249.01;249.01;0;0;4.06;4.06;2.17
1982;10;30;0;0;4.6;4.6;1.2;1.2;2.03;2.03;87.45;87.45;247.97;247.97;0;0;4.05;4.05;2.12
1982;10;31;0;0;4.4;4.4;1.16;1.16;1.97;1.97;85.27;85.27;246.71;246.71;0;0;4.03;4.03;2.04
1982;11;1;0;0;3.7;3.7;0.84;0.84;1.17;1.17;83.89;83.89;245.29;245.29;0;0;4.01;4.01;2.01
1982;11;2;0;0;4.6;4.6;0.99;0.99;1.39;1.39;82.3;82.3;243.73;243.73;0;0;3.98;3.98;1.95
1982;11;3;0;0;3.7;3.7;0.84;0.84;1.17;1.17;80.93;80.93;242.07;242.07;0;0;3.95;3.95;1.93
1982;11;4;0;0;2.5;2.5;0.62;0.62;0.87;0.87;79.87;79.87;240.33;240.33;0;0;3.93;3.93;1.89
1982;11;5;0;0;1.2;1.2;0.35;0.35;0.49;0.49;79.19;79.19;238.55;238.55;0;0;3.9;3.9;1.85
1982;11;6;0;0;1.2;1.2;0.35;0.35;0.49;0.49;78.51;78.51;236.72;236.72;0;0;3.87;3.87;1.84
1982;11;7;0;0;1;1;0.3;0.3;0.43;0.43;77.89;77.89;234.88;234.88;0;0;3.84;3.84;1.77
1982;11;8;0.15;0.15;3.9;3.9;0.87;0.87;1.21;1.21;76.61;76.61;233.01;233.01;0;0;3.81;3.81;1.73
1982;11;9;18.7;18.7;5.8;5.8;1.19;1.19;0;0;91.35;91.35;231.25;231.25;0;0;4.24;4.24;1.72
1982;11;10;6.28;6.28;5.2;5.2;1.09;1.09;0.96;0.96;92.98;92.98;229.8;229.8;0;0;5.18;5.18;1.91
1982;11;11;0.49;0.49;4.8;4.8;1.02;1.02;1.39;1.39;91.56;91.56;228.63;228.63;0;0;4.85;4.85;1.76
1982;11;12;0;0;4.7;4.7;1.01;1.01;1.41;1.41;89.93;89.93;227.56;227.56;0;0;4.08;4.08;1.71
1982;11;13;19.98;19.98;4;4;0.89;0.89;0;0;99.6;99.6;226.71;226.71;0;0;5.95;5.95;1.84
1982;11;14;4.91;4.91;-2.5;-2.5;0;0;0;0;99.36;99.36;226.26;226.26;4.91;4.91;6.23;6.23;2.26
1982;11;15;0.21;0.21;-6.3;-6.3;0;0;0;0;99.36;99.36;224.19;224.19;5.12;5.12;4.57;4.57;1.82
1982;11;16;0.06;0.06;-3.5;-3.5;0;0;0;0;99.36;99.36;222.15;222.15;5.18;5.18;3.77;3.77;1.69
1982;11;17;12.37;12.37;-6.7;-6.7;0;0;0;0;99.36;99.36;220.12;220.12;17.55;17.55;3.6;3.6;1.66
1982;11;18;6.38;6.38;-3.8;-3.8;0;0;0;0;99.36;99.36;218.11;218.11;23.93;23.93;3.57;3.57;1.81
1982;11;19;0.18;0.18;1.2;1.2;0.35;0.35;0.21;0.21;99.67;99.67;216.12;216.12;20.95;20.95;3.72;3.72;2.31
1982;11;20;0.96;0.96;-1.6;-1.6;0;0;0;0;99.69;99.69;214.15;214.15;21.73;21.73;3.77;3.77;2.17
1982;11;21;0;0;-5.8;-5.8;0;0;0;0;99.69;99.69;212.19;212.19;21.73;21.73;3.48;3.48;1.89
1982;11;22;0;0;-3.9;-3.9;0;0;0;0;99.69;99.69;210.26;210.26;21.73;21.73;3.44;3.44;1.76
1982;11;23;0;0;-2.8;-2.8;0;0;0;0;99.69;99.69;208.34;208.34;21.73;21.73;3.41;3.41;1.73
1982;11;24;0.61;0.61;0.1;0.1;0.05;0.05;0.03;0.03;99.72;99.72;206.44;206.44;22.02;22.02;3.38;3.38;1.73
1982;11;25;0.01;0.01;-1.2;-1.2;0;0;0;0;99.72;99.72;204.56;204.56;22.03;22.03;3.35;3.35;1.73
1982;11;26;0;0;-0.5;-0.5;0;0;0;0;99.72;99.72;202.69;202.69;22.03;22.03;3.32;3.32;1.69
1982;11;27;0.19;0.19;0.8;0.8;0.26;0.26;0.12;0.12;99.9;99.9;200.84;200.84;19.94;19.94;3.32;3.32;1.66
1982;11;28;3.53;3.53;0.3;0.3;0.12;0.12;0.05;0.05;100.26;100.26;199.01;199.01;18.88;18.88;4.19;4.19;1.67
1982;11;29;1.33;1.33;-0.6;-0.6;0;0;0;0;100.31;100.31;197.2;197.2;19.29;19.29;4.29;4.29;1.65
1982;11;30;0.17;0.17;-0.7;-0.7;0;0;0;0;100.31;100.31;195.4;195.4;19.44;19.44;3.56;3.56;1.64
1982;12;1;0.03;0.03;-1.6;-1.6;0;0;0;0;100.31;100.31;193.62;193.62;19.47;19.47;3.18;3.18;1.63
1982;12;2;0;0;-0.5;-0.5;0;0;0;0;100.31;100.31;191.86;191.86;19.47;19.47;3.14;3.14;1.61
1982;12;3;0;0;-0.9;-0.9;0;0;0;0;100.31;100.31;190.11;190.11;19.47;19.47;3.11;3.11;1.57
1982;12;4;0;0;-1.9;-1.9;0;0;0;0;100.31;100.31;188.38;188.38;19.47;19.47;3.08;3.08;1.52
