YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;12;14;7.76;13.39;-9.9;-4.1;0;0;0;0;144.32;423.07;680.55;1044.47;165.4;168.7;170.51;38.52;106
1988;12;15;8.08;13.05;-10.7;-6.9;0;0;0;0;144.32;423.07;678.8;1041.94;173.48;181.75;169.97;38.46;108.34
1988;12;16;0.1;0.34;-15.5;-12.7;0;0;0;0;144.32;423.07;677.06;1039.42;173.59;182.09;169.45;38.43;101.67
1988;12;17;0.47;0.72;-15.7;-14.2;0;0;0;0;144.32;423.07;675.32;1036.91;174.06;182.81;168.3;37.75;105.38
1988;12;18;0.96;1.63;-13.8;-9.2;0;0;0;0;144.32;423.07;673.59;1034.4;175.02;184.44;166.73;36.65;83.94
1988;12;19;20.05;20;-8.4;-5.7;0;0;0;0;144.32;423.07;671.86;1031.9;195.07;204.44;165.25;35.62;100.4
1988;12;20;9.07;13.87;-10.2;-5.9;0;0;0;0;144.32;423.07;670.14;1029.4;204.15;218.31;163.85;34.68;126.12
1988;12;21;1.27;1.56;-10.1;-6.2;0;0;0;0;144.32;423.07;668.42;1026.91;205.41;219.87;162.55;33.82;121.62
1988;12;22;0.1;0.17;-6.5;-3.4;0;0;0;0;144.32;423.07;666.7;1024.43;205.51;220.04;161.33;33.04;116.08
1988;12;23;0.74;1.65;-5.2;-3.7;0;0;0;0;144.32;423.07;664.99;1021.95;206.25;221.69;160.19;32.33;104.88
1988;12;24;1.22;1.34;-4.9;-0.7;0;0;0;0;144.32;423.07;663.29;1019.48;207.47;223.03;159.18;31.75;93.12
1988;12;25;2.27;6.23;-4.2;-0.5;0;0;0;0;144.32;423.07;661.58;1017.01;209.74;229.26;159.96;32.95;91.56
1988;12;26;0;0;-6.8;-2.5;0;0;0;0;144.32;423.07;659.89;1014.55;209.74;229.26;160.42;33.83;88.77
1988;12;27;0;0;-7.2;-4;0;0;0;0;144.32;423.07;658.2;1012.1;209.74;229.26;159.08;32.9;92.35
1988;12;28;0.06;0.29;-8.3;-3.5;0;0;0;0;144.32;423.07;656.51;1009.65;209.8;229.55;157.83;32.05;97.72
1988;12;29;0;0;-7.3;-5.9;0;0;0;0;144.32;423.07;654.83;1007.21;209.8;229.55;156.9;31.52;105.06
1988;12;30;0;0;-7;-5.6;0;0;0;0;144.32;423.07;653.15;1004.77;209.8;229.55;156;31.02;98.29
1988;12;31;0;0;-8.3;-5.9;0;0;0;0;144.32;423.07;651.47;1002.34;209.8;229.55;155.1;30.51;90.99
1989;1;1;0;0;-9.1;-6.8;0;0;0;0;144.32;423.07;649.8;999.91;209.8;229.55;154.23;30.03;87.35
1989;1;2;0;0;-11.6;-9.8;0;0;0;0;144.32;423.07;648.14;997.49;209.8;229.55;153.4;29.58;88.11
1989;1;3;0;0;-12.4;-11.4;0;0;0;0;144.32;423.07;646.48;995.08;209.8;229.55;152.6;29.17;86.53
1989;1;4;0;0;-12;-11.8;0;0;0;0;144.32;423.07;644.82;992.67;209.8;229.55;151.85;28.79;120.25
1989;1;5;0.44;0.5;-12.4;-10.1;0;0;0;0;144.32;423.07;643.17;990.27;210.24;230.05;151.12;28.44;121.7
1989;1;6;5.26;6.29;-10.5;-7.4;0;0;0;0;144.32;423.07;641.52;987.88;215.5;236.34;150.43;28.12;114.98
1989;1;7;11.49;20.05;-5.8;-2.6;0;0;0;0;144.32;423.07;639.88;985.49;226.99;256.39;149.85;27.9;132.08
1989;1;8;6.91;13.46;-4.2;-1;0;0;0;0;144.32;423.07;638.24;983.1;233.9;269.85;151.75;30.17;101.09
1989;1;9;0;0;-3.3;-0.5;0;0;0;0;144.32;423.07;636.61;980.72;233.9;269.85;153.09;31.87;92.65
1989;1;10;0;0;-4.2;-1.5;0;0;0;0;144.32;423.07;634.98;978.35;233.9;269.85;151.84;30.98;109.48
1989;1;11;0.02;0.11;-6.5;-2.5;0;0;0;0;144.32;423.07;633.35;975.98;233.92;269.96;150.53;30.02;101.85
1989;1;12;0.01;0;-9.7;-5.8;0;0;0;0;144.32;423.07;631.73;973.62;233.93;269.96;149.74;29.59;101.76
1989;1;13;1.6;2.43;-8.8;-5.3;0;0;0;0;144.32;423.07;630.11;971.26;235.53;272.39;149.02;29.21;106.21
1989;1;14;0.05;0.17;-7.2;-4.2;0;0;0;0;144.32;423.07;628.5;968.91;235.58;272.56;148.28;28.82;101.39
1989;1;15;0.01;0.08;-6.7;-3.2;0;0;0;0;144.32;423.07;626.89;966.57;235.59;272.64;147.54;28.43;80.99
1989;1;16;0;0;-5.6;-4.4;0;0;0;0;144.32;423.07;625.29;964.23;235.59;272.64;146.83;28.07;86.45
1989;1;17;0;0;-5.5;-3.5;0;0;0;0;144.32;423.07;623.69;961.89;235.59;272.64;146.15;27.72;108.3
1989;1;18;0;0;-8.2;-5.6;0;0;0;0;144.32;423.07;622.09;959.57;235.59;272.64;145.5;27.41;116.32
1989;1;19;0;0;-9.4;-7.4;0;0;0;0;144.32;423.07;620.5;957.24;235.59;272.64;144.87;27.12;112.33
1989;1;20;0;0;-9.6;-7.6;0;0;0;0;144.32;423.07;618.92;954.93;235.59;272.64;144.27;26.85;112.2
1989;1;21;0;0;-11.8;-8.3;0;0;0;0;144.32;423.07;617.33;952.62;235.59;272.64;143.69;26.61;103.3
1989;1;22;0.36;0.34;-11.2;-6.7;0;0;0;0;144.32;423.07;615.75;950.31;235.96;272.98;143.13;26.38;90.9
1989;1;23;0.03;0.16;-10.6;-5.3;0;0;0;0;144.32;423.07;614.18;948.01;235.99;273.14;142.59;26.17;94.37
1989;1;24;0;0;-10.8;-8.2;0;0;0;0;144.32;423.07;612.61;945.72;235.99;273.14;142.07;25.98;118.19
1989;1;25;0;0;-10.7;-8.2;0;0;0;0;144.32;423.07;611.04;943.43;235.99;273.14;141.57;25.8;115.95
1989;1;26;0;0;-9.7;-7.4;0;0;0;0;144.32;423.07;609.48;941.14;235.99;273.14;141.08;25.64;115.02
1989;1;27;0;0;-9;-7.7;0;0;0;0;144.32;423.07;607.92;938.87;235.99;273.14;140.6;25.48;115.98
1989;1;28;0;0;-7;-5.5;0;0;0;0;144.32;423.07;606.37;936.59;235.99;273.14;140.14;25.34;103.6
1989;1;29;0;0;-7.2;-4.4;0;0;0;0;144.32;423.07;604.82;934.33;235.99;273.14;139.68;25.2;81.82
1989;1;30;0;0;-7.5;-5.4;0;0;0;0;144.32;423.07;603.28;932.06;235.99;273.14;139.24;25.08;92.67
1989;1;31;0;0;-5.5;-3.7;0;0;0;0;144.32;423.07;601.74;929.81;235.99;273.14;138.8;24.96;105.93
1989;2;1;0;0;-4.9;-3.2;0;0;0;0;144.32;423.07;600.2;927.56;235.99;273.14;138.37;24.85;107.75
1989;2;2;0;0;-4.5;-2.4;0;0;0;0;144.32;423.07;598.67;925.31;235.99;273.14;137.95;24.74;106.7
1989;2;3;0;0;-5.1;-2.8;0;0;0;0;144.32;423.07;597.14;923.07;235.99;273.14;137.54;24.64;113.68
1989;2;4;0;0;-6.2;-3.3;0;0;0;0;144.32;423.07;595.61;920.84;235.99;273.14;137.13;24.54;107.86
1989;2;5;0.2;0.34;-7.3;-3.2;0;0;0;0;144.32;423.07;594.09;918.61;236.19;273.48;136.73;24.45;86.56
1989;2;6;0.15;0.47;-4.7;-0.9;0;0;0;0;144.32;423.07;592.58;916.38;236.34;273.95;136.35;24.38;89.02
1989;2;7;0;0;-4.1;-1.4;0;0;0;0;144.32;423.07;591.06;914.16;236.34;273.95;136;24.34;97.71
1989;2;8;0;0;-3.6;-1.3;0;0;0;0;144.32;423.07;589.55;911.95;236.34;273.95;135.66;24.31;104.57
1989;2;9;0;0;-4.3;-1.7;0;0;0;0;144.32;423.07;588.05;909.74;236.34;273.95;135.3;24.25;110.74
1989;2;10;0;0;-4.9;-1.4;0;0;0;0;144.32;423.07;586.55;907.54;236.34;273.95;134.92;24.17;104.06
1989;2;11;0;0;-4.2;-1.6;0;0;0;0;144.32;423.07;585.05;905.34;236.34;273.95;134.54;24.09;89.79
1989;2;12;0.7;0.65;-5;-1.4;0;0;0;0;144.32;423.07;583.56;903.15;237.05;274.6;134.15;24.01;85.58
1989;2;13;6.39;9.47;-8.3;-4.4;0;0;0;0;144.32;423.07;582.07;900.97;243.44;284.07;133.77;23.93;85.75
1989;2;14;11.35;12.2;-9.2;-5.3;0;0;0;0;144.32;423.07;580.59;898.78;254.79;296.27;133.4;23.85;93.88
1989;2;15;2.35;2.65;-9;-5.2;0;0;0;0;144.32;423.07;579.11;896.61;257.14;298.92;133.02;23.78;100.52
1989;2;16;4.65;5.79;-6;-2.9;0;0;0;0;144.32;423.07;577.63;894.44;261.79;304.71;132.65;23.7;99.89
1989;2;17;0.31;0.43;-6.3;-2.1;0;0;0;0;144.32;423.07;576.15;892.27;262.1;305.14;132.28;23.63;101.21
1989;2;18;6.85;8.79;-4.8;-0.9;0;0;0;0;144.32;423.07;574.69;890.11;268.94;313.93;132.09;23.73;98.25
1989;2;19;1.41;2.33;-0.7;2.6;0.16;0.64;0.22;0.97;144.51;424.64;573.22;887.96;270.06;314.23;133.51;25.44;90.98
1989;2;20;0.48;0.62;-1.3;2.8;0.16;0.68;0.23;1.16;145.87;436.65;572.09;889.35;268.39;297.92;134.8;26.86;99.28
1989;2;21;4.27;7.23;-0.9;2.5;0.15;0.62;0.15;0.62;147.62;450.64;571.28;892.86;269.28;282.47;137.54;29.45;101.17
1989;2;22;3.19;4.39;-1.2;2.1;0.13;0.54;0.17;0.71;148.89;460.1;570.7;897.9;269.5;269.06;140.77;31.69;107.43
1989;2;23;1.2;0.21;-2.6;0.4;0.03;0.14;0.05;0.26;148.94;460.41;569.93;900.31;270.18;266.45;141.22;30.82;112.28
1989;2;24;16.3;6.47;-3.6;0.5;0.01;0.17;0.01;0.19;149.18;464.01;569.15;902.58;285.43;263.08;139.52;29.05;108.39
1989;2;25;11.51;4.69;-4.7;0;0;0;0;0;149.24;465.03;568.15;904.48;296.49;263.17;137.75;27.49;96.64
1989;2;26;10.99;17.36;-7;-2.3;0;0;0;0;149.24;465.03;566.71;902.3;307.48;280.53;136.67;26.13;92.62
1989;2;27;2.96;1.72;-9.2;-3.1;0;0;0;0;149.24;465.03;565.26;900.12;310.44;282.25;136.39;25.59;99.25
1989;2;28;2.36;2.44;-10.4;-5.2;0;0;0;0;149.24;465.03;563.83;897.95;312.81;284.69;135.42;24.8;116.99
1989;3;1;0.28;0.12;-10.1;-4.7;0;0;0;0;149.24;465.03;562.39;895.78;313.09;284.81;134.5;24.32;121.68
1989;3;2;0.94;0.44;-8.3;-3.4;0;0;0;0;149.24;465.03;560.96;893.61;314.03;285.25;133.67;24.02;119.69
1989;3;3;10.98;10.39;-5.5;-1.9;0;0;0;0;149.24;465.03;559.53;891.45;325.01;295.64;133.08;23.98;114.03
1989;3;4;4.69;5.4;-5.4;-1.1;0;0;0;0;149.24;465.03;558.11;889.3;329.69;301.04;133.22;24.68;101.17
1989;3;5;0;0;-4.2;0.3;0.01;0.15;0.02;0.26;149.24;465.03;556.69;887.15;329.69;301.03;132.71;24.74;76.11
1989;3;6;0;0;-1.5;1.8;0.14;0.61;0.22;1.08;149.28;465.03;555.27;885;329.62;300.97;131.9;24.45;88.47
1989;3;7;0;0;-1.9;1.6;0.1;0.55;0.16;0.98;149.53;467.19;554.3;886.59;328.59;293.95;132.29;25.54;102.47
1989;3;8;6.85;8.2;-4.4;-0.6;0;0;0;0;149.56;467.55;553.27;887.88;334.78;296.64;132.91;26.7;115.43
1989;3;9;0.23;0.45;-5.6;-1.5;0;0;0;0;149.56;467.55;551.86;885.73;335.01;297.09;132.5;26.24;119.2
1989;3;10;0.01;0.03;-2.1;1.1;0.05;0.41;0.09;0.73;149.61;468.1;550.69;886.91;334.65;293.28;131.94;25.43;110.28
1989;3;11;0;0;1;4.3;0.55;1.21;0.69;2.15;150.7;477.9;550.34;894.64;330.96;268.08;134.76;28.18;108.39
1989;3;12;0.29;0.19;0.3;2.9;0.37;0.88;0.39;1.14;151.51;482.2;550.37;905.68;327.95;250.09;140.91;31.33;93.78
1989;3;13;5.6;8.75;0.6;3.4;0.42;1;0.32;0.85;153.7;487.54;550.87;921.18;326.52;228.27;152.75;35.85;103.88
1989;3;14;2.2;3.01;-4.3;-0.7;0;0;0;0;153.47;486.53;550.78;928.67;328.52;229.41;153.34;34.65;130.42
1989;3;15;3.18;1.72;-2.7;1.2;0.05;0.44;0.08;0.7;153.45;486.77;550.42;933.11;330.74;222.8;148.09;32.1;132.38
1989;3;16;1;0.38;-1.1;2.2;0.18;0.71;0.28;1.24;153.6;487.94;550.37;941.31;329.47;208.78;147.72;32.93;146.42
1989;3;17;6.96;6.59;-1.2;2.5;0.16;0.79;0.15;0.85;154.09;489.88;550.69;954.95;332.68;192.28;153.69;36.43;143.83
1989;3;18;14.85;17.09;-2.8;-0.2;0;0;0;0;154.15;490.27;550.9;967.95;345.72;194.38;157.54;38.34;131.71
1989;3;19;0.26;0.39;-3.4;-0.5;0;0;0;0;154.02;489.09;550.32;972.38;345.97;194.77;152.47;34.47;104.68
1989;3;20;0.3;0.05;-2.6;1.8;0.07;0.61;0.12;1.07;153.99;489.18;550;977.08;345.31;184.66;146.95;30.96;109.6
1989;3;21;4.88;4.37;-3.6;0.5;0.02;0.22;0.02;0.29;153.95;488.8;549.62;982.39;349.26;181.54;143.46;30.12;144.21
1989;3;22;1.08;0.83;-3.1;0.7;0.03;0.29;0.06;0.49;153.88;488.27;549.09;986.26;349.78;177.04;140.71;29.58;137.5
1989;3;23;3.83;6.04;-5.7;-1.4;0;0;0;0;153.81;487.25;547.92;987.54;353.48;181.5;138.65;28.37;137.08
1989;3;24;0.52;0.43;-5.5;-1.1;0;0;0;0;153.81;487.25;546.53;985.15;354.01;181.93;137.27;26.94;118.21
1989;3;25;0.64;1.08;-1.6;2.2;0.13;0.71;0.2;1.18;153.88;487.74;545.91;989.77;353.42;172.43;136.96;27.46;95.09
1989;3;26;0.06;0.37;0.3;4.1;0.38;1.16;0.55;2.02;154.3;490.16;546.02;1003.11;350.18;148.34;141.35;32.34;99.68
1989;3;27;0;0;0.8;3.9;0.48;1.12;0.52;1.13;154.89;491.51;546.64;1021.35;345.78;123.96;149.89;36.49;92.27
1989;3;28;0;0;1.6;5.4;0.75;1.45;0.46;0.87;157.04;493.1;548.12;1046.02;337.08;88.77;167.82;40.35;115.6
1989;3;29;0.26;0.16;2.4;5.4;0.97;1.45;0.52;0.92;159.57;493.7;550.18;1075.26;326.26;52.65;193.93;43.05;111.06
1989;3;30;0;0;2.8;5.6;1.12;1.49;0.53;0.54;162.94;493.7;553.08;1103.35;312.62;21.59;224.57;41.99;115.03
1989;3;31;0;0;1.7;4.6;0.72;1.27;0.32;0.31;164.48;493.1;555.7;1122;304.72;6.19;244.51;40.52;121.12
1989;4;1;8.11;9.41;0.4;3.8;0.45;1.23;0.32;0.92;166.23;492.48;558.07;1133.22;304.56;0.77;249.13;41.47;109.15
1989;4;2;7.72;12.43;-0.1;2.4;0.27;0.85;0.15;0.38;167.3;492.06;560.26;1142.81;305.79;0;245.67;41.42;117.32
1989;4;3;4.2;1.89;0.4;3.6;0.43;1.17;0.57;1.89;168.03;490.86;562;1146.84;305.73;0;238.15;40.77;128.75
1989;4;4;11.76;4.08;0.3;3.5;0.4;1.15;0.39;1.68;170.07;489.68;563.49;1147.66;310.81;0;232.68;40.06;124.3
1989;4;5;16.25;8.13;-1.2;2.3;0.18;0.82;0.13;0.82;170.59;489.16;564.92;1150.34;322.68;0;229.18;40.17;154.38
1989;4;6;4.89;9.45;-3.1;0.7;0.03;0.32;0.03;0.27;170.39;489.02;565.94;1155.38;326.14;0;218.41;41.21;141.42
1989;4;7;0.27;0.58;-2.7;2.3;0.11;0.82;0.19;1.54;170.08;487.7;565.84;1157.05;326.18;0;202.41;39.21;130.04
1989;4;8;2.58;0.27;-1.9;2;0.11;0.74;0.19;1.41;169.8;486.37;565.42;1156.05;328.45;0;193.04;36.38;110.71
1989;4;9;0.94;0.2;-0.1;3.6;0.36;1.17;0.56;2.13;169.68;484.44;565.75;1154.56;327.79;0;186.86;35.66;109.78
1989;4;10;0.22;0;-0.2;3.1;0.34;1.04;0.43;1.67;169.47;481.61;565.93;1152.96;326.39;0;183.31;36.15;120.18
1989;4;11;0.4;0.09;0.9;3.8;0.61;1.23;0.62;1.96;169.46;478.55;566.04;1151.35;323.86;0;183.65;35.63;137.38
1989;4;12;3.92;1.43;0.4;3.6;0.44;1.17;0.46;1.86;169.7;476.46;566.3;1150.01;324.58;0;185.67;34.65;126.96
1989;4;13;13.04;6.43;-0.2;3.4;0.27;1.12;0.2;1.34;170.76;476.2;566.5;1149.8;332.22;0;188.25;33.9;126.67
1989;4;14;8.67;12.17;-1.8;1.2;0.09;0.49;0.05;0.26;171.12;478.49;566.71;1153.01;337.94;0;190.97;36.07;127.93
1989;4;15;2.92;4.88;-2.4;0.5;0.02;0.25;0.03;0.34;170.93;478.67;566.35;1155.92;340.23;0;188.22;38.23;128.29
1989;4;16;1.85;0.57;-0.3;3.7;0.35;1.2;0.54;2.25;170.81;477.32;566.46;1155.98;340.54;0;182.84;36.52;98.47
1989;4;17;11.65;9.57;-1.5;2.1;0.17;0.77;0.11;0.64;171.22;478.48;566.54;1157.61;348.63;0;183.4;35.66;114.62
1989;4;18;3.36;3.62;-2.1;1.1;0.06;0.46;0.08;0.7;171.06;478.15;566.07;1159.1;351.14;0;183.29;36.62;130.83
1989;4;19;7.57;10.28;-2.4;1.3;0.06;0.52;0.05;0.4;171.24;479.87;565.71;1162.39;356.99;0;181.42;36.87;124.72
1989;4;20;1.73;1.1;-1.2;3.1;0.22;1.04;0.33;1.89;171.19;478.68;565.21;1163.63;357.85;0;179.88;36.16;133.29
1989;4;21;13.08;9.88;-0.9;2.8;0.21;0.96;0.11;0.77;171.91;479.86;564.84;1165.89;366.48;0;182.42;36.34;130
1989;4;22;9.23;7.43;-3.7;0.2;0.01;0.12;0.01;0.13;171.81;480.56;564.32;1169.18;374.9;0;183.56;36.59;128.33
1989;4;23;2.17;3.84;-3.7;-0.3;0;0;0;0;171.73;480.21;563.43;1170.9;376.79;0.67;181.27;35.8;106.1
1989;4;24;0;0;-2.2;1.3;0.08;0.52;0.13;0.89;171.63;479.24;562.6;1170.61;376.5;0;177.41;34.79;116.43
1989;4;25;1.47;0.42;-1.5;2.1;0.13;0.77;0.21;1.36;171.5;478.05;561.67;1169.34;377.74;0;172.84;33.83;135.04
1989;4;26;6.79;1.48;0.3;4.6;0.5;1.43;0.63;2.52;171.56;476.81;561.85;1168.04;382.32;0;169.64;33.89;138.12
1989;4;27;17.24;11.06;-2.9;-0.2;0;0;0;0;171.63;477.68;561.02;1169.01;398.24;1.36;167.12;34.02;150.62
1989;4;28;9.65;12.35;-4.6;-1.4;0;0;0;0;171.56;477.51;560.04;1170.15;407.7;10.55;166.47;35.11;155.71
1989;4;29;1.02;2.41;-5.1;-1.8;0;0;0;0;171.56;477.51;558.62;1167.32;408.73;12.96;165.76;35.57;149.29
1989;4;30;2.44;5.15;-4.9;-1.3;0;0;0;0;171.58;477.81;557.21;1164.5;411.1;17.14;164.84;36.04;100.6
1989;5;1;1.74;4.62;-3;-0.3;0;0;0;0;171.64;478.69;555.8;1161.7;412.59;18.8;165.47;38.32;102.81
1989;5;2;0;0.02;-0.4;3.1;0.28;1.2;0.46;2.12;172.07;482.47;555.41;1169.35;410.39;1.98;161.63;36.37;110.91
1989;5;3;0.28;0.86;0.5;3.5;0.5;1.32;0.67;2.13;172.16;481.88;554.94;1173.05;408.74;0;159.39;34.13;139.96
1989;5;4;0.01;0.09;2.8;6.3;1.41;2.1;0.79;2.14;172.33;478.7;555.29;1172.73;404.44;0;162.19;33.08;130.75
1989;5;5;0;0;3.3;6;1.64;2.02;1.02;4.04;173.44;473.51;556.34;1171.21;396.47;0;179.24;31.32;137.12
1989;5;6;6.16;10.6;1.4;3.7;0.88;1.38;0.57;1.02;175.62;474.71;557.48;1172;393.45;0;205.58;34.8;162.67
1989;5;7;0.15;0.25;-0.9;2.1;0.18;0.88;0.33;1.74;175.16;473.35;558.3;1171.9;393.32;0;207.96;39.72;156.08
1989;5;8;0;0;1;3.6;0.66;1.35;0.83;2.7;175.01;471.1;559.02;1170.47;390.96;0;192.55;36.88;137.46
1989;5;9;0;0;3.7;7.9;1.73;2.51;1.28;5.01;177.5;464.95;560.06;1168.79;380.26;0;201.8;31.73;153.83
1989;5;10;2.63;3.16;2.6;6.7;1.34;2.2;1.15;3.57;179.41;462.59;561.4;1167.56;373.77;0;231.21;32.23;170.75
1989;5;11;4.25;9.95;3;6.8;1.5;2.23;1.06;1.82;182.82;464.27;563.16;1167.92;365.57;0;259.79;35.3;174.79
1989;5;12;7.43;13.52;3.5;6.9;1.67;2.25;0.82;0.88;188.18;468.77;565.54;1170.94;355.64;0;295.11;35.6;174.79
1989;5;13;12.26;17.51;1.8;5;1.02;1.75;0.26;0;192.54;474.81;568.47;1177.13;353.29;0;330.87;37.35;203.58
1989;5;14;10.94;18.23;-0.3;2.6;0.28;1.04;0.05;0;193.63;480.03;571.54;1185.89;357.21;0;329.19;43.56;206.42
1989;5;15;2.69;5.63;0;2.8;0.29;1.11;0.38;1.47;193.23;480.2;573.9;1191.34;357.75;0;295.33;44.24;184.21
1989;5;16;0.44;0.52;1.5;4.3;0.88;1.55;1.05;3.01;193.19;478.67;575.92;1191.91;354.81;0;269.42;42.67;197.5
1989;5;17;2.2;2.88;2.9;6.3;1.49;2.1;1.27;3.48;195.05;476.16;577.83;1191.11;347.56;0;265.9;39.15;208.5
1989;5;18;1.66;2.54;3.6;7.5;1.72;2.41;1.27;4.08;197.46;472.61;580.02;1190.26;337.91;0;286.31;36;219.25
1989;5;19;3.97;5.47;3.2;7.4;1.58;2.38;1.18;3.21;199.95;472.03;582.44;1189.85;330.36;0;310.6;32.53;254.88
1989;5;20;0.3;0.8;4;8.5;1.85;2.66;1.33;5.06;201.8;466.39;585.01;1188.91;319.91;0;327.69;31.43;246.71
1989;5;21;0.22;0.99;4.5;9.3;1.99;2.85;1.41;5.37;203.89;460.63;587.71;1187.5;308.62;0;339.99;30.07;257
1989;5;22;0.22;0.69;5.1;9.3;2.21;2.85;1.49;5.47;206.56;454.57;590.56;1185.94;295.44;0;357.24;29.01;277.21
1989;5;23;0.93;1.75;5.1;9.5;2.21;2.9;1.49;5.2;209.24;449.66;593.61;1184.46;282.69;0;378.66;28.41;345.17
1989;5;24;0.61;1.71;4.9;9.5;2.16;2.9;1.44;5.21;211.13;444.76;596.74;1183;271.24;0;395.91;29.62;369.38
1989;5;25;1.79;2.05;4.2;8.8;1.91;2.73;1.43;4.79;212.4;440.6;599.85;1181.54;262.4;0;398.62;31.22;371.25
1989;5;26;2.89;4.34;3.3;7.9;1.62;2.51;1.24;3.72;213.4;439.49;602.82;1180.27;256.14;0;389.95;32.36;344.04
1989;5;27;3.76;5.12;3.4;8.7;1.58;2.71;1.26;3.76;214.56;439.02;605.65;1179.17;251.07;0;375.61;32.17;335.42
1989;5;28;2.48;2.85;3.3;8.6;1.58;2.68;1.4;4.45;214.68;435.94;608.29;1177.93;246.17;0;361.55;32.12;291.67
1989;5;29;3.01;3.73;3.6;8.5;1.69;2.66;1.27;4.13;215.5;433.97;610.78;1176.62;240.66;0;352.04;31.28;322.88
1989;5;30;4.26;8.13;3.7;8.7;1.73;2.71;1.26;2.79;216.65;435.69;613.22;1175.68;235.38;0;353.65;29.99;348.62
1989;5;31;4.49;9.63;3.7;7.7;1.78;2.46;1.15;2.1;218.21;439.58;615.67;1175.47;229.45;0;362.81;30.83;358.21
1989;6;1;10.13;12.2;4.1;8.4;1.93;2.67;0.67;1.47;221.7;445.45;618.31;1176.23;223.78;0;389.76;32.55;348.5
1989;6;2;12.48;19.99;2.4;6.5;1.29;2.18;0.24;0;225.4;456.67;621.29;1179.38;222.33;0;419.93;38.49;379.38
1989;6;3;15.53;14.54;1;5.3;0.61;1.86;0.08;0.5;227.78;463.63;624.6;1183.8;226.23;0;418.92;41.53;334.29
1989;6;4;9.15;8.39;0;3.4;0.35;1.31;0.3;1.32;227.81;466.19;627.48;1187.09;230.31;0;391.39;44.15;303.46
1989;6;5;10.18;11.24;-1.4;2.1;0.15;0.9;0.09;0.6;228.03;469.62;628.53;1190.35;237.3;0;352.46;44.55;301.96
1989;6;6;1.89;5.15;-0.4;3.6;0.34;1.37;0.45;1.91;227.87;470.14;629.13;1192.39;237.37;0;319.9;40.06;284.96
1989;6;7;5.69;8.67;-0.2;4;0.4;1.49;0.39;1.45;228.09;471.68;629.65;1194.33;239.75;0;302;38.47;271.42
1989;6;8;3.97;4.24;0.7;5.1;0.6;1.8;0.76;2.71;228.13;471.32;630.04;1195.29;240.69;0;289.72;36.02;268.88
1989;6;9;0.24;0.51;1.9;7.2;0.99;2.37;1.39;4.72;227.59;467.51;630.7;1194.53;238.83;0;280.16;34.01;259.33
1989;6;10;0.46;0.79;4.1;9.8;1.87;3.02;1.65;6.02;226.52;460.94;632.62;1193.07;234.59;0;276.39;31.47;233.62
1989;6;11;3.5;7.49;4.7;9.3;2.11;2.9;1.46;3.23;226.88;461.28;634.61;1192.42;229.8;0;288.58;29.2;223
1989;6;12;2.79;5.01;4.5;8.9;2.06;2.8;1.56;3.95;227;460.86;636.49;1192.01;224.32;0;312.93;30.37;246.12
1989;6;13;0.56;0.54;4.4;8.1;2.06;2.6;1.57;5.26;225.87;455.04;638.21;1190.85;218.32;0;339;33.36;275.42
1989;6;14;0.65;0.04;6.4;10.4;2.64;3.17;2.07;6.62;224.72;447.36;639.87;1189.19;209.95;0;363.45;29.89;289.33
1989;6;15;0.1;0.02;6.2;10.7;2.58;3.24;2.33;6.78;222.89;439.51;641.43;1187.41;202.56;0;390.58;28.94;337.67
1989;6;16;5.95;7.26;4;8.1;1.89;2.6;1.32;2.97;223.64;440.55;643.03;1186.22;198.93;0;401.44;31.37;363.46
1989;6;17;0.01;0.11;4.4;8.2;2.03;2.62;2.04;5.41;221.87;435.27;644.6;1184.81;194.12;0;389.22;32.77;320.79
1989;6;18;4.74;9.87;5.5;9.7;2.4;3;1.69;2.49;222.66;438.12;646.13;1183.98;187.96;0;389.35;31.05;283.08
1989;6;19;0.12;0.12;7.2;11.3;2.85;3.38;2.73;6.94;220.99;432.11;647.67;1182.75;179.45;0;407.73;30.53;302.21
1989;6;20;1.4;2.98;6.8;11.1;2.75;3.33;2.5;5.68;219.81;428;649.25;1181.24;171.68;0;428.49;30.88;367.62
1989;6;21;6.44;7.67;7.9;11.9;3.05;3.52;1.85;3.85;221.65;429.35;651.03;1180.06;163.15;0;459.05;30.55;373.92
1989;6;22;16.96;15.07;7.9;12.1;3.04;3.57;0.14;0.74;228.28;437.06;653.37;1180.16;155.3;0;527.21;29.74;421.04
1989;6;23;28.58;30.7;2.7;6.7;1.43;2.24;0;0;237.93;457.53;656.82;1184.31;156.74;0;603.46;35.32;562.83
1989;6;24;1.58;2.23;5.1;9.2;2.27;2.87;2.22;5.03;236.98;456.63;660.43;1186.35;152.51;0;586.67;46.93;439.08
1989;6;25;1.34;1.33;9;13.2;3.31;3.82;3;7.35;234.9;449.22;663.56;1185.6;144.13;0;534.61;44.09;335.88
1989;6;26;5.14;3.82;8.5;12.8;3.18;3.73;2.45;5.95;234.54;445.3;666.45;1184.42;136.84;0;525.31;32.77;394.46
1989;6;27;7.82;4.78;8.2;12.7;3.12;3.7;1.9;5.44;235.29;442.74;669.39;1183.38;130.1;0;547.09;29.37;431.83
