YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;4;8;0.62;0.62;1;1;0.74;0.74;0.15;0.15;126.03;126.03;41.09;41.09;549.57;549.57;0.54;0.54;4.2
1986;4;9;1.21;1.21;-0.3;-0.3;0;0;0;0;126.03;126.03;40.6;40.6;550.78;550.78;0.6;0.6;5.06
1986;4;10;9.64;9.64;-3.9;-3.9;0;0;0;0;126.03;126.03;40.12;40.12;560.42;560.42;0.54;0.54;3.61
1986;4;11;8.85;8.85;-6.2;-6.2;0;0;0;0;126.03;126.03;39.64;39.64;569.27;569.27;0.53;0.53;2.56
1986;4;12;10.82;10.82;-8.2;-8.2;0;0;0;0;126.03;126.03;39.17;39.17;580.09;580.09;0.53;0.53;2.09
1986;4;13;2.97;2.97;-11.1;-11.1;0;0;0;0;126.03;126.03;38.7;38.7;583.06;583.06;0.52;0.52;1.8
1986;4;14;0.01;0.01;-8.9;-8.9;0;0;0;0;126.03;126.03;38.24;38.24;583.07;583.07;0.51;0.51;1.65
1986;4;15;0.1;0.1;-6.3;-6.3;0;0;0;0;126.03;126.03;37.78;37.78;583.17;583.17;0.51;0.51;1.54
1986;4;16;0.86;0.86;-3.3;-3.3;0;0;0;0;126.03;126.03;37.34;37.34;584.03;584.03;0.5;0.5;1.57
1986;4;17;1.31;1.31;-2.4;-2.4;0;0;0;0;126.03;126.03;36.89;36.89;585.34;585.34;0.5;0.5;1.65
1986;4;18;18.59;18.59;-3.7;-3.7;0;0;0;0;126.03;126.03;36.45;36.45;603.93;603.93;0.49;0.49;1.79
1986;4;19;6.32;6.32;-6.3;-6.3;0;0;0;0;126.03;126.03;36.02;36.02;610.25;610.25;0.48;0.48;1.62
1986;4;20;3.27;3.27;-6.5;-6.5;0;0;0;0;126.03;126.03;35.59;35.59;613.52;613.52;0.48;0.48;1.5
1986;4;21;2.61;2.61;-1.7;-1.7;0;0;0;0;126.03;126.03;35.17;35.17;616.13;616.13;0.47;0.47;1.48
1986;4;22;1;1;-0.1;-0.1;0;0;0;0;126.03;126.03;34.75;34.75;617.13;617.13;0.47;0.47;1.99
1986;4;23;2;2;1;1;0.74;0.74;0.13;0.13;126.19;126.19;34.34;34.34;618.38;618.38;0.46;0.46;3.23
1986;4;24;2.26;2.26;1.6;1.6;0.99;0.99;0.18;0.18;127.06;127.06;33.93;33.93;617.18;617.18;0.58;0.58;5.8
1986;4;25;0.66;0.66;1.7;1.7;1.03;1.03;0.2;0.2;127.67;127.67;38.53;38.53;612.76;612.76;1.2;1.2;7.36
1986;4;26;0.18;0.18;2.1;2.1;1.17;1.17;0.24;0.24;128.9;128.9;42.04;42.04;605.41;605.41;1.97;1.97;8.23
1986;4;27;4.81;4.81;0.3;0.3;0.35;0.35;0.05;0.05;128.45;128.45;44.94;44.94;609.34;609.34;2;2;6.6
1986;4;28;5.21;5.21;0.8;0.8;0.64;0.64;0.09;0.09;129.65;129.65;47.44;47.44;607.2;607.2;2.13;2.13;5.68
1986;4;29;5.33;5.33;1.4;1.4;0.91;0.91;0.13;0.13;131.57;131.57;49.83;49.83;602.18;602.18;2.94;2.94;5.83
1986;4;30;6.28;6.28;2;2;1.14;1.14;0.15;0.15;134.34;134.34;52.5;52.5;594.37;594.37;4.06;4.06;10.45
1986;5;1;0.42;0.42;2.5;2.5;1.5;1.5;0.3;0.3;136.46;136.46;55.66;55.66;582.74;582.74;5.47;5.47;9.97
1986;5;2;0.16;0.16;2.1;2.1;1.35;1.35;0.22;0.22;138.14;138.14;59.26;59.26;572.46;572.46;5.67;5.67;10.18
1986;5;3;0.09;0.09;2.6;2.6;1.54;1.54;0.25;0.25;140.28;140.28;63.19;63.19;559.76;559.76;6.08;6.08;12.81
1986;5;4;0.04;0.04;2.6;2.6;1.54;1.54;0.25;0.25;142.38;142.38;67.4;67.4;546.85;546.85;6.8;6.8;12.94
1986;5;5;0;0;2.6;2.6;1.54;1.54;0.25;0.25;144.41;144.41;71.88;71.88;533.76;533.76;7.34;7.34;13.64
1986;5;6;0;0;2.4;2.4;1.46;1.46;0.24;0.24;146.18;146.18;76.57;76.57;521.55;521.55;7.58;7.58;13.58
1986;5;7;0.51;0.51;2.7;2.7;1.57;1.57;0.25;0.25;148.31;148.31;81.44;81.44;507.71;507.71;8.1;8.1;12.73
1986;5;8;9.53;9.53;-0.4;-0.4;0;0;0;0;147.54;147.54;86.2;86.2;517.24;517.24;5.93;5.93;10.53
1986;5;9;1.56;1.56;-0.7;-0.7;0;0;0;0;146.78;146.78;90.34;90.34;518.8;518.8;3.23;3.23;6.64
1986;5;10;3.45;3.45;0.9;0.9;0.79;0.79;0.1;0.1;147.22;147.22;93.65;93.65;516.26;516.26;2.95;2.95;5.11
1986;5;11;2.68;2.68;3.4;3.4;1.82;1.82;0.25;0.25;149.9;149.9;96.62;96.62;501.64;501.64;4.89;4.89;5.34
1986;5;12;0.24;0.24;3.4;3.4;1.82;1.82;0.3;0.3;152.08;152.08;99.91;99.91;486.38;486.38;8.06;8.06;6.53
1986;5;13;0;0;4.9;4.9;2.28;2.28;0.28;0.28;154.71;154.71;103.85;103.85;467.98;467.98;10.16;10.16;10.44
1986;5;14;1.4;1.4;4.8;4.8;2.25;2.25;0.26;0.26;157.22;157.22;108.56;108.56;450.81;450.81;11.94;11.94;16.65
1986;5;15;3.15;3.15;3.9;3.9;1.98;1.98;0.2;0.2;159.41;159.41;113.99;113.99;436.51;436.51;12.83;12.83;14.59
1986;5;16;3.65;3.65;4.1;4.1;2.04;2.04;0.2;0.2;161.73;161.73;119.99;119.99;421.23;421.23;13.59;13.59;14.75
1986;5;17;3.3;3.3;4;4;2.01;2.01;0.2;0.2;163.84;163.84;126.47;126.47;406.13;406.13;14.28;14.28;21.83
1986;5;18;0.2;0.2;7.6;7.6;3;3;0.37;0.37;167.45;167.45;133.53;133.53;377.34;377.34;16.98;16.98;16.92
1986;5;19;4.94;4.94;7.2;7.2;2.9;2.9;0.17;0.17;170.69;170.69;141.49;141.49;354.08;354.08;20.34;20.34;23.15
1986;5;20;1.25;1.25;7.4;7.4;2.95;2.95;0.22;0.22;172.56;172.56;150.28;150.28;335.09;335.09;20.5;20.5;33.31
1986;5;21;10.41;10.41;8.5;8.5;3.21;3.21;0.1;0.1;175.98;175.98;159.73;159.73;312.91;312.91;22.13;22.13;31.73
1986;5;22;5.7;5.7;6.1;6.1;2.61;2.61;0.14;0.14;177.72;177.72;169.76;169.76;297.01;297.01;23.02;23.02;29.05
1986;5;23;8.02;8.02;7.2;7.2;2.9;2.9;0.12;0.12;180;180;180.16;180.16;278.13;278.13;22.92;22.92;31.28
1986;5;24;9.02;9.02;4.9;4.9;2.28;2.28;0.09;0.09;181.54;181.54;190.7;190.7;265.23;265.23;22.92;22.92;33.37
1986;5;25;0;0;6;6;2.59;2.59;0.21;0.21;182.29;182.29;201.04;201.04;249.56;249.56;20.74;20.74;20.99
1986;5;26;0.55;0.55;8.8;8.8;3.28;3.28;0.26;0.26;183.85;183.85;210.9;210.9;226.58;226.58;20.35;20.35;18.38
1986;5;27;4.39;4.39;8.9;8.9;3.3;3.3;0.1;0.1;184.91;184.91;220.39;220.39;211.44;211.44;20.87;20.87;20.71
1986;5;28;21.63;21.63;6.8;6.8;2.8;2.8;0;0;187.06;187.06;229.8;229.8;202.27;202.27;23.23;23.23;24.05
1986;5;29;22.2;22.2;2.4;2.4;1.46;1.46;0;0;188.51;188.51;239.51;239.51;199.03;199.03;25.56;25.56;25.27
1986;5;30;19.28;19.28;-2.5;-2.5;0;0;0;0;187.54;187.54;249;249;218.31;218.31;20.04;20.04;15.29
1986;5;31;3.29;3.29;-2.8;-2.8;0;0;0;0;186.57;186.57;257;257;221.6;221.6;12.38;12.38;10.8
1986;6;1;0.14;0.14;-2.8;-2.8;0;0;0;0;186.57;186.57;253.92;253.92;221.74;221.74;7.98;7.98;8.62
1986;6;2;6.48;6.48;-1;-1;0;0;0;0;186.57;186.57;250.87;250.87;228.22;228.22;5.32;5.32;7.77
1986;6;3;3.9;3.9;0.4;0.4;0.49;0.49;0.08;0.08;186.65;186.65;247.87;247.87;231.28;231.28;4.05;4.05;7.41
1986;6;4;20.32;20.32;-0.9;-0.9;0;0;0;0;186.65;186.65;244.89;244.89;251.6;251.6;3.6;3.6;7.59
1986;6;5;6.72;6.72;-2.4;-2.4;0;0;0;0;186.65;186.65;241.96;241.96;258.32;258.32;3.34;3.34;7.51
1986;6;6;3.49;3.49;-2.4;-2.4;0;0;0;0;186.65;186.65;239.06;239.06;261.81;261.81;3.22;3.22;6.79
1986;6;7;6.29;6.29;-0.8;-0.8;0;0;0;0;186.65;186.65;236.19;236.19;268.1;268.1;3.18;3.18;6.39
1986;6;8;0.59;0.59;1.8;1.8;1.24;1.24;0.2;0.2;187.22;187.22;233.36;233.36;262.56;262.56;3.63;3.63;6.46
1986;6;9;0;0;3.5;3.5;1.88;1.88;0.23;0.23;187.29;187.29;242.27;242.27;251.4;251.4;6.68;6.68;7.34
1986;6;10;0;0;5.9;5.9;2.6;2.6;0.22;0.22;187.87;187.87;248.68;248.68;234.83;234.83;11.05;11.05;9.02
1986;6;11;7.41;7.41;4.9;4.9;2.31;2.31;0.05;0.05;188.56;188.56;254.1;254.1;224.35;224.35;14.81;14.81;11.3
1986;6;12;9.74;9.74;0.6;0.6;0.63;0.63;0.01;0.01;188.55;188.55;259.17;259.17;223.62;223.62;15.44;15.44;13.48
1986;6;13;4.45;4.45;2.1;2.1;1.37;1.37;0.04;0.04;188.21;188.21;263.85;263.85;221.04;221.04;13.63;13.63;9.26
1986;6;14;0.75;0.75;6.5;6.5;2.76;2.76;0.11;0.11;188.04;188.04;267.93;267.93;213.01;213.01;12.44;12.44;9.52
1986;6;15;0.59;0.59;9.1;9.1;3.4;3.4;0.14;0.14;188.17;188.17;271.52;271.52;201.64;201.64;12.9;12.9;13.26
1986;6;16;0.31;0.31;8.8;8.8;3.33;3.33;0.14;0.14;188.24;188.24;274.86;274.86;190.53;190.53;13.66;13.66;15.55
1986;6;17;7.84;7.84;9.4;9.4;3.47;3.47;0.08;0.08;189.1;189.1;278.3;278.3;178.46;178.46;16.02;16.02;16.86
1986;6;18;7.25;7.25;9.3;9.3;3.45;3.45;0.08;0.08;189.85;189.85;282.25;282.25;166.44;166.44;18.81;18.81;17.21
1986;6;19;4.24;4.24;10.2;10.2;3.65;3.65;0.11;0.11;190.4;190.4;286.86;286.86;153.24;153.24;19.82;19.82;18.76
1986;6;20;0.56;0.56;10.5;10.5;3.72;3.72;0.15;0.15;190.63;190.63;291.89;291.89;139.67;139.67;19.3;19.3;20.25
1986;6;21;5.89;5.89;10.1;10.1;3.63;3.63;0.1;0.1;191.28;191.28;297.15;297.15;126.48;126.48;19.64;19.64;18.56
1986;6;22;1.83;1.83;10.7;10.7;3.76;3.76;0.14;0.14;191.62;191.62;302.6;302.6;112.54;112.54;20.08;20.08;18.88
1986;6;23;7.67;7.67;11;11;3.83;3.83;0.09;0.09;192.48;192.48;308.28;308.28;98.08;98.08;21.27;21.27;25.44
1986;6;24;4.55;4.55;9;9;3.38;3.38;0.1;0.1;192.81;192.81;314.22;314.22;86.26;86.26;21.87;21.87;33.5
1986;6;25;0;0;9.6;9.6;3.52;3.52;0.14;0.14;192.82;192.82;320.18;320.18;73.72;73.72;20.26;20.26;19.74
1986;6;26;0;0;9.9;9.9;3.58;3.58;0.15;0.15;192.86;192.86;325.81;325.81;60.77;60.77;18.83;18.83;18.56
1986;6;27;0;0;10.7;10.7;3.76;3.76;0.16;0.16;192.98;192.98;331.01;331.01;46.77;46.77;18.46;18.46;16.53
1986;6;28;0;0;11.4;11.4;3.91;3.91;0.16;0.16;193.17;193.17;335.87;335.87;31.85;31.85;18.75;18.75;15.43
1986;6;29;10.8;10.8;9.3;9.3;3.45;3.45;0.05;0.05;194.02;194.02;340.72;340.72;19.49;19.49;21.12;21.12;14.65
1986;6;30;0.42;0.42;7.7;7.7;3.07;3.07;0.12;0.12;193.83;193.83;345.71;345.71;9.38;9.38;21.06;21.06;13.6
1986;7;1;0;0;8.8;8.8;3.36;3.36;0;0;193.56;193.56;350.49;350.49;0;0;18.41;18.41;12.22
1986;7;2;0.35;0.35;10.4;10.4;3.72;3.72;0.94;0.94;191.65;191.65;354.48;354.48;0;0;14.7;14.7;12.04
1986;7;3;0.26;0.26;11.1;11.1;3.88;3.88;1.97;1.97;188.71;188.71;357.23;357.23;0;0;10.99;10.99;12.1
1986;7;4;7.95;7.95;10.3;10.3;3.7;3.7;1.01;1.01;187.46;187.46;358.77;358.77;0;0;10.81;10.81;17.16
1986;7;5;0.41;0.41;11.7;11.7;4.01;4.01;2.02;2.02;184.51;184.51;359.43;359.43;0;0;10.4;10.4;15.2
1986;7;6;26.54;26.54;10.7;10.7;3.79;3.79;0;0;186.26;186.26;359.88;359.88;0;0;14.8;14.8;22.85
1986;7;7;9;9;5.8;5.8;2.59;2.59;0.62;0.62;185.55;185.55;360.89;360.89;0;0;18.01;18.01;18.87
1986;7;8;5.67;5.67;4;4;2.06;2.06;0.7;0.7;184.45;184.45;362.32;362.32;0;0;15.69;15.69;11.64
1986;7;9;4.43;4.43;4.4;4.4;2.18;2.18;0.83;0.83;183.12;183.12;363.59;363.59;0;0;13.53;13.53;9.47
1986;7;10;2.67;2.67;5.2;5.2;2.42;2.42;1.05;1.05;181.41;181.41;364.38;364.38;0;0;11.75;11.75;7.56
1986;7;11;7.26;7.26;6.7;6.7;2.83;2.83;0.83;0.83;180.44;180.44;364.68;364.68;0;0;11.51;11.51;7.51
1986;7;12;5.36;5.36;6.4;6.4;2.75;2.75;0.97;0.97;179.15;179.15;364.64;364.64;0;0;11.79;11.79;11.05
1986;7;13;3.91;3.91;5.4;5.4;2.48;2.48;0.98;0.98;177.69;177.69;364.34;364.34;0;0;11.25;11.25;8.6
1986;7;14;1.21;1.21;5;5;2.36;2.36;1.13;1.13;175.79;175.79;363.71;363.71;0;0;10.05;10.05;7.62
1986;7;15;0;0;7.1;7.1;2.94;2.94;1.52;1.52;173.37;173.37;362.62;362.62;0;0;8.62;8.62;7.52
1986;7;16;0;0;9.6;9.6;3.54;3.54;1.83;1.83;170.65;170.65;361;361;0;0;7.6;7.6;8.27
1986;7;17;0.21;0.21;10.7;10.7;3.79;3.79;1.93;1.93;167.86;167.86;358.9;358.9;0;0;7.07;7.07;9.28
1986;7;18;11.13;11.13;9.8;9.8;3.59;3.59;0.62;0.62;167.99;167.99;356.66;356.66;0;0;9.19;9.19;10.25
1986;7;19;18.99;18.99;6.2;6.2;2.7;2.7;0;0;169.87;169.87;355;355;0;0;13.97;13.97;15.15
1986;7;20;1.27;1.27;5.6;5.6;2.53;2.53;1.21;1.21;167.96;167.96;354.17;354.17;0;0;14.03;14.03;10.58
1986;7;21;0;0;7.8;7.8;3.11;3.11;1.61;1.61;165.49;165.49;353.56;353.56;0;0;10.61;10.61;9.02
1986;7;22;0.56;0.56;9.7;9.7;3.57;3.57;1.78;1.78;162.94;162.94;352.62;352.62;0;0;8.65;8.65;9.55
1986;7;23;0.4;0.4;11.8;11.8;4.03;4.03;2.03;2.03;160.13;160.13;351.2;351.2;0;0;7.64;7.64;11.72
1986;7;24;25.54;25.54;4.9;4.9;2.33;2.33;0;0;163.54;163.54;349.86;349.86;0;0;12.45;12.45;15.97
1986;7;25;0.01;0.01;6.3;6.3;2.73;2.73;1.41;1.41;161.3;161.3;349.14;349.14;0;0;13.91;13.91;9.54
1986;7;26;0.73;0.73;7.4;7.4;3.01;3.01;1.49;1.49;159.1;159.1;348.63;348.63;0;0;10.4;10.4;7.96
1986;7;27;3.36;3.36;8.9;8.9;3.38;3.38;1.39;1.39;157.46;157.46;347.84;347.84;0;0;9.18;9.18;8.15
1986;7;28;0.21;0.21;11;11;3.86;3.86;1.93;1.93;154.75;154.75;346.68;346.68;0;0;8.3;8.3;9.52
1986;7;29;0.36;0.36;11.9;11.9;4.05;4.05;1.98;1.98;152.04;152.04;345.1;345.1;0;0;7.28;7.28;11.62
1986;7;30;10.08;10.08;11.6;11.6;3.99;3.99;0.78;0.78;152.38;152.38;343.31;343.31;0;0;8.76;8.76;12.15
1986;7;31;4;4;12.1;12.1;4.09;4.09;1.53;1.53;150.81;150.81;341.64;341.64;0;0;9.91;9.91;13.58
1986;8;1;8.08;8.08;10.3;10.3;3.4;3.4;0.86;0.86;150.72;150.72;340.2;340.2;0;0;10.32;10.32;12.8
1986;8;2;0.03;0.03;13;13;3.93;3.93;1.9;1.9;148.05;148.05;338.89;338.89;0;0;9.52;9.52;12.35
1986;8;3;0.1;0.1;14.2;14.2;4.15;4.15;1.97;1.97;145.34;145.34;337.43;337.43;0;0;7.73;7.73;13.08
1986;8;4;15.09;15.09;12.7;12.7;3.87;3.87;0.18;0.18;147.53;147.53;335.94;335.94;0;0;9.81;9.81;12.75
1986;8;5;14.27;14.27;9.9;9.9;3.31;3.31;0.24;0.24;149.4;149.4;334.95;334.95;0;0;13.25;13.25;14.32
1986;8;6;0;0;12.1;12.1;3.76;3.76;1.81;1.81;146.83;146.83;334.5;334.5;0;0;12.04;12.04;11.81
1986;8;7;0.39;0.39;11.8;11.8;3.7;3.7;1.71;1.71;144.44;144.44;334;334;0;0;9.08;9.08;10.67
1986;8;8;11.55;11.55;9.8;9.8;3.29;3.29;0.48;0.48;145.64;145.64;333.31;333.31;0;0;9.82;9.82;12.31
1986;8;9;0.56;0.56;10.4;10.4;3.42;3.42;1.55;1.55;143.45;143.45;332.55;332.55;0;0;9.81;9.81;12.69
1986;8;10;11.97;11.97;10.7;10.7;3.48;3.48;0.46;0.46;144.8;144.8;331.79;331.79;0;0;10.3;10.3;14.9
1986;8;11;9.13;9.13;10.8;10.8;3.5;3.5;0.74;0.74;145.21;145.21;331.25;331.25;0;0;11.85;11.85;15.88
1986;8;12;13.43;13.43;9.5;9.5;3.23;3.23;0.3;0.3;146.95;146.95;331.11;331.11;0;0;13.11;13.11;23.45
1986;8;13;6.32;6.32;8.4;8.4;2.99;2.99;0.88;0.88;146.59;146.59;331.35;331.35;0;0;13.06;13.06;15.71
1986;8;14;5.06;5.06;7.9;7.9;2.88;2.88;0.95;0.95;145.91;145.91;331.68;331.68;0;0;11.6;11.6;14.52
1986;8;15;0;0;10.3;10.3;3.4;3.4;1.6;1.6;143.56;143.56;331.76;331.76;0;0;9.58;9.58;10.72
1986;8;16;1.52;1.52;11.5;11.5;3.64;3.64;1.53;1.53;141.61;141.61;331.34;331.34;0;0;7.95;7.95;13.68
1986;8;17;2.53;2.53;11.5;11.5;3.64;3.64;1.41;1.41;140.02;140.02;330.39;330.39;0;0;7.52;7.52;11.94
1986;8;18;10.44;10.44;11;11;3.54;3.54;0.6;0.6;141.02;141.02;329.21;329.21;0;0;9.01;9.01;16.09
1986;8;19;16.52;16.52;8.9;8.9;3.1;3.1;0.02;0.02;143.9;143.9;328.33;328.33;0;0;12.31;12.31;20.62
1986;8;20;2.05;2.05;6.4;6.4;2.53;2.53;1.03;1.03;142.56;142.56;327.94;327.94;0;0;12.16;12.16;14.27
1986;8;21;0.03;0.03;7.8;7.8;2.86;2.86;1.31;1.31;140.52;140.52;327.59;327.59;0;0;9.32;9.32;10.6
1986;8;22;3.4;3.4;10.6;10.6;3.46;3.46;1.25;1.25;139.3;139.3;326.89;326.89;0;0;8.12;8.12;11.09
1986;8;23;25.46;25.46;6.2;6.2;2.48;2.48;0;0;144.3;144.3;326.31;326.31;0;0;12.42;12.42;13.83
1986;8;24;17.62;17.62;3.4;3.4;1.7;1.7;0;0;147.26;147.26;326.6;326.6;0;0;16.8;16.8;12.24
1986;8;25;3.83;3.83;4.6;4.6;2.06;2.06;0.75;0.75;146.52;146.52;327.69;327.69;0;0;15.16;15.16;11.14
1986;8;26;0;0;9.1;9.1;3.15;3.15;1.48;1.48;144.28;144.28;328.78;328.78;0;0;11.24;11.24;9.96
1986;8;27;5.36;5.36;6.8;6.8;2.62;2.62;0.83;0.83;143.83;143.83;329.37;329.37;0;0;9.59;9.59;10.14
1986;8;28;16.75;16.75;5.5;5.5;2.3;2.3;0;0;146.63;146.63;329.69;329.69;0;0;11.92;11.92;18.87
1986;8;29;9.09;9.09;0.8;0.8;0.69;0.69;0.15;0.15;147.57;147.57;330.2;330.2;0;0;13.51;13.51;15.88
1986;8;30;0.52;0.52;1;1;0.8;0.8;0.37;0.37;146.55;146.55;330.75;330.75;0;0;11.37;11.37;10.74
1986;8;31;2.66;2.66;1.3;1.3;0.94;0.94;0.37;0.37;145.96;145.96;330.93;330.93;0;0;9.24;9.24;8.64
1986;9;1;0.01;0.01;2.1;2.1;1.08;1.08;0.47;0.47;144.74;144.74;330.54;330.54;0;0;7.9;7.9;7.22
1986;9;2;0.04;0.04;5;5;1.85;1.85;0.8;0.8;143.2;143.2;329.55;329.55;0;0;6.74;6.74;6.5
1986;9;3;8.09;8.09;7.5;7.5;2.38;2.38;0.53;0.53;143.66;143.66;328.15;328.15;0;0;7.73;7.73;6.12
1986;9;4;10.51;10.51;2.4;2.4;1.17;1.17;0.19;0.19;144.95;144.95;326.8;326.8;0;0;10.05;10.05;8.55
1986;9;5;0;0;5.6;5.6;1.99;1.99;0.86;0.86;143.34;143.34;325.66;325.66;0;0;9.55;9.55;6.3
1986;9;6;0;0;7.5;7.5;2.38;2.38;1.03;1.03;141.58;141.58;324.42;324.42;0;0;7.53;7.53;5.8
1986;9;7;0.67;0.67;6.8;6.8;2.24;2.24;0.92;0.92;140.08;140.08;322.85;322.85;0;0;6.56;6.56;5.62
1986;9;8;2.15;2.15;7.2;7.2;2.32;2.32;0.85;0.85;138.98;138.98;320.98;320.98;0;0;6.42;6.42;5.97
1986;9;9;22.05;22.05;5.8;5.8;2.03;2.03;0;0;143.24;143.24;319.32;319.32;0;0;10.52;10.52;8.59
1986;9;10;17.38;17.38;2.8;2.8;1.29;1.29;0;0;146.2;146.2;318.62;318.62;0;0;15.06;15.06;11.5
1986;9;11;0;0;3.9;3.9;1.58;1.58;0.7;0.7;144.75;144.75;318.77;318.77;0;0;13.26;13.26;7.35
1986;9;12;0;0;7.8;7.8;2.44;2.44;1.06;1.06;142.94;142.94;318.98;318.98;0;0;9.44;9.44;6.23
1986;9;13;3.32;3.32;8.2;8.2;2.52;2.52;0.87;0.87;142.05;142.05;318.75;318.75;0;0;8.07;8.07;6.23
1986;9;14;0.04;0.04;9.3;9.3;2.72;2.72;1.16;1.16;140.17;140.17;318.03;318.03;0;0;7.21;7.21;6.93
1986;9;15;0;0;10.5;10.5;2.94;2.94;1.24;1.24;138.21;138.21;316.81;316.81;0;0;6.18;6.18;7.16
1986;9;16;0;0;11.4;11.4;3.09;3.09;1.28;1.28;136.21;136.21;315.11;315.11;0;0;5.6;5.6;7.52
1986;9;17;9.86;9.86;10.8;10.8;2.99;2.99;0.5;0.5;137.31;137.31;313.23;313.23;0;0;7.2;7.2;7.87
1986;9;18;17.78;17.78;8.7;8.7;2.61;2.61;0;0;140.7;140.7;311.76;311.76;0;0;11.19;11.19;10.67
1986;9;19;0.24;0.24;5.6;5.6;1.99;1.99;0.83;0.83;139.2;139.2;310.92;310.92;0;0;11.12;11.12;8.31
1986;9;20;0.18;0.18;6.8;6.8;2.24;2.24;0.93;0.93;137.59;137.59;310.22;310.22;0;0;8.25;8.25;6.9
1986;9;21;0;0;7.1;7.1;2.3;2.3;0.95;0.95;135.93;135.93;309.22;309.22;0;0;6.64;6.64;6.15
1986;9;22;0;0;6.3;6.3;2.14;2.14;0.87;0.87;134.36;134.36;307.8;307.8;0;0;5.74;5.74;5.26
1986;9;23;0;0;6.8;6.8;2.24;2.24;0.9;0.9;132.76;132.76;305.98;305.98;0;0;5.23;5.23;4.76
1986;9;24;0.52;0.52;7.8;7.8;2.44;2.44;0.94;0.94;131.26;131.26;303.85;303.85;0;0;5.02;5.02;4.45
1986;9;25;11.02;11.02;7.6;7.6;2.4;2.4;0.33;0.33;133;133;301.69;301.69;0;0;6.99;6.99;4.89
1986;9;26;2.92;2.92;4.6;4.6;1.76;1.76;0.58;0.58;132.44;132.44;299.83;299.83;0;0;8.1;8.1;5.34
1986;9;27;0.28;0.28;3.2;3.2;1.4;1.4;0.55;0.55;131.28;131.28;298.15;298.15;0;0;6.89;6.89;4.36
1986;9;28;0.5;0.5;2.5;2.5;1.2;1.2;0.46;0.46;130.26;130.26;296.4;296.4;0;0;5.84;5.84;3.73
1986;9;29;0;0;4.5;4.5;1.73;1.73;0.68;0.68;128.91;128.91;294.47;294.47;0;0;5.19;5.19;3.57
1986;9;30;0;0;5.7;5.7;2.01;2.01;0.78;0.78;127.47;127.47;292.33;292.33;0;0;4.73;4.73;3.67
1986;10;1;0;0;7.9;7.9;2.18;2.18;0.78;0.78;126.04;126.04;290.01;290.01;0;0;4.46;4.46;3.93
1986;10;2;0;0;8.2;8.2;2.23;2.23;0.78;0.78;124.61;124.61;287.54;287.54;0;0;4.27;4.27;4
1986;10;3;0;0;7.8;7.8;2.16;2.16;0.75;0.75;123.21;123.21;284.96;284.96;0;0;4.13;4.13;4.05
1986;10;4;0;0;7.3;7.3;2.07;2.07;0.71;0.71;121.86;121.86;282.31;282.31;0;0;4.02;4.02;4.16
1986;10;5;0.02;0.02;7.6;7.6;2.13;2.13;0.72;0.72;120.52;120.52;279.62;279.62;0;0;3.92;3.92;4.18
1986;10;6;0.36;0.36;7.1;7.1;2.04;2.04;0.67;0.67;119.33;119.33;276.91;276.91;0;0;3.89;3.89;4.24
1986;10;7;0.01;0.01;6.9;6.9;2;2;0.67;0.67;118.05;118.05;274.21;274.21;0;0;3.84;3.84;4.22
1986;10;8;1.97;1.97;5.2;5.2;1.68;1.68;0.49;0.49;117.52;117.52;271.56;271.56;0;0;4.06;4.06;3.51
1986;10;9;0;0;5.4;5.4;1.72;1.72;0.56;0.56;116.35;116.35;268.98;268.98;0;0;4.08;4.08;3.09
1986;10;10;0;0;5.6;5.6;1.76;1.76;0.57;0.57;115.18;115.18;266.44;266.44;0;0;3.81;3.81;3.01
1986;10;11;0;0;5.2;5.2;1.68;1.68;0.54;0.54;114.05;114.05;263.91;263.91;0;0;3.72;3.72;2.97
1986;10;12;0.01;0.01;6.1;6.1;1.86;1.86;0.59;0.59;112.87;112.87;261.38;261.38;0;0;3.65;3.65;2.91
1986;10;13;0;0;5.5;5.5;1.74;1.74;0.55;0.55;111.74;111.74;258.84;258.84;0;0;3.6;3.6;2.65
1986;10;14;0;0;5.3;5.3;1.7;1.7;0.53;0.53;110.64;110.64;256.31;256.31;0;0;3.55;3.55;2.6
1986;10;15;0;0;5;5;1.64;1.64;0.51;0.51;109.56;109.56;253.78;253.78;0;0;3.51;3.51;2.63
1986;10;16;0;0;4.8;4.8;1.6;1.6;0.49;0.49;108.51;108.51;251.26;251.26;0;0;3.47;3.47;2.6
1986;10;17;0;0;3.8;3.8;1.38;1.38;0.42;0.42;107.53;107.53;248.76;248.76;0;0;3.43;3.43;2.5
1986;10;18;0;0;3.7;3.7;1.36;1.36;0.41;0.41;106.57;106.57;246.27;246.27;0;0;3.39;3.39;2.44
1986;10;19;3.34;3.34;1.7;1.7;0.84;0.84;0.2;0.2;106.91;106.91;243.87;243.87;0;0;3.63;3.63;2.2
1986;10;20;9.21;9.21;2.1;2.1;0.96;0.96;0.13;0.13;109.22;109.22;241.75;241.75;0;0;5.09;5.09;2.24
1986;10;21;3.96;3.96;-1.8;-1.8;0;0;0;0;108.66;108.66;240.01;240.01;3.96;3.96;5.22;5.22;2.23
