YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;9;14;12.83;12.83;14;14;2.72;2.72;1.16;1.16;86.66;86.66;91.69;91.69;0;0;0.64;0.64;0.16
1992;9;15;2.76;2.76;13;13;2.52;2.52;3.81;3.81;87.57;87.57;91.5;91.5;0;0;0.64;0.64;0.28
1992;9;16;0;0;15.3;15.3;2.98;2.98;2.38;2.38;85.38;85.38;91.31;91.31;0;0;0.64;0.64;0.16
1992;9;17;0;0;15.4;15.4;3;3;2.09;2.09;83.08;83.08;91.12;91.12;0;0;0.64;0.64;0.14
1992;9;18;0;0;13.4;13.4;2.6;2.6;1.76;1.76;81.12;81.12;90.93;90.93;0;0;0.63;0.63;0.12
1992;9;19;0;0;13.2;13.2;2.56;2.56;1.69;1.69;79.23;79.23;90.73;90.73;0;0;0.63;0.63;0.11
1992;9;20;0.1;0.1;14.4;14.4;2.8;2.8;1.83;1.83;77.3;77.3;90.51;90.51;0;0;0.63;0.63;0.1
1992;9;21;0.04;0.04;14.5;14.5;2.82;2.82;1.79;1.79;75.36;75.36;90.28;90.28;0;0;0.63;0.63;0.11
1992;9;22;0;0;15.1;15.1;2.94;2.94;1.81;1.81;73.38;73.38;90.04;90.04;0;0;0.63;0.63;0.1
1992;9;23;0.95;0.95;16.1;16.1;3.14;3.14;2.1;2.1;71.96;71.96;89.79;89.79;0;0;0.63;0.63;0.09
1992;9;24;4.87;4.87;13.1;13.1;2.54;2.54;2.78;2.78;73.48;73.48;89.53;89.53;0;0;0.62;0.62;0.09
1992;9;25;0.01;0.01;14.5;14.5;2.82;2.82;1.69;1.69;71.62;71.62;89.25;89.25;0;0;0.62;0.62;0.09
1992;9;26;0;0;14.9;14.9;2.9;2.9;1.69;1.69;69.75;69.75;88.97;88.97;0;0;0.62;0.62;0.08
1992;9;27;0;0;14.8;14.8;2.88;2.88;1.64;1.64;67.95;67.95;88.68;88.68;0;0;0.62;0.62;0.07
1992;9;28;9.3;9.3;15;15;2.92;2.92;2.33;2.33;72.15;72.15;88.39;88.39;0;0;0.62;0.62;0.09
1992;9;29;13;13;13.3;13.3;2.58;2.58;1.05;1.05;80.91;80.91;88.1;88.1;0;0;0.61;0.61;0.12
1992;9;30;19.62;19.62;11.5;11.5;2.23;2.23;0;0;95.89;95.89;87.84;87.84;0;0;0.72;0.72;1.28
1992;10;1;11.01;11.01;11.7;11.7;2.01;2.01;1.24;1.24;104.38;104.38;87.65;87.65;0;0;1.22;1.22;1.67
1992;10;2;0.07;0.07;11;11;1.88;1.88;3.03;3.03;103.78;103.78;87.51;87.51;0;0;0.71;0.71;0.56
1992;10;3;0.07;0.07;11.6;11.6;1.99;1.99;1.36;1.36;102.23;102.23;87.41;87.41;0;0;0.61;0.61;0.36
1992;10;4;6.33;6.33;10.9;10.9;1.86;1.86;2.08;2.08;104.31;104.31;87.32;87.32;0;0;0.61;0.61;0.25
1992;10;5;1.79;1.79;12.4;12.4;2.13;2.13;2.67;2.67;104.16;104.16;87.25;87.25;0;0;0.61;0.61;0.22
1992;10;6;4.54;4.54;13.7;13.7;2.36;2.36;2.66;2.66;105.26;105.26;87.19;87.19;0;0;0.61;0.61;0.17
1992;10;7;16.6;16.6;10.8;10.8;1.85;1.85;0.04;0.04;114.77;114.77;87.14;87.14;0;0;0.61;0.61;0.21
1992;10;8;1.81;1.81;11.1;11.1;1.9;1.9;3.06;3.06;115.62;115.62;87.13;87.13;0;0;0.61;0.61;0.23
1992;10;9;0.82;0.82;10.9;10.9;1.86;1.86;2.17;2.17;114.82;114.82;87.14;87.14;0;0;0.61;0.61;0.18
1992;10;10;3.83;3.83;8.8;8.8;1.5;1.5;2.06;2.06;115.82;115.82;87.17;87.17;0;0;0.61;0.61;0.15
1992;10;11;0.28;0.28;7.6;7.6;1.29;1.29;1.04;1.04;114.74;114.74;87.21;87.21;0;0;0.61;0.61;0.13
1992;10;12;0.31;0.31;6.9;6.9;1.17;1.17;0.95;0.95;113.78;113.78;87.24;87.24;0;0;0.61;0.61;0.13
1992;10;13;0;0;4.3;4.3;0.72;0.72;0.53;0.53;112.97;112.97;87.26;87.26;0;0;0.61;0.61;0.13
1992;10;14;0;0;6.3;6.3;1.06;1.06;0.78;0.78;111.92;111.92;87.27;87.27;0;0;0.61;0.61;0.11
1992;10;15;1.9;1.9;7.9;7.9;1.34;1.34;1.47;1.47;111.84;111.84;87.26;87.26;0;0;0.61;0.61;0.12
1992;10;16;2.53;2.53;6.3;6.3;1.06;1.06;1.46;1.46;112.33;112.33;87.24;87.24;0;0;0.61;0.61;0.12
1992;10;17;8.19;8.19;3.9;3.9;0.65;0.65;0.6;0.6;115.31;115.31;87.21;87.21;0;0;0.61;0.61;0.13
1992;10;18;11.04;11.04;1;1;0.16;0.16;0.1;0.1;122.8;122.8;87.19;87.19;0;0;0.61;0.61;0.26
1992;10;19;0;0;1.1;1.1;0.18;0.18;0.32;0.32;122.48;122.48;87.19;87.19;0;0;0.61;0.61;0.33
1992;10;20;0.82;0.82;4.4;4.4;0.74;0.74;1.27;1.27;122.41;122.41;87.22;87.22;0;0;0.61;0.61;0.33
1992;10;21;16.01;16.01;4.8;4.8;0.8;0.8;0.07;0.07;132.9;132.9;87.26;87.26;0;0;0.81;0.81;0.88
1992;10;22;4.16;4.16;3;3;0.5;0.5;0.68;0.68;135.42;135.42;87.35;87.35;0;0;0.99;0.99;2.59
1992;10;23;0.34;0.34;4;4;0.67;0.67;1.19;1.19;135.12;135.12;87.47;87.47;0;0;0.62;0.62;0.78
1992;10;24;3.83;3.83;2.9;2.9;0.48;0.48;0.68;0.68;136.34;136.34;87.62;87.62;0;0;0.61;0.61;0.47
1992;10;25;16.11;16.11;1.9;1.9;0.31;0.31;0.02;0.02;146.82;146.82;87.79;87.79;0;0;1.24;1.24;0.95
1992;10;26;4.61;4.61;5;5;0.84;0.84;1.12;1.12;149.48;149.48;88;88;0;0;1.5;1.5;2.68
1992;10;27;0.97;0.97;4.3;4.3;0.72;0.72;1.25;1.25;149.35;149.35;88.23;88.23;0;0;0.85;0.85;1.19
1992;10;28;1.25;1.25;7.7;7.7;1.31;1.31;2.22;2.22;149.24;149.24;88.47;88.47;0;0;0.82;0.82;0.87
1992;10;29;5.63;5.63;4.6;4.6;0.77;0.77;0.94;0.94;150.69;150.69;88.7;88.7;0;0;0.81;0.81;2.11
1992;10;30;0.03;0.03;3.6;3.6;0.6;0.6;1.1;1.1;150.25;150.25;88.92;88.92;0;0;0.79;0.79;1.05
1992;10;31;3.1;3.1;3.6;3.6;0.6;0.6;0.9;0.9;150.86;150.86;89.13;89.13;0;0;0.76;0.76;0.68
1992;11;1;0.01;0.01;4.8;4.8;0.67;0.67;1.22;1.22;150.4;150.4;89.32;89.32;0;0;0.73;0.73;0.54
1992;11;2;0;0;5.4;5.4;0.75;0.75;1.37;1.37;149.91;149.91;89.49;89.49;0;0;0.69;0.69;0.42
1992;11;3;8.82;8.82;5.7;5.7;0.79;0.79;0.69;0.69;153.06;153.06;89.65;89.65;0;0;0.66;0.66;0.59
1992;11;4;10.23;10.23;5.1;5.1;0.71;0.71;0.51;0.51;159.02;159.02;89.82;89.82;0;0;0.85;0.85;2.78
1992;11;5;3.09;3.09;6.7;6.7;0.94;0.94;1.41;1.41;160.22;160.22;90.01;90.01;0;0;0.97;0.97;2.44
1992;11;6;0.51;0.51;8.1;8.1;1.14;1.14;2.03;2.03;159.82;159.82;90.22;90.22;0;0;0.8;0.8;1.01
1992;11;7;0;0;7.4;7.4;1.04;1.04;1.38;1.38;158.68;158.68;90.43;90.43;0;0;0.8;0.8;0.77
1992;11;8;4.9;4.9;5.8;5.8;0.81;0.81;1.05;1.05;159.8;159.8;90.63;90.63;0;0;0.79;0.79;0.68
1992;11;9;0;0;4.9;4.9;0.68;0.68;1.25;1.25;159.3;159.3;90.82;90.82;0;0;0.76;0.76;0.78
1992;11;10;4.02;4.02;6.8;6.8;0.95;0.95;1.33;1.33;160.11;160.11;91;91;0;0;0.74;0.74;0.67
1992;11;11;2.25;2.25;6.9;6.9;0.97;0.97;1.54;1.54;160.31;160.31;91.16;91.16;0;0;0.72;0.72;0.53
1992;11;12;5.57;5.57;3.6;3.6;0.5;0.5;0.61;0.61;161.78;161.78;91.32;91.32;0;0;0.7;0.7;0.69
1992;11;13;6.13;6.13;1.4;1.4;0.19;0.19;0.22;0.22;164.98;164.98;91.48;91.48;0;0;0.72;0.72;0.63
1992;11;14;2.36;2.36;0.3;0.3;0.04;0.04;0.06;0.06;165.96;165.96;91.65;91.65;0;0;0.75;0.75;0.55
1992;11;15;2.9;2.9;1.1;1.1;0.15;0.15;0.21;0.21;167.36;167.36;91.84;91.84;0;0;0.79;0.79;0.48
1992;11;16;11.28;11.28;2.2;2.2;0.3;0.3;0.18;0.18;173.97;173.97;92.05;92.05;0;0;1.52;1.52;0.68
1992;11;17;7.03;7.03;1.1;1.1;0.15;0.15;0.16;0.16;177.8;177.8;92.28;92.28;0;0;2.01;2.01;1.38
1992;11;18;0.32;0.32;-0.2;-0.2;0;0;0;0;177.45;177.45;92.54;92.54;0.08;0.08;1.18;1.18;0.8
1992;11;19;5.1;5.1;1.2;1.2;0.16;0.16;0.19;0.19;180.19;180.19;92.8;92.8;0;0;1.05;1.05;0.59
1992;11;20;6.49;6.49;1;1;0.13;0.13;0.14;0.14;183.58;183.58;93.07;93.07;0;0;1.56;1.56;1.02
1992;11;21;8.43;8.43;0.8;0.8;0.11;0.11;0.1;0.1;188.12;188.12;93.35;93.35;0;0;2.09;2.09;0.94
1992;11;22;27.77;27.77;6.6;6.6;0.92;0.92;0;0;204.07;204.07;93.67;93.67;0;0;5.03;5.03;5.95
1992;11;23;17.56;17.56;7.5;7.5;1.05;1.05;0;0;213.41;213.41;94.07;94.07;0;0;6.04;6.04;7.93
1992;11;24;0;0;4.7;4.7;0.65;0.65;1.24;1.24;212.75;212.75;94.49;94.49;0;0;3.14;3.14;2.76
1992;11;25;0.27;0.27;4.7;4.7;0.65;0.65;1.22;1.22;212.17;212.17;94.89;94.89;0;0;1.42;1.42;1.4
1992;11;26;14;14;6.5;6.5;0.91;0.91;0.29;0.29;218.14;218.14;95.27;95.27;0;0;2.4;2.4;1.53
1992;11;27;2.49;2.49;3.7;3.7;0.51;0.51;0.83;0.83;218.7;218.7;95.65;95.65;0;0;2.31;2.31;1.8
1992;11;28;13.95;13.95;3.9;3.9;0.54;0.54;0.17;0.17;225.17;225.17;96.03;96.03;0;0;3.19;3.19;2.69
1992;11;29;16.69;16.69;3.7;3.7;0.51;0.51;0.01;0.01;233.19;233.19;96.43;96.43;0;0;4.94;4.94;9.2
1992;11;30;0.72;0.72;4.8;4.8;0.67;0.67;1.22;1.22;232.84;232.84;96.85;96.85;0;0;3.16;3.16;4.21
1992;12;1;0;0;3.9;3.9;0.5;0.5;0.96;0.96;232.15;232.15;97.24;97.24;0;0;1.49;1.49;2.09
1992;12;2;0.15;0.15;4;4;0.52;0.52;0.98;0.98;231.51;231.51;97.6;97.6;0;0;1.34;1.34;1.23
1992;12;3;10.86;10.86;5;5;0.65;0.65;0.44;0.44;235.02;235.02;97.92;97.92;0;0;1.71;1.71;1.26
1992;12;4;4.61;4.61;4.4;4.4;0.57;0.57;0.79;0.79;236.46;236.46;98.24;98.24;0;0;2.19;2.19;2.51
1992;12;5;26.34;26.34;2;2;0.25;0.25;0;0;248.59;248.59;98.59;98.59;0;0;5.58;5.58;1.97
1992;12;6;5.61;5.61;-0.2;-0.2;0;0;0;0;249.97;249.97;98.98;98.98;1.41;1.41;4.82;4.82;2.41
1992;12;7;0.29;0.29;-1.8;-1.8;0;0;0;0;249.37;249.37;99.38;99.38;1.7;1.7;2.02;2.02;1.61
1992;12;8;0.25;0.25;-0.7;-0.7;0;0;0;0;248.8;248.8;99.74;99.74;1.89;1.89;1.42;1.42;1.2
1992;12;9;3.83;3.83;-0.6;-0.6;0;0;0;0;249.2;249.2;100.06;100.06;3.59;3.59;1.33;1.33;0.99
1992;12;10;1.24;1.24;-0.9;-0.9;0;0;0;0;249.38;249.38;99.2;99.2;4.45;4.45;1.31;1.31;0.89
1992;12;11;0.87;0.87;-0.7;-0.7;0;0;0;0;249.5;249.5;98.35;98.35;5.06;5.06;1.33;1.33;0.77
1992;12;12;18.52;18.52;-0.1;-0.1;0;0;0;0;256.25;256.25;97.51;97.51;9.2;9.2;2.38;2.38;3.69
1992;12;13;6.56;6.56;0.3;0.3;0.04;0.04;0.04;0.04;259.65;259.65;96.68;96.68;8.28;8.28;3.52;3.52;3.34
1992;12;14;0.72;0.72;0.7;0.7;0.09;0.09;0.14;0.14;260.63;260.63;97.14;97.14;5.38;5.38;2.72;2.72;1.68
1992;12;15;0;0;-1.6;-1.6;0;0;0;0;260.63;260.63;96.31;96.31;5.38;5.38;1.71;1.71;1.38
1992;12;16;0;0;-2.1;-2.1;0;0;0;0;260.63;260.63;95.48;95.48;5.38;5.38;1.59;1.59;1.04
1992;12;17;0;0;-1;-1;0;0;0;0;260.63;260.63;94.66;94.66;5.38;5.38;1.55;1.55;0.8
1992;12;18;0;0;-1.8;-1.8;0;0;0;0;260.63;260.63;93.85;93.85;5.38;5.38;1.48;1.48;0.63
1992;12;19;0;0;-2;-2;0;0;0;0;260.63;260.63;93.05;93.05;5.38;5.38;1.4;1.4;0.57
1992;12;20;0;0;-1.2;-1.2;0;0;0;0;260.63;260.63;92.25;92.25;5.38;5.38;1.32;1.32;0.52
1992;12;21;2.32;2.32;0.4;0.4;0.05;0.05;0.07;0.07;262.13;262.13;91.47;91.47;4.21;4.21;1.26;1.26;0.48
1992;12;22;0.21;0.21;0.7;0.7;0.09;0.09;0.14;0.14;262.98;262.98;90.68;90.68;2.43;2.43;1.24;1.24;0.56
1992;12;23;0;0;-1.1;-1.1;0;0;0;0;262.98;262.98;89.91;89.91;2.43;2.43;1.23;1.23;0.53
1992;12;24;0;0;-2;-2;0;0;0;0;262.98;262.98;89.14;89.14;2.43;2.43;1.21;1.21;0.44
1992;12;25;0;0;-4;-4;0;0;0;0;262.98;262.98;88.37;88.37;2.43;2.43;1.16;1.16;0.39
1992;12;26;0;0;-4.8;-4.8;0;0;0;0;262.98;262.98;87.62;87.62;2.43;2.43;1.11;1.11;0.41
1992;12;27;0.19;0.19;-4.4;-4.4;0;0;0;0;262.98;262.98;86.87;86.87;2.62;2.62;1.05;1.05;0.36
1992;12;28;0.49;0.49;-6.7;-6.7;0;0;0;0;262.98;262.98;86.12;86.12;3.11;3.11;1;1;0.32
1992;12;29;0;0;-7.3;-7.3;0;0;0;0;262.98;262.98;85.39;85.39;3.11;3.11;0.95;0.95;0.32
1992;12;30;0;0;-6.7;-6.7;0;0;0;0;262.98;262.98;84.66;84.66;3.11;3.11;0.9;0.9;0.32
1992;12;31;0;0;-6.8;-6.8;0;0;0;0;262.98;262.98;83.93;83.93;3.11;3.11;0.85;0.85;0.32
1993;1;1;0.13;0.13;-7.3;-7.3;0;0;0;0;262.98;262.98;83.21;83.21;3.24;3.24;0.81;0.81;0.28
1993;1;2;0.16;0.16;-12;-12;0;0;0;0;262.98;262.98;82.5;82.5;3.4;3.4;0.78;0.78;0.28
1993;1;3;0.04;0.04;-12.7;-12.7;0;0;0;0;262.98;262.98;81.8;81.8;3.44;3.44;0.75;0.75;0.28
1993;1;4;0;0;-10.9;-10.9;0;0;0;0;262.98;262.98;81.09;81.09;3.44;3.44;0.72;0.72;0.25
1993;1;5;0;0;-8.3;-8.3;0;0;0;0;262.98;262.98;80.4;80.4;3.44;3.44;0.69;0.69;0.25
1993;1;6;0;0;-3.4;-3.4;0;0;0;0;262.98;262.98;79.71;79.71;3.44;3.44;0.67;0.67;0.28
1993;1;7;17.79;17.79;3.5;3.5;0.48;0.48;0;0;272.31;272.31;79.03;79.03;0;0;2.35;2.35;1.22
1993;1;8;19.61;19.61;3.5;3.5;0.48;0.48;0;0;280.62;280.62;78.35;78.35;0;0;6.18;6.18;3.56
1993;1;9;0.49;0.49;1.8;1.8;0.24;0.24;0.45;0.45;280.08;280.08;78.88;78.88;0;0;3.76;3.76;4.12
1993;1;10;0;0;1.8;1.8;0.24;0.24;0.46;0.46;279.35;279.35;79.41;79.41;0;0;1.4;1.4;1.77
1993;1;11;0;0;4.2;4.2;0.57;0.57;1.1;1.1;278.53;278.53;79.9;79.9;0;0;1.18;1.18;1.26
1993;1;12;3.13;3.13;4.6;4.6;0.63;0.63;0.99;0.99;278.37;278.37;80.36;80.36;0;0;1.11;1.11;1.25
1993;1;13;0;0;2.4;2.4;0.32;0.32;0.62;0.62;277.62;277.62;80.78;80.78;0;0;1.04;1.04;1.57
1993;1;14;5.14;5.14;4.2;4.2;0.57;0.57;0.77;0.77;278.32;278.32;81.18;81.18;0;0;1;1;1.01
1993;1;15;0;0;2.3;2.3;0.31;0.31;0.6;0.6;277.57;277.57;81.57;81.57;0;0;0.98;0.98;0.93
1993;1;16;0;0;3.7;3.7;0.5;0.5;0.97;0.97;276.78;276.78;81.94;81.94;0;0;0.95;0.95;0.74
1993;1;17;0;0;3;3;0.41;0.41;0.78;0.78;276.01;276.01;82.29;82.29;0;0;0.91;0.91;0.64
1993;1;18;0.48;0.48;2.8;2.8;0.38;0.38;0.71;0.71;275.35;275.35;82.61;82.61;0;0;0.86;0.86;0.6
1993;1;19;0.08;0.08;3.8;3.8;0.52;0.52;0.91;0.91;274.25;274.25;82.91;82.91;0;0;0.8;0.8;0.53
1993;1;20;0;0;4.6;4.6;0.63;0.63;1;1;272.59;272.59;83.18;83.18;0;0;0.76;0.76;0.49
1993;1;21;0.02;0.02;4.2;4.2;0.57;0.57;0.91;0.91;271.03;271.03;83.43;83.43;0;0;0.71;0.71;0.45
1993;1;22;2.45;2.45;5.3;5.3;0.73;0.73;1.2;1.2;270.75;270.75;83.67;83.67;0;0;0.68;0.68;0.41
1993;1;23;7.01;7.01;6.5;6.5;0.9;0.9;1.01;1.01;271.54;271.54;83.9;83.9;0;0;0.68;0.68;0.5
1993;1;24;1.62;1.62;9.1;9.1;1.27;1.27;2.21;2.21;270.94;270.94;84.14;84.14;0;0;0.71;0.71;0.5
1993;1;25;15.22;15.22;3.1;3.1;0.42;0.42;0.08;0.08;275.92;275.92;84.42;84.42;0;0;2.71;2.71;1.93
1993;1;26;2.73;2.73;-1.3;-1.3;0;0;0;0;275.55;275.55;84.74;84.74;1.96;1.96;2.3;2.3;1.1
1993;1;27;16.56;16.56;-0.8;-0.8;0;0;0;0;278.27;278.27;85.09;85.09;10.42;10.42;2.37;2.37;0.83
1993;1;28;9.38;9.38;-0.8;-0.8;0;0;0;0;279.3;279.3;85.46;85.46;15.68;15.68;2.48;2.48;0.72
1993;1;29;18.95;18.95;1.3;1.3;0.17;0.17;0;0;288.74;288.74;85.89;85.89;9.96;9.96;6.13;6.13;7.61
1993;1;30;0.05;0.05;-7.3;-7.3;0;0;0;0;288.74;288.74;85.15;85.15;10.01;10.01;4.27;4.27;4.25
1993;1;31;0;0;-9.4;-9.4;0;0;0;0;288.74;288.74;84.42;84.42;10.01;10.01;1.57;1.57;1.85
1993;2;1;0;0;-7.7;-7.7;0;0;0;0;288.74;288.74;83.7;83.7;10.01;10.01;1.5;1.5;1.34
1993;2;2;0;0;-5.4;-5.4;0;0;0;0;288.74;288.74;82.98;82.98;10.01;10.01;1.45;1.45;1.13
1993;2;3;0;0;-5.8;-5.8;0;0;0;0;288.74;288.74;82.27;82.27;10.01;10.01;1.39;1.39;1.04
1993;2;4;0;0;-4;-4;0;0;0;0;288.74;288.74;81.57;81.57;10.01;10.01;1.31;1.31;0.94
1993;2;5;0;0;-3.2;-3.2;0;0;0;0;288.74;288.74;80.87;80.87;10.01;10.01;1.23;1.23;0.86
1993;2;6;0.65;0.65;-1;-1;0;0;0;0;288.78;288.78;80.18;80.18;10.56;10.56;1.15;1.15;0.78
1993;2;7;1.2;1.2;1.1;1.1;0.15;0.15;0.24;0.24;290.61;290.61;79.49;79.49;7.07;7.07;1.1;1.1;0.81
1993;2;8;0;0;-1.3;-1.3;0;0;0;0;290.61;290.61;78.81;78.81;7.07;7.07;1.1;1.1;0.89
1993;2;9;0;0;-0.5;-0.5;0;0;0;0;290.61;290.61;78.14;78.14;7.07;7.07;1.1;1.1;0.73
1993;2;10;0;0;-1.4;-1.4;0;0;0;0;290.61;290.61;77.47;77.47;7.07;7.07;1.07;1.07;0.59
1993;2;11;0;0;-1;-1;0;0;0;0;290.61;290.61;76.81;76.81;7.07;7.07;1.03;1.03;0.53
1993;2;12;0;0;-0.9;-0.9;0;0;0;0;290.61;290.61;76.15;76.15;7.07;7.07;0.98;0.98;0.44
1993;2;13;0;0;-0.8;-0.8;0;0;0;0;290.61;290.61;75.5;75.5;7.07;7.07;0.93;0.93;0.38
1993;2;14;0;0;-1.8;-1.8;0;0;0;0;290.61;290.61;74.85;74.85;7.07;7.07;0.88;0.88;0.4
1993;2;15;0.02;0.02;-2.3;-2.3;0;0;0;0;290.61;290.61;74.21;74.21;7.09;7.09;0.83;0.83;0.35
1993;2;16;0.2;0.2;-2.5;-2.5;0;0;0;0;290.61;290.61;73.58;73.58;7.29;7.29;0.79;0.79;0.36
1993;2;17;11.48;11.48;-1.1;-1.1;0;0;0;0;291.99;291.99;72.95;72.95;14.96;14.96;0.77;0.77;0.37
1993;2;18;4.22;4.22;-0.2;-0.2;0;0;0;0;292.95;292.95;72.32;72.32;16.7;16.7;0.8;0.8;0.38
1993;2;19;8.42;8.42;-1.1;-1.1;0;0;0;0;294.05;294.05;71.7;71.7;22.25;22.25;0.87;0.87;0.36
1993;2;20;5.36;5.36;-0.6;-0.6;0;0;0;0;294.92;294.92;71.09;71.09;25.32;25.32;0.95;0.95;0.38
1993;2;21;17.12;17.12;-1.2;-1.2;0;0;0;0;296.82;296.82;70.48;70.48;37.43;37.43;1.24;1.24;0.38
1993;2;22;1.61;1.61;-7.5;-7.5;0;0;0;0;296.82;296.82;69.88;69.88;39.04;39.04;1.21;1.21;0.36
1993;2;23;1.38;1.38;-10.1;-10.1;0;0;0;0;296.82;296.82;69.28;69.28;40.42;40.42;1.19;1.19;0.36
1993;2;24;14.22;14.22;-7.2;-7.2;0;0;0;0;296.82;296.82;68.69;68.69;54.64;54.64;1.17;1.17;0.36
1993;2;25;5.09;5.09;-4.8;-4.8;0;0;0;0;296.82;296.82;68.1;68.1;59.73;59.73;1.14;1.14;0.32
1993;2;26;0.11;0.11;-5.3;-5.3;0;0;0;0;296.82;296.82;67.52;67.52;59.84;59.84;1.08;1.08;0.32
1993;2;27;0;0;-6;-6;0;0;0;0;296.82;296.82;66.94;66.94;59.84;59.84;1.02;1.02;0.32
1993;2;28;0;0;-4.9;-4.9;0;0;0;0;296.82;296.82;66.37;66.37;59.84;59.84;0.96;0.96;0.32
1993;3;1;0;0;-0.9;-0.9;0;0;0;0;296.82;296.82;65.8;65.8;59.84;59.84;0.89;0.89;0.28
1993;3;2;0.14;0.14;-0.9;-0.9;0;0;0;0;296.82;296.82;65.24;65.24;59.98;59.98;0.84;0.84;0.26
1993;3;3;7.43;7.43;-1.8;-1.8;0;0;0;0;296.82;296.82;64.68;64.68;67.41;67.41;0.79;0.79;0.25
1993;3;4;4.69;4.69;-5.9;-5.9;0;0;0;0;296.82;296.82;64.13;64.13;72.1;72.1;0.74;0.74;0.25
1993;3;5;1.22;1.22;-7.3;-7.3;0;0;0;0;296.82;296.82;63.58;63.58;73.32;73.32;0.7;0.7;0.27
1993;3;6;10.52;10.52;-2.5;-2.5;0;0;0;0;296.82;296.82;63.03;63.03;83.84;83.84;0.66;0.66;0.25
1993;3;7;11.9;11.9;-0.6;-0.6;0;0;0;0;298;298;62.5;62.5;92.58;92.58;0.65;0.65;0.26
1993;3;8;1.1;1.1;-4.1;-4.1;0;0;0;0;298;298;61.96;61.96;93.68;93.68;0.66;0.66;0.26
1993;3;9;0;0;-4;-4;0;0;0;0;298;298;61.43;61.43;93.68;93.68;0.68;0.68;0.21
1993;3;10;0;0;-2;-2;0;0;0;0;298;298;60.91;60.91;93.68;93.68;0.68;0.68;0.22
1993;3;11;2.28;2.28;0;0;0;0;0;0;298.07;298.07;60.38;60.38;95.79;95.79;0.66;0.66;0.28
1993;3;12;0;0;0.5;0.5;0.09;0.09;0.15;0.15;298.56;298.56;59.87;59.87;94.47;94.47;0.65;0.65;0.43
1993;3;13;0;0;0.6;0.6;0.1;0.1;0.18;0.18;299.5;299.5;59.36;59.36;91.94;91.94;0.66;0.66;0.62
1993;3;14;0;0;0.9;0.9;0.16;0.16;0.28;0.28;301.18;301.18;58.85;58.85;87.36;87.36;0.73;0.73;0.88
1993;3;15;0;0;1.5;1.5;0.27;0.27;0.47;0.47;303.82;303.82;59.42;59.42;78.16;78.16;2.26;2.26;1.34
1993;3;16;0.2;0.2;3.6;3.6;0.66;0.66;1.12;1.12;309.51;309.51;60.04;60.04;60.48;60.48;5.5;5.5;2.18
1993;3;17;13.64;13.64;5.8;5.8;1.07;1.07;0.34;0.34;319.79;319.79;60.77;60.77;40.62;40.62;10.32;10.32;9.95
1993;3;18;0.15;0.15;8.1;8.1;1.51;1.51;2.53;2.53;324.9;324.9;61.62;61.62;22.85;22.85;10.39;10.39;9.07
1993;3;19;0.39;0.39;5.9;5.9;1.09;1.09;1;1;326.69;326.69;62.53;62.53;14.95;14.95;6.85;6.85;5.38
1993;3;20;0;0;5.5;5.5;1.01;1.01;0.12;0.12;328.24;328.24;63.44;63.44;7.47;7.47;4.86;4.86;3.08
1993;3;21;0.63;0.63;8.7;8.7;1.62;1.62;0.32;0.32;329.89;329.89;64.33;64.33;0;0;4.49;4.49;2.28
1993;3;22;7.64;7.64;8;8;1.49;1.49;1.46;1.46;330.27;330.27;65.19;65.19;0;0;3.64;3.64;3.24
1993;3;23;3.36;3.36;7;7;1.3;1.3;2;2;329.83;329.83;66;66;0;0;2.49;2.49;3.52
1993;3;24;11.95;11.95;3.7;3.7;0.68;0.68;0.38;0.38;332.16;332.16;66.79;66.79;0;0;3.8;3.8;4.37
1993;3;25;6.7;6.7;1.3;1.3;0.23;0.23;0.27;0.27;333.28;333.28;67.56;67.56;0;0;4.24;4.24;4.46
1993;3;26;5.48;5.48;-0.5;-0.5;0;0;0;0;333.44;333.44;68.32;68.32;2.07;2.07;3.11;3.11;2.75
1993;3;27;3.06;3.06;-2.1;-2.1;0;0;0;0;332.64;332.64;69.04;69.04;5.13;5.13;1.75;1.75;2.13
1993;3;28;4.84;4.84;-3.2;-3.2;0;0;0;0;332.64;332.64;68.45;68.45;9.97;9.97;1.39;1.39;1.72
1993;3;29;2.02;2.02;-2.6;-2.6;0;0;0;0;332.64;332.64;67.86;67.86;11.99;11.99;1.37;1.37;1.49
1993;3;30;0.63;0.63;-3.1;-3.1;0;0;0;0;332.64;332.64;67.28;67.28;12.62;12.62;1.32;1.32;1.32
1993;3;31;0.08;0.08;1;1;0.18;0.18;0.31;0.31;333.88;333.88;66.7;66.7;8.61;8.61;1.28;1.28;1.42
1993;4;1;0;0;6.1;6.1;1.26;1.26;2.13;2.13;335.68;335.68;67.38;67.38;0;0;2.52;2.52;2.62
1993;4;2;0.09;0.09;3.9;3.9;0.8;0.8;1.3;1.3;334.71;334.71;68.03;68.03;0;0;2.16;2.16;2.5
1993;4;3;0.01;0.01;4.4;4.4;0.9;0.9;1.44;1.44;332.47;332.47;68.66;68.66;0;0;1.2;1.2;1.82
1993;4;4;2.37;2.37;5.1;5.1;1.05;1.05;1.67;1.67;331.55;331.55;69.25;69.25;0;0;1.12;1.12;1.45
