YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;3;14;0;0;-3;0.6;0.02;0.1;0;0.02;100.54;65.48;397.88;19.18;258.35;30.3;8.29;-16.2;9.72
1984;3;15;0;0;-2.1;1.6;0.06;0.28;0.01;0.04;101;67.98;396.7;18.6;256.49;20.39;8.27;-16.03;9.46
1984;3;16;0;0;-1.6;2.2;0.1;0.38;0.01;0.04;101.29;69.33;396.26;22.06;254;9.07;8.72;-15.47;9.24
1984;3;17;0;0;-1.2;2.4;0.12;0.42;0.01;0.01;101.27;69.44;395.91;25.56;252.35;2.52;9.58;-14.33;9.01
1984;3;18;0.39;0.23;-1.2;1.9;0.1;0.33;0.01;0;101.1;68.62;395.55;29;251.53;0;9.99;-15.05;9.23
1984;3;19;0.03;0;-1.3;0.3;0.01;0.05;0;0;100.76;67.13;395.14;32.22;251.56;0;10.16;-16.24;9.38
1984;3;20;0.56;0;-1.2;0.9;0.05;0.15;0.01;0;100.44;65.67;394.84;35.16;251.56;0;10.08;-16.67;9.83
1984;3;21;0.11;0.03;-0.7;2.1;0.12;0.36;0.01;0.01;100.2;64.25;394.49;37.8;250.66;0;10.12;-18.2;9.81
1984;3;22;0.02;0;-0.4;2.3;0.13;0.4;0.02;0.01;99.94;62.85;394.1;40.18;249.59;0;10.44;-20.48;9.62
1984;3;23;0.07;0.03;-0.3;2.6;0.15;0.46;0.02;0.01;99.66;61.48;393.71;42.33;248.48;0;10.84;-22.73;9.59
1984;3;24;0;0;0.5;4.4;0.24;0.79;0.02;0.02;99.44;60.13;393.31;44.28;246.86;0;11.52;-25.35;9.59
1984;3;25;7.67;6.4;0.8;3.5;0.21;0.62;0.02;0.01;99.64;60.5;392.92;46.12;250.38;0;13.02;-29.91;9.59
1984;3;26;1.27;0.11;0.6;4.1;0.23;0.73;0.02;0.02;99.34;59.2;392.54;47.92;250.29;0;13.98;-32.35;9.8
1984;3;27;0.49;0.49;1.6;5.3;0.33;0.96;0.06;0.02;99.22;58.03;392.36;49.61;248.98;0;14.43;-31.53;9.83
1984;3;28;0.03;0.07;3.4;7.7;0.75;1.41;0.4;0.03;99.41;56.76;394.09;51.16;245.15;0;14.59;-32.58;10.23
1984;3;29;13.88;8.43;1.5;5;0.34;0.9;0.01;0.01;100.46;57.78;395.54;52.64;249.53;0;16.67;-40.32;9.94
1984;3;30;11.52;9.96;-0.6;2.4;0.12;0.42;0;0;100.83;59.18;395.38;54.26;255.97;0;20.15;-50.59;9.9
1984;3;31;0.7;0.98;-0.2;3.3;0.18;0.58;0.01;0.01;100.51;58.15;395.26;56;255.95;0;21.64;-48.73;10.15
1984;4;1;0.22;0.21;2.3;5.6;0.56;1.13;0.29;0.13;100.5;56.89;395.12;57.7;254.43;0;19.38;-40.61;9.9
1984;4;2;11.47;9.13;0.3;3.1;0.19;0.61;0.02;0.05;101;58.02;394.96;59.34;259.77;0;17.94;-39.79;9.69
1984;4;3;4.21;2.69;-2;1;0.05;0.19;0.01;0.03;100.79;57.47;394.63;61;263.01;0;18.38;-40.68;9.66
1984;4;4;1.11;0.88;-2;1;0.05;0.19;0.01;0.03;100.49;56.45;394.28;62.62;263.74;0;17.61;-35.36;9.83
1984;4;5;0.6;0.76;-0.2;3;0.19;0.59;0.06;0.1;100.21;55.41;393.89;64.11;263.84;0;15.6;-30.31;9.73
1984;4;6;1.57;1.1;0.4;3.1;0.21;0.61;0.09;0.1;100.02;54.48;393.45;65.46;264.57;0;14.42;-27.96;9.69
1984;4;7;1.72;0.83;1.4;4.6;0.39;0.92;0.22;0.16;100.01;53.48;393.19;66.66;264.67;0;13.91;-27.34;9.22
1984;4;8;6.81;4.28;1.6;4.8;0.39;0.96;0.14;0.13;100.55;53.45;392.85;67.77;266.48;0;14.41;-30.29;9.42
1984;4;9;4.2;3.21;1.5;4.7;0.39;0.94;0.18;0.13;100.73;53.13;392.51;68.85;266.54;0;16.31;-36.48;9.42
1984;4;10;1.69;1.32;2.3;5.5;0.57;1.11;0.39;0.18;100.75;52.29;394.6;69.89;264.79;0;18.21;-40.82;9.42
1984;4;11;5.54;4.37;1.8;5;0.43;1;0.19;0.13;101.32;52.31;396.29;70.89;264.91;0;19.2;-42.49;9.43
1984;4;12;6.31;3.29;2;5.5;0.5;1.11;0.19;0.16;101.98;52.04;397.8;71.87;264.46;0;20;-45.55;9.62
1984;4;13;1.35;0.84;1.9;5.2;0.45;1.05;0.26;0.18;101.88;51.09;399.19;72.82;263.3;0;21.09;-46.91;9.87
1984;4;14;0;0;4.1;7.4;1.06;1.51;0.94;0.18;102.47;49.95;400.89;73.67;258.04;0;20.47;-43.44;9.18
1984;4;15;0;0;5.9;10.2;1.49;2.11;1.24;0.05;104.03;48.82;402.62;74.37;249.11;0;19.49;-41.88;9.13
1984;4;16;14.65;12.46;3.3;7.2;0.83;1.47;0.08;0.07;107.32;51.21;404.73;75.07;246.91;0;21.08;-49.94;11.25
1984;4;17;7.97;5.29;0;3.5;0.22;0.69;0.05;0.08;107.38;51.56;406.74;75.93;251.07;0;24.61;-57.37;18.06
1984;4;18;1.26;0.85;0.5;3.8;0.28;0.76;0.14;0.13;107.05;50.65;408.32;76.87;251.61;0;24.42;-51.92;9.54
1984;4;19;0;0;1.3;4.8;0.36;0.96;0.21;0.17;106.67;49.53;407.88;77.74;251.23;0;20.68;-39.78;9.01
1984;4;20;0;0;3.5;6.8;0.89;1.38;0.76;0.07;106.55;48.42;409.81;78.47;249.18;0;17.38;-32.21;8.8
1984;4;21;0.04;0;6.1;10.4;1.53;2.15;1.26;0.05;108.17;47.32;411.47;79.04;241.3;0;15.73;-30.3;8.7
1984;4;22;0;0;6.3;10.8;1.58;2.24;1.02;0.05;109.94;46.24;413.25;79.46;232.27;0;16.45;-34.26;8.75
1984;4;23;0.22;0.08;7.8;12.3;1.92;2.56;0.85;0.1;112.06;45.2;415.49;79.75;221.03;0;18.42;-41.04;9.12
1984;4;24;0.13;0.02;6.6;10.2;1.66;2.11;0.72;0.06;113.33;44.17;418.23;79.91;211.69;0;20.8;-46.75;9.17
1984;4;25;0;0;5.3;8.6;1.35;1.77;0.55;0.04;114.25;43.18;421.3;79.96;204.2;0;21.84;-47.47;9.07
1984;4;26;0.6;0.15;6.2;10.2;1.55;2.11;0.79;0.12;115.21;42.22;424.5;79.9;195.92;0;21.21;-44.92;8.98
1984;4;27;1.41;0.18;3.6;6.7;0.93;1.36;0.67;0.12;115.32;41.31;427.61;79.75;192.49;0;20.47;-42.58;8.88
1984;4;28;4.73;3.71;0.1;2.8;0.22;0.55;0.1;0.07;115.47;41.44;430.27;79.55;194.66;0;19.17;-38.32;8.79
1984;4;29;0.18;0.14;-0.1;3.4;0.24;0.67;0.1;0.12;114.93;40.55;431.61;79.34;194.77;0;17.11;-31.89;8.87
1984;4;30;1.5;0.18;1.3;5.6;0.42;1.13;0.22;0.19;114.5;39.68;432.17;79.08;195.69;0;15.23;-26.81;8.78
1984;5;1;0;0;4.6;8.6;1.34;2.03;1.09;0.16;114.02;38.78;433.13;78.76;193.88;0;14.03;-24.86;8.91
1984;5;2;0;0;7.2;12;2.04;2.87;0.96;0.07;114.22;37.86;434.13;78.36;187.56;0;13.9;-26.2;9.23
1984;5;3;0.9;0.45;7.7;13.2;2.17;3.17;1.1;0.29;114.6;37.05;435.39;77.9;180.44;0;15.02;-30.59;9.57
1984;5;4;3.41;3.35;8;11.9;2.25;2.84;1.53;0.62;116.31;37.05;437.21;77.42;171.96;0;16.94;-36.5;9.63
1984;5;5;2.1;1.75;9.4;13.2;2.61;3.17;1.55;0.74;117.39;36.57;439.75;76.94;161.79;0;19.1;-42.88;9.22
1984;5;6;3.8;1.87;9;13.9;2.5;3.34;1.83;0.74;118.34;36.11;442.94;76.47;153.35;0;21.34;-48.84;8.9
1984;5;7;13.95;15.53;6;9.2;1.73;2.18;0.32;0.04;122.8;39.99;446.65;76.15;147.75;0;23.79;-55.83;12.59
1984;5;8;3.84;2.56;2.2;4.7;0.66;1.08;0.49;0.25;122.94;39.88;450.53;76.09;147.11;0;25.85;-59.42;8.56
1984;5;9;0.01;0;3.2;5.8;0.93;1.35;0.94;0.37;122.15;39;453.97;76.14;145.8;0;24.21;-50.14;7.69
1984;5;10;1.97;1.63;2.7;5.6;0.76;1.3;0.65;0.32;121.68;38.46;456.72;76.17;145.19;0;20.16;-38.97;7.48
1984;5;11;1.03;0.8;3.2;6.2;0.94;1.44;0.87;0.37;121.14;37.76;458.84;76.12;143.92;0;17.24;-32.43;7.51
1984;5;12;1.05;0.88;3.7;5.9;1.1;1.37;1.06;0.35;120.74;37.09;460.54;76.02;141.61;0;15.67;-29.71;7.58
1984;5;13;4.54;6.83;4.2;6.5;1.25;1.52;0.99;0.24;121.55;38.3;462.07;75.91;138.76;0;15.4;-30.39;7.89
1984;5;14;5.54;7.26;4.9;6.7;1.45;1.56;1.08;0.24;122.7;39.64;463.69;75.93;135.09;0;16.35;-34.35;8.49
1984;5;15;0.02;0;7.1;10.6;2.03;2.52;2.01;0.51;122.02;38.74;465.5;76.06;130.39;0;17.58;-37.03;7.89
1984;5;16;4.41;5.78;8.2;12.2;2.31;2.92;1.6;0.52;122.81;39.44;467.54;76.23;124.69;0;18.18;-38.58;7.95
1984;5;17;4.67;2.58;6.4;10.9;1.83;2.6;1.27;0.6;123.27;39.19;469.83;76.43;120.9;0;18.95;-41.07;7.73
1984;5;18;0.09;0.09;8.2;12.5;2.31;2.99;1.72;0.24;122.53;38.29;472.26;76.62;115.5;0;19.43;-41.15;7.84
1984;5;19;1.06;1.36;9.2;13.8;2.55;3.32;1.43;0.72;122.1;37.63;474.78;76.73;109.21;0;19.03;-39.67;7.97
1984;5;20;5.08;0.75;9.3;13.2;2.58;3.17;1.71;0.43;122.99;36.87;477.55;76.75;102.48;0;19;-40.89;7.89
1984;5;21;6.09;4.06;6.5;10;1.86;2.37;1.21;0.49;123.85;37.1;480.6;76.72;98.36;0;20.32;-45.7;8.13
1984;5;22;4.16;0.38;7.5;11.4;2.12;2.72;1.54;0.47;124.12;36.31;483.8;76.67;93.73;0;21.67;-48.63;8.36
1984;5;23;14.29;15.72;6.5;10.5;1.85;2.5;0.26;0.04;127.44;40.25;487.21;76.73;90.88;0;23.45;-54.49;14.39
1984;5;24;4.85;2.41;7.3;10.4;2.07;2.47;1.52;0.58;127.75;40.07;490.9;77.01;87.72;0;25.97;-61.36;16.13
1984;5;25;3.69;3.08;6.9;10.5;1.96;2.5;1.6;0.56;127.56;39.94;494.56;77.39;85.08;0;26.37;-58.4;7.87
1984;5;26;1.36;0.16;8.5;12.6;2.4;3.02;2.16;0.32;126.6;39.04;497.91;77.75;81.86;0;23.71;-49.61;7.64
1984;5;27;7.93;3.98;7.2;10.7;2.05;2.55;1.06;0.53;127.53;39.17;500.99;78.04;79.16;0;21.41;-45.38;7.6
1984;5;28;16.91;15.43;4.7;8.3;1.35;1.96;0.05;0.04;130.66;42.9;504.25;78.45;77.96;0;23.03;-54.44;7.88
1984;5;29;3.8;2.05;5.1;9;1.48;2.13;1.14;0.51;130.43;42.55;507.77;79.08;76.61;0;26.22;-60.51;8.34
1984;5;30;10.29;11.94;5.8;9.1;1.66;2.15;0.68;0.17;131.86;45.03;511.29;79.86;74.74;0;27.5;-64.48;7.85
1984;5;31;8.55;7.31;7.5;10.5;2.13;2.5;1.06;0.39;132.66;46.13;514.85;80.84;71.81;0;28.4;-66.5;12.14
1984;6;1;0.2;0.25;9.8;12.7;2.75;3.09;2.46;0.56;131.48;45.07;518.4;81.89;67.77;0;28.74;-63.53;8.33
1984;6;2;0.44;0.3;11.5;15.2;3.2;3.72;1.66;0.3;130.04;43.99;521.71;82.83;63.02;0;26.28;-54.87;8.15
1984;6;3;0.07;0;14.1;18.5;3.83;4.57;1.87;0.2;128.3;42.85;524.8;83.59;57.16;0;23.17;-48.1;8.2
1984;6;4;5.63;0.97;9.5;12.1;2.67;2.94;1.72;0.56;128.53;41.99;527.84;84.19;53.13;0;21.79;-46.15;8.14
1984;6;5;6.86;4.73;8.6;12.1;2.45;2.94;1.56;0.68;129.24;42.16;530.93;84.67;49.9;0;22.04;-48.44;8.26
1984;6;6;15.59;14.08;6.6;9.6;1.93;2.31;0.19;0.12;132.34;45.27;534.28;85.22;47.44;0;24.26;-55.84;23.56
1984;6;7;6.64;4.7;7.1;10.5;2.05;2.54;1.3;0.59;132.82;45.59;537.93;85.98;45;0;27.9;-66.96;9.18
1984;6;8;7.92;9.59;7.5;11;2.16;2.66;1.26;0.37;133.71;47.22;541.63;86.88;42.41;0;30.06;-73.62;8.47
1984;6;9;11.06;7.18;9.3;12.1;2.64;2.94;0.83;0.54;134.97;48.13;545.36;87.9;38.98;0;31.43;-76.96;10.1
1984;6;10;0;0;11.3;13.3;3.14;3.24;3.03;0.6;133.5;46.98;549.08;88.92;34.58;0;32.33;-77.7;8.16
1984;6;11;3.29;4.68;11.3;13.6;3.12;3.32;2.14;0.77;132.66;46.98;552.57;89.85;30.28;0;30.7;-67.26;8.28
1984;6;12;3.9;1.13;9.7;12.7;2.74;3.09;2.12;0.89;132.07;46.07;555.75;90.65;26.79;0;27.91;-58.51;8.63
1984;6;13;0.01;0.01;12.4;15.3;3.4;3.75;2.19;0.17;129.97;44.91;558.67;91.3;22.32;0;25.73;-53.63;8.73
1984;6;14;5.12;8.25;14.5;17.4;3.9;4.29;2.38;0.7;129.82;46.02;561.39;91.86;17.83;0;24.3;-51.69;8.66
1984;6;15;11.25;2.57;10.4;13.1;2.92;3.19;0.72;0.87;130.92;45.53;564.23;92.43;15.13;0;24.74;-55.75;12.63
1984;6;16;0.92;0.5;9.4;11.6;2.66;2.81;2.94;0.51;129.44;44.54;567.2;92.94;12.78;0;26.49;-60.06;8.46
1984;6;17;0.15;0;11.3;13.5;3.13;3.29;2.34;0.14;126.81;43.43;569.97;93.32;10.31;0;25.89;-54.59;8.45
1984;6;18;0.24;0;12.9;15.5;3.53;3.8;3.1;0.16;123.2;42.33;572.27;93.55;9.64;0;23.12;-45.73;8.6
1984;6;19;0.12;0;14.1;16.7;3.81;4.11;4.37;0.17;118.27;41.24;574;93.63;9.19;0;20.54;-39.44;8.99
1984;6;20;0.35;0.22;15.8;19;4.23;4.7;4.91;0.29;113;40.21;575.16;93.56;8.68;0;18.96;-35.64;8.58
1984;6;21;11.37;8.22;15.2;18.7;4.08;4.62;1.47;0.75;117.46;41.49;575.91;93.46;8.21;0;18.43;-35.48;8.8
1984;6;22;12.07;6.59;12.8;16.1;3.51;3.95;0.9;0.77;122.39;42.33;576.58;93.45;7.81;0;19.45;-40.55;19.48
1984;6;23;8.83;6.67;11.1;13.5;3.08;3.29;1.75;0.64;123.5;43.15;577.44;93.58;7.46;0;21.4;-45.48;9.46
1984;6;24;25.5;14.46;7.9;10.4;2.27;2.51;0.02;0.11;129.14;46.33;579.01;93.92;7.21;0;25.59;-61.25;11.71
1984;6;25;6.87;5.35;8.1;10.4;2.33;2.51;1.69;0.55;128.91;46.81;581.48;94.51;6.97;0;32.38;-88.78;25.07
1984;6;26;8.03;3.23;10.3;12.8;2.88;3.11;1.68;0.81;128.96;46.54;584.31;95.2;6.65;0;38.4;-84.92;28.5
1984;6;27;0.18;0;13.9;15.6;3.75;3.83;4.56;0.39;125.1;45.38;586.91;95.81;6.18;0;31.33;-66.14;18.17
1984;6;28;12.36;10.88;12.9;15.5;3.53;3.8;1.11;0.43;127.51;47.26;589.15;96.39;5.77;0;27.42;-55.98;9.93
1984;6;29;7.8;3.75;9.4;12.2;2.67;2.96;1.61;0.74;127.76;47.15;591.21;97.02;5.49;0;26.09;-55.39;18.27
1984;6;30;0.87;0.83;10;12.4;2.8;3.01;3.32;0.78;125.56;46.18;593.07;97.62;5.19;0;26.16;-54.24;11.14
1984;7;1;0.5;0.54;14;15.6;3.82;3.85;4.57;0.41;120.67;45.12;594.52;98.09;4.7;0;24.16;-47.79;9.25
1984;7;2;17.26;12.33;12.6;15.2;3.48;3.75;0.18;0.32;126.37;47.44;595.73;98.53;4.29;0;22.86;-46.16;9.39
1984;7;3;15.49;9.81;7.3;10.5;2.14;2.55;0.14;0.34;128.65;49.12;597.29;99.12;4.1;0;25.67;-56.99;9.7
1984;7;4;9.59;4.8;7.3;10.4;2.13;2.53;0.95;0.58;129.04;49.3;599.47;99.85;3.9;0;30.78;-76.28;28.13
1984;7;5;3.41;1.4;8.3;11.2;2.38;2.73;2.29;0.81;127.96;48.42;601.92;100.56;3.67;0;32.71;-77.43;35.85
1984;7;6;0.31;0.38;10.8;13.3;3.03;3.27;3.65;0.54;124.65;47.32;604.09;101.12;3.34;0;29.85;-59.52;16.97
1984;7;7;0;0;12.6;14.3;3.47;3.52;4.22;0.16;119.77;46.13;605.67;101.51;3.09;0;25.44;-48.17;11.13
1984;7;8;0.01;0;14.9;16.6;4.04;4.11;5.05;0.18;114.06;44.95;606.65;101.72;2.91;0;22.14;-41.3;10.3
1984;7;9;0.17;0.02;17.2;19.9;4.59;4.96;5.66;0.23;107.91;43.76;607.11;101.77;2.71;0;20.19;-37.67;10.3
1984;7;10;0.01;0;19.8;22.9;5.21;5.74;5.88;0.24;101.44;42.57;607.13;101.67;2.48;0;19.2;-35.79;10.5
1984;7;11;0.86;0.71;21.9;25;5.69;6.29;5.6;0.57;95.98;41.53;606.83;101.44;2.23;0;18.67;-34.78;10.72
1984;7;12;16.36;19.96;18.9;21.4;4.99;5.35;0.68;0;104.41;46.34;606.35;101.3;2;0;19.13;-36.41;10.92
1984;7;13;15.05;11.06;15.1;17.7;4.08;4.39;0.63;0.48;113.53;48.51;605.91;101.52;1.82;0;21.39;-42.79;34.6
1984;7;14;1.27;0.27;14.3;17;3.89;4.21;4.43;0.81;111.34;47.37;605.5;101.98;1.66;0;23.45;-46.48;10.63
1984;7;15;12.97;9.08;12.7;15.3;3.5;3.78;0.84;0.56;115.8;48.63;605.12;102.48;1.52;0;23.57;-46.9;10.21
1984;7;16;9.37;5.07;9.3;12.2;2.66;2.98;1.28;0.67;117.73;48.84;604.98;103.02;1.42;0;24.39;-50.19;10.39
1984;7;17;9.47;4.08;8.7;12;2.5;2.93;1.11;0.72;119.38;48.72;605.25;103.57;1.34;0;25.85;-55.08;10.18
1984;7;18;0.74;0.47;10.3;12.9;2.92;3.16;3.5;0.65;117.25;47.63;605.76;104.04;1.22;0;26.7;-54.21;10.12
1984;7;19;10.32;9.83;11.3;13.5;3.15;3.32;1.51;0.44;118.87;49.11;606.28;104.46;1.1;0;25.46;-50.84;10.78
1984;7;20;2.58;1.25;12.3;14.6;3.4;3.6;3.64;1.06;117.12;48.22;606.76;104.88;0.96;0;24.69;-48.96;10.49
1984;7;21;0.2;0.02;14.6;16.3;3.96;4.03;4.97;0.2;111.77;46.99;607.07;105.21;0.78;0;23.54;-44.89;9.85
1984;7;22;3.6;0.37;14.7;16.9;4;4.19;3.64;0.36;110.25;45.86;607.12;105.38;0.61;0;21.57;-39.73;9.92
1984;7;23;7.4;1.05;14.4;17.3;3.93;4.29;2.2;0.66;112.19;44.88;606.95;105.41;0.44;0;20.15;-37.74;10.48
1984;7;24;9.93;2.8;14.2;17;3.86;4.21;1.47;1.07;114.34;44.37;606.8;105.31;0.28;0;20.26;-40.29;10.94
1984;7;25;12.65;8.56;14.6;17.7;3.97;4.39;1.01;0.69;116.78;45.6;607;105.21;0.11;0;22.5;-48.54;10.84
1984;7;26;24.27;14.55;11.8;15;3.29;3.7;0.04;0.16;120.95;48.65;608.1;105.3;0;0;28.92;-71.94;22.29
1984;7;27;13.11;6.05;10;13.2;2.84;3.24;0.44;0.67;121.97;49.24;610.4;105.64;0;0;53.85;-94.58;11.44
1984;7;28;8.73;8.21;9.8;12.6;2.79;3.09;1.75;0.51;122.02;50.29;613.38;106.15;0;0;78.75;-85.08;11.39
1984;7;29;3.96;5.62;14.1;16.5;3.83;4.08;4.02;0.88;119.83;50.59;616.29;106.72;0;0;71.65;-71.98;11.27
1984;7;30;0.1;0;17.9;19.8;4.74;4.94;6.22;0.4;113.13;49.27;618.64;107.26;0;0;38.76;-66.15;10.89
1984;7;31;0.03;0.03;19.9;22.6;5.22;5.66;6.72;0.28;105.76;47.94;620.26;107.64;0;0;27.89;-50.82;10.33
1984;8;1;16.61;13.33;14;17.1;3.52;3.89;0.09;0.26;114.15;50.42;621.3;107.97;0;0;24.48;-45.88;10.25
1984;8;2;0.28;0.16;13.9;16.7;3.48;3.8;4.44;0.94;111.61;49.24;621.95;108.34;0;0;24.05;-46.47;10.53
1984;8;3;0;0;17.1;19.4;4.2;4.44;5.43;0.21;105.53;47.97;622.2;108.64;0;0;23.28;-43.25;10.08
1984;8;4;0.54;0;17.9;20.6;4.37;4.72;5.31;0.22;99.99;46.71;622.07;108.77;0;0;21.49;-38.48;10.1
1984;8;5;19.3;15.41;14.1;16.5;3.53;3.75;0.03;0.1;110.37;49.85;621.76;108.89;0;0;21.07;-40.28;10.17
1984;8;6;9.48;3.92;12.6;15.9;3.19;3.61;1.47;0.9;114.18;49.8;621.53;109.17;0;0;23.2;-47.12;10.1
1984;8;7;11.62;12.42;11.2;13.8;2.88;3.11;1.24;0.26;115.81;51.98;621.59;109.61;0;0;26.1;-54.68;10.36
1984;8;8;4.35;1.96;12.9;16;3.27;3.63;3.02;1.04;115.11;51.26;621.96;110.12;0;0;28.15;-57.81;10.34
1984;8;9;6.92;2.2;13.7;16.8;3.44;3.82;2.34;1.07;115.32;50.43;622.46;110.58;0;0;27.85;-53.6;15.46
1984;8;10;10.7;7.19;14.1;17.3;3.52;3.94;1.41;0.73;117.06;51.03;623.09;110.94;0;0;26.37;-51.88;20.76
1984;8;11;20.11;20.69;11.7;14.7;2.98;3.33;0.15;0;120.41;55.52;624.18;111.46;0;0;29.38;-63.94;39.03
1984;8;12;10.52;14.59;11.7;13.5;3;3.04;1.78;0.13;120.61;58.27;625.93;112.33;0;0;47.01;-79.3;77.44
1984;8;13;4.21;3.88;12.3;14.9;3.13;3.37;3.08;0.85;119.34;57.95;627.91;113.41;0;0;64.62;-65.53;43.44
1984;8;14;11.44;7.5;11.8;14.7;3;3.33;1.07;0.6;120.67;58.44;629.79;114.46;0;0;50.86;-61.14;16.66
1984;8;15;1.53;1.02;12.5;15.8;3.17;3.58;3.73;1.03;118.47;57.23;631.44;115.37;0;0;33.55;-63.89;15.8
1984;8;16;5.72;3.32;12.3;15.5;3.12;3.51;2.55;0.92;117.88;56.54;632.72;116.07;0;0;30.29;-54.51;11.45
1984;8;17;0.54;0.24;12.3;15.5;3.12;3.51;3.84;0.42;114.25;55.19;633.59;116.55;0;0;27.18;-47.67;10.06
1984;8;18;0.19;0.23;13.4;16.3;3.37;3.7;4.29;0.3;109.41;53.84;634.01;116.81;0;0;24.46;-41.98;10.01
1984;8;19;0.42;0.07;13.5;16.2;3.39;3.68;4.22;0.22;104.88;52.5;634.03;116.85;0;0;22.15;-37.41;10.24
1984;8;20;0;0;13.1;15.5;3.3;3.51;4.24;0.18;99.99;51.18;633.71;116.72;0;0;20.44;-34.95;10.32
1984;8;21;0;0;13.6;15.5;3.41;3.51;4.22;0.18;95.14;49.9;633.11;116.43;0;0;19.34;-33.62;10.15
1984;8;22;0;0;14.6;16.7;3.65;3.8;4.18;0.18;90.36;48.63;632.28;116.01;0;0;18.73;-32.54;10.06
1984;8;23;0.15;0;15.8;17.9;3.9;4.08;4.12;0.19;85.78;47.39;631.28;115.45;0;0;18.35;-31.63;10.15
1984;8;24;13.04;7.57;14.7;17.7;3.68;4.03;0.93;0.72;92.62;48.21;630.2;114.86;0;0;18.22;-32.02;10.27
1984;8;25;8.07;6.01;12.3;15.5;3.13;3.51;1.98;0.73;97.04;48.65;629.14;114.36;0;0;18.88;-34.34;10.48
1984;8;26;11.36;9.18;11.4;14.3;2.92;3.23;1.1;0.47;103.38;49.99;628.13;114.03;0;0;19.81;-37.09;11.06
1984;8;27;2.69;1.74;12.9;15.5;3.27;3.51;3.55;1.02;102.06;49.21;627.19;113.83;0;0;20.41;-37.94;47.68
1984;8;28;0.01;0;13;15;3.29;3.4;4.2;0.2;97.45;47.98;626.27;113.62;0;0;20.17;-36.5;36.91
1984;8;29;0;0;13.4;15.5;3.36;3.51;4.25;0.16;92.61;46.78;625.28;113.31;0;0;19.2;-33.65;11.83
1984;8;30;0.23;0.35;13.7;16.7;3.44;3.8;4.23;0.33;88;45.66;624.19;112.87;0;0;18.28;-31.38;11.33
1984;8;31;0.32;0.62;14.4;17.4;3.61;3.96;4.34;0.45;83.36;44.62;623;112.32;0;0;17.74;-30.37;10.91
1984;9;1;0.45;0.59;14.5;17.6;3.08;3.42;3.23;0.41;79.98;43.63;621.73;111.67;0;0;17.44;-29.81;10.3
1984;9;2;0.1;0.34;14.9;17.9;3.17;3.48;3.19;0.29;76.34;42.62;620.38;110.92;0;0;17.23;-29.36;10.39
1984;9;3;8.58;3.55;15.9;19;3.36;3.71;1.75;0.94;80;42.41;618.99;110.12;0;0;17.15;-29.55;10.5
1984;9;4;3.17;1.06;15.1;18.5;3.2;3.6;2.98;0.72;80.08;41.56;617.6;109.29;0;0;17.35;-30.35;10.6
1984;9;5;38.75;27.12;10.7;13.4;2.37;2.58;0;0;102.91;48.52;616.53;108.71;0;0;19.5;-37.87;14.18
1984;9;6;15.97;11.73;5.3;8.4;1.24;1.59;0.07;0.15;107.43;50.81;616.29;108.67;0;0;26.43;-58.16;34.6
1984;9;7;1.13;0.28;6.4;9.7;1.48;1.84;1.67;0.58;106.57;49.71;616.73;108.95;0;0;30.72;-70.76;30.8
1984;9;8;0.55;1.05;7;10.1;1.6;1.92;1.9;0.58;105.33;48.75;617.25;109.21;0;0;28.9;-55.84;12.11
1984;9;9;1.03;2.54;9;11.9;2.02;2.28;2.38;0.62;103.09;48.22;617.48;109.35;0;0;24.35;-43.61;11.51
1984;9;10;10.96;9.63;8;11;1.81;2.1;0.75;0.29;106.26;49.74;617.5;109.47;0;0;21.92;-41.18;23.53
1984;9;11;1.66;1.65;8.5;11.4;1.92;2.18;2.18;0.63;105.27;49.02;617.4;109.64;0;0;21.99;-42.44;12.69
1984;9;12;0.3;0.48;10.6;13.4;2.33;2.58;2.83;0.7;102.9;47.97;617.15;109.77;0;0;21.6;-39.81;11.96
1984;9;13;0.04;0;11.5;14.1;2.5;2.72;2.95;0.12;99.36;46.81;616.66;109.76;0;0;20.03;-35.37;12.02
1984;9;14;7.03;1.22;12.5;15.2;2.7;2.94;1.67;0.68;101.19;45.91;616.02;109.62;0;0;18.71;-33.07;11.63
1984;9;15;18.8;11.29;9.4;12.1;2.1;2.32;0.06;0.24;107.84;47.89;615.61;109.47;0;0;19.84;-38.96;11.9
1984;9;16;33.88;35.65;7.6;10.1;1.73;1.92;0;0;115.37;57;616.37;109.78;0;0;28.9;-72.24;26.91
1984;9;17;14.68;8.23;8.4;11.1;1.89;2.12;0.36;0.35;116.45;57.95;618.71;110.72;0;0;84.2;-90.63;103.1
1984;9;18;1.67;0.3;9.4;12.1;2.1;2.32;2.36;0.74;115.28;56.69;621.74;111.84;0;0;113.72;-65.21;137.15
1984;9;19;0.24;0.16;10.1;12.2;2.24;2.34;2.76;0.31;112.75;55.38;624.38;112.75;0;0;74.62;-53.51;98.07
1984;9;20;0.34;0.44;11.6;13.3;2.53;2.56;3.11;0.32;109.18;54.14;626.24;113.38;0;0;31.68;-53.63;39.86
1984;9;21;15.47;10.95;10.8;13.3;2.38;2.56;0.19;0.29;114.43;55.67;627.57;113.87;0;0;26.54;-47.03;15.79
