YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;4;5;0;0;12.9;13.1;2.73;2.72;3.93;3.32;83.86;98.13;104.62;26.44;0;0;21.84;4.05;19.91
1985;4;6;4.35;3.83;10.4;10.7;2.17;2.2;2.76;2.45;83.9;98.02;104.92;26.6;0;0;20.84;4.33;19.38
1985;4;7;2;2.22;8.4;8.8;1.75;1.79;2.42;2.11;82.69;97.11;105.21;26.75;0;0;20.76;4.83;18.55
1985;4;8;2.23;2.65;8.9;8.9;1.85;1.82;2.52;2.11;81.58;96.52;105.48;26.91;0;0;20.87;5.01;17.99
1985;4;9;3.16;2.97;7.1;7.3;1.48;1.48;2.04;1.77;81.56;96.5;105.75;27.05;0;0;20.87;5.21;17.65
1985;4;10;2.11;1.69;7.3;7.6;1.51;1.54;2.11;1.83;80.74;95.52;105.99;27.2;0;0;20.62;5.14;18.15
1985;4;11;5.29;4.66;6.7;7;1.39;1.41;1.67;1.5;81.54;95.97;106.24;27.35;0;0;20.72;5.34;17.94
1985;4;12;3.64;3.41;5.3;5.6;1.09;1.12;1.51;1.31;81.97;96.18;106.5;27.49;0;0;21.27;5.7;18.44
1985;4;13;9.92;8.64;4.5;4.8;0.92;0.95;0.66;0.68;85.15;98.47;106.82;27.65;0;0;24.07;6.77;18.58
1985;4;14;4.28;3.42;5.1;5.4;1.04;1.08;1.37;1.27;86.16;99.11;107.23;27.82;0;0;29.77;7.99;22.46
1985;4;15;5.77;5.55;4.5;4.7;0.92;0.93;1.07;0.92;87.47;100.42;107.72;28.02;0;0;34.15;8.96;23.25
1985;4;16;3.22;2.97;4.6;4.9;0.95;0.97;1.36;1.18;87.83;100.76;108.23;28.23;0;0;35.35;9.33;22.56
1985;4;17;0;0;5.6;5.7;1.15;1.14;2.04;1.68;87.32;100.18;108.7;28.44;0;0;33.1;8.37;22.07
1985;4;18;0;0;6.5;6.8;1.34;1.37;2.06;1.91;85.66;99.1;109.11;28.65;0;0;28.56;6.43;20.38
1985;4;19;0;0;8.4;8.8;1.76;1.79;2.53;2.18;82.95;96.55;109.44;28.83;0;0;25.23;5.12;18.59
1985;4;20;0;0;10.5;10.9;2.21;2.24;3.12;2.66;79.59;93.54;109.71;29;0;0;22.77;4.43;17.4
1985;4;21;0.1;0.01;13;13.5;2.75;2.81;3.82;3.22;75.61;89.98;109.92;29.15;0;0;20.85;4.01;16.58
1985;4;22;0;0;12.9;13.3;2.73;2.76;3.74;3.05;71.65;86.59;110.08;29.29;0;0;19.3;3.73;15.42
1985;4;23;0.45;0.88;8.9;9.8;1.87;2.01;2.47;2.16;69.32;84.77;110.2;29.4;0;0;18.15;3.65;14.95
1985;4;24;0.67;0.51;1.8;2.3;0.36;0.44;0.41;0.38;69.22;84.44;110.29;29.51;0;0;17.25;3.65;14.74
1985;4;25;1.94;1.84;3.5;4.2;0.72;0.83;0.99;0.99;69.51;84.51;110.36;29.6;0;0;16.66;3.76;14.49
1985;4;26;0.26;0.18;2.4;2.9;0.48;0.56;0.55;0.6;68.99;83.73;110.41;29.69;0;0;16.18;3.73;14.32
1985;4;27;6.92;5.76;2.5;3.1;0.51;0.6;0.5;0.57;70.92;84.76;110.46;29.78;0;0;16.42;4.28;14.47
1985;4;28;4.27;4.07;1.8;2.2;0.35;0.42;0.42;0.44;72.7;85.75;110.55;29.86;0.01;0;17.73;5.3;14.83
1985;4;29;5.05;3.94;2.1;2.5;0.41;0.48;0.45;0.48;75.08;87.11;110.68;29.96;0.01;0;19.82;6.08;15.72
1985;4;30;0.95;0.74;3.6;4.1;0.73;0.81;1.15;1.06;75.08;86.9;110.84;30.07;0;0;21.4;6.07;16.81
1985;5;1;5.57;6.06;6.3;6.8;1.5;1.57;1.8;1.51;76.9;88.67;111;30.18;0;0;22.33;6.59;16.6
1985;5;2;5.91;5.62;4.7;5.2;1.12;1.19;1.32;1.19;78.65;90.17;111.21;30.3;0;0;24.31;7.72;17.89
1985;5;3;6.68;6.64;3.3;3.6;0.77;0.81;0.85;0.74;80.92;92.27;111.49;30.45;0;0;27.86;8.83;18.99
1985;5;4;0.14;0.04;4.8;4.8;1.14;1.09;2.06;1.65;80.42;91.71;111.78;30.61;0;0;29.65;8.84;21.33
1985;5;5;0.09;0.07;8.5;8.8;2.05;2.06;3.63;3.03;77.93;90.17;112.04;30.78;0;0;26.84;7.01;18.6
1985;5;6;0;0;11.9;12.3;2.88;2.93;4.97;4.05;72.79;85.79;112.24;30.93;0;0;23.67;5.41;16.4
1985;5;7;1.06;1.02;14.5;14.7;3.52;3.53;5.52;4.43;67.88;81.79;112.39;31.06;0;0;21.51;4.66;14.64
1985;5;8;2.83;3.95;9.2;9.1;2.21;2.13;3.08;2.4;66.88;82.05;112.52;31.19;0;0;20.54;4.83;14.47
1985;5;9;6.94;8.05;9.4;9.5;2.25;2.23;2.35;1.73;68.58;83.64;112.63;31.3;0;0;21.07;6.07;14.28
1985;5;10;1;0.95;11;11.2;2.65;2.65;4.19;3.65;66.37;82.68;112.74;31.43;0;0;21.23;6.4;15.68
1985;5;11;1.64;0.55;13.7;14.2;3.32;3.4;4.74;4.22;62.77;78.56;112.83;31.54;0;0;20.12;5.45;15.38
1985;5;12;0.02;0;16.2;16.6;3.94;4.01;5.79;4.83;56.81;73.45;112.89;31.65;0;0;18.71;4.52;13.68
1985;5;13;0.02;0;18.1;18.5;4.43;4.49;6.07;5.06;50.59;68.12;112.92;31.74;0;0;17.44;3.9;13
1985;5;14;0.93;0.86;17.6;18;4.29;4.36;5.26;4.46;45.99;64.09;112.92;31.82;0;0;16.44;3.63;11.97
1985;5;15;2.84;3.54;14.7;15;3.58;3.6;3.99;3.42;44.4;63.25;112.89;31.89;0;0;16.02;3.87;11.25
1985;5;16;0.01;0.03;15.7;16;3.82;3.85;4.43;3.74;39.83;59.3;112.85;31.96;0;0;15.53;3.91;10.69
1985;5;17;0.17;0.3;15.4;15.9;3.75;3.83;4.06;3.48;35.8;55.84;112.78;32.01;0;0;14.67;3.52;11.05
1985;5;18;1.37;0.55;14.5;14.9;3.52;3.58;3.63;3.09;33.34;53;112.69;32.06;0;0;13.94;3.27;10.47
1985;5;19;0.72;1.09;14.9;15.1;3.62;3.63;3.18;3.01;30.72;50.7;112.59;32.09;0;0;13.42;3.17;10.63
1985;5;20;0.99;0.74;15.5;15.8;3.78;3.8;2.92;3.01;28.63;48.12;112.47;32.12;0;0;13;3.11;10.27
1985;5;21;6.37;8.33;14.1;14.2;3.43;3.4;2.87;2.42;30.98;50.87;112.35;32.15;0;0;13.33;3.75;10.9
1985;5;22;12.03;10.85;11.4;11.6;2.74;2.75;1.29;1.38;38.44;56.35;112.24;32.18;0;0;15.25;5.8;11.95
1985;5;23;3.97;3.36;10.8;11.1;2.6;2.63;3.4;3;40.29;57.21;112.14;32.23;0;0;16.5;6.75;13.63
1985;5;24;0.42;0.4;12.4;12.7;3;3.03;3.63;3.13;37.62;55.27;112.05;32.29;0;0;15.85;5.69;14.69
1985;5;25;0.01;0;16.1;16.4;3.92;3.96;3.81;3.36;33.7;51.71;111.94;32.35;0;0;14.54;4.37;12.47
1985;5;26;0.04;0.03;18.5;18.8;4.53;4.56;3.59;3.62;30.05;47.92;111.81;32.4;0;0;13.43;3.58;11.14
1985;5;27;0.02;0.02;19.6;19.9;4.8;4.84;3.18;3.56;26.79;44.2;111.66;32.44;0;0;12.73;3.27;10.26
1985;5;28;11.72;11.81;17.1;17.4;4.18;4.21;2.03;1.75;33.61;49.59;111.51;32.48;0;0;13.37;4.26;10
1985;5;29;10.68;14.48;14.8;15.4;3.59;3.7;2.19;0.72;40.66;58.07;111.38;32.52;0;0;16.55;7.46;14.83
1985;5;30;0.13;0.2;13.7;14.4;3.33;3.45;4.4;4.38;38.02;56.77;111.27;32.6;0;0;17.78;8.27;24.19
1985;5;31;0.26;0.38;15.1;15.6;3.67;3.75;3.78;3.28;34.36;53.6;111.14;32.68;0;0;16.03;6.3;19.96
1985;6;1;0.09;0;14.7;15.2;3.64;3.71;3.23;3.2;31.11;50.2;111;32.76;0;0;14.14;4.63;15.06
1985;6;2;2.48;4.29;14.5;14.6;3.59;3.56;3.01;3.15;30.28;50.46;110.85;32.83;0;0;13.3;4.15;12.95
1985;6;3;0;0;16.3;16.5;4.02;4.04;2.97;3.29;27.21;46.98;110.68;32.88;0;0;12.78;3.94;12.07
1985;6;4;0.02;0.04;18.2;18.5;4.52;4.55;2.83;3.45;24.31;43.4;110.5;32.93;0;0;12.05;3.5;11.27
1985;6;5;0.98;0.72;19.4;19.6;4.81;4.84;2.78;3.43;22.38;40.42;110.31;32.97;0;0;11.56;3.28;10.83
1985;6;6;4.55;4.68;18.2;18.5;4.52;4.55;3.25;3.48;23.4;40.84;110.12;33;0;0;11.35;3.29;12.26
1985;6;7;9.19;10.1;15.6;15.8;3.85;3.86;2.87;2.16;27.87;44.99;109.92;33.03;0;0;12.2;4.27;13.37
1985;6;8;0.78;0.65;11.7;12.1;2.87;2.92;3.05;3.25;26.73;44.12;109.73;33.06;0;0;12.58;4.67;15.49
1985;6;9;2.28;2.14;9.2;9.5;2.25;2.27;2.07;1.98;26.75;43.81;109.53;33.09;0;0;12;4.1;14.54
1985;6;10;12.48;9.88;9.5;9.9;2.32;2.37;0.99;1.37;34.23;47.73;109.34;33.12;0;0;12.38;4.54;13.29
1985;6;11;2.49;2.04;9.8;10.1;2.4;2.42;3.5;3.01;35.18;48.03;109.16;33.15;0;0;12.87;4.89;16.78
1985;6;12;4.82;3.61;11;11.4;2.69;2.74;3.25;3.03;36.75;48.83;108.98;33.18;0;0;12.72;4.53;15.73
1985;6;13;1.72;0.96;10.3;11;2.53;2.64;2.87;2.19;35.42;47.27;108.81;33.22;0;0;12.39;4.04;15.25
1985;6;14;0.8;1.33;12.3;12.8;3.01;3.1;3.17;2.51;33.01;45.71;108.64;33.24;0;0;12.05;3.6;14.2
1985;6;15;4.88;5.16;9.9;10.2;2.41;2.44;2.69;2.39;34.56;47.17;108.46;33.27;0;0;12.12;3.7;12.73
1985;6;16;0;0;9.8;10.1;2.39;2.42;2.36;2.02;32.25;45.34;108.28;33.28;0;0;12.04;3.66;11.95
1985;6;17;1.67;1.29;9.8;10.2;2.39;2.44;2.25;1.98;31.43;44.29;108.09;33.3;0;0;11.64;3.32;11.25
1985;6;18;0.57;0.58;10.3;10.6;2.52;2.54;2.13;1.91;29.73;42.72;107.9;33.31;0;0;11.31;3.11;10.7
1985;6;19;0;0;13.4;13.7;3.29;3.33;2.44;2.29;27.2;40.27;107.71;33.31;0;0;11.08;3.03;10.39
1985;6;20;8.52;7.69;11.5;12;2.83;2.9;2.31;2.2;31.03;42.8;107.51;33.31;0;0;11.16;3.26;10.48
1985;6;21;3.17;2.97;11.6;12;2.85;2.9;3.58;3.35;31.83;43.47;107.32;33.31;0;0;11.57;3.66;10.47
1985;6;22;2.51;3.23;12.7;13;3.13;3.15;2.98;2.74;31.26;43.49;107.13;33.31;0;0;11.75;3.7;11.37
1985;6;23;1.58;1.85;12.7;13;3.13;3.15;2.74;2.46;29.9;42.46;106.94;33.3;0;0;11.67;3.57;11.49
1985;6;24;4.64;5.88;13;13.2;3.19;3.2;3.06;2.92;31.02;44.21;106.76;33.3;0;0;11.78;3.72;10.98
1985;6;25;8.75;9.66;12.1;12.4;2.97;3;2.39;1.8;34.86;48.09;106.58;33.31;0;0;12.74;4.69;10.2
1985;6;26;2.6;2.31;12.3;12.8;3.04;3.1;3.86;3.79;34.87;48.41;106.4;33.32;0;0;13.25;5.04;10.51
1985;6;27;0.38;0.43;11.5;11.9;2.83;2.87;2.81;2.29;32.45;46.31;106.23;33.34;0;0;12.69;4.31;10.66
1985;6;28;5.3;4.31;11.5;11.8;2.83;2.85;2.99;2.68;34.14;47.12;106.06;33.35;0;0;12.25;3.89;10.99
1985;6;29;0.37;0.33;13.5;13.9;3.33;3.38;3.13;2.6;31.36;44.63;105.89;33.37;0;0;11.97;3.65;11.27
1985;6;30;0.41;0.12;15.5;15.8;3.82;3.86;3.06;2.79;28.59;41.77;105.7;33.37;0;0;11.5;3.24;11.09
1985;7;1;2.64;2.46;15.6;15.9;3.87;3.92;3.03;2.94;27.93;40.8;105.52;33.38;0;0;11.18;3.07;10.75
1985;7;2;2.36;2.64;13.7;14.2;3.39;3.48;2.69;2.68;27.36;40.26;105.33;33.38;0;0;11.1;3.15;12.78
1985;7;3;0;0;15;15.3;3.73;3.76;2.48;2.44;24.79;37.67;105.13;33.37;0;0;10.91;3.07;15.99
1985;7;4;0;0;17.3;17.6;4.32;4.36;2.49;2.64;22.23;34.89;104.93;33.36;0;0;10.67;2.97;11.79
1985;7;5;0;0;18.2;18.5;4.54;4.59;2.27;2.58;19.88;32.18;104.73;33.34;0;0;10.43;2.93;10.19
1985;7;6;0.72;0.83;18.5;18.8;4.64;4.67;2.21;2.58;18.3;30.23;104.52;33.32;0;0;10.17;2.88;9.74
1985;7;7;1.92;2.09;16.4;17;4.1;4.2;2.21;2.5;17.89;29.48;104.3;33.29;0;0;9.93;2.82;10.02
1985;7;8;0.69;0.92;13.9;14.5;3.45;3.56;1.63;1.91;16.86;28.29;104.08;33.26;0;0;9.74;2.78;9.9
1985;7;9;1.8;1.49;13.3;13.6;3.3;3.33;1.84;1.9;16.71;27.62;103.85;33.22;0;0;9.62;2.75;9.12
1985;7;10;4.42;4.87;14.1;14.4;3.51;3.53;2.73;2.84;18.19;29.09;103.63;33.17;0;0;9.56;2.74;8.77
1985;7;11;0.54;0.47;14.9;15.2;3.7;3.74;1.87;1.86;16.79;27.54;103.4;33.12;0;0;9.51;2.74;8.5
1985;7;12;0.01;0.02;17.4;17.7;4.33;4.38;1.76;1.95;14.97;25.51;103.17;33.08;0;0;9.47;2.74;8.36
1985;7;13;0;0;19.3;19.8;4.83;4.93;1.64;2.02;13.28;23.39;102.93;33.02;0;0;9.43;2.73;7.95
1985;7;14;0;0;22.1;22.4;5.54;5.61;1.62;2.11;11.62;21.19;102.69;32.96;0;0;9.38;2.73;7.59
1985;7;15;4.52;5.01;20.2;20.3;5.05;5.06;2.87;3.16;13.13;22.59;102.44;32.9;0;0;9.34;2.73;7.53
1985;7;16;8.53;8.97;18.2;18.5;4.55;4.59;3.6;2.91;17.32;26.57;102.2;32.83;0;0;9.33;2.76;8.26
1985;7;17;0.39;0.33;17.7;18.2;4.42;4.51;2.72;2.88;15.41;25.09;101.95;32.76;0;0;9.33;2.79;9.89
1985;7;18;0.11;0.01;19.7;20.2;4.95;5.03;1.99;2.04;13.47;22.97;101.71;32.7;0;0;9.24;2.74;9.16
1985;7;19;2.78;2.71;18.7;19.2;4.68;4.77;2.35;2.51;13.79;22.87;101.46;32.63;0;0;9.18;2.71;8.16
1985;7;20;10.06;9.75;17.7;18.2;4.43;4.51;2.87;2.58;19.44;27.51;101.22;32.56;0;0;9.31;2.87;7.55
1985;7;21;3.57;3.44;13.6;14;3.38;3.43;3.48;3.51;20.42;28.53;100.97;32.5;0;0;9.56;3.15;7.53
1985;7;22;0.89;0.33;14.4;15;3.57;3.68;2.44;1.78;18.91;26.95;100.73;32.45;0;0;9.33;2.94;7.55
1985;7;23;0.78;0.64;16.8;17.3;4.2;4.28;2.33;2.02;17.27;25.41;100.49;32.39;0;0;9.11;2.73;7.21
1985;7;24;0;0;17.3;17.6;4.31;4.36;1.85;1.78;15.36;23.54;100.25;32.34;0;0;9.05;2.69;7.12
1985;7;25;0;0;19.6;20.2;4.92;5.03;1.75;1.91;13.56;21.54;100.01;32.27;0;0;9.02;2.69;6.96
1985;7;26;1.36;0.76;21.8;22.3;5.49;5.58;2.09;2.14;12.76;20.02;99.77;32.21;0;0;8.99;2.69;6.71
1985;7;27;0.5;0.5;19.6;20;4.91;4.98;1.62;1.76;11.59;18.66;99.52;32.14;0;0;8.96;2.68;8.42
1985;7;28;3.88;0.86;20.3;20.7;5.08;5.16;2.62;1.82;12.73;17.57;99.27;32.06;0;0;8.93;2.68;7.76
1985;7;29;9.21;6.56;19.6;20.3;4.92;5.06;3.42;3.54;17.74;20.1;99.02;31.98;0;0;8.9;2.68;10.03
1985;7;30;0.95;1.38;17;17.5;4.24;4.33;2.74;1.83;16.44;19.48;98.77;31.89;0;0;8.87;2.67;12.4
1985;7;31;7.46;7.38;15;15.3;3.72;3.76;3.37;2.85;19.77;22.48;98.53;31.8;0;0;8.84;2.66;9.25
1985;8;1;2.92;2.05;15.6;16;3.56;3.62;2.96;2.64;19.97;22.58;98.29;31.72;0;0;8.82;2.66;9.13
1985;8;2;1.27;1.11;14.7;15.1;3.36;3.41;2.22;1.58;18.99;21.94;98.05;31.64;0;0;8.8;2.65;10.26
1985;8;3;0.26;0.13;17.2;17.7;3.95;4.02;2.07;1.46;17.11;20.51;97.81;31.55;0;0;8.78;2.65;9.43
1985;8;4;0.86;0.59;14.6;15.2;3.34;3.43;1.65;1.32;16.24;19.66;97.58;31.46;0;0;8.76;2.65;8.44
1985;8;5;0.74;0.71;18.7;19.1;4.29;4.36;1.9;1.6;15;18.64;97.34;31.37;0;0;8.74;2.64;7.7
1985;8;6;13.87;17.15;13.2;13.4;3;3.01;0.87;0;24.23;29.95;97.1;31.28;0;0;9.09;3.01;7.51
1985;8;7;1.57;1.75;12.4;12.7;2.81;2.84;3.97;3.5;24.56;31.06;96.88;31.2;0;0;9.69;3.62;9.5
1985;8;8;0.91;0.88;12.8;13.1;2.9;2.94;2.53;2.14;23.06;30.26;96.65;31.13;0;0;9.37;3.3;9.43
1985;8;9;0.04;0.05;15.7;15.9;3.6;3.6;2.42;1.76;20.6;28.43;96.43;31.06;0;0;8.84;2.78;8.36
1985;8;10;7.31;5.95;16.2;16.6;3.72;3.76;3.34;3.19;23.75;30.5;96.21;31;0;0;8.75;2.7;7.8
1985;8;11;0;0;15.7;16;3.59;3.62;2.65;1.78;21.5;28.61;95.99;30.94;0;0;8.73;2.69;8.54
1985;8;12;0.42;0.05;20.3;20.9;4.68;4.79;2.61;2.22;19.22;26.33;95.78;30.88;0;0;8.68;2.63;7.97
1985;8;13;0.59;0.43;21.4;22;4.93;5.05;2.36;2.24;17.36;24.38;95.56;30.82;0;0;8.64;2.61;11.36
1985;8;14;0.54;0.42;23.2;23.7;5.34;5.46;2.26;2.25;15.57;22.43;95.34;30.76;0;0;8.61;2.61;10.2
1985;8;15;7.07;3.54;22.4;22.7;5.16;5.22;3.61;2.84;18.61;22.77;95.12;30.7;0;0;8.59;2.61;8.51
1985;8;16;9.24;7.16;19.5;20.2;4.49;4.62;3.18;3.6;23.57;25.55;94.91;30.63;0;0;8.57;2.6;7.99
1985;8;17;1.61;2.06;16;16.4;3.66;3.71;3.34;2.18;22.55;25.27;94.69;30.56;0;0;8.55;2.59;7.92
1985;8;18;0.42;0.43;13.4;13.9;3.06;3.12;2.05;1.4;20.83;24.17;94.48;30.5;0;0;8.59;2.58;7.22
1985;8;19;6.27;4.88;16;16.4;3.66;3.71;3.3;2.84;23.27;25.7;94.28;30.44;0;0;8.59;2.59;7.05
1985;8;20;1.67;2.02;15.2;15.6;3.48;3.52;2.65;2.02;22.32;25.43;94.08;30.38;0;0;8.59;2.58;9.02
1985;8;21;0;0;16.7;17;3.82;3.86;2.29;1.58;19.96;23.75;93.87;30.32;0;0;8.61;2.58;8.53
1985;8;22;0.96;0.44;19.5;20;4.48;4.57;2.4;1.87;18.42;22.2;93.67;30.26;0;0;8.59;2.59;8.16
1985;8;23;0.47;0.33;17.8;18.4;4.08;4.19;1.91;1.6;16.9;20.83;93.46;30.2;0;0;8.55;2.58;7.02
1985;8;24;4.53;3.3;19.7;20.3;4.52;4.64;3.01;2.54;18.22;21.27;93.25;30.13;0;0;8.52;2.58;7.15
1985;8;25;9.21;9.66;14.4;14.8;3.28;3.34;2.41;1.92;22.9;25.92;93.05;30.06;0;0;8.54;2.62;7.05
1985;8;26;8.38;10.38;12.7;12.8;2.88;2.87;2.4;1.5;28.16;32.74;92.85;30;0;0;9.45;3.53;9.68
1985;8;27;0.66;0.68;12.5;12.8;2.84;2.87;3.52;3.35;26.91;32.44;92.66;29.96;0;0;9.87;3.84;11.86
1985;8;28;0;0;12.6;12.9;2.87;2.89;2.38;1.51;24.44;30.81;92.48;29.92;0;0;9.23;3.12;9.39
1985;8;29;0;0;13.7;14;3.12;3.15;2.12;1.56;22.24;29.14;92.29;29.88;0;0;8.75;2.66;8.39
1985;8;30;0;0;15.8;16.3;3.61;3.69;2.06;1.73;20.11;27.3;92.1;29.84;0;0;8.59;2.58;7.51
1985;8;31;0;0;17.5;17.7;4;4.02;1.93;1.77;18.12;25.43;91.91;29.8;0;0;8.52;2.57;7.25
1985;9;1;6.62;7.01;16.6;16.9;3.25;3.27;2.99;2.6;20.97;28.11;91.71;29.76;0;0;8.47;2.56;7.21
1985;9;2;0;0;13.7;14.2;2.66;2.73;1.72;1.9;19.68;27.12;91.52;29.71;0;0;8.44;2.56;10.64
1985;9;3;10.13;9.93;14.4;14.8;2.81;2.85;1.82;1.59;25.2;31.76;91.33;29.67;0;0;8.69;2.82;9.57
1985;9;4;4.36;3.49;12.3;12.7;2.39;2.43;2.95;2.65;27.3;33.05;91.15;29.64;0;0;9.12;3.25;14.06
1985;9;5;7.67;6.74;11.8;12.2;2.3;2.33;2.09;1.92;31.36;36.11;90.98;29.61;0;0;9.53;3.53;14.89
1985;9;6;1.41;1.05;10.3;10.8;1.98;2.05;2.95;2.66;31.44;36.22;90.82;29.59;0;0;9.64;3.44;12.56
1985;9;7;1.03;0.7;8.1;8.6;1.56;1.61;1.64;1.21;30.75;35.69;90.66;29.57;0;0;9.25;2.92;11.25
1985;9;8;6.01;5.47;8.6;8.9;1.65;1.67;1.8;1.56;33.15;37.55;90.51;29.56;0;0;9.19;2.86;10.04
1985;9;9;1.82;2.11;9.3;9.5;1.79;1.79;2.52;2.18;33.33;38.07;90.36;29.56;0;0;9.36;2.96;11.03
1985;9;10;0;0;9.9;10.1;1.91;1.91;1.94;1.28;31.49;36.92;90.21;29.55;0;0;9.26;2.72;12.94
1985;9;11;0;0;12.7;12.9;2.46;2.47;2.15;1.4;29.29;35.39;90.06;29.55;0;0;9.12;2.58;11.44
1985;9;12;0;0;12.6;12.9;2.44;2.47;1.84;1.34;27.35;33.92;89.9;29.54;0;0;9;2.58;9.95
1985;9;13;0;0;14.1;14.4;2.74;2.77;1.84;1.44;25.43;32.35;89.74;29.52;0;0;8.85;2.58;8.9
1985;9;14;0.07;0.03;14.6;15.1;2.84;2.91;1.7;1.45;23.71;30.81;89.57;29.5;0;0;8.69;2.58;8.94
1985;9;15;3.47;3.12;11.5;12;2.23;2.29;2.12;1.96;24.77;31.53;89.4;29.48;0;0;8.54;2.57;8.66
1985;9;16;0.34;0.29;11.1;11.5;2.14;2.19;1.36;1.14;23.69;30.54;89.23;29.45;0;0;8.44;2.55;8.68
1985;9;17;0.28;0.07;12.3;12.7;2.39;2.43;1.38;1.16;22.49;29.33;89.06;29.42;0;0;8.39;2.55;8.75
1985;9;18;1.04;0.97;15.4;16.2;3.01;3.13;1.81;1.67;21.6;28.43;88.89;29.38;0;0;8.33;2.55;8.9
1985;9;19;0;0;16.3;16.6;3.19;3.21;1.57;1.4;19.96;26.92;88.71;29.34;0;0;8.27;2.54;8.56
1985;9;20;0.28;0.14;18;18.3;3.52;3.56;1.63;1.51;18.53;25.44;88.53;29.29;0;0;8.22;2.54;8.55
1985;9;21;0.03;0.04;18.2;18.5;3.56;3.6;1.45;1.42;17.05;23.97;88.34;29.23;0;0;8.19;2.53;8.6
1985;9;22;0;0;18.8;19.3;3.68;3.76;1.35;1.38;15.64;22.5;88.15;29.17;0;0;8.15;2.53;7.94
1985;9;23;1.23;1.14;16.2;16.5;3.15;3.19;1.47;1.47;15.32;22;87.95;29.1;0;0;8.11;2.53;7.73
1985;9;24;0.42;0.69;14.8;15.1;2.89;2.91;1.12;1.21;14.55;21.34;87.76;29.03;0;0;8.08;2.52;8.05
1985;9;25;0;0;13.9;13.9;2.7;2.67;0.86;0.87;13.64;20.39;87.56;28.95;0;0;8.04;2.52;7.2
1985;9;26;0.02;0.01;12;12.6;2.33;2.41;0.69;0.76;12.91;19.57;87.35;28.86;0;0;8;2.52;7.11
1985;9;27;0;0;12.6;13.2;2.45;2.53;0.68;0.76;12.19;18.74;87.15;28.77;0;0;7.96;2.51;6.98
1985;9;28;0;0;13.4;13.8;2.61;2.65;0.68;0.76;11.48;17.91;86.94;28.67;0;0;7.92;2.51;7.5
1985;9;29;0;0;11.6;12.1;2.25;2.31;0.55;0.63;10.89;17.21;86.72;28.57;0;0;7.89;2.5;7.63
1985;9;30;0;0;12.1;12.5;2.35;2.39;0.54;0.63;10.32;16.52;86.5;28.46;0;0;7.85;2.49;7.75
1985;10;1;0;0;13.8;14;2.37;2.38;0.41;0.48;9.87;15.97;86.28;28.34;0;0;7.81;2.49;7.9
1985;10;2;1.26;1.34;15.3;15.7;2.65;2.68;0.98;1.07;10.11;16.11;86.06;28.22;0;0;7.77;2.48;7.79
1985;10;3;0;0;17.5;17.5;3.03;3;0.54;0.59;9.53;15.45;85.83;28.09;0;0;7.74;2.48;8.49
1985;10;4;0;0;18.1;18.2;3.15;3.13;0.52;0.59;8.98;14.8;85.61;27.96;0;0;7.7;2.47;8.77
1985;10;5;2.09;0.86;17.4;17.8;3.02;3.06;1.34;0.91;9.68;14.65;85.38;27.83;0;0;7.66;2.46;8.47
1985;10;6;5.86;5.48;14.6;14.8;2.52;2.52;2.44;2.25;12.44;17;85.15;27.69;0;0;7.63;2.45;8.24
1985;10;7;0.06;0.12;14.9;15;2.56;2.56;1.15;1.04;11.87;16.54;84.92;27.55;0;0;7.6;2.45;7.85
1985;10;8;1.43;1.51;11.7;11.9;2.01;2.01;1.05;1.02;12.17;16.87;84.69;27.41;0;0;7.56;2.44;8.22
1985;10;9;0.09;0.02;9;9.3;1.54;1.55;0.42;0.33;11.8;16.5;84.46;27.27;0;0;7.53;2.43;8.4
1985;10;10;1.82;1.47;9.9;10.3;1.7;1.73;1.14;0.96;12.41;16.86;84.23;27.13;0;0;7.5;2.42;9.12
1985;10;11;0;0;11.2;11.2;1.92;1.88;0.49;0.39;11.89;16.41;84;26.98;0;0;7.47;2.42;9.94
1985;10;12;0.52;0.55;10.9;11.2;1.88;1.88;0.65;0.61;11.71;16.26;83.76;26.84;0;0;7.44;2.41;10.54
1985;10;13;0;0;6.8;7.1;1.15;1.17;0.26;0.23;11.4;15.97;83.53;26.69;0;0;7.42;2.4;9.94
1985;10;14;1.03;1.36;7.3;7.2;1.24;1.19;0.71;0.81;11.67;16.38;83.3;26.54;0;0;7.39;2.39;8.7
1985;10;15;0.66;1.05;9.4;9.7;1.61;1.62;0.64;0.76;11.62;16.55;83.07;26.39;0;0;7.36;2.39;8.81
1985;10;16;0.02;0;6.4;6.6;1.08;1.08;0.26;0.22;11.35;16.27;82.83;26.24;0;0;7.33;2.38;9.32
1985;10;17;0.31;0.18;7.8;7.7;1.32;1.27;0.42;0.33;11.2;16.05;82.6;26.09;0;0;7.3;2.37;9.25
1985;10;18;0.33;0.19;8.4;8.5;1.43;1.41;0.45;0.36;11.04;15.81;82.36;25.93;0;0;7.27;2.36;9.96
1985;10;19;0.68;0.6;7;7.3;1.19;1.2;0.54;0.49;11.12;15.83;82.13;25.78;0;0;7.24;2.35;9.94
1985;10;20;0.02;0.02;5.6;5.8;0.94;0.95;0.21;0.19;10.9;15.6;81.9;25.62;0;0;7.22;2.35;9.66
