YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;3;18;7.67;7.67;6;6;1.13;1.13;0.74;0.74;298.84;298.84;382.98;382.98;0;0;2.88;2.88;2.13
1983;3;19;17.11;17.11;6.8;6.8;1.28;1.28;0;0;306.62;306.62;383.51;383.51;0;0;4.72;4.72;2.82
1983;3;20;2.45;2.45;6.4;6.4;1.21;1.21;1.24;1.24;305.81;305.81;384.61;384.61;0;0;5.16;5.16;4.66
1983;3;21;1.11;1.11;6.7;6.7;1.26;1.26;1.42;1.42;304.2;304.2;385.85;385.85;0;0;4.12;4.12;3.47
1983;3;22;7.51;7.51;3.4;3.4;0.64;0.64;0.42;0.42;306.68;306.68;386.98;386.98;0;0;4.01;4.01;2.89
1983;3;23;1.49;1.49;3.4;3.4;0.64;0.64;0.7;0.7;305.96;305.96;388.01;388.01;0;0;3.88;3.88;2.82
1983;3;24;0.73;0.73;7.7;7.7;1.46;1.46;1.67;1.67;303.9;303.9;388.86;388.86;0;0;3.25;3.25;2.66
1983;3;25;12.31;12.31;1.6;1.6;0.3;0.3;0.1;0.1;309.05;309.05;389.66;389.66;0;0;3.96;3.96;3.56
1983;3;26;9.8;9.8;-0.5;-0.5;0;0;0;0;311.19;311.19;390.68;390.68;3.71;3.71;4.72;4.72;3.61
1983;3;27;0.73;0.73;-0.1;-0.1;0;0;0;0;310.64;310.64;391.81;391.81;4.01;4.01;4.11;4.11;3.5
1983;3;28;2.45;2.45;2.5;2.5;0.47;0.47;0;0;312.93;312.93;392.84;392.84;0;0;3.89;3.89;3.59
1983;3;29;0.54;0.54;0.8;0.8;0.15;0.15;0.08;0.08;312.34;312.34;393.75;393.75;0;0;3.66;3.66;3.31
1983;3;30;0;0;3.2;3.2;0.6;0.6;0.72;0.72;310.87;310.87;394.45;394.45;0;0;2.99;2.99;3.01
1983;3;31;1.96;1.96;5.5;5.5;1.03;1.03;1.1;1.1;309.94;309.94;394.9;394.9;0;0;2.74;2.74;2.67
1983;4;1;1.47;1.47;5.7;5.7;1.2;1.2;1.81;1.81;308.24;308.24;395.18;395.18;0;0;2.68;2.68;2.55
1983;4;2;9.8;9.8;3.7;3.7;0.77;0.77;0.56;0.56;311.65;311.65;395.51;395.51;0;0;3.42;3.42;2.68
1983;4;3;12.84;12.84;2.6;2.6;0.54;0.54;0.22;0.22;316.67;316.67;396.26;396.26;0;0;4.89;4.89;4.2
1983;4;4;4.67;4.67;1.9;1.9;0.39;0.39;0.49;0.49;317.69;317.69;397.47;397.47;0;0;5.23;5.23;3.9
1983;4;5;1.79;1.79;2.5;2.5;0.52;0.52;0.8;0.8;317.14;317.14;398.79;398.79;0;0;4.44;4.44;3.8
1983;4;6;13.58;13.58;2.9;2.9;0.6;0.6;0.2;0.2;322.3;322.3;400.14;400.14;0;0;4.93;4.93;5.74
1983;4;7;15.29;15.29;5.2;5.2;1.09;1.09;0.17;0.17;328.15;328.15;401.87;401.87;0;0;6.48;6.48;7.59
1983;4;8;4.66;4.66;10.2;10.2;2.16;2.16;2.56;2.56;327.08;327.08;403.99;403.99;0;0;6.47;6.47;8.54
1983;4;9;15.63;15.63;10.7;10.7;2.27;2.27;0.27;0.27;332.74;332.74;406.33;406.33;0;0;6.71;6.71;6.61
1983;4;10;7.12;7.12;11.2;11.2;2.38;2.38;2.25;2.25;332.93;332.93;408.84;408.84;0;0;6.92;6.92;6.3
1983;4;11;6.03;6.03;10.1;10.1;2.14;2.14;2.25;2.25;332.57;332.57;411.31;411.31;0;0;6.17;6.17;5.37
1983;4;12;10.51;10.51;3.1;3.1;0.65;0.65;0.42;0.42;335.78;335.78;413.64;413.64;0;0;6.11;6.11;4.9
1983;4;13;5.71;5.71;1;1;0.21;0.21;0.23;0.23;337.11;337.11;415.87;415.87;0;0;5.99;5.99;4.9
1983;4;14;5.74;5.74;1.6;1.6;0.33;0.33;0.38;0.38;338.36;338.36;417.94;417.94;0;0;5.52;5.52;4.71
1983;4;15;11.05;11.05;2.8;2.8;0.58;0.58;0.34;0.34;341.75;341.75;419.91;419.91;0;0;5.86;5.86;6.73
1983;4;16;0;0;7.1;7.1;1.5;1.5;2.43;2.43;338.67;338.67;421.8;421.8;0;0;5.32;5.32;6.55
1983;4;17;0.01;0.01;10.2;10.2;2.16;2.16;3.46;3.46;334.41;334.41;423.3;423.3;0;0;3.97;3.97;4.82
1983;4;18;0.19;0.19;12.8;12.8;2.72;2.72;4.32;4.32;329.42;329.42;424.27;424.27;0;0;3.19;3.19;3.89
1983;4;19;1.31;1.31;11.9;11.9;2.53;2.53;3.79;3.79;325.57;325.57;424.81;424.81;0;0;2.84;2.84;3.35
1983;4;20;0.49;0.49;11.5;11.5;2.44;2.44;3.84;3.84;321.3;321.3;425.07;425.07;0;0;2.64;2.64;3.13
1983;4;21;0.67;0.67;13.8;13.8;2.94;2.94;4.57;4.57;316.42;316.42;425.13;425.13;0;0;2.47;2.47;2.83
1983;4;22;4.49;4.49;9.7;9.7;2.06;2.06;2.47;2.47;315.4;315.4;425.12;425.12;0;0;2.77;2.77;2.82
1983;4;23;1.3;1.3;10.7;10.7;2.27;2.27;3.41;3.41;311.99;311.99;425.17;425.17;0;0;2.94;2.94;2.64
1983;4;24;2.66;2.66;8.2;8.2;1.73;1.73;2.39;2.39;310.25;310.25;425.25;425.25;0;0;2.91;2.91;2.54
1983;4;25;0.26;0.26;10.4;10.4;2.21;2.21;3.5;3.5;306.2;306.2;425.33;425.33;0;0;2.77;2.77;2.52
1983;4;26;0.03;0.03;11.3;11.3;2.4;2.4;3.83;3.83;301.65;301.65;425.32;425.32;0;0;2.48;2.48;2.5
1983;4;27;1.83;1.83;10.1;10.1;2.14;2.14;3.11;3.11;298.87;298.87;425.22;425.22;0;0;2.45;2.45;2.38
1983;4;28;0.02;0.02;10.9;10.9;2.31;2.31;3.69;3.69;294.46;294.46;425.08;425.08;0;0;2.4;2.4;2.27
1983;4;29;0.76;0.76;9.7;9.7;2.06;2.06;3.2;3.2;291.09;291.09;424.88;424.88;0;0;2.29;2.29;2.16
1983;4;30;0.07;0.07;11;11;2.33;2.33;3.72;3.72;286.72;286.72;424.62;424.62;0;0;2.22;2.22;2.25
1983;5;1;10.95;10.95;10;10;2.44;2.44;1.6;1.6;290.5;290.5;424.5;424.5;0;0;3.07;3.07;2.29
1983;5;2;1.36;1.36;8.6;8.6;2.09;2.09;3.52;3.52;287.31;287.31;424.63;424.63;0;0;3.47;3.47;2.43
1983;5;3;4.73;4.73;8.4;8.4;2.04;2.04;2.71;2.71;286.72;286.72;424.9;424.9;0;0;3.3;3.3;2.38
1983;5;4;9.55;9.55;8.5;8.5;2.06;2.06;1.67;1.67;289.69;289.69;425.33;425.33;0;0;3.88;3.88;2.7
1983;5;5;0.2;0.2;10.3;10.3;2.51;2.51;4.47;4.47;284.68;284.68;425.89;425.89;0;0;3.78;3.78;2.65
1983;5;6;0.21;0.21;11.9;11.9;2.9;2.9;5.17;5.17;278.98;278.98;426.37;426.37;0;0;3.06;3.06;2.3
1983;5;7;4.82;4.82;12.8;12.8;3.13;3.13;4.08;4.08;277.16;277.16;426.69;426.69;0;0;2.99;2.99;2.25
1983;5;8;8.68;8.68;9.1;9.1;2.21;2.21;1.99;1.99;279.55;279.55;427.02;427.02;0;0;3.57;3.57;2.8
1983;5;9;4.76;4.76;8.5;8.5;2.06;2.06;2.73;2.73;279.03;279.03;427.51;427.51;0;0;3.86;3.86;3.87
1983;5;10;9.82;9.82;8.7;8.7;2.12;2.12;1.65;1.65;282.35;282.35;428.17;428.17;0;0;4.19;4.19;3.37
1983;5;11;3.68;3.68;8.7;8.7;2.12;2.12;3.04;3.04;280.91;280.91;428.96;428.96;0;0;4.22;4.22;3.63
1983;5;12;0.03;0.03;12.8;12.8;3.13;3.13;5.61;5.61;274.64;274.64;429.69;429.69;0;0;3.52;3.52;3.09
1983;5;13;0.84;0.84;12;12;2.93;2.93;5.05;5.05;269.59;269.59;430.17;430.17;0;0;2.92;2.92;2.58
1983;5;14;1.19;1.19;14.1;14.1;3.45;3.45;5.82;5.82;264.05;264.05;430.38;430.38;0;0;2.61;2.61;2.4
1983;5;15;1.72;1.72;14.4;14.4;3.52;3.52;5.76;5.76;258.94;258.94;430.4;430.4;0;0;2.47;2.47;2.47
1983;5;16;0.71;0.71;13.7;13.7;3.35;3.35;5.8;5.8;253.07;253.07;430.29;430.29;0;0;2.36;2.36;2.59
1983;5;17;0.12;0.12;13.8;13.8;3.37;3.37;6.03;6.03;246.53;246.53;430.08;430.08;0;0;2.23;2.23;2.42
1983;5;18;0.46;0.46;10.9;10.9;2.66;2.66;4.67;4.67;241.63;241.63;429.78;429.78;0;0;2.13;2.13;2.27
1983;5;19;8.45;8.45;9.1;9.1;2.21;2.21;2.05;2.05;244.52;244.52;429.52;429.52;0;0;2.63;2.63;2.53
1983;5;20;0.07;0.07;12.7;12.7;3.1;3.1;5.56;5.56;238.43;238.43;429.39;429.39;0;0;2.81;2.81;2.38
1983;5;21;2.98;2.98;12.4;12.4;3.03;3.03;4.55;4.55;235.43;235.43;429.31;429.31;0;0;2.62;2.62;2.31
1983;5;22;12.17;12.17;7.8;7.8;1.89;1.89;0.99;0.99;241.69;241.69;429.34;429.34;0;0;3.27;3.27;2.51
1983;5;23;16.32;16.32;7;7;1.7;1.7;0.09;0.09;250.88;250.88;429.76;429.76;0;0;4.53;4.53;3.5
1983;5;24;11.78;11.78;6.1;6.1;1.48;1.48;0.84;0.84;256.95;256.95;430.69;430.69;0;0;5.31;5.31;4.92
1983;5;25;9.51;9.51;4.6;4.6;1.11;1.11;0.92;0.92;261.24;261.24;431.99;431.99;0;0;5.39;5.39;5.91
1983;5;26;14.11;14.11;4.2;4.2;1.01;1.01;0.31;0.31;268.37;268.37;433.51;433.51;0;0;5.66;5.66;5.53
1983;5;27;3.45;3.45;6.5;6.5;1.57;1.57;2.32;2.32;267.95;267.95;435.12;435.12;0;0;5.32;5.32;6.09
1983;5;28;0;0;8.7;8.7;2.12;2.12;3.8;3.8;263.5;263.5;436.49;436.49;0;0;4.17;4.17;4.82
1983;5;29;1.91;1.91;10.6;10.6;2.58;2.58;4.19;4.19;260.08;260.08;437.43;437.43;0;0;3.36;3.36;3.92
1983;5;30;0.28;0.28;11.9;11.9;2.9;2.9;5.15;5.15;254.52;254.52;437.95;437.95;0;0;2.88;2.88;3.23
1983;5;31;0;0;15.3;15.3;3.75;3.75;6.74;6.74;247.17;247.17;438.14;438.14;0;0;2.51;2.51;2.88
1983;6;1;0.77;0.77;17.8;17.8;4.43;4.43;8.45;8.45;238.74;238.74;438.09;438.09;0;0;2.32;2.32;2.53
1983;6;2;0.99;0.99;15.2;15.2;3.78;3.78;7.1;7.1;231.87;231.87;437.87;437.87;0;0;2.23;2.23;2.12
1983;6;3;0;0;16.5;16.5;4.11;4.11;8.2;8.2;223.11;223.11;437.56;437.56;0;0;2.15;2.15;2.12
1983;6;4;0;0;18.8;18.8;4.68;4.68;9.36;9.36;213.21;213.21;437.16;437.16;0;0;2.06;2.06;2.05
1983;6;5;2.5;2.5;19.6;19.6;4.89;4.89;8.31;8.31;206.4;206.4;436.73;436.73;0;0;2.09;2.09;1.99
1983;6;6;23.9;23.9;15.4;15.4;3.83;3.83;0;0;221.79;221.79;436.54;436.54;0;0;3.44;3.44;1.92
1983;6;7;0;0;14.6;14.6;3.63;3.63;7.25;7.25;215.01;215.01;436.74;436.74;0;0;3.93;3.93;1.88
1983;6;8;0.02;0.02;18.6;18.6;4.63;4.63;9.25;9.25;205.26;205.26;437.05;437.05;0;0;3.1;3.1;1.68
1983;6;9;19.07;19.07;18.8;18.8;4.68;4.68;0;0;217.34;217.34;437.39;437.39;0;0;3.65;3.65;1.95
1983;6;10;25.49;25.49;16.2;16.2;4.03;4.03;0;0;233.94;233.94;438.15;438.15;0;0;5.41;5.41;2.06
1983;6;11;1.29;1.29;15.8;15.8;3.93;3.93;7.25;7.25;227.95;227.95;439.37;439.37;0;0;5.4;5.4;1.98
1983;6;12;0.05;0.05;17.4;17.4;4.33;4.33;8.63;8.63;218.81;218.81;440.53;440.53;0;0;4.05;4.05;1.81
1983;6;13;21.97;21.97;14.8;14.8;3.68;3.68;0;0;232.31;232.31;441.56;441.56;0;0;4.5;4.5;2.14
1983;6;14;12.82;12.82;13;13;3.23;3.23;1.53;1.53;239.36;239.36;442.75;442.75;0;0;5.42;5.42;4.95
1983;6;15;13.36;13.36;10.7;10.7;2.65;2.65;1.08;1.08;246.15;246.15;444.2;444.2;0;0;5.62;5.62;4.26
1983;6;16;4.2;4.2;8.8;8.8;2.17;2.17;3.25;3.25;245.47;245.47;445.7;445.7;0;0;5.12;5.12;3.2
1983;6;17;0.08;0.08;9.6;9.6;2.37;2.37;4.72;4.72;240.23;240.23;446.94;446.94;0;0;4.04;4.04;2.67
1983;6;18;0.05;0.05;10.4;10.4;2.57;2.57;5.12;5.12;234.56;234.56;447.73;447.73;0;0;3.19;3.19;2.25
1983;6;19;2.18;2.18;12.5;12.5;3.1;3.1;5.39;5.39;230.36;230.36;448.12;448.12;0;0;2.77;2.77;1.99
1983;6;20;0.09;0.09;14.2;14.2;3.53;3.53;7.01;7.01;222.87;222.87;448.2;448.2;0;0;2.51;2.51;1.85
1983;6;21;6.17;6.17;15.4;15.4;3.83;3.83;4.84;4.84;221.91;221.91;448.13;448.13;0;0;2.63;2.63;1.85
1983;6;22;4.15;4.15;15.3;15.3;3.8;3.8;5.72;5.72;218.74;218.74;448.03;448.03;0;0;2.84;2.84;2.06
1983;6;23;0.24;0.24;16.6;16.6;4.13;4.13;8.14;8.14;210.27;210.27;447.93;447.93;0;0;2.66;2.66;1.76
1983;6;24;6.12;6.12;17.1;17.1;4.26;4.26;5.41;5.41;208.87;208.87;447.8;447.8;0;0;2.68;2.68;1.5
1983;6;25;2.14;2.14;17.8;17.8;4.43;4.43;7.73;7.73;202.42;202.42;447.66;447.66;0;0;2.7;2.7;1.53
1983;6;26;0.22;0.22;18.5;18.5;4.61;4.61;9.09;9.09;193.03;193.03;447.48;447.48;0;0;2.45;2.45;1.51
1983;6;27;11.63;11.63;16.8;16.8;4.18;4.18;2.57;2.57;198.65;198.65;447.31;447.31;0;0;2.8;2.8;1.58
1983;6;28;8.47;8.47;13.2;13.2;3.27;3.27;3.25;3.25;201.22;201.22;447.29;447.29;0;0;3.33;3.33;1.69
1983;6;29;0;0;13.9;13.9;3.45;3.45;6.89;6.89;193.84;193.84;447.38;447.38;0;0;3.1;3.1;1.8
1983;6;30;1.54;1.54;15.4;15.4;3.83;3.83;6.95;6.95;187.75;187.75;447.39;447.39;0;0;2.65;2.65;1.54
1983;7;1;11.56;11.56;13.3;13.3;3.33;3.33;2.07;2.07;193.94;193.94;447.37;447.37;0;0;2.92;2.92;1.6
1983;7;2;0.03;0.03;14.1;14.1;3.53;3.53;7.04;7.04;186.46;186.46;447.36;447.36;0;0;2.95;2.95;1.56
1983;7;3;0;0;16.4;16.4;4.11;4.11;8.21;8.21;177.8;177.8;447.29;447.29;0;0;2.52;2.52;1.51
1983;7;4;0.02;0.02;18.4;18.4;4.62;4.62;9.16;9.16;168.23;168.23;447.08;447.08;0;0;2.25;2.25;1.39
1983;7;5;9.49;9.49;19.3;19.3;4.85;4.85;4.02;4.02;171.32;171.32;446.8;446.8;0;0;2.47;2.47;1.29
1983;7;6;3.58;3.58;19.9;19.9;5;5;7.57;7.57;166.3;166.3;446.56;446.56;0;0;2.65;2.65;1.29
1983;7;7;18.27;18.27;17.8;17.8;4.47;4.47;0;0;179.21;179.21;446.46;446.46;0;0;3.19;3.19;1.29
1983;7;8;2.98;2.98;17.6;17.6;4.42;4.42;7.26;7.26;174.75;174.75;446.55;446.55;0;0;3.41;3.41;1.3
1983;7;9;1;1;19.6;19.6;4.92;4.92;9.05;9.05;166.16;166.16;446.67;446.67;0;0;2.92;2.92;1.35
1983;7;10;0;0;20.4;20.4;5.13;5.13;9.51;9.51;156.25;156.25;446.65;446.65;0;0;2.5;2.5;1.29
1983;7;11;0.16;0.16;20.3;20.3;5.1;5.1;8.82;8.82;147.19;147.19;446.46;446.46;0;0;2.22;2.22;1.18
1983;7;12;0.05;0.05;20.4;20.4;5.13;5.13;8.4;8.4;138.47;138.47;446.11;446.11;0;0;2.06;2.06;1.22
1983;7;13;9.65;9.65;19.4;19.4;4.87;4.87;3.43;3.43;142.81;142.81;445.7;445.7;0;0;2.25;2.25;1.2
1983;7;14;1.91;1.91;16.9;16.9;4.24;4.24;6.18;6.18;138.01;138.01;445.31;445.31;0;0;2.34;2.34;1.25
1983;7;15;0;0;17.4;17.4;4.37;4.37;6.72;6.72;130.95;130.95;444.91;444.91;0;0;2.15;2.15;1.18
1983;7;16;0;0;19.2;19.2;4.82;4.82;7.05;7.05;123.59;123.59;444.44;444.44;0;0;2;2;1.18
1983;7;17;0;0;21.3;21.3;5.36;5.36;7.39;7.39;115.9;115.9;443.91;443.91;0;0;1.96;1.96;1.15
1983;7;18;0.33;0.33;22.9;22.9;5.76;5.76;7.37;7.37;108.55;108.55;443.31;443.31;0;0;1.95;1.95;1.14
1983;7;19;0.01;0.01;22.5;22.5;5.66;5.66;6.86;6.86;101.44;101.44;442.67;442.67;0;0;1.93;1.93;0.98
1983;7;20;9.78;9.78;19.3;19.3;4.85;4.85;2.73;2.73;107.21;107.21;442.02;442.02;0;0;1.97;1.97;1.01
1983;7;21;0.15;0.15;15.9;15.9;3.98;3.98;4.76;4.76;102.34;102.34;441.42;441.42;0;0;2;2;1
1983;7;22;0;0;19.9;19.9;5;5;5.71;5.71;96.38;96.38;440.82;440.82;0;0;1.93;1.93;0.98
1983;7;23;0.14;0.14;22.4;22.4;5.64;5.64;6.05;6.05;90.23;90.23;440.2;440.2;0;0;1.92;1.92;0.97
1983;7;24;7.82;7.82;19.7;19.7;4.95;4.95;3.16;3.16;93.99;93.99;439.56;439.56;0;0;1.92;1.92;0.99
1983;7;25;0.04;0.04;20.5;20.5;5.15;5.15;5.4;5.4;88.39;88.39;438.93;438.93;0;0;1.92;1.92;1.01
1983;7;26;0;0;24.1;24.1;6.07;6.07;5.99;5.99;82.19;82.19;438.3;438.3;0;0;1.91;1.91;0.95
1983;7;27;1.13;1.13;24.9;24.9;6.28;6.28;5.68;5.68;77.4;77.4;437.63;437.63;0;0;1.91;1.91;0.9
1983;7;28;2.05;2.05;24.5;24.5;6.17;6.17;5.25;5.25;73.92;73.92;436.94;436.94;0;0;1.9;1.9;0.95
1983;7;29;4.13;4.13;20.6;20.6;5.18;5.18;3.81;3.81;73.82;73.82;436.22;436.22;0;0;1.89;1.89;0.96
1983;7;30;0;0;20.7;20.7;5.2;5.2;4.29;4.29;69.36;69.36;435.49;435.49;0;0;1.88;1.88;0.95
1983;7;31;0;0;23;23;5.79;5.79;4.48;4.48;64.7;64.7;434.75;434.75;0;0;1.88;1.88;0.98
1983;8;1;15.36;15.36;21.3;21.3;4.92;4.92;0.63;0.63;77.86;77.86;434.01;434.01;0;0;1.87;1.87;0.96
1983;8;2;24.51;24.51;15.7;15.7;3.61;3.61;0;0;99.69;99.69;433.4;433.4;0;0;2.2;2.2;1.26
1983;8;3;32.69;32.69;11.6;11.6;2.66;2.66;0;0;128.38;128.38;433.06;433.06;0;0;3.01;3.01;2.78
1983;8;4;5.44;5.44;12.4;12.4;2.84;2.84;3.04;3.04;130.59;130.59;433.02;433.02;0;0;3.24;3.24;2.26
1983;8;5;12.98;12.98;12.5;12.5;2.87;2.87;1.16;1.16;139.89;139.89;433.13;433.13;0;0;3.14;3.14;1.79
1983;8;6;12.78;12.78;11.4;11.4;2.61;2.61;1.14;1.14;148.98;148.98;433.32;433.32;0;0;3.29;3.29;1.62
1983;8;7;1.29;1.29;14.1;14.1;3.24;3.24;5.12;5.12;144.91;144.91;433.52;433.52;0;0;3.02;3.02;1.63
1983;8;8;0;0;15.9;15.9;3.66;3.66;5.92;5.92;138.65;138.65;433.6;433.6;0;0;2.52;2.52;1.4
1983;8;9;0;0;18.1;18.1;4.17;4.17;6.45;6.45;131.86;131.86;433.47;433.47;0;0;2.19;2.19;1.23
1983;8;10;5.77;5.77;17.6;17.6;4.05;4.05;4.18;4.18;132.33;132.33;433.21;433.21;0;0;2.15;2.15;1.11
1983;8;11;4.48;4.48;16.7;16.7;3.84;3.84;4.42;4.42;131.48;131.48;432.88;432.88;0;0;2.21;2.21;1.09
1983;8;12;2.16;2.16;16.5;16.5;3.8;3.8;5.12;5.12;128.01;128.01;432.52;432.52;0;0;2.14;2.14;1.17
1983;8;13;3.31;3.31;15.1;15.1;3.47;3.47;4.27;4.27;126.37;126.37;432.12;432.12;0;0;2.07;2.07;1.11
1983;8;14;0;0;13.6;13.6;3.12;3.12;4.4;4.4;121.66;121.66;431.68;431.68;0;0;1.98;1.98;1.08
1983;8;15;0;0;16.7;16.7;3.84;3.84;5.22;5.22;116.15;116.15;431.18;431.18;0;0;1.91;1.91;1.05
1983;8;16;3.22;3.22;19.7;19.7;4.54;4.54;5.11;5.11;113.66;113.66;430.64;430.64;0;0;1.9;1.9;1.05
1983;8;17;2.78;2.78;16.9;16.9;3.89;3.89;4.48;4.48;111.44;111.44;430.08;430.08;0;0;1.89;1.89;1.07
1983;8;18;0.13;0.13;17.8;17.8;4.1;4.1;5.08;5.08;106.2;106.2;429.5;429.5;0;0;1.88;1.88;1.08
1983;8;19;0.07;0.07;19.4;19.4;4.47;4.47;5.3;5.3;100.72;100.72;428.9;428.9;0;0;1.88;1.88;1
1983;8;20;1.78;1.78;18.9;18.9;4.36;4.36;4.77;4.77;97.38;97.38;428.27;428.27;0;0;1.87;1.87;0.98
1983;8;21;0.95;0.95;18.5;18.5;4.26;4.26;4.59;4.59;93.45;93.45;427.62;427.62;0;0;1.86;1.86;0.95
1983;8;22;4.01;4.01;17.9;17.9;4.12;4.12;3.75;3.75;93.17;93.17;426.95;426.95;0;0;1.85;1.85;0.99
1983;8;23;5.62;5.62;18;18;4.15;4.15;3.35;3.35;94.73;94.73;426.3;426.3;0;0;1.85;1.85;1.09
1983;8;24;4.01;4.01;17.8;17.8;4.1;4.1;3.77;3.77;94.41;94.41;425.69;425.69;0;0;1.86;1.86;1.02
1983;8;25;2.34;2.34;17.9;17.9;4.12;4.12;4.21;4.21;92.17;92.17;425.11;425.11;0;0;1.86;1.86;0.98
1983;8;26;0.72;0.72;18.3;18.3;4.22;4.22;4.33;4.33;88.3;88.3;424.52;424.52;0;0;1.86;1.86;0.98
1983;8;27;0.09;0.09;18.7;18.7;4.31;4.31;4.25;4.25;83.93;83.93;423.9;423.9;0;0;1.85;1.85;1.01
1983;8;28;0.01;0.01;19.3;19.3;4.45;4.45;4.17;4.17;79.56;79.56;423.26;423.26;0;0;1.84;1.84;0.92
1983;8;29;6.55;6.55;16.8;16.8;3.87;3.87;2.65;2.65;82.8;82.8;422.59;422.59;0;0;1.83;1.83;1.04
1983;8;30;0.19;0.19;16.9;16.9;3.89;3.89;3.61;3.61;79.17;79.17;421.92;421.92;0;0;1.83;1.83;1.07
1983;8;31;0.11;0.11;17.8;17.8;4.1;4.1;3.63;3.63;75.46;75.46;421.25;421.25;0;0;1.83;1.83;1.06
1983;9;1;9.57;9.57;19.1;19.1;3.76;3.76;1.85;1.85;82.32;82.32;420.58;420.58;0;0;1.82;1.82;1.05
1983;9;2;22.61;22.61;16.1;16.1;3.16;3.16;0;0;101.81;101.81;420;420;0;0;2.1;2.1;1.31
1983;9;3;5.5;5.5;13.7;13.7;2.68;2.68;2.34;2.34;105.07;105.07;419.58;419.58;0;0;2.32;2.32;1.13
1983;9;4;1.23;1.23;11.4;11.4;2.23;2.23;2.47;2.47;103.5;103.5;419.23;419.23;0;0;2.15;2.15;0.98
1983;9;5;2.77;2.77;14;14;2.74;2.74;2.86;2.86;102.95;102.95;418.86;418.86;0;0;1.98;1.98;0.98
1983;9;6;5.13;5.13;14.3;14.3;2.8;2.8;2.5;2.5;104.83;104.83;418.44;418.44;0;0;1.96;1.96;0.98
1983;9;7;0.58;0.58;11.9;11.9;2.33;2.33;2.5;2.5;102.62;102.62;418;418;0;0;1.9;1.9;0.96
1983;9;8;0;0;12.4;12.4;2.43;2.43;2.5;2.5;99.87;99.87;417.51;417.51;0;0;1.84;1.84;1.09
1983;9;9;0.09;0.09;16.6;16.6;3.26;3.26;3.28;3.28;96.44;96.44;416.96;416.96;0;0;1.83;1.83;1.13
1983;9;10;10.09;10.09;16.6;16.6;3.26;3.26;1.78;1.78;103.52;103.52;416.4;416.4;0;0;1.86;1.86;1.23
1983;9;11;9.29;9.29;10.9;10.9;2.13;2.13;1.47;1.47;110.08;110.08;415.91;415.91;0;0;2.08;2.08;3.32
1983;9;12;3.17;3.17;8.5;8.5;1.66;1.66;1.93;1.93;110.77;110.77;415.49;415.49;0;0;2.1;2.1;1.92
1983;9;13;0.86;0.86;9.4;9.4;1.83;1.83;2.13;2.13;109.18;109.18;415.08;415.08;0;0;1.95;1.95;1.51
1983;9;14;0.45;0.45;13.6;13.6;2.66;2.66;2.95;2.95;106.39;106.39;414.63;414.63;0;0;1.85;1.85;1.38
1983;9;15;0.45;0.45;16.9;16.9;3.32;3.32;3.56;3.56;103;103;414.13;414.13;0;0;1.83;1.83;1.32
1983;9;16;26.33;26.33;11.3;11.3;2.21;2.21;0;0;125.03;125.03;413.69;413.69;0;0;2.26;2.26;2.27
1983;9;17;3.66;3.66;8.9;8.9;1.73;1.73;2.08;2.08;126.74;126.74;413.41;413.41;0;0;2.58;2.58;2.42
1983;9;18;0.53;0.53;10.3;10.3;2.01;2.01;2.58;2.58;124.34;124.34;413.21;413.21;0;0;2.29;2.29;1.98
1983;9;19;0;0;13.6;13.6;2.66;2.66;3.33;3.33;120.72;120.72;412.95;412.95;0;0;2.02;2.02;1.55
1983;9;20;4.28;4.28;11.5;11.5;2.25;2.25;2.42;2.42;121.79;121.79;412.61;412.61;0;0;1.95;1.95;1.43
1983;9;21;0.1;0.1;12.7;12.7;2.49;2.49;3.04;3.04;118.55;118.55;412.22;412.22;0;0;1.89;1.89;1.39
1983;9;22;0.45;0.45;14.6;14.6;2.86;2.86;3.41;3.41;115.27;115.27;411.76;411.76;0;0;1.82;1.82;1.33
1983;9;23;0;0;13;13;2.55;2.55;2.95;2.95;112.04;112.04;411.26;411.26;0;0;1.81;1.81;1.19
1983;9;24;0.03;0.03;15;15;2.94;2.94;3.31;3.31;108.48;108.48;410.7;410.7;0;0;1.8;1.8;1.13
1983;9;25;11.52;11.52;14.3;14.3;2.8;2.8;1.42;1.42;116.97;116.97;410.15;410.15;0;0;1.89;1.89;1.08
1983;9;26;0;0;11.5;11.5;2.25;2.25;2.64;2.64;114.04;114.04;409.66;409.66;0;0;1.96;1.96;1.08
1983;9;27;0;0;12.1;12.1;2.37;2.37;2.71;2.71;111.06;111.06;409.19;409.19;0;0;1.83;1.83;1.1
1983;9;28;0;0;13.1;13.1;2.57;2.57;2.86;2.86;107.93;107.93;408.68;408.68;0;0;1.8;1.8;1.08
1983;9;29;0;0;13.8;13.8;2.7;2.7;2.93;2.93;104.73;104.73;408.13;408.13;0;0;1.79;1.79;1.11
1983;9;30;1.23;1.23;13.7;13.7;2.68;2.68;2.91;2.91;102.72;102.72;407.55;407.55;0;0;1.78;1.78;1.13
1983;10;1;0.87;0.87;12.1;12.1;2.1;2.1;2.16;2.16;101.13;101.13;406.93;406.93;0;0;1.77;1.77;1.14
1983;10;2;0.05;0.05;12.7;12.7;2.2;2.2;2.12;2.12;98.82;98.82;406.29;406.29;0;0;1.76;1.76;1.15
