YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;1;19;0.54;0.47;-11.1;-10.5;0;0;0;0;50.46;48.06;89.21;76.51;169.13;168.63;2.92;1.64;2.01
1984;1;20;0.04;0.05;-9.1;-8.3;0;0;0;0;50.46;48.06;88.49;75.82;169.17;168.69;2.9;1.63;2.06
1984;1;21;3.47;3.83;-9.3;-8.8;0;0;0;0;50.46;48.06;87.77;75.13;172.64;172.51;2.87;1.61;2.04
1984;1;22;1.17;1.25;-7.2;-6.7;0;0;0;0;50.46;48.06;87.06;74.45;173.81;173.76;2.85;1.6;2.03
1984;1;23;4.27;4.45;-7.7;-7.1;0;0;0;0;50.46;48.06;86.36;73.77;178.07;178.22;2.82;1.58;2.01
1984;1;24;8.74;9.46;-7.5;-6.8;0;0;0;0;50.46;48.06;85.66;73.11;186.81;187.68;2.8;1.57;2.06
1984;1;25;1.22;1.13;-11;-10;0;0;0;0;50.46;48.06;84.97;72.44;188.03;188.81;2.78;1.56;2.17
1984;1;26;0;0;-11.1;-10.5;0;0;0;0;50.46;48.06;84.28;71.78;188.03;188.81;2.76;1.54;2.07
1984;1;27;0.65;0.55;-8.6;-8.3;0;0;0;0;50.46;48.06;83.6;71.13;188.68;189.35;2.73;1.53;1.99
1984;1;28;5.28;5.79;-6.3;-6;0;0;0;0;50.46;48.06;82.93;70.49;193.96;195.15;2.71;1.51;1.95
1984;1;29;0.92;0.99;-6.1;-5.5;0;0;0;0;50.46;48.06;82.26;69.85;194.87;196.13;2.69;1.5;1.89
1984;1;30;0.39;0.46;-8.2;-7.7;0;0;0;0;50.46;48.06;81.59;69.22;195.26;196.59;2.67;1.49;1.85
1984;1;31;2.19;2.27;-7.6;-7.1;0;0;0;0;50.46;48.06;80.93;68.59;197.46;198.87;2.64;1.47;1.84
1984;2;1;0.1;0.12;-7.4;-6.7;0;0;0;0;50.46;48.06;80.28;67.97;197.56;198.99;2.62;1.46;1.85
1984;2;2;1.26;1.09;-7.1;-6.4;0;0;0;0;50.46;48.06;79.63;67.35;198.82;200.07;2.6;1.45;1.83
1984;2;3;2.71;2.54;-4.7;-4.1;0;0;0;0;50.46;48.06;78.99;66.74;201.53;202.62;2.58;1.43;1.77
1984;2;4;1.38;1.17;-4.6;-3.8;0;0;0;0;50.46;48.06;78.35;66.13;202.91;203.78;2.56;1.42;1.79
1984;2;5;0.36;0.36;-3.5;-3;0;0;0;0;50.46;48.06;77.72;65.53;203.27;204.15;2.54;1.41;1.75
1984;2;6;2.01;1.98;-4.6;-4;0;0;0;0;50.46;48.06;77.09;64.94;205.28;206.12;2.52;1.39;1.82
1984;2;7;2.48;2.32;-4.3;-3.8;0;0;0;0;50.46;48.06;76.47;64.35;207.75;208.44;2.5;1.38;1.83
1984;2;8;7.08;6.88;-8.2;-7.4;0;0;0;0;50.46;48.06;75.85;63.77;214.83;215.32;2.48;1.37;2.07
1984;2;9;4.48;4.11;-8.8;-8.6;0;0;0;0;50.46;48.06;75.24;63.19;219.3;219.44;2.46;1.36;1.9
1984;2;10;1.3;1.19;-9.5;-9.1;0;0;0;0;50.46;48.06;74.63;62.62;220.6;220.62;2.44;1.34;1.82
1984;2;11;1.38;1.26;-10.8;-10.2;0;0;0;0;50.46;48.06;74.03;62.05;221.98;221.88;2.42;1.33;1.76
1984;2;12;0;0;-13.7;-13;0;0;0;0;50.46;48.06;73.44;61.48;221.98;221.88;2.4;1.32;1.64
1984;2;13;0;0;-15.1;-14.4;0;0;0;0;50.46;48.06;72.84;60.93;221.98;221.88;2.38;1.31;1.62
1984;2;14;0.25;0.25;-12.5;-11.8;0;0;0;0;50.46;48.06;72.26;60.37;222.23;222.13;2.36;1.3;1.62
1984;2;15;0.24;0.23;-13.2;-12.5;0;0;0;0;50.46;48.06;71.67;59.83;222.48;222.37;2.34;1.28;1.68
1984;2;16;0.02;0.02;-14.4;-13.8;0;0;0;0;50.46;48.06;71.1;59.28;222.5;222.38;2.32;1.27;1.65
1984;2;17;0;0;-14.2;-13.7;0;0;0;0;50.46;48.06;70.52;58.75;222.5;222.38;2.3;1.26;1.57
1984;2;18;0.37;0.41;-13.1;-12.6;0;0;0;0;50.46;48.06;69.95;58.21;222.87;222.79;2.28;1.25;1.56
1984;2;19;0.66;0.69;-9.7;-9.2;0;0;0;0;50.46;48.06;69.39;57.69;223.53;223.48;2.26;1.24;1.55
1984;2;20;0.04;0.04;-10.9;-10.4;0;0;0;0;50.46;48.06;68.83;57.16;223.57;223.53;2.24;1.23;1.56
1984;2;21;0.1;0.1;-9.8;-9.2;0;0;0;0;50.46;48.06;68.28;56.64;223.67;223.62;2.23;1.22;1.56
1984;2;22;1.15;1.14;-7.5;-7;0;0;0;0;50.46;48.06;67.73;56.13;224.82;224.76;2.21;1.21;1.56
1984;2;23;9.54;9.93;-7.3;-6.8;0;0;0;0;50.46;48.06;67.18;55.62;234.36;234.69;2.19;1.19;1.59
1984;2;24;7.16;7.54;-5.9;-5.4;0;0;0;0;50.46;48.06;66.64;55.12;241.51;242.24;2.17;1.18;1.81
1984;2;25;19.8;20.61;-4.9;-4.4;0;0;0;0;50.46;48.06;66.11;54.62;261.32;262.85;2.15;1.17;1.92
1984;2;26;50.55;51.08;-4;-3.6;0;0;0;0;50.46;48.06;65.57;54.12;311.87;313.92;2.14;1.16;1.89
1984;2;27;8.84;9.16;-5;-4.5;0;0;0;0;50.46;48.06;65.05;53.63;320.7;323.08;2.12;1.15;1.9
1984;2;28;0.53;0.51;-5.2;-4.6;0;0;0;0;50.46;48.06;64.52;53.15;321.23;323.59;2.1;1.14;1.84
1984;2;29;0.33;0.25;-4.9;-4.3;0;0;0;0;50.46;48.06;64;52.66;321.56;323.84;2.08;1.13;1.78
1984;3;1;0.4;0.4;-3.6;-3.1;0;0;0;0;50.46;48.06;63.49;52.19;321.96;324.25;2.07;1.12;1.72
1984;3;2;2.43;2.7;-3.4;-2.9;0;0;0;0;50.46;48.06;62.98;51.71;324.4;326.94;2.05;1.11;1.71
1984;3;3;16.53;16.95;-7.3;-6.7;0;0;0;0;50.46;48.06;62.47;51.24;340.93;343.89;2.03;1.1;1.71
1984;3;4;0.55;0.52;-8.4;-7.9;0;0;0;0;50.46;48.06;61.97;50.78;341.47;344.41;2.02;1.09;1.72
1984;3;5;0.04;0.04;-8.5;-7.9;0;0;0;0;50.46;48.06;61.47;50.32;341.51;344.45;2;1.08;1.73
1984;3;6;0.04;0.02;-7.2;-6.6;0;0;0;0;50.46;48.06;60.98;49.86;341.55;344.47;1.98;1.07;1.74
1984;3;7;0.23;0.22;-5.8;-5.1;0;0;0;0;50.46;48.06;60.49;49.41;341.78;344.69;1.97;1.06;1.74
1984;3;8;0.9;0.92;-6.8;-6;0;0;0;0;50.46;48.06;60;48.96;342.68;345.62;1.95;1.05;1.74
1984;3;9;0;0;-10.6;-9.8;0;0;0;0;50.46;48.06;59.52;48.52;342.68;345.62;1.94;1.04;1.74
1984;3;10;0.01;0.01;-9.9;-9.2;0;0;0;0;50.46;48.06;59.04;48.08;342.7;345.62;1.92;1.03;1.74
1984;3;11;0.01;0.01;-8.9;-8.3;0;0;0;0;50.46;48.06;58.57;47.64;342.71;345.63;1.9;1.02;1.73
1984;3;12;0.2;0.2;-7.4;-6.7;0;0;0;0;50.46;48.06;58.1;47.21;342.91;345.83;1.89;1.01;1.73
1984;3;13;0;0;-6.1;-5.5;0;0;0;0;50.46;48.06;57.63;46.78;342.91;345.83;1.87;1;1.68
1984;3;14;0.12;0.12;-5.2;-4.7;0;0;0;0;50.46;48.06;57.17;46.36;343.03;345.95;1.86;1;1.64
1984;3;15;0.62;0.66;-4.6;-4.1;0;0;0;0;50.46;48.06;56.71;45.94;343.65;346.62;1.84;0.99;1.58
1984;3;16;0.03;0.04;-4.5;-4;0;0;0;0;50.46;48.06;56.25;45.52;343.68;346.65;1.83;0.98;1.63
1984;3;17;0.3;0.3;-4.1;-3.6;0;0;0;0;50.46;48.06;55.8;45.11;343.98;346.95;1.81;0.97;1.74
1984;3;18;2.01;1.84;-2.8;-2.3;0;0;0;0;50.46;48.06;55.35;44.7;346;348.79;1.8;0.96;1.85
1984;3;19;4.24;4.22;-3.3;-2.8;0;0;0;0;50.46;48.06;54.91;44.3;350.24;353.01;1.78;0.95;1.91
1984;3;20;1.12;0.96;-4.6;-4.2;0;0;0;0;50.46;48.06;54.47;43.89;351.36;353.98;1.77;0.94;1.94
1984;3;21;0;0;-3.8;-3.3;0;0;0;0;50.46;48.06;54.03;43.5;351.36;353.98;1.75;0.93;1.94
1984;3;22;0;0;-3.6;-3;0;0;0;0;50.46;48.06;53.6;43.1;351.36;353.98;1.74;0.93;1.98
1984;3;23;0.47;0.4;-3.7;-3;0;0;0;0;50.46;48.06;53.17;42.71;351.83;354.38;1.73;0.92;2.02
1984;3;24;0.58;0.63;-3;-2.4;0;0;0;0;50.46;48.06;52.74;42.32;352.4;355;1.71;0.91;2.08
1984;3;25;23.51;24.63;-2.2;-1.8;0;0;0;0;50.46;48.06;52.32;41.94;375.92;379.63;1.7;0.9;2.45
1984;3;26;3.12;3.71;-2.3;-1.8;0;0;0;0;50.46;48.06;51.9;41.56;379.03;383.34;1.68;0.89;2.82
1984;3;27;2.89;3.03;-2.2;-1.5;0;0;0;0;50.46;48.06;51.48;41.18;381.92;386.37;1.67;0.88;2.86
1984;3;28;4.74;4.91;-0.5;0;0;0;0;0;50.6;48.29;51.07;40.81;386.09;390.79;1.66;0.88;2.98
1984;3;29;24.75;25.09;-0.8;-0.4;0;0;0;0;53.29;52.9;50.66;40.44;404.32;405.98;1.66;0.88;3.23
1984;3;30;7.19;7.34;-2.5;-1.8;0;0;0;0;53.29;52.9;50.26;40.07;411.51;413.32;1.88;1.11;3.6
1984;3;31;0.29;0.3;-3.1;-2.2;0;0;0;0;53.29;52.9;49.85;39.71;411.8;413.62;2.1;1.33;3.37
1984;4;1;4.25;4.32;-2.4;-1.9;0;0;0;0;53.29;52.9;49.45;39.35;416.05;417.94;2.17;1.41;3.35
1984;4;2;22.99;24.98;-1.6;-1.2;0;0;0;0;53.77;53.72;49.06;38.99;437.85;440.9;2.19;1.44;3.45
1984;4;3;14.42;14.9;-3;-2.5;0;0;0;0;53.77;53.72;48.66;38.64;452.27;455.8;2.21;1.46;3.41
1984;4;4;1.9;1.66;-4.2;-3.6;0;0;0;0;53.77;53.72;48.27;38.29;454.17;457.46;2.21;1.47;3.37
1984;4;5;3.61;3.66;-3.4;-2.7;0;0;0;0;53.77;53.72;47.89;37.95;457.79;461.12;2.18;1.44;3.33
1984;4;6;0.72;0.75;-2;-1.4;0;0;0;0;53.77;53.72;47.51;37.6;458.51;461.87;2.13;1.4;3.27
1984;4;7;2.16;1.99;-1.4;-0.8;0;0;0;0;53.77;53.72;47.12;37.26;460.66;463.86;2.09;1.36;3.5
1984;4;8;0.13;0.08;-0.6;0;0;0;0;0;53.77;53.72;46.75;36.92;460.79;463.94;2.04;1.31;3.53
1984;4;9;0.64;0.34;-0.9;-0.2;0;0;0;0;53.77;53.72;46.37;36.59;461.42;464.28;1.99;1.27;3.73
1984;4;10;1.94;1.65;-1.4;-0.8;0;0;0;0;53.77;53.72;46;36.26;463.36;465.93;1.94;1.23;4.01
1984;4;11;2.46;2.29;-0.6;-0.1;0;0;0;0;53.77;53.72;45.63;35.93;465.76;468.22;1.9;1.19;4.43
1984;4;12;1.16;1.08;-0.6;0.1;0.05;0.08;0.08;0.13;53.83;53.82;45.27;35.6;466.79;469.07;1.86;1.16;4.67
1984;4;13;0.04;0.04;-0.6;0.1;0.05;0.08;0.08;0.14;53.85;53.87;44.91;35.28;466.75;468.97;1.83;1.13;4.97
1984;4;14;0;0;1;1.6;0.43;0.66;0.77;1.18;54.56;55.08;45.09;35.9;464.96;465.92;1.78;1.09;5.38
1984;4;15;0;0;2.8;3.2;1.06;1.12;1.9;2;58.59;61.3;45.31;36.56;456.05;451.5;1.91;1.23;7.59
1984;4;16;1.74;1.64;1.3;1.7;0.59;0.69;0.94;1.11;61.17;64.81;45.74;37.38;451.19;443.68;2.37;1.68;8.96
1984;4;17;3.7;3.59;-1.6;-1.1;0;0;0;0;61.22;64.89;46.13;38.34;454.14;445.99;2.82;2.14;8.41
1984;4;18;0.01;0;-1.6;-1.1;0;0;0;0;61.13;64.74;46.55;39.34;454.15;445.99;2.98;2.31;7.55
1984;4;19;0;0;-1.4;-0.8;0;0;0;0;61.13;64.74;46.17;38.98;454.15;445.99;2.99;2.32;7.49
1984;4;20;0;0;0.4;0.9;0.25;0.42;0.44;0.76;61.5;65.37;46.56;39.94;453.01;444.04;2.91;2.25;7.72
1984;4;21;0;0;2.3;3;0.91;1.07;0.96;0.78;64.95;71.04;46.96;40.9;444.28;429.41;2.94;2.28;8.63
1984;4;22;0.02;0.03;3.4;4.1;1.23;1.36;0.93;0.66;71.57;78.82;47.62;42.04;429.61;408.89;4.32;3.66;10.38
1984;4;23;0;0;3.5;4.2;1.26;1.38;0.65;0.66;78.91;86.4;48.48;43.5;413.08;387.82;8.02;7.2;13.64
1984;4;24;0.51;0.53;2.9;3.4;1.08;1.18;0.74;0.75;84.54;92.37;49.66;45.32;399.06;370.61;10.2;8.85;16.3
1984;4;25;0;0;1.8;2.3;0.76;0.87;0.39;0.42;87.46;96.16;51.18;47.42;389.96;358.76;10.03;8.29;16.36
1984;4;26;0.2;0.19;2.8;3.5;1.06;1.2;0.54;0.5;91.35;101.12;53;49.72;377.31;343.29;10.74;8.55;15.35
1984;4;27;0.27;0.26;0.9;1.5;0.41;0.63;0.25;0.33;92.31;102.8;55.04;52.15;373.66;337.42;9.8;7.65;16.04
1984;4;28;4.73;5.37;-2.7;-2;0;0;0;0;92.17;102.56;56.28;54.56;378.39;342.79;8.63;7.09;14.22
1984;4;29;2.69;2.65;-4.9;-4.2;0;0;0;0;92.17;102.56;55.82;54.07;381.08;345.44;8.01;6.92;11.47
1984;4;30;9.52;9.82;-3.8;-3.3;0;0;0;0;92.17;102.56;55.37;53.58;390.59;355.26;7.54;6.74;10.02
1984;5;1;0;0;-0.6;-0.1;0;0;0;0;92.17;102.56;54.91;53.1;390.59;355.26;7.13;6.44;9.12
1984;5;2;0.04;0.06;1.8;2.1;0.87;0.94;0.41;0.36;92.69;103.32;54.46;52.62;388.48;352.64;6.83;6.15;9.87
1984;5;3;2.54;2.27;3.3;3.6;1.38;1.41;1.5;1.37;95.62;107.22;56.96;54.63;378.16;340.92;7.46;5.93;11.57
1984;5;4;3.84;3.66;4.3;4.8;1.69;1.76;2.05;2;99.56;112.8;59.43;56.69;361.06;324.39;11.16;7.2;16.08
1984;5;5;1.31;1.23;4;4.6;1.59;1.7;1.11;1.07;102.35;117.71;62.48;58.94;345.47;307.84;16.08;10.04;21.24
1984;5;6;0.17;0.18;4.4;4.9;1.72;1.79;0.76;0.71;105.29;122.73;66.25;61.43;327.55;289.72;19;11.76;23.73
1984;5;7;5.97;6.5;4.3;4.9;1.7;1.79;1.9;1.9;108.2;127.7;70.76;64.14;312.08;274.93;21.56;13.14;26.96
1984;5;8;18.36;19.48;0.6;1;0.36;0.53;0;0;111.24;132.97;75.83;67.08;312.16;272.39;23.04;14.67;30.15
1984;5;9;0.28;0.33;0.4;0.8;0.26;0.45;0.44;0.76;111.35;133.28;80.95;70.15;311.07;270.4;18.09;11.69;24.34
1984;5;10;6.58;6.12;0.1;0.4;0.15;0.26;0.17;0.29;112.15;134.72;85.6;73.16;311.9;269.38;14.45;9.76;19.63
1984;5;11;0.61;0.66;0.9;1.3;0.49;0.65;0.83;1.08;112.48;135.39;89.61;76.02;309.68;266.09;13.1;9.35;16.25
1984;5;12;1.06;1.07;1.5;1.9;0.78;0.87;1.27;1.41;113.13;136.51;93.01;78.72;305.24;261.25;12.33;9.01;14.99
1984;5;13;3.42;3.79;3.1;3.6;1.31;1.41;1.81;1.9;114.8;139.17;96.09;81.3;295.89;252.04;12.9;8.78;14.8
1984;5;14;4.89;5.27;1.9;2.4;0.91;1.04;1.12;1.23;116.09;141.37;99.16;83.85;290.1;245.87;13.73;8.8;15.25
1984;5;15;9.95;10.6;1.8;2.3;0.89;1;0.62;0.64;118.31;145.06;102.42;86.44;284.31;239.87;16.5;10.75;15.22
1984;5;16;23.48;25;2;2.4;0.96;1.04;0;0;122.82;152.61;106.29;89.23;277.53;233.42;25.49;17.08;26.52
1984;5;17;5.99;6.66;2.3;2.8;1.07;1.17;1.2;1.22;124.52;155.66;111.02;92.32;269.86;226.12;28.2;18.38;24.73
1984;5;18;1.4;1.56;3.2;3.7;1.36;1.44;2.16;2.27;125.72;157.75;116.27;95.56;260.24;216.57;24.2;15.22;21.83
1984;5;19;6.1;6.11;2.8;3.3;1.23;1.32;1.36;1.46;127.16;160.22;121.59;98.82;251.98;208;22.25;13.93;23.33
1984;5;20;20.17;19.43;5.1;5.7;1.91;2.01;0;0;131.58;167.6;127.21;102.21;236.3;192.81;31.02;19.9;27.09
1984;5;21;29.39;31.98;3.7;4.2;1.5;1.59;0;0;136.93;176.91;133.87;106;224.78;181.3;45.94;29.81;91.66
1984;5;22;11.91;12.65;2.3;2.8;1.04;1.17;0.51;0.5;139.15;180.7;141.59;110.27;218.01;173.9;47.43;30.02;64.41
1984;5;23;7.76;8.06;1.7;2.2;0.84;0.97;0.77;0.86;140.19;182.52;149.53;114.74;214.41;170.52;38.75;23.58;49.73
1984;5;24;7.77;8.63;2.2;2.7;1.02;1.13;0.93;0.95;141.27;184.37;157.01;119.15;209.88;166.97;32.41;19.56;43.84
1984;5;25;5.33;5.72;2.6;3.1;1.16;1.26;1.36;1.43;142.04;185.7;163.83;123.4;204.39;162.93;28.69;17.44;39.45
1984;5;26;4.46;4.71;3.6;4.1;1.48;1.56;1.88;1.93;142.8;186.97;170.08;127.43;196.49;157.59;26.51;16;36.45
1984;5;27;21.95;22.57;2.9;3.4;1.24;1.35;0;0;145.53;191.5;176.18;131.37;190.25;153.02;32.21;20.12;35.64
1984;5;28;21.92;21.88;2.2;2.7;1.02;1.13;0;0;148.05;195.93;182.67;135.4;185.59;149.38;40.19;25.29;35.85
1984;5;29;13.23;13.97;0.9;1.3;0.49;0.65;0.16;0.19;149.45;198.37;189.57;139.58;184.95;147.66;39.82;24.87;36.35
1984;5;30;4.75;4.73;1.8;2.3;0.86;1;1.05;1.24;149.94;199.28;196.28;143.74;182.22;144.65;33;20.47;33.37
1984;5;31;3.97;3.95;3.2;3.7;1.36;1.44;1.78;1.89;150.46;200.16;202.37;147.73;176.84;139.84;27.56;17.06;30.15
1984;6;1;0.03;0.04;5.6;6.3;2.1;2.2;2.23;2.09;151.06;201.16;207.86;151.49;167.04;131.56;25.4;15.79;28.68
1984;6;2;0.25;0.28;7.2;7.9;2.53;2.62;0.53;0.44;151.9;202.53;212.98;155.05;154.02;121.05;25.81;15.92;31.63
1984;6;3;0.35;0.33;8.6;9.4;2.88;2.99;0.63;0.51;152.91;204.23;218.04;158.47;138.43;108.57;27.97;16.87;38.38
1984;6;4;12.36;12.58;5.1;5.8;1.93;2.07;0.88;0.9;154.28;206.59;223.28;161.83;129.58;100.95;31.08;18.75;48.55
1984;6;5;30.66;32.38;2.9;3.6;1.28;1.44;0;0;157.74;212.39;229.01;165.33;124.39;96.01;41.43;26.49;45.84
1984;6;6;9.43;9.82;3.5;4.2;1.48;1.61;1.12;1.16;158.85;214.43;235.36;169.1;118.23;90.47;44.09;27.78;49.85
1984;6;7;6.21;6.7;3.6;4.3;1.48;1.64;1.61;1.71;159.59;215.74;241.86;172.98;112.13;84.85;37.93;23.09;41.64
1984;6;8;1.56;1.9;3.9;4.8;1.6;1.79;2.5;2.74;159.94;216.38;247.96;176.75;105.46;78.62;31.87;19.17;37.81
1984;6;9;2.81;3.21;5.8;6.7;2.14;2.31;2.22;2.24;160.61;217.52;253.44;180.34;96.39;69.85;28.87;17.76;34.58
1984;6;10;3.62;3.96;6.9;7.8;2.44;2.59;1.93;2.1;161.43;218.93;258.39;183.77;87.2;59.63;28.47;18.31;32.52
1984;6;11;4.87;5;6.8;7.6;2.41;2.54;2.49;2.56;162.26;220.36;262.93;187.09;78.21;49.71;28.58;18.93;35.14
1984;6;12;1.05;1.13;6.4;7.4;2.32;2.49;0.75;0.81;162.86;221.42;267.12;190.32;69.5;39.9;27.77;18.49;34.92
1984;6;13;0.64;0.69;8.3;8.9;2.8;2.87;0.62;0.65;163.65;222.73;271.02;193.46;58.27;28.09;27.49;18.32;32.83
1984;6;14;5.6;5.98;9.3;10;3.05;3.14;2.88;3.05;164.81;224.65;274.78;196.55;45.87;15.05;29.65;19.85;34.9
1984;6;15;1.84;2.24;10.1;11;3.25;3.38;1.21;1.4;165.85;226.44;278.61;199.65;32.18;0.53;31.64;21.21;37.72
1984;6;16;1.55;1.75;8.3;9;2.79;2.9;0.88;0.88;165.64;226.11;282.49;202.69;27.64;0;28.19;17.7;36.69
1984;6;17;3.71;3.77;7.6;8.2;2.63;2.69;2.61;3.09;164.79;224.65;286.25;205.5;23.68;0;25.86;15.47;33.55
1984;6;18;2.26;2.39;8.5;9;2.84;2.9;3.53;5.14;162.27;220.34;289.81;207.97;19.16;0;24.98;14.52;31.84
1984;6;19;2.75;2.73;9.7;10.3;3.14;3.21;3.92;5.57;159.65;215.82;293.19;210.08;13.99;0;24.4;13.61;31.55
1984;6;20;0.73;0.85;11.5;12;3.56;3.61;4.46;7.16;155.46;208.63;296.46;211.84;7.67;0;24.07;12.71;32.2
1984;6;21;6.76;6.53;11.2;11.8;3.5;3.56;3.98;4.4;154.84;207.55;299.74;213.29;1.69;0;24.09;11.89;35.23
1984;6;22;3.68;3.71;10.3;11;3.3;3.38;4;5.42;152.6;203.81;302.98;214.48;0;0;22.89;11.22;36.15
1984;6;23;9.54;11.42;9.8;10.3;3.18;3.21;2.63;2.07;152.73;204.32;305.9;215.5;0;0;20.71;10.76;32.38
1984;6;24;6.95;6.81;6.1;6.6;2.22;2.28;2.61;2.73;152.56;204.31;308.3;216.43;0;0;19.21;10.52;29.99
1984;6;25;0.28;0.27;7;7.7;2.47;2.57;4.98;5.21;149.1;200.44;310.09;217.27;0;0;17.9;10.32;26.61
1984;6;26;1.28;1.28;9;9.7;2.96;3.07;5.7;5.91;143.81;194.81;311.24;217.96;0;0;16.59;9.94;24.19
1984;6;27;0.28;0.27;10.8;11.2;3.4;3.42;6.99;7.05;136.65;187.45;311.77;218.46;0;0;15.51;9.44;22.88
1984;6;28;19.15;19.58;9.8;10.3;3.17;3.21;0;0;142.12;190.06;311.92;218.87;0;0;15.52;9.29;23.98
1984;6;29;18.4;20.25;8.5;9;2.85;2.9;0.14;0;146.22;193.52;312.13;219.46;0;0;21.08;13.65;24.28
1984;6;30;3.75;3.04;7.4;8;2.58;2.64;4.03;4.36;145.74;192.98;312.65;220.3;0;0;20.75;12.76;22.45
1984;7;1;0.58;0.58;10.3;10.8;3.33;3.35;6.67;6.76;139.62;186.4;313.26;221.19;0;0;18.09;10.81;20.47
1984;7;2;14.52;15.36;9.9;10.3;3.21;3.23;0.87;0.56;141.9;188.12;313.79;222.04;0;0;17.64;10.56;24.53
1984;7;3;6.45;7.08;5.9;6.6;2.2;2.3;2.71;2.67;142.33;188.56;314.3;222.91;0;0;17.87;10.64;25.74
1984;7;4;1.06;1.06;5.7;6.5;2.13;2.27;4.07;4.35;140.25;186.11;314.74;223.78;0;0;17.43;10.67;21.83
1984;7;5;0.54;0.56;6.7;7.4;2.41;2.51;4.86;5.07;135.38;180.93;314.95;224.53;0;0;16.54;10.4;19.36
1984;7;6;0.47;0.57;8.4;9.1;2.85;2.94;5.77;5.94;129.59;174.89;314.85;225.09;0;0;15.64;9.92;17.77
1984;7;7;0.98;1.09;10.2;10.8;3.29;3.35;6.47;6.55;123.48;168.59;314.44;225.44;0;0;14.83;9.37;16.82
1984;7;8;0.43;0.44;10.7;11.1;3.42;3.42;6.95;6.98;116.53;161.47;313.77;225.61;0;0;14.13;8.84;16.32
1984;7;9;6.6;6.16;11.9;12.4;3.7;3.73;4.54;4.8;116.72;160.08;312.9;225.62;0;0;13.6;8.39;16.2
1984;7;10;1;1.08;14.9;15.4;4.37;4.4;8.56;8.61;108.64;151.75;311.88;225.51;0;0;13.21;8.04;16.23
1984;7;11;0.1;0.05;17;17.4;4.8;4.83;9.98;10.1;98.49;141.32;310.75;225.29;0;0;12.85;7.71;16.19
1984;7;12;0.72;0.48;17.3;17.8;4.87;4.92;9.73;10;89.14;131.28;309.5;224.95;0;0;12.46;7.36;16.08
1984;7;13;0.76;0.65;16.2;16.7;4.64;4.68;9.24;9.42;80.3;121.96;308.14;224.5;0;0;12.08;7.01;15.85
1984;7;14;4.17;3.79;13.2;13.8;3.99;4.05;6.17;6.47;77.33;117.64;306.7;223.94;0;0;11.76;6.72;15.34
1984;7;15;19.32;19.62;11.1;11.6;3.5;3.54;0;0;86.09;122.07;305.26;223.42;0;0;11.74;6.73;18.65
1984;7;16;0.76;0.69;8.2;8.8;2.79;2.87;5.38;5.56;84.98;120.42;303.88;223.03;0;0;12.03;7.06;16.71
1984;7;17;2.17;2.34;7.5;8.2;2.61;2.72;4.69;4.84;81.77;116.8;302.53;222.7;0;0;12.19;7.24;14.46
1984;7;18;0.5;0.47;9;9.6;2.99;3.06;6.07;6.23;75.91;110.6;301.16;222.34;0;0;12.07;7.16;12.91
1984;7;19;11.88;11.91;9;9.5;2.99;3.04;1.76;1.78;80.17;112.55;299.77;221.95;0;0;11.93;7.06;12.07
1984;7;20;2.03;2.12;9.6;10.1;3.14;3.19;5.59;5.66;78.49;110.5;298.39;221.57;0;0;11.9;7.06;11.5
1984;7;21;0.96;1.01;12.1;12.7;3.74;3.8;7.35;7.46;71.71;103.44;297.01;221.17;0;0;11.81;7;10.07
1984;7;22;10.37;10.19;11.4;11.9;3.57;3.61;2.75;2.86;75.05;104.8;295.61;220.75;0;0;11.67;6.9;9.86
1984;7;23;9.25;10.31;11.6;12.1;3.62;3.66;3.26;2.84;78.17;106.69;294.24;220.35;0;0;11.71;6.96;9.47
1984;7;24;9.14;9.71;11;11.5;3.48;3.52;3.18;2.99;80.94;108.33;292.94;220.06;0;0;11.92;7.21;9.03
1984;7;25;17.83;17.8;11.1;11.6;3.5;3.54;0;0;89.55;112.93;291.75;219.93;0;0;12.7;8.02;10.24
1984;7;26;1.85;2.17;10.9;11.6;3.46;3.54;6.24;6.27;87.98;111.07;290.7;219.98;0;0;12.98;8.33;9.55
1984;7;27;0.95;0.88;8.7;9.4;2.91;3.02;5.73;5.97;82.78;105.41;289.71;220.09;0;0;12.97;8.35;8.69
1984;7;28;0.92;0.85;8.6;9.3;2.9;2.99;5.71;5.93;77.61;99.79;288.7;220.12;0;0;12.77;8.18;8
1984;7;29;0.66;0.5;12.1;12.7;3.74;3.8;7.5;7.71;70.48;92.17;287.62;220.04;0;0;12.41;7.85;7.55
1984;7;30;0.36;0.22;13.7;14.2;4.09;4.14;8.38;8.55;62.24;83.55;286.46;219.82;0;0;12;7.47;7.27
1984;7;31;0.18;0.2;15.9;16.3;4.58;4.6;9.46;9.52;52.77;73.97;285.22;219.47;0;0;11.58;7.08;6.88
1984;8;1;4.67;5;13.9;14.4;3.8;3.84;5.62;5.53;50.81;71.74;283.92;219.01;0;0;11.21;6.74;6.25
1984;8;2;1.05;1.22;12.5;13;3.51;3.55;6.86;6.87;44.66;65.56;282.56;218.47;0;0;10.92;6.48;6.14
1984;8;3;0.05;0.05;14.2;14.7;3.85;3.9;7.68;7.86;36.92;57.58;281.16;217.85;0;0;10.65;6.24;5.96
