YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;6;3;9.28;8.71;3.5;3.8;1.83;1.87;0.41;0.32;208.42;240.31;392.75;454.35;419.41;366.43;31.42;20.94;20.23
1991;6;4;6.42;5.97;1.5;1.9;1.07;1.19;0.32;0.27;212.07;244.56;396.32;459.27;412.71;358.62;29.85;19.89;18.8
1991;6;5;1.06;0.99;2.1;2.5;1.31;1.42;0.62;0.48;214.46;247.56;399.95;464.22;403.35;348.28;27.19;18.44;15.76
1991;6;6;12.08;12.01;2.7;2.8;1.55;1.53;0.2;0.1;222.46;255.62;403.65;469.23;391.13;336.89;30.46;20.54;16.46
1991;6;7;3.65;3.9;2.4;2.6;1.45;1.46;0.5;0.27;225.26;258.33;407.48;474.37;382.68;329.7;30.75;20.1;15.7
1991;6;8;6.88;6.25;2.7;3;1.54;1.6;0.37;0.24;229.29;262.33;411.35;479.51;374;321.42;30.3;19.59;15.02
1991;6;9;0.07;0.05;5.4;5.8;2.42;2.46;0.69;0.58;234.13;266.65;415.25;484.65;355.85;305.43;31.92;20.2;14.72
1991;6;10;11.33;11.21;6;6.7;2.59;2.7;0.35;0.21;243.6;276.1;419.4;490.07;336.15;287.03;37.9;23.92;18.5
1991;6;11;0.4;0.31;4.9;5.4;2.27;2.35;0.68;0.55;247.18;279.68;423.86;495.89;320.32;272.09;38.37;23.89;22.98
1991;6;12;0.47;0.61;7.3;7.8;2.92;2.99;0.71;0.68;253.35;285.54;428.54;501.94;296.63;250.59;39.27;24.32;27.7
1991;6;13;7.85;7.7;7.7;8.1;3.02;3.06;0.59;0.4;262.12;293.97;433.54;508.38;271.84;228.28;45.5;27.75;33.19
1991;6;14;3.6;3.12;7.3;7.9;2.93;3.01;0.75;0.58;267.84;300.16;438.97;515.36;250.55;206.49;48.13;29.31;37.63
1991;6;15;3.44;3.81;8.3;8.6;3.18;3.18;0.58;0.29;272.18;304.06;444.68;522.67;232.65;191.91;47.24;28.41;38.19
1991;6;16;31.81;32.15;7.5;7.7;2.97;2.96;0;0;284.13;315.63;450.82;530.5;218.06;180.99;57.86;34.27;44.18
1991;6;17;66.9;70;1.9;2.1;1.23;1.27;0;0;302.21;335.1;458.17;540;214.37;177.8;80.09;48.53;69.15
1991;6;18;8.39;7.9;0;0.3;0.23;0.36;0.02;0.02;301.58;335.05;466.58;550.91;215.63;177.76;70.12;42.22;42.4
1991;6;19;0.14;0.14;1;1.4;0.76;0.98;0.19;0.12;299.52;333.45;474.77;561.43;214.11;175.85;51.05;31.63;33.72
1991;6;20;3.29;3.43;1.3;1.7;0.96;1.11;0.23;0.1;298.43;332.84;482.12;570.72;212.07;173.51;44.13;28.23;29.63
1991;6;21;0.42;0.33;5.2;5.7;2.35;2.44;0.49;0.28;298.37;332.8;488.74;578.96;203.17;165.75;42.06;26.28;28.43
1991;6;22;0;0;6.8;7.1;2.79;2.81;0.38;0.34;299.04;333.18;494.82;586.44;191.14;156.08;42.45;25.46;30.19
1991;6;23;0.73;0.76;9.1;9.5;3.36;3.39;0.51;0.39;300.98;334.59;500.57;593.45;174.82;143.14;44.8;25.76;36.37
1991;6;24;0.78;0.73;9.6;10.3;3.48;3.58;0.49;0.41;303.04;336.23;506.19;600.21;157.83;129.08;47.01;26.26;47.3
1991;6;25;0.51;0.51;12;12.8;4.02;4.12;0.5;0.48;305.14;338.64;511.78;606.92;140.11;111.61;48.27;27.28;52.87
1991;6;26;10.71;9.15;10.6;11.2;3.71;3.78;0.29;0.2;309.13;342.68;517.54;613.84;124.98;96.27;52.33;29.99;56.24
1991;6;27;28.25;28.33;4.9;5.6;2.27;2.41;0;0;315.33;349.47;523.78;621.43;117.97;88.41;60.68;35.6;59.41
1991;6;28;4.24;3.87;1.5;2;1.02;1.23;0.19;0.11;314.23;348.82;530.35;629.48;115.93;85.61;54.22;31.68;47.62
1991;6;29;2.84;2.59;1.2;1.7;0.88;1.11;0.18;0.11;312.69;347.78;536.64;637.13;114.25;83.22;44.21;26.24;35.33
1991;6;30;0;0;4.2;4.9;2.04;2.21;0.38;0.26;311.5;347.15;542.4;644.05;108.4;76.42;40.11;24.31;29.36
1991;7;1;0.1;0.13;8.8;9.6;3.31;3.44;0.36;0.41;311.87;348.07;547.78;650.46;96.19;63.19;40.7;24.99;27.17
1991;7;2;1.88;1.98;10.8;11.5;3.78;3.87;0.56;0.41;313.31;350.03;553.04;656.74;81.14;47.37;43.7;26.93;29.84
1991;7;3;2.07;1.51;10.4;11.2;3.7;3.81;0.6;0.41;314.62;351.71;558.35;663.13;66.58;31.96;45.65;27.9;34.96
1991;7;4;3.28;3.91;11.3;12;3.88;3.98;0.58;0.36;316.46;354.15;563.78;669.73;50.81;15.44;47.57;29.33;38.59
1991;7;5;3.74;2.85;12.1;12.9;4.07;4.17;0.33;0;318.36;356.1;569.38;676.58;35.34;0;49.38;30.13;38.71
1991;7;6;0.22;0.2;13.1;14.1;4.28;4.42;2.27;3.25;315.1;350.65;574.88;683.26;29.57;0;45.25;25.6;37.55
1991;7;7;3.14;2.34;14.4;14.9;4.53;4.58;4.17;5.87;311.07;343.12;579.94;689.25;22.75;0;43.56;22.91;36.91
1991;7;8;6.87;6.29;12.3;13.1;4.1;4.21;2.87;3.93;308.92;338.59;584.55;694.51;17.27;0;43.39;21.44;36.24
1991;7;9;7.64;8.24;10.6;11.3;3.73;3.83;2.21;2.9;307.46;335.65;588.91;699.34;12.51;0;43.06;20.99;36.94
1991;7;10;0.48;0.53;11.7;12.2;3.97;4.02;3.94;5.8;302.54;327.87;593.01;703.76;7.03;0;41.09;19.83;32.8
1991;7;11;0.6;0.65;13.6;14.2;4.36;4.44;4.23;6.36;297.24;319.63;596.75;707.62;1.97;0;39.1;18.63;29.77
1991;7;12;4.58;3.71;14;14.7;4.46;4.54;4.03;5.27;292.5;313.42;600.12;710.92;0.44;0;36.88;17.52;30.62
1991;7;13;3.81;4.62;12.5;13.2;4.15;4.24;4.12;4.57;287.32;308.24;603.23;713.88;0;0;33.84;16.8;35.14
1991;7;14;36.44;33.8;7.9;8.4;3.1;3.16;0;0;295.18;316.64;606.53;717.13;0;0;44.27;22.99;38.77
1991;7;15;0.87;0.72;10.2;10.6;3.63;3.67;4.73;5.23;288.49;309.63;610.18;720.91;0;0;42.1;21.23;37.36
1991;7;16;0.64;0.68;12.1;12.5;4.05;4.09;5.26;5.84;281.06;302.05;613.71;724.53;0;0;34.38;18.43;30.47
1991;7;17;19.86;19.6;8.2;8.7;3.18;3.23;0;0;284.51;306.35;617.08;727.98;0;0;36.7;19.95;33.44
1991;7;18;0.09;0.07;10;10.6;3.61;3.67;4.89;5.45;277.55;299;620.41;731.42;0;0;34.76;18.82;32.21
1991;7;19;1.32;1.28;13.4;13.9;4.33;4.38;5.37;6.03;270.39;291.51;623.49;734.54;0;0;31.43;17.49;28.53
1991;7;20;3.43;3.71;12.9;13.3;4.23;4.26;4.5;4.94;264.91;285.98;626.23;737.24;0;0;29.69;16.61;27.13
1991;7;21;6.9;6.46;11.1;11.6;3.84;3.89;3.1;3.57;262.01;282.84;628.75;739.68;0;0;29.22;16.08;24.79
1991;7;22;0.09;0.1;11.3;11.8;3.88;3.94;5.08;5.83;254.78;275.26;631.07;741.89;0;0;28.15;15.64;22.86
1991;7;23;0.68;0.66;13.2;13.6;4.28;4.32;5.4;6.18;247.56;267.6;633.12;743.78;0;0;26.46;14.96;21.43
1991;7;24;13.4;12.83;11.4;11.9;3.92;3.96;1.12;1.39;249.09;269.36;635.04;745.52;0;0;27.36;14.95;22.09
1991;7;25;12.08;10.79;7;7.4;2.86;2.91;1.16;1.55;250.06;270.15;637.06;747.45;0;0;29.86;16.05;22.84
1991;7;26;6.84;6.32;4.3;4.7;2.09;2.16;1.74;2.01;248.81;268.79;639.19;749.55;0;0;29.32;15.7;22.43
1991;7;27;4.18;3.57;5.3;5.8;2.41;2.48;2.5;2.91;245.86;265.53;641.3;751.63;0;0;28.13;15.51;20.85
1991;7;28;0.13;0.17;8.3;8.8;3.21;3.25;4.13;4.8;239.74;259.13;643.23;753.5;0;0;26.43;15.08;18.67
1991;7;29;0.27;0.24;11;11.6;3.82;3.89;4.88;5.71;233;251.88;644.9;755.04;0;0;24.7;14.39;17.84
1991;7;30;0.37;0.26;11.5;12;3.94;3.98;4.99;5.84;226.26;244.57;646.31;756.23;0;0;23.39;13.68;17.35
1991;7;31;20.33;19.27;9;9.3;3.36;3.37;0;0;232.09;251.09;647.7;757.44;0;0;26.34;14.69;17.33
1991;8;1;12.37;10.85;6.1;6.5;2.4;2.45;0.93;1.29;233.87;252.63;649.33;759.01;0;0;29.35;15.96;23.2
1991;8;2;2.44;2.13;7.1;7.5;2.65;2.69;3.04;3.5;230.03;248.4;651.1;760.78;0;0;27.36;15.05;21.94
1991;8;3;0.8;0.62;8.7;9.1;3.02;3.05;3.76;4.38;224.75;242.72;652.75;762.39;0;0;25.28;14.66;20.76
1991;8;4;3.63;3.8;9.4;9.8;3.18;3.2;3.27;3.69;221.21;239.1;654.21;763.75;0;0;24.01;14.14;18.68
1991;8;5;0.02;0.03;11.1;11.6;3.53;3.58;4.48;5.31;214.91;232.3;655.49;764.88;0;0;22.93;13.67;18.06
1991;8;6;0.04;0.06;13.2;13.8;3.94;4;4.98;5.94;208.16;224.93;656.55;765.75;0;0;21.77;13.13;17.24
1991;8;7;0.11;0.16;14.8;15.4;4.24;4.3;5.3;6.34;201.19;217.25;657.41;766.36;0;0;20.77;12.56;16.85
1991;8;8;4.48;4.16;13.4;13.8;3.98;4;3.81;4.48;197.79;213.35;658.12;766.79;0;0;20.5;12.19;16.38
1991;8;9;2.5;2.23;12.5;13;3.81;3.85;4.21;4.97;193.18;208.1;658.75;767.14;0;0;20.34;12.03;15.49
1991;8;10;1.65;1.89;13.2;13.6;3.94;3.96;4.46;5.24;187.96;202.47;659.3;767.41;0;0;19.76;11.88;14.72
1991;8;11;3.62;3.85;13.4;13.7;3.97;3.98;3.95;4.57;184.27;198.54;659.79;767.62;0;0;19.39;11.74;14.63
1991;8;12;5.54;6.5;12.2;12.7;3.74;3.79;3.13;3.46;182.41;197.11;660.27;767.85;0;0;19.39;11.77;14.99
1991;8;13;0.46;0.59;11.8;12.3;3.66;3.71;4.39;5.33;176.75;190.83;660.73;768.09;0;0;19.05;11.8;14.6
1991;8;14;2.38;2.83;11.2;11.7;3.55;3.6;3.79;4.45;172.77;186.65;661.13;768.26;0;0;18.53;11.66;14.05
1991;8;15;0;0;10.6;11.2;3.43;3.49;4.2;5.2;167.14;180.28;661.42;768.32;0;0;17.98;11.43;13.29
1991;8;16;0;0;11.1;11.7;3.53;3.6;4.31;5.35;161.44;173.79;661.61;768.23;0;0;17.34;11.11;12.87
1991;8;17;0.14;0.18;11.6;12.1;3.62;3.67;4.36;5.41;155.82;167.38;661.66;767.99;0;0;16.76;10.78;12.62
1991;8;18;3.8;3.08;10;10.6;3.31;3.37;3.34;4.1;153.23;163.97;661.64;767.66;0;0;16.75;10.57;12.53
1991;8;19;0.01;0.02;8.4;8.9;2.95;3.01;3.57;4.47;148.39;158.48;661.56;767.26;0;0;16.49;10.43;12.05
1991;8;20;0;0;9.4;10;3.17;3.25;3.83;4.83;143.32;152.65;661.4;766.77;0;0;15.87;10.23;11.69
1991;8;21;0;0;11.3;11.8;3.56;3.62;4.27;5.38;137.85;146.31;661.16;766.18;0;0;15.37;10;11.38
1991;8;22;0.02;0.02;12.6;12.9;3.82;3.83;4.53;5.7;132.17;139.71;660.83;765.49;0;0;14.96;9.78;11.27
1991;8;23;8.43;8.28;10.9;11.4;3.5;3.53;2.26;2.67;133.68;141.3;660.5;764.8;0;0;15.5;9.77;11
1991;8;24;1.36;1.24;11.5;12;3.6;3.65;4.1;5.04;129.33;136.14;660.21;764.19;0;0;15.71;9.92;11.31
1991;8;25;0.4;0.45;11.5;12.1;3.61;3.67;4.21;5.32;124.28;130.24;659.91;763.58;0;0;15.19;9.92;11.23
1991;8;26;0.05;0.06;12;12.7;3.7;3.79;4.39;5.62;118.87;123.83;659.55;762.89;0;0;14.68;9.75;11.15
1991;8;27;0;0;10.8;11.4;3.47;3.53;4.11;5.26;113.75;117.8;659.12;762.12;0;0;14.26;9.56;10.94
1991;8;28;0.01;0.02;9.8;10.5;3.27;3.35;3.86;4.98;108.93;112.08;658.62;761.26;0;0;13.9;9.37;10.48
1991;8;29;0.01;0;7.7;8.4;2.79;2.9;3.32;4.31;104.69;107.07;658.06;760.33;0;0;13.58;9.19;9.75
1991;8;30;0;0;8.5;9;2.99;3.03;3.49;4.51;100.3;101.88;657.44;759.34;0;0;13.3;9.04;9.06
1991;8;31;0;0;10;10.4;3.3;3.33;3.84;4.96;95.6;96.28;656.77;758.28;0;0;13.03;8.89;9.15
1991;9;1;0.73;0.56;10.7;11;2.94;2.95;3.15;3.96;92.14;92.12;656.06;757.18;0;0;12.85;8.77;9.11
1991;9;2;9.23;8.45;8.8;9.2;2.59;2.62;1.5;1.81;95.82;95.85;655.36;756.1;0;0;13.59;8.8;10.04
1991;9;3;0.93;1.01;9.2;9.6;2.67;2.7;2.83;3.52;92.87;92.44;654.7;755.1;0;0;13.79;8.94;10.11
1991;9;4;0.91;0.9;10.4;10.9;2.9;2.93;3.05;3.85;89.66;88.66;654.05;754.1;0;0;13.3;8.95;9.29
1991;9;5;0.01;0.01;10.1;10.6;2.83;2.88;3.06;4;85.83;84.11;653.38;753.06;0;0;12.92;8.85;9.14
1991;9;6;0;0;9.3;9.9;2.7;2.75;2.92;3.83;82.16;79.76;652.65;751.97;0;0;12.6;8.72;8.64
1991;9;7;0.04;0.03;7.3;7.8;2.32;2.36;2.5;3.27;78.97;76.01;651.88;750.83;0;0;12.33;8.59;8.46
1991;9;8;0;0;7.3;7.8;2.3;2.36;2.48;3.27;75.79;72.26;651.07;749.64;0;0;12.1;8.47;8.17
1991;9;9;0;0;8.6;9.2;2.57;2.62;2.76;3.65;72.35;68.16;650.22;748.4;0;0;11.9;8.36;7.94
1991;9;10;0;0;10;10.5;2.82;2.86;3.01;3.97;68.69;63.75;649.34;747.13;0;0;11.71;8.25;7.84
1991;9;11;2.42;2.14;9.6;10.1;2.75;2.79;2.75;3.38;67.12;61.67;648.43;745.83;0;0;11.72;8.19;7.98
1991;9;12;9.14;8.61;8.6;9.1;2.56;2.61;1.48;1.76;71.52;66.38;647.55;744.57;0;0;12.43;8.24;8.96
1991;9;13;8.2;8.88;7.7;8;2.38;2.4;1.44;1.57;75.42;71.36;646.75;743.42;0;0;13.1;8.45;8.41
1991;9;14;5.87;5.21;7.9;8.3;2.44;2.45;1.96;2.35;76.86;72.59;646.04;742.38;0;0;13.42;8.68;7.99
1991;9;15;4.45;4.8;7.9;8.3;2.42;2.45;2.08;2.44;77.33;73.39;645.37;741.4;0;0;13.4;8.81;7.74
1991;9;16;0.02;0.01;8.7;9.1;2.57;2.61;2.76;3.62;73.89;69.32;644.71;740.44;0;0;12.95;8.82;7.7
1991;9;17;0.41;0.28;8.3;8.8;2.5;2.55;2.7;3.48;70.83;65.62;644.02;739.43;0;0;12.5;8.71;7.61
1991;9;18;0.02;0;9.3;9.8;2.7;2.73;2.89;3.8;67.32;61.41;643.28;738.35;0;0;12.17;8.55;7.58
1991;9;19;0.01;0.01;10.7;11.2;2.95;2.98;3.14;4.14;63.58;56.89;642.49;737.22;0;0;11.88;8.4;7.49
1991;9;20;4.24;3.49;8.5;9;2.54;2.59;2.31;2.85;63.73;56.51;641.67;736.04;0;0;12.04;8.3;7.47
1991;9;21;1.53;1.78;7.9;8.5;2.43;2.49;2.44;3.1;61.91;54.5;640.84;734.85;0;0;12.03;8.26;7.46
1991;9;22;8.39;8.44;8.7;9.1;2.59;2.61;1.57;1.8;65.97;59.23;640.02;733.69;0;0;12.36;8.28;7.29
1991;9;23;5.65;4.9;6;6.4;2.04;2.07;1.71;2.04;67.68;60.76;639.25;732.58;0;0;12.87;8.39;9.27
1991;9;24;0;0;7.5;7.8;2.36;2.36;2.5;3.27;64.56;57.1;638.5;731.5;0;0;12.57;8.42;7.95
1991;9;25;0.27;0.37;7.9;8.1;2.42;2.42;2.51;3.28;61.67;53.76;637.72;730.37;0;0;12.03;8.33;7.3
1991;9;26;16.96;18.68;7.6;7.8;2.36;2.36;0.14;0;73.49;68.69;636.98;729.3;0;0;12.85;8.4;7.95
1991;9;27;31.19;30.86;1.2;1.6;0.73;0.84;0;0;94.22;92.32;636.45;728.51;0.26;0;15.88;8.99;12.05
1991;9;28;3.32;4.02;0;0.3;0.18;0.28;0.1;0.15;95.39;94.5;636.16;728.05;0.57;0;16.5;9.7;9.66
1991;9;29;44.13;48.33;3;3.1;1.31;1.29;0;0;123.81;128.64;636.22;728.04;0.04;0;20.56;12.15;11.41
1991;9;30;42.49;44.7;3.7;4;1.5;1.53;0;0;147.73;156.63;636.92;728.91;0;0;28.88;17.1;32.03
1991;10;1;0.28;0.27;3.8;4.3;1.35;1.42;1.47;1.8;145.36;154;638.12;730.44;0;0;25.52;15.09;29
1991;10;2;1.58;1.27;2.2;2.6;0.94;1.02;0.99;1.22;144.04;152.56;639.34;731.95;0;0;21.85;13.99;19.81
1991;10;3;0;0;4.9;5.3;1.58;1.62;1.62;2.1;141.22;149.51;640.33;733.12;0;0;20.03;13.28;16.21
1991;10;4;0;0;6.7;7.1;1.93;1.96;2.01;2.53;138.01;146.03;641.07;733.94;0;0;18.68;12.56;14.01
1991;10;5;0;0;5.9;6.1;1.79;1.78;1.84;2.3;135.02;142.82;641.6;734.46;0;0;17.68;11.9;13.39
1991;10;6;12.19;13.03;2.8;3;1.12;1.12;0.34;0.32;140.44;149.6;642.02;734.85;0;0;18.1;11.63;13.12
1991;10;7;4.88;5.51;2.5;2.6;1.04;1.02;0.82;0.89;141.28;151.09;642.48;735.3;0;0;18.52;11.74;12.94
1991;10;8;0.88;0.95;3.3;3.4;1.23;1.22;1.25;1.48;139.38;149.22;642.92;735.72;0;0;17.89;11.71;12.25
1991;10;9;0;0;4.6;4.8;1.53;1.52;1.57;1.96;136.64;146.32;643.23;735.98;0;0;17.01;11.37;11.68
1991;10;10;0;0;5.3;5.6;1.67;1.68;1.72;2.17;133.78;143.23;643.4;736.03;0;0;16.25;10.93;11.06
1991;10;11;4.34;4.73;6;6.2;1.81;1.8;1.44;1.67;133.77;143.56;643.46;735.95;0;0;16.03;10.63;10.86
1991;10;12;22.85;24.03;4.6;4.8;1.52;1.52;0;0;145.51;157.39;643.64;736.04;0;0;18.51;11.4;12.48
1991;10;13;2.5;3.05;2.8;2.9;1.11;1.1;1.04;1.16;144.79;157.03;644.03;736.44;0;0;19.06;11.79;12.32
1991;10;14;1.15;1.47;1.6;1.8;0.79;0.8;0.78;0.95;143.49;155.95;644.46;736.89;0;0;17.9;11.79;11.63
1991;10;15;0.53;0.53;2.6;2.9;1.06;1.1;1.09;1.37;141.53;153.91;644.78;737.19;0;0;17;11.47;10.93
1991;10;16;0.14;0.1;2.2;2.6;0.96;1.02;1.03;1.31;139.42;151.69;644.96;737.3;0;0;16.28;11.07;10.56
1991;10;17;0.61;0.71;2.1;2.2;0.93;0.92;0.94;1.13;137.7;150.03;645.01;737.24;0;0;15.7;10.69;10.59
1991;10;18;9.67;9.2;-0.8;-0.3;0;0;0;0;139.1;152.64;644.99;737.08;5.17;3.28;15.46;10.49;10.53
1991;10;19;4.41;4.02;-5;-4.6;0;0;0;0;139.1;152.64;643.41;735.27;9.58;7.3;15.17;10.53;10.14
1991;10;20;2.72;2.46;-7.5;-7;0;0;0;0;139.1;152.64;641.84;733.47;12.3;9.76;14.94;10.51;9.9
1991;10;21;0.83;0.74;-9.1;-8.7;0;0;0;0;139.1;152.64;640.27;731.67;13.13;10.5;14.65;10.33;9.72
1991;10;22;0.21;0.21;-7.8;-7.5;0;0;0;0;139.1;152.64;638.71;729.88;13.34;10.71;14.35;10.13;9.31
1991;10;23;0.03;0.03;-7.7;-7.2;0;0;0;0;139.1;152.64;637.15;728.09;13.37;10.74;14.04;9.94;9.12
1991;10;24;0;0;-3.7;-3.3;0;0;0;0;139.1;152.64;635.59;726.31;13.37;10.74;13.75;9.76;9.21
1991;10;25;0;0;-1.2;-0.7;0;0;0;0;139.1;152.64;634.04;724.53;13.37;10.74;13.47;9.59;8.98
1991;10;26;0.07;0.08;-0.8;-0.5;0;0;0;0;139.1;152.64;632.49;722.75;13.44;10.82;13.2;9.42;8.59
1991;10;27;1.16;1.2;-2;-1.9;0;0;0;0;139.1;152.64;630.94;720.98;14.6;12.02;12.95;9.27;8.82
1991;10;28;0.32;0.26;-0.8;-0.4;0;0;0;0;139.11;152.65;629.4;719.21;14.91;12.26;12.71;9.12;9.24
1991;10;29;0;0;-0.6;-0.2;0;0;0;0;139.11;152.65;627.86;717.45;14.91;12.26;12.48;8.98;8.7
1991;10;30;0.16;0.19;-1.3;-1;0;0;0;0;139.11;152.65;626.33;715.69;15.07;12.45;12.26;8.85;8.48
1991;10;31;0.4;0.45;-1.1;-0.9;0;0;0;0;139.12;152.66;624.8;713.94;15.46;12.89;12.05;8.73;8.32
1991;11;1;0;0;-0.7;-0.3;0;0;0;0;139.13;152.66;623.27;712.19;15.57;12.89;11.86;8.61;8.02
1991;11;2;0.19;0.14;0.2;0.5;0.19;0.29;0.09;0.14;139.96;153.93;621.75;710.44;14.27;10.75;11.73;8.55;8.1
1991;11;3;0.25;0.29;-0.1;0;0;0;0;0;140.05;154.06;620.23;708.7;14.38;10.81;11.64;8.54;7.91
1991;11;4;13.15;13.1;-1.2;-1;0;0;0;0;142.01;156.59;618.71;706.96;24.05;19.64;11.64;8.59;8.23
1991;11;5;1.8;1.39;-7.1;-6.4;0;0;0;0;142.01;156.59;617.2;705.23;25.85;21.03;11.69;8.68;7.86
1991;11;6;3;2.84;-7.4;-6.9;0;0;0;0;142.01;156.59;615.69;703.5;28.85;23.87;11.62;8.65;7.72
1991;11;7;2.85;2.5;-4.7;-4.4;0;0;0;0;142.01;156.59;614.18;701.78;31.71;26.37;11.46;8.55;7.48
1991;11;8;0.09;0.08;-1.7;-1.2;0;0;0;0;142.01;156.59;612.68;700.06;31.8;26.45;11.3;8.44;7.48
1991;11;9;7.68;7.07;-4.6;-4;0;0;0;0;142.01;156.59;611.19;698.34;39.48;33.52;11.13;8.33;7.37
1991;11;10;0.43;0.34;-10.6;-9.9;0;0;0;0;142.01;156.59;609.69;696.63;39.91;33.86;10.97;8.22;7.11
1991;11;11;0;0;-9.7;-8.7;0;0;0;0;142.01;156.59;608.2;694.92;39.91;33.86;10.82;8.13;7.18
1991;11;12;0.12;0.15;-4.3;-3.8;0;0;0;0;142.01;156.59;606.72;693.22;40.02;34.01;10.68;8.03;7.26
1991;11;13;13.75;15.7;-2.3;-2.2;0;0;0;0;142.01;156.59;605.23;691.52;53.78;49.71;10.54;7.94;7.22
1991;11;14;31.96;32.42;-6.8;-6.3;0;0;0;0;142.01;156.59;603.75;689.82;85.74;82.13;10.41;7.86;7.62
1991;11;15;3.56;3.9;-11.4;-10.9;0;0;0;0;142.01;156.59;602.28;688.13;89.3;86.03;10.28;7.78;7.1
1991;11;16;7.53;7.12;-8;-7.6;0;0;0;0;142.01;156.59;600.8;686.44;96.83;93.15;10.16;7.7;7.19
1991;11;17;4.06;3.62;-9.1;-8.7;0;0;0;0;142.01;156.59;599.34;684.76;100.89;96.77;10.05;7.63;7.11
1991;11;18;1.11;1.06;-9.2;-8.8;0;0;0;0;142.01;156.59;597.87;683.08;102;97.83;9.94;7.56;7.1
1991;11;19;1.45;1.62;-6.1;-5.7;0;0;0;0;142.01;156.59;596.41;681.41;103.44;99.45;9.84;7.49;7.07
1991;11;20;2.54;2.69;-4.5;-4;0;0;0;0;142.01;156.59;594.95;679.74;105.99;102.14;9.74;7.42;7.29
1991;11;21;1.47;1.39;-6.2;-6;0;0;0;0;142.01;156.59;593.5;678.07;107.46;103.53;9.64;7.36;7.22
1991;11;22;0.35;0.34;-6.6;-6.5;0;0;0;0;142.01;156.59;592.05;676.41;107.81;103.87;9.55;7.3;7.15
1991;11;23;0.11;0.14;-7.8;-7.5;0;0;0;0;142.01;156.59;590.6;674.75;107.93;104.01;9.46;7.25;7.05
1991;11;24;0.53;0.6;-7.6;-7.2;0;0;0;0;142.01;156.59;589.15;673.09;108.45;104.61;9.38;7.2;7.11
1991;11;25;0;0;-8.4;-7.8;0;0;0;0;142.01;156.59;587.72;671.44;108.45;104.61;9.3;7.14;6.95
1991;11;26;0;0;-8.5;-8.2;0;0;0;0;142.01;156.59;586.28;669.8;108.45;104.61;9.22;7.09;7.06
1991;11;27;0;0;-5;-4.5;0;0;0;0;142.01;156.59;584.84;668.15;108.45;104.61;9.15;7.05;7
1991;11;28;0;0;-6.2;-5.9;0;0;0;0;142.01;156.59;583.41;666.51;108.45;104.61;9.08;7;7.2
1991;11;29;0;0;-7.5;-6.8;0;0;0;0;142.01;156.59;581.99;664.88;108.45;104.61;9.01;6.96;6.99
1991;11;30;0;0;-9.3;-8.7;0;0;0;0;142.01;156.59;580.57;663.25;108.45;104.61;8.94;6.92;6.88
1991;12;1;0;0;-8.4;-7.9;0;0;0;0;142.01;156.59;579.15;661.62;108.45;104.61;8.88;6.88;6.71
1991;12;2;0;0;-9.6;-9.2;0;0;0;0;142.01;156.59;577.73;660;108.45;104.61;8.82;6.84;6.6
1991;12;3;0;0;-9.2;-8.8;0;0;0;0;142.01;156.59;576.32;658.38;108.45;104.61;8.76;6.8;6.5
1991;12;4;0;0;-7.9;-7.5;0;0;0;0;142.01;156.59;574.91;656.77;108.45;104.61;8.71;6.76;6.29
1991;12;5;0.84;0.74;-9.8;-9.6;0;0;0;0;142.01;156.59;573.5;655.16;109.29;105.35;8.65;6.73;6.19
1991;12;6;0.67;0.65;-13.6;-13.5;0;0;0;0;142.01;156.59;572.1;653.55;109.96;106;8.6;6.69;5.89
1991;12;7;0.05;0.05;-15.2;-15;0;0;0;0;142.01;156.59;570.7;651.95;110.01;106.05;8.55;6.66;5.67
1991;12;8;0;0;-13.9;-13.6;0;0;0;0;142.01;156.59;569.31;650.35;110.01;106.05;8.5;6.63;5.78
1991;12;9;0;0;-17.1;-16.9;0;0;0;0;142.01;156.59;567.91;648.76;110.01;106.05;8.45;6.6;5.76
1991;12;10;0;0;-18.8;-18.4;0;0;0;0;142.01;156.59;566.53;647.16;110.01;106.05;8.41;6.57;5.5
1991;12;11;0;0;-18;-17.5;0;0;0;0;142.01;156.59;565.14;645.58;110.01;106.05;8.36;6.54;5.53
1991;12;12;0;0;-15.2;-14.6;0;0;0;0;142.01;156.59;563.76;644;110.01;106.05;8.32;6.51;5.73
1991;12;13;0;0;-12.9;-12.2;0;0;0;0;142.01;156.59;562.38;642.41;110.01;106.05;8.28;6.48;5.77
1991;12;14;0;0;-12;-11.2;0;0;0;0;142.01;156.59;561.01;640.84;110.01;106.05;8.24;6.46;5.72
1991;12;15;0;0;-11.3;-10.5;0;0;0;0;142.01;156.59;559.63;639.27;110.01;106.05;8.2;6.43;5.71
1991;12;16;0;0;-12.7;-12.1;0;0;0;0;142.01;156.59;558.27;637.7;110.01;106.05;8.16;6.41;5.55
1991;12;17;5.19;4.61;-9.4;-9;0;0;0;0;142.01;156.59;556.9;636.14;115.2;110.66;8.12;6.38;5.77
1991;12;18;13.94;13.24;-7.5;-7.2;0;0;0;0;142.01;156.59;555.54;634.58;129.13;123.9;8.09;6.36;5.81
1991;12;19;11.24;10.6;-7.2;-7;0;0;0;0;142.01;156.59;554.18;633.02;140.38;134.5;8.05;6.33;5.82
