YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;10;5;2.9;2.9;9.4;9.4;2.34;2.34;0.75;0.75;123.72;123.72;1545.27;1545.27;0;0;15.07;15.07;9.74
1985;10;6;4.2;4.2;8.2;8.2;2.13;2.13;0.63;0.63;124.24;124.24;1543.26;1543.26;0;0;14.68;14.68;7.41
1985;10;7;0.12;0.12;8.2;8.2;2.13;2.13;0.55;0.55;120.93;120.93;1541.22;1541.22;0;0;14.53;14.53;9.94
1985;10;8;6.15;6.15;5.5;5.5;1.64;1.64;0.41;0.41;123.53;123.53;1539.15;1539.15;0;0;13.67;13.67;17.95
1985;10;9;14.78;14.78;2;2;0.84;0.84;0.04;0.04;124.03;124.03;1537.08;1537.08;11.3;11.3;11.7;11.7;17.66
1985;10;10;0.23;0.23;2.3;2.3;0.92;0.92;0.26;0.26;123.3;123.3;1535.02;1535.02;9.24;9.24;11.28;11.28;15.92
1985;10;11;0;0;4.4;4.4;1.42;1.42;0.05;0.05;123.93;123.93;1532.97;1532.97;5.59;5.59;11.22;11.22;12.75
1985;10;12;7.03;7.03;4.8;4.8;1.5;1.5;0.25;0.25;129.73;129.73;1530.94;1530.94;3.26;3.26;11.27;11.27;6.57
1985;10;13;0.39;0.39;1.5;1.5;0.7;0.7;0.2;0.2;127.47;127.47;1528.96;1528.96;2.81;2.81;11.03;11.03;10.5
1985;10;14;6.39;6.39;-0.6;-0.6;0;0;0;0;124.45;124.45;1527;1527;9.2;9.2;10.87;10.87;21.13
1985;10;15;11.75;11.75;0.9;0.9;0.5;0.5;0.06;0.06;122.76;122.76;1525.03;1525.03;19.65;19.65;11.03;11.03;16.08
1985;10;16;0.12;0.12;-1.3;-1.3;0;0;0;0;119.85;119.85;1523.02;1523.02;19.77;19.77;11.01;11.01;9.46
1985;10;17;0;0;0;0;0;0;0;0;117.01;117.01;1520.97;1520.97;19.77;19.77;10.8;10.8;19.09
1985;10;18;0.02;0.02;1.4;1.4;0.66;0.66;0.13;0.13;115.64;115.64;1518.87;1518.87;18.28;18.28;10.72;10.72;18.71
1985;10;19;3.41;3.41;0.2;0.2;0.18;0.18;0.02;0.02;113.2;113.2;1516.73;1516.73;21.37;21.37;10.69;10.69;18.24
1985;10;20;0.08;0.08;-1.1;-1.1;0;0;0;0;110.51;110.51;1514.54;1514.54;21.45;21.45;10.66;10.66;11.96
1985;10;21;0;0;-2;-2;0;0;0;0;110.51;110.51;1509.62;1509.63;21.45;21.45;10.61;10.61;16.87
1985;10;22;0.16;0.16;0.3;0.3;0.24;0.24;0.04;0.04;110.65;110.65;1504.76;1504.76;21.43;21.43;10.56;10.56;15.46
1985;10;23;0.5;0.5;-0.6;-0.6;0;0;0;0;110.65;110.65;1499.92;1499.92;21.93;21.93;10.51;10.51;13.24
1985;10;24;0;0;-1.9;-1.9;0;0;0;0;110.65;110.65;1495.12;1495.12;21.93;21.93;10.47;10.47;16.79
1985;10;25;0;0;-1.2;-1.2;0;0;0;0;110.65;110.65;1490.32;1490.32;21.93;21.93;10.41;10.41;11.34
1985;10;26;0;0;-0.5;-0.5;0;0;0;0;110.65;110.65;1485.55;1485.55;21.93;21.93;10.36;10.36;11.05
1985;10;27;0;0;-0.5;-0.5;0;0;0;0;110.65;110.65;1480.79;1480.79;21.93;21.93;10.32;10.32;12.9
1985;10;28;0;0;-1.2;-1.2;0;0;0;0;110.65;110.65;1476.04;1476.04;21.93;21.93;10.29;10.29;23.43
1985;10;29;0;0;-0.7;-0.7;0;0;0;0;110.65;110.65;1471.31;1471.31;21.93;21.93;10.25;10.25;23.74
1985;10;30;0.53;0.53;1.9;1.9;0.81;0.81;0.09;0.09;109.43;109.43;1470.77;1470.77;20.97;20.97;10.22;10.22;22.21
1985;10;31;8.88;8.88;1.1;1.1;0.57;0.57;0.04;0.04;108.25;108.25;1467.55;1467.55;28.38;28.38;10.35;10.35;13.63
1985;11;1;11.1;11.1;0.6;0.6;0.32;0.32;0.02;0.02;106.25;106.25;1464.82;1464.82;38.89;38.89;10.54;10.54;9.43
1985;11;2;3.37;3.37;-3.9;-3.9;0;0;0;0;106.25;106.25;1460.06;1460.06;42.26;42.26;10.41;10.41;7.09
1985;11;3;0.22;0.22;-4.8;-4.8;0;0;0;0;106.25;106.25;1455.34;1455.34;42.48;42.48;10.22;10.22;9.12
1985;11;4;0;0;-4.8;-4.8;0;0;0;0;106.25;106.25;1450.65;1450.65;42.48;42.48;10.14;10.14;14.85
1985;11;5;1.35;1.35;-1.2;-1.2;0;0;0;0;106.25;106.25;1445.99;1445.99;43.83;43.83;10.09;10.09;11.53
1985;11;6;8.93;8.93;-3.6;-3.6;0;0;0;0;106.25;106.25;1441.34;1441.34;52.76;52.76;10.05;10.05;4.89
1985;11;7;0.05;0.05;-5.2;-5.2;0;0;0;0;106.25;106.25;1436.71;1436.71;52.81;52.81;10;10;3.75
1985;11;8;1.49;1.49;-3.1;-3.1;0;0;0;0;106.25;106.25;1432.09;1432.09;54.3;54.3;9.96;9.96;9.73
1985;11;9;0.48;0.48;1.4;1.4;0.55;0.55;0.08;0.08;107.03;107.03;1427.48;1427.48;53.91;53.91;9.95;9.95;14.47
1985;11;10;12.74;12.74;1.1;1.1;0.47;0.47;0.02;0.02;107.87;107.87;1422.89;1422.89;65.79;65.79;10.14;10.14;11.55
1985;11;11;3.22;3.22;-4.2;-4.2;0;0;0;0;107.87;107.87;1418.32;1418.32;69.01;69.01;10.16;10.16;5.05
1985;11;12;12.39;12.39;-5.3;-5.3;0;0;0;0;107.87;107.87;1413.75;1413.75;81.4;81.4;9.98;9.98;9.58
1985;11;13;21.85;21.85;-6.4;-6.4;0;0;0;0;107.87;107.87;1409.2;1409.2;103.25;103.25;9.9;9.9;12.57
1985;11;14;2.48;2.48;-10.2;-10.2;0;0;0;0;107.87;107.87;1404.66;1404.66;105.73;105.73;9.85;9.85;9.78
1985;11;15;0.03;0.03;-12.6;-12.6;0;0;0;0;107.87;107.87;1400.14;1400.14;105.76;105.76;9.81;9.81;13.06
1985;11;16;0.03;0.03;-12.5;-12.5;0;0;0;0;107.87;107.87;1395.63;1395.63;105.79;105.79;9.77;9.77;16.76
1985;11;17;0;0;-12.2;-12.2;0;0;0;0;107.87;107.87;1391.13;1391.13;105.79;105.79;9.72;9.72;13.27
1985;11;18;0.42;0.42;-12.5;-12.5;0;0;0;0;107.87;107.87;1386.65;1386.65;106.21;106.21;9.68;9.68;23.95
1985;11;19;0.19;0.19;-9.9;-9.9;0;0;0;0;107.87;107.87;1382.18;1382.18;106.4;106.4;9.64;9.64;20.11
1985;11;20;3.11;3.11;-6;-6;0;0;0;0;107.87;107.87;1377.72;1377.72;109.51;109.51;9.59;9.59;3.96
1985;11;21;4.84;4.84;-6.8;-6.8;0;0;0;0;107.87;107.87;1373.28;1373.28;114.35;114.35;9.55;9.55;9.99
1985;11;22;3.2;3.2;-7.3;-7.3;0;0;0;0;107.87;107.87;1368.85;1368.85;117.55;117.55;9.5;9.5;4.18
1985;11;23;0.99;0.99;-6.7;-6.7;0;0;0;0;107.87;107.87;1364.43;1364.43;118.54;118.54;9.46;9.46;4.1
1985;11;24;0.34;0.34;-8.2;-8.2;0;0;0;0;107.87;107.87;1360.03;1360.03;118.88;118.88;9.42;9.42;5.82
1985;11;25;1;1;-8.7;-8.7;0;0;0;0;107.87;107.87;1355.63;1355.63;119.88;119.88;9.38;9.38;10.79
1985;11;26;0.09;0.09;-11.2;-11.2;0;0;0;0;107.87;107.87;1351.26;1351.26;119.97;119.97;9.34;9.34;11.48
1985;11;27;0;0;-14.2;-14.2;0;0;0;0;107.87;107.87;1346.89;1346.89;119.97;119.97;9.3;9.3;5.89
1985;11;28;3.09;3.09;-14.5;-14.5;0;0;0;0;107.87;107.87;1342.54;1342.54;123.06;123.06;9.26;9.26;7.33
1985;11;29;3.92;3.92;-13.4;-13.4;0;0;0;0;107.87;107.87;1338.2;1338.2;126.98;126.98;9.22;9.22;5.15
1985;11;30;3.69;3.69;-8.4;-8.4;0;0;0;0;107.87;107.87;1333.88;1333.88;130.67;130.67;9.18;9.18;15.63
1985;12;1;1.75;1.75;-2.7;-2.7;0;0;0;0;107.87;107.87;1329.56;1329.56;132.42;132.42;9.15;9.15;7.24
1985;12;2;0;0;-2.1;-2.1;0;0;0;0;107.87;107.87;1325.26;1325.26;132.42;132.42;9.11;9.11;9.3
1985;12;3;0;0;-1.4;-1.4;0;0;0;0;107.87;107.87;1320.98;1320.98;132.42;132.42;9.07;9.07;11.41
1985;12;4;0;0;-1.6;-1.6;0;0;0;0;107.87;107.87;1316.7;1316.7;132.42;132.42;9.04;9.04;5.24
1985;12;5;0;0;-3.4;-3.4;0;0;0;0;107.87;107.87;1312.44;1312.44;132.42;132.42;9;9;11.45
1985;12;6;0;0;-4.4;-4.4;0;0;0;0;107.87;107.87;1308.19;1308.19;132.42;132.42;8.96;8.96;15.34
1985;12;7;0.01;0.01;-5.3;-5.3;0;0;0;0;107.87;107.87;1303.96;1303.96;132.43;132.43;8.93;8.93;4.31
1985;12;8;0.04;0.04;-3.7;-3.7;0;0;0;0;107.87;107.87;1299.74;1299.74;132.47;132.47;8.9;8.9;9.66
1985;12;9;0;0;-4.3;-4.3;0;0;0;0;107.87;107.87;1295.53;1295.53;132.47;132.47;8.86;8.86;15.77
1985;12;10;11.64;11.64;-4.5;-4.5;0;0;0;0;107.87;107.87;1291.34;1291.34;144.11;144.11;8.83;8.83;5.1
1985;12;11;3.67;3.67;-7.7;-7.7;0;0;0;0;107.87;107.87;1287.15;1287.15;147.78;147.78;8.79;8.79;6.75
1985;12;12;4.72;4.72;-9.3;-9.3;0;0;0;0;107.87;107.87;1282.98;1282.98;152.5;152.5;8.76;8.76;9.86
1985;12;13;0.18;0.18;-8.6;-8.6;0;0;0;0;107.87;107.87;1278.83;1278.83;152.68;152.68;8.73;8.73;15.5
1985;12;14;2.54;2.54;-5;-5;0;0;0;0;107.87;107.87;1274.68;1274.68;155.22;155.22;8.7;8.7;17.43
1985;12;15;2.73;2.73;-1.8;-1.8;0;0;0;0;107.87;107.87;1270.55;1270.55;157.95;157.95;8.66;8.66;1.15
1985;12;16;5.25;5.25;-2.1;-2.1;0;0;0;0;107.87;107.87;1266.43;1266.43;163.2;163.2;8.63;8.63;5.45
1985;12;17;0;0;-2.5;-2.5;0;0;0;0;107.87;107.87;1262.33;1262.33;163.2;163.2;8.6;8.6;1.85
1985;12;18;3.85;3.85;-4.6;-4.6;0;0;0;0;107.87;107.87;1258.23;1258.23;167.05;167.05;8.57;8.57;10.68
1985;12;19;6.41;6.41;-5.8;-5.8;0;0;0;0;107.87;107.87;1254.15;1254.15;173.46;173.46;8.54;8.54;3.93
1985;12;20;6.02;6.02;-6.9;-6.9;0;0;0;0;107.87;107.87;1250.08;1250.08;179.48;179.48;8.51;8.51;8.06
1985;12;21;1.42;1.42;-6.2;-6.2;0;0;0;0;107.87;107.87;1246.03;1246.03;180.9;180.9;8.48;8.48;5.87
1985;12;22;0;0;-8.2;-8.2;0;0;0;0;107.87;107.87;1241.98;1241.98;180.9;180.9;8.45;8.45;9.32
1985;12;23;0;0;-7.8;-7.8;0;0;0;0;107.87;107.87;1237.95;1237.95;180.9;180.9;8.42;8.42;12.35
1985;12;24;0;0;-11.8;-11.8;0;0;0;0;107.87;107.87;1233.94;1233.94;180.9;180.9;8.39;8.39;7.12
1985;12;25;0.08;0.08;-10.9;-10.9;0;0;0;0;107.87;107.87;1229.93;1229.93;180.98;180.98;8.36;8.36;12.86
1985;12;26;10.37;10.37;-8.5;-8.5;0;0;0;0;107.87;107.87;1225.94;1225.94;191.35;191.35;8.33;8.33;11.64
1985;12;27;0.51;0.51;-10.3;-10.3;0;0;0;0;107.87;107.87;1221.96;1221.96;191.86;191.86;8.3;8.3;14.08
1985;12;28;1.23;1.23;-8.2;-8.2;0;0;0;0;107.87;107.87;1217.99;1217.99;193.09;193.09;8.27;8.27;8.92
1985;12;29;17.38;17.38;-5.4;-5.4;0;0;0;0;107.87;107.87;1214.04;1214.04;210.47;210.47;8.24;8.24;3.98
1985;12;30;3.09;3.09;-10.5;-10.5;0;0;0;0;107.87;107.87;1210.09;1210.09;213.56;213.56;8.21;8.21;7.32
1985;12;31;1.22;1.22;-9.9;-9.9;0;0;0;0;107.87;107.87;1206.16;1206.16;214.78;214.78;8.19;8.19;14.91
1986;1;1;1.7;1.7;-10.8;-10.8;0;0;0;0;107.87;107.87;1202.25;1202.25;216.48;216.48;8.16;8.16;16.89
1986;1;2;9.46;9.46;-9.7;-9.7;0;0;0;0;107.87;107.87;1198.34;1198.34;225.94;225.94;8.13;8.13;16.89
1986;1;3;1.62;1.62;-9.8;-9.8;0;0;0;0;107.87;107.87;1194.45;1194.45;227.56;227.56;8.1;8.1;14.52
1986;1;4;2.51;2.51;-12.2;-12.2;0;0;0;0;107.87;107.87;1190.57;1190.57;230.07;230.07;8.07;8.07;12.8
1986;1;5;0;0;-15.7;-15.7;0;0;0;0;107.87;107.87;1186.7;1186.7;230.07;230.07;8.05;8.05;16.81
1986;1;6;5.17;5.17;-11.7;-11.7;0;0;0;0;107.87;107.87;1182.84;1182.84;235.24;235.24;8.02;8.02;19.02
1986;1;7;1.33;1.33;-11.7;-11.7;0;0;0;0;107.87;107.87;1178.99;1178.99;236.57;236.57;7.99;7.99;19.77
1986;1;8;0.07;0.07;-14.3;-14.3;0;0;0;0;107.87;107.87;1175.16;1175.16;236.64;236.64;7.97;7.97;17.62
1986;1;9;2.25;2.25;-9.8;-9.8;0;0;0;0;107.87;107.87;1171.34;1171.34;238.89;238.89;7.94;7.94;17.24
1986;1;10;2.02;2.02;-9.7;-9.7;0;0;0;0;107.87;107.87;1167.53;1167.53;240.91;240.91;7.91;7.91;20.86
1986;1;11;25.11;25.11;-6.8;-6.8;0;0;0;0;107.87;107.87;1163.74;1163.74;266.02;266.02;7.88;7.88;5.65
1986;1;12;4.35;4.35;-9.3;-9.3;0;0;0;0;107.87;107.87;1159.95;1159.95;270.37;270.37;7.86;7.86;1.59
1986;1;13;18.78;18.78;-10.6;-10.6;0;0;0;0;107.87;107.87;1156.18;1156.18;289.15;289.15;7.83;7.83;9.12
1986;1;14;4.9;4.9;-7.1;-7.1;0;0;0;0;107.87;107.87;1152.42;1152.42;294.05;294.05;7.81;7.81;2.86
1986;1;15;9.67;9.67;-8.8;-8.8;0;0;0;0;107.87;107.87;1148.67;1148.67;303.72;303.72;7.78;7.78;9.45
1986;1;16;10.27;10.27;-10.2;-10.2;0;0;0;0;107.87;107.87;1144.94;1144.94;313.99;313.99;7.75;7.75;9.22
1986;1;17;13.57;13.57;-12.6;-12.6;0;0;0;0;107.87;107.87;1141.21;1141.21;327.56;327.56;7.73;7.73;11.47
1986;1;18;14.2;14.2;-11.8;-11.8;0;0;0;0;107.87;107.87;1137.5;1137.5;341.76;341.76;7.7;7.7;8.79
1986;1;19;8.31;8.31;-4.8;-4.8;0;0;0;0;107.87;107.87;1133.8;1133.8;350.07;350.07;7.68;7.68;0.55
1986;1;20;4.22;4.22;-7.1;-7.1;0;0;0;0;107.87;107.87;1130.11;1130.11;354.29;354.29;7.65;7.65;6.26
1986;1;21;0;0;-11.3;-11.3;0;0;0;0;107.87;107.87;1126.43;1126.43;354.29;354.29;7.63;7.63;4.69
1986;1;22;0.01;0.01;-10.3;-10.3;0;0;0;0;107.87;107.87;1122.77;1122.77;354.3;354.3;7.6;7.6;8.19
1986;1;23;2.88;2.88;-8.8;-8.8;0;0;0;0;107.87;107.87;1119.11;1119.11;357.18;357.18;7.58;7.58;15.51
1986;1;24;14.7;14.7;-8.5;-8.5;0;0;0;0;107.87;107.87;1115.47;1115.47;371.88;371.88;7.55;7.55;10.95
1986;1;25;7.46;7.46;-12.6;-12.6;0;0;0;0;107.87;107.87;1111.84;1111.84;379.34;379.34;7.53;7.53;10.74
1986;1;26;3.47;3.47;-13.5;-13.5;0;0;0;0;107.87;107.87;1108.22;1108.22;382.81;382.81;7.5;7.5;11.45
1986;1;27;0;0;-16.8;-16.8;0;0;0;0;107.87;107.87;1104.61;1104.61;382.81;382.81;7.48;7.48;18.88
1986;1;28;0;0;-17.1;-17.1;0;0;0;0;107.87;107.87;1101.02;1101.02;382.81;382.81;7.45;7.45;18.5
1986;1;29;0.03;0.03;-14.5;-14.5;0;0;0;0;107.87;107.87;1097.43;1097.43;382.84;382.84;7.43;7.43;17.04
1986;1;30;3.94;3.94;-10.3;-10.3;0;0;0;0;107.87;107.87;1093.86;1093.86;386.78;386.78;7.4;7.4;22.06
1986;1;31;17.69;17.69;-7.2;-7.2;0;0;0;0;107.87;107.87;1090.3;1090.3;404.47;404.47;7.38;7.38;16.21
1986;2;1;20.73;20.73;-5.3;-5.3;0;0;0;0;107.87;107.87;1086.74;1086.74;425.2;425.2;7.35;7.35;10.19
1986;2;2;0.26;0.26;-7.8;-7.8;0;0;0;0;107.87;107.87;1083.21;1083.21;425.46;425.46;7.33;7.33;4.95
1986;2;3;0.16;0.16;-8.3;-8.3;0;0;0;0;107.87;107.87;1079.68;1079.68;425.62;425.62;7.31;7.31;14.71
1986;2;4;0;0;-10;-10;0;0;0;0;107.87;107.87;1076.16;1076.16;425.62;425.62;7.28;7.28;13.42
1986;2;5;0;0;-10.8;-10.8;0;0;0;0;107.87;107.87;1072.66;1072.66;425.62;425.62;7.26;7.26;10.26
1986;2;6;0.29;0.29;-11.7;-11.7;0;0;0;0;107.87;107.87;1069.16;1069.16;425.91;425.91;7.23;7.23;9.11
1986;2;7;1.52;1.52;-12.6;-12.6;0;0;0;0;107.87;107.87;1065.68;1065.68;427.43;427.43;7.21;7.21;10.5
1986;2;8;2.89;2.89;-16.2;-16.2;0;0;0;0;107.87;107.87;1062.21;1062.21;430.32;430.32;7.19;7.19;10.95
1986;2;9;8.04;8.04;-19.4;-19.4;0;0;0;0;107.87;107.87;1058.75;1058.75;438.36;438.36;7.16;7.16;14.45
1986;2;10;6.08;6.08;-18.9;-18.9;0;0;0;0;107.87;107.87;1055.3;1055.3;444.44;444.44;7.14;7.14;20.41
1986;2;11;1.75;1.75;-15.7;-15.7;0;0;0;0;107.87;107.87;1051.86;1051.86;446.19;446.19;7.12;7.12;10.02
1986;2;12;0.72;0.72;-14.9;-14.9;0;0;0;0;107.87;107.87;1048.43;1048.43;446.91;446.91;7.09;7.09;12.58
1986;2;13;0.02;0.02;-12.8;-12.8;0;0;0;0;107.87;107.87;1045.02;1045.02;446.93;446.93;7.07;7.07;9.62
1986;2;14;0;0;-14.2;-14.2;0;0;0;0;107.87;107.87;1041.61;1041.61;446.93;446.93;7.05;7.05;17.57
1986;2;15;0;0;-11.9;-11.9;0;0;0;0;107.87;107.87;1038.22;1038.22;446.93;446.93;7.03;7.03;11.67
1986;2;16;0.71;0.71;-10.4;-10.4;0;0;0;0;107.87;107.87;1034.83;1034.83;447.64;447.64;7;7;12.88
1986;2;17;0.47;0.47;-10.8;-10.8;0;0;0;0;107.87;107.87;1031.46;1031.46;448.11;448.11;6.98;6.98;15.1
1986;2;18;0;0;-8.6;-8.6;0;0;0;0;107.87;107.87;1028.1;1028.1;448.11;448.11;6.96;6.96;10.54
1986;2;19;2.67;2.67;-7.3;-7.3;0;0;0;0;107.87;107.87;1024.75;1024.75;450.78;450.78;6.94;6.94;17.25
1986;2;20;3.64;3.64;-11.1;-11.1;0;0;0;0;107.87;107.87;1021.41;1021.41;454.42;454.42;6.91;6.91;7.8
1986;2;21;0;0;-10.9;-10.9;0;0;0;0;107.87;107.87;1018.08;1018.08;454.42;454.42;6.89;6.89;14.51
1986;2;22;0;0;-10.2;-10.2;0;0;0;0;107.87;107.87;1014.76;1014.76;454.42;454.42;6.87;6.87;14.68
1986;2;23;1.42;1.42;-9.1;-9.1;0;0;0;0;107.87;107.87;1011.46;1011.46;455.84;455.84;6.85;6.85;8.82
1986;2;24;4.29;4.29;-10.4;-10.4;0;0;0;0;107.87;107.87;1008.16;1008.16;460.13;460.13;6.82;6.82;8.77
1986;2;25;0.08;0.08;-14.5;-14.5;0;0;0;0;107.87;107.87;1004.87;1004.87;460.21;460.21;6.8;6.8;19.98
1986;2;26;0.07;0.07;-15.5;-15.5;0;0;0;0;107.87;107.87;1001.6;1001.6;460.28;460.28;6.78;6.78;17.3
1986;2;27;0;0;-16.5;-16.5;0;0;0;0;107.87;107.87;998.33;998.33;460.28;460.28;6.76;6.76;18.45
1986;2;28;0;0;-11.4;-11.4;0;0;0;0;107.87;107.87;995.08;995.08;460.28;460.28;6.74;6.74;20.07
1986;3;1;0.59;0.59;-6.7;-6.7;0;0;0;0;107.87;107.87;991.83;991.83;460.87;460.87;6.72;6.72;20.76
1986;3;2;2.02;2.02;-3;-3;0;0;0;0;107.87;107.87;988.6;988.6;462.89;462.89;6.69;6.69;15.75
1986;3;3;10.64;10.64;-2.9;-2.9;0;0;0;0;107.87;107.87;985.37;985.37;473.53;473.53;6.67;6.67;21.83
1986;3;4;2.82;2.82;-6.5;-6.5;0;0;0;0;107.87;107.87;982.16;982.16;476.35;476.35;6.65;6.65;18.19
1986;3;5;0.74;0.74;-3.8;-3.8;0;0;0;0;107.87;107.87;978.96;978.96;477.09;477.09;6.63;6.63;20.5
1986;3;6;0.06;0.06;-1.7;-1.7;0;0;0;0;107.87;107.87;975.77;975.77;477.15;477.15;6.61;6.61;22.04
1986;3;7;15.15;15.15;-3.5;-3.5;0;0;0;0;107.87;107.87;972.58;972.58;492.3;492.3;6.59;6.59;15.06
1986;3;8;4.67;4.67;-3.4;-3.4;0;0;0;0;107.87;107.87;969.41;969.41;496.97;496.97;6.57;6.57;1.79
1986;3;9;1.93;1.93;-2.2;-2.2;0;0;0;0;107.87;107.87;966.25;966.25;498.9;498.9;6.55;6.55;0.49
1986;3;10;0.08;0.08;-1.8;-1.8;0;0;0;0;107.87;107.87;963.1;963.1;498.98;498.98;6.53;6.53;0.52
1986;3;11;0.13;0.13;-2.4;-2.4;0;0;0;0;107.87;107.87;959.96;959.96;499.11;499.11;6.5;6.5;0.55
1986;3;12;0.25;0.25;-2.3;-2.3;0;0;0;0;107.87;107.87;956.83;956.83;499.36;499.36;6.48;6.48;0.58
1986;3;13;1.79;1.79;-3.1;-3.1;0;0;0;0;107.87;107.87;953.71;953.71;501.15;501.15;6.46;6.46;1.73
1986;3;14;1.39;1.39;-3;-3;0;0;0;0;107.87;107.87;950.6;950.6;502.54;502.54;6.44;6.44;9.37
1986;3;15;0.32;0.32;-3.2;-3.2;0;0;0;0;107.87;107.87;947.5;947.5;502.86;502.86;6.42;6.42;13.61
1986;3;16;0;0;-3.2;-3.2;0;0;0;0;107.87;107.87;944.41;944.41;502.86;502.86;6.4;6.4;6.99
1986;3;17;0.1;0.1;-3.6;-3.6;0;0;0;0;107.87;107.87;941.33;941.33;502.96;502.96;6.38;6.38;15.67
1986;3;18;0;0;-4;-4;0;0;0;0;107.87;107.87;938.26;938.26;502.96;502.96;6.36;6.36;6.68
1986;3;19;1.56;1.56;-5.1;-5.1;0;0;0;0;107.87;107.87;935.2;935.2;504.52;504.52;6.34;6.34;6.32
1986;3;20;0.18;0.18;-5.2;-5.2;0;0;0;0;107.87;107.87;932.14;932.14;504.7;504.7;6.32;6.32;16.47
1986;3;21;14.6;14.6;-5.9;-5.9;0;0;0;0;107.87;107.87;929.11;929.1;519.3;519.3;6.3;6.3;19.05
1986;3;22;3.54;3.54;-7.1;-7.1;0;0;0;0;107.87;107.87;926.07;926.07;522.84;522.84;6.28;6.28;17.25
1986;3;23;7.65;7.65;-6.7;-6.7;0;0;0;0;107.87;107.87;923.05;923.05;530.49;530.49;6.26;6.26;10.3
1986;3;24;2.68;2.68;-2.8;-2.8;0;0;0;0;107.87;107.87;920.04;920.04;533.17;533.17;6.24;6.24;5.75
1986;3;25;22.4;22.4;-4.8;-4.8;0;0;0;0;107.87;107.87;917.04;917.04;555.57;555.57;6.22;6.22;1.21
1986;3;26;8.28;8.28;-6.4;-6.4;0;0;0;0;107.87;107.87;914.05;914.05;563.85;563.85;6.2;6.2;6.65
1986;3;27;0;0;-5.7;-5.7;0;0;0;0;107.87;107.87;911.07;911.07;563.85;563.85;6.18;6.18;12.51
1986;3;28;1.15;1.15;0.7;0.7;0.46;0.46;0.08;0.08;107.87;107.87;908.09;908.09;564.92;564.92;6.16;6.16;18.43
1986;3;29;14.28;14.28;-2.1;-2.1;0;0;0;0;107.87;107.87;905.13;905.13;579.2;579.2;6.14;6.14;1.41
1986;3;30;18.68;18.68;-4;-4;0;0;0;0;107.87;107.87;902.18;902.18;597.88;597.88;6.13;6.13;0.73
1986;3;31;0.53;0.53;-1.3;-1.3;0;0;0;0;107.87;107.87;899.24;899.24;598.41;598.41;6.11;6.11;2.01
1986;4;1;4.31;4.31;-1.6;-1.6;0;0;0;0;107.87;107.87;896.3;896.3;602.72;602.72;6.09;6.09;9.26
1986;4;2;2.12;2.12;-1;-1;0;0;0;0;107.87;107.87;893.38;893.38;604.84;604.84;6.07;6.07;6.55
1986;4;3;0.71;0.71;0.8;0.8;0.56;0.56;0.1;0.1;107.87;107.87;890.46;890.46;605.45;605.45;6.05;6.05;6.75
1986;4;4;18.03;18.03;-1.1;-1.1;0;0;0;0;107.87;107.87;887.56;887.56;623.48;623.48;6.12;6.12;2.73
1986;4;5;5.32;5.32;-0.8;-0.8;0;0;0;0;107.87;107.87;884.66;884.66;628.8;628.8;6.19;6.19;8.28
1986;4;6;0.21;0.21;0.9;0.9;0.61;0.61;0.11;0.11;107.87;107.87;881.77;881.77;628.9;628.9;6.22;6.22;5.46
1986;4;7;0;0;1.5;1.5;0.85;0.85;0.16;0.16;105.9;105.9;879.63;879.63;628.15;628.15;6.34;6.34;6.89
1986;4;8;0.35;0.35;1.8;1.8;0.96;0.96;0.18;0.18;104.64;104.64;878.29;878.29;627.07;627.07;6.51;6.51;1.98
1986;4;9;1.35;1.35;0.6;0.6;0.47;0.47;0.08;0.08;102.71;102.71;877.42;877.42;627.78;627.78;6.6;6.6;2.56
1986;4;10;8.18;8.18;-3.1;-3.1;0;0;0;0;102.71;102.71;874.58;874.58;635.96;635.96;6.47;6.47;7.56
1986;4;11;9.34;9.34;-5.4;-5.4;0;0;0;0;102.71;102.71;871.77;871.77;645.3;645.3;6.27;6.27;19.39
1986;4;12;10.32;10.32;-7.3;-7.3;0;0;0;0;102.71;102.71;868.99;868.99;655.62;655.62;6.12;6.12;8.52
1986;4;13;3.21;3.21;-10.1;-10.1;0;0;0;0;102.71;102.71;866.22;866.22;658.83;658.83;6.03;6.03;8.76
1986;4;14;0.03;0.03;-8;-8;0;0;0;0;102.71;102.71;863.46;863.46;658.86;658.86;5.98;5.98;15.17
1986;4;15;0.11;0.11;-5.6;-5.6;0;0;0;0;102.71;102.71;860.71;860.71;658.97;658.97;5.95;5.95;4.78
1986;4;16;1.09;1.09;-2.4;-2.4;0;0;0;0;102.71;102.71;857.97;857.97;660.06;660.06;5.93;5.93;4.82
1986;4;17;1.74;1.74;-1.5;-1.5;0;0;0;0;102.71;102.71;855.24;855.24;661.8;661.8;5.91;5.91;5.84
1986;4;18;18.79;18.79;-2.6;-2.6;0;0;0;0;102.71;102.71;852.51;852.51;680.59;680.59;5.89;5.89;3.78
1986;4;19;7.98;7.98;-5.1;-5.1;0;0;0;0;102.71;102.71;849.8;849.8;688.57;688.57;5.87;5.87;5.55
1986;4;20;3.07;3.07;-5.4;-5.4;0;0;0;0;102.71;102.71;847.09;847.09;691.64;691.64;5.85;5.85;0.99
