YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;10;20;0.06;0.06;9.8;9.8;1.65;1.65;0.26;0.26;0.38;0.38;234.03;234.03;0;0;0.71;0.71;0.47
1995;10;21;1.79;1.79;7.1;7.1;1.18;1.18;0.57;0.57;1.6;1.6;233.76;233.76;0;0;0.71;0.71;0.47
1995;10;22;0;0;4.9;4.9;0.8;0.8;0.31;0.31;1.28;1.28;233.48;233.48;0;0;0.71;0.71;0.44
1995;10;23;0;0;5.7;5.7;0.94;0.94;0.29;0.29;0.99;0.99;233.19;233.19;0;0;0.71;0.71;0.44
1995;10;24;0;0;5.5;5.5;0.9;0.9;0.22;0.22;0.77;0.77;232.9;232.9;0;0;0.71;0.71;0.49
1995;10;25;0;0;6.8;6.8;1.13;1.13;0.21;0.21;0.56;0.56;232.59;232.59;0;0;0.71;0.71;0.49
1995;10;26;0;0;10.2;10.2;1.72;1.72;0.23;0.23;0.33;0.33;232.27;232.27;0;0;0.71;0.71;0.48
1995;10;27;0;0;9.8;9.8;1.65;1.65;0.13;0.13;0.2;0.2;231.94;231.94;0;0;0.7;0.7;0.48
1995;10;28;3.06;3.06;10.5;10.5;1.77;1.77;0.56;0.56;2.7;2.7;231.61;231.61;0;0;0.7;0.7;0.49
1995;10;29;2.41;2.41;11.2;11.2;1.89;1.89;1.39;1.39;3.71;3.71;231.27;231.27;0;0;0.7;0.7;0.47
1995;10;30;3.44;3.44;11.6;11.6;1.97;1.97;1.67;1.67;5.47;5.47;230.92;230.92;0;0;0.7;0.7;0.48
1995;10;31;2.82;2.82;9.6;9.6;1.61;1.61;1.94;1.94;6.35;6.35;230.56;230.56;0;0;0.7;0.7;0.45
1995;11;1;10.04;10.04;7.3;7.3;1;1;0.36;0.36;16.01;16.01;230.19;230.19;0;0;0.7;0.7;0.44
1995;11;2;4.46;4.46;4;4;0.54;0.54;0.39;0.39;20.04;20.04;229.82;229.82;0;0;0.7;0.7;0.59
1995;11;3;14.38;14.38;2.4;2.4;0.32;0.32;0.04;0.04;34.32;34.32;229.45;229.45;0;0;0.7;0.7;1.55
1995;11;4;4.31;4.31;-1.1;-1.1;0;0;0;0;34.24;34.24;229.07;229.07;4.31;4.31;0.7;0.7;1.28
1995;11;5;2.31;2.31;-1.8;-1.8;0;0;0;0;34.16;34.16;228.68;228.68;6.62;6.62;0.7;0.7;0.77
1995;11;6;6.55;6.55;-2.8;-2.8;0;0;0;0;34.08;34.08;228.29;228.29;13.17;13.17;0.69;0.69;0.66
1995;11;7;9.19;9.19;-0.7;-0.7;0;0;0;0;34.08;34.08;227.73;227.73;22.36;22.36;0.69;0.69;0.7
1995;11;8;1.34;1.34;-0.5;-0.5;0;0;0;0;34.08;34.08;227.17;227.17;23.7;23.7;0.69;0.69;0.73
1995;11;9;3.12;3.12;1.3;1.3;0.17;0.17;0.06;0.06;40.83;40.83;226.78;226.78;19.87;19.87;0.69;0.69;0.77
1995;11;10;0;0;1.4;1.4;0.18;0.18;0.06;0.06;45.02;45.02;226.39;226.39;15.36;15.36;0.69;0.69;0.92
1995;11;11;0;0;2.5;2.5;0.33;0.33;0.08;0.08;50.05;50.05;226;226;9.71;9.71;0.69;0.69;0.96
1995;11;12;0.05;0.05;2.2;2.2;0.29;0.29;0.03;0.03;52.82;52.82;225.62;225.62;6.16;6.16;0.69;0.69;0.96
1995;11;13;0.06;0.06;3.7;3.7;0.5;0.5;0.06;0.06;55.1;55.1;225.25;225.25;2.75;2.75;0.74;0.74;0.91
1995;11;14;1.07;1.07;5;5;0.68;0.68;0;0;57.19;57.19;224.89;224.89;0;0;0.9;0.9;1.19
1995;11;15;0.47;0.47;5.9;5.9;0.8;0.8;0.39;0.39;56.87;56.87;224.56;224.56;0;0;0.91;0.91;1.9
1995;11;16;9.09;9.09;5.3;5.3;0.72;0.72;0.33;0.33;60.55;60.55;224.26;224.26;0;0;1.28;1.28;2.09
1995;11;17;7.49;7.49;6.7;6.7;0.92;0.92;0.5;0.5;60.52;60.52;224.04;224.04;0;0;2.08;2.08;6.86
1995;11;18;4.03;4.03;-0.5;-0.5;0;0;0;0;60.37;60.37;223.89;223.89;4.03;4.03;2;2;4.01
1995;11;19;5.88;5.88;-0.8;-0.8;0;0;0;0;60.23;60.23;223.81;223.81;9.91;9.91;1.36;1.36;3
1995;11;20;3.12;3.12;-3.4;-3.4;0;0;0;0;60.08;60.08;223.75;223.75;13.03;13.03;1;1;2.74
1995;11;21;0;0;-7.5;-7.5;0;0;0;0;60.08;60.08;223.2;223.2;13.03;13.03;0.78;0.78;2.39
1995;11;22;0;0;-7.1;-7.1;0;0;0;0;60.08;60.08;222.66;222.66;13.03;13.03;0.68;0.68;2.14
1995;11;23;1.54;1.54;-1.7;-1.7;0;0;0;0;60.08;60.08;222.11;222.11;14.57;14.57;0.68;0.68;1.99
1995;11;24;0;0;0.1;0.1;0.01;0.01;0.01;0.01;60.09;60.09;221.56;221.56;14.51;14.51;0.67;0.67;2
1995;11;25;0;0;-1.1;-1.1;0;0;0;0;60.09;60.09;221.02;221.02;14.51;14.51;0.67;0.67;1.96
1995;11;26;0;0;-1;-1;0;0;0;0;60.09;60.09;220.48;220.48;14.51;14.51;0.67;0.67;1.74
1995;11;27;0;0;-0.4;-0.4;0;0;0;0;60.09;60.09;219.94;219.94;14.51;14.51;0.67;0.67;1.53
1995;11;28;0.02;0.02;-0.6;-0.6;0;0;0;0;60.09;60.09;219.4;219.4;14.53;14.53;0.67;0.67;1.36
1995;11;29;1.7;1.7;0.5;0.5;0.06;0.06;0.03;0.03;60.26;60.26;218.86;218.86;14.99;14.99;0.67;0.67;1.31
1995;11;30;0.1;0.1;0.4;0.4;0.05;0.05;0.02;0.02;60.42;60.42;218.32;218.32;13.68;13.68;0.7;0.7;1.28
1995;12;1;0;0;-1;-1;0;0;0;0;60.42;60.42;217.79;217.79;13.68;13.68;0.7;0.7;1.22
1995;12;2;2.34;2.34;-0.6;-0.6;0;0;0;0;60.42;60.42;217.25;217.25;16.02;16.02;0.66;0.66;1.19
1995;12;3;5.37;5.37;-0.5;-0.5;0;0;0;0;60.42;60.42;216.72;216.72;21.39;21.39;0.66;0.66;1.19
1995;12;4;1.13;1.13;-2.6;-2.6;0;0;0;0;60.42;60.42;216.19;216.19;22.52;22.52;0.66;0.66;1.08
1995;12;5;2.01;2.01;-5.1;-5.1;0;0;0;0;60.42;60.42;215.66;215.66;24.53;24.53;0.66;0.66;1.02
1995;12;6;0.35;0.35;-3.4;-3.4;0;0;0;0;60.42;60.42;215.13;215.13;24.88;24.88;0.65;0.65;0.96
1995;12;7;0.47;0.47;-2;-2;0;0;0;0;60.42;60.42;214.6;214.6;25.35;25.35;0.65;0.65;1.01
1995;12;8;0;0;-2.1;-2.1;0;0;0;0;60.42;60.42;214.07;214.07;25.35;25.35;0.65;0.65;0.93
1995;12;9;0;0;-2.1;-2.1;0;0;0;0;60.42;60.42;213.55;213.55;25.35;25.35;0.65;0.65;0.87
1995;12;10;0;0;-1.7;-1.7;0;0;0;0;60.42;60.42;213.02;213.02;25.35;25.35;0.65;0.65;0.84
1995;12;11;5.48;5.48;-1.4;-1.4;0;0;0;0;60.42;60.42;212.5;212.5;30.83;30.83;0.65;0.65;0.8
1995;12;12;2.62;2.62;-2.1;-2.1;0;0;0;0;60.42;60.42;211.98;211.98;33.45;33.45;0.64;0.64;0.79
1995;12;13;1.18;1.18;-3.8;-3.8;0;0;0;0;60.42;60.42;211.46;211.46;34.63;34.63;0.64;0.64;0.74
1995;12;14;2.15;2.15;-3.7;-3.7;0;0;0;0;60.42;60.42;210.94;210.94;36.78;36.78;0.64;0.64;0.72
1995;12;15;0;0;-2.2;-2.2;0;0;0;0;60.42;60.42;210.42;210.42;36.78;36.78;0.64;0.64;0.7
1995;12;16;0;0;-2.3;-2.3;0;0;0;0;60.42;60.42;209.91;209.91;36.78;36.78;0.64;0.64;0.74
1995;12;17;0;0;-1.9;-1.9;0;0;0;0;60.42;60.42;209.39;209.39;36.78;36.78;0.64;0.64;0.66
1995;12;18;1.17;1.17;-0.1;-0.1;0;0;0;0;60.42;60.42;208.88;208.88;37.95;37.95;0.64;0.64;0.69
1995;12;19;1.01;1.01;1;1;0.12;0.12;0.07;0.07;60.74;60.74;208.37;208.37;35.68;35.68;0.71;0.71;0.73
1995;12;20;10.45;10.45;0.6;0.6;0.07;0.07;0.02;0.02;60.86;60.86;207.85;207.85;44.03;44.03;1;1;0.84
1995;12;21;5.39;5.39;-2.4;-2.4;0;0;0;0;60.86;60.86;207.34;207.34;49.42;49.42;0.92;0.92;0.88
1995;12;22;1.22;1.22;1.5;1.5;0.18;0.18;0.08;0.08;61.04;61.04;206.84;206.84;46.34;46.34;1.12;1.12;1.13
1995;12;23;3.22;3.22;1.7;1.7;0.21;0.21;0.08;0.08;61.06;61.06;207.17;207.17;40.69;40.69;2.06;2.06;2.01
1995;12;24;8.65;8.65;6;6;0.77;0.77;0.09;0.09;61.18;61.18;207.64;207.64;25.64;25.64;4.54;4.54;7.34
1995;12;25;6.96;6.96;3.7;3.7;0.46;0.46;0.06;0.06;61.03;61.03;208.36;208.36;18.93;18.93;6.53;6.53;6.26
1995;12;26;6.94;6.94;0;0;0;0;0;0;60.88;60.88;209.32;209.32;25.86;25.86;5.6;5.6;4.69
1995;12;27;0.78;0.78;-4.3;-4.3;0;0;0;0;60.88;60.88;208.8;208.8;26.64;26.64;3.92;3.92;3.61
1995;12;28;0;0;-8.3;-8.3;0;0;0;0;60.88;60.88;208.29;208.29;26.64;26.64;2.95;2.95;2.93
1995;12;29;0;0;-8.9;-8.9;0;0;0;0;60.88;60.88;207.78;207.78;26.64;26.64;2.38;2.38;2.52
1995;12;30;0;0;-8.1;-8.1;0;0;0;0;60.88;60.88;207.27;207.27;26.64;26.64;2.05;2.05;2.22
1995;12;31;0.1;0.1;-5.8;-5.8;0;0;0;0;60.88;60.88;206.77;206.77;26.75;26.75;1.84;1.84;1.97
1996;1;1;6.76;6.76;-3.9;-3.9;0;0;0;0;60.88;60.88;206.26;206.26;33.51;33.51;1.76;1.76;1.76
1996;1;2;1.72;1.72;-3.1;-3.1;0;0;0;0;60.88;60.88;205.75;205.75;35.23;35.23;1.72;1.72;1.5
1996;1;3;1.54;1.54;-3.9;-3.9;0;0;0;0;60.88;60.88;205.25;205.25;36.77;36.77;1.68;1.68;1.39
1996;1;4;0.07;0.07;-5.7;-5.7;0;0;0;0;60.88;60.88;204.75;204.75;36.84;36.84;1.64;1.64;1.29
1996;1;5;0;0;-10;-10;0;0;0;0;60.88;60.88;204.25;204.25;36.84;36.84;1.59;1.59;1.19
1996;1;6;0.06;0.06;-6.8;-6.8;0;0;0;0;60.88;60.88;203.75;203.75;36.9;36.9;1.55;1.55;1.11
1996;1;7;0;0;-3.1;-3.1;0;0;0;0;60.88;60.88;203.25;203.25;36.9;36.9;1.51;1.51;1.03
1996;1;8;1.97;1.97;-1.4;-1.4;0;0;0;0;60.88;60.88;202.75;202.75;38.87;38.87;1.46;1.46;1.03
1996;1;9;0.01;0.01;-1;-1;0;0;0;0;60.88;60.88;202.25;202.25;38.88;38.88;1.42;1.42;0.97
1996;1;10;0.01;0.01;-1.6;-1.6;0;0;0;0;60.88;60.88;201.76;201.76;38.88;38.88;1.38;1.38;0.94
1996;1;11;0;0;-0.5;-0.5;0;0;0;0;60.88;60.88;201.26;201.26;38.88;38.88;1.35;1.35;0.93
1996;1;12;0;0;0.2;0.2;0.02;0.02;0.01;0.01;60.89;60.89;200.77;200.77;38.66;38.66;1.31;1.31;0.94
1996;1;13;0.05;0.05;-0.1;-0.1;0;0;0;0;60.89;60.89;200.28;200.28;38.7;38.7;1.28;1.28;0.87
1996;1;14;0;0;-0.6;-0.6;0;0;0;0;60.89;60.89;199.79;199.79;38.7;38.7;1.25;1.25;0.85
1996;1;15;0;0;-2.2;-2.2;0;0;0;0;60.89;60.89;199.3;199.3;38.7;38.7;1.22;1.22;0.82
1996;1;16;0.01;0.01;-3.9;-3.9;0;0;0;0;60.89;60.89;198.81;198.81;38.72;38.72;1.19;1.19;0.72
1996;1;17;0;0;-5.4;-5.4;0;0;0;0;60.89;60.89;198.32;198.32;38.72;38.72;1.16;1.16;0.69
1996;1;18;0;0;-3.4;-3.4;0;0;0;0;60.89;60.89;197.84;197.84;38.72;38.72;1.13;1.13;0.67
1996;1;19;0;0;-4.7;-4.7;0;0;0;0;60.89;60.89;197.35;197.35;38.72;38.72;1.11;1.11;0.65
1996;1;20;0.02;0.02;-5.3;-5.3;0;0;0;0;60.89;60.89;196.87;196.87;38.73;38.73;1.08;1.08;0.59
1996;1;21;0;0;-4.6;-4.6;0;0;0;0;60.89;60.89;196.39;196.39;38.73;38.73;1.06;1.06;0.59
1996;1;22;0;0;-4.4;-4.4;0;0;0;0;60.89;60.89;195.91;195.91;38.73;38.73;1.03;1.03;0.59
1996;1;23;0.03;0.03;-5.7;-5.7;0;0;0;0;60.89;60.89;195.43;195.43;38.77;38.77;1.01;1.01;0.53
1996;1;24;5.78;5.78;-7;-7;0;0;0;0;60.89;60.89;194.95;194.95;44.55;44.55;0.99;0.99;0.53
1996;1;25;1;1;-9;-9;0;0;0;0;60.89;60.89;194.47;194.47;45.55;45.55;0.97;0.97;0.52
1996;1;26;0;0;-8.3;-8.3;0;0;0;0;60.89;60.89;193.99;193.99;45.55;45.55;0.95;0.95;0.52
1996;1;27;1.45;1.45;-5.6;-5.6;0;0;0;0;60.89;60.89;193.52;193.52;46.99;46.99;0.93;0.93;0.52
1996;1;28;3.81;3.81;-5.4;-5.4;0;0;0;0;60.89;60.89;193.04;193.04;50.8;50.8;0.91;0.91;0.52
1996;1;29;0.03;0.03;-4.1;-4.1;0;0;0;0;60.89;60.89;192.57;192.57;50.84;50.84;0.9;0.9;0.52
1996;1;30;0;0;-5.8;-5.8;0;0;0;0;60.89;60.89;192.1;192.1;50.84;50.84;0.88;0.88;0.51
1996;1;31;0;0;-7;-7;0;0;0;0;60.89;60.89;191.63;191.63;50.84;50.84;0.86;0.86;0.53
1996;2;1;0;0;-6.1;-6.1;0;0;0;0;60.89;60.89;191.16;191.16;50.84;50.84;0.85;0.85;0.53
1996;2;2;0;0;-5.9;-5.9;0;0;0;0;60.89;60.89;190.69;190.69;50.84;50.84;0.83;0.83;0.52
1996;2;3;0.17;0.17;-1.6;-1.6;0;0;0;0;60.89;60.89;190.22;190.22;51.01;51.01;0.82;0.82;0.47
1996;2;4;1.54;1.54;-2.6;-2.6;0;0;0;0;60.89;60.89;189.75;189.75;52.55;52.55;0.81;0.81;0.47
1996;2;5;0.22;0.22;-7.1;-7.1;0;0;0;0;60.89;60.89;189.29;189.29;52.77;52.77;0.79;0.79;0.47
1996;2;6;0.03;0.03;-10.5;-10.5;0;0;0;0;60.89;60.89;188.82;188.82;52.8;52.8;0.78;0.78;0.47
1996;2;7;0;0;-10;-10;0;0;0;0;60.89;60.89;188.36;188.36;52.8;52.8;0.77;0.77;0.47
1996;2;8;0.08;0.08;-7.5;-7.5;0;0;0;0;60.89;60.89;187.9;187.9;52.88;52.88;0.76;0.76;0.47
1996;2;9;0.04;0.04;-8.6;-8.6;0;0;0;0;60.89;60.89;187.44;187.44;52.91;52.91;0.75;0.75;0.47
1996;2;10;0.49;0.49;-9.6;-9.6;0;0;0;0;60.89;60.89;186.98;186.98;53.41;53.41;0.74;0.74;0.47
1996;2;11;0.08;0.08;-3.8;-3.8;0;0;0;0;60.89;60.89;186.52;186.52;53.48;53.48;0.73;0.73;0.47
1996;2;12;0.3;0.3;-1.5;-1.5;0;0;0;0;60.89;60.89;186.06;186.06;53.78;53.78;0.72;0.72;0.47
1996;2;13;0.98;0.98;-1.2;-1.2;0;0;0;0;60.89;60.89;185.61;185.61;54.77;54.77;0.71;0.71;0.47
1996;2;14;1.8;1.8;-1.6;-1.6;0;0;0;0;60.89;60.89;185.15;185.15;56.56;56.56;0.7;0.7;0.47
1996;2;15;0.83;0.83;-4.2;-4.2;0;0;0;0;60.89;60.89;184.7;184.7;57.4;57.4;0.7;0.7;0.49
1996;2;16;5.97;5.97;-2.4;-2.4;0;0;0;0;60.89;60.89;184.25;184.25;63.37;63.37;0.69;0.69;0.44
1996;2;17;5.47;5.47;0.8;0.8;0.1;0.1;0.04;0.04;60.97;60.97;183.8;183.8;66.7;66.7;0.71;0.71;0.56
1996;2;18;1.91;1.91;0.6;0.6;0.08;0.08;0.04;0.04;61.02;61.02;183.34;183.34;66.98;66.98;0.91;0.91;0.57
1996;2;19;4.11;4.11;-0.8;-0.8;0;0;0;0;61.02;61.02;182.9;182.9;71.09;71.09;0.9;0.9;0.62
1996;2;20;0.53;0.53;-1.8;-1.8;0;0;0;0;61.02;61.02;182.45;182.45;71.62;71.62;0.79;0.79;0.6
1996;2;21;0.09;0.09;-4.7;-4.7;0;0;0;0;61.02;61.02;182;182;71.71;71.71;0.78;0.78;0.52
1996;2;22;0.47;0.47;-7.1;-7.1;0;0;0;0;61.02;61.02;181.55;181.55;72.18;72.18;0.79;0.79;0.46
1996;2;23;0.45;0.45;-7.6;-7.6;0;0;0;0;61.02;61.02;181.11;181.11;72.63;72.63;0.78;0.78;0.45
1996;2;24;0;0;-6.5;-6.5;0;0;0;0;61.02;61.02;180.67;180.67;72.63;72.63;0.78;0.78;0.47
1996;2;25;0;0;-1.2;-1.2;0;0;0;0;61.02;61.02;180.22;180.22;72.63;72.63;0.77;0.77;0.47
1996;2;26;0;0;-2.4;-2.4;0;0;0;0;61.02;61.02;179.78;179.78;72.63;72.63;0.76;0.76;0.48
1996;2;27;0;0;-0.8;-0.8;0;0;0;0;61.02;61.02;179.34;179.34;72.63;72.63;0.75;0.75;0.49
1996;2;28;0.01;0.01;-1.8;-1.8;0;0;0;0;61.02;61.02;178.9;178.9;72.64;72.64;0.74;0.74;0.47
1996;2;29;0.03;0.03;-0.5;-0.5;0;0;0;0;61.02;61.02;178.46;178.46;72.67;72.67;0.73;0.73;0.47
1996;3;1;2.39;2.39;-1.5;-1.5;0;0;0;0;61.02;61.02;178.03;178.03;75.06;75.06;0.72;0.72;0.43
1996;3;2;2.86;2.86;-3.4;-3.4;0;0;0;0;61.02;61.02;177.59;177.59;77.92;77.92;0.71;0.71;0.56
1996;3;3;1.39;1.39;-5.7;-5.7;0;0;0;0;61.02;61.02;177.15;177.15;79.31;79.31;0.71;0.71;0.47
1996;3;4;0.74;0.74;-9;-9;0;0;0;0;61.02;61.02;176.72;176.72;80.05;80.05;0.7;0.7;0.5
1996;3;5;0.26;0.26;-5.4;-5.4;0;0;0;0;61.02;61.02;176.29;176.29;80.31;80.31;0.69;0.69;0.46
1996;3;6;3.14;3.14;-0.3;-0.3;0;0;0;0;61.02;61.02;175.85;175.85;83.45;83.45;0.68;0.68;0.45
1996;3;7;0.09;0.09;-0.7;-0.7;0;0;0;0;61.02;61.02;175.42;175.42;83.54;83.54;0.67;0.67;0.51
1996;3;8;0;0;-1.7;-1.7;0;0;0;0;61.02;61.02;174.99;174.99;83.54;83.54;0.66;0.66;0.5
1996;3;9;0;0;-2.2;-2.2;0;0;0;0;61.02;61.02;174.56;174.56;83.54;83.54;0.66;0.66;0.5
1996;3;10;0;0;-3.1;-3.1;0;0;0;0;61.02;61.02;174.14;174.14;83.54;83.54;0.65;0.65;0.56
1996;3;11;1;1;-6;-6;0;0;0;0;61.02;61.02;173.71;173.71;84.54;84.54;0.64;0.64;0.51
1996;3;12;6;6;-4.4;-4.4;0;0;0;0;61.02;61.02;173.28;173.28;90.54;90.54;0.63;0.63;0.44
1996;3;13;0.22;0.22;-4;-4;0;0;0;0;61.02;61.02;172.86;172.86;90.76;90.76;0.63;0.63;0.46
1996;3;14;0;0;-3.1;-3.1;0;0;0;0;61.02;61.02;172.44;172.44;90.76;90.76;0.62;0.62;0.37
1996;3;15;0.06;0.06;2.3;2.3;0.4;0.4;0.24;0.24;61.13;61.13;172.01;172.01;85.25;85.25;0.93;0.93;0.52
1996;3;16;0.01;0.01;2.8;2.8;0.49;0.49;0.23;0.23;61.18;61.18;171.59;171.59;76.89;76.89;2.06;2.06;1.1
1996;3;17;0;0;3.4;3.4;0.6;0.6;0.21;0.21;61.03;61.03;172.38;172.38;66.43;66.43;3.3;3.3;1.17
1996;3;18;0.02;0.02;3.9;3.9;0.69;0.69;0.16;0.16;61.09;61.09;173.3;173.3;56.25;56.25;4.26;4.26;1.28
1996;3;19;0;0;2.5;2.5;0.44;0.44;0.1;0.1;61;61;174.34;174.34;51.52;51.52;4.32;4.32;1.51
1996;3;20;0;0;1.7;1.7;0.29;0.29;0.07;0.07;60.93;60.93;175.46;175.46;48.25;48.25;3.79;3.79;1.49
1996;3;21;1.93;1.93;3.1;3.1;0.55;0.55;0.12;0.12;61.05;61.05;176.65;176.65;42.2;42.2;3.84;3.84;1.27
1996;3;22;10.21;10.21;3.5;3.5;0.62;0.62;0.03;0.03;61.18;61.18;177.93;177.93;36.73;36.73;5.13;5.13;1.88
1996;3;23;1.65;1.65;4.6;4.6;0.82;0.82;0.09;0.09;61.03;61.03;179.33;179.33;32.16;32.16;5.7;5.7;2.22
1996;3;24;3.88;3.88;7;7;1.27;1.27;0.12;0.12;61.1;61.1;180.85;180.85;25.13;25.13;5.77;5.77;3.21
1996;3;25;0;0;4.1;4.1;0.73;0.73;0.09;0.09;61;61;182.47;182.47;21.01;21.01;5.56;5.56;3.74
1996;3;26;2.87;2.87;5;5;0.9;0.9;0.09;0.09;61.04;61.04;184.14;184.14;15.95;15.95;5.27;5.27;2.75
1996;3;27;3.98;3.98;0.7;0.7;0.12;0.12;0.03;0.03;60.93;60.93;185.85;185.85;17.89;17.89;4.84;4.84;2.71
1996;3;28;0;0;0.1;0.1;0.02;0.02;0;0;60.79;60.79;187.55;187.55;17.78;17.78;3.88;3.88;1.86
1996;3;29;1.76;1.76;1.2;1.2;0.2;0.2;0.02;0.02;60.81;60.81;189.19;189.19;16.39;16.39;3.41;3.41;1.66
1996;3;30;2.38;2.38;0.3;0.3;0.05;0.05;0.02;0.02;60.7;60.7;190.78;190.78;17.86;17.86;3.13;3.13;1.51
1996;3;31;1.39;1.39;-0.9;-0.9;0;0;0;0;60.56;60.56;192.29;192.29;19.25;19.25;2.65;2.65;1.35
1996;4;1;0.27;0.27;0.5;0.5;0.09;0.09;0.03;0.03;60.49;60.49;193.71;193.71;18.56;18.56;2.33;2.33;1.22
1996;4;2;6.12;6.12;0.2;0.2;0.04;0.04;0.01;0.01;60.4;60.4;195.06;195.06;24;24;2.14;2.14;1.07
1996;4;3;4.26;4.26;-0.8;-0.8;0;0;0;0;60.26;60.26;196.31;196.31;28.26;28.26;1.91;1.91;1.02
1996;4;4;13.86;13.86;-0.5;-0.5;0;0;0;0;60.26;60.26;195.83;195.83;42.12;42.12;1.72;1.72;1.04
1996;4;5;2.15;2.15;2.6;2.6;0.51;0.51;0.38;0.38;61.18;61.18;197.02;197.02;34.69;34.69;2.41;2.41;1.48
1996;4;6;0;0;5.5;5.5;1.11;1.11;0.16;0.16;61.03;61.03;198.21;198.21;24.37;24.37;3.77;3.77;2.06
1996;4;7;0.08;0.08;6.9;6.9;1.4;1.4;0.2;0.2;61;61;199.45;199.45;18.34;18.34;4.35;4.35;2.44
1996;4;8;7.88;7.88;7.6;7.6;1.55;1.55;0.38;0.38;61.18;61.18;200.77;200.77;11.42;11.42;5.24;5.24;2.45
1996;4;9;3.21;3.21;7;7;1.42;1.42;0.42;0.42;61.03;61.03;202.21;202.21;4.91;4.91;6.06;6.06;2.61
1996;4;10;1.75;1.75;6.6;6.6;1.34;1.34;0.3;0.3;61.01;61.01;203.76;203.76;0;0;5.89;5.89;2.45
1996;4;11;7.23;7.23;6.1;6.1;1.23;1.23;0.57;0.57;60.75;60.75;205.39;205.39;0;0;5.61;5.61;2.48
1996;4;12;3.39;3.39;1.4;1.4;0.27;0.27;0.28;0.28;60.63;60.63;207.06;207.06;0;0;5.1;5.1;2.2
1996;4;13;0.12;0.12;0.8;0.8;0.15;0.15;0.14;0.14;60.44;60.44;208.74;208.74;0;0;4.16;4.16;1.87
1996;4;14;3.94;3.94;2.3;2.3;0.45;0.45;0.33;0.33;60.54;60.54;210.36;210.36;0;0;3.67;3.67;1.65
1996;4;15;0.01;0.01;4.4;4.4;0.88;0.88;0.92;0.92;59.57;59.57;211.93;211.93;0;0;3.27;3.27;1.5
1996;4;16;0;0;5.4;5.4;1.09;1.09;1.08;1.08;58.35;58.35;213.42;213.42;0;0;2.7;2.7;1.38
1996;4;17;0;0;6.6;6.6;1.34;1.34;1.33;1.33;56.88;56.88;214.81;214.81;0;0;2.31;2.31;1.31
1996;4;18;0;0;8.4;8.4;1.72;1.72;1.71;1.71;55.04;55.04;216.12;216.12;0;0;2.02;2.02;1.25
1996;4;19;0;0;10.6;10.6;2.19;2.19;2.17;2.17;52.73;52.73;217.32;217.32;0;0;1.84;1.84;1.16
1996;4;20;0;0;12.5;12.5;2.6;2.6;2.58;2.58;50.03;50.03;218.44;218.44;0;0;1.71;1.71;1.09
1996;4;21;0;0;14.2;14.2;2.97;2.97;2.94;2.94;46.96;46.96;219.47;219.47;0;0;1.58;1.58;0.99
1996;4;22;0;0;15.4;15.4;3.23;3.23;3.2;3.2;43.65;43.65;220.43;220.43;0;0;1.46;1.46;0.97
1996;4;23;0;0;16;16;3.37;3.37;3.33;3.33;40.21;40.21;221.31;221.31;0;0;1.35;1.35;0.85
1996;4;24;6.67;6.67;11.6;11.6;2.41;2.41;1.59;1.59;45;45;222.12;222.12;0;0;1.25;1.25;0.83
1996;4;25;6.01;6.01;10.6;10.6;2.19;2.19;1.54;1.54;48.91;48.91;222.86;222.86;0;0;1.16;1.16;0.86
1996;4;26;2.77;2.77;10.3;10.3;2.13;2.13;1.91;1.91;49.27;49.27;223.56;223.56;0;0;1.08;1.08;0.84
1996;4;27;0;0;11.7;11.7;2.43;2.43;2.41;2.41;46.74;46.74;224.2;224.2;0;0;1.01;1.01;0.76
1996;4;28;3.9;3.9;11.6;11.6;2.41;2.41;1.98;1.98;48.17;48.17;224.81;224.81;0;0;0.95;0.95;0.69
1996;4;29;6.51;6.51;11;11;2.28;2.28;1.53;1.53;52.18;52.18;225.37;225.37;0;0;0.91;0.91;0.76
1996;4;30;4.43;4.43;11.8;11.8;2.45;2.45;1.94;1.94;53.45;53.45;225.91;225.91;0;0;0.97;0.97;4.54
1996;5;1;5.24;5.24;11.7;11.7;2.79;2.79;2.72;2.72;54.37;54.37;226.43;226.43;0;0;1.08;1.08;4.35
1996;5;2;0.33;0.33;13;13;3.12;3.12;3.99;3.99;50.51;50.51;226.93;226.93;0;0;1.02;1.02;2.35
1996;5;3;3.48;3.48;9.5;9.5;2.25;2.25;2.54;2.54;50.77;50.77;227.41;227.41;0;0;0.9;0.9;1.97
1996;5;4;1.29;1.29;9.2;9.2;2.17;2.17;2.81;2.81;48.98;48.98;227.88;227.88;0;0;0.82;0.82;1.97
1996;5;5;0.4;0.4;9.9;9.9;2.35;2.35;3.02;3.02;46.22;46.22;228.32;228.32;0;0;0.73;0.73;1.64
1996;5;6;0.46;0.46;12.6;12.6;3.02;3.02;3.86;3.86;42.68;42.68;228.73;228.73;0;0;0.7;0.7;1.41
1996;5;7;0.26;0.26;14.9;14.9;3.59;3.59;4.6;4.6;38.23;38.23;229.12;229.12;0;0;0.7;0.7;1.22
1996;5;8;5.55;5.55;15;15;3.62;3.62;3.36;3.36;40.23;40.23;229.48;229.48;0;0;0.7;0.7;1.28
