YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;5;17;0.29;0.29;4.2;4.2;1.73;1.73;0.36;0.36;95.8;95.8;58.15;58.15;190.73;190.73;4.73;4.73;6.07
1989;5;18;2.1;2.1;5.5;5.5;2.1;2.1;0.54;0.54;96.16;96.16;59.64;59.64;175.37;175.37;5.75;5.75;9.35
1989;5;19;9.72;9.72;4.9;4.9;1.93;1.93;0.24;0.24;96.24;96.24;61.17;61.17;161.49;161.49;7.33;7.33;10.35
1989;5;20;0.28;0.28;5.9;5.9;2.21;2.21;0.6;0.6;95.84;95.84;62.77;62.77;145.93;145.93;7.11;7.11;8.88
1989;5;21;0.44;0.44;5.7;5.7;2.15;2.15;0.33;0.33;95.46;95.46;64.35;64.35;137.94;137.94;5.47;5.47;8.86
1989;5;22;0.66;0.66;6.6;6.6;2.39;2.39;0.38;0.38;95.53;95.53;65.8;65.8;128.68;128.68;4.78;4.78;8.7
1989;5;23;4.53;4.53;6.8;6.8;2.45;2.45;0.49;0.49;95.96;95.96;67.12;67.12;119.1;119.1;5.24;5.24;8.54
1989;5;24;2.15;2.15;6.6;6.6;2.39;2.39;0.58;0.58;95.67;95.67;68.37;68.37;109.84;109.84;5.3;5.3;6.56
1989;5;25;1.79;1.79;6.1;6.1;2.26;2.26;0.56;0.56;95.58;95.58;69.52;69.52;101.27;101.27;4.96;4.96;5.86
1989;5;26;5.22;5.22;5.8;5.8;2.18;2.18;0.42;0.42;95.89;95.89;70.59;70.59;93.08;93.08;5.19;5.19;4.58
1989;5;27;5.36;5.36;5.8;5.8;2.18;2.18;0.41;0.41;95.84;95.84;71.62;71.62;84.89;84.89;5.53;5.53;4.27
1989;5;28;6.17;6.17;6;6;2.23;2.23;0.39;0.39;95.94;95.94;72.64;72.64;76.4;76.4;5.78;5.78;4.04
1989;5;29;5.35;5.35;6.1;6.1;2.26;2.26;0.43;0.43;95.86;95.86;73.64;73.64;67.78;67.78;5.84;5.84;3.71
1989;5;30;5.89;5.89;6.1;6.1;2.26;2.26;0.41;0.41;95.93;95.93;74.64;74.64;59.15;59.15;5.9;5.9;4.87
1989;5;31;5.66;5.66;5.7;5.7;2.15;2.15;0.39;0.39;95.85;95.85;75.62;75.62;51.08;51.08;5.86;5.86;4.98
1989;6;1;23.98;23.98;6.3;6.3;2.35;2.35;0;0;96.64;96.64;76.7;76.7;41.9;41.9;8.62;8.62;4.67
1989;6;2;10.08;10.08;4.7;4.7;1.9;1.9;0.24;0.24;95.61;95.61;77.97;77.97;35.2;35.2;8.46;8.46;5.77
1989;6;3;13.76;13.76;2.2;2.2;1.1;1.1;0.06;0.06;96.27;96.27;79.32;79.32;32.04;32.04;7.21;7.21;4.35
1989;6;4;5.96;5.96;2.1;2.1;1.06;1.06;0.22;0.22;95.57;95.57;80.6;80.6;29.07;29.07;5.94;5.94;4.09
1989;6;5;9.02;9.02;0.7;0.7;0.48;0.48;0.07;0.07;95.58;95.58;81.74;81.74;28.07;28.07;5.28;5.28;3.75
1989;6;6;1.37;1.37;1.6;1.6;0.88;0.88;0.26;0.26;94.92;94.92;82.7;82.7;25.82;25.82;4.29;4.29;2.77
1989;6;7;5.65;5.65;1;1;0.62;0.62;0.13;0.13;95.02;95.02;83.45;83.45;24.4;24.4;4.01;4.01;2.41
1989;6;8;1.68;1.68;3.1;3.1;1.41;1.41;0.4;0.4;94.92;94.92;84.03;84.03;20.04;20.04;3.96;3.96;2.39
1989;6;9;0.97;0.97;5.2;5.2;2.05;2.05;0.61;0.61;95.19;95.19;84.45;84.45;12.74;12.74;4.06;4.06;2.42
1989;6;10;3.56;3.56;8;8;2.79;2.79;0.7;0.7;96.15;96.15;84.81;84.81;1.48;1.48;5;5;2.64
1989;6;11;7.42;7.42;7.7;7.7;2.72;2.72;0.46;0.46;95.53;95.53;85.14;85.14;0;0;4.9;4.9;3.03
1989;6;12;7.15;7.15;7.6;7.6;2.69;2.69;0.63;0.63;95.08;95.08;85.41;85.41;0;0;4.26;4.26;2.95
1989;6;13;1.48;1.48;7.9;7.9;2.77;2.77;1.28;1.28;93.7;93.7;85.57;85.57;0;0;3.2;3.2;3.18
1989;6;14;0.25;0.25;9.2;9.2;3.09;3.09;1.51;1.51;91.57;91.57;85.55;85.55;0;0;2.45;2.45;3.48
1989;6;15;0.01;0.01;9;9;3.04;3.04;1.47;1.47;89.13;89.13;85.36;85.36;0;0;2.19;2.19;3.48
1989;6;16;4.77;4.77;7.1;7.1;2.56;2.56;0.91;0.91;89.92;89.92;85.02;85.02;0;0;2.26;2.26;2.77
1989;6;17;0;0;7.2;7.2;2.59;2.59;1.26;1.26;88.14;88.14;84.56;84.56;0;0;2.07;2.07;2.57
1989;6;18;9.07;9.07;8.4;8.4;2.89;2.89;0.66;0.66;91.78;91.78;84.01;84.01;0;0;2.32;2.32;2.49
1989;6;19;0;0;10.1;10.1;3.3;3.3;1.63;1.63;89.76;89.76;83.4;83.4;0;0;2.07;2.07;2.9
1989;6;20;0.99;0.99;9.8;9.8;3.23;3.23;1.48;1.48;88.08;88.08;82.71;82.71;0;0;1.76;1.76;2.52
1989;6;21;5.78;5.78;11.1;11.1;3.54;3.54;1.14;1.14;89.58;89.58;81.97;81.97;0;0;1.92;1.92;2.58
1989;6;22;18.61;18.61;9.9;9.9;3.26;3.26;0;0;96.64;96.64;81.25;81.25;0;0;3.25;3.25;4.97
1989;6;23;32.79;32.79;4.3;4.3;1.78;1.78;0;0;95.61;95.61;80.8;80.8;0;0;7.6;7.6;9.32
1989;6;24;1.21;1.21;7.8;7.8;2.74;2.74;1.29;1.29;94.19;94.19;80.66;80.66;0;0;5.39;5.39;4.55
1989;6;25;0.84;0.84;11.5;11.5;3.63;3.63;1.73;1.73;92.19;92.19;80.53;80.53;0;0;2.59;2.59;4.02
1989;6;26;2.56;2.56;11.4;11.4;3.6;3.6;1.53;1.53;91.2;91.2;80.28;80.28;0;0;2.16;2.16;3.83
1989;6;27;6.68;6.68;11.5;11.5;3.63;3.63;1.09;1.09;92.32;92.32;79.94;79.94;0;0;2.42;2.42;4.31
1989;6;28;14.9;14.9;7;7;2.54;2.54;0.14;0.14;96.47;96.47;79.58;79.58;0;0;3.46;3.46;5.61
1989;6;29;5.4;5.4;8.5;8.5;2.92;2.92;1.01;1.01;95.13;95.13;79.25;79.25;0;0;3.5;3.5;3
1989;6;30;3.73;3.73;9.5;9.5;3.16;3.16;1.25;1.25;94.07;94.07;78.93;78.93;0;0;2.83;2.83;2.9
1989;7;1;4.66;4.66;10.7;10.7;3.47;3.47;1.26;1.26;93.48;93.48;78.57;78.57;0;0;2.55;2.55;3.35
1989;7;2;22.64;22.64;8.8;8.8;3.01;3.01;0;0;96.64;96.64;78.27;78.27;0;0;4.75;4.75;6.47
1989;7;3;17.32;17.32;7;7;2.56;2.56;0;0;95.61;95.61;78.17;78.17;0;0;6.22;6.22;7.85
1989;7;4;5.84;5.84;10.4;10.4;3.4;3.4;1.13;1.13;94.73;94.73;78.23;78.23;0;0;4.7;4.7;3.34
1989;7;5;2.38;2.38;12.4;12.4;3.86;3.86;1.68;1.68;93.35;93.35;78.27;78.27;0;0;3;3;3.88
1989;7;6;0.18;0.18;14.5;14.5;4.32;4.32;2.11;2.11;90.36;90.36;78.19;78.19;0;0;2.2;2.2;3.01
1989;7;7;5.8;5.8;14.2;14.2;4.25;4.25;1.38;1.38;91.2;91.2;77.99;77.99;0;0;2.26;2.26;3.67
1989;7;8;11.1;11.1;12.8;12.8;3.95;3.95;0.67;0.67;94.45;94.45;77.72;77.72;0;0;2.9;2.9;3.6
1989;7;9;11.13;11.13;11.3;11.3;3.61;3.61;0.62;0.62;95.38;95.38;77.47;77.47;0;0;3.65;3.65;4.32
1989;7;10;17.29;17.29;11.8;11.8;3.72;3.72;0;0;96.43;96.43;77.31;77.31;0;0;4.95;4.95;3.7
1989;7;11;39.47;39.47;10.2;10.2;3.35;3.35;0;0;96.25;96.25;77.48;77.48;0;0;9.34;9.34;7.15
1989;7;12;19.12;19.12;10.9;10.9;3.52;3.52;0;0;95.97;95.97;78.08;78.08;0;0;8.99;8.99;3.54
1989;7;13;3.61;3.61;10.9;10.9;3.52;3.52;1.4;1.4;94.63;94.63;78.83;78.83;0;0;5.31;5.31;2.25
1989;7;14;10.57;10.57;8.4;8.4;2.91;2.91;0.55;0.55;95.23;95.23;79.49;79.49;0;0;4.31;4.31;2.55
1989;7;15;0.06;0.06;8;8;2.81;2.81;1.42;1.42;93.5;93.5;79.99;79.99;0;0;3.27;3.27;3.1
1989;7;16;3.35;3.35;8.8;8.8;3.01;3.01;1.21;1.21;92.68;92.68;80.3;80.3;0;0;2.67;2.67;2.43
1989;7;17;8.99;8.99;8.5;8.5;2.94;2.94;0.68;0.68;94.23;94.23;80.45;80.45;0;0;3.18;3.18;2.28
1989;7;18;10.13;10.13;8.4;8.4;2.91;2.91;0.58;0.58;95.15;95.15;80.53;80.53;0;0;3.81;3.81;2.26
1989;7;19;1.57;1.57;9.2;9.2;3.11;3.11;1.43;1.43;93.74;93.74;80.54;80.54;0;0;3.05;3.05;2.01
1989;7;20;0;0;10.8;10.8;3.49;3.49;1.73;1.73;91.14;91.14;80.42;80.42;0;0;2.22;2.22;1.48
1989;7;21;0;0;13.2;13.2;4.04;4.04;1.94;1.94;88.22;88.22;80.16;80.16;0;0;1.96;1.96;1.28
1989;7;22;3.98;3.98;15.4;15.4;4.51;4.51;1.69;1.69;88.37;88.37;79.78;79.78;0;0;1.97;1.97;1.68
1989;7;23;7.34;7.34;15.3;15.3;4.49;4.49;1.25;1.25;90.68;90.68;79.32;79.32;0;0;2.22;2.22;1.47
1989;7;24;3.2;3.2;15.3;15.3;4.49;4.49;1.8;1.8;90.05;90.05;78.8;78.8;0;0;2.12;2.12;1.51
1989;7;25;10.76;10.76;13.2;13.2;4.04;4.04;0.72;0.72;93.73;93.73;78.25;78.25;0;0;2.5;2.5;1.61
1989;7;26;5.23;5.23;11.9;11.9;3.75;3.75;1.3;1.3;93.47;93.47;77.71;77.71;0;0;2.61;2.61;1.69
1989;7;27;5.62;5.62;11.7;11.7;3.7;3.7;1.24;1.24;93.35;93.35;77.17;77.17;0;0;2.51;2.51;1.4
1989;7;28;7.1;7.1;10.9;10.9;3.52;3.52;1.02;1.02;93.8;93.8;76.65;76.65;0;0;2.64;2.64;2.1
1989;7;29;0;0;12.5;12.5;3.88;3.88;1.93;1.93;91.24;91.24;76.11;76.11;0;0;2.04;2.04;1.14
1989;7;30;3.24;3.24;13.1;13.1;4.01;4.01;1.62;1.62;90.62;90.62;75.53;75.53;0;0;1.76;1.76;1
1989;7;31;23.49;23.49;8.6;8.6;2.96;2.96;0;0;96.64;96.64;75.01;75.01;0;0;3.95;3.95;2.28
1989;8;1;21.21;21.21;3.9;3.9;1.54;1.54;0;0;95.61;95.61;74.74;74.74;0;0;6.31;6.31;8.44
1989;8;2;8.02;8.02;4.6;4.6;1.73;1.73;0.46;0.46;95.21;95.21;74.7;74.7;0;0;5.13;5.13;5.29
1989;8;3;0.45;0.45;6.7;6.7;2.27;2.27;1.12;1.12;93.78;93.78;74.7;74.7;0;0;2.9;2.9;3.45
1989;8;4;0;0;9;9;2.81;2.81;1.4;1.4;91.65;91.65;74.6;74.6;0;0;1.97;1.97;2.82
1989;8;5;0.65;0.65;11.7;11.7;3.4;3.4;1.6;1.6;89.53;89.53;74.37;74.37;0;0;1.78;1.78;2.33
1989;8;6;3.41;3.41;11.8;11.8;3.42;3.42;1.35;1.35;89.34;89.34;74.04;74.04;0;0;1.81;1.81;1.91
1989;8;7;1.87;1.87;12.7;12.7;3.6;3.6;1.58;1.58;88.35;88.35;73.63;73.63;0;0;1.73;1.73;2.41
1989;8;8;12.7;12.7;11.9;11.9;3.44;3.44;0.41;0.41;94.16;94.16;73.18;73.18;0;0;2.28;2.28;7.69
1989;8;9;5.94;5.94;10.2;10.2;3.08;3.08;1;1;94.05;94.05;72.73;72.73;0;0;2.62;2.62;5.16
1989;8;10;1.4;1.4;11.1;11.1;3.27;3.27;1.51;1.51;92.64;92.64;72.29;72.29;0;0;2.06;2.06;3.06
1989;8;11;5.72;5.72;11.3;11.3;3.31;3.31;1.09;1.09;92.87;92.87;71.82;71.82;0;0;2.05;2.05;2.17
1989;8;12;1.45;1.45;12.5;12.5;3.56;3.56;1.63;1.63;91.49;91.49;71.33;71.33;0;0;1.82;1.82;1.47
1989;8;13;0.82;0.82;12.9;12.9;3.64;3.64;1.7;1.7;89.4;89.4;70.8;70.8;0;0;1.5;1.5;1.52
1989;8;14;6.65;6.65;13.3;13.3;3.73;3.73;1.11;1.11;91.06;91.06;70.24;70.24;0;0;1.75;1.75;1.73
1989;8;15;0.11;0.11;15.2;15.2;4.1;4.1;1.98;1.98;88.5;88.5;69.66;69.66;0;0;1.55;1.55;1.55
1989;8;16;1.4;1.4;17;17;4.45;4.45;1.96;1.96;86.7;86.7;69.05;69.05;0;0;1.33;1.33;1.75
1989;8;17;15.54;15.54;13.6;13.6;3.79;3.79;0.14;0.14;95.31;95.31;68.45;68.45;0;0;1.99;1.99;1.58
1989;8;18;12.42;12.42;11.3;11.3;3.31;3.31;0.44;0.44;95.7;95.7;67.93;67.93;0;0;3.35;3.35;1.21
1989;8;19;0;0;13.1;13.1;3.68;3.68;1.87;1.87;93.55;93.55;67.51;67.51;0;0;2.42;2.42;1.26
1989;8;20;0;0;13.9;13.9;3.85;3.85;1.9;1.9;90.65;90.65;67.08;67.08;0;0;1.47;1.47;1.26
1989;8;21;0.93;0.93;14.2;14.2;3.9;3.9;1.79;1.79;88.57;88.57;66.61;66.61;0;0;1.32;1.32;1.24
1989;8;22;5.85;5.85;13;13;3.66;3.66;1.18;1.18;89.99;89.99;66.1;66.1;0;0;1.55;1.55;1.1
1989;8;23;7.23;7.23;12.6;12.6;3.58;3.58;1.01;1.01;91.94;91.94;65.6;65.6;0;0;1.87;1.87;1
1989;8;24;0.05;0.05;13;13;3.66;3.66;1.79;1.79;89.57;89.57;65.1;65.1;0;0;1.53;1.53;0.97
1989;8;25;0;0;12.1;12.1;3.48;3.48;1.64;1.64;86.97;86.97;64.58;64.58;0;0;1.23;1.23;0.89
1989;8;26;2.44;2.44;10.1;10.1;3.06;3.06;1.28;1.28;86.49;86.49;64.03;64.03;0;0;1.19;1.19;0.81
1989;8;27;24.98;24.98;9.4;9.4;2.9;2.9;0;0;96.64;96.64;63.55;63.55;0;0;3.12;3.12;2.27
1989;8;28;23.38;23.38;4.1;4.1;1.6;1.6;0;0;95.61;95.61;63.33;63.33;0;0;6.03;6.03;6.81
1989;8;29;6.89;6.89;3.3;3.3;1.36;1.36;0.41;0.41;95.12;95.12;63.39;63.39;0;0;4.82;4.82;8.93
1989;8;30;0.01;0.01;4.7;4.7;1.76;1.76;0.89;0.89;93.75;93.75;63.51;63.51;0;0;2.48;2.48;6.17
1989;8;31;0;0;7.1;7.1;2.37;2.37;1.18;1.18;91.79;91.79;63.55;63.55;0;0;1.64;1.64;4.9
1989;9;1;0.64;0.64;8.5;8.5;2.3;2.3;1.01;1.01;90.25;90.25;63.48;63.48;0;0;1.5;1.5;3.64
1989;9;2;16.24;16.24;7.2;7.2;2.04;2.04;0.03;0.03;96.64;96.64;63.37;63.37;0;0;2.58;2.58;4.6
1989;9;3;12.64;12.64;5.1;5.1;1.59;1.59;0.19;0.19;95.53;95.53;63.34;63.34;0;0;4.08;4.08;8.69
1989;9;4;9.65;9.65;3.4;3.4;1.19;1.19;0.25;0.25;95.45;95.45;63.44;63.44;0;0;4.11;4.11;6.68
1989;9;5;0.15;0.15;5.5;5.5;1.68;1.68;0.81;0.81;94.14;94.14;63.56;63.56;0;0;2.57;2.57;5.35
1989;9;6;0;0;6.5;6.5;1.9;1.9;0.9;0.9;92.64;92.64;63.61;63.61;0;0;1.67;1.67;3.14
1989;9;7;0;0;8;8;2.2;2.2;0.97;0.97;90.68;90.68;63.54;63.54;0;0;1.51;1.51;1.81
1989;9;8;0.03;0.03;9.7;9.7;2.53;2.53;1.09;1.09;88.64;88.64;63.38;63.38;0;0;1.43;1.43;1.38
1989;9;9;4.88;4.88;8.3;8.3;2.26;2.26;0.76;0.76;89.66;89.66;63.14;63.14;0;0;1.53;1.53;1.19
1989;9;10;2.77;2.77;8.3;8.3;2.26;2.26;0.9;0.9;89.57;89.57;62.86;62.86;0;0;1.57;1.57;1.35
1989;9;11;8.4;8.4;8.8;8.8;2.36;2.36;0.56;0.56;92.56;92.56;62.55;62.55;0;0;1.9;1.9;1.55
1989;9;12;7.84;7.84;7.9;7.9;2.19;2.19;0.56;0.56;93.97;93.97;62.27;62.27;0;0;2.33;2.33;1.79
1989;9;13;16.1;16.1;7;7;2;2;0.04;0.04;96.64;96.64;62.08;62.08;0;0;3.6;3.6;3.34
1989;9;14;5.19;5.19;6.3;6.3;1.86;1.86;0.63;0.63;95.37;95.37;62;62;0;0;3.36;3.36;3.94
1989;9;15;8.27;8.27;6.2;6.2;1.84;1.84;0.45;0.45;95.15;95.15;61.99;61.99;0;0;3.11;3.11;3.69
1989;9;16;0.3;0.3;10.4;10.4;2.66;2.66;1.27;1.27;93.68;93.68;61.99;61.99;0;0;2.2;2.2;4.44
1989;9;17;0.17;0.17;11.3;11.3;2.83;2.83;1.26;1.26;91.59;91.59;61.92;61.92;0;0;1.51;1.51;2.7
1989;9;18;0.82;0.82;12;12;2.95;2.95;1.28;1.28;89.91;89.91;61.77;61.77;0;0;1.38;1.38;2.52
1989;9;19;8.62;8.62;11.7;11.7;2.9;2.9;0.67;0.67;92.61;92.61;61.56;61.56;0;0;1.85;1.85;2.28
1989;9;20;0.14;0.14;13;13;3.13;3.13;1.45;1.45;90.83;90.83;61.33;61.33;0;0;1.61;1.61;2.05
1989;9;21;0.05;0.05;12.7;12.7;3.08;3.08;1.33;1.33;88.56;88.56;61.06;61.06;0;0;1.28;1.28;1.82
1989;9;22;0.76;0.76;11.8;11.8;2.92;2.92;1.24;1.24;86.98;86.98;60.72;60.72;0;0;1.22;1.22;1.69
1989;9;23;5.11;5.11;9.6;9.6;2.51;2.51;0.82;0.82;88.43;88.43;60.35;60.35;0;0;1.33;1.33;1.56
1989;9;24;0.56;0.56;9.2;9.2;2.44;2.44;1.12;1.12;87.25;87.25;59.96;59.96;0;0;1.23;1.23;1.47
1989;9;25;26.27;26.27;8.2;8.2;2.24;2.24;0;0;96.64;96.64;59.64;59.64;0;0;3.36;3.36;2.01
1989;9;26;6.48;6.48;6.3;6.3;1.86;1.86;0.56;0.56;95.4;95.4;59.48;59.48;0;0;3.61;3.61;2.49
1989;9;27;12.52;12.52;5.2;5.2;1.62;1.62;0.2;0.2;95.77;95.77;59.46;59.46;0;0;3.72;3.72;2.85
1989;9;28;8.51;8.51;0.8;0.8;0.42;0.42;0.1;0.1;95.43;95.43;59.56;59.56;0;0;3.67;3.67;2.82
1989;9;29;2.27;2.27;2.5;2.5;0.95;0.95;0.4;0.4;94.52;94.52;59.69;59.69;0;0;2.62;2.62;2.24
1989;9;30;0.03;0.03;3.1;3.1;1.11;1.11;0.54;0.54;93.31;93.31;59.78;59.78;0;0;1.73;1.73;2.11
1989;10;1;0.05;0.05;4.2;4.2;1.23;1.23;0.56;0.56;92.03;92.03;59.77;59.77;0;0;1.42;1.42;2.03
1989;10;2;0.03;0.03;5.1;5.1;1.41;1.41;0.62;0.62;90.63;90.63;59.67;59.67;0;0;1.34;1.34;1.72
1989;10;3;1.15;1.15;3.1;3.1;0.99;0.99;0.41;0.41;89.75;89.75;59.49;59.49;0;0;1.28;1.28;1.54
1989;10;4;0;0;3.6;3.6;1.1;1.1;0.49;0.49;88.54;88.54;59.25;59.25;0;0;1.23;1.23;1.4
1989;10;5;0;0;4.9;4.9;1.37;1.37;0.56;0.56;87.1;87.1;58.95;58.95;0;0;1.18;1.18;1.3
1989;10;6;4.58;4.58;5.6;5.6;1.51;1.51;0.48;0.48;88.55;88.55;58.61;58.61;0;0;1.27;1.27;1.14
1989;10;7;25.51;25.51;2.4;2.4;0.82;0.82;0;0;96.64;96.64;58.35;58.35;0;0;3.65;3.65;2.28
1989;10;8;14.82;14.82;-0.8;-0.8;0;0;0;0;95.61;95.61;58.28;58.28;7.44;7.44;3.89;3.89;2.27
1989;10;9;4.91;4.91;-0.6;-0.6;0;0;0;0;94.84;94.84;58.3;58.3;9.84;9.84;2.56;2.56;2.26
1989;10;10;8.39;8.39;-0.4;-0.4;0;0;0;0;94.72;94.72;58.32;58.32;12.97;12.97;2.31;2.31;2.2
1989;10;11;0.31;0.31;-0.3;-0.3;0;0;0;0;93.71;93.71;58.31;58.31;13.27;13.27;1.77;1.77;2.18
1989;10;12;0.52;0.52;0.2;0.2;0.14;0.14;0.04;0.04;92.97;92.97;58.25;58.25;12.79;12.79;1.43;1.43;2.02
1989;10;13;0;0;-1.1;-1.1;0;0;0;0;92.97;92.97;56.54;56.54;12.79;12.79;1.29;1.29;2.05
1989;10;14;9.67;9.67;-0.4;-0.4;0;0;0;0;94.87;94.87;54.88;54.88;16.46;16.46;1.55;1.55;2.61
1989;10;15;7.44;7.44;-0.5;-0.5;0;0;0;0;95.58;95.58;53.28;53.28;19.68;19.68;1.86;1.86;4.1
1989;10;16;0;0;-1.2;-1.2;0;0;0;0;95.58;95.58;51.72;51.72;19.68;19.68;1.41;1.41;2.35
1989;10;17;0;0;1.6;1.6;0.61;0.61;0.17;0.17;95.28;95.28;51.9;51.9;12.65;12.65;2.07;2.07;2.3
1989;10;18;0;0;2.7;2.7;0.89;0.89;0.23;0.23;95.26;95.26;52.1;52.1;5.03;5.03;2.79;2.79;2.2
1989;10;19;0;0;2.8;2.8;0.92;0.92;0.19;0.19;94.7;94.7;52.32;52.32;1.57;1.57;2.4;2.4;2.19
1989;10;20;0.58;0.58;3;3;0.96;0.96;0.2;0.2;94.03;94.03;52.52;52.52;0;0;1.85;1.85;2.11
1989;10;21;0;0;6.9;6.9;1.75;1.75;0.42;0.42;92.69;92.69;52.66;52.66;0;0;1.4;1.4;2.62
1989;10;22;0;0;7.7;7.7;1.9;1.9;0.79;0.79;90.91;90.91;52.72;52.72;0;0;1.21;1.21;2.42
1989;10;23;0;0;8.7;8.7;2.07;2.07;0.85;0.85;89.09;89.09;52.7;52.7;0;0;1.15;1.15;2.2
1989;10;24;0;0;7.3;7.3;1.83;1.83;0.73;0.73;87.41;87.41;52.61;52.61;0;0;1.1;1.1;2.03
1989;10;25;0;0;7.3;7.3;1.83;1.83;0.72;0.72;85.75;85.75;52.46;52.46;0;0;1.05;1.05;1.91
1989;10;26;0;0;7.6;7.6;1.88;1.88;0.72;0.72;84.11;84.11;52.26;52.26;0;0;1.01;1.01;1.8
1989;10;27;0;0;7.7;7.7;1.9;1.9;0.72;0.72;82.5;82.5;52.01;52.01;0;0;0.97;0.97;1.78
1989;10;28;1.73;1.73;7;7;1.77;1.77;0.68;0.68;82.25;82.25;51.73;51.73;0;0;0.93;0.93;1.78
1989;10;29;8.44;8.44;3.8;3.8;1.14;1.14;0.24;0.24;87.71;87.71;51.44;51.44;0;0;1.07;1.07;1.89
1989;10;30;15.13;15.13;5.7;5.7;1.53;1.53;0.07;0.07;96.01;96.01;51.18;51.18;0;0;1.86;1.86;2.14
1989;10;31;1.33;1.33;6.8;6.8;1.74;1.74;0.74;0.74;94.67;94.67;50.98;50.98;0;0;1.64;1.64;2.18
1989;11;1;0.04;0.04;6.9;6.9;1.45;1.45;0.51;0.51;93.19;93.19;50.78;50.78;0;0;1.12;1.12;2.12
1989;11;2;0.03;0.03;5.5;5.5;1.23;1.23;0.42;0.42;91.78;91.78;50.57;50.57;0;0;0.95;0.95;1.91
1989;11;3;0.44;0.44;5.9;5.9;1.3;1.3;0.43;0.43;90.55;90.55;50.33;50.33;0;0;0.91;0.91;1.85
1989;11;4;9.96;9.96;0.4;0.4;0.19;0.19;0.02;0.02;94.3;94.3;50.11;50.11;0;0;1.65;1.65;1.9
1989;11;5;7.15;7.15;0;0;0;0;0;0;94.61;94.61;49.95;49.95;1.02;1.02;2.11;2.11;1.68
1989;11;6;21.52;21.52;-3.7;-3.7;0;0;0;0;93.6;93.6;49.84;49.84;22.54;22.54;1.45;1.45;1.64
1989;11;7;4.03;4.03;-4.8;-4.8;0;0;0;0;93.6;93.6;48.38;48.38;26.57;26.57;0.99;0.99;1.61
1989;11;8;0.8;0.8;-6.1;-6.1;0;0;0;0;93.6;93.6;46.96;46.96;27.37;27.37;0.96;0.96;1.51
1989;11;9;6.92;6.92;-1.8;-1.8;0;0;0;0;93.6;93.6;45.58;45.58;34.29;34.29;0.92;0.92;2.06
1989;11;10;0;0;-4.7;-4.7;0;0;0;0;93.6;93.6;44.25;44.25;34.29;34.29;0.88;0.88;1.54
1989;11;11;0;0;-4.6;-4.6;0;0;0;0;93.6;93.6;42.95;42.95;34.29;34.29;0.85;0.85;1.41
1989;11;12;0;0;-3.4;-3.4;0;0;0;0;93.6;93.6;41.69;41.69;34.29;34.29;0.81;0.81;1.38
1989;11;13;0;0;-6.1;-6.1;0;0;0;0;93.6;93.6;40.47;40.47;34.29;34.29;0.78;0.78;1.32
1989;11;14;0;0;-6.1;-6.1;0;0;0;0;93.6;93.6;39.29;39.29;34.29;34.29;0.74;0.74;1.22
1989;11;15;0;0;-5.9;-5.9;0;0;0;0;93.6;93.6;38.13;38.13;34.29;34.29;0.71;0.71;1.15
1989;11;16;0;0;-7.9;-7.9;0;0;0;0;93.6;93.6;37.02;37.02;34.29;34.29;0.68;0.68;1.13
1989;11;17;0;0;-7.5;-7.5;0;0;0;0;93.6;93.6;35.93;35.93;34.29;34.29;0.66;0.66;1.07
1989;11;18;0;0;-3.7;-3.7;0;0;0;0;93.6;93.6;34.88;34.88;34.29;34.29;0.63;0.63;1.08
1989;11;19;0;0;-1.7;-1.7;0;0;0;0;93.6;93.6;33.86;33.86;34.29;34.29;0.6;0.6;1.06
1989;11;20;0;0;-2.1;-2.1;0;0;0;0;93.6;93.6;32.87;32.87;34.29;34.29;0.58;0.58;1.1
1989;11;21;0;0;-2.7;-2.7;0;0;0;0;93.6;93.6;31.9;31.9;34.29;34.29;0.56;0.56;1.02
1989;11;22;6;6;-1.1;-1.1;0;0;0;0;93.81;93.81;30.97;30.97;39.54;39.54;0.54;0.54;1.28
1989;11;23;0.11;0.11;-6.8;-6.8;0;0;0;0;93.81;93.81;30.06;30.06;39.65;39.65;0.53;0.53;1.27
1989;11;24;0;0;-6.4;-6.4;0;0;0;0;93.81;93.81;29.18;29.18;39.65;39.65;0.51;0.51;1.13
1989;11;25;1.55;1.55;-7.2;-7.2;0;0;0;0;93.81;93.81;28.33;28.33;41.2;41.2;0.49;0.49;1.11
1989;11;26;0.01;0.01;-8.3;-8.3;0;0;0;0;93.81;93.81;27.5;27.5;41.21;41.21;0.48;0.48;0.96
1989;11;27;0;0;-6.3;-6.3;0;0;0;0;93.81;93.81;26.69;26.69;41.21;41.21;0.46;0.46;0.95
1989;11;28;0;0;-6.1;-6.1;0;0;0;0;93.81;93.81;25.91;25.91;41.21;41.21;0.44;0.44;0.92
1989;11;29;0;0;-8;-8;0;0;0;0;93.81;93.81;25.15;25.15;41.21;41.21;0.42;0.42;0.88
1989;11;30;0;0;-6.8;-6.8;0;0;0;0;93.81;93.81;24.41;24.41;41.21;41.21;0.41;0.41;0.89
1989;12;1;0;0;-6.9;-6.9;0;0;0;0;93.81;93.81;23.7;23.7;41.21;41.21;0.39;0.39;0.74
1989;12;2;0;0;-6.2;-6.2;0;0;0;0;93.81;93.81;23;23;41.21;41.21;0.38;0.38;0.72
