YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;9;17;0;0;17.6;17.9;3.38;3.41;5.61;5.28;82.5;133.19;195.54;260.57;0;0;2.49;1.14;2.53
1989;9;18;0.02;0.02;18;18.2;3.46;3.47;5.75;5.37;76.56;127.52;195.21;260.36;0;0;2.46;1.14;2.07
1989;9;19;0;0;18.8;19;3.63;3.64;5.99;5.63;70.38;121.58;194.86;260.15;0;0;2.43;1.14;1.91
1989;9;20;0.16;0.15;18.1;18.3;3.48;3.49;4.68;5.36;65.69;116.07;194.49;259.93;0;0;2.4;1.14;1.79
1989;9;21;0;0;18.2;18.3;3.5;3.49;4.11;5.41;61.42;110.39;194.11;259.71;0;0;2.37;1.14;1.65
1989;9;22;0;0;17.9;18.1;3.44;3.45;3.62;5.34;57.66;104.78;193.71;259.48;0;0;2.35;1.13;1.52
1989;9;23;0;0;16.9;17.2;3.24;3.26;3.17;5.05;54.35;99.48;193.3;259.25;0;0;2.32;1.13;1.5
1989;9;24;1.53;1.11;15.4;15.7;2.92;2.95;2.98;4.32;52.77;96.02;192.88;259.01;0;0;2.3;1.13;1.43
1989;9;25;2.21;1.49;14.7;15;2.78;2.81;2.85;4.04;52.01;93.25;192.46;258.77;0;0;2.29;1.13;1.47
1989;9;26;1.4;1.44;13.6;13.9;2.55;2.58;2.71;3.73;50.58;90.73;192.02;258.53;0;0;2.27;1.13;1.55
1989;9;27;23.43;21.52;12.2;12.6;2.28;2.32;0;0;72.89;111.04;191.58;258.27;0;0;2.25;1.13;1.73
1989;9;28;22.28;21.09;8;8.4;1.45;1.49;0;0;94.15;131.86;191.16;258.02;0;0;2.27;1.13;4.41
1989;9;29;5.66;4.5;9.2;9.6;1.68;1.72;1.94;2.05;96.38;134.99;190.84;257.76;0;0;2.4;1.13;9.61
1989;9;30;2.29;2.05;9.1;9.6;1.66;1.72;2.48;2.44;95.4;134.27;190.64;257.49;0;0;2.58;1.12;4.6
1989;10;1;8.46;6.74;10.5;11;1.72;1.77;1.4;1.62;99.04;139.06;190.58;257.23;0;0;2.92;1.12;3.13
1989;10;2;1.05;0.89;10.4;10.8;1.69;1.74;2.55;2.47;97.02;137.15;190.67;256.95;0;0;3.04;1.12;2.7
1989;10;3;7.24;6.82;8.3;8.8;1.34;1.39;1.26;1.28;100.42;142.36;190.86;256.68;0;0;3.15;1.12;3.25
1989;10;4;0.02;0.03;6.4;6.8;1.01;1.05;1.58;1.53;98.61;140.52;191.1;256.41;0;0;3.25;1.12;2.78
1989;10;5;0;0;7.6;8;1.22;1.25;1.9;1.83;96.47;138.35;191.32;256.13;0;0;3.23;1.12;2.34
1989;10;6;2.17;1.99;9.9;10.3;1.62;1.65;2.28;2.2;95.63;137.81;191.47;255.86;0;0;3.14;1.12;2.23
1989;10;7;6.92;6.27;8.9;9.2;1.43;1.46;1.39;1.41;99.21;142.34;191.6;255.58;0;0;3.11;1.12;2.88
1989;10;8;0.56;0.54;7;7.4;1.12;1.15;1.74;1.66;97.71;140.88;191.72;255.31;0;0;3.11;1.12;2.68
1989;10;9;2.91;2.81;6.5;6.9;1.03;1.06;1.4;1.37;98.33;141.98;191.82;255.03;0;0;3.09;1.11;2.31
1989;10;10;4.59;3.96;6.9;7.4;1.09;1.15;1.32;1.36;100.11;144.24;191.91;254.75;0;0;3.08;1.11;2.3
1989;10;11;1.27;1.13;7;7.4;1.11;1.15;1.68;1.64;99.19;143.38;192;254.48;0;0;3.08;1.11;2.1
1989;10;12;1.99;1.81;8.2;8.6;1.31;1.35;1.88;1.84;98.6;143.01;192.06;254.2;0;0;3.06;1.11;1.92
1989;10;13;0;0;9.3;9.5;1.5;1.51;2.35;2.2;96.01;140.46;192.08;253.93;0;0;3;1.11;1.97
1989;10;14;0.81;0.59;9.5;9.8;1.55;1.56;2.37;2.25;94.11;138.47;192.04;253.65;0;0;2.92;1.11;1.9
1989;10;15;4.72;4.28;7.5;8;1.2;1.25;1.42;1.44;96.39;140.98;191.96;253.37;0;0;2.86;1.11;1.76
1989;10;16;0.03;0.03;6.6;6.9;1.04;1.06;1.62;1.55;94.56;139.12;191.86;253.1;0;0;2.82;1.11;1.65
1989;10;17;0;0;8;8.2;1.27;1.28;2;1.88;92.33;136.9;191.72;252.82;0;0;2.77;1.11;1.68
1989;10;18;0;0;9.6;9.9;1.56;1.58;2.45;2.31;89.66;134.27;191.53;252.55;0;0;2.7;1.1;1.66
1989;10;19;0;0;10;10.3;1.63;1.65;2.56;2.41;86.89;131.54;191.29;252.28;0;0;2.63;1.1;1.68
1989;10;20;0.05;0.06;9.9;10.1;1.62;1.61;2.54;2.35;84.19;128.93;191.01;252;0;0;2.57;1.1;1.6
1989;10;21;0;0;12.7;12.9;2.1;2.11;3.3;3.08;80.69;125.53;190.7;251.73;0;0;2.51;1.1;1.53
1989;10;22;0;0;13.3;13.3;2.21;2.18;3.48;3.19;77.01;122.04;190.37;251.45;0;0;2.46;1.1;1.55
1989;10;23;0;0;12.4;12.4;2.05;2.02;3.23;2.95;73.59;118.8;190;251.18;0;0;2.42;1.1;1.49
1989;10;24;0;0;12.3;12.4;2.04;2.02;3.2;2.95;70.22;115.56;189.62;250.9;0;0;2.39;1.1;1.46
1989;10;25;0;0;12.8;13;2.12;2.13;3.32;3.11;66.73;112.17;189.22;250.62;0;0;2.36;1.1;1.52
1989;10;26;0;0;12.5;12.6;2.06;2.06;2.91;3;63.66;108.9;188.81;250.35;0;0;2.33;1.09;1.52
1989;10;27;0;0;12.7;12.9;2.11;2.11;2.71;3.08;60.79;105.55;188.39;250.07;0;0;2.3;1.09;1.57
1989;10;28;0;0;12.8;13;2.13;2.13;2.51;3.11;58.13;102.19;187.96;249.79;0;0;2.28;1.09;1.53
1989;10;29;2.89;2.71;9.1;9.3;1.47;1.47;1.54;1.88;59.34;102.77;187.52;249.51;0;0;2.26;1.09;1.51
1989;10;30;1.71;1.48;11.9;12.2;1.96;1.98;2.27;2.72;58.64;101.29;187.08;249.22;0;0;2.24;1.09;1.5
1989;10;31;14.96;13.91;10.9;11.2;1.78;1.81;0.3;0.49;72.79;114.19;186.62;248.94;0;0;2.23;1.09;1.82
1989;11;1;1.75;1.36;11.6;11.9;1.59;1.6;1.31;1.26;73.35;114.29;186.17;248.65;0;0;2.21;1.09;3.97
1989;11;2;0;0;10.1;10.2;1.36;1.35;1.26;1.16;71.92;112.85;185.72;248.36;0;0;2.21;1.09;2.38
1989;11;3;0.02;0.02;8.4;8.3;1.12;1.08;1.03;0.92;70.73;111.67;185.27;248.06;0;0;2.2;1.08;1.93
1989;11;4;3.02;2.63;7.8;7.9;1.03;1.02;0.78;0.74;72.75;113.3;184.82;247.77;0;0;2.19;1.08;1.82
1989;11;5;0.13;0.11;6.6;6.7;0.86;0.85;0.79;0.73;71.9;112.41;184.37;247.48;0;0;2.19;1.08;1.97
1989;11;6;16.72;16.11;5.4;5.7;0.7;0.71;0.01;0.02;88.08;128.22;183.94;247.18;0;0;2.19;1.08;2.5
1989;11;7;0.66;0.51;3.6;3.9;0.44;0.47;0.29;0.2;88.12;128.22;183.52;246.88;0;0;2.21;1.08;4.27
1989;11;8;0.18;0.14;3.2;3.7;0.4;0.44;0.16;0;87.89;128.06;183.11;246.59;0;0;2.22;1.08;2.6
1989;11;9;3.56;3.29;3.1;3.5;0.39;0.42;0.12;0;90.54;131.04;182.73;246.29;0;0;2.24;1.08;2.26
1989;11;10;0;0;2.9;3.3;0.36;0.39;0.24;0.17;90.08;130.55;182.37;245.99;0;0;2.27;1.08;2.13
1989;11;11;0;0;2.4;2.8;0.29;0.33;0.27;0.28;89.6;129.96;182.01;245.69;0;0;2.27;1.07;1.87
1989;11;12;0.07;0.09;0.1;0.2;0.01;0.02;0;0.01;89.44;129.73;181.66;245.4;0.01;0;2.26;1.07;1.9
1989;11;13;0.02;0.03;1.4;1.5;0.16;0.16;0;0;89.25;129.44;181.29;245.1;0;0;2.24;1.07;1.86
1989;11;14;0;0;1.1;1.2;0.12;0.13;0.06;0.06;88.97;129.08;180.91;244.8;0;0;2.22;1.07;1.66
1989;11;15;1.9;1.67;1.9;2.2;0.22;0.25;0.13;0.1;90.17;130.34;180.54;244.51;0;0;2.21;1.07;1.72
1989;11;16;1.25;1.06;1.1;1.5;0.12;0.16;0.02;0;90.92;131.08;180.18;244.22;0;0;2.22;1.07;1.62
1989;11;17;0.06;0.06;-1.7;-1.5;0;0;0;0;90.7;130.77;179.84;243.92;0.06;0.06;2.24;1.07;1.6
1989;11;18;0;0;-1.4;-1.3;0;0;0;0;90.53;130.46;179.38;243.63;0.06;0.06;2.24;1.07;1.55
1989;11;19;0;0;-1.4;-1.4;0;0;0;0;90.53;130.46;178.75;243.03;0.06;0.06;2.23;1.06;1.5
1989;11;20;0;0;-0.8;-0.9;0;0;0;0;90.53;130.46;178.13;242.43;0.06;0.06;2.22;1.06;1.48
1989;11;21;0;0;1.3;1.5;0.15;0.16;0;0;90.41;130.2;177.68;242.16;0;0;2.21;1.06;1.47
1989;11;22;5.88;5.57;1.7;1.8;0.2;0.2;0.03;0;94.83;135.46;177.38;241.89;0;0;2.22;1.06;1.39
1989;11;23;1.42;1.21;-1.9;-1.3;0;0;0;0;94.69;135.2;176.93;241.61;1.38;1.14;2.28;1.06;1.74
1989;11;24;0;0.01;-2.5;-1.6;0;0;0;0;94.69;135.2;176.32;241.02;1.39;1.15;2.33;1.05;1.53
1989;11;25;4.54;4.55;-4.5;-4;0;0;0;0;94.69;135.2;175.71;240.43;5.92;5.7;2.33;1.05;1.43
1989;11;26;4.43;4.23;-6.6;-6.2;0;0;0;0;94.69;135.2;175.1;239.84;10.36;9.93;2.32;1.05;1.41
1989;11;27;2.81;2.44;-0.4;-0.2;0;0;0;0;94.95;135.43;174.49;239.25;12.74;12.13;2.3;1.05;1.5
1989;11;28;3.64;3.26;0.3;0.6;0.03;0.06;0.01;0.02;97;138.59;173.89;238.66;13.8;12.21;2.31;1.04;1.5
1989;11;29;0;0;-6.5;-5.8;0;0;0;0;97;138.59;173.29;238.07;13.8;12.21;2.33;1.04;1.59
1989;11;30;0;0;-6.8;-6.2;0;0;0;0;97;138.59;172.69;237.49;13.8;12.21;2.33;1.04;1.6
1989;12;1;0;0;-7.8;-7.1;0;0;0;0;97;138.59;172.09;236.91;13.8;12.21;2.31;1.04;1.59
1989;12;2;0;0;-3.9;-3.1;0;0;0;0;97;138.59;171.5;236.32;13.8;12.21;2.29;1.03;1.59
1989;12;3;0;0;-3.4;-2.8;0;0;0;0;97;138.59;170.91;235.75;13.8;12.21;2.26;1.03;1.59
1989;12;4;0;0;-4;-3.7;0;0;0;0;97;138.59;170.32;235.17;13.8;12.21;2.24;1.03;1.59
1989;12;5;0;0;-4.7;-4.4;0;0;0;0;97;138.59;169.74;234.59;13.8;12.21;2.21;1.03;1.59
1989;12;6;0.02;0.02;-4.2;-3.8;0;0;0;0;97;138.59;169.15;234.01;13.82;12.23;2.19;1.02;1.6
1989;12;7;1.44;1.26;0;0.3;0.01;0.03;0;0.01;97.56;139.57;168.57;233.44;14.63;12.51;2.17;1.02;1.61
1989;12;8;0.02;0.02;-3.2;-2.9;0;0;0;0;97.56;139.57;167.99;232.87;14.65;12.53;2.15;1.02;1.61
1989;12;9;1.59;1.28;-5;-4.6;0;0;0;0;97.56;139.57;167.42;232.29;16.25;13.8;2.13;1.02;1.29
1989;12;10;0.3;0.28;-7;-6.4;0;0;0;0;97.56;139.57;166.84;231.72;16.55;14.09;2.11;1.01;1.35
1989;12;11;0.1;0.09;-6.4;-5.9;0;0;0;0;97.56;139.57;166.28;231.16;16.65;14.18;2.09;1.01;1.51
1989;12;12;0.38;0.38;-2;-1.7;0;0;0;0;97.56;139.57;165.71;230.59;17.03;14.55;2.07;1.01;1.82
1989;12;13;0.29;0.31;1.4;1.5;0.15;0.16;0.06;0.05;100.64;143.43;165.14;230.02;12.52;10.95;2.1;1.01;2.31
1989;12;14;0;0;4.5;4.6;0.53;0.53;0.06;0.05;105.66;150.15;164.76;229.8;3.36;3.84;2.71;1;3.72
1989;12;15;1.27;1.39;3.9;4.2;0.46;0.48;0;0;108.35;155.01;164.98;229.57;0;0;2.82;1;2.85
1989;12;16;0.27;0.31;6;6.2;0.72;0.73;0.26;0.25;108;154.7;165.31;229.34;0;0;2.88;1;4.41
1989;12;17;0.94;0.75;5.7;5.6;0.69;0.65;0.48;0.43;107.71;154.65;165.65;229.1;0;0;2.9;1;3.13
1989;12;18;0.33;0.24;6.3;6.3;0.76;0.74;0.56;0.5;107.05;154.01;165.94;228.86;0;0;2.85;1;2.85
1989;12;19;3.05;2.68;7.3;7.4;0.9;0.89;0.54;0.51;107.97;155.81;166.18;228.61;0;0;2.8;1;2.76
1989;12;20;0.1;0.12;4.2;4.3;0.5;0.49;0.36;0.34;107.42;155.22;166.4;228.37;0;0;2.77;1;3.28
1989;12;21;0;0;6.4;6.5;0.78;0.77;0.58;0.53;106.58;154.31;166.56;228.12;0;0;2.71;1;2.68
1989;12;22;0.04;0.03;4.4;4.4;0.52;0.5;0.38;0.34;105.97;153.63;166.65;227.88;0;0;2.6;1;2.37
1989;12;23;1.18;0.84;3.6;4;0.42;0.45;0.29;0.3;106.08;153.8;166.67;227.64;0;0;2.52;1;2.22
1989;12;24;5.04;4.8;2.5;2.8;0.28;0.31;0.11;0.08;109;158.15;166.7;227.4;0;0;2.52;0.99;2.39
1989;12;25;0.46;0.5;2.3;2.5;0.26;0.27;0.09;0;108.96;158.27;166.76;227.17;0;0;2.57;0.99;3.34
1989;12;26;0.26;0.3;-0.2;-0.2;0;0;0;0;108.75;157.97;166.81;226.93;0.16;0.22;2.57;0.99;2.71
1989;12;27;0;0;-2.2;-2.2;0;0;0;0;108.49;157.59;166.82;226.7;0.16;0.22;2.51;0.99;2.43
1989;12;28;0;0;-2.9;-2.9;0;0;0;0;108.49;157.59;166.24;226.14;0.16;0.22;2.46;0.99;2.11
1989;12;29;0;0;-2.9;-2.9;0;0;0;0;108.49;157.59;165.66;225.59;0.16;0.22;2.43;0.99;1.94
1989;12;30;0;0;-2.9;-3;0;0;0;0;108.49;157.59;165.09;225.04;0.16;0.22;2.4;0.98;1.84
1989;12;31;0.01;0.01;-2.9;-2.9;0;0;0;0;108.49;157.59;164.51;224.48;0.17;0.23;2.37;0.98;1.75
1990;1;1;0;0;-3.2;-3.2;0;0;0;0;108.49;157.59;163.94;223.93;0.17;0.23;2.33;0.98;1.85
1990;1;2;0.56;0.5;-2.5;-2.3;0;0;0;0;108.49;157.59;163.38;223.38;0.74;0.73;2.3;0.98;1.81
1990;1;3;0.83;0.8;-2.4;-2.2;0;0;0;0;108.49;157.59;162.81;222.83;1.57;1.53;2.26;0.98;1.72
1990;1;4;0;0;-4.1;-4.1;0;0;0;0;108.49;157.59;162.24;222.29;1.57;1.53;2.23;0.97;1.72
1990;1;5;0;0;-4.1;-4.1;0;0;0;0;108.49;157.59;161.68;221.74;1.57;1.53;2.2;0.97;1.68
1990;1;6;0;0;-6;-6.2;0;0;0;0;108.49;157.59;161.12;221.2;1.57;1.53;2.17;0.97;1.68
1990;1;7;0;0;-6.5;-6.8;0;0;0;0;108.49;157.59;160.57;220.66;1.57;1.53;2.14;0.97;1.68
1990;1;8;0;0;-5.5;-5.5;0;0;0;0;108.49;157.59;160.01;220.11;1.57;1.53;2.12;0.96;1.68
1990;1;9;0;0;-2.9;-2.8;0;0;0;0;108.49;157.59;159.46;219.57;1.57;1.53;2.09;0.96;1.68
1990;1;10;0;0;-1.5;-1.3;0;0;0;0;108.49;157.59;158.91;219.03;1.57;1.53;2.07;0.96;1.68
1990;1;11;0;0;-2.6;-2.5;0;0;0;0;108.49;157.59;158.36;218.5;1.57;1.53;2.05;0.96;1.59
1990;1;12;0;0;-2.2;-2;0;0;0;0;108.49;157.59;157.82;217.96;1.57;1.53;2.02;0.95;1.59
1990;1;13;0;0;-2.8;-2.7;0;0;0;0;108.49;157.59;157.28;217.43;1.57;1.53;2;0.95;1.59
1990;1;14;0;0;-2.7;-2.6;0;0;0;0;108.49;157.59;156.74;216.89;1.57;1.53;1.98;0.95;1.59
1990;1;15;0;0;-2.5;-2.4;0;0;0;0;108.49;157.59;156.2;216.36;1.57;1.53;1.96;0.95;1.59
1990;1;16;0.07;0.06;3.5;3.7;0.44;0.44;0;0;109.53;159.18;155.66;215.83;0;0;1.96;0.94;1.59
1990;1;17;0.05;0.06;5.3;5.5;0.68;0.68;0.25;0.23;109.06;158.62;155.5;215.67;0;0;1.98;0.94;1.59
1990;1;18;0.29;0.21;2.6;2.9;0.31;0.34;0.16;0.11;108.78;158.34;155.32;215.51;0;0;1.98;0.94;1.68
1990;1;19;0.25;0.23;0.3;0.6;0.03;0.06;0;0;108.66;158.19;155.13;215.33;0.05;0;1.96;0.94;1.57
1990;1;20;1.9;1.67;1.5;1.7;0.17;0.19;0;0;109.57;159.48;154.95;215.15;0;0;1.97;0.94;1.44
1990;1;21;2.25;1.92;3.7;4;0.46;0.48;0.15;0.15;110.47;160.87;154.81;214.97;0;0;2.03;0.94;1.51
1990;1;22;0.03;0.02;2.9;3.1;0.35;0.36;0.19;0.12;110.03;160.37;154.72;214.78;0;0;2.09;0.94;1.88
1990;1;23;0;0;2;2.2;0.24;0.25;0.13;0.08;109.63;159.9;154.63;214.6;0;0;2.1;0.94;1.77
1990;1;24;0.85;0.65;2.2;2.4;0.26;0.27;0.14;0.09;109.71;160.08;154.52;214.41;0;0;2.09;0.94;1.51
1990;1;25;0.08;0.06;3.4;3.5;0.41;0.41;0.15;0;109.33;159.75;154.41;214.23;0;0;2.07;0.94;1.52
1990;1;26;3.84;3.3;3;3.2;0.36;0.37;0.09;0;111.32;162.66;154.32;214.04;0;0;2.09;0.94;1.72
1990;1;27;0;0;2.4;2.8;0.29;0.32;0.15;0.11;110.9;162.16;154.27;213.86;0;0;2.15;0.93;2.01
1990;1;28;0;0;2.3;2.2;0.27;0.25;0.2;0.17;110.43;161.6;154.22;213.68;0;0;2.17;0.93;1.69
1990;1;29;1.18;1.08;1.6;1.8;0.19;0.2;0.09;0.06;110.81;162.23;154.16;213.5;0;0;2.15;0.93;1.58
1990;1;30;0;0;1.9;1.9;0.23;0.21;0.13;0.07;110.41;161.76;154.09;213.32;0;0;2.12;0.93;1.51
1990;1;31;0;0;3.1;3.2;0.37;0.37;0.28;0.26;109.87;161.12;154;213.15;0;0;2.09;0.93;1.49
1990;2;1;0.01;0.01;2.5;2.5;0.32;0.3;0.18;0.1;109.43;160.64;153.87;212.97;0;0;2.05;0.93;1.48
1990;2;2;1.02;0.89;3.6;3.7;0.47;0.46;0.16;0;109.66;161.14;153.73;212.8;0;0;2.02;0.93;1.43
1990;2;3;0.18;0.17;4.3;4.5;0.56;0.57;0.3;0.2;109.21;160.73;153.58;212.63;0;0;2;0.93;1.38
1990;2;4;0.55;0.52;4.7;5.1;0.62;0.66;0.44;0.44;108.88;160.42;153.42;212.46;0;0;1.99;0.93;1.35
1990;2;5;0;0;3.3;3.6;0.43;0.45;0.32;0.31;108.3;159.73;153.25;212.3;0;0;1.97;0.93;1.39
1990;2;6;0;0;2.1;2;0.26;0.24;0.19;0.16;107.84;159.18;153.07;212.13;0;0;1.95;0.93;1.34
1990;2;7;0;0;2.4;2.4;0.31;0.29;0.23;0.2;107.36;158.6;152.88;211.97;0;0;1.92;0.93;1.29
1990;2;8;0.04;0.03;6.8;7;0.92;0.93;0.68;0.64;106.45;157.61;152.67;211.81;0;0;1.89;0.93;1.29
1990;2;9;2.04;1.82;3.2;3.6;0.41;0.45;0.19;0.14;107.47;158.91;152.46;211.65;0;0;1.89;0.93;1.25
1990;2;10;0;0;1.4;1.5;0.17;0.17;0.09;0.06;107.12;158.47;152.27;211.49;0;0;1.9;0.92;1.22
1990;2;11;2.58;2.45;1.9;2.1;0.24;0.25;0.11;0.07;108.63;160.47;152.09;211.33;0;0;1.93;0.92;1.32
1990;2;12;0.72;0.64;1.1;1.2;0.13;0.13;0.02;0;108.84;160.72;151.95;211.18;0;0;1.96;0.92;1.29
1990;2;13;1.53;1.49;0.6;1;0.07;0.11;0;0;109.66;161.82;151.83;211.02;0.01;0;1.99;0.92;1.17
1990;2;14;13.77;13.01;2.3;2.6;0.28;0.31;0;0;118.87;174.43;151.82;210.87;0;0;2.63;0.92;2.73
1990;2;15;25.97;25.36;1.8;2.1;0.23;0.25;0;0;131.04;196.34;152.16;210.72;1.62;3.01;19.21;0.86;38.35
1990;2;16;2.77;2.34;0.4;0.8;0.05;0.09;0.01;0.02;132.01;198.28;152.81;210.57;1.93;2.92;8.96;0.97;11.8
1990;2;17;0.04;0.03;0.2;0.6;0.03;0.06;0;0.01;131.95;198.27;153.53;210.42;1.7;2.47;3.69;0.93;5.19
1990;2;18;0;0;3.1;3.6;0.4;0.45;0;0;132.96;200.25;154.19;210.28;0;0;3.19;0.92;3.86
1990;2;19;0;0;5;5.5;0.66;0.71;0.24;0.24;132.39;199.52;154.73;210.13;0;0;3.05;0.92;3.56
1990;2;20;0;0;7.6;8.2;1.04;1.1;0.77;0.76;131.31;198.28;155.15;210;0;0;2.88;0.92;3.2
1990;2;21;0;0;6.3;6.5;0.85;0.86;0.63;0.59;130.36;197.22;155.45;209.86;0;0;2.72;0.92;2.92
1990;2;22;0.01;0;6.2;6.5;0.84;0.86;0.62;0.59;129.44;196.15;155.65;209.74;0;0;2.57;0.92;2.7
1990;2;23;0;0;5;5.2;0.66;0.67;0.49;0.46;128.64;195.22;155.75;209.61;0;0;2.44;0.92;2.66
1990;2;24;0;0;7;7.1;0.95;0.94;0.7;0.65;127.62;194.1;155.78;209.49;0;0;2.34;0.92;2.54
1990;2;25;0;0;8.2;8.5;1.13;1.15;0.84;0.79;126.48;192.84;155.76;209.37;0;0;2.25;0.92;2.56
1990;2;26;2.37;2.3;8.5;8.8;1.18;1.19;0.75;0.71;127.06;193.97;155.7;209.26;0;0;2.2;0.91;2.41
1990;2;27;14.8;14.83;4.5;4.9;0.6;0.63;0.05;0.05;137.07;208.23;155.74;209.15;0;0;3;0.91;4.46
1990;2;28;7.96;7.69;3.1;3.5;0.39;0.43;0.11;0.08;140.92;215.29;156.02;209.04;0;0;4.98;0.91;5.02
1990;3;1;3.93;3.78;4;4.5;0.66;0.73;0.27;0.19;142.4;218.33;156.52;208.93;0;0;3.6;0.92;7.97
1990;3;2;2.72;2.41;1;1.5;0.15;0.22;0.04;0.06;143.38;220.12;157.15;208.84;0;0;3.23;0.91;4.24
1990;3;3;3.57;3.17;0;0.6;0.04;0.08;0;0.01;144.5;222.23;157.81;208.74;1.34;0.5;3.27;0.91;3.61
1990;3;4;0.61;0.45;2.8;3.3;0.45;0.52;0;0;144.75;222.63;158.47;208.65;0;0;3.27;0.91;3.72
1990;3;5;0.05;0.03;4.1;4.6;0.69;0.75;0.25;0.26;144.16;221.87;159.07;208.57;0;0;3.23;0.91;3.59
1990;3;6;0;0;7.3;7.7;1.27;1.31;0.93;0.9;142.88;220.43;159.58;208.49;0;0;3.11;0.91;3.25
1990;3;7;0.12;0.08;6.9;7.4;1.2;1.26;0.88;0.86;141.72;219.12;159.97;208.41;0;0;2.95;0.91;2.92
1990;3;8;0;0;7.9;8.2;1.38;1.41;1.02;0.97;140.35;217.62;160.25;208.34;0;0;2.8;0.91;2.71
1990;3;9;2.34;1.8;8.8;9.2;1.56;1.6;0.99;0.98;140.38;217.9;160.46;208.28;0;0;2.69;0.91;2.67
1990;3;10;13.53;12.65;5.7;6.2;0.98;1.04;0.14;0.18;148.65;229.72;160.73;208.22;0;0;3.67;0.91;3.18
1990;3;11;0.1;0.07;10.7;11;1.92;1.94;1.41;1.33;146.92;227.91;161.14;208.16;0;0;3.34;0.91;5.59
1990;3;12;0;0;10.4;10.7;1.87;1.88;1.38;1.3;145.19;226.06;161.57;208.1;0;0;3.05;0.91;3.66
1990;3;13;0.01;0;6.9;7.2;1.21;1.22;0.89;0.84;143.95;224.68;161.94;208.06;0;0;2.95;0.91;3.21
1990;3;14;0.15;0.09;7.1;7.3;1.24;1.24;0.91;0.85;142.78;223.38;162.21;208.01;0;0;2.83;0.91;2.91
1990;3;15;0.2;0.22;7.6;7.9;1.33;1.35;0.97;0.92;141.6;222.14;162.39;207.97;0;0;2.7;0.91;2.69
1990;3;16;0;0;6.8;7;1.19;1.18;0.88;0.81;140.39;220.79;162.5;207.93;0;0;2.59;0.91;2.56
1990;3;17;0;0;6.2;6.3;1.06;1.05;0.78;0.72;139.26;219.53;162.53;207.9;0;0;2.49;0.91;2.44
1990;3;18;0;0;7.1;7.2;1.25;1.22;0.92;0.84;138.01;218.17;162.51;207.87;0;0;2.4;0.91;2.39
1990;3;19;0;0;9.2;9.4;1.64;1.64;1.21;1.12;136.47;216.52;162.43;207.84;0;0;2.33;0.91;2.28
1990;3;20;0;0;9.1;9.2;1.61;1.6;1.19;1.1;134.95;214.9;162.32;207.81;0;0;2.27;0.91;2.19
1990;3;21;0.12;0.08;12.2;12.4;2.22;2.21;1.63;1.52;133.09;212.94;162.17;207.79;0;0;2.21;0.91;2.13
1990;3;22;0;0;13.4;13.6;2.45;2.45;1.81;1.69;130.96;210.74;162;207.77;0;0;2.17;0.91;2.15
1990;3;23;7.55;7.51;8.3;8.5;1.45;1.46;0.59;0.56;136.73;217.14;161.83;207.75;0;0;2.17;0.91;2.59
1990;3;24;0;0;8.4;8.6;1.49;1.48;1.1;1.02;135.3;215.59;161.68;207.73;0;0;2.19;0.91;2.46
1990;3;25;3.2;2.91;5.1;5.4;0.86;0.89;0.51;0.51;137.08;217.45;161.54;207.71;0;0;2.21;0.91;2.32
1990;3;26;0.75;0.66;3.8;4.3;0.64;0.69;0.44;0.46;136.9;217.12;161.43;207.7;0;0;2.23;0.91;2.14
1990;3;27;3.04;3.02;4.8;5.2;0.81;0.86;0.49;0.48;138.53;219.11;161.33;207.68;0;0;2.25;0.91;2.01
1990;3;28;1.62;1.57;6.2;6.5;1.08;1.09;0.72;0.68;138.74;219.46;161.24;207.67;0;0;2.27;0.91;2.08
1990;3;29;12.94;13;3.6;4;0.6;0.64;0.1;0.1;148.48;231.69;161.24;207.66;0;0;2.42;0.91;3.2
1990;3;30;3.71;3.33;6.1;6.5;1.04;1.09;0.6;0.6;149.68;233.8;161.37;207.65;0;0;2.59;0.91;4.81
1990;3;31;0.04;0.05;8.7;9;1.54;1.56;1.13;1.07;148.22;232.22;161.6;207.65;0;0;2.71;0.91;3.39
1990;4;1;0;0;9.6;9.8;1.92;1.91;1.77;1.64;146.09;230.01;161.82;207.65;0;0;2.72;0.91;2.83
1990;4;2;0;0;12.1;12.3;2.45;2.45;2.26;2.11;143.48;227.35;161.99;207.65;0;0;2.65;0.91;2.61
1990;4;3;0.21;0.21;12;12.2;2.42;2.43;2.26;2.12;141.06;224.9;162.09;207.66;0;0;2.56;0.91;2.51
1990;4;4;2.08;1.7;6.1;6.6;1.18;1.24;1.1;1.11;141.28;224.93;162.15;207.66;0;0;2.48;0.91;2.25
1990;4;5;0.53;0.43;5.9;6.2;1.13;1.16;1.13;1.08;140.26;223.73;162.16;207.67;0;0;2.43;0.91;2.14
1990;4;6;0.96;0.96;6.1;6.2;1.17;1.16;1.17;1.09;139.58;223.06;162.15;207.68;0;0;2.38;0.91;2.08
1990;4;7;17.29;17.24;4.6;4.7;0.88;0.86;0;0;153.24;239.25;162.17;207.69;0;0;2.58;0.91;2.17
1990;4;8;9.45;9.19;2.2;2.6;0.39;0.45;0.17;0.17;158.12;247.58;162.38;207.71;0;0;3.75;0.9;5.66
