YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;8;12;2.42;1.68;15.3;17;3.57;3.8;3.92;6.53;84.14;36.8;179.82;216.81;0;0;4.93;1.48;-999
1984;8;13;5.75;4.58;14.4;16;3.36;3.56;3.4;4.96;84.14;36.08;180.62;216.95;0;0;4.71;1.48;-999
1984;8;14;4.47;3.43;13.9;15.7;3.25;3.48;3.54;5.31;83.44;33.97;181.31;217.07;0;0;4.62;1.48;-999
1984;8;15;1.18;0.99;14.5;16.4;3.38;3.65;3.76;6.55;80.54;28.32;181.87;217.16;0;0;4.5;1.48;-999
1984;8;16;5.88;5.09;13.4;15.2;3.12;3.36;3.11;4.5;81.02;28.81;182.28;217.2;0;0;4.37;1.48;-999
1984;8;17;2.06;1.34;13.5;15.4;3.15;3.41;3.66;5.99;78.85;24.09;182.57;217.19;0;0;4.27;1.46;-999
1984;8;18;0.22;0.15;14.4;16.3;3.37;3.63;3.8;6.83;75.22;17.35;182.72;217.12;0;0;4.14;1.42;-999
1984;8;19;0.51;0.39;14.3;16.2;3.33;3.6;3.76;6.69;71.66;11.01;182.69;217.01;0;0;3.96;1.37;-999
1984;8;20;0.24;0.18;13.9;15.7;3.24;3.48;2.83;4.34;68.85;6.82;182.5;216.86;0;0;3.8;1.32;-999
1984;8;21;0;0;13.5;15.3;3.14;3.39;2.12;2.62;66.56;4.18;182.17;216.67;0;0;3.65;1.27;-999
1984;8;22;0;0;14;15.6;3.26;3.46;1.79;1.64;64.61;2.52;181.74;216.43;0;0;3.52;1.25;-999
1984;8;23;0;0;14.9;16.4;3.48;3.65;1.63;1.05;62.82;1.47;181.21;216.17;0;0;3.43;1.24;-999
1984;8;24;0.84;0.86;15.6;17;3.63;3.8;1.7;1;61.66;1.33;180.6;215.87;0;0;3.36;1.23;-999
1984;8;25;9.07;7.84;14.7;16.1;3.42;3.58;1.53;1.21;65.69;7.96;180.03;215.55;0;0;3.32;1.22;-999
1984;8;26;1.89;1.56;15.3;16.9;3.57;3.77;3.18;3.52;64.68;5.98;179.53;215.21;0;0;3.35;1.23;-999
1984;8;27;4.72;3.72;13.7;15.4;3.19;3.41;2.4;2.46;65.58;7.22;179.09;214.84;0;0;3.39;1.25;-999
1984;8;28;0.02;0;13.2;15;3.09;3.32;2.08;2.72;63.6;4.48;178.65;214.46;0;0;3.4;1.25;-999
1984;8;29;0;0;13.5;14.9;3.15;3.29;1.73;1.68;61.72;2.8;178.16;214.07;0;0;3.34;1.22;-999
1984;8;30;0.01;0;14.6;16.3;3.4;3.63;1.58;1.15;60;1.64;177.59;213.66;0;0;3.26;1.2;-999
1984;8;31;1.05;0.55;15;16.8;3.5;3.75;1.61;0.92;59.05;1.26;176.96;213.24;0;0;3.21;1.19;-999
1984;9;1;0.13;0.09;16;17.9;3.19;3.43;1.14;0.5;57.87;0.84;176.28;212.81;0;0;3.16;1.18;-999
1984;9;2;0.04;0.03;16.5;18.4;3.29;3.53;1.08;0.33;56.69;0.54;175.57;212.37;0;0;3.11;1.17;-999
1984;9;3;0;0;17.5;18.6;3.46;3.57;1.08;0.21;55.47;0.33;174.81;211.93;0;0;3.06;1.17;-999
1984;9;4;1.2;1.09;17;18.5;3.38;3.55;1.35;0.65;54.99;0.76;174.03;211.47;0;0;3.02;1.16;-999
1984;9;5;0.28;0.13;17.2;18.7;3.41;3.59;1.13;0.36;53.95;0.54;173.23;211.01;0;0;2.99;1.15;-999
1984;9;6;13.18;11.62;14.4;16;2.86;3.04;0.71;1.02;61.22;11.13;172.51;210.55;0;0;2.98;1.14;-999
1984;9;7;4.7;4.22;11.2;12.8;2.24;2.38;2.09;2.54;62.87;12.79;171.98;210.08;0;0;3.08;1.15;-999
1984;9;8;4.24;4.37;10.1;11.8;2.02;2.18;2.05;2.53;64.01;14.59;171.59;209.61;0;0;3.23;1.18;-999
1984;9;9;0.37;0.38;10.1;11.7;2.01;2.16;2.35;3.36;62.58;11.57;171.23;209.14;0;0;3.28;1.18;-999
1984;9;10;13.11;13.49;9.4;10.6;1.87;1.94;0.56;0.65;69.52;23.84;170.95;208.67;0;0;3.36;1.21;-999
1984;9;11;0.13;0.12;9.8;11.6;1.95;2.14;2.84;3.89;68.08;20.56;170.78;208.2;0;0;3.47;1.25;-999
1984;9;12;0.13;0.11;13.1;14.6;2.6;2.75;2.84;4.92;65.67;15.7;170.58;207.73;0;0;3.46;1.23;-999
1984;9;13;0.18;0.17;14;15.7;2.79;2.97;2.71;4.99;62.96;10.85;170.27;207.27;0;0;3.36;1.18;-999
1984;9;14;0.02;0.01;14.3;15.4;2.83;2.91;2.12;3.4;60.7;7.43;169.86;206.8;0;0;3.24;1.14;-999
1984;9;15;0.2;0.18;13.5;14.8;2.69;2.79;1.66;2.26;59.05;5.33;169.37;206.34;0;0;3.14;1.12;-999
1984;9;16;17.15;17.05;10.9;12.2;2.17;2.26;0;0;68.52;21.37;168.99;205.88;0;0;3.27;1.2;-999
1984;9;17;0.51;0.44;11.1;12.7;2.2;2.37;3.14;4.24;67.33;18.52;168.8;205.41;0;0;3.4;1.23;-999
1984;9;18;0.63;0.63;11.9;13.6;2.36;2.55;2.69;4.44;65.47;14.66;168.63;204.95;0;0;3.44;1.22;-999
1984;9;19;0.01;0.02;12.1;13.6;2.41;2.55;2.23;4.01;63.2;10.63;168.36;204.49;0;0;3.36;1.18;-999
1984;9;20;1.08;1.1;12.1;13.5;2.41;2.53;1.94;2.94;61.97;8.77;168;204.03;0;0;3.25;1.14;-999
1984;9;21;5.43;5.24;12.4;13.8;2.47;2.59;2.05;2.21;63.56;11.78;167.61;203.57;0;0;3.19;1.12;-999
1984;9;22;12.33;12.33;8.9;10.3;1.77;1.88;0.66;0.86;69.68;22.83;167.37;203.12;0;0;3.36;1.22;-999
1984;9;23;18.84;18.57;9.9;11.1;1.97;2.04;0;0;79.97;40.73;167.54;202.66;0;0;5.33;1.44;-999
1984;9;24;17.61;17.56;8.9;10.5;1.77;1.92;0;0;85.6;48.07;168.34;202.41;0;0;8.4;1.52;-999
1984;9;25;12.74;14.03;6.5;7.9;1.3;1.42;0.44;0.45;87.22;47.78;169.81;202.76;0;0;11.79;4.97;-999
1984;9;26;1.15;1.07;7;8.8;1.4;1.59;1.96;2.78;86.4;45.94;171.56;203.71;0;0;7.85;3.54;-999
1984;9;27;0.16;0.13;8.4;10.1;1.67;1.85;2.39;3.3;84.91;42.62;173.13;204.91;0;0;5.21;1.69;-999
1984;9;28;0;0;9.5;10.8;1.88;1.98;1.99;3.57;82.9;38.95;174.35;206.1;0;0;4.64;1.46;-999
1984;9;29;0;0;11;12;2.18;2.22;2.24;4;80.48;34.85;175.22;207.18;0;0;4.33;1.43;-999
1984;9;30;0;0;11.3;12.5;2.25;2.32;2.32;4.18;77.97;30.59;175.79;208.11;0;0;4.06;1.34;-999
1984;10;1;4.8;3.83;12.6;13.7;2.23;2.27;2.25;3.06;78.53;31.25;176.16;208.89;0;0;3.89;1.3;-999
1984;10;2;23.9;20.75;12;13.5;2.12;2.24;0;0;88.88;48.07;176.8;209.6;0;0;6.15;1.45;-999
1984;10;3;6.69;6.17;8.8;10.4;1.55;1.69;1.34;1.89;89.17;46.56;177.95;210.44;0;0;6.56;1.46;-999
1984;10;4;2.36;1.84;10.1;11.8;1.78;1.93;2.17;3;88.31;44.31;179.3;211.52;0;0;5.1;1.47;-999
1984;10;5;1.49;1.43;10.9;12.2;1.92;2;2.41;3.19;87.31;42.03;180.54;212.73;0;0;4.78;1.48;-999
1984;10;6;0.01;0;9.8;11.4;1.72;1.86;1.69;3.16;85.57;38.77;181.52;213.9;0;0;4.56;1.48;-999
1984;10;7;6.21;6.19;8.6;10.1;1.51;1.64;1.35;1.83;87.2;42.36;182.28;214.96;0;0;4.38;1.47;-999
1984;10;8;0.01;0.01;8;9.6;1.41;1.55;1.91;2.63;85.94;39.64;182.89;215.9;0;0;4.25;1.45;-999
1984;10;9;0;0;8;9.1;1.41;1.46;1.35;2.48;84.51;37.07;183.28;216.7;0;0;4.09;1.4;-999
1984;10;10;0;0;10.1;11.1;1.78;1.81;1.62;3.08;82.69;33.9;183.46;217.37;0;0;3.9;1.34;-999
1984;10;11;0;0;10.6;11.4;1.88;1.86;1.68;3.16;80.81;30.66;183.44;217.91;0;0;3.72;1.29;-999
1984;10;12;0.61;0.63;11.3;12.7;1.99;2.09;1.9;3.47;79.19;27.74;183.27;218.33;0;0;3.58;1.26;-999
1984;10;13;0.11;0.17;10.1;11.7;1.78;1.92;1.66;3.23;77.43;24.61;182.99;218.64;0;0;3.49;1.25;-999
1984;10;14;0;0;8.5;9.4;1.49;1.51;1.35;2.57;75.9;21.98;182.6;218.86;0;0;3.41;1.24;-999
1984;10;15;0;0;9.3;10.6;1.64;1.72;1.5;2.92;74.21;19;182.12;218.99;0;0;3.34;1.23;-999
1984;10;16;0.12;0.14;8.3;10;1.47;1.62;1.39;2.73;72.74;16.36;181.56;219.04;0;0;3.27;1.23;-999
1984;10;17;0;0;6.2;6.7;1.09;1.05;0.94;1.74;71.63;14.58;180.95;219.03;0;0;3.22;1.22;-999
1984;10;18;0;0;7.5;8;1.33;1.27;1.05;1.88;70.4;12.66;180.28;218.97;0;0;3.16;1.21;-999
1984;10;19;0;0;9;10.1;1.59;1.64;1.18;2.1;69.05;10.53;179.57;218.85;0;0;3.11;1.2;-999
1984;10;20;0.02;0.01;10.3;11.7;1.81;1.92;1.21;2.05;67.69;8.46;178.82;218.68;0;0;3.08;1.19;-999
1984;10;21;0.28;0.23;8.5;9.8;1.5;1.58;0.95;1.41;66.8;7.26;178.04;218.47;0;0;3.06;1.19;-999
1984;10;22;0.12;0.11;7.6;8.7;1.34;1.39;0.74;1.05;65.99;6.3;177.24;218.23;0;0;3.04;1.18;-999
1984;10;23;0;0;8.8;9.2;1.55;1.48;0.75;0.95;65.08;5.34;176.43;217.95;0;0;3.02;1.17;-999
1984;10;24;0.06;0.05;8;9.3;1.41;1.5;0.66;0.83;64.31;4.55;175.59;217.65;0;0;3;1.16;-999
1984;10;25;0;0;7.8;8.3;1.39;1.32;0.58;0.61;63.58;3.93;174.74;217.32;0;0;2.98;1.15;-999
1984;10;26;0.14;0.12;9.4;10;1.66;1.62;0.7;0.69;62.84;3.35;173.87;216.97;0;0;2.96;1.14;-999
1984;10;27;7.54;7.61;7.6;8.8;1.34;1.41;0.79;0.68;66.4;10.27;173.07;216.59;0;0;2.94;1.13;-999
1984;10;28;2.98;3.25;6.7;8;1.18;1.27;1.18;1.31;67.39;12.19;172.38;216.21;0;0;2.92;1.13;-999
1984;10;29;0;0;6.3;7;1.11;1.1;1.35;1.36;66.68;10.8;171.75;215.81;0;0;2.91;1.12;-999
1984;10;30;0;0;5.8;5.9;1.02;0.91;0.88;1;66;9.77;171.1;215.4;0;0;2.89;1.12;-999
1984;10;31;0;0;6.1;6.2;1.09;0.96;0.67;0.96;65.23;8.79;170.42;214.97;0;0;2.88;1.11;-999
1984;11;1;0;0;5;5.1;0.74;0.65;0.32;0.34;64.75;8.43;169.7;214.54;0;0;2.86;1.1;-999
1984;11;2;0;0;4.3;4.4;0.63;0.55;0.27;0.28;64.33;8.13;168.95;214.11;0;0;2.84;1.1;-999
1984;11;3;0.02;0.01;2.5;2.7;0.38;0.32;0.16;0.16;64.03;7.96;168.18;213.66;0;0;2.83;1.09;-999
1984;11;4;0.04;0.04;1.8;2;0.27;0.24;0.1;0.11;63.81;7.87;167.38;213.21;0;0;2.81;1.08;-999
1984;11;5;0;0.01;2.8;3.1;0.41;0.38;0.13;0.18;63.53;7.68;166.57;212.76;0;0;2.79;1.08;-999
1984;11;6;0;0;6.4;7.1;0.94;0.92;0.38;0.42;62.99;7.24;165.75;212.3;0;0;2.77;1.07;-999
1984;11;7;0.01;0;7;7.8;1.03;1.02;0.41;0.44;62.43;6.78;164.91;211.84;0;0;2.75;1.06;-999
1984;11;8;0;0;5.6;6;0.83;0.77;0.32;0.31;61.96;6.45;164.07;211.38;0;0;2.73;1.05;-999
1984;11;9;0;0;5.8;6.1;0.86;0.78;0.32;0.3;61.49;6.13;163.23;210.91;0;0;2.71;1.05;-999
1984;11;10;0;0;6.6;6.6;0.96;0.85;0.36;0.31;60.98;5.81;162.38;210.44;0;0;2.69;1.04;-999
1984;11;11;0.88;0.81;4.3;4.6;0.63;0.58;0.37;0.19;61.11;6.41;161.53;209.97;0;0;2.67;1.03;-999
1984;11;12;0.2;0.16;2.5;2.6;0.37;0.31;0.18;0.12;60.94;6.44;160.69;209.5;0;0;2.65;1.02;-999
1984;11;13;0;0;-0.6;-0.4;0;0;0;0;60.79;6.42;159.86;209.02;0;0;2.63;1.02;-999
1984;11;14;0.28;0.27;-0.9;-0.7;0;0;0;0;60.72;6.58;159.03;208.55;0.16;0.1;2.61;1.01;-999
1984;11;15;6.58;6.61;-2.4;-2.3;0;0;0;0;60.58;6.56;158.19;208.07;6.73;6.71;2.59;1;-999
1984;11;16;1.09;1.28;-1.9;-1.6;0;0;0;0;60.6;6.62;157.16;207.57;7.8;7.93;2.57;0.99;-999
1984;11;17;4.47;4.54;-0.3;-0.1;0;0;0;0;62.35;10.4;156.12;207.07;9.6;8.69;2.55;0.98;-999
1984;11;18;0.01;0.01;-0.4;1.2;0.05;0.14;0.02;0.05;63.95;14.74;155.11;206.6;7.99;4.29;2.53;0.98;-999
1984;11;19;4.56;4.79;0.7;1.4;0.09;0.16;0.02;0.01;67.46;21.94;154.11;206.12;7.47;1.83;2.5;0.97;-999
1984;11;20;2.29;2.4;1.1;2.3;0.14;0.27;0.03;0;69.54;26.11;153.42;205.65;6.43;0;2.54;0.99;-999
1984;11;21;0.07;0.07;0.6;2.3;0.11;0.27;0.05;0.14;69.5;25.98;152.78;205.19;6.34;0;2.56;1.02;-999
1984;11;22;0.08;0.05;1.4;3.2;0.18;0.39;0.16;0.39;69.45;25.58;152.12;204.72;5.97;0;2.54;1.01;-999
1984;11;23;0.04;0.03;3.5;4.2;0.51;0.52;0.54;0.52;70.06;25.03;151.69;204.26;3.52;0;2.52;1.01;-999
1984;11;24;0.01;0.03;4.4;5;0.64;0.63;0.69;0.63;70.27;24.37;151.28;203.81;2;0;2.5;0.99;-999
1984;11;25;0;0;3.2;4.8;0.46;0.6;0.49;0.6;70.07;23.7;150.87;203.35;1.48;0;2.46;0.97;-999
1984;11;26;1.47;1.39;4.2;5.3;0.61;0.67;0.6;0.62;70.72;24.42;150.47;202.91;0.58;0;2.48;0.95;-999
1984;11;27;3.16;3.06;3.4;4.8;0.49;0.6;0.42;0.5;72.19;26.92;150.12;202.46;0;0;2.52;0.95;-999
1984;11;28;0;0;0.3;0.5;0.04;0.05;0.04;0.05;72;26.8;149.81;202.02;0;0;2.56;0.95;-999
1984;11;29;0;0;0;0.1;0;0.01;0;0.01;71.82;26.73;149.48;201.58;0;0;2.55;0.94;-999
1984;11;30;0.01;0.02;-0.4;-0.1;0;0;0;0;71.66;26.68;149.09;201.15;0;0;2.52;0.94;-999
1984;12;1;0.04;0.03;0.6;0.8;0.08;0.08;0.06;0;71.5;26.65;148.66;200.71;0;0;2.48;0.94;-999
1984;12;2;0.08;0.06;1.1;1.4;0.16;0.15;0.13;0.06;71.33;26.59;148.19;200.28;0;0;2.44;0.93;-999
1984;12;3;0.46;0.49;0.5;0.7;0.07;0.07;0.07;0.06;71.39;26.96;147.68;199.85;0;0;2.4;0.93;-999
1984;12;4;0.71;0.75;-0.8;-0.6;0;0;0;0;71.45;27.4;147.16;199.43;0.35;0.24;2.37;0.92;-999
1984;12;5;0.02;0.03;-0.1;0.1;0;0.01;0;0;71.48;27.59;146.33;199;0.27;0.01;2.35;0.92;-999
1984;12;6;0;0;-0.3;-0.1;0;0;0;0;71.45;27.52;145.41;198.58;0.27;0.01;2.33;0.91;-999
1984;12;7;0;0;0.2;0.7;0.03;0.07;0;0;71.43;27.47;144.5;198.16;0.26;0;2.31;0.9;-999
1984;12;8;0;0;-0.7;-0.5;0;0;0;0;71.41;27.4;143.6;197.75;0.26;0;2.29;0.9;-999
1984;12;9;0;0;-0.9;-0.5;0;0;0;0;71.41;27.4;142.69;197.27;0.27;0;2.27;0.89;-999
1984;12;10;0.01;0;-0.8;0.1;0;0.01;0;0;71.41;27.4;141.78;196.79;0.28;0;2.25;0.88;-999
1984;12;11;0.21;0.16;1.2;1.8;0.16;0.2;0.15;0.16;71.53;27.34;140.91;196.38;0;0;2.23;0.87;-999
1984;12;12;0.26;0.29;1;1.8;0.13;0.2;0.11;0.15;71.56;27.41;140.15;195.97;0;0;2.22;0.87;-999
1984;12;13;0.05;0.04;-0.1;0;0;0;0;0;71.51;27.38;139.39;195.56;0.01;0;2.21;0.86;-999
1984;12;14;1.62;1.64;-0.9;-0.8;0;0;0;0;71.94;28.26;138.53;195.15;0.89;0.69;2.2;0.86;-999
1984;12;15;0.1;0.1;0;0.5;0.02;0.05;0;0;72.21;28.98;137.69;194.74;0.68;0;2.18;0.85;-999
1984;12;16;0.48;0.45;-0.1;0.1;0;0.01;0;0;72.39;29.35;136.85;194.34;0.82;0;2.17;0.84;-999
1984;12;17;4.69;4.37;0.3;0.8;0.04;0.08;0.02;0.05;74.54;33.57;136.02;193.93;1.62;0;2.16;0.84;-999
1984;12;18;0.34;0.32;1.6;2.3;0.21;0.26;0.2;0.2;74.74;33.6;135.83;193.53;0.9;0;2.19;0.86;-999
1984;12;19;7.29;7.03;1.7;2.6;0.23;0.29;0.12;0.14;78.54;40.21;135.72;193.14;0.88;0;2.27;0.9;-999
1984;12;20;0.1;0.11;1.1;1.8;0.15;0.2;0.14;0.16;78.38;40.05;135.71;192.76;0.78;0;2.37;0.93;-999
1984;12;21;0.4;0.42;0.2;0.6;0.02;0.06;0.02;0.05;78.33;40.26;135.68;192.39;0.86;0;2.38;0.92;-999
1984;12;22;0;0;-1.4;0;0;0;0;0;78.3;40.16;134.87;192.03;0.86;0;2.36;0.9;-999
1984;12;23;0.61;0.73;-1.9;-0.3;0;0;0;0;78.44;40.57;134.06;191.67;1.25;0.13;2.35;0.89;-999
1984;12;24;2.35;2.48;-3.5;-1.9;0;0;0;0;78.47;40.65;133.23;191.21;3.56;2.51;2.33;0.88;-999
1984;12;25;2.86;3.44;-3;-1.5;0;0;0;0;78.68;41.21;132.41;190.74;6.16;5.26;2.3;0.86;-999
1984;12;26;2.04;2.31;-2.5;-1;0;0;0;0;78.92;41.87;131.59;190.28;7.89;6.72;2.27;0.85;-999
1984;12;27;0.06;0.05;-3.1;-2;0;0;0;0;78.92;41.87;130.78;189.82;7.95;6.77;2.24;0.84;-999
1984;12;28;0.1;0.13;-2.9;-2;0;0;0;0;78.92;41.87;129.98;189.37;8.05;6.9;2.2;0.83;-999
1984;12;29;2.39;2.53;-4;-3;0;0;0;0;78.92;41.87;129.18;188.91;10.44;9.43;2.17;0.83;-999
1984;12;30;6.84;6.95;-4.8;-3.7;0;0;0;0;78.92;41.87;128.39;188.45;17.28;16.38;2.14;0.82;-999
1984;12;31;1.02;1.03;-8;-6.8;0;0;0;0;78.92;41.87;127.61;188;18.3;17.41;2.11;0.81;-999
1985;1;1;0.09;0.08;-14.3;-13.8;0;0;0;0;78.92;41.87;126.84;187.54;18.39;17.49;2.08;0.8;-999
1985;1;2;0.09;0.08;-11.8;-10.9;0;0;0;0;78.92;41.87;126.07;187.09;18.48;17.57;2.05;0.79;-999
1985;1;3;0.03;0.03;-14;-12.4;0;0;0;0;78.92;41.87;125.31;186.64;18.51;17.6;2.03;0.78;-999
1985;1;4;0.97;0.96;-14.8;-13.2;0;0;0;0;78.92;41.87;124.56;186.19;19.48;18.56;2;0.78;-999
1985;1;5;2.17;2.28;-14.4;-13;0;0;0;0;78.92;41.87;123.81;185.74;21.65;20.84;1.97;0.77;-999
1985;1;6;0;0;-21.2;-19.6;0;0;0;0;78.92;41.87;123.07;185.29;21.65;20.84;1.95;0.76;-999
1985;1;7;0;0;-22.6;-21.4;0;0;0;0;78.92;41.87;122.33;184.84;21.65;20.84;1.93;0.75;-999
1985;1;8;0.58;0.48;-21.1;-20.6;0;0;0;0;78.92;41.87;121.61;184.4;22.23;21.32;1.9;0.75;-999
1985;1;9;3.36;3.27;-14;-13;0;0;0;0;78.92;41.87;120.89;183.95;25.59;24.59;1.88;0.74;-999
1985;1;10;0.19;0.19;-14.5;-13.6;0;0;0;0;78.92;41.87;120.17;183.51;25.78;24.78;1.86;0.73;-999
1985;1;11;0;0;-18.2;-17;0;0;0;0;78.92;41.87;119.46;183.06;25.78;24.78;1.84;0.73;-999
1985;1;12;0.01;0.01;-17.6;-16.6;0;0;0;0;78.92;41.87;118.76;182.62;25.79;24.79;1.82;0.72;-999
1985;1;13;2.51;2.67;-12.4;-11.6;0;0;0;0;78.92;41.87;118.07;182.18;28.3;27.46;1.8;0.72;-999
1985;1;14;4.68;4.36;-12.1;-11.9;0;0;0;0;78.92;41.87;117.38;181.74;32.98;31.82;1.78;0.71;-999
1985;1;15;3.4;3.49;-9.9;-9.6;0;0;0;0;78.92;41.87;116.69;181.3;36.38;35.31;1.76;0.7;-999
1985;1;16;2.49;2.57;-7.2;-7;0;0;0;0;78.92;41.87;116.02;180.87;38.87;37.88;1.74;0.7;-999
1985;1;17;0.13;0.13;-8.2;-8;0;0;0;0;78.92;41.87;115.34;180.43;38.99;38.01;1.72;0.69;-999
1985;1;18;0;0;-10;-9.8;0;0;0;0;78.92;41.87;114.68;179.99;38.99;38.01;1.7;0.69;-999
1985;1;19;0;0;-9.2;-9.3;0;0;0;0;78.92;41.87;114.02;179.56;38.99;38.01;1.68;0.68;-999
1985;1;20;0.08;0.08;-8.3;-7.9;0;0;0;0;78.92;41.87;113.36;179.13;39.08;38.09;1.67;0.68;-999
1985;1;21;0.06;0.06;-3.3;-3.1;0;0;0;0;78.92;41.87;112.72;178.69;39.14;38.15;1.65;0.67;-999
1985;1;22;0.3;0.25;0.7;1.1;0.1;0.12;0.09;0.07;80.06;44.52;112.07;178.26;37.5;34.78;1.65;0.68;-999
1985;1;23;0.46;0.4;2.1;2.8;0.31;0.33;0.25;0.12;82.35;48.07;111.44;177.83;30.02;23.42;1.78;0.75;-999
1985;1;24;19.28;18.95;-0.9;0.3;0.01;0.03;0;0;82.69;48.07;110.8;177.4;39.97;22.39;7.11;5.95;-999
1985;1;25;0.02;0.01;-7.9;-6.7;0;0;0;0;82.69;48.07;110.18;176.97;39.99;22.4;5.68;4.43;-999
1985;1;26;0.93;0.81;-3.5;-2.9;0;0;0;0;82.69;48.07;109.56;176.55;40.92;23.21;3.33;2.06;-999
1985;1;27;0.26;0.24;-0.1;1;0.04;0.11;0.01;0.04;82.69;48.07;108.94;176.13;40.37;21.25;3.09;1.84;-999
1985;1;28;0.36;0.3;-5.4;-4.7;0;0;0;0;82.69;48.07;108.33;175.7;40.72;21.55;3.12;1.9;-999
1985;1;29;0.07;0.08;-5.1;-4.5;0;0;0;0;82.69;48.07;107.73;175.28;40.79;21.63;3.06;1.87;-999
1985;1;30;0.1;0.09;-6.9;-6.5;0;0;0;0;82.69;48.07;107.13;174.86;40.88;21.72;2.92;1.76;-999
1985;1;31;0.09;0.06;-2.2;-1.7;0;0;0;0;82.69;48.07;106.54;174.44;40.97;21.78;2.75;1.62;-999
1985;2;1;1.2;0.96;-0.2;0.8;0.03;0.09;0.01;0.02;82.71;48.07;105.95;174.02;41.41;20.92;2.62;1.51;-999
1985;2;2;1.86;1.52;1;2.1;0.13;0.26;0.05;0.06;82.9;48.07;105.36;173.6;40.02;16.22;2.69;1.6;-999
1985;2;3;0.09;0.04;-1.8;-0.5;0;0;0;0;82.9;48.07;104.79;173.19;40.1;16.23;2.95;1.85;-999
1985;2;4;0;0;-4.2;-2.4;0;0;0;0;82.9;48.07;104.21;172.77;40.1;16.23;3.1;2.01;-999
1985;2;5;0;0;-3.9;-2.8;0;0;0;0;82.9;48.07;103.64;172.36;40.1;16.23;3.04;1.97;-999
1985;2;6;0.02;0;-1.5;0.2;0.01;0.02;0;0;82.9;48.07;103.08;171.94;40.08;16.09;2.87;1.83;-999
1985;2;7;3.82;4.19;-1.5;-0.1;0;0;0;0;82.9;48.07;102.52;171.53;42.67;16.94;2.75;1.73;-999
1985;2;8;2.79;2.65;-4.5;-4.2;0;0;0;0;82.9;48.07;101.97;171.12;45.46;19.59;2.72;1.72;-999
1985;2;9;3.27;3.37;-1.7;-1.5;0;0;0;0;82.9;48.07;101.41;170.71;48.52;22.47;2.69;1.71;-999
1985;2;10;8.11;8.19;-3.5;-3.6;0;0;0;0;82.9;48.07;100.87;170.3;56.63;30.66;2.59;1.64;-999
1985;2;11;2.05;2.16;-10.4;-9.5;0;0;0;0;82.9;48.07;100.33;169.89;58.68;32.82;2.46;1.53;-999
1985;2;12;0;0;-15.6;-14.4;0;0;0;0;82.9;48.07;99.79;169.48;58.68;32.82;2.32;1.41;-999
1985;2;13;0;0;-15.4;-14.6;0;0;0;0;82.9;48.07;99.26;169.07;58.68;32.82;2.17;1.28;-999
1985;2;14;0;0;-13.5;-13.3;0;0;0;0;82.9;48.07;98.73;168.67;58.68;32.82;2.05;1.17;-999
1985;2;15;0.97;0.99;-7.9;-7.3;0;0;0;0;82.9;48.07;98.2;168.26;59.65;33.81;1.93;1.07;-999
1985;2;16;0;0;-11.8;-10.1;0;0;0;0;82.9;48.07;97.69;167.86;59.65;33.81;1.83;0.99;-999
1985;2;17;0.46;0.49;-10.4;-8.9;0;0;0;0;82.9;48.07;97.17;167.45;60.11;34.3;1.75;0.92;-999
1985;2;18;0.52;0.5;-11.2;-9.4;0;0;0;0;82.9;48.07;96.66;167.05;60.62;34.8;1.67;0.86;-999
1985;2;19;0;0;-13.4;-11.7;0;0;0;0;82.9;48.07;96.15;166.65;60.62;34.8;1.61;0.81;-999
1985;2;20;0;0;-10.8;-9.5;0;0;0;0;82.9;48.07;95.65;166.25;60.62;34.8;1.55;0.77;-999
1985;2;21;0;0;-10;-8.6;0;0;0;0;82.9;48.07;95.15;165.85;60.62;34.8;1.5;0.73;-999
1985;2;22;0.36;0.31;-7.1;-5;0;0;0;0;82.9;48.07;94.66;165.45;60.98;35.11;1.46;0.7;-999
1985;2;23;0.2;0.34;-5.5;-3.5;0;0;0;0;82.9;48.07;94.17;165.05;61.17;35.45;1.42;0.67;-999
1985;2;24;1.58;1.71;-3.7;-2.8;0;0;0;0;82.9;48.07;93.68;164.66;62.76;37.16;1.39;0.65;-999
1985;2;25;0;0.01;1.3;2.1;0.2;0.26;0.15;0.09;83.08;48.07;93.2;164.26;59.36;30.56;1.51;0.77;-999
1985;2;26;0.02;0.03;1.5;1.9;0.22;0.23;0.18;0.06;83.46;48.07;92.72;163.87;55.78;25.68;1.98;1.19;-999
1985;2;27;0.49;0.51;0.6;0.7;0.09;0.08;0.08;0.02;83.65;48.07;92.24;163.47;54.5;24.13;2.6;1.74;-999
1985;2;28;0.09;0.09;0.7;0.9;0.1;0.1;0.08;0.02;83.79;47.95;92.75;165.73;52.88;22.08;2.92;2;-999
1985;3;1;0.18;0.19;1.1;2.1;0.2;0.33;0.09;0.04;83.9;47.92;93.93;167.85;50.67;18.74;2.88;1.92;-999
1985;3;2;1.92;2.09;1.8;2.8;0.34;0.45;0.19;0.05;84.25;47.97;95.52;169.93;47.56;15.38;2.85;1.87;-999
1985;3;3;7.26;7.72;0.9;1.7;0.17;0.26;0.05;0.02;84.84;48.05;97.29;172.13;47.2;13.29;4.62;3.46;-999
1985;3;4;0.02;0.02;1.9;2.8;0.35;0.45;0.23;0.05;84.96;47.95;99.21;174.49;44.23;9.85;4.36;3.22;-999
