YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;10;20;1.21;1.27;-2.1;-1.2;0;0;0;0;60.13;64.26;788.58;1342.69;36.48;38.47;20.6;2.61;26.44
1992;10;21;19.34;20.61;-1.4;0;0;0;0;0;60.38;64.26;786.43;1339.45;55.4;59.08;20.13;2.6;20.98
1992;10;22;2.53;2.96;-7;-4.7;0;0;0;0;60.38;64.26;784.29;1336.22;57.93;62.04;19.8;2.6;7.54
1992;10;23;0.87;1.13;-8.1;-6.4;0;0;0;0;60.38;64.26;782.16;1333;58.8;63.17;19.47;2.59;6.82
1992;10;24;3.26;3.65;-8.2;-6.1;0;0;0;0;60.38;64.26;780.05;1329.78;62.06;66.82;19.2;2.58;10
1992;10;25;8.03;9.29;-5.4;-3.7;0;0;0;0;60.38;64.26;777.94;1326.57;70.09;76.11;19;2.58;5.95
1992;10;26;4;4.67;-4.6;-1.9;0;0;0;0;60.38;64.26;775.85;1323.37;74.09;80.78;18.84;2.57;5.76
1992;10;27;0.76;1.55;-5;-3.6;0;0;0;0;60.38;64.26;773.76;1320.18;74.85;82.33;18.7;2.56;4.51
1992;10;28;1.43;1.18;-1.3;0.2;0.02;0.13;0.01;0.07;60.38;64.26;771.68;1316.99;76.27;83.44;18.56;2.56;4.78
1992;10;29;14.91;13.75;-2.7;-1.5;0;0;0;0;60.38;64.26;769.62;1313.82;91.19;97.19;18.43;2.55;7.2
1992;10;30;2.21;1.78;-5.2;-4.1;0;0;0;0;60.38;64.26;767.56;1310.65;93.4;98.97;18.3;2.55;6.99
1992;10;31;4.34;4.13;-1.6;-0.8;0;0;0;0;60.38;64.26;765.51;1307.48;97.73;103.09;18.18;2.54;6.62
1992;11;1;0.45;0.43;-0.5;0.5;0.03;0.22;0.01;0.12;60.4;64.33;763.47;1304.33;98.26;103.33;18.07;2.53;7.16
1992;11;2;0.03;0.01;1.1;1.6;0.5;0.5;0.14;0.3;60.79;65.14;761.44;1301.18;97.17;102.23;18.02;2.53;25.38
1992;11;3;11.5;13.18;-0.1;1;0.07;0.36;0.01;0.05;61.7;64.68;759.57;1299.48;105.38;114.6;21.33;2.51;9.7
1992;11;4;3.72;4.57;-0.4;1.3;0.05;0.43;0.02;0.19;62.01;64.36;757.68;1297.56;108.26;118.09;23.33;2.51;7.24
1992;11;5;0.4;0.35;1.4;3.5;0.56;0.88;0.17;0.41;62.66;66.25;757.55;1295.61;105.84;114.94;22.64;2.52;7.58
1992;11;6;0;0;1.9;3.7;0.69;0.92;0.18;0.44;63.6;68.15;756.84;1293.66;101.55;111.34;24.35;2.5;14.03
1992;11;7;0;0;2.1;4.3;0.73;1.02;0.19;0.44;64.55;70.79;757.82;1291.74;96.92;106.98;24.29;2.51;8.35
1992;11;8;0.17;0.2;-0.1;2;0.12;0.59;0.05;0.21;64;71.25;756.98;1289.85;96.63;105.19;22.97;2.51;12.85
1992;11;9;0;0;-1;-0.1;0;0;0;0;63.5;69.91;755.67;1287.99;96.63;105.19;21.53;2.5;37.91
1992;11;10;3.08;4.33;-1.1;0.2;0.01;0.11;0;0.05;63.11;68.76;754.25;1286.17;99.59;109.31;20.37;2.5;29.55
1992;11;11;5.44;5.97;-1.4;0.2;0.01;0.11;0;0.04;63.07;67.58;752.41;1284.36;104.86;115.12;19.56;2.49;22.19
1992;11;12;4.89;5.21;-6.1;-3.4;0;0;0;0;63.07;67.58;750.43;1281.26;109.75;120.33;18.99;2.49;24.82
1992;11;13;5.66;7.33;-9.3;-6.2;0;0;0;0;63.07;67.58;748.47;1278.16;115.42;127.66;18.54;2.48;13.12
1992;11;14;0.52;0.53;-11;-9.2;0;0;0;0;63.07;67.58;746.51;1275.08;115.93;128.19;18.19;2.48;9.93
1992;11;15;1.51;1.78;-4.8;-3.3;0;0;0;0;63.07;67.58;744.56;1272.01;117.44;129.97;17.95;2.47;6.16
1992;11;16;23.27;23.17;-2.4;-1.2;0;0;0;0;63.07;67.58;742.62;1268.94;140.71;153.14;17.77;2.46;5.78
1992;11;17;16.27;16.31;-6.7;-4.8;0;0;0;0;63.07;67.58;740.68;1265.87;156.97;169.45;17.61;2.46;5.34
1992;11;18;0.51;0.46;-11.8;-9.5;0;0;0;0;63.07;67.58;738.75;1262.82;157.48;169.91;17.46;2.45;4.68
1992;11;19;6.53;7.44;-7.6;-5.7;0;0;0;0;63.07;67.58;736.83;1259.77;164.01;177.35;17.32;2.45;4.78
1992;11;20;3.23;4.45;-8.8;-5.8;0;0;0;0;63.07;67.58;734.92;1256.73;167.24;181.8;17.19;2.44;8.66
1992;11;21;13.97;15.57;-7.1;-5.5;0;0;0;0;63.07;67.58;733.02;1253.7;181.21;197.37;17.06;2.43;18.28
1992;11;22;22.48;24.49;-1.1;0.9;0.04;0.33;0;0;63.57;67.69;731.12;1250.68;202.79;221.75;17.02;2.43;14.09
1992;11;23;0.46;0.66;0.9;2.7;0.4;0.73;0.14;0.42;64.03;68.89;729.23;1247.66;202.36;220.79;17.14;2.42;23.35
1992;11;24;0;0;-1.9;-2;0;0;0;0;64.03;68.89;727.34;1244.65;202.36;220.79;17.12;2.42;21.19
1992;11;25;0;0;-4;-3;0;0;0;0;64.03;68.89;725.47;1241.65;202.36;220.79;16.93;2.41;8.85
1992;11;26;3.96;5.41;-2.2;-0.6;0;0;0;0;64.03;68.89;723.59;1238.65;206.32;226.2;16.76;2.41;8.09
1992;11;27;1.56;1.99;-5.5;-3.3;0;0;0;0;64.03;68.89;721.73;1235.66;207.88;228.19;16.64;2.4;10.11
1992;11;28;3.65;4.25;-5;-3.5;0;0;0;0;64.03;68.89;719.87;1232.68;211.53;232.44;16.54;2.39;13.1
1992;11;29;10.91;13.68;-2;-0.1;0;0;0;0;64.03;68.89;718.02;1229.71;222.43;246.12;16.45;2.39;8.53
1992;11;30;0;0;-3.4;-1.8;0;0;0;0;64.03;68.89;716.18;1226.74;222.43;246.12;16.37;2.38;8.79
1992;12;1;0.12;0.05;-4.4;-3;0;0;0;0;64.03;68.89;714.34;1223.78;222.55;246.17;16.29;2.38;14.64
1992;12;2;1.9;1.23;-3;-1.5;0;0;0;0;64.03;68.89;712.51;1220.83;224.45;247.4;16.21;2.37;7.66
1992;12;3;18.25;19.21;-1.9;-0.5;0;0;0;0;64.06;68.89;710.69;1217.88;242.65;266.61;16.13;2.36;8.98
1992;12;4;6.91;6.48;-3.7;-2.1;0;0;0;0;64.06;68.89;708.87;1214.94;249.56;273.09;16.06;2.36;7.43
1992;12;5;44.25;41.45;-4.7;-3;0;0;0;0;64.06;68.89;707.06;1212.01;293.8;314.54;15.99;2.35;8.81
1992;12;6;3.92;4.12;-9.8;-7.6;0;0;0;0;64.06;68.89;705.26;1209.09;297.72;318.66;15.92;2.35;7.24
1992;12;7;1.43;1.04;-11.4;-9.9;0;0;0;0;64.06;68.89;703.46;1206.17;299.15;319.7;15.84;2.34;12.77
1992;12;8;5.75;4.39;-8;-6.8;0;0;0;0;64.06;68.89;701.66;1203.26;304.9;324.09;15.77;2.34;8.66
1992;12;9;1.98;1.97;-6.9;-6.2;0;0;0;0;64.06;68.89;699.88;1200.36;306.88;326.06;15.7;2.33;14.26
1992;12;10;0.73;0.77;-8;-7.1;0;0;0;0;64.06;68.89;698.1;1197.46;307.61;326.83;15.63;2.33;10.58
1992;12;11;0.07;0.09;-9.9;-9;0;0;0;0;64.06;68.89;696.32;1194.57;307.68;326.92;15.57;2.32;7.75
1992;12;12;11.92;14.38;-8.3;-6.5;0;0;0;0;64.06;68.89;694.55;1191.69;319.6;341.3;15.5;2.31;8.42
1992;12;13;1.67;2.15;-10.4;-7.6;0;0;0;0;64.06;68.89;692.79;1188.82;321.27;343.45;15.44;2.31;5.92
1992;12;14;0.02;0.02;-7.1;-5.8;0;0;0;0;64.06;68.89;691.03;1185.95;321.29;343.47;15.37;2.3;5.64
1992;12;15;0;0;-5.7;-5.6;0;0;0;0;64.06;68.89;689.28;1183.09;321.29;343.47;15.31;2.3;5.64
1992;12;16;0;0;-7;-6.6;0;0;0;0;64.06;68.89;687.54;1180.23;321.29;343.47;15.25;2.29;6.68
1992;12;17;0;0;-7.5;-6.4;0;0;0;0;64.06;68.89;685.8;1177.38;321.29;343.47;15.19;2.29;11.2
1992;12;18;0;0;-8.5;-8.7;0;0;0;0;64.06;68.89;684.06;1174.55;321.29;343.47;15.13;2.28;12.82
1992;12;19;0;0;-9.5;-9.3;0;0;0;0;64.06;68.89;682.34;1171.71;321.29;343.47;15.08;2.28;7.99
1992;12;20;0.05;0.04;-6.7;-5.9;0;0;0;0;64.06;68.89;680.61;1168.88;321.33;343.51;15.02;2.27;12.41
1992;12;21;0;0;-6.7;-5.3;0;0;0;0;64.06;68.89;678.89;1166.06;321.33;343.51;14.96;2.26;10.39
1992;12;22;0;0;-8.1;-7;0;0;0;0;64.06;68.89;677.18;1163.25;321.33;343.51;14.91;2.26;7.7
1992;12;23;0;0;-8.8;-8.5;0;0;0;0;64.06;68.89;675.48;1160.44;321.33;343.51;14.85;2.25;9.45
1992;12;24;0;0;-7.6;-6.6;0;0;0;0;64.06;68.89;673.78;1157.64;321.33;343.51;14.8;2.25;5.8
1992;12;25;0;0;-9.9;-9.4;0;0;0;0;64.06;68.89;672.08;1154.85;321.33;343.51;14.75;2.24;8.48
1992;12;26;0;0;-11.5;-11.7;0;0;0;0;64.06;68.89;670.39;1152.07;321.33;343.51;14.69;2.24;8.94
1992;12;27;0.01;0.01;-10.3;-9.1;0;0;0;0;64.06;68.89;668.71;1149.29;321.34;343.52;14.64;2.23;6.2
1992;12;28;0.06;0.07;-16;-15.3;0;0;0;0;64.06;68.89;667.03;1146.51;321.4;343.59;14.59;2.23;10.82
1992;12;29;0;0;-13.3;-13.3;0;0;0;0;64.06;68.89;665.35;1143.75;321.4;343.59;14.54;2.22;7.62
1992;12;30;0;0;-11.6;-11.3;0;0;0;0;64.06;68.89;663.68;1140.99;321.4;343.59;14.49;2.22;7.32
1992;12;31;0;0;-9.4;-8.2;0;0;0;0;64.06;68.89;662.02;1138.23;321.4;343.59;14.44;2.21;6.92
1993;1;1;0.01;0.01;-13.6;-11.6;0;0;0;0;64.06;68.89;660.36;1135.49;321.41;343.6;14.39;2.2;7.36
1993;1;2;0.24;0.19;-19.2;-18;0;0;0;0;64.06;68.89;658.71;1132.75;321.65;343.79;14.34;2.2;14.11
1993;1;3;0.33;0.23;-18.2;-16.9;0;0;0;0;64.06;68.89;657.06;1130.02;321.98;344.02;14.3;2.19;36.19
1993;1;4;0;0;-16.1;-15.7;0;0;0;0;64.06;68.89;655.41;1127.29;321.98;344.02;14.25;2.19;59.96
1993;1;5;0;0;-14;-13.3;0;0;0;0;64.06;68.89;653.78;1124.57;321.98;344.02;14.2;2.18;68.13
1993;1;6;0.02;0.03;-9;-8.1;0;0;0;0;64.06;68.89;652.14;1121.86;322;344.05;14.15;2.18;4.01
1993;1;7;8.12;9.68;-4;-1.7;0;0;0;0;64.06;68.89;650.51;1119.15;330.12;353.73;14.11;2.17;4.04
1993;1;8;4.32;5.63;-2.7;-0.4;0;0;0;0;64.06;68.89;648.89;1116.45;334.44;359.36;14.06;2.17;4.58
1993;1;9;0.11;0.16;-4;-1.8;0;0;0;0;64.06;68.89;647.27;1113.76;334.55;359.52;14.02;2.16;4.21
1993;1;10;0;0;-6.1;-4.9;0;0;0;0;64.06;68.89;645.66;1111.07;334.55;359.52;13.97;2.16;3.89
1993;1;11;0;0;-5;-3.1;0;0;0;0;64.06;68.89;644.05;1108.39;334.55;359.52;13.93;2.15;8.31
1993;1;12;2.66;3.72;-3.5;-1.8;0;0;0;0;64.06;68.89;642.44;1105.72;337.21;363.24;13.88;2.15;6.77
1993;1;13;0.04;0.03;-3.5;-1.3;0;0;0;0;64.06;68.89;640.84;1103.05;337.25;363.27;13.84;2.14;7.21
1993;1;14;1.14;1.76;-2.7;-0.9;0;0;0;0;64.06;68.89;639.25;1100.39;338.39;365.03;13.8;2.14;6.44
1993;1;15;0;0;-4.1;-2.5;0;0;0;0;64.06;68.89;637.66;1097.73;338.39;365.03;13.75;2.13;6.23
1993;1;16;0;0;-4;-2.9;0;0;0;0;64.06;68.89;636.07;1095.09;338.39;365.03;13.71;2.13;15.49
1993;1;17;0;0;-3.5;-2.6;0;0;0;0;64.06;68.89;634.49;1092.44;338.39;365.03;13.67;2.12;9.2
1993;1;18;0.02;0.03;-4.1;-2.4;0;0;0;0;64.06;68.89;632.92;1089.81;338.41;365.06;13.62;2.12;4.42
1993;1;19;0.19;0.16;-6.6;-4.1;0;0;0;0;64.06;68.89;631.35;1087.18;338.61;365.22;13.58;2.11;6.93
1993;1;20;0;0;-6.8;-5.4;0;0;0;0;64.06;68.89;629.78;1084.56;338.61;365.22;13.54;2.11;12.02
1993;1;21;0;0;-4.9;-3.4;0;0;0;0;64.06;68.89;628.22;1081.94;338.61;365.22;13.5;2.1;7.37
1993;1;22;0.02;0.05;-3.9;-3;0;0;0;0;64.06;68.89;626.66;1079.33;338.62;365.27;13.46;2.1;11.86
1993;1;23;1.26;1.64;-2.6;-0.1;0;0;0;0;64.06;68.89;625.1;1076.72;339.88;366.91;13.42;2.09;13.9
1993;1;24;0.23;0.22;-1.1;0.5;0.02;0.21;0.01;0.12;64.06;68.89;623.55;1074.13;340.1;367.01;13.37;2.09;8.43
1993;1;25;10.47;12.27;-6.2;-3.7;0;0;0;0;64.06;68.89;622.01;1071.54;350.57;379.28;13.33;2.08;7.52
1993;1;26;2.47;2.74;-12.6;-10;0;0;0;0;64.06;68.89;620.47;1068.95;353.04;382.02;13.29;2.08;13.12
1993;1;27;13.68;14.5;-10.5;-7.9;0;0;0;0;64.06;68.89;618.93;1066.37;366.72;396.52;13.25;2.07;16.79
1993;1;28;5.7;6.81;-7.3;-4.6;0;0;0;0;64.06;68.89;617.4;1063.8;372.42;403.33;13.21;2.07;18.69
1993;1;29;4.03;5.34;-6;-3.6;0;0;0;0;64.06;68.89;615.88;1061.23;376.46;408.67;13.17;2.06;10.3
1993;1;30;1.46;1.72;-5.9;-3.8;0;0;0;0;64.06;68.89;614.36;1058.67;377.92;410.39;13.14;2.06;7.92
1993;1;31;0;0;-7.2;-6.1;0;0;0;0;64.06;68.89;612.84;1056.12;377.92;410.39;13.1;2.05;13.09
1993;2;1;0;0;-8.4;-8.2;0;0;0;0;64.06;68.89;611.32;1053.57;377.92;410.39;13.06;2.05;28.08
1993;2;2;0;0;-5.7;-4.9;0;0;0;0;64.06;68.89;609.81;1051.03;377.92;410.39;13.02;2.04;20.82
1993;2;3;0;0;-5.5;-5.4;0;0;0;0;64.06;68.89;608.31;1048.49;377.92;410.39;12.98;2.04;17.46
1993;2;4;0;0;-4.6;-4.6;0;0;0;0;64.06;68.89;606.81;1045.96;377.92;410.39;12.94;2.03;18.33
1993;2;5;0;0;-4.3;-3.3;0;0;0;0;64.06;68.89;605.31;1043.44;377.92;410.39;12.9;2.03;23.16
1993;2;6;0.11;0.16;-3.8;-2.1;0;0;0;0;64.06;68.89;603.82;1040.92;378.03;410.55;12.87;2.02;6.58
1993;2;7;0.13;0.14;-2.5;-1.4;0;0;0;0;64.06;68.89;602.33;1038.41;378.15;410.69;12.83;2.02;5.93
1993;2;8;0;0;-2.4;-1.4;0;0;0;0;64.06;68.89;600.85;1035.91;378.15;410.69;12.79;2.01;16.73
1993;2;9;0;0;-2.9;-1.7;0;0;0;0;64.06;68.89;599.37;1033.41;378.15;410.69;12.75;2.01;10.79
1993;2;10;0;0;-4.1;-3;0;0;0;0;64.06;68.89;597.89;1030.92;378.15;410.69;12.72;2;9.77
1993;2;11;0;0;-4.5;-3.6;0;0;0;0;64.06;68.89;596.42;1028.43;378.15;410.69;12.68;2;20.81
1993;2;12;0;0;-5.5;-4.4;0;0;0;0;64.06;68.89;594.95;1025.95;378.15;410.69;12.64;1.99;16.75
1993;2;13;0;0;-5.2;-3.9;0;0;0;0;64.06;68.89;593.49;1023.47;378.15;410.69;12.61;1.99;13.38
1993;2;14;0;0;-6;-4.4;0;0;0;0;64.06;68.89;592.03;1021;378.15;410.69;12.57;1.98;8.67
1993;2;15;0.01;0;-8.5;-6.4;0;0;0;0;64.06;68.89;590.57;1018.54;378.16;410.69;12.53;1.98;36.41
1993;2;16;1.4;1.54;-10.1;-8.1;0;0;0;0;64.06;68.89;589.12;1016.08;379.56;412.23;12.5;1.97;37.06
1993;2;17;9.18;9.74;-8.7;-7.1;0;0;0;0;64.06;68.89;587.67;1013.63;388.74;421.97;12.46;1.97;51.63
1993;2;18;1.61;1.81;-7.1;-5.2;0;0;0;0;64.06;68.89;586.23;1011.19;390.35;423.78;12.43;1.96;30.48
1993;2;19;7.71;8.64;-8.8;-6.9;0;0;0;0;64.06;68.89;584.79;1008.75;398.07;432.42;12.39;1.96;28.78
1993;2;20;6.4;6.86;-11.1;-8.3;0;0;0;0;64.06;68.89;583.35;1006.32;404.46;439.28;12.36;1.95;16.46
1993;2;21;15.85;16.95;-11.8;-9;0;0;0;0;64.06;68.89;581.92;1003.89;420.31;456.23;12.32;1.95;21.13
1993;2;22;6.29;7.14;-16.6;-13.5;0;0;0;0;64.06;68.89;580.49;1001.47;426.6;463.37;12.29;1.94;33.97
1993;2;23;2.26;2.54;-19.2;-16;0;0;0;0;64.06;68.89;579.07;999.05;428.86;465.91;12.25;1.94;37.12
1993;2;24;1.91;2.17;-17.4;-15.4;0;0;0;0;64.06;68.89;577.65;996.64;430.77;468.08;12.22;1.94;37.2
1993;2;25;0.38;0.45;-14.8;-12.7;0;0;0;0;64.06;68.89;576.23;994.24;431.15;468.53;12.18;1.93;33.09
1993;2;26;0.08;0.09;-13.5;-11.2;0;0;0;0;64.06;68.89;574.82;991.84;431.24;468.62;12.15;1.93;29.86
1993;2;27;0.1;0.04;-12.2;-10.5;0;0;0;0;64.06;68.89;573.41;989.44;431.33;468.66;12.12;1.92;22.18
1993;2;28;1.52;0.95;-10.1;-8.5;0;0;0;0;64.06;68.89;572;987.06;432.85;469.61;12.08;1.92;28.65
1993;3;1;0.98;0.61;-7.5;-6;0;0;0;0;64.06;68.89;570.6;984.68;433.82;470.22;12.05;1.91;46.2
1993;3;2;0.9;0.79;-6.1;-4.6;0;0;0;0;64.06;68.89;569.21;982.3;434.73;471.01;12.01;1.91;26.79
1993;3;3;6.85;7.22;-6.2;-4.1;0;0;0;0;64.06;68.89;567.81;979.93;441.57;478.23;11.98;1.9;36.72
1993;3;4;4.03;4.65;-12.5;-10;0;0;0;0;64.06;68.89;566.42;977.57;445.61;482.88;11.95;1.9;40.41
1993;3;5;0.79;0.78;-15.9;-13.5;0;0;0;0;64.06;68.89;565.04;975.21;446.4;483.66;11.91;1.89;35.11
1993;3;6;8.54;9.04;-12;-9.8;0;0;0;0;64.06;68.89;563.65;972.86;454.94;492.7;11.88;1.89;28.39
1993;3;7;16.36;17.68;-9.4;-6.8;0;0;0;0;64.06;68.89;562.27;970.51;471.3;510.38;11.85;1.88;18.85
1993;3;8;0.4;0.42;-11.4;-9.6;0;0;0;0;64.06;68.89;560.9;968.17;471.7;510.8;11.82;1.88;31.17
1993;3;9;0;0;-8.4;-6.8;0;0;0;0;64.06;68.89;559.53;965.83;471.7;510.8;11.78;1.88;35.65
1993;3;10;0;0;-7;-4.7;0;0;0;0;64.06;68.89;558.16;963.5;471.7;510.8;11.75;1.87;29.24
1993;3;11;0.06;0.07;-7.1;-4.6;0;0;0;0;64.06;68.89;556.8;961.18;471.76;510.87;11.72;1.87;43.53
1993;3;12;0;0;-5.4;-3.4;0;0;0;0;64.06;68.89;555.44;958.86;471.76;510.87;11.69;1.86;28.71
1993;3;13;0;0;-5;-3.4;0;0;0;0;64.06;68.89;554.08;956.55;471.76;510.87;11.66;1.86;22.24
1993;3;14;0;0;-3.4;-1.3;0;0;0;0;64.06;68.89;552.73;954.24;471.76;510.87;11.62;1.85;11.74
1993;3;15;0.06;0.04;-3.5;-0.9;0;0;0;0;64.06;68.89;551.38;951.94;471.81;510.91;11.59;1.85;15.11
1993;3;16;0.16;0.1;-3.1;-0.3;0;0;0;0;64.06;68.89;550.03;949.64;471.97;511.01;11.56;1.84;11.18
1993;3;17;7.51;8.62;-1.6;0.3;0.02;0.2;0.01;0.06;64.06;68.89;548.69;947.35;479.48;519.57;11.53;1.84;5.32
1993;3;18;0.2;0.16;3.2;5.1;1.32;1.53;0.4;0.91;64.92;70.08;547.49;946.49;477.33;516.35;11.61;1.83;6.15
1993;3;19;0.68;0.78;0.1;2.2;0.21;0.83;0.1;0.47;65.1;70.33;546.28;945.43;477.46;515.09;11.82;1.83;9.34
1993;3;20;0;0;0;1.3;0.19;0.57;0.09;0.34;64.88;70.33;545.57;944.36;477.07;513.42;11.9;1.83;10.49
1993;3;21;0;0;0.7;1.9;0.47;0.75;0.16;0.45;64.97;71.08;544.84;943.32;476.1;510.91;11.93;1.83;6.41
1993;3;22;1.55;1.78;0.6;2.3;0.39;0.86;0.13;0.37;64.89;72.51;545.43;942.31;476.24;509.56;12.31;1.82;6.44
1993;3;23;5.34;5.74;-0.5;0.8;0.05;0.4;0.02;0.13;64.75;71.72;544.65;941.33;480.87;514.6;12.73;1.82;6.68
1993;3;24;18.84;18.73;-2.8;-1.6;0;0;0;0;64.6;70.37;543.47;940.37;499.71;533.33;12.67;1.82;10.86
1993;3;25;11.3;11.94;-8;-5.4;0;0;0;0;64.6;70.37;542.14;938.1;511.01;545.27;12.37;1.82;23.04
1993;3;26;4.78;5.5;-11.5;-8.7;0;0;0;0;64.6;70.37;540.82;935.84;515.8;550.77;12.08;1.82;24.93
1993;3;27;2.23;2.97;-13.7;-10.8;0;0;0;0;64.6;70.37;539.5;933.58;518.03;553.74;11.89;1.81;36.48
1993;3;28;2.49;2.71;-14.6;-11.5;0;0;0;0;64.6;70.37;538.19;931.33;520.52;556.45;11.78;1.81;20.05
1993;3;29;0.94;1;-13.6;-10.3;0;0;0;0;64.6;70.37;536.88;929.08;521.47;557.45;11.69;1.8;31.76
1993;3;30;0.11;0.1;-11.5;-8.4;0;0;0;0;64.6;70.37;535.57;926.84;521.58;557.55;11.61;1.8;27.08
1993;3;31;0.17;0.15;-5.8;-3.4;0;0;0;0;64.6;70.37;534.27;924.61;521.74;557.7;11.54;1.8;31.17
1993;4;1;0;0;-2.4;-0.1;0;0;0;0;64.6;70.37;532.97;922.38;521.74;557.7;11.48;1.79;34.32
1993;4;2;5.39;5.38;-2.7;-0.9;0;0;0;0;64.6;70.37;531.67;920.15;527.13;563.08;11.41;1.79;27.66
1993;4;3;2.1;2.23;-3.5;-1.2;0;0;0;0;64.6;70.37;530.38;917.93;529.23;565.31;11.36;1.78;33.29
1993;4;4;4.97;4.98;-3.7;-1.3;0;0;0;0;64.6;70.37;529.09;915.72;534.2;570.29;11.3;1.78;21.33
1993;4;5;0.8;0.77;-4;-1.6;0;0;0;0;64.6;70.37;527.8;913.51;535;571.06;11.25;1.77;41.54
1993;4;6;10.89;11.86;-2.8;-0.8;0;0;0;0;64.6;70.37;526.51;911.31;545.89;582.92;11.2;1.77;23.14
1993;4;7;8.7;9.35;-3.7;-1;0;0;0;0;64.6;70.37;525.23;909.11;554.6;592.27;11.16;1.77;17.71
1993;4;8;6.01;7.35;-4.4;-2;0;0;0;0;64.6;70.37;523.96;906.91;560.6;599.62;11.12;1.76;24.14
1993;4;9;0;0;-3;-1.1;0;0;0;0;64.6;70.37;522.68;904.73;560.6;599.62;11.07;1.76;31.03
1993;4;10;8.92;10.46;-0.4;1.7;0.14;0.77;0.04;0.24;64.74;70.97;521.41;902.55;569.19;609.25;11.04;1.75;41.24
1993;4;11;11.35;11.19;-1.5;0.3;0.02;0.22;0;0.04;64.81;71.07;520.15;900.37;580.42;620.29;11.02;1.75;26.59
1993;4;12;9.39;8.62;-2.6;-0.4;0;0;0;0;64.81;71.07;518.88;898.2;589.81;628.91;11;1.74;44.97
1993;4;13;3.63;4.35;-2.8;-0.4;0;0;0;0;64.81;71.07;517.62;896.03;593.44;633.26;10.98;1.74;39.51
1993;4;14;0.56;0.61;-1.9;0.9;0.06;0.49;0.03;0.28;64.72;70.1;516.52;895.39;593.92;633.23;10.95;1.74;24.52
1993;4;15;5.04;4.42;-2.7;-0.2;0;0;0;0;64.59;68.78;515.39;894.52;598.95;637.65;10.92;1.73;33.43
1993;4;16;9.84;10.55;-3.3;-0.6;0;0;0;0;64.59;68.78;514.14;892.37;608.79;648.2;10.89;1.73;30.93
1993;4;17;4.2;4.03;-3.7;-0.8;0;0;0;0;64.59;68.78;512.89;890.22;612.99;652.23;10.86;1.73;24.95
1993;4;18;4.39;4.85;-1.3;0.9;0.06;0.49;0.02;0.21;64.5;67.82;511.79;889.51;617.3;656.54;10.82;1.72;21.6
1993;4;19;0.42;0.45;0.5;3.2;0.44;1.22;0.2;0.74;64.66;68.39;510.67;888.61;617.16;654.41;10.81;1.72;21.41
1993;4;20;0.01;0;1.5;3.5;0.88;1.3;0.29;0.62;64.86;69.83;510.01;887.68;615.98;651.07;10.88;1.72;8.76
1993;4;21;0.12;0.1;2.1;3.4;1.14;1.28;0.35;0.64;65.26;71.94;510.33;886.77;613.31;647.1;11.43;1.72;21.27
1993;4;22;1.38;1.07;2.3;3.8;1.17;1.39;0.4;0.85;66.26;75.5;511.56;885.89;609.88;642.41;13.18;1.71;15.17
1993;4;23;0.38;0.26;2.2;3.8;1.15;1.39;0.35;0.75;67.62;80.34;512.02;885.05;604.9;635.67;15.7;1.71;15.78
1993;4;24;0.01;0;1.8;3.6;1.01;1.33;0.28;0.64;68.66;84.83;512.58;884.25;600.03;629.03;17.83;1.71;15.39
1993;4;25;0.58;0.4;1.2;3.1;0.74;1.2;0.25;0.71;69.39;88.69;513.09;883.5;596.87;623.27;18.58;1.71;13.84
1993;4;26;0;0;3.1;4.8;1.46;1.64;0.38;0.78;71.66;95.4;513.97;882.83;588.02;614.11;21.28;1.7;30.24
1993;4;27;0.08;0.13;3.3;4.6;1.5;1.59;0.36;0.62;73.83;100.17;515.62;882.23;578.08;607.06;26.59;1.69;36.49
1993;4;28;0.67;0.37;2.2;3.7;1.15;1.36;0.32;0.63;75.25;102.89;517.6;881.72;571.63;602.21;29.17;1.7;43.76
1993;4;29;0.14;0.05;2.2;4;1.15;1.44;0.3;0.53;76.57;106.86;519.43;881.29;564.92;595.82;28.77;1.71;42.4
1993;4;30;1.23;0.76;1.4;2.9;0.86;1.14;0.25;0.64;77.47;110.65;521.04;880.95;560.69;590.15;27.65;1.71;33.29
1993;5;1;1.06;1.01;1.2;3;0.84;1.34;0.29;0.86;78.07;114.67;522.37;880.68;557.32;584.19;26.14;1.71;39.37
1993;5;2;3.06;2.99;1.1;3.2;0.79;1.41;0.27;0.99;79.16;120.9;523.47;880.49;555.15;577.82;24.96;1.71;41.89
1993;5;3;3.28;2.78;1.5;3.6;1;1.53;0.34;1.03;80.49;127.61;524.66;880.37;551.62;570.58;25.65;1.7;73.87
1993;5;4;0.48;0.63;2;3.9;1.25;1.62;0.38;0.82;81.84;133.04;526;880.35;545.52;562.57;26.77;1.7;65.5
1993;5;5;0.73;0.72;2.3;4.2;1.34;1.71;0.4;0.88;83.35;139.06;527.55;880.42;538.37;553.88;28.19;1.7;65.15
1993;5;6;1.58;2.63;2.3;4.8;1.34;1.89;0.46;1.14;85.46;147.84;529.28;880.59;531.13;543.99;29.73;1.7;53.78
1993;5;7;1.64;1.86;1.8;4.4;1.13;1.77;0.39;1.14;86.73;154.93;531.04;880.88;525.88;534.84;30.25;1.7;48.25
