YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;2;22;0.28;0.35;-6;-4.2;0;0;0;0;110;115.97;130.99;103.5;81.32;23.41;30.81;8.26;21.57
1985;2;23;0.01;0.01;-5.7;-4;0;0;0;0;110;115.97;130.15;102.69;81.33;23.42;28.7;7.42;19.61
1985;2;24;3.44;3.44;-0.6;1;0.08;0.15;0.04;0.05;110.61;116.53;129.32;101.87;80.59;18.58;27.36;6.81;19.87
1985;2;25;0;0;1.3;1.7;0.23;0.25;0.09;0.09;111.22;116.95;128.5;101.06;73.79;7.62;31.46;9.44;20.39
1985;2;26;0;0;2.5;3.1;0.42;0.46;0.08;0;111.55;116.8;129.15;103.08;67.53;0;46.11;18.37;21.62
1985;2;27;0.11;0.01;2.4;3.4;0.38;0.51;0.13;0.18;111.34;116.33;130.41;105.17;66.1;0;55.21;21.22;21.94
1985;2;28;0.36;0.06;1.6;2.9;0.28;0.43;0.2;0.31;110.96;115.75;131.54;107.09;65.91;0;46.92;16.44;30.99
1985;3;1;0.26;0.36;2.6;3.9;0.52;0.74;0.42;0.63;110.37;114.87;132.63;108.76;64.77;0;39.02;10.94;26.07
1985;3;2;12.87;12.05;1;1.8;0.24;0.34;0.05;0.08;111.47;115.97;133.68;110.32;66.54;0;49.83;3;43.37
1985;3;3;0.79;0.39;0.7;2;0.22;0.38;0.21;0.32;111.08;115.4;134.67;111.91;66.82;0;62.52;15.11;45.91
1985;3;4;0;0;1.8;3.1;0.41;0.59;0.36;0.51;110.57;114.62;135.6;113.41;66.12;0;51.25;16.34;33.36
1985;3;5;0;0;1.3;2.5;0.32;0.48;0.28;0.41;110.11;113.94;136.4;114.7;65.67;0;40.03;9.45;30.16
1985;3;6;1.19;0.8;1.5;2.7;0.35;0.51;0.27;0.42;109.79;113.37;137.06;115.77;65.53;0;35.97;7.76;30.2
1985;3;7;0.06;0.01;2.4;3.2;0.51;0.61;0.37;0.52;109.23;112.58;137.72;116.65;64.63;0;32.86;6.28;28.57
1985;3;8;0.15;0.1;2.1;2.8;0.45;0.53;0.33;0.46;108.71;111.88;138.27;117.34;63.81;0;30.65;4.96;29.4
1985;3;9;0.99;0.62;0.9;2.1;0.26;0.4;0.23;0.33;108.33;111.44;138.73;117.87;64.04;0;28.63;4.15;24.36
1985;3;10;0.92;0.43;-0.7;0.2;0.03;0.04;0.03;0.03;108.15;111.25;139;118.27;64.54;0;26.07;3.22;18.74
1985;3;11;1.01;0.5;-1.6;-0.2;0;0;0;0;107.98;111.06;138.83;118.54;65.39;0.23;24.11;2.24;20.12
1985;3;12;0.82;0.91;-1.5;-0.2;0;0;0;0;107.87;110.93;138.55;118.72;65.93;0.67;22.79;1.35;19.52
1985;3;13;0.09;0.09;0;1.5;0.17;0.28;0.02;0;107.77;110.89;138.24;118.8;65.63;0;21.66;0.88;20.25
1985;3;14;1.52;1.37;1;2.3;0.28;0.44;0.13;0.17;107.74;110.86;137.97;118.83;65.81;0;20.45;0.3;19.01
1985;3;15;4.31;3.44;-1.1;0.4;0.04;0.08;0.04;0.05;108.14;111.56;137.64;118.83;68.1;0;19.88;-0.3;18.42
1985;3;16;4.46;2.71;-1.2;0.7;0.07;0.13;0.06;0.1;108.31;111.92;137.34;118.88;71.07;0;20.04;-0.4;15.11
1985;3;17;6.03;5.05;-3.2;-1.5;0;0;0;0;108.17;111.65;136.94;118.94;77.02;5.05;19.96;0.06;13.84
1985;3;18;27.39;24.52;-4.4;-2.9;0;0;0;0;108.17;111.65;136.05;117.99;104.4;29.57;19.2;0.25;14.13
1985;3;19;2.36;2.36;-5.1;-3.8;0;0;0;0;108.17;111.65;135.18;117.06;106.77;31.93;18.12;0.18;15.23
1985;3;20;0;0;-6;-5.2;0;0;0;0;108.17;111.65;134.3;116.13;106.77;31.93;17.06;-0.07;16.8
1985;3;21;0.12;0;-3;-3;0;0;0;0;108.17;111.65;133.44;115.2;106.89;31.93;16.01;-0.38;13.7
1985;3;22;0.6;0.34;0;0.2;0.04;0.04;0.02;0.02;108.33;111.67;132.59;114.29;107.11;32.21;15.04;-0.75;15.26
1985;3;23;1.25;0.29;0;1;0.12;0.19;0.07;0.08;109.49;113.28;131.74;113.38;104.82;26.32;14.91;-1.33;22.55
1985;3;24;1.04;0.32;1;2.4;0.27;0.46;0.14;0.19;111.08;116.07;131.59;113.63;97.85;10.74;18.1;0.09;28.5
1985;3;25;0.04;0.01;2.5;4.2;0.55;0.8;0.11;0;111.72;116.46;131.81;114.31;90.39;0;32.69;11.95;37.09
1985;3;26;0.27;0.43;3.9;5.9;0.78;1.13;0.29;0.47;111.52;115.73;132.55;115.31;87.17;0;48.89;16.89;44.44
1985;3;27;8.92;5.3;2;3.8;0.45;0.72;0.26;0.43;111.58;115.44;133.36;116.4;89.68;0;57.5;7.41;35.82
1985;3;28;6.34;4.56;-1.7;-0.2;0;0;0.01;0;111.62;115.39;133.75;117.51;94.61;2.12;55.73;11.97;37.23
1985;3;29;0.15;0.12;0.1;2.2;0.24;0.42;0.04;0;111.54;115.33;134.04;118.6;93.63;0;44.14;10.52;38.08
1985;3;30;0;0;4;6.7;0.84;1.28;0.42;0.55;110.95;114.5;134.82;119.6;92.09;0;37.38;7.23;28.39
1985;3;31;2.62;2.12;5.8;7.7;1.21;1.47;0.77;1.11;110.31;113.42;135.62;120.47;89.2;0;45.25;0.9;24.54
1985;4;1;0.02;0.03;7;9.2;1.64;1.97;1.49;2.25;108.66;110.91;136.47;121.22;85.35;0;59.59;0.93;36.38
1985;4;2;3.02;1.57;7.2;9.3;1.68;1.99;1.45;2.13;107.53;109.19;137.6;121.84;81.58;0;75.93;1.21;41.5
1985;4;3;0.06;0.03;7;9.1;1.62;1.94;1.46;2.23;105.96;106.72;138.73;122.33;77.63;0;82.77;2.44;48.94
1985;4;4;0;0;9.1;11.2;2.1;2.4;1.76;2.75;104.16;103.72;139.86;122.69;70.7;0;89.23;0.23;48.69
1985;4;5;0.01;0.02;9.4;11.7;2.17;2.5;1.8;2.87;102.23;100.62;141;122.91;64.44;0;101.38;-2.37;55.67
1985;4;6;7.35;7.58;6.9;8.8;1.6;1.88;0.92;1.24;103.78;103.92;142.18;123.05;60.7;0;112.08;-1.14;50.53
1985;4;7;0.16;0.13;6.8;8.7;1.57;1.86;1.58;2.13;102.16;101.65;143.39;123.16;58.71;0;102.91;9.09;51.08
1985;4;8;10.45;10.62;5.1;6.9;1.18;1.47;0.5;0.67;105.39;107.08;144.61;123.28;57.65;0;84.12;2.39;47.71
1985;4;9;8.83;7.63;4.8;6.4;1.13;1.37;0.67;0.92;106.75;109.42;145.92;123.5;56.4;0;91.66;-3.61;49.92
1985;4;10;10.79;8.23;3.4;5;0.78;1.07;0.46;0.67;108.01;111.52;147.36;123.87;56.62;0;109.68;0.73;83.36
1985;4;11;3.35;3.13;4.5;6.4;1.01;1.37;0.98;1.33;107.51;111;148.86;124.38;56.39;0;105.92;12.9;90.72
1985;4;12;8.24;5.47;1.5;3.2;0.43;0.68;0.37;0.57;108.11;111.87;149.75;124.96;59.12;0;84.12;10.73;70.68
1985;4;13;6.92;5.78;3.2;4.7;0.75;1;0.58;0.81;108.62;112.51;150.65;125.62;59.83;0;76.14;5.21;58.11
1985;4;14;4.41;3.37;2.7;4.3;0.66;0.92;0.64;0.9;108.59;112.34;151.39;126.34;60.62;0;74.93;9.29;67.86
1985;4;15;12.82;11.47;1.3;2.8;0.38;0.6;0.16;0.23;110.19;114.56;152.17;127.18;63.34;0;77.38;4.03;69.33
1985;4;16;7.18;6.28;2.8;4.5;0.66;0.96;0.52;0.74;110.38;114.65;153.06;128.19;64.42;0;91.69;11.17;74.4
1985;4;17;2.19;1.2;3.7;5.5;0.85;1.17;0.96;1.31;109.6;113.49;153.98;129.29;64.73;0;88.14;19.88;66.8
1985;4;18;0;0;3.5;5.3;0.81;1.13;0.96;1.3;108.43;111.92;154.8;130.32;64.65;0;67.51;14.59;64.5
1985;4;19;0;0;5.4;7.4;1.25;1.58;1.38;1.81;106.84;109.84;155.62;131.18;63.85;0;54.86;9.44;50.13
1985;4;20;0;0;7.8;9.8;1.81;2.1;1.83;2.4;104.85;107.17;156.74;131.84;61.26;0;53.42;5.84;46.14
1985;4;21;0;0;9.8;12.3;2.25;2.63;2.24;3.02;102.54;103.9;157.72;132.33;57.85;0;59.93;3.04;53.72
1985;4;22;0.01;0;9.5;11.9;2.18;2.54;2.16;2.92;100.2;100.73;158.62;132.65;54.95;0;63.24;3.19;62.59
1985;4;23;14.67;16.76;7.7;9.6;1.78;2.05;0.12;0.01;107.09;110.6;159.53;132.92;52.85;0;70.28;0.53;51.9
1985;4;24;3.11;2.2;1.2;2.5;0.35;0.53;0.4;0.57;106.86;110.64;160.54;133.26;53.74;0;69.33;5.93;71.82
1985;4;25;0;0;3.5;4.9;0.81;1.04;0.95;1.22;105.72;109.25;161.52;133.62;53.6;0;55.23;11.33;67.3
1985;4;26;0.85;0.87;1.6;2.5;0.39;0.53;0.47;0.62;105.19;108.8;162.21;133.89;53.68;0;42.59;5.73;50.2
1985;4;27;0.86;0.96;3.4;4.6;0.8;0.98;0.88;1.12;104.47;107.99;162.93;134.07;53.45;0;37.38;4.43;45.9
1985;4;28;15.9;14.8;-0.3;1.1;0.13;0.23;0.02;0.03;107.94;113.56;163.06;134.28;59.06;0;35.91;3.12;41.45
1985;4;29;7.3;5.77;-0.2;1.3;0.16;0.28;0.14;0.22;108.46;114.19;163.21;134.67;61.77;0;43.54;5.65;46.39
1985;4;30;26.87;18.3;2.1;3.5;0.51;0.74;0.04;0;111.19;116.71;163.65;135.41;65.64;0;94.84;-10.69;61.23
1985;5;1;9.96;7.15;6.2;7.9;1.66;1.94;1.01;1.51;110.91;115.82;164.75;136.55;62.48;0;172.74;8.68;191.7
1985;5;2;24.31;20.31;2.8;3.9;0.76;0.96;0.03;0;112.51;117.01;166.21;138.14;62.17;0;225.37;19.38;201.15
1985;5;3;7.29;6.26;1.9;3.4;0.56;0.83;0.49;0.71;112.38;116.48;167.75;140.14;63.42;0;229.5;47.83;206.81
1985;5;4;0.32;0.05;3.6;5.1;0.95;1.25;1.24;1.64;111.17;114.91;169.49;142.26;63.33;0;165.63;56.86;161.93
1985;5;5;0.08;0.05;6.6;8.4;1.76;2.06;2.13;2.65;108.95;112;171.6;144.19;61.56;0;104.83;27.39;138.2
1985;5;6;0.02;0.02;8.9;11;2.36;2.7;2.73;3.48;106.09;108.27;173.41;145.82;59.27;0;89.26;16.38;135.67
1985;5;7;15.19;14.49;10;12.3;2.63;3.02;0.4;0.57;110.27;113.17;175.09;147.27;56.56;0;100.88;8.33;125.2
1985;5;8;23.57;23.32;6;7.6;1.62;1.86;0;0;113.2;117.27;177.02;148.92;55.18;0;153.26;-4.56;170.53
1985;5;9;9.77;7.95;5.2;6.9;1.39;1.69;0.82;1.22;113.15;116.42;179.33;150.98;54.39;0;210.73;36.51;171.51
1985;5;10;2.21;1.34;7.9;9.8;2.09;2.41;2.3;2.93;111.35;113.95;181.75;153.18;52.41;0;185.91;53.09;162.45
1985;5;11;0.24;0.09;9.6;11.7;2.55;2.88;2.96;3.69;108.39;110.03;183.98;155.22;49.63;0;134.14;32.84;137.67
1985;5;12;0.06;0.05;11.4;13.5;3;3.32;3.34;4.27;104.96;105.53;185.94;156.95;45.94;0;113.12;18.72;126.01
1985;5;13;0.59;0.27;11.9;14.2;3.11;3.49;3.55;4.45;101.55;101.03;187.64;158.37;42.43;0;109.56;15.79;113.15
1985;5;14;1.89;1.5;11;13.2;2.89;3.25;3.06;3.88;99.5;98.09;189.12;159.49;40.01;0;102.86;16.23;124.5
1985;5;15;4.72;6.09;10.6;12.4;2.79;3.05;2.26;2.58;100.09;99.61;190.44;160.38;37.86;0;92.39;14.25;122.72
1985;5;16;4.05;5.13;12.2;13.9;3.18;3.42;2.73;3.13;99.93;99.77;191.62;161.11;35.5;0;86.11;11.58;97.2
1985;5;17;5.61;7.7;12.1;14;3.18;3.44;2.31;2.48;100.94;102.21;192.74;161.74;33.22;0;83.77;9.84;106.44
1985;5;18;8.71;10.52;11.3;13.2;2.97;3.25;1.58;1.64;104.21;106.7;193.83;162.33;31.2;0;84.7;8.77;118.93
1985;5;19;1.29;1.08;11.3;13.3;2.98;3.27;3.26;4;101.61;103.22;194.89;162.91;29.28;0;83.86;10.91;132.08
1985;5;20;13.02;12.03;11.4;13.4;3.01;3.29;0.93;1.28;105.75;108.62;195.95;163.47;27.21;0;87.56;7.11;112.18
1985;5;21;10.71;13.09;10;11.7;2.64;2.88;0.89;0.87;108.21;112.69;197.13;164.11;25.49;0;103.64;6.53;149.83
1985;5;22;12.03;10.86;7.9;9.6;2.11;2.36;0.81;1.14;109.74;114.19;198.53;164.96;24.47;0;122.77;13.13;162.83
1985;5;23;1.58;1.12;8.4;10.4;2.24;2.56;2.55;3.14;107.64;111.51;200.02;165.95;23.56;0;125.18;27.87;142.69
1985;5;24;0.01;0;11.1;12.8;2.92;3.15;3.31;4.06;104.12;107.18;201.4;166.87;22.08;0;96.89;22.58;101.42
1985;5;25;0.35;0.04;13.4;15.4;3.48;3.79;3.97;4.88;100.09;102.07;202.57;167.6;20.25;0;80.2;13.07;85.01
1985;5;26;0.68;0.47;14.7;16.8;3.81;4.13;4.17;5.21;96.17;96.99;203.54;168.13;18.11;0;77.61;10.69;91.76
1985;5;27;9.49;9.16;15.4;17.2;3.98;4.23;1.97;2.55;100.15;100.79;204.39;168.5;15.61;0;82.34;7.98;97.28
1985;5;28;21.91;22.23;13.1;14.8;3.41;3.64;0.04;0;107.86;113.74;205.34;168.88;13.53;0;108.67;-6.04;109.97
1985;5;29;4.08;3.74;10.8;12;2.85;2.95;2.53;3.03;106.43;111.79;206.52;169.41;11.79;0;142.41;13.74;106.31
1985;5;30;2.13;2.64;12.5;13.8;3.26;3.39;3.18;3.76;104.15;108.97;207.74;169.99;9.73;0;121.91;24.97;77.24
1985;5;31;0.47;0.45;14.1;15.5;3.66;3.81;3.93;4.81;100.26;104.2;208.85;170.5;7.46;0;95.46;13.69;74.76
1985;6;1;1.38;1;13.5;15.2;3.56;3.8;4.24;5.12;96.66;99.59;209.8;170.88;6.27;0;85.36;12.54;71.47
1985;6;2;0.27;0.51;12;13.1;3.19;3.27;3.82;4.54;92.8;95.23;210.55;171.11;5.11;0;74.74;11.68;70.42
1985;6;3;0.77;0.09;13.8;15.3;3.65;3.82;4.45;5.44;88.61;89.64;211.13;171.17;4.04;0;66.2;9.72;59.56
1985;6;4;0.69;0.02;16;17.7;4.19;4.42;5.01;5.95;83.79;83.49;211.55;171.1;3.02;0;60.93;7.68;62.69
1985;6;5;3.48;1.55;16.8;18.7;4.38;4.67;4.5;5.42;81.36;79.33;211.84;170.89;2.23;0;59.66;5.98;62.36
1985;6;6;15.94;12.03;16.7;18.4;4.36;4.6;1.29;1.73;90.01;88.49;212.1;170.58;1.67;0;72.67;0.6;60.16
1985;6;7;20.74;16.29;12.6;14.2;3.35;3.55;0.17;0.15;96.87;100.89;212.48;170.23;1.25;0;106.76;-12.58;81.57
1985;6;8;9.03;6.79;8.3;9.8;2.27;2.44;1.53;2.09;98.33;103.65;213.07;169.93;1.03;0;140.65;1.96;121.23
1985;6;9;1.14;1.14;7.6;8.9;2.07;2.22;2.58;2.96;96.36;101.31;213.74;169.66;0.84;0;115.14;19.7;90.17
1985;6;10;12.39;12.09;8.4;9.7;2.27;2.42;0.76;0.97;100.47;107.33;214.4;169.43;0.62;0;86.05;6.38;67.03
1985;6;11;3.65;3.27;7.8;9.3;2.13;2.32;2.27;2.68;99.65;106.54;215.06;169.27;0.43;0;84;5.59;92.33
1985;6;12;5.49;4.7;11;12.2;2.94;3.04;2.66;3.14;99.04;105.82;215.7;169.16;0.08;0;78.21;8.2;86.78
1985;6;13;7.86;4.07;10.5;11.8;2.83;2.94;2.31;3.2;98.75;104.82;216.31;169.07;0;0;82;1.76;75.95
1985;6;14;9.73;9.22;12.6;13.6;3.35;3.4;1.87;2.2;100.17;107.52;216.95;169.03;0;0;95.76;2.88;92.46
1985;6;15;14.21;9.54;9.3;10.4;2.51;2.59;1.03;1.61;102.02;110.2;217.68;169.09;0;0;116.27;-3.38;149.39
1985;6;16;1.83;0.24;9.9;10.8;2.65;2.69;3.25;3.81;98.98;106.33;218.49;169.24;0;0;128.83;15.55;164.33
1985;6;17;9.48;7.23;8.9;10.3;2.4;2.57;1.61;2.1;100.09;107.83;219.27;169.4;0;0;107.61;11.77;102.78
1985;6;18;1.37;0.93;9;10.4;2.42;2.59;3.05;3.51;97.49;104.72;219.99;169.55;0;0;94.48;12.7;78.96
1985;6;19;5.16;4.59;12.4;13.6;3.3;3.4;3.1;3.54;96.56;103.75;220.59;169.66;0;0;77.24;11.31;64.5
1985;6;20;16.35;15.52;9.9;11.3;2.67;2.82;0.28;0.31;101.78;111.16;221.2;169.79;0;0;84.6;-0.8;66.23
1985;6;21;1.53;1.49;11.3;12.5;3.02;3.12;3.68;4.08;99.05;108.19;221.86;170.02;0;0;98.26;12.12;91.56
1985;6;22;21.59;17.34;10.3;11.9;2.76;2.97;0.13;0;103.76;114.41;222.62;170.38;0;0;114.77;-1.91;80.14
1985;6;23;1.84;1.18;10.1;11.6;2.71;2.89;3.31;3.86;101.28;111.44;223.52;170.9;0;0;139.97;17.99;130.25
1985;6;24;5.34;3.76;10.6;12.2;2.84;3.04;2.73;3.39;100.2;109.54;224.38;171.46;0;0;112.02;25.94;117
1985;6;25;5.31;3.11;10.7;12.2;2.87;3.04;2.81;3.56;98.89;107.46;225.16;171.96;0;0;88.89;11.68;98.2
1985;6;26;10.95;6.75;12.6;13.8;3.35;3.45;2.04;2.96;99.51;107.67;225.9;172.41;0;0;99.04;3.47;98.7
1985;6;27;4.41;2.7;11;12.2;2.93;3.04;3.04;3.66;97.54;105.45;226.63;172.82;0;0;109.48;9.56;138.29
1985;6;28;1.71;2.15;10.7;12.1;2.87;3.02;3.44;3.77;94.99;102.98;227.28;173.17;0;0;93.8;17.58;123.98
1985;6;29;0.61;0.03;13.1;14.5;3.48;3.62;4.52;5.18;90.49;97.58;227.76;173.38;0;0;72.46;12.7;84.84
1985;6;30;0.28;0.3;15.2;16.4;3.98;4.1;5.16;5.77;85.22;91.83;228.06;173.46;0;0;62.61;10.26;69.41
1985;7;1;31.02;29.29;13.8;15.1;3.67;3.8;0;0;101.57;113.78;228.34;173.48;0;0;79.51;-6.02;59.6
1985;7;2;5.64;3.87;13.5;14.8;3.6;3.72;3.35;4.11;99.49;111.07;228.79;173.58;0;0;117.76;3.92;73.04
1985;7;3;0;0;15.3;16.1;4.03;4.05;5.34;5.81;93.86;104.99;229.28;173.73;0;0;104.73;21.56;63.56
1985;7;4;1.75;0;17.8;18.2;4.63;4.58;5.61;6.57;88.95;98.17;229.65;173.82;0;0;72.64;12.62;48.51
1985;7;5;32.32;19.9;15.8;17;4.16;4.28;0.17;0;99.27;110.63;230.09;173.87;0;0;115.6;-20.38;52.94
1985;7;6;18.5;13.9;15.3;16.6;4.04;4.18;0.68;1.03;101.49;114.2;230.87;174.1;0;0;208.11;-8.46;89.74
1985;7;7;6.77;2.71;15.1;16.2;3.98;4.08;3.54;4.9;98.86;110.34;231.93;174.55;0;0;218.31;29.79;84.82
1985;7;8;0.66;0.06;14.9;15.7;3.92;3.95;5;5.64;93.86;104.48;232.96;175.04;0;0;158.82;36.91;73.31
1985;7;9;0.26;0.14;14.3;15.2;3.78;3.83;4.85;5.44;88.84;98.89;233.79;175.42;0;0;100.68;19.34;52.37
1985;7;10;7.71;6.29;13.1;14.1;3.48;3.55;2.54;3.18;91.15;99.95;234.38;175.66;0;0;81.53;11.7;47.39
1985;7;11;0.08;0.07;14.1;15.1;3.72;3.8;4.83;5.42;86.17;94.34;234.79;175.79;0;0;73.73;11.26;40.13
1985;7;12;0.31;0.12;15.9;17;4.17;4.28;5.24;6.03;80.85;88.19;235.01;175.79;0;0;64.31;10.23;33.8
1985;7;13;0.02;0.01;17.7;18.9;4.61;4.76;5.68;6.31;74.89;81.69;235.05;175.66;0;0;56.69;8.99;33.34
1985;7;14;0.02;0;20;21.4;5.18;5.39;5.95;6.62;68.68;74.87;234.92;175.41;0;0;50.53;7.71;29.35
1985;7;15;4.92;4.39;17.7;19;4.63;4.79;3.73;4.19;69.26;74.69;234.65;175.04;0;0;46.22;6.07;28.88
1985;7;16;18;15.35;16.7;17.8;4.38;4.48;0.37;0.51;83.13;87.83;234.31;174.59;0;0;48.05;3.88;36.56
1985;7;17;1.46;1.07;16.3;17.5;4.28;4.41;5;5.53;79.34;83.71;233.95;174.07;0;0;48.7;3.35;29.59
1985;7;18;1.63;0.15;18;19.3;4.7;4.86;5.32;6.07;74.67;77.58;233.53;173.5;0;0;45.93;5.56;26.62
1985;7;19;4.6;2.46;17.6;19.1;4.59;4.81;4.05;4.97;73.42;74.77;233.07;172.86;0;0;44.01;3.23;24.53
1985;7;20;11.7;7.33;16.4;17.7;4.29;4.46;2.08;3.04;77.12;78.51;232.62;172.16;0;0;55.12;-1.52;23.25
1985;7;21;4.22;3.86;12.3;13.6;3.28;3.42;3.02;3.29;76.21;78.66;232.22;171.43;0;0;62.33;-0.12;29.33
1985;7;22;0;0;14.8;15.9;3.9;4;4.51;4.73;71.42;73.74;231.83;170.65;0;0;55.12;6.67;36.32
1985;7;23;0;0;17.4;18.6;4.55;4.68;5.03;5.19;66.1;68.38;231.39;169.84;0;0;45.01;3.77;22.7
1985;7;24;0.03;0;17.5;18.5;4.58;4.66;4.81;4.79;61.05;63.42;230.87;168.98;0;0;40.83;1.86;18.88
1985;7;25;0.03;0.04;18.6;19.8;4.83;4.99;4.74;4.75;56.09;58.56;230.28;168.09;0;0;38.55;1.47;20.05
1985;7;26;0.02;0;21;22.4;5.41;5.64;4.86;4.97;51.02;53.45;229.6;167.16;0;0;36.5;1.09;17.25
1985;7;27;1.41;0.3;18.4;19.7;4.79;4.96;3.72;3.98;48.45;49.64;228.86;166.21;0;0;34.67;0.7;16.56
1985;7;28;0.89;0.12;20;21.2;5.18;5.34;3.83;3.98;45.25;45.66;228.06;165.23;0;0;33.16;0.3;13.82
1985;7;29;6.21;4.86;17;18.3;4.46;4.61;2.43;2.77;48.6;47.63;227.21;164.23;0;0;32.12;-0.13;15.92
1985;7;30;18.35;12.14;14.2;15.6;3.76;3.93;0.84;1.25;62.01;58.3;226.37;163.22;0;0;40.14;-3.13;19.7
1985;7;31;6.8;6.34;12.8;14.2;3.42;3.57;2.3;2.34;63.92;62.16;225.58;162.19;0;0;49.69;-4.55;47.48
1985;8;1;4.24;2.69;13.8;15.4;3.37;3.56;2.82;3.14;63.2;61.53;224.85;161.15;0;0;50.56;-0.37;42.63
1985;8;2;3.78;2.73;13.4;14.6;3.26;3.37;2.72;2.97;62.77;61.12;224.16;160.1;0;0;44.8;0.94;43.34
1985;8;3;7.08;4.25;15.4;16.8;3.72;3.88;2.46;3.02;63.79;62.14;223.5;159.06;0;0;45.23;-2.02;40.65
1985;8;4;5.67;4.28;13.6;14.7;3.32;3.4;2.42;2.71;64.25;63.5;222.92;158.01;0;0;50.49;-3.91;33.55
1985;8;5;9.48;4.55;17.4;18.3;4.16;4.23;2.41;3.28;65.3;64.55;222.42;156.96;0;0;62.55;-6.18;33.24
1985;8;6;66.98;57.88;9.1;11;2.28;2.54;0;0;94.39;117.27;222.38;155.97;0;0;182.12;-74.07;102.06
1985;8;7;12.84;9.64;8.9;10.7;2.21;2.47;0.97;1.51;94.72;116.38;222.99;155.24;0;0;322.57;-2.35;281.48
1985;8;8;0.04;0.07;11.1;12.6;2.74;2.91;3.56;4.15;91.35;112.08;223.85;154.8;0;0;243.94;57.29;181.1
1985;8;9;0.01;0;15;16.3;3.63;3.77;4.68;5.4;86.35;106.42;224.58;154.49;0;0;123.18;23.27;109.98
1985;8;10;3.24;2.59;15.5;16.8;3.74;3.88;3.93;4.71;84.31;103.18;225.09;154.16;0;0;85.61;7.27;73.18
1985;8;11;0.13;0.01;15.7;16.7;3.79;3.86;4.76;5.53;79.33;97.41;225.38;153.79;0;0;72.8;5.18;53.57
1985;8;12;1.14;0.09;18.7;20.2;4.46;4.67;5.31;6.66;74.59;90.59;225.48;153.37;0;0;63.28;4.4;41.26
1985;8;13;0.39;0.05;19.1;20.4;4.55;4.72;5.4;6.41;69.23;84.02;225.4;152.88;0;0;55.25;3.54;44.57
1985;8;14;0.18;0.11;20.6;22;4.89;5.09;5.61;6.39;63.52;77.53;225.18;152.33;0;0;48.61;2.71;35.83
1985;8;15;0.75;0.37;20;21.6;4.76;5;4.83;5.73;59.14;71.97;224.83;151.73;0;0;43.79;1.49;27.65
1985;8;16;6.63;4.97;16.8;18.1;4.03;4.18;2.72;3.43;62.33;73.15;224.38;151.08;0;0;40.77;0.76;30.35
1985;8;17;6.39;3.78;13.4;14.7;3.27;3.4;2.43;3.13;64.74;73.48;223.87;150.39;0;0;40.54;-0.31;42.89
1985;8;18;1.38;1.54;12.3;13.4;3.01;3.09;3.1;3.28;62.76;71.53;223.29;149.67;0;0;39.91;-0.68;45.34
1985;8;19;11.61;10.51;15.5;16.5;3.73;3.81;1.42;1.78;70.44;79.65;222.69;148.92;0;0;40.89;-0.76;28.91
1985;8;20;5;3.28;15;16.1;3.63;3.72;3.05;3.75;70.62;78.79;222.09;148.16;0;0;43.28;-2.43;30.36
1985;8;21;0;0;16;16.9;3.85;3.9;4.37;4.62;66.01;73.98;221.47;147.39;0;0;42.29;-0.49;32.92
1985;8;22;2.48;1.66;17.8;19.1;4.27;4.42;4.12;4.61;63.64;70.8;220.81;146.6;0;0;38.41;0;22.95
1985;8;23;0.96;0.75;17;18.4;4.09;4.25;4.15;4.42;60.09;66.95;220.1;145.79;0;0;35.8;-1.28;21.06
1985;8;24;1.36;0.79;17.8;19.3;4.27;4.46;4.11;4.4;56.92;63.17;219.35;144.97;0;0;34.37;-1.53;24.4
1985;8;25;35;33.89;12.2;13.5;2.99;3.12;0;0;81.73;95.22;218.66;144.13;0;0;50.57;-10.45;26.07
1985;8;26;33.29;28.22;8.5;10.3;2.13;2.38;0.01;0;93.18;115.56;218.34;143.41;0;0;125.68;-38.99;218.78
1985;8;27;4.92;3.64;9.3;10.9;2.31;2.52;2.26;2.82;92.16;113.78;218.46;142.95;0;0;180.7;6.54;275.58
1985;8;28;0.02;0.03;10.2;11.7;2.54;2.7;3.3;3.86;88.69;109.66;218.72;142.66;0;0;127.53;31.2;148.16
1985;8;29;0;0;11.1;12.5;2.75;2.88;3.56;4.14;84.78;105.26;218.9;142.4;0;0;70.16;7.93;97.73
1985;8;30;0;0;13.5;14.8;3.3;3.42;4.22;4.9;80.24;100.11;218.93;142.09;0;0;56.98;3.19;72.05
1985;8;31;0;0;15.3;16.5;3.7;3.81;4.64;5.46;75.3;94.4;218.8;141.72;0;0;50.11;2.5;51.55
1985;9;1;7.02;5.98;14.5;16.1;3.01;3.17;2.18;2.72;78.62;96.16;218.56;141.31;0;0;44.36;1.63;46.12
1985;9;2;0.57;0.35;13.6;14.5;2.83;2.86;3.15;3.63;75.74;92.6;218.25;140.87;0;0;40.4;0.89;40.22
1985;9;3;16.25;12.32;13.7;14.9;2.85;2.94;0.69;1.07;84.59;100.73;217.93;140.44;0;0;47.54;-3.09;39.59
1985;9;4;3.58;2.56;11.1;12.5;2.34;2.46;2.3;2.79;83.84;99.85;217.67;140.05;0;0;53.52;-2.64;75.21
1985;9;5;9.96;12.12;13.1;14;2.73;2.76;1.27;1.06;87.67;106.27;217.49;139.73;0;0;53.34;1.69;81.1
