YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;8;11;2.55;2.55;16;16;3.9;3.9;4.39;4.39;23.56;23.56;255.55;255.55;0;0;9.37;9.37;13.63
1989;8;12;0.23;0.23;16.2;16.2;3.95;3.95;4.52;4.52;19.14;19.14;255.81;255.81;0;0;9.26;9.26;12.08
1989;8;13;7.06;7.06;15.6;15.6;3.82;3.82;2.97;2.97;20.04;20.04;256.04;256.04;0;0;9.09;9.09;12.27
1989;8;14;0.51;0.51;18.4;18.4;4.42;4.42;4.55;4.55;16.64;16.64;256.24;256.24;0;0;8.89;8.89;11.31
1989;8;15;0.43;0.43;19.3;19.3;4.62;4.62;3.76;3.76;13.13;13.13;256.39;256.39;0;0;8.65;8.65;10.76
1989;8;16;0;0;20;20;4.77;4.77;3.07;3.07;10.03;10.03;256.5;256.5;0;0;8.36;8.36;10.35
1989;8;17;3.16;3.16;18.3;18.3;4.4;4.4;2.79;2.79;9.58;9.58;256.56;256.56;0;0;8.05;8.05;10.4
1989;8;18;11.18;11.18;16.2;16.2;3.95;3.95;1.69;1.69;13.05;13.05;256.59;256.59;0;0;7.81;7.81;10.4
1989;8;19;11.33;11.33;14.8;14.8;3.64;3.64;1.54;1.54;17.18;17.18;256.6;256.6;0;0;7.72;7.72;17.42
1989;8;20;1.46;1.46;16.7;16.7;4.06;4.06;4.45;4.45;16.27;16.27;256.61;256.61;0;0;7.74;7.74;15.65
1989;8;21;0.27;0.27;17.8;17.8;4.29;4.29;3.43;3.43;12.98;12.98;256.62;256.62;0;0;7.71;7.71;11.77
1989;8;22;1.92;1.92;17.8;17.8;4.29;4.29;2.95;2.95;11.39;11.39;256.6;256.6;0;0;7.57;7.57;10.15
1989;8;23;4.44;4.44;16.1;16.1;3.92;3.92;2.96;2.96;11.66;11.66;256.56;256.56;0;0;7.4;7.4;9.51
1989;8;24;1.26;1.26;15.4;15.4;3.77;3.77;2.37;2.37;10.18;10.18;256.49;256.49;0;0;7.22;7.22;9.03
1989;8;25;1.06;1.06;15.4;15.4;3.77;3.77;2.11;2.11;8.84;8.84;256.39;256.39;0;0;7.02;7.02;8.49
1989;8;26;4.2;4.2;12.5;12.5;3.13;3.13;2.47;2.47;9.53;9.53;256.26;256.26;0;0;6.81;6.81;8.3
1989;8;27;16.85;16.85;14.6;14.6;3.6;3.6;0;0;15.93;15.93;256.11;256.11;0;0;6.71;6.71;9.01
1989;8;28;11.77;11.77;8.6;8.6;2.24;2.24;0.89;0.89;20.48;20.48;255.99;255.99;0;0;7;7;9.91
1989;8;29;18.78;18.78;5.9;5.9;1.6;1.6;0;0;26.51;26.51;255.93;255.93;0;0;13.31;13.31;12.42
1989;8;30;9.47;9.47;6.9;6.9;1.84;1.84;1.12;1.12;28.87;28.87;255.96;255.96;0;0;15.79;15.79;55.12
1989;8;31;0.36;0.36;9.3;9.3;2.4;2.4;3.32;3.32;28.37;28.37;256.05;256.05;0;0;10.38;10.38;25.13
1989;9;1;0;0;11.3;11.3;2.44;2.44;3.26;3.26;25.41;25.41;256.18;256.18;0;0;8.45;8.45;16.82
1989;9;2;4.35;4.35;11.9;11.9;2.56;2.56;2.6;2.6;25.55;25.55;256.29;256.29;0;0;8.38;8.38;13.77
1989;9;3;17.82;17.82;8.1;8.1;1.81;1.81;0;0;29.38;29.38;256.41;256.41;0;0;8.98;8.98;19.7
1989;9;4;13.73;13.73;7.7;7.7;1.73;1.73;0.44;0.44;32.6;32.6;256.58;256.58;0;0;14.94;14.94;20.58
1989;9;5;9.75;9.75;7.5;7.5;1.69;1.69;1;1;34.39;34.39;256.81;256.81;0;0;16.82;16.82;22.96
1989;9;6;0.62;0.62;9.1;9.1;2.01;2.01;2.73;2.73;33.98;33.98;257.1;257.1;0;0;11.76;11.76;19.92
1989;9;7;0;0;9.7;9.7;2.13;2.13;3.01;3.01;32;32;257.4;257.4;0;0;9.63;9.63;17.01
1989;9;8;0;0;10.2;10.2;2.23;2.23;3.15;3.15;28.78;28.78;257.67;257.67;0;0;9.46;9.46;14.85
1989;9;9;0;0;10.5;10.5;2.29;2.29;3.07;3.07;25.64;25.64;257.9;257.9;0;0;9.22;9.22;13.01
1989;9;10;0.14;0.14;11.1;11.1;2.4;2.4;2.86;2.86;22.8;22.8;258.09;258.09;0;0;8.9;8.9;12.29
1989;9;11;0.96;0.96;12.2;12.2;2.62;2.62;2.74;2.74;20.63;20.63;258.21;258.21;0;0;8.56;8.56;11.04
1989;9;12;5.5;5.5;10.8;10.8;2.35;2.35;2.12;2.12;21.29;21.29;258.29;258.29;0;0;8.25;8.25;10.19
1989;9;13;0.57;0.57;11.9;11.9;2.56;2.56;2.79;2.79;19.67;19.67;258.32;258.32;0;0;7.98;7.98;9.58
1989;9;14;9.74;9.74;10;10;2.19;2.19;1.23;1.23;21.5;21.5;258.32;258.32;0;0;7.76;7.76;9.28
1989;9;15;3.16;3.16;11;11;2.38;2.38;2.62;2.62;21.83;21.83;258.3;258.3;0;0;7.63;7.63;8.99
1989;9;16;7.46;7.46;12.1;12.1;2.6;2.6;1.96;1.96;23.22;23.22;258.27;258.27;0;0;7.57;7.57;13.35
1989;9;17;0;0;14.9;14.9;3.13;3.13;3.91;3.91;21.51;21.51;258.23;258.23;0;0;7.52;7.52;12.09
1989;9;18;0.04;0.04;16.3;16.3;3.39;3.39;3.4;3.4;18.08;18.08;258.18;258.18;0;0;7.41;7.41;10.33
1989;9;19;0;0;16.5;16.5;3.42;3.42;2.89;2.89;15.14;15.14;258.09;258.09;0;0;7.22;7.22;9.23
1989;9;20;0.48;0.48;15.5;15.5;3.24;3.24;2.35;2.35;13.1;13.1;257.97;257.97;0;0;7;7;8.57
1989;9;21;0;0;15.5;15.5;3.24;3.24;1.98;1.98;11.09;11.09;257.82;257.82;0;0;6.75;6.75;8.02
1989;9;22;0;0;15.1;15.1;3.16;3.16;1.64;1.64;9.42;9.42;257.62;257.62;0;0;6.5;6.5;8.09
1989;9;23;0;0;14;14;2.96;2.96;1.3;1.3;8.1;8.1;257.39;257.39;0;0;6.25;6.25;7.86
1989;9;24;2.36;2.36;13;13;2.77;2.77;1.76;1.76;8.12;8.12;257.13;257.13;0;0;6.01;6.01;7.94
1989;9;25;8.97;8.97;11.8;11.8;2.54;2.54;1.5;1.5;10.66;10.66;256.83;256.83;0;0;5.83;5.83;8.25
1989;9;26;2.2;2.2;10.6;10.6;2.31;2.31;2.57;2.57;11.02;11.02;256.53;256.53;0;0;5.72;5.72;8.42
1989;9;27;27.57;27.57;9.5;9.5;2.09;2.09;0;0;22.73;22.73;256.24;256.24;0;0;6.62;6.62;9.26
1989;9;28;24.16;24.16;4.5;4.5;1.07;1.07;0;0;30.22;30.22;256.04;256.04;0;0;17.71;17.71;17.81
1989;9;29;6.41;6.41;6;6;1.39;1.39;1.21;1.21;31.49;31.49;255.97;255.97;0;0;18.05;18.05;11.52
1989;9;30;2.74;2.74;5.5;5.5;1.28;1.28;1.51;1.51;31.58;31.58;255.98;255.98;0;0;10.42;10.42;10.71
1989;10;1;15.03;15.03;6.7;6.7;1.36;1.36;0.2;0.2;34.6;34.6;256.05;256.05;0;0;12.31;12.31;9.76
1989;10;2;1.49;1.49;6.9;6.9;1.39;1.39;1.74;1.74;34.56;34.56;256.18;256.18;0;0;11.36;11.36;9.71
1989;10;3;8.8;8.8;4.3;4.3;0.91;0.91;0.59;0.59;35.84;35.84;256.36;256.36;0;0;9.66;9.66;9.77
1989;10;4;0.01;0.01;3.2;3.2;0.7;0.7;0.96;0.96;35.64;35.64;256.55;256.55;0;0;9.13;9.13;9.34
1989;10;5;0;0;5.2;5.2;1.08;1.08;1.48;1.48;35.37;35.37;256.75;256.75;0;0;8.93;8.93;7.59
1989;10;6;1.95;1.95;7.1;7.1;1.43;1.43;1.73;1.73;35.26;35.26;256.93;256.93;0;0;8.79;8.79;6.2
1989;10;7;9.27;9.27;5.6;5.6;1.15;1.15;0.71;0.71;36.26;36.26;257.08;257.08;0;0;8.65;8.65;6.58
1989;10;8;1.23;1.23;3.5;3.5;0.76;0.76;0.96;0.96;36.16;36.16;257.21;257.21;0;0;8.57;8.57;7.02
1989;10;9;2.98;2.98;3.1;3.1;0.68;0.68;0.77;0.77;36.37;36.37;257.34;257.34;0;0;8.47;8.47;6.71
1989;10;10;4.11;4.11;3.2;3.2;0.7;0.7;0.72;0.72;36.82;36.82;257.44;257.44;0;0;8.37;8.37;6.19
1989;10;11;1.17;1.17;3.6;3.6;0.78;0.78;0.99;0.99;36.72;36.72;257.53;257.53;0;0;8.27;8.27;5.68
1989;10;12;2.17;2.17;4.7;4.7;0.99;0.99;1.18;1.18;36.71;36.71;257.59;257.59;0;0;8.14;8.14;5.53
1989;10;13;0;0;6.5;6.5;1.32;1.32;1.81;1.81;36.4;36.4;257.63;257.63;0;0;7.95;7.95;5.58
1989;10;14;0.95;0.95;7.5;7.5;1.5;1.5;1.93;1.93;36.13;36.13;257.63;257.63;0;0;7.73;7.73;6.36
1989;10;15;6.38;6.38;3.6;3.6;0.78;0.78;0.66;0.66;36.55;36.55;257.6;257.6;0;0;7.52;7.52;6.73
1989;10;16;0.49;0.49;3.6;3.6;0.78;0.78;1.03;1.03;36.38;36.38;257.54;257.54;0;0;7.35;7.35;6.42
1989;10;17;0;0;6.2;6.2;1.26;1.26;1.73;1.73;36.08;36.08;257.45;257.45;0;0;7.17;7.17;5.59
1989;10;18;0;0;8.1;8.1;1.61;1.61;1.9;1.9;34.52;34.52;257.33;257.33;0;0;6.95;6.95;5.14
1989;10;19;0;0;8.2;8.2;1.62;1.62;1.83;1.83;32.61;32.61;257.17;257.17;0;0;6.71;6.71;4.86
1989;10;20;0;0;7.8;7.8;1.55;1.55;1.75;1.75;30.77;30.77;256.98;256.98;0;0;6.46;6.46;4.92
1989;10;21;0;0;9.8;9.8;1.9;1.9;2.15;2.15;28.55;28.55;256.75;256.75;0;0;6.22;6.22;4.25
1989;10;22;0;0;12.4;12.4;2.35;2.35;2.51;2.51;25.98;25.98;256.48;256.48;0;0;5.98;5.98;3.91
1989;10;23;0;0;11.9;11.9;2.27;2.27;2.2;2.2;23.71;23.71;256.19;256.19;0;0;5.75;5.75;4.14
1989;10;24;0;0;11.3;11.3;2.16;2.16;1.92;1.92;21.74;21.74;255.85;255.85;0;0;5.54;5.54;3.57
1989;10;25;0;0;11.5;11.5;2.2;2.2;1.78;1.78;19.9;19.9;255.5;255.5;0;0;5.33;5.33;3.18
1989;10;26;0;0;12;12;2.28;2.28;1.7;1.7;18.16;18.16;255.11;255.11;0;0;5.14;5.14;3.29
1989;10;27;0;0;11.7;11.7;2.23;2.23;1.51;1.51;16.6;16.6;254.7;254.7;0;0;5.06;5.06;3.32
1989;10;28;0;0;10.7;10.7;2.06;2.06;1.28;1.28;15.28;15.28;254.26;254.26;0;0;5.05;5.05;3.55
1989;10;29;2.95;2.95;6.5;6.5;1.32;1.32;1.4;1.4;15.75;15.75;253.8;253.8;0;0;5.04;5.04;4.06
1989;10;30;3.31;3.31;8.4;8.4;1.66;1.66;1.72;1.72;16.26;16.26;253.33;253.33;0;0;5.04;5.04;4.47
1989;10;31;15.22;15.22;8.5;8.5;1.68;1.68;0.2;0.2;20.77;20.77;252.86;252.86;0;0;5.03;5.03;5.71
1989;11;1;2.6;2.6;9.2;9.2;1.49;1.49;1.65;1.65;21.47;21.47;252.43;252.43;0;0;5.02;5.02;10.6
1989;11;2;0.06;0.06;8.9;8.9;1.45;1.45;1.89;1.89;21.24;21.24;252.03;252.03;0;0;5.01;5.01;7.2
1989;11;3;0;0;8.3;8.3;1.36;1.36;1.22;1.22;20.3;20.3;251.65;251.65;0;0;5;5;5.04
1989;11;4;4.96;4.96;7;7;1.17;1.17;1.07;1.07;20.99;20.99;251.27;251.27;0;0;4.99;4.99;4.39
1989;11;5;0.43;0.43;4.9;4.9;0.85;0.85;1.08;1.08;20.91;20.91;250.9;250.9;0;0;4.99;4.99;4.3
1989;11;6;26.14;26.14;3;3;0.55;0.55;0;0;28.64;28.64;250.55;250.55;0;0;7.08;7.08;7.39
1989;11;7;0.73;0.73;0.3;0.3;0.07;0.07;0.08;0.08;28.75;28.75;250.29;250.29;0;0;8.33;8.33;8.55
1989;11;8;0.27;0.27;-0.8;-0.8;0;0;0;0;28.7;28.7;250.08;250.08;0.16;0.16;6.02;6.02;7.49
1989;11;9;4.17;4.17;-0.3;-0.3;0;0;0;0;29.24;29.24;249.9;249.9;1.86;1.86;6.13;6.13;6.91
1989;11;10;0.04;0.04;-0.2;-0.2;0;0;0;0;29.17;29.17;249.73;249.73;1.89;1.89;6.19;6.19;6.76
1989;11;11;0;0;-0.7;-0.7;0;0;0;0;29.1;29.1;249.56;249.56;1.89;1.89;6.15;6.15;6.16
1989;11;12;0;0;-1.7;-1.7;0;0;0;0;29.1;29.1;248.04;248.04;1.89;1.89;6.13;6.13;5.67
1989;11;13;0;0;-0.2;-0.2;0;0;0;0;29.1;29.1;246.54;246.54;1.89;1.89;6.14;6.14;5.14
1989;11;14;0;0;-0.4;-0.4;0;0;0;0;29.1;29.1;245.04;245.04;1.89;1.89;6.11;6.11;4.72
1989;11;15;2.61;2.61;-0.8;-0.8;0;0;0;0;29.34;29.34;243.55;243.55;3.54;3.54;6.07;6.07;4.37
1989;11;16;1.9;1.9;-2.7;-2.7;0;0;0;0;29.34;29.34;242.07;242.07;5.44;5.44;6.04;6.04;4.21
1989;11;17;0.08;0.08;-5.3;-5.3;0;0;0;0;29.34;29.34;240.6;240.6;5.52;5.52;5.99;5.99;4.01
1989;11;18;0;0;-4.2;-4.2;0;0;0;0;29.34;29.34;239.14;239.14;5.52;5.52;5.94;5.94;3.72
1989;11;19;0;0;-3;-3;0;0;0;0;29.34;29.34;237.69;237.69;5.52;5.52;5.87;5.87;3.65
1989;11;20;0;0;-1.3;-1.3;0;0;0;0;29.34;29.34;236.24;236.24;5.52;5.52;5.8;5.8;3.99
1989;11;21;0;0;0.5;0.5;0.11;0.11;0.14;0.14;29.78;29.78;234.81;234.81;3.71;3.71;5.74;5.74;3.8
1989;11;22;4.3;4.3;0.6;0.6;0.13;0.13;0.12;0.12;31.13;31.13;233.38;233.38;2.28;2.28;5.78;5.78;3.84
1989;11;23;2.15;2.15;-6.4;-6.4;0;0;0;0;31.13;31.13;231.96;231.96;4.43;4.43;5.91;5.91;3.71
1989;11;24;0;0;-6.5;-6.5;0;0;0;0;31.13;31.13;230.55;230.55;4.43;4.43;6.02;6.02;3.1
1989;11;25;3.21;3.21;-7.6;-7.6;0;0;0;0;31.13;31.13;229.15;229.15;7.64;7.64;6.05;6.05;3.13
1989;11;26;4.27;4.27;-9.8;-9.8;0;0;0;0;31.13;31.13;227.76;227.76;11.91;11.91;6.03;6.03;2.85
1989;11;27;3.7;3.7;-3.1;-3.1;0;0;0;0;31.13;31.13;226.38;226.38;15.61;15.61;5.98;5.98;3.31
1989;11;28;5.13;5.13;-3.3;-3.3;0;0;0;0;31.13;31.13;225;225;20.74;20.74;5.91;5.91;2.55
1989;11;29;0;0;-9.9;-9.9;0;0;0;0;31.13;31.13;223.64;223.64;20.74;20.74;5.84;5.84;2.03
1989;11;30;0;0;-8.9;-8.9;0;0;0;0;31.13;31.13;222.28;222.28;20.74;20.74;5.75;5.75;1.72
1989;12;1;0;0;-10.3;-10.3;0;0;0;0;31.13;31.13;220.93;220.93;20.74;20.74;5.67;5.67;1.83
1989;12;2;0;0;-6.2;-6.2;0;0;0;0;31.13;31.13;219.59;219.59;20.74;20.74;5.59;5.59;2.01
1989;12;3;0;0;-5.2;-5.2;0;0;0;0;31.13;31.13;218.25;218.25;20.74;20.74;5.51;5.51;2.12
1989;12;4;0;0;-3.8;-3.8;0;0;0;0;31.13;31.13;216.93;216.93;20.74;20.74;5.43;5.43;1.93
1989;12;5;0;0;-5.8;-5.8;0;0;0;0;31.13;31.13;215.61;215.61;20.74;20.74;5.35;5.35;2.09
1989;12;6;0;0;-6.8;-6.8;0;0;0;0;31.13;31.13;214.3;214.3;20.74;20.74;5.27;5.27;2
1989;12;7;1.74;1.74;-3.6;-3.6;0;0;0;0;31.13;31.13;213;213;22.48;22.48;5.2;5.2;2.38
1989;12;8;0.06;0.06;-5.5;-5.5;0;0;0;0;31.13;31.13;211.7;211.7;22.54;22.54;5.13;5.13;2.23
1989;12;9;2.59;2.59;-7.7;-7.7;0;0;0;0;31.13;31.13;210.42;210.42;25.13;25.13;5.06;5.06;1.97
1989;12;10;0.43;0.43;-10.6;-10.6;0;0;0;0;31.13;31.13;209.14;209.14;25.56;25.56;4.99;4.99;2.11
1989;12;11;0.19;0.19;-8.1;-8.1;0;0;0;0;31.13;31.13;207.87;207.87;25.75;25.75;4.92;4.92;1.96
1989;12;12;0.39;0.39;-4.9;-4.9;0;0;0;0;31.13;31.13;206.6;206.6;26.14;26.14;4.86;4.86;2.26
1989;12;13;0.2;0.2;-1.1;-1.1;0;0;0;0;31.13;31.13;205.35;205.35;26.31;26.31;4.8;4.8;2.48
1989;12;14;0;0;1.2;1.2;0.22;0.22;0.28;0.28;31.86;31.86;204.1;204.1;23.09;23.09;4.78;4.78;2.62
1989;12;15;0.21;0.21;1.5;1.5;0.28;0.28;0.34;0.34;33.05;33.05;202.86;202.86;17.82;17.82;4.87;4.87;2.54
1989;12;16;0.01;0.01;3.1;3.1;0.53;0.53;0.64;0.64;34.51;34.51;202.95;202.95;10.49;10.49;5.06;5.06;3.29
1989;12;17;2.19;2.19;5.4;5.4;0.86;0.86;0.9;0.9;35.95;35.95;203.08;203.08;3.89;3.89;5.67;5.67;5.64
1989;12;18;1.51;1.51;3.6;3.6;0.6;0.6;0.66;0.66;36.61;36.61;203.26;203.26;0.61;0.61;6.16;6.16;5.82
1989;12;19;6.43;6.43;5.8;5.8;0.92;0.92;0.68;0.68;37.64;37.64;203.5;203.5;0;0;6.59;6.59;6.99
1989;12;20;0.01;0.01;2;2;0.36;0.36;0.45;0.45;37.52;37.52;203.78;203.78;0;0;6.42;6.42;6.75
1989;12;21;0;0;4.5;4.5;0.74;0.74;1;1;37.29;37.29;204.07;204.07;0;0;6.44;6.44;4.63
1989;12;22;0.03;0.03;2.8;2.8;0.48;0.48;0.66;0.66;37.12;37.12;204.36;204.36;0;0;6.39;6.39;4.08
1989;12;23;1.94;1.94;0.1;0.1;0.02;0.02;0.03;0.03;37.21;37.21;204.62;204.62;0.16;0.16;6.25;6.25;3.59
1989;12;24;5.69;5.69;-0.4;-0.4;0;0;0;0;37.4;37.4;204.85;204.85;2.69;2.69;6.09;6.09;3.56
1989;12;25;0.44;0.44;0.2;0.2;0.04;0.04;0.06;0.06;37.45;37.45;205.05;205.05;2.15;2.15;5.95;5.95;3.65
1989;12;26;0.04;0.04;-1.9;-1.9;0;0;0;0;37.36;37.36;205.23;205.23;2.19;2.19;5.79;5.79;3.15
1989;12;27;0;0;-4.5;-4.5;0;0;0;0;37.36;37.36;203.99;203.99;2.19;2.19;5.7;5.7;2.63
1989;12;28;0;0;-4.6;-4.6;0;0;0;0;37.36;37.36;202.75;202.75;2.19;2.19;5.66;5.66;2.37
1989;12;29;0;0;-4.3;-4.3;0;0;0;0;37.36;37.36;201.51;201.51;2.19;2.19;5.61;5.61;1.98
1989;12;30;0;0;-3.9;-3.9;0;0;0;0;37.36;37.36;200.29;200.29;2.19;2.19;5.54;5.54;1.97
1989;12;31;0.04;0.04;-4.1;-4.1;0;0;0;0;37.36;37.36;199.07;199.07;2.23;2.23;5.45;5.45;2.21
1990;1;1;0;0;-4.4;-4.4;0;0;0;0;37.36;37.36;197.87;197.87;2.23;2.23;5.37;5.37;2.88
1990;1;2;0.78;0.78;-4.2;-4.2;0;0;0;0;37.36;37.36;196.66;196.66;3.01;3.01;5.29;5.29;2.85
1990;1;3;1;1;-4.3;-4.3;0;0;0;0;37.36;37.36;195.47;195.47;4.01;4.01;5.2;5.2;2.79
1990;1;4;0;0;-5.3;-5.3;0;0;0;0;37.36;37.36;194.28;194.28;4.01;4.01;5.12;5.12;2.79
1990;1;5;0;0;-5.8;-5.8;0;0;0;0;37.36;37.36;193.1;193.1;4.01;4.01;5.03;5.03;2.79
1990;1;6;0;0;-7.1;-7.1;0;0;0;0;37.36;37.36;191.93;191.93;4.01;4.01;4.95;4.95;2.79
1990;1;7;0;0;-7.1;-7.1;0;0;0;0;37.36;37.36;190.76;190.76;4.01;4.01;4.88;4.88;2.79
1990;1;8;0;0;-6.1;-6.1;0;0;0;0;37.36;37.36;189.6;189.6;4.01;4.01;4.8;4.8;2.78
1990;1;9;0;0;-4.6;-4.6;0;0;0;0;37.36;37.36;188.45;188.45;4.01;4.01;4.73;4.73;2.58
1990;1;10;0;0;-3.2;-3.2;0;0;0;0;37.36;37.36;187.31;187.31;4.01;4.01;4.66;4.66;2.39
1990;1;11;0;0;-3.3;-3.3;0;0;0;0;37.36;37.36;186.17;186.17;4.01;4.01;4.59;4.59;2.4
1990;1;12;0;0;-3.2;-3.2;0;0;0;0;37.36;37.36;185.04;185.04;4.01;4.01;4.53;4.53;2.59
1990;1;13;0;0;-3.2;-3.2;0;0;0;0;37.36;37.36;183.92;183.92;4.01;4.01;4.46;4.46;2.59
1990;1;14;0;0;-3.6;-3.6;0;0;0;0;37.36;37.36;182.8;182.8;4.01;4.01;4.4;4.4;2.59
1990;1;15;0;0;-3.8;-3.8;0;0;0;0;37.36;37.36;181.69;181.69;4.01;4.01;4.34;4.34;2.59
1990;1;16;0.03;0.03;1.4;1.4;0.27;0.27;0.33;0.33;37.92;37.92;180.59;180.59;0.83;0.83;4.33;4.33;2.59
1990;1;17;0.01;0.01;3.4;3.4;0.6;0.6;0.72;0.72;38.06;38.06;179.49;179.49;0;0;4.38;4.38;2.67
1990;1;18;0.66;0.66;0.1;0.1;0.03;0.03;0.03;0.03;38.13;38.13;178.4;178.4;0;0;4.45;4.45;2.62
1990;1;19;0.35;0.35;-2.9;-2.9;0;0;0;0;38.13;38.13;177.31;177.31;0.35;0.35;4.49;4.49;2.3
1990;1;20;2.13;2.13;-0.8;-0.8;0;0;0;0;38.2;38.2;176.24;176.24;1.63;1.63;4.49;4.49;2.14
1990;1;21;3.29;3.29;1.2;1.2;0.24;0.24;0.23;0.23;38.94;38.94;175.17;175.17;0;0;4.54;4.54;2.61
1990;1;22;0.04;0.04;1;1;0.2;0.2;0.26;0.26;38.84;38.84;175.43;175.43;0;0;4.56;4.56;2.93
1990;1;23;0;0;0.6;0.6;0.13;0.13;0.18;0.18;38.72;38.72;175.68;175.68;0;0;4.48;4.48;2.54
1990;1;24;1.06;1.06;0;0;0;0;0;0;38.69;38.69;175.9;175.9;0.31;0.31;4.35;4.35;2.38
1990;1;25;0.21;0.21;0.2;0.2;0.05;0.05;0.06;0.06;38.66;38.66;176.1;176.1;0;0;4.21;4.21;2.57
1990;1;26;9.05;9.05;0.5;0.5;0.11;0.11;0.06;0.06;40.02;40.02;176.29;176.29;0.01;0.01;4.17;4.17;2.37
1990;1;27;0;0;-2.5;-2.5;0;0;0;0;40.02;40.02;175.22;175.22;0.01;0.01;4.37;4.37;2.17
1990;1;28;0;0;0.7;0.7;0.15;0.15;0.17;0.17;40.02;40.02;174.16;174.16;0;0;4.62;4.62;2.69
1990;1;29;2.53;2.53;0.1;0.1;0.03;0.03;0.03;0.03;40.33;40.33;173.1;173.1;0.29;0.29;4.77;4.77;3.95
1990;1;30;0;0;1.3;1.3;0.26;0.26;0.3;0.3;40.28;40.28;173.42;173.42;0;0;4.8;4.8;3.37
1990;1;31;0;0;1.1;1.1;0.22;0.22;0.28;0.28;40.16;40.16;173.71;173.71;0;0;4.68;4.68;3.2
1990;2;1;0;0;1.6;1.6;0.32;0.32;0.44;0.44;40.01;40.01;173.98;173.98;0;0;4.53;4.53;3.08
1990;2;2;2.1;2.1;1.6;1.6;0.32;0.32;0.39;0.39;40.03;40.03;174.22;174.22;0;0;4.37;4.37;2.93
1990;2;3;0.14;0.14;1.2;1.2;0.25;0.25;0.34;0.34;39.9;39.9;174.44;174.44;0;0;4.22;4.22;2.61
1990;2;4;0.31;0.31;1.3;1.3;0.27;0.27;0.36;0.36;39.78;39.78;174.63;174.63;0;0;4.07;4.07;2.35
1990;2;5;0;0;1.9;1.9;0.38;0.38;0.52;0.52;39.62;39.62;174.79;174.79;0;0;3.91;3.91;2.24
1990;2;6;0;0;2.3;2.3;0.45;0.45;0.61;0.61;39.44;39.44;174.93;174.93;0;0;3.74;3.74;2.46
1990;2;7;0;0;2.1;2.1;0.41;0.41;0.56;0.56;39.27;39.27;175.04;175.04;0;0;3.58;3.58;2.24
1990;2;8;0.1;0.1;5;5;0.9;0.9;1.22;1.22;39.02;39.02;175.12;175.12;0;0;3.48;3.48;2.2
1990;2;9;3.02;3.02;0.1;0.1;0.03;0.03;0.03;0.03;39.17;39.17;175.19;175.19;0.38;0.38;3.48;3.48;2.31
1990;2;10;0.03;0.03;-0.6;-0.6;0;0;0;0;39.08;39.08;175.23;175.23;0.4;0.4;3.48;3.48;2.11
1990;2;11;5.38;5.38;-0.5;-0.5;0;0;0;0;39.2;39.2;175.26;175.26;3;3;3.48;3.48;2.15
1990;2;12;2.22;2.22;-1.9;-1.9;0;0;0;0;39.2;39.2;174.2;174.2;5.22;5.22;3.47;3.47;2.17
1990;2;13;1.75;1.75;-4.1;-4.1;0;0;0;0;39.2;39.2;173.14;173.14;6.97;6.97;3.45;3.45;1.95
1990;2;14;20.21;20.21;-1.7;-1.7;0;0;0;0;39.26;39.26;172.09;172.09;26.15;26.15;3.43;3.43;2.45
1990;2;15;24.96;24.96;-0.4;-0.4;0;0;0;0;41.27;41.27;171.04;171.04;38.49;38.49;3.46;3.46;4.78
1990;2;16;4.49;4.49;-3.3;-3.3;0;0;0;0;41.27;41.27;170;170;42.98;42.98;3.76;3.76;7.2
1990;2;17;0.21;0.21;-4.4;-4.4;0;0;0;0;41.27;41.27;168.97;168.97;43.19;43.19;4.14;4.14;4.83
1990;2;18;0;0;0;0;0;0;0;0;41.27;41.27;167.94;167.94;43.19;43.19;4.35;4.35;3.36
1990;2;19;0;0;2.6;2.6;0.5;0.5;0.63;0.63;42.47;42.47;166.93;166.93;34.81;34.81;4.56;4.56;3.32
1990;2;20;0;0;4.5;4.5;0.82;0.82;1;1;44.24;44.24;167.32;167.32;20.86;20.86;8.5;8.5;4.15
1990;2;21;0;0;3.4;3.4;0.64;0.64;0.77;0.77;44.98;44.98;167.8;167.8;13.9;13.9;11.97;11.97;6.92
1990;2;22;0.01;0.01;3.3;3.3;0.62;0.62;0.74;0.74;45.45;45.45;168.35;168.35;8.94;8.94;9.71;9.71;8.28
1990;2;23;0;0;1.8;1.8;0.36;0.36;0.43;0.43;45.53;45.53;168.95;168.95;7.26;7.26;6.85;6.85;7.63
1990;2;24;0;0;4.7;4.7;0.85;0.85;0.1;0.1;45.91;45.91;169.58;169.58;2.76;2.76;6.53;6.53;6.22
1990;2;25;0;0;5.1;5.1;0.91;0.91;0;0;46.11;46.11;170.22;170.22;0;0;6.67;6.67;6.06
1990;2;26;1.9;1.9;4.8;4.8;0.86;0.86;0.98;0.98;46.03;46.03;170.87;170.87;0;0;6.76;6.76;6.39
1990;2;27;12.64;12.64;0.9;0.9;0.19;0.19;0.07;0.07;46.91;46.91;171.53;171.53;0;0;7.12;7.12;7.99
1990;2;28;9.84;9.84;-1.3;-1.3;0;0;0;0;47.01;47.01;172.21;172.21;7.68;7.68;7.37;7.37;7.25
1990;3;1;4.51;4.51;-1.1;-1.1;0;0;0;0;46.99;46.99;172.91;172.91;11.24;11.24;7.15;7.15;7.15
