YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;1;12;3.45;3.45;-17.1;-17.1;0;0;0;0;88.59;88.59;412.67;412.67;70.98;70.98;0.24;0.24;0.25
1987;1;13;0;0;-18.5;-18.5;0;0;0;0;88.59;88.59;411.69;411.69;70.98;70.98;0.24;0.24;0.24
1987;1;14;0.82;0.82;-14.2;-14.2;0;0;0;0;88.59;88.59;410.71;410.71;71.8;71.8;0.24;0.24;0.25
1987;1;15;0.14;0.14;-8.5;-8.5;0;0;0;0;88.59;88.59;409.74;409.74;71.94;71.94;0.24;0.24;0.24
1987;1;16;0.01;0.01;-6.6;-6.6;0;0;0;0;88.59;88.59;408.77;408.77;71.95;71.95;0.24;0.24;0.2
1987;1;17;0.32;0.32;-5.9;-5.9;0;0;0;0;88.59;88.59;407.8;407.8;72.27;72.27;0.24;0.24;0.2
1987;1;18;1.86;1.86;-5.6;-5.6;0;0;0;0;88.59;88.59;406.83;406.83;74.13;74.13;0.24;0.24;0.19
1987;1;19;0.08;0.08;-4.4;-4.4;0;0;0;0;88.59;88.59;405.86;405.86;74.21;74.21;0.24;0.24;0.19
1987;1;20;0.01;0.01;-5.5;-5.5;0;0;0;0;88.59;88.59;404.9;404.9;74.22;74.22;0.24;0.24;0.18
1987;1;21;0;0;-7.6;-7.6;0;0;0;0;88.59;88.59;403.94;403.94;74.22;74.22;0.24;0.24;0.17
1987;1;22;0.15;0.15;-8;-8;0;0;0;0;88.59;88.59;402.98;402.98;74.37;74.37;0.24;0.24;0.17
1987;1;23;6.26;6.26;-2.3;-2.3;0;0;0;0;88.59;88.59;402.02;402.02;80.63;80.63;0.24;0.24;0.17
1987;1;24;13.21;13.21;0.1;0.1;0.01;0.01;0;0;88.65;88.65;401.07;401.07;88.13;88.13;0.39;0.39;0.27
1987;1;25;0.07;0.07;-0.5;-0.5;0;0;0;0;88.65;88.65;400.12;400.12;88.2;88.2;0.45;0.45;0.25
1987;1;26;13.8;13.8;-2.2;-2.2;0;0;0;0;88.65;88.65;399.17;399.17;102;102;0.36;0.36;0.21
1987;1;27;0.36;0.36;-4.8;-4.8;0;0;0;0;88.65;88.65;398.23;398.23;102.36;102.36;0.36;0.36;0.19
1987;1;28;1.67;1.67;-5.5;-5.5;0;0;0;0;88.65;88.65;397.28;397.28;104.03;104.03;0.34;0.34;0.22
1987;1;29;4.61;4.61;-5.5;-5.5;0;0;0;0;88.65;88.65;396.34;396.34;108.64;108.64;0.32;0.32;0.21
1987;1;30;0.33;0.33;-13.7;-13.7;0;0;0;0;88.65;88.65;395.4;395.4;108.97;108.97;0.3;0.3;0.17
1987;1;31;0;0;-14.2;-14.2;0;0;0;0;88.65;88.65;394.47;394.47;108.97;108.97;0.28;0.28;0.17
1987;2;1;0;0;-12.8;-12.8;0;0;0;0;88.65;88.65;393.53;393.53;108.97;108.97;0.27;0.27;0.17
1987;2;2;0;0;-12.4;-12.4;0;0;0;0;88.65;88.65;392.6;392.6;108.97;108.97;0.26;0.26;0.17
1987;2;3;0;0;-9.8;-9.8;0;0;0;0;88.65;88.65;391.67;391.67;108.97;108.97;0.25;0.25;0.17
1987;2;4;0;0;-3.2;-3.2;0;0;0;0;88.65;88.65;390.74;390.74;108.97;108.97;0.24;0.24;0.18
1987;2;5;0;0;-4.4;-4.4;0;0;0;0;88.65;88.65;389.81;389.81;108.97;108.97;0.24;0.24;0.17
1987;2;6;0.05;0.05;-3.9;-3.9;0;0;0;0;88.65;88.65;388.89;388.89;109.02;109.02;0.23;0.23;0.17
1987;2;7;13.56;13.56;1.4;1.4;0.2;0.2;0.06;0.06;88.8;88.8;387.97;387.97;106.92;106.92;1.02;1.02;1.2
1987;2;8;6.12;6.12;0.9;0.9;0.13;0.13;0.12;0.12;88.86;88.86;387.05;387.05;101.16;101.16;1.87;1.87;1.09
1987;2;9;9.84;9.84;3.4;3.4;0.49;0.49;0.28;0.28;88.75;88.75;405.33;405.33;81.09;81.09;2.63;2.63;3.33
1987;2;10;0.53;0.53;3.3;3.3;0.48;0.48;0.62;0.62;88.64;88.64;420.16;420.16;66.1;66.1;2.48;2.48;1.51
1987;2;11;0.03;0.03;2.1;2.1;0.3;0.3;0.39;0.39;88.51;88.51;432.26;432.26;57.63;57.63;1.68;1.68;1.27
1987;2;12;0;0;2.9;2.9;0.42;0.42;0.19;0.19;88.4;88.4;441.54;441.54;49.6;49.6;1.23;1.23;1.12
1987;2;13;0.38;0.38;2.4;2.4;0.35;0.35;0.25;0.25;88.3;88.3;448.57;448.57;42.92;42.92;1.05;1.05;0.85
1987;2;14;1.72;1.72;1.8;1.8;0.26;0.26;0.29;0.29;88.18;88.18;453.93;453.93;38.95;38.95;0.87;0.87;0.54
1987;2;15;7.44;7.44;1.1;1.1;0.16;0.16;0.11;0.11;88.16;88.16;458.24;458.24;37.39;37.39;0.95;0.95;0.62
1987;2;16;3.23;3.23;0.4;0.4;0.06;0.06;0.06;0.06;88.03;88.03;461.87;461.87;37.16;37.16;0.82;0.82;0.53
1987;2;17;1.68;1.68;-0.5;-0.5;0;0;0;0;87.84;87.84;464.62;464.62;38.05;38.05;0.49;0.49;0.38
1987;2;18;2.35;2.35;0.2;0.2;0.03;0.03;0.03;0.03;87.71;87.71;466.49;466.49;37.91;37.91;0.42;0.42;0.32
1987;2;19;1.91;1.91;-0.4;-0.4;0;0;0;0;87.53;87.53;467.72;467.72;38.86;38.86;0.37;0.37;0.26
1987;2;20;3.01;3.01;0.7;0.7;0.1;0.1;0.1;0.1;87.49;87.49;468.65;468.65;37.69;37.69;0.48;0.48;0.2
1987;2;21;4.16;4.16;0;0;0;0;0;0;87.39;87.39;469.56;469.56;39.14;39.14;0.53;0.53;0.19
1987;2;22;0.46;0.46;-1.1;-1.1;0;0;0;0;87.39;87.39;468.43;468.43;39.54;39.54;0.35;0.35;0.17
1987;2;23;4.49;4.49;-2;-2;0;0;0;0;87.39;87.39;467.31;467.31;44.03;44.03;0.28;0.28;0.14
1987;2;24;0;0;-6.8;-6.8;0;0;0;0;87.39;87.39;466.18;466.18;44.03;44.03;0.27;0.27;0.08
1987;2;25;0;0;-7.6;-7.6;0;0;0;0;87.39;87.39;465.06;465.06;44.03;44.03;0.27;0.27;0.09
1987;2;26;3.02;3.02;-3.6;-3.6;0;0;0;0;87.39;87.39;463.94;463.94;47.05;47.05;0.27;0.27;0.12
1987;2;27;13.17;13.17;1.2;1.2;0.17;0.17;0.05;0.05;88.09;88.09;462.82;462.82;44.47;44.47;0.91;0.91;0.15
1987;2;28;23.91;23.91;3.3;3.3;0.48;0.48;0;0;88.82;88.82;461.71;461.71;39.29;39.29;2.32;2.32;1.68
1987;3;1;28.26;28.26;2.7;2.7;0.5;0.5;0;0;88.75;88.75;472.81;472.81;35.86;35.86;3.29;3.29;3.05
1987;3;2;38.22;38.22;-1.6;-1.6;0;0;0;0;88.78;88.78;471.68;471.68;70.39;70.39;2.19;2.19;2.1
1987;3;3;7.24;7.24;-10.6;-10.6;0;0;0;0;88.78;88.78;470.56;470.56;77.63;77.63;1;1;1.19
1987;3;4;0;0;-14.3;-14.3;0;0;0;0;88.78;88.78;469.45;469.45;77.63;77.63;0.62;0.62;0.71
1987;3;5;0.05;0.05;-13.7;-13.7;0;0;0;0;88.78;88.78;468.33;468.33;77.68;77.68;0.54;0.54;0.47
1987;3;6;0.48;0.48;-12.1;-12.1;0;0;0;0;88.78;88.78;467.22;467.22;78.16;78.16;0.5;0.5;0.42
1987;3;7;1.51;1.51;-10.5;-10.5;0;0;0;0;88.78;88.78;466.11;466.11;79.67;79.67;0.45;0.45;0.43
1987;3;8;0.01;0.01;-10.3;-10.3;0;0;0;0;88.78;88.78;465;465;79.68;79.68;0.41;0.41;0.37
1987;3;9;0.89;0.89;-9.5;-9.5;0;0;0;0;88.78;88.78;463.9;463.9;80.57;80.57;0.37;0.37;0.34
1987;3;10;2.06;2.06;-5.4;-5.4;0;0;0;0;88.78;88.78;462.8;462.8;82.63;82.63;0.34;0.34;0.32
1987;3;11;0.31;0.31;-5.5;-5.5;0;0;0;0;88.78;88.78;461.7;461.7;82.94;82.94;0.32;0.32;0.28
1987;3;12;0.01;0.01;-8;-8;0;0;0;0;88.78;88.78;460.6;460.6;82.95;82.95;0.31;0.31;0.24
1987;3;13;0;0;-9.2;-9.2;0;0;0;0;88.78;88.78;459.5;459.5;82.95;82.95;0.3;0.3;0.24
1987;3;14;0;0;-7.7;-7.7;0;0;0;0;88.78;88.78;458.41;458.41;82.95;82.95;0.29;0.29;0.23
1987;3;15;0.18;0.18;-6.9;-6.9;0;0;0;0;88.78;88.78;457.32;457.32;83.13;83.13;0.28;0.28;0.22
1987;3;16;8.51;8.51;-2.8;-2.8;0;0;0;0;88.78;88.78;456.24;456.24;91.64;91.64;0.28;0.28;0.23
1987;3;17;5.81;5.81;-2.8;-2.8;0;0;0;0;88.78;88.78;455.15;455.15;97.45;97.45;0.27;0.27;0.22
1987;3;18;1.66;1.66;1.2;1.2;0.22;0.22;0.28;0.28;88.8;88.8;454.07;454.07;94.48;94.48;0.42;0.42;0.28
1987;3;19;4.83;4.83;0.4;0.4;0.07;0.07;0.07;0.07;88.83;88.83;452.99;452.99;94.59;94.59;0.74;0.74;0.28
1987;3;20;4.63;4.63;-0.6;-0.6;0;0;0;0;88.83;88.83;451.92;451.92;97.59;97.59;0.75;0.75;0.25
1987;3;21;0.04;0.04;-2.1;-2.1;0;0;0;0;88.83;88.83;450.85;450.85;97.63;97.63;0.59;0.59;0.25
1987;3;22;0.26;0.26;-1.9;-1.9;0;0;0;0;88.83;88.83;449.78;449.78;97.89;97.89;0.52;0.52;0.27
1987;3;23;0;0;0.4;0.4;0.07;0.07;0.1;0.1;88.83;88.83;448.71;448.71;97.38;97.38;0.48;0.48;0.45
1987;3;24;3.7;3.7;2.3;2.3;0.42;0.42;0.46;0.46;88.68;88.68;463.03;463.03;87.68;87.68;0.88;0.88;0.6
1987;3;25;0.01;0.01;5.2;5.2;0.97;0.97;0.77;0.77;88.64;88.64;473.48;473.48;66.96;66.96;1.86;1.86;1.41
1987;3;26;2.52;2.52;4.4;4.4;0.82;0.82;0.9;0.9;88.55;88.55;482.65;482.65;55.95;55.95;1.93;1.93;1.24
1987;3;27;0;0;6.4;6.4;1.2;1.2;0.3;0.3;88.45;88.45;490.65;490.65;46.9;46.9;1.5;1.5;0.99
1987;3;28;9.04;9.04;4.5;4.5;0.84;0.84;0.48;0.48;88.45;88.45;497.61;497.61;40.92;40.92;1.54;1.54;0.85
1987;3;29;6.62;6.62;1.9;1.9;0.35;0.35;0.26;0.26;88.36;88.36;503.89;503.89;38.37;38.37;1.44;1.44;0.77
1987;3;30;1.84;1.84;0.6;0.6;0.11;0.11;0.12;0.12;88.19;88.19;509.11;509.11;37.7;37.7;0.92;0.92;0.61
1987;3;31;10.58;10.58;-0.7;-0.7;0;0;0;0;88.08;88.08;512.97;512.97;43.95;43.95;0.68;0.68;0.5
1987;4;1;5.83;5.83;0.2;0.2;0.04;0.04;0.04;0.04;87.98;87.98;515.83;515.83;45.02;45.02;0.7;0.7;0.5
1987;4;2;5.07;5.07;-0.9;-0.9;0;0;0;0;87.81;87.81;518;518;48.44;48.44;0.56;0.56;0.49
1987;4;3;0;0;2.2;2.2;0.45;0.45;0.63;0.63;87.84;87.84;519.79;519.79;41.26;41.26;0.72;0.72;0.87
1987;4;4;0.07;0.07;5.5;5.5;1.15;1.15;0.83;0.83;87.84;87.84;521.73;521.73;34.55;34.55;0.91;0.91;0.93
1987;4;5;3.14;3.14;5.4;5.4;1.13;1.13;1.24;1.24;87.9;87.9;524.04;524.04;28.03;28.03;1.03;1.03;1.08
1987;4;6;4.01;4.01;4.2;4.2;0.87;0.87;0.9;0.9;87.93;87.93;526.75;526.75;22.76;22.76;1.1;1.1;0.75
1987;4;7;0.06;0.06;6.4;6.4;1.34;1.34;0.59;0.59;87.96;87.96;529.76;529.76;14.47;14.47;1.11;1.11;0.64
1987;4;8;0.66;0.66;7.8;7.8;1.64;1.64;0.5;0.5;88.05;88.05;533.09;533.09;4.12;4.12;1.24;1.24;0.53
1987;4;9;5.55;5.55;8.7;8.7;1.83;1.83;1.3;1.3;88.06;88.06;536.72;536.72;0;0;1.24;1.24;0.5
1987;4;10;14.4;14.4;6.4;6.4;1.34;1.34;0.29;0.29;88.15;88.15;540.7;540.7;0;0;1.42;1.42;0.53
1987;4;11;4.58;4.58;5.7;5.7;1.19;1.19;1.49;1.49;87.69;87.69;544.77;544.77;0;0;1.17;1.17;0.79
1987;4;12;1.21;1.21;4.9;4.9;1.02;1.02;1.44;1.44;86.83;86.83;548.07;548.07;0;0;0.64;0.64;0.48
1987;4;13;3.37;3.37;3.9;3.9;0.81;0.81;1.11;1.11;86.48;86.48;550.24;550.24;0;0;0.46;0.46;0.43
1987;4;14;4.75;4.75;5.1;5.1;1.06;1.06;1.31;1.31;86.24;86.24;551.7;551.7;0;0;0.55;0.55;0.49
1987;4;15;2.17;2.17;5.8;5.8;1.21;1.21;1.78;1.78;85.64;85.64;552.76;552.76;0;0;0.49;0.49;0.42
1987;4;16;2.49;2.49;6.2;6.2;1.3;1.3;1.82;1.82;84.97;84.97;553.43;553.43;0;0;0.4;0.4;0.35
1987;4;17;0.65;0.65;8.6;8.6;1.81;1.81;2.21;2.21;82.92;82.92;553.73;553.73;0;0;0.34;0.34;0.32
1987;4;18;0;0;10.1;10.1;2.13;2.13;2.55;2.55;80.17;80.17;553.66;553.66;0;0;0.33;0.33;0.29
1987;4;19;0.48;0.48;10.7;10.7;2.26;2.26;2.72;2.72;77.56;77.56;553.29;553.29;0;0;0.33;0.33;0.28
1987;4;20;4.94;4.94;9.7;9.7;2.04;2.04;2.25;2.25;77.49;77.49;552.84;552.84;0;0;0.37;0.37;0.28
1987;4;21;15.39;15.39;6.6;6.6;1.38;1.38;0.2;0.2;81.42;81.42;553.04;553.04;0;0;0.87;0.87;0.36
1987;4;22;7.39;7.39;6.3;6.3;1.32;1.32;1.27;1.27;82.38;82.38;554.25;554.25;0;0;1.03;1.03;0.4
1987;4;23;0;0;7.5;7.5;1.57;1.57;2.01;2.01;80.5;80.5;555.74;555.74;0;0;0.63;0.63;0.31
1987;4;24;0;0;9;9;1.9;1.9;2.27;2.27;78.04;78.04;556.7;556.7;0;0;0.35;0.35;0.28
1987;4;25;0;0;10.9;10.9;2.3;2.3;2.75;2.75;75.1;75.1;557;557;0;0;0.33;0.33;0.25
1987;4;26;11.65;11.65;10.7;10.7;2.26;2.26;1.19;1.19;78.25;78.25;557.21;557.21;0;0;0.59;0.59;0.27
1987;4;27;1.64;1.64;8.5;8.5;1.79;1.79;2.41;2.41;77.08;77.08;557.66;557.66;0;0;0.58;0.58;0.33
1987;4;28;0;0;7.2;7.2;1.51;1.51;1.8;1.8;75.09;75.09;557.99;557.99;0;0;0.36;0.36;0.25
1987;4;29;0;0;10.9;10.9;2.3;2.3;2.75;2.75;72.16;72.16;557.94;557.94;0;0;0.33;0.33;0.22
1987;4;30;0;0;13;13;2.75;2.75;3.29;3.29;68.69;68.69;557.53;557.53;0;0;0.33;0.33;0.21
1987;5;1;0.2;0.2;13.8;13.8;3.36;3.36;5.97;5.97;62.7;62.7;556.86;556.86;0;0;0.33;0.33;0.19
1987;5;2;0.34;0.34;14.5;14.5;3.54;3.54;6.23;6.23;56.59;56.59;556.01;556.01;0;0;0.33;0.33;0.18
1987;5;3;6.81;6.81;11.9;11.9;2.89;2.89;3.14;3.14;58.49;58.49;555.16;555.16;0;0;0.33;0.33;0.18
1987;5;4;5.68;5.68;4.9;4.9;1.17;1.17;1.49;1.49;60.58;60.58;554.5;554.5;0;0;0.37;0.37;0.18
1987;5;5;8.38;8.38;7.4;7.4;1.78;1.78;1.73;1.73;64.51;64.51;554.13;554.13;0;0;0.46;0.46;0.19
1987;5;6;19.66;19.66;7;7;1.69;1.69;0;0;74.58;74.58;554.39;554.39;0;0;0.81;0.81;1.07
1987;5;7;12;12;5.6;5.6;1.34;1.34;0.74;0.74;78.53;78.53;555.59;555.59;0;0;1.05;1.05;1.18
1987;5;8;3.33;3.33;7.5;7.5;1.81;1.81;2.77;2.77;78.03;78.03;557.28;557.28;0;0;0.8;0.8;0.56
1987;5;9;0;0;10.2;10.2;2.47;2.47;4.44;4.44;73.41;73.41;558.64;558.64;0;0;0.45;0.45;0.38
1987;5;10;1.5;1.5;13.8;13.8;3.36;3.36;5.57;5.57;68.7;68.7;559.34;559.34;0;0;0.33;0.33;0.31
1987;5;11;6.32;6.32;10.5;10.5;2.55;2.55;3.02;3.02;69.43;69.43;559.63;559.63;0;0;0.4;0.4;0.29
1987;5;12;6.81;6.81;11.8;11.8;2.87;2.87;3.23;3.23;70.12;70.12;559.88;559.88;0;0;0.5;0.5;0.27
1987;5;13;25.42;25.42;6.6;6.6;1.59;1.59;0;0;80.69;80.69;560.81;560.81;0;0;1.07;1.07;1.45
1987;5;14;4.96;4.96;6.1;6.1;1.47;1.47;2;2;81.06;81.06;562.66;562.66;0;0;1.08;1.08;1.19
1987;5;15;0;0;9.7;9.7;2.35;2.35;4.24;4.24;76.85;76.85;564.5;564.5;0;0;0.58;0.58;0.59
1987;5;16;10.57;10.57;6.4;6.4;1.54;1.54;1.1;1.1;79.12;79.12;565.95;565.95;0;0;0.65;0.65;0.43
1987;5;17;0;0;9.5;9.5;2.3;2.3;4.21;4.21;75.6;75.6;567.13;567.13;0;0;0.55;0.55;0.36
1987;5;18;0.49;0.49;13.2;13.2;3.21;3.21;5.62;5.62;70.13;70.13;567.81;567.81;0;0;0.34;0.34;0.31
1987;5;19;16.93;16.93;11.8;11.8;2.87;2.87;0;0;76.85;76.85;568.42;568.42;0;0;0.7;0.7;1.22
1987;5;20;33.58;33.58;8.4;8.4;2.03;2.03;0;0;87.07;87.07;570.58;570.58;0;0;1.84;1.84;2.93
1987;5;21;3.18;3.18;5.4;5.4;1.29;1.29;2.03;2.03;86.5;86.5;574.35;574.35;0;0;1.57;1.57;1.38
1987;5;22;6.67;6.67;4.9;4.9;1.17;1.17;1.37;1.37;86.29;86.29;578.09;578.09;0;0;0.93;0.93;0.82
1987;5;23;14.72;14.72;4.8;4.8;1.15;1.15;0.28;0.28;87.04;87.04;581.57;581.57;0;0;1.24;1.24;1.16
1987;5;24;0;0;10.1;10.1;2.45;2.45;4.54;4.54;83.78;83.78;584.83;584.83;0;0;0.92;0.92;0.82
1987;5;25;0.57;0.57;11;11;2.67;2.67;4.66;4.66;79.25;79.25;587.13;587.13;0;0;0.44;0.44;0.62
1987;5;26;0.39;0.39;12.3;12.3;2.99;2.99;5.26;5.26;74.04;74.04;588.3;588.3;0;0;0.35;0.35;0.54
1987;5;27;2.86;2.86;12.8;12.8;3.12;3.12;4.78;4.78;71.05;71.05;588.71;588.71;0;0;0.35;0.35;0.46
1987;5;28;4.3;4.3;12.2;12.2;2.97;2.97;4.13;4.13;69.58;69.58;588.74;588.74;0;0;0.38;0.38;0.44
1987;5;29;2;2;11.8;11.8;2.87;2.87;4.63;4.63;66.24;66.24;588.6;588.6;0;0;0.37;0.37;0.42
1987;5;30;5.1;5.1;9.6;9.6;2.33;2.33;3.07;3.07;66.5;66.5;588.37;588.37;0;0;0.39;0.39;0.41
1987;5;31;8.88;8.88;10.7;10.7;2.6;2.6;2.37;2.37;69.41;69.41;588.26;588.26;0;0;0.52;0.52;0.54
1987;6;1;7.56;7.56;11;11;2.71;2.71;3.07;3.07;70.77;70.77;588.42;588.42;0;0;0.59;0.59;1.3
1987;6;2;0.89;0.89;12.6;12.6;3.11;3.11;6.42;6.42;64.82;64.82;588.65;588.65;0;0;0.45;0.45;0.65
1987;6;3;2.65;2.65;12.9;12.9;3.19;3.19;5.75;5.75;60.97;60.97;588.66;588.66;0;0;0.35;0.35;0.53
1987;6;4;22.43;22.43;12.2;12.2;3.01;3.01;0;0;73.4;73.4;588.86;588.86;0;0;0.71;0.71;0.63
1987;6;5;7.46;7.46;11.4;11.4;2.81;2.81;3.23;3.23;74.87;74.87;589.67;589.67;0;0;0.87;0.87;1.01
1987;6;6;0.05;0.05;15.1;15.1;3.74;3.74;8.18;8.18;66.55;66.55;590.63;590.63;0;0;0.56;0.56;0.66
1987;6;7;1.61;1.61;18.2;18.2;4.53;4.53;8.89;8.89;58.72;58.72;591.18;591.18;0;0;0.36;0.36;0.52
1987;6;8;4.74;4.74;13.6;13.6;3.37;3.37;4.98;4.98;57.38;57.38;591.29;591.29;0;0;0.35;0.35;0.44
1987;6;9;2.37;2.37;11.4;11.4;2.81;2.81;4.94;4.94;54.28;54.28;591.12;591.12;0;0;0.35;0.35;0.4
1987;6;10;6.65;6.65;12.6;12.6;3.11;3.11;3.71;3.71;55.76;55.76;590.79;590.79;0;0;0.36;0.36;0.36
1987;6;11;0.06;0.06;15.4;15.4;3.82;3.82;7.63;7.63;48.05;48.05;590.37;590.37;0;0;0.35;0.35;0.34
1987;6;12;5.67;5.67;17.3;17.3;4.3;4.3;5.19;5.19;47.65;47.65;589.83;589.83;0;0;0.35;0.35;0.29
1987;6;13;0.12;0.12;19.7;19.7;4.91;4.91;8.35;8.35;39.29;39.29;589.17;589.17;0;0;0.35;0.35;0.37
1987;6;14;1;1;18.5;18.5;4.6;4.6;6.26;6.26;33.87;33.87;588.38;588.38;0;0;0.35;0.35;0.33
1987;6;15;7.31;7.31;18.4;18.4;4.58;4.58;3.93;3.93;36.71;36.71;587.48;587.48;0;0;0.35;0.35;0.29
1987;6;16;14.7;14.7;10.1;10.1;2.49;2.49;0.57;0.57;47.87;47.87;586.59;586.59;0;0;0.35;0.35;0.38
1987;6;17;7.17;7.17;9.1;9.1;2.23;2.23;2.47;2.47;52.51;52.51;585.87;585.87;0;0;0.38;0.38;0.53
1987;6;18;8.83;8.83;8.9;8.9;2.19;2.19;2.04;2.04;56.99;56.99;585.37;585.37;0;0;0.42;0.42;0.44
1987;6;19;0.55;0.55;12.5;12.5;3.09;3.09;6.1;6.1;51.66;51.66;584.96;584.96;0;0;0.37;0.37;0.38
1987;6;20;10.87;10.87;11.8;11.8;2.91;2.91;2.01;2.01;57.69;57.69;584.6;584.6;0;0;0.4;0.4;0.32
1987;6;21;7.51;7.51;11.7;11.7;2.89;2.89;3.23;3.23;60.3;60.3;584.36;584.36;0;0;0.47;0.47;0.32
1987;6;22;14.05;14.05;11.8;11.8;2.91;2.91;0.97;0.97;67.44;67.44;584.43;584.43;0;0;0.61;0.61;1.5
1987;6;23;3.22;3.22;13.5;13.5;3.34;3.34;5.72;5.72;64.83;64.83;584.73;584.73;0;0;0.56;0.56;0.62
1987;6;24;14.37;14.37;14.2;14.2;3.52;3.52;1.04;1.04;71.21;71.21;585.24;585.24;0;0;0.66;0.66;0.82
1987;6;25;3.35;3.35;14.5;14.5;3.59;3.59;6.1;6.1;68.05;68.05;585.92;585.92;0;0;0.62;0.62;1.02
1987;6;26;22.7;22.7;16.2;16.2;4.02;4.02;0;0;78.08;78.08;587;587;0;0;0.94;0.94;0.64
1987;6;27;2.99;2.99;15;15;3.72;3.72;6.5;6.5;74.24;74.24;588.56;588.56;0;0;0.89;0.89;0.94
1987;6;28;0;0;17.4;17.4;4.32;4.32;9.48;9.48;64.58;64.58;589.89;589.89;0;0;0.49;0.49;0.58
1987;6;29;0;0;19.9;19.9;4.96;4.96;10.87;10.87;53.56;53.56;590.53;590.53;0;0;0.35;0.35;0.46
1987;6;30;0.01;0.01;21.5;21.5;5.36;5.36;10.32;10.32;43.12;43.12;590.55;590.55;0;0;0.35;0.35;0.37
1987;7;1;15.38;15.38;21.9;21.9;5.5;5.5;0.88;0.88;54.08;54.08;590.24;590.24;0;0;0.37;0.37;0.33
1987;7;2;5.48;5.48;19.2;19.2;4.82;4.82;6.36;6.36;53.02;53.02;589.93;589.93;0;0;0.42;0.42;0.3
1987;7;3;1.51;1.51;19.2;19.2;4.82;4.82;8.39;8.39;45.81;45.81;589.6;589.6;0;0;0.36;0.36;0.28
1987;7;4;0.15;0.15;18.9;18.9;4.74;4.74;7.75;7.75;38.09;38.09;589.12;589.12;0;0;0.35;0.35;0.27
1987;7;5;0.55;0.55;16.9;16.9;4.23;4.23;5.69;5.69;32.83;32.83;588.42;588.42;0;0;0.35;0.35;0.25
1987;7;6;0;0;16.8;16.8;4.2;4.2;4.96;4.96;27.79;27.79;587.53;587.53;0;0;0.35;0.35;0.23
1987;7;7;0.03;0.03;19.6;19.6;4.92;4.92;4.91;4.91;22.84;22.84;586.49;586.49;0;0;0.34;0.34;0.21
1987;7;8;21.93;21.93;18.7;18.7;4.69;4.69;0;0;42.07;42.07;585.39;585.39;0;0;0.34;0.34;2.06
1987;7;9;19.51;19.51;15.5;15.5;3.87;3.87;0;0;58.55;58.55;584.47;584.47;0;0;0.41;0.41;2.34
1987;7;10;0.28;0.28;15.5;15.5;3.87;3.87;7.9;7.9;52.69;52.69;583.83;583.83;0;0;0.39;0.39;0.87
1987;7;11;0;0;17.6;17.6;4.41;4.41;8.35;8.35;44.21;44.21;583.23;583.23;0;0;0.34;0.34;0.54
1987;7;12;4.07;4.07;19.9;19.9;4.99;4.99;6.42;6.42;41.4;41.4;582.51;582.51;0;0;0.34;0.34;0.42
1987;7;13;10.8;10.8;18.5;18.5;4.64;4.64;2.97;2.97;47.86;47.86;581.75;581.75;0;0;0.34;0.34;0.34
1987;7;14;0.03;0.03;18.7;18.7;4.69;4.69;8.05;8.05;39.72;39.72;581.02;581.02;0;0;0.34;0.34;0.29
1987;7;15;0.77;0.77;20.3;20.3;5.1;5.1;7.05;7.05;33.29;33.29;580.23;580.23;0;0;0.34;0.34;0.26
1987;7;16;5.55;5.55;20.7;20.7;5.2;5.2;4.96;4.96;33.5;33.5;579.34;579.34;0;0;0.34;0.34;0.24
1987;7;17;0.03;0.03;21.7;21.7;5.45;5.45;6.56;6.56;26.88;26.88;578.36;578.36;0;0;0.34;0.34;0.23
1987;7;18;0.18;0.18;20.1;20.1;5.04;5.04;4.87;4.87;22.12;22.12;577.29;577.29;0;0;0.34;0.34;0.2
1987;7;19;1.98;1.98;15.9;15.9;3.97;3.97;3.38;3.38;20.64;20.64;576.15;576.15;0;0;0.34;0.34;0.37
1987;7;20;0.08;0.08;16.8;16.8;4.2;4.2;3.13;3.13;17.54;17.54;574.95;574.95;0;0;0.34;0.34;0.3
1987;7;21;2.09;2.09;15;15;3.75;3.75;2.78;2.78;16.79;16.79;573.7;573.7;0;0;0.34;0.34;0.3
1987;7;22;0.13;0.13;16.3;16.3;4.08;4.08;2.49;2.49;14.39;14.39;572.43;572.43;0;0;0.34;0.34;0.26
1987;7;23;10.42;10.42;17.8;17.8;4.46;4.46;2.36;2.36;22.33;22.33;571.14;571.14;0;0;0.34;0.34;0.21
1987;7;24;15.07;15.07;18.5;18.5;4.64;4.64;0.81;0.81;34.86;34.86;569.87;569.87;0;0;0.34;0.34;0.2
1987;7;25;16.22;16.22;16.6;16.6;4.15;4.15;0.26;0.26;48.79;48.79;568.75;568.75;0;0;0.33;0.33;0.24
1987;7;26;21.95;21.95;11.8;11.8;2.93;2.93;0;0;65.65;65.65;568.08;568.08;0;0;0.54;0.54;0.65
1987;7;27;4.89;4.89;12.6;12.6;3.14;3.14;4.67;4.67;65.44;65.44;567.98;567.98;0;0;0.59;0.59;0.41
1987;7;28;4.81;4.81;13;13;3.24;3.24;4.87;4.87;63.94;63.94;568.13;568.13;0;0;0.47;0.47;0.31
1987;7;29;0.57;0.57;14.6;14.6;3.64;3.64;7.69;7.69;56.55;56.55;568.17;568.17;0;0;0.36;0.36;0.26
