YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;12;3;0;0;-4.6;-4.9;0;0;0;0;108.98;124.34;620.91;860.3;44.02;41.21;72.04;12.6;26.31
1989;12;4;0;0;-6.3;-6.5;0;0;0;0;108.98;124.34;619.32;858.21;44.02;41.21;71.71;12.57;52.07
1989;12;5;0;0;-7;-7.4;0;0;0;0;108.98;124.34;617.73;856.12;44.02;41.21;71.38;12.54;57.13
1989;12;6;0;0;-6.5;-6.7;0;0;0;0;108.98;124.34;616.15;854.03;44.02;41.21;71.06;12.51;53.95
1989;12;7;0;0;-7.3;-8;0;0;0;0;108.98;124.34;614.57;851.96;44.02;41.21;70.75;12.48;53.36
1989;12;8;0;0;-7.6;-8.5;0;0;0;0;108.98;124.34;613;849.88;44.02;41.21;70.44;12.45;49.03
1989;12;9;0;0;-9.5;-9.7;0;0;0;0;108.98;124.34;611.43;847.82;44.02;41.21;70.15;12.42;30.02
1989;12;10;0;0;-12.6;-13.3;0;0;0;0;108.98;124.34;609.86;845.75;44.02;41.21;69.86;12.38;29.88
1989;12;11;0.14;0.22;-10.3;-9.6;0;0;0;0;108.98;124.34;608.3;843.69;44.16;41.43;69.57;12.35;49.53
1989;12;12;0.44;0.54;-10.3;-9;0;0;0;0;108.98;124.34;606.74;841.64;44.6;41.97;69.3;12.32;50.94
1989;12;13;2.36;2.43;-5.8;-3.5;0;0;0;0;108.98;124.34;605.19;839.59;46.95;44.4;69.03;12.29;47.51
1989;12;14;0.52;0.16;-6.4;-5.1;0;0;0;0;108.98;124.34;603.64;837.55;47.47;44.56;68.76;12.26;49.33
1989;12;15;4.76;4.02;-2;-0.9;0;0;0;0;109.05;124.42;602.1;835.51;52.13;48.47;68.51;12.23;43.86
1989;12;16;0.92;0.29;-2.1;-0.6;0.01;0;0.01;0;109.16;124.42;600.55;833.48;52.92;48.76;68.29;12.2;36.59
1989;12;17;15.63;8.5;-1.3;-0.4;0.01;0;0.01;0;110.55;127.61;599.02;831.45;66.61;52.97;68.19;12.15;28.13
1989;12;18;6.89;1.14;-3.9;-2.7;0;0;0;0;110.55;127.61;597.49;829.43;73.5;54.11;68.25;12.11;47.1
1989;12;19;26.5;21.64;-4.4;-3;0;0;0;0;110.59;127.61;595.96;827.41;99.95;75.75;68.19;12.1;55
1989;12;20;0.02;0;-6.9;-5.2;0;0;0;0;110.59;127.61;594.43;825.4;99.97;75.75;68;12.08;57.17
1989;12;21;0.34;0.02;-3.8;-2.2;0;0;0;0;110.59;127.61;592.91;823.39;100.3;75.77;67.74;12.05;45.02
1989;12;22;9.63;5.02;-3;-1.4;0;0;0.01;0;110.67;127.61;591.39;821.39;109.84;80.79;67.49;12.02;35.16
1989;12;23;2.18;2.9;-8.2;-5.6;0;0;0;0;110.67;127.61;589.88;819.39;112.02;83.69;67.24;12;39.08
1989;12;24;5.99;8.73;-9;-6.5;0;0;0;0;110.67;127.61;588.38;817.4;118.01;92.42;67;11.97;32.14
1989;12;25;0;0;-9.6;-8.2;0;0;0;0;110.67;127.61;586.87;815.41;118.01;92.42;66.75;11.94;23.8
1989;12;26;0;0;-7;-5.5;0;0;0;0;110.67;127.61;585.37;813.42;118.01;92.42;66.5;11.91;35.11
1989;12;27;0;0;-10.5;-10.2;0;0;0;0;110.67;127.61;583.87;811.45;118.01;92.42;66.25;11.88;34.28
1989;12;28;0;0;-11.4;-10.5;0;0;0;0;110.67;127.61;582.38;809.47;118.01;92.42;66.01;11.85;29.89
1989;12;29;0;0;-10.5;-9.7;0;0;0;0;110.67;127.61;580.89;807.5;118.01;92.42;65.78;11.82;30.02
1989;12;30;0;0;-11.5;-10.7;0;0;0;0;110.67;127.61;579.41;805.54;118.01;92.42;65.54;11.79;23.27
1989;12;31;0;0;-12;-11;0;0;0;0;110.67;127.61;577.93;803.58;118.01;92.42;65.31;11.76;21.13
1990;1;1;0;0;-10.9;-10;0;0;0;0;110.67;127.61;576.45;801.62;118.01;92.42;65.09;11.73;19.92
1990;1;2;0;0;-9.9;-9;0;0;0;0;110.67;127.61;574.98;799.67;118.01;92.42;64.87;11.71;28.82
1990;1;3;0;0;-11;-8.6;0;0;0;0;110.67;127.61;573.51;797.73;118.01;92.42;64.65;11.68;61.28
1990;1;4;0;0;-12.3;-10.5;0;0;0;0;110.67;127.61;572.04;795.79;118.01;92.42;64.43;11.65;63.34
1990;1;5;1.13;2.08;-10.9;-9.8;0;0;0;0;110.67;127.61;570.58;793.85;119.14;94.5;64.22;11.62;51.94
1990;1;6;6.65;8.58;-10.3;-8.5;0;0;0;0;110.67;127.61;569.12;791.92;125.79;103.08;64.01;11.59;30.42
1990;1;7;0;0;-15.9;-15.1;0;0;0;0;110.67;127.61;567.67;790;125.79;103.08;63.81;11.56;20.48
1990;1;8;0;0;-14.9;-14.7;0;0;0;0;110.67;127.61;566.22;788.07;125.79;103.08;63.6;11.53;28.9
1990;1;9;0;0;-13.9;-14.2;0;0;0;0;110.67;127.61;564.77;786.16;125.79;103.08;63.4;11.51;33.76
1990;1;10;0;0;-11.5;-11.9;0;0;0;0;110.67;127.61;563.33;784.24;125.79;103.08;63.2;11.48;45.03
1990;1;11;0;0;-11.4;-11.3;0;0;0;0;110.67;127.61;561.89;782.34;125.79;103.08;63;11.45;71.5
1990;1;12;0;0;-11.6;-11.4;0;0;0;0;110.67;127.61;560.46;780.43;125.79;103.08;62.81;11.42;77.15
1990;1;13;0;0;-10.9;-10.4;0;0;0;0;110.67;127.61;559.02;778.53;125.79;103.08;62.62;11.39;42.2
1990;1;14;0;0;-11.1;-10.4;0;0;0;0;110.67;127.61;557.6;776.64;125.79;103.08;62.42;11.37;28.34
1990;1;15;0;0;-12;-11.7;0;0;0;0;110.67;127.61;556.17;774.75;125.79;103.08;62.24;11.34;46.12
1990;1;16;0.06;0.09;-4.4;-2.9;0;0;0;0;110.67;127.61;554.75;772.87;125.85;103.17;62.05;11.31;67.43
1990;1;17;0.02;0.01;-6.7;-4.9;0;0;0;0;110.67;127.61;553.34;770.99;125.87;103.18;61.86;11.28;63.48
1990;1;18;1.37;1.91;-7.9;-6;0;0;0;0;110.67;127.61;551.92;769.11;127.24;105.09;61.68;11.26;43.09
1990;1;19;0;0.01;-10.9;-9.4;0;0;0;0;110.67;127.61;550.52;767.24;127.24;105.1;61.5;11.23;37.6
1990;1;20;1.59;2.4;-8.3;-7.7;0;0;0;0;110.67;127.61;549.11;765.38;128.84;107.5;61.32;11.2;25.52
1990;1;21;0.32;0.49;-5.6;-3.4;0;0;0;0;110.67;127.61;547.71;763.51;129.15;107.99;61.14;11.17;22.25
1990;1;22;0;0;-9.4;-7.6;0;0;0;0;110.67;127.61;546.31;761.66;129.15;107.99;60.96;11.15;45.41
1990;1;23;0;0;-6.8;-6.1;0;0;0;0;110.67;127.61;544.92;759.8;129.15;107.99;60.78;11.12;49.87
1990;1;24;2.91;4.79;-6.6;-4.7;0;0;0;0;110.67;127.61;543.53;757.96;132.06;112.78;60.61;11.09;64.53
1990;1;25;0.64;0.49;-8.2;-5.7;0;0;0;0;110.67;127.61;542.14;756.11;132.7;113.27;60.44;11.06;67.43
1990;1;26;9.02;8.3;-7.5;-5.8;0;0;0;0;110.67;127.61;540.76;754.27;141.73;121.57;60.26;11.04;66.03
1990;1;27;0.29;0;-15;-12.7;0;0;0;0;110.67;127.61;539.38;752.44;142.01;121.57;60.09;11.01;33.93
1990;1;28;8.5;3.08;-6.7;-5.6;0;0;0;0;110.67;127.61;538;750.61;150.51;124.65;59.92;10.98;17.13
1990;1;29;3.55;3.03;-4.4;-3.2;0;0;0;0;110.67;127.61;536.63;748.78;154.06;127.68;59.75;10.96;40.66
1990;1;30;1.92;0.69;-5.6;-4.8;0;0;0;0;110.67;127.61;535.26;746.96;155.98;128.37;59.58;10.93;57.09
1990;1;31;0.08;0;-10.1;-8.4;0;0;0;0;110.67;127.61;533.89;745.14;156.06;128.37;59.42;10.9;62.6
1990;2;1;0.1;0;-7.6;-6.1;0;0;0;0;110.67;127.61;532.53;743.33;156.16;128.37;59.25;10.88;44.53
1990;2;2;2.06;2.35;-7.6;-6.1;0;0;0;0;110.67;127.61;531.17;741.52;158.21;130.72;59.09;10.85;43.47
1990;2;3;1.62;1.52;-8.3;-6.3;0;0;0;0;110.67;127.61;529.82;739.72;159.83;132.24;58.92;10.82;28.98
1990;2;4;0.31;0.28;-7.4;-5.9;0;0;0;0;110.67;127.61;528.47;737.92;160.14;132.52;58.76;10.8;23.58
1990;2;5;0;0;-7.5;-6.4;0;0;0;0;110.67;127.61;527.12;736.13;160.14;132.52;58.6;10.77;57.54
1990;2;6;0;0;-7.4;-6.9;0;0;0;0;110.67;127.61;525.78;734.34;160.14;132.52;58.44;10.75;57.66
1990;2;7;0;0;-5.4;-4.7;0;0;0;0;110.67;127.61;524.44;732.55;160.14;132.52;58.28;10.72;61
1990;2;8;2.28;4.18;-3;-2.3;0;0;0;0;110.67;127.61;523.1;730.77;162.42;136.7;58.12;10.69;57.85
1990;2;9;1.99;3.7;-8.9;-6.8;0;0;0;0;110.67;127.61;521.77;728.99;164.4;140.4;57.96;10.67;44.67
1990;2;10;1.52;1.71;-14.1;-11.5;0;0;0;0;110.67;127.61;520.44;727.22;165.93;142.11;57.8;10.64;27.31
1990;2;11;7.76;8.39;-10.6;-8.6;0;0;0;0;110.67;127.61;519.11;725.45;173.69;150.5;57.65;10.61;22.59
1990;2;12;3.6;4.47;-13.1;-11.6;0;0;0;0;110.67;127.61;517.79;723.68;177.29;154.97;57.49;10.59;54.77
1990;2;13;20.31;20.53;-12.6;-10.2;0;0;0;0;110.67;127.61;516.47;721.92;197.59;175.5;57.33;10.56;60.96
1990;2;14;53.69;60.6;-5.4;-3.3;0;0;0;0;110.86;127.61;515.15;720.17;251.06;236.1;57.19;10.54;63.47
1990;2;15;26.5;35.09;-3.7;-1.9;0;0;0;0;111.16;127.61;513.84;718.42;277.2;271.19;57.1;10.5;153.75
1990;2;16;6.24;6.25;-9.3;-7.1;0;0;0;0;111.16;127.61;512.53;716.67;283.44;277.44;57.02;10.48;87.64
1990;2;17;0.42;0.43;-5.1;-3.4;0;0;0;0;111.16;127.61;511.22;714.92;283.86;277.87;56.91;10.46;45.91
1990;2;18;0;0;-4.3;-2.5;0;0;0;0;111.16;127.61;509.92;713.19;283.86;277.87;56.75;10.44;33.47
1990;2;19;0.07;0.02;-3.3;-1.2;0;0;0;0;111.16;127.61;508.62;711.45;283.93;277.88;56.59;10.41;57.91
1990;2;20;0;0;-1.4;0.5;0.04;0.27;0.08;0.48;111.2;127.61;507.33;709.72;283.87;277.86;56.44;10.38;56.58
1990;2;21;0;0;-1.3;0.6;0.05;0.3;0.09;0.54;111.33;127.61;506.06;708;283.65;277.83;56.3;10.36;60.97
1990;2;22;0;0;-1.6;1.1;0.1;0.46;0.15;0.81;111.66;128.46;504.81;706.27;283.11;276.54;56.23;10.32;64.03
1990;2;23;0;0;-1.2;1;0.11;0.43;0.14;0.76;112.06;130.55;503.77;706.07;282.35;272.91;56.24;10.31;54.25
1990;2;24;0;0;-1.8;0.3;0.03;0.19;0.05;0.34;112.19;131.23;502.68;705.51;282.03;271.29;56.25;10.3;36.08
1990;2;25;0;0;-2.6;-0.4;0;0;0;0;112.18;131.23;501.44;703.8;281.99;271.29;56.19;10.29;35.64
1990;2;26;8.27;9.61;-3.9;-1.4;0;0;0;0;112.3;131.65;500.21;702.08;289.79;278.93;56.07;10.27;58.09
1990;2;27;28.64;30.82;-6;-3.4;0;0;0;0;112.39;131.65;498.98;700.38;318.24;309.75;55.96;10.24;64.03
1990;2;28;17.31;17.22;-7.9;-5.3;0;0;0;0;112.39;131.65;497.71;698.67;335.54;326.97;55.86;10.22;69.2
1990;3;1;8.64;11.68;-7.7;-5.2;0;0;0;0;112.39;131.65;496.44;696.97;344.18;338.65;55.72;10.2;86.22
1990;3;2;5.09;6.97;-12.8;-9.9;0;0;0;0;112.39;131.65;495.18;695.28;349.27;345.62;55.56;10.18;78.3
1990;3;3;1.08;1.54;-14;-11;0;0;0;0;112.39;131.65;493.91;693.59;350.35;347.16;55.38;10.15;42.03
1990;3;4;0;0;-11;-8.6;0;0;0;0;112.39;131.65;492.66;691.9;350.35;347.16;55.2;10.13;35.08
1990;3;5;0;0;-7.2;-5.6;0;0;0;0;112.39;131.65;491.4;690.22;350.35;347.16;55.02;10.1;61.38
1990;3;6;0;0;-5.9;-4.3;0;0;0;0;112.39;131.65;490.15;688.54;350.35;347.16;54.85;10.08;65.99
1990;3;7;0;0;-3.9;-2.3;0;0;0;0;112.39;131.65;488.9;686.87;350.35;347.16;54.68;10.05;56.15
1990;3;8;0;0;-2.5;-1.2;0;0;0;0;112.39;131.65;487.66;685.2;350.35;347.16;54.51;10.03;60.48
1990;3;9;2.55;1.55;-3.4;-1.5;0;0;0.01;0;112.4;131.65;486.42;683.53;352.87;348.55;54.34;10;53.49
1990;3;10;1.05;1.42;-3.6;-1.5;0.01;0;0.02;0;112.46;131.65;485.18;681.87;353.82;349.81;54.19;9.98;29.92
1990;3;11;0;0;0.3;2.1;0.35;0.91;0.37;1.61;112.66;131.93;483.99;680.21;353.33;349.26;54.08;9.95;40.9
1990;3;12;0.25;0.31;0.7;2.6;0.5;1.05;0.37;1.29;113.67;136.66;483.03;680.28;351.5;340.58;54.12;9.92;60.39
1990;3;13;0.01;0.03;0.4;2.6;0.44;1.05;0.25;0.64;115.41;143.66;482.28;680.49;347.57;324.26;54.42;9.9;64.49
1990;3;14;2.6;5.94;-1.4;0.7;0.07;0.43;0.08;0.49;115.87;144.96;481.66;681.55;347.92;319.63;54.9;9.89;76.6
1990;3;15;0;0;-0.7;1.6;0.19;0.75;0.25;1.34;116.27;146.34;481.18;683.68;345.71;308.87;56.54;11.05;78.46
1990;3;16;0;0;-0.4;1.3;0.19;0.66;0.24;1.16;116.64;146.85;480.87;686.84;343.6;299.98;58.99;13.08;66.34
1990;3;17;0.1;0;-1.9;0.5;0.07;0.34;0.05;0.3;116.61;146.75;480.65;690.63;343.03;296.36;59.04;12.9;53.17
1990;3;18;0.08;0;-1.7;0.7;0.09;0.43;0.05;0.26;116.63;146.78;480.35;694.47;342.19;291.22;57.93;11.84;42.25
1990;3;19;0;0;-1.4;0.8;0.1;0.47;0.05;0.28;116.65;146.86;480.02;698.17;341.13;285.31;57.51;11.56;63.96
1990;3;20;0.44;0.5;-0.4;1.5;0.21;0.72;0.14;0.6;116.99;147.3;479.83;702;339.12;274.35;58.96;13.06;75.16
1990;3;21;0.03;0.03;1.2;3.1;0.66;1.18;0.32;0.72;118.41;148.09;479.99;706.83;332.99;251.6;64.99;18.6;69.44
1990;3;22;0.01;0.02;2.9;4.5;1.24;1.52;0.57;0.92;123.42;148.12;481.3;714.12;319.32;218.56;80.79;27.94;83.06
1990;3;23;6.72;9.7;-0.3;1.1;0.15;0.58;0.08;0.44;124.81;147.91;482.85;724.14;320.08;210.58;90.78;32.83;101.7
1990;3;24;0.34;0.11;-0.2;1.9;0.23;0.85;0.29;1.5;124.87;147.84;484.44;735.45;317.38;196.86;87.92;31.8;66.22
1990;3;25;9.46;9.86;-4.2;-2.8;0;0;0;0;124.78;147.49;484.98;746.2;326.8;206.72;79.66;25.91;67.24
1990;3;26;7.11;8.04;-8.9;-7.2;0;0;0;0;124.78;147.49;483.75;744.39;333.91;214.76;72.52;19.85;86.95
1990;3;27;6.35;8.74;-7.8;-6;0;0;0;0;124.78;147.49;482.53;742.6;340.26;223.5;70.94;19.07;104.45
1990;3;28;2.9;4.24;-6.3;-4.3;0;0;0;0;124.78;147.49;481.31;740.8;343.17;227.74;70.57;19.5;86.47
1990;3;29;1.92;3.53;-5.5;-3.5;0;0;0;0;124.78;147.49;480.09;739.02;345.07;231.27;69.94;19.61;74.46
1990;3;30;0.26;0.56;-3;-1.6;0;0;0.01;0;124.79;147.49;478.87;737.23;345.31;231.78;69.14;19.46;66.63
1990;3;31;0;0;-1;-0.1;0.01;0;0.01;0;124.82;147.49;477.66;735.45;345.25;231.78;68.33;19.15;43.66
1990;4;1;0.01;0;-0.3;1.7;0.22;0.88;0.29;1.57;124.91;147.59;476.52;733.68;344.55;229.33;67.66;18.85;36.05
1990;4;2;0.44;0;-2;-0.2;0.01;0;0.02;0;124.9;147.59;475.38;731.91;344.9;229.33;67.16;18.63;67.47
1990;4;3;5.97;6.63;-1.8;0.3;0.05;0.27;0.05;0.29;124.99;147.69;474.25;730.14;349.51;229.92;66.8;18.48;79.96
1990;4;4;4.35;5.36;-3.3;-2.2;0;0;0;0;124.95;147.69;473.12;728.38;353.83;235.28;66.52;18.38;75.59
1990;4;5;3.24;2.46;-3.3;-2.1;0;0;0;0;124.9;147.69;471.99;726.62;357.06;237.74;66.08;18.24;76.97
1990;4;6;3.46;1.26;-2.3;-0.7;0.01;0;0.02;0;124.89;147.69;470.86;724.86;360.37;238.62;65.44;17.98;71.46
1990;4;7;13.67;14.42;-1.5;-0.4;0.01;0;0;0;125.03;147.86;469.74;723.11;372.77;247.75;65.04;17.81;50.7
1990;4;8;6.34;6.39;-2.3;-1.6;0;0;0;0;125;147.87;468.62;721.36;379.01;253.74;65.02;17.88;42.13
1990;4;9;7.21;6.07;-2.5;-1.3;0;0;0;0;125.03;147.87;467.44;719.62;386.14;259.74;64.93;17.96;60.35
1990;4;10;2.45;3.46;-4.8;-3.3;0;0;0;0;125.03;147.87;466.25;717.88;388.59;263.2;64.54;17.86;69.03
1990;4;11;10.81;13.02;-6.3;-4.6;0;0;0;0;125.03;147.87;465.07;716.15;399.4;276.22;63.95;17.63;70.68
1990;4;12;6.31;8.25;-6.8;-4.8;0;0;0;0;125.03;147.87;463.9;714.42;405.7;284.47;63.27;17.32;81.71
1990;4;13;0.02;0;-5.5;-3.5;0;0;0;0;125.03;147.87;462.72;712.69;405.73;284.47;62.55;16.98;41.67
1990;4;14;7.49;4.96;-3.4;-2;0;0;0;0;125.05;147.87;461.55;710.97;413.2;289.43;61.84;16.63;37.4
1990;4;15;7.45;7.85;-4;-2.3;0;0;0;0;125.08;147.87;460.38;709.25;420.6;297.28;61.15;16.28;29.83
1990;4;16;0.84;1.13;-5.8;-3.5;0;0;0;0;125.08;147.87;459.22;707.53;421.44;298.41;60.5;15.93;33.05
1990;4;17;0.7;0.54;-5.9;-3.2;0;0;0;0;125.08;147.87;458.06;705.82;422.14;298.95;59.86;15.6;61.69
1990;4;18;12.05;13.92;-6.2;-4;0;0;0;0;125.08;147.87;456.9;704.11;434.19;312.87;59.22;15.29;77.25
1990;4;19;3.84;5.48;-5.3;-3.4;0;0;0;0;125.08;147.87;455.75;702.41;438.03;318.35;58.62;14.98;77.53
1990;4;20;0.96;0.55;-4;-1.8;0;0;0;0;125.08;147.87;454.59;700.71;438.98;318.9;58.04;14.69;68.24
1990;4;21;0.99;1.83;-4.1;-1.6;0;0;0.01;0;125.1;147.87;453.44;699.01;439.93;320.73;57.49;14.42;39.49
1990;4;22;1.98;1.55;-2.9;-0.3;0.01;0;0.02;0;125.12;147.87;452.35;697.32;441.76;322.28;56.99;14.15;31.43
1990;4;23;8.9;9.89;-3.6;-1.5;0;0;0;0;125.12;147.87;451.26;695.63;450.54;332.17;56.55;13.9;57.01
1990;4;24;4.04;5.2;-2.8;-0.7;0.01;0;0.01;0;125.18;147.88;450.18;693.95;454.33;337.16;56.19;13.67;61.95
1990;4;25;1.75;2.62;-3;-0.6;0.01;0;0.02;0;125.21;147.88;449.1;692.26;455.89;339.58;55.9;13.46;50.56
1990;4;26;2.11;3.75;-3;-0.6;0.01;0;0.01;0;125.26;147.89;448.03;690.59;457.73;342.95;55.65;13.3;49.94
1990;4;27;2.2;2.98;-2.6;-0.2;0.01;0;0.02;0;125.3;147.9;446.97;688.91;459.67;345.53;55.43;13.16;60.22
1990;4;28;1.9;3.37;-0.5;0.9;0.13;0.57;0.16;0.81;125.38;147.97;445.92;687.24;460.69;345.42;55.41;13.15;50.38
1990;4;29;0.1;0.16;0.5;2;0.43;0.98;0.49;1.74;125.39;147.77;445.89;692.49;458.99;336.93;54.89;12.52;40.44
1990;4;30;0.02;0;1.7;3.3;0.97;1.38;0.6;1.78;125.83;147.96;446.08;697.06;454.6;317.14;57.73;15.01;81.07
1990;5;1;0.02;0;2.8;4.3;1.59;1.9;0.73;1.14;128.31;148.12;447.1;703.21;444.73;288.49;69.51;23.56;77.05
1990;5;2;0.01;0;4;5.3;2.02;2.19;0.86;1.05;135.2;148.09;448.92;712.38;426.46;256.15;93.92;31.96;101.15
1990;5;3;0.32;0.01;3.4;5.3;1.81;2.19;0.75;1.05;141.07;148.07;451.78;724.81;409.38;226.6;124.83;38.32;114
1990;5;4;0.51;0.01;2.9;4.7;1.62;2.01;0.65;0.97;145.71;148.05;455.39;739.71;394.52;199.93;147.19;42.42;138.5
1990;5;5;1.06;0.53;2.9;4.9;1.62;2.07;0.69;1.11;150.36;148.08;459.48;756.13;379.43;171.92;161;44.43;140.04
1990;5;6;2.66;2.82;2;4;1.25;1.8;0.8;1.7;153.64;147.95;463.84;773.11;369.57;154.8;165.14;43.93;109.01
1990;5;7;1.49;2.65;1.7;3.3;1.11;1.58;0.71;1.57;155.8;147.89;468.15;789.52;361.32;140.55;157.27;40.6;134.31
1990;5;8;1.36;2;2;3.6;1.28;1.68;0.73;1.35;158.64;147.9;472.31;804.69;351.11;124.82;150.65;36.92;151.04
1990;5;9;0.91;2.27;2.8;4.5;1.58;1.96;0.83;1.51;162.77;147.99;476.61;818.82;336.8;105.11;156.1;35.04;167
1990;5;10;0.65;1.42;3.2;5.6;1.73;2.27;0.73;1.12;166.81;147.92;481.17;832.31;322.2;88.61;167.86;34.47;171.38
1990;5;11;2.21;5.74;2.1;4;1.31;1.8;0.78;2.06;169.34;147.86;485.69;845.18;313.1;76.99;169.89;33.97;168.67
1990;5;12;4.56;4.04;1.8;3.2;1.19;1.55;0.75;2.05;172.04;147.77;489.98;857.16;306.21;67.69;165.36;31.5;137.17
1990;5;13;1.82;1.81;2.8;4.8;1.59;2.04;0.84;2;175.29;147.83;494.21;868.18;294.59;53.55;167.23;29.12;110.19
1990;5;14;3.5;3.6;3.8;4.8;1.96;2.04;0.9;1.88;180.25;147.75;498.62;878.39;279.88;44.61;182.3;26.37;160.21
1990;5;15;4.82;4.1;3.6;5;1.88;2.1;0.89;2.12;184.82;147.66;503.24;887.74;267.06;37.26;203.18;24.15;178.88
1990;5;16;0.39;0.17;4.7;6;2.24;2.38;0.73;0.36;189.31;147.6;508.15;896.15;249.47;28.25;219.13;22.88;220.25
1990;5;17;2.48;2.66;5.1;5.6;2.37;2.27;0.92;1.48;193.84;147.6;513.38;903.74;231.67;19.94;235.54;21.1;229.08
1990;5;18;4.93;5.14;4;4.6;2.02;1.98;0.88;2.37;196.63;147.59;518.88;910.71;219.22;13.19;252.21;20.93;234.58
1990;5;19;2.62;1.07;4.1;5.3;2.05;2.19;0.75;0.96;198.2;147.54;524.46;917.21;207.59;5.26;257.94;21.52;181.88
1990;5;20;7.24;5.01;3.8;5.1;1.98;2.13;0.8;2.5;200.09;147.49;530.05;923.28;198.45;0;259.11;20.43;169.25
1990;5;21;8.88;9.59;4.2;5.4;2.1;2.21;0.62;1.76;202.06;147.24;535.76;928.87;189.7;0;268.3;18.25;238.88
1990;5;22;5.4;5.69;4.4;5.6;2.15;2.27;0.88;3;203.09;146.66;541.4;933.83;181.84;0;272.01;17.52;256
1990;5;23;6.39;6.43;5.2;6.6;2.38;2.54;1.01;3.13;204.22;146.16;546.83;938.05;172.79;0;274.22;15.64;252.46
1990;5;24;12.39;6.91;4.4;6.3;2.14;2.46;0.81;2.89;206.36;145.83;552.3;941.58;165.89;0;290.38;13.28;205.21
1990;5;25;13.73;21.48;2.4;3.4;1.46;1.62;0.18;0;208.04;147.8;557.98;945.12;163.46;0;302.91;18.02;268.71
1990;5;26;1.99;1.24;1.8;2.8;1.24;1.42;1.04;2.62;206.94;147.09;563.26;949.16;161.32;0;270.38;21.88;179.71
1990;5;27;3.36;2.02;1.8;3.2;1.18;1.55;1.01;2.73;206.07;146.39;567.72;953;159.66;0;229.72;19.82;154.71
1990;5;28;4.27;7.26;0.2;1.7;0.33;1.01;0.34;1.15;204.99;146.22;571.55;956.08;160.55;0;198.57;17.74;161.83
1990;5;29;3.03;4.32;-1.2;0.4;0.08;0.38;0.11;0.56;203.78;146.13;574.27;958.52;162.33;0;172.38;17.08;150.42
1990;5;30;0.09;0;1.2;3;0.88;1.48;0.77;2.97;202.64;145.34;576.51;960.37;161.22;0;154.59;16.24;143.12
1990;5;31;0.02;0;2.8;4.6;1.6;1.98;1.08;3.97;201.02;141.82;578.74;961.51;158.34;0;146.61;14.5;150.83
1990;6;1;0;0;5.4;7.2;2.48;2.73;2.11;5.73;198.97;135.74;580.76;961.91;151.68;0;155.63;12.55;145.58
1990;6;2;7.71;8.77;4.6;6.7;2.26;2.6;1.13;2.5;200.16;137.4;582.94;961.78;146.29;0;182.62;11.17;165.96
1990;6;3;2.86;3.46;3.2;4.9;1.77;2.1;1.42;3.36;199.43;137.33;585.24;961.39;142.84;0;198.31;13.56;145.67
1990;6;4;12.19;13.46;4;5.7;2.06;2.33;0.52;0.93;202.05;141.41;587.83;961.06;138.25;0;211.39;12.49;152.5
1990;6;5;10.15;6.75;5.7;7.6;2.56;2.83;1.33;3.41;203.67;142.39;590.88;961.16;131.79;0;242.38;10.53;206.58
1990;6;6;16.66;16.86;3.6;5;1.93;2.13;0.13;0;206.55;145.8;594.55;962.05;128.82;0;275.37;12.05;272.83
1990;6;7;9.17;10.11;5.2;6.9;2.43;2.65;1.06;2.13;207.44;146.38;598.72;964.06;124;0;290.78;16.28;242.04
1990;6;8;20.24;15.97;2.3;4.1;1.45;1.86;0.04;0.18;210.41;147.36;603.45;967.34;124.18;0;299.32;19.37;250.08
1990;6;9;6.69;6.71;-0.3;1.9;0.26;1.1;0.29;1.34;209.65;147.13;608.33;971.62;127.05;0;277.38;23.79;203.96
1990;6;10;5.34;7.8;-1.1;1.4;0.16;0.9;0.17;0.97;208.53;147.03;612.34;976.28;129.84;0;228.59;24.42;166.12
1990;6;11;1.26;2.18;3.6;4.8;1.94;2.07;1.05;3.63;208.19;146.22;616.03;980.64;125.51;0;199.21;19.69;174.46
1990;6;12;13.36;18.48;2.7;4.8;1.59;2.07;0.15;0;209.52;147.47;619.73;984.73;124.55;0;205.12;17;182.83
1990;6;13;11.53;16.91;1.5;3.3;1.05;1.61;0.15;0;210.32;147.85;623.86;989.47;124.81;0;222.39;22.26;191.71
1990;6;14;6.48;6.61;2.4;4.5;1.47;1.99;0.97;2.42;210.13;147.29;628.05;995.12;123.69;0;220.1;25;160.25
1990;6;15;4.02;5.49;2.7;4.4;1.59;1.96;1.16;2.65;209.21;146.72;631.88;1000.81;121.78;0;206.95;22.42;173.79
1990;6;16;2.67;3.91;3.8;5.6;1.96;2.3;1.56;3.56;207.93;145.99;635.18;1005.7;118.84;0;195.68;18.81;159.58
1990;6;17;0.24;0;6.2;8.5;2.71;3.06;2.37;6.38;205.19;139.93;638.05;1009.39;113.35;0;195.06;16.33;131.67
1990;6;18;8.85;10.43;5.7;7.3;2.58;2.76;1.07;2.1;206.16;141.6;640.88;1011.98;108.2;0;213.27;13.55;182.25
1990;6;19;0.22;0.24;7.6;10.3;3.06;3.48;2.67;7.09;203.57;136.53;643.68;1013.76;101.48;0;231.51;14.17;210.67
1990;6;20;6.09;8.45;8.6;11.5;3.32;3.75;1.98;3.76;203.38;137.74;646.38;1014.88;93.87;0;245.62;13.56;235.79
