YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;12;18;0;0;-3.4;-3.4;0;0;0;0;143.46;143.46;230.78;230.78;1;1;0.37;0.37;-999
1988;12;19;1.5;1.5;-2.1;-2.1;0;0;0;0;143.46;143.46;230.12;230.12;2.5;2.5;0.37;0.37;-999
1988;12;20;0.56;0.56;-0.1;-0.1;0;0;0;0;143.49;143.49;229.46;229.46;2.9;2.9;0.37;0.37;-999
1988;12;21;0;0;-1.6;-1.6;0;0;0;0;143.49;143.49;228.8;228.8;2.9;2.9;0.37;0.37;-999
1988;12;22;0;0;0.7;0.7;0.07;0.07;0.11;0.11;144.74;144.74;228.14;228.14;1.45;1.45;0.37;0.37;-999
1988;12;23;0.02;0.02;-1.2;-1.2;0;0;0;0;144.74;144.74;227.49;227.49;1.46;1.46;0.36;0.36;-999
1988;12;24;0.14;0.14;-0.5;-0.5;0;0;0;0;144.75;144.75;226.84;226.84;1.57;1.57;0.36;0.36;-999
1988;12;25;0.22;0.22;3;3;0.34;0.34;0.51;0.51;145.83;145.83;227.14;227.14;0;0;0.36;0.36;-999
1988;12;26;0;0;0.7;0.7;0.07;0.07;0.11;0.11;145.46;145.46;226.95;226.95;0;0;0.36;0.36;-999
1988;12;27;0;0;-0.2;-0.2;0;0;0;0;145.1;145.1;226.66;226.66;0;0;0.36;0.36;-999
1988;12;28;0;0;1.4;1.4;0.15;0.15;0.25;0.25;144.72;144.72;226.34;226.34;0;0;0.36;0.36;-999
1988;12;29;0;0;-0.5;-0.5;0;0;0;0;144.36;144.36;226.03;226.03;0;0;0.36;0.36;-999
1988;12;30;0;0;-1.3;-1.3;0;0;0;0;144.36;144.36;225.38;225.38;0;0;0.36;0.36;-999
1988;12;31;0;0;-0.5;-0.5;0;0;0;0;144.36;144.36;224.73;224.73;0;0;0.36;0.36;-999
1989;1;1;0;0;-2;-2;0;0;0;0;144.36;144.36;224.09;224.09;0;0;0.36;0.36;-999
1989;1;2;0.27;0.27;-0.9;-0.9;0;0;0;0;144.39;144.39;223.44;223.44;0.2;0.2;0.36;0.36;-999
1989;1;3;0.08;0.08;-2.2;-2.2;0;0;0;0;144.39;144.39;222.8;222.8;0.28;0.28;0.36;0.36;-999
1989;1;4;0;0;-2.1;-2.1;0;0;0;0;144.39;144.39;222.16;222.16;0.28;0.28;0.36;0.36;-999
1989;1;5;0;0;-2.9;-2.9;0;0;0;0;144.39;144.39;221.52;221.52;0.28;0.28;0.35;0.35;-999
1989;1;6;0.38;0.38;-3.7;-3.7;0;0;0;0;144.39;144.39;220.89;220.89;0.66;0.66;0.35;0.35;-999
1989;1;7;4.29;4.29;-0.4;-0.4;0;0;0;0;145;145;220.25;220.25;3.48;3.48;0.35;0.35;-999
1989;1;8;1.63;1.63;1.8;1.8;0.21;0.21;0.29;0.29;147.9;147.9;219.62;219.62;1.04;1.04;0.35;0.35;-999
1989;1;9;0;0;2.1;2.1;0.25;0.25;0.37;0.37;148.41;148.41;219.86;219.86;0;0;0.35;0.35;-999
1989;1;10;0;0;0;0;0;0;0;0;148.04;148.04;219.73;219.73;0;0;0.35;0.35;-999
1989;1;11;0;0;1.8;1.8;0.21;0.21;0.35;0.35;147.64;147.64;219.51;219.51;0;0;0.35;0.35;-999
1989;1;12;0;0;1.4;1.4;0.16;0.16;0.26;0.26;147.25;147.25;219.25;219.25;0;0;0.35;0.35;-999
1989;1;13;0.01;0.01;2.1;2.1;0.25;0.25;0.39;0.39;146.87;146.87;218.99;218.99;0;0;0.35;0.35;-999
1989;1;14;0;0;1.2;1.2;0.14;0.14;0.21;0.21;146.5;146.5;218.72;218.72;0;0;0.35;0.35;-999
1989;1;15;0;0;1.7;1.7;0.2;0.2;0.33;0.33;146.1;146.1;218.45;218.45;0;0;0.35;0.35;-999
1989;1;16;0;0;1.9;1.9;0.22;0.22;0.37;0.37;145.71;145.71;218.19;218.19;0;0;0.35;0.35;-999
1989;1;17;0;0;1.4;1.4;0.16;0.16;0.26;0.26;145.32;145.32;217.92;217.92;0;0;0.35;0.35;-999
1989;1;18;0;0;0.2;0.2;0.02;0.02;0.03;0.03;144.96;144.96;217.66;217.66;0;0;0.35;0.35;-999
1989;1;19;0;0;0.1;0.1;0.01;0.01;0.02;0.02;144.6;144.6;217.39;217.39;0;0;0.35;0.35;-999
1989;1;20;0;0;0;0;0;0;0;0;144.24;144.24;217.12;217.12;0;0;0.35;0.35;-999
1989;1;21;0;0;-0.6;-0.6;0;0;0;0;143.88;143.88;216.86;216.86;0;0;0.35;0.35;-999
1989;1;22;0;0;-0.6;-0.6;0;0;0;0;143.88;143.88;216.24;216.24;0;0;0.35;0.35;-999
1989;1;23;0;0;-0.1;-0.1;0;0;0;0;143.88;143.88;215.62;215.62;0;0;0.35;0.35;-999
1989;1;24;0.1;0.1;-1.8;-1.8;0;0;0;0;143.88;143.88;215;215;0.1;0.1;0.34;0.34;-999
1989;1;25;0;0;-2.3;-2.3;0;0;0;0;143.88;143.88;214.38;214.38;0.1;0.1;0.34;0.34;-999
1989;1;26;0;0;-1.8;-1.8;0;0;0;0;143.88;143.88;213.76;213.76;0.1;0.1;0.34;0.34;-999
1989;1;27;0;0;-1.4;-1.4;0;0;0;0;143.88;143.88;213.15;213.15;0.1;0.1;0.34;0.34;-999
1989;1;28;0;0;-0.9;-0.9;0;0;0;0;143.88;143.88;212.54;212.54;0.1;0.1;0.34;0.34;-999
1989;1;29;0;0;-0.4;-0.4;0;0;0;0;143.88;143.88;211.93;211.93;0.1;0.1;0.34;0.34;-999
1989;1;30;0;0;-0.5;-0.5;0;0;0;0;143.88;143.88;211.32;211.32;0.1;0.1;0.34;0.34;-999
1989;1;31;0;0;1;1;0.11;0.11;0.17;0.17;143.97;143.97;210.71;210.71;0;0;0.34;0.34;-999
1989;2;1;0;0;1;1;0.12;0.12;0.12;0.12;143.57;143.57;210.81;210.81;0;0;0.34;0.34;-999
1989;2;2;0.02;0.02;1.3;1.3;0.16;0.16;0.08;0.08;143.15;143.15;210.53;210.53;0;0;0.34;0.34;-999
1989;2;3;0;0;1.6;1.6;0.19;0.19;0.1;0.1;142.7;142.7;210.19;210.19;0;0;0.34;0.34;-999
1989;2;4;0.03;0.03;0.6;0.6;0.07;0.07;0.04;0.04;142.34;142.34;209.87;209.87;0;0;0.34;0.34;-999
1989;2;5;0;0;1.9;1.9;0.23;0.23;0.12;0.12;141.87;141.87;209.56;209.56;0;0;0.34;0.34;-999
1989;2;6;0;0;3.7;3.7;0.48;0.48;0.47;0.47;141.05;141.05;209.28;209.28;0;0;0.33;0.33;-999
1989;2;7;0;0;3.6;3.6;0.46;0.46;0.45;0.45;140.25;140.25;209.01;209.01;0;0;0.33;0.33;-999
1989;2;8;0;0;2.8;2.8;0.35;0.35;0.34;0.34;139.55;139.55;208.74;208.74;0;0;0.33;0.33;-999
1989;2;9;0.17;0.17;0.2;0.2;0.02;0.02;0.03;0.03;139.32;139.32;208.49;208.49;0;0;0.33;0.33;-999
1989;2;10;0.14;0.14;0.2;0.2;0.02;0.02;0.03;0.03;139.07;139.07;208.24;208.24;0;0;0.33;0.33;-999
1989;2;11;0.01;0.01;1;1;0.12;0.12;0.02;0.02;138.73;138.73;207.99;207.99;0;0;0.33;0.33;-999
1989;2;12;0;0;3.1;3.1;0.4;0.4;0.19;0.19;138.19;138.19;207.74;207.74;0;0;0.33;0.33;-999
1989;2;13;0.1;0.1;2.3;2.3;0.29;0.29;0.17;0.17;137.77;137.77;207.49;207.49;0;0;0.33;0.33;-999
1989;2;14;0.07;0.07;1.1;1.1;0.13;0.13;0.02;0.02;137.47;137.47;207.24;207.24;0;0;0.33;0.33;-999
1989;2;15;0.34;0.34;2.1;2.1;0.26;0.26;0.15;0.15;137.3;137.3;206.99;206.99;0;0;0.33;0.33;-999
1989;2;16;0;0;2.2;2.2;0.27;0.27;0.13;0.13;136.83;136.83;206.75;206.75;0;0;0.33;0.33;-999
1989;2;17;0.61;0.61;3;3;0.38;0.38;0.49;0.49;136.57;136.57;206.5;206.5;0;0;0.33;0.33;-999
1989;2;18;0.3;0.3;3.7;3.7;0.48;0.48;0.52;0.52;136;136;206.26;206.26;0;0;0.33;0.33;-999
1989;2;19;0.49;0.49;5.9;5.9;0.79;0.79;0.84;0.84;135.28;135.28;206.03;206.03;0;0;0.33;0.33;-999
1989;2;20;0;0;6.2;6.2;0.83;0.83;0.78;0.78;134.16;134.16;205.79;205.79;0;0;0.33;0.33;-999
1989;2;21;2.89;2.89;4.1;4.1;0.53;0.53;0.73;0.73;135.04;135.04;205.57;205.57;0;0;0.33;0.33;-999
1989;2;22;3.81;3.81;2.3;2.3;0.29;0.29;0.35;0.35;136.46;136.46;205.38;205.38;0;0;0.33;0.33;-999
1989;2;23;0.83;0.83;4.6;4.6;0.6;0.6;0.9;0.9;136.44;136.44;205.22;205.22;0;0;0.33;0.33;-999
1989;2;24;7.37;7.37;5.5;5.5;0.73;0.73;0.68;0.68;141.03;141.03;205.13;205.13;0;0;0.33;0.33;-999
1989;2;25;15.34;15.34;5.2;5.2;0.69;0.69;0.1;0.1;153.42;153.42;205.26;205.26;0;0;0.38;0.38;-999
1989;2;26;17.4;17.4;2.7;2.7;0.34;0.34;0;0;167.4;167.4;205.87;205.87;0;0;0.46;0.46;-999
1989;2;27;0.54;0.54;0.2;0.2;0.02;0.02;0.03;0.03;167.4;167.4;206.79;206.79;0;0;0.47;0.47;-999
1989;2;28;0.47;0.47;1.7;1.7;0.21;0.21;0.3;0.3;167.33;167.33;207.57;207.57;0;0;0.4;0.4;-999
1989;3;1;0.12;0.12;2.4;2.4;0.38;0.38;0.57;0.57;166.97;166.97;208.06;208.06;0;0;0.36;0.36;-999
1989;3;2;0.11;0.11;4.5;4.5;0.75;0.75;1.19;1.19;166.53;166.53;208.3;208.3;0;0;0.34;0.34;-999
1989;3;3;6.63;6.63;1.2;1.2;0.18;0.18;0.18;0.18;169.63;169.63;208.45;208.45;0.26;0.26;0.35;0.35;-999
1989;3;4;0.16;0.16;3.9;3.9;0.64;0.64;0.96;0.96;169.47;169.47;208.62;208.62;0;0;0.36;0.36;-999
1989;3;5;0;0;5.4;5.4;0.92;0.92;1.46;1.46;168.96;168.96;208.75;208.75;0;0;0.34;0.34;-999
1989;3;6;0;0;5.5;5.5;0.94;0.94;1.47;1.47;168.16;168.16;208.79;208.79;0;0;0.33;0.33;-999
1989;3;7;0;0;5.3;5.3;0.9;0.9;1.05;1.05;166.7;166.7;208.74;208.74;0;0;0.33;0.33;-999
1989;3;8;0.68;0.68;5.5;5.5;0.94;0.94;1.16;1.16;165.74;165.74;208.65;208.65;0;0;0.33;0.33;-999
1989;3;9;0;0;5.8;5.8;0.99;0.99;1.14;1.14;164.19;164.19;208.53;208.53;0;0;0.33;0.33;-999
1989;3;10;0;0;6.7;6.7;1.16;1.16;1.32;1.32;162.46;162.46;208.4;208.4;0;0;0.33;0.33;-999
1989;3;11;0;0;7.5;7.5;1.31;1.31;1.47;1.47;160.59;160.59;208.24;208.24;0;0;0.33;0.33;-999
1989;3;12;0.15;0.15;8.4;8.4;1.48;1.48;1.66;1.66;158.67;158.67;208.07;208.07;0;0;0.33;0.33;-999
1989;3;13;0.46;0.46;8.1;8.1;1.42;1.42;1.61;1.61;157.09;157.09;207.89;207.89;0;0;0.33;0.33;-999
1989;3;14;2.48;2.48;5.3;5.3;0.9;0.9;1.28;1.28;157.58;157.58;207.73;207.73;0;0;0.33;0.33;-999
1989;3;15;0.01;0.01;4.3;4.3;0.72;0.72;0.82;0.82;156.47;156.47;207.6;207.6;0;0;0.33;0.33;-999
1989;3;16;0;0;4.7;4.7;0.79;0.79;0.86;0.86;155.23;155.23;207.46;207.46;0;0;0.33;0.33;-999
1989;3;17;0.23;0.23;7;7;1.21;1.21;1.33;1.33;153.72;153.72;207.3;207.3;0;0;0.33;0.33;-999
1989;3;18;16.45;16.45;6.1;6.1;1.04;1.04;0.04;0.04;164.06;164.06;207.32;207.32;0;0;0.37;0.37;-999
1989;3;19;5.07;5.07;4.1;4.1;0.68;0.68;0.8;0.8;167.56;167.56;207.68;207.68;0;0;0.42;0.42;-999
1989;3;20;0.8;0.8;4.7;4.7;0.79;0.79;1.26;1.26;167.32;167.32;208.17;208.17;0;0;0.4;0.4;-999
1989;3;21;13.49;13.49;5.3;5.3;0.9;0.9;0.3;0.3;176.28;176.28;208.77;208.77;0;0;0.43;0.43;-999
1989;3;22;0.07;0.07;6.5;6.5;1.12;1.12;1.89;1.89;175.66;175.66;209.48;209.48;0;0;0.44;0.44;-999
1989;3;23;4.78;4.78;6.1;6.1;1.04;1.04;1.26;1.26;177.23;177.23;210.13;210.13;0;0;0.4;0.4;-999
1989;3;24;0.02;0.02;5;5;0.84;0.84;1.43;1.43;176.63;176.63;210.61;210.61;0;0;0.38;0.38;-999
1989;3;25;0;0;9.1;9.1;1.61;1.61;2.32;2.32;175;175;210.89;210.89;0;0;0.35;0.35;-999
1989;3;26;0.08;0.08;10.5;10.5;1.88;1.88;2.28;2.28;172.36;172.36;211.01;211.01;0;0;0.34;0.34;-999
1989;3;27;0;0;10.7;10.7;1.92;1.92;2.29;2.29;169.64;169.64;211.01;211.01;0;0;0.34;0.34;-999
1989;3;28;0;0;11.3;11.3;2.03;2.03;2.39;2.39;166.83;166.83;210.94;210.94;0;0;0.34;0.34;-999
1989;3;29;0.49;0.49;12.9;12.9;2.34;2.34;2.72;2.72;164.14;164.14;210.83;210.83;0;0;0.34;0.34;-999
1989;3;30;0.02;0.02;13.4;13.4;2.44;2.44;2.78;2.78;160.97;160.97;210.7;210.7;0;0;0.34;0.34;-999
1989;3;31;0;0;11.7;11.7;2.11;2.11;2.36;2.36;158.22;158.22;210.54;210.54;0;0;0.34;0.34;-999
1989;4;1;0.5;0.5;10;10;1.99;1.99;2.21;2.21;156.06;156.06;210.37;210.37;0;0;0.34;0.34;-999
1989;4;2;14.61;14.61;6.3;6.3;1.21;1.21;0.26;0.26;164.6;164.6;210.37;210.37;0;0;0.37;0.37;-999
1989;4;3;9.51;9.51;6;6;1.15;1.15;0.84;0.84;171.44;171.44;210.74;210.74;0;0;0.43;0.43;-999
1989;4;4;8.15;8.15;9.7;9.7;1.93;1.93;1.68;1.68;176.5;176.5;211.5;211.5;0;0;0.47;0.47;-999
1989;4;5;11.68;11.68;7.7;7.7;1.5;1.5;0.78;0.78;183.56;183.56;212.56;212.56;0;0;0.51;0.51;-999
1989;4;6;0.56;0.56;7.6;7.6;1.48;1.48;2.44;2.44;183.02;183.02;213.71;213.71;0;0;0.49;0.49;-999
1989;4;7;0.53;0.53;7.2;7.2;1.4;1.4;2.12;2.12;182.03;182.03;214.6;214.6;0;0;0.42;0.42;-999
1989;4;8;0.1;0.1;8.2;8.2;1.61;1.61;2.03;2.03;179.64;179.64;215.13;215.13;0;0;0.38;0.38;-999
1989;4;9;0.61;0.61;9.7;9.7;1.93;1.93;2.4;2.4;177.32;177.32;215.39;215.39;0;0;0.36;0.36;-999
1989;4;10;0.02;0.02;10.4;10.4;2.08;2.08;2.55;2.55;174.34;174.34;215.49;215.49;0;0;0.35;0.35;-999
1989;4;11;0.7;0.7;12.7;12.7;2.58;2.58;3.1;3.1;171.43;171.43;215.49;215.49;0;0;0.34;0.34;-999
1989;4;12;0.85;0.85;12.1;12.1;2.44;2.44;2.9;2.9;168.85;168.85;215.44;215.44;0;0;0.34;0.34;-999
1989;4;13;20.97;20.97;10.2;10.2;2.03;2.03;0;0;181.82;181.82;215.69;215.69;0;0;0.43;0.43;-999
1989;4;14;10.73;10.73;8.2;8.2;1.61;1.61;0.99;0.99;189;189;216.61;216.61;0;0;0.55;0.55;-999
1989;4;15;11.39;11.39;6.8;6.8;1.31;1.31;0.72;0.72;195.69;195.69;218.14;218.14;0;0;0.6;0.6;-999
1989;4;16;0.57;0.57;10.2;10.2;2.03;2.03;3.37;3.37;194.99;194.99;219.8;219.8;0;0;0.56;0.56;-999
1989;4;17;2.05;2.05;7.9;7.9;1.54;1.54;2.17;2.17;194.41;194.41;221.11;221.11;0;0;0.48;0.48;-999
1989;4;18;5;5;7;7;1.36;1.36;1.63;1.63;195.39;195.39;222.02;222.02;0;0;0.44;0.44;-999
1989;4;19;5.28;5.28;6.4;6.4;1.23;1.23;1.45;1.45;196.47;196.47;222.72;222.72;0;0;0.44;0.44;-999
1989;4;20;1.72;1.72;9.3;9.3;1.84;1.84;2.84;2.84;196.2;196.2;223.3;223.3;0;0;0.42;0.42;-999
1989;4;21;3.62;3.62;9.2;9.2;1.82;1.82;2.45;2.45;196.6;196.6;223.76;223.76;0;0;0.41;0.41;-999
1989;4;22;4.55;4.55;8.6;8.6;1.69;1.69;2.12;2.12;197.34;197.34;224.17;224.17;0;0;0.42;0.42;-999
1989;4;23;2.81;2.81;7;7;1.36;1.36;1.94;1.94;197.53;197.53;224.56;224.56;0;0;0.42;0.42;-999
1989;4;24;0;0;8.7;8.7;1.71;1.71;2.48;2.48;195.12;195.12;224.89;224.89;0;0;0.4;0.4;-999
1989;4;25;0.01;0.01;8.8;8.8;1.73;1.73;2.35;2.35;192.3;192.3;225.07;225.07;0;0;0.37;0.37;-999
1989;4;26;0.14;0.14;10.9;10.9;2.18;2.18;2.91;2.91;189.04;189.04;225.13;225.13;0;0;0.36;0.36;-999
1989;4;27;30.16;30.16;10.6;10.6;2.12;2.12;0;0;206.79;206.79;225.8;225.8;0;0;0.56;0.56;-999
1989;4;28;9.15;9.15;7.8;7.8;1.52;1.52;1.2;1.2;211.59;211.59;227.67;227.67;0;0;0.74;0.74;-999
1989;4;29;0.22;0.22;6.7;6.7;1.29;1.29;2.2;2.2;210.85;210.85;229.97;229.97;0;0;0.66;0.66;-999
1989;4;30;4.41;4.41;5.2;5.2;0.98;0.98;1.25;1.25;211.44;211.44;231.82;231.82;0;0;0.55;0.55;-999
1989;5;1;10.46;10.46;5.4;5.4;1.18;1.18;0.79;0.79;215.71;215.71;233.39;233.39;0;0;0.58;0.58;-999
1989;5;2;0.59;0.59;9;9;2.04;2.04;3.51;3.51;214.81;214.81;234.89;234.89;0;0;0.57;0.57;-999
1989;5;3;0.11;0.11;10.7;10.7;2.46;2.46;4.36;4.36;210.45;210.45;236.05;236.05;0;0;0.49;0.49;-999
1989;5;4;0.76;0.76;12.3;12.3;2.86;2.86;4.86;4.86;205.66;205.66;236.76;236.76;0;0;0.44;0.44;-999
1989;5;5;0;0;13.6;13.6;3.19;3.19;5.68;5.68;199.48;199.48;237.14;237.14;0;0;0.41;0.41;-999
1989;5;6;0.57;0.57;12.2;12.2;2.83;2.83;4.74;4.74;194.71;194.71;237.3;237.3;0;0;0.39;0.39;-999
1989;5;7;0.1;0.1;8.3;8.3;1.87;1.87;3.14;3.14;191.16;191.16;237.34;237.34;0;0;0.38;0.38;-999
1989;5;8;0;0;10.3;10.3;2.36;2.36;3.91;3.91;186.78;186.78;237.29;237.29;0;0;0.38;0.38;-999
1989;5;9;0.04;0.04;11.9;11.9;2.76;2.76;4.46;4.46;181.89;181.89;237.18;237.18;0;0;0.38;0.38;-999
1989;5;10;0;0;12.2;12.2;2.83;2.83;4.47;4.47;176.97;176.97;237.03;237.03;0;0;0.38;0.38;-999
1989;5;11;0.19;0.19;12.9;12.9;3.01;3.01;4.58;4.58;172.12;172.12;236.85;236.85;0;0;0.38;0.38;-999
1989;5;12;0.22;0.22;13.1;13.1;3.06;3.06;4.53;4.53;167.36;167.36;236.65;236.65;0;0;0.38;0.38;-999
1989;5;13;6.14;6.14;13.9;13.9;3.26;3.26;3.57;3.57;168.84;168.84;236.5;236.5;0;0;0.38;0.38;-999
1989;5;14;17.12;17.12;9.9;9.9;2.26;2.26;0;0;178.75;178.75;236.67;236.67;0;0;0.46;0.46;-999
1989;5;15;9.94;9.94;9;9;2.04;2.04;1.46;1.46;185.42;185.42;237.4;237.4;0;0;0.55;0.55;-999
1989;5;16;14.27;14.27;9.7;9.7;2.21;2.21;0.58;0.58;194.06;194.06;238.72;238.72;0;0;0.62;0.62;-999
1989;5;17;13.9;13.9;11.6;11.6;2.68;2.68;0.82;0.82;202.36;202.36;240.66;240.66;0;0;0.71;0.71;-999
1989;5;18;7.77;7.77;12.9;12.9;3.01;3.01;2.88;2.88;205.83;205.83;242.99;242.99;0;0;0.73;0.73;-999
1989;5;19;3.06;3.06;13.2;13.2;3.08;3.08;4.5;4.5;204.62;204.62;245.18;245.18;0;0;0.65;0.65;-999
1989;5;20;1.32;1.32;13.6;13.6;3.19;3.19;5.21;5.21;199.97;199.97;246.82;246.82;0;0;0.55;0.55;-999
1989;5;21;2.99;2.99;14;14;3.29;3.29;4.72;4.72;197.19;197.19;247.88;247.88;0;0;0.49;0.49;-999
1989;5;22;0.8;0.8;14.3;14.3;3.36;3.36;5.49;5.49;191.87;191.87;248.53;248.53;0;0;0.46;0.46;-999
1989;5;23;0;0;12.4;12.4;2.88;2.88;4.8;4.8;186.59;186.59;248.88;248.88;0;0;0.43;0.43;-999
1989;5;24;0;0;13;13;3.03;3.03;4.91;4.91;181.22;181.22;249;249;0;0;0.41;0.41;-999
1989;5;25;0;0;14.3;14.3;3.36;3.36;5.28;5.28;175.49;175.49;248.97;248.97;0;0;0.4;0.4;-999
1989;5;26;0.72;0.72;14.2;14.2;3.34;3.34;4.91;4.91;170.77;170.77;248.85;248.85;0;0;0.4;0.4;-999
1989;5;27;0.32;0.32;14.7;14.7;3.46;3.46;5.06;5.06;165.57;165.57;248.69;248.69;0;0;0.4;0.4;-999
1989;5;28;0.64;0.64;14.7;14.7;3.46;3.46;4.85;4.85;160.89;160.89;248.49;248.49;0;0;0.4;0.4;-999
1989;5;29;3.99;3.99;14.5;14.5;3.41;3.41;4.06;4.06;160.03;160.03;248.31;248.31;0;0;0.4;0.4;-999
1989;5;30;0.21;0.21;14.3;14.3;3.36;3.36;4.63;4.63;155.19;155.19;248.15;248.15;0;0;0.4;0.4;-999
1989;5;31;4.75;4.75;14;14;3.29;3.29;3.75;3.75;155.38;155.38;248;248;0;0;0.4;0.4;-999
1989;6;1;12.72;12.72;14.1;14.1;3.36;3.36;1.41;1.41;162.01;162.01;248;248;0;0;0.43;0.43;-999
1989;6;2;11.98;11.98;13.7;13.7;3.26;3.26;1.63;1.63;170;170;248.34;248.34;0;0;0.5;0.5;-999
1989;6;3;4.68;4.68;12.7;12.7;3;3;3.79;3.79;171.6;171.6;248.94;248.94;0;0;0.51;0.51;-999
1989;6;4;2.03;2.03;12.4;12.4;2.93;2.93;4.23;4.23;169.43;169.43;249.52;249.52;0;0;0.48;0.48;-999
1989;6;5;1.08;1.08;12.4;12.4;2.93;2.93;4.3;4.3;165.67;165.67;249.91;249.91;0;0;0.44;0.44;-999
1989;6;6;2.81;2.81;11.5;11.5;2.7;2.7;3.61;3.61;164.16;164.16;250.1;250.1;0;0;0.42;0.42;-999
1989;6;7;1.63;1.63;12.6;12.6;2.98;2.98;4.15;4.15;161.06;161.06;250.17;250.17;0;0;0.41;0.41;-999
1989;6;8;7.02;7.02;9.5;9.5;2.2;2.2;2.22;2.22;163.22;163.22;250.21;250.21;0;0;0.42;0.42;-999
1989;6;9;0;0;12.8;12.8;3.03;3.03;4.76;4.76;159.61;159.61;250.22;250.22;0;0;0.42;0.42;-999
1989;6;10;0;0;16.6;16.6;4.01;4.01;5.83;5.83;153.39;153.39;250.18;250.18;0;0;0.4;0.4;-999
1989;6;11;0.92;0.92;16.3;16.3;3.93;3.93;5.29;5.29;148.56;148.56;250.05;250.05;0;0;0.4;0.4;-999
1989;6;12;0.27;0.27;15.7;15.7;3.77;3.77;5.06;5.06;143.39;143.39;249.85;249.85;0;0;0.4;0.4;-999
1989;6;13;0.27;0.27;14.1;14.1;3.36;3.36;4.36;4.36;138.93;138.93;249.61;249.61;0;0;0.4;0.4;-999
1989;6;14;0.27;0.27;16.1;16.1;3.88;3.88;4.87;4.87;133.97;133.97;249.34;249.34;0;0;0.4;0.4;-999
1989;6;15;1.16;1.16;16;16;3.85;3.85;4.56;4.56;130.17;130.17;249.03;249.03;0;0;0.4;0.4;-999
1989;6;16;6.62;6.62;12.8;12.8;3.03;3.03;3.12;3.12;132.5;132.5;248.75;248.75;0;0;0.4;0.4;-999
1989;6;17;6.57;6.57;12.5;12.5;2.95;2.95;3.06;3.06;134.78;134.78;248.51;248.51;0;0;0.4;0.4;-999
1989;6;18;14.7;14.7;12.7;12.7;3;3;0.64;0.64;144.74;144.74;248.44;248.44;0;0;0.42;0.42;-999
1989;6;19;0.6;0.6;15.2;15.2;3.65;3.65;5.6;5.6;142.76;142.76;248.51;248.51;0;0;0.43;0.43;-999
1989;6;20;0.47;0.47;16.3;16.3;3.93;3.93;5.03;5.03;137.81;137.81;248.55;248.55;0;0;0.41;0.41;-999
1989;6;21;3.5;3.5;16.3;16.3;3.93;3.93;4.42;4.42;136.33;136.33;248.49;248.49;0;0;0.4;0.4;-999
1989;6;22;1.41;1.41;16.8;16.8;4.06;4.06;4.83;4.83;132.48;132.48;248.37;248.37;0;0;0.4;0.4;-999
1989;6;23;16.66;16.66;15;15;3.59;3.59;0.05;0.05;143.39;143.39;248.31;248.31;0;0;0.42;0.42;-999
1989;6;24;6.79;6.79;15;15;3.59;3.59;3.67;3.67;148.44;148.44;248.44;248.44;0;0;0.45;0.45;-999
1989;6;25;1.46;1.46;17.3;17.3;4.19;4.19;5.53;5.53;144.62;144.62;248.66;248.66;0;0;0.44;0.44;-999
1989;6;26;8.1;8.1;17.4;17.4;4.22;4.22;3.75;3.75;147.36;147.36;248.83;248.83;0;0;0.43;0.43;-999
1989;6;27;4.35;4.35;18.1;18.1;4.4;4.4;5.08;5.08;146.6;146.6;248.95;248.95;0;0;0.42;0.42;-999
1989;6;28;12.53;12.53;15.4;15.4;3.7;3.7;1.62;1.62;153.31;153.31;249.1;249.1;0;0;0.44;0.44;-999
1989;6;29;0.02;0.02;15.7;15.7;3.77;3.77;5.82;5.82;149.69;149.69;249.28;249.28;0;0;0.44;0.44;-999
1989;6;30;1.84;1.84;15.8;15.8;3.8;3.8;4.83;4.83;146.18;146.18;249.4;249.4;0;0;0.42;0.42;-999
1989;7;1;0.59;0.59;16.9;16.9;4.12;4.12;5.36;5.36;141;141;249.38;249.38;0;0;0.4;0.4;-999
1989;7;2;9.89;9.89;16.9;16.9;4.12;4.12;2.9;2.9;145.45;145.45;249.33;249.33;0;0;0.41;0.41;-999
1989;7;3;17.95;17.95;15.5;15.5;3.75;3.75;0;0;158.2;158.2;249.48;249.48;0;0;0.47;0.47;-999
1989;7;4;32.85;32.85;16.5;16.5;4.01;4.01;0;0;184.53;184.53;250.36;250.36;0;0;0.63;0.63;-999
1989;7;5;8.12;8.12;19.1;19.1;4.7;4.7;4.29;4.29;189.25;189.25;252.07;252.07;0;0;0.72;0.72;-999
1989;7;6;6.02;6.02;19.3;19.3;4.75;4.75;5.36;5.36;188.79;188.79;253.97;253.97;0;0;0.65;0.65;-999
1989;7;7;1.13;1.13;19.3;19.3;4.75;4.75;7.64;7.64;181.64;181.64;255.46;255.46;0;0;0.56;0.56;-999
1989;7;8;2.18;2.18;20.2;20.2;4.99;4.99;7.26;7.26;175.81;175.81;256.41;256.41;0;0;0.5;0.5;-999
1989;7;9;1.2;1.2;20.5;20.5;5.07;5.07;7.6;7.6;168.82;168.82;256.94;256.94;0;0;0.46;0.46;-999
1989;7;10;7.28;7.28;18.7;18.7;4.59;4.59;4.5;4.5;170.37;170.37;257.24;257.24;0;0;0.45;0.45;-999
