YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;1;3;0.92;0.83;-3.1;-2.6;0;0;0;0;98.01;30.08;192.55;3.09;1.6;1.47;7.97;0.45;8.31
1990;1;4;0;0;-3.7;-3.7;0;0;0;0;98.01;30.08;191.72;2.88;1.6;1.47;7.83;0.42;8.13
1990;1;5;0;0;-3.9;-4;0;0;0;0;98.01;30.08;190.9;2.69;1.6;1.47;7.7;0.39;7.76
1990;1;6;0;0;-5.4;-5.8;0;0;0;0;98.01;30.08;190.09;2.51;1.6;1.47;7.57;0.36;7.57
1990;1;7;0;0;-5.6;-6.2;0;0;0;0;98.01;30.08;189.29;2.34;1.6;1.47;7.45;0.34;7.6
1990;1;8;0;0;-5.3;-5.5;0;0;0;0;98.01;30.08;188.49;2.18;1.6;1.47;7.33;0.32;7.75
1990;1;9;0;0;-2.4;-2.1;0;0;0;0;98.01;30.08;187.71;2.04;1.6;1.47;7.22;0.29;7.91
1990;1;10;0;0;-1.7;-1.4;0;0;0;0;98.01;30.08;186.93;1.9;1.6;1.47;7.11;0.27;7.95
1990;1;11;0;0;-2.1;-1.9;0;0;0;0;98.01;30.08;186.17;1.77;1.6;1.47;7.01;0.26;8.26
1990;1;12;0;0;-2;-1.7;0;0;0;0;98.01;30.08;185.41;1.65;1.6;1.47;6.91;0.24;8.58
1990;1;13;0;0;-2.3;-2.2;0;0;0;0;98.01;30.08;184.66;1.54;1.6;1.47;6.82;0.22;8.32
1990;1;14;0;0;-2.6;-2.5;0;0;0;0;98.01;30.08;183.91;1.44;1.6;1.47;6.73;0.21;7.95
1990;1;15;0;0;-2.5;-2.2;0;0;0;0;98.01;30.08;183.18;1.34;1.6;1.47;6.64;0.19;7.72
1990;1;16;0.02;0.01;3.9;4.2;0.56;0.56;0.47;0.63;98.65;30.68;182.45;1.25;0;0;6.59;0.18;7.85
1990;1;17;0;0;5.4;5.7;0.77;0.77;0.6;0.47;98.03;30.11;182.72;1.69;0;0;6.62;0.2;7.66
1990;1;18;0.16;0.09;1.8;2.4;0.25;0.31;0.19;0.2;97.52;29.82;182.92;2.09;0;0;6.69;0.26;7.54
1990;1;19;0.22;0.19;-0.8;0;0;0;0;0;97.27;29.69;182.92;2.46;0.16;0.12;6.75;0.31;7.33
1990;1;20;1.55;1.31;1.3;1.8;0.18;0.23;0.14;0.24;97.42;29.96;182.87;2.79;0;0;6.82;0.36;6.93
1990;1;21;2.04;1.67;2.9;3.5;0.41;0.46;0.34;0.47;97.6;30.19;182.91;3.09;0;0;6.93;0.43;6.66
1990;1;22;0.03;0.03;2.6;3.1;0.37;0.41;0.38;0.46;97.11;30.05;182.93;3.37;0;0;7.03;0.48;6.82
1990;1;23;0;0;1.6;1.9;0.23;0.24;0.21;0.2;96.62;29.79;182.94;3.63;0;0;7.07;0.48;7.6
1990;1;24;0.55;0.38;1.5;1.8;0.21;0.23;0.2;0.22;96.27;29.66;182.91;3.87;0;0;7.09;0.51;7.32
1990;1;25;0.1;0.07;3.1;3.8;0.44;0.5;0.38;0.31;95.74;29.27;182.87;4.08;0;0;7.1;0.54;7.66
1990;1;26;5.52;4.17;2.5;3.2;0.36;0.42;0.27;0.43;97.45;30.41;182.83;4.28;0;0;7.43;0.82;7.82
1990;1;27;0;0;1.3;1.9;0.19;0.24;0.2;0.33;96.97;30.21;182.82;4.46;0;0;7.75;1.01;7.69
1990;1;28;0.02;0.01;2.7;2.2;0.4;0.28;0.42;0.39;96.47;30;182.82;4.63;0;0;7.64;0.82;7.68
1990;1;29;1.22;0.96;1.3;1.6;0.19;0.2;0.18;0.22;96.35;30.12;182.82;4.78;0;0;7.59;0.78;7.76
1990;1;30;0;0;1.8;1.8;0.27;0.23;0.26;0.23;95.86;29.89;182.79;4.93;0;0;7.53;0.75;7.9
1990;1;31;0;0;2.8;3;0.41;0.39;0.42;0.44;95.27;29.3;182.75;5.06;0;0;7.42;0.69;7.53
1990;2;1;0;0;2.5;2.5;0.38;0.34;0.38;0.39;94.7;28.77;182.68;5.17;0;0;7.37;0.7;7.45
1990;2;2;1.93;1.51;2.9;3.3;0.45;0.46;0.43;0.56;94.69;28.89;182.59;5.28;0;0;7.34;0.72;7.34
1990;2;3;0.06;0.04;3.7;4.2;0.56;0.59;0.53;0.52;94.14;28.51;182.49;5.37;0;0;7.33;0.73;7.16
1990;2;4;0.4;0.4;3.5;4.3;0.53;0.6;0.55;0.74;93.62;27.92;182.38;5.45;0;0;7.32;0.74;7.07
1990;2;5;0;0;2.3;2.4;0.35;0.33;0.34;0.37;93.05;27.42;182.25;5.53;0;0;7.29;0.75;6.96
1990;2;6;0;0;2.6;2.4;0.39;0.33;0.35;0.37;92.42;26.92;182.11;5.59;0;0;7.25;0.76;6.86
1990;2;7;0;0;2.1;1.9;0.32;0.26;0.29;0.29;91.84;26.5;181.95;5.64;0;0;7.2;0.77;6.74
1990;2;8;0.02;0;5.3;5.5;0.8;0.78;0.71;0.88;90.96;25.5;181.77;5.69;0;0;7.15;0.78;6.57
1990;2;9;1.57;1.4;1.9;2.7;0.28;0.37;0.27;0.46;90.98;25.73;181.58;5.73;0;0;7.12;0.78;7.55
1990;2;10;0;0;0.9;1.3;0.14;0.17;0.15;0.24;90.56;25.57;181.38;5.76;0;0;7.1;0.79;7.4
1990;2;11;3.78;3.32;1.3;1.7;0.19;0.23;0.15;0.25;91.72;26.66;181.2;5.78;0;0;7.17;0.85;6.79
1990;2;12;1.29;0.99;0.3;0.8;0.05;0.1;0.04;0.11;91.83;26.93;181.03;5.8;0.2;0;7.37;1;6.91
1990;2;13;0.72;0.57;-0.7;0.2;0.01;0.02;0.01;0.03;91.75;27.03;180.72;5.82;0.63;0;7.39;0.98;8.08
1990;2;14;12.19;10.86;1.1;2.1;0.17;0.29;0.05;0.11;97.61;32.27;180.46;5.84;1.39;0;8.74;2.03;8.19
1990;2;15;21.87;22.08;0.9;1.4;0.12;0.19;0;0;103.29;38.54;180.45;5.89;2.98;2.55;20.65;4.86;23.77
1990;2;16;2.44;1.96;-1;-0.1;0;0;0;0;103.1;38.42;180.64;5.98;4.96;3.97;21.23;6.38;28.7
1990;2;17;0.1;0.07;-1.8;-0.7;0;0;0;0;103.03;38.23;180.23;6.11;5.06;4.04;13.78;4.43;17.61
1990;2;18;0;0;1.6;2.4;0.23;0.33;0.2;0.37;103.06;38.55;180.68;6.25;2.61;0;12.52;3.63;14.15
1990;2;19;0;0;3.8;4.5;0.58;0.63;0.55;0.8;103.37;38.2;181.66;6.4;0.58;0;12.08;3.2;13.66
1990;2;20;0;0;5.5;6.1;0.84;0.87;0.78;0.98;102.77;37.04;182.53;6.55;0;0;11.1;2.33;14.73
1990;2;21;0;0;5.6;6.2;0.85;0.88;0.74;1;101.77;35.87;183.27;6.69;0;0;10.4;1.76;14.07
1990;2;22;0;0;5.7;6.4;0.85;0.91;0.76;1.03;100.76;34.67;183.89;6.83;0;0;9.85;1.41;13
1990;2;23;0;0;4.1;4.8;0.62;0.68;0.54;0.76;99.89;33.74;184.38;6.95;0;0;9.41;1.18;12.88
1990;2;24;0;0;6.2;6.6;0.94;0.94;0.78;1.06;98.77;32.52;184.76;7.05;0;0;9.07;1.03;11.69
1990;2;25;0;0;6.9;7.1;1.04;1.01;0.85;1.15;97.52;31.22;185.04;7.15;0;0;8.84;0.98;9.79
1990;2;26;1.55;1.56;8.3;9;1.26;1.3;1.21;1.64;96.95;30.49;185.24;7.23;0;0;8.72;1.01;9.33
1990;2;27;11.41;11.81;3.4;4.2;0.51;0.59;0.18;0.28;100.56;34.47;185.44;7.3;0;0;10.31;2.42;11.78
1990;2;28;6.42;5.99;1.4;2.4;0.21;0.33;0.15;0.29;101.75;35.75;185.78;7.39;0.13;0;13.17;3.97;16
1990;3;1;3.14;3.01;2;3.3;0.37;0.58;0.3;0.54;101.93;36.17;186.26;7.5;0.17;0;13.97;4.28;19.27
1990;3;2;1.72;1.36;-0.7;0.5;0.02;0.08;0.02;0.08;101.58;36.2;186.82;7.61;1.16;0;13.27;3.73;18.1
1990;3;3;3.88;3.19;-2;-0.8;0;0;0;0;101.42;36.1;186.9;7.73;4.77;2.52;12.45;3;14.68
1990;3;4;0.69;0.5;1;2.1;0.19;0.36;0.17;0.4;101.67;36.53;186.95;7.85;3.09;0;12.27;2.89;13.11
1990;3;5;0.06;0.05;2.6;3.8;0.49;0.68;0.44;0.82;101.81;36.17;187.17;7.96;1.24;0;12.04;2.72;11.65
1990;3;6;0;0;5.8;7;1.12;1.27;0.98;1.44;101.47;34.56;187.71;8.06;0;0;11.43;2.17;11.11
1990;3;7;0.14;0.1;5.3;6.5;1.02;1.18;0.9;1.34;100.38;33.11;188.17;8.15;0;0;10.95;1.8;11.34
1990;3;8;0;0;6.8;7.6;1.3;1.39;1.15;1.57;99.07;31.39;188.55;8.23;0;0;10.55;1.56;10.88
1990;3;9;2.32;1.8;8;8.8;1.53;1.62;1.43;1.99;98.57;30.47;188.85;8.3;0;0;10.33;1.51;11.62
1990;3;10;14.06;12.64;3.8;4.9;0.73;0.88;0.15;0.34;102.87;34.76;189.19;8.36;0;0;13.1;2.91;14.71
1990;3;11;0.05;0.02;9.6;10.4;1.85;1.92;1.9;2.48;101.6;32.88;189.64;8.42;0;0;14.39;3.72;39.03
1990;3;12;0.01;0;10.1;10.9;1.94;2.02;1.71;2.28;99.85;30.45;190.13;8.49;0;0;12.98;2.87;24.49
1990;3;13;0.03;0.02;5.9;6.4;1.14;1.16;0.95;1.31;98.58;29;190.57;8.55;0;0;11.99;2.24;17.58
1990;3;14;0.13;0.07;6.5;6.8;1.25;1.24;1.03;1.4;97.22;27.51;190.92;8.61;0;0;11.36;1.85;14.67
1990;3;15;0.33;0.3;5.9;6.5;1.13;1.18;0.96;1.37;96.06;26.23;191.18;8.65;0;0;10.86;1.61;12.57
1990;3;16;0;0;5.7;6.3;1.1;1.14;0.89;1.29;94.74;24.82;191.37;8.69;0;0;10.43;1.43;11.21
1990;3;17;0;0;5.7;6;1.1;1.08;0.88;1.23;93.44;23.47;191.47;8.71;0;0;10.11;1.35;9.86
1990;3;18;0;0;6.6;6.6;1.27;1.2;1.01;1.35;92.02;22.01;191.51;8.72;0;0;9.85;1.31;9.56
1990;3;19;0;0;7.6;7.5;1.47;1.37;1.17;1.55;90.45;20.36;191.49;8.72;0;0;9.62;1.27;9.38
1990;3;20;0;0;8.2;8.3;1.58;1.52;1.25;1.72;88.81;18.54;191.42;8.71;0;0;9.45;1.22;7.73
1990;3;21;0.25;0.16;11.2;11.8;2.15;2.19;1.73;2.48;86.9;16.11;191.29;8.69;0;0;9.32;1.2;7.07
1990;3;22;0;0;12.8;13.5;2.47;2.52;1.94;2.85;84.58;13.18;191.13;8.66;0;0;9.21;1.19;7.46
1990;3;23;5.04;5.4;7.6;8.2;1.46;1.5;1.13;1.55;86.63;16.26;190.95;8.63;0;0;9.15;1.19;7.66
1990;3;24;0;0;7.8;8.4;1.5;1.54;1.33;1.74;85.36;14.44;190.76;8.59;0;0;9.12;1.18;7.95
1990;3;25;4.15;3.32;4;4.8;0.77;0.86;0.67;1.09;86.77;15.95;190.56;8.55;0;0;9.1;1.18;7.84
1990;3;26;0.96;0.7;2.2;3.1;0.42;0.55;0.42;0.68;86.67;16.03;190.36;8.5;0;0;9.08;1.17;7.19
1990;3;27;4.1;3.76;3.4;4.2;0.66;0.75;0.54;0.79;88.68;17.98;190.16;8.45;0;0;9.08;1.17;7.34
1990;3;28;3.87;2.97;5;5.8;0.97;1.05;0.86;1.36;90.31;19.21;189.99;8.4;0;0;9.26;1.28;9
1990;3;29;10.76;12.12;2.7;3.4;0.52;0.6;0.2;0.23;95.94;26.95;189.91;8.35;0;0;10.26;1.93;9.53
1990;3;30;4.83;4.36;5;5.8;0.95;1.05;0.74;1.05;97.31;28.73;189.96;8.31;0;0;11.52;2.6;12.04
1990;3;31;0.02;0.02;7.3;8;1.41;1.46;1.37;1.7;96.15;27.02;190.11;8.29;0;0;11.46;2.41;12.18
1990;4;1;0;0;8.9;9.3;1.91;1.91;1.67;2.16;94.46;24.73;190.27;8.27;0;0;10.85;1.85;11.22
1990;4;2;0;0;11.1;11.4;2.39;2.37;1.95;2.67;92.2;21.94;190.4;8.25;0;0;10.35;1.5;8.85
1990;4;3;0.16;0.13;11;11.8;2.37;2.45;1.92;2.77;90.01;19.17;190.46;8.23;0;0;9.89;1.27;9.01
1990;4;4;4.56;3.32;4.7;5.7;1.01;1.15;0.87;1.5;91.14;20.16;190.49;8.2;0;0;9.68;1.25;10.2
1990;4;5;1.65;1.15;4.3;5;0.93;1;0.94;1.35;91.03;19.83;190.5;8.18;0;0;9.6;1.26;10.6
1990;4;6;1.3;1.24;5.6;5.9;1.2;1.19;1.21;1.5;90.66;19.29;190.5;8.15;0;0;9.47;1.19;9.88
1990;4;7;17.49;17.63;4.5;4.6;0.97;0.92;0;0;99.76;30.71;190.56;8.12;0;0;11.23;2.08;9.3
1990;4;8;10.67;10.38;0.5;1.4;0.13;0.27;0.06;0.15;101.2;34.5;190.88;8.11;1.82;0.01;16.21;3.8;12.6
1990;4;9;0;0;0.7;1.7;0.17;0.33;0.18;0.41;100.77;34.34;191.44;8.12;1.59;0;15.55;4.16;13.27
1990;4;10;0.57;0.42;1.3;2.3;0.27;0.45;0.27;0.54;100.43;34.24;192.08;8.15;1.45;0;13.51;2.98;13.13
1990;4;11;2.63;2.33;1.7;2.8;0.34;0.55;0.31;0.59;100.43;34.45;192.69;8.19;1.64;0;12.87;2.49;12.55
1990;4;12;4.14;3.54;2.8;3.7;0.59;0.73;0.5;0.83;101.37;34.94;193.29;8.23;0.37;0;13.4;2.58;11.77
1990;4;13;0.09;0.12;4.4;5.2;0.94;1.04;1.01;1.43;100.76;34;193.91;8.27;0;0;13.4;2.48;11.22
1990;4;14;0;0;7.2;7.8;1.56;1.59;1.41;1.8;99.4;32.04;194.47;8.31;0;0;12.51;1.98;11.02
1990;4;15;7.08;5.75;7;7.8;1.51;1.59;1.04;1.7;100.41;32.99;194.99;8.35;0;0;12.6;2.25;11.2
1990;4;16;0.84;0.64;5.1;6.1;1.09;1.23;1.11;1.47;99.67;31.78;195.5;8.39;0;0;12.83;2.42;10.9
1990;4;17;0.03;0.04;5.4;6.1;1.17;1.23;1.07;1.4;98.54;30.26;195.98;8.43;0;0;12.38;1.99;11.04
1990;4;18;1.31;1.05;5.1;6.2;1.11;1.25;1.08;1.54;97.91;29.3;196.37;8.46;0;0;11.93;1.71;10.35
1990;4;19;7.35;6.83;4.1;5;0.89;1;0.59;0.97;99.49;31.29;196.73;8.49;0;0;12.34;2.2;10.68
1990;4;20;4.91;3.46;5.7;6.5;1.24;1.32;1.04;1.7;100.27;31.73;197.13;8.52;0;0;13.22;2.75;11.91
1990;4;21;3.54;2.86;6.6;7.4;1.43;1.51;1.3;1.93;100.29;31.49;197.61;8.55;0;0;13.52;2.72;11.38
1990;4;22;0.72;0.52;7.4;8.2;1.6;1.68;1.55;1.94;99.23;29.75;198.12;8.59;0;0;13.34;2.37;11.07
1990;4;23;9.51;9.78;5.8;6.5;1.25;1.32;0.63;0.9;101.28;32.89;198.66;8.62;0;0;14.19;3.01;11.78
1990;4;24;3.1;3.25;7.2;8;1.54;1.64;1.43;2.01;101.18;32.82;199.29;8.67;0;0;15.21;3.67;14.49
1990;4;25;2.17;1.72;7.2;8.1;1.55;1.66;1.49;2.02;100.64;31.77;199.95;8.72;0;0;15.05;3.28;15.24
1990;4;26;3.83;3.83;7.3;8.1;1.57;1.66;1.39;1.97;100.62;31.83;200.58;8.77;0;0;14.79;3.02;14.1
1990;4;27;6.07;5.46;7.9;8.7;1.7;1.78;1.26;1.88;101.32;32.53;201.2;8.83;0;0;15.32;3.26;16.72
1990;4;28;2.67;2.07;5.3;6.2;1.13;1.25;1.09;1.66;101.06;32.09;201.82;8.88;0;0;15.39;3.24;24.64
1990;4;29;0.04;0.04;5.5;6.5;1.19;1.32;1.18;1.49;100.01;30.47;202.41;8.94;0;0;14.65;2.7;20.28
1990;4;30;0.09;0.07;7.8;8.6;1.69;1.76;1.51;2;98.51;28.38;202.91;8.98;0;0;13.87;2.19;16.37
1990;5;1;1.46;1.25;10.6;11.3;2.61;2.69;2.88;4.28;96.33;24.87;203.31;9.02;0;0;13.29;1.93;14.25
1990;5;2;0.79;0.7;11.9;12.6;2.95;3.02;3.32;4.93;93.2;20.36;203.61;9.05;0;0;12.82;1.76;12.6
1990;5;3;0;0;10.1;10.9;2.49;2.59;2.88;4.39;89.9;15.87;203.81;9.06;0;0;12.34;1.58;11.91
1990;5;4;0.36;0.28;12.3;13;3.04;3.12;3.42;5.2;86.38;10.84;203.92;9.07;0;0;11.92;1.44;11.42
1990;5;5;0.71;0.45;14.1;15.1;3.49;3.64;3.85;6.02;82.76;5.19;203.95;9.07;0;0;11.6;1.4;10.71
1990;5;6;2.48;1.84;13.2;14.3;3.25;3.44;2.89;3.4;81.69;3.57;203.91;9.05;0;0;11.31;1.35;10.8
1990;5;7;8.49;6.56;12.5;13.4;3.09;3.21;1.73;2.4;85.73;7.61;203.81;9.03;0;0;11.12;1.3;10.34
1990;5;8;1.25;0.59;12.8;13.6;3.16;3.27;3.35;4.53;83.64;3.61;203.7;8.99;0;0;11.05;1.25;9.61
1990;5;9;9.27;6.42;12.9;13.6;3.18;3.27;1.62;2.45;88.18;7.47;203.57;8.95;0;0;11.3;1.22;9.78
1990;5;10;5.73;3.81;13.2;14;3.27;3.37;2.64;4.06;89.56;7.05;203.47;8.91;0;0;11.9;1.2;9.16
1990;5;11;4.63;3.21;13.6;14.2;3.37;3.42;2.92;4.11;89.65;6.02;203.4;8.85;0;0;11.85;1.24;9.2
1990;5;12;16.3;13.73;12.4;13.2;3.06;3.17;0.41;0.96;97.51;17.28;203.42;8.79;0;0;14.24;1.05;9.55
1990;5;13;0.24;0.14;13.5;14.1;3.34;3.39;4.07;5.79;94.86;12.45;203.59;8.73;0;0;14.5;1.28;9.58
1990;5;14;7.62;5.5;13.7;14.3;3.38;3.44;2.39;4.09;95.99;13.24;203.86;8.66;0;0;13.06;1.24;9.41
1990;5;15;1.82;0.81;14.3;15.1;3.55;3.64;3.88;5.91;93.36;8.01;204.22;8.6;0;0;12.7;1.18;9.07
1990;5;16;1.13;0.26;15.4;16.3;3.8;3.94;4.14;5.81;89.98;2.42;204.59;8.53;0;0;12.72;1.18;9.07
1990;5;17;2.45;1.82;15.8;16.6;3.91;4.02;3.18;2.3;88.39;1.91;204.94;8.45;0;0;12.62;1.17;8.81
1990;5;18;4.45;4.09;13.3;14;3.28;3.37;2.51;2.28;89.04;3.69;205.24;8.38;0;0;12.46;1.16;8.9
1990;5;19;0.04;0;11.2;11.9;2.76;2.84;2.53;1.95;86.2;1.72;205.49;8.3;0;0;12.29;1.15;8.81
1990;5;20;0;0;11.7;12.4;2.9;2.97;2.38;0.95;83.43;0.76;205.67;8.22;0;0;12.09;1.14;8.39
1990;5;21;0.36;0.25;14;14.7;3.45;3.54;2.63;0.61;80.73;0.4;205.77;8.13;0;0;11.84;1.13;7.7
1990;5;22;5.23;4.03;13.3;14.1;3.29;3.39;2.21;1.82;82.39;2.6;205.79;8.04;0;0;11.61;1.12;8.19
1990;5;23;2.41;1.69;14.6;15.3;3.62;3.69;2.94;2.23;81.5;2.04;205.76;7.95;0;0;11.42;1.1;8.02
1990;5;24;7.67;6.27;15.9;16.3;3.92;3.94;2.23;2.29;84.77;5.96;205.68;7.85;0;0;11.31;1.09;7.42
1990;5;25;28.3;25.47;11.4;12;2.83;2.87;0;0;102.72;28.62;205.66;7.76;0;0;15.4;0.82;8.49
1990;5;26;0.08;0.08;9.1;9.9;2.24;2.35;2.82;4.13;101.22;26.09;205.78;7.66;0;0;16.08;1.17;8.68
1990;5;27;0.24;0.17;9.3;10;2.3;2.37;2.73;3.98;98.63;22.11;205.99;7.57;0;0;13.39;1.15;7.82
1990;5;28;4.86;4.97;8.8;9.6;2.19;2.27;1.98;2.88;98.87;22.9;206.22;7.48;0;0;12.5;1.12;7.89
1990;5;29;1.64;1.51;7.5;8.4;1.86;1.98;2.1;3.12;97.79;20.88;206.45;7.39;0;0;12.63;1.25;7.77
1990;5;30;0.78;0.57;8.6;9.4;2.12;2.22;2.44;3.67;95.61;17.59;206.67;7.31;0;0;12.46;1.15;7.72
1990;5;31;0.69;0.68;10.2;10.9;2.52;2.59;2.87;4.25;92.96;13.85;206.83;7.23;0;0;12.18;1.04;6.92
1990;6;1;0.17;0.13;12.3;13;3.08;3.16;4.19;6.49;88.48;7.41;206.93;7.16;0;0;11.93;1;7.16
1990;6;2;9.45;9.56;14.4;15;3.61;3.67;2.05;2.87;92.42;13.57;206.98;7.08;0;0;11.77;0.98;7.26
1990;6;3;2.43;2.23;11.3;12.2;2.84;2.96;3.32;5.2;91.13;10.35;207.02;7.01;0;0;11.77;0.97;7.47
1990;6;4;4.93;3.44;12.4;13.1;3.1;3.19;3.02;5.08;91.2;8.47;207.04;6.94;0;0;11.81;0.96;7.47
1990;6;5;1.75;1.02;12.8;13.6;3.21;3.31;3.91;5.98;88.71;3.43;207.05;6.88;0;0;11.82;0.95;7.27
1990;6;6;12.59;11.33;11.2;11.8;2.81;2.86;0.91;1.5;94.98;12.38;207.07;6.81;0;0;12.34;0.91;7.04
1990;6;7;0.18;0.11;13.2;13.9;3.31;3.39;4.53;6.9;91.77;6.21;207.14;6.75;0;0;12.54;0.94;7.31
1990;6;8;17.96;15.29;11.9;12.5;2.98;3.04;0.11;0.48;100.38;18.73;207.29;6.68;0;0;14.46;0.8;7.72
1990;6;9;6.64;4.69;11.4;12.3;2.87;2.99;2.42;4.26;100.85;19.47;207.65;6.62;0;0;17.48;0.99;8.03
1990;6;10;12.28;9.86;9.2;10.2;2.3;2.46;0.9;1.96;103.22;24.36;208.29;6.56;0;0;22.34;1.47;9.05
1990;6;11;4.29;3.53;9.3;10.2;2.35;2.46;2.39;3.82;102.79;23.62;209.19;6.52;0;0;22.32;1.99;9.68
1990;6;12;4.09;2.85;12.7;13.5;3.18;3.29;3.34;5.51;101.45;20.27;210.21;6.48;0;0;18.54;1.9;10.51
1990;6;13;6.34;4.12;12.6;13.6;3.17;3.31;2.77;4.98;101.3;18.64;211.24;6.45;0;0;17.71;1.58;10.23
1990;6;14;5.86;3.69;13;13.9;3.27;3.39;2.98;5.29;100.98;16.43;212.25;6.43;0;0;18.05;1.44;10.01
1990;6;15;7.49;5.7;12.4;13.2;3.11;3.21;2.4;4.2;101.64;17.01;213.28;6.42;0;0;18.82;1.39;9.9
1990;6;16;3.53;2.4;12.1;12.8;3.03;3.11;3.32;5.4;100.29;13.63;214.3;6.4;0;0;18.19;1.38;12.4
1990;6;17;0.56;0.41;13.3;14;3.34;3.42;4.54;6.88;96.2;7.06;215.25;6.39;0;0;16.87;1.17;11.74
1990;6;18;0.1;0.04;15.7;16.3;3.94;4;5.02;6.41;90.88;0.66;216.08;6.38;0;0;15.96;0.95;10.35
1990;6;19;0.62;0.4;17.1;17.9;4.29;4.41;3.81;0.83;87.15;0.23;216.74;6.36;0;0;15.29;0.9;9.98
1990;6;20;0.3;0.23;19.3;19.8;4.85;4.9;4.18;0.36;82.8;0.1;217.25;6.35;0;0;14.68;0.9;9.64
1990;6;21;4.45;3.39;13.5;14.2;3.38;3.47;2.48;1.74;83.8;1.75;217.62;6.32;0;0;14.2;0.89;9.38
1990;6;22;1.58;1.2;16.2;17;4.07;4.18;3.54;2.02;81.4;0.92;217.86;6.3;0;0;13.81;0.88;9.56
1990;6;23;4.62;4.19;11.9;12.7;2.98;3.09;2.35;2.26;82.51;2.84;217.99;6.27;0;0;13.51;0.87;12.19
1990;6;24;0.29;0.2;13.9;14.7;3.49;3.59;3.42;2.36;79.32;0.67;218.03;6.23;0;0;13.23;0.87;10.57
1990;6;25;0.36;0.4;15.3;16.1;3.84;3.95;3.22;0.77;76.06;0.3;217.97;6.19;0;0;12.95;0.86;9.42
1990;6;26;0.03;0;17.4;18;4.36;4.44;3.46;0.29;72.26;0;217.83;6.14;0;0;12.65;0.86;8.68
1990;6;27;0;0;19.3;19.8;4.83;4.9;3.6;0;68.3;0;217.62;6.09;0;0;12.35;0.85;8.82
1990;6;28;12.12;8.4;18.8;19.5;4.72;4.82;1.29;2;76.66;6.4;217.35;6.04;0;0;12.08;0.84;8.55
1990;6;29;3.02;1.57;19.8;20.6;4.96;5.11;4.87;6.91;75.41;0.99;217.03;5.98;0;0;11.91;0.83;9.04
1990;6;30;0.02;0.01;21;21.7;5.27;5.39;4.38;1;70.89;0;216.69;5.92;0;0;11.8;0.82;8.56
1990;7;1;1.22;1.16;17.2;18.1;4.35;4.5;3.19;0.58;68.52;0.58;216.31;5.85;0;0;11.67;0.81;8.49
1990;7;2;7.74;7.11;12.7;13.5;3.21;3.31;1.91;2.11;72.73;5.57;215.9;5.79;0;0;11.54;0.8;8.56
1990;7;3;2.96;2.45;14.4;15.1;3.63;3.72;3.49;4.43;72.23;3.52;215.46;5.72;0;0;11.42;0.79;8.91
1990;7;4;10.88;10.49;11.8;12.6;3;3.08;1.32;1.87;79.18;11.59;215.02;5.64;0;0;11.37;0.78;8.04
1990;7;5;3.55;3.74;16.3;17.1;4.13;4.24;4.32;6.62;78.73;8.74;214.57;5.57;0;0;11.38;0.77;7.02
1990;7;6;4.07;3.56;12.1;12.9;3.05;3.16;3.07;4.85;78.89;7.26;214.12;5.5;0;0;11.37;0.76;8.16
1990;7;7;0.33;0.22;11.2;12.2;2.83;2.98;3.41;4.87;75.72;2.57;213.66;5.42;0;0;11.31;0.75;8.57
1990;7;8;5.27;4.65;11.8;12.5;2.99;3.06;2.35;2.67;77.32;4.5;213.21;5.35;0;0;11.23;0.74;8.77
1990;7;9;6.21;4.65;19;19.7;4.81;4.91;3.52;4.55;79.01;4.51;212.75;5.28;0;0;11.16;0.73;11.16
1990;7;10;34.28;29.87;13.1;14;3.32;3.44;0;0;103.65;31.54;212.36;5.21;0;0;15.3;0.46;31.1
1990;7;11;0.44;0.35;12.2;13.1;3.08;3.21;4.11;6.31;101.34;27.2;212.11;5.14;0;0;15.95;0.82;26.02
1990;7;12;0;0;14.2;14.8;3.59;3.65;5.02;7.55;96.22;19.52;211.97;5.08;0;0;12.93;0.82;17.55
1990;7;13;0;0;17.2;17.7;4.34;4.39;6.02;9.09;89.75;10.33;211.86;5.02;0;0;11.71;0.7;14.26
1990;7;14;0.66;0.9;14.1;14.8;3.57;3.65;4.64;7.1;85.26;4.04;211.75;4.96;0;0;11.58;0.69;12.21
1990;7;15;0;0;13.9;14.4;3.51;3.54;3.76;3.25;81.09;0.76;211.61;4.9;0;0;11.42;0.68;11.38
1990;7;16;0;0;17;17.6;4.3;4.37;3.77;0.76;76.94;0;211.44;4.85;0;0;11.25;0.68;10.92
1990;7;17;8.42;7.86;17.6;18.3;4.45;4.55;2.34;2;81.23;5.86;211.24;4.79;0;0;11.11;0.67;10.28
1990;7;18;1.71;1.39;13.7;14.6;3.46;3.6;3.69;4.6;79.09;2.6;211.01;4.74;0;0;11.03;0.66;11.34
1990;7;19;0.19;0.29;13.8;14.7;3.49;3.62;3.33;2.2;75.83;0.67;210.75;4.68;0;0;10.94;0.65;10.28
1990;7;20;0;0.01;14.8;15.6;3.74;3.85;3.11;0.59;72.37;0.09;210.45;4.62;0;0;10.82;0.64;9.79
1990;7;21;0;0;18;18.8;4.54;4.68;3.49;0.09;68.53;0;210.13;4.56;0;0;10.68;0.64;9.25
