YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;3;1;8.37;8.37;-1.4;-1.4;0;0;0;0;96.74;96.74;214.33;214.33;36.96;36.96;3.71;3.71;2.73
1988;3;2;1.33;1.33;-3.2;-3.2;0;0;0;0;96.74;96.74;213.81;213.81;38.29;38.29;3.68;3.68;2.7
1988;3;3;0.23;0.23;-1.8;-1.8;0;0;0;0;96.74;96.74;213.3;213.3;38.52;38.52;3.64;3.64;2.66
1988;3;4;0.29;0.29;-1;-1;0;0;0;0;96.74;96.74;212.79;212.79;38.81;38.81;3.58;3.58;2.59
1988;3;5;0.99;0.99;-0.4;-0.4;0;0;0;0;96.75;96.75;212.28;212.28;39.79;39.79;3.52;3.52;2.63
1988;3;6;1.11;1.11;-2.4;-2.4;0;0;0;0;96.75;96.75;211.76;211.76;40.9;40.9;3.45;3.45;2.66
1988;3;7;9.8;9.8;0.9;0.9;0.13;0.13;0.03;0.03;97.61;97.61;211.26;211.26;41.65;41.65;3.55;3.55;2.69
1988;3;8;2.33;2.33;-2.4;-2.4;0;0;0;0;97.61;97.61;210.75;210.75;43.98;43.98;3.9;3.9;2.81
1988;3;9;0.65;0.65;-2.9;-2.9;0;0;0;0;97.61;97.61;210.24;210.24;44.63;44.63;3.97;3.97;2.71
1988;3;10;2.02;2.02;-2.1;-2.1;0;0;0;0;97.61;97.61;209.74;209.74;46.65;46.65;3.89;3.89;2.56
1988;3;11;4.78;4.78;1.3;1.3;0.2;0.2;0.07;0.07;97.91;97.91;209.24;209.24;43.94;43.94;4.33;4.33;2.56
1988;3;12;18.42;18.42;1.3;1.3;0.2;0.2;0;0;98.23;98.23;208.73;208.73;42.4;42.4;11.65;11.65;6.53
1988;3;13;6.69;6.69;0.3;0.3;0.04;0.04;0.01;0.01;97.99;97.99;211.54;211.54;44.31;44.31;20.19;20.19;11.58
1988;3;14;18.96;18.96;1.3;1.3;0.2;0.2;0;0;98.08;98.08;214.58;214.58;43.13;43.13;24.02;24.02;15.87
1988;3;15;3.15;3.15;3.6;3.6;0.59;0.59;0.11;0.11;97.99;97.99;217.96;217.96;31.66;31.66;29.15;29.15;25.72
1988;3;16;14.5;14.5;5.6;5.6;0.95;0.95;0.02;0.02;98.19;98.19;221.82;221.82;18.75;18.75;36.49;36.49;32.85
1988;3;17;1.84;1.84;2.3;2.3;0.36;0.36;0.04;0.04;97.97;97.97;226.11;226.11;15.91;15.91;38.38;38.38;40.83
1988;3;18;0.4;0.4;0.7;0.7;0.1;0.1;0.01;0.01;97.75;97.75;230.39;230.39;15.13;15.13;28;28;35.37
1988;3;19;0.06;0.06;1.2;1.2;0.18;0.18;0.02;0.02;97.56;97.56;234.3;234.3;13.69;13.69;15.75;15.75;24.31
1988;3;20;1.64;1.64;7.5;7.5;1.3;1.3;0.14;0.14;97.81;97.81;237.83;237.83;4.18;4.18;12.66;12.66;16.97
1988;3;21;7.4;7.4;7.2;7.2;1.24;1.24;0;0;97.9;97.9;241.19;241.19;0;0;16.97;16.97;20.87
1988;3;22;4.97;4.97;5.9;5.9;1;1;0.28;0.28;97.49;97.49;244.5;244.5;0;0;19.37;19.37;22.99
1988;3;23;6.1;6.1;4.8;4.8;0.8;0.8;0.4;0.4;97.15;97.15;247.69;247.69;0;0;17.1;17.1;16.4
1988;3;24;8.52;8.52;5.2;5.2;0.87;0.87;0.34;0.34;97.17;97.17;250.74;250.74;0;0;15.72;15.72;17.81
1988;3;25;16.02;16.02;5.7;5.7;0.96;0.96;0.04;0.04;98.01;98.01;253.79;253.79;0;0;19.02;19.02;22.74
1988;3;26;8.61;8.61;4.2;4.2;0.69;0.69;0.27;0.27;97.63;97.63;256.95;256.95;0;0;23;23;33.57
1988;3;27;7.83;7.83;3.3;3.3;0.53;0.53;0.23;0.23;97.48;97.48;260.19;260.19;0;0;22.42;22.42;27.27
1988;3;28;2.14;2.14;3.4;3.4;0.55;0.55;0.38;0.38;96.97;96.97;263.33;263.33;0;0;18.07;18.07;24.61
1988;3;29;0.43;0.43;5.5;5.5;0.93;0.93;0.72;0.72;96.06;96.06;266.22;266.22;0;0;12.04;12.04;16.01
1988;3;30;0;0;8.1;8.1;1.41;1.41;1.12;1.12;94.7;94.7;268.75;268.75;0;0;7.11;7.11;10.55
1988;3;31;12.3;12.3;5.1;5.1;0.86;0.86;0.18;0.18;96.94;96.94;271.02;271.02;0;0;7.28;7.28;9.12
1988;4;1;15.26;15.26;2.3;2.3;0.4;0.4;0.05;0.05;97.93;97.93;273.29;273.29;0;0;14;14;20.57
1988;4;2;0.54;0.54;4.5;4.5;0.83;0.83;0.95;0.95;97.06;97.06;275.67;275.67;0;0;17.53;17.53;26.01
1988;4;3;0;0;6.2;6.2;1.18;1.18;1.17;1.17;95.65;95.65;277.96;277.96;0;0;12.1;12.1;16.69
1988;4;4;0.01;0.01;7.8;7.8;1.51;1.51;1.5;1.5;93.93;93.93;279.99;279.99;0;0;6.47;6.47;8.24
1988;4;5;1.57;1.57;8.6;8.6;1.68;1.68;1.66;1.66;92.67;92.67;281.74;281.74;0;0;4.82;4.82;6.38
1988;4;6;0.01;0.01;10.9;10.9;2.17;2.17;2.16;2.16;90.29;90.29;283.21;283.21;0;0;4.55;4.55;5.56
1988;4;7;3.69;3.69;12;12;2.41;2.41;2.02;2.02;89.81;89.81;284.45;284.45;0;0;4.32;4.32;5.03
1988;4;8;10.78;10.78;10.1;10.1;2;2;0.86;0.86;93.72;93.72;285.56;285.56;0;0;4.68;4.68;4.68
1988;4;9;4.74;4.74;5.8;5.8;1.1;1.1;0.93;0.93;94.05;94.05;286.68;286.68;0;0;6.23;6.23;7.08
1988;4;10;0.26;0.26;3.3;3.3;0.6;0.6;0.65;0.65;93.34;93.34;287.82;287.82;0;0;6.24;6.24;6.77
1988;4;11;0;0;6.5;6.5;1.24;1.24;1.23;1.23;91.88;91.88;288.89;288.89;0;0;4.65;4.65;4.95
1988;4;12;0.07;0.07;10.5;10.5;2.09;2.09;2.08;2.08;89.63;89.63;289.82;289.82;0;0;4.04;4.04;4.21
1988;4;13;5.96;5.96;7.3;7.3;1.41;1.41;1.05;1.05;91.24;91.24;290.63;290.63;0;0;3.93;3.93;3.76
1988;4;14;0;0;4;4;0.73;0.73;0.73;0.73;90.29;90.29;291.36;291.36;0;0;3.84;3.84;3.41
1988;4;15;0.06;0.06;7.4;7.4;1.43;1.43;1.43;1.43;88.69;88.69;292.01;292.01;0;0;3.77;3.77;3.08
1988;4;16;0;0;10.3;10.3;2.04;2.04;2.03;2.03;86.45;86.45;292.54;292.54;0;0;3.68;3.68;2.95
1988;4;17;1.32;1.32;11.1;11.1;2.22;2.22;2.18;2.18;84.95;84.95;292.94;292.94;0;0;3.56;3.56;2.71
1988;4;18;0.91;0.91;13.2;13.2;2.67;2.67;2.66;2.66;82.76;82.76;293.23;293.23;0;0;3.45;3.45;2.5
1988;4;19;0.06;0.06;14.4;14.4;2.94;2.94;2.92;2.92;79.69;79.69;293.42;293.42;0;0;3.35;3.35;2.41
1988;4;20;5.05;5.05;12.6;12.6;2.54;2.54;1.91;1.91;81.45;81.45;293.53;293.53;0;0;3.26;3.26;2.29
1988;4;21;0.72;0.72;11.4;11.4;2.28;2.28;2.32;2.32;79.54;79.54;293.58;293.58;0;0;3.2;3.2;2.4
1988;4;22;0.22;0.22;10.9;10.9;2.17;2.17;2.18;2.18;77.36;77.36;293.57;293.57;0;0;3.15;3.15;2.38
1988;4;23;0;0;5.7;5.7;1.08;1.08;1.07;1.07;76.1;76.1;293.51;293.51;0;0;3.09;3.09;2.31
1988;4;24;0;0;3.4;3.4;0.62;0.62;0.61;0.61;75.31;75.31;293.38;293.38;0;0;3.03;3.03;2.24
1988;4;25;0;0;5.9;5.9;1.12;1.12;1.11;1.11;74.02;74.02;293.2;293.2;0;0;2.97;2.97;2.16
1988;4;26;0;0;7.4;7.4;1.43;1.43;1.42;1.42;72.42;72.42;292.95;292.95;0;0;2.91;2.91;2.09
1988;4;27;0.09;0.09;10.5;10.5;2.09;2.09;2.08;2.08;70.25;70.25;292.66;292.66;0;0;2.86;2.86;2
1988;4;28;5.65;5.65;10.7;10.7;2.13;2.13;1.55;1.55;73.6;73.6;292.33;292.33;0;0;2.81;2.81;1.85
1988;4;29;0.24;0.24;10.5;10.5;2.09;2.09;2.1;2.1;71.54;71.54;291.99;291.99;0;0;2.78;2.78;1.77
1988;4;30;0.51;0.51;13.1;13.1;2.65;2.65;2.68;2.68;69.17;69.17;291.62;291.62;0;0;2.76;2.76;1.71
1988;5;1;0.15;0.15;14.4;14.4;3.38;3.38;4.34;4.34;64.81;64.81;291.23;291.23;0;0;2.74;2.74;1.65
1988;5;2;0.46;0.46;14.7;14.7;3.45;3.45;4.41;4.41;60.69;60.69;290.83;290.83;0;0;2.72;2.72;1.65
1988;5;3;3.16;3.16;11.8;11.8;2.72;2.72;3.09;3.09;60.5;60.5;290.4;290.4;0;0;2.69;2.69;1.67
1988;5;4;1.11;1.11;12.1;12.1;2.8;2.8;3.56;3.56;57.88;57.88;289.96;289.96;0;0;2.67;2.67;1.89
1988;5;5;1.58;1.58;13.6;13.6;3.17;3.17;3.95;3.95;55.34;55.34;289.5;289.5;0;0;2.65;2.65;1.68
1988;5;6;0.4;0.4;14.6;14.6;3.43;3.43;4.38;4.38;51.22;51.22;289.03;289.03;0;0;2.63;2.63;1.55
1988;5;7;0;0;16.5;16.5;3.91;3.91;5.04;5.04;46.06;46.06;288.54;288.54;0;0;2.61;2.61;1.49
1988;5;8;0.02;0.02;16.4;16.4;3.89;3.89;5.01;5.01;40.96;40.96;288.04;288.04;0;0;2.59;2.59;1.46
1988;5;9;0.42;0.42;16.6;16.6;3.94;3.94;5.03;5.03;36.25;36.25;287.53;287.53;0;0;2.57;2.57;1.45
1988;5;10;0.2;0.2;16;16;3.79;3.79;4.86;4.86;31.51;31.51;287;287;0;0;2.56;2.56;1.45
1988;5;11;0;0;13.5;13.5;3.15;3.15;4.06;4.06;27.37;27.37;286.46;286.46;0;0;2.54;2.54;1.4
1988;5;12;0;0;15.1;15.1;3.56;3.56;4.58;4.58;22.72;22.72;285.91;285.91;0;0;2.52;2.52;1.25
1988;5;13;0;0;16.8;16.8;3.99;3.99;5.14;5.14;17.52;17.52;285.35;285.35;0;0;2.51;2.51;1.23
1988;5;14;0.14;0.14;17.4;17.4;4.14;4.14;5.32;5.32;12.3;12.3;284.78;284.78;0;0;2.49;2.49;1.2
1988;5;15;0.18;0.18;18.4;18.4;4.4;4.4;5.03;5.03;7.42;7.42;284.2;284.2;0;0;2.47;2.47;1.21
1988;5;16;5.81;5.81;17.3;17.3;4.12;4.12;2.32;2.32;10.89;10.89;283.61;283.61;0;0;2.46;2.46;1.22
1988;5;17;6.9;6.9;15.4;15.4;3.63;3.63;2.51;2.51;15.25;15.25;283.01;283.01;0;0;2.44;2.44;1.24
1988;5;18;2.69;2.69;13.9;13.9;3.25;3.25;3.76;3.76;14.14;14.14;282.4;282.4;0;0;2.43;2.43;1.21
1988;5;19;5.23;5.23;14;14;3.28;3.28;3.15;3.15;16.18;16.18;281.79;281.79;0;0;2.41;2.41;1.25
1988;5;20;6.25;6.25;11.6;11.6;2.67;2.67;2.41;2.41;19.98;19.98;281.17;281.17;0;0;2.4;2.4;1.31
1988;5;21;0.02;0.02;9.2;9.2;2.08;2.08;2.68;2.68;17.28;17.28;280.55;280.55;0;0;2.39;2.39;1.22
1988;5;22;0;0;10.4;10.4;2.38;2.38;3.06;3.06;14.17;14.17;279.92;279.92;0;0;2.38;2.38;1.19
1988;5;23;0;0;12.4;12.4;2.87;2.87;3.7;3.7;10.44;10.44;279.3;279.3;0;0;2.37;2.37;1.08
1988;5;24;0.03;0.03;14.8;14.8;3.48;3.48;3.39;3.39;7.06;7.06;278.67;278.67;0;0;2.37;2.37;1.05
1988;5;25;0;0;18.3;18.3;4.38;4.38;2.88;2.88;4.16;4.16;278.05;278.05;0;0;2.36;2.36;1.04
1988;5;26;0.09;0.09;19.3;19.3;4.64;4.64;1.82;1.82;2.42;2.42;277.42;277.42;0;0;2.35;2.35;0.99
1988;5;27;0.21;0.21;18.6;18.6;4.46;4.46;1.08;1.08;1.54;1.54;276.79;276.79;0;0;2.34;2.34;1.05
1988;5;28;11.6;11.6;14.8;14.8;3.48;3.48;0.8;0.8;12.33;12.33;276.15;276.15;0;0;2.33;2.33;1.05
1988;5;29;4.53;4.53;14.6;14.6;3.43;3.43;3.17;3.17;13.66;13.66;275.52;275.52;0;0;2.33;2.33;1.04
1988;5;30;0.41;0.41;14.2;14.2;3.33;3.33;4.21;4.21;9.83;9.83;274.88;274.88;0;0;2.32;2.32;1.1
1988;5;31;1.17;1.17;13.5;13.5;3.15;3.15;3;3;7.98;7.98;274.25;274.25;0;0;2.31;2.31;1.07
1988;6;1;2.94;2.94;12.4;12.4;2.92;2.92;3.07;3.07;7.83;7.83;273.62;273.62;0;0;2.3;2.3;1.04
1988;6;2;1.35;1.35;12.1;12.1;2.84;2.84;3.1;3.1;6.06;6.06;272.98;272.98;0;0;2.3;2.3;1.09
1988;6;3;0.28;0.28;16.2;16.2;3.9;3.9;3.25;3.25;3.08;3.08;272.35;272.35;0;0;2.29;2.29;1.09
1988;6;4;19.36;19.36;14;14;3.33;3.33;0;0;21.44;21.44;271.72;271.72;0;0;2.29;2.29;1.29
1988;6;5;7.46;7.46;11.7;11.7;2.74;2.74;2.92;2.92;26.93;26.93;271.09;271.09;0;0;2.28;2.28;1.43
1988;6;6;19.58;19.58;10;10;2.31;2.31;0;0;45.44;45.44;270.46;270.46;0;0;2.28;2.28;4.03
1988;6;7;1.34;1.34;12.7;12.7;2.99;2.99;5.24;5.24;42.42;42.42;269.83;269.83;0;0;2.27;2.27;3.59
1988;6;8;4.26;4.26;14.2;14.2;3.38;3.38;4.8;4.8;41.77;41.77;269.21;269.21;0;0;2.27;2.27;1.91
1988;6;9;0.35;0.35;15.4;15.4;3.69;3.69;6.81;6.81;35.2;35.2;268.61;268.61;0;0;2.27;2.27;1.57
1988;6;10;1.75;1.75;16;16;3.84;3.84;6.53;6.53;30.34;30.34;268;268;0;0;2.27;2.27;1.54
1988;6;11;1.82;1.82;16.7;16.7;4.03;4.03;6.81;6.81;25.28;25.28;267.41;267.41;0;0;2.27;2.27;1.51
1988;6;12;4.22;4.22;15.4;15.4;3.69;3.69;5.25;5.25;24.18;24.18;266.82;266.82;0;0;2.27;2.27;1.33
1988;6;13;0.16;0.16;15.9;15.9;3.82;3.82;7.13;7.13;17.16;17.16;266.23;266.23;0;0;2.27;2.27;1.23
1988;6;14;0;0;17.5;17.5;4.24;4.24;7.98;7.98;9.14;9.14;265.65;265.65;0;0;2.27;2.27;1.13
1988;6;15;0.33;0.33;18;18;4.37;4.37;5.39;5.39;4.06;4.06;265.06;265.06;0;0;2.26;2.26;1.08
1988;6;16;0.27;0.27;17.7;17.7;4.29;4.29;2.43;2.43;1.89;1.89;264.48;264.48;0;0;2.25;2.25;0.96
1988;6;17;0;0;16.6;16.6;4;4;1.03;1.03;0.86;0.86;263.89;263.89;0;0;2.25;2.25;1
1988;6;18;0.22;0.22;16.5;16.5;3.97;3.97;0.56;0.56;0.51;0.51;263.3;263.3;0;0;2.24;2.24;0.94
1988;6;19;3.33;3.33;16.8;16.8;4.05;4.05;1.19;1.19;2.65;2.65;262.71;262.71;0;0;2.23;2.23;0.91
1988;6;20;0.57;0.57;13.1;13.1;3.1;3.1;1.31;1.31;1.9;1.9;262.11;262.11;0;0;2.22;2.22;0.9
1988;6;21;0.12;0.12;14;14;3.33;3.33;0.91;0.91;1.11;1.11;261.51;261.51;0;0;2.21;2.21;0.88
1988;6;22;9.21;9.21;15;15;3.58;3.58;1.17;1.17;9.15;9.15;260.91;260.91;0;0;2.2;2.2;0.88
1988;6;23;0.1;0.1;11.9;11.9;2.79;2.79;3.47;3.47;5.75;5.75;260.31;260.31;0;0;2.19;2.19;0.95
1988;6;24;0.06;0.06;14.1;14.1;3.35;3.35;2.63;2.63;3.16;3.16;259.7;259.7;0;0;2.19;2.19;0.89
1988;6;25;1.26;1.26;15.1;15.1;3.61;3.61;1.93;1.93;2.48;2.48;259.1;259.1;0;0;2.18;2.18;0.85
1988;6;26;2.39;2.39;16.4;16.4;3.95;3.95;1.98;1.98;2.89;2.89;258.49;258.49;0;0;2.18;2.18;0.85
1988;6;27;4.07;4.07;17.4;17.4;4.21;4.21;2.06;2.06;4.9;4.9;257.89;257.89;0;0;2.17;2.17;0.84
1988;6;28;4.38;4.38;18.4;18.4;4.47;4.47;2.87;2.87;6.4;6.4;257.28;257.28;0;0;2.17;2.17;0.91
1988;6;29;1.78;1.78;18.9;18.9;4.6;4.6;4.08;4.08;4.08;4.08;256.68;256.68;0;0;2.16;2.16;0.96
1988;6;30;0.57;0.57;20.9;20.9;5.13;5.13;2.96;2.96;1.68;1.68;256.08;256.08;0;0;2.16;2.16;0.83
1988;7;1;4.44;4.44;21.2;21.2;5.25;5.25;1.77;1.77;4.35;4.35;255.47;255.47;0;0;2.15;2.15;0.81
1988;7;2;1.31;1.31;16.6;16.6;4.03;4.03;2.66;2.66;2.99;2.99;254.87;254.87;0;0;2.15;2.15;0.8
1988;7;3;6.27;6.27;14;14;3.35;3.35;1.65;1.65;7.6;7.6;254.27;254.27;0;0;2.14;2.14;0.78
1988;7;4;4.81;4.81;15.2;15.2;3.66;3.66;3.18;3.18;9.21;9.21;253.67;253.67;0;0;2.14;2.14;0.82
1988;7;5;2.92;2.92;21;21;5.2;5.2;5.75;5.75;6.35;6.35;253.07;253.07;0;0;2.13;2.13;0.84
1988;7;6;9.65;9.65;17.7;17.7;4.32;4.32;2.15;2.15;13.83;13.83;252.47;252.47;0;0;2.13;2.13;0.96
1988;7;7;3.24;3.24;17.4;17.4;4.24;4.24;6.5;6.5;10.54;10.54;251.88;251.88;0;0;2.12;2.12;0.88
1988;7;8;1.25;1.25;17.1;17.1;4.16;4.16;5.7;5.7;6.06;6.06;251.28;251.28;0;0;2.12;2.12;0.96
1988;7;9;2.69;2.69;16;16;3.87;3.87;3.27;3.27;5.47;5.47;250.69;250.69;0;0;2.11;2.11;0.89
1988;7;10;0;0;17.7;17.7;4.32;4.32;3.22;3.22;2.24;2.24;250.1;250.1;0;0;2.11;2.11;0.75
1988;7;11;0.05;0.05;20.8;20.8;5.14;5.14;1.58;1.58;0.7;0.7;249.52;249.52;0;0;2.1;2.1;0.72
1988;7;12;2.86;2.86;18.6;18.6;4.56;4.56;1.31;1.31;2.25;2.25;248.93;248.93;0;0;2.1;2.1;0.68
1988;7;13;3.35;3.35;18.9;18.9;4.64;4.64;1.98;1.98;3.61;3.61;248.35;248.35;0;0;2.09;2.09;0.68
1988;7;14;6.88;6.88;15.9;15.9;3.85;3.85;1.87;1.87;8.61;8.61;247.76;247.76;0;0;2.09;2.09;0.67
1988;7;15;9.17;9.17;13.7;13.7;3.27;3.27;2.15;2.15;15.61;15.61;247.18;247.18;0;0;2.08;2.08;0.69
1988;7;16;11.23;11.23;12.9;12.9;3.07;3.07;1.97;1.97;24.84;24.84;246.6;246.6;0;0;2.08;2.08;0.86
1988;7;17;6.48;6.48;14.1;14.1;3.38;3.38;3.96;3.96;27.3;27.3;246.02;246.02;0;0;2.07;2.07;0.88
1988;7;18;5.88;5.88;15.3;15.3;3.69;3.69;4.57;4.57;28.54;28.54;245.44;245.44;0;0;2.07;2.07;0.83
1988;7;19;0.19;0.19;14.8;14.8;3.56;3.56;6.63;6.63;22.03;22.03;244.87;244.87;0;0;2.06;2.06;0.82
1988;7;20;0;0;18.4;18.4;4.5;4.5;8.49;8.49;13.49;13.49;244.31;244.31;0;0;2.06;2.06;0.73
1988;7;21;0.01;0.01;21.3;21.3;5.28;5.28;9.69;9.69;3.77;3.77;243.75;243.75;0;0;2.05;2.05;0.69
1988;7;22;1.01;1.01;22.1;22.1;5.49;5.49;3.03;3.03;1.75;1.75;243.19;243.19;0;0;2.05;2.05;0.67
1988;7;23;0.02;0.02;24.7;24.7;6.2;6.2;1.48;1.48;0.28;0.28;242.64;242.64;0;0;2.05;2.05;0.65
1988;7;24;13.81;13.81;20.5;20.5;5.06;5.06;1.01;1.01;13.07;13.07;242.08;242.08;0;0;2.04;2.04;0.67
1988;7;25;0;0;17.9;17.9;4.37;4.37;7.79;7.79;5.26;5.26;241.53;241.53;0;0;2.04;2.04;0.91
1988;7;26;0;0;22;22;5.47;5.47;3.91;3.91;1.33;1.33;240.98;240.98;0;0;2.03;2.03;0.73
1988;7;27;26.55;26.55;17.6;17.6;4.29;4.29;0;0;26.88;26.88;240.42;240.42;0;0;2.02;2.02;1.03
1988;7;28;0.02;0.02;16.4;16.4;3.98;3.98;7.53;7.53;20.3;20.3;239.87;239.87;0;0;2.02;2.02;2.2
1988;7;29;1.8;1.8;17.7;17.7;4.32;4.32;7.31;7.31;14.74;14.74;239.31;239.31;0;0;2.02;2.02;0.97
1988;7;30;0.11;0.11;15.2;15.2;3.66;3.66;6.86;6.86;7.95;7.95;238.76;238.76;0;0;2.01;2.01;0.84
1988;7;31;0;0;18;18;4.4;4.4;4.77;4.77;3.17;3.17;238.22;238.22;0;0;2;2;0.78
1988;8;1;0;0;20.6;20.6;4.67;4.67;2.02;2.02;1.14;1.14;237.67;237.67;0;0;2;2;0.72
1988;8;2;6.47;6.47;20.2;20.2;4.58;4.58;1.36;1.36;6.25;6.25;237.13;237.13;0;0;2;2;0.7
1988;8;3;15.92;15.92;15.1;15.1;3.34;3.34;0.27;0.27;21.1;21.1;236.58;236.58;0;0;1.99;1.99;0.97
1988;8;4;0;0;14.2;14.2;3.12;3.12;5.92;5.92;15.91;15.91;236.04;236.04;0;0;1.99;1.99;1.05
1988;8;5;0.16;0.16;16.4;16.4;3.65;3.65;6.82;6.82;9.22;9.22;235.49;235.49;0;0;1.98;1.98;0.77
1988;8;6;0;0;17.8;17.8;3.99;3.99;5.01;5.01;4.19;4.19;234.95;234.95;0;0;1.98;1.98;0.69
1988;8;7;0;0;20.2;20.2;4.58;4.58;2.61;2.61;1.57;1.57;234.41;234.41;0;0;1.97;1.97;0.66
1988;8;8;0.14;0.14;21.3;21.3;4.84;4.84;1.09;1.09;0.62;0.62;233.87;233.87;0;0;1.97;1.97;0.63
1988;8;9;2.08;2.08;20.6;20.6;4.67;4.67;1.3;1.3;1.39;1.39;233.33;233.33;0;0;1.96;1.96;0.9
1988;8;10;0;0;21.9;21.9;4.99;4.99;0.95;0.95;0.44;0.44;232.79;232.79;0;0;1.96;1.96;0.76
1988;8;11;1.88;1.88;21.6;21.6;4.92;4.92;1.18;1.18;1.15;1.15;232.25;232.25;0;0;1.96;1.96;0.67
1988;8;12;6.08;6.08;20.5;20.5;4.65;4.65;1.38;1.38;5.84;5.84;231.71;231.71;0;0;1.95;1.95;0.65
1988;8;13;0.29;0.29;20.4;20.4;4.62;4.62;3.7;3.7;2.41;2.41;231.17;231.17;0;0;1.95;1.95;0.79
1988;8;14;0;0;21.8;21.8;4.97;4.97;1.63;1.63;0.78;0.78;230.62;230.62;0;0;1.94;1.94;0.61
1988;8;15;0.37;0.37;23.1;23.1;5.29;5.29;0.72;0.72;0.42;0.42;230.08;230.08;0;0;1.94;1.94;0.58
1988;8;16;0.44;0.44;21.2;21.2;4.82;4.82;0.48;0.48;0.38;0.38;229.54;229.54;0;0;1.93;1.93;0.62
1988;8;17;0;0;18.9;18.9;4.26;4.26;0.22;0.22;0.16;0.16;229;229;0;0;1.93;1.93;0.62
1988;8;18;0;0;19.6;19.6;4.43;4.43;0.1;0.1;0.06;0.06;228.46;228.46;0;0;1.92;1.92;0.57
1988;8;19;0.05;0.05;21.7;21.7;4.94;4.94;0.07;0.07;0.04;0.04;227.91;227.91;0;0;1.92;1.92;0.54
1988;8;20;23.3;23.3;17;17;3.8;3.8;0;0;22.34;22.34;227.37;227.37;0;0;1.91;1.91;0.76
1988;8;21;1.01;1.01;15.3;15.3;3.39;3.39;6.05;6.05;18.25;18.25;226.83;226.83;0;0;1.91;1.91;0.88
1988;8;22;1.1;1.1;14.4;14.4;3.17;3.17;5.61;5.61;13.7;13.7;226.29;226.29;0;0;1.91;1.91;0.67
1988;8;23;0.13;0.13;14.1;14.1;3.1;3.1;5.74;5.74;8.05;8.05;225.76;225.76;0;0;1.9;1.9;0.63
1988;8;24;0.78;0.78;15;15;3.31;3.31;3.64;3.64;5.17;5.17;225.23;225.23;0;0;1.9;1.9;0.62
1988;8;25;17.22;17.22;12.7;12.7;2.77;2.77;0;0;21.38;21.38;224.7;224.7;0;0;1.89;1.89;0.71
1988;8;26;2.34;2.34;12.2;12.2;2.65;2.65;4.35;4.35;20.32;20.32;224.18;224.18;0;0;1.89;1.89;0.83
1988;8;27;1.31;1.31;13.5;13.5;2.96;2.96;5.17;5.17;16.41;16.41;223.66;223.66;0;0;1.88;1.88;0.7
1988;8;28;0;0;19.3;19.3;4.35;4.35;8.2;8.2;8.17;8.17;223.14;223.14;0;0;1.88;1.88;0.67
1988;8;29;4.22;4.22;18.2;18.2;4.09;4.09;3.84;3.84;8.53;8.53;222.62;222.62;0;0;1.87;1.87;0.74
1988;8;30;0.12;0.12;14.6;14.6;3.22;3.22;3.74;3.74;4.89;4.89;222.11;222.11;0;0;1.87;1.87;1.15
1988;8;31;0;0;16.3;16.3;3.63;3.63;2.42;2.42;2.46;2.46;221.6;221.6;0;0;1.87;1.87;0.72
1988;9;1;3.17;3.17;18.7;18.7;3.59;3.59;1.77;1.77;3.86;3.86;221.09;221.09;0;0;1.86;1.86;0.69
1988;9;2;15.67;15.67;13.5;13.5;2.52;2.52;0.24;0.24;18.49;18.49;220.58;220.58;0;0;1.86;1.86;1.52
1988;9;3;10.49;10.49;12.4;12.4;2.3;2.3;1.64;1.64;28.09;28.09;220.07;220.07;0;0;1.85;1.85;1.48
1988;9;4;1.85;1.85;14.6;14.6;2.75;2.75;4.46;4.46;25.41;25.41;219.57;219.57;0;0;1.85;1.85;1.22
1988;9;5;13.45;13.45;16;16;3.03;3.03;1.15;1.15;37.37;37.37;219.06;219.06;0;0;1.84;1.84;1.45
1988;9;6;0.37;0.37;15.6;15.6;2.95;2.95;5.2;5.2;32.73;32.73;218.57;218.57;0;0;1.84;1.84;2.08
1988;9;7;0.02;0.02;13.4;13.4;2.5;2.5;4.46;4.46;28.2;28.2;218.07;218.07;0;0;1.84;1.84;1.41
1988;9;8;0;0;14.2;14.2;2.67;2.67;4.76;4.76;23.38;23.38;217.59;217.59;0;0;1.84;1.84;1.12
1988;9;9;0;0;14.7;14.7;2.77;2.77;4.94;4.94;18.38;18.38;217.1;217.1;0;0;1.84;1.84;1.01
1988;9;10;0;0;15.9;15.9;3.01;3.01;5.38;5.38;12.96;12.96;216.62;216.62;0;0;1.84;1.84;0.96
1988;9;11;0.14;0.14;16.4;16.4;3.12;3.12;5.18;5.18;7.89;7.89;216.15;216.15;0;0;1.84;1.84;0.93
1988;9;12;1.4;1.4;15.2;15.2;2.87;2.87;3.02;3.02;6.25;6.25;215.67;215.67;0;0;1.83;1.83;0.87
1988;9;13;0.12;0.12;12.2;12.2;2.26;2.26;1.85;1.85;4.51;4.51;215.19;215.19;0;0;1.83;1.83;0.84
1988;9;14;3.33;3.33;9.6;9.6;1.75;1.75;1.52;1.52;6.31;6.31;214.72;214.72;0;0;1.82;1.82;0.84
1988;9;15;2.75;2.75;10.1;10.1;1.84;1.84;1.84;1.84;7.2;7.2;214.24;214.24;0;0;1.82;1.82;0.83
