YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;11;21;1.53;1.53;1.4;1.4;0.22;0.22;0.17;0.17;98.92;98.92;124.67;124.67;8.6;8.6;1.01;1.01;0.59
1984;11;22;5.7;5.7;4.3;4.3;0.65;0.65;0.36;0.36;106.19;106.19;124.58;124.58;3.86;3.86;1.52;1.52;0.76
1984;11;23;4.34;4.34;8.2;8.2;1.23;1.23;0.76;0.76;110.16;110.16;124.52;124.52;0;0;2.29;2.29;2.38
1984;11;24;3.63;3.63;8.9;8.9;1.33;1.33;0.94;0.94;110.95;110.95;124.47;124.47;0;0;2.47;2.47;3.51
1984;11;25;0.63;0.63;6.8;6.8;1.02;1.02;0.95;0.95;110.67;110.67;124.45;124.45;0;0;1.96;1.96;2.02
1984;11;26;2.61;2.61;5.5;5.5;0.83;0.83;0.68;0.68;110.79;110.79;124.44;124.44;0;0;1.56;1.56;1.31
1984;11;27;0.84;0.84;2.5;2.5;0.38;0.38;0.33;0.33;110.68;110.68;124.44;124.44;0;0;1.34;1.34;1.03
1984;11;28;0;0;1.3;1.3;0.2;0.2;0.18;0.18;110.4;110.4;124.45;124.45;0;0;1.09;1.09;0.92
1984;11;29;0.21;0.21;0.1;0.1;0.02;0.02;0.02;0.02;110.2;110.2;124.45;124.45;0;0;0.92;0.92;0.82
1984;11;30;0.79;0.79;0.6;0.6;0.1;0.1;0.08;0.08;110.17;110.17;124.45;124.45;0;0;0.9;0.9;0.74
1984;12;1;0.23;0.23;1.8;1.8;0.26;0.26;0.22;0.22;109.96;109.96;124.45;124.45;0;0;0.88;0.88;0.79
1984;12;2;0;0;2.1;2.1;0.3;0.3;0.27;0.27;109.68;109.68;124.45;124.45;0;0;0.82;0.82;0.74
1984;12;3;0.06;0.06;0.7;0.7;0.1;0.1;0.09;0.09;109.43;109.43;124.44;124.44;0;0;0.81;0.81;0.67
1984;12;4;0.16;0.16;-0.5;-0.5;0;0;0;0;109.17;109.17;124.43;124.43;0.12;0.12;0.81;0.81;0.64
1984;12;5;0.29;0.29;-1;-1;0;0;0;0;108.92;108.92;124.42;124.42;0.37;0.37;0.81;0.81;0.6
1984;12;6;0;0;-0.9;-0.9;0;0;0;0;108.92;108.92;123.87;123.87;0.37;0.37;0.81;0.81;0.56
1984;12;7;0.18;0.18;0.4;0.4;0.06;0.06;0.05;0.05;108.88;108.88;123.86;123.86;0;0;0.81;0.81;0.62
1984;12;8;0.19;0.19;-0.3;-0.3;0;0;0;0;108.89;108.89;123.32;123.32;0.14;0.14;0.81;0.81;0.59
1984;12;9;2.32;2.32;1.4;1.4;0.2;0.2;0.15;0.15;109.41;109.41;123.31;123.31;0;0;0.83;0.83;0.51
1984;12;10;3.57;3.57;0.6;0.6;0.09;0.09;0.06;0.06;110.11;110.11;123.3;123.3;0.73;0.73;1.14;1.14;0.59
1984;12;11;4.45;4.45;2.9;2.9;0.42;0.42;0.26;0.26;111.84;111.84;123.3;123.3;0;0;1.76;1.76;0.91
1984;12;12;0.03;0.03;-0.7;-0.7;0;0;0;0;111.58;111.58;123.31;123.31;0.02;0.02;1.76;1.76;1.18
1984;12;13;0;0;-2.8;-2.8;0;0;0;0;111.58;111.58;122.77;122.77;0.02;0.02;1.2;1.2;1.13
1984;12;14;0.18;0.18;-3.6;-3.6;0;0;0;0;111.58;111.58;122.24;122.24;0.2;0.2;0.86;0.86;0.99
1984;12;15;0.23;0.23;-3.1;-3.1;0;0;0;0;111.58;111.58;121.7;121.7;0.43;0.43;0.8;0.8;0.85
1984;12;16;1.41;1.41;-3.5;-3.5;0;0;0;0;111.58;111.58;121.17;121.17;1.84;1.84;0.79;0.79;0.77
1984;12;17;3.37;3.37;-2.8;-2.8;0;0;0;0;111.58;111.58;120.64;120.64;5.21;5.21;0.79;0.79;0.69
1984;12;18;0.22;0.22;-0.8;-0.8;0;0;0;0;111.58;111.58;120.11;120.11;5.41;5.41;0.79;0.79;0.62
1984;12;19;0.59;0.59;-0.1;-0.1;0;0;0;0;111.58;111.58;119.59;119.59;5.89;5.89;0.78;0.78;0.56
1984;12;20;0;0;-1.2;-1.2;0;0;0;0;111.58;111.58;119.06;119.06;5.89;5.89;0.78;0.78;0.55
1984;12;21;5;5;0.2;0.2;0.03;0.03;0.02;0.02;112.28;112.28;118.54;118.54;8.62;8.62;0.78;0.78;0.55
1984;12;22;1.75;1.75;-0.7;-0.7;0;0;0;0;112.34;112.34;118.02;118.02;10.12;10.12;0.78;0.78;0.55
1984;12;23;0.42;0.42;-1.1;-1.1;0;0;0;0;112.34;112.34;117.51;117.51;10.54;10.54;0.77;0.77;0.55
1984;12;24;0;0;-4.8;-4.8;0;0;0;0;112.34;112.34;116.99;116.99;10.54;10.54;0.77;0.77;0.55
1984;12;25;0;0;-4.5;-4.5;0;0;0;0;112.34;112.34;116.48;116.48;10.54;10.54;0.76;0.76;0.54
1984;12;26;5.39;5.39;-4.4;-4.4;0;0;0;0;112.34;112.34;115.97;115.97;15.93;15.93;0.76;0.76;0.53
1984;12;27;2.2;2.2;-4.6;-4.6;0;0;0;0;112.34;112.34;115.46;115.46;18.13;18.13;0.76;0.76;0.52
1984;12;28;0.41;0.41;-4.6;-4.6;0;0;0;0;112.34;112.34;114.96;114.96;18.54;18.54;0.75;0.75;0.51
1984;12;29;0.57;0.57;-6.4;-6.4;0;0;0;0;112.34;112.34;114.46;114.46;19.11;19.11;0.75;0.75;0.5
1984;12;30;4.18;4.18;-6.5;-6.5;0;0;0;0;112.34;112.34;113.95;113.95;23.29;23.29;0.75;0.75;0.48
1984;12;31;0.42;0.42;-8.1;-8.1;0;0;0;0;112.34;112.34;113.46;113.46;23.71;23.71;0.74;0.74;0.46
1985;1;1;1.24;1.24;-10;-10;0;0;0;0;112.34;112.34;112.96;112.96;24.95;24.95;0.74;0.74;0.45
1985;1;2;2.44;2.44;-8.7;-8.7;0;0;0;0;112.34;112.34;112.47;112.47;27.39;27.39;0.74;0.74;0.44
1985;1;3;2.19;2.19;-9.7;-9.7;0;0;0;0;112.34;112.34;111.97;111.97;29.58;29.58;0.73;0.73;0.43
1985;1;4;1.08;1.08;-13.2;-13.2;0;0;0;0;112.34;112.34;111.48;111.48;30.66;30.66;0.73;0.73;0.42
1985;1;5;0.6;0.6;-15;-15;0;0;0;0;112.34;112.34;111;111;31.26;31.26;0.73;0.73;0.42
1985;1;6;0.17;0.17;-19.3;-19.3;0;0;0;0;112.34;112.34;110.51;110.51;31.43;31.43;0.72;0.72;0.41
1985;1;7;0;0;-23.2;-23.2;0;0;0;0;112.34;112.34;110.03;110.03;31.43;31.43;0.72;0.72;0.41
1985;1;8;0;0;-22.1;-22.1;0;0;0;0;112.34;112.34;109.55;109.55;31.43;31.43;0.72;0.72;0.41
1985;1;9;0.04;0.04;-20.9;-20.9;0;0;0;0;112.34;112.34;109.07;109.07;31.47;31.47;0.72;0.72;0.4
1985;1;10;0.06;0.06;-20.2;-20.2;0;0;0;0;112.34;112.34;108.59;108.59;31.53;31.53;0.71;0.71;0.4
1985;1;11;0.96;0.96;-12.7;-12.7;0;0;0;0;112.34;112.34;108.11;108.11;32.49;32.49;0.71;0.71;0.4
1985;1;12;4.31;4.31;-10;-10;0;0;0;0;112.34;112.34;107.64;107.64;36.8;36.8;0.71;0.71;0.39
1985;1;13;0.86;0.86;-13.8;-13.8;0;0;0;0;112.34;112.34;107.17;107.17;37.66;37.66;0.7;0.7;0.39
1985;1;14;1.96;1.96;-12.5;-12.5;0;0;0;0;112.34;112.34;106.7;106.7;39.62;39.62;0.7;0.7;0.39
1985;1;15;0.27;0.27;-6.2;-6.2;0;0;0;0;112.34;112.34;106.24;106.24;39.89;39.89;0.7;0.7;0.38
1985;1;16;0;0;-6.5;-6.5;0;0;0;0;112.34;112.34;105.77;105.77;39.89;39.89;0.69;0.69;0.38
1985;1;17;0;0;-7.8;-7.8;0;0;0;0;112.34;112.34;105.31;105.31;39.89;39.89;0.69;0.69;0.38
1985;1;18;0;0;-8.2;-8.2;0;0;0;0;112.34;112.34;104.85;104.85;39.89;39.89;0.69;0.69;0.38
1985;1;19;0.01;0.01;-11.8;-11.8;0;0;0;0;112.34;112.34;104.39;104.39;39.9;39.9;0.68;0.68;0.37
1985;1;20;0.11;0.11;-11.5;-11.5;0;0;0;0;112.34;112.34;103.93;103.93;40.01;40.01;0.68;0.68;0.37
1985;1;21;2.02;2.02;-7.6;-7.6;0;0;0;0;112.34;112.34;103.48;103.48;42.03;42.03;0.68;0.68;0.37
1985;1;22;1.87;1.87;-2;-2;0;0;0;0;112.34;112.34;103.03;103.03;43.9;43.9;0.68;0.68;0.36
1985;1;23;2.9;2.9;0.9;0.9;0.14;0.14;0.1;0.1;113.1;113.1;102.58;102.58;44.19;44.19;0.69;0.69;0.36
1985;1;24;12.08;12.08;-2.2;-2.2;0;0;0;0;113.1;113.1;102.13;102.13;56.27;56.27;0.73;0.73;0.4
1985;1;25;1.56;1.56;-2.9;-2.9;0;0;0;0;113.1;113.1;101.68;101.68;57.83;57.83;0.72;0.72;0.41
1985;1;26;2.22;2.22;-1.9;-1.9;0;0;0;0;113.1;113.1;101.23;101.23;60.05;60.05;0.74;0.74;0.4
1985;1;27;1.9;1.9;-2.1;-2.1;0;0;0;0;113.1;113.1;100.79;100.79;61.95;61.95;0.74;0.74;0.39
1985;1;28;0.04;0.04;-7;-7;0;0;0;0;113.1;113.1;100.35;100.35;61.99;61.99;0.75;0.75;0.38
1985;1;29;0;0;-4.5;-4.5;0;0;0;0;113.1;113.1;99.91;99.91;61.99;61.99;0.75;0.75;0.38
1985;1;30;4.96;4.96;-1.1;-1.1;0;0;0;0;113.11;113.11;99.47;99.47;66.79;66.79;0.75;0.75;0.38
1985;1;31;5.78;5.78;1.4;1.4;0.22;0.22;0.12;0.12;114.44;114.44;99.04;99.04;67.3;67.3;1.12;1.12;0.42
1985;2;1;11.29;11.29;2.2;2.2;0.35;0.35;0.1;0.1;117.05;117.05;98.61;98.61;64.11;64.11;3.82;3.82;0.6
1985;2;2;8.75;8.75;2.3;2.3;0.37;0.37;0.16;0.16;117.13;117.13;99;99;59.78;59.78;6.93;6.93;4.1
1985;2;3;4.59;4.59;-5;-5;0;0;0;0;117.13;117.13;98.56;98.56;64.37;64.37;6.34;6.34;7.3
1985;2;4;0.01;0.01;-7.1;-7.1;0;0;0;0;117.13;117.13;98.14;98.14;64.38;64.38;3.97;3.97;4.2
1985;2;5;0.23;0.23;-2.3;-2.3;0;0;0;0;117.13;117.13;97.71;97.71;64.61;64.61;2.68;2.68;3.2
1985;2;6;2.1;2.1;-0.6;-0.6;0;0;0;0;117.13;117.13;97.28;97.28;66.48;66.48;2.01;2.01;2.3
1985;2;7;1.19;1.19;-5.2;-5.2;0;0;0;0;117.13;117.13;96.85;96.85;67.67;67.67;1.65;1.65;1.7
1985;2;8;1.58;1.58;-10.2;-10.2;0;0;0;0;117.13;117.13;96.43;96.43;69.25;69.25;1.53;1.53;1.1
1985;2;9;8.11;8.11;-7.1;-7.1;0;0;0;0;117.13;117.13;96.01;96.01;77.36;77.36;1.5;1.5;0.95
1985;2;10;1.3;1.3;-12.7;-12.7;0;0;0;0;117.13;117.13;95.59;95.59;78.66;78.66;1.47;1.47;0.9
1985;2;11;0;0;-18.6;-18.6;0;0;0;0;117.13;117.13;95.17;95.17;78.66;78.66;1.44;1.44;0.85
1985;2;12;0;0;-18.4;-18.4;0;0;0;0;117.13;117.13;94.76;94.76;78.66;78.66;1.41;1.41;0.75
1985;2;13;0;0;-15.7;-15.7;0;0;0;0;117.13;117.13;94.34;94.34;78.66;78.66;1.37;1.37;0.7
1985;2;14;1.34;1.34;-11.3;-11.3;0;0;0;0;117.13;117.13;93.93;93.93;80;80;1.34;1.34;0.69
1985;2;15;0.5;0.5;-10.9;-10.9;0;0;0;0;117.13;117.13;93.52;93.52;80.5;80.5;1.31;1.31;0.68
1985;2;16;0.21;0.21;-11.4;-11.4;0;0;0;0;117.13;117.13;93.11;93.11;80.71;80.71;1.27;1.27;0.67
1985;2;17;0.77;0.77;-10.8;-10.8;0;0;0;0;117.13;117.13;92.7;92.7;81.48;81.48;1.24;1.24;0.66
1985;2;18;1.35;1.35;-11.6;-11.6;0;0;0;0;117.13;117.13;92.3;92.3;82.83;82.83;1.21;1.21;0.65
1985;2;19;1.18;1.18;-11;-11;0;0;0;0;117.13;117.13;91.89;91.89;84.01;84.01;1.18;1.18;0.62
1985;2;20;0.23;0.23;-10.2;-10.2;0;0;0;0;117.13;117.13;91.49;91.49;84.24;84.24;1.15;1.15;0.58
1985;2;21;1.7;1.7;-8.2;-8.2;0;0;0;0;117.13;117.13;91.09;91.09;85.94;85.94;1.12;1.12;0.55
1985;2;22;1.19;1.19;-6.2;-6.2;0;0;0;0;117.13;117.13;90.69;90.69;87.13;87.13;1.09;1.09;0.53
1985;2;23;0.33;0.33;-8.9;-8.9;0;0;0;0;117.13;117.13;90.3;90.3;87.46;87.46;1.06;1.06;0.52
1985;2;24;7.57;7.57;-1.2;-1.2;0;0;0;0;117.13;117.13;89.9;89.9;94.87;94.87;1.04;1.04;0.51
1985;2;25;0.12;0.12;1.4;1.4;0.23;0.23;0.2;0.2;117.19;117.19;89.51;89.51;92.68;92.68;1.1;1.1;0.7
1985;2;26;0.05;0.05;-0.2;-0.2;0;0;0;0;117.19;117.19;89.12;89.12;92.72;92.72;1.19;1.19;0.91
1985;2;27;0.25;0.25;-0.7;-0.7;0;0;0;0;117.19;117.19;88.73;88.73;92.94;92.94;1.05;1.05;0.83
1985;2;28;1.16;1.16;-2;-2;0;0;0;0;117.19;117.19;88.34;88.34;94.1;94.1;1.04;1.04;0.69
1985;3;1;0.58;0.58;-1.4;-1.4;0;0;0;0;117.19;117.19;87.96;87.96;94.65;94.65;1.03;1.03;0.66
1985;3;2;0.9;0.9;-1.4;-1.4;0;0;0;0;117.19;117.19;87.57;87.57;95.51;95.51;1.02;1.02;0.64
1985;3;3;1.54;1.54;-0.7;-0.7;0;0;0;0;117.19;117.19;87.19;87.19;96.92;96.92;1.01;1.01;0.64
1985;3;4;0.54;0.54;0;0;0;0;0;0;117.19;117.19;86.81;86.81;97.43;97.43;0.99;0.99;0.62
1985;3;5;0.64;0.64;1.1;1.1;0.23;0.23;0.19;0.19;117.22;117.22;86.43;86.43;96.64;96.64;0.98;0.98;0.6
1985;3;6;0.21;0.21;1.4;1.4;0.29;0.29;0.25;0.25;116.98;116.98;86.87;86.87;94.08;94.08;1.48;1.48;0.6
1985;3;7;0.07;0.07;0.9;0.9;0.19;0.19;0.16;0.16;116.76;116.76;87.3;87.3;92.22;92.22;1.98;1.98;0.68
1985;3;8;0.45;0.45;0.6;0.6;0.13;0.13;0.11;0.11;116.53;116.53;87.74;87.74;91.41;91.41;1.97;1.97;0.82
1985;3;9;1.77;1.77;-1.6;-1.6;0;0;0;0;116.53;116.53;87.35;87.35;93.1;93.1;1.59;1.59;1.05
1985;3;10;0.63;0.63;-4.6;-4.6;0;0;0;0;116.53;116.53;86.97;86.97;93.73;93.73;1.18;1.18;0.85
1985;3;11;0.81;0.81;-4.1;-4.1;0;0;0;0;116.53;116.53;86.59;86.59;94.54;94.54;1.02;1.02;0.75
1985;3;12;0.04;0.04;-2.1;-2.1;0;0;0;0;116.53;116.53;86.21;86.21;94.58;94.58;1.01;1.01;0.65
1985;3;13;0.2;0.2;-0.9;-0.9;0;0;0;0;116.53;116.53;85.83;85.83;94.76;94.76;1.01;1.01;0.9
1985;3;14;0.49;0.49;0.6;0.6;0.13;0.13;0.11;0.11;116.56;116.56;85.46;85.46;94.72;94.72;1;1;1.15
1985;3;15;1.23;1.23;0;0;0;0;0;0;116.56;116.56;85.09;85.09;95.62;95.62;0.99;0.99;1.2
1985;3;16;0.18;0.18;-1;-1;0;0;0;0;116.56;116.56;84.71;84.71;95.78;95.78;0.98;0.98;1.65
1985;3;17;5.4;5.4;0.4;0.4;0.09;0.09;0.05;0.05;116.66;116.66;84.34;84.34;99.31;99.31;1;1;1.7
1985;3;18;10.1;10.1;-0.6;-0.6;0;0;0;0;116.74;116.74;83.97;83.97;107.81;107.81;1.31;1.31;1.3
1985;3;19;0.07;0.07;-0.9;-0.9;0;0;0;0;116.74;116.74;83.61;83.61;107.88;107.88;1.27;1.27;1.05
1985;3;20;3.94;3.94;1.2;1.2;0.25;0.25;0.16;0.16;116.91;116.91;83.24;83.24;108.24;108.24;1.69;1.69;0.9
1985;3;21;0.02;0.02;3;3;0.61;0.61;0.53;0.53;116.82;116.82;83.74;83.74;103.1;103.1;2.85;2.85;1.72
1985;3;22;0.17;0.17;5.6;5.6;1.12;1.12;0.96;0.96;117.08;117.08;84.27;84.27;90.33;90.33;5.28;5.28;8.05
1985;3;23;4.12;4.12;3.2;3.2;0.65;0.65;0.42;0.42;117.04;117.04;84.86;84.86;83.51;83.51;7.27;7.27;10.4
1985;3;24;4.68;4.68;3.9;3.9;0.79;0.79;0.49;0.49;117.07;117.07;85.53;85.53;76.96;76.96;8.21;8.21;6.8
1985;3;25;1.44;1.44;3.8;3.8;0.77;0.77;0.6;0.6;116.98;116.98;86.27;86.27;70.61;70.61;8.33;8.33;7.2
1985;3;26;0.69;0.69;5;5;1;1;0.82;0.82;116.99;116.99;87.08;87.08;61.94;61.94;8.24;8.24;7.35
1985;3;27;1.93;1.93;5.7;5.7;1.14;1.14;0.86;0.86;117.06;117.06;87.95;87.95;51.74;51.74;8.94;8.94;8.15
1985;3;28;1.62;1.62;0.2;0.2;0.04;0.04;0.03;0.03;116.8;116.8;88.87;88.87;52.2;52.2;7.74;7.74;9.8
1985;3;29;0.65;0.65;0.8;0.8;0.17;0.17;0.14;0.14;116.58;116.58;89.81;89.81;51.2;51.2;5.58;5.58;5.7
1985;3;30;0;0;6.1;6.1;1.22;1.22;1.03;1.03;116.65;116.65;90.74;90.74;45.12;45.12;5.34;5.34;4.35
1985;3;31;2.4;2.4;9.1;9.1;1.8;1.8;1.3;1.3;116.86;116.86;91.68;91.68;37.08;37.08;6.55;6.55;4.55
1985;4;1;2.67;2.67;7.5;7.5;1.66;1.66;1.19;1.19;116.9;116.9;92.63;92.63;30.28;30.28;7.55;7.55;7.43
1985;4;2;3.2;3.2;8.8;8.8;1.94;1.94;1.34;1.34;116.98;116.98;93.62;93.62;22.12;22.12;8.31;8.31;8.39
1985;4;3;0.35;0.35;6.6;6.6;1.47;1.47;1.23;1.23;116.9;116.9;94.64;94.64;15.93;15.93;8.38;8.38;7.89
1985;4;4;0;0;9.2;9.2;2.03;2.03;1.21;1.21;116.94;116.94;95.68;95.68;7.14;7.14;8.38;8.38;6.53
1985;4;5;0;0;10.5;10.5;2.31;2.31;0;0;116.91;116.91;96.76;96.76;0;0;8.47;8.47;6.29
1985;4;6;5.88;5.88;9.7;9.7;2.14;2.14;1.26;1.26;116.65;116.65;97.85;97.85;0;0;7.49;7.49;5.97
1985;4;7;1.41;1.41;7.4;7.4;1.64;1.64;1.45;1.45;116.22;116.22;98.93;98.93;0;0;5.84;5.84;5.37
1985;4;8;1.11;1.11;8.3;8.3;1.84;1.84;1.66;1.66;115.78;115.78;99.97;99.97;0;0;4.52;4.52;4.59
1985;4;9;2.85;2.85;8;8;1.77;1.77;1.42;1.42;115.47;115.47;100.97;100.97;0;0;3.88;3.88;3.93
1985;4;10;1.73;1.73;7;7;1.55;1.55;1.35;1.35;115.13;115.13;101.92;101.92;0;0;3.51;3.51;3.46
1985;4;11;2.87;2.87;5.8;5.8;1.29;1.29;1.04;1.04;114.93;114.93;102.82;102.82;0;0;3.27;3.27;3.05
1985;4;12;1.47;1.47;4.6;4.6;1.03;1.03;0.91;0.91;114.65;114.65;103.67;103.67;0;0;3.05;3.05;2.74
1985;4;13;3.81;3.81;4.4;4.4;0.99;0.99;0.74;0.74;114.6;114.6;104.48;104.48;0;0;2.98;2.98;2.62
1985;4;14;1.3;1.3;5.2;5.2;1.16;1.16;1.04;1.04;114.31;114.31;105.24;105.24;0;0;2.85;2.85;2.37
1985;4;15;4.63;4.63;4.4;4.4;0.99;0.99;0.69;0.69;114.44;114.44;105.97;105.97;0;0;2.89;2.89;2.31
1985;4;16;4.15;4.15;3.9;3.9;0.88;0.88;0.64;0.64;114.72;114.72;106.66;106.66;0;0;3.29;3.29;2.2
1985;4;17;1.13;1.13;3.5;3.5;0.79;0.79;0.67;0.67;114.5;114.5;107.33;107.33;0;0;3.15;3.15;2.23
1985;4;18;0;0;5.1;5.1;1.14;1.14;1.03;1.03;114.15;114.15;107.98;107.98;0;0;2.54;2.54;2.16
1985;4;19;0.22;0.22;6.1;6.1;1.36;1.36;1.3;1.3;113.74;113.74;108.59;108.59;0;0;2.12;2.12;1.99
1985;4;20;0;0;8.8;8.8;1.94;1.94;1.76;1.76;112.78;112.78;109.16;109.16;0;0;1.84;1.84;1.74
1985;4;21;0;0;10.4;10.4;2.29;2.29;1.82;1.82;110.68;110.68;109.69;109.69;0;0;1.65;1.65;1.57
1985;4;22;0;0;11;11;2.42;2.42;1.92;1.92;108.5;108.5;110.19;110.19;0;0;1.55;1.55;1.35
1985;4;23;4.9;4.9;9.4;9.4;2.07;2.07;1.41;1.41;109.18;109.18;110.67;110.67;0;0;1.65;1.65;1.22
1985;4;24;2.78;2.78;1;1;0.23;0.23;0.18;0.18;109.79;109.79;111.11;111.11;0;0;1.9;1.9;1.13
1985;4;25;1.62;1.62;2.7;2.7;0.62;0.62;0.47;0.47;109.91;109.91;111.54;111.54;0;0;1.88;1.88;1.11
1985;4;26;1.21;1.21;1.1;1.1;0.26;0.26;0.2;0.2;110;110;111.95;111.95;0;0;1.74;1.74;1.14
1985;4;27;0.83;0.83;2;2;0.46;0.46;0.37;0.37;109.94;109.94;112.33;112.33;0;0;1.6;1.6;1.18
1985;4;28;2.44;2.44;2.4;2.4;0.55;0.55;0.4;0.4;110.28;110.28;112.7;112.7;0;0;1.59;1.59;1.15
1985;4;29;5.67;5.67;0.8;0.8;0.19;0.19;0.11;0.11;111.28;111.28;113.06;113.06;1.22;1.22;1.89;1.89;1.11
1985;4;30;10.33;10.33;1;1;0.23;0.23;0.08;0.08;113.62;113.62;113.42;113.42;3.77;3.77;2.86;2.86;1.22
1985;5;1;5.18;5.18;4.7;4.7;1.21;1.21;0.71;0.71;115.33;115.33;113.79;113.79;0;0;4.26;4.26;2.54
1985;5;2;4.08;4.08;3.9;3.9;1.01;1.01;0.7;0.7;115.44;115.44;114.19;114.19;0;0;4.57;4.57;8.3
1985;5;3;6.15;6.15;3.1;3.1;0.81;0.81;0.47;0.47;115.81;115.81;114.62;114.62;0;0;4.52;4.52;5.96
1985;5;4;0.34;0.34;4.4;4.4;1.14;1.14;1.03;1.03;115.47;115.47;115.07;115.07;0;0;3.88;3.88;4.23
1985;5;5;0;0;7.5;7.5;1.91;1.91;1.9;1.9;114.91;114.91;115.52;115.52;0;0;2.74;2.74;3.45
1985;5;6;0.59;0.59;11.5;11.5;2.9;2.9;2.78;2.78;113.16;113.16;115.96;115.96;0;0;2.12;2.12;3.16
1985;5;7;7.4;7.4;12.7;12.7;3.19;3.19;1.78;1.78;113.54;113.54;116.38;116.38;0;0;2.32;2.32;2.65
1985;5;8;0.5;0.5;9.6;9.6;2.43;2.43;2.35;2.35;112.98;112.98;116.78;116.78;0;0;2.31;2.31;2.92
1985;5;9;2.17;2.17;9.9;9.9;2.5;2.5;2.17;2.17;112.34;112.34;117.18;117.18;0;0;2;2;2.45
1985;5;10;0.35;0.35;10.2;10.2;2.58;2.58;2.51;2.51;109.78;109.78;117.55;117.55;0;0;1.77;1.77;2.06
1985;5;11;0.75;0.75;12.1;12.1;3.04;3.04;2.87;2.87;107.17;107.17;117.91;117.91;0;0;1.54;1.54;1.89
1985;5;12;0.03;0.03;14.6;14.6;3.65;3.65;3.51;3.51;103.43;103.43;118.24;118.24;0;0;1.36;1.36;1.67
1985;5;13;0;0;17.6;17.6;4.38;4.38;4.07;4.07;99.11;99.11;118.56;118.56;0;0;1.22;1.22;1.44
1985;5;14;0.2;0.2;19;19;4.72;4.72;4.16;4.16;94.89;94.89;118.85;118.85;0;0;1.16;1.16;1.27
1985;5;15;8.12;8.12;16;16;4;4;2.01;2.01;97.88;97.88;119.13;119.13;0;0;1.18;1.18;1.16
1985;5;16;0.86;0.86;15.8;15.8;3.95;3.95;3.58;3.58;96.86;96.86;119.39;119.39;0;0;1.2;1.2;1.09
1985;5;17;13.95;13.95;13.8;13.8;3.46;3.46;0.57;0.57;104.39;104.39;119.64;119.64;0;0;1.53;1.53;1.63
1985;5;18;10.16;10.16;12.7;12.7;3.19;3.19;1.25;1.25;109.71;109.71;119.89;119.89;0;0;2.4;2.4;4.09
1985;5;19;4.96;4.96;12.4;12.4;3.12;3.12;2.18;2.18;110.71;110.71;120.15;120.15;0;0;2.84;2.84;9.17
1985;5;20;0;0;13.2;13.2;3.31;3.31;3.29;3.29;109.09;109.09;120.42;120.42;0;0;2.36;2.36;6.83
1985;5;21;30.98;30.98;11.4;11.4;2.87;2.87;0;0;117.48;117.48;120.72;120.72;0;0;5.48;5.48;11
1985;5;22;8.96;8.96;12.4;12.4;3.12;3.12;1.45;1.45;116.98;116.98;121.09;121.09;0;0;8.4;8.4;14.3
1985;5;23;1.19;1.19;10.7;10.7;2.7;2.7;2.5;2.5;116.35;116.35;121.55;121.55;0;0;6.86;6.86;9.18
1985;5;24;0.5;0.5;11.3;11.3;2.85;2.85;2.75;2.75;114.62;114.62;122.04;122.04;0;0;4.58;4.58;6.69
1985;5;25;0;0;14.5;14.5;3.63;3.63;3.62;3.62;110.72;110.72;122.53;122.53;0;0;3.22;3.22;4.93
1985;5;26;0;0;16.2;16.2;4.04;4.04;4.01;4.01;106.44;106.44;123;123;0;0;2.42;2.42;3.74
1985;5;27;0;0;17.5;17.5;4.36;4.36;4.16;4.16;102.02;102.02;123.45;123.45;0;0;1.97;1.97;2.89
1985;5;28;0;0;17.9;17.9;4.46;4.46;4.08;4.08;97.7;97.7;123.87;123.87;0;0;1.69;1.69;2.39
1985;5;29;0.98;0.98;17;17;4.24;4.24;3.56;3.56;94.77;94.77;124.26;124.26;0;0;1.53;1.53;2.11
1985;5;30;8.52;8.52;14;14;3.51;3.51;1.68;1.68;98.13;98.13;124.63;124.63;0;0;1.59;1.59;2.17
1985;5;31;7.26;7.26;13.2;13.2;3.31;3.31;1.84;1.84;101.98;101.98;124.97;124.97;0;0;1.84;1.84;5.19
1985;6;1;0.61;0.61;11.6;11.6;2.97;2.97;2.83;2.83;101.55;101.55;125.3;125.3;0;0;1.79;1.79;7.5
1985;6;2;7.38;7.38;11.3;11.3;2.89;2.89;1.61;1.61;103.56;103.56;125.61;125.61;0;0;1.75;1.75;4.9
1985;6;3;0.4;0.4;13.5;13.5;3.44;3.44;3.33;3.33;102.68;102.68;125.9;125.9;0;0;1.66;1.66;3.71
1985;6;4;0;0;15.4;15.4;3.91;3.91;3.78;3.78;98.66;98.66;126.18;126.18;0;0;1.4;1.4;2.91
1985;6;5;0.84;0.84;17.7;17.7;4.48;4.48;3.98;3.98;95.17;95.17;126.44;126.44;0;0;1.24;1.24;2.31
1985;6;6;1.61;1.61;18.2;18.2;4.6;4.6;3.81;3.81;92.58;92.58;126.68;126.68;0;0;1.17;1.17;1.81
1985;6;7;12.4;12.4;16.6;16.6;4.21;4.21;1.08;1.08;99.27;99.27;126.91;126.91;0;0;1.35;1.35;1.7
1985;6;8;5.64;5.64;12.5;12.5;3.19;3.19;2.09;2.09;102.15;102.15;127.13;127.13;0;0;1.63;1.63;1.84
