YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;3;29;0.63;0.63;0.3;0.3;0.38;0.38;0.06;0.06;93.36;93.36;0.08;0.08;378.29;378.29;0;0;0.14
1989;3;30;0;0;0.6;0.6;0.57;0.57;0.09;0.09;93.62;93.62;0.08;0.08;377.23;377.23;0.01;0.01;0.2
1989;3;31;0;0;1.1;1.1;0.81;0.81;0.12;0.12;93.39;93.39;0.37;0.37;374.14;374.14;0.03;0.03;0.4
1989;4;1;7.71;7.71;0.1;0.1;0.23;0.23;0.02;0.02;93.28;93.28;0.94;0.94;378.46;378.46;0.07;0.07;0.43
1989;4;2;6.99;6.99;-1.5;-1.5;0;0;0;0;93.38;93.38;0.9;0.9;385.06;385.06;0.11;0.11;0.41
1989;4;3;6.69;6.69;-1.4;-1.4;0;0;0;0;93.38;93.38;0.86;0.86;391.75;391.75;0.12;0.12;0.31
1989;4;4;10.36;10.36;-1;-1;0;0;0;0;93.45;93.45;0.83;0.83;401.82;401.82;0.12;0.12;0.35
1989;4;5;18.22;18.22;-2.8;-2.8;0;0;0;0;93.45;93.45;0.8;0.8;420.04;420.04;0.12;0.12;0.35
1989;4;6;1.64;1.64;-4.4;-4.4;0;0;0;0;93.45;93.45;0.76;0.76;421.68;421.68;0.11;0.11;0.32
1989;4;7;0.43;0.43;-4.4;-4.4;0;0;0;0;93.45;93.45;0.73;0.73;422.11;422.11;0.1;0.1;0.3
1989;4;8;1.49;1.49;-3.1;-3.1;0;0;0;0;93.45;93.45;0.7;0.7;423.6;423.6;0.1;0.1;0.28
1989;4;9;0.33;0.33;-1.4;-1.4;0;0;0;0;93.45;93.45;0.68;0.68;423.93;423.93;0.09;0.09;0.27
1989;4;10;0.03;0.03;-0.3;-0.3;0;0;0;0;93.45;93.45;0.65;0.65;423.96;423.96;0.09;0.09;0.25
1989;4;11;0.23;0.23;-0.2;-0.2;0;0;0;0;93.45;93.45;0.62;0.62;424.19;424.19;0.08;0.08;0.26
1989;4;12;5.36;5.36;-0.9;-0.9;0;0;0;0;93.45;93.45;0.6;0.6;429.55;429.55;0.07;0.07;0.31
1989;4;13;12.26;12.26;-1.2;-1.2;0;0;0;0;93.45;93.45;0.57;0.57;441.81;441.81;0.07;0.07;0.35
1989;4;14;5.78;5.78;-2.4;-2.4;0;0;0;0;93.45;93.45;0.55;0.55;447.59;447.59;0.07;0.07;0.31
1989;4;15;3.05;3.05;-3.1;-3.1;0;0;0;0;93.45;93.45;0.53;0.53;450.64;450.64;0.06;0.06;0.26
1989;4;16;1.46;1.46;-1.2;-1.2;0;0;0;0;93.45;93.45;0.5;0.5;452.1;452.1;0.06;0.06;0.23
1989;4;17;6.52;6.52;-2.5;-2.5;0;0;0;0;93.45;93.45;0.48;0.48;458.62;458.62;0.05;0.05;0.22
1989;4;18;3.69;3.69;-3.6;-3.6;0;0;0;0;93.45;93.45;0.46;0.46;462.31;462.31;0.05;0.05;0.21
1989;4;19;6.42;6.42;-3.1;-3.1;0;0;0;0;93.45;93.45;0.45;0.45;468.73;468.73;0.05;0.05;0.21
1989;4;20;1.35;1.35;-2.1;-2.1;0;0;0;0;93.45;93.45;0.43;0.43;470.08;470.08;0.04;0.04;0.21
1989;4;21;10.24;10.24;-2.2;-2.2;0;0;0;0;93.45;93.45;0.41;0.41;480.32;480.32;0.04;0.04;0.2
1989;4;22;19.54;19.54;-4;-4;0;0;0;0;93.45;93.45;0.39;0.39;499.86;499.86;0.04;0.04;0.2
1989;4;23;2.74;2.74;-5.1;-5.1;0;0;0;0;93.45;93.45;0.38;0.38;502.6;502.6;0.04;0.04;0.2
1989;4;24;0;0;-3.4;-3.4;0;0;0;0;93.45;93.45;0.36;0.36;502.6;502.6;0.03;0.03;0.2
1989;4;25;1;1;-1.1;-1.1;0;0;0;0;93.45;93.45;0.35;0.35;503.6;503.6;0.03;0.03;0.21
1989;4;26;5.32;5.32;-1;-1;0;0;0;0;93.45;93.45;0.33;0.33;508.92;508.92;0.03;0.03;0.22
1989;4;27;19.14;19.14;-2.2;-2.2;0;0;0;0;93.45;93.45;0.32;0.32;528.06;528.06;0.03;0.03;0.24
1989;4;28;16.24;16.24;-4.5;-4.5;0;0;0;0;93.45;93.45;0.31;0.31;544.3;544.3;0.03;0.03;0.26
1989;4;29;1.15;1.15;-5.5;-5.5;0;0;0;0;93.45;93.45;0.3;0.3;545.45;545.45;0.02;0.02;0.28
1989;4;30;2.67;2.67;-5.8;-5.8;0;0;0;0;93.45;93.45;0.28;0.28;548.12;548.12;0.02;0.02;0.31
1989;5;1;2.6;2.6;-3.9;-3.9;0;0;0;0;93.45;93.45;0.27;0.27;550.72;550.72;0.02;0.02;0.33
1989;5;2;0.04;0.04;-1.9;-1.9;0;0;0;0;93.45;93.45;0.26;0.26;550.76;550.76;0.02;0.02;0.32
1989;5;3;1.35;1.35;-0.8;-0.8;0;0;0;0;93.45;93.45;0.25;0.25;552.11;552.11;0.02;0.02;0.3
1989;5;4;0.11;0.11;1.2;1.2;1.09;1.09;0.17;0.17;93.54;93.54;0.24;0.24;551.72;551.72;0.02;0.02;0.44
1989;5;5;0;0;2;2;1.47;1.47;0.22;0.22;94.43;94.43;0.23;0.23;548.06;548.06;0.03;0.03;0.96
1989;5;6;6.12;6.12;-0.4;-0.4;0;0;0;0;94.74;94.74;0.22;0.22;552.98;552.98;0.05;0.05;1.12
1989;5;7;0.45;0.45;-3.8;-3.8;0;0;0;0;94.74;94.74;0.21;0.21;553.43;553.43;0.07;0.07;0.97
1989;5;8;0;0;-1.2;-1.2;0;0;0;0;94.74;94.74;0.2;0.2;553.43;553.43;0.07;0.07;0.85
1989;5;9;0;0;0.8;0.8;0.87;0.87;0.13;0.13;94.74;94.74;0.2;0.2;553.3;553.3;0.07;0.07;1.22
1989;5;10;2.12;2.12;1.7;1.7;1.34;1.34;0.18;0.18;95.52;95.52;0.9;0.9;548.33;548.33;0.09;0.09;1.78
1989;5;11;3.24;3.24;1.8;1.8;1.38;1.38;0.17;0.17;97.32;97.32;2.07;2.07;540.42;540.42;0.54;0.54;1.94
1989;5;12;3.87;3.87;1.9;1.9;1.43;1.43;0.17;0.17;99.56;99.56;3.83;3.83;531.24;531.24;1.05;1.05;2.44
1989;5;13;17.44;17.44;0.7;0.7;0.8;0.8;0;0;102.81;102.81;6.11;6.11;531.5;531.5;1.7;1.7;1.84
1989;5;14;13.41;13.41;-1.6;-1.6;0;0;0;0;101.91;101.91;8.58;8.58;544.14;544.14;0.9;0.9;1.09
1989;5;15;3.45;3.45;-1.1;-1.1;0;0;0;0;101.91;101.91;8.23;8.23;547.59;547.59;0.5;0.5;0.66
1989;5;16;0.8;0.8;0.5;0.5;0.66;0.66;0.1;0.1;102.05;102.05;7.89;7.89;547.76;547.76;0.46;0.46;0.48
1989;5;17;6.39;6.39;1.7;1.7;1.34;1.34;0.13;0.13;104.8;104.8;10.27;10.27;538.5;538.5;1.05;1.05;0.68
1989;5;18;3.55;3.55;1.7;1.7;1.34;1.34;0.16;0.16;106.95;106.95;12.91;12.91;528.53;528.53;1.55;1.55;1.94
1989;5;19;6.56;6.56;1.6;1.6;1.29;1.29;0.12;0.12;109.75;109.75;15.81;15.81;518.68;518.68;1.97;1.97;2.8
1989;5;20;0.54;0.54;1.7;1.7;1.34;1.34;0.2;0.2;111.22;111.22;18.88;18.88;507.9;507.9;1.7;1.7;2.56
1989;5;21;0.65;0.65;2.3;2.3;1.59;1.59;0.19;0.19;113.45;113.45;22.04;22.04;493.92;493.92;1.86;1.86;3.32
1989;5;22;0.27;0.27;3;3;1.86;1.86;0.22;0.22;115.97;115.97;25.29;25.29;478.03;478.03;2.22;2.22;3.67
1989;5;23;0.94;0.94;2.6;2.6;1.71;1.71;0.2;0.2;118.14;118.14;28.6;28.6;463.99;463.99;2.28;2.28;4.03
1989;5;24;1.68;1.68;2.3;2.3;1.59;1.59;0.18;0.18;120.09;120.09;31.92;31.92;451.4;451.4;2.24;2.24;4.06
1989;5;25;2.83;2.83;2.2;2.2;1.55;1.55;0.16;0.16;122.16;122.16;35.22;35.22;439.21;439.21;2.34;2.34;3.96
1989;5;26;4.47;4.47;1.3;1.3;1.15;1.15;0.1;0.1;123.47;123.47;38.45;38.45;431.91;431.91;2.12;2.12;3.46
1989;5;27;5.09;5.09;1.3;1.3;1.15;1.15;0.1;0.1;124.89;124.89;41.56;41.56;424.57;424.57;2.08;2.08;3.01
1989;5;28;4.52;4.52;1.6;1.6;1.29;1.29;0.12;0.12;126.53;126.53;44.58;44.58;415.5;415.5;2.26;2.26;2.77
1989;5;29;1.44;1.44;1.9;1.9;1.43;1.43;0.16;0.16;127.81;127.81;47.51;47.51;404.72;404.72;2.23;2.23;2.95
1989;5;30;6.21;6.21;2.5;2.5;1.67;1.67;0.1;0.1;130.82;130.82;50.42;50.42;390.67;390.67;3.01;3.01;3.4
1989;5;31;6.01;6.01;2.8;2.8;1.78;1.78;0.1;0.1;133.26;133.26;53.39;53.39;378.65;378.65;3.26;3.26;3.31
1989;6;1;8.36;8.36;3.1;3.1;1.92;1.92;0.09;0.09;136.4;136.4;56.4;56.4;365.3;365.3;3.63;3.63;2.95
1989;6;2;9.27;9.27;1.5;1.5;1.26;1.26;0.05;0.05;138.21;138.21;59.41;59.41;358.81;358.81;3.29;3.29;2.63
1989;6;3;11.27;11.27;0.5;0.5;0.67;0.67;0.02;0.02;139.04;139.04;62.26;62.26;358.89;358.89;2.61;2.61;1.79
1989;6;4;8.48;8.48;-1;-1;0;0;0;0;138.02;138.02;64.73;64.73;365.12;365.12;1.74;1.74;1.4
1989;6;5;11.98;11.98;-2.3;-2.3;0;0;0;0;138.02;138.02;62.05;62.05;377.11;377.11;1.43;1.43;1.08
1989;6;6;2.82;2.82;-1.5;-1.5;0;0;0;0;138.03;138.03;59.49;59.49;379.9;379.9;1.37;1.37;0.91
1989;6;7;5.62;5.62;-0.9;-0.9;0;0;0;0;138.15;138.15;57.03;57.03;384.94;384.94;1.3;1.3;0.88
1989;6;8;5.81;5.81;-1.2;-1.2;0;0;0;0;138.22;138.22;54.67;54.67;390.43;390.43;1.24;1.24;0.96
1989;6;9;0.22;0.22;-0.4;-0.4;0;0;0;0;138.22;138.22;52.41;52.41;390.65;390.65;1.18;1.18;0.98
1989;6;10;0.9;0.9;2;2;1.49;1.49;0.17;0.17;138.13;138.13;53.86;53.86;384.66;384.66;1.13;1.13;1.38
1989;6;11;4.17;4.17;2.5;2.5;1.7;1.7;0.12;0.12;139.41;139.41;55.28;55.28;375.38;375.38;1.92;1.92;2.17
1989;6;12;5.2;5.2;2.7;2.7;1.77;1.77;0.11;0.11;141;141;56.91;56.91;365.44;365.44;2.53;2.53;2.52
1989;6;13;0.28;0.28;2.7;2.7;1.77;1.77;0.16;0.16;141.6;141.6;58.68;58.68;355.21;355.21;2.25;2.25;1.81
1989;6;14;0.01;0.01;4.5;4.5;2.38;2.38;0.22;0.22;143.58;143.58;60.55;60.55;337.75;337.75;2.77;2.77;2.7
1989;6;15;0;0;4.4;4.4;2.35;2.35;0.22;0.22;145.5;145.5;62.59;62.59;320.3;320.3;3.15;3.15;2.98
1989;6;16;6.2;6.2;1.5;1.5;1.26;1.26;0.07;0.07;146.39;146.39;64.69;64.69;314.18;314.18;2.75;2.75;2.22
1989;6;17;0.1;0.1;1.9;1.9;1.45;1.45;0.13;0.13;146.37;146.37;66.7;66.7;306.37;306.37;2.08;2.08;1.63
1989;6;18;8.68;8.68;3.6;3.6;2.09;2.09;0.06;0.06;148.89;148.89;68.72;68.72;294.33;294.33;3.15;3.15;1.85
1989;6;19;0.09;0.09;4.5;4.5;2.38;2.38;0.14;0.14;149.73;149.73;70.78;70.78;281.85;281.85;3;3;3.02
1989;6;20;5.56;5.56;4.1;4.1;2.26;2.26;0.09;0.09;151.44;151.44;72.85;72.85;270.32;270.32;3.17;3.17;2.36
1989;6;21;7.74;7.74;4.7;4.7;2.44;2.44;0.08;0.08;153.87;153.87;75;75;257.01;257.01;3.81;3.81;3.08
1989;6;22;13.72;13.72;6.1;6.1;2.84;2.84;0.03;0.03;158.15;158.15;77.39;77.39;239.54;239.54;5.15;5.15;3.2
1989;6;23;15.43;15.43;3;3;1.88;1.88;0.01;0.01;160.95;160.95;80.02;80.02;230.91;230.91;5.08;5.08;4.92
1989;6;24;2.74;2.74;4.2;4.2;2.29;2.29;0.12;0.12;161.92;161.92;82.61;82.61;218.95;218.95;3.87;3.87;3.03
1989;6;25;4.05;4.05;7.1;7.1;3.1;3.1;0.14;0.14;164.61;164.61;85.14;85.14;198.72;198.72;4.37;4.37;3.47
1989;6;26;7.14;7.14;6.5;6.5;2.94;2.94;0.1;0.1;167.49;167.49;87.73;87.73;180.08;180.08;5.03;5.03;3.88
1989;6;27;7.67;7.67;6.6;6.6;2.97;2.97;0.05;0.05;169.4;169.4;90.33;90.33;166.93;166.93;4.72;4.72;3.56
1989;6;28;14.86;14.86;3.6;3.6;2.09;2.09;0.01;0.01;171.13;171.13;92.84;92.84;161.71;161.71;4.46;4.46;5.01
1989;6;29;0.8;0.8;5.6;5.6;2.7;2.7;0.08;0.08;170.84;170.84;95.11;95.11;153.71;153.71;3.24;3.24;3.07
1989;6;30;6.04;6.04;6;6;2.81;2.81;0.06;0.06;171.58;171.58;97.06;97.06;145.08;145.08;3.25;3.25;3.38
1989;7;1;8.04;8.04;6.4;6.4;2.94;2.94;0.05;0.05;172.76;172.76;98.87;98.87;135.86;135.86;3.77;3.77;3.06
1989;7;2;17.15;17.15;5.1;5.1;2.58;2.58;0;0;175.18;175.18;100.69;100.69;128.42;128.42;4.74;4.74;3.41
1989;7;3;30.2;30.2;3.2;3.2;1.97;1.97;0;0;179.3;179.3;102.76;102.76;123.64;123.64;6.29;6.29;3.87
1989;7;4;9.36;9.36;5.4;5.4;2.66;2.66;0.04;0.04;180.26;180.26;104.94;104.94;115.83;115.83;5.1;5.1;3.01
1989;7;5;8.32;8.32;7.9;7.9;3.32;3.32;0.05;0.05;181.63;181.63;106.98;106.98;104.43;104.43;4.53;4.53;2.92
1989;7;6;7.08;7.08;9.2;9.2;3.62;3.62;0.06;0.06;183.06;183.06;108.91;108.91;91.17;91.17;4.65;4.65;3.63
1989;7;7;8.1;8.1;9.2;9.2;3.62;3.62;0.06;0.06;184.62;184.62;110.77;110.77;77.9;77.9;4.83;4.83;6.98
1989;7;8;3.4;3.4;9.7;9.7;3.73;3.73;0.09;0.09;185.47;185.47;112.53;112.53;63.99;63.99;4.49;4.49;6.47
1989;7;9;11.92;11.92;8.8;8.8;3.53;3.53;0.03;0.03;187.51;187.51;114.23;114.23;51.22;51.22;5.09;5.09;6.54
1989;7;10;11.17;11.17;8.1;8.1;3.37;3.37;0.03;0.03;189.19;189.19;115.96;115.96;39.48;39.48;5.31;5.31;4.94
1989;7;11;9.58;9.58;8.1;8.1;3.37;3.37;0.04;0.04;190.58;190.58;117.66;117.66;27.76;27.76;5.13;5.13;4.33
1989;7;12;8.29;8.29;7.6;7.6;3.24;3.24;0.05;0.05;191.6;191.6;119.27;119.27;16.79;16.79;4.84;4.84;3.71
1989;7;13;2.33;2.33;7.6;7.6;3.24;3.24;0.08;0.08;191.63;191.63;120.69;120.69;5.89;5.89;4.09;4.09;3.6
1989;7;14;6.73;6.73;5.7;5.7;2.75;2.75;0;0;191.59;191.59;121.84;121.84;0;0;3.69;3.69;2.96
1989;7;15;0.25;0.25;4.6;4.6;2.43;2.43;0.18;0.18;189.42;189.42;122.54;122.54;0;0;2.65;2.65;2.29
1989;7;16;1.29;1.29;5.5;5.5;2.69;2.69;0.37;0.37;187.25;187.25;122.59;122.59;0;0;2.2;2.2;1.98
1989;7;17;3.42;3.42;4.7;4.7;2.46;2.46;0.29;0.29;185.53;185.53;122.11;122.11;0;0;2.09;2.09;1.82
1989;7;18;6.04;6.04;4.8;4.8;2.49;2.49;0.23;0.23;184.31;184.31;121.42;121.42;0;0;2.13;2.13;1.57
1989;7;19;1.17;1.17;4.9;4.9;2.52;2.52;0.34;0.34;182.21;182.21;120.55;120.55;0;0;2.04;2.04;1.72
1989;7;20;0;0;7.4;7.4;3.19;3.19;0.46;0.46;179.82;179.82;119.36;119.36;0;0;1.95;1.95;1.9
1989;7;21;0;0;9.5;9.5;3.69;3.69;0.52;0.52;177.4;177.4;117.79;117.79;0;0;1.88;1.88;2.35
1989;7;22;2.21;2.21;10.6;10.6;3.93;3.93;0.48;0.48;175.42;175.42;115.96;115.96;0;0;1.81;1.81;2.57
1989;7;23;12.26;12.26;10.6;10.6;3.93;3.93;0.15;0.15;175.5;175.5;114.26;114.26;0;0;2.41;2.41;2.82
1989;7;24;8.49;8.49;10.3;10.3;3.87;3.87;0.26;0.26;174.83;174.83;112.9;112.9;0;0;2.52;2.52;3.63
1989;7;25;13.6;13.6;9;9;3.58;3.58;0.09;0.09;175.21;175.21;111.87;111.87;0;0;2.97;2.97;3.62
1989;7;26;4.77;4.77;8.3;8.3;3.41;3.41;0.34;0.34;173.83;173.83;111.06;111.06;0;0;2.31;2.31;2.83
1989;7;27;3.74;3.74;8;8;3.34;3.34;0.35;0.35;172.28;172.28;110.27;110.27;0;0;1.88;1.88;2.09
1989;7;28;4.92;4.92;7.6;7.6;3.24;3.24;0.31;0.31;171;171;109.47;109.47;0;0;1.81;1.81;1.97
1989;7;29;0.18;0.18;8.7;8.7;3.51;3.51;0.46;0.46;168.75;168.75;108.56;108.56;0;0;1.79;1.79;2.04
1989;7;30;2.83;2.83;8.9;8.9;3.55;3.55;0.39;0.39;167.07;167.07;107.44;107.44;0;0;1.74;1.74;2.08
1989;7;31;23.43;23.43;5.8;5.8;2.78;2.78;0;0;169.47;169.47;106.53;106.53;0;0;3.52;3.52;3.86
1989;8;1;9.11;9.11;1.1;1.1;0.98;0.98;0.06;0.06;169.22;169.22;106.02;106.02;0;0;3.13;3.13;2.19
1989;8;2;5.34;5.34;0.4;0.4;0.55;0.55;0.04;0.04;168.31;168.31;105.63;105.63;0.12;0.12;2.15;2.15;1.53
1989;8;3;1.01;1.01;2.3;2.3;1.5;1.5;0;0;166.73;166.73;105.12;105.12;0;0;1.81;1.81;1.24
1989;8;4;0;0;6;6;2.6;2.6;0.17;0.17;164.8;164.8;104.31;104.31;0;0;1.73;1.73;1.2
1989;8;5;1.06;1.06;7.9;7.9;3.04;3.04;0.37;0.37;162.87;162.87;103.15;103.15;0;0;1.67;1.67;1.47
1989;8;6;1.85;1.85;7.7;7.7;3;3;0.34;0.34;161.14;161.14;101.78;101.78;0;0;1.61;1.61;1.71
1989;8;7;0.8;0.8;8.5;8.5;3.18;3.18;0.38;0.38;159.2;159.2;100.27;100.27;0;0;1.57;1.57;1.78
1989;8;8;13.11;13.11;8.7;8.7;3.22;3.22;0.09;0.09;159.85;159.85;98.92;98.92;0;0;2.18;2.18;2.93
1989;8;9;2.58;2.58;7.3;7.3;2.91;2.91;0.31;0.31;158.32;158.32;97.83;97.83;0;0;1.85;1.85;2.51
1989;8;10;1.31;1.31;7.5;7.5;2.96;2.96;0.34;0.34;156.55;156.55;96.74;96.74;0;0;1.58;1.58;1.91
1989;8;11;10.02;10.02;7.4;7.4;2.93;2.93;0.14;0.14;156.62;156.62;95.74;95.74;0;0;1.88;1.88;1.91
1989;8;12;0.52;0.52;8.8;8.8;3.24;3.24;0.39;0.39;154.68;154.68;94.84;94.84;0;0;1.68;1.68;1.73
1989;8;13;8.08;8.08;9.8;9.8;3.45;3.45;0.22;0.22;154.35;154.35;94.01;94.01;0;0;1.7;1.7;2.71
1989;8;14;4.63;4.63;10.4;10.4;3.57;3.57;0.31;0.31;153.28;153.28;93.33;93.33;0;0;1.62;1.62;2.49
1989;8;15;0.15;0.15;12;12;3.87;3.87;0.46;0.46;151.22;151.22;92.64;92.64;0;0;1.54;1.54;2.46
1989;8;16;0;0;12.4;12.4;3.95;3.95;0.47;0.47;149.15;149.15;91.69;91.69;0;0;1.49;1.49;2.38
1989;8;17;15.64;15.64;9.7;9.7;3.43;3.43;0.03;0.03;150.58;150.58;90.81;90.81;0;0;2.28;2.28;3.05
1989;8;18;3.22;3.22;8.2;8.2;3.11;3.11;0.3;0.3;149.31;149.31;90.19;90.19;0;0;1.87;1.87;2.78
1989;8;19;0.14;0.14;9.5;9.5;3.39;3.39;0.39;0.39;147.36;147.36;89.52;89.52;0;0;1.52;1.52;2.55
1989;8;20;0;0;10.5;10.5;3.59;3.59;0.42;0.42;145.39;145.39;88.59;88.59;0;0;1.44;1.44;1.92
1989;8;21;0.02;0.02;11;11;3.68;3.68;0.42;0.42;143.43;143.43;87.39;87.39;0;0;1.38;1.38;1.8
1989;8;22;0.25;0.25;10.5;10.5;3.59;3.59;0.4;0.4;141.56;141.56;85.98;85.98;0;0;1.33;1.33;1.75
1989;8;23;1.41;1.41;9.4;9.4;3.37;3.37;0.34;0.34;140.01;140.01;84.46;84.46;0;0;1.29;1.29;1.43
1989;8;24;0.42;0.42;9.5;9.5;3.39;3.39;0.36;0.36;138.25;138.25;82.89;82.89;0;0;1.25;1.25;1.57
1989;8;25;0.05;0.05;9.5;9.5;3.39;3.39;0.37;0.37;136.43;136.43;81.26;81.26;0;0;1.22;1.22;1.53
1989;8;26;4.52;4.52;7.2;7.2;2.89;2.89;0.23;0.23;135.69;135.69;79.69;79.69;0;0;1.19;1.19;1.16
1989;8;27;11.21;11.21;7.2;7.2;2.89;2.89;0.1;0.1;136.48;136.48;78.49;78.49;0;0;1.69;1.69;1.81
1989;8;28;9.08;9.08;1.7;1.7;1.26;1.26;0.06;0.06;136.86;136.86;77.78;77.78;0;0;1.86;1.86;1.73
1989;8;29;3.32;3.32;-1.4;-1.4;0;0;0;0;135.5;135.5;77.27;77.27;2.87;2.87;1.44;1.44;1.09
1989;8;30;0.83;0.83;-0.4;-0.4;0;0;0;0;134.12;134.12;76.63;76.63;3.44;3.44;1.27;1.27;0.86
1989;8;31;0;0;4.3;4.3;2.15;2.15;0;0;133.42;133.42;75.85;75.85;0;0;1.23;1.23;0.81
1989;9;1;0;0;5.9;5.9;2.2;2.2;0.11;0.11;131.9;131.9;75;75;0;0;1.2;1.2;0.82
1989;9;2;11.55;11.55;3.5;3.5;1.63;1.63;0.05;0.05;132.9;132.9;74.29;74.29;0;0;1.58;1.58;0.77
1989;9;3;10.15;10.15;0.9;0.9;0.74;0.74;0.01;0.01;133.62;133.62;73.97;73.97;0;0;1.9;1.9;0.84
1989;9;4;4.31;4.31;0.3;0.3;0.4;0.4;0.01;0.01;133.05;133.05;73.89;73.89;0.26;0.26;1.49;1.49;0.76
1989;9;5;0.84;0.84;1.4;1.4;0.96;0.96;0;0;131.87;131.87;73.81;73.81;0;0;1.29;1.29;0.73
1989;9;6;0.06;0.06;2.5;2.5;1.34;1.34;0.06;0.06;130.43;130.43;73.49;73.49;0;0;1.25;1.25;0.64
1989;9;7;0;0;4.1;4.1;1.78;1.78;0.17;0.17;128.87;128.87;72.88;72.88;0;0;1.2;1.2;0.66
1989;9;8;0.01;0.01;6.4;6.4;2.3;2.3;0.22;0.22;127.29;127.29;72.03;72.03;0;0;1.16;1.16;0.67
1989;9;9;0.41;0.41;5.5;5.5;2.11;2.11;0.19;0.19;125.84;125.84;70.99;70.99;0;0;1.11;1.11;0.61
1989;9;10;3.65;3.65;5.2;5.2;2.04;2.04;0.15;0.15;125.16;125.16;69.92;69.92;0;0;1.09;1.09;0.57
1989;9;11;1.04;1.04;4.9;4.9;1.97;1.97;0.17;0.17;123.89;123.89;68.91;68.91;0;0;1.07;1.07;0.65
1989;9;12;5.79;5.79;4.5;4.5;1.88;1.88;0.11;0.11;123.75;123.75;68.05;68.05;0;0;1.07;1.07;0.64
1989;9;13;13.92;13.92;3.4;3.4;1.6;1.6;0.02;0.02;125.49;125.49;67.58;67.58;0;0;1.86;1.86;0.68
1989;9;14;5.57;5.57;2.8;2.8;1.43;1.43;0.09;0.09;125.29;125.29;67.51;67.51;0;0;1.53;1.53;0.92
1989;9;15;2.26;2.26;2.7;2.7;1.4;1.4;0.11;0.11;124.34;124.34;67.56;67.56;0;0;1.22;1.22;0.69
1989;9;16;0.21;0.21;7.1;7.1;2.44;2.44;0.22;0.22;122.85;122.85;67.48;67.48;0;0;1.17;1.17;1.97
1989;9;17;0.36;0.36;8;8;2.62;2.62;0.23;0.23;121.4;121.4;67.14;67.14;0;0;1.13;1.13;1.31
1989;9;18;0.25;0.25;8.4;8.4;2.69;2.69;0.24;0.24;119.94;119.94;66.55;66.55;0;0;1.09;1.09;1.41
1989;9;19;0.07;0.07;8.9;8.9;2.78;2.78;0.24;0.24;118.44;118.44;65.76;65.76;0;0;1.05;1.05;1.24
1989;9;20;0.22;0.22;9.5;9.5;2.89;2.89;0.25;0.25;116.99;116.99;64.81;64.81;0;0;1.01;1.01;1.2
1989;9;21;0;0;9.6;9.6;2.91;2.91;0.25;0.25;115.5;115.5;63.74;63.74;0;0;0.98;0.98;1.16
1989;9;22;0.01;0.01;8.5;8.5;2.71;2.71;0.23;0.23;114.05;114.05;62.57;62.57;0;0;0.95;0.95;1.08
1989;9;23;1.19;1.19;7.7;7.7;2.56;2.56;0.2;0.2;112.92;112.92;61.36;61.36;0;0;0.92;0.92;1.01
1989;9;24;0.3;0.3;6.8;6.8;2.38;2.38;0.19;0.19;111.6;111.6;60.16;60.16;0;0;0.9;0.9;0.97
1989;9;25;9.33;9.33;5.2;5.2;2.04;2.04;0.07;0.07;112.53;112.53;59.19;59.19;0;0;1.03;1.03;1.1
1989;9;26;2.92;2.92;3.9;3.9;1.73;1.73;0.12;0.12;111.91;111.91;58.59;58.59;0;0;0.99;0.99;1.07
1989;9;27;11.05;11.05;2.3;2.3;1.28;1.28;0.04;0.04;113.28;113.28;58.36;58.36;0;0;1.34;1.34;0.89
1989;9;28;10.67;10.67;-2.4;-2.4;0;0;0;0;112.08;112.08;58.33;58.33;10.67;10.67;1.15;1.15;0.83
1989;9;29;4.5;4.5;-1;-1;0;0;0;0;111.07;111.07;58.18;58.18;14.44;14.44;1.01;1.01;0.82
1989;9;30;0.61;0.61;-1.3;-1.3;0;0;0;0;109.89;109.89;57.82;57.82;15.04;15.04;0.97;0.97;0.8
1989;10;1;0.38;0.38;0.2;0.2;0.28;0.28;0.04;0.04;108.88;108.88;57.27;57.27;14.74;14.74;0.93;0.93;0.81
1989;10;2;0.07;0.07;1.5;1.5;0.88;0.88;0.08;0.08;109.21;109.21;56.75;56.75;8.51;8.51;0.92;0.92;0.77
1989;10;3;2.5;2.5;-1.6;-1.6;0;0;0;0;109.25;109.25;54.41;54.41;10.84;10.84;0.92;0.92;0.64
1989;10;4;0.01;0.01;-1;-1;0;0;0;0;109.25;109.25;52.16;52.16;10.85;10.85;0.91;0.91;0.54
1989;10;5;0;0;1;1;0.7;0.7;0.04;0.04;108.7;108.7;51.94;51.94;8.27;8.27;0.88;0.88;0.5
1989;10;6;0.76;0.76;2.3;2.3;1.13;1.13;0.03;0.03;108.72;108.72;51.74;51.74;4.1;4.1;0.87;0.87;0.5
1989;10;7;9.34;9.34;-1;-1;0;0;0;0;108.18;108.18;51.66;51.66;10.86;10.86;0.88;0.88;0.54
1989;10;8;6.22;6.22;-3.6;-3.6;0;0;0;0;108.18;108.18;49.52;49.52;17.08;17.08;0.88;0.88;0.51
1989;10;9;2.68;2.68;-5;-5;0;0;0;0;108.18;108.18;47.47;47.47;19.76;19.76;0.86;0.86;0.46
1989;10;10;3.41;3.41;-5.2;-5.2;0;0;0;0;108.18;108.18;45.51;45.51;23.17;23.17;0.82;0.82;0.41
