YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;5;17;2.21;2.21;8.9;8.9;2.75;2.75;0.68;0.68;106.46;106.46;107.25;107.25;281.82;281.82;6.01;6.01;7.57
1992;5;18;0;0;8;8;2.53;2.53;0.23;0.23;106.29;106.29;107.63;107.63;268.42;268.42;5.31;5.31;7.53
1992;5;19;0;0;7.5;7.5;2.4;2.4;0.14;0.14;106.25;106.25;108;108;255.8;255.8;4.77;4.77;6.74
1992;5;20;1.94;1.94;7.5;7.5;2.4;2.4;0.61;0.61;106.36;106.36;108.35;108.35;243.2;243.2;4.8;4.8;5.72
1992;5;21;4.57;4.57;6.8;6.8;2.23;2.23;0.46;0.46;106.46;106.46;108.69;108.69;231.67;231.67;5.19;5.19;4.28
1992;5;22;1.69;1.69;7.9;7.9;2.51;2.51;0.64;0.64;106.36;106.36;109.04;109.04;218.35;218.35;5.22;5.22;4.29
1992;5;23;5.36;5.36;9;9;2.78;2.78;0.54;0.54;106.77;106.77;109.39;109.39;203;203;6.14;6.14;4.71
1992;5;24;7.2;7.2;8.9;8.9;2.75;2.75;0.43;0.43;106.46;106.46;109.76;109.76;189.54;189.54;6.83;6.83;4.76
1992;5;25;8.63;8.63;9.2;9.2;2.83;2.83;0.37;0.37;106.46;106.46;110.13;110.13;181.61;181.61;6.21;6.21;4.66
1992;5;26;2.37;2.37;10.5;10.5;3.14;3.14;0.73;0.73;106.14;106.14;110.5;110.5;172.69;172.69;4.85;4.85;5.06
1992;5;27;8.72;8.72;9.6;9.6;2.92;2.92;0.38;0.38;106.6;106.6;110.85;110.85;164.4;164.4;5.15;5.15;5.37
1992;5;28;0.94;0.94;10.4;10.4;3.11;3.11;0.75;0.75;106.07;106.07;111.18;111.18;155.58;155.58;4.36;4.36;4.7
1992;5;29;7.84;7.84;10.2;10.2;3.07;3.07;0.44;0.44;106.59;106.59;111.51;111.51;146.78;146.78;4.83;4.83;3.88
1992;5;30;1.77;1.77;11;11;3.25;3.25;0.75;0.75;106.14;106.14;111.84;111.84;137.42;137.42;4.46;4.46;4.57
1992;5;31;17.26;17.26;10.8;10.8;3.21;3.21;0;0;107.14;107.14;112.17;112.17;127.83;127.83;6.79;6.79;4.79
1992;6;1;4.64;4.64;11.9;11.9;3.52;3.52;0.8;0.8;106.15;106.15;112.53;112.53;117.62;117.62;6.37;6.37;4.76
1992;6;2;4.88;4.88;13.3;13.3;3.84;3.84;0.85;0.85;106.53;106.53;112.88;112.88;106.2;106.2;5.56;5.56;4.73
1992;6;3;19.08;19.08;11;11;3.31;3.31;0;0;107.1;107.1;113.25;113.25;96.37;96.37;7.81;7.81;6.08
1992;6;4;1.27;1.27;10.7;10.7;3.23;3.23;0.94;0.94;106.15;106.15;113.62;113.62;87.24;87.24;5.99;5.99;4.53
1992;6;5;14.54;14.54;9.4;9.4;2.92;2.92;0.12;0.12;107.09;107.09;113.99;113.99;78.94;78.94;6.39;6.39;4.59
1992;6;6;7.49;7.49;7.5;7.5;2.44;2.44;0.42;0.42;106.17;106.17;114.36;114.36;72.42;72.42;5.96;5.96;3.44
1992;6;7;6.32;6.32;8.8;8.8;2.77;2.77;0.54;0.54;106.35;106.35;114.71;114.71;64.8;64.8;5.15;5.15;2.51
1992;6;8;10.29;10.29;7.6;7.6;2.47;2.47;0.3;0.3;106.53;106.53;115.05;115.05;58.15;58.15;5.44;5.44;4.98
1992;6;9;6.46;6.46;8.8;8.8;2.77;2.77;0.53;0.53;106.31;106.31;115.39;115.39;50.51;50.51;5.25;5.25;7.42
1992;6;10;7.39;7.39;9.1;9.1;2.85;2.85;0.5;0.5;106.42;106.42;115.72;115.72;42.6;42.6;5.17;5.17;5.11
1992;6;11;11.05;11.05;8.2;8.2;2.62;2.62;0.28;0.28;106.58;106.58;116.05;116.05;35.39;35.39;5.76;5.76;4.48
1992;6;12;6.79;6.79;8.8;8.8;2.77;2.77;0.52;0.52;106.31;106.31;116.39;116.39;27.73;27.73;5.46;5.46;3.56
1992;6;13;4.85;4.85;10.1;10.1;3.09;3.09;0.69;0.69;106.29;106.29;116.71;116.71;19;19;4.92;4.92;3.51
1992;6;14;0.7;0.7;11.6;11.6;3.45;3.45;0.75;0.75;106.08;106.08;117.03;117.03;9.05;9.05;4.22;4.22;3.63
1992;6;15;0;0;13.2;13.2;3.82;3.82;0;0;105.95;105.95;117.32;117.32;0;0;3.64;3.64;3.66
1992;6;16;0.56;0.56;13.6;13.6;3.91;3.91;1.09;1.09;104.19;104.19;117.59;117.59;0;0;1.87;1.87;3.61
1992;6;17;2.74;2.74;12.2;12.2;3.59;3.59;1.51;1.51;103.05;103.05;117.83;117.83;0;0;1.14;1.14;3.54
1992;6;18;4.79;4.79;11.4;11.4;3.4;3.4;1.21;1.21;102.85;102.85;118.04;118.04;0;0;1.27;1.27;3.18
1992;6;19;15.45;15.45;7.2;7.2;2.36;2.36;0.1;0.1;106.74;106.74;118.26;118.26;0;0;2.72;2.72;5.22
1992;6;20;9.05;9.05;11.4;11.4;3.4;3.4;0.79;0.79;105.77;105.77;118.48;118.48;0;0;3.26;3.26;3.79
1992;6;21;2.24;2.24;10.1;10.1;3.09;3.09;1.34;1.34;104.46;104.46;118.71;118.71;0;0;1.91;1.91;2.34
1992;6;22;0;0;14.7;14.7;4.16;4.16;2.08;2.08;101.61;101.61;118.91;118.91;0;0;0.86;0.86;2.02
1992;6;23;11.56;11.56;13;13;3.77;3.77;0.58;0.58;104.73;104.73;119.11;119.11;0;0;1.75;1.75;2.13
1992;6;24;18.87;18.87;11.7;11.7;3.47;3.47;0;0;107.14;107.14;119.33;119.33;0;0;4.05;4.05;3.83
1992;6;25;31.41;31.41;10;10;3.06;3.06;0;0;106.15;106.15;119.6;119.6;0;0;8.27;8.27;7.61
1992;6;26;7.42;7.42;11.9;11.9;3.52;3.52;0.98;0.98;105.43;105.43;119.91;119.91;0;0;5.53;5.53;4.41
1992;6;27;0.03;0.03;11.2;11.2;3.35;3.35;1.68;1.68;103.2;103.2;120.2;120.2;0;0;2.05;2.05;2.38
1992;6;28;0;0;11.6;11.6;3.45;3.45;1.71;1.71;100.54;100.54;120.44;120.44;0;0;0.94;0.94;1.76
1992;6;29;0.11;0.11;13;13;3.77;3.77;1.82;1.82;97.87;97.87;120.65;120.65;0;0;0.67;0.67;1.58
1992;6;30;0.3;0.3;15;15;4.22;4.22;1.96;1.96;95.25;95.25;120.83;120.83;0;0;0.54;0.54;1.27
1992;7;1;22.86;22.86;12.6;12.6;3.71;3.71;0;0;107.14;107.14;121.02;121.02;0;0;2.2;2.2;1.15
1992;7;2;41.97;41.97;11;11;3.33;3.33;0;0;106.15;106.15;121.27;121.27;0;0;9.5;9.5;3.33
1992;7;3;1.3;1.3;13.3;13.3;3.87;3.87;1.79;1.79;104.5;104.5;121.57;121.57;0;0;5.39;5.39;2.46
1992;7;4;26.19;26.19;10.7;10.7;3.26;3.26;0;0;107.14;107.14;121.88;121.88;0;0;5.78;5.78;2.62
1992;7;5;13.13;13.13;8.4;8.4;2.69;2.69;0.3;0.3;106.04;106.04;122.19;122.19;0;0;5.74;5.74;5.91
1992;7;6;5.61;5.61;9.8;9.8;3.04;3.04;1.01;1.01;105.18;105.18;122.49;122.49;0;0;3.56;3.56;2.98
1992;7;7;6.63;6.63;10.1;10.1;3.11;3.11;0.94;0.94;104.83;104.83;122.76;122.76;0;0;2.58;2.58;3.63
1992;7;8;4.92;4.92;11.8;11.8;3.52;3.52;1.25;1.25;104.2;104.2;123;123;0;0;2.07;2.07;5.03
1992;7;9;9.68;9.68;12;12;3.57;3.57;0.76;0.76;105.08;105.08;123.22;123.22;0;0;2.45;2.45;3.53
1992;7;10;5.03;5.03;11.9;11.9;3.54;3.54;1.25;1.25;104.41;104.41;123.44;123.44;0;0;2.12;2.12;2.8
1992;7;11;19.12;19.12;8.7;8.7;2.77;2.77;0;0;107.14;107.14;123.66;123.66;0;0;3.93;3.93;6.74
1992;7;12;8.48;8.48;8.9;8.9;2.82;2.82;0.7;0.7;105.87;105.87;123.9;123.9;0;0;3.84;3.84;3.23
1992;7;13;0.7;0.7;10.7;10.7;3.26;3.26;1.57;1.57;104.3;104.3;124.12;124.12;0;0;1.82;1.82;5.33
1992;7;14;0;0;12.7;12.7;3.73;3.73;1.87;1.87;101.47;101.47;124.32;124.32;0;0;0.81;0.81;2.32
1992;7;15;1.26;1.26;13.9;13.9;4.01;4.01;1.83;1.83;99.59;99.59;124.5;124.5;0;0;0.63;0.63;1.41
1992;7;16;1.42;1.42;14.1;14.1;4.05;4.05;1.81;1.81;97.94;97.94;124.66;124.66;0;0;0.57;0.57;1.09
1992;7;17;0.12;0.12;15.4;15.4;4.34;4.34;2.04;2.04;95.09;95.09;124.81;124.81;0;0;0.45;0.45;0.87
1992;7;18;3.53;3.53;15;15;4.25;4.25;1.63;1.63;95.33;95.33;124.96;124.96;0;0;0.51;0.51;0.82
1992;7;19;0;0;16.6;16.6;4.61;4.61;2.12;2.12;92.34;92.34;125.1;125.1;0;0;0.41;0.41;0.71
1992;7;20;8.09;8.09;17.7;17.7;4.85;4.85;1.2;1.2;96.49;96.49;125.24;125.24;0;0;0.64;0.64;1.58
1992;7;21;16.24;16.24;17.6;17.6;4.83;4.83;0.08;0.08;105.52;105.52;125.39;125.39;0;0;1.55;1.55;1
1992;7;22;25.71;25.71;13.8;13.8;3.98;3.98;0;0;107.14;107.14;125.58;125.58;0;0;5.42;5.42;1.7
1992;7;23;0.59;0.59;15.3;15.3;4.32;4.32;2.09;2.09;105.06;105.06;125.79;125.79;0;0;3.09;3.09;1.44
1992;7;24;2.28;2.28;15.8;15.8;4.43;4.43;1.92;1.92;103.39;103.39;125.99;125.99;0;0;1.22;1.22;0.85
1992;7;25;2.77;2.77;15.1;15.1;4.28;4.28;1.79;1.79;102.18;102.18;126.17;126.17;0;0;0.96;0.96;2.08
1992;7;26;0.09;0.09;15.8;15.8;4.43;4.43;2.17;2.17;99.13;99.13;126.34;126.34;0;0;0.65;0.65;0.92
1992;7;27;0.69;0.69;16.9;16.9;4.68;4.68;2.16;2.16;96.58;96.58;126.49;126.49;0;0;0.49;0.49;0.65
1992;7;28;0.7;0.7;14;14;4.03;4.03;1.82;1.82;94.44;94.44;126.64;126.64;0;0;0.43;0.43;0.61
1992;7;29;0.65;0.65;16.7;16.7;4.63;4.63;2.06;2.06;92.08;92.08;126.77;126.77;0;0;0.38;0.38;0.62
1992;7;30;0;0;18.4;18.4;5;5;2.22;2.22;89.01;89.01;126.9;126.9;0;0;0.33;0.33;0.6
1992;7;31;2.61;2.61;17.7;17.7;4.85;4.85;1.9;1.9;88.64;88.64;127.03;127.03;0;0;0.34;0.34;0.39
1992;8;1;2.3;2.3;17.1;17.1;4.33;4.33;1.75;1.75;88.17;88.17;127.16;127.16;0;0;0.34;0.34;0.86
1992;8;2;0.17;0.17;16.9;16.9;4.29;4.29;1.82;1.82;85.7;85.7;127.29;127.29;0;0;0.3;0.3;1.84
1992;8;3;2.48;2.48;17.8;17.8;4.47;4.47;1.75;1.75;85.47;85.47;127.41;127.41;0;0;0.3;0.3;0.71
1992;8;4;22.69;22.69;14.5;14.5;3.8;3.8;0;0;104.02;104.02;127.54;127.54;0;0;0.73;0.73;2.52
1992;8;5;0.08;0.08;16.8;16.8;4.27;4.27;2.13;2.13;101.95;101.95;127.67;127.67;0;0;0.55;0.55;0.86
1992;8;6;0.94;0.94;17.5;17.5;4.41;4.41;2.05;2.05;99.61;99.61;127.8;127.8;0;0;0.42;0.42;0.56
1992;8;7;4.07;4.07;18.5;18.5;4.61;4.61;1.72;1.72;99.54;99.54;127.93;127.93;0;0;0.64;0.64;0.45
1992;8;8;0.01;0.01;19.9;19.9;4.88;4.88;2.34;2.34;96.29;96.29;128.06;128.06;0;0;0.48;0.48;0.38
1992;8;9;0;0;20.1;20.1;4.92;4.92;2.28;2.28;93.12;93.12;128.18;128.18;0;0;0.33;0.33;0.33
1992;8;10;10.03;10.03;12.3;12.3;3.34;3.34;0.65;0.65;98.78;98.78;128.31;128.31;0;0;0.74;0.74;0.44
1992;8;11;1.39;1.39;11.8;11.8;3.23;3.23;1.46;1.46;97.84;97.84;128.44;128.44;0;0;0.63;0.63;0.42
1992;8;12;1.26;1.26;12.4;12.4;3.36;3.36;1.51;1.51;96.54;96.54;128.57;128.57;0;0;0.45;0.45;0.92
1992;8;13;0.19;0.19;12.5;12.5;3.38;3.38;1.56;1.56;94.25;94.25;128.69;128.69;0;0;0.36;0.36;0.48
1992;8;14;10.12;10.12;11.5;11.5;3.17;3.17;0.61;0.61;99.68;99.68;128.82;128.82;0;0;0.81;0.81;0.47
1992;8;15;1.6;1.6;11.3;11.3;3.12;3.12;1.39;1.39;98.84;98.84;128.95;128.95;0;0;0.7;0.7;1.16
1992;8;16;0;0;12.9;12.9;3.47;3.47;1.66;1.66;96.42;96.42;129.08;129.08;0;0;0.43;0.43;0.51
1992;8;17;0;0;15.8;15.8;4.07;4.07;1.89;1.89;93.64;93.64;129.2;129.2;0;0;0.33;0.33;0.4
1992;8;18;0;0;17;17;4.31;4.31;1.94;1.94;90.83;90.83;129.33;129.33;0;0;0.3;0.3;0.33
1992;8;19;0.32;0.32;18.1;18.1;4.53;4.53;1.96;1.96;88.32;88.32;129.44;129.44;0;0;0.29;0.29;0.3
1992;8;20;14.47;14.47;17.9;17.9;4.49;4.49;0.29;0.29;98.85;98.85;129.57;129.57;0;0;0.66;0.66;0.29
1992;8;21;10.48;10.48;15.7;15.7;4.05;4.05;0.75;0.75;103.28;103.28;129.7;129.7;0;0;1.4;1.4;0.29
1992;8;22;1.34;1.34;15.1;15.1;3.93;3.93;1.8;1.8;101.79;101.79;129.83;129.83;0;0;0.97;0.97;0.39
1992;8;23;5.99;5.99;13.4;13.4;3.57;3.57;1.14;1.14;102.38;102.38;129.97;129.97;0;0;1.09;1.09;1.11
1992;8;24;0.5;0.5;14.8;14.8;3.87;3.87;1.86;1.86;100.22;100.22;130.1;130.1;0;0;0.73;0.73;0.96
1992;8;25;0;0;16.2;16.2;4.15;4.15;2;2;97.29;97.29;130.24;130.24;0;0;0.43;0.43;0.5
1992;8;26;1.34;1.34;17.9;17.9;4.49;4.49;1.98;1.98;95.5;95.5;130.36;130.36;0;0;0.4;0.4;0.39
1992;8;27;0.38;0.38;17.7;17.7;4.45;4.45;2.02;2.02;92.92;92.92;130.48;130.48;0;0;0.36;0.36;0.35
1992;8;28;0.15;0.15;18.2;18.2;4.55;4.55;2.03;2.03;90.17;90.17;130.6;130.6;0;0;0.32;0.32;0.29
1992;8;29;2.54;2.54;16.6;16.6;4.23;4.23;1.69;1.69;89.9;89.9;130.72;130.72;0;0;0.34;0.34;0.29
1992;8;30;6.71;6.71;13.4;13.4;3.57;3.57;1.02;1.02;93.39;93.39;130.83;130.83;0;0;0.5;0.5;0.53
1992;8;31;22.44;22.44;13.6;13.6;3.62;3.62;0;0;107.14;107.14;130.96;130.96;0;0;1.78;1.78;1.94
1992;9;1;14.22;14.22;5.2;5.2;1.44;1.44;0.11;0.11;106.11;106.11;131.12;131.12;0;0;3.86;3.86;8.31
1992;9;2;0.03;0.03;9.7;9.7;2.36;2.36;1.14;1.14;104.71;104.71;131.29;131.29;0;0;2.05;2.05;3.28
1992;9;3;6.02;6.02;11;11;2.61;2.61;0.81;0.81;104.5;104.5;131.46;131.46;0;0;1.56;1.56;2.51
1992;9;4;19.15;19.15;5.1;5.1;1.42;1.42;0;0;107.14;107.14;131.64;131.64;0;0;3.88;3.88;7.31
1992;9;5;9.27;9.27;3.2;3.2;0.98;0.98;0.21;0.21;106.08;106.08;131.84;131.84;0;0;3.97;3.97;4.11
1992;9;6;0.15;0.15;4.2;4.2;1.22;1.22;0.58;0.58;104.88;104.88;132.03;132.03;0;0;1.83;1.83;2.69
1992;9;7;0;0;8.1;8.1;2.05;2.05;0.98;0.98;103.51;103.51;132.21;132.21;0;0;0.79;0.79;2.05
1992;9;8;1.97;1.97;9.5;9.5;2.32;2.32;0.98;0.98;102.47;102.47;132.36;132.36;0;0;0.69;0.69;1.7
1992;9;9;5.57;5.57;10.8;10.8;2.57;2.57;0.82;0.82;102.97;102.97;132.5;132.5;0;0;1.16;1.16;1.37
1992;9;10;8.57;8.57;11.2;11.2;2.65;2.65;0.62;0.62;104.39;104.39;132.64;132.64;0;0;1.83;1.83;0.99
1992;9;11;0.76;0.76;11.5;11.5;2.7;2.7;1.24;1.24;103.05;103.05;132.79;132.79;0;0;1.11;1.11;0.75
1992;9;12;0.06;0.06;11.7;11.7;2.74;2.74;1.25;1.25;101.11;101.11;132.92;132.92;0;0;0.56;0.56;0.62
1992;9;13;0.25;0.25;11.7;11.7;2.74;2.74;1.2;1.2;99.15;99.15;133.05;133.05;0;0;0.44;0.44;0.57
1992;9;14;15.64;15.64;9.1;9.1;2.25;2.25;0.07;0.07;106.02;106.02;133.18;133.18;0;0;1.7;1.7;1.76
1992;9;15;1.37;1.37;10.1;10.1;2.44;2.44;1.08;1.08;104.77;104.77;133.31;133.31;0;0;1.33;1.33;2.12
1992;9;16;0;0;11;11;2.61;2.61;1.21;1.21;102.92;102.92;133.44;133.44;0;0;0.64;0.64;0.92
1992;9;17;0;0;11.6;11.6;2.72;2.72;1.21;1.21;100.75;100.75;133.56;133.56;0;0;0.43;0.43;0.69
1992;9;18;1.01;1.01;12.3;12.3;2.85;2.85;1.24;1.24;99.32;99.32;133.68;133.68;0;0;0.43;0.43;0.6
1992;9;19;2.37;2.37;11.3;11.3;2.66;2.66;1.08;1.08;98.73;98.73;133.79;133.79;0;0;0.5;0.5;0.5
1992;9;20;0.61;0.61;11;11;2.61;2.61;1.17;1.17;97.44;97.44;133.9;133.9;0;0;0.43;0.43;0.42
1992;9;21;0.55;0.55;11.7;11.7;2.74;2.74;1.16;1.16;95.82;95.82;134.01;134.01;0;0;0.37;0.37;0.39
1992;9;22;0;0;13.3;13.3;3.03;3.03;1.26;1.26;93.67;93.67;134.12;134.12;0;0;0.32;0.32;0.37
1992;9;23;7.13;7.13;9.6;9.6;2.34;2.34;0.62;0.62;97.08;97.08;134.22;134.22;0;0;0.61;0.61;0.29
1992;9;24;4.37;4.37;9.2;9.2;2.27;2.27;0.79;0.79;98.37;98.37;134.33;134.33;0;0;0.76;0.76;0.29
1992;9;25;0.07;0.07;10.6;10.6;2.53;2.53;1.16;1.16;96.85;96.85;134.44;134.44;0;0;0.5;0.5;0.29
1992;9;26;0;0;11.3;11.3;2.66;2.66;1.12;1.12;94.84;94.84;134.55;134.55;0;0;0.35;0.35;0.29
1992;9;27;0.02;0.02;13.2;13.2;3.01;3.01;1.24;1.24;92.74;92.74;134.66;134.66;0;0;0.31;0.31;0.24
1992;9;28;3.42;3.42;11.6;11.6;2.72;2.72;1;1;93.37;93.37;134.76;134.76;0;0;0.41;0.41;0.24
1992;9;29;22.59;22.59;7.5;7.5;1.93;1.93;0;0;107.14;107.14;134.88;134.88;0;0;1.77;1.77;1.77
1992;9;30;0.39;0.39;7.6;7.6;1.95;1.95;0.92;0.92;105.81;105.81;135;135;0;0;1.19;1.19;2.11
1992;10;1;1.24;1.24;7.3;7.3;1.67;1.67;0.71;0.71;104.59;104.59;135.12;135.12;0;0;0.75;0.75;0.73
1992;10;2;5.74;5.74;7;7;1.62;1.62;0.49;0.49;104.51;104.51;135.25;135.25;0;0;1.34;1.34;1.13
1992;10;3;2.14;2.14;7.8;7.8;1.76;1.76;0.7;0.7;103.58;103.58;135.37;135.37;0;0;1.15;1.15;1.51
1992;10;4;1.37;1.37;7.3;7.3;1.67;1.67;0.7;0.7;102.55;102.55;135.49;135.49;0;0;0.77;0.77;0.76
1992;10;5;3.11;3.11;7.4;7.4;1.69;1.69;0.63;0.63;102.25;102.25;135.61;135.61;0;0;0.85;0.85;0.55
1992;10;6;12.34;12.34;7.4;7.4;1.69;1.69;0.2;0.2;105.64;105.64;135.74;135.74;0;0;2.06;2.06;1.2
1992;10;7;10.15;10.15;7.1;7.1;1.64;1.64;0.3;0.3;105.81;105.81;135.88;135.88;0;0;2.92;2.92;1.83
1992;10;8;0;0;8;8;1.8;1.8;0.82;0.82;104.38;104.38;136.03;136.03;0;0;1.51;1.51;1.1
1992;10;9;0.05;0.05;8;8;1.8;1.8;0.77;0.77;102.67;102.67;136.17;136.17;0;0;0.65;0.65;0.77
1992;10;10;1.86;1.86;7.1;7.1;1.64;1.64;0.66;0.66;101.84;101.84;136.29;136.29;0;0;0.65;0.65;0.66
1992;10;11;0.45;0.45;6.4;6.4;1.51;1.51;0.66;0.66;100.64;100.64;136.41;136.41;0;0;0.54;0.54;0.6
1992;10;12;0.56;0.56;5.4;5.4;1.32;1.32;0.57;0.57;99.54;99.54;136.52;136.52;0;0;0.44;0.44;0.51
1992;10;13;0.04;0.04;5.1;5.1;1.26;1.26;0.54;0.54;98.22;98.22;136.62;136.62;0;0;0.38;0.38;0.46
1992;10;14;0;0;5;5;1.24;1.24;0.5;0.5;96.82;96.82;136.72;136.72;0;0;0.34;0.34;0.44
1992;10;15;2.73;2.73;4.2;4.2;1.08;1.08;0.4;0.4;97.13;97.13;136.82;136.82;0;0;0.48;0.48;0.42
1992;10;16;3.59;3.59;1.3;1.3;0.43;0.43;0.11;0.11;98.29;98.29;136.92;136.92;0;0;0.65;0.65;0.4
1992;10;17;12.45;12.45;-0.4;-0.4;0;0;0;0;99.52;99.52;137.03;137.03;8.65;8.65;0.77;0.77;0.43
1992;10;18;5.45;5.45;-3.2;-3.2;0;0;0;0;98.6;98.6;137.13;137.13;14.1;14.1;0.52;0.52;0.51
1992;10;19;0.08;0.08;-3.1;-3.1;0;0;0;0;98.6;98.6;136.7;136.7;14.18;14.18;0.32;0.32;0.48
1992;10;20;5.08;5.08;1.7;1.7;0.53;0.53;0.1;0.1;101.75;101.75;136.81;136.81;11.96;11.96;0.84;0.84;0.84
1992;10;21;14.97;14.97;-0.2;-0.2;0;0;0;0;102.83;102.83;136.92;136.92;21.79;21.79;1.25;1.25;2.13
1992;10;22;7.75;7.75;-3.5;-3.5;0;0;0;0;102.83;102.83;136.49;136.49;29.54;29.54;0.62;0.62;1.36
1992;10;23;7.19;7.19;-5;-5;0;0;0;0;102.83;102.83;136.07;136.07;36.73;36.73;0.38;0.38;1.04
1992;10;24;12.93;12.93;-2.4;-2.4;0;0;0;0;102.83;102.83;135.64;135.64;49.66;49.66;0.33;0.33;1.05
1992;10;25;22.57;22.57;0.1;0.1;0.06;0.06;0;0;105.06;105.06;135.22;135.22;65.5;65.5;0.85;0.85;2.94
1992;10;26;9.43;9.43;-0.3;-0.3;0;0;0;0;105.49;105.49;134.79;134.79;72.53;72.53;0.96;0.96;3.63
1992;10;27;3.34;3.34;-0.5;-0.5;0;0;0;0;105.53;105.53;134.37;134.37;75.52;75.52;0.54;0.54;2.31
1992;10;28;9.37;9.37;2.1;2.1;0.62;0.62;0.08;0.08;106.34;106.34;134.52;134.52;71.96;71.96;2.56;2.56;3.78
1992;10;29;9.28;9.28;0;0;0;0;0;0;105.61;105.61;134.67;134.67;77.71;77.71;2.24;2.24;3.12
1992;10;30;1.05;1.05;-3;-3;0;0;0;0;105.61;105.61;134.25;134.25;78.76;78.76;0.89;0.89;1.71
1992;10;31;3.47;3.47;-0.1;-0.1;0;0;0;0;105.63;105.63;133.83;133.83;82.06;82.06;0.51;0.51;1.16
1992;11;1;1.12;1.12;1.5;1.5;0.4;0.4;0.06;0.06;105.16;105.16;133.97;133.97;79.8;79.8;0.98;0.98;1.08
1992;11;2;0;0;2;2;0.5;0.5;0.06;0.06;105.13;105.13;134.11;134.11;74.13;74.13;1.66;1.66;1.49
1992;11;3;16.04;16.04;1.4;1.4;0.38;0.38;0;0;106.59;106.59;134.26;134.26;75.91;75.91;3.26;3.26;3.34
1992;11;4;13.37;13.37;3;3;0.68;0.68;0.02;0.02;106.62;106.62;134.46;134.46;68.83;68.83;5.55;5.55;8.18
1992;11;5;0.06;0.06;4;4;0.86;0.86;0.08;0.08;106.05;106.05;134.67;134.67;60.01;60.01;4.44;4.44;6.8
1992;11;6;0;0;2;2;0.5;0.5;0.04;0.04;105.44;105.44;134.88;134.88;56.14;56.14;2.56;2.56;3.17
1992;11;7;0;0;2.9;2.9;0.67;0.67;0.06;0.06;105.3;105.3;135.07;135.07;50.34;50.34;2.17;2.17;2.04
1992;11;8;0.02;0.02;1.6;1.6;0.42;0.42;0.04;0.04;104.83;104.83;135.25;135.25;47.15;47.15;1.74;1.74;1.39
1992;11;9;0;0;2.3;2.3;0.56;0.56;0.03;0.03;104.56;104.56;135.41;135.41;43.52;43.52;1.51;1.51;1.2
1992;11;10;8.27;8.27;1.5;1.5;0.4;0.4;0.01;0.01;105.34;105.34;135.57;135.57;43.59;43.59;2.14;2.14;1.25
1992;11;11;14.25;14.25;1.4;1.4;0.38;0.38;0;0;106.26;106.26;135.73;135.73;45.5;45.5;3.26;3.26;2.24
1992;11;12;12.3;12.3;-2.5;-2.5;0;0;0;0;105.28;105.28;135.9;135.9;57.8;57.8;1.74;1.74;2.89
1992;11;13;13.45;13.45;-4.8;-4.8;0;0;0;0;105.28;105.28;135.47;135.47;71.25;71.25;0.66;0.66;1.5
1992;11;14;2.28;2.28;-5.4;-5.4;0;0;0;0;105.28;105.28;135.05;135.05;73.53;73.53;0.48;0.48;1.06
1992;11;15;8.6;8.6;1.2;1.2;0.33;0.33;0.02;0.02;106.15;106.15;134.63;134.63;76.64;76.64;1.01;1.01;3.91
1992;11;16;12.83;12.83;-0.3;-0.3;0;0;0;0;106.44;106.44;134.21;134.21;86.2;86.2;1.25;1.25;3.65
1992;11;17;10.09;10.09;-4;-4;0;0;0;0;106.44;106.44;133.79;133.79;96.29;96.29;0.67;0.67;2.01
1992;11;18;3.63;3.63;-6.2;-6.2;0;0;0;0;106.44;106.44;133.37;133.37;99.92;99.92;0.45;0.45;1.23
1992;11;19;23.42;23.42;-0.6;-0.6;0;0;0;0;106.62;106.62;132.95;132.95;120.48;120.48;0.64;0.64;5.33
1992;11;20;5.91;5.91;-2.7;-2.7;0;0;0;0;106.62;106.62;132.54;132.54;126.39;126.39;0.51;0.51;2.99
1992;11;21;27.94;27.94;-0.5;-0.5;0;0;0;0;106.82;106.82;132.12;132.12;150.11;150.11;0.97;0.97;12.09
1992;11;22;47.17;47.17;2.9;2.9;0.67;0.67;0;0;107.14;107.14;131.71;131.71;143.76;143.76;10.91;10.91;34.85
1992;11;23;0.15;0.15;2.2;2.2;0.54;0.54;0.08;0.08;106.15;106.15;132.02;132.02;138.02;138.02;7.35;7.35;11.96
1992;11;24;0;0;-0.4;-0.4;0;0;0;0;105.17;105.17;132.3;132.3;138.02;138.02;2.37;2.37;4.66
1992;11;25;0.12;0.12;-0.5;-0.5;0;0;0;0;105.17;105.17;131.88;131.88;138.14;138.14;1.03;1.03;2.78
1992;11;26;22.95;22.95;2.3;2.3;0.56;0.56;0;0;107.14;107.14;132.11;132.11;136.04;136.04;4.95;4.95;8.39
1992;11;27;1.25;1.25;-1.2;-1.2;0;0;0;0;106.15;106.15;132.34;132.34;137.22;137.22;3.04;3.04;4.86
1992;11;28;9.82;9.82;-0.3;-0.3;0;0;0;0;106.34;106.34;131.93;131.93;144.9;144.9;1.3;1.3;5.89
1992;11;29;19.22;19.22;1.7;1.7;0.44;0.44;0;0;106.64;106.64;132.13;132.13;146.13;146.13;4.08;4.08;17.72
1992;11;30;0;0;-0.2;-0.2;0;0;0;0;105.66;105.66;132.34;132.34;146.13;146.13;2.43;2.43;5.78
