YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2004;3;25;8.37;5.59;1.1;2.5;0.17;0.36;0.09;0.19;222.8;228.54;62.54;49.8;9.61;0;68.83;-0.7;50.7
2004;3;26;1.73;2.03;-0.1;1.4;0.06;0.19;0.04;0.13;223.04;229.81;62.92;49.89;10.37;0;77.55;0.84;50.9
2004;3;27;4.74;4.55;-0.2;1.1;0.05;0.14;0.02;0.08;224.43;233.55;63.23;49.98;12.87;0;70.56;2.72;48
2004;3;28;0.09;0.1;-0.2;1.5;0.06;0.2;0.05;0.16;223.95;232.93;63.43;50.08;12.92;0;58.93;3.12;36.8
2004;3;29;0.02;0;2.8;4.4;0.46;0.68;0.21;0.54;224.48;231.83;63.66;50.18;10.71;0;50.06;2.54;34.7
2004;3;30;0;0;4.3;5.6;0.74;0.89;0.39;0.71;224.01;230.56;63.95;50.28;9.6;0;45.93;1.84;32.1
2004;3;31;0.01;0.02;5.3;6.1;0.92;0.98;0.61;0.78;223.19;229.25;64.29;50.39;8.76;0;43.94;1.89;31
2004;4;1;0.36;0.2;7.8;8.7;1.57;1.63;1.41;1.65;221.91;227.25;64.63;50.5;8.18;0;41.63;1.95;24.3
2004;4;2;0;0;7.9;8.6;1.58;1.6;1.38;1.6;220.35;225.1;64.96;50.61;7.67;0;39.04;1.93;24.7
2004;4;3;0.01;0.03;9.2;9.9;1.86;1.88;1.64;1.88;218.59;222.71;65.27;50.73;7.03;0;36.13;2.16;26
2004;4;4;0.21;0.33;10.6;11.2;2.17;2.16;1.92;2.19;216.77;220.31;65.57;50.86;6.52;0;32.79;2.09;26.2
2004;4;5;3.18;3.98;7.1;7.9;1.42;1.46;1.19;1.26;217.9;222.41;65.86;50.99;6.23;0;30.19;1.93;25.7
2004;4;6;5.23;4.41;5.8;6.5;1.13;1.17;0.87;1.01;220.64;225.16;66.16;51.12;6;0;30.56;1.64;30.6
2004;4;7;0.4;0.26;5;6.2;0.96;1.11;0.96;1.15;219.67;223.72;66.46;51.26;5.82;0;32.44;1.4;22.3
2004;4;8;1.38;0.76;4.4;5.3;0.85;0.93;0.87;1.03;219.43;222.9;66.75;51.4;5.68;0;32.35;1.77;21.3
2004;4;9;0.64;0.46;4.8;5.5;0.92;0.97;0.95;1.05;218.69;221.76;67.04;51.54;5.5;0;30.47;2.06;21.2
2004;4;10;0.78;1.07;6.6;7.9;1.31;1.46;1.29;1.51;217.82;220.76;67.32;51.7;5.25;0;28.07;1.99;20.5
2004;4;11;6.86;5.65;5.4;6.6;1.06;1.19;0.74;0.94;221.96;224.81;67.61;51.85;5.08;0;27.98;1.71;20.2
2004;4;12;0;0;5.8;6.8;1.13;1.23;1.03;1.23;220.59;223.04;67.89;52.01;4.92;0;30.51;1.35;27.4
2004;4;13;0;0;7;8.5;1.38;1.58;1.27;1.58;219.02;220.93;68.17;52.18;4.73;0;30.57;1.74;24.1
2004;4;14;0;0;7.1;8.4;1.41;1.56;1.28;1.56;217.45;218.84;68.45;52.34;4.53;0;27.63;2.25;19.1
2004;4;15;0;0;8.1;8.9;1.61;1.67;1.45;1.66;215.75;216.65;68.71;52.52;4.27;0;24.38;2.09;16.9
2004;4;16;3.48;0.73;9.1;10.3;1.84;1.97;1.53;2.02;216.51;214.83;68.98;52.7;3.97;0;23.3;1.81;20.2
2004;4;17;2.03;1.57;9.1;9.9;1.83;1.88;1.61;1.85;216.29;214.01;69.26;52.88;3.67;0;24.95;1.47;22.1
2004;4;18;0.87;0.96;10.3;11.2;2.09;2.16;1.93;2.18;214.97;212.27;69.54;53.07;3.34;0;26.5;1.7;17.5
2004;4;19;2.3;2.28;10.5;11.3;2.13;2.18;1.8;2.03;214.86;211.98;69.81;53.26;2.98;0;26.17;1.86;20.2
2004;4;20;4.45;3.14;9.8;11.1;1.98;2.14;1.5;1.88;216.59;212.68;70.09;53.45;2.67;0;26.75;1.74;13.5
2004;4;21;0.67;0.79;11;11.9;2.23;2.31;2.06;2.34;214.92;210.6;70.37;53.65;2.39;0;28.15;1.55;12.6
2004;4;22;0.06;0.1;12.8;13.3;2.64;2.62;2.44;2.62;212.18;207.58;70.65;53.85;2.23;0;27.53;1.86;14.6
2004;4;23;3.66;2.32;13.2;13.9;2.72;2.75;2.21;2.51;212.53;206.86;70.93;54.06;2.06;0;26.08;2.07;14.9
2004;4;24;10.34;9.97;8.6;9.7;1.72;1.84;0.8;0.89;219.48;215.31;71.22;54.27;1.96;0;28.98;1.58;14.4
2004;4;25;2.82;0.86;6.6;7.9;1.31;1.46;1.23;1.53;219.77;214.11;71.54;54.48;1.89;0;35.74;0.58;13.1
2004;4;26;0;0;9;10.2;1.81;1.94;1.76;1.94;217.65;211.66;71.86;54.7;1.78;0;39.85;1.81;14.5
2004;4;27;0.62;0.6;9.1;10.1;1.84;1.92;1.86;2;215.94;209.75;72.17;54.92;1.67;0;36.48;2.29;18.5
2004;4;28;1.28;0.31;11.9;13;2.43;2.56;2.31;2.57;214.26;206.98;72.48;55.15;1.53;0;32.03;2.4;18.4
2004;4;29;0.13;0.1;13.7;14.7;2.82;2.93;2.73;2.93;211.3;203.65;72.78;55.38;1.36;0;28.55;2.16;12.6
2004;4;30;1.31;0.8;14.9;16;3.09;3.23;2.89;3.21;209.16;200.75;73.07;55.61;1.17;0;25.96;2.12;11.6
2004;5;1;1.4;0.67;14.9;16;3.55;3.71;4.26;4.72;205.77;196.21;73.36;55.84;0.98;0;24.27;2;11.2
2004;5;2;2.26;0.91;13.2;14.6;3.12;3.35;3.59;4.25;203.68;192.39;73.64;56.08;0.81;0;23.72;1.88;10.1
2004;5;3;2.89;2.55;12.9;13.8;3.04;3.14;3.38;3.69;202.44;190.78;73.92;56.32;0.65;0;24.18;1.81;12.1
2004;5;4;0.27;0.21;14.9;16;3.55;3.71;4.36;4.77;197.98;185.76;74.21;56.56;0.45;0;24.28;1.9;11.3
2004;5;5;0.35;0.42;14.1;15.1;3.35;3.47;4.09;4.46;193.89;181.27;74.48;56.81;0.27;0;22.93;2.12;10.5
2004;5;6;6.33;5.55;11.9;12.7;2.8;2.86;2.4;2.72;196.53;183.65;74.76;57.06;0.11;0;22.37;1.94;10.2
2004;5;7;0.3;0.14;9.2;10.3;2.14;2.26;2.65;2.92;193.82;180.42;75.03;57.3;0;0;23.57;1.77;11
2004;5;8;2.07;1.64;9;10;2.09;2.19;2.52;2.8;192.68;178.83;75.31;57.56;0;0;23.61;1.88;9.79
2004;5;9;3.94;2.18;9.5;10.6;2.2;2.33;2.38;2.87;193.15;177.7;75.58;57.81;0;0;23.49;2;9.75
2004;5;10;2.62;1.43;9.9;10.9;2.31;2.41;2.71;3.1;192.18;175.61;75.85;58.06;0;0;24.19;1.79;10.2
2004;5;11;1.15;0.85;12.2;13;2.89;2.94;3.58;3.75;189.25;172.28;76.13;58.32;0;0;24.44;1.97;11.5
2004;5;12;8.89;7.95;12.2;13.3;2.88;3.01;1.96;2.3;194.35;177.5;76.4;58.58;0;0;25.36;1.94;10.8
2004;5;13;2.32;1.98;10.9;12.3;2.56;2.76;3.03;3.39;192.94;175.66;76.69;58.84;0;0;27.77;1.6;11.2
2004;5;14;0;0;8.1;9.1;1.86;1.97;2.35;2.54;190.16;172.69;76.97;59.1;0;0;28.21;1.91;10.3
2004;5;15;3.17;2.7;9.6;10.7;2.22;2.36;2.52;2.81;189.91;172.17;77.25;59.36;0;0;26.36;2.3;9.27
2004;5;16;1.28;1.22;9.8;10.8;2.29;2.38;2.87;3.07;187.75;169.9;77.52;59.62;0;0;24.69;2.15;9.23
2004;5;17;1.15;1.04;10.7;11.6;2.51;2.58;3.14;3.32;185.26;167.21;77.79;59.89;0;0;23.26;2.12;9.22
2004;5;18;0.11;0.13;12.3;13.4;2.92;3.04;3.65;3.92;181.26;163.02;78.06;60.15;0;0;21.61;2.23;8.3
2004;5;19;0.01;0.04;14.1;15.1;3.36;3.47;4.2;4.49;176.64;158.18;78.31;60.42;0;0;19.83;2.22;8.46
2004;5;20;0.01;0.02;14.4;15.8;3.42;3.66;4.26;4.73;171.97;153.09;78.57;60.68;0;0;18.26;2.19;8.01
2004;5;21;7.3;5.06;13.5;14.8;3.21;3.4;2.53;3.31;175.4;154.46;78.82;60.95;0;0;18.26;2.03;7.53
2004;5;22;0.97;1.04;8.8;10.1;2.02;2.21;2.55;2.86;173.38;152.26;79.07;61.21;0;0;19.91;1.77;7.89
2004;5;23;5.54;4.31;5.3;6.6;1.18;1.37;1.24;1.56;176.52;154.64;79.33;61.48;0;0;21.54;1.88;7.98
2004;5;24;0.72;1.11;8.1;9.3;1.86;2.02;2.36;2.63;174.49;152.75;79.59;61.74;0;0;22.41;2.01;8.34
2004;5;25;2.84;1.99;9.8;10.8;2.28;2.38;2.62;2.96;173.98;151.41;79.84;62.01;0;0;22.38;2.09;8.95
2004;5;26;0.47;0.26;11.8;13.4;2.79;3.04;3.47;3.91;170.58;147.39;80.09;62.27;0;0;21.67;2.2;8.49
2004;5;27;0.16;0.14;11.2;12.8;2.62;2.88;3.26;3.73;167.08;143.45;80.33;62.54;0;0;20.41;2.22;7.84
2004;5;28;0.78;0.17;11.1;12.6;2.61;2.84;3.22;3.66;164.17;139.62;80.57;62.8;0;0;18.95;2.28;7.07
2004;5;29;0.02;0.01;12;13.3;2.84;3.01;3.5;3.9;160.28;135.4;80.81;63.06;0;0;17.73;2.22;7
2004;5;30;0;0;13.7;15;3.26;3.45;4.01;4.46;155.89;130.61;81.03;63.33;0;0;16.77;2.21;6.66
2004;5;31;0.84;1.22;15;16.3;3.58;3.79;4.31;4.75;152.02;126.76;81.25;63.59;0;0;15.99;2.21;8.64
2004;6;1;6.33;4.74;13.8;15;3.32;3.5;3.8;4.8;153.6;126.39;81.47;63.85;0;0;16.14;2.13;7.8
2004;6;2;20.89;17.11;13.4;14.4;3.22;3.34;0;0;171.18;142.2;81.71;64.11;0;0;20.09;1.71;8.46
2004;6;3;11.37;14.58;13.1;13.8;3.15;3.19;1.88;0.82;179.8;156.11;81.97;64.36;0;0;28.28;1.01;13.9
2004;6;4;6.09;5.8;14.2;15;3.43;3.5;4.04;4.38;180.98;157.65;82.24;64.62;0;0;35.52;1.42;12.8
2004;6;5;6.29;5.56;13;14;3.14;3.24;3.66;4.15;182.37;158.68;82.51;64.88;0;0;37.77;2.17;15.3
2004;6;6;0.53;0.53;14.2;15.4;3.44;3.61;6.13;6.62;176.38;152.21;82.78;65.13;0;0;36.13;2.36;12.7
2004;6;7;0.19;0.12;15.6;16.6;3.78;3.92;6.84;7.37;169.3;144.59;83.05;65.39;0;0;32.27;2.69;11.1
2004;6;8;0.06;0.06;18.3;19.2;4.48;4.62;8.09;8.71;160.85;135.6;83.3;65.64;0;0;27.59;2.75;9.86
2004;6;9;4.88;4.41;18.5;19.2;4.55;4.62;5.87;6.49;159.09;133.19;83.56;65.89;0;0;24.26;2.52;7.72
2004;6;10;6.61;4.92;19;19.8;4.66;4.78;5.21;6.45;159.39;131.34;83.81;66.14;0;0;23.57;2.19;10.5
2004;6;11;9.37;6.69;18.1;19;4.44;4.57;3.66;5.25;163.69;132.47;84.06;66.38;0;0;25.57;1.88;11.4
2004;6;12;1.21;1.48;16.6;18;4.05;4.3;6.83;7.45;157.7;126.19;84.33;66.63;0;0;27.99;2.02;11.6
2004;6;13;0.98;1;14.4;15.8;3.48;3.71;5.93;6.62;152.33;120.26;84.58;66.87;0;0;27.32;2.31;12.3
2004;6;14;0.11;0.04;15.8;17;3.85;4.03;6.84;7.6;145.22;112.41;84.83;67.12;0;0;24.61;2.72;10.1
2004;6;15;0.15;0.06;17.6;18.2;4.3;4.35;7.58;8.2;137.43;104;85.06;67.36;0;0;21.55;2.56;9.06
2004;6;16;0.54;0.87;13.5;15;3.26;3.5;5.59;6.3;132.04;98.32;85.29;67.6;0;0;19.22;2.48;7.69
2004;6;17;0.4;0.33;14.1;15;3.41;3.5;5.86;6.5;126.25;91.92;85.52;67.84;0;0;17.53;2.43;7.24
2004;6;18;2.77;2.88;15.2;16.6;3.69;3.92;5.43;6.2;123.18;88.38;85.73;68.07;0;0;16.45;2.39;7.67
2004;6;19;9.37;10.63;15.6;16.9;3.8;4;2.98;2.83;128.83;95.97;85.94;68.3;0;0;16.34;2.28;8.94
2004;6;20;11.03;10.79;12.7;13.8;3.05;3.19;1.94;2.21;136.98;104.32;86.15;68.53;0;0;17.82;2.1;10.8
2004;6;21;1.12;0.6;14;15.3;3.38;3.58;5.69;6.54;132.13;98.13;86.36;68.76;0;0;19.71;2.05;10.2
2004;6;22;6.09;5.81;15.7;16.9;3.82;4;4.42;5;133.13;98.7;86.57;68.99;0;0;20.41;2.32;8.62
2004;6;23;3.05;1.84;18.4;19.4;4.53;4.67;6.69;7.92;129.05;92.39;86.77;69.21;0;0;20.23;2.34;8.12
2004;6;24;1.61;2.73;18;19.3;4.42;4.65;7.1;7.41;123.26;87.48;86.97;69.44;0;0;19.71;2.36;8.41
2004;6;25;2.53;2.15;14.3;15;3.44;3.5;5.19;5.82;120.22;83.6;87.17;69.65;0;0;18.67;2.5;7.73
2004;6;26;0.62;0.61;14.3;15.5;3.47;3.63;5.8;6.63;114.74;77.38;87.35;69.87;0;0;17.41;2.48;7.77
2004;6;27;1.03;0.66;16.4;17.7;3.99;4.22;6.38;7.68;109.08;70.18;87.53;70.08;0;0;16.3;2.45;7.07
2004;6;28;0.72;1.08;17.7;19.1;4.33;4.59;6.83;8.15;102.69;62.93;87.7;70.29;0;0;15.37;2.45;6.86
2004;6;29;2.83;1.76;14.4;15.6;3.49;3.66;4.86;6.24;100.32;58.31;87.87;70.5;0;0;14.69;2.42;6.29
2004;6;30;0.28;0.2;15.3;16.4;3.71;3.87;5.82;7.24;94.55;51.13;88.03;70.7;0;0;14.26;2.4;7.74
2004;7;1;4.68;4.52;17.2;18.4;4.24;4.44;4.95;6.18;93.94;49.34;88.19;70.9;0;0;13.99;2.42;7.29
2004;7;2;2.48;1.1;15.1;16.3;3.68;3.87;5.11;6.87;90.99;43.45;88.34;71.1;0;0;13.9;2.38;7.3
2004;7;3;2.21;0.74;14.7;16.2;3.6;3.85;5.08;6.97;87.83;37.12;88.5;71.29;0;0;13.96;2.38;6.84
2004;7;4;0.09;0.06;16.1;17.1;3.94;4.09;6;7.7;81.73;29.39;88.64;71.48;0;0;13.83;2.41;6.85
2004;7;5;3.4;2.73;18.6;20;4.62;4.87;5.53;6.97;79.33;25.08;88.78;71.67;0;0;13.52;2.43;7.88
2004;7;6;4.85;3.52;14.9;16.2;3.65;3.85;3.8;4.61;80.05;23.93;88.92;71.85;0;0;13.38;2.43;8.14
2004;7;7;0.06;0;16.9;18.1;4.17;4.36;5.57;5.92;74.37;17.95;89.05;72.03;0;0;13.4;2.41;7.68
2004;7;8;0.08;0.1;20.1;21.3;5;5.23;5.97;5.32;68.29;12.69;89.17;72.21;0;0;13.15;2.44;7.36
2004;7;9;0.8;0.64;18;19.3;4.44;4.68;4.66;3.45;64.25;9.85;89.29;72.38;0;0;12.68;2.49;10.5
2004;7;10;0.79;0.53;15.2;16.6;3.73;3.95;3.66;2.33;61.22;8.02;89.4;72.54;0;0;12.24;2.48;8.08
2004;7;11;1.54;0.61;13.3;14.5;3.23;3.4;3;1.73;59.6;6.89;89.51;72.7;0;0;11.98;2.47;7.13
2004;7;12;2.54;0.6;13.8;15.1;3.36;3.55;2.8;1.58;59.1;5.89;89.61;72.86;0;0;11.85;2.45;6.42
2004;7;13;2.04;1.56;13.8;15.2;3.35;3.58;3.03;1.74;57.96;5.7;89.71;73.01;0;0;11.83;2.45;6.92
2004;7;14;0.32;0.27;13.3;14.7;3.23;3.45;2.88;1.21;55.28;4.75;89.8;73.16;0;0;11.83;2.46;6.4
2004;7;15;3.17;2.4;14.4;15.4;3.52;3.63;2.97;1.7;55.32;5.43;89.89;73.3;0;0;11.76;2.47;6.43
2004;7;16;1.63;2.07;18.2;19.2;4.5;4.66;4.1;2.1;52.71;5.38;89.97;73.44;0;0;11.66;2.47;6.43
2004;7;17;0.31;0.21;20.3;21.5;5.05;5.29;4.36;1.68;48.53;3.9;90.05;73.57;0;0;11.57;2.48;6.58
2004;7;18;2.19;0.23;21.9;23.4;5.49;5.82;3.78;1.37;46.78;2.75;90.12;73.7;0;0;11.43;2.49;5.81
2004;7;19;2.97;3.21;21.6;23;5.4;5.7;3.87;1.64;45.76;4.31;90.19;73.82;0;0;11.31;2.49;5.08
2004;7;20;2.71;2.45;22.5;23.9;5.63;5.96;4.09;2.12;44.25;4.63;90.25;73.93;0;0;11.23;2.49;5.84
2004;7;21;0.54;0.54;22.2;23.5;5.54;5.84;4.06;1.72;40.62;3.44;90.31;74.05;0;0;11.16;2.49;7.05
2004;7;22;4.91;4.3;22;23.2;5.5;5.76;3.12;1.74;42.22;5.99;90.36;74.15;0;0;11.07;2.5;5.71
2004;7;23;0.02;0.01;20.5;21.9;5.11;5.4;3.68;1.84;38.51;4.15;90.41;74.25;0;0;11.01;2.5;6.59
2004;7;24;7.12;7.4;19.4;20.6;4.82;5.04;2.55;1.54;42.95;9.99;90.45;74.35;0;0;10.95;2.51;6.34
2004;7;25;0.48;0.31;18.8;20.2;4.67;4.93;3.8;2.86;39.53;7.42;90.49;74.44;0;0;10.94;2.5;5.65
2004;7;26;0.68;0.6;18.2;19.5;4.49;4.74;3.33;2.16;36.78;5.84;90.52;74.53;0;0;10.93;2.51;5.62
2004;7;27;2.62;1.19;15.1;16.6;3.69;3.95;2.54;1.71;36.74;5.31;90.55;74.61;0;0;10.9;2.51;5.63
2004;7;28;0.18;0.35;15.2;16.6;3.72;3.95;2.53;1.31;34.33;4.33;90.57;74.69;0;0;10.9;2.51;4.83
2004;7;29;2.04;5.02;15.7;16.5;3.84;3.93;2.72;1.55;33.56;7.79;90.58;74.76;0;0;10.9;2.51;4.78
2004;7;30;0;0;18.3;19.6;4.54;4.76;3.02;2.11;30.46;5.66;90.59;74.83;0;0;10.91;2.51;4.52
2004;7;31;0;0;19.8;20.8;4.91;5.09;2.96;1.64;27.43;4.01;90.6;74.89;0;0;10.91;2.52;4.38
2004;8;1;5.8;4.81;19.1;20.4;4.35;4.58;2.21;1.63;30.93;7.18;90.6;74.94;0;0;10.91;2.52;4.49
2004;8;2;0.05;0.07;18.8;20.2;4.27;4.53;2.77;1.86;28.14;5.37;90.6;75;0;0;10.91;2.52;5.13
2004;8;3;0.27;0.24;18.8;20.1;4.26;4.5;2.53;1.45;25.81;4.14;90.59;75.05;0;0;10.91;2.52;3.77
2004;8;4;0.13;0.07;19.9;21.1;4.54;4.75;2.38;1.14;23.49;3.06;90.57;75.09;0;0;10.91;2.53;4.32
2004;8;5;0.16;0.14;20.5;22.2;4.69;5.03;2.15;0.93;21.45;2.26;90.55;75.13;0;0;10.91;2.53;4.27
2004;8;6;0.51;0.6;19.2;20.7;4.38;4.65;1.91;0.86;20;2;90.53;75.16;0;0;10.91;2.53;4.19
2004;8;7;0.81;0.57;18.5;19.9;4.2;4.45;1.79;0.76;18.97;1.81;90.5;75.19;0;0;10.91;2.53;4.24
2004;8;8;0.52;0.69;19.2;20.4;4.38;4.58;1.73;0.78;17.72;1.72;90.46;75.22;0;0;10.9;2.53;4.49
2004;8;9;2.23;1.3;19;20.5;4.32;4.6;1.9;1.03;18;1.98;90.42;75.24;0;0;10.9;2.53;3.97
2004;8;10;0.02;0.01;20.4;22;4.67;4.98;1.58;0.56;16.39;1.42;90.38;75.26;0;0;10.9;2.53;4.26
2004;8;11;0;0;22;23.4;5.05;5.34;1.54;0.43;14.81;0.99;90.33;75.27;0;0;10.89;2.53;3.97
2004;8;12;0.29;0.28;23.4;24.8;5.39;5.7;1.55;0.45;13.52;0.82;90.27;75.28;0;0;10.88;2.53;3.84
2004;8;13;7.89;5.61;19.7;21.3;4.5;4.8;1.38;1.12;19.88;5.3;90.21;75.29;0;0;10.88;2.53;7.33
2004;8;14;4.92;4.37;16.9;18.4;3.82;4.07;1.99;1.75;22.79;7.9;90.15;75.29;0;0;10.87;2.53;4.91
2004;8;15;0.54;0.42;17.5;19;3.98;4.22;2.29;2.01;21.06;6.29;90.08;75.29;0;0;10.87;2.53;4.9
2004;8;16;0.21;0.09;20;21.4;4.56;4.83;2.25;1.75;18.97;4.62;90.01;75.28;0;0;10.86;2.53;4.12
2004;8;17;0;0;21.5;22.8;4.93;5.18;2.1;1.36;16.82;3.25;89.94;75.27;0;0;10.85;2.53;4.06
2004;8;18;0.41;0.11;22.3;23.7;5.12;5.42;1.97;1.04;15.22;2.31;89.86;75.26;0;0;10.84;2.53;3.73
2004;8;19;0;0;23.4;24.7;5.39;5.67;1.78;0.74;13.41;1.56;89.78;75.24;0;0;10.83;2.53;3.63
2004;8;20;6.91;4;18.4;20.1;4.18;4.5;1.43;1.26;18.72;4.3;89.69;75.22;0;0;10.82;2.53;3.93
2004;8;21;2.7;2.3;16.1;17.4;3.62;3.83;2.11;1.68;19.33;4.9;89.61;75.2;0;0;10.81;2.53;4.92
2004;8;22;0.64;0.27;15.4;17;3.46;3.73;1.74;1.14;18.22;4.03;89.52;75.17;0;0;10.8;2.53;4.25
2004;8;23;0;0;15.9;17.2;3.58;3.78;1.53;0.86;16.64;3.15;89.42;75.14;0;0;10.79;2.53;3.75
2004;8;24;1.5;1.54;18.4;19.9;4.18;4.45;2.03;1.42;16.07;3.26;89.33;75.11;0;0;10.78;2.53;3.96
2004;8;25;1.82;0.59;17.3;18.8;3.92;4.17;1.8;1.01;16.02;2.83;89.23;75.07;0;0;10.77;2.53;4.24
2004;8;26;3.11;2.47;15;16.2;3.36;3.53;1.82;1.4;17.28;3.89;89.12;75.03;0;0;10.76;2.53;4.12
2004;8;27;1.53;1.16;15.2;16.5;3.42;3.6;1.88;1.26;16.89;3.78;89.02;74.99;0;0;10.75;2.53;4.09
2004;8;28;0.02;0;17.7;19.3;4.01;4.3;1.64;0.92;15.23;2.85;88.92;74.94;0;0;10.73;2.53;3.45
2004;8;29;1.8;0.22;18.8;20.4;4.28;4.58;1.73;0.83;15.2;2.23;88.81;74.89;0;0;10.72;2.52;4.79
2004;8;30;4.2;3.2;18.6;20.2;4.23;4.53;1.89;1.4;17.44;4.03;88.69;74.84;0;0;10.71;2.52;4.38
2004;8;31;3.98;4.1;13.7;14.6;3.06;3.14;1.8;1.43;19.58;6.69;88.58;74.79;0;0;10.69;2.52;4.87
2004;9;1;0.28;0.19;13.8;14.7;2.64;2.7;1.38;1.04;18.48;5.83;88.47;74.73;0;0;10.68;2.52;5.99
2004;9;2;0;0;15.7;16.5;3.01;3.08;1.37;0.96;17.07;4.85;88.35;74.67;0;0;10.67;2.52;4.87
2004;9;3;0.06;0.13;16.8;17.4;3.23;3.27;1.35;0.9;15.74;4.06;88.23;74.61;0;0;10.65;2.52;4.21
2004;9;4;0;0;17.7;18.6;3.42;3.52;1.26;0.77;14.45;3.29;88.11;74.55;0;0;10.64;2.51;3.9
2004;9;5;0.19;0.15;16.7;18.3;3.22;3.46;1.11;0.67;13.49;2.75;87.99;74.48;0;0;10.62;2.51;3.9
2004;9;6;0;0;17.5;19;3.39;3.61;1;0.53;12.45;2.21;87.87;74.41;0;0;10.61;2.51;3.91
2004;9;7;0;0;18.5;19.8;3.58;3.78;0.96;0.45;11.47;1.76;87.74;74.34;0;0;10.59;2.51;3.94
2004;9;8;0;0;15.7;17.3;3.02;3.25;0.72;0.31;10.73;1.45;87.61;74.27;0;0;10.58;2.5;3.57
2004;9;9;0;0;11.5;13;2.16;2.35;0.46;0.18;10.24;1.26;87.48;74.19;0;0;10.56;2.5;3.71
2004;9;10;0;0;12.4;13.2;2.34;2.39;0.49;0.16;9.72;1.1;87.35;74.12;0;0;10.55;2.5;3.77
2004;9;11;0.06;0.14;14.9;15.9;2.85;2.95;0.58;0.24;9.18;0.99;87.22;74.04;0;0;10.53;2.5;3.97
2004;9;12;2.19;1.31;15.2;16.5;2.91;3.08;1.19;0.79;10.15;1.51;87.08;73.96;0;0;10.51;2.49;4.26
2004;9;13;0.06;0.04;15.2;16.5;2.91;3.08;0.63;0.27;9.56;1.28;86.95;73.87;0;0;10.5;2.49;5.07
2004;9;14;0.34;0.23;18;19.2;3.48;3.65;0.8;0.36;9.08;1.15;86.81;73.79;0;0;10.48;2.49;4.73
2004;9;15;2.88;2.87;16;17.1;3.07;3.2;1.36;1.13;10.57;2.88;86.67;73.7;0;0;10.46;2.49;4.47
2004;9;16;0.01;0.02;13.6;15.1;2.58;2.79;0.6;0.44;9.96;2.46;86.53;73.61;0;0;10.45;2.48;4.68
2004;9;17;0;0;11.4;12.8;2.15;2.31;0.46;0.3;9.47;2.14;86.38;73.52;0;0;10.43;2.48;3.92
2004;9;18;0;0;12.3;13.3;2.32;2.41;0.47;0.28;8.98;1.86;86.24;73.43;0;0;10.41;2.48;3.86
2004;9;19;0;0;13.9;14.9;2.65;2.74;0.5;0.27;8.46;1.58;86.09;73.33;0;0;10.39;2.47;3.96
2004;9;20;0.43;0.31;16;16.9;3.07;3.16;0.71;0.41;8.17;1.48;85.94;73.24;0;0;10.38;2.47;4.49
2004;9;21;0.29;0.13;14.4;15.7;2.75;2.91;0.57;0.29;7.87;1.31;85.79;73.14;0;0;10.36;2.47;4.81
2004;9;22;7.13;4.43;10.2;11.8;1.92;2.11;1.01;1.07;13.76;4.66;85.64;73.04;0;0;10.34;2.46;3.56
2004;9;23;25.37;25.63;8.9;9.8;1.65;1.71;0;0;38.1;29.28;85.49;72.94;0;0;10.32;2.46;6.99
2004;9;24;1.08;0.92;9.2;10.4;1.71;1.83;2.28;2.93;37.82;28.2;85.34;72.84;0;0;10.3;2.46;10.4
2004;9;25;0.53;0.32;9.5;10.6;1.76;1.87;2.08;2.82;36.23;25.63;85.19;72.73;0;0;10.28;2.45;7.81
2004;9;26;0.44;0.3;10.1;11.2;1.88;1.99;2.06;2.74;34.54;23.13;85.05;72.63;0;0;10.26;2.45;7.31
2004;9;27;0.1;0.07;10.3;11.1;1.93;1.97;1.95;2.45;32.63;20.69;84.9;72.53;0;0;10.25;2.45;5.4
2004;9;28;0.55;0.37;12.7;13.6;2.41;2.48;2.31;2.77;30.8;18.23;84.75;72.42;0;0;10.23;2.44;6.54
2004;9;29;4.27;3.92;13.1;14;2.49;2.56;2.16;2.43;32.76;19.68;84.6;72.31;0;0;10.21;2.44;5.27
2004;9;30;0.41;0.16;10.4;11.6;1.96;2.07;1.87;2.21;31.25;17.59;84.46;72.2;0;0;10.19;2.44;4.74
2004;10;1;0;0;10;10.8;1.65;1.69;1.34;1.51;29.84;16.03;84.31;72.09;0;0;10.17;2.43;5.38
2004;10;2;2.33;1.59;11.3;11.9;1.88;1.89;1.55;1.69;30.51;15.9;84.17;71.98;0;0;10.16;2.43;5.86
2004;10;3;0.21;0.24;12.3;13.2;2.07;2.12;1.65;1.76;29;14.34;84.02;71.87;0;0;10.14;2.43;6.07
2004;10;4;0.02;0.02;12.5;13.1;2.1;2.1;1.53;1.54;27.41;12.79;83.88;71.76;0;0;10.12;2.42;6.04
2004;10;5;0.03;0;13.5;14.3;2.27;2.32;1.55;1.51;25.84;11.25;83.74;71.65;0;0;10.1;2.42;5.42
2004;10;6;0;0;14.3;15.2;2.42;2.48;1.52;1.42;24.26;9.81;83.59;71.54;0;0;10.08;2.41;4.63
2004;10;7;1.11;0.3;13.7;14.7;2.32;2.39;1.5;1.28;23.8;8.8;83.45;71.42;0;0;10.07;2.41;5.91
2004;10;8;4.03;1.71;13.6;15;2.29;2.45;1.33;1.37;26.33;9.12;83.31;71.31;0;0;10.05;2.41;4.88
