YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;6;21;4.85;4.85;14;14;4.02;4.02;5.7;5.7;226.2;226.2;541.38;541.38;0;0;-999;-999;-999
1986;6;22;3.4;3.4;14.3;14.3;4.09;4.09;6.5;6.5;220.87;220.87;541.89;541.89;0;0;-999;-999;-999
1986;6;23;10.03;10.03;14.8;14.8;4.2;4.2;3.37;3.37;220.7;220.7;542.39;542.39;0;0;-999;-999;-999
1986;6;24;6.51;6.51;12.6;12.6;3.71;3.71;4.52;4.52;218.32;218.32;542.98;542.98;0;0;-999;-999;-999
1986;6;25;0.09;0.09;13.4;13.4;3.89;3.89;7.7;7.7;210.16;210.16;543.54;543.54;0;0;-999;-999;-999
1986;6;26;0;0;13.4;13.4;3.89;3.89;7.74;7.74;201.91;201.91;543.92;543.92;0;0;-999;-999;-999
1986;6;27;0;0;13.9;13.9;4;4;7.97;7.97;193.46;193.46;544.1;544.1;0;0;-999;-999;-999
1986;6;28;0;0;14.9;14.9;4.22;4.22;8.41;8.41;184.58;184.58;544.08;544.08;0;0;-999;-999;-999
1986;6;29;12.92;12.92;13.2;13.2;3.84;3.84;1.77;1.77;187.64;187.64;544.07;544.07;0;0;-999;-999;-999
1986;6;30;0.34;0.34;11.2;11.2;3.38;3.38;6.59;6.59;180.82;180.82;544.16;544.16;0;0;-999;-999;-999
1986;7;1;0;0;12.3;12.3;3.66;3.66;7.3;7.3;173.09;173.09;544.21;544.21;0;0;-999;-999;-999
1986;7;2;0.06;0.06;14.1;14.1;4.08;4.08;8.09;8.09;164.63;164.63;544.12;544.12;0;0;-999;-999;-999
1986;7;3;0.16;0.16;15.4;15.4;4.37;4.37;8.61;8.61;155.73;155.73;543.89;543.89;0;0;-999;-999;-999
1986;7;4;6.53;6.53;14.3;14.3;4.12;4.12;5.02;5.02;153.58;153.58;543.61;543.61;0;0;-999;-999;-999
1986;7;5;0.18;0.18;15.7;15.7;4.43;4.43;8.73;8.73;144.61;144.61;543.35;543.35;0;0;-999;-999;-999
1986;7;6;29.14;29.14;14.3;14.3;4.12;4.12;0;0;156.24;156.24;543.37;543.37;0;0;-999;-999;-999
1986;7;7;9.77;9.77;9.1;9.1;2.9;2.9;2.41;2.41;158.4;158.4;543.88;543.88;0;0;-999;-999;-999
1986;7;8;6.84;6.84;7.5;7.5;2.49;2.49;2.94;2.94;158.43;158.43;544.65;544.65;0;0;-999;-999;-999
1986;7;9;4.3;4.3;8.3;8.3;2.7;2.7;3.99;3.99;156.37;156.37;545.4;545.4;0;0;-999;-999;-999
1986;7;10;4.08;4.08;8.7;8.7;2.8;2.8;4.22;4.22;154.03;154.03;546.03;546.03;0;0;-999;-999;-999
1986;7;11;7.49;7.49;10;10;3.12;3.12;3.44;3.44;153.87;153.87;546.57;546.57;0;0;-999;-999;-999
1986;7;12;6.65;6.65;9.7;9.7;3.04;3.04;3.66;3.66;153.15;153.15;547.08;547.08;0;0;-999;-999;-999
1986;7;13;3.02;3.02;8.8;8.8;2.82;2.82;4.61;4.61;150;150;547.54;547.54;0;0;-999;-999;-999
1986;7;14;0.83;0.83;8.8;8.8;2.82;2.82;5.34;5.34;144.89;144.89;547.87;547.87;0;0;-999;-999;-999
1986;7;15;0;0;10.3;10.3;3.19;3.19;6.35;6.35;138.19;138.19;548.01;548.01;0;0;-999;-999;-999
1986;7;16;0;0;12.5;12.5;3.71;3.71;7.39;7.39;130.47;130.47;547.96;547.96;0;0;-999;-999;-999
1986;7;17;0.13;0.13;13.9;13.9;4.03;4.03;7.96;7.96;122.28;122.28;547.75;547.75;0;0;-999;-999;-999
1986;7;18;15.18;15.18;13.3;13.3;3.9;3.9;0.75;0.75;128.33;128.33;547.56;547.56;0;0;-999;-999;-999
1986;7;19;20.69;20.69;8.9;8.9;2.85;2.85;0;0;137.25;137.25;547.72;547.72;0;0;-999;-999;-999
1986;7;20;1.18;1.18;8.4;8.4;2.72;2.72;5.04;5.04;133.4;133.4;548.17;548.17;0;0;-999;-999;-999
1986;7;21;0;0;10.8;10.8;3.31;3.31;6.59;6.59;126.49;126.49;548.59;548.59;0;0;-999;-999;-999
1986;7;22;0.61;0.61;12.9;12.9;3.8;3.8;7.3;7.3;119.33;119.33;548.8;548.8;0;0;-999;-999;-999
1986;7;23;0.89;0.89;16.2;16.2;4.54;4.54;8.57;8.57;111.13;111.13;548.82;548.82;0;0;-999;-999;-999
1986;7;24;29.1;29.1;7.8;7.8;2.57;2.57;0;0;124.65;124.65;548.97;548.97;0;0;-999;-999;-999
1986;7;25;0.03;0.03;9.9;9.9;3.09;3.09;6.15;6.15;119.22;119.22;549.39;549.39;0;0;-999;-999;-999
1986;7;26;0.59;0.59;11.1;11.1;3.38;3.38;6.5;6.5;112.87;112.87;549.79;549.79;0;0;-999;-999;-999
1986;7;27;2.51;2.51;12.6;12.6;3.73;3.73;6.32;6.32;108.01;108.01;550.01;550.01;0;0;-999;-999;-999
1986;7;28;0.08;0.08;14.7;14.7;4.21;4.21;8.35;8.35;99.46;99.46;550.05;550.05;0;0;-999;-999;-999
1986;7;29;0.21;0.21;16;16;4.5;4.5;8.85;8.85;90.53;90.53;549.92;549.92;0;0;-999;-999;-999
1986;7;30;7.12;7.12;15.6;15.6;4.41;4.41;5.06;5.06;89.54;89.54;549.7;549.7;0;0;-999;-999;-999
1986;7;31;2.32;2.32;16.3;16.3;4.57;4.57;7.84;7.84;83.2;83.2;549.46;549.46;0;0;-999;-999;-999
1986;8;1;6.65;6.65;13.6;13.6;3.64;3.64;4.38;4.38;82.75;82.75;549.23;549.23;0;0;-999;-999;-999
1986;8;2;0;0;16.8;16.8;4.29;4.29;8.54;8.54;74.01;74.01;548.98;548.98;0;0;-999;-999;-999
1986;8;3;0.02;0.02;18.7;18.7;4.66;4.66;9.28;9.28;64.57;64.57;548.65;548.65;0;0;-999;-999;-999
1986;8;4;14.2;14.2;16.7;16.7;4.27;4.27;1.31;1.31;71.85;71.85;548.32;548.32;0;0;-999;-999;-999
1986;8;5;19.24;19.24;12.9;12.9;3.49;3.49;0;0;82.42;82.42;548.22;548.22;0;0;-999;-999;-999
1986;8;6;0;0;15;15;3.93;3.93;7.82;7.82;75.4;75.4;548.3;548.3;0;0;-999;-999;-999
1986;8;7;0.02;0.02;15.1;15.1;3.95;3.95;7.85;7.85;67.39;67.39;548.33;548.33;0;0;-999;-999;-999
1986;8;8;13.29;13.29;13.5;13.5;3.62;3.62;1.5;1.5;73.93;73.93;548.31;548.31;0;0;-999;-999;-999
1986;8;9;0.68;0.68;14.1;14.1;3.74;3.74;7.15;7.15;67.24;67.24;548.29;548.29;0;0;-999;-999;-999
1986;8;10;6.1;6.1;15;15;3.93;3.93;4.98;4.98;66.13;66.13;548.24;548.24;0;0;-999;-999;-999
1986;8;11;8.04;8.04;14.4;14.4;3.8;3.8;3.95;3.95;67.23;67.23;548.18;548.18;0;0;-999;-999;-999
1986;8;12;13.89;13.89;13;13;3.51;3.51;1.21;1.21;74.25;74.25;548.2;548.2;0;0;-999;-999;-999
1986;8;13;2.88;2.88;11.9;11.9;3.28;3.28;5.41;5.41;70.91;70.91;548.29;548.29;0;0;-999;-999;-999
1986;8;14;2.97;2.97;11.4;11.4;3.17;3.17;5.2;5.2;67.69;67.69;548.34;548.34;0;0;-999;-999;-999
1986;8;15;0;0;14.2;14.2;3.76;3.76;7.49;7.49;60.04;60.04;548.26;548.26;0;0;-999;-999;-999
1986;8;16;0.88;0.88;15.9;15.9;4.11;4.11;7.12;7.12;53.49;53.49;548.04;548.04;0;0;-999;-999;-999
1986;8;17;2.34;2.34;15.4;15.4;4.01;4.01;5.78;5.78;49.43;49.43;547.69;547.69;0;0;-999;-999;-999
1986;8;18;11.65;11.65;14.6;14.6;3.85;3.85;2.01;2.01;55.2;55.2;547.32;547.32;0;0;-999;-999;-999
1986;8;19;17.47;17.47;11.9;11.9;3.28;3.28;0;0;65.44;65.44;547.11;547.11;0;0;-999;-999;-999
1986;8;20;3.55;3.55;9.5;9.5;2.75;2.75;4.3;4.3;64.11;64.11;547.06;547.06;0;0;-999;-999;-999
1986;8;21;0.08;0.08;10.9;10.9;3.06;3.06;5.92;5.92;58.11;58.11;547;547;0;0;-999;-999;-999
1986;8;22;1.83;1.83;14.2;14.2;3.76;3.76;6.01;6.01;53.45;53.45;546.83;546.83;0;0;-999;-999;-999
1986;8;23;28.99;28.99;9.5;9.5;2.75;2.75;0;0;71.1;71.1;546.74;546.74;0;0;-999;-999;-999
1986;8;24;17.15;17.15;7.4;7.4;2.26;2.26;0;0;80.95;80.95;546.98;546.98;0;0;-999;-999;-999
1986;8;25;5.14;5.14;8.4;8.4;2.5;2.5;3.45;3.45;81.18;81.18;547.43;547.43;0;0;-999;-999;-999
1986;8;26;0;0;13.4;13.4;3.6;3.6;7.16;7.16;73.82;73.82;547.85;547.85;0;0;-999;-999;-999
1986;8;27;3.41;3.41;9.2;9.2;2.68;2.68;4.25;4.25;71.78;71.78;548.09;548.09;0;0;-999;-999;-999
1986;8;28;10.86;10.86;7.1;7.1;2.19;2.19;1.54;1.54;76.74;76.74;548.24;548.24;0;0;-999;-999;-999
1986;8;29;8.95;8.95;4.9;4.9;1.64;1.64;1.53;1.53;80.51;80.51;548.42;548.42;0;0;-999;-999;-999
1986;8;30;0.69;0.69;5.7;5.7;1.84;1.84;3.52;3.52;77.42;77.42;548.59;548.59;0;0;-999;-999;-999
1986;8;31;2.34;2.34;5.5;5.5;1.79;1.79;3.08;3.08;75.92;75.92;548.63;548.63;0;0;-999;-999;-999
1986;9;1;0.18;0.18;6;6;1.64;1.64;2.92;2.92;72.96;72.96;548.53;548.53;0;0;-999;-999;-999
1986;9;2;0;0;9;9;2.25;2.25;4.03;4.03;68.76;68.76;548.28;548.28;0;0;-999;-999;-999
1986;9;3;13.27;13.27;11.7;11.7;2.76;2.76;1.11;1.11;75.42;75.42;547.99;547.99;0;0;-999;-999;-999
1986;9;4;10.86;10.86;5.8;5.8;1.6;1.6;1.08;1.08;80.67;80.67;547.84;547.84;0;0;-999;-999;-999
1986;9;5;0;0;8.3;8.3;2.11;2.11;3.82;3.82;76.98;76.98;547.78;547.78;0;0;-999;-999;-999
1986;9;6;0;0;11;11;2.63;2.63;4.72;4.72;72.08;72.08;547.64;547.64;0;0;-999;-999;-999
1986;9;7;0.44;0.44;10.1;10.1;2.46;2.46;4.32;4.32;67.94;67.94;547.36;547.36;0;0;-999;-999;-999
1986;9;8;4.01;4.01;10.2;10.2;2.48;2.48;3.48;3.48;67.07;67.07;546.99;546.99;0;0;-999;-999;-999
1986;9;9;23.11;23.11;8.8;8.8;2.21;2.21;0;0;80.08;80.08;546.73;546.73;0;0;-999;-999;-999
1986;9;10;18.2;18.2;6.3;6.3;1.7;1.7;0;0;90.1;90.1;546.82;546.82;0;0;-999;-999;-999
1986;9;11;0;0;8;8;2.05;2.05;3.78;3.78;87.1;87.1;547.14;547.14;0;0;-999;-999;-999
1986;9;12;0;0;11.9;11.9;2.8;2.8;5.01;5.01;81.88;81.88;547.37;547.37;0;0;-999;-999;-999
1986;9;13;4.87;4.87;11.6;11.6;2.74;2.74;3.59;3.59;81.25;81.25;547.44;547.44;0;0;-999;-999;-999
1986;9;14;0.06;0.06;12.6;12.6;2.93;2.93;5.23;5.23;75.87;75.87;547.4;547.4;0;0;-999;-999;-999
1986;9;15;0.01;0.01;14.7;14.7;3.3;3.3;5.91;5.91;69.79;69.79;547.21;547.21;0;0;-999;-999;-999
1986;9;16;0;0;15.3;15.3;3.4;3.4;6.1;6.1;63.52;63.52;546.88;546.88;0;0;-999;-999;-999
1986;9;17;18.06;18.06;14.2;14.2;3.21;3.21;0;0;73.69;73.69;546.57;546.57;0;0;-999;-999;-999
1986;9;18;31.51;31.51;11.4;11.4;2.71;2.71;0;0;91.72;91.72;546.63;546.63;0;0;-999;-999;-999
1986;9;19;0.46;0.46;7.3;7.3;1.91;1.91;3.43;3.43;89.31;89.31;547.05;547.05;0;0;-999;-999;-999
1986;9;20;0.38;0.38;9;9;2.25;2.25;3.96;3.96;85.43;85.43;547.46;547.46;0;0;-999;-999;-999
1986;9;21;0.01;0.01;9.6;9.6;2.37;2.37;4.24;4.24;80.99;80.99;547.65;547.65;0;0;-999;-999;-999
1986;9;22;0;0;9;9;2.25;2.25;4.03;4.03;76.77;76.77;547.64;547.64;0;0;-999;-999;-999
1986;9;23;0;0;9.5;9.5;2.35;2.35;4.21;4.21;72.38;72.38;547.43;547.43;0;0;-999;-999;-999
1986;9;24;0.42;0.42;10.8;10.8;2.59;2.59;4.55;4.55;67.98;67.98;547.07;547.07;0;0;-999;-999;-999
1986;9;25;14.37;14.37;10.5;10.5;2.54;2.54;0.7;0.7;75.48;75.48;546.71;546.71;0;0;-999;-999;-999
1986;9;26;3.39;3.39;6.9;6.9;1.83;1.83;2.71;2.71;75.28;75.28;546.45;546.45;0;0;-999;-999;-999
1986;9;27;0.08;0.08;6.3;6.3;1.7;1.7;3.04;3.04;72.11;72.11;546.2;546.2;0;0;-999;-999;-999
1986;9;28;0.19;0.19;6.2;6.2;1.68;1.68;2.99;2.99;69.1;69.1;545.87;545.87;0;0;-999;-999;-999
1986;9;29;0;0;6.6;6.6;1.77;1.77;3.17;3.17;65.77;65.77;545.42;545.42;0;0;-999;-999;-999
1986;9;30;0;0;7.6;7.6;1.97;1.97;3.53;3.53;62.08;62.08;544.87;544.87;0;0;-999;-999;-999
1986;10;1;0;0;10.8;10.8;2.3;2.3;3.67;3.67;58.26;58.26;544.23;544.23;0;0;-999;-999;-999
1986;10;2;0;0;11.1;11.1;2.35;2.35;3.52;3.52;54.6;54.6;543.51;543.51;0;0;-999;-999;-999
1986;10;3;0;0;10.7;10.7;2.28;2.28;3.21;3.21;51.26;51.26;542.74;542.74;0;0;-999;-999;-999
1986;10;4;0;0;10.3;10.3;2.21;2.21;2.92;2.92;48.22;48.22;541.92;541.92;0;0;-999;-999;-999
1986;10;5;0;0;10.6;10.6;2.26;2.26;2.81;2.81;45.29;45.29;541.05;541.05;0;0;-999;-999;-999
1986;10;6;0.22;0.22;10.8;10.8;2.3;2.3;2.69;2.69;42.68;42.68;540.16;540.16;0;0;-999;-999;-999
1986;10;7;0.38;0.38;9.9;9.9;2.15;2.15;2.39;2.39;40.5;40.5;539.23;539.23;0;0;-999;-999;-999
1986;10;8;3.44;3.44;8.5;8.5;1.91;1.91;1.82;1.82;41.08;41.08;538.3;538.3;0;0;-999;-999;-999
1986;10;9;0;0;7.7;7.7;1.76;1.76;1.87;1.87;39.12;39.12;537.39;537.39;0;0;-999;-999;-999
1986;10;10;0;0;7.8;7.8;1.78;1.78;1.79;1.79;37.23;37.23;536.47;536.47;0;0;-999;-999;-999
1986;10;11;0;0;8;8;1.82;1.82;1.74;1.74;35.4;35.4;535.53;535.53;0;0;-999;-999;-999
1986;10;12;0.01;0.01;9.2;9.2;2.03;2.03;1.85;1.85;33.47;33.47;534.57;534.57;0;0;-999;-999;-999
1986;10;13;0;0;8.4;8.4;1.89;1.89;1.63;1.63;31.76;31.76;533.58;533.58;0;0;-999;-999;-999
1986;10;14;0;0;8.4;8.4;1.89;1.89;1.54;1.54;30.14;30.14;532.57;532.57;0;0;-999;-999;-999
1986;10;15;0;0;8.1;8.1;1.84;1.84;1.42;1.42;28.65;28.65;531.53;531.53;0;0;-999;-999;-999
1986;10;16;0;0;7.4;7.4;1.71;1.71;1.26;1.26;27.32;27.32;530.48;530.48;0;0;-999;-999;-999
1986;10;17;0;0;5.9;5.9;1.43;1.43;1.01;1.01;26.24;26.24;529.41;529.41;0;0;-999;-999;-999
1986;10;18;0;0;6;6;1.45;1.45;0.98;0.98;25.2;25.2;528.32;528.32;0;0;-999;-999;-999
1986;10;19;3.01;3.01;5.4;5.4;1.34;1.34;1.05;1.05;26.45;26.45;527.24;527.24;0;0;-999;-999;-999
1986;10;20;9.74;9.74;5.8;5.8;1.41;1.41;0.73;0.73;32.95;32.95;526.24;526.24;0;0;-999;-999;-999
1986;10;21;4.54;4.54;2.7;2.7;0.78;0.78;0.76;0.76;35.45;35.45;525.36;525.36;0;0;-999;-999;-999
1986;10;22;0.53;0.53;8.1;8.1;1.84;1.84;1.77;1.77;34.06;34.06;524.58;524.58;0;0;-999;-999;-999
1986;10;23;13.61;13.61;3;3;0.84;0.84;0.22;0.22;43.11;43.11;523.9;523.9;0;0;-999;-999;-999
1986;10;24;1.88;1.88;-1.1;-1.1;0;0;0;0;43.42;43.42;523.32;523.32;1.12;1.12;-999;-999;-999
1986;10;25;2.65;2.65;1.5;1.5;0.49;0.49;0.35;0.35;45.84;45.84;522.8;522.8;0;0;-999;-999;-999
1986;10;26;19.38;19.38;-0.5;-0.5;0;0;0;0;54.73;54.73;522.37;522.37;5.38;5.38;-999;-999;-999
1986;10;27;4.69;4.69;-2.5;-2.5;0;0;0;0;54.6;54.6;522.04;522.04;10.07;10.07;-999;-999;-999
1986;10;28;0;0;-3.5;-3.5;0;0;0;0;54.6;54.6;520.77;520.77;10.07;10.07;-999;-999;-999
1986;10;29;7.83;7.83;-0.8;-0.8;0;0;0;0;57;57;519.51;519.51;14.11;14.11;-999;-999;-999
1986;10;30;2.36;2.36;2.6;2.6;0.76;0.76;0.6;0.6;63.84;63.84;519.31;519.31;5.2;5.2;-999;-999;-999
1986;10;31;0.13;0.13;1.9;1.9;0.59;0.59;0.13;0.13;65.41;65.41;519.18;519.18;2.35;2.35;-999;-999;-999
1986;11;1;0.22;0.22;2.2;2.2;0.55;0.55;0;0;66.79;66.79;519.05;519.05;0;0;-999;-999;-999
1986;11;2;19.75;19.75;0.6;0.6;0.2;0.2;0;0;78.4;78.4;519.02;519.02;0;0;-999;-999;-999
1986;11;3;2.21;2.21;-3.5;-3.5;0;0;0;0;78.4;78.4;517.76;517.76;2.21;2.21;-999;-999;-999
1986;11;4;0.07;0.07;-8.1;-8.1;0;0;0;0;78.4;78.4;516.5;516.5;2.28;2.28;-999;-999;-999
1986;11;5;0.07;0.07;-5.4;-5.4;0;0;0;0;78.4;78.4;515.25;515.25;2.35;2.35;-999;-999;-999
1986;11;6;4.11;4.11;-0.5;-0.5;0;0;0;0;79.99;79.99;514;514;3.65;3.65;-999;-999;-999
1986;11;7;1.2;1.2;-0.7;-0.7;0;0;0;0;80.31;80.31;512.75;512.75;4.29;4.29;-999;-999;-999
1986;11;8;0;0;-1;-1;0;0;0;0;80.31;80.31;511.5;511.5;4.29;4.29;-999;-999;-999
1986;11;9;0.66;0.66;-0.7;-0.7;0;0;0;0;80.43;80.43;510.26;510.26;4.74;4.74;-999;-999;-999
1986;11;10;0;0;0;0;0;0;0;0;80.43;80.43;509.02;509.02;4.74;4.74;-999;-999;-999
1986;11;11;0;0;0.1;0.1;0.05;0.05;0.03;0.03;80.63;80.63;507.78;507.78;4.34;4.34;-999;-999;-999
1986;11;12;0;0;-0.4;-0.4;0;0;0;0;80.63;80.63;506.55;506.55;4.34;4.34;-999;-999;-999
1986;11;13;0;0;0.3;0.3;0.12;0.12;0.04;0.04;81.37;81.37;505.32;505.32;2.98;2.98;-999;-999;-999
1986;11;14;0.04;0.04;2.1;2.1;0.53;0.53;0;0;82.86;82.86;505.13;505.13;0;0;-999;-999;-999
1986;11;15;0;0;3.4;3.4;0.77;0.77;0.54;0.54;82.12;82.12;504.86;504.86;0;0;-999;-999;-999
1986;11;16;0;0;2.8;2.8;0.66;0.66;0.92;0.92;81;81;504.51;504.51;0;0;-999;-999;-999
1986;11;17;0.58;0.58;2.7;2.7;0.64;0.64;0.87;0.87;80.26;80.26;504.08;504.08;0;0;-999;-999;-999
1986;11;18;4.8;4.8;2;2;0.51;0.51;0.51;0.51;82.25;82.25;503.61;503.61;0;0;-999;-999;-999
1986;11;19;0;0;0.2;0.2;0.08;0.08;0.12;0.12;81.94;81.94;503.17;503.17;0;0;-999;-999;-999
1986;11;20;1.99;1.99;2;2;0.51;0.51;0.63;0.63;82.22;82.22;502.71;502.71;0;0;-999;-999;-999
1986;11;21;5.84;5.84;0.7;0.7;0.22;0.22;0.2;0.2;85.07;85.07;502.28;502.28;0;0;-999;-999;-999
1986;11;22;2.86;2.86;-1.4;-1.4;0;0;0;0;85.25;85.25;501.9;501.9;2.16;2.16;-999;-999;-999
1986;11;23;13.99;13.99;-0.8;-0.8;0;0;0;0;89.31;89.31;501.58;501.58;8.38;8.38;-999;-999;-999
1986;11;24;1.9;1.9;-4.6;-4.6;0;0;0;0;89.31;89.31;500.37;500.37;10.28;10.28;-999;-999;-999
1986;11;25;0;0;-4.2;-4.2;0;0;0;0;89.31;89.31;499.15;499.15;10.28;10.28;-999;-999;-999
1986;11;26;0.12;0.12;-0.7;-0.7;0;0;0;0;89.31;89.31;497.94;497.94;10.4;10.4;-999;-999;-999
1986;11;27;4.38;4.38;-2.1;-2.1;0;0;0;0;89.31;89.31;496.73;496.73;14.78;14.78;-999;-999;-999
1986;11;28;0;0;-9.4;-9.4;0;0;0;0;89.31;89.31;495.52;495.52;14.78;14.78;-999;-999;-999
1986;11;29;0;0;-8.3;-8.3;0;0;0;0;89.31;89.31;494.32;494.32;14.78;14.78;-999;-999;-999
1986;11;30;0;0;-7.4;-7.4;0;0;0;0;89.31;89.31;493.12;493.12;14.78;14.78;-999;-999;-999
1986;12;1;0;0;-7.2;-7.2;0;0;0;0;89.31;89.31;491.92;491.92;14.78;14.78;-999;-999;-999
1986;12;2;0;0;-5.8;-5.8;0;0;0;0;89.31;89.31;490.72;490.72;14.78;14.78;-999;-999;-999
1986;12;3;0;0;-4.5;-4.5;0;0;0;0;89.31;89.31;489.53;489.53;14.78;14.78;-999;-999;-999
1986;12;4;0;0;-3.7;-3.7;0;0;0;0;89.31;89.31;488.34;488.34;14.78;14.78;-999;-999;-999
1986;12;5;0;0;-4.2;-4.2;0;0;0;0;89.31;89.31;487.15;487.15;14.78;14.78;-999;-999;-999
1986;12;6;0;0;-4.4;-4.4;0;0;0;0;89.31;89.31;485.97;485.97;14.78;14.78;-999;-999;-999
1986;12;7;0;0;-2.4;-2.4;0;0;0;0;89.31;89.31;484.79;484.79;14.78;14.78;-999;-999;-999
1986;12;8;0;0;-3;-3;0;0;0;0;89.31;89.31;483.61;483.61;14.78;14.78;-999;-999;-999
1986;12;9;0;0;-3.3;-3.3;0;0;0;0;89.31;89.31;482.43;482.43;14.78;14.78;-999;-999;-999
1986;12;10;0;0;-4.3;-4.3;0;0;0;0;89.31;89.31;481.26;481.26;14.78;14.78;-999;-999;-999
1986;12;11;0;0;-5;-5;0;0;0;0;89.31;89.31;480.09;480.09;14.78;14.78;-999;-999;-999
1986;12;12;0;0;-6.6;-6.6;0;0;0;0;89.31;89.31;478.92;478.92;14.78;14.78;-999;-999;-999
1986;12;13;0;0;-6;-6;0;0;0;0;89.31;89.31;477.76;477.76;14.78;14.78;-999;-999;-999
1986;12;14;7.99;7.99;-3.4;-3.4;0;0;0;0;89.31;89.31;476.6;476.6;22.77;22.77;-999;-999;-999
1986;12;15;6.8;6.8;-5.3;-5.3;0;0;0;0;89.31;89.31;475.44;475.44;29.57;29.57;-999;-999;-999
1986;12;16;3.25;3.25;-6;-6;0;0;0;0;89.31;89.31;474.28;474.28;32.82;32.82;-999;-999;-999
1986;12;17;11.35;11.35;-10;-10;0;0;0;0;89.31;89.31;473.13;473.13;44.17;44.17;-999;-999;-999
1986;12;18;4.6;4.6;-4.5;-4.5;0;0;0;0;89.31;89.31;471.98;471.98;48.77;48.77;-999;-999;-999
1986;12;19;19.04;19.04;-3.7;-3.7;0;0;0;0;89.31;89.31;470.83;470.83;67.81;67.81;-999;-999;-999
1986;12;20;11.83;11.83;-7.2;-7.2;0;0;0;0;89.31;89.31;469.69;469.69;79.64;79.64;-999;-999;-999
1986;12;21;2.07;2.07;-9.6;-9.6;0;0;0;0;89.31;89.31;468.55;468.55;81.71;81.71;-999;-999;-999
1986;12;22;5.25;5.25;-11.6;-11.6;0;0;0;0;89.31;89.31;467.41;467.41;86.96;86.96;-999;-999;-999
1986;12;23;2.77;2.77;-11.7;-11.7;0;0;0;0;89.31;89.31;466.27;466.27;89.73;89.73;-999;-999;-999
1986;12;24;6.54;6.54;-12.4;-12.4;0;0;0;0;89.31;89.31;465.14;465.14;96.27;96.27;-999;-999;-999
1986;12;25;1.84;1.84;-14.5;-14.5;0;0;0;0;89.31;89.31;464.01;464.01;98.11;98.11;-999;-999;-999
1986;12;26;8.7;8.7;-10.5;-10.5;0;0;0;0;89.31;89.31;462.88;462.88;106.81;106.81;-999;-999;-999
1986;12;27;13.44;13.44;-7.2;-7.2;0;0;0;0;89.31;89.31;461.75;461.75;120.25;120.25;-999;-999;-999
1986;12;28;12.84;12.84;-6.5;-6.5;0;0;0;0;89.31;89.31;460.63;460.63;133.09;133.09;-999;-999;-999
1986;12;29;6.83;6.83;-1.9;-1.9;0;0;0;0;89.31;89.31;459.51;459.51;139.92;139.92;-999;-999;-999
1986;12;30;0.17;0.17;-2;-2;0;0;0;0;89.31;89.31;458.39;458.39;140.09;140.09;-999;-999;-999
1986;12;31;3.08;3.08;-2.1;-2.1;0;0;0;0;89.31;89.31;457.28;457.28;143.17;143.17;-999;-999;-999
1987;1;1;13.76;13.76;-0.8;-0.8;0;0;0;0;90.73;90.73;456.17;456.17;154.28;154.28;-999;-999;-999
1987;1;2;12.2;12.2;-1.5;-1.5;0;0;0;0;91.17;91.17;455.06;455.06;165.66;165.66;-999;-999;-999
1987;1;3;8.63;8.63;-6.6;-6.6;0;0;0;0;91.17;91.17;453.95;453.95;174.29;174.29;-999;-999;-999
1987;1;4;3.73;3.73;-10.1;-10.1;0;0;0;0;91.17;91.17;452.85;452.85;178.02;178.02;-999;-999;-999
1987;1;5;8.11;8.11;-6.9;-6.9;0;0;0;0;91.17;91.17;451.75;451.75;186.13;186.13;-999;-999;-999
1987;1;6;17.13;17.13;-6.4;-6.4;0;0;0;0;91.17;91.17;450.65;450.65;203.26;203.26;-999;-999;-999
1987;1;7;9.87;9.87;-10.5;-10.5;0;0;0;0;91.17;91.17;449.56;449.56;213.13;213.13;-999;-999;-999
1987;1;8;0.12;0.12;-16.5;-16.5;0;0;0;0;91.17;91.17;448.46;448.46;213.25;213.25;-999;-999;-999
1987;1;9;1.14;1.14;-15.2;-15.2;0;0;0;0;91.17;91.17;447.37;447.37;214.39;214.39;-999;-999;-999
1987;1;10;1.92;1.92;-10.7;-10.7;0;0;0;0;91.17;91.17;446.29;446.29;216.31;216.31;-999;-999;-999
1987;1;11;12.98;12.98;-15.3;-15.3;0;0;0;0;91.17;91.17;445.2;445.2;229.29;229.29;-999;-999;-999
1987;1;12;1.27;1.27;-22.9;-22.9;0;0;0;0;91.17;91.17;444.12;444.12;230.56;230.56;-999;-999;-999
1987;1;13;0.01;0.01;-21.3;-21.3;0;0;0;0;91.17;91.17;443.04;443.04;230.57;230.57;-999;-999;-999
1987;1;14;1.75;1.75;-13.2;-13.2;0;0;0;0;91.17;91.17;441.96;441.96;232.32;232.32;-999;-999;-999
1987;1;15;1.5;1.5;-8.7;-8.7;0;0;0;0;91.17;91.17;440.89;440.89;233.82;233.82;-999;-999;-999
1987;1;16;0.07;0.07;-9.5;-9.5;0;0;0;0;91.17;91.17;439.82;439.82;233.89;233.89;-999;-999;-999
1987;1;17;0.02;0.02;-11;-11;0;0;0;0;91.17;91.17;438.75;438.75;233.91;233.91;-999;-999;-999
1987;1;18;0.26;0.26;-9.5;-9.5;0;0;0;0;91.17;91.17;437.68;437.68;234.17;234.17;-999;-999;-999
