YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;5;29;23.4;23.07;1.8;2.1;1.34;1.41;0;0;257.62;246.26;94.44;72.96;266.27;249.2;18.46;13.74;16.5
1986;5;30;18.97;19.08;-3.1;-2.8;0;0;0;0;254.59;242.58;98.44;75.97;285.25;268.28;10.9;7.09;9.9
1986;5;31;2.91;3;-3.6;-3.2;0;0;0;0;251.9;238.94;99.16;78.69;288.15;271.28;6.24;3.62;6.56
1986;6;1;0.16;0.15;-3.4;-3;0;0;0;0;251.9;238.94;97.36;77.94;288.31;271.43;3.9;2.09;4.99
1986;6;2;6.3;6.34;-1.7;-1.4;0;0;0;0;251.94;239;95.6;77.19;294.47;277.57;2.99;1.6;4.26
1986;6;3;3.48;3.61;-0.5;-0.1;0;0;0;0;252.06;239.16;93.89;76.46;297.55;280.64;2.75;1.55;3.92
1986;6;4;21.28;20.91;-1.5;-1.2;0;0;0;0;252.57;239.84;92.22;75.73;317.12;299.25;2.72;1.6;3.89
1986;6;5;6.82;6.78;-3.1;-2.7;0;0;0;0;252.57;239.84;90.59;75.01;323.93;306.02;2.6;1.52;3.71
1986;6;6;3.74;3.67;-3.2;-2.8;0;0;0;0;252.57;239.84;89;74.29;327.67;309.69;2.49;1.44;3.13
1986;6;7;5.32;5.77;-1.5;-1.1;0;0;0;0;252.59;239.88;87.44;73.58;332.9;315.35;2.42;1.4;3.18
1986;6;8;0.56;0.58;0.9;1.3;0.79;1.07;0.12;0.16;253.35;240.91;85.92;72.88;330.76;312.28;2.56;1.57;3.3
1986;6;9;0;0;2.4;2.8;1.57;1.7;0.3;0.21;252.68;240;86.29;74.69;323.64;302.87;5.35;4.39;3.28
1986;6;10;0;0;4.6;5;2.34;2.42;0.38;0.15;253.36;240.97;89.61;76.42;310.44;287.25;8.17;7.18;5.06
1986;6;11;5.81;6.47;4;4.3;2.19;2.2;0.27;0.08;254.97;242.17;90.88;78.18;298.5;277.25;9.78;8.39;6.41
1986;6;12;8.44;8.83;0.1;0.3;0.33;0.44;0.02;0.02;253.24;240.12;92.4;79.95;302.46;280.64;8.1;6.34;8.35
1986;6;13;4.32;4.45;1.5;1.7;1.19;1.26;0.14;0.06;252.05;238.57;93.62;81.65;300.18;278.08;6.95;5.27;6.11
1986;6;14;0.95;0.89;5.7;6.1;2.69;2.72;0.36;0.08;253.26;238.88;95.26;83.28;284.32;265.8;8.43;6.56;4.75
1986;6;15;0.4;0.44;8;8.4;3.27;3.3;0.47;0.1;254.29;238.14;98.08;84.89;266.99;256.58;9.3;6.61;7.91
1986;6;16;0.41;0.37;7.6;8;3.18;3.21;0.45;0.1;255.27;237.39;101.9;86.47;249.63;247.38;9.87;6.23;13.35
1986;6;17;7.35;7.3;8.5;8.9;3.39;3.42;0.23;0.06;258.62;239.19;106.6;88.06;229.93;236.68;12.45;7.96;13.03
1986;6;18;5.19;6.14;8.7;9;3.43;3.44;0.34;0.07;261.19;240.69;111.75;89.72;211.23;225.57;14.04;8.94;13.38
1986;6;19;4.88;4.87;9.3;9.8;3.58;3.63;0.3;0.08;263.82;242.11;116.99;91.46;191.11;213.25;14.44;9.03;14.69
1986;6;20;0.62;0.59;9.7;10.2;3.65;3.71;0.33;0.11;265.03;242.41;121.93;93.25;172.76;200.29;13.75;8.31;14.96
1986;6;21;7.11;6.73;9.4;9.9;3.59;3.65;0.14;0.07;267.65;244.46;126.47;95.09;155.63;187.43;14.48;9.17;14.15
1986;6;22;2.21;2.1;9.8;10.3;3.68;3.74;0.22;0.1;268.82;245.25;130.48;96.97;139.72;174;14.16;9.1;15.23
1986;6;23;7.71;7.77;10.2;10.6;3.77;3.8;0.1;0.06;271.3;247.83;133.91;98.92;124.78;159.96;14.78;10.06;18.53
1986;6;24;4.38;4.44;8.2;8.6;3.31;3.35;0.12;0.08;272.03;248.6;136.68;100.92;113.77;148.53;13.93;9.64;23.34
1986;6;25;0;0;8.6;9.1;3.41;3.47;0.16;0.1;271.79;248.26;138.67;102.93;102.18;136.47;11.95;8.19;15.38
1986;6;26;0;0;8.9;9.4;3.48;3.54;0.08;0.11;271.44;248.05;139.93;104.88;91.81;123.95;10.92;7.71;14.59
1986;6;27;0;0;9.8;10.3;3.69;3.74;0.64;0.11;270.64;248.21;140.52;106.78;81.62;110.19;12.74;7.93;13.65
1986;6;28;0;0;10.4;10.9;3.82;3.87;1.23;0.12;269.44;248.59;140.68;108.66;70.81;95.59;14.68;8.3;12.97
1986;6;29;11.31;11.22;8.2;8.8;3.33;3.4;0.32;0.03;271.35;251.42;141;110.56;61.92;83.59;16.43;10.33;12.93
1986;6;30;0.63;0.56;6.5;7.1;2.9;2.98;0.83;0.09;269.56;250.46;141.48;112.49;54.83;74.03;13.99;8.73;13
1986;7;1;0;0;7.8;8.3;3.25;3.3;1;0.1;267.82;249.81;141.71;114.37;46.55;62.84;12.38;7.37;11.72
1986;7;2;0.37;0.35;9.6;10;3.66;3.7;1.11;0.11;266.57;249.92;141.73;116.18;36.56;49.36;13.37;7.87;11.61
1986;7;3;0.37;0.33;10.3;10.7;3.82;3.85;1.14;0.11;265.5;250.3;141.69;117.96;25.87;34.92;14.43;8.42;11.62
1986;7;4;7.7;7.66;9.4;9.9;3.63;3.68;0.58;0.06;266.59;252.47;141.89;119.76;15.86;21.41;16.07;10;15.66
1986;7;5;0.54;0.5;10.8;11.3;3.94;3.98;1.13;0.12;265.68;253.03;142.26;121.61;4.55;6.14;16.06;9.75;14.34
1986;7;6;25.02;25.48;9.7;10.2;3.7;3.74;0;0;270.13;257.98;143.25;123.56;0;0;19.26;12.66;18.46
1986;7;7;9.02;8.99;5;5.4;2.48;2.55;0.38;0.12;268.78;256.43;144.78;125.6;0;0;15.58;9.91;14.21
1986;7;8;5.7;5.7;3;3.5;1.84;1.96;0.33;0.25;266.7;253.88;146.05;127.55;0;0;10.09;6.47;9.82
1986;7;9;4.42;4.4;3.3;3.8;1.93;2.06;0.22;0.3;264.45;251;146.89;129.31;0;0;7.76;5.34;7.5
1986;7;10;2.51;2.59;4.3;4.8;2.29;2.37;0.28;0.38;261.71;247.58;147.32;130.86;0;0;6.72;4.61;5.91
1986;7;11;7.51;7.42;5.9;6.3;2.75;2.8;0.42;0.3;260.16;245.68;147.62;132.23;0;0;8.32;5.28;6.31
1986;7;12;4.85;5.03;5.6;6;2.67;2.72;0.79;0.36;257.61;243.09;147.88;133.48;0;0;9.19;5.32;8.46
1986;7;13;4.19;4.07;4.4;4.9;2.32;2.4;0.46;0.34;255.23;240.29;148.02;134.59;0;0;7.71;4.83;6.54
1986;7;14;1.5;1.4;4;4.5;2.19;2.28;0.28;0.38;252.37;236.72;147.96;135.57;0;0;5.99;4.04;6.01
1986;7;15;0;0;6.2;6.6;2.83;2.88;0.76;0.52;248.68;232.66;147.64;136.39;0;0;6.15;3.3;6.45
1986;7;16;0;0;9;9.4;3.54;3.56;1.42;0.63;244.38;228.54;147.07;137.06;0;0;7.32;3;7.36
1986;7;17;0.24;0.22;10;10.3;3.75;3.77;1.46;0.65;240.15;224.54;146.37;137.58;0;0;8.13;2.95;8.34
1986;7;18;8.43;9.19;9.1;9.5;3.56;3.58;0.78;0.28;239.05;223.81;145.78;138.03;0;0;10.11;4.76;9.56
1986;7;19;17.03;17.49;5.6;5.9;2.67;2.69;0.04;0;241.16;226.02;145.76;138.54;0;0;12.36;7.57;12.18
1986;7;20;1.53;1.45;4.8;5.2;2.44;2.49;0.83;0.39;237.96;222.7;145.93;139.1;0;0;9.58;5.51;8.79
1986;7;21;0.01;0.01;6.9;7.3;3.02;3.06;1.15;0.52;234.05;218.85;145.74;139.61;0;0;7.41;3.33;9.9
1986;7;22;0.57;0.57;9;9.3;3.52;3.54;1.29;0.57;230.22;215.19;145.22;140;0;0;7.73;2.98;11.57
1986;7;23;0.55;0.5;10.7;11.2;3.91;3.96;1.39;0.63;226.33;211.5;144.54;140.3;0;0;8.38;2.93;14.58
1986;7;24;23.01;23.8;4.3;4.6;2.27;2.31;0;0;230.78;216.34;144.4;140.62;0;0;11.24;7.54;15.09
1986;7;25;0.01;0.01;5.3;5.8;2.59;2.66;0.63;0.44;227.48;212.66;144.57;141.03;0;0;8.81;5.66;9.88
1986;7;26;1.01;0.92;6.6;7;2.93;2.98;0.98;0.46;224.16;209.33;144.38;141.41;0;0;7.23;3.3;8.6
1986;7;27;3.67;3.52;8.2;8.6;3.34;3.38;0.92;0.43;221.76;206.96;144;141.71;0;0;7.91;3.56;9.21
1986;7;28;0.23;0.22;10.2;10.6;3.8;3.83;1.33;0.6;217.93;203.34;143.49;141.93;0;0;8.26;3.16;11.63
1986;7;29;0.58;0.52;11;11.5;3.98;4.02;1.33;0.6;214.25;199.87;142.82;142.08;0;0;8.45;2.81;13.68
1986;7;30;11.05;10.65;10.8;11.2;3.92;3.96;0.41;0.22;214.88;200.43;142.41;142.21;0;0;10.65;4.72;14.95
1986;7;31;4.88;4.58;11.2;11.7;4.02;4.07;0.94;0.45;212.99;198.59;142.28;142.36;0;0;10.95;4.74;16.32
1986;8;1;8.16;8.04;9.6;10;3.37;3.39;0.58;0.27;212.57;198.21;142.25;142.54;0;0;10.89;4.84;15.3
1986;8;2;0.04;0.03;12.3;12.7;3.9;3.92;1.33;0.59;208.79;194.66;142.06;142.71;0;0;9.91;3.62;15.64
1986;8;3;0.15;0.13;13.1;13.6;4.05;4.09;1.35;0.6;205.08;191.19;141.56;142.81;0;0;9.44;2.71;17.63
1986;8;4;15.21;15.16;11.9;12.3;3.82;3.85;0.11;0.06;207.68;193.85;141.3;142.91;0;0;12.16;5.42;18.25
1986;8;5;10.35;11.5;9.1;9.5;3.27;3.29;0.54;0.15;208.27;194.97;141.41;143.11;0;0;12.68;6.51;17.41
1986;8;6;0;0;11.4;11.8;3.73;3.75;1.25;0.56;204.6;191.49;141.36;143.34;0;0;10.18;4.13;15.34
1986;8;7;0.36;0.34;11.1;11.5;3.68;3.69;1.19;0.53;201.16;188.22;140.96;143.52;0;0;8.93;2.81;13.78
1986;8;8;11.07;11.36;9;9.4;3.25;3.27;0.39;0.15;202.24;189.48;140.63;143.66;0;0;10.31;4.72;14.69
1986;8;9;0.42;0.46;9.6;10;3.37;3.39;1.07;0.48;198.97;186.34;140.37;143.81;0;0;9.22;3.92;14.66
1986;8;10;15.29;14.26;9.8;10.2;3.41;3.44;0.06;0.07;201.76;188.82;140.4;143.97;0;0;10.89;5.38;16.64
1986;8;11;8.26;8.47;10;10.4;3.46;3.48;0.6;0.25;201.65;188.89;140.74;144.19;0;0;11.61;5.78;17.92
1986;8;12;12.75;12.85;8.8;9.2;3.19;3.23;0.26;0.11;203.4;190.73;141.2;144.48;0;0;11.84;6.16;23.34
1986;8;13;7.11;6.73;7.6;8;2.93;2.97;0.52;0.26;202.88;190.09;141.67;144.81;0;0;10.63;5.49;17.78
1986;8;14;6;5.63;7.1;7.5;2.83;2.85;0.56;0.28;201.96;189.05;142.01;145.15;0;0;9.37;4.64;17.88
1986;8;15;0;0;9.5;9.9;3.34;3.37;1.08;0.49;198.54;185.73;142.02;145.44;0;0;8.23;3.35;13.5
1986;8;16;1.89;1.77;10.6;11.1;3.58;3.62;1;0.46;195.89;183.16;141.71;145.64;0;0;8.25;2.97;17.85
1986;8;17;2.23;2.31;10.7;11.1;3.58;3.62;0.99;0.44;193.41;180.86;141.25;145.77;0;0;8.59;3.14;16
1986;8;18;9.35;9.72;10.2;10.6;3.49;3.52;0.52;0.2;193.98;181.68;140.9;145.87;0;0;9.98;4.55;20.6
1986;8;19;16.4;16.56;8.2;8.6;3.07;3.1;0.04;0.01;197.46;185.3;141.03;146.04;0;0;11.85;6.68;21.83
1986;8;20;1.51;1.69;5.6;6;2.45;2.49;0.7;0.32;195;182.84;141.25;146.27;0;0;9.18;4.86;15.12
1986;8;21;0.06;0.06;7.1;7.5;2.82;2.85;0.88;0.4;191.89;179.73;141.07;146.46;0;0;6.83;2.97;11.55
1986;8;22;3.5;3.37;9.9;10.3;3.43;3.46;0.82;0.38;190.07;177.96;140.68;146.58;0;0;7.59;3.15;12.75
1986;8;23;23.75;24.41;5.5;5.9;2.44;2.47;0;0;196.41;184.79;140.81;146.74;0;0;11.64;7.32;12.1
1986;8;24;17.7;17.73;2.6;3;1.52;1.64;0;0;200.15;188.72;141.62;147.08;0.48;0;11.63;8.63;8.98
1986;8;25;3.56;3.69;3.7;4.2;1.89;2.01;0.17;0.23;199;187.04;142.41;147.52;0;0;7.79;5.68;8.11
1986;8;26;0;0;7.9;8.5;3;3.08;0.62;0.44;196.06;183.8;142.66;147.9;0;0;6.15;3.33;8.28
1986;8;27;5.76;5.55;6.3;6.6;2.63;2.64;0.53;0.25;195.24;182.91;142.6;148.21;0;0;7.11;3.7;9.37
1986;8;28;17.7;17.11;5.3;5.5;2.37;2.37;0;0;199.1;186.69;142.91;148.51;0;0;9.83;6.38;15.72
1986;8;29;9.8;9.63;-0.1;0.3;0.3;0.41;0.02;0.03;198.46;186.05;143.34;148.86;5.22;3.84;8.3;5.71;11.27
1986;8;30;0.57;0.57;-0.1;0.4;0.36;0.49;0.03;0.04;196.51;183.75;143.34;149.19;4.81;3.08;5.38;3.76;7.48
1986;8;31;2.43;2.47;0.3;0.8;0.55;0.74;0.03;0.04;195.12;182.19;142.97;149.44;4.88;2.38;4.68;3.42;5.84
1986;9;1;0.01;0.01;1.1;1.6;0.71;0.96;0.02;0.03;193.3;180.05;142.42;149.62;3.72;0.8;4.31;3.22;4.94
1986;9;2;0.04;0.04;4;4.5;1.71;1.79;0.11;0;192.01;177.68;142.04;149.71;0.3;0;4.04;2.88;4.39
1986;9;3;6.28;7.05;6.5;7;2.29;2.34;0.06;0.09;192.12;177.68;141.87;149.75;0;0;5.21;3.88;4.55
1986;9;4;10.93;10.89;1.6;2;0.93;1.1;0.04;0.02;193.39;179.24;141.75;149.81;1.42;0;6.65;5.26;6.82
1986;9;5;0;0;4.9;5.2;1.93;1.95;0.09;0.12;191.43;176.43;141.64;149.89;0;0;5.18;3.79;4.23
1986;9;6;0;0;6.7;7.1;2.32;2.36;0.45;0.3;188.79;173.49;141.34;149.9;0;0;4.83;2.6;4.12
1986;9;7;0.86;0.8;6;6.4;2.18;2.21;0.59;0.26;186.33;170.95;140.81;149.84;0;0;5.36;2.57;3.53
1986;9;8;1.65;1.89;6.6;7;2.31;2.34;0.62;0.25;184.21;168.89;140.17;149.72;0;0;5.62;2.8;4.37
1986;9;9;21.47;21.78;5.2;5.6;2.01;2.04;0;0;190.02;175.17;140.04;149.65;0;0;9.4;6.45;6.91
1986;9;10;17.93;17.92;1.8;2.2;1.02;1.16;0;0;193.7;179.6;140.49;149.75;2.17;0;10.45;8.08;7.51
1986;9;11;0;0;2.8;3.3;1.35;1.48;0.19;0.1;191.7;176.81;140.89;149.96;0.87;0;6.54;4.78;4.59
1986;9;12;0;0;6.7;7.2;2.32;2.38;0.22;0.3;189.5;173.87;140.97;150.11;0;0;4.29;2.77;4.17
1986;9;13;2.89;3.1;7.3;7.8;2.45;2.49;0.39;0.25;187.99;172.24;140.78;150.17;0;0;5.35;3.04;5.12
1986;9;14;0.06;0.06;8.6;9;2.69;2.72;0.77;0.33;185.09;169.35;140.37;150.17;0;0;5.99;2.77;6.3
1986;9;15;0;0;9.5;10;2.86;2.9;0.82;0.35;182.16;166.47;139.76;150.09;0;0;5.96;2.42;7.7
1986;9;16;0;0;10.5;10.9;3.03;3.05;0.86;0.36;179.22;163.61;139.03;149.94;0;0;6.15;2.33;9.14
1986;9;17;6.61;7.84;10.1;10.5;2.96;2.98;0.6;0.19;179.19;164.22;138.34;149.76;0;0;7.64;3.67;10.22
1986;9;18;14.84;16.43;8.1;8.4;2.6;2.61;0.2;0.01;182.68;168.52;138.01;149.66;0;0;9.86;6.03;11.66
1986;9;19;0.21;0.23;5.1;5.4;1.99;2;0.56;0.24;180.1;165.86;137.8;149.62;0;0;7.47;4.26;9.39
1986;9;20;0.15;0.17;6.2;6.5;2.23;2.23;0.62;0.26;177.48;163.18;137.39;149.55;0;0;5.43;2.62;6.87
1986;9;21;0;0;6.3;6.7;2.25;2.27;0.61;0.26;174.83;160.47;136.79;149.42;0;0;5.08;2.35;6.08
1986;9;22;0;0;5.6;6;2.1;2.13;0.56;0.24;172.26;157.83;136.09;149.22;0;0;4.79;2.27;5
1986;9;23;0;0;6.2;6.5;2.23;2.23;0.6;0.25;169.69;155.21;135.33;148.96;0;0;4.73;2.22;4.72
1986;9;24;0.67;0.63;7.3;7.5;2.44;2.44;0.63;0.26;167.39;152.9;134.56;148.66;0;0;5.06;2.28;4.39
1986;9;25;9.71;10.34;6.8;7.2;2.35;2.38;0.29;0.1;169.08;154.98;134;148.36;0;0;6.87;3.98;5.67
1986;9;26;2.88;2.94;4.1;4.4;1.74;1.76;0.25;0.16;168.03;153.75;133.63;148.1;0;0;5.68;3.76;5.37
1986;9;27;0.38;0.35;2.4;2.8;1.25;1.34;0.05;0.07;166.21;151.53;133.19;147.84;0;0;3.72;2.66;4.38
1986;9;28;0.67;0.61;1.6;2;0.95;1.1;0;0;164.57;149.53;132.61;147.55;0;0;3.21;2.33;3.45
1986;9;29;0;0;4;4.2;1.71;1.72;0.22;0.09;162.48;147.2;131.94;147.22;0;0;3.55;2.18;3.52
1986;9;30;0;0;5.4;5.6;2.04;2.04;0.53;0.21;160.11;144.78;131.2;146.86;0;0;4.04;2.08;3.72
1986;10;1;0;0;7.4;7.5;2.18;2.16;0.56;0.21;157.74;142.41;130.42;146.45;0;0;4.44;2.04;4.58
1986;10;2;0;0;7.7;7.9;2.24;2.23;0.56;0.21;155.4;140.06;129.62;146.02;0;0;4.68;2.01;4.65
1986;10;3;0;0;7.3;7.6;2.18;2.17;0.53;0.2;153.11;137.76;128.81;145.56;0;0;4.61;1.98;4.43
1986;10;4;0;0;6.7;7.1;2.07;2.09;0.49;0.19;150.89;135.51;128;145.08;0;0;4.37;1.95;4.39
1986;10;5;0.04;0.04;7;7.3;2.11;2.12;0.5;0.19;148.71;133.31;127.18;144.58;0;0;4.25;1.93;4.48
1986;10;6;0.43;0.4;6.3;6.7;1.98;2.02;0.44;0.17;146.78;131.33;126.38;144.07;0;0;4.15;1.96;4.87
1986;10;7;0.01;0.01;6.2;6.6;1.98;2;0.45;0.17;144.68;129.19;125.59;143.54;0;0;3.97;1.91;4.37
1986;10;8;2.1;2.09;4.2;4.7;1.57;1.63;0.19;0.12;143.77;128.13;124.85;143.01;0;0;3.49;2.19;4.35
1986;10;9;0;0;4.7;5;1.67;1.69;0.24;0.14;141.92;126.07;124.13;142.48;0;0;3.27;2.02;3.72
1986;10;10;0;0;5.1;5.3;1.75;1.75;0.4;0.15;139.93;124.04;123.39;141.95;0;0;3.53;1.83;3.4
1986;10;11;0;0;4.5;4.8;1.64;1.65;0.36;0.14;138;122.05;122.62;141.4;0;0;3.46;1.79;3.33
1986;10;12;0.01;0.01;5.2;5.6;1.78;1.81;0.38;0.15;136.08;120.08;121.84;140.85;0;0;3.38;1.76;3.28
1986;10;13;0;0;4.7;5;1.68;1.69;0.36;0.13;134.2;118.14;121.07;140.28;0;0;3.34;1.74;2.83
1986;10;14;0;0;4.6;4.9;1.66;1.67;0.36;0.13;132.35;116.25;120.29;139.71;0;0;3.26;1.72;2.82
1986;10;15;0;0;4.3;4.6;1.6;1.6;0.34;0.12;130.54;114.38;119.52;139.13;0;0;3.17;1.69;2.99
1986;10;16;0;0;4.1;4.4;1.55;1.56;0.32;0.12;128.77;112.55;118.76;138.55;0;0;3.05;1.67;2.86
1986;10;17;0;0;3.4;3.6;1.38;1.38;0.29;0.1;127.06;110.76;118;137.96;0;0;2.91;1.65;2.54
1986;10;18;0;0;3.2;3.4;1.33;1.34;0.27;0.1;125.38;109.01;117.25;137.37;0;0;2.78;1.63;2.39
1986;10;19;4.13;3.92;0.8;1.2;0.53;0.71;0.02;0.02;125.58;109.38;116.54;136.79;0.93;0;2.97;2.18;1.97
1986;10;20;9.07;9.12;1.1;1.6;0.63;0.85;0;0;127.86;112.45;115.94;136.27;2.69;0;3.81;3.28;1.73
1986;10;21;4.08;4.07;-3;-2.4;0;0;0;0;126.62;110.77;115.12;135.79;6.77;4.07;3;2.49;1.57
1986;10;22;2.18;1.92;2;2.5;0.95;1.11;0.07;0.03;127.73;112.12;114.35;135.35;4.2;0.09;3.07;2.61;2.11
1986;10;23;11.74;11.91;-1.5;-1.1;0;0;0;0;127.32;111.56;113.61;134.92;14.32;9.81;2.93;2.51;2.57
1986;10;24;0.98;1.03;-6.7;-6.2;0;0;0;0;127.32;111.56;112.23;133.63;15.3;10.85;1.87;1.47;1.74
1986;10;25;1.93;2.03;-3.6;-3.3;0;0;0;0;127.32;111.56;110.88;132.35;17.23;12.88;1.57;1.18;1.43
1986;10;26;21.37;21.02;-5.1;-4.7;0;0;0;0;127.32;111.56;109.56;131.09;38.6;33.9;1.55;1.17;1.47
1986;10;27;3.86;3.9;-6.9;-6.5;0;0;0;0;127.32;111.56;108.25;129.84;42.47;37.8;1.52;1.15;1.42
1986;10;28;0;0;-6;-6;0;0;0;0;127.32;111.56;106.96;128.59;42.47;37.8;1.49;1.14;1.4
1986;10;29;4.73;4.97;-3.6;-3.6;0;0;0;0;127.32;111.56;105.69;127.36;47.19;42.77;1.46;1.12;1.45
1986;10;30;1.74;1.77;-0.6;-0.3;0;0;0;0;127.34;111.59;104.45;126.14;48.88;44.48;1.43;1.1;1.53
1986;10;31;0.14;0.14;-2.1;-1.8;0;0;0;0;127.34;111.59;103.22;124.94;49.03;44.62;1.4;1.08;1.5
1986;11;1;0.39;0.38;-2.6;-2.3;0;0;0;0;127.34;111.59;102.01;123.74;49.42;45;1.37;1.06;1.38
1986;11;2;11.85;12.73;-3.6;-3.3;0;0;0;0;127.34;111.59;100.82;122.56;61.27;57.73;1.34;1.04;1.43
1986;11;3;1.64;1.68;-7.1;-6.8;0;0;0;0;127.34;111.59;99.65;121.39;62.9;59.41;1.31;1.02;1.42
1986;11;4;0.07;0.07;-10.6;-10.4;0;0;0;0;127.34;111.59;98.49;120.23;62.97;59.48;1.29;1;1.3
1986;11;5;0.07;0.07;-8.7;-8.4;0;0;0;0;127.34;111.59;97.36;119.08;63.04;59.55;1.26;0.98;1.39
1986;11;6;3.29;3.32;-4.5;-4.1;0;0;0;0;127.34;111.59;96.23;117.94;66.33;62.87;1.23;0.97;1.43
1986;11;7;0.92;0.93;-4.3;-4;0;0;0;0;127.34;111.59;95.13;116.81;67.26;63.8;1.21;0.95;1.36
1986;11;8;0;0;-3.6;-3.5;0;0;0;0;127.34;111.59;94.04;115.69;67.26;63.8;1.19;0.94;1.31
1986;11;9;0.15;0.17;-3.6;-3.5;0;0;0;0;127.34;111.59;92.97;114.58;67.41;63.97;1.16;0.92;1.29
1986;11;10;0;0;-3.6;-3.5;0;0;0;0;127.34;111.59;91.91;113.49;67.41;63.97;1.14;0.91;1.23
1986;11;11;0;0;-3.1;-3.2;0;0;0;0;127.34;111.59;90.87;112.4;67.41;63.97;1.12;0.89;1.31
1986;11;12;0;0;-3.6;-3.5;0;0;0;0;127.34;111.59;89.84;111.33;67.41;63.97;1.1;0.88;1.31
1986;11;13;0;0;-3.8;-3.6;0;0;0;0;127.34;111.59;88.83;110.26;67.41;63.97;1.08;0.86;1.27
1986;11;14;0.34;0.31;-2.3;-1.7;0;0;0;0;127.34;111.59;87.83;109.21;67.75;64.28;1.06;0.85;1.38
1986;11;15;0.04;0.04;-1.1;-0.8;0;0;0;0;127.34;111.59;86.85;108.16;67.79;64.32;1.04;0.84;1.36
1986;11;16;0;0;-1.7;-1.5;0;0;0;0;127.34;111.59;85.88;107.13;67.79;64.32;1.02;0.82;1.24
1986;11;17;0.19;0.23;-1.5;-1.2;0;0;0;0;127.34;111.59;84.93;106.1;67.98;64.55;1;0.81;1.21
1986;11;18;2.72;2.93;-1.8;-1.5;0;0;0;0;127.34;111.59;83.98;105.09;70.7;67.48;0.99;0.8;1.24
1986;11;19;0;0;-4;-3.8;0;0;0;0;127.34;111.59;83.05;104.08;70.7;67.48;0.97;0.79;1.23
1986;11;20;1.53;1.61;-3.2;-2.9;0;0;0;0;127.34;111.59;82.14;103.09;72.24;69.09;0.95;0.78;1.2
1986;11;21;7.67;7.5;-3.7;-3.2;0;0;0;0;127.34;111.59;81.23;102.1;79.9;76.59;0.94;0.77;1.15
1986;11;22;3.49;3.39;-5.1;-4.7;0;0;0;0;127.34;111.59;80.34;101.12;83.39;79.98;0.92;0.76;1.09
1986;11;23;14.17;14.15;-4.8;-4.4;0;0;0;0;127.34;111.59;79.46;100.16;97.56;94.13;0.91;0.75;1.09
1986;11;24;2;1.96;-8.3;-8;0;0;0;0;127.34;111.59;78.59;99.2;99.56;96.09;0.89;0.74;1.01
1986;11;25;0;0;-6.6;-6.6;0;0;0;0;127.34;111.59;77.73;98.25;99.56;96.09;0.88;0.73;0.85
1986;11;26;0.04;0.04;-3.3;-3.2;0;0;0;0;127.34;111.59;76.89;97.31;99.6;96.13;0.86;0.72;0.82
1986;11;27;2.71;2.87;-6.7;-6.4;0;0;0;0;127.34;111.59;76.06;96.38;102.31;99;0.85;0.71;0.78
1986;11;28;0;0;-12.7;-12.5;0;0;0;0;127.34;111.59;75.23;95.45;102.31;99;0.83;0.7;0.67
1986;11;29;0;0;-10.5;-10.4;0;0;0;0;127.34;111.59;74.42;94.54;102.31;99;0.82;0.69;0.63
1986;11;30;0;0;-7.6;-7.7;0;0;0;0;127.34;111.59;73.62;93.64;102.31;99;0.81;0.68;0.63
1986;12;1;0;0;-7;-7.1;0;0;0;0;127.34;111.59;72.83;92.74;102.31;99;0.8;0.67;0.63
1986;12;2;0;0;-6.9;-6.8;0;0;0;0;127.34;111.59;72.05;91.85;102.31;99;0.78;0.66;0.57
1986;12;3;0;0;-6.4;-6.6;0;0;0;0;127.34;111.59;71.28;90.97;102.31;99;0.77;0.66;0.6
1986;12;4;0;0;-4.8;-5;0;0;0;0;127.34;111.59;70.52;90.11;102.31;99;0.76;0.65;0.6
1986;12;5;0;0;-5.9;-6.2;0;0;0;0;127.34;111.59;69.76;89.24;102.31;99;0.75;0.64;0.59
1986;12;6;0;0;-6.5;-6.6;0;0;0;0;127.34;111.59;69.02;88.39;102.31;99;0.74;0.63;0.6
1986;12;7;0;0;-6.8;-6.5;0;0;0;0;127.34;111.59;68.29;87.54;102.31;99;0.73;0.62;0.6
1986;12;8;0;0;-7.5;-7.6;0;0;0;0;127.34;111.59;67.57;86.7;102.31;99;0.72;0.62;0.58
1986;12;9;0;0;-8;-8;0;0;0;0;127.34;111.59;66.85;85.88;102.31;99;0.71;0.61;0.6
1986;12;10;0;0;-7.3;-7.1;0;0;0;0;127.34;111.59;66.15;85.05;102.31;99;0.7;0.6;0.61
1986;12;11;0;0;-7.7;-7.4;0;0;0;0;127.34;111.59;65.45;84.24;102.31;99;0.69;0.59;0.57
1986;12;12;0;0;-8.9;-8.7;0;0;0;0;127.34;111.59;64.76;83.43;102.31;99;0.68;0.59;0.53
1986;12;13;0.02;0.02;-10;-9.9;0;0;0;0;127.34;111.59;64.08;82.64;102.33;99.02;0.67;0.58;0.49
1986;12;14;7.54;7.57;-7.3;-7.1;0;0;0;0;127.34;111.59;63.41;81.84;109.88;106.59;0.66;0.57;0.56
1986;12;15;6.98;6.89;-8.6;-8.3;0;0;0;0;127.34;111.59;62.75;81.06;116.85;113.48;0.65;0.57;0.56
1986;12;16;3.46;3.41;-9.8;-9.5;0;0;0;0;127.34;111.59;62.1;80.29;120.31;116.89;0.64;0.56;0.55
