YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;4;6;1.84;1.83;8.2;8.7;1.57;1.62;1.44;1.56;122.57;97.2;69.11;59.03;0;0;1.21;0.6;0.62
1990;4;7;15.81;15.78;7.8;8.3;1.49;1.54;0.12;0.14;135.5;109.65;69.15;59.07;0;0;1.59;0.8;0.94
1990;4;8;4.74;4.46;2.8;3.3;0.49;0.55;0.51;0.63;139.07;113;69.2;59.13;0;0;1.95;1.02;1.61
1990;4;9;0;0;3.2;3.7;0.55;0.62;0.75;0.95;138.48;112.55;69.28;59.21;0;0;1.83;0.98;1.07
1990;4;10;0.01;0;4.1;4.6;0.74;0.79;0.6;0.6;137.55;111.68;69.36;59.3;0;0;1.61;0.88;0.88
1990;4;11;0.46;0.43;5.3;5.9;0.97;1.05;0.9;0.9;136.74;110.91;69.45;59.4;0;0;1.47;0.8;0.75
1990;4;12;0.46;0.37;5.6;6.2;1.03;1.11;0.94;0.93;135.9;110.06;69.53;59.49;0;0;1.37;0.74;0.72
1990;4;13;0.2;0.25;6.7;7.3;1.27;1.33;1.06;1.05;134.69;108.97;69.61;59.56;0;0;1.3;0.69;0.67
1990;4;14;0;0;8.6;9.1;1.66;1.71;1.32;1.25;133.05;107.45;69.68;59.63;0;0;1.24;0.65;0.65
1990;4;15;0.96;0.74;8.8;9.3;1.7;1.75;1.46;1.45;132.15;106.44;69.75;59.69;0;0;1.21;0.62;0.6
1990;4;16;0.15;0.09;7.8;8.4;1.49;1.56;1.19;1.14;130.77;105.12;69.8;59.74;0;0;1.18;0.6;0.6
1990;4;17;0.02;0.01;8.2;8.8;1.57;1.64;1.22;1.17;129.26;103.71;69.85;59.77;0;0;1.15;0.58;0.6
1990;4;18;1.1;0.95;6.5;7;1.21;1.27;1.11;1.15;128.85;103.2;69.89;59.8;0;0;1.14;0.57;0.65
1990;4;19;6.94;6.7;6.2;6.7;1.15;1.21;0.94;1.13;133.6;107.46;69.93;59.82;0;0;1.31;0.64;0.85
1990;4;20;13.28;12.32;6.6;7;1.24;1.27;0.39;0.53;144.18;116.9;69.98;59.86;0;0;1.8;0.89;1.1
1990;4;21;9.52;9.7;7.2;7.6;1.36;1.39;0.84;0.93;151.44;124.27;70.06;59.93;0;0;2.27;1.18;1.44
1990;4;22;1.08;0.91;8.2;8.6;1.57;1.6;1.71;1.84;150.64;123.49;70.16;60.03;0;0;2.26;1.22;1.36
1990;4;23;12.61;12.29;7;7.5;1.32;1.37;0.49;0.59;160.05;132.25;70.29;60.17;0;0;2.41;1.31;1.39
1990;4;24;4.76;4.04;8.5;9.1;1.64;1.71;1.57;1.87;162.62;134.26;70.45;60.35;0;0;2.64;1.43;2.14
1990;4;25;4.84;5.02;8.1;8.6;1.55;1.6;1.51;1.73;164.86;136.54;70.63;60.56;0;0;2.57;1.41;1.81
1990;4;26;1.67;1.96;8.7;9.1;1.67;1.71;1.8;1.92;164.16;136.07;70.83;60.77;0;0;2.4;1.36;1.5
1990;4;27;0.77;0.69;10.5;11;2.06;2.11;2.04;2.05;162.41;134.32;71.03;60.99;0;0;2.12;1.22;1.23
1990;4;28;1.28;1.02;7.8;8.4;1.49;1.56;1.52;1.6;161.64;133.32;71.23;61.2;0;0;1.91;1.08;1.06
1990;4;29;0.07;0.06;6.9;7.4;1.3;1.35;1.23;1.23;160.08;131.82;71.42;61.4;0;0;1.73;0.97;0.97
1990;4;30;0;0;9.1;9.6;1.77;1.81;1.65;1.61;158.04;129.9;71.59;61.57;0;0;1.58;0.88;0.91
1990;5;1;0.27;0.21;12.3;12.8;2.83;2.88;3.68;3.77;154.22;126;71.75;61.72;0;0;1.48;0.81;0.88
1990;5;2;0.31;0.24;14;14.5;3.25;3.31;4.15;4.21;149.99;121.71;71.9;61.85;0;0;1.41;0.76;0.81
1990;5;3;0;0;11.9;12.5;2.73;2.81;3.41;3.45;146.22;117.96;72.03;61.96;0;0;1.35;0.71;0.75
1990;5;4;0.7;0.8;13.3;13.8;3.08;3.14;3.73;3.72;142.78;114.69;72.15;62.05;0;0;1.3;0.68;0.74
1990;5;5;0.07;0.02;14.9;15.3;3.47;3.52;4.12;4.09;138.38;110.34;72.26;62.13;0;0;1.27;0.66;0.72
1990;5;6;1.53;1.36;14.9;15.5;3.49;3.57;3.94;3.96;135.53;107.38;72.35;62.19;0;0;1.26;0.64;0.77
1990;5;7;0.77;0.42;15.2;15.8;3.56;3.65;3.98;3.96;131.94;103.55;72.44;62.23;0;0;1.25;0.63;1
1990;5;8;1.59;1.08;14.8;15.4;3.46;3.55;3.69;3.73;129.4;100.57;72.52;62.27;0;0;1.25;0.61;0.81
1990;5;9;2.05;1.06;15.7;16.3;3.68;3.78;3.73;3.86;127.24;97.46;72.58;62.3;0;0;1.27;0.6;0.75
1990;5;10;1.59;0.72;15.5;16.1;3.62;3.73;3.66;3.7;124.74;94.19;72.65;62.32;0;0;1.28;0.59;0.78
1990;5;11;0.49;0.2;16;16.6;3.76;3.86;3.85;3.69;121.05;90.47;72.71;62.33;0;0;1.25;0.57;0.86
1990;5;12;1.11;0.39;14.8;15.4;3.46;3.55;3.4;3.28;118.4;87.34;72.76;62.34;0;0;1.21;0.56;0.77
1990;5;13;0.45;0.4;15.1;15.6;3.53;3.6;3.44;3.22;115.11;84.29;72.81;62.34;0;0;1.18;0.54;0.8
1990;5;14;4.13;2.43;16;16.6;3.75;3.86;3.16;3.51;115.48;82.89;72.86;62.33;0;0;1.22;0.54;0.75
1990;5;15;5.13;3.76;15.8;16.4;3.71;3.81;3.09;3.46;116.85;82.78;72.9;62.32;0;0;1.33;0.56;0.78
1990;5;16;3.5;1.97;16.6;17.2;3.92;4.02;3.36;3.54;116.44;80.91;72.94;62.3;0;0;1.39;0.57;0.88
1990;5;17;5.04;3.16;17.1;17.7;4.05;4.15;3.27;3.69;117.52;80.03;72.98;62.29;0;0;1.45;0.57;1
1990;5;18;9.4;7.82;14.7;15.2;3.42;3.5;2.08;2.52;123.69;84.55;73.03;62.28;0;0;1.62;0.64;1.5
1990;5;19;0;0;12.9;13.5;2.96;3.06;2.94;2.62;120.45;81.73;73.09;62.28;0;0;1.63;0.66;1.37
1990;5;20;0;0;12.8;13.4;2.94;3.03;2.85;2.51;117.31;79.03;73.15;62.28;0;0;1.44;0.62;1.05
1990;5;21;0;0;14.3;14.9;3.34;3.42;3.15;2.73;113.88;76.11;73.21;62.28;0;0;1.31;0.58;0.89
1990;5;22;9.01;8.04;14.2;14.8;3.31;3.39;2.1;2.4;119.73;80.99;73.27;62.27;0;0;1.41;0.62;0.98
1990;5;23;0.99;0.64;15.9;16.4;3.73;3.81;3.6;3.19;116.77;78.21;73.33;62.27;0;0;1.48;0.65;1.34
1990;5;24;0.05;0.02;18.6;19.2;4.45;4.55;4.17;3.6;112.36;74.44;73.39;62.28;0;0;1.36;0.61;1.05
1990;5;25;23.84;22.62;14.1;14.7;3.29;3.37;0;0;132.46;93.36;73.46;62.28;0;0;1.8;0.79;1.39
1990;5;26;0;0;11.3;11.9;2.57;2.65;3.37;3.4;130.04;91.44;73.54;62.31;0;0;2.06;0.93;2.39
1990;5;27;0.13;0.09;11.2;11.8;2.54;2.63;2.68;2.44;127.17;88.86;73.64;62.36;0;0;1.77;0.84;1.2
1990;5;28;2.65;2.5;10.8;11.4;2.43;2.53;2.61;2.62;126.7;88.39;73.74;62.41;0;0;1.61;0.77;1.25
1990;5;29;0.62;0.48;9.6;10.2;2.15;2.23;2.26;2.07;124.72;86.56;73.84;62.46;0;0;1.5;0.72;1.22
1990;5;30;0.53;0.35;10.3;10.9;2.33;2.4;2.39;2.16;122.53;84.52;73.94;62.51;0;0;1.39;0.67;1.04
1990;5;31;0.75;0.55;11.6;12.2;2.65;2.73;2.68;2.41;120.25;82.42;74.03;62.54;0;0;1.31;0.62;0.91
1990;6;1;0.59;0.67;13.4;14;3.15;3.24;4.07;3.33;116.45;79.53;74.11;62.57;0;0;1.25;0.59;0.9
1990;6;2;6.47;6.36;15.4;15.9;3.67;3.73;3.49;3.29;118.64;82;74.19;62.59;0;0;1.33;0.61;1.13
1990;6;3;2.18;2.37;13.5;14.1;3.18;3.26;3.97;3.42;116.45;80.63;74.26;62.6;0;0;1.38;0.64;1.62
1990;6;4;3.98;3.63;14.2;14.8;3.36;3.44;3.81;3.6;116.08;80.29;74.33;62.62;0;0;1.37;0.63;1.15
1990;6;5;2.04;1.98;13.8;14.2;3.24;3.29;3.94;3.38;113.8;78.61;74.4;62.63;0;0;1.36;0.62;1.16
1990;6;6;14.1;14.52;13.7;14.2;3.23;3.29;0.92;0.77;124.59;89.66;74.47;62.64;0;0;1.59;0.74;1.1
1990;6;7;1.25;1.4;14.9;15.3;3.52;3.58;4.99;4.52;121.35;87.58;74.54;62.67;0;0;1.72;0.82;1.48
1990;6;8;7.76;7.2;14.2;14.7;3.35;3.42;2.94;3.03;125.2;90.98;74.63;62.7;0;0;1.72;0.83;1.29
1990;6;9;7.06;6.53;14.3;14.9;3.38;3.47;3.2;3.26;128.12;93.53;74.72;62.75;0;0;1.84;0.87;3.43
1990;6;10;13.66;12.51;10.6;11.1;2.44;2.49;0.83;1.13;138.27;102.4;74.83;62.82;0;0;2.13;1;6.73
1990;6;11;2.16;2.5;11.8;12.2;2.74;2.77;4.07;3.71;136.73;101.79;74.95;62.91;0;0;2.2;1.06;2.78
1990;6;12;4.73;4.68;13.9;14.4;3.28;3.34;3.98;3.77;136.73;102.11;75.09;63.01;0;0;2.03;1;2.04
1990;6;13;7.59;6.8;13.4;13.8;3.14;3.18;2.99;3.12;140.2;104.91;75.23;63.11;0;0;2.06;1.01;2.05
1990;6;14;7.32;6.95;14.5;15;3.44;3.5;3.38;3.36;143;107.58;75.39;63.23;0;0;2.17;1.05;2.06
1990;6;15;8.52;8.16;14.3;14.8;3.38;3.44;2.99;3.02;147.18;111.6;75.55;63.36;0;0;2.3;1.12;2.24
1990;6;16;3.5;2.84;14.4;14.9;3.4;3.47;4.53;4.41;145.45;109.55;75.73;63.5;0;0;2.28;1.11;2.09
1990;6;17;1.32;0.97;14.8;15.3;3.51;3.58;5.21;4.72;141.1;105.47;75.91;63.65;0;0;2.05;1.02;2.03
1990;6;18;2.93;2.93;16.8;17.2;4.02;4.08;5.44;4.9;138.02;103.05;76.09;63.78;0;0;1.87;0.94;1.88
1990;6;19;0.92;0.68;18.1;18.6;4.38;4.46;6.32;5.57;132.22;97.86;76.26;63.91;0;0;1.73;0.87;1.82
1990;6;20;0.02;0.01;19.9;20.3;4.85;4.92;7.01;5.95;124.91;91.69;76.42;64.03;0;0;1.57;0.79;1.62
1990;6;21;9.94;10.84;15.9;16.4;3.79;3.87;2.72;2.42;130.86;98.89;76.57;64.13;0;0;1.68;0.85;1.62
1990;6;22;0.17;0.11;17.7;18.2;4.27;4.35;6.08;5.3;124.63;93.45;76.72;64.22;0;0;1.73;0.89;2.53
1990;6;23;1.19;0.82;14.2;14.8;3.36;3.44;4.39;3.96;121.06;90.04;76.87;64.31;0;0;1.58;0.81;3.39
1990;6;24;0.86;0.51;15.5;15.9;3.68;3.73;4.72;4.14;116.86;86.16;77;64.4;0;0;1.47;0.74;1.9
1990;6;25;0.6;0.65;16.9;17.4;4.06;4.13;5.11;4.38;112.04;82.18;77.12;64.46;0;0;1.38;0.69;1.65
1990;6;26;0.15;0.12;19;19.5;4.62;4.7;5.62;4.77;106.29;77.33;77.23;64.52;0;0;1.3;0.64;1.55
1990;6;27;0.06;0.05;20.3;20.7;4.95;5.03;5.73;4.8;100.36;72.39;77.33;64.55;0;0;1.23;0.6;1.44
1990;6;28;2.3;1.41;21;21.6;5.15;5.27;5.14;4.71;97.16;68.85;77.41;64.58;0;0;1.21;0.57;1.39
1990;6;29;3.89;1.94;21.2;21.8;5.21;5.33;4.54;4.57;96.06;65.98;77.48;64.59;0;0;1.24;0.56;1.41
1990;6;30;0.28;0.19;22.4;22.9;5.53;5.63;5.71;4.6;90.38;61.41;77.55;64.59;0;0;1.22;0.54;1.27
1990;7;1;2.99;3.14;19.9;20.5;4.9;5.01;4.65;4.06;88.39;60.23;77.6;64.58;0;0;1.18;0.52;1.27
1990;7;2;0.21;0.17;15.5;16.1;3.73;3.82;3.57;2.87;84.82;57.38;77.65;64.56;0;0;1.14;0.51;1.52
1990;7;3;0.65;0.73;16.6;17.1;4;4.08;3.71;3.01;81.53;54.95;77.68;64.53;0;0;1.09;0.49;1.47
1990;7;4;4.12;4.43;15.1;15.7;3.61;3.71;3.34;3.17;81.97;55.93;77.71;64.5;0;0;1.09;0.49;1.41
1990;7;5;0.09;0.06;17.5;18;4.25;4.33;3.78;3;78.08;52.85;77.73;64.45;0;0;1.08;0.48;1.23
1990;7;6;3.17;2.82;14.8;15.4;3.54;3.63;3.14;2.92;77.83;52.54;77.75;64.41;0;0;1.07;0.47;1.09
1990;7;7;0.01;0;13.8;14.4;3.27;3.37;2.75;2.19;74.9;50.23;77.76;64.36;0;0;1.05;0.46;1.08
1990;7;8;1.29;0.96;13;13.4;3.06;3.1;2.63;2.15;73.35;48.9;77.76;64.31;0;0;1.02;0.45;1.08
1990;7;9;1.01;0.53;19.8;20.2;4.85;4.93;3.86;3.07;70.3;46.23;77.75;64.25;0;0;1;0.43;1.17
1990;7;10;28.92;25.03;14.6;15;3.47;3.52;0;0;96.24;68.06;77.75;64.19;0;0;1.29;0.56;1.73
1990;7;11;0.55;0.55;14.5;15.1;3.46;3.55;4.3;4.04;93.79;66.36;77.75;64.15;0;0;1.47;0.65;2.35
1990;7;12;0;0;15.7;16.2;3.78;3.84;3.85;3.15;89.71;63.04;77.76;64.11;0;0;1.34;0.61;1.65
1990;7;13;0;0;18.6;19;4.53;4.6;4.42;3.58;85.08;59.31;77.76;64.08;0;0;1.23;0.57;1.4
1990;7;14;0.01;0;16.5;17;3.98;4.06;3.67;2.98;81.21;56.19;77.77;64.05;0;0;1.15;0.53;1.12
1990;7;15;0;0;16;16.6;3.86;3.95;3.39;2.74;77.62;53.31;77.77;64.02;0;0;1.09;0.5;0.93
1990;7;16;0;0;18.9;19.4;4.62;4.71;3.88;3.1;73.56;50.08;77.77;63.98;0;0;1.05;0.47;0.98
1990;7;17;5.02;4.86;19.6;20.1;4.8;4.9;3.66;3.53;74.57;51.13;77.75;63.93;0;0;1.05;0.47;0.96
1990;7;18;0.49;0.49;16.3;16.9;3.93;4.03;3.22;2.64;71.65;48.85;77.74;63.88;0;0;1.05;0.47;0.91
1990;7;19;0;0;16.2;16.8;3.91;4;3.03;2.42;68.45;46.31;77.72;63.83;0;0;1.01;0.45;0.9
1990;7;20;0;0;16.7;17.2;4.03;4.11;2.98;2.35;65.3;43.85;77.69;63.77;0;0;0.98;0.43;0.86
1990;7;21;0;0;19.8;20.4;4.87;4.98;3.44;2.7;61.71;41.04;77.66;63.71;0;0;0.96;0.41;0.75
1990;7;22;0;0;20.6;21.2;5.08;5.2;3.38;2.64;58.18;38.3;77.62;63.65;0;0;0.95;0.4;0.74
1990;7;23;0.29;0.29;19;19.5;4.64;4.74;2.96;2.31;55.37;36.18;77.58;63.58;0;0;0.93;0.39;0.74
1990;7;24;0;0;18.4;19;4.47;4.6;2.66;2.06;52.57;34.04;77.53;63.5;0;0;0.92;0.38;0.72
1990;7;25;0.01;0;17.8;18.4;4.33;4.43;2.44;1.87;50.01;32.09;77.47;63.42;0;0;0.92;0.37;0.68
1990;7;26;0.43;0.34;17.8;18.4;4.33;4.43;2.41;1.86;47.9;30.48;77.41;63.34;0;0;0.92;0.37;0.67
1990;7;27;2.34;2.06;18.2;18.8;4.43;4.54;2.7;2.34;47.39;30.11;77.35;63.25;0;0;0.92;0.37;0.67
1990;7;28;0;0;19.8;20.4;4.87;4.98;2.48;1.85;44.8;28.18;77.28;63.16;0;0;0.92;0.37;0.65
1990;7;29;0;0;22.2;22.7;5.51;5.62;2.65;1.96;42.04;26.15;77.2;63.07;0;0;0.92;0.37;0.6
1990;7;30;0.23;0.16;23.7;24.3;5.93;6.07;2.72;2.01;39.46;24.24;77.12;62.97;0;0;0.92;0.37;0.6
1990;7;31;2.08;1.93;22.6;23.2;5.63;5.76;2.85;2.35;38.57;23.74;77.03;62.87;0;0;0.92;0.37;0.6
1990;8;1;0.05;0.07;23;23.7;5.26;5.41;2.18;1.61;36.35;22.14;76.94;62.77;0;0;0.91;0.37;0.52
1990;8;2;0;0;22;22.6;5;5.13;1.94;1.4;34.32;20.68;76.85;62.66;0;0;0.91;0.37;0.47
1990;8;3;0;0;20.1;20.7;4.53;4.65;1.66;1.19;32.58;19.45;76.75;62.55;0;0;0.91;0.37;0.45
1990;8;4;0;0;19.9;20.5;4.48;4.6;1.55;1.1;30.95;18.29;76.64;62.44;0;0;0.91;0.37;0.41
1990;8;5;0;0;21.2;21.8;4.81;4.93;1.58;1.12;29.29;17.14;76.53;62.33;0;0;0.91;0.37;0.39
1990;8;6;6.53;4.16;22.1;22.8;5.04;5.18;2.22;2.61;33.48;18.61;76.41;62.21;0;0;0.91;0.37;0.52
1990;8;7;5.8;4.8;15.6;16.2;3.42;3.53;2.09;2.35;37.06;20.98;76.29;62.09;0;0;0.91;0.37;0.96
1990;8;8;2.05;2.04;15.7;16.4;3.46;3.58;2;1.7;37.01;21.25;76.17;61.96;0;0;0.91;0.37;0.72
1990;8;9;0.01;0;16.1;16.8;3.56;3.67;1.4;0.96;35.53;20.23;76.04;61.84;0;0;0.9;0.36;0.59
1990;8;10;0.19;0.16;18.2;18.8;4.07;4.17;1.59;1.1;34.05;19.24;75.91;61.71;0;0;0.9;0.36;0.52
1990;8;11;2.71;3.16;17.9;18.5;4;4.1;2.34;2.18;34.32;20.14;75.78;61.58;0;0;0.9;0.36;0.47
1990;8;12;0.08;0.07;19.5;20;4.38;4.47;1.63;1.14;32.69;19.03;75.64;61.45;0;0;0.9;0.36;0.45
1990;8;13;0;0;21.4;21.9;4.86;4.95;1.69;1.17;30.92;17.82;75.51;61.32;0;0;0.9;0.36;0.4
1990;8;14;0;0;22;22.6;5.02;5.13;1.65;1.13;29.19;16.64;75.36;61.19;0;0;0.9;0.36;0.36
1990;8;15;7;6.47;19.8;20.4;4.46;4.57;2.14;2.37;33.92;20.64;75.22;61.06;0;0;0.9;0.36;0.51
1990;8;16;0.03;0.01;20.4;21;4.62;4.72;1.68;1.21;32.18;19.39;75.07;60.92;0;0;0.89;0.36;0.91
1990;8;17;7.19;5.79;17.3;18;3.85;3.97;2.04;2.38;37.19;22.7;74.93;60.79;0;0;0.89;0.36;0.75
1990;8;18;0;0;16.1;16.8;3.56;3.67;1.41;1.03;35.69;21.61;74.78;60.65;0;0;0.89;0.36;0.99
1990;8;19;0.48;0.42;17;17.6;3.77;3.87;1.58;1.19;34.49;20.78;74.63;60.52;0;0;0.89;0.36;0.61
1990;8;20;0;0;19.9;20.4;4.48;4.57;1.65;1.18;32.75;19.56;74.47;60.39;0;0;0.89;0.36;0.52
1990;8;21;16.71;18.42;15.6;16.1;3.44;3.5;0.28;0;47.57;35.67;74.32;60.25;0;0;0.88;0.36;0.5
1990;8;22;0.67;0.66;14.4;15;3.16;3.23;2.69;2.93;46.74;35.3;74.17;60.12;0;0;0.88;0.35;0.56
1990;8;23;0;0;16.4;17;3.64;3.72;1.86;1.62;44.77;33.59;74.02;60;0;0;0.88;0.35;0.47
1990;8;24;0;0;17.8;18.2;3.96;4.02;1.94;1.67;42.72;31.84;73.87;59.88;0;0;0.88;0.35;0.45
1990;8;25;0;0;18.8;19.1;4.21;4.25;1.97;1.67;40.65;30.09;73.72;59.76;0;0;0.88;0.35;0.41
1990;8;26;0.17;0.1;20.1;20.6;4.54;4.62;2.06;1.75;38.66;28.36;73.58;59.64;0;0;0.88;0.35;0.4
1990;8;27;0.59;0.59;20.3;20.8;4.58;4.67;2.1;1.82;37.05;27.05;73.43;59.52;0;0;0.87;0.35;0.36
1990;8;28;0;0;20.6;21.2;4.67;4.78;1.89;1.6;35.07;25.39;73.28;59.41;0;0;0.87;0.35;0.35
1990;8;29;0.1;0.05;20.9;21.5;4.72;4.85;1.83;1.54;33.26;23.84;73.13;59.3;0;0;0.87;0.35;0.35
1990;8;30;0.08;0.02;20.4;21;4.62;4.72;1.69;1.4;31.56;22.4;72.98;59.18;0;0;0.87;0.35;0.34
1990;8;31;0;0;20.5;21;4.63;4.72;1.59;1.31;29.89;21.04;72.83;59.06;0;0;0.87;0.35;0.31
1990;9;1;14.35;13.95;17.5;18.1;3.33;3.41;0.72;0.89;42.4;32.7;72.68;58.95;0;0;0.86;0.35;0.38
1990;9;2;0.04;0.05;14.9;15.5;2.79;2.87;1.88;1.91;41.36;31.9;72.53;58.83;0;0;0.86;0.35;0.56
1990;9;3;2.43;2.57;14.4;14.9;2.68;2.74;1.85;1.82;41.81;32.53;72.37;58.72;0;0;0.86;0.35;0.47
1990;9;4;4.42;3.98;13.9;14.4;2.59;2.64;2.03;2.32;44.04;34.05;72.22;58.61;0;0;0.86;0.35;0.45
1990;9;5;2.8;3.23;14;14.6;2.61;2.68;2.01;2.08;44.69;35.06;72.08;58.51;0;0;0.86;0.35;0.41
1990;9;6;0.06;0.07;12.9;13.4;2.39;2.43;1.05;0.89;43.59;34.16;71.93;58.4;0;0;0.86;0.34;0.39
1990;9;7;20.46;19.42;14;14.6;2.6;2.68;0;0;61.94;50.94;71.78;58.3;0;0;0.88;0.37;0.61
1990;9;8;1.91;1.95;11.7;12.2;2.14;2.19;2.26;2.48;62.93;52.18;71.64;58.22;0;0;0.94;0.43;1.21
1990;9;9;0.24;0.27;13.3;13.8;2.47;2.51;1.57;1.4;61.45;50.91;71.52;58.14;0;0;0.93;0.42;0.56
1990;9;10;0.9;0.84;12.2;12.8;2.25;2.31;1.58;1.44;60.6;50.17;71.39;58.07;0;0;0.92;0.41;0.47
1990;9;11;0.49;0.41;11.5;12.1;2.11;2.17;1.37;1.23;59.57;49.22;71.27;58.01;0;0;0.9;0.4;0.44
1990;9;12;1.46;1.21;11.1;11.7;2.03;2.09;1.58;1.42;59.28;48.86;71.15;57.94;0;0;0.89;0.39;0.37
1990;9;13;0.14;0.14;12;12.5;2.2;2.25;1.3;1.16;57.97;47.73;71.03;57.88;0;0;0.88;0.38;0.4
1990;9;14;0.16;0.13;12.8;13.2;2.35;2.39;1.37;1.19;56.62;46.54;70.91;57.82;0;0;0.87;0.37;0.36
1990;9;15;0.1;0.07;13.6;14.1;2.53;2.58;1.42;1.23;55.17;45.27;70.79;57.76;0;0;0.86;0.36;0.36
1990;9;16;0.19;0.11;11.1;11.6;2.02;2.07;1.13;0.98;54.09;44.28;70.67;57.7;0;0;0.85;0.35;0.36
1990;9;17;0;0;11;11.4;2;2.03;1.05;0.91;52.91;43.27;70.55;57.63;0;0;0.85;0.35;0.37
1990;9;18;0.78;0.72;11.2;11.7;2.04;2.09;1.28;1.16;52.26;42.71;70.43;57.57;0;0;0.84;0.34;0.39
1990;9;19;0.1;0.04;10.7;11.2;1.94;1.99;1.01;0.87;51.23;41.78;70.31;57.5;0;0;0.84;0.34;0.36
1990;9;20;12.56;10.6;13.9;14.3;2.59;2.62;1.03;1.54;61.71;49.82;70.19;57.44;0;0;0.88;0.38;0.38
1990;9;21;0.74;0.48;12.3;12.9;2.27;2.33;1.9;1.74;61.01;48.99;70.08;57.38;0;0;0.91;0.41;0.46
1990;9;22;3.1;3.26;10.6;10.9;1.91;1.93;1.9;1.99;61.99;50.05;69.97;57.32;0;0;0.9;0.41;0.45
1990;9;23;2.16;1.69;14.4;14.8;2.69;2.72;2.03;1.87;61.92;49.71;69.85;57.26;0;0;0.9;0.41;0.41
1990;9;24;12.13;11.12;12.7;13.2;2.34;2.39;1.03;1.31;71.81;58.13;69.75;57.21;0;0;0.95;0.45;0.56
1990;9;25;0;0;10;10.4;1.79;1.83;1.68;1.63;70.61;57.15;69.65;57.17;0;0;0.98;0.49;0.92
1990;9;26;0.53;0.44;9.9;10.3;1.78;1.81;1.35;1.17;69.6;56.27;69.55;57.13;0;0;0.95;0.46;0.62
1990;9;27;0.78;0.57;10.1;10.5;1.81;1.85;1.42;1.22;68.78;55.47;69.46;57.09;0;0;0.93;0.44;0.58
1990;9;28;0.25;0.28;8.8;9.2;1.56;1.59;1.11;0.98;67.75;54.62;69.36;57.05;0;0;0.91;0.42;0.52
1990;9;29;0;0;11.4;11.6;2.08;2.07;1.37;1.14;66.21;53.35;69.27;57.02;0;0;0.89;0.4;0.47
1990;9;30;0;0;14.2;14.3;2.64;2.62;1.7;1.41;64.35;51.81;69.18;56.98;0;0;0.88;0.39;0.47
1990;10;1;1.45;1.02;15.7;15.9;2.61;2.61;1.58;1.28;64.03;51.4;69.09;56.93;0;0;0.87;0.38;0.5
1990;10;2;7.29;7.28;13;13.3;2.13;2.13;1.45;1.66;69.46;56.59;69;56.89;0;0;0.9;0.41;0.59
1990;10;3;0;0;11.8;12;1.91;1.9;1.05;0.73;68.25;55.72;68.9;56.85;0;0;0.92;0.44;0.58
1990;10;4;1.73;1.66;13.1;13.3;2.15;2.13;1.56;1.4;68.21;55.8;68.82;56.81;0;0;0.9;0.42;0.54
1990;10;5;3.93;3.06;9.9;10.4;1.57;1.62;1.45;1.71;70.41;56.92;68.73;56.77;0;0;0.9;0.42;0.53
1990;10;6;0;0;11;11.3;1.78;1.78;0.99;0.68;69.25;56.1;68.64;56.73;0;0;0.9;0.42;0.51
1990;10;7;0.85;0.46;14.6;15;2.41;2.44;1.47;1.09;68.44;55.33;68.56;56.69;0;0;0.88;0.4;0.49
1990;10;8;8.11;7.72;9.7;10.2;1.55;1.58;1.1;1.28;74.79;60.94;68.47;56.65;0;0;0.92;0.44;0.56
1990;10;9;0;0;7.3;7.7;1.13;1.15;0.81;0.73;73.99;60.39;68.39;56.61;0;0;0.95;0.46;0.65
1990;10;10;0;0;8.7;8.9;1.37;1.36;0.81;0.55;73;59.69;68.32;56.58;0;0;0.92;0.44;0.59
1990;10;11;0;0;9.8;9.8;1.55;1.51;0.9;0.61;71.92;58.94;68.24;56.55;0;0;0.9;0.42;0.52
1990;10;12;0;0;11;11.2;1.77;1.76;1.01;0.7;70.74;58.09;68.17;56.51;0;0;0.88;0.41;0.47
1990;10;13;0;0;13.9;14.2;2.28;2.3;1.27;0.9;69.3;57.05;68.09;56.47;0;0;0.87;0.39;0.47
1990;10;14;0;0;14.3;14.6;2.36;2.37;1.29;0.91;67.84;56;68.01;56.43;0;0;0.86;0.38;0.47
1990;10;15;0;0;12.9;13;2.1;2.08;1.13;0.79;66.55;55.08;67.93;56.39;0;0;0.85;0.38;0.47
1990;10;16;0;0;13.5;13.6;2.22;2.19;1.17;0.81;65.22;54.14;67.85;56.34;0;0;0.84;0.37;0.47
1990;10;17;0;0;12.4;12.4;2.01;1.97;1.04;0.72;64.02;53.29;67.77;56.3;0;0;0.83;0.36;0.47
1990;10;18;0.34;0.19;12.9;13.1;2.1;2.1;1.16;0.82;63.05;52.52;67.68;56.25;0;0;0.83;0.36;0.47
1990;10;19;0;0;12.2;12.5;1.98;1.99;0.98;0.7;61.92;51.69;67.6;56.19;0;0;0.82;0.35;0.49
1990;10;20;7.28;7.75;11;11.3;1.76;1.78;1.26;1.42;67.43;57.37;67.51;56.14;0;0;0.86;0.39;0.55
1990;10;21;0.09;0.09;6.3;6.8;0.96;1;0.62;0.57;66.84;56.93;67.43;56.09;0;0;0.89;0.42;0.56
1990;10;22;0;0;2.7;3;0.37;0.4;0.19;0.15;66.5;56.64;67.35;56.05;0;0;0.87;0.41;0.48
