YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;2;22;0.09;0.09;-3.4;-3.4;0;0;0;0;117.22;117.22;281.79;281.79;48.42;48.42;1.19;1.19;-999
1984;2;23;5.07;5.07;-2.7;-2.7;0;0;0;0;117.22;117.22;281.12;281.12;53.49;53.49;1.15;1.15;-999
1984;2;24;5.82;5.82;-0.7;-0.7;0;0;0;0;117.27;117.27;280.44;280.44;58.12;58.12;1.13;1.13;-999
1984;2;25;1.05;1.05;-0.3;-0.3;0;0;0;0;117.28;117.28;279.77;279.77;59.06;59.06;1.12;1.12;-999
1984;2;26;2.19;2.19;2.3;2.3;0.31;0.31;0.1;0.1;117.65;117.65;279.1;279.1;52.13;52.13;1.17;1.17;-999
1984;2;27;0.64;0.64;0.4;0.4;0.05;0.05;0.02;0.02;117.67;117.67;278.44;278.44;51.1;51.1;1.3;1.3;-999
1984;2;28;0;0;0.2;0.2;0.02;0.02;0.01;0.01;117.67;117.67;277.77;277.77;50.5;50.5;1.41;1.41;-999
1984;2;29;0;0;0.2;0.2;0.02;0.02;0.01;0.01;117.39;117.39;281.33;281.33;49.86;49.86;1.37;1.37;-999
1984;3;1;0;0;1.2;1.2;0.2;0.2;0.05;0.05;117.22;117.22;284.15;284.15;46.19;46.19;1.24;1.24;-999
1984;3;2;1.76;1.76;0.7;0.7;0.12;0.12;0.02;0.02;117.08;117.08;286.6;286.6;44.74;44.74;1.17;1.17;-999
1984;3;3;6.01;6.01;-0.3;-0.3;0;0;0;0;117;117;288.89;288.89;47.33;47.33;1.14;1.14;-999
1984;3;4;9.35;9.35;-1;-1;0;0;0;0;117.17;117.17;288.2;288.2;54.01;54.01;1.18;1.18;-999
1984;3;5;1.61;1.61;-1;-1;0;0;0;0;117.18;117.18;287.51;287.51;55.4;55.4;1.26;1.26;-999
1984;3;6;1.23;1.23;0.9;0.9;0.15;0.15;0.05;0.05;117.36;117.36;286.82;286.82;52.98;52.98;1.32;1.32;-999
1984;3;7;4.88;4.88;1;1;0.17;0.17;0.03;0.03;117.32;117.32;290.17;290.17;50.58;50.58;1.34;1.34;-999
1984;3;8;3.74;3.74;-0.9;-0.9;0;0;0;0;117.37;117.37;289.47;289.47;53.01;53.01;1.39;1.39;-999
1984;3;9;0.93;0.93;-2.4;-2.4;0;0;0;0;117.37;117.37;288.78;288.78;53.94;53.94;1.48;1.48;-999
1984;3;10;0.38;0.38;-2.9;-2.9;0;0;0;0;117.37;117.37;288.09;288.09;54.32;54.32;1.5;1.5;-999
1984;3;11;0.86;0.86;-2.5;-2.5;0;0;0;0;117.37;117.37;287.4;287.4;55.18;55.18;1.48;1.48;-999
1984;3;12;1.82;1.82;-1.5;-1.5;0;0;0;0;117.38;117.38;286.71;286.71;56.9;56.9;1.44;1.44;-999
1984;3;13;0;0;-1.2;-1.2;0;0;0;0;117.38;117.38;286.03;286.03;56.9;56.9;1.4;1.4;-999
1984;3;14;0;0;0.9;0.9;0.15;0.15;0.04;0.04;117.43;117.43;285.35;285.35;55.19;55.19;1.37;1.37;-999
1984;3;15;0;0;0.9;0.9;0.15;0.15;0.04;0.04;117.46;117.46;284.66;284.66;54.18;54.18;1.36;1.36;-999
1984;3;16;0;0;2.1;2.1;0.36;0.36;0.09;0.09;117.28;117.28;287.84;287.84;49.92;49.92;1.31;1.31;-999
1984;3;17;0;0;2.4;2.4;0.42;0.42;0.1;0.1;117.23;117.23;290.67;290.67;44.28;44.28;1.25;1.25;-999
1984;3;18;0.03;0.03;0.6;0.6;0.1;0.1;0.01;0.01;116.99;116.99;293.36;293.36;43.22;43.22;1.23;1.23;-999
1984;3;19;0;0;-2.2;-2.2;0;0;0;0;116.99;116.99;292.66;292.66;43.22;43.22;1.23;1.23;-999
1984;3;20;0;0;-0.3;-0.3;0;0;0;0;116.99;116.99;291.96;291.96;43.22;43.22;1.25;1.25;-999
1984;3;21;0;0;1.4;1.4;0.24;0.24;0.03;0.03;116.79;116.79;294.38;294.38;42;42;1.19;1.19;-999
1984;3;22;0;0;1.7;1.7;0.29;0.29;0.04;0.04;116.67;116.67;296.22;296.22;39.85;39.85;1.08;1.08;-999
1984;3;23;0;0;2;2;0.34;0.34;0.04;0.04;116.62;116.62;297.77;297.77;37.31;37.31;1.02;1.02;-999
1984;3;24;0;0;3.1;3.1;0.55;0.55;0.06;0.06;116.7;116.7;299.25;299.25;33.33;33.33;1.01;1.01;-999
1984;3;25;3.96;3.96;4.8;4.8;0.86;0.86;0.08;0.08;117.3;117.3;301.06;301.06;27.09;27.09;1.5;1.5;-999
1984;3;26;1.54;1.54;5.2;5.2;0.93;0.93;0.1;0.1;117.34;117.34;303.5;303.5;20.31;20.31;2.52;2.52;-999
1984;3;27;0.48;0.48;5.4;5.4;0.97;0.97;0.11;0.11;117.32;117.32;306.51;306.51;13.24;13.24;2.54;2.54;-999
1984;3;28;0;0;7.5;7.5;1.37;1.37;0.16;0.16;117.4;117.4;309.95;309.95;3.39;3.39;3.09;3.09;-999
1984;3;29;7.87;7.87;6.8;6.8;1.23;1.23;0;0;117.47;117.47;313.83;313.83;0;0;4.05;4.05;-999
1984;3;30;23.22;23.22;1.7;1.7;0.29;0.29;0;0;117.77;117.77;318.45;318.45;0;0;7.95;7.95;-999
1984;3;31;2.39;2.39;2;2;0.34;0.34;0.24;0.24;117.25;117.25;323.53;323.53;0;0;4.8;4.8;-999
1984;4;1;0;0;4.7;4.7;0.94;0.94;0.94;0.94;116.03;116.03;328.17;328.17;0;0;2.05;2.05;-999
1984;4;2;10.36;10.36;5.3;5.3;1.06;1.06;0.53;0.53;116.86;116.86;332.22;332.22;0;0;1.72;1.72;-999
1984;4;3;8.08;8.08;1.9;1.9;0.37;0.37;0.25;0.25;117.03;117.03;336.16;336.16;0;0;2.47;2.47;-999
1984;4;4;2.34;2.34;1.3;1.3;0.25;0.25;0.28;0.28;116.74;116.74;340.03;340.03;0;0;1.81;1.81;-999
1984;4;5;0.02;0.02;3.4;3.4;0.67;0.67;0.76;0.76;115.88;115.88;343.45;343.45;0;0;1.52;1.52;-999
1984;4;6;2.9;2.9;4.7;4.7;0.94;0.94;0.92;0.92;115.36;115.36;346.23;346.23;0;0;1.39;1.39;-999
1984;4;7;7.33;7.33;4.8;4.8;0.96;0.96;0.69;0.69;116.01;116.01;348.66;348.66;0;0;1.32;1.32;-999
1984;4;8;13.05;13.05;4.7;4.7;0.94;0.94;0.27;0.27;117.37;117.37;351.33;351.33;0;0;2.63;2.63;-999
1984;4;9;4.74;4.74;5.5;5.5;1.11;1.11;0.94;0.94;116.6;116.6;354.42;354.42;0;0;2.31;2.31;-999
1984;4;10;0.12;0.12;5.8;5.8;1.17;1.17;1.19;1.19;115.2;115.2;357.5;357.5;0;0;1.57;1.57;-999
1984;4;11;1.1;1.1;6.7;6.7;1.36;1.36;1.42;1.42;113.96;113.96;360.12;360.12;0;0;1.39;1.39;-999
1984;4;12;3.7;3.7;6.4;6.4;1.29;1.29;1.16;1.16;113.78;113.78;362.21;362.21;0;0;1.3;1.3;-999
1984;4;13;4.18;4.18;5.3;5.3;1.06;1.06;0.95;0.95;113.99;113.99;364;364;0;0;1.24;1.24;-999
1984;4;14;0;0;7.7;7.7;1.57;1.57;1.56;1.56;112.15;112.15;365.56;365.56;0;0;1.2;1.2;-999
1984;4;15;0;0;10.1;10.1;2.08;2.08;2.08;2.08;109.8;109.8;366.78;366.78;0;0;1.14;1.14;-999
1984;4;16;11.12;11.12;9.8;9.8;2.02;2.02;0.83;0.83;114.45;114.45;367.8;367.8;0;0;1.1;1.1;-999
1984;4;17;14.06;14.06;2.4;2.4;0.47;0.47;0.1;0.1;117.54;117.54;369.26;369.26;0;0;2;2;-999
1984;4;18;1.59;1.59;4.4;4.4;0.88;0.88;0.94;0.94;116.65;116.65;371.28;371.28;0;0;1.68;1.68;-999
1984;4;19;0.02;0.02;5.1;5.1;1.02;1.02;1.02;1.02;115.35;115.35;373.33;373.33;0;0;1.35;1.35;-999
1984;4;20;0;0;5.9;5.9;1.19;1.19;1.19;1.19;113.89;113.89;375;375;0;0;1.25;1.25;-999
1984;4;21;0.02;0.02;8.5;8.5;1.74;1.74;1.74;1.74;111.89;111.89;376.17;376.17;0;0;1.16;1.16;-999
1984;4;22;0;0;9.7;9.7;2;2;1.99;1.99;109.63;109.63;376.91;376.91;0;0;1.08;1.08;-999
1984;4;23;0.4;0.4;11.5;11.5;2.38;2.38;2.42;2.42;107.25;107.25;377.3;377.3;0;0;1.01;1.01;-999
1984;4;24;1.77;1.77;8.2;8.2;1.68;1.68;1.64;1.64;106.54;106.54;377.45;377.45;0;0;0.96;0.96;-999
1984;4;25;0;0;8.2;8.2;1.68;1.68;1.67;1.67;104.61;104.61;377.44;377.44;0;0;0.93;0.93;-999
1984;4;26;2.18;2.18;9.2;9.2;1.89;1.89;1.79;1.79;104.17;104.17;377.32;377.32;0;0;0.9;0.9;-999
1984;4;27;0.29;0.29;4.9;4.9;0.98;0.98;1.03;1.03;103.13;103.13;377.12;377.12;0;0;0.89;0.89;-999
1984;4;28;4.38;4.38;2.2;2.2;0.43;0.43;0.41;0.41;105.67;105.67;376.88;376.88;0;0;0.88;0.88;-999
1984;4;29;0.09;0.09;3.4;3.4;0.67;0.67;0.74;0.74;104.85;104.85;376.64;376.64;0;0;0.88;0.88;-999
1984;4;30;0.2;0.2;5.2;5.2;1.04;1.04;1.08;1.08;103.69;103.69;376.36;376.36;0;0;0.87;0.87;-999
1984;5;1;0;0;8.4;8.4;1.98;1.98;2.56;2.56;100.88;100.88;376;376;0;0;0.85;0.85;-999
1984;5;2;0;0;10.8;10.8;2.57;2.57;3.33;3.33;97.31;97.31;375.58;375.58;0;0;0.84;0.84;-999
1984;5;3;0.01;0.01;12.9;12.9;3.09;3.09;4;4;93.08;93.08;375.1;375.1;0;0;0.83;0.83;-999
1984;5;4;0.08;0.08;13.5;13.5;3.24;3.24;4.19;4.19;88.75;88.75;374.57;374.57;0;0;0.82;0.82;-999
1984;5;5;0.48;0.48;14.6;14.6;3.51;3.51;4.51;4.51;84.49;84.49;374.01;374.01;0;0;0.81;0.81;-999
1984;5;6;1.67;1.67;13.5;13.5;3.24;3.24;4.02;4.02;81.9;81.9;373.41;373.41;0;0;0.8;0.8;-999
1984;5;7;15.1;15.1;11.7;11.7;2.79;2.79;0.47;0.47;95.54;95.54;372.81;372.81;0;0;0.8;0.8;-999
1984;5;8;4.72;4.72;5.1;5.1;1.18;1.18;1.34;1.34;98.56;98.56;372.25;372.25;0;0;0.8;0.8;-999
1984;5;9;0;0;5.3;5.3;1.22;1.22;1.58;1.58;96.73;96.73;371.72;371.72;0;0;0.81;0.81;-999
1984;5;10;7.75;7.75;4.9;4.9;1.13;1.13;1;1;102.18;102.18;371.24;371.24;0;0;0.81;0.81;-999
1984;5;11;2.31;2.31;6.2;6.2;1.44;1.44;1.85;1.85;102.06;102.06;370.82;370.82;0;0;0.83;0.83;-999
1984;5;12;1.13;1.13;6.1;6.1;1.42;1.42;1.91;1.91;100.9;100.9;370.44;370.44;0;0;0.83;0.83;-999
1984;5;13;7.36;7.36;7;7;1.63;1.63;1.44;1.44;105.16;105.16;370.11;370.11;0;0;0.84;0.84;-999
1984;5;14;3.97;3.97;9.2;9.2;2.17;2.17;2.39;2.39;105.43;105.43;369.88;369.88;0;0;0.86;0.86;-999
1984;5;15;0.94;0.94;11.8;11.8;2.81;2.81;3.61;3.61;102.35;102.35;369.72;369.72;0;0;0.87;0.87;-999
1984;5;16;0.19;0.19;13.7;13.7;3.29;3.29;4.25;4.25;98.02;98.02;369.54;369.54;0;0;0.87;0.87;-999
1984;5;17;2.59;2.59;11.2;11.2;2.66;2.66;3.17;3.17;96.91;96.91;369.3;369.3;0;0;0.86;0.86;-999
1984;5;18;0.86;0.86;12;12;2.86;2.86;3.67;3.67;93.8;93.8;369;369;0;0;0.85;0.85;-999
1984;5;19;0.48;0.48;14.1;14.1;3.39;3.39;4.35;4.35;89.68;89.68;368.63;368.63;0;0;0.83;0.83;-999
1984;5;20;0.08;0.08;15.2;15.2;3.66;3.66;4.74;4.74;84.81;84.81;368.2;368.2;0;0;0.82;0.82;-999
1984;5;21;11.3;11.3;12;12;2.86;2.86;1.46;1.46;94.04;94.04;367.73;367.73;0;0;0.81;0.81;-999
1984;5;22;2.47;2.47;10.7;10.7;2.54;2.54;3.05;3.05;93.04;93.04;367.25;367.25;0;0;0.81;0.81;-999
1984;5;23;8.15;8.15;10.7;10.7;2.54;2.54;1.94;1.94;98.32;98.32;366.79;366.79;0;0;0.81;0.81;-999
1984;5;24;4.9;4.9;10.4;10.4;2.47;2.47;2.51;2.51;99.78;99.78;366.38;366.38;0;0;0.82;0.82;-999
1984;5;25;2.74;2.74;10.5;10.5;2.49;2.49;2.95;2.95;98.94;98.94;366.03;366.03;0;0;0.83;0.83;-999
1984;5;26;0.28;0.28;12;12;2.86;2.86;3.7;3.7;95.26;95.26;365.69;365.69;0;0;0.83;0.83;-999
1984;5;27;3.6;3.6;13.5;13.5;3.24;3.24;3.54;3.54;94.74;94.74;365.34;365.34;0;0;0.83;0.83;-999
1984;5;28;10.29;10.29;9.7;9.7;2.29;2.29;1.4;1.4;102.31;102.31;364.99;364.99;0;0;0.83;0.83;-999
1984;5;29;8.98;8.98;8.5;8.5;2;2;1.45;1.45;107.57;107.57;364.77;364.77;0;0;0.85;0.85;-999
1984;5;30;2.44;2.44;10;10;2.37;2.37;2.87;2.87;106.17;106.17;364.7;364.7;0;0;0.87;0.87;-999
1984;5;31;1.61;1.61;11.2;11.2;2.66;2.66;3.37;3.37;103.84;103.84;364.7;364.7;0;0;0.89;0.89;-999
1984;6;1;0.74;0.74;13.1;13.1;3.19;3.19;5.79;5.79;98.44;98.44;364.66;364.66;0;0;0.88;0.88;-999
1984;6;2;0.06;0.06;16;16;3.92;3.92;7.41;7.41;90.85;90.85;364.52;364.52;0;0;0.87;0.87;-999
1984;6;3;0;0;19.1;19.1;4.72;4.72;8.94;8.94;81.69;81.69;364.29;364.29;0;0;0.85;0.85;-999
1984;6;4;1.45;1.45;16;16;3.92;3.92;6.83;6.83;76.1;76.1;363.95;363.95;0;0;0.83;0.83;-999
1984;6;5;0.06;0.06;15.1;15.1;3.69;3.69;6.97;6.97;69;69;363.53;363.53;0;0;0.81;0.81;-999
1984;6;6;1.9;1.9;11.6;11.6;2.81;2.81;4.76;4.76;65.97;65.97;363.04;363.04;0;0;0.8;0.8;-999
1984;6;7;6.2;6.2;10.4;10.4;2.5;2.5;3.04;3.04;68.95;68.95;362.5;362.5;0;0;0.78;0.78;-999
1984;6;8;4.69;4.69;11.2;11.2;2.71;2.71;3.74;3.74;69.72;69.72;361.93;361.93;0;0;0.78;0.78;-999
1984;6;9;5.16;5.16;12.4;12.4;3.01;3.01;4;4;70.69;70.69;361.32;361.32;0;0;0.77;0.77;-999
1984;6;10;0;0;13;13;3.16;3.16;5.99;5.99;64.53;64.53;360.7;360.7;0;0;0.76;0.76;-999
1984;6;11;2.71;2.71;13.2;13.2;3.21;3.21;5.13;5.13;61.95;61.95;360.06;360.06;0;0;0.76;0.76;-999
1984;6;12;0.48;0.48;12;12;2.91;2.91;5.13;5.13;57.15;57.15;359.4;359.4;0;0;0.75;0.75;-999
1984;6;13;0;0;14.3;14.3;3.49;3.49;5.83;5.83;51.19;51.19;358.74;358.74;0;0;0.75;0.75;-999
1984;6;14;6.7;6.7;17.5;17.5;4.31;4.31;4.12;4.12;53.64;53.64;358.06;358.06;0;0;0.75;0.75;-999
1984;6;15;13.11;13.11;13.8;13.8;3.36;3.36;1.35;1.35;65.15;65.15;357.38;357.38;0;0;0.75;0.75;-999
1984;6;16;0.6;0.6;12;12;2.91;2.91;5.33;5.33;60.38;60.38;356.68;356.68;0;0;0.75;0.75;-999
1984;6;17;0.03;0.03;13.3;13.3;3.24;3.24;5.7;5.7;54.57;54.57;355.99;355.99;0;0;0.74;0.74;-999
1984;6;18;0.05;0.05;15.1;15.1;3.69;3.69;5.87;5.87;48.61;48.61;355.29;355.29;0;0;0.74;0.74;-999
1984;6;19;0.06;0.06;15.9;15.9;3.9;3.9;5.52;5.52;43.03;43.03;354.59;354.59;0;0;0.74;0.74;-999
1984;6;20;0;0;18.3;18.3;4.51;4.51;5.67;5.67;37.26;37.26;353.88;353.88;0;0;0.74;0.74;-999
1984;6;21;3.89;3.89;19.5;19.5;4.82;4.82;4.49;4.49;36.57;36.57;353.17;353.17;0;0;0.74;0.74;-999
1984;6;22;2.53;2.53;16.2;16.2;3.97;3.97;4.07;4.07;34.95;34.95;352.45;352.45;0;0;0.74;0.74;-999
1984;6;23;3.88;3.88;14.4;14.4;3.52;3.52;3.25;3.25;35.49;35.49;351.72;351.72;0;0;0.73;0.73;-999
1984;6;24;6.63;6.63;10.6;10.6;2.56;2.56;2.08;2.08;39.95;39.95;350.99;350.99;0;0;0.73;0.73;-999
1984;6;25;7.18;7.18;10.4;10.4;2.5;2.5;2.09;2.09;44.95;44.95;350.25;350.25;0;0;0.73;0.73;-999
1984;6;26;5.72;5.72;12.2;12.2;2.96;2.96;2.9;2.9;47.66;47.66;349.51;349.51;0;0;0.73;0.73;-999
1984;6;27;0;0;15.1;15.1;3.69;3.69;5.14;5.14;42.4;42.4;348.77;348.77;0;0;0.73;0.73;-999
1984;6;28;6.69;6.69;15.9;15.9;3.9;3.9;3.28;3.28;45.71;45.71;348.04;348.04;0;0;0.73;0.73;-999
1984;6;29;5.76;5.76;12.4;12.4;3.01;3.01;2.97;2.97;48.39;48.39;347.31;347.31;0;0;0.73;0.73;-999
1984;6;30;0.67;0.67;12.8;12.8;3.11;3.11;4.32;4.32;44.62;44.62;346.58;346.58;0;0;0.72;0.72;-999
1984;7;1;0.38;0.38;15.1;15.1;3.72;3.72;4.81;4.81;40.09;40.09;345.85;345.85;0;0;0.72;0.72;-999
1984;7;2;13.32;13.32;14.7;14.7;3.62;3.62;1.25;1.25;51.96;51.96;345.13;345.13;0;0;0.72;0.72;-999
1984;7;3;11.59;11.59;11.1;11.1;2.7;2.7;1.51;1.51;62.02;62.02;344.41;344.41;0;0;0.72;0.72;-999
1984;7;4;10.95;10.95;10.2;10.2;2.47;2.47;1.65;1.65;71.15;71.15;343.69;343.69;0;0;0.72;0.72;-999
1984;7;5;2.2;2.2;11.3;11.3;2.75;2.75;4.58;4.58;68.59;68.59;342.98;342.98;0;0;0.72;0.72;-999
1984;7;6;4.34;4.34;12.3;12.3;3.01;3.01;4.27;4.27;68.48;68.48;342.29;342.29;0;0;0.72;0.72;-999
1984;7;7;0.53;0.53;13.2;13.2;3.23;3.23;5.95;5.95;62.9;62.9;341.6;341.6;0;0;0.71;0.71;-999
1984;7;8;0;0;15.2;15.2;3.75;3.75;6.88;6.88;55.86;55.86;340.93;340.93;0;0;0.71;0.71;-999
1984;7;9;0;0;17.6;17.6;4.37;4.37;7.12;7.12;48.61;48.61;340.25;340.25;0;0;0.71;0.71;-999
1984;7;10;0;0;20.7;20.7;5.17;5.17;7.34;7.34;41.15;41.15;339.58;339.58;0;0;0.71;0.71;-999
1984;7;11;0;0;23.7;23.7;5.95;5.95;7.15;7.15;33.9;33.9;338.9;338.9;0;0;0.71;0.71;-999
1984;7;12;0.06;0.06;23;23;5.77;5.77;5.7;5.7;28.17;28.17;338.22;338.22;0;0;0.71;0.71;-999
1984;7;13;18.7;18.7;18.7;18.7;4.65;4.65;0;0;45.81;45.81;337.54;337.54;0;0;0.71;0.71;-999
1984;7;14;1.13;1.13;17.2;17.2;4.26;4.26;5.65;5.65;42.18;42.18;336.84;336.84;0;0;0.7;0.7;-999
1984;7;15;19.07;19.07;15.6;15.6;3.85;3.85;0;0;60.15;60.15;336.14;336.14;0;0;0.7;0.7;-999
1984;7;16;4.78;4.78;12.8;12.8;3.13;3.13;4.06;4.06;61.72;61.72;335.44;335.44;0;0;0.7;0.7;-999
1984;7;17;5.82;5.82;12.2;12.2;2.98;2.98;3.61;3.61;63.78;63.78;334.75;334.75;0;0;0.7;0.7;-999
1984;7;18;0.52;0.52;12.8;12.8;3.13;3.13;5.67;5.67;58.47;58.47;334.07;334.07;0;0;0.7;0.7;-999
1984;7;19;2.24;2.24;14.2;14.2;3.49;3.49;5.31;5.31;55.26;55.26;333.39;333.39;0;0;0.7;0.7;-999
1984;7;20;2.72;2.72;14.5;14.5;3.57;3.57;5.02;5.02;52.83;52.83;332.72;332.72;0;0;0.7;0.7;-999
1984;7;21;0.11;0.11;16.3;16.3;4.03;4.03;6.19;6.19;46.62;46.62;332.05;332.05;0;0;0.69;0.69;-999
1984;7;22;0.35;0.35;17;17;4.21;4.21;5.67;5.67;41.19;41.19;331.38;331.38;0;0;0.69;0.69;-999
1984;7;23;3.01;3.01;17.1;17.1;4.24;4.24;4.58;4.58;39.52;39.52;330.72;330.72;0;0;0.69;0.69;-999
1984;7;24;0.06;0.06;16.8;16.8;4.16;4.16;4.8;4.8;34.69;34.69;330.05;330.05;0;0;0.69;0.69;-999
1984;7;25;1.39;1.39;17;17;4.21;4.21;4.25;4.25;31.74;31.74;329.37;329.37;0;0;0.69;0.69;-999
1984;7;26;13.91;13.91;15;15;3.7;3.7;1;1;44.34;44.34;328.69;328.69;0;0;0.69;0.69;-999
1984;7;27;8.1;8.1;13.2;13.2;3.23;3.23;2.52;2.52;50.05;50.05;328;328;0;0;0.69;0.69;-999
1984;7;28;14.24;14.24;12;12;2.93;2.93;0.8;0.8;62.91;62.91;327.32;327.32;0;0;0.68;0.68;-999
1984;7;29;8.01;8.01;14.1;14.1;3.46;3.46;3.41;3.41;67.81;67.81;326.64;326.64;0;0;0.68;0.68;-999
1984;7;30;0.02;0.02;18.9;18.9;4.7;4.7;8.89;8.89;58.77;58.77;325.97;325.97;0;0;0.68;0.68;-999
1984;7;31;0;0;21.4;21.4;5.35;5.35;9.18;9.18;49.45;49.45;325.31;325.31;0;0;0.68;0.68;-999
1984;8;1;9.28;9.28;18.1;18.1;4.12;4.12;2.94;2.94;55.66;55.66;324.66;324.66;0;0;0.68;0.68;-999
1984;8;2;0.51;0.51;16.8;16.8;3.82;3.82;6.06;6.06;49.98;49.98;324;324;0;0;0.68;0.68;-999
1984;8;3;0;0;18.4;18.4;4.2;4.2;6.12;6.12;43.73;43.73;323.36;323.36;0;0;0.68;0.68;-999
1984;8;4;0.07;0.07;20.6;20.6;4.72;4.72;6.02;6.02;37.68;37.68;322.7;322.7;0;0;0.67;0.67;-999
1984;8;5;11.35;11.35;18.8;18.8;4.29;4.29;1.98;1.98;46.96;46.96;322.05;322.05;0;0;0.67;0.67;-999
1984;8;6;4.85;4.85;16.7;16.7;3.79;3.79;4.01;4.01;47.68;47.68;321.4;321.4;0;0;0.67;0.67;-999
1984;8;7;8.81;8.81;15.1;15.1;3.42;3.42;2.56;2.56;53.81;53.81;320.74;320.74;0;0;0.67;0.67;-999
1984;8;8;0.7;0.7;16.7;16.7;3.79;3.79;5.79;5.79;48.59;48.59;320.09;320.09;0;0;0.67;0.67;-999
1984;8;9;0.05;0.05;17.8;17.8;4.05;4.05;5.74;5.74;42.78;42.78;319.44;319.44;0;0;0.67;0.67;-999
1984;8;10;0.12;0.12;18.6;18.6;4.24;4.24;5.29;5.29;37.51;37.51;318.78;318.78;0;0;0.67;0.67;-999
1984;8;11;7.84;7.84;15.5;15.5;3.51;3.51;2.5;2.5;42.76;42.76;318.13;318.13;0;0;0.66;0.66;-999
1984;8;12;6.4;6.4;14.5;14.5;3.27;3.27;2.9;2.9;46.15;46.15;317.48;317.48;0;0;0.66;0.66;-999
1984;8;13;6.19;6.19;15.1;15.1;3.42;3.42;3.23;3.23;49;49;316.82;316.82;0;0;0.66;0.66;-999
1984;8;14;0.04;0.04;15.6;15.6;3.53;3.53;5.05;5.05;43.87;43.87;316.17;316.17;0;0;0.66;0.66;-999
1984;8;15;1.71;1.71;15.7;15.7;3.56;3.56;4.4;4.4;41.08;41.08;315.52;315.52;0;0;0.66;0.66;-999
1984;8;16;3.41;3.41;14.7;14.7;3.32;3.32;3.57;3.57;40.81;40.81;314.87;314.87;0;0;0.66;0.66;-999
1984;8;17;0.66;0.66;15;15;3.39;3.39;4.02;4.02;37.36;37.36;314.22;314.22;0;0;0.66;0.66;-999
1984;8;18;0.33;0.33;15.8;15.8;3.58;3.58;3.9;3.9;33.69;33.69;313.57;313.57;0;0;0.66;0.66;-999
1984;8;19;0.12;0.12;15.4;15.4;3.49;3.49;3.44;3.44;30.3;30.3;312.92;312.92;0;0;0.65;0.65;-999
1984;8;20;0.02;0.02;14.8;14.8;3.35;3.35;2.96;2.96;27.28;27.28;312.27;312.27;0;0;0.65;0.65;-999
1984;8;21;0;0;15.2;15.2;3.44;3.44;2.74;2.74;24.47;24.47;311.61;311.61;0;0;0.65;0.65;-999
1984;8;22;0;0;16.2;16.2;3.67;3.67;2.63;2.63;21.79;21.79;310.95;310.95;0;0;0.65;0.65;-999
1984;8;23;0;0;17.8;17.8;4.05;4.05;2.58;2.58;19.16;19.16;310.28;310.28;0;0;0.65;0.65;-999
1984;8;24;5.25;5.25;18.4;18.4;4.2;4.2;2.33;2.33;22.03;22.03;309.61;309.61;0;0;0.65;0.65;-999
1984;8;25;15.9;15.9;15.5;15.5;3.51;3.51;0.27;0.27;36.83;36.83;308.94;308.94;0;0;0.65;0.65;-999
1984;8;26;19.61;19.61;14.3;14.3;3.23;3.23;0;0;56.12;56.12;308.26;308.26;0;0;0.64;0.64;-999
1984;8;27;7.06;7.06;14.6;14.6;3.3;3.3;3.31;3.31;60.73;60.73;307.6;307.6;0;0;0.64;0.64;-999
1984;8;28;0;0;14.9;14.9;3.37;3.37;5.97;5.97;54.61;54.61;306.94;306.94;0;0;0.64;0.64;-999
1984;8;29;0;0;15.1;15.1;3.42;3.42;5.45;5.45;49.03;49.03;306.29;306.29;0;0;0.64;0.64;-999
1984;8;30;0.1;0.1;16.3;16.3;3.7;3.7;5.28;5.28;43.73;43.73;305.65;305.65;0;0;0.64;0.64;-999
1984;8;31;0.47;0.47;17.1;17.1;3.89;3.89;4.91;4.91;39.19;39.19;305.02;305.02;0;0;0.64;0.64;-999
1984;9;1;0.61;0.61;17.7;17.7;3.44;3.44;3.73;3.73;35.97;35.97;304.39;304.39;0;0;0.64;0.64;-999
1984;9;2;0.47;0.47;17.3;17.3;3.36;3.36;3.37;3.37;32.98;32.98;303.77;303.77;0;0;0.63;0.63;-999
1984;9;3;0.06;0.06;19.7;19.7;3.85;3.85;3.51;3.51;29.45;29.45;303.14;303.14;0;0;0.63;0.63;-999
1984;9;4;3.61;3.61;18.8;18.8;3.66;3.66;2.94;2.94;30.05;30.05;302.51;302.51;0;0;0.63;0.63;-999
1984;9;5;7.93;7.93;15.8;15.8;3.06;3.06;1.92;1.92;35.99;35.99;301.87;301.87;0;0;0.63;0.63;-999
1984;9;6;4.48;4.48;11;11;2.1;2.1;2.03;2.03;38.35;38.35;301.24;301.24;0;0;0.63;0.63;-999
1984;9;7;1.12;1.12;10.9;10.9;2.08;2.08;2.32;2.32;37.06;37.06;300.6;300.6;0;0;0.63;0.63;-999
1984;9;8;0.4;0.4;10.8;10.8;2.06;2.06;2.16;2.16;35.21;35.21;299.96;299.96;0;0;0.63;0.63;-999
1984;9;9;0.1;0.1;11.3;11.3;2.16;2.16;2.11;2.11;33.11;33.11;299.33;299.33;0;0;0.63;0.63;-999
1984;9;10;7.62;7.62;11;11;2.1;2.1;1.59;1.59;39.06;39.06;298.7;298.7;0;0;0.62;0.62;-999
