YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;4;15;3.88;3.88;7.2;7.2;1.45;1.45;2.15;2.15;186.99;186.99;214.07;214.07;0;0;0.46;0.46;0.4
1992;4;16;3.78;3.78;3.5;3.5;0.68;0.68;1.02;1.02;187.57;187.57;214.33;214.33;0;0;0.53;0.53;0.4
1992;4;17;0.43;0.43;2.3;2.3;0.44;0.44;0.82;0.82;187.15;187.15;214.64;214.64;0;0;0.48;0.48;0.39
1992;4;18;2.69;2.69;4.1;4.1;0.8;0.8;1.3;1.3;187.36;187.36;214.93;214.93;0;0;0.46;0.46;0.41
1992;4;19;2.74;2.74;9.1;9.1;1.86;1.86;2.89;2.89;187;187;215.23;215.23;0;0;0.49;0.49;0.43
1992;4;20;0;0;6;6;1.2;1.2;1.9;1.9;184.64;184.64;215.5;215.5;0;0;0.45;0.45;0.46
1992;4;21;0;0;7;7;1.41;1.41;2.24;2.24;181.96;181.96;215.69;215.69;0;0;0.43;0.43;0.42
1992;4;22;1.64;1.64;11.2;11.2;2.31;2.31;3.47;3.47;179.39;179.39;215.8;215.8;0;0;0.43;0.43;0.41
1992;4;23;8.07;8.07;9;9;1.84;1.84;1.83;1.83;181.47;181.47;216.03;216.03;0;0;0.57;0.57;0.46
1992;4;24;0.04;0.04;11.6;11.6;2.39;2.39;4.21;4.21;178.96;178.96;216.4;216.4;0;0;0.56;0.56;0.46
1992;4;25;0;0;16.1;16.1;3.37;3.37;5.36;5.36;173.17;173.17;216.71;216.71;0;0;0.44;0.44;0.43
1992;4;26;0.37;0.37;14.7;14.7;3.07;3.07;4.8;4.8;168.26;168.26;216.88;216.88;0;0;0.43;0.43;0.4
1992;4;27;8.42;8.42;12.9;12.9;2.67;2.67;2.57;2.57;170.6;170.6;217.1;217.1;0;0;0.55;0.55;0.35
1992;4;28;12.47;12.47;11.5;11.5;2.37;2.37;1.18;1.18;176.65;176.65;217.74;217.74;0;0;1;1;0.4
1992;4;29;3.06;3.06;7.1;7.1;1.43;1.43;2.25;2.25;177.23;177.23;218.74;218.74;0;0;0.97;0.97;0.46
1992;4;30;0.61;0.61;7.3;7.3;1.47;1.47;2.66;2.66;176.38;176.38;219.63;219.63;0;0;0.63;0.63;0.37
1992;5;1;5.23;5.23;9.7;9.7;2.28;2.28;3.12;3.12;177.11;177.11;220.28;220.28;0;0;0.56;0.56;0.35
1992;5;2;5.97;5.97;10.1;10.1;2.38;2.38;3.04;3.04;178.12;178.12;220.84;220.84;0;0;0.64;0.64;0.36
1992;5;3;0.68;0.68;8.6;8.6;2.01;2.01;3.83;3.83;174.82;174.82;221.35;221.35;0;0;0.55;0.55;0.36
1992;5;4;0.2;0.2;9.2;9.2;2.16;2.16;4.23;4.23;170.33;170.33;221.71;221.71;0;0;0.45;0.45;0.36
1992;5;5;0.05;0.05;11;11;2.6;2.6;5.14;5.14;164.82;164.82;221.9;221.9;0;0;0.44;0.44;0.36
1992;5;6;0;0;12.4;12.4;2.95;2.95;5.85;5.85;158.57;158.57;221.97;221.97;0;0;0.44;0.44;0.36
1992;5;7;0;0;12.5;12.5;2.97;2.97;5.9;5.9;152.29;152.29;221.94;221.94;0;0;0.44;0.44;0.36
1992;5;8;0.52;0.52;13.1;13.1;3.12;3.12;6;6;146.36;146.36;221.86;221.86;0;0;0.44;0.44;0.35
1992;5;9;0.59;0.59;12.3;12.3;2.92;2.92;5.6;5.6;140.91;140.91;221.76;221.76;0;0;0.44;0.44;0.33
1992;5;10;0.29;0.29;12.8;12.8;3.05;3.05;5.94;5.94;134.88;134.88;221.65;221.65;0;0;0.44;0.44;0.34
1992;5;11;6.29;6.29;10.6;10.6;2.5;2.5;3.11;3.11;136.35;136.35;221.61;221.61;0;0;0.45;0.45;0.33
1992;5;12;0;0;11.2;11.2;2.65;2.65;5.26;5.26;131.26;131.26;221.66;221.66;0;0;0.45;0.45;0.36
1992;5;13;0;0;15.1;15.1;3.63;3.63;7.19;7.19;123.75;123.75;221.7;221.7;0;0;0.44;0.44;0.34
1992;5;14;0;0;17.5;17.5;4.23;4.23;8.39;8.39;115.06;115.06;221.65;221.65;0;0;0.44;0.44;0.3
1992;5;15;0;0;17.1;17.1;4.13;4.13;8.19;8.19;106.6;106.6;221.53;221.53;0;0;0.44;0.44;0.26
1992;5;16;0;0;18;18;4.36;4.36;8.64;8.64;97.69;97.69;221.34;221.34;0;0;0.44;0.44;0.27
1992;5;17;0;0;15.4;15.4;3.7;3.7;6.82;6.82;90.64;90.64;221.12;221.12;0;0;0.44;0.44;0.26
1992;5;18;0;0;13.2;13.2;3.15;3.15;5.38;5.38;85.04;85.04;220.86;220.86;0;0;0.44;0.44;0.28
1992;5;19;0;0;13.2;13.2;3.15;3.15;5.05;5.05;79.78;79.78;220.57;220.57;0;0;0.44;0.44;0.28
1992;5;20;0;0;14;14;3.35;3.35;5.04;5.04;74.55;74.55;220.27;220.27;0;0;0.44;0.44;0.25
1992;5;21;0.37;0.37;13.7;13.7;3.27;3.27;4.56;4.56;70.16;70.16;219.95;219.95;0;0;0.44;0.44;0.29
1992;5;22;0;0;15;15;3.6;3.6;4.76;4.76;65.22;65.22;219.62;219.62;0;0;0.44;0.44;0.34
1992;5;23;0.31;0.31;15.6;15.6;3.75;3.75;4.59;4.59;60.77;60.77;219.28;219.28;0;0;0.44;0.44;0.28
1992;5;24;9.58;9.58;15.2;15.2;3.65;3.65;2.92;2.92;65.38;65.38;219;219;0;0;0.44;0.44;0.38
1992;5;25;0.18;0.18;16.4;16.4;3.95;3.95;5.29;5.29;61.24;61.24;218.81;218.81;0;0;0.44;0.44;0.34
1992;5;26;0.19;0.19;17.7;17.7;4.28;4.28;4.93;4.93;56.34;56.34;218.64;218.64;0;0;0.44;0.44;0.32
1992;5;27;1.69;1.69;15.7;15.7;3.78;3.78;4;4;53.8;53.8;218.41;218.41;0;0;0.44;0.44;0.31
1992;5;28;0;0;16.2;16.2;3.9;3.9;3.96;3.96;49.7;49.7;218.13;218.13;0;0;0.44;0.44;0.27
1992;5;29;0.38;0.38;15.9;15.9;3.83;3.83;3.61;3.61;46.34;46.34;217.82;217.82;0;0;0.44;0.44;0.26
1992;5;30;0.01;0.01;16.6;16.6;4;4;3.5;3.5;42.74;42.74;217.47;217.47;0;0;0.43;0.43;0.28
1992;5;31;1.56;1.56;16.9;16.9;4.08;4.08;3.45;3.45;40.67;40.67;217.1;217.1;0;0;0.43;0.43;0.27
1992;6;1;0.61;0.61;18.2;18.2;4.48;4.48;3.66;3.66;37.5;37.5;216.72;216.72;0;0;0.43;0.43;0.26
1992;6;2;7.15;7.15;19.2;19.2;4.73;4.73;4.26;4.26;40.02;40.02;216.36;216.36;0;0;0.43;0.43;0.32
1992;6;3;19.14;19.14;15.6;15.6;3.81;3.81;0;0;53.74;53.74;216.16;216.16;0;0;0.44;0.44;0.67
1992;6;4;1.29;1.29;15.5;15.5;3.78;3.78;5.57;5.57;53.18;53.18;216.14;216.14;0;0;0.44;0.44;0.8
1992;6;5;5.97;5.97;14.2;14.2;3.45;3.45;3.74;3.74;54.93;54.93;216.17;216.17;0;0;0.43;0.43;0.73
1992;6;6;5.16;5.16;13.4;13.4;3.25;3.25;3.61;3.61;56.04;56.04;216.17;216.17;0;0;0.43;0.43;0.57
1992;6;7;1.2;1.2;13.9;13.9;3.38;3.38;3.74;3.74;53.29;53.29;216.11;216.11;0;0;0.43;0.43;0.41
1992;6;8;8.13;8.13;12.8;12.8;3.1;3.1;2.96;2.96;56.58;56.58;216.02;216.02;0;0;0.43;0.43;0.53
1992;6;9;4.9;4.9;13.8;13.8;3.35;3.35;4.28;4.28;58.04;58.04;215.93;215.93;0;0;0.43;0.43;0.41
1992;6;10;3.59;3.59;14.2;14.2;3.45;3.45;3.88;3.88;57.4;57.4;215.84;215.84;0;0;0.43;0.43;0.36
1992;6;11;0.88;0.88;13.3;13.3;3.22;3.22;3.66;3.66;54.42;54.42;215.72;215.72;0;0;0.43;0.43;0.33
1992;6;12;0.5;0.5;13.9;13.9;3.38;3.38;3.64;3.64;51.12;51.12;215.53;215.53;0;0;0.43;0.43;0.32
1992;6;13;3.16;3.16;15.3;15.3;3.73;3.73;3.84;3.84;50.14;50.14;215.29;215.29;0;0;0.43;0.43;0.34
1992;6;14;0.19;0.19;16.1;16.1;3.94;3.94;3.91;3.91;46.29;46.29;215.02;215.02;0;0;0.43;0.43;0.37
1992;6;15;0;0;17.7;17.7;4.35;4.35;3.99;3.99;42.19;42.19;214.71;214.71;0;0;0.43;0.43;0.33
1992;6;16;0.02;0.02;18.7;18.7;4.61;4.61;3.85;3.85;38.26;38.26;214.37;214.37;0;0;0.43;0.43;0.33
1992;6;17;1.84;1.84;17.3;17.3;4.25;4.25;3.43;3.43;36.5;36.5;214;214;0;0;0.43;0.43;0.31
1992;6;18;0.01;0.01;16.1;16.1;3.94;3.94;2.85;2.85;33.57;33.57;213.62;213.62;0;0;0.43;0.43;0.33
1992;6;19;9.51;9.51;10.7;10.7;2.57;2.57;2;2;38.49;38.49;213.26;213.26;0;0;0.43;0.43;0.34
1992;6;20;2.04;2.04;14.6;14.6;3.55;3.55;4.3;4.3;38.15;38.15;212.96;212.96;0;0;0.43;0.43;0.41
1992;6;21;1.01;1.01;14.7;14.7;3.58;3.58;2.86;2.86;36.18;36.18;212.66;212.66;0;0;0.43;0.43;0.35
1992;6;22;0;0;17.2;17.2;4.22;4.22;3.02;3.02;33.07;33.07;212.34;212.34;0;0;0.42;0.42;0.32
1992;6;23;5.67;5.67;18;18;4.42;4.42;3.82;3.82;34.63;34.63;212;212;0;0;0.42;0.42;0.98
1992;6;24;9.1;9.1;17.1;17.1;4.19;4.19;3.46;3.46;39.07;39.07;211.7;211.7;0;0;0.42;0.42;0.67
1992;6;25;14.75;14.75;15.4;15.4;3.76;3.76;0.83;0.83;49.43;49.43;211.53;211.53;0;0;0.42;0.42;0.75
1992;6;26;1.08;1.08;16.7;16.7;4.09;4.09;5.65;5.65;47.91;47.91;211.48;211.48;0;0;0.42;0.42;1.03
1992;6;27;0;0;16.8;16.8;4.12;4.12;3.9;3.9;43.88;43.88;211.41;211.41;0;0;0.42;0.42;0.5
1992;6;28;0;0;16.4;16.4;4.01;4.01;3.49;3.49;40.29;40.29;211.25;211.25;0;0;0.42;0.42;0.38
1992;6;29;0;0;17.6;17.6;4.32;4.32;3.45;3.45;36.74;36.74;210.99;210.99;0;0;0.42;0.42;0.35
1992;6;30;0.05;0.05;19.8;19.8;4.89;4.89;3.56;3.56;33.14;33.14;210.66;210.66;0;0;0.42;0.42;0.31
1992;7;1;0.16;0.16;18.1;18.1;4.48;4.48;2.97;2.97;30.25;30.25;210.29;210.29;0;0;0.42;0.42;0.3
1992;7;2;1.38;1.38;17.8;17.8;4.41;4.41;2.9;2.9;28.6;28.6;209.9;209.9;0;0;0.42;0.42;0.44
1992;7;3;0.52;0.52;19;19;4.72;4.72;2.78;2.78;26.26;26.26;209.5;209.5;0;0;0.42;0.42;0.37
1992;7;4;8.87;8.87;15.5;15.5;3.81;3.81;3.19;3.19;30.65;30.65;209.11;209.11;0;0;0.42;0.42;0.35
1992;7;5;9.25;9.25;13.5;13.5;3.3;3.3;2.65;2.65;36.23;36.23;208.79;208.79;0;0;0.42;0.42;0.41
1992;7;6;4.86;4.86;15.1;15.1;3.71;3.71;4.39;4.39;37.9;37.9;208.55;208.55;0;0;0.42;0.42;0.35
1992;7;7;2.68;2.68;14.5;14.5;3.55;3.55;3.08;3.08;37.3;37.3;208.33;208.33;0;0;0.42;0.42;0.41
1992;7;8;0.89;0.89;16.6;16.6;4.09;4.09;3.15;3.15;34.92;34.92;208.09;208.09;0;0;0.42;0.42;0.35
1992;7;9;2.16;2.16;17.6;17.6;4.35;4.35;3.33;3.33;33.59;33.59;207.81;207.81;0;0;0.42;0.42;0.32
1992;7;10;9.58;9.58;17;17;4.2;4.2;3.24;3.24;38.5;38.5;207.53;207.53;0;0;0.42;0.42;0.41
1992;7;11;7.1;7.1;14.4;14.4;3.53;3.53;3.69;3.69;41.88;41.88;207.31;207.31;0;0;0.41;0.41;0.59
1992;7;12;5.02;5.02;14.3;14.3;3.5;3.5;3.81;3.81;43.3;43.3;207.13;207.13;0;0;0.41;0.41;0.64
1992;7;13;0.88;0.88;15.8;15.8;3.89;3.89;3.41;3.41;40.62;40.62;206.96;206.96;0;0;0.41;0.41;0.63
1992;7;14;0.35;0.35;17.6;17.6;4.35;4.35;3.53;3.53;37.33;37.33;206.73;206.73;0;0;0.41;0.41;0.47
1992;7;15;2.4;2.4;17.4;17.4;4.3;4.3;3.48;3.48;36.06;36.06;206.46;206.46;0;0;0.41;0.41;0.43
1992;7;16;8.37;8.37;17.5;17.5;4.33;4.33;3.91;3.91;39.78;39.78;206.18;206.18;0;0;0.41;0.41;0.38
1992;7;17;1.34;1.34;19.7;19.7;4.9;4.9;4.14;4.14;37.13;37.13;205.92;205.92;0;0;0.41;0.41;0.36
1992;7;18;1.4;1.4;18.4;18.4;4.56;4.56;3.52;3.52;34.87;34.87;205.65;205.65;0;0;0.41;0.41;0.34
1992;7;19;0;0;19.8;19.8;4.93;4.93;3.4;3.4;31.38;31.38;205.35;205.35;0;0;0.41;0.41;0.34
1992;7;20;0;0;21.4;21.4;5.34;5.34;3.32;3.32;27.98;27.98;205.01;205.01;0;0;0.41;0.41;0.31
1992;7;21;9.01;9.01;22.3;22.3;5.58;5.58;4.32;4.32;32.3;32.3;204.67;204.67;0;0;0.41;0.41;0.41
1992;7;22;4.72;4.72;18.2;18.2;4.51;4.51;3.67;3.67;33.1;33.1;204.36;204.36;0;0;0.41;0.41;1.04
1992;7;23;0.01;0.01;18.7;18.7;4.64;4.64;3.04;3.04;29.99;29.99;204.07;204.07;0;0;0.41;0.41;0.46
1992;7;24;0.13;0.13;20.7;20.7;5.16;5.16;3.09;3.09;26.96;26.96;203.75;203.75;0;0;0.41;0.41;0.38
1992;7;25;2.68;2.68;19.3;19.3;4.8;4.8;3.13;3.13;26.36;26.36;203.4;203.4;0;0;0.41;0.41;0.54
1992;7;26;0.04;0.04;20.3;20.3;5.06;5.06;2.65;2.65;23.69;23.69;203.03;203.03;0;0;0.41;0.41;0.38
1992;7;27;0.02;0.02;21.7;21.7;5.42;5.42;2.55;2.55;21.1;21.1;202.65;202.65;0;0;0.41;0.41;0.34
1992;7;28;0.02;0.02;17;17;4.2;4.2;1.76;1.76;19.31;19.31;202.24;202.24;0;0;0.4;0.4;0.32
1992;7;29;0;0;19.3;19.3;4.8;4.8;1.83;1.83;17.43;17.43;201.82;201.82;0;0;0.4;0.4;0.31
1992;7;30;0.06;0.06;24.1;24.1;6.05;6.05;2.11;2.11;15.34;15.34;201.39;201.39;0;0;0.4;0.4;0.29
1992;7;31;1.39;1.39;22.2;22.2;5.55;5.55;2.14;2.14;14.53;14.53;200.96;200.96;0;0;0.4;0.4;0.34
1992;8;1;2.27;2.27;22.3;22.3;5.12;5.12;2.25;2.25;14.48;14.48;200.52;200.52;0;0;0.4;0.4;0.34
1992;8;2;0.92;0.92;22.6;22.6;5.19;5.19;1.8;1.8;13.55;13.55;200.09;200.09;0;0;0.4;0.4;0.33
1992;8;3;2.74;2.74;23.7;23.7;5.46;5.46;2.41;2.41;13.81;13.81;199.66;199.66;0;0;0.4;0.4;0.26
1992;8;4;4.68;4.68;19.3;19.3;4.4;4.4;2.89;2.89;15.5;15.5;199.24;199.24;0;0;0.4;0.4;0.28
1992;8;5;0;0;19.8;19.8;4.52;4.52;1.39;1.39;14.07;14.07;198.82;198.82;0;0;0.4;0.4;0.28
1992;8;6;0.13;0.13;22.9;22.9;5.27;5.27;1.51;1.51;12.65;12.65;198.4;198.4;0;0;0.4;0.4;0.28
1992;8;7;0.08;0.08;24.6;24.6;5.68;5.68;1.45;1.45;11.25;11.25;197.97;197.97;0;0;0.4;0.4;0.26
1992;8;8;0.03;0.03;26;26;6.01;6.01;1.35;1.35;9.9;9.9;197.53;197.53;0;0;0.4;0.4;0.22
1992;8;9;0;0;26.3;26.3;6.09;6.09;1.19;1.19;8.68;8.68;197.09;197.09;0;0;0.39;0.39;0.24
1992;8;10;6.03;6.03;18.7;18.7;4.26;4.26;3.22;3.22;11.41;11.41;196.64;196.64;0;0;0.39;0.39;0.28
1992;8;11;1.02;1.02;17.6;17.6;4;4;1.3;1.3;11.09;11.09;196.2;196.2;0;0;0.39;0.39;0.28
1992;8;12;0.19;0.19;18.2;18.2;4.14;4.14;0.98;0.98;10.27;10.27;195.77;195.77;0;0;0.39;0.39;0.25
1992;8;13;0.08;0.08;17.9;17.9;4.07;4.07;0.86;0.86;9.46;9.46;195.33;195.33;0;0;0.39;0.39;0.25
1992;8;14;8.45;8.45;15.3;15.3;3.45;3.45;2.96;2.96;13.75;13.75;194.9;194.9;0;0;0.39;0.39;0.28
1992;8;15;0.24;0.24;14.5;14.5;3.26;3.26;1.91;1.91;13.12;13.12;194.47;194.47;0;0;0.39;0.39;0.28
1992;8;16;0;0;17;17;3.85;3.85;1;1;12.09;12.09;194.05;194.05;0;0;0.39;0.39;0.28
1992;8;17;0;0;20;20;4.57;4.57;1.09;1.09;10.96;10.96;193.63;193.63;0;0;0.39;0.39;0.27
1992;8;18;0.01;0.01;22.6;22.6;5.19;5.19;1.13;1.13;9.82;9.82;193.19;193.19;0;0;0.39;0.39;0.23
1992;8;19;0.29;0.29;24.6;24.6;5.68;5.68;1.22;1.22;8.86;8.86;192.76;192.76;0;0;0.39;0.39;0.2
1992;8;20;1.06;1.06;23.3;23.3;5.36;5.36;1.36;1.36;8.53;8.53;192.32;192.32;0;0;0.38;0.38;0.15
1992;8;21;3.36;3.36;21.7;21.7;4.98;4.98;2.21;2.21;9.62;9.62;191.88;191.88;0;0;0.38;0.38;0.15
1992;8;22;2.07;2.07;20;20;4.57;4.57;1.7;1.7;9.95;9.95;191.45;191.45;0;0;0.38;0.38;0.17
1992;8;23;7.21;7.21;18.2;18.2;4.14;4.14;3.71;3.71;13.34;13.34;191.03;191.03;0;0;0.38;0.38;0.2
1992;8;24;0.1;0.1;18.3;18.3;4.16;4.16;1.14;1.14;12.27;12.27;190.62;190.62;0;0;0.38;0.38;0.22
1992;8;25;0;0;21.7;21.7;4.98;4.98;1.21;1.21;11.03;11.03;190.21;190.21;0;0;0.38;0.38;0.26
1992;8;26;1.14;1.14;22.8;22.8;5.24;5.24;1.57;1.57;10.55;10.55;189.79;189.79;0;0;0.38;0.38;0.3
1992;8;27;0.02;0.02;22.1;22.1;5.07;5.07;1.07;1.07;9.48;9.48;189.37;189.37;0;0;0.38;0.38;0.32
1992;8;28;0.03;0.03;24;24;5.53;5.53;1.05;1.05;8.44;8.44;188.94;188.94;0;0;0.38;0.38;0.32
1992;8;29;6.59;6.59;21.2;21.2;4.86;4.86;3.51;3.51;11.43;11.43;188.52;188.52;0;0;0.38;0.38;0.32
1992;8;30;11.86;11.86;17.2;17.2;3.9;3.9;1.99;1.99;19.02;19.02;188.12;188.12;0;0;0.38;0.38;0.32
1992;8;31;15.31;15.31;16.6;16.6;3.76;3.76;0.58;0.58;31.75;31.75;187.8;187.8;0;0;0.38;0.38;0.32
1992;9;1;6;6;11.2;11.2;2.12;2.12;2.44;2.44;36.61;36.61;187.61;187.61;0;0;0.38;0.38;0.32
1992;9;2;0.18;0.18;14.2;14.2;2.73;2.73;3.01;3.01;35.36;35.36;187.47;187.47;0;0;0.37;0.37;0.32
1992;9;3;2.73;2.73;15.9;15.9;3.07;3.07;2.62;2.62;35.28;35.28;187.31;187.31;0;0;0.37;0.37;0.32
1992;9;4;8.31;8.31;10.2;10.2;1.93;1.93;1.75;1.75;39.08;39.08;187.12;187.12;0;0;0.37;0.37;0.32
1992;9;5;2.26;2.26;9.2;9.2;1.73;1.73;2.7;2.7;39.86;39.86;186.94;186.94;0;0;0.37;0.37;0.32
1992;9;6;0;0;10;10;1.89;1.89;2;2;38.7;38.7;186.74;186.74;0;0;0.37;0.37;0.32
1992;9;7;0.03;0.03;12.8;12.8;2.44;2.44;1.79;1.79;36.84;36.84;186.5;186.5;0;0;0.37;0.37;0.26
1992;9;8;1.09;1.09;12.5;12.5;2.38;2.38;1.9;1.9;35.9;35.9;186.21;186.21;0;0;0.37;0.37;0.28
1992;9;9;0.01;0.01;13.8;13.8;2.64;2.64;1.79;1.79;34.03;34.03;185.9;185.9;0;0;0.37;0.37;0.25
1992;9;10;0.29;0.29;15.2;15.2;2.93;2.93;1.94;1.94;32.28;32.28;185.56;185.56;0;0;0.37;0.37;0.24
1992;9;11;0.05;0.05;15.9;15.9;3.07;3.07;1.88;1.88;30.37;30.37;185.22;185.22;0;0;0.37;0.37;0.27
1992;9;12;1.94;1.94;14.9;14.9;2.87;2.87;2.14;2.14;30.03;30.03;184.87;184.87;0;0;0.37;0.37;0.35
1992;9;13;0.31;0.31;15.9;15.9;3.07;3.07;1.82;1.82;28.45;28.45;184.52;184.52;0;0;0.37;0.37;0.44
1992;9;14;9.15;9.15;13.7;13.7;2.62;2.62;2.12;2.12;33.11;33.11;184.2;184.2;0;0;0.37;0.37;0.51
1992;9;15;1.78;1.78;14.3;14.3;2.75;2.75;3.49;3.49;33.23;33.23;183.92;183.92;0;0;0.37;0.37;0.45
1992;9;16;0;0;14.7;14.7;2.83;2.83;1.77;1.77;31.38;31.38;183.65;183.65;0;0;0.37;0.37;0.3
1992;9;17;0;0;15;15;2.89;2.89;1.71;1.71;29.59;29.59;183.36;183.36;0;0;0.37;0.37;0.26
1992;9;18;0.02;0.02;16.1;16.1;3.11;3.11;1.74;1.74;27.8;27.8;183.04;183.04;0;0;0.37;0.37;0.25
1992;9;19;1.68;1.68;15.7;15.7;3.03;3.03;2.05;2.05;27.32;27.32;182.7;182.7;0;0;0.37;0.37;0.25
1992;9;20;0.38;0.38;15.8;15.8;3.05;3.05;1.68;1.68;25.94;25.94;182.35;182.35;0;0;0.36;0.36;0.22
1992;9;21;0.03;0.03;15.9;15.9;3.07;3.07;1.51;1.51;24.4;24.4;182;182;0;0;0.36;0.36;0.26
1992;9;22;0.05;0.05;16.8;16.8;3.25;3.25;1.51;1.51;22.88;22.88;181.64;181.64;0;0;0.36;0.36;0.24
1992;9;23;4.55;4.55;13.5;13.5;2.58;2.58;2.59;2.59;24.67;24.67;181.28;181.28;0;0;0.36;0.36;0.25
1992;9;24;0.38;0.38;13.4;13.4;2.56;2.56;1.31;1.31;23.66;23.66;180.93;180.93;0;0;0.36;0.36;0.28
1992;9;25;0;0;13.8;13.8;2.64;2.64;1.18;1.18;22.43;22.43;180.58;180.58;0;0;0.36;0.36;0.31
1992;9;26;0.01;0.01;15;15;2.89;2.89;1.22;1.22;21.16;21.16;180.22;180.22;0;0;0.36;0.36;0.31
1992;9;27;0;0;16.2;16.2;3.13;3.13;1.25;1.25;19.86;19.86;179.85;179.85;0;0;0.36;0.36;0.31
1992;9;28;0.65;0.65;13.8;13.8;2.64;2.64;1.22;1.22;19.23;19.23;179.48;179.48;0;0;0.36;0.36;0.35
1992;9;29;10.78;10.78;11.6;11.6;2.21;2.21;1.38;1.38;25.63;25.63;179.12;179.12;0;0;0.36;0.36;0.69
1992;9;30;2.32;2.32;12.5;12.5;2.38;2.38;3.64;3.64;26.52;26.52;178.82;178.82;0;0;0.36;0.36;0.66
1992;10;1;2.33;2.33;12.7;12.7;2.15;2.15;1.93;1.93;27.12;27.12;178.53;178.53;0;0;0.36;0.36;0.43
1992;10;2;4.43;4.43;11.7;11.7;1.97;1.97;2.35;2.35;29;29;178.25;178.25;0;0;0.36;0.36;0.4
1992;10;3;4.5;4.5;11.2;11.2;1.88;1.88;2.36;2.36;30.93;30.93;177.98;177.98;0;0;0.36;0.36;0.56
1992;10;4;1.35;1.35;11.5;11.5;1.94;1.94;1.35;1.35;30.81;30.81;177.72;177.72;0;0;0.36;0.36;0.44
1992;10;5;0.97;0.97;11.7;11.7;1.97;1.97;1.23;1.23;30.44;30.44;177.45;177.45;0;0;0.35;0.35;0.31
1992;10;6;0.57;0.57;11.9;11.9;2.01;2.01;1.11;1.11;29.81;29.81;177.16;177.16;0;0;0.35;0.35;0.32
1992;10;7;3.95;3.95;10.9;10.9;1.83;1.83;2.16;2.16;31.4;31.4;176.86;176.86;0;0;0.35;0.35;0.57
1992;10;8;0.51;0.51;11.9;11.9;2.01;2.01;1.12;1.12;30.7;30.7;176.56;176.56;0;0;0.35;0.35;0.37
1992;10;9;5;5;10.5;10.5;1.76;1.76;2.17;2.17;32.87;32.87;176.28;176.28;0;0;0.35;0.35;0.32
1992;10;10;8.23;8.23;8.9;8.9;1.48;1.48;1.33;1.33;37.23;37.23;176.03;176.03;0;0;0.35;0.35;0.32
1992;10;11;0.13;0.13;9.1;9.1;1.51;1.51;2.66;2.66;37.08;37.08;175.82;175.82;0;0;0.35;0.35;0.32
1992;10;12;0.06;0.06;7.7;7.7;1.27;1.27;0.77;0.77;36.33;36.33;175.6;175.6;0;0;0.35;0.35;0.32
1992;10;13;0;0;5.1;5.1;0.83;0.83;0.45;0.45;35.79;35.79;175.34;175.34;0;0;0.35;0.35;0.3
1992;10;14;0;0;7.5;7.5;1.24;1.24;0.67;0.67;35.04;35.04;175.05;175.05;0;0;0.35;0.35;0.28
1992;10;15;0.6;0.6;8.8;8.8;1.46;1.46;0.96;0.96;34.57;34.57;174.74;174.74;0;0;0.35;0.35;0.28
1992;10;16;1.96;1.96;5.3;5.3;0.86;0.86;1.12;1.12;35.25;35.25;174.43;174.43;0;0;0.35;0.35;0.28
1992;10;17;13.08;13.08;2.2;2.2;0.34;0.34;0.13;0.13;43.72;43.72;174.19;174.19;0;0;0.35;0.35;0.6
1992;10;18;1.24;1.24;2.2;2.2;0.34;0.34;0.57;0.57;44.59;44.59;174.06;174.06;0;0;0.35;0.35;0.68
1992;10;19;0;0;3.8;3.8;0.61;0.61;1.08;1.08;44.42;44.42;173.94;173.94;0;0;0.35;0.35;0.49
1992;10;20;0.61;0.61;5.8;5.8;0.94;0.94;1.63;1.63;44.5;44.5;173.78;173.78;0;0;0.35;0.35;0.38
1992;10;21;3.41;3.41;4.8;4.8;0.78;0.78;1.1;1.1;45.88;45.88;173.58;173.58;0;0;0.35;0.35;0.36
1992;10;22;2.49;2.49;3.9;3.9;0.62;0.62;0.95;0.95;46.83;46.83;173.38;173.38;0;0;0.35;0.35;0.4
1992;10;23;3.14;3.14;4.6;4.6;0.74;0.74;1.08;1.08;48.06;48.06;173.18;173.18;0;0;0.35;0.35;0.39
1992;10;24;9.69;9.69;4;4;0.64;0.64;0.49;0.49;55.5;55.5;173.07;173.07;0;0;0.35;0.35;0.45
1992;10;25;16.78;16.78;6.6;6.6;1.08;1.08;0;0;69.74;69.74;173.23;173.23;0;0;0.49;0.49;1.12
1992;10;26;3.71;3.71;5.3;5.3;0.86;0.86;1.24;1.24;72.62;72.62;173.65;173.65;0;0;0.51;0.51;2.08
1992;10;27;4.81;4.81;4.7;4.7;0.76;0.76;1;1;75.47;75.47;174.12;174.12;0;0;0.4;0.4;0.9
1992;10;28;16.12;16.12;7.6;7.6;1.25;1.25;0.09;0.09;88.04;88.04;174.69;174.69;0;0;0.6;0.6;1.32
1992;10;29;3.47;3.47;6.5;6.5;1.06;1.06;1.59;1.59;90.41;90.41;175.4;175.4;0;0;0.62;0.62;2.39
1992;10;30;0.65;0.65;4.8;4.8;0.78;0.78;1.41;1.41;90.3;90.3;176.01;176.01;0;0;0.4;0.4;1.01
1992;10;31;5.81;5.81;4;4;0.64;0.64;0.79;0.79;92.79;92.79;176.45;176.45;0;0;0.36;0.36;0.93
