YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;9;26;0;0;8.9;9.3;2.49;2.52;3.61;3.26;90.85;29.95;441.25;462.86;0;0;6.6;0.96;8.57
1988;9;27;0.59;0.73;9.2;9.7;2.56;2.59;3.61;3.04;87.32;27.36;440.47;462.33;0;0;6.39;0.92;8.52
1988;9;28;0.01;0.01;9.2;9.8;2.56;2.61;3.57;2.78;83.4;24.53;439.62;461.73;0;0;6.22;0.88;7.43
1988;9;29;0.14;0.05;9.6;10.2;2.62;2.68;3.58;2.56;79.58;21.94;438.73;461.08;0;0;6.05;0.84;6.68
1988;9;30;0.2;0.14;8.4;9.1;2.4;2.48;3.21;2.14;76.2;19.85;437.8;460.39;0;0;5.92;0.81;6.71
1988;10;1;0.29;0.36;8.6;9;2.16;2.18;2.69;1.44;73.42;18.63;436.83;459.65;0;0;5.81;0.78;6.36
1988;10;2;0.01;0.02;8.2;8.2;2.09;2.04;2.58;1.19;70.55;17.41;435.83;458.89;0;0;5.69;0.76;6.13
1988;10;3;0.01;0.02;6.7;6.4;1.82;1.72;2.23;0.94;68.03;16.45;434.8;458.09;0;0;5.59;0.74;6.67
1988;10;4;0.04;0;4.9;4.5;1.47;1.34;1.8;0.69;65.98;15.72;433.75;457.27;0;0;5.5;0.72;5.63
1988;10;5;0.4;0.31;4.5;4.5;1.39;1.34;1.72;0.76;64.31;15.16;432.68;456.42;0;0;5.45;0.7;6.15
1988;10;6;4;3.45;3.8;4.1;1.25;1.26;1.45;1.77;65.45;15.94;431.62;455.58;0;0;5.64;0.7;6.81
1988;10;7;7.47;6.77;4.6;4.8;1.42;1.41;1.22;1.49;68.72;17.57;430.64;454.77;0;0;6.3;0.71;6.47
1988;10;8;2.49;2.75;-0.6;-0.1;0;0;0;0;68.74;18.18;429.75;454.02;1.51;0.17;6.41;0.75;6.3
1988;10;9;0;0;2.5;2.4;0.93;0.87;0.52;1.48;69.36;18.22;428.89;453.3;0;0;6.18;0.77;6.02
1988;10;10;0.86;0.59;5.3;5.4;1.55;1.53;1.46;2.21;68.64;18.2;428;452.56;0;0;6.01;0.76;4.46
1988;10;11;0.44;0.52;6.7;6.8;1.83;1.79;2.27;1.17;66.43;17.38;427.08;451.81;0;0;5.77;0.75;3.87
1988;10;12;1.47;1.23;7.4;7.5;1.94;1.92;2.38;1.41;64.84;16.85;426.14;451.05;0;0;5.68;0.73;4.49
1988;10;13;5.5;5.52;7.1;7.3;1.89;1.88;1.99;2.25;66.19;18.11;425.2;450.29;0;0;6.02;0.73;10.66
1988;10;14;0;0;7.4;7.4;1.96;1.9;2.47;1.51;63.55;17.16;424.31;449.55;0;0;6.06;0.75;9.09
1988;10;15;0;0;9.1;9.4;2.25;2.25;2.72;1.2;60.57;15.92;423.4;448.81;0;0;5.72;0.75;7.32
1988;10;16;0.03;0.03;8.5;9;2.15;2.18;2.58;1.09;57.76;14.82;422.45;448.04;0;0;5.49;0.73;6.22
1988;10;17;0.61;0.65;9.1;9.7;2.24;2.3;2.72;1.27;55.3;14.01;421.47;447.25;0;0;5.36;0.71;5.87
1988;10;18;0;0;8.4;9;2.12;2.18;2.38;0.95;52.69;13.03;420.46;446.44;0;0;5.26;0.7;6.13
1988;10;19;0.05;0.06;7.8;8;2.02;2.01;2.07;0.83;50.43;12.21;419.42;445.62;0;0;5.19;0.68;5.66
1988;10;20;8.28;6.68;7;7.3;1.87;1.88;1.33;1.99;54.76;13.91;418.41;444.8;0;0;5.6;0.68;5.59
1988;10;21;4.71;5.07;3;3.3;1.04;1.08;1.13;1.34;56.66;15.24;417.48;444.04;0;0;6.08;0.71;6.31
1988;10;22;0.25;0.28;3.6;3.7;1.19;1.17;1.53;2.04;55.42;15.19;416.61;443.32;0;0;5.91;0.74;6.2
1988;10;23;0;0;4.3;4.5;1.35;1.34;1.53;1.16;53.78;14.68;415.72;442.61;0;0;5.57;0.74;5.54
1988;10;24;1.2;0.89;2.7;3;0.97;1.01;1.14;0.78;53.38;14.54;414.8;441.87;0;0;5.39;0.73;5.68
1988;10;25;2.79;2.04;2.1;2.6;0.83;0.92;0.99;1.15;54.37;14.9;413.86;441.12;0;0;5.39;0.72;6.5
1988;10;26;0.07;0.11;1.1;1.2;0.52;0.54;0.33;0.29;53.87;14.66;412.92;440.36;0;0;5.32;0.71;4.89
1988;10;27;0;0;3.4;3.5;1.14;1.13;0.68;0.51;52.96;14.11;411.96;439.59;0;0;5.16;0.7;5.12
1988;10;28;0;0;4.9;5.2;1.47;1.49;1.58;0.65;51.16;13.43;410.98;438.8;0;0;5.06;0.68;4.2
1988;10;29;2.8;2.02;3;3.5;1.06;1.13;1.16;1.21;51.94;13.73;409.98;438;0;0;5.1;0.67;3.95
1988;10;30;1.35;0.96;-1.7;-1.2;0;0;0;0;51.73;13.79;408.99;437.19;1.28;0.61;5.09;0.67;4.11
1988;10;31;0.31;0.21;-5;-4.5;0;0;0;0;51.73;13.79;407.54;436.14;1.6;0.82;4.99;0.67;4.82
1988;11;1;0.01;0;-2.4;-1.9;0;0;0;0;51.73;13.79;406.1;435.1;1.61;0.82;4.97;0.67;4.01
1988;11;2;3.06;2.28;-1.5;-1;0;0;0;0;51.84;14.04;404.67;434.05;4.41;2.07;4.96;0.67;4.53
1988;11;3;2.92;2.08;-6;-5.1;0;0;0;0;51.84;14.04;403.24;433.01;7.33;4.15;4.94;0.67;3.62
1988;11;4;0.22;0.17;-9.1;-8.1;0;0;0;0;51.84;14.04;401.82;431.97;7.55;4.32;4.92;0.67;4.21
1988;11;5;0;0;-6.7;-5.8;0;0;0;0;51.84;14.04;400.4;430.93;7.55;4.32;4.89;0.66;3.4
1988;11;6;0;0;-4.6;-3.8;0;0;0;0;51.84;14.04;398.99;429.9;7.55;4.32;4.86;0.66;3.19
1988;11;7;0;0;-2.7;-1.9;0;0;0;0;51.84;14.04;397.59;428.87;7.55;4.32;4.84;0.66;3.54
1988;11;8;0;0;-2.5;-1.7;0;0;0;0;51.84;14.04;396.19;427.84;7.55;4.32;4.81;0.65;3.5
1988;11;9;0;0;-2.3;-1.8;0;0;0;0;51.84;14.04;394.8;426.81;7.55;4.32;4.78;0.65;3.85
1988;11;10;0;0;-0.9;-0.4;0;0;0;0;51.84;14.04;393.41;425.79;7.55;4.32;4.76;0.64;3.72
1988;11;11;0;0;-0.1;0.6;0.1;0.27;0.11;0.48;52.12;14.78;392.03;424.76;7.1;2.9;4.74;0.65;3.56
1988;11;12;0;0;0.8;1.4;0.31;0.49;0.11;0.3;54.73;15.66;390.66;423.75;3.87;1.17;4.74;0.67;3.57
1988;11;13;5.62;5.22;-0.4;0;0;0;0;0;56.03;16.98;389.29;422.73;7.22;1.21;4.75;0.7;3.01
1988;11;14;8.7;7.73;-4.5;-4;0;0;0;0;56.03;16.98;387.93;421.71;15.92;8.94;4.76;0.73;3.91
1988;11;15;20.07;17.88;-3.2;-2.7;0;0;0;0;56.03;16.98;386.57;420.7;35.99;26.82;4.76;0.74;3.69
1988;11;16;4.19;3.31;-2.4;-2.1;0;0;0;0;56.03;16.98;385.23;419.69;40.18;30.13;4.73;0.74;3.63
1988;11;17;0.01;0.02;-4;-4.1;0;0;0;0;56.03;16.98;383.88;418.69;40.19;30.15;4.7;0.73;3.43
1988;11;18;1.08;0.68;-3.8;-3.7;0;0;0;0;56.03;16.98;382.54;417.68;41.27;30.83;4.67;0.72;3.55
1988;11;19;3.76;2.86;-5.7;-5.2;0;0;0;0;56.03;16.98;381.21;416.68;45.03;33.69;4.64;0.71;2.42
1988;11;20;1.43;1.38;-8.4;-8.1;0;0;0;0;56.03;16.98;379.88;415.68;46.46;35.07;4.61;0.7;3.16
1988;11;21;8.18;7.46;-10.4;-9.9;0;0;0;0;56.03;16.98;378.56;414.68;54.65;42.53;4.58;0.69;3.68
1988;11;22;1.77;1.46;-15.7;-15.3;0;0;0;0;56.03;16.98;377.25;413.69;56.41;43.99;4.55;0.68;3.21
1988;11;23;0.04;0.02;-17.7;-17.7;0;0;0;0;56.03;16.98;375.94;412.69;56.46;44.01;4.53;0.67;2.78
1988;11;24;0.83;0.62;-12.2;-12.2;0;0;0;0;56.03;16.98;374.63;411.7;57.29;44.63;4.5;0.66;3.41
1988;11;25;3.71;3.1;-7.1;-6.7;0;0;0;0;56.03;16.98;373.33;410.71;61;47.73;4.47;0.66;3.82
1988;11;26;0.04;0.02;-6.2;-6.5;0;0;0;0;56.03;16.98;372.04;409.73;61.04;47.75;4.45;0.65;3.24
1988;11;27;0.13;0.11;-8;-8.3;0;0;0;0;56.03;16.98;370.75;408.75;61.17;47.86;4.42;0.65;4.06
1988;11;28;0;0;-8;-8.1;0;0;0;0;56.03;16.98;369.47;407.76;61.17;47.86;4.4;0.64;3.4
1988;11;29;0.9;0.66;-4.5;-4.2;0;0;0;0;56.03;16.98;368.19;406.79;62.07;48.52;4.37;0.64;4.05
1988;11;30;3.07;2.54;-2.3;-2.1;0;0;0;0;56.03;16.98;366.92;405.81;65.14;51.06;4.35;0.63;3.35
1988;12;1;1.86;2.07;-2.4;-2.3;0;0;0;0;56.03;16.98;365.65;404.84;67;53.13;4.33;0.63;3.13
1988;12;2;10.73;10.94;-1.8;-1.5;0;0;0;0;56.06;17.14;364.39;403.86;77.51;62.86;4.31;0.62;3.19
1988;12;3;1.65;1.23;-3.3;-3;0;0;0;0;56.06;17.14;363.13;402.89;79.16;64.09;4.29;0.62;3.39
1988;12;4;6.04;5.96;-5.1;-5.1;0;0;0;0;56.06;17.14;361.88;401.93;85.2;70.05;4.27;0.62;3.3
1988;12;5;13.42;13.1;-4.2;-4.1;0;0;0;0;56.06;17.14;360.64;400.96;98.62;83.15;4.25;0.62;3.8
1988;12;6;7.29;6.23;-7.7;-7.3;0;0;0;0;56.06;17.14;359.4;400;105.91;89.38;4.23;0.61;2.93
1988;12;7;5.6;4.48;-10.5;-10.2;0;0;0;0;56.06;17.14;358.16;399.04;111.51;93.86;4.2;0.61;3.29
1988;12;8;2.62;2.17;-10.6;-10.2;0;0;0;0;56.06;17.14;356.93;398.08;114.13;96.03;4.18;0.61;2.34
1988;12;9;4.35;3.44;-7.7;-7.2;0;0;0;0;56.06;17.14;355.71;397.13;118.48;99.47;4.16;0.6;3.04
1988;12;10;12.23;10.4;-4.1;-3.7;0;0;0;0;56.06;17.14;354.49;396.18;130.71;109.87;4.14;0.6;2.98
1988;12;11;4.63;3.65;-1.7;-1.2;0;0;0;0;56.07;17.2;353.27;395.22;135.33;113.4;4.12;0.6;3.32
1988;12;12;4.21;3.3;-4;-3.6;0;0;0;0;56.07;17.2;352.06;394.27;139.53;116.7;4.11;0.59;2.79
1988;12;13;1.73;1.25;-6.7;-6.4;0;0;0;0;56.07;17.2;350.86;393.33;141.27;117.95;4.09;0.59;3.42
1988;12;14;10.9;9.34;-6.6;-6.2;0;0;0;0;56.07;17.2;349.66;392.38;152.17;127.29;4.07;0.59;2.91
1988;12;15;5.71;4.86;-12.2;-11.8;0;0;0;0;56.07;17.2;348.46;391.44;157.88;132.15;4.05;0.59;2.67
1988;12;16;1.1;0.89;-15.9;-15.8;0;0;0;0;56.07;17.2;347.27;390.5;158.98;133.04;4.03;0.58;2.98
1988;12;17;0.19;0.13;-16.4;-17;0;0;0;0;56.07;17.2;346.09;389.57;159.17;133.17;4.01;0.58;2.65
1988;12;18;1.6;1.19;-12.7;-12.6;0;0;0;0;56.07;17.2;344.91;388.63;160.77;134.36;3.99;0.58;3.05
1988;12;19;12.93;12.1;-8.4;-7.9;0;0;0;0;56.07;17.2;343.74;387.7;173.7;146.46;3.98;0.58;2.88
1988;12;20;7.23;6.16;-8.9;-8.1;0;0;0;0;56.07;17.2;342.56;386.77;180.94;152.62;3.96;0.58;2.8
1988;12;21;0.88;0.69;-9.9;-9.8;0;0;0;0;56.07;17.2;341.4;385.84;181.82;153.31;3.94;0.57;2.88
1988;12;22;0.61;0.53;-4.3;-4.4;0;0;0;0;56.07;17.2;340.24;384.91;182.43;153.84;3.92;0.57;2.5
1988;12;23;0.08;0.04;-5;-5;0;0;0;0;56.07;17.2;339.08;383.99;182.52;153.88;3.9;0.57;2.66
1988;12;24;2.73;2.21;-4.4;-4.3;0;0;0;0;56.07;17.2;337.93;383.07;185.24;156.09;3.89;0.57;2.65
1988;12;25;7.69;6.36;-2.6;-2.1;0;0;0;0;56.07;17.2;336.79;382.15;192.93;162.45;3.87;0.57;3.59
1988;12;26;0;0;-3.7;-3.6;0;0;0;0;56.07;17.2;335.64;381.23;192.93;162.45;3.85;0.56;2.66
1988;12;27;0;0;-5.7;-6.3;0;0;0;0;56.07;17.2;334.51;380.32;192.93;162.45;3.84;0.56;2.93
1988;12;28;1.27;0.99;-4.5;-4.5;0;0;0;0;56.07;17.2;333.38;379.4;194.2;163.44;3.82;0.56;2.94
1988;12;29;0;0;-4;-3.9;0;0;0;0;56.07;17.2;332.25;378.49;194.2;163.44;3.8;0.56;3.07
1988;12;30;0;0;-5.5;-5.9;0;0;0;0;56.07;17.2;331.12;377.58;194.2;163.44;3.79;0.56;2.94
1988;12;31;0;0;-6.1;-6.9;0;0;0;0;56.07;17.2;330.01;376.68;194.2;163.44;3.77;0.55;2.2
1989;1;1;0;0.01;-7.7;-8.2;0;0;0;0;56.07;17.2;328.89;375.77;194.2;163.45;3.76;0.55;2.4
1989;1;2;0.01;0.02;-8;-7.4;0;0;0;0;56.07;17.2;327.78;374.87;194.21;163.47;3.74;0.55;3.21
1989;1;3;0.01;0.04;-8.6;-7.9;0;0;0;0;56.07;17.2;326.68;373.97;194.23;163.51;3.72;0.55;2.54
1989;1;4;0;0;-8;-8;0;0;0;0;56.07;17.2;325.58;373.08;194.23;163.51;3.71;0.55;2.4
1989;1;5;0.18;0.11;-10.2;-10.5;0;0;0;0;56.07;17.2;324.48;372.18;194.41;163.62;3.69;0.55;2.56
1989;1;6;4.07;3.42;-10.7;-10.4;0;0;0;0;56.07;17.2;323.39;371.29;198.47;167.04;3.68;0.55;2.43
1989;1;7;19.91;17.94;-5.7;-5.2;0;0;0;0;56.07;17.2;322.31;370.4;218.38;184.98;3.66;0.54;2.28
1989;1;8;12.83;11.31;-3.7;-3.3;0;0;0;0;56.07;17.2;321.22;369.51;231.22;196.29;3.65;0.54;2.68
1989;1;9;0.24;0.19;-0.9;-0.3;0;0;0;0;56.07;17.2;320.14;368.62;231.46;196.48;3.63;0.54;3
1989;1;10;0;0;-3;-3.3;0;0;0;0;56.07;17.2;319.07;367.74;231.46;196.48;3.62;0.54;2.52
1989;1;11;0.2;0.13;-4.6;-4.5;0;0;0;0;56.07;17.2;318;366.85;231.65;196.61;3.6;0.54;2.67
1989;1;12;0;0;-5.6;-5.3;0;0;0;0;56.07;17.2;316.94;365.97;231.65;196.61;3.59;0.54;2.52
1989;1;13;0.5;0.34;-7.1;-6.9;0;0;0;0;56.07;17.2;315.88;365.09;232.16;196.95;3.57;0.53;2.74
1989;1;14;0.18;0.13;-6.7;-7.2;0;0;0;0;56.07;17.2;314.82;364.22;232.34;197.08;3.56;0.53;2.04
1989;1;15;0.16;0.13;-4.7;-5.1;0;0;0;0;56.07;17.2;313.77;363.34;232.5;197.21;3.54;0.53;2.44
1989;1;16;0;0;-2.9;-2.7;0;0;0;0;56.07;17.2;312.72;362.47;232.5;197.21;3.53;0.53;2.52
1989;1;17;0;0;-3.7;-4.3;0;0;0;0;56.07;17.2;311.68;361.6;232.5;197.21;3.51;0.53;2.89
1989;1;18;0;0;-7;-7.4;0;0;0;0;56.07;17.2;310.64;360.73;232.5;197.21;3.5;0.53;2.6
1989;1;19;0;0;-7.1;-6.9;0;0;0;0;56.07;17.2;309.6;359.87;232.5;197.21;3.48;0.53;2.58
1989;1;20;0;0;-6.3;-5.2;0;0;0;0;56.07;17.2;308.57;359;232.5;197.21;3.47;0.53;3.13
1989;1;21;0;0;-8.3;-7.6;0;0;0;0;56.07;17.2;307.55;358.14;232.5;197.21;3.45;0.52;2.09
1989;1;22;0.2;0.12;-8.8;-8.3;0;0;0;0;56.07;17.2;306.52;357.28;232.69;197.33;3.44;0.52;2.24
1989;1;23;0.17;0.1;-7.2;-7;0;0;0;0;56.07;17.2;305.5;356.43;232.86;197.43;3.43;0.52;2.54
1989;1;24;0;0;-8.3;-8;0;0;0;0;56.07;17.2;304.49;355.57;232.86;197.43;3.41;0.52;2.54
1989;1;25;0;0;-7;-6.4;0;0;0;0;56.07;17.2;303.48;354.72;232.86;197.43;3.4;0.52;2.56
1989;1;26;0;0;-6.4;-5.8;0;0;0;0;56.07;17.2;302.48;353.87;232.86;197.43;3.39;0.52;2.69
1989;1;27;0;0;-5.9;-5.6;0;0;0;0;56.07;17.2;301.47;353.02;232.86;197.43;3.37;0.52;3.02
1989;1;28;0;0;-4.9;-4.9;0;0;0;0;56.07;17.2;300.48;352.17;232.86;197.43;3.36;0.52;2.07
1989;1;29;0;0;-6;-6.4;0;0;0;0;56.07;17.2;299.48;351.32;232.86;197.43;3.34;0.51;2.07
1989;1;30;0;0;-5.8;-6;0;0;0;0;56.07;17.2;298.49;350.48;232.86;197.43;3.33;0.51;2.42
1989;1;31;0;0;-3.7;-3.9;0;0;0;0;56.07;17.2;297.5;349.64;232.86;197.43;3.32;0.51;2.6
1989;2;1;0;0;-2.2;-1.6;0;0;0;0;56.07;17.2;296.52;348.8;232.86;197.43;3.3;0.51;2.87
1989;2;2;0;0;-2.4;-2.2;0;0;0;0;56.07;17.2;295.54;347.96;232.86;197.43;3.29;0.51;2.41
1989;2;3;0;0;-3.2;-3;0;0;0;0;56.07;17.2;294.57;347.13;232.86;197.43;3.28;0.51;3.08
1989;2;4;0;0;-4.8;-4.5;0;0;0;0;56.07;17.2;293.6;346.3;232.86;197.43;3.26;0.51;2.01
1989;2;5;0.37;0.3;-6;-6.1;0;0;0;0;56.07;17.2;292.63;345.46;233.23;197.73;3.25;0.51;2.45
1989;2;6;1.18;1;-3.9;-3.7;0;0;0;0;56.07;17.2;291.67;344.63;234.42;198.73;3.24;0.5;2.66
1989;2;7;0;0;-2.3;-2;0;0;0;0;56.07;17.2;290.71;343.81;234.42;198.73;3.23;0.5;2.18
1989;2;8;0;0;-1.6;-1.2;0;0;0;0;56.07;17.2;289.76;342.98;234.42;198.73;3.21;0.5;2.64
1989;2;9;0;0;-3.1;-2.4;0;0;0;0;56.07;17.2;288.81;342.16;234.42;198.73;3.2;0.5;2.65
1989;2;10;0;0;-3.6;-3.3;0;0;0;0;56.07;17.2;287.86;341.34;234.42;198.73;3.19;0.5;2.75
1989;2;11;0;0;-3.2;-3.1;0;0;0;0;56.07;17.2;286.91;340.52;234.42;198.73;3.17;0.5;2.45
1989;2;12;0.34;0.26;-4.2;-4.4;0;0;0;0;56.07;17.2;285.97;339.7;234.75;198.99;3.16;0.5;2.32
1989;2;13;5.93;5.36;-7.8;-7.3;0;0;0;0;56.07;17.2;285.04;338.89;240.69;204.35;3.15;0.5;2.65
1989;2;14;5.77;4.74;-8.7;-8.4;0;0;0;0;56.07;17.2;284.11;338.07;246.46;209.09;3.14;0.49;2.51
1989;2;15;3.08;2.82;-8.6;-8.1;0;0;0;0;56.07;17.2;283.18;337.26;249.55;211.91;3.12;0.49;2.45
1989;2;16;2.52;1.9;-5.8;-5.4;0;0;0;0;56.07;17.2;282.25;336.45;252.06;213.81;3.11;0.49;2.92
1989;2;17;0.2;0.15;-5.6;-4.9;0;0;0;0;56.07;17.2;281.33;335.64;252.27;213.96;3.1;0.49;3.04
1989;2;18;4.68;4.07;-4.3;-3.9;0;0;0;0;56.07;17.2;280.41;334.84;256.95;218.03;3.09;0.49;2.06
1989;2;19;3.76;3.33;-0.2;-0.1;0.05;0;0.02;0;56.09;17.35;279.5;334.04;260.63;221.06;3.08;0.49;2.77
1989;2;20;0.05;0.01;0.3;0.5;0.22;0.25;0.19;0.44;56.23;17.51;278.59;333.23;260.38;220.73;3.07;0.49;3.27
1989;2;21;3.66;2.93;0.2;0.4;0.16;0.21;0.11;0.31;56.87;18.25;277.68;332.43;263.03;221.74;3.07;0.51;3.55
1989;2;22;1.42;1.31;-0.6;-0.5;0;0;0;0;56.99;18.44;276.78;331.64;264.23;222.38;3.08;0.52;3.53
1989;2;23;0.27;0.31;-1.6;-1.4;0;0;0;0;56.99;18.44;275.88;330.84;264.5;222.69;3.08;0.53;2.98
1989;2;24;13.28;13.65;-1.5;-1.3;0;0;0;0;57.13;19.2;274.98;330.05;277.5;234.8;3.07;0.54;3.82
1989;2;25;17.57;19.13;-2.5;-2.2;0;0;0;0;57.13;19.2;274.09;329.25;295.07;253.93;3.07;0.55;3.7
1989;2;26;15.32;15.37;-4.7;-4.3;0;0;0;0;57.13;19.2;273.2;328.46;310.39;269.3;3.07;0.56;2.93
1989;2;27;1.4;1.2;-7.5;-7.1;0;0;0;0;57.13;19.2;272.31;327.68;311.79;270.5;3.05;0.55;2.72
1989;2;28;2.01;1.87;-7.6;-7.3;0;0;0;0;57.13;19.2;271.43;326.89;313.8;272.37;3.04;0.55;2.61
1989;3;1;0.33;0.36;-7.5;-7.3;0;0;0;0;57.13;19.2;270.55;326.11;314.12;272.73;3.02;0.54;2.78
1989;3;2;0.32;0.31;-6.8;-6.4;0;0;0;0;57.13;19.2;269.68;325.32;314.44;273.04;3;0.53;2.99
1989;3;3;8.53;8.01;-5.8;-5.8;0;0;0;0;57.13;19.2;268.81;324.54;322.97;281.05;2.99;0.53;3.2
1989;3;4;3.65;2.64;-4.5;-4;0;0;0;0;57.13;19.2;267.94;323.76;326.62;283.69;2.97;0.52;3.44
1989;3;5;0.03;0.02;-2.9;-2.7;0;0;0;0;57.13;19.2;267.07;322.99;326.65;283.71;2.95;0.52;2.71
1989;3;6;0;0;-0.8;-0.4;0;0;0;0;57.13;19.2;266.21;322.21;326.65;283.71;2.94;0.51;3.17
1989;3;7;0;0;-1.1;-0.6;0;0;0;0;57.13;19.2;265.35;321.44;326.65;283.71;2.92;0.51;2.52
1989;3;8;3.31;2.53;-3.2;-2.7;0;0;0;0;57.13;19.2;264.5;320.67;329.95;286.24;2.91;0.5;3.27
1989;3;9;0.37;0.29;-4.3;-4;0;0;0;0;57.13;19.2;263.65;319.9;330.32;286.53;2.9;0.5;2.91
1989;3;10;0.03;0.02;-2.1;-1.9;0;0;0;0;57.13;19.2;262.8;319.13;330.35;286.55;2.88;0.5;3.82
1989;3;11;0.06;0.06;0.8;0.8;0.41;0.44;0.34;0.78;57.22;19.24;261.95;318.36;330.1;286.49;2.87;0.49;2.72
1989;3;12;0.23;0.25;1.2;1.4;0.6;0.65;0.49;1.14;58.4;19.82;261.11;317.6;328.51;285.37;2.86;0.5;2.65
1989;3;13;2.29;1.5;1.4;1.9;0.66;0.81;0.5;1.31;61.53;21.41;261.4;317.12;326.14;282.71;2.9;0.52;3.62
1989;3;14;3.95;3.84;-3.3;-2.8;0;0;0;0;61.53;21.41;260.55;316.36;330.09;286.55;2.96;0.55;3.93
1989;3;15;0.69;0.55;-2.3;-2.1;0;0;0;0;61.53;21.41;259.71;315.6;330.78;287.1;2.93;0.57;3.45
1989;3;16;0.08;0.08;-0.9;-0.9;0;0;0;0;61.53;21.41;258.88;314.85;330.85;287.16;2.92;0.56;3.26
1989;3;17;0.56;0.31;-0.3;-0.2;0;0;0;0;61.53;21.41;258.05;314.09;331.38;287.33;2.9;0.56;3.69
1989;3;18;17.71;17.05;-1.1;-0.6;0;0;0;0;61.83;23.05;257.22;313.34;348.11;298.94;2.91;0.57;2.73
1989;3;19;4.35;4.67;-1.7;-1.2;0;0;0;0;61.88;23.33;256.39;312.58;352.35;303.02;2.93;0.6;2.85
1989;3;20;0.36;0.43;-0.9;-0.6;0;0;0;0;61.88;23.33;255.57;311.83;352.71;303.45;2.93;0.61;3.72
1989;3;21;4.09;4.16;-1.4;-1;0;0;0;0;61.9;23.44;254.75;311.09;356.76;307.37;2.92;0.61;4.24
1989;3;22;0.64;0.54;-2.1;-1.8;0;0;0;0;61.9;23.44;253.93;310.34;357.4;307.91;2.9;0.6;3.86
1989;3;23;6.49;6.13;-3.2;-2.8;0;0;0;0;61.9;23.44;253.12;309.6;363.89;314.04;2.88;0.59;2.7
1989;3;24;0.06;0.04;-4;-4;0;0;0;0;61.9;23.44;252.31;308.85;363.94;314.08;2.86;0.58;2.54
1989;3;25;1.76;1.29;-0.9;-0.7;0;0;0;0;61.9;23.44;251.5;308.11;365.71;315.37;2.84;0.57;2.89
1989;3;26;0.6;0.42;0.6;0.9;0.36;0.48;0.31;0.83;61.98;23.58;250.7;307.37;366.01;315.45;2.82;0.56;2.72
1989;3;27;0;0;2;2.6;0.89;1.01;0.74;1.79;64.06;24.93;250.83;307.01;362.48;312.37;2.82;0.56;3.23
1989;3;28;0;0;3.1;3.6;1.19;1.26;0.84;1.47;71.77;28.91;250.69;306.75;350.36;303.19;3.44;0.61;4.57
1989;3;29;0.01;0.02;2.9;3.1;1.13;1.14;0.65;0.55;81.23;32.38;250.77;306.69;335.45;294.75;4.89;0.74;4.42
1989;3;30;0;0;2.6;3;1.04;1.11;0.6;0.53;89.38;35.04;251.27;306.85;321.58;287.92;6.28;0.87;5.89
1989;3;31;0;0;2.7;3.3;1.07;1.19;0.51;0.57;96.83;38.76;252.18;307.21;307.76;278.37;7.47;1;7.41
1989;4;1;4.3;3.74;2;2.4;0.98;1.06;0.73;1.46;103.14;42.19;253.44;307.78;299.36;271.64;8.35;1.13;6.61
1989;4;2;6.3;5.72;0.1;0.6;0.18;0.4;0.15;0.47;104.42;43.92;254.81;308.5;301.65;269.93;8.07;1.24;7.9
1989;4;3;6.82;7.65;0.7;0.9;0.42;0.54;0.29;0.52;107.53;47.56;256.11;309.34;301.48;267.3;7.5;1.32;6.95
1989;4;4;9.14;9.94;1.4;1.5;0.77;0.77;0.38;0.55;113.16;52.8;257.42;310.37;298.3;262.85;8.43;1.79;7.28
1989;4;5;15.26;15.93;-0.3;-0.1;0;0;0;0;115.69;58.06;258.44;311.67;307.11;263.82;9.3;2.58;13.52
1989;4;6;0.49;0.36;-1.3;-1;0;0;0;0;115.39;57.94;259.32;313.1;307.6;264.13;7.52;1.78;11.17
1989;4;7;0.43;0.39;-0.9;-0.4;0;0;0;0;115.08;57.83;259.9;314.41;308.02;264.46;6.39;1.63;8.38
1989;4;8;0.17;0.18;0;0.3;0.19;0.25;0.22;0.44;114.88;57.72;260.17;315.48;307.95;264.55;5.69;1.48;6.48
1989;4;9;0.16;0.21;0.7;1.3;0.41;0.69;0.43;1.21;115.8;58.9;260.27;316.34;305.48;260.95;5.4;1.35;6.28
1989;4;10;0.02;0;2.1;2.2;1.02;1;0.79;1.77;118.91;60.95;260.83;317.13;298.04;254.75;5.81;1.3;6.38
1989;4;11;0.04;0.04;2.8;3.1;1.23;1.27;0.67;1.03;123.63;63.91;261.66;317.97;286.7;245.53;7.07;1.33;5.82
1989;4;12;3.44;3.93;1.5;1.7;0.79;0.84;0.63;1.12;126.91;65.83;262.83;318.92;281.25;241.5;8.16;1.41;6.95
1989;4;13;18.45;20.35;1.1;1.4;0.63;0.73;0;0;133.97;72.8;264.4;320.1;281.81;238.31;11.13;3;6.99
1989;4;14;9.17;8.61;-0.6;-0.1;0;0;0;0;134.88;75.29;265.81;321.55;287.75;238.83;10.55;2.35;8.52
1989;4;15;6.58;6.34;-1.1;-0.8;0;0;0;0;134.82;76.27;267.03;323.1;293.46;241.62;8.5;1.82;6.61
1989;4;16;0.95;1.1;1.1;1.5;0.62;0.77;0.6;1.25;136.23;77.21;267.94;324.59;290.19;239.2;7.73;1.77;6.03
