YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;8;17;8.66;5.31;14.6;16.8;3.42;3.71;2.63;4.85;113.45;5.25;398.14;113.95;0;0;196.37;12.09;210.12
1985;8;18;2.12;1.35;13.3;14.9;3.11;3.25;4.19;5.69;111.32;0.89;397.96;114.12;0;0;197.95;10.11;194.55
1985;8;19;7.02;5.49;16.4;17.4;3.83;3.86;3.16;1.91;113.44;4.47;397.74;114.26;0;0;199.75;10.25;175.7
1985;8;20;4.75;2.62;16;17.1;3.74;3.79;4.15;6.09;112.39;0.99;397.49;114.38;0;0;199.23;10.89;186.62
1985;8;21;0;0;17.4;18.7;4.08;4.18;5.41;0.99;106.81;0;397.2;114.47;0;0;196.61;10.85;178.88
1985;8;22;0.85;0.44;19.2;20.7;4.5;4.68;5.43;0.22;101.62;0.22;396.85;114.54;0;0;191.26;11.97;180.58
1985;8;23;0.83;0.61;18.3;19.8;4.28;4.45;5.21;0.75;96.68;0.08;396.43;114.59;0;0;183.2;12.4;163.01
1985;8;24;0.73;0.1;19.3;21.7;4.52;4.93;5.29;0.18;91.56;0;395.94;114.62;0;0;175.04;11.5;159.62
1985;8;25;17.74;7.5;13.8;16.1;3.25;3.54;0.37;1;104.3;6.5;395.46;114.63;0;0;171.33;8.47;148.38
1985;8;26;34.68;25.58;9.7;12.6;2.28;2.71;0;0;125.7;31.06;395.32;114.62;0;0;192.39;-6.53;194.5
1985;8;27;4.94;0.96;10.3;12.8;2.42;2.75;2.79;4.95;125.12;27.77;395.72;114.6;0;0;253.38;-22.92;295.79
1985;8;28;0.12;0;11.7;13.6;2.74;2.94;4.23;5.56;121.14;22.12;396.36;114.56;0;0;307.44;-8.96;304.05
1985;8;29;0;0;12.6;14.7;2.95;3.21;4.53;6.06;116.1;15.99;396.87;114.5;0;0;302.3;18.63;279.73
1985;8;30;0;0;14.3;16.7;3.36;3.69;5.14;6.97;110.45;8.97;397.14;114.44;0;0;259.87;26;243.54
1985;8;31;0;0;16.1;17.8;3.78;3.96;5.7;7.48;104.26;1.47;397.18;114.37;0;0;220.5;19.63;218.08
1985;9;1;6.19;9.76;15.4;17.2;3.09;3.25;2.74;1.58;106.42;9.64;397.05;114.28;0;0;196.6;13.41;193.17
1985;9;2;0.74;0.22;14.5;15.7;2.91;2.94;4.01;5.21;102.66;4.62;396.78;114.18;0;0;184.01;9.46;179.29
1985;9;3;13.6;7.49;14.8;16.2;2.97;3.05;1.24;3.12;110.96;8.98;396.47;114.08;0;0;179.42;6.15;191.68
1985;9;4;2.26;1.65;12.3;14.1;2.47;2.62;3.21;4.3;109.55;6.3;396.15;113.96;0;0;181.84;3.47;201.9
1985;9;5;7.99;8.52;13.6;14.3;2.73;2.66;2.2;2.44;113.1;12.36;395.84;113.84;0;0;187.33;2.72;196.59
1985;9;6;8.21;3.61;11.5;12.8;2.31;2.35;1.83;3.4;115.2;12.53;395.6;113.71;0;0;193.86;2.28;209.99
1985;9;7;0.08;0;9;10.1;1.8;1.81;2.66;3.24;112.76;9.25;395.44;113.57;0;0;200.18;1.84;194.45
1985;9;8;5.23;9.35;9.8;9.7;1.96;1.73;2.09;1.47;114.22;17.02;395.27;113.43;0;0;202.33;5.55;175.62
1985;9;9;9.46;5.51;8.7;9.5;1.75;1.69;1.21;2.13;117.95;20.41;395.13;113.28;0;0;197.33;6.08;171.48
1985;9;10;0;0;9;10;1.81;1.79;2.71;3.2;115.51;17.14;395.03;113.12;0;0;199.33;3.2;184.8
1985;9;11;0;0;12.5;13.2;2.5;2.43;3.63;4.35;111.55;12.73;394.89;112.96;0;0;197.78;6.08;194.62
1985;9;12;0;0;13.4;14.2;2.67;2.63;3.81;4.71;107.26;7.98;394.64;112.8;0;0;188.04;9.45;167.02
1985;9;13;0;0;13.6;14.5;2.71;2.7;3.82;4.82;102.97;3.13;394.27;112.63;0;0;175.29;8.99;152.99
1985;9;14;0.4;0;13.4;14.5;2.68;2.7;3.5;3.12;99.35;0;393.81;112.45;0;0;165.67;7.33;146.22
1985;9;15;11.16;5.48;11.9;13.5;2.39;2.49;1.07;1;106.05;4.48;393.32;112.28;0;0;161.35;4.55;150.92
1985;9;16;2.4;1.21;10.7;12.6;2.15;2.31;2.76;3.9;105.16;1.78;392.83;112.09;0;0;162.68;2.51;166.21
1985;9;17;0.01;0.11;12.8;14;2.56;2.59;3.35;1.88;101.83;0;392.34;111.91;0;0;165.02;3.14;144.84
1985;9;18;0.04;0.27;15.1;16.7;3.03;3.15;3.64;0.14;97.79;0.14;391.8;111.72;0;0;163.51;4.87;151.18
1985;9;19;0.03;0;16.8;18;3.35;3.42;3.98;0.14;93.39;0;391.21;111.53;0;0;158.96;5.82;149.98
1985;9;20;2.08;0.18;16.5;18.6;3.31;3.55;3.43;0.09;91.33;0.09;390.57;111.34;0;0;154.44;5.06;141.53
1985;9;21;0.01;0.04;16.8;19;3.36;3.63;3.87;0.13;87.08;0;389.9;111.14;0;0;151.56;4.3;135.79
1985;9;22;0;0;17.7;20.1;3.54;3.86;3.96;0;82.73;0;389.2;110.94;0;0;149.56;4.09;129.46
1985;9;23;0.16;0.38;16.9;18.4;3.38;3.51;3.7;0.19;78.8;0.19;388.46;110.74;0;0;147.53;4.14;126.26
1985;9;24;0.89;0.41;15.7;16.7;3.13;3.15;3.36;0.46;75.89;0.14;387.7;110.54;0;0;145.45;3.99;127.06
1985;9;25;5.26;0.25;14.8;15.8;2.96;2.96;2.39;0.3;77.3;0.08;386.92;110.33;0;0;143.83;3.5;129.73
1985;9;26;0.18;0;13.4;13.9;2.68;2.57;3.09;0.08;74.5;0;386.13;110.13;0;0;143.34;3.29;129.93
1985;9;27;0;0;13.5;14.3;2.7;2.66;2.93;0;71.23;0;385.33;109.92;0;0;142.64;3.59;128.58
1985;9;28;0.02;0;13.8;14.5;2.75;2.7;2.9;0;68.02;0;384.52;109.71;0;0;140.92;3.79;121.07
1985;9;29;0;0;13.1;13.1;2.63;2.41;2.72;0;64.98;0;383.69;109.5;0;0;139.02;3.64;111.23
1985;9;30;0;0;12.5;12.7;2.5;2.33;2.47;0;62.21;0;382.84;109.28;0;0;137.42;3.48;114.6
1985;10;1;0;0;13.8;14.2;2.45;2.33;2.09;0;59.82;0;381.98;109.07;0;0;136.1;3.38;116.25
1985;10;2;0.02;0;15.6;16.6;2.77;2.77;2.25;0;57.31;0;381.1;108.85;0;0;134.9;3.31;117.7
1985;10;3;0;0;15.9;17.3;2.81;2.9;2.18;0;54.85;0;380.21;108.64;0;0;133.78;3.23;116.14
1985;10;4;0;0;15.9;17.4;2.82;2.92;2.09;0;52.5;0;379.3;108.42;0;0;132.77;3.16;113.09
1985;10;5;2.84;0.44;14.9;16.7;2.65;2.79;2.02;0.22;52.69;0.22;378.39;108.2;0;0;131.82;3.09;105.41
1985;10;6;1.06;1.39;13.5;15.5;2.4;2.57;1.93;0.7;51.6;0.91;377.48;107.98;0;0;131.12;2.95;106.75
1985;10;7;0.02;0.05;13.5;15;2.4;2.48;1.79;0.96;49.6;0;376.57;107.77;0;0;130.69;2.93;117.91
1985;10;8;1.46;0.81;11.1;12.5;1.98;2.03;1.55;0.4;49.13;0.4;375.66;107.55;0;0;130.06;3.04;114.23
1985;10;9;1.57;0.05;8.5;10;1.5;1.59;1.14;0.3;48.96;0.15;374.74;107.33;0;0;129.25;3.01;119.25
1985;10;10;0.37;0.37;9.5;11.3;1.69;1.82;1.33;0.3;47.98;0.23;373.82;107.11;0;0;128.66;2.94;122.33
1985;10;11;0;0;10.5;11.7;1.86;1.89;1.26;0.18;46.49;0.04;372.9;106.89;0;0;128.06;3.02;117.18
1985;10;12;3.79;2.02;10.1;10.7;1.8;1.71;1.24;0.52;47.88;1.54;371.98;106.67;0;0;127.17;3.05;116.32
1985;10;13;0.14;0.01;6.6;7.3;1.17;1.12;1.12;0.75;47.08;0.79;371.07;106.44;0;0;126.45;2.92;114.12
1985;10;14;1.19;1.3;5.9;6.7;1.05;1.02;0.98;0.74;46.95;1.35;370.15;106.22;0;0;125.96;2.92;105.13
1985;10;15;6.47;2.53;7.6;9.3;1.34;1.46;0.83;1.08;51.15;2.8;369.25;106;0;0;125.29;2.94;110.66
1985;10;16;0.04;0;5.9;6.6;1.05;1;1.1;1.22;50.25;1.57;368.36;105.78;0;0;124.84;2.8;117.59
1985;10;17;0;0;6;6.7;1.06;1.02;1;0.7;49.33;0.87;367.47;105.56;0;0;124.57;2.88;112.11
1985;10;18;0.05;0.1;6.6;6.5;1.18;0.99;0.99;0.41;48.2;0.56;366.58;105.33;0;0;123.76;3.08;108.6
1985;10;19;1.58;0.35;6.4;7.4;1.14;1.14;1.01;0.42;48.32;0.48;365.69;105.11;0;0;122.73;3.05;108.83
1985;10;20;0.01;0;5.3;6;0.94;0.9;0.74;0.19;47.43;0.29;364.79;104.89;0;0;121.88;2.96;99.61
1985;10;21;0;0;5.1;6.5;0.9;0.99;0.67;0.12;46.55;0.17;363.89;104.66;0;0;121.17;2.93;98.69
1985;10;22;0.04;0.07;4.3;5.6;0.77;0.84;0.57;0.09;45.8;0.14;362.99;104.44;0;0;120.48;2.93;94.43
1985;10;23;0;0.02;5.3;6.8;0.94;1.04;0.61;0.07;44.98;0.09;362.08;104.22;0;0;119.78;2.93;103.23
1985;10;24;0;0;3.9;5.2;0.69;0.77;0.45;0.03;44.32;0.06;361.16;103.99;0;0;119.08;2.92;105.87
1985;10;25;0;0;4.2;6.5;0.74;0.99;0.46;0.02;43.65;0.03;360.24;103.77;0;0;118.38;2.91;106.93
1985;10;26;0;0;3.7;6.1;0.65;0.92;0.4;0.01;43.05;0.02;359.32;103.54;0;0;117.68;2.9;104.36
1985;10;27;0.01;0.01;2.2;2.7;0.41;0.38;0.29;0.01;42.56;0.02;358.39;103.32;0;0;117;2.9;106.38
1985;10;28;0.05;0.08;1.6;1.6;0.32;0.21;0.26;0.04;42.15;0.06;357.46;103.09;0;0;116.32;2.88;101.56
1985;10;29;0.07;0.02;1.2;1.8;0.23;0.24;0.16;0.01;41.85;0.07;356.53;102.87;0;0;115.67;2.87;95.74
1985;10;30;0.14;0.01;2.5;2.3;0.47;0.31;0.35;0.02;41.43;0.07;355.6;102.64;0;0;115.04;2.85;106.85
1985;10;31;2.72;0.51;3.9;3.7;0.71;0.53;0.55;0.27;42.48;0.31;354.67;102.42;0;0;114.43;2.81;116.18
1985;11;1;9.7;5.3;4.6;5;0.67;0.61;0.11;0.03;50.53;5.58;353.77;102.19;0.05;0;114.03;2.52;119.68
1985;11;2;0.93;1.33;3.4;5.4;0.48;0.67;0.27;0.61;50.79;6.28;352.91;101.97;0.15;0;114.98;2.25;113.36
1985;11;3;1.68;1.09;1.6;3.1;0.29;0.36;0.16;0.34;52.01;7.01;351.98;101.74;0.16;0;115.9;2.3;106.31
1985;11;4;0;0;1.4;2.5;0.24;0.28;0.16;0.28;51.68;6.71;351.06;101.52;0.16;0;115.34;3.21;103.36
1985;11;5;7.44;9.17;6;6.1;0.88;0.76;0.37;0.34;58.01;15.51;350.17;101.29;0.02;0;113.64;3.05;105.26
1985;11;6;5.67;2.64;3.5;5.2;0.48;0.64;0.24;0.54;61.54;17.56;349.32;101.07;0.57;0;112.76;2.46;111.65
1985;11;7;0.02;0.18;3.6;5.9;0.5;0.73;0.36;0.72;61.02;16.96;348.51;100.85;0.57;0;114.2;1.96;113.1
1985;11;8;2.83;0.8;5.2;7.6;0.73;0.97;0.48;0.92;62.5;16.79;347.76;100.62;0.46;0;114.97;2.47;101.95
1985;11;9;2.43;7.41;9.3;10.6;1.37;1.4;1.03;0.78;64.18;23.35;347.15;100.4;0.07;0;114.94;2.68;112.5
1985;11;10;13.3;11.8;7.5;9.6;1.09;1.25;0.22;0.37;74.08;34.38;346.6;100.18;0.03;0;114.97;2.07;131.07
1985;11;11;0.6;0.23;0.5;1.6;0.11;0.17;0.08;0.08;73.96;34.31;346.12;99.97;0.2;0;119.22;0.57;119.76
1985;11;12;2.58;0.7;-0.2;0.8;0.04;0.08;0.02;0;74.6;34.6;345.55;99.75;1.54;0;121.95;1.98;110.86
1985;11;13;16.57;12.87;-2;-0.1;0;0;0;0;76.56;34.49;344.75;99.55;15.59;12.87;119.79;4.31;128.45
1985;11;14;3.23;3.99;-3.3;-0.8;0;0;0;0;76.33;34.38;343.87;99.34;18.82;16.86;115.85;3.97;132.41
1985;11;15;0.04;0;-6.1;-3.4;0;0;0;0;76.33;34.38;342.69;99.1;18.86;16.86;113.21;3.25;125.12
1985;11;16;0.03;0.05;-7.3;-4.9;0;0;0;0;76.33;34.38;341.52;98.86;18.89;16.91;111.68;2.98;112.25
1985;11;17;0.09;0.1;-6.3;-2.9;0;0;0;0;76.33;34.38;340.36;98.62;18.98;17.01;110.63;2.89;106.84
1985;11;18;0.78;0.2;-6.7;-4.3;0;0;0;0;76.33;34.38;339.2;98.38;19.76;17.21;109.75;2.91;109.54
1985;11;19;0.09;0.03;-5.4;-2.2;0;0;0;0;76.33;34.38;338.06;98.14;19.85;17.24;108.82;2.96;116.77
1985;11;20;0.96;0.24;-3;-0.4;0;0;0;0;76.33;34.38;336.93;97.9;20.81;17.48;107.83;2.98;109.29
1985;11;21;5.38;3.17;-2.7;-0.6;0;0;0;0;76.46;34.38;335.8;97.66;26.07;20.65;106.89;2.87;108.67
1985;11;22;2.43;1.74;-4.5;-3;0;0;0;0;76.46;34.38;334.69;97.43;28.5;22.39;106.32;2.77;122.4
1985;11;23;0.7;0.66;-4.9;-2.8;0;0;0;0;76.46;34.38;333.58;97.19;29.2;23.05;105.82;2.82;119.12
1985;11;24;1.14;4.54;-4.4;-1.2;0;0;0;0;76.46;34.38;332.48;96.95;30.34;27.59;105.12;2.89;109.41
1985;11;25;1.82;2.89;-3.6;-1.4;0;0;0;0;76.46;34.38;331.38;96.72;32.16;30.48;104.27;2.92;103.6
1985;11;26;0.97;1.6;-5.3;-3.2;0;0;0;0;76.46;34.38;330.3;96.48;33.13;32.08;103.34;2.94;109.76
1985;11;27;0.1;0.18;-9.6;-6;0;0;0;0;76.46;34.38;329.22;96.25;33.23;32.26;102.37;2.93;123.14
1985;11;28;4.22;2.23;-7.6;-5.7;0;0;0;0;76.46;34.38;328.15;96.01;37.45;34.49;101.4;2.92;124.44
1985;11;29;7.38;3.72;-4.5;-2.1;0;0;0;0;76.46;34.38;327.09;95.78;44.83;38.21;100.45;2.9;124.67
1985;11;30;5.61;7.53;0.9;1.5;0.19;0.16;0.06;0.05;83.75;38.63;326.04;95.54;40.59;33.9;99.88;2.38;118.14
1985;12;1;1.06;0.65;2;2.5;0.25;0.27;0.12;0.15;90.01;38.63;325.02;95.31;31.63;20.15;103.84;1.76;121.57
1985;12;2;0;0.02;1.1;3.1;0.21;0.34;0.04;0.08;93.16;38.51;324.47;95.33;25.44;7.06;119.22;8.77;148.49
1985;12;3;0;0;3.2;5.6;0.43;0.65;0.03;0;96.31;38.54;323.97;95.51;20.09;0;141.27;23.79;155.4
1985;12;4;0;0;3.5;6;0.46;0.7;0.12;0.28;97.4;38.14;323.5;95.81;18.14;0;138.46;15.46;156.65
1985;12;5;0;0;2.7;4.3;0.36;0.48;0.16;0.38;97.43;37.63;323.03;96.19;17.44;0;136.96;13.07;170.88
1985;12;6;0.24;0.73;2.9;5;0.39;0.57;0.21;0.44;97.3;37.2;322.6;96.61;17.02;0;138.29;14.17;152.18
1985;12;7;0;0;2.8;5.8;0.4;0.67;0.26;0.54;96.91;36.55;322.09;97.06;16.75;0;137.78;15.83;154.6
1985;12;8;0;0;2;4.6;0.29;0.52;0.18;0.42;96.47;36.02;321.56;97.5;16.62;0;135.79;16.32;148.95
1985;12;9;0.01;0;1;2.3;0.17;0.24;0.11;0.19;96.11;35.71;321.02;97.94;16.52;0;133.3;16.23;136.18
1985;12;10;8.36;5.61;1.1;2.8;0.18;0.3;0.07;0.16;99.53;37.85;320.47;98.35;19.4;0;131.4;15.02;135.12
1985;12;11;1.58;1.89;-0.8;1.4;0.04;0.14;0.02;0.05;100.09;37.93;319.92;98.76;19.71;0;132.15;14.41;140.06
1985;12;12;1.98;0.66;-1.5;0.5;0.01;0.04;0;0;100.31;37.89;319.38;99.16;20.95;0;131.83;15.47;157.6
1985;12;13;0.09;0.04;-2.4;0.9;0.01;0.09;0;0;100.12;37.78;318.73;99.55;21.01;0;128.64;16.04;153.38
1985;12;14;1.81;3.15;1.1;2.7;0.2;0.29;0.05;0.09;100.86;38.03;318.16;99.92;21.06;0;125.27;15.13;139.33
1985;12;15;1.12;1.75;4.5;6.4;0.59;0.75;0.32;0.54;101.17;37.56;317.62;100.29;20.45;0;125.28;13.64;128.25
1985;12;16;6.01;2.22;4.1;6.9;0.54;0.82;0.24;0.56;103.7;37.28;317.12;100.66;21;0;129.45;11.69;158.95
1985;12;17;0.1;0.49;3;5.2;0.43;0.6;0.28;0.46;103.2;36.81;316.63;101.02;20.74;0;136.73;10.43;165.45
1985;12;18;9.31;9.55;2;4.1;0.31;0.46;0.07;0.16;108.14;38.63;316.16;101.39;21.85;0;145.36;10.54;130.44
1985;12;19;5.41;5.69;2.2;4;0.31;0.45;0.15;0.24;110.1;38.27;315.76;101.78;22.69;0;152.85;11.46;144.88
1985;12;20;3.25;3.9;1.6;3.2;0.25;0.35;0.14;0.21;111.16;38.19;315.39;102.22;23.24;0;158.24;13.93;165
1985;12;21;0.42;2.25;1.3;3.3;0.28;0.36;0.18;0.25;110.79;37.99;315;102.7;23.24;0;156.92;17.7;150.2
1985;12;22;0;0;-1.2;0.6;0.05;0.06;0.04;0.04;110.42;37.83;314.59;103.22;23.24;0;150.22;20.36;136.93
1985;12;23;0;0;-0.9;0.3;0.03;0.03;0.02;0.02;110.06;37.69;314.15;103.73;23.24;0;142.39;20.42;129.2
1985;12;24;0;0;-2.1;-0.3;0;0;0;0;109.74;37.57;313.69;104.24;23.24;0;136.2;19.35;127.76
1985;12;25;0.37;0.23;-0.9;0.1;0.05;0.01;0.03;0;109.58;37.48;313.18;104.72;23.34;0;131.69;18.6;118.34
1985;12;26;1.34;0.16;1.3;2.6;0.26;0.28;0.14;0.11;109.38;37.29;312.69;105.18;24.24;0;128.34;17.44;119.68
1985;12;27;0.18;0.52;0.5;3.6;0.26;0.4;0.17;0.31;108.98;36.98;312.15;105.61;24.26;0;126.15;16.62;126.31
1985;12;28;1.25;2.74;-0.2;1.6;0.1;0.16;0.05;0.05;109.39;37.54;311.61;106.01;24.39;0;124.28;16.07;116.28
1985;12;29;12.88;7.82;-1.3;-0.2;0;0;0;0;111.88;37.42;311.04;106.38;33.81;7.82;122.35;15.49;109.26
1985;12;30;0.34;0.06;-5.1;-2.7;0;0;0;0;111.82;37.42;310.06;106.12;34.15;7.88;120.82;15.19;117.43
1985;12;31;0.34;0.13;-5.2;-3;0;0;0;0;111.82;37.42;309;105.87;34.48;8.01;118.86;14.79;122.12
1986;1;1;0.3;0.06;-5.8;-3.5;0;0;0;0;111.82;37.42;307.95;105.61;34.79;8.07;117.59;14.22;114.74
1986;1;2;1.72;2.26;-3.3;-1.9;0;0;0;0;111.87;37.42;306.91;105.35;36.46;10.33;116.73;13.86;115.25
1986;1;3;0.15;0.18;-2;0.2;0.03;0.02;0.01;0.01;112.83;37.51;305.87;105.1;35.49;10.06;115.6;13.6;119.59
1986;1;4;3.21;2.68;-4;-1.4;0;0;0;0;112.96;37.51;304.85;104.84;38.57;12.74;114.19;13.28;120.06
1986;1;5;0;0;-5.7;-1.5;0;0;0;0;112.96;37.51;303.83;104.59;38.57;12.74;112.65;12.92;116.67
1986;1;6;1.44;0.26;-2.9;-0.4;0;0;0;0;113.02;37.51;302.83;104.33;39.95;13;111.02;12.57;109.39
1986;1;7;0.4;0.86;-3.6;-0.7;0;0;0;0;113.04;37.51;301.83;104.08;40.33;13.86;109.29;12.19;110.49
1986;1;8;0.27;0.5;-5.9;-3.3;0;0;0;0;113.04;37.51;300.84;103.83;40.6;14.36;107.55;11.78;115.62
1986;1;9;3.52;1.67;-3.8;-2.8;0;0;0;0;113.04;37.51;299.85;103.57;44.12;16.03;105.83;11.38;114.4
1986;1;10;2.2;1.76;-2.5;-3.5;0;0;0;0;113.05;37.51;298.88;103.32;46.31;17.79;104.16;10.98;115.45
1986;1;11;22.18;12.95;1.4;2.5;0.22;0.28;0;0.02;125.46;38.63;297.91;103.07;45.84;5.62;109.76;6.32;124.95
1986;1;12;4.42;2.63;-0.7;1.2;0.07;0.12;0.01;0.02;126.8;38.63;297.27;102.82;47.08;3.05;133.51;1.12;173.78
1986;1;13;13.77;11.7;-0.2;2.1;0.12;0.23;0.01;0.01;131.52;38.51;297.03;103.26;50.91;0.06;180.46;21.78;182.78
1986;1;14;9.83;15.59;4;5.4;0.56;0.66;0.06;0;136.04;38.63;297.24;103.82;49.37;0;250.48;67.77;198.62
1986;1;15;9.76;7.52;0.3;1.7;0.13;0.18;0.02;0;138.82;38.51;297.52;104.5;52.61;0;281.21;71.13;263.92
1986;1;16;8.43;2.88;-2;0;0;0;0;0;139.29;38.38;297.74;105.27;59.8;2.88;252.86;36.36;258.57
1986;1;17;6.58;3.22;-4;-2.2;0;0;0;0;139.13;38.26;297.12;106.08;66.38;6.1;229.38;32.17;215.38
1986;1;18;10.2;9.36;-2.9;-1.8;0;0;0;0;139.42;38.26;296.15;105.82;76.28;15.46;206.85;32.67;187.77
1986;1;19;6.41;9.26;5.1;7.2;0.7;0.9;0.08;0;147.37;38.63;296.55;106.7;65.4;0;210.68;36.38;213.79
1986;1;20;4.45;2.64;1.2;3.4;0.24;0.4;0.04;0.13;148.3;38.38;296.97;107.65;66.5;0;245;46.33;260.62
1986;1;21;0;0;-2.6;1.2;0.04;0.12;0.03;0.1;147.84;38.15;296.95;108.64;66.5;0;241.76;33.74;205.28
1986;1;22;0.12;0.18;-2.1;2.1;0.1;0.23;0.07;0.18;147.46;37.86;296.72;109.65;66.55;0;225.67;35.83;208.94
1986;1;23;12.54;11.55;-0.2;2.5;0.16;0.28;0.02;0.07;152.59;38.63;296.52;110.66;69.95;0;208.07;32.82;206.67
1986;1;24;9.72;6.22;-0.4;1.8;0.08;0.2;0.03;0.1;154.96;38.41;296.5;111.7;74.21;0;206.6;26.49;218.88
1986;1;25;8.07;3.23;-3.7;-0.8;0;0;0;0;154.9;38.29;295.98;112.76;82.1;3.23;210.28;28.06;234.02
1986;1;26;4.44;1.39;-5.7;-2.6;0;0;0;0;154.9;38.29;294.99;112.49;86.53;4.62;204.45;33.64;198.05
1986;1;27;0.01;0.06;-9.4;-4.1;0;0;0;0;154.9;38.29;294;112.22;86.54;4.68;194.12;33.19;173.83
1986;1;28;0.18;0.16;-8.4;-3.9;0;0;0;0;154.9;38.29;293.03;111.94;86.72;4.84;186.88;32.2;187.63
1986;1;29;0.02;0;-6.9;-2.2;0;0;0;0;154.9;38.29;292.06;111.67;86.73;4.84;180.98;31.32;170.48
1986;1;30;0.08;0;-3.3;0.9;0.01;0.09;0;0.02;154.92;38.54;291.11;111.4;86.4;0.71;175.53;30.64;169.69
1986;1;31;1.34;0;-1.7;2.5;0.06;0.28;0.01;0;156.09;38.43;290.28;112.39;86.04;0;170.26;29.92;173.41
1986;2;1;1.59;0.33;0.3;3.8;0.16;0.47;0.02;0.18;156.9;38.13;289.65;113.32;85.97;0;165.26;29.01;163.47
1986;2;2;0;0;-1.5;1.9;0.04;0.22;0.02;0.17;156.69;37.84;289.23;114.19;85.97;0;160.85;27.34;160.95
1986;2;3;0;0;-2.1;1;0.03;0.11;0.02;0.09;156.5;37.63;288.67;115.01;85.97;0;157.26;26.04;155.75
1986;2;4;0;0;-3.3;-0.6;0;0;0;0;156.41;37.51;288;115.76;85.97;0;153.33;25.11;145.75
1986;2;5;0;0.02;-3.9;-2;0;0;0;0;156.41;37.51;287.08;115.48;85.97;0.02;148.78;24.29;160.45
1986;2;6;0.33;0.16;-4.7;-3.1;0;0;0;0;156.41;37.51;286.17;115.2;86.31;0.18;144.27;23.34;156.45
1986;2;7;0.96;0.17;-5.9;-4.7;0;0;0;0;156.41;37.51;285.26;114.92;87.26;0.35;140.07;22.49;148.82
1986;2;8;0.88;0.38;-9.9;-8.1;0;0;0;0;156.41;37.51;284.36;114.64;88.14;0.73;136.02;21.68;149.19
1986;2;9;3.03;3.37;-11.4;-8.7;0;0;0;0;156.41;37.51;283.47;114.36;91.17;4.1;132.11;20.85;142.5
1986;2;10;2.91;5.98;-12.1;-9.5;0;0;0;0;156.41;37.51;282.58;114.08;94.08;10.08;128.37;20.03;139.45
1986;2;11;1.91;2.72;-9;-6.3;0;0;0;0;156.41;37.51;281.7;113.81;95.99;12.8;124.82;19.23;153.8
1986;2;12;0.07;0.17;-9.2;-7.8;0;0;0;0;156.41;37.51;280.82;113.53;96.06;12.97;121.46;18.45;137.77
1986;2;13;0.01;0.1;-9.3;-8.1;0;0;0;0;156.41;37.51;279.95;113.25;96.07;13.07;118.29;17.66;127.49
1986;2;14;0;0;-8.8;-7.6;0;0;0;0;156.41;37.51;279.09;112.98;96.07;13.07;115.29;16.97;131.03
1986;2;15;0;0;-6.1;-4.3;0;0;0;0;156.41;37.51;278.23;112.7;96.08;13.07;112.47;16.29;136.31
1986;2;16;0;0;-5.3;-3.3;0;0;0;0;156.41;37.51;277.37;112.43;96.08;13.07;109.8;15.63;128.63
1986;2;17;0.64;1.4;-5.1;-2.8;0;0;0;0;156.41;37.51;276.52;112.16;96.72;14.47;107.27;14.99;119.26
1986;2;18;0.78;0.87;-3.3;-2.3;0;0;0;0;156.41;37.51;275.68;111.88;97.5;15.34;104.89;14.39;121.99
1986;2;19;1.8;1.04;-4.7;-3.6;0;0;0;0;156.41;37.51;274.84;111.61;99.3;16.38;102.65;13.82;133.9
1986;2;20;0.28;0.05;-8;-7.5;0;0;0;0;156.41;37.51;274.01;111.34;99.58;16.43;100.53;13.28;139.35
1986;2;21;0;0;-8.8;-7.1;0;0;0;0;156.41;37.51;273.18;111.07;99.58;16.43;98.53;12.76;134.93
1986;2;22;0.01;0;-8.9;-7.7;0;0;0;0;156.41;37.51;272.36;110.8;99.59;16.43;96.63;12.27;131.88
1986;2;23;5.93;3.55;-7.1;-6.7;0;0;0;0;156.41;37.51;271.54;110.53;105.52;19.98;94.83;11.81;129.71
1986;2;24;5.78;1.16;-7.8;-8.2;0;0;0;0;156.41;37.51;270.72;110.26;111.3;21.14;93.13;11.36;127.33
1986;2;25;0.02;0.03;-11.3;-10.8;0;0;0;0;156.41;37.51;269.91;109.99;111.33;21.17;91.53;10.95;128.05
1986;2;26;0.03;0.02;-11.9;-10.4;0;0;0;0;156.41;37.51;269.11;109.73;111.36;21.19;89.99;10.54;130.91
1986;2;27;0;0;-10.9;-9.1;0;0;0;0;156.41;37.51;268.31;109.46;111.36;21.19;88.53;10.16;124.85
1986;2;28;0;0;-7.6;-7.3;0;0;0;0;156.41;37.51;267.51;109.19;111.36;21.19;87.15;9.8;126.69
1986;3;1;0.04;0;-3.3;-4.2;0;0;0;0;156.41;37.51;266.72;108.93;111.4;21.19;85.83;9.45;120.35
1986;3;2;1.14;1.91;-1.8;-2.6;0;0;0;0;156.41;37.51;265.93;108.66;112.52;23.1;84.57;9.12;110.21
1986;3;3;4.12;0.45;-1.2;-0.7;0;0;0;0;156.44;37.51;265.14;108.4;116.58;23.55;83.38;8.81;105.74
1986;3;4;0.64;0.38;-0.9;-0.2;0;0;0;0;156.44;37.51;264.37;108.13;117.2;23.93;82.26;8.49;123.83
