YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;11;11;0;0;0.3;0.3;0.09;0.09;0.1;0.1;117.96;117.96;182.41;182.41;14.7;14.7;2.41;2.41;-999
1986;11;12;0;0;0.8;0.8;0.21;0.21;0.23;0.23;117.77;117.77;182.31;182.31;13.89;13.89;2.35;2.35;-999
1986;11;13;0;0;-0.1;-0.1;0;0;0;0;117.06;117.06;182.19;182.19;13.89;13.89;2.3;2.3;-999
1986;11;14;0;0;0.9;0.9;0.23;0.23;0.25;0.25;116.93;116.93;182.06;182.06;12.99;12.99;2.25;2.25;-999
1986;11;15;0;0;2.5;2.5;0.54;0.54;0.57;0.57;117.74;117.74;181.91;181.91;10.64;10.64;2.22;2.22;-999
1986;11;16;0;0;3;3;0.63;0.63;0.28;0.28;118.05;118.05;181.75;181.75;9.01;9.01;2.19;2.19;-999
1986;11;17;0;0;1.8;1.8;0.41;0.41;0.03;0.03;117.96;117.96;181.59;181.59;8.02;8.02;2.17;2.17;-999
1986;11;18;0.41;0.41;2.1;2.1;0.47;0.47;0.05;0.05;118.07;118.07;181.42;181.42;7.09;7.09;2.16;2.16;-999
1986;11;19;0;0;0.9;0.9;0.23;0.23;0.02;0.02;117.66;117.66;181.25;181.25;6.62;6.62;2.15;2.15;-999
1986;11;20;0.23;0.23;0.6;0.6;0.17;0.17;0.01;0.01;117.22;117.22;181.08;181.08;6.42;6.42;2.13;2.13;-999
1986;11;21;2.37;2.37;1.1;1.1;0.27;0.27;0.04;0.04;117.48;117.48;180.9;180.9;7.25;7.25;2.12;2.12;-999
1986;11;22;2.32;2.32;0.8;0.8;0.21;0.21;0.04;0.04;117.46;117.46;180.72;180.72;8.46;8.46;2.11;2.11;-999
1986;11;23;20.91;20.91;1;1;0.25;0.25;0;0;117.88;117.88;180.54;180.54;27.62;27.62;2.1;2.1;-999
1986;11;24;7.53;7.53;-2.5;-2.5;0;0;0;0;117.88;117.88;179.46;179.46;35.15;35.15;2.13;2.13;-999
1986;11;25;0;0;-5;-5;0;0;0;0;117.88;117.88;178.38;178.38;35.15;35.15;2.17;2.17;-999
1986;11;26;0;0;-2.6;-2.6;0;0;0;0;117.88;117.88;177.31;177.31;35.15;35.15;2.2;2.2;-999
1986;11;27;0.52;0.52;-2.6;-2.6;0;0;0;0;117.88;117.88;176.24;176.24;35.67;35.67;2.21;2.21;-999
1986;11;28;0.8;0.8;-3.6;-3.6;0;0;0;0;117.88;117.88;175.18;175.18;36.47;36.47;2.22;2.22;-999
1986;11;29;0.12;0.12;-5.7;-5.7;0;0;0;0;117.88;117.88;174.13;174.13;36.59;36.59;2.22;2.22;-999
1986;11;30;0;0;-7.7;-7.7;0;0;0;0;117.88;117.88;173.08;173.08;36.59;36.59;2.21;2.21;-999
1986;12;1;0;0;-7.3;-7.3;0;0;0;0;117.88;117.88;172.04;172.04;36.59;36.59;2.19;2.19;-999
1986;12;2;0;0;-5.2;-5.2;0;0;0;0;117.88;117.88;171;171;36.59;36.59;2.17;2.17;-999
1986;12;3;0;0;-2.9;-2.9;0;0;0;0;117.88;117.88;169.98;169.98;36.59;36.59;2.15;2.15;-999
1986;12;4;0;0;-3.7;-3.7;0;0;0;0;117.88;117.88;168.95;168.95;36.59;36.59;2.13;2.13;-999
1986;12;5;0;0;-3.6;-3.6;0;0;0;0;117.88;117.88;167.94;167.94;36.59;36.59;2.1;2.1;-999
1986;12;6;0;0;-3.8;-3.8;0;0;0;0;117.88;117.88;166.93;166.93;36.59;36.59;2.08;2.08;-999
1986;12;7;0;0;-2.7;-2.7;0;0;0;0;117.88;117.88;165.93;165.93;36.59;36.59;2.05;2.05;-999
1986;12;8;0;0;-4;-4;0;0;0;0;117.88;117.88;164.93;164.93;36.59;36.59;2.03;2.03;-999
1986;12;9;0.04;0.04;-4.4;-4.4;0;0;0;0;117.88;117.88;163.94;163.94;36.63;36.63;2;2;-999
1986;12;10;0;0;-3.6;-3.6;0;0;0;0;117.88;117.88;162.95;162.95;36.63;36.63;1.98;1.98;-999
1986;12;11;0.14;0.14;-4.6;-4.6;0;0;0;0;117.88;117.88;161.97;161.97;36.77;36.77;1.95;1.95;-999
1986;12;12;0.08;0.08;-5.3;-5.3;0;0;0;0;117.88;117.88;161;161;36.85;36.85;1.93;1.93;-999
1986;12;13;0;0;-6.3;-6.3;0;0;0;0;117.88;117.88;160.03;160.03;36.85;36.85;1.9;1.9;-999
1986;12;14;5.46;5.46;-2.7;-2.7;0;0;0;0;117.88;117.88;159.07;159.07;42.31;42.31;1.88;1.88;-999
1986;12;15;10.56;10.56;-3.3;-3.3;0;0;0;0;117.88;117.88;158.11;158.11;52.87;52.87;1.85;1.85;-999
1986;12;16;0.74;0.74;-5.3;-5.3;0;0;0;0;117.88;117.88;157.16;157.16;53.61;53.61;1.83;1.83;-999
1986;12;17;1.76;1.76;-9.7;-9.7;0;0;0;0;117.88;117.88;156.22;156.22;55.37;55.37;1.81;1.81;-999
1986;12;18;2.52;2.52;-7.4;-7.4;0;0;0;0;117.88;117.88;155.28;155.28;57.89;57.89;1.79;1.79;-999
1986;12;19;10.94;10.94;-4.7;-4.7;0;0;0;0;117.88;117.88;154.34;154.34;68.83;68.83;1.76;1.76;-999
1986;12;20;4.15;4.15;-6.3;-6.3;0;0;0;0;117.88;117.88;153.41;153.41;72.98;72.98;1.74;1.74;-999
1986;12;21;0.75;0.75;-9.8;-9.8;0;0;0;0;117.88;117.88;152.49;152.49;73.73;73.73;1.72;1.72;-999
1986;12;22;0.96;0.96;-13.1;-13.1;0;0;0;0;117.88;117.88;151.58;151.58;74.69;74.69;1.7;1.7;-999
1986;12;23;1.25;1.25;-12.9;-12.9;0;0;0;0;117.88;117.88;150.66;150.66;75.94;75.94;1.68;1.68;-999
1986;12;24;3.13;3.13;-12.5;-12.5;0;0;0;0;117.88;117.88;149.76;149.76;79.07;79.07;1.67;1.67;-999
1986;12;25;2.14;2.14;-13.4;-13.4;0;0;0;0;117.88;117.88;148.86;148.86;81.21;81.21;1.65;1.65;-999
1986;12;26;2.23;2.23;-15.6;-15.6;0;0;0;0;117.88;117.88;147.96;147.96;83.44;83.44;1.63;1.63;-999
1986;12;27;4.22;4.22;-7.7;-7.7;0;0;0;0;117.88;117.88;147.07;147.07;87.66;87.66;1.61;1.61;-999
1986;12;28;7.69;7.69;-5.6;-5.6;0;0;0;0;117.88;117.88;146.19;146.19;95.35;95.35;1.6;1.6;-999
1986;12;29;4.8;4.8;-0.5;-0.5;0;0;0;0;117.88;117.88;145.31;145.31;100.15;100.15;1.58;1.58;-999
1986;12;30;0.29;0.29;0.3;0.3;0.09;0.09;0.03;0.03;117.88;117.88;144.44;144.44;100.41;100.41;1.57;1.57;-999
1986;12;31;1.24;1.24;-1.8;-1.8;0;0;0;0;117.88;117.88;143.57;143.57;101.65;101.65;1.55;1.55;-999
1987;1;1;6.74;6.74;-1.9;-1.9;0;0;0;0;117.88;117.88;142.71;142.71;108.39;108.39;1.53;1.53;-999
1987;1;2;4.79;4.79;-0.9;-0.9;0;0;0;0;117.88;117.88;141.85;141.85;113.18;113.18;1.52;1.52;-999
1987;1;3;2.17;2.17;-7.6;-7.6;0;0;0;0;117.88;117.88;141;141;115.35;115.35;1.51;1.51;-999
1987;1;4;1.45;1.45;-11.5;-11.5;0;0;0;0;117.88;117.88;140.15;140.15;116.8;116.8;1.49;1.49;-999
1987;1;5;3.28;3.28;-9.6;-9.6;0;0;0;0;117.88;117.88;139.31;139.31;120.08;120.08;1.48;1.48;-999
1987;1;6;4.49;4.49;-7.6;-7.6;0;0;0;0;117.88;117.88;138.47;138.47;124.57;124.57;1.47;1.47;-999
1987;1;7;2.99;2.99;-11.6;-11.6;0;0;0;0;117.88;117.88;137.63;137.63;127.56;127.56;1.45;1.45;-999
1987;1;8;0.13;0.13;-17.8;-17.8;0;0;0;0;117.88;117.88;136.81;136.81;127.69;127.69;1.44;1.44;-999
1987;1;9;0.42;0.42;-15.7;-15.7;0;0;0;0;117.88;117.88;135.99;135.99;128.11;128.11;1.43;1.43;-999
1987;1;10;3.24;3.24;-11;-11;0;0;0;0;117.88;117.88;135.17;135.17;131.35;131.35;1.41;1.41;-999
1987;1;11;15.42;15.42;-14.6;-14.6;0;0;0;0;117.88;117.88;134.35;134.35;146.77;146.77;1.4;1.4;-999
1987;1;12;2.85;2.85;-21.9;-21.9;0;0;0;0;117.88;117.88;133.55;133.55;149.62;149.62;1.39;1.39;-999
1987;1;13;0.04;0.04;-22;-22;0;0;0;0;117.88;117.88;132.74;132.74;149.66;149.66;1.38;1.38;-999
1987;1;14;4.57;4.57;-14;-14;0;0;0;0;117.88;117.88;131.95;131.95;154.23;154.23;1.37;1.37;-999
1987;1;15;3.26;3.26;-10.4;-10.4;0;0;0;0;117.88;117.88;131.15;131.15;157.49;157.49;1.36;1.36;-999
1987;1;16;0.47;0.47;-8.1;-8.1;0;0;0;0;117.88;117.88;130.37;130.37;157.96;157.96;1.35;1.35;-999
1987;1;17;0.7;0.7;-7.4;-7.4;0;0;0;0;117.88;117.88;129.58;129.58;158.66;158.66;1.34;1.34;-999
1987;1;18;3.62;3.62;-4.9;-4.9;0;0;0;0;117.88;117.88;128.8;128.8;162.28;162.28;1.33;1.33;-999
1987;1;19;0.26;0.26;-3.6;-3.6;0;0;0;0;117.88;117.88;128.03;128.03;162.54;162.54;1.32;1.32;-999
1987;1;20;0;0;-5.9;-5.9;0;0;0;0;117.88;117.88;127.26;127.26;162.54;162.54;1.31;1.31;-999
1987;1;21;0;0;-7.7;-7.7;0;0;0;0;117.88;117.88;126.49;126.49;162.54;162.54;1.3;1.3;-999
1987;1;22;0.03;0.03;-9.5;-9.5;0;0;0;0;117.88;117.88;125.73;125.73;162.57;162.57;1.29;1.29;-999
1987;1;23;1.5;1.5;-5;-5;0;0;0;0;117.88;117.88;124.98;124.98;164.07;164.07;1.28;1.28;-999
1987;1;24;4.84;4.84;-2.9;-2.9;0;0;0;0;117.88;117.88;124.23;124.23;168.91;168.91;1.27;1.27;-999
1987;1;25;0.02;0.02;-4.5;-4.5;0;0;0;0;117.88;117.88;123.48;123.48;168.93;168.93;1.26;1.26;-999
1987;1;26;6.01;6.01;-6;-6;0;0;0;0;117.88;117.88;122.74;122.74;174.94;174.94;1.25;1.25;-999
1987;1;27;0.57;0.57;-6.5;-6.5;0;0;0;0;117.88;117.88;122;122;175.51;175.51;1.24;1.24;-999
1987;1;28;0.78;0.78;-6.9;-6.9;0;0;0;0;117.88;117.88;121.27;121.27;176.29;176.29;1.23;1.23;-999
1987;1;29;1.36;1.36;-8.9;-8.9;0;0;0;0;117.88;117.88;120.54;120.54;177.65;177.65;1.22;1.22;-999
1987;1;30;0.4;0.4;-16.3;-16.3;0;0;0;0;117.88;117.88;119.81;119.81;178.05;178.05;1.21;1.21;-999
1987;1;31;0;0;-17;-17;0;0;0;0;117.88;117.88;119.09;119.09;178.05;178.05;1.2;1.2;-999
1987;2;1;0;0;-12.5;-12.5;0;0;0;0;117.88;117.88;118.38;118.38;178.05;178.05;1.2;1.2;-999
1987;2;2;0;0;-12.7;-12.7;0;0;0;0;117.88;117.88;117.66;117.66;178.05;178.05;1.19;1.19;-999
1987;2;3;0;0;-9.8;-9.8;0;0;0;0;117.88;117.88;116.96;116.96;178.05;178.05;1.18;1.18;-999
1987;2;4;0;0;-4.5;-4.5;0;0;0;0;117.88;117.88;116.25;116.25;178.05;178.05;1.17;1.17;-999
1987;2;5;0;0;-4.4;-4.4;0;0;0;0;117.88;117.88;115.56;115.56;178.05;178.05;1.16;1.16;-999
1987;2;6;0;0;-5.9;-5.9;0;0;0;0;117.88;117.88;114.86;114.86;178.05;178.05;1.16;1.16;-999
1987;2;7;3.98;3.98;-2.2;-2.2;0;0;0;0;117.88;117.88;114.17;114.17;182.03;182.03;1.15;1.15;-999
1987;2;8;2.1;2.1;-3.3;-3.3;0;0;0;0;117.88;117.88;113.48;113.48;184.13;184.13;1.14;1.14;-999
1987;2;9;2.44;2.44;0.4;0.4;0.12;0.12;0.04;0.04;117.88;117.88;112.8;112.8;186.53;186.53;1.13;1.13;-999
1987;2;10;0;0;-1.2;-1.2;0;0;0;0;117.88;117.88;112.12;112.12;186.53;186.53;1.13;1.13;-999
1987;2;11;0.28;0.28;-0.2;-0.2;0;0;0;0;117.88;117.88;111.45;111.45;186.81;186.81;1.12;1.12;-999
1987;2;12;0.26;0.26;1.1;1.1;0.28;0.28;0.1;0.1;117.96;117.96;110.78;110.78;186.83;186.83;1.11;1.11;-999
1987;2;13;1.98;1.98;1.4;1.4;0.35;0.35;0.12;0.12;117.76;117.76;110.89;110.89;187.9;187.9;1.1;1.1;-999
1987;2;14;4.67;4.67;1.6;1.6;0.39;0.39;0.1;0.1;118.02;118.02;110.98;110.98;190.95;190.95;1.1;1.1;-999
1987;2;15;5.06;5.06;0.5;0.5;0.15;0.15;0.04;0.04;117.64;117.64;111.05;111.05;195.47;195.47;1.1;1.1;-999
1987;2;16;4.98;4.98;-1;-1;0;0;0;0;116.93;116.93;111.12;111.12;200.44;200.44;1.1;1.1;-999
1987;2;17;2.87;2.87;-1.8;-1.8;0;0;0;0;116.93;116.93;110.45;110.45;203.31;203.31;1.09;1.09;-999
1987;2;18;4.3;4.3;-2.3;-2.3;0;0;0;0;116.93;116.93;109.79;109.79;207.62;207.62;1.09;1.09;-999
1987;2;19;6.33;6.33;-2.8;-2.8;0;0;0;0;116.93;116.93;109.13;109.13;213.94;213.94;1.08;1.08;-999
1987;2;20;13.58;13.58;-1.7;-1.7;0;0;0;0;116.93;116.93;108.47;108.47;227.53;227.53;1.07;1.07;-999
1987;2;21;1.66;1.66;-2.3;-2.3;0;0;0;0;116.93;116.93;107.82;107.82;229.19;229.19;1.07;1.07;-999
1987;2;22;0.23;0.23;-5.6;-5.6;0;0;0;0;116.93;116.93;107.17;107.17;229.41;229.41;1.08;1.08;-999
1987;2;23;1.63;1.63;-7.1;-7.1;0;0;0;0;116.93;116.93;106.53;106.53;231.04;231.04;1.09;1.09;-999
1987;2;24;0.04;0.04;-11.5;-11.5;0;0;0;0;116.93;116.93;105.89;105.89;231.09;231.09;1.09;1.09;-999
1987;2;25;0;0;-12;-12;0;0;0;0;116.93;116.93;105.25;105.25;231.09;231.09;1.09;1.09;-999
1987;2;26;1.56;1.56;-7.5;-7.5;0;0;0;0;116.93;116.93;104.62;104.62;232.65;232.65;1.09;1.09;-999
1987;2;27;4.84;4.84;-3.6;-3.6;0;0;0;0;116.93;116.93;103.99;103.99;237.49;237.49;1.08;1.08;-999
1987;2;28;7.72;7.72;-0.7;-0.7;0;0;0;0;116.93;116.93;103.36;103.36;245.21;245.21;1.08;1.08;-999
1987;3;1;9.93;9.93;0.3;0.3;0.12;0.12;0.02;0.02;116.93;116.93;102.74;102.74;255.12;255.12;1.07;1.07;-999
1987;3;2;23.1;23.1;-0.8;-0.8;0;0;0;0;116.93;116.93;102.12;102.12;278.22;278.22;1.07;1.07;-999
1987;3;3;3.56;3.56;-10;-10;0;0;0;0;116.93;116.93;101.51;101.51;281.78;281.78;1.06;1.06;-999
1987;3;4;0;0;-15.2;-15.2;0;0;0;0;116.93;116.93;100.9;100.9;281.78;281.78;1.05;1.05;-999
1987;3;5;0.09;0.09;-14.9;-14.9;0;0;0;0;116.93;116.93;100.29;100.29;281.87;281.87;1.04;1.04;-999
1987;3;6;0.34;0.34;-15.1;-15.1;0;0;0;0;116.93;116.93;99.69;99.69;282.21;282.21;1.04;1.04;-999
1987;3;7;1.02;1.02;-13.8;-13.8;0;0;0;0;116.93;116.93;99.09;99.09;283.23;283.23;1.03;1.03;-999
1987;3;8;0.01;0.01;-12.6;-12.6;0;0;0;0;116.93;116.93;98.5;98.5;283.24;283.24;1.02;1.02;-999
1987;3;9;0.6;0.6;-11;-11;0;0;0;0;116.93;116.93;97.91;97.91;283.84;283.84;1.01;1.01;-999
1987;3;10;1.59;1.59;-9.2;-9.2;0;0;0;0;116.93;116.93;97.32;97.32;285.43;285.43;1.01;1.01;-999
1987;3;11;0.27;0.27;-8.2;-8.2;0;0;0;0;116.93;116.93;96.73;96.73;285.7;285.7;1;1;-999
1987;3;12;0;0;-8.7;-8.7;0;0;0;0;116.93;116.93;96.15;96.15;285.7;285.7;0.99;0.99;-999
1987;3;13;0;0;-8.5;-8.5;0;0;0;0;116.93;116.93;95.57;95.57;285.7;285.7;0.98;0.98;-999
1987;3;14;0.26;0.26;-8.3;-8.3;0;0;0;0;116.93;116.93;95;95;285.96;285.96;0.98;0.98;-999
1987;3;15;0.09;0.09;-8.6;-8.6;0;0;0;0;116.93;116.93;94.43;94.43;286.05;286.05;0.97;0.97;-999
1987;3;16;3.45;3.45;-8;-8;0;0;0;0;116.93;116.93;93.86;93.86;289.5;289.5;0.96;0.96;-999
1987;3;17;3.32;3.32;-7.7;-7.7;0;0;0;0;116.93;116.93;93.3;93.3;292.82;292.82;0.96;0.96;-999
1987;3;18;0.47;0.47;-3.9;-3.9;0;0;0;0;116.93;116.93;92.73;92.73;293.29;293.29;0.95;0.95;-999
1987;3;19;8.73;8.73;-3.8;-3.8;0;0;0;0;116.93;116.93;92.18;92.18;302.02;302.02;0.94;0.94;-999
1987;3;20;9.42;9.42;-4.5;-4.5;0;0;0;0;116.93;116.93;91.62;91.62;311.44;311.44;0.93;0.93;-999
1987;3;21;0.05;0.05;-6.3;-6.3;0;0;0;0;116.93;116.93;91.07;91.07;311.49;311.49;0.93;0.93;-999
1987;3;22;0.4;0.4;-5.1;-5.1;0;0;0;0;116.93;116.93;90.53;90.53;311.89;311.89;0.92;0.92;-999
1987;3;23;0.01;0.01;-3.4;-3.4;0;0;0;0;116.93;116.93;89.98;89.98;311.9;311.9;0.91;0.91;-999
1987;3;24;0.49;0.49;-0.7;-0.7;0;0;0;0;116.93;116.93;89.44;89.44;312.39;312.39;0.91;0.91;-999
1987;3;25;0;0;1.6;1.6;0.5;0.5;0.18;0.18;117.17;117.17;88.9;88.9;311.83;311.83;0.9;0.9;-999
1987;3;26;2.59;2.59;2.7;2.7;0.76;0.76;0.61;0.61;118.72;118.72;88.37;88.37;311.4;311.4;0.9;0.9;-999
1987;3;27;0.01;0.01;2.7;2.7;0.76;0.76;0.29;0.29;120.32;120.32;88.62;88.62;307.51;307.51;0.89;0.89;-999
1987;3;28;15.49;15.49;2;2;0.6;0.6;0.05;0.05;121.61;121.61;88.87;88.87;319.39;319.39;0.88;0.88;-999
1987;3;29;6.74;6.74;-0.9;-0.9;0;0;0;0;120.88;120.88;89.11;89.11;326.13;326.13;0.88;0.88;-999
1987;3;30;2.76;2.76;-2.7;-2.7;0;0;0;0;120.88;120.88;88.57;88.57;328.89;328.89;0.89;0.89;-999
1987;3;31;8.94;8.94;-4.6;-4.6;0;0;0;0;120.88;120.88;88.04;88.04;337.83;337.83;0.94;0.94;-999
1987;4;1;4.43;4.43;-2.7;-2.7;0;0;0;0;120.88;120.88;87.51;87.51;342.26;342.26;0.97;0.97;-999
1987;4;2;7.59;7.59;-2.5;-2.5;0;0;0;0;120.88;120.88;86.98;86.98;349.86;349.86;1;1;-999
1987;4;3;0.02;0.02;0.3;0.3;0.14;0.14;0.15;0.15;120.88;120.88;86.46;86.46;349.87;349.87;1.01;1.01;-999
1987;4;4;0.35;0.35;2.5;2.5;0.8;0.8;0.49;0.49;121.67;121.67;85.94;85.94;348.72;348.72;1.02;1.02;-999
1987;4;5;1.67;1.67;1.6;1.6;0.55;0.55;0.19;0.19;121.97;121.97;86.27;86.27;348.57;348.57;1.01;1.01;-999
1987;4;6;0.96;0.96;1.1;1.1;0.4;0.4;0.14;0.14;122.21;122.21;86.58;86.58;347.83;347.83;0.97;0.97;-999
1987;4;7;0;0;1.8;1.8;0.61;0.61;0.23;0.23;123.54;123.54;86.88;86.88;344.34;344.34;0.96;0.96;-999
1987;4;8;0.39;0.39;2.9;2.9;0.91;0.91;0.4;0.4;126.9;126.9;87.18;87.18;337.79;337.79;0.97;0.97;-999
1987;4;9;2.96;2.96;3.5;3.5;1.06;1.06;0.96;0.96;130.89;130.89;87.49;87.49;331.85;331.85;1.05;1.05;-999
1987;4;10;5.28;5.28;2.7;2.7;0.85;0.85;0.65;0.65;133.29;133.29;87.83;87.83;330.8;330.8;1.34;1.34;-999
1987;4;11;1.14;1.14;1.7;1.7;0.58;0.58;0.6;0.6;134.18;134.18;88.19;88.19;329.11;329.11;1.47;1.47;-999
1987;4;12;2.72;2.72;0.9;0.9;0.34;0.34;0.2;0.2;134.55;134.55;88.58;88.58;329.82;329.82;1.48;1.48;-999
1987;4;13;1.77;1.77;0.1;0.1;0.06;0.06;0.02;0.02;133.84;133.84;88.99;88.99;331.42;331.42;1.4;1.4;-999
1987;4;14;2.06;2.06;0.8;0.8;0.31;0.31;0.08;0.08;134.05;134.05;89.41;89.41;331.7;331.7;1.34;1.34;-999
1987;4;15;0.72;0.72;0.9;0.9;0.34;0.34;0.1;0.1;134.38;134.38;89.84;89.84;330.45;330.45;1.36;1.36;-999
1987;4;16;1.46;1.46;1.7;1.7;0.58;0.58;0.16;0.16;135.81;135.81;90.28;90.28;328.03;328.03;1.45;1.45;-999
1987;4;17;0.31;0.31;3;3;0.93;0.93;0.34;0.34;138.93;138.93;90.74;90.74;321.41;321.41;1.69;1.69;-999
1987;4;18;0;0;3.7;3.7;1.11;1.11;0.33;0.33;143.32;143.32;91.21;91.21;312.23;312.23;2.08;2.08;-999
1987;4;19;0.02;0.02;5.2;5.2;1.47;1.47;0.45;0.45;150.17;150.17;91.71;91.71;298.51;298.51;2.74;2.74;-999
1987;4;20;4.53;4.53;3.6;3.6;1.08;1.08;0.87;0.87;155.38;155.38;92.27;92.27;290.24;290.24;3.53;3.53;-999
1987;4;21;5.65;5.65;1.9;1.9;0.64;0.64;0.47;0.47;156.88;156.88;92.87;92.87;291.44;291.44;3.75;3.75;-999
1987;4;22;2.48;2.48;1.7;1.7;0.58;0.58;0.55;0.55;157.93;157.93;93.51;93.51;290.26;290.26;3.58;3.58;-999
1987;4;23;0.01;0.01;4;4;1.18;1.18;0.39;0.39;161.8;161.8;94.18;94.18;281.21;281.21;3.73;3.73;-999
1987;4;24;0.04;0.04;5;5;1.42;1.42;0.34;0.34;166.12;166.12;94.89;94.89;271.06;271.06;4.22;4.22;-999
1987;4;25;0;0;5;5;1.42;1.42;0.32;0.32;170.58;170.58;95.64;95.64;260.38;260.38;4.74;4.74;-999
1987;4;26;2.43;2.43;5.1;5.1;1.45;1.45;1.27;1.27;175.89;175.89;96.43;96.43;249.29;249.29;5.35;5.35;-999
1987;4;27;5.18;5.18;3.8;3.8;1.13;1.13;0.86;0.86;180.22;180.22;97.28;97.28;241.29;241.29;5.91;5.91;-999
1987;4;28;0;0;3.6;3.6;1.08;1.08;1.18;1.18;183.07;183.07;98.17;98.17;233.31;233.31;6.15;6.15;-999
1987;4;29;0;0;5;5;1.42;1.42;0.73;0.73;187.53;187.53;99.11;99.11;221.71;221.71;6.46;6.46;-999
1987;4;30;0;0;7.4;7.4;1.97;1.97;0.3;0.3;193.91;193.91;100.11;100.11;205.74;205.74;7.24;7.24;-999
1987;5;1;0.4;0.4;8.3;8.3;2.49;2.49;0.54;0.54;198.95;198.95;101.16;101.16;192.23;192.23;8.04;8.04;-999
1987;5;2;0.61;0.61;9.8;9.8;2.86;2.86;0.68;0.68;205.06;205.06;102.28;102.28;176.05;176.05;8.82;8.82;-999
1987;5;3;7.44;7.44;8;8;2.42;2.42;1.46;1.46;211.27;211.27;103.48;103.48;162.81;162.81;9.76;9.76;-999
1987;5;4;18.38;18.38;2.3;2.3;0.86;0.86;0;0;213.39;213.39;104.75;104.75;171.73;171.73;10;10;-999
1987;5;5;10.42;10.42;4.5;4.5;1.5;1.5;0.62;0.62;219.11;219.11;106.09;106.09;165.54;165.54;10.31;10.31;-999
1987;5;6;7.97;7.97;3.2;3.2;1.13;1.13;0.64;0.64;221.56;221.56;107.49;107.49;163.68;163.68;10.65;10.65;-999
1987;5;7;5.03;5.03;2.4;2.4;0.89;0.89;0.68;0.68;221.99;221.99;108.94;108.94;163.7;163.7;10.12;10.12;-999
1987;5;8;3.11;3.11;3.3;3.3;1.16;1.16;1.02;1.02;222.93;222.93;110.41;110.41;160.49;160.49;9.49;9.49;-999
1987;5;9;0.03;0.03;6.2;6.2;1.96;1.96;2.12;2.12;224.86;224.86;111.89;111.89;152.29;152.29;9.29;9.29;-999
1987;5;10;0.38;0.38;7.9;7.9;2.39;2.39;1.17;1.17;228.01;228.01;113.37;113.37;140.9;140.9;9.58;9.58;-999
1987;5;11;6.74;6.74;5.9;5.9;1.88;1.88;1.22;1.22;231.41;231.41;114.87;114.87;132.02;132.02;10.13;10.13;-999
1987;5;12;2.51;2.51;6.6;6.6;2.06;2.06;1.88;1.88;232.78;232.78;116.39;116.39;126.03;126.03;10.28;10.28;-999
1987;5;13;34.87;34.87;2.6;2.6;0.95;0.95;0;0;237.99;237.99;117.93;117.93;141.27;141.27;10.87;10.87;-999
1987;5;14;4.68;4.68;1.3;1.3;0.54;0.54;0.42;0.42;237.37;237.37;119.49;119.49;143.73;143.73;10.9;10.9;-999
1987;5;15;0.01;0.01;3.5;3.5;1.22;1.22;1.32;1.32;237.97;237.97;121.06;121.06;138.22;138.22;10.13;10.13;-999
1987;5;16;6.34;6.34;3.2;3.2;1.13;1.13;0.76;0.76;239.13;239.13;122.62;122.62;135.82;135.82;9.87;9.87;-999
1987;5;17;0.11;0.11;3.7;3.7;1.27;1.27;1.36;1.36;238.73;238.73;124.16;124.16;133.04;133.04;9.46;9.46;-999
1987;5;18;0;0;7.5;7.5;2.29;2.29;1.82;1.82;239.18;239.18;125.68;125.68;127.85;127.85;9.01;9.01;-999
1987;5;19;1.53;1.53;8.1;8.1;2.44;2.44;0.88;0.88;240.19;240.19;127.17;127.17;121.8;121.8;8.95;8.95;-999
1987;5;20;3.99;3.99;6.2;6.2;1.96;1.96;1.6;1.6;241.21;241.21;128.63;128.63;117;117;9.02;9.02;-999
1987;5;21;2.38;2.38;1.8;1.8;0.7;0.7;0.43;0.43;240.59;240.59;130.07;130.07;117.06;117.06;8.72;8.72;-999
1987;5;22;1.54;1.54;1.8;1.8;0.7;0.7;0.05;0.05;239.81;239.81;131.47;131.47;116.73;116.73;8.12;8.12;-999
1987;5;23;9.46;9.46;1.6;1.6;0.64;0.64;0.06;0.06;239.81;239.81;132.83;132.83;122.15;122.15;7.76;7.76;-999
1987;5;24;0.15;0.15;6.8;6.8;2.11;2.11;0.23;0.23;240.59;240.59;134.15;134.15;116;116;7.79;7.79;-999
1987;5;25;0.87;0.87;7.3;7.3;2.24;2.24;0.57;0.57;241.28;241.28;135.44;135.44;110.42;110.42;7.95;7.95;-999
1987;5;26;0.41;0.41;8.8;8.8;2.61;2.61;0.38;0.38;242.39;242.39;136.69;136.69;103.35;103.35;8.16;8.16;-999
1987;5;27;6.73;6.73;9.7;9.7;2.83;2.83;1.82;1.82;245;245;137.94;137.94;95.36;95.36;8.76;8.76;-999
1987;5;28;10.15;10.15;8.6;8.6;2.56;2.56;1.09;1.09;248.94;248.94;139.2;139.2;87.97;87.97;9.89;9.89;-999
1987;5;29;4.72;4.72;8;8;2.42;2.42;1.86;1.86;251.09;251.09;140.49;140.49;81.01;81.01;10.74;10.74;-999
1987;5;30;1.52;1.52;6;6;1.9;1.9;1.86;1.86;251.64;251.64;141.8;141.8;75.73;75.73;10.72;10.72;-999
