YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;5;10;0.92;0.86;7.2;10.1;1.93;2.32;3.1;3.01;255.17;9.21;174.22;18.91;25.43;0;78.13;11.14;72.63
1985;5;11;0.95;0.91;9.4;12.5;2.47;2.92;3.62;3.74;252.64;6.34;176.22;19.34;23.09;0;70.46;9.09;66.91
1985;5;12;0.06;0.08;11.6;14.6;3.02;3.45;4.3;4.46;248.81;1.94;178.02;19.66;20.36;0;66.83;8.32;64.84
1985;5;13;0.73;1.21;13.1;16.3;3.4;3.88;4.55;3.15;245.39;0;179.68;19.87;17.25;0;64.58;7.73;65.64
1985;5;14;1.59;0.88;14.2;16.9;3.66;4.03;4.65;0.44;242.53;0.44;181.22;19.99;13.96;0;63.38;7.03;68.2
1985;5;15;0.52;0.39;13.3;16.5;3.46;3.93;4.58;0.83;238.57;0;182.64;20.02;11.71;0;62.81;6.89;71.74
1985;5;16;5.14;6.25;12.4;15;3.23;3.55;3.54;0.7;239.01;5.55;183.94;19.98;10.08;0;61.3;6.91;70.09
1985;5;17;0.21;0.13;13.7;16.4;3.55;3.9;5.16;5.05;234.09;0.62;185.15;19.88;8.36;0;58.33;6.69;69.6
1985;5;18;0.23;0.2;12.3;14.9;3.2;3.52;4.47;0.82;229.69;0;186.22;19.71;7;0;55.36;6.46;66.12
1985;5;19;0.69;0.46;12.7;15.2;3.3;3.6;4.65;0.23;225.37;0.23;187.17;19.5;5.98;0;52.58;6.02;62.23
1985;5;20;2.11;2.27;12.1;14.4;3.15;3.4;4.31;0.98;222.48;1.52;188.01;19.24;5.02;0;50.62;5.52;59.18
1985;5;21;1.58;0.99;12.7;15.5;3.29;3.67;4.52;2.5;219.01;0;188.77;18.95;3.99;0;49.23;5.2;56.38
1985;5;22;6.96;5.05;10.5;13.5;2.76;3.17;2.71;0.7;220.6;4.35;189.49;18.62;3.25;0;48.81;4.62;54.7
1985;5;23;5.17;3.71;9.4;12.3;2.48;2.87;3.04;3.14;221.26;4.91;190.21;18.27;2.6;0;49.27;4.26;52.79
1985;5;24;0.22;0.37;11.8;14.5;3.08;3.42;4.95;4.41;216.9;0.86;190.9;17.89;1.78;0;48.96;4.54;49.51
1985;5;25;2.33;2.09;13.4;16;3.47;3.8;4.67;1.91;213.67;1.04;191.51;17.5;1.65;0;47.34;4.53;45.86
1985;5;26;0;0;14.5;17.2;3.74;4.11;5.64;1.04;207.56;0;192.03;17.09;1.51;0;45;4.42;43.81
1985;5;27;0;0;15.3;18.3;3.94;4.39;5.66;0;201.46;0;192.44;16.67;1.37;0;42.5;4.21;41.49
1985;5;28;0.87;0.83;15.4;18.5;3.96;4.44;5.41;0.42;196.35;0.42;192.75;16.24;1.22;0;40.52;3.84;39.82
1985;5;29;4.14;5.69;13.6;16.6;3.52;3.96;4.05;1.15;195.26;4.96;192.99;15.8;1.09;0;39.46;3.41;46.55
1985;5;30;2.77;2.53;13.1;15.7;3.4;3.73;4.67;4.35;192.5;3.13;193.18;15.36;0.97;0;39.21;3.14;44.44
1985;5;31;1.32;1.1;13.6;16.2;3.52;3.85;5.06;4.22;188.12;0;193.34;14.92;0.84;0;38.82;3.13;41.53
1985;6;1;0.62;0.32;13.9;16.7;3.65;4.04;5.36;0.16;182.88;0.16;193.43;14.48;0.71;0;37.86;3.11;38.7
1985;6;2;0.19;0.02;13.8;16.8;3.63;4.07;5.31;0.18;177.33;0;193.47;14.04;0.57;0;36.74;2.95;37.22
1985;6;3;4.91;3.67;13.8;16.3;3.62;3.94;4.12;1;176.87;2.67;193.46;13.61;0.45;0;36.33;2.5;35.99
1985;6;4;3.45;3.69;14;16.4;3.67;3.96;4.94;5.78;174.52;0.57;193.44;13.18;0.32;0;36.67;2.31;34.96
1985;6;5;0.58;0.66;15.4;17.5;4;4.25;5.78;1.23;168.85;0;193.39;12.75;0.17;0;36.56;2.47;33.05
1985;6;6;0.67;0.03;16.7;18.8;4.33;4.59;5.88;0.02;163.19;0.02;193.31;12.33;0.01;0;35.81;2.4;33.03
1985;6;7;2.38;1.22;16.2;18.4;4.2;4.49;5.08;0.65;159.71;0.58;193.18;11.92;0;0;34.65;2.37;32.12
1985;6;8;35.06;40.9;10.9;13.5;2.91;3.22;0;0;181.34;13.07;193.26;11.63;0;0;46.24;2.12;39.21
1985;6;9;8;10.23;9;11.2;2.41;2.63;2.38;2;185.4;12.04;193.66;11.61;0;0;61.22;6.45;90.15
1985;6;10;2.17;1.29;10.5;13.1;2.79;3.11;4.57;5.48;183.56;7.53;194.17;11.77;0;0;58.99;9.09;64.36
1985;6;11;0.96;1.4;10.1;13.1;2.69;3.11;4.62;5.45;179.38;3.46;194.59;11.95;0;0;49.42;6.72;56.86
1985;6;12;0.19;0.08;9.7;12.5;2.6;2.96;4.46;3.53;174.61;0;194.89;12.1;0;0;43.86;5.37;51.76
1985;6;13;7.56;6.85;9.2;11.4;2.47;2.68;2.45;1;176.81;5.85;195.13;12.2;0;0;41.76;4.41;48.96
1985;6;14;0.2;0.15;10.3;12.3;2.74;2.91;4.92;5.47;172.88;0.51;195.31;12.24;0;0;40.84;4.35;50.49
1985;6;15;19.66;18.58;11.5;14.1;3.06;3.37;0;0;183.89;13.07;195.57;12.26;0;0;43.7;2.66;54.15
1985;6;16;0.65;0.12;9.7;12;2.59;2.84;4.75;5.39;182.38;8.65;195.91;12.28;0;0;47.15;3.74;58.92
1985;6;17;15.04;16.23;8.3;10.7;2.24;2.51;0.45;0.17;189.33;13.07;196.32;12.34;0;0;49.87;4.85;57.61
1985;6;18;0.59;0.34;9.7;12.8;2.6;3.04;4.8;5.69;187.41;8.35;196.77;12.45;0;0;50.1;5.65;55.56
1985;6;19;0.2;0.01;10.7;13.5;2.85;3.22;5.17;6.1;182.03;2.24;197.16;12.56;0;0;46.44;5.81;50.74
1985;6;20;10.23;10.53;9.1;11.5;2.44;2.71;1.8;1.79;185.99;10.97;197.51;12.64;0;0;44.34;4.24;51.65
1985;6;21;0.3;0.11;10.7;13.2;2.85;3.14;5.25;5.92;182.5;5.13;197.83;12.67;0;0;43.93;4.36;53.28
1985;6;22;6.23;6.47;12.1;14.6;3.21;3.5;3.77;4.13;183.23;7.46;198.11;12.65;0;0;42.64;4.34;48.12
1985;6;23;10.81;11.65;10;13;2.68;3.09;1.79;1.84;187.41;13.07;198.39;12.62;0;0;43.04;3.41;51.35
1985;6;24;2.54;1.72;10.9;13.9;2.9;3.32;4.67;5.69;186.09;8.21;198.69;12.58;0;0;43.99;3.91;48.21
1985;6;25;0.93;1.01;11.4;14.7;3.03;3.52;5.24;6.31;181.26;2.88;198.96;12.54;0;0;42.74;4.38;43.28
1985;6;26;1.75;0.27;13.3;15.9;3.49;3.84;5.41;3.15;176.81;0;199.14;12.48;0;0;40.76;4.09;41.66
1985;6;27;19.87;21.88;12;14;3.16;3.35;0.05;0;187.63;13.07;199.4;12.38;0;0;42.77;2.26;47.69
1985;6;28;1.49;1.58;11.6;14.2;3.08;3.4;5.36;5.88;186.01;8.15;199.77;12.26;0;0;46.36;2.9;56.9
1985;6;29;2.46;0.26;12.6;15.5;3.33;3.73;5.3;6.97;182.24;1.42;200.15;12.13;0;0;45.67;4.08;50.89
1985;6;30;1.64;0.62;14.2;17.5;3.73;4.25;5.71;2.04;177.4;0;200.45;11.98;0;0;42.9;3.75;48.68
1985;7;1;8.06;9.44;13.4;16.1;3.54;3.92;3.31;1;179.86;8.44;200.7;11.81;0;0;41.53;3.18;47.24
1985;7;2;2.55;0.8;13;15.8;3.44;3.84;5.38;6.95;176.73;2.27;200.9;11.62;0;0;40.99;3.04;45.13
1985;7;3;0.02;0;14.2;16.3;3.74;3.97;6.21;2.26;170.07;0;201.04;11.41;0;0;39.8;3.2;41.44
1985;7;4;0.57;0.22;14.1;15.9;3.72;3.86;5.74;0.11;164.37;0.11;201.1;11.19;0;0;38.08;3.03;39.28
1985;7;5;1.27;0.75;14;15.8;3.68;3.84;5.41;0.64;159.62;0.22;201.08;10.96;0;0;36.67;2.78;38.18
1985;7;6;0.97;0.39;15.5;18.2;4.07;4.47;5.93;0.61;154.09;0;201;10.71;0;0;35.66;2.59;38.22
1985;7;7;2.16;1.12;15.1;18;3.96;4.41;5.33;0.56;150.27;0.56;200.88;10.46;0;0;34.93;2.42;36.33
1985;7;8;9.01;6;13.9;16.3;3.68;3.97;2.93;1.79;153.59;4.76;200.75;10.21;0;0;34.94;1.97;35.73
1985;7;9;2.51;1.41;14.3;16.6;3.77;4.05;5.45;6.17;150.89;0;200.64;9.94;0;0;35.61;1.91;38.6
1985;7;10;2.88;3.39;14;16.5;3.7;4.02;4.81;1;148.26;2.39;200.51;9.68;0;0;35.67;2.09;38.95
1985;7;11;0.3;0.17;14.1;16.8;3.73;4.1;5.45;2.56;142.69;0;200.36;9.41;0;0;34.82;2.1;38.53
1985;7;12;0.48;0.38;16;18.4;4.19;4.52;5.54;0.19;137.21;0.19;200.16;9.14;0;0;33.7;2.03;35.33
1985;7;13;0.3;0.19;16.8;19.4;4.38;4.78;5.36;0.38;131.75;0;199.91;8.88;0;0;32.73;1.88;33.52
1985;7;14;0.42;0.03;18.1;20.6;4.71;5.1;5.36;0.02;126.42;0.02;199.62;8.61;0;0;31.95;1.76;32.18
1985;7;15;7.54;7.62;18.2;20.3;4.72;5.02;3.98;1.02;128.66;6.61;199.32;8.35;0;0;31.69;1.45;31.06
1985;7;16;1.29;1.08;17.3;19.7;4.5;4.86;5.7;7.68;123.97;0;199.03;8.09;0;0;31.91;1.4;41.21
1985;7;17;10.63;14.32;15.4;17.6;4.04;4.31;2.77;0.76;129.59;13.07;198.74;7.83;0;0;32.15;1.29;39.97
1985;7;18;0.13;0.02;16.7;18.9;4.37;4.65;6.24;8.82;123.96;4.47;198.45;7.58;0;0;32.33;1.29;46.13
1985;7;19;6.45;4.35;17;19.5;4.43;4.81;4.35;6.81;124.7;2;198.16;7.33;0;0;32.29;1.24;38.36
1985;7;20;6.17;4;17.4;19.9;4.53;4.92;4.54;5.48;125.46;0.52;197.89;7.09;0;0;32.56;1.03;44.09
1985;7;21;7.76;10.92;13.9;16.4;3.68;3.99;3.28;1.32;128.56;10.12;197.63;6.85;0;0;33.07;1.05;40.61
1985;7;22;0;0;13.7;16.2;3.62;3.94;5.32;7.47;123.29;2.62;197.38;6.62;0;0;32.97;1.2;46.95
1985;7;23;0;0;17.5;19.8;4.55;4.89;5.47;2.61;117.5;0;197.1;6.39;0;0;32.18;1.26;39.75
1985;7;24;1.4;0.69;17.5;20;4.55;4.94;4.81;0.34;113.63;0.34;196.8;6.17;0;0;31.3;1.13;37.49
1985;7;25;2.93;1.19;17;19.6;4.43;4.84;4.44;1.53;111.55;0;196.47;5.96;0;0;30.78;0.99;36.36
1985;7;26;0.61;0.17;18.3;20.6;4.75;5.1;4.84;0.08;106.97;0.08;196.13;5.75;0;0;30.45;0.96;35.05
1985;7;27;4.29;3.5;18;20.3;4.68;5.02;4.22;1.2;106.38;2.38;195.77;5.55;0;0;30.14;0.88;33.44
1985;7;28;0.64;0.13;18.5;20.9;4.79;5.18;4.87;2.51;101.83;0;195.41;5.35;0;0;29.89;0.86;40.16
1985;7;29;0.02;0;19.1;21.4;4.93;5.32;4.43;0;97.15;0;195.02;5.16;0;0;29.46;0.89;34.54
1985;7;30;12.57;12.19;16.2;18.8;4.25;4.62;1.99;1;104.68;11.19;194.65;4.98;0;0;29.43;0.57;32.13
1985;7;31;9.6;10.24;13.6;16.1;3.6;3.92;2.74;2.95;110.15;13.07;194.35;4.82;0;0;30.84;0.51;35.7
1985;8;1;0.2;0.04;14.5;17.3;3.52;3.88;5.01;7.34;106.22;5.71;194.09;4.72;0;0;31.85;1.07;37.22
1985;8;2;4.58;5.06;14.3;17.1;3.46;3.83;3.92;5.13;106.24;5.63;193.82;4.65;0;0;31.43;1.25;34.98
1985;8;3;0.02;0.01;15.5;18;3.73;4.05;4.64;5.63;101.33;0;193.52;4.58;0;0;30.71;1.21;33.7
1985;8;4;12.18;9.55;14.7;17;3.55;3.81;1.56;1;108.22;8.55;193.23;4.51;0;0;30.66;0.85;37.95
1985;8;5;0;0;15.9;17.8;3.83;4;5.7;7.59;104.33;0.94;192.95;4.43;0;0;31.2;0.89;36.61
1985;8;6;35.79;28.34;14.9;17.5;3.59;3.93;0;0;129.94;13.07;192.83;4.42;0;0;35.94;1.25;35.68
1985;8;7;15.16;16.02;7.8;10.3;1.95;2.23;0.63;0.2;140.56;12.96;193.04;4.59;0;0;46.17;4.24;62.14
1985;8;8;0.16;0.01;10.8;13.7;2.66;3.02;4.77;5.77;138.45;8.04;193.42;4.93;0;0;48.68;6.05;46.08
1985;8;9;0.04;0;14.4;17.5;3.49;3.93;5.46;7.45;132.67;0.57;193.71;5.32;0;0;43.5;4.78;40.83
1985;8;10;0.12;0;15.3;17.4;3.7;3.91;5.1;0.57;127.31;0;193.87;5.67;0;0;39.33;3.84;36.67
1985;8;11;1.91;1.18;15;17.3;3.62;3.88;4.5;0.59;124.2;0.59;193.91;5.96;0;0;36.98;3.46;35.06
1985;8;12;0;0;17.3;18.9;4.13;4.27;5.42;0.59;118.45;0;193.88;6.21;0;0;35.36;3.23;34.31
1985;8;13;0.02;0.02;18.7;21.2;4.45;4.83;5.52;0.01;112.64;0.01;193.77;6.41;0;0;34.04;3.05;32.83
1985;8;14;0.05;0.01;19.6;22.3;4.67;5.1;5.34;0.02;107.04;0;193.59;6.56;0;0;32.92;2.86;31.97
1985;8;15;0.05;0;19.8;22.6;4.7;5.17;4.94;0;101.86;0;193.35;6.67;0;0;32.02;2.69;31.59
1985;8;16;0.1;0.11;19.2;22.1;4.56;5.05;4.12;0.06;97.55;0.06;193.06;6.75;0;0;31.25;2.55;30.18
1985;8;17;16.48;13.07;16;18.4;3.84;4.15;0.53;1.02;108.44;12.11;192.81;6.8;0;0;31.58;1.92;29.96
1985;8;18;15.7;17.26;13.8;16.4;3.36;3.67;0.47;0;119.98;13.07;192.71;6.88;0;0;35.99;3.03;47.78
1985;8;19;0;0;14.4;16.7;3.48;3.74;5.77;7.14;116.91;6.9;192.7;7.06;0;0;38.57;4.47;40.7
1985;8;20;2.16;1.05;16;18.9;3.86;4.27;5.02;7.62;113.53;0.32;192.64;7.28;0;0;36.56;3.94;35.87
1985;8;21;0;0.01;16.7;18.8;4;4.25;4.91;0.33;108.33;0;192.5;7.46;0;0;34.51;3.41;33.96
1985;8;22;0.42;0.01;17.9;20.3;4.26;4.61;4.87;0;103.54;0;192.29;7.61;0;0;33.21;3.24;31.72
1985;8;23;6.17;8.86;16.9;19.3;4.04;4.37;3.81;1;105.14;7.86;192.05;7.72;0;0;32.38;2.94;29.97
1985;8;24;0.68;0.52;17.5;19.8;4.18;4.49;5.13;8.26;100.36;0.1;191.78;7.79;0;0;31.89;2.8;28.16
1985;8;25;1.39;0.63;17.4;20;4.17;4.54;3.92;0.6;97.44;0.12;191.48;7.82;0;0;31.34;2.7;27.82
1985;8;26;39.86;29.79;12.4;15.1;3.03;3.36;0;0;126.92;13.07;191.33;7.9;0;0;35.91;2.75;35.7
1985;8;27;0.53;0.04;10.8;13.6;2.66;3;4.66;5.72;125.65;8.32;191.37;8.07;0;0;41.99;3.96;43.8
1985;8;28;0.26;0.05;11;13.3;2.7;2.93;4.04;5.54;121.64;2.81;191.42;8.28;0;0;41.45;4.56;33.99
1985;8;29;0;0;12.6;14.5;3.07;3.21;4.23;2.81;117.08;0;191.39;8.45;0;0;37.98;4;31.64
1985;8;30;0.02;0.02;14;16.4;3.39;3.67;4.32;0.01;112.48;0.01;191.28;8.59;0;0;35.69;3.68;29.96
1985;8;31;0;0;14.9;17.6;3.6;3.96;4.42;0.01;107.76;0;191.11;8.68;0;0;34.07;3.41;28.56
1985;9;1;0.92;0.5;15.4;18.4;3.17;3.54;3.48;0.25;104.83;0.25;190.89;8.73;0;0;32.87;3.17;27.75
1985;9;2;2.07;2.26;14.2;16.8;2.94;3.21;3.2;1.37;103.25;1.14;190.63;8.75;0;0;32.04;2.95;29.88
1985;9;3;9.6;8.6;15.1;17.3;3.12;3.31;2.27;1.83;107.81;7.9;190.36;8.73;0;0;31.82;2.58;29.03
1985;9;4;12.81;15.7;12.1;15;2.52;2.84;1.07;0.36;115.92;13.07;190.14;8.73;0;0;33.79;2.9;31.85
1985;9;5;0.06;0;11.8;14.5;2.47;2.74;4.1;5;114.05;8.81;189.97;8.79;0;0;35.31;3.5;30.1
1985;9;6;1.01;0.96;11.4;14;2.39;2.64;3.15;4.52;111.52;5.22;189.78;8.85;0;0;34.48;3.45;27.69
1985;9;7;0.01;0;9.6;12.9;2.02;2.42;2.66;4.34;108.57;0.86;189.54;8.9;0;0;33.15;3.22;26.52
1985;9;8;1.43;0.86;9.3;11.8;1.97;2.2;2.41;1.49;107.17;0.23;189.27;8.91;0;0;32.18;3.03;25.53
1985;9;9;4.38;2.85;8.5;11;1.8;2.04;2.16;1.18;108.32;1.9;188.98;8.89;0;0;31.58;2.78;25.28
1985;9;10;0;0;8.5;10.7;1.82;1.98;2.34;1.9;106.09;0;188.67;8.85;0;0;31.2;2.68;24.75
1985;9;11;0;0;11;12.7;2.31;2.38;2.58;0;103.23;0;188.33;8.78;0;0;30.62;2.62;24.35
1985;9;12;0.16;0.11;13;15.1;2.69;2.86;2.84;0.06;100.26;0.06;187.96;8.69;0;0;29.95;2.48;23.72
1985;9;13;0.51;0.13;11.7;13.2;2.45;2.48;2.36;0.15;98.11;0.03;187.56;8.58;0;0;29.4;2.33;23.5
1985;9;14;0.04;0;11.8;13.3;2.46;2.5;2.24;0.03;95.65;0;187.13;8.45;0;0;28.94;2.21;22.83
1985;9;15;1.16;0.34;11.8;13.6;2.47;2.56;2.27;0.17;94.19;0.17;186.69;8.31;0;0;28.53;2.09;22.39
1985;9;16;0.87;0.4;10.8;13.2;2.27;2.48;2.08;0.46;92.66;0.11;186.24;8.16;0;0;28.21;1.98;22.19
1985;9;17;0;0;13.5;16.2;2.81;3.09;2.36;0.11;90.05;0;185.78;8;0;0;27.92;1.89;22.75
1985;9;18;0;0;15;17.6;3.1;3.38;2.48;0;87.33;0;185.3;7.83;0;0;27.58;1.81;22.12
1985;9;19;0;0;14.9;17.4;3.08;3.34;2.34;0;84.76;0;184.81;7.66;0;0;27.22;1.72;21.48
1985;9;20;0.27;0.14;14.8;17.4;3.06;3.34;2.25;0.07;82.53;0.07;184.3;7.48;0;0;26.91;1.63;21.09
1985;9;21;0.24;0.04;14.9;17.8;3.07;3.42;2.16;0.11;80.37;0;183.79;7.29;0;0;26.65;1.54;20.82
1985;9;22;0;0;15.5;18.6;3.2;3.58;2.12;0;78.04;0;183.27;7.11;0;0;26.41;1.47;20.62
1985;9;23;0.07;0;15.7;18.7;3.23;3.6;2.06;0;75.84;0;182.74;6.92;0;0;26.18;1.39;20.5
1985;9;24;0.16;0.02;15.7;18.6;3.22;3.58;1.99;0.01;73.81;0.01;182.2;6.73;0;0;25.97;1.32;20.23
1985;9;25;0.76;1.07;14.5;17.3;3;3.31;1.95;0.55;72.38;0.53;181.66;6.54;0;0;25.78;1.26;19.98
1985;9;26;0.97;1.04;13.4;15.7;2.78;2.99;1.91;1.4;71.19;0.17;181.11;6.35;0;0;25.61;1.19;19.95
1985;9;27;1.33;1.16;12.9;14.5;2.69;2.74;1.93;0.83;70.33;0.5;180.56;6.16;0;0;25.45;1.13;19.75
1985;9;28;0;0;12.9;15.4;2.68;2.92;1.58;0.5;68.56;0;180.02;5.98;0;0;25.31;1.08;19.49
1985;9;29;0;0;12.8;15.5;2.67;2.95;1.45;0;66.93;0;179.46;5.8;0;0;25.13;1.03;19.3
1985;9;30;0;0.01;11.4;13.2;2.38;2.48;1.27;0;65.49;0;178.9;5.62;0;0;24.96;0.98;19.03
1985;10;1;0.02;0.02;12.1;13.5;2.23;2.25;0.94;0.02;64.39;0.01;178.34;5.44;0;0;24.8;0.93;18.76
1985;10;2;0;0;12.6;14.6;2.33;2.45;0.95;0.01;63.27;0;177.76;5.26;0;0;24.65;0.89;18.8
1985;10;3;0;0;12.7;14.5;2.35;2.43;0.94;0;62.16;0;177.19;5.09;0;0;24.5;0.84;18.88
1985;10;4;0;0;13.2;14.6;2.42;2.45;0.95;0;61.04;0;176.61;4.93;0;0;24.35;0.8;18.8
1985;10;5;0.09;0.02;13.3;14.8;2.44;2.48;0.96;0.01;60.01;0.01;176.03;4.76;0;0;24.21;0.76;18.44
1985;10;6;0.1;0.04;13.4;15.7;2.46;2.64;0.94;0.04;59;0.01;175.45;4.61;0;0;24.06;0.73;18.04
1985;10;7;0.55;0;12.9;14.7;2.38;2.46;1.03;0.01;58.33;0;174.87;4.45;0;0;23.92;0.69;17.94
1985;10;8;2.18;2.75;12;14;2.22;2.34;1.46;0.5;58.8;2.25;174.29;4.3;0;0;23.79;0.66;17.76
1985;10;9;1.39;0.86;9.5;11.9;1.78;1.96;1.3;2.72;58.66;0.38;173.71;4.16;0;0;23.68;0.62;19.56
1985;10;10;0.31;0.37;10.6;13.2;1.97;2.2;0.91;0.67;57.9;0.08;173.14;4.01;0;0;23.57;0.6;19.42
1985;10;11;0;0;10.7;13;1.99;2.16;0.75;0.08;56.99;0;172.57;3.88;0;0;23.43;0.58;18.88
1985;10;12;0.63;0.45;10.7;12.9;1.98;2.14;0.92;0.22;56.52;0.22;172;3.74;0;0;23.27;0.54;17.91
1985;10;13;0;0;7.7;10.3;1.45;1.68;0.52;0.22;55.85;0;171.43;3.61;0;0;23.14;0.52;17.38
1985;10;14;0.5;0.09;5.5;8;1.05;1.28;0.52;0.04;55.66;0.04;170.86;3.49;0;0;23.02;0.49;17.2
1985;10;15;0.84;0.09;6.6;9;1.26;1.46;0.72;0.08;55.59;0.05;170.29;3.37;0;0;22.9;0.47;17.37
1985;10;16;0.01;0;4.7;7.2;0.9;1.15;0.3;0.04;55.15;0.02;169.72;3.25;0;0;22.78;0.45;17.29
1985;10;17;0;0;5.3;7.4;1.02;1.18;0.34;0.01;54.67;0;169.16;3.14;0;0;22.66;0.42;17.08
1985;10;18;0;0;6;7.7;1.16;1.23;0.39;0;54.13;0;168.59;3.03;0;0;22.54;0.4;17.14
1985;10;19;0.58;0.65;5.7;7.6;1.09;1.21;0.57;0.33;53.97;0.32;168.02;2.93;0;0;22.42;0.38;17.12
1985;10;20;0.01;0.01;4.2;6.3;0.81;0.99;0.26;0.2;53.58;0.13;167.45;2.83;0;0;22.3;0.37;16.82
1985;10;21;0.03;0.04;3.2;5.3;0.62;0.82;0.2;0.09;53.27;0.08;166.88;2.73;0;0;22.19;0.35;16.7
1985;10;22;0.14;0.13;5.3;6.6;1.02;1.04;0.39;0.12;52.88;0.1;166.32;2.64;0;0;22.08;0.33;16.7
1985;10;23;0.39;0.35;5.3;7.5;1.01;1.2;0.46;0.24;52.65;0.21;165.75;2.55;0;0;21.96;0.32;16.76
1985;10;24;0;0;3.3;5.2;0.63;0.81;0.19;0.1;52.32;0.1;165.19;2.46;0;0;21.85;0.3;16.51
1985;10;25;0;0;2.6;3.8;0.52;0.58;0.16;0.04;52.02;0.07;164.62;2.38;0;0;21.74;0.29;16.45
1985;10;26;0;0;2.6;3.3;0.53;0.5;0.18;0.02;51.71;0.05;164.06;2.3;0;0;21.63;0.28;16.62
1985;10;27;0;0;2.2;3.1;0.44;0.46;0.13;0.01;51.44;0.03;163.5;2.22;0;0;21.53;0.27;16.6
1985;10;28;0;0;2.5;3.9;0.48;0.59;0.14;0.01;51.16;0.02;162.93;2.15;0;0;21.42;0.26;16.55
1985;10;29;0.03;0.07;1.1;1.3;0.22;0.18;0.07;0.04;50.99;0.05;162.37;2.08;0;0;21.32;0.26;16.63
1985;10;30;0.16;0.33;1.5;1.5;0.32;0.21;0.16;0.17;50.84;0.21;161.81;2.01;0;0;21.21;0.25;16.48
1985;10;31;12.09;12.83;4.1;5.5;0.8;0.86;0.34;0.19;58.98;12.53;161.28;1.94;0;0;21.22;0.18;17.43
1985;11;1;3.32;3.4;5.4;7.6;0.86;1;1.04;0.8;61.53;12.98;160.78;1.89;0;0;21.47;0.15;19.02
1985;11;2;8.71;10.78;3.9;6.4;0.6;0.84;0.42;0.3;67.7;13.07;160.33;1.91;0.03;0;23.14;1.5;19.34
1985;11;3;0.05;0.02;2.8;5.3;0.44;0.68;0.65;0.68;67.44;12.36;159.92;2.02;0.03;0;23.58;1.91;18.51
1985;11;4;0.04;0;3.3;5.4;0.52;0.7;0.77;0.7;67.16;11.63;159.5;2.18;0;0;22.76;1.45;17.38
1985;11;5;1.68;1.56;2.7;4.1;0.45;0.52;0.62;0.47;67.81;12.21;159.09;2.33;0;0;22.27;1.25;16.98
1985;11;6;7.31;8.79;3.7;6.6;0.58;0.86;0.49;0.41;72.32;13.07;158.69;2.5;0.04;0;22.89;1.75;18.97
1985;11;7;0;0;2;4.3;0.32;0.55;0.46;0.54;72.03;12.49;158.33;2.72;0.04;0;23.27;1.98;19.28
1985;11;8;0.04;0.01;2.1;4.1;0.33;0.52;0.48;0.52;71.78;11.95;157.96;2.94;0.02;0;22.92;1.87;18.02
1985;11;9;0.05;0;4.5;5.4;0.73;0.7;1.12;0.7;71.48;11.23;157.57;3.14;0;0;22.51;1.76;17.57
1985;11;10;4.6;3.8;5.9;7.4;0.94;0.98;1.05;0.75;73.69;13.07;157.19;3.32;0;0;22.35;1.66;18.2
1985;11;11;12.5;18.21;1.9;3.2;0.3;0.4;0.12;0;82.09;13.04;156.87;3.56;0.18;0;25.16;3.86;21.73
1985;11;12;17.44;17.96;-0.7;-0.1;0;0;0;0;88.1;13.07;156.62;4;9.28;1.36;29.58;7.31;20.53
1985;11;13;19.56;21.78;-0.9;-0.2;0;0;0;0;93.44;13.04;156.32;4.67;20.95;4.21;32.88;9.87;20.37
1985;11;14;3.7;4.59;-3.9;-1.3;0;0;0;0;93.45;13.04;155.84;5.51;24.47;7.62;32.06;8.96;22.27
1985;11;15;0;0;-9.2;-7.1;0;0;0;0;93.45;13.04;155.15;5.23;24.47;7.62;29.28;6.47;20.83
1985;11;16;0.5;0.79;-10.5;-8.5;0;0;0;0;93.45;13.04;154.47;4.97;24.97;8.41;28.06;5.46;19.5
1985;11;17;0.22;0.3;-9;-7.1;0;0;0;0;93.45;13.04;153.78;4.71;25.19;8.71;27.63;5.2;19.7
1985;11;18;6.51;6.95;-8.3;-6.8;0;0;0;0;93.45;13.04;153.11;4.47;31.7;15.66;27.21;4.98;19.99
1985;11;19;3.25;3.6;-6.2;-5.2;0;0;0;0;93.45;13.04;152.44;4.25;34.95;19.26;26.77;4.75;19.78
1985;11;20;5.58;6.37;-4.2;-3.4;0;0;0;0;93.45;13.04;151.78;4.03;40.53;25.63;26.32;4.53;19.77
1985;11;21;6.42;7.62;-3.1;-2.2;0;0;0;0;93.45;13.04;151.11;3.83;46.95;33.25;25.88;4.31;19.65
1985;11;22;4.91;4.2;-2.5;-0.7;0;0;0;0;93.59;13.06;150.46;3.63;51.64;36.65;25.46;4.11;19.17
1985;11;23;2.03;2.06;-1.3;-0.1;0;0;0;0;93.68;13.07;149.81;3.45;53.48;37.7;25.08;3.96;18.89
1985;11;24;2.23;2.53;-0.8;0.9;0.04;0.1;0.04;0.05;94.6;13.07;149.16;3.27;54;32.74;25.42;4.45;18.85
1985;11;25;0.7;0.71;-3;-0.5;0;0;0;0;94.63;13.07;148.51;3.1;54.61;32.95;25.41;4.53;19.24
1985;11;26;1.41;1.38;-4.5;-1.9;0;0;0;0;94.63;13.07;147.88;2.95;56.02;34.33;24.96;4.18;19.33
