YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;7;22;11.04;10.49;19.3;19.3;4.75;4.76;1.69;1.63;23.28;27.62;117.14;36.73;0;0;2.88;0.53;1.29
1982;7;23;5.84;5.87;17.5;17.6;4.27;4.31;3.59;2.64;25.3;30.51;116.9;36.7;0;0;2.88;0.53;1.3
1982;7;24;26.11;25.19;17.8;17.9;4.37;4.39;0;0;50.14;54.31;116.66;36.67;0;0;2.87;0.53;1.31
1982;7;25;15.08;15.03;17.3;17.3;4.23;4.23;0.79;0.77;64.47;68.4;116.42;36.64;0;0;2.87;0.53;1.29
1982;7;26;8.6;8.95;15.1;15.1;3.65;3.66;3.31;3.12;69.61;73.82;116.18;36.62;0;0;2.86;0.54;1.44
1982;7;27;7.14;6.46;14.2;14.2;3.42;3.43;3.73;3.96;72.34;75.34;115.95;36.59;0;0;2.86;0.54;1.58
1982;7;28;13.11;12.28;13.9;14;3.35;3.38;1.42;1.74;83.07;84.84;115.74;36.58;0;0;2.86;0.54;1.98
1982;7;29;1.34;1.39;17.8;17.8;4.35;4.37;7.54;7.47;76.26;77.67;115.53;36.58;0;0;2.85;0.54;2.09
1982;7;30;0;0;20.8;20.8;5.16;5.16;9.65;9.57;65.92;67.12;115.34;36.58;0;0;2.85;0.54;2.02
1982;7;31;21.73;23.77;19;19;4.68;4.68;0;0;85.97;88.98;115.16;36.6;0;0;2.84;0.54;3.75
1982;8;1;4.01;4.1;18.3;18.3;4.13;4.13;5.94;5.84;84.03;86.92;115;36.64;0;0;2.85;0.55;4.18
1982;8;2;0.47;0.48;20.6;20.6;4.69;4.69;8.55;8.46;75.16;77.84;114.85;36.68;0;0;3.06;0.77;2.43
1982;8;3;13.69;13.97;19.5;19.5;4.42;4.42;1.58;1.43;86.32;89.12;114.72;36.73;0;0;3.77;1.48;1.87
1982;8;4;0.71;0.69;18.9;18.9;4.27;4.27;7.67;7.63;78.63;81.17;114.59;36.78;0;0;4.41;2.13;1.72
1982;8;5;3.76;3.17;17.8;17.8;4.01;4.01;5.88;6.08;75.72;77.19;114.47;36.84;0;0;4.84;2.56;1.65
1982;8;6;3.08;3.37;17.4;17.4;3.92;3.91;6.04;5.85;72.05;73.7;114.36;36.89;0;0;5.1;2.82;1.7
1982;8;7;3.42;3.48;16.1;16.1;3.6;3.6;5.41;5.34;69.38;70.89;114.25;36.95;0;0;5.24;2.97;3.52
1982;8;8;0.6;0.53;17.9;17.8;4.02;4.01;7.21;7.12;62.13;63.4;114.15;37;0;0;5.28;3.01;3.22
1982;8;9;1.23;1.32;18;18;4.06;4.05;6.6;6.23;56.19;57.69;114.04;37.05;0;0;5.26;2.99;2.12
1982;8;10;1.05;0.91;18.3;18.3;4.13;4.13;6.41;5.93;50.31;51.95;113.93;37.1;0;0;5.17;2.91;1.87
1982;8;11;0.2;0.25;18.7;18.7;4.22;4.22;6.46;5.62;43.59;45.92;113.82;37.15;0;0;5.04;2.78;1.78
1982;8;12;0.05;0.06;21.4;21.3;4.87;4.86;7.03;5.75;36.2;39.65;113.71;37.2;0;0;4.87;2.61;1.7
1982;8;13;8.6;8.96;20;20.1;4.55;4.56;3.34;2.66;41.12;45.45;113.59;37.24;0;0;4.66;2.41;1.71
1982;8;14;1.37;1.53;17.2;17.2;3.85;3.86;5.29;4.43;36.8;41.98;113.47;37.28;0;0;4.44;2.19;1.74
1982;8;15;4.3;5.21;18.7;18.7;4.22;4.22;4.75;3.6;35.99;43.05;113.34;37.31;0;0;4.21;1.97;1.69
1982;8;16;0.31;0.31;18.8;18.8;4.25;4.25;5.86;4.7;30.07;38.12;113.2;37.35;0;0;4.01;1.77;1.64
1982;8;17;5.5;6.49;17.4;17.4;3.92;3.91;3.93;2.86;31.32;41.27;113.06;37.38;0;0;3.85;1.61;1.64
1982;8;18;0.18;0.21;18.3;18.3;4.12;4.13;5.59;4.39;25.57;36.56;112.92;37.41;0;0;3.71;1.48;1.64
1982;8;19;3.1;2.97;16.8;16.9;3.77;3.79;3.54;3.46;24.82;35.61;112.77;37.44;0;0;3.6;1.37;1.64
1982;8;20;5.7;6.1;13.3;13.3;2.93;2.93;2.37;2.25;27.86;39.01;112.62;37.47;0;0;3.5;1.27;1.65
1982;8;21;0.16;0.12;12.2;12.2;2.67;2.67;3.1;2.7;24.59;35.93;112.46;37.5;0;0;3.41;1.19;1.78
1982;8;22;0.26;0.28;14.1;14;3.11;3.1;2.76;2.9;21.78;32.86;112.3;37.53;0;0;3.33;1.11;1.7
1982;8;23;0.03;0.04;15.7;15.7;3.5;3.5;2.38;2.98;19.16;29.51;112.14;37.55;0;0;3.26;1.05;1.61
1982;8;24;5.42;4.48;14.5;14.6;3.21;3.24;1.98;2.42;22.36;31.19;111.97;37.58;0;0;3.21;1;1.6
1982;8;25;1.79;1.65;14.2;14.2;3.14;3.15;3.1;2.77;20.8;29.68;111.79;37.6;0;0;3.14;0.94;1.63
1982;8;26;3.24;2.67;17.3;17.2;3.9;3.86;3.14;3.1;20.65;28.88;111.62;37.63;0;0;3.07;0.87;1.68
1982;8;27;8.39;9.04;15.5;15.4;3.45;3.43;2.09;1.8;26.71;35.75;111.44;37.65;0;0;3;0.8;1.64
1982;8;28;1.8;2.32;14.8;14.7;3.3;3.26;4.18;3.13;24.04;34.49;111.26;37.67;0;0;2.93;0.75;1.6
1982;8;29;0.32;0.35;15.1;15;3.35;3.34;3.12;3.01;20.96;31.4;111.08;37.69;0;0;2.88;0.7;1.58
1982;8;30;0;0;16.3;16.2;3.64;3.62;2.45;2.94;18.26;28.07;110.9;37.71;0;0;2.86;0.69;1.95
1982;8;31;9.8;11.14;13.8;13.8;3.05;3.05;1.3;1.37;26.53;37.48;110.71;37.73;0;0;2.86;0.69;1.57
1982;9;1;0.28;0.24;13.7;13.7;2.58;2.58;2.64;2.4;23.85;34.85;110.53;37.75;0;0;2.85;0.68;1.5
1982;9;2;0.15;0.14;13.3;13.4;2.51;2.52;2.06;2.17;21.66;32.37;110.34;37.77;0;0;2.84;0.67;1.47
1982;9;3;0;0;14.1;14;2.67;2.64;1.78;2.1;19.62;29.87;110.16;37.79;0;0;2.84;0.68;1.44
1982;9;4;0;0;16.5;16.5;3.15;3.15;1.75;2.31;17.63;27.19;109.97;37.81;0;0;2.85;0.7;1.4
1982;9;5;0.83;0.42;20.2;20.3;3.92;3.94;2.13;2.69;16.11;24.57;109.78;37.83;0;0;2.85;0.71;1.36
1982;9;6;7.84;6.79;18.4;18.4;3.54;3.54;1.68;1.96;22.08;29.09;109.59;37.85;0;0;2.84;0.69;1.24
1982;9;7;1.23;1.37;15.2;15.1;2.89;2.87;3.13;2.31;19.94;27.78;109.4;37.87;0;0;2.81;0.67;1.37
1982;9;8;0.13;0.08;15.8;15.8;3;3.01;2.42;2.06;17.42;25.45;109.22;37.88;0;0;2.8;0.66;1.38
1982;9;9;0.03;0.02;17.3;17.4;3.32;3.34;1.97;2.08;15.27;23.06;109.02;37.9;0;0;2.79;0.66;1.33
1982;9;10;0;0;18.1;18;3.48;3.46;1.55;1.95;13.53;20.82;108.83;37.91;0;0;2.79;0.67;1.27
1982;9;11;0.29;0.24;18.1;18;3.48;3.46;1.35;1.83;12.29;18.97;108.64;37.93;0;0;2.79;0.67;1.21
1982;9;12;0.28;0.3;18.7;18.7;3.6;3.61;1.26;1.76;11.15;17.27;108.45;37.94;0;0;2.79;0.67;1.15
1982;9;13;0.04;0.05;18.7;18.7;3.61;3.61;1.05;1.54;10;15.56;108.25;37.95;0;0;2.78;0.67;1.15
1982;9;14;0;0;19.1;19.2;3.69;3.71;0.93;1.41;8.94;13.95;108.06;37.95;0;0;2.78;0.68;1.19
1982;9;15;0;0;19.2;19.2;3.71;3.71;0.82;1.27;8.01;12.51;107.86;37.95;0;0;2.78;0.68;1.24
1982;9;16;0;0;19.6;19.6;3.78;3.79;0.75;1.16;7.16;11.19;107.66;37.95;0;0;2.77;0.68;1.28
1982;9;17;0;0;18.8;18.7;3.62;3.61;0.63;0.99;6.44;10.06;107.45;37.94;0;0;2.77;0.68;1.23
1982;9;18;0;0;18.3;18.3;3.52;3.52;0.56;0.87;5.8;9.07;107.25;37.93;0;0;2.77;0.69;1.13
1982;9;19;0.31;0.32;18.4;18.3;3.54;3.52;0.63;0.91;5.4;8.36;107.04;37.91;0;0;2.77;0.69;1.05
1982;9;20;0.12;0.14;19.2;19.1;3.71;3.69;0.56;0.81;4.89;7.59;106.83;37.89;0;0;2.76;0.69;0.92
1982;9;21;0.84;0.86;19;19;3.67;3.67;0.82;1.03;4.84;7.32;106.61;37.87;0;0;2.76;0.69;0.85
1982;9;22;7.14;7.67;14.2;14.5;2.69;2.75;1.14;1.18;10.77;13.72;106.39;37.84;0;0;2.75;0.69;0.85
1982;9;23;1.59;1.67;12;12.1;2.23;2.26;1.69;1.38;10.55;13.84;106.17;37.8;0;0;2.75;0.69;0.82
1982;9;24;0;0;12.3;12.3;2.31;2.3;1.17;0.78;9.27;12.88;105.95;37.76;0;0;2.75;0.69;0.7
1982;9;25;0;0;15.9;15.8;3.02;3.01;1.14;0.95;8.03;11.77;105.72;37.71;0;0;2.74;0.69;0.69
1982;9;26;5.38;4.78;16.9;17;3.24;3.26;1.46;1.52;11.85;14.88;105.49;37.66;0;0;2.74;0.69;0.69
1982;9;27;0.49;0.58;13.6;13.6;2.57;2.56;1.75;1.14;10.46;14.13;105.26;37.61;0;0;2.73;0.69;0.69
1982;9;28;0;0;13.5;13.3;2.54;2.5;1.18;0.87;9.16;13.09;105.03;37.55;0;0;2.73;0.69;0.7
1982;9;29;0;0;13.5;13.4;2.54;2.52;0.86;0.81;8.2;12.12;104.8;37.49;0;0;2.72;0.69;0.91
1982;9;30;7.61;7.1;14.3;14.3;2.7;2.71;1.26;1.31;14.45;17.75;104.56;37.42;0;0;2.72;0.69;1.16
1982;10;1;1.88;1.84;12.9;12.9;2.15;2.15;1.75;1.18;14.42;18.19;104.33;37.36;0;0;2.71;0.69;1.37
1982;10;2;0.22;0.24;13.9;13.9;2.33;2.33;1.72;1.06;12.77;17.14;104.09;37.29;0;0;2.71;0.69;1.41
1982;10;3;0.26;0.23;13.9;13.9;2.33;2.33;1.33;1;11.55;16.16;103.86;37.22;0;0;2.7;0.69;1.34
1982;10;4;0.07;0.06;11.6;11.6;1.92;1.92;0.86;0.74;10.63;15.28;103.62;37.14;0;0;2.69;0.69;1.19
1982;10;5;1.3;1.08;10.5;10.5;1.72;1.72;0.98;0.98;10.82;15.19;103.38;37.07;0;0;2.69;0.69;1.24
1982;10;6;7.62;7.59;10.6;10.5;1.74;1.72;0.78;0.74;17.54;21.84;103.14;36.99;0;0;2.68;0.69;1.41
1982;10;7;22.62;20.35;7.8;7.8;1.25;1.25;0;0;39.47;41.42;102.9;36.91;0;0;2.68;0.69;2.7
1982;10;8;1.82;1.97;9.6;9.6;1.56;1.56;1.9;1.58;39.52;41.79;102.66;36.84;0;0;2.67;0.69;2.38
1982;10;9;0.88;0.94;9;9;1.46;1.46;1.87;1.57;38.16;40.63;102.43;36.76;0;0;2.66;0.68;2.16
1982;10;10;2.8;3.14;8.8;8.7;1.42;1.41;1.64;1.33;38.95;41.92;102.19;36.68;0;0;2.66;0.68;2.09
1982;10;11;10.91;10.69;9.9;9.9;1.62;1.62;0.87;0.82;48.6;51.26;101.97;36.61;0;0;2.65;0.68;2.1
1982;10;12;3.37;3.4;8.9;8.9;1.44;1.44;1.73;1.56;49.81;52.46;101.75;36.54;0;0;2.65;0.68;2.43
1982;10;13;11.33;11.26;10.4;10.4;1.71;1.7;0.91;0.86;59.73;62.17;101.53;36.48;0;0;2.64;0.68;3.02
1982;10;14;1.25;1.16;10.9;10.9;1.78;1.79;2.64;2.53;57.82;60.04;101.32;36.43;0;0;2.64;0.68;6.32
1982;10;15;1.71;1.54;7.8;7.8;1.25;1.25;1.8;1.72;57.19;59.1;101.12;36.38;0;0;2.63;0.68;4.37
1982;10;16;0.05;0.05;6.4;6.4;1;1.01;1.49;1.39;55.23;57.02;100.93;36.34;0;0;2.63;0.68;3.69
1982;10;17;3.47;3.49;7.2;7;1.14;1.12;1.46;1.33;56.73;58.46;100.74;36.31;0;0;2.62;0.68;3.51
1982;10;18;0.01;0;9.6;9.5;1.56;1.55;2.3;2.09;53.92;55.63;100.57;36.29;0;0;2.62;0.68;3.44
1982;10;19;0.94;0.93;9.7;9.6;1.57;1.56;2.26;2.06;52.11;53.8;100.4;36.28;0;0;2.62;0.68;3.22
1982;10;20;0.02;0.03;9.8;9.8;1.6;1.6;2.26;1.99;49.4;51.16;100.25;36.28;0;0;2.61;0.68;3.19
1982;10;21;0;0;9.2;9.1;1.49;1.48;2.04;1.75;46.91;48.77;100.1;36.28;0;0;2.61;0.68;3.89
1982;10;22;0;0;9.5;9.4;1.54;1.53;2.06;1.72;44.42;46.43;99.95;36.29;0;0;2.61;0.68;4.25
1982;10;23;6.68;5.61;9.3;9.4;1.51;1.53;1.31;1.32;49.38;50.14;99.81;36.31;0;0;2.6;0.68;4.24
1982;10;24;3.38;2.95;8.4;8.5;1.35;1.37;1.6;1.51;50.71;50.94;99.68;36.34;0;0;2.6;0.69;4.23
1982;10;25;0.15;0.19;7.3;7.3;1.17;1.17;1.6;1.4;48.8;49.09;99.55;36.37;0;0;2.6;0.69;4.16
1982;10;26;0;0;7.6;7.5;1.22;1.2;1.63;1.36;46.73;47.11;99.43;36.4;0;0;2.61;0.7;4.05
1982;10;27;0.32;0.13;7.3;7;1.16;1.12;1.54;1.23;45.09;45.41;99.31;36.44;0;0;2.74;0.83;3.99
1982;10;28;0.02;0.02;7.8;7.6;1.25;1.22;1.62;1.28;43.08;43.58;99.19;36.48;0;0;3.01;1.11;3.88
1982;10;29;0.01;0.01;7.8;7.8;1.26;1.25;1.58;1.26;41.12;41.78;99.07;36.52;0;0;3.19;1.29;3.83
1982;10;30;0.01;0.01;6.8;6.7;1.07;1.06;1.33;1.03;39.42;40.23;98.95;36.56;0;0;3.28;1.38;3.75
1982;10;31;0;0;7.1;7;1.13;1.12;1.36;1.04;37.7;38.69;98.83;36.6;0;0;3.3;1.4;3.48
1982;11;1;0;0;8.1;7.8;1.07;1.04;0.76;0.55;36.6;37.65;98.71;36.64;0;0;3.27;1.39;3.2
1982;11;2;0.18;0.25;8.9;8.6;1.19;1.15;0.82;0.58;35.62;36.85;98.59;36.68;0;0;3.23;1.35;2.97
1982;11;3;0.22;0.12;7.8;7.5;1.03;0.99;0.7;0.49;34.81;36.01;98.47;36.71;0;0;3.17;1.29;2.74
1982;11;4;0.11;0.11;6.5;6.2;0.84;0.81;0.58;0.39;34.02;35.27;98.35;36.75;0;0;3.11;1.24;2.59
1982;11;5;0.15;0.17;6.8;6.7;0.89;0.88;0.59;0.42;33.27;34.58;98.22;36.78;0;0;3.05;1.18;2.47
1982;11;6;0;0;3.3;3.2;0.41;0.4;0.28;0.19;32.69;33.95;98.1;36.81;0;0;3;1.13;2.35
1982;11;7;0;0;3.1;3;0.38;0.37;0.25;0.17;32.13;33.35;97.97;36.85;0;0;2.94;1.07;2.24
1982;11;8;0.78;0.5;6.8;6.8;0.9;0.9;0.55;0.39;32.06;33.04;97.85;36.88;0;0;2.89;1.03;2.11
1982;11;9;1.04;1.02;9;8.8;1.21;1.18;0.74;0.5;32.08;33.14;97.72;36.91;0;0;2.85;0.99;1.98
1982;11;10;0;0;8.5;8.4;1.14;1.12;0.75;0.51;31.04;32.22;97.59;36.94;0;0;2.8;0.95;1.86
1982;11;11;0;0;7.6;7.4;1;0.98;0.65;0.43;30.11;31.39;97.46;36.97;0;0;2.77;0.91;1.8
1982;11;12;1.65;1.33;6.6;6.4;0.87;0.84;0.5;0.33;30.98;31.99;97.33;37;0;0;2.73;0.89;1.8
1982;11;13;11.03;11.97;6;6;0.78;0.78;0.18;0.1;41.54;43.46;97.2;37.03;0;0;2.7;0.86;1.98
1982;11;14;1.82;1.88;3.3;3.3;0.42;0.41;0.21;0.11;42.77;44.68;97.07;37.05;0;0;2.68;0.84;2.41
1982;11;15;1.13;0.99;2.2;2.2;0.27;0.27;0.09;0;43.42;45.11;96.94;37.08;0;0;2.67;0.83;2.48
1982;11;16;2.17;1.88;0.9;0.9;0.1;0.1;0.01;0;45.18;46.42;96.81;37.11;0;0;2.71;0.87;2.33
1982;11;17;5.25;5.47;1.6;1.6;0.19;0.19;0.03;0;49.99;51.3;96.68;37.14;0;0;2.78;0.95;2.43
1982;11;18;5.7;5.68;4.6;4.5;0.59;0.57;0.23;0.13;55.01;56.2;96.56;37.17;0;0;2.86;1.04;3.82
1982;11;19;1.98;1.8;7;7.1;0.93;0.94;0.69;0.64;55.79;56.65;96.43;37.2;0;0;2.95;1.13;4.65
1982;11;20;0.91;0.67;4.8;4.8;0.62;0.62;0.5;0.46;55.7;56.15;96.31;37.23;0;0;3.06;1.24;4.61
1982;11;21;0;0;2.9;2.7;0.36;0.33;0.3;0.25;54.89;55.19;96.19;37.27;0;0;3.18;1.36;4.5
1982;11;22;0.01;0;5.7;5.3;0.74;0.68;0.63;0.51;53.77;53.98;96.07;37.3;0;0;3.3;1.49;4.02
1982;11;23;0.01;0;7.1;6.6;0.94;0.87;0.79;0.64;52.51;52.66;95.95;37.34;0;0;3.4;1.59;3.37
1982;11;24;0.86;0.9;6.9;6.5;0.91;0.85;0.71;0.58;52.19;52.32;95.83;37.37;0;0;3.48;1.67;3.08
1982;11;25;0;0;4.2;4;0.53;0.51;0.44;0.36;51.29;51.3;95.72;37.4;0;0;3.53;1.73;2.98
1982;11;26;0.07;0.03;4.4;4.1;0.56;0.52;0.46;0.36;50.45;50.32;95.61;37.44;0;0;3.56;1.76;2.85
1982;11;27;0;0;3.1;3.1;0.38;0.39;0.31;0.26;49.69;49.42;95.5;37.47;0;0;3.57;1.77;2.76
1982;11;28;1.63;1.81;2.8;2.8;0.35;0.35;0.18;0.1;50.7;50.5;95.38;37.51;0;0;3.56;1.77;2.7
1982;11;29;4.23;4.24;2.4;2.4;0.29;0.29;0.08;0;54.4;54.1;95.27;37.54;0;0;3.55;1.76;2.56
1982;11;30;0.26;0.24;2.2;2.3;0.27;0.28;0.09;0;54.08;53.66;95.16;37.57;0;0;3.53;1.74;2.54
1982;12;1;0;0;1.5;1.7;0.17;0.19;0.07;0.06;53.53;52.93;95.05;37.6;0;0;3.51;1.73;2.52
1982;12;2;0;0;2.1;2.2;0.23;0.25;0.15;0.14;52.91;52.12;94.94;37.63;0;0;3.52;1.74;2.5
1982;12;3;0.01;0.01;1.5;1.6;0.16;0.18;0.05;0.05;52.4;51.42;94.84;37.66;0;0;3.53;1.75;2.48
1982;12;4;0.06;0.06;1.2;1.2;0.13;0.13;0;0;52;50.83;94.73;37.7;0;0;3.54;1.77;2.46
1982;12;5;0;0;0.9;0.8;0.1;0.08;0.02;0.02;51.53;50.17;94.62;37.73;0;0;3.54;1.77;2.42
1982;12;6;7.62;7.1;3;2.8;0.34;0.32;0.06;0.05;58.64;56.58;94.52;37.76;0;0;3.54;1.77;2.3
1982;12;7;4.46;4.83;5.1;5.1;0.61;0.62;0.22;0.14;62.36;60.56;94.41;37.79;0;0;3.53;1.77;2.3
1982;12;8;10.3;10.7;9.3;9.3;1.17;1.17;0.32;0.28;71.75;70.2;94.31;37.82;0;0;3.53;1.77;2.64
1982;12;9;1.95;2.22;6.3;6.3;0.77;0.77;0.53;0.51;72.51;71.02;94.2;37.85;0;0;3.55;1.79;4.97
1982;12;10;10.63;10.33;7.7;7.7;0.95;0.96;0.27;0.28;82.05;80.12;94.11;37.88;0;0;3.62;1.86;5.95
1982;12;11;1.89;1.95;1.7;1.7;0.19;0.19;0.09;0.06;83.03;80.96;94.02;37.91;0;0;3.73;1.98;7.64
1982;12;12;8.26;7.52;1.1;1.1;0.11;0.12;0.01;0.01;89.88;87.22;93.94;37.95;0.06;0.09;3.9;2.15;6.53
1982;12;13;0.6;0.57;2;1.9;0.23;0.21;0.04;0;89.62;86.76;93.89;37.99;0;0;4.1;2.36;7.61
1982;12;14;0.74;0.77;0.9;0.9;0.1;0.1;0.01;0;89.45;86.41;93.86;38.02;0;0;4.33;2.59;8.57
1982;12;15;1.77;1.73;3.2;3.2;0.37;0.37;0.05;0;90.11;86.99;93.84;38.07;0;0;4.55;2.81;8.36
1982;12;16;27.95;28.59;7.2;7.3;0.89;0.9;0;0;110.38;113.43;93.9;38.11;0;0;6.12;0.82;9.83
1982;12;17;20.51;20.56;1.2;1.2;0.13;0.13;0;0;114.14;119.46;94.16;38.17;3.61;5.64;12.27;-6.56;17.43
1982;12;18;3.72;3.97;-0.1;0;0;0;0;0;113.15;118.04;94.65;38.26;6.58;9.08;19.82;-8.89;18
1982;12;19;0.17;0.14;-2.1;-2.2;0;0;0;0;112.11;116.55;95.25;38.36;6.75;9.22;21.17;0.91;17.96
1982;12;20;11.64;11.2;5.1;5;0.62;0.6;0;0;115.67;121.7;95.93;38.48;0;0;19.19;5.66;19.57
1982;12;21;0.55;0.65;1.9;1.9;0.22;0.21;0.03;0;114.56;120.17;96.68;38.65;0;0;20.33;5.1;28.47
1982;12;22;0.55;0.52;0.3;0;0.03;0;0.01;0;113.5;118.66;97.47;38.83;0.26;0.41;22.14;10.79;35.21
1982;12;23;0.6;0.58;-0.6;-0.7;0;0;0;0;112.46;117.17;98.21;38.99;0.79;0.99;21.17;16.23;35.28
1982;12;24;0.24;0.23;-1.3;-1.3;0;0;0;0;111.43;115.69;98.89;39.15;1.03;1.22;18.67;16.34;32.84
1982;12;25;1.31;1.32;-1.3;-1.4;0;0;0;0;111.43;115.69;98.46;38.75;2.32;2.54;16.37;14.51;29.82
1982;12;26;0.21;0.19;0.7;0.4;0.07;0.04;0.02;0.02;111.84;116.35;98.8;38.36;0.66;1.01;14.67;12.82;28.22
1982;12;27;4.41;4.39;3.4;3.4;0.4;0.4;0;0;112.21;116.82;99.42;38.47;0;0;13.25;11.09;24.78
1982;12;28;4.72;4.5;1.7;1.7;0.19;0.19;0.02;0;112.27;116.84;100.02;38.57;0;0;12.7;8.53;20.5
1982;12;29;0.37;0.41;-0.2;-0.3;0;0;0;0;111.25;115.38;100.62;38.68;0.29;0.35;13.19;7.48;16.76
1982;12;30;0.24;0.31;-0.2;-0.3;0;0;0;0;110.23;113.94;101.2;38.79;0.51;0.64;13.08;9.3;14.21
1982;12;31;0;0;-1.2;-1.3;0;0;0;0;110.14;113.94;101.42;38.4;0.51;0.64;12.13;10.06;12.51
1983;1;1;0;0;-0.7;-0.8;0;0;0;0;110.14;113.94;100.99;38.01;0.51;0.64;11.26;9.33;10.81
1983;1;2;3.37;3.31;-0.2;-0.2;0;0;0;0;110.35;114.17;100.56;37.63;3.14;3.46;10.46;8.54;9.07
1983;1;3;5.35;5.17;3.6;3.6;0.45;0.45;0;0;112.28;116.76;101.17;37.71;0;0;9.61;6.92;8.15
1983;1;4;1.65;1.41;6.8;6.9;0.89;0.9;0.32;0.32;111.28;115.44;101.78;37.79;0;0;9.7;4.86;9.73
1983;1;5;8.32;8.52;7.2;7.2;0.94;0.94;0.38;0.36;112.37;117.08;102.4;37.89;0;0;11.29;3.7;11.91
1983;1;6;0.07;0.07;8.7;8.7;1.15;1.15;0.9;0.9;110.45;114.72;103.04;38;0;0;13.34;4.72;14.03
1983;1;7;2.63;2.39;4.6;4.5;0.58;0.57;0.38;0.38;109.92;113.95;103.69;38.12;0;0;14.24;7.65;14.53
1983;1;8;1.74;1.7;1.7;1.6;0.2;0.19;0.1;0.07;109.46;113.26;104.31;38.24;0;0;14.03;9.48;15.15
1983;1;9;1.22;1.1;1.4;1.4;0.16;0.16;0.02;0;108.89;112.39;104.91;38.35;0;0;13.31;9.73;16.15
1983;1;10;1.05;1.03;3.6;3.6;0.45;0.45;0.16;0.16;108.17;111.36;105.48;38.46;0;0;12.54;9.97;16.99
1983;1;11;0;0;5.2;5.2;0.66;0.66;0.52;0.52;106.66;109.44;106.02;38.56;0;0;11.7;9.61;16.72
1983;1;12;0;0;1.8;1.7;0.21;0.2;0.17;0.16;105.52;107.91;106.51;38.65;0;0;10.93;8.89;15.06
1983;1;13;1.33;1.15;1.8;1.6;0.21;0.19;0.11;0.07;105.14;107.27;106.95;38.73;0;0;10.19;8.14;12.35
1983;1;14;4.71;4.23;0.3;0.4;0.03;0.04;0.02;0.02;105.89;108.01;107.36;38.81;1.54;1.28;9.48;7.43;9.69
1983;1;15;8.14;8.02;1.4;1.4;0.17;0.16;0.01;0.01;109.84;112.94;107.78;38.88;0.12;0.18;9.81;5.65;9.3
1983;1;16;9.12;9.28;3.7;3.7;0.46;0.46;0.03;0;112.14;116.44;108.27;38.97;0;0;12.46;2.48;11.32
1983;1;17;1.59;1.52;4.5;4.5;0.57;0.57;0.28;0.2;111.2;115.31;108.83;39.08;0;0;15.75;2.51;11.6
1983;1;18;2.62;2.66;2.7;2.8;0.33;0.34;0.14;0.11;110.82;114.84;109.42;39.19;0;0;16.84;6.56;11.59
1983;1;19;4.33;4.18;-0.7;-0.7;0;0;0;0;109.89;113.48;110.01;39.3;3.93;3.98;15.96;9.54;11.35
1983;1;20;2.33;2.21;-1.5;-1.5;0;0;0;0;108.89;112.04;110.58;39.41;6.26;6.19;14.37;10.68;10.43
1983;1;21;2.08;2.05;-0.3;-0.3;0;0;0;0;107.91;110.63;111.1;39.5;8.2;8.23;12.87;10.58;9.11
1983;1;22;0.87;0.87;1;1;0.12;0.11;0.06;0.06;108.9;111.92;111.59;39.59;4.63;4.64;11.65;9.35;8.08
1983;1;23;0.06;0.07;-0.2;0;0;0;0;0;107.91;110.51;112.06;39.67;4.69;4.71;10.96;8.45;7.75
1983;1;24;0.01;0.01;-1.8;-1.8;0;0;0;0;107.91;110.51;111.59;39.27;4.7;4.72;10.51;8.12;7.63
1983;1;25;0.7;0.77;0.9;0.8;0.1;0.09;0.04;0.04;108.44;111.28;112.11;39.34;2.21;1.91;10.16;7.98;7.59
1983;1;26;5.36;5.07;5.4;5.5;0.69;0.7;0;0;110.5;113.97;112.61;39.42;0;0;10.26;6.36;7.81
1983;1;27;0.41;0.41;8.4;8.4;1.1;1.11;0.42;0.42;109.2;112.3;113.12;39.49;0;0;11.17;4.68;8.27
1983;1;28;2.29;2.39;6.8;6.8;0.88;0.88;0.6;0.59;108.53;111.6;113.64;39.57;0;0;11.86;6.03;9.3
1983;1;29;1.75;1.84;6.4;6.4;0.82;0.83;0.58;0.58;107.73;110.67;114.15;39.65;0;0;11.43;7.47;9.98
1983;1;30;10.02;10.68;4.1;4.2;0.52;0.53;0.16;0.15;111.4;115.62;114.66;39.73;0;0;11.64;6.43;11.26
1983;1;31;5.44;5.12;0.6;0.6;0.06;0.07;0.03;0.04;111.64;115.85;115.22;39.83;0.69;0.8;13.74;4.72;14.3
1983;2;1;7.96;7.92;5.5;5.6;0.74;0.76;0;0;112.98;117.74;115.83;39.94;0;0;16.8;4.44;16.16
1983;2;2;3.56;3.32;0.3;0.3;0.04;0.03;0.01;0.02;112.37;116.86;116.49;40.07;0.93;1.13;19.57;5.91;17.26
1983;2;3;5;4.85;-0.6;-0.6;0;0;0;0;111.42;115.48;117.17;40.21;5.38;5.69;20.53;9.44;18.35
1983;2;4;0.59;0.58;-3.6;-3.6;0;0;0;0;111.42;115.48;116.69;39.8;5.97;6.27;19.02;12.81;19.31
1983;2;5;9.05;8.98;-2.7;-2.7;0;0;0;0;111.42;115.48;116.22;39.4;15.02;15.25;16.72;13.67;19.44
1983;2;6;4.03;4.07;-0.3;-0.3;0;0;0;0;111.43;115.48;115.75;39;18.86;19.32;14.5;12.18;20.04
