YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;9;11;0.69;0.69;16.3;16.3;2.97;2.97;1.47;1.47;3.84;3.84;53.59;53.59;0;0;0.02;0.02;0.02
1983;9;12;0.28;0.28;14.3;14.3;2.55;2.55;1.03;1.03;3.09;3.09;53.29;53.29;0;0;0.02;0.02;0.01
1983;9;13;0;0;14;14;2.49;2.49;0.75;0.75;2.33;2.33;52.98;52.98;0;0;0.02;0.02;0.01
1983;9;14;0;0;15.8;15.8;2.87;2.87;0.65;0.65;1.67;1.67;52.68;52.68;0;0;0.02;0.02;0.01
1983;9;15;0.05;0.05;18.9;18.9;3.53;3.53;0.6;0.6;1.12;1.12;52.37;52.37;0;0;0.02;0.02;0.01
1983;9;16;2.79;2.79;16.8;16.8;3.08;3.08;1.51;1.51;2.39;2.39;52.07;52.07;0;0;0.02;0.02;0.01
1983;9;17;6.87;6.87;13.4;13.4;2.36;2.36;1.18;1.18;5.78;5.78;51.76;51.76;0;0;0.02;0.02;0.01
1983;9;18;0.18;0.18;14.1;14.1;2.51;2.51;2.22;2.22;5.65;5.65;51.46;51.46;0;0;0.02;0.02;0.01
1983;9;19;0;0;14.3;14.3;2.55;2.55;1.56;1.56;4.44;4.44;51.16;51.16;0;0;0.02;0.02;0.01
1983;9;20;0.26;0.26;16.1;16.1;2.93;2.93;1.32;1.32;3.37;3.37;50.86;50.86;0;0;0.02;0.02;0.01
1983;9;21;0;0;14.7;14.7;2.63;2.63;0.87;0.87;2.49;2.49;50.56;50.56;0;0;0.02;0.02;0.01
1983;9;22;1.23;1.23;17.8;17.8;3.29;3.29;1.2;1.2;2.52;2.52;50.26;50.26;0;0;0.02;0.02;0.01
1983;9;23;0;0;13.5;13.5;2.38;2.38;0.59;0.59;1.92;1.92;49.96;49.96;0;0;0.02;0.02;0.01
1983;9;24;0;0;14;14;2.49;2.49;0.47;0.47;1.45;1.45;49.67;49.67;0;0;0.02;0.02;0.01
1983;9;25;5.53;5.53;14.6;14.6;2.61;2.61;1.46;1.46;4.18;4.18;49.37;49.37;0;0;0.02;0.02;0.01
1983;9;26;0;0;12.9;12.9;2.26;2.26;1.69;1.69;3.82;3.82;49.08;49.08;0;0;0.02;0.02;0.01
1983;9;27;0;0;12.8;12.8;2.24;2.24;0.84;0.84;2.97;2.97;48.79;48.79;0;0;0.02;0.02;0.01
1983;9;28;0;0;14.4;14.4;2.57;2.57;0.75;0.75;2.22;2.22;48.5;48.5;0;0;0.02;0.02;0.01
1983;9;29;0;0;15.1;15.1;2.72;2.72;0.59;0.59;1.62;1.62;48.21;48.21;0;0;0.02;0.02;0.01
1983;9;30;0.06;0.06;17;17;3.12;3.12;0.52;0.52;1.16;1.16;47.92;47.92;0;0;0.02;0.02;0.01
1983;10;1;0;0;10.7;10.7;1.61;1.61;0.11;0.11;1.05;1.05;47.64;47.64;0;0;0.02;0.02;0.01
1983;10;2;0.16;0.16;9.4;9.4;1.38;1.38;0.16;0.16;1.05;1.05;47.36;47.36;0;0;0.02;0.02;0.01
1983;10;3;2.3;2.3;15.7;15.7;2.52;2.52;1.21;1.21;2.14;2.14;47.07;47.07;0;0;0.02;0.02;0.01
1983;10;4;0;0;18;18;2.96;2.96;0.37;0.37;1.76;1.76;46.79;46.79;0;0;0.02;0.02;0.01
1983;10;5;0;0;18;18;2.96;2.96;0.3;0.3;1.45;1.45;46.51;46.51;0;0;0.02;0.02;0.01
1983;10;6;0.34;0.34;16.6;16.6;2.69;2.69;0.38;0.38;1.41;1.41;46.23;46.23;0;0;0.02;0.02;0.01
1983;10;7;0;0;13.5;13.5;2.11;2.11;0.17;0.17;1.23;1.23;45.95;45.95;0;0;0.02;0.02;0.01
1983;10;8;0.03;0.03;13.9;13.9;2.19;2.19;0.17;0.17;1.09;1.09;45.68;45.68;0;0;0.02;0.02;0.01
1983;10;9;6.79;6.79;12.1;12.1;1.86;1.86;0.87;0.87;4.86;4.86;45.4;45.4;0;0;0.02;0.02;0.01
1983;10;10;1.92;1.92;10.5;10.5;1.57;1.57;1.16;1.16;5.84;5.84;45.13;45.13;0;0;0.02;0.02;0.01
1983;10;11;15.28;15.28;11.2;11.2;1.7;1.7;0.13;0.13;20.01;20.01;44.86;44.86;0;0;0.02;0.02;0.02
1983;10;12;0.32;0.32;9.8;9.8;1.45;1.45;1.25;1.25;20.01;20.01;44.59;44.59;0;0;0.02;0.02;0.01
1983;10;13;0;0;10.5;10.5;1.57;1.57;1.39;1.39;19.8;19.8;44.33;44.33;0;0;0.02;0.02;0.01
1983;10;14;0;0;11.7;11.7;1.79;1.79;1.29;1.29;19.14;19.14;44.07;44.07;0;0;0.02;0.02;0.01
1983;10;15;0;0;11.5;11.5;1.75;1.75;1;1;18.09;18.09;43.82;43.82;0;0;0.02;0.02;0.01
1983;10;16;0;0;12.1;12.1;1.86;1.86;1.06;1.06;16.99;16.99;43.57;43.57;0;0;0.02;0.02;0.01
1983;10;17;13.52;13.52;9.1;9.1;1.33;1.33;0.23;0.23;27.45;27.45;43.33;43.33;0;0;0.02;0.02;0.01
1983;10;18;0;0;9.1;9.1;1.33;1.33;1.17;1.17;27.24;27.24;43.1;43.1;0;0;0.02;0.02;0.01
1983;10;19;0;0;12.1;12.1;1.86;1.86;1.64;1.64;26.98;26.98;42.87;42.87;0;0;0.02;0.02;0.01
1983;10;20;1.7;1.7;11.8;11.8;1.8;1.8;1.39;1.39;27.54;27.54;42.64;42.64;0;0;0.02;0.02;0.01
1983;10;21;0.01;0.01;8;8;1.15;1.15;0.65;0.65;26.83;26.83;42.42;42.42;0;0;0.02;0.02;0.01
1983;10;22;0.38;0.38;6.1;6.1;0.83;0.83;0.54;0.54;26.61;26.61;42.21;42.21;0;0;0.02;0.02;0.01
1983;10;23;0;0;4.7;4.7;0.62;0.62;0.35;0.35;26.19;26.19;41.99;41.99;0;0;0.02;0.02;0.01
1983;10;24;0;0;4.4;4.4;0.57;0.57;0.32;0.32;25.8;25.8;41.79;41.79;0;0;0.02;0.02;0.01
1983;10;25;0.03;0.03;2.8;2.8;0.34;0.34;0.1;0.1;25.67;25.67;41.59;41.59;0;0;0.02;0.02;0.02
1983;10;26;0;0;7;7;0.98;0.98;0.28;0.28;25.33;25.33;41.38;41.38;0;0;0.02;0.02;0.02
1983;10;27;0;0;9.4;9.4;1.38;1.38;0.79;0.79;24.48;24.48;41.19;41.19;0;0;0.02;0.02;0.02
1983;10;28;0;0;8.8;8.8;1.28;1.28;0.73;0.73;23.69;23.69;40.99;40.99;0;0;0.02;0.02;0.02
1983;10;29;0;0;7.7;7.7;1.09;1.09;0.62;0.62;23.01;23.01;40.8;40.8;0;0;0.02;0.02;0.02
1983;10;30;0.12;0.12;7.1;7.1;1;1;0.59;0.59;22.49;22.49;40.61;40.61;0;0;0.02;0.02;0.02
1983;10;31;0.22;0.22;7;7;0.98;0.98;0.6;0.6;22.06;22.06;40.41;40.41;0;0;0.02;0.02;0.02
1983;11;1;0.27;0.27;7.3;7.3;0.85;0.85;0.53;0.53;21.75;21.75;40.23;40.23;0;0;0.02;0.02;0.02
1983;11;2;0;0;6.6;6.6;0.76;0.76;0.43;0.43;21.26;21.26;40.04;40.04;0;0;0.02;0.02;0.02
1983;11;3;0;0;6.9;6.9;0.8;0.8;0.46;0.46;20.75;20.75;39.85;39.85;0;0;0.02;0.02;0.02
1983;11;4;0;0;7.8;7.8;0.92;0.92;0.52;0.52;20.18;20.18;39.66;39.66;0;0;0.02;0.02;0.02
1983;11;5;0;0;6.7;6.7;0.77;0.77;0.44;0.44;19.69;19.69;39.47;39.47;0;0;0.02;0.02;0.02
1983;11;6;0;0;6.7;6.7;0.77;0.77;0.44;0.44;19.2;19.2;39.28;39.28;0;0;0.02;0.02;0.02
1983;11;7;0;0;7.3;7.3;0.85;0.85;0.49;0.49;18.67;18.67;39.1;39.1;0;0;0.02;0.02;0.02
1983;11;8;0.03;0.03;7.4;7.4;0.87;0.87;0.5;0.5;18.16;18.16;38.91;38.91;0;0;0.02;0.02;0.02
1983;11;9;0.06;0.06;5.3;5.3;0.59;0.59;0.34;0.34;17.83;17.83;38.72;38.72;0;0;0.02;0.02;0.02
1983;11;10;0.01;0.01;4.1;4.1;0.43;0.43;0.25;0.25;17.55;17.55;38.54;38.54;0;0;0.02;0.02;0.01
1983;11;11;1.04;1.04;5.2;5.2;0.57;0.57;0.43;0.43;17.9;17.9;38.35;38.35;0;0;0.02;0.02;0.01
1983;11;12;0;0;0.5;0.5;0.04;0.04;0.03;0.03;17.85;17.85;38.17;38.17;0;0;0.02;0.02;0.01
1983;11;13;0;0;-2.3;-2.3;0;0;0;0;17.81;17.81;37.98;37.98;0;0;0.02;0.02;0.01
1983;11;14;0;0;-4;-4;0;0;0;0;17.81;17.81;37.75;37.75;0;0;0.01;0.01;0.01
1983;11;15;0.12;0.12;-3;-3;0;0;0;0;17.81;17.81;37.52;37.52;0.12;0.12;0.01;0.01;0.01
1983;11;16;0.28;0.28;1.2;1.2;0.1;0.1;0.06;0.06;18.21;18.21;37.29;37.29;0;0;0.01;0.01;0.01
1983;11;17;0.05;0.05;0.9;0.9;0.07;0.07;0.04;0.04;18.21;18.21;37.12;37.12;0;0;0.01;0.01;0.01
1983;11;18;0.02;0.02;-0.9;-0.9;0;0;0;0;18.21;18.21;36.89;36.89;0.02;0.02;0.01;0.01;0.01
1983;11;19;0.01;0.01;-1.5;-1.5;0;0;0;0;18.21;18.21;36.66;36.66;0.03;0.03;0.01;0.01;0.01
1983;11;20;0;0;-2.3;-2.3;0;0;0;0;18.21;18.21;36.44;36.44;0.03;0.03;0.01;0.01;0.01
1983;11;21;0.28;0.28;0.1;0.1;0.01;0.01;0;0;18.42;18.42;36.22;36.22;0.1;0.1;0.01;0.01;0.01
1983;11;22;0.01;0.01;-0.3;-0.3;0;0;0;0;18.42;18.42;35.99;35.99;0.11;0.11;0.01;0.01;0.01
1983;11;23;0;0;-1.5;-1.5;0;0;0;0;18.42;18.42;35.77;35.77;0.11;0.11;0.01;0.01;0.01
1983;11;24;0;0;-1.4;-1.4;0;0;0;0;18.42;18.42;35.56;35.56;0.11;0.11;0.01;0.01;0.01
1983;11;25;1.51;1.51;-1.2;-1.2;0;0;0;0;18.42;18.42;35.34;35.34;1.62;1.62;0.01;0.01;0.01
1983;11;26;5.17;5.17;3.3;3.3;0.34;0.34;0.14;0.14;24.2;24.2;35.18;35.18;0.06;0.06;0.01;0.01;0.01
1983;11;27;7.16;7.16;6.1;6.1;0.69;0.69;0.23;0.23;31.22;31.22;35.01;35.01;0;0;0.01;0.01;0.01
1983;11;28;2.26;2.26;6.7;6.7;0.77;0.77;0.46;0.46;33.1;33.1;34.84;34.84;0;0;0.01;0.01;0.01
1983;11;29;1.3;1.3;4.2;4.2;0.45;0.45;0.33;0.33;33.85;33.85;34.68;34.68;0;0;0.01;0.01;0.01
1983;11;30;2.47;2.47;1.4;1.4;0.12;0.12;0.07;0.07;35.68;35.68;34.52;34.52;0.55;0.55;0.01;0.01;0.01
1983;12;1;0.08;0.08;-3.2;-3.2;0;0;0;0;35.59;35.59;34.36;34.36;0.63;0.63;0.01;0.01;0.01
1983;12;2;0.08;0.08;-4.5;-4.5;0;0;0;0;35.59;35.59;34.15;34.15;0.71;0.71;0.01;0.01;0.01
1983;12;3;0;0;-6.9;-6.9;0;0;0;0;35.59;35.59;33.94;33.94;0.71;0.71;0.01;0.01;0.01
1983;12;4;0;0;-5;-5;0;0;0;0;35.59;35.59;33.73;33.73;0.71;0.71;0.01;0.01;0.01
1983;12;5;0;0;-4;-4;0;0;0;0;35.59;35.59;33.53;33.53;0.71;0.71;0.01;0.01;0.01
1983;12;6;1.81;1.81;-2;-2;0;0;0;0;35.59;35.59;33.32;33.32;2.52;2.52;0.01;0.01;0.01
1983;12;7;0.57;0.57;-0.4;-0.4;0;0;0;0;35.59;35.59;33.12;33.12;3.09;3.09;0.01;0.01;0.01
1983;12;8;3.05;3.05;-1.6;-1.6;0;0;0;0;35.59;35.59;32.92;32.92;6.14;6.14;0.01;0.01;0.01
1983;12;9;0;0;-4.5;-4.5;0;0;0;0;35.59;35.59;32.72;32.72;6.14;6.14;0.01;0.01;0.01
1983;12;10;1.19;1.19;-3;-3;0;0;0;0;35.59;35.59;32.52;32.52;7.33;7.33;0.01;0.01;0.01
1983;12;11;0.29;0.29;-3.9;-3.9;0;0;0;0;35.59;35.59;32.32;32.32;7.62;7.62;0.01;0.01;0.01
1983;12;12;0.07;0.07;-8;-8;0;0;0;0;35.59;35.59;32.12;32.12;7.69;7.69;0.01;0.01;0.01
1983;12;13;0;0;-6;-6;0;0;0;0;35.59;35.59;31.92;31.92;7.69;7.69;0.01;0.01;0.01
1983;12;14;0;0;-7.4;-7.4;0;0;0;0;35.59;35.59;31.73;31.73;7.69;7.69;0.01;0.01;0.01
1983;12;15;0.08;0.08;-5.3;-5.3;0;0;0;0;35.59;35.59;31.54;31.54;7.77;7.77;0.01;0.01;0.01
1983;12;16;0.37;0.37;-2.6;-2.6;0;0;0;0;35.59;35.59;31.34;31.34;8.14;8.14;0.01;0.01;0.01
1983;12;17;0.79;0.79;0.2;0.2;0.01;0.01;0.01;0.01;35.71;35.71;31.15;31.15;8.8;8.8;0.01;0.01;0.01
1983;12;18;0.03;0.03;1.9;1.9;0.16;0.16;0.1;0.1;38.96;38.96;30.96;30.96;5.58;5.58;0.01;0.01;0.01
1983;12;19;2.33;2.33;5.4;5.4;0.56;0.56;0.29;0.29;44.94;44.94;30.85;30.85;1.43;1.43;0.01;0.01;0.01
1983;12;20;13.7;13.7;2.5;2.5;0.23;0.23;0.03;0.03;52.42;52.42;30.73;30.73;7.25;7.25;0.01;0.01;0.02
1983;12;21;0.54;0.54;0.5;0.5;0.04;0.04;0.02;0.02;52.66;52.66;30.61;30.61;7.42;7.42;0.01;0.01;0.02
1983;12;22;1.96;1.96;1.4;1.4;0.12;0.12;0.06;0.06;54.39;54.39;30.5;30.5;7.51;7.51;0.01;0.01;0.02
1983;12;23;0.43;0.43;2.6;2.6;0.24;0.24;0.14;0.14;56.58;56.58;30.39;30.39;5.52;5.52;0.01;0.01;0.02
1983;12;24;2.16;2.16;7.3;7.3;0.8;0.8;0.41;0.41;62;62;30.3;30.3;1.88;1.88;0.01;0.01;0.02
1983;12;25;0;0;7.8;7.8;0.86;0.86;0.49;0.49;63.69;63.69;30.21;30.21;0;0;0.01;0.01;0.01
1983;12;26;0.46;0.46;9.1;9.1;1.03;1.03;0.53;0.53;63.57;63.57;30.14;30.14;0;0;0.01;0.01;0.01
1983;12;27;0.13;0.13;3.7;3.7;0.36;0.36;0.14;0.14;63.41;63.41;30.07;30.07;0;0;0.01;0.01;0.01
1983;12;28;0.06;0.06;8.7;8.7;0.98;0.98;0.3;0.3;63.01;63.01;30.02;30.02;0;0;0.01;0.01;0.01
1983;12;29;0.01;0.01;7;7;0.76;0.76;0.43;0.43;62.44;62.44;29.97;29.97;0;0;0.01;0.01;0.01
1983;12;30;0.38;0.38;4.7;4.7;0.48;0.48;0.34;0.34;62.32;62.32;29.92;29.92;0;0;0.01;0.01;0.01
1983;12;31;0.48;0.48;4.5;4.5;0.45;0.45;0.35;0.35;62.3;62.3;29.88;29.88;0;0;0.01;0.01;0.01
1984;1;1;0.08;0.08;7.8;7.8;0.91;0.91;0.53;0.53;61.69;61.69;29.84;29.84;0;0;0.01;0.01;0.01
1984;1;2;0;0;6.5;6.5;0.73;0.73;0.42;0.42;61.13;61.13;29.8;29.8;0;0;0.01;0.01;0.01
1984;1;3;1.23;1.23;3.3;3.3;0.33;0.33;0.21;0.21;61.75;61.75;29.76;29.76;0;0;0.01;0.01;0.01
1984;1;4;0.96;0.96;3.3;3.3;0.33;0.33;0.18;0.18;62.23;62.23;29.73;29.73;0;0;0.01;0.01;0.01
1984;1;5;2.39;2.39;0.3;0.3;0.02;0.02;0.01;0.01;62.67;62.67;29.69;29.69;1.79;1.79;0.01;0.01;0.01
1984;1;6;0.09;0.09;-0.3;-0.3;0;0;0;0;62.52;62.52;29.66;29.66;1.88;1.88;0.01;0.01;0.01
1984;1;7;0.71;0.71;1.3;1.3;0.11;0.11;0.07;0.07;63.85;63.85;29.64;29.64;1.05;1.05;0.01;0.01;0.01
1984;1;8;0.22;0.22;2.2;2.2;0.21;0.21;0.12;0.12;64.78;64.78;29.61;29.61;0.14;0.14;0.01;0.01;0.01
1984;1;9;0.09;0.09;1;1;0.08;0.08;0.05;0.05;64.84;64.84;29.59;29.59;0;0;0.01;0.01;0.01
1984;1;10;1.8;1.8;-0.4;-0.4;0;0;0;0;64.68;64.68;29.57;29.57;1.8;1.8;0.01;0.01;0.01
1984;1;11;0.02;0.02;-3.6;-3.6;0;0;0;0;64.68;64.68;29.39;29.39;1.82;1.82;0.01;0.01;0.01
1984;1;12;0.38;0.38;-6;-6;0;0;0;0;64.68;64.68;29.21;29.21;2.2;2.2;0.01;0.01;0.01
1984;1;13;0.89;0.89;-0.2;-0.2;0;0;0;0;64.68;64.68;29.03;29.03;3.09;3.09;0.01;0.01;0.01
1984;1;14;2.29;2.29;0.7;0.7;0.05;0.05;0.03;0.03;65.84;65.84;28.85;28.85;4.17;4.17;0.01;0.01;0.02
1984;1;15;0.54;0.54;3.3;3.3;0.33;0.33;0.19;0.19;68.89;68.89;28.88;28.88;1.16;1.16;0.01;0.01;0.02
1984;1;16;0.31;0.31;1.7;1.7;0.15;0.15;0.09;0.09;69.5;69.5;28.89;28.89;0.63;0.63;0.01;0.01;0.02
1984;1;17;1.51;1.51;2.1;2.1;0.2;0.2;0.07;0.07;70.81;70.81;28.91;28.91;0.48;0.48;0.01;0.01;0.02
1984;1;18;0.08;0.08;2.1;2.1;0.2;0.2;0;0;71.15;71.15;28.93;28.93;0;0;0.01;0.01;0.01
1984;1;19;0;0;-0.1;-0.1;0;0;0;0;70.98;70.98;28.95;28.95;0;0;0.01;0.01;0.01
1984;1;20;0.23;0.23;-0.2;-0.2;0;0;0;0;70.81;70.81;28.98;28.98;0.23;0.23;0.01;0.01;0.01
1984;1;21;0.16;0.16;-1.7;-1.7;0;0;0;0;70.81;70.81;28.8;28.8;0.39;0.39;0.01;0.01;0.01
1984;1;22;1.49;1.49;-2.7;-2.7;0;0;0;0;70.81;70.81;28.63;28.63;1.88;1.88;0.01;0.01;0.01
1984;1;23;0.07;0.07;0.2;0.2;0.01;0.01;0;0;71.08;71.08;28.45;28.45;1.64;1.64;0.01;0.01;0.01
1984;1;24;6.29;6.29;0.6;0.6;0.04;0.04;0.01;0.01;72.16;72.16;28.28;28.28;6.73;6.73;0.01;0.01;0.01
1984;1;25;0.14;0.14;0.7;0.7;0.05;0.05;0.01;0.01;72.81;72.81;28.36;28.36;5.92;5.92;0.01;0.01;0.01
1984;1;26;0;0;-1.6;-1.6;0;0;0;0;72.81;72.81;28.18;28.18;5.92;5.92;0.01;0.01;0.01
1984;1;27;0;0;-1.7;-1.7;0;0;0;0;72.81;72.81;28.01;28.01;5.92;5.92;0.01;0.01;0.01
1984;1;28;1;1;-1.8;-1.8;0;0;0;0;72.81;72.81;27.84;27.84;6.92;6.92;0.01;0.01;0.01
1984;1;29;3.48;3.48;-0.9;-0.9;0;0;0;0;72.81;72.81;27.67;27.67;10.4;10.4;0.01;0.01;0.01
1984;1;30;0.31;0.31;-2.2;-2.2;0;0;0;0;72.81;72.81;27.5;27.5;10.71;10.71;0.01;0.01;0.01
1984;1;31;0.13;0.13;-0.7;-0.7;0;0;0;0;72.81;72.81;27.33;27.33;10.84;10.84;0.01;0.01;0.01
1984;2;1;2.72;2.72;-0.9;-0.9;0;0;0;0;72.81;72.81;27.17;27.17;13.56;13.56;0.01;0.01;0.01
1984;2;2;0.83;0.83;0.5;0.5;0.04;0.04;0.01;0.01;73.25;73.25;27;27;13.88;13.88;0.01;0.01;0.01
1984;2;3;0.63;0.63;1.5;1.5;0.14;0.14;0.03;0.03;75.31;75.31;27.12;27.12;11.9;11.9;0.01;0.01;0.01
1984;2;4;1.63;1.63;2.9;2.9;0.3;0.3;0.17;0.17;78.77;78.77;27.23;27.23;8.71;8.71;0.01;0.01;0.01
1984;2;5;2.2;2.2;3.4;3.4;0.36;0.36;0.19;0.19;81.5;81.5;27.4;27.4;6.06;6.06;0.01;0.01;0.01
1984;2;6;1.98;1.98;5;5;0.57;0.57;0.3;0.3;84.25;84.25;27.66;27.66;3.02;3.02;0.01;0.01;0.01
1984;2;7;5.73;5.73;5.2;5.2;0.6;0.6;0.23;0.23;87.75;87.75;28.13;28.13;0.33;0.33;0.01;0.01;0.01
1984;2;8;1.75;1.75;1.9;1.9;0.18;0.18;0.1;0.1;87.86;87.86;28.88;28.88;0.34;0.34;0.01;0.01;0.02
1984;2;9;2.78;2.78;2;2;0.2;0.2;0.1;0.1;88.05;88.05;29.85;29.85;0.81;0.81;0.01;0.01;0.01
1984;2;10;0.4;0.4;0.3;0.3;0.02;0.02;0.01;0.01;87.88;87.88;30.96;30.96;0.9;0.9;0.01;0.01;0.01
1984;2;11;0.2;0.2;-1.4;-1.4;0;0;0;0;87.67;87.67;32.09;32.09;1.1;1.1;0.01;0.01;0.02
1984;2;12;0.04;0.04;-2.8;-2.8;0;0;0;0;87.67;87.67;31.9;31.9;1.14;1.14;0.01;0.01;0.02
1984;2;13;0.29;0.29;-2.9;-2.9;0;0;0;0;87.67;87.67;31.7;31.7;1.43;1.43;0.01;0.01;0.02
1984;2;14;0.56;0.56;-3.5;-3.5;0;0;0;0;87.67;87.67;31.51;31.51;1.99;1.99;0.01;0.01;0.02
1984;2;15;0.43;0.43;-3.7;-3.7;0;0;0;0;87.67;87.67;31.32;31.32;2.42;2.42;0.01;0.01;0.02
1984;2;16;0.11;0.11;-3.7;-3.7;0;0;0;0;87.67;87.67;31.13;31.13;2.53;2.53;0.01;0.01;0.02
1984;2;17;0;0;-4.6;-4.6;0;0;0;0;87.67;87.67;30.94;30.94;2.53;2.53;0.01;0.01;0.02
1984;2;18;0;0;-3.6;-3.6;0;0;0;0;87.67;87.67;30.75;30.75;2.53;2.53;0.01;0.01;0.02
1984;2;19;0.66;0.66;-2.4;-2.4;0;0;0;0;87.67;87.67;30.57;30.57;3.19;3.19;0.01;0.01;0.02
1984;2;20;0.3;0.3;-0.6;-0.6;0;0;0;0;87.67;87.67;30.38;30.38;3.49;3.49;0.01;0.01;0.02
1984;2;21;0.06;0.06;-1.2;-1.2;0;0;0;0;87.67;87.67;30.2;30.2;3.55;3.55;0.01;0.01;0.02
1984;2;22;0.06;0.06;-0.8;-0.8;0;0;0;0;87.67;87.67;30.02;30.02;3.61;3.61;0.01;0.01;0.01
1984;2;23;7.79;7.79;0.1;0.1;0.01;0.01;0;0;87.69;87.69;29.84;29.84;11.29;11.29;0.01;0.01;0.01
1984;2;24;5.3;5.3;0.3;0.3;0.02;0.02;0.01;0.01;87.76;87.76;29.65;29.65;16.21;16.21;0.01;0.01;0.01
1984;2;25;4.32;4.32;2.1;2.1;0.21;0.21;0.1;0.1;88.4;88.4;30.99;30.99;15.76;15.76;0.01;0.01;0.01
1984;2;26;5.85;5.85;3.1;3.1;0.32;0.32;0.14;0.14;89.21;89.21;32.41;32.41;12.81;12.81;0.02;0.02;0.02
1984;2;27;0.47;0.47;2.2;2.2;0.22;0.22;0.13;0.13;89.11;89.11;34.13;34.13;10.28;10.28;0.03;0.03;0.03
1984;2;28;0.26;0.26;0.5;0.5;0.04;0.04;0.02;0.02;88.92;88.92;36.03;36.03;9.98;9.98;0.04;0.04;0.02
1984;2;29;0.02;0.02;1.9;1.9;0.18;0.18;0.11;0.11;88.83;88.83;37.94;37.94;8.09;8.09;0.04;0.04;0.02
1984;3;1;0;0;3.6;3.6;0.49;0.49;0.29;0.29;88.83;88.83;39.8;39.8;5.33;5.33;0.04;0.04;0.02
1984;3;2;4.37;4.37;2.6;2.6;0.34;0.34;0.15;0.15;88.9;88.9;41.66;41.66;5.42;5.42;0.04;0.04;0.02
1984;3;3;8.68;8.68;1.3;1.3;0.15;0.15;0.05;0.05;88.89;88.89;43.55;43.55;11.18;11.18;0.05;0.05;0.02
1984;3;4;5.31;5.31;1.5;1.5;0.18;0.18;0.08;0.08;88.89;88.89;45.47;45.47;13.55;13.55;0.05;0.05;0.02
1984;3;5;1.23;1.23;1.3;1.3;0.15;0.15;0.09;0.09;88.82;88.82;47.4;47.4;12.79;12.79;0.05;0.05;0.02
1984;3;6;0.74;0.74;2.8;2.8;0.37;0.37;0.22;0.22;88.88;88.88;49.32;49.32;9.93;9.93;0.05;0.05;0.02
1984;3;7;0.97;0.97;3.3;3.3;0.45;0.45;0.25;0.25;88.85;88.85;51.24;51.24;8.01;8.01;0.05;0.05;0.02
1984;3;8;0.4;0.4;0.8;0.8;0.08;0.08;0.05;0.05;88.68;88.68;53.11;53.11;7.78;7.78;0.05;0.05;0.02
1984;3;9;0.08;0.08;-0.5;-0.5;0;0;0;0;88.47;88.47;54.85;54.85;7.86;7.86;0.05;0.05;0.02
1984;3;10;0.01;0.01;0.4;0.4;0.04;0.04;0.02;0.02;88.27;88.27;56.38;56.38;7.72;7.72;0.04;0.04;0.01
1984;3;11;1.64;1.64;1.4;1.4;0.16;0.16;0.09;0.09;88.28;88.28;57.73;57.73;7.72;7.72;0.03;0.03;0.02
1984;3;12;0.8;0.8;1;1;0.11;0.11;0.06;0.06;88.19;88.19;58.96;58.96;7.58;7.58;0.03;0.03;0.02
1984;3;13;0.1;0.1;2.3;2.3;0.29;0.29;0.17;0.17;88.16;88.16;60.11;60.11;6.36;6.36;0.02;0.02;0.02
1984;3;14;0.01;0.01;3.1;3.1;0.42;0.42;0.25;0.25;88.2;88.2;61.2;61.2;4.62;4.62;0.02;0.02;0.02
1984;3;15;0;0;3.4;3.4;0.46;0.46;0.11;0.11;88.28;88.28;62.28;62.28;2.53;2.53;0.02;0.02;0.02
1984;3;16;0;0;3.6;3.6;0.49;0.49;0.03;0.03;88.38;88.38;63.4;63.4;0.14;0.14;0.02;0.02;0.02
1984;3;17;0.22;0.22;3.5;3.5;0.48;0.48;0.08;0.08;88.2;88.2;64.54;64.54;0;0;0.03;0.03;0.02
1984;3;18;0.29;0.29;1.9;1.9;0.23;0.23;0;0;88.03;88.03;65.63;65.63;0;0;0.03;0.03;0.02
1984;3;19;0;0;-2.2;-2.2;0;0;0;0;87.82;87.82;66.63;66.63;0;0;0.03;0.03;0.02
1984;3;20;0;0;-0.9;-0.9;0;0;0;0;87.61;87.61;67.49;67.49;0;0;0.03;0.03;0.02
1984;3;21;0;0;0.9;0.9;0.1;0.1;0.06;0.06;87.34;87.34;68.22;68.22;0;0;0.03;0.03;0.01
1984;3;22;0;0;1.5;1.5;0.18;0.18;0.1;0.1;87.03;87.03;68.81;68.81;0;0;0.03;0.03;0.01
1984;3;23;0;0;1.3;1.3;0.15;0.15;0.09;0.09;86.73;86.73;69.29;69.29;0;0;0.03;0.03;0.01
1984;3;24;0;0;2.5;2.5;0.32;0.32;0.18;0.18;86.34;86.34;69.65;69.65;0;0;0.03;0.03;0.01
1984;3;25;0.83;0.83;7.4;7.4;1.15;1.15;0.79;0.79;85.89;85.89;69.93;69.93;0;0;0.03;0.03;0.01
1984;3;26;0.24;0.24;7.8;7.8;1.22;1.22;0.73;0.73;85.11;85.11;70.14;70.14;0;0;0.03;0.03;0.01
1984;3;27;0.24;0.24;8.1;8.1;1.27;1.27;0.76;0.76;84.31;84.31;70.31;70.31;0;0;0.03;0.03;0.01
