YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;5;10;7.52;7.52;7.2;7.2;1.79;1.79;1.98;1.98;211.75;211.75;194.61;194.61;0;0;0.7;0.7;0.2
1983;5;11;7.04;7.04;7.3;7.3;1.82;1.82;2.11;2.11;212.84;212.84;194.91;194.91;0;0;0.79;0.79;0.21
1983;5;12;4.48;4.48;10.8;10.8;2.68;2.68;3.93;3.93;212.7;212.7;195.21;195.21;0;0;0.8;0.8;0.22
1983;5;13;9.13;9.13;9.4;9.4;2.33;2.33;2.13;2.13;213.94;213.94;195.52;195.52;0;0;0.85;0.85;0.19
1983;5;14;4.13;4.13;12;12;2.97;2.97;4.48;4.48;213.56;213.56;195.83;195.83;0;0;0.84;0.84;0.18
1983;5;15;11.06;11.06;12.9;12.9;3.2;3.2;2.18;2.18;215.28;215.28;196.16;196.16;0;0;0.92;0.92;0.17
1983;5;16;1.1;1.1;12.6;12.6;3.12;3.12;5.83;5.83;211.62;211.62;196.49;196.49;0;0;0.87;0.87;0.17
1983;5;17;3.54;3.54;12.8;12.8;3.17;3.17;5;5;208.51;208.51;196.81;196.81;0;0;0.69;0.69;0.15
1983;5;18;0.97;0.97;9.9;9.9;2.46;2.46;4.63;4.63;204.05;204.05;197.09;197.09;0;0;0.62;0.62;0.14
1983;5;19;9.43;9.43;9.1;9.1;2.26;2.26;1.98;1.98;205.48;205.48;197.36;197.36;0;0;0.63;0.63;0.22
1983;5;20;0.4;0.4;12.4;12.4;3.07;3.07;6;6;201.38;201.38;197.61;197.61;0;0;0.61;0.61;0.16
1983;5;21;4.74;4.74;10.3;10.3;2.56;2.56;3.67;3.67;200.55;200.55;197.84;197.84;0;0;0.57;0.57;0.14
1983;5;22;11.02;11.02;7.1;7.1;1.77;1.77;1.22;1.22;202.84;202.84;198.08;198.08;0;0;0.67;0.67;0.21
1983;5;23;10.86;10.86;6.8;6.8;1.69;1.69;1.2;1.2;206.09;206.09;198.34;198.34;0;0;0.98;0.98;0.73
1983;5;24;13.62;13.62;6.2;6.2;1.54;1.54;0.58;0.58;210.35;210.35;198.68;198.68;0;0;1.35;1.35;2.94
1983;5;25;20.42;20.42;4.6;4.6;1.15;1.15;0;0;217.16;217.16;199.13;199.13;0;0;1.92;1.92;6.13
1983;5;26;13.09;13.09;3.8;3.8;0.95;0.95;0.42;0.42;221;221;199.71;199.71;0;0;2.29;2.29;3.58
1983;5;27;2.51;2.51;6;6;1.49;1.49;2.54;2.54;220.79;220.79;200.37;200.37;0;0;1.97;1.97;2.38
1983;5;28;0.23;0.23;7.8;7.8;1.94;1.94;3.82;3.82;218.22;218.22;201.02;201.02;0;0;1.4;1.4;1.59
1983;5;29;1.33;1.33;9.5;9.5;2.36;2.36;4.34;4.34;214.24;214.24;201.58;201.58;0;0;1.01;1.01;1.05
1983;5;30;0.6;0.6;11.7;11.7;2.9;2.9;5.59;5.59;208.54;208.54;202.04;202.04;0;0;0.81;0.81;0.76
1983;5;31;0.21;0.21;15.5;15.5;3.84;3.84;7.57;7.57;200.61;200.61;202.41;202.41;0;0;0.72;0.72;0.61
1983;6;1;6.48;6.48;16.5;16.5;4.14;4.14;5.18;5.18;199.51;199.51;202.71;202.71;0;0;0.64;0.64;0.49
1983;6;2;8.72;8.72;14.4;14.4;3.62;3.62;3.5;3.5;200.45;200.45;202.96;202.96;0;0;0.61;0.61;0.44
1983;6;3;0.21;0.21;16.3;16.3;4.09;4.09;8.43;8.43;192.71;192.71;203.19;203.19;0;0;0.59;0.59;0.38
1983;6;4;0.02;0.02;18.6;18.6;4.67;4.67;9.78;9.78;182.47;182.47;203.39;203.39;0;0;0.55;0.55;0.34
1983;6;5;0.34;0.34;20.2;20.2;5.07;5.07;10.41;10.41;171.88;171.88;203.55;203.55;0;0;0.51;0.51;0.31
1983;6;6;5.95;5.95;16;16;4.02;4.02;5.3;5.3;170.7;170.7;203.68;203.68;0;0;0.47;0.47;0.3
1983;6;7;0;0;14.6;14.6;3.67;3.67;7.7;7.7;162.59;162.59;203.78;203.78;0;0;0.45;0.45;0.25
1983;6;8;0;0;19.2;19.2;4.82;4.82;10.11;10.11;152.09;152.09;203.84;203.84;0;0;0.42;0.42;0.2
1983;6;9;7.8;7.8;18.4;18.4;4.62;4.62;4.98;4.98;152.97;152.97;203.88;203.88;0;0;0.39;0.39;0.18
1983;6;10;3.7;3.7;15.9;15.9;3.99;3.99;6.4;6.4;149.16;149.16;203.91;203.91;0;0;0.38;0.38;0.18
1983;6;11;0.04;0.04;14.9;14.9;3.74;3.74;7.57;7.57;141.26;141.26;203.94;203.94;0;0;0.37;0.37;0.16
1983;6;12;0.37;0.37;16.4;16.4;4.12;4.12;7.74;7.74;133.48;133.48;203.94;203.94;0;0;0.35;0.35;0.17
1983;6;13;11.43;11.43;14.4;14.4;3.62;3.62;2.28;2.28;137.8;137.8;203.94;203.94;0;0;0.34;0.34;0.15
1983;6;14;1.17;1.17;13.3;13.3;3.35;3.35;5.99;5.99;134.46;134.46;203.93;203.93;0;0;0.35;0.35;0.14
1983;6;15;3.94;3.94;10.4;10.4;2.62;2.62;3.83;3.83;133.58;133.58;203.94;203.94;0;0;0.35;0.35;0.13
1983;6;16;1.51;1.51;8.6;8.6;2.17;2.17;3.65;3.65;130.86;130.86;203.94;203.94;0;0;0.35;0.35;0.12
1983;6;17;0.6;0.6;9.1;9.1;2.29;2.29;3.97;3.97;127.08;127.08;203.92;203.92;0;0;0.34;0.34;0.11
1983;6;18;0.21;0.21;9.8;9.8;2.47;2.47;4.23;4.23;122.72;122.72;203.9;203.9;0;0;0.32;0.32;0.1
1983;6;19;1.02;1.02;12.3;12.3;3.1;3.1;4.93;4.93;118.36;118.36;203.85;203.85;0;0;0.3;0.3;0.09
1983;6;20;0.59;0.59;14.1;14.1;3.54;3.54;5.56;5.56;113.03;113.03;203.78;203.78;0;0;0.28;0.28;0.1
1983;6;21;10.4;10.4;15.2;15.2;3.82;3.82;2.81;2.81;117.14;117.14;203.7;203.7;0;0;0.27;0.27;0.11
1983;6;22;5.98;5.98;15;15;3.77;3.77;4.68;4.68;118.69;118.69;203.63;203.63;0;0;0.28;0.28;0.29
1983;6;23;0.35;0.35;16.7;16.7;4.19;4.19;6.66;6.66;112.05;112.05;203.57;203.57;0;0;0.28;0.28;0.14
1983;6;24;8.7;8.7;17.3;17.3;4.34;4.34;4.04;4.04;114.8;114.8;203.51;203.51;0;0;0.29;0.29;0.12
1983;6;25;6.04;6.04;17.1;17.1;4.29;4.29;5.04;5.04;115.11;115.11;203.47;203.47;0;0;0.3;0.3;0.14
1983;6;26;2.91;2.91;17.6;17.6;4.42;4.42;6.03;6.03;111.32;111.32;203.42;203.42;0;0;0.3;0.3;0.13
1983;6;27;9.55;9.55;15.9;15.9;3.99;3.99;3.33;3.33;114.79;114.79;203.39;203.39;0;0;0.31;0.31;0.1
1983;6;28;1.81;1.81;13.1;13.1;3.29;3.29;5.01;5.01;112.11;112.11;203.36;203.36;0;0;0.32;0.32;0.1
1983;6;29;0;0;13.6;13.6;3.42;3.42;5.21;5.21;106.63;106.63;203.33;203.33;0;0;0.31;0.31;0.08
1983;6;30;0.01;0.01;14.5;14.5;3.64;3.64;5.28;5.28;101.1;101.1;203.28;203.28;0;0;0.3;0.3;0.08
1983;7;1;6.7;6.7;12.8;12.8;3.24;3.24;3.72;3.72;103.06;103.06;203.23;203.23;0;0;0.29;0.29;0.07
1983;7;2;0;0;13.4;13.4;3.4;3.4;4.76;4.76;98.07;98.07;203.16;203.16;0;0;0.28;0.28;0.07
1983;7;3;0;0;16;16;4.05;4.05;5.4;5.4;92.44;92.44;203.08;203.08;0;0;0.26;0.26;0.06
1983;7;4;0.08;0.08;17.9;17.9;4.53;4.53;5.67;5.67;86.61;86.61;202.98;202.98;0;0;0.25;0.25;0.06
1983;7;5;5.92;5.92;18.6;18.6;4.7;4.7;4.8;4.8;86.98;86.98;202.87;202.87;0;0;0.23;0.23;0.06
1983;7;6;1.96;1.96;19.2;19.2;4.85;4.85;5.47;5.47;83.08;83.08;202.75;202.75;0;0;0.22;0.22;0.08
1983;7;7;12.36;12.36;17.4;17.4;4.4;4.4;2.18;2.18;89.62;89.62;202.63;202.63;0;0;0.22;0.22;0.13
1983;7;8;14.13;14.13;17.5;17.5;4.42;4.42;1.33;1.33;99.09;99.09;202.53;202.53;0;0;0.24;0.24;0.08
1983;7;9;6.09;6.09;19;19;4.8;4.8;5.43;5.43;101.23;101.23;202.46;202.46;0;0;0.27;0.27;0.07
1983;7;10;0;0;20.6;20.6;5.2;5.2;7.16;7.16;93.83;93.83;202.41;202.41;0;0;0.3;0.3;0.06
1983;7;11;0.68;0.68;20.7;20.7;5.23;5.23;6.52;6.52;87.69;87.69;202.37;202.37;0;0;0.3;0.3;0.05
1983;7;12;0.25;0.25;20.2;20.2;5.1;5.1;6.04;6.04;81.67;81.67;202.33;202.33;0;0;0.3;0.3;0.05
1983;7;13;1.26;1.26;19.6;19.6;4.95;4.95;5.37;5.37;77.26;77.26;202.27;202.27;0;0;0.28;0.28;0.04
1983;7;14;0.01;0.01;16.8;16.8;4.25;4.25;4.46;4.46;72.62;72.62;202.19;202.19;0;0;0.26;0.26;0.04
1983;7;15;0;0;17.2;17.2;4.35;4.35;4.29;4.29;68.15;68.15;202.09;202.09;0;0;0.24;0.24;0.04
1983;7;16;0;0;20.1;20.1;5.08;5.08;4.7;4.7;63.28;63.28;201.97;201.97;0;0;0.22;0.22;0.03
1983;7;17;0.1;0.1;22.1;22.1;5.58;5.58;4.8;4.8;58.43;58.43;201.84;201.84;0;0;0.21;0.21;0.03
1983;7;18;1.19;1.19;22.2;22.2;5.61;5.61;4.49;4.49;54.92;54.92;201.69;201.69;0;0;0.19;0.19;0.03
1983;7;19;0.05;0.05;22.2;22.2;5.61;5.61;4.19;4.19;50.65;50.65;201.53;201.53;0;0;0.18;0.18;0.03
1983;7;20;2.51;2.51;19.5;19.5;4.93;4.93;3.71;3.71;49.22;49.22;201.36;201.36;0;0;0.17;0.17;0.03
1983;7;21;0;0;16.4;16.4;4.15;4.15;2.77;2.77;46.33;46.33;201.18;201.18;0;0;0.16;0.16;0.03
1983;7;22;0;0;19.9;19.9;5.03;5.03;3.17;3.17;43.05;43.05;200.99;200.99;0;0;0.15;0.15;0.03
1983;7;23;1.69;1.69;23;23;5.8;5.8;3.65;3.65;40.92;40.92;200.79;200.79;0;0;0.15;0.15;0.02
1983;7;24;7.94;7.94;19;19;4.8;4.8;4.27;4.27;44.24;44.24;200.59;200.59;0;0;0.15;0.15;0.04
1983;7;25;0.07;0.07;20.4;20.4;5.15;5.15;3.11;3.11;41.09;41.09;200.38;200.38;0;0;0.15;0.15;0.03
1983;7;26;0;0;24.9;24.9;6.28;6.28;3.51;3.51;37.48;37.48;200.16;200.16;0;0;0.15;0.15;0.02
1983;7;27;2.52;2.52;26.6;26.6;6.71;6.71;3.84;3.84;36;36;199.94;199.94;0;0;0.15;0.15;0.02
1983;7;28;7.02;7.02;24;24;6.06;6.06;4.38;4.38;38.37;38.37;199.71;199.71;0;0;0.15;0.15;0.02
1983;7;29;0.21;0.21;20.4;20.4;5.15;5.15;2.73;2.73;35.75;35.75;199.47;199.47;0;0;0.15;0.15;0.02
1983;7;30;0;0;20.8;20.8;5.25;5.25;2.55;2.55;33.11;33.11;199.23;199.23;0;0;0.15;0.15;0.02
1983;7;31;0.05;0.05;24.1;24.1;6.08;6.08;2.75;2.75;30.33;30.33;198.99;198.99;0;0;0.15;0.15;0.02
1983;8;1;4.36;4.36;20.5;20.5;4.75;4.75;3.18;3.18;31.35;31.35;198.73;198.73;0;0;0.15;0.15;0.02
1983;8;2;7.6;7.6;15.6;15.6;3.62;3.62;3.52;3.52;34.78;34.78;198.47;198.47;0;0;0.15;0.15;0.02
1983;8;3;11.93;11.93;11.3;11.3;2.63;2.63;1.36;1.36;42.55;42.55;198.21;198.21;0;0;0.15;0.15;0.04
1983;8;4;0.78;0.78;12.5;12.5;2.91;2.91;3.8;3.8;42.1;42.1;197.95;197.95;0;0;0.15;0.15;0.02
1983;8;5;2.43;2.43;12.5;12.5;2.91;2.91;2.29;2.29;42.06;42.06;197.69;197.69;0;0;0.15;0.15;0.02
1983;8;6;4.09;4.09;11.9;11.9;2.77;2.77;2.66;2.66;43.26;43.26;197.43;197.43;0;0;0.15;0.15;0.03
1983;8;7;1.49;1.49;14;14;3.25;3.25;2.27;2.27;42.32;42.32;197.16;197.16;0;0;0.15;0.15;0.02
1983;8;8;0;0;16.1;16.1;3.74;3.74;2.15;2.15;40.07;40.07;196.9;196.9;0;0;0.15;0.15;0.02
1983;8;9;0.01;0.01;18.2;18.2;4.22;4.22;2.3;2.3;37.68;37.68;196.64;196.64;0;0;0.15;0.15;0.02
1983;8;10;1.24;1.24;18.1;18.1;4.2;4.2;2.45;2.45;36.34;36.34;196.37;196.37;0;0;0.15;0.15;0.02
1983;8;11;1.27;1.27;16.9;16.9;3.92;3.92;2.27;2.27;35.22;35.22;196.1;196.1;0;0;0.15;0.15;0.02
1983;8;12;0.63;0.63;16.9;16.9;3.92;3.92;2.05;2.05;33.7;33.7;195.82;195.82;0;0;0.15;0.15;0.02
1983;8;13;0.16;0.16;14.9;14.9;3.46;3.46;1.63;1.63;32.14;32.14;195.54;195.54;0;0;0.15;0.15;0.01
1983;8;14;0;0;13.4;13.4;3.12;3.12;1.36;1.36;30.7;30.7;195.25;195.25;0;0;0.15;0.15;0.01
1983;8;15;0;0;16.9;16.9;3.92;3.92;1.64;1.64;28.99;28.99;194.96;194.96;0;0;0.15;0.15;0.01
1983;8;16;9.47;9.47;18.7;18.7;4.34;4.34;3.35;3.35;34.07;34.07;194.66;194.66;0;0;0.15;0.15;0.02
1983;8;17;5.29;5.29;16.5;16.5;3.83;3.83;3.83;3.83;36.08;36.08;194.37;194.37;0;0;0.15;0.15;0.02
1983;8;18;0.13;0.13;18.1;18.1;4.2;4.2;2.09;2.09;34.02;34.02;194.07;194.07;0;0;0.15;0.15;0.01
1983;8;19;0.29;0.29;19.6;19.6;4.55;4.55;2.18;2.18;32.05;32.05;193.76;193.76;0;0;0.15;0.15;0.01
1983;8;20;8.72;8.72;18.1;18.1;4.2;4.2;3.59;3.59;36.35;36.35;193.46;193.46;0;0;0.15;0.15;0.01
1983;8;21;4.83;4.83;17.5;17.5;4.06;4.06;3.65;3.65;37.85;37.85;193.16;193.16;0;0;0.15;0.15;0.01
1983;8;22;8.71;8.71;17.4;17.4;4.04;4.04;3.48;3.48;42.05;42.05;192.86;192.86;0;0;0.15;0.15;0.01
1983;8;23;5.07;5.07;17.3;17.3;4.02;4.02;3.89;3.89;43.63;43.63;192.57;192.57;0;0;0.15;0.15;0.14
1983;8;24;4.07;4.07;17.2;17.2;3.99;3.99;3.23;3.23;44.23;44.23;192.28;192.28;0;0;0.15;0.15;0.32
1983;8;25;3.59;3.59;17.7;17.7;4.11;4.11;3.2;3.2;44.39;44.39;191.99;191.99;0;0;0.15;0.15;0.07
1983;8;26;0.48;0.48;18;18;4.18;4.18;2.62;2.62;42.13;42.13;191.71;191.71;0;0;0.15;0.15;0.04
1983;8;27;0.08;0.08;19;19;4.41;4.41;2.54;2.54;39.56;39.56;191.43;191.43;0;0;0.15;0.15;0.03
1983;8;28;0.23;0.23;19.5;19.5;4.52;4.52;2.48;2.48;37.21;37.21;191.15;191.15;0;0;0.15;0.15;0.02
1983;8;29;9.67;9.67;16.6;16.6;3.86;3.86;2.92;2.92;42.35;42.35;190.87;190.87;0;0;0.15;0.15;0.02
1983;8;30;0.02;0.02;16.8;16.8;3.9;3.9;3.1;3.1;40.37;40.37;190.6;190.6;0;0;0.15;0.15;0.02
1983;8;31;1.38;1.38;17.5;17.5;4.06;4.06;2.55;2.55;39.06;39.06;190.32;190.32;0;0;0.15;0.15;0.02
1983;9;1;17.19;17.19;17.6;17.6;3.49;3.49;0;0;51.37;51.37;190.05;190.05;0;0;0.15;0.15;0.03
1983;9;2;5.87;5.87;15.8;15.8;3.13;3.13;3.69;3.69;56.4;56.4;189.79;189.79;0;0;0.15;0.15;0.06
1983;9;3;0.75;0.75;13.5;13.5;2.68;2.68;2.43;2.43;55.06;55.06;189.54;189.54;0;0;0.15;0.15;0.02
1983;9;4;0.15;0.15;11.2;11.2;2.23;2.23;1.62;1.62;53.45;53.45;189.31;189.31;0;0;0.15;0.15;0.02
1983;9;5;0.2;0.2;13.9;13.9;2.76;2.76;1.95;1.95;51.56;51.56;189.08;189.08;0;0;0.15;0.15;0.02
1983;9;6;0.59;0.59;14.5;14.5;2.88;2.88;2.05;2.05;49.95;49.95;188.86;188.86;0;0;0.15;0.15;0.01
1983;9;7;0;0;11.4;11.4;2.27;2.27;1.47;1.47;48.36;48.36;188.63;188.63;0;0;0.14;0.14;0.01
1983;9;8;0;0;12.3;12.3;2.44;2.44;1.53;1.53;46.72;46.72;188.41;188.41;0;0;0.14;0.14;0.01
1983;9;9;5.44;5.44;16;16;3.17;3.17;3.19;3.19;48.64;48.64;188.18;188.18;0;0;0.14;0.14;0.01
1983;9;10;20.32;20.32;14.9;14.9;2.96;2.96;0;0;63.52;63.52;187.95;187.95;0;0;0.14;0.14;0.03
1983;9;11;4.33;4.33;9.9;9.9;1.97;1.97;2.68;2.68;67.01;67.01;187.75;187.75;0;0;0.14;0.14;0.04
1983;9;12;4.94;4.94;8;8;1.59;1.59;2.07;2.07;68.86;68.86;187.56;187.56;0;0;0.14;0.14;0.02
1983;9;13;1.31;1.31;8.5;8.5;1.69;1.69;2.87;2.87;69.07;69.07;187.4;187.4;0;0;0.14;0.14;0.02
1983;9;14;0.64;0.64;12.9;12.9;2.56;2.56;2.39;2.39;67.13;67.13;187.25;187.25;0;0;0.14;0.14;0.01
1983;9;15;5.77;5.77;15.7;15.7;3.11;3.11;3.41;3.41;68.96;68.96;187.1;187.1;0;0;0.15;0.15;0.01
1983;9;16;15.93;15.93;11.1;11.1;2.21;2.21;0.21;0.21;79.13;79.13;186.97;186.97;0;0;0.16;0.16;0.05
1983;9;17;4.85;4.85;8.4;8.4;1.67;1.67;2.21;2.21;82.67;82.67;186.87;186.87;0;0;0.18;0.18;0.03
1983;9;18;0.22;0.22;10.3;10.3;2.05;2.05;3.13;3.13;81.5;81.5;186.78;186.78;0;0;0.2;0.2;0.02
1983;9;19;0;0;13.1;13.1;2.6;2.6;2.74;2.74;78.56;78.56;186.7;186.7;0;0;0.21;0.21;0.01
1983;9;20;1.94;1.94;11.4;11.4;2.27;2.27;2.51;2.51;77.65;77.65;186.61;186.61;0;0;0.21;0.21;0.03
1983;9;21;0.11;0.11;13;13;2.58;2.58;2.6;2.6;74.96;74.96;186.52;186.52;0;0;0.2;0.2;0.02
1983;9;22;0.21;0.21;13.7;13.7;2.72;2.72;2.66;2.66;72.31;72.31;186.42;186.42;0;0;0.19;0.19;0.01
1983;9;23;0;0;12.4;12.4;2.46;2.46;2.31;2.31;69.83;69.83;186.31;186.31;0;0;0.18;0.18;0.01
1983;9;24;0;0;16;16;3.17;3.17;2.87;2.87;66.8;66.8;186.2;186.2;0;0;0.17;0.17;0.01
1983;9;25;1.93;1.93;14.1;14.1;2.8;2.8;2.69;2.69;65.75;65.75;186.07;186.07;0;0;0.16;0.16;0.01
1983;9;26;0;0;11.6;11.6;2.31;2.31;1.96;1.96;63.63;63.63;185.93;185.93;0;0;0.15;0.15;0.01
1983;9;27;0;0;11.8;11.8;2.35;2.35;1.93;1.93;61.55;61.55;185.79;185.79;0;0;0.15;0.15;0.01
1983;9;28;0;0;12.8;12.8;2.54;2.54;2.02;2.02;59.38;59.38;185.64;185.64;0;0;0.14;0.14;0.01
1983;9;29;0;0;14.6;14.6;2.9;2.9;2.23;2.23;57.01;57.01;185.48;185.48;0;0;0.14;0.14;0.01
1983;9;30;0.06;0.06;13.1;13.1;2.6;2.6;1.93;1.93;54.99;54.99;185.32;185.32;0;0;0.14;0.14;0.01
1983;10;1;0.72;0.72;12;12;2.11;2.11;1.41;1.41;54.14;54.14;185.15;185.15;0;0;0.14;0.14;0.01
1983;10;2;0.15;0.15;12.5;12.5;2.2;2.2;1.28;1.28;52.88;52.88;184.97;184.97;0;0;0.14;0.14;0.01
1983;10;3;0.01;0.01;14;14;2.46;2.46;1.35;1.35;51.41;51.41;184.78;184.78;0;0;0.14;0.14;0.01
1983;10;4;0;0;16.1;16.1;2.83;2.83;1.5;1.5;49.78;49.78;184.59;184.59;0;0;0.14;0.14;0.01
1983;10;5;0.08;0.08;15.3;15.3;2.69;2.69;1.41;1.41;48.33;48.33;184.38;184.38;0;0;0.14;0.14;0.01
1983;10;6;4.95;4.95;12.1;12.1;2.13;2.13;2.61;2.61;50.35;50.35;184.17;184.17;0;0;0.14;0.14;0.02
1983;10;7;0.07;0.07;9.9;9.9;1.74;1.74;0.93;0.93;49.37;49.37;183.96;183.96;0;0;0.14;0.14;0.01
1983;10;8;0.41;0.41;9.5;9.5;1.67;1.67;0.99;0.99;48.65;48.65;183.74;183.74;0;0;0.14;0.14;0.01
1983;10;9;5.73;5.73;8.5;8.5;1.5;1.5;1.75;1.75;51.09;51.09;183.52;183.52;0;0;0.14;0.14;0.01
1983;10;10;0.17;0.17;11.7;11.7;2.06;2.06;2.01;2.01;50.31;50.31;183.29;183.29;0;0;0.14;0.14;0.01
1983;10;11;3.73;3.73;8.1;8.1;1.43;1.43;1.96;1.96;51.8;51.8;183.07;183.07;0;0;0.14;0.14;0.02
1983;10;12;0.22;0.22;6;6;1.06;1.06;0.64;0.64;51.24;51.24;182.84;182.84;0;0;0.14;0.14;0.01
1983;10;13;0;0;9.7;9.7;1.71;1.71;0.91;0.91;50.21;50.21;182.62;182.62;0;0;0.14;0.14;0.01
1983;10;14;10.51;10.51;9.5;9.5;1.67;1.67;1.12;1.12;56.18;56.18;182.39;182.39;0;0;0.14;0.14;0.01
1983;10;15;6.07;6.07;9.1;9.1;1.6;1.6;1.83;1.83;60.46;60.46;182.17;182.17;0;0;0.14;0.14;0.02
1983;10;16;12.39;12.39;8.6;8.6;1.52;1.52;0.71;0.71;69.75;69.75;181.97;181.97;0;0;0.14;0.14;0.02
1983;10;17;0.69;0.69;5.4;5.4;0.96;0.96;1.66;1.66;69.78;69.78;181.78;181.78;0;0;0.14;0.14;0.02
1983;10;18;0.19;0.19;6;6;1.06;1.06;1.9;1.9;69.58;69.58;181.62;181.62;0;0;0.14;0.14;0.01
1983;10;19;0.25;0.25;9;9;1.59;1.59;1.35;1.35;68.52;68.52;181.47;181.47;0;0;0.14;0.14;0.01
1983;10;20;0.6;0.6;9;9;1.59;1.59;1.28;1.28;67.64;67.64;181.33;181.33;0;0;0.14;0.14;0.01
1983;10;21;0.09;0.09;5.5;5.5;0.97;0.97;0.71;0.71;66.85;66.85;181.19;181.19;0;0;0.14;0.14;0.01
1983;10;22;0;0;3.4;3.4;0.6;0.6;0.42;0.42;66.27;66.27;181.04;181.04;0;0;0.14;0.14;0.01
1983;10;23;0;0;4.2;4.2;0.74;0.74;0.51;0.51;65.6;65.6;180.9;180.9;0;0;0.14;0.14;0.01
1983;10;24;0;0;3.9;3.9;0.69;0.69;0.47;0.47;64.97;64.97;180.75;180.75;0;0;0.14;0.14;0.01
1983;10;25;0.03;0.03;1.4;1.4;0.25;0.25;0.09;0.09;64.75;64.75;180.59;180.59;0;0;0.14;0.14;0.01
1983;10;26;0;0;5.8;5.8;1.03;1.03;0.34;0.34;64.25;64.25;180.43;180.43;0;0;0.14;0.14;0.01
1983;10;27;0;0;7.9;7.9;1.39;1.39;0.93;0.93;63.17;63.17;180.26;180.26;0;0;0.14;0.14;0.02
1983;10;28;0;0;5.2;5.2;0.92;0.92;0.6;0.6;62.42;62.42;180.09;180.09;0;0;0.14;0.14;0.02
1983;10;29;2.47;2.47;4;4;0.71;0.71;1.09;1.09;63.3;63.3;179.91;179.91;0;0;0.14;0.14;0.02
1983;10;30;0.06;0.06;4.5;4.5;0.8;0.8;0.68;0.68;62.73;62.73;179.72;179.72;0;0;0.14;0.14;0.01
1983;10;31;0.38;0.38;4.5;4.5;0.8;0.8;0.63;0.63;62.3;62.3;179.53;179.53;0;0;0.14;0.14;0.01
1983;11;1;0.24;0.24;4.9;4.9;0.72;0.72;0.54;0.54;61.84;61.84;179.34;179.34;0;0;0.14;0.14;0.01
1983;11;2;0;0;4.5;4.5;0.66;0.66;0.42;0.42;61.27;61.27;179.14;179.14;0;0;0.14;0.14;0.01
1983;11;3;0;0;6.5;6.5;0.95;0.95;0.6;0.6;60.52;60.52;178.93;178.93;0;0;0.14;0.14;0.01
1983;11;4;0.3;0.3;7.9;7.9;1.15;1.15;0.81;0.81;59.84;59.84;178.73;178.73;0;0;0.14;0.14;0.01
1983;11;5;0.11;0.11;7.8;7.8;1.14;1.14;0.74;0.74;59.06;59.06;178.51;178.51;0;0;0.14;0.14;0.01
1983;11;6;0;0;6.6;6.6;0.97;0.97;0.59;0.59;58.33;58.33;178.3;178.3;0;0;0.14;0.14;0.01
1983;11;7;0;0;5.6;5.6;0.82;0.82;0.5;0.5;57.69;57.69;178.08;178.08;0;0;0.14;0.14;0.01
1983;11;8;0;0;6.1;6.1;0.89;0.89;0.53;0.53;57.02;57.02;177.85;177.85;0;0;0.14;0.14;0.01
1983;11;9;0;0;5.4;5.4;0.79;0.79;0.47;0.47;56.42;56.42;177.63;177.63;0;0;0.14;0.14;0.01
1983;11;10;0.01;0.01;4.3;4.3;0.63;0.63;0.37;0.37;55.92;55.92;177.39;177.39;0;0;0.14;0.14;0.01
1983;11;11;0;0;3.1;3.1;0.46;0.46;0.26;0.26;55.52;55.52;177.16;177.16;0;0;0.14;0.14;0.01
1983;11;12;0.01;0.01;1.5;1.5;0.22;0.22;0.07;0.07;55.33;55.33;176.92;176.92;0;0;0.14;0.14;0.01
1983;11;13;0.02;0.02;-0.8;-0.8;0;0;0;0;55.2;55.2;176.67;176.67;0.02;0.02;0.14;0.14;0.01
1983;11;14;0;0;-3.8;-3.8;0;0;0;0;55.06;55.06;176.43;176.43;0.02;0.02;0.14;0.14;0.01
1983;11;15;0;0;-2.2;-2.2;0;0;0;0;55.06;55.06;176;176;0.02;0.02;0.14;0.14;0.01
1983;11;16;0.04;0.04;-1.1;-1.1;0;0;0;0;55.07;55.07;175.57;175.57;0.05;0.05;0.13;0.13;0.01
1983;11;17;0;0;-1.6;-1.6;0;0;0;0;55.07;55.07;175.14;175.14;0.05;0.05;0.13;0.13;0.01
1983;11;18;0;0;-1.3;-1.3;0;0;0;0;55.07;55.07;174.71;174.71;0.05;0.05;0.13;0.13;0.01
1983;11;19;0;0;-2;-2;0;0;0;0;55.07;55.07;174.28;174.28;0.05;0.05;0.13;0.13;0.01
1983;11;20;0;0;-1;-1;0;0;0;0;55.07;55.07;173.85;173.85;0.05;0.05;0.13;0.13;0.01
1983;11;21;0.03;0.03;-2.7;-2.7;0;0;0;0;55.07;55.07;173.43;173.43;0.08;0.08;0.13;0.13;0.01
1983;11;22;0;0;-3.1;-3.1;0;0;0;0;55.07;55.07;173;173;0.08;0.08;0.13;0.13;0.01
1983;11;23;0;0;-3.5;-3.5;0;0;0;0;55.07;55.07;172.58;172.58;0.08;0.08;0.13;0.13;0.01
1983;11;24;1.75;1.75;-1.6;-1.6;0;0;0;0;55.12;55.12;172.16;172.16;1.7;1.7;0.13;0.13;0.01
1983;11;25;5.16;5.16;5.5;5.5;0.81;0.81;0.94;0.94;58.85;58.85;171.95;171.95;0;0;0.13;0.13;0.02
