YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;3;27;7.67;7.67;-1;-1;0;0;0;0;283.64;283.64;589.96;589.96;66.55;66.55;2.77;2.77;1.24
1991;3;28;5.48;5.48;-4.4;-4.4;0;0;0;0;283.64;283.64;588.55;588.55;72.03;72.03;2.32;2.32;1.12
1991;3;29;1.78;1.78;-6.4;-6.4;0;0;0;0;283.64;283.64;587.14;587.14;73.81;73.81;2.04;2.04;1.05
1991;3;30;0.02;0.02;-4.8;-4.8;0;0;0;0;283.64;283.64;585.74;585.74;73.83;73.83;1.96;1.96;0.97
1991;3;31;0;0;-0.6;-0.6;0;0;0;0;283.64;283.64;584.33;584.33;73.83;73.83;1.9;1.9;0.92
1991;4;1;0;0;1;1;0.46;0.46;0.17;0.17;285.09;285.09;582.93;582.93;70.23;70.23;1.85;1.85;0.86
1991;4;2;0;0;3.1;3.1;1.1;1.1;0.13;0.13;284.77;284.77;584.54;584.54;66.48;66.48;1.89;1.89;0.86
1991;4;3;15.23;15.23;3.1;3.1;1.1;1.1;0.01;0.01;290.97;290.97;586.08;586.08;62.57;62.57;2.37;2.37;1.12
1991;4;4;4.65;4.65;3.2;3.2;1.13;1.13;0.1;0.1;292.64;292.64;587.72;587.72;58.42;58.42;2.64;2.64;1.96
1991;4;5;21.29;21.29;1;1;0.46;0.46;0;0;299.91;299.91;589.54;589.54;57.08;57.08;2.98;2.98;1.5
1991;4;6;7.06;7.06;0.1;0.1;0.08;0.08;0.01;0.01;300.67;300.67;591.57;591.57;57.23;57.23;3.02;3.02;1.29
1991;4;7;2.19;2.19;0.2;0.2;0.14;0.14;0.01;0.01;299.65;299.65;593.66;593.66;57.02;57.02;2.65;2.65;1.21
1991;4;8;3.69;3.69;0.7;0.7;0.35;0.35;0.03;0.03;299.51;299.51;595.67;595.67;56.09;56.09;2.43;2.43;1.15
1991;4;9;0.91;0.91;1.8;1.8;0.73;0.73;0.08;0.08;298.84;298.84;597.56;597.56;53.68;53.68;2.32;2.32;1.11
1991;4;10;0;0;2.8;2.8;1.02;1.02;0.12;0.12;298.36;298.36;599.33;599.33;49.87;49.87;2.23;2.23;1.1
1991;4;11;0;0;2.9;2.9;1.05;1.05;0.12;0.12;297.95;297.95;600.98;600.98;45.88;45.88;2.18;2.18;1.09
1991;4;12;0.36;0.36;2.9;2.9;1.05;1.05;0.12;0.12;297.7;297.7;602.54;602.54;41.85;41.85;2.16;2.16;1.08
1991;4;13;3.25;3.25;2;2;0.79;0.79;0.08;0.08;298.14;298.14;604.02;604.02;39.04;39.04;2.19;2.19;1.07
1991;4;14;4.26;4.26;1.8;1.8;0.73;0.73;0.06;0.06;298.87;298.87;605.48;605.48;36.49;36.49;2.25;2.25;0.98
1991;4;15;0.59;0.59;3.3;3.3;1.15;1.15;0.13;0.13;298.96;298.96;606.91;606.91;31.81;31.81;2.24;2.24;0.96
1991;4;16;3.09;3.09;3.9;3.9;1.31;1.31;0.13;0.13;300.36;300.36;608.36;608.36;26.26;26.26;2.31;2.31;0.99
1991;4;17;9.89;9.89;-5.2;-5.2;0;0;0;0;298.42;298.42;609.77;609.77;36.15;36.15;2.16;2.16;1
1991;4;18;10.99;10.99;-6.7;-6.7;0;0;0;0;298.42;298.42;608.31;608.31;47.14;47.14;1.86;1.86;0.92
1991;4;19;3.93;3.93;-6.5;-6.5;0;0;0;0;298.42;298.42;606.86;606.86;51.07;51.07;1.73;1.73;0.85
1991;4;20;3.04;3.04;-7;-7;0;0;0;0;298.42;298.42;605.4;605.4;54.11;54.11;1.69;1.69;0.79
1991;4;21;3.19;3.19;-5.9;-5.9;0;0;0;0;298.42;298.42;603.95;603.95;57.3;57.3;1.64;1.64;0.73
1991;4;22;0.21;0.21;-5.5;-5.5;0;0;0;0;298.42;298.42;602.51;602.51;57.51;57.51;1.6;1.6;0.68
1991;4;23;5.75;5.75;-3.7;-3.7;0;0;0;0;298.42;298.42;601.06;601.06;63.26;63.26;1.55;1.55;0.67
1991;4;24;1.8;1.8;-4.1;-4.1;0;0;0;0;298.42;298.42;599.62;599.62;65.06;65.06;1.5;1.5;0.63
1991;4;25;0.39;0.39;-3.4;-3.4;0;0;0;0;298.42;298.42;598.18;598.18;65.45;65.45;1.46;1.46;0.6
1991;4;26;0.01;0.01;-0.1;-0.1;0;0;0;0;298.42;298.42;596.75;596.75;65.46;65.46;1.42;1.42;0.59
1991;4;27;0.93;0.93;0.6;0.6;0.31;0.31;0.18;0.18;299.35;299.35;595.32;595.32;63.85;63.85;1.39;1.39;0.6
1991;4;28;7.22;7.22;0.8;0.8;0.39;0.39;0.11;0.11;303.24;303.24;593.89;593.89;61.04;61.04;1.57;1.57;0.6
1991;4;29;5.6;5.6;1;1;0.46;0.46;0.15;0.15;307.25;307.25;592.47;592.47;56.03;56.03;1.89;1.89;0.74
1991;4;30;2.48;2.48;1.8;1.8;0.73;0.73;0.22;0.22;308.92;308.92;593.49;593.49;48.56;48.56;2.14;2.14;0.72
1991;5;1;21.52;21.52;2.2;2.2;0.97;0.97;0;0;317.32;317.32;594.76;594.76;42.15;42.15;2.86;2.86;0.73
1991;5;2;13.68;13.68;0.7;0.7;0.4;0.4;0.02;0.02;320.8;320.8;596.43;596.43;40.25;40.25;3.3;3.3;0.83
1991;5;3;13.93;13.93;-0.3;-0.3;0;0;0;0;322.32;322.32;598.44;598.44;43.88;43.88;3.19;3.19;0.8
1991;5;4;9.64;9.64;-1.8;-1.8;0;0;0;0;322.44;322.44;597.01;597.01;53.18;53.18;2.71;2.71;0.79
1991;5;5;5.22;5.22;-0.6;-0.6;0;0;0;0;323.19;323.19;595.58;595.58;56.23;56.23;2.32;2.32;0.77
1991;5;6;16.06;16.06;-1.1;-1.1;0;0;0;0;325.08;325.08;594.15;594.15;66.78;66.78;2.29;2.29;0.76
1991;5;7;4.89;4.89;0.2;0.2;0.16;0.16;0.07;0.07;326.63;326.63;592.73;592.73;67.03;67.03;2.33;2.33;0.75
1991;5;8;2.54;2.54;1.1;1.1;0.57;0.57;0.23;0.23;327.29;327.29;594.98;594.98;61.14;61.14;2.49;2.49;0.71
1991;5;9;2.66;2.66;1.5;1.5;0.73;0.73;0.22;0.22;328.09;328.09;597.13;597.13;54.88;54.88;2.68;2.68;0.72
1991;5;10;5.25;5.25;3.5;3.5;1.39;1.39;0.11;0.11;330.7;330.7;599.31;599.31;45.85;45.85;2.95;2.95;0.79
1991;5;11;25.07;25.07;2.8;2.8;1.17;1.17;0;0;338.02;338.02;601.72;601.72;42.16;42.16;3.68;3.68;0.87
1991;5;12;33.8;33.8;1.4;1.4;0.69;0.69;0;0;347.06;347.06;604.64;604.64;40.23;40.23;4.67;4.67;1.4
1991;5;13;1.64;1.64;3;3;1.23;1.23;0.13;0.13;346.48;346.48;608.05;608.05;36.13;36.13;4.47;4.47;1.28
1991;5;14;8.02;8.02;3.2;3.2;1.3;1.3;0.08;0.08;347.92;347.92;611.65;611.65;31.69;31.69;3.98;3.98;1.31
1991;5;15;9.81;9.81;0.6;0.6;0.36;0.36;0.02;0.02;348.8;348.8;615.26;615.26;30.84;30.84;3.86;3.86;1.47
1991;5;16;7.63;7.63;-1.6;-1.6;0;0;0;0;346.88;346.88;618.78;618.78;37.32;37.32;3.46;3.46;1.48
1991;5;17;15.09;15.09;-2.1;-2.1;0;0;0;0;346.88;346.88;617.3;617.3;52.41;52.41;2.95;2.95;1.45
1991;5;18;11.78;11.78;-1.3;-1.3;0;0;0;0;347.52;347.52;615.82;615.82;62.04;62.04;2.7;2.7;1.4
1991;5;19;1.31;1.31;0.6;0.6;0.36;0.36;0.2;0.2;348.38;348.38;614.35;614.35;60.25;60.25;2.64;2.64;1.34
1991;5;20;4.43;4.43;2.2;2.2;0.97;0.97;0.26;0.26;350.39;350.39;617.39;617.39;49.9;49.9;3.04;3.04;1.38
1991;5;21;0;0;5.3;5.3;1.9;1.9;0.23;0.23;351.6;351.6;620.36;620.36;37.65;37.65;3.43;3.43;1.81
1991;5;22;3.45;3.45;7.3;7.3;2.43;2.43;0.23;0.23;352.98;352.98;623.36;623.36;28.14;28.14;3.58;3.58;2.62
1991;5;23;10.25;10.25;4.4;4.4;1.65;1.65;0.08;0.08;355.27;355.27;626.45;626.45;22.23;22.23;3.79;3.79;3.83
1991;5;24;8.4;8.4;0.3;0.3;0.21;0.21;0.01;0.01;355.44;355.44;629.64;629.64;21.81;21.81;3.76;3.76;3.12
1991;5;25;3.93;3.93;1.2;1.2;0.61;0.61;0.06;0.06;354.7;354.7;632.81;632.81;20.12;20.12;3.47;3.47;2.37
1991;5;26;23.39;23.39;1.6;1.6;0.76;0.76;0;0;359.62;359.62;636.02;636.02;17.84;17.84;3.93;3.93;2.15
1991;5;27;0.5;0.5;2.5;2.5;1.07;1.07;0.12;0.12;358.37;358.37;639.35;639.35;14.25;14.25;3.93;3.93;2.16
1991;5;28;0;0;3.8;3.8;1.48;1.48;0.18;0.18;357.5;357.5;642.65;642.65;8.76;8.76;3.48;3.48;2.14
1991;5;29;0.65;0.65;4.9;4.9;1.79;1.79;0.21;0.21;357.27;357.27;645.8;645.8;1.65;1.65;3.34;3.34;2.27
1991;5;30;0.03;0.03;6.2;6.2;2.15;2.15;0;0;355.43;355.43;648.78;648.78;0;0;3.11;3.11;2.31
1991;5;31;0;0;7.8;7.8;2.56;2.56;1.78;1.78;351.35;351.35;651.51;651.51;0;0;2.77;2.77;2.42
1991;6;1;0.62;0.62;8.9;8.9;2.88;2.88;4.13;4.13;345.12;345.12;653.96;653.96;0;0;2.54;2.54;2.7
1991;6;2;6.56;6.56;8.9;8.9;2.88;2.88;2.62;2.62;342.24;342.24;656.16;656.16;0;0;2.58;2.58;2.96
1991;6;3;10.9;10.9;6.6;6.6;2.29;2.29;1.2;1.2;342.16;342.16;658.27;658.27;0;0;2.85;2.85;3.25
1991;6;4;9.37;9.37;3.6;3.6;1.44;1.44;0.95;0.95;341.87;341.87;660.38;660.38;0;0;3.02;3.02;2.82
1991;6;5;4.41;4.41;4.3;4.3;1.65;1.65;1.82;1.82;339.19;339.19;662.51;662.51;0;0;2.91;2.91;2.28
1991;6;6;18.04;18.04;6.5;6.5;2.26;2.26;0;0;342.63;342.63;664.68;664.68;0;0;3.17;3.17;2.21
1991;6;7;0.94;0.94;7.2;7.2;2.44;2.44;3.45;3.45;337.25;337.25;666.91;666.91;0;0;3.08;3.08;2.35
1991;6;8;13.51;13.51;6.4;6.4;2.23;2.23;0.65;0.65;338.69;338.69;669.15;669.15;0;0;3.06;3.06;2.35
1991;6;9;1.19;1.19;8.6;8.6;2.8;2.8;3.88;3.88;332.98;332.98;671.36;671.36;0;0;2.93;2.93;2.47
1991;6;10;12.21;12.21;8.8;8.8;2.85;2.85;1.16;1.16;333.63;333.63;673.53;673.53;0;0;2.94;2.94;2.61
1991;6;11;1.88;1.88;8.7;8.7;2.83;2.83;3.75;3.75;328.33;328.33;675.66;675.66;0;0;2.86;2.86;2.75
1991;6;12;0.1;0.1;12;12;3.61;3.61;5.36;5.36;320.88;320.88;677.66;677.66;0;0;2.52;2.52;2.77
1991;6;13;22.64;22.64;11;11;3.38;3.38;0;0;326.7;326.7;679.6;679.6;0;0;2.97;2.97;2.9
1991;6;14;3.42;3.42;9.8;9.8;3.1;3.1;3.68;3.68;322.06;322.06;681.61;681.61;0;0;3.11;3.11;3.35
1991;6;15;0.98;0.98;12.7;12.7;3.77;3.77;5.3;5.3;315.01;315.01;683.62;683.62;0;0;2.69;2.69;3.02
1991;6;16;28.92;28.92;10.9;10.9;3.36;3.36;0;0;323.39;323.39;685.64;685.64;0;0;3.25;3.25;2.98
1991;6;17;43.16;43.16;5.7;5.7;2.04;2.04;0;0;336.12;336.12;688.1;688.1;0;0;4.62;4.62;4.03
1991;6;18;11.94;11.94;3.9;3.9;1.53;1.53;0.66;0.66;337.08;337.08;691.16;691.16;0;0;4.79;4.79;3.73
1991;6;19;2.52;2.52;5.5;5.5;1.99;1.99;2.52;2.52;333.18;333.18;694.47;694.47;0;0;3.98;3.98;3.21
1991;6;20;5.9;5.9;7.5;7.5;2.52;2.52;2.44;2.44;330.49;330.49;697.68;697.68;0;0;3.48;3.48;2.65
1991;6;21;1.09;1.09;9.4;9.4;3;3;4.18;4.18;324.53;324.53;700.67;700.67;0;0;3.15;3.15;2.43
1991;6;22;0.02;0.02;12.7;12.7;3.77;3.77;5.63;5.63;316.81;316.81;703.37;703.37;0;0;2.82;2.82;2.44
1991;6;23;7.31;7.31;12.6;12.6;3.75;3.75;3.16;3.16;314.21;314.21;705.78;705.78;0;0;2.79;2.79;2.53
1991;6;24;1.93;1.93;13.2;13.2;3.89;3.89;5.13;5.13;307.74;307.74;707.99;707.99;0;0;2.73;2.73;2.44
1991;6;25;0.49;0.49;14.5;14.5;4.18;4.18;6.05;6.05;299.88;299.88;709.98;709.98;0;0;2.51;2.51;2.4
1991;6;26;14.66;14.66;13.4;13.4;3.93;3.93;0.75;0.75;302.92;302.92;711.82;711.82;0;0;2.72;2.72;2.37
1991;6;27;19.21;19.21;7.9;7.9;2.62;2.62;0;0;308.35;308.35;713.71;713.71;0;0;3.24;3.24;2.88
1991;6;28;3.6;3.6;6;6;2.13;2.13;2.5;2.5;305.2;305.2;715.72;715.72;0;0;3.17;3.17;2.77
1991;6;29;4.29;4.29;5.7;5.7;2.04;2.04;2.27;2.27;302.59;302.59;717.71;717.71;0;0;2.84;2.84;2.39
1991;6;30;0;0;8.6;8.6;2.8;2.8;4.18;4.18;296.45;296.45;719.56;719.56;0;0;2.55;2.55;2.13
1991;7;1;0;0;11.3;11.3;3.48;3.48;5.19;5.19;289.34;289.34;721.2;721.2;0;0;2.3;2.3;1.94
1991;7;2;0;0;13.2;13.2;3.92;3.92;5.84;5.84;281.63;281.63;722.62;722.62;0;0;2.13;2.13;1.85
1991;7;3;1.95;1.95;13;13;3.87;3.87;5.11;5.11;275.54;275.54;723.82;723.82;0;0;2.06;2.06;1.77
1991;7;4;0.23;0.23;14.4;14.4;4.18;4.18;6.16;6.16;267.69;267.69;724.85;724.85;0;0;1.98;1.98;1.68
1991;7;5;2.04;2.04;14.9;14.9;4.29;4.29;5.63;5.63;261.26;261.26;725.73;725.73;0;0;1.92;1.92;1.61
1991;7;6;0.58;0.58;15.5;15.5;4.43;4.43;6.38;6.38;253.46;253.46;726.46;726.46;0;0;1.86;1.86;1.6
1991;7;7;0.14;0.14;16.5;16.5;4.64;4.64;6.87;6.87;245.02;245.02;727.07;727.07;0;0;1.76;1.76;1.59
1991;7;8;5.1;5.1;14.6;14.6;4.23;4.23;4.4;4.4;241.59;241.59;727.58;727.58;0;0;1.79;1.79;1.53
1991;7;9;8.92;8.92;12.9;12.9;3.85;3.85;2.69;2.69;241.86;241.86;728.06;728.06;0;0;1.96;1.96;1.48
1991;7;10;3.88;3.88;13.8;13.8;4.05;4.05;4.65;4.65;237.61;237.61;728.55;728.55;0;0;1.99;1.99;1.44
1991;7;11;0.12;0.12;16.3;16.3;4.6;4.6;6.82;6.82;229.32;229.32;729.02;729.02;0;0;1.83;1.83;1.38
1991;7;12;11.11;11.11;16.9;16.9;4.73;4.73;2.39;2.39;231.35;231.35;729.47;729.47;0;0;1.92;1.92;1.44
1991;7;13;7.03;7.03;15.1;15.1;4.34;4.34;3.77;3.77;229.8;229.8;729.95;729.95;0;0;2.05;2.05;1.76
1991;7;14;42.24;42.24;10.4;10.4;3.26;3.26;0;0;250.74;250.74;730.64;730.64;0;0;2.83;2.83;4.41
1991;7;15;3.09;3.09;12.7;12.7;3.8;3.8;4.63;4.63;246;246;731.66;731.66;0;0;2.98;2.98;5.12
1991;7;16;0.78;0.78;14.1;14.1;4.12;4.12;5.86;5.86;238.94;238.94;732.82;732.82;0;0;2.43;2.43;3.4
1991;7;17;25.75;25.75;11;11;3.41;3.41;0;0;250.59;250.59;734.02;734.02;0;0;2.69;2.69;2.9
1991;7;18;1.3;1.3;11.8;11.8;3.59;3.59;4.95;4.95;244.66;244.66;735.3;735.3;0;0;2.7;2.7;2.5
1991;7;19;1.57;1.57;14.9;14.9;4.29;4.29;5.81;5.81;238.05;238.05;736.57;736.57;0;0;2.33;2.33;2.13
1991;7;20;7.85;7.85;14.9;14.9;4.29;4.29;3.42;3.42;237.13;237.13;737.73;737.73;0;0;2.27;2.27;1.88
1991;7;21;6.05;6.05;12.5;12.5;3.76;3.76;3.59;3.59;235.13;235.13;738.82;738.82;0;0;2.29;2.29;1.81
1991;7;22;1.3;1.3;12.7;12.7;3.8;3.8;5.24;5.24;229.06;229.06;739.83;739.83;0;0;2.16;2.16;1.69
1991;7;23;0;0;15.4;15.4;4.41;4.41;6.58;6.58;221;221;740.71;740.71;0;0;1.96;1.96;1.59
1991;7;24;19.64;19.64;13.5;13.5;3.98;3.98;0;0;230.34;230.34;741.52;741.52;0;0;2.24;2.24;1.83
1991;7;25;19.54;19.54;9.2;9.2;2.97;2.97;0;0;239.21;239.21;742.44;742.44;0;0;2.68;2.68;2.18
1991;7;26;10.97;10.97;7.2;7.2;2.46;2.46;1.28;1.28;242;242;743.54;743.54;0;0;2.77;2.77;2.4
1991;7;27;11.05;11.05;7.8;7.8;2.62;2.62;1.34;1.34;244.7;244.7;744.75;744.75;0;0;2.71;2.71;2.87
1991;7;28;0.24;0.24;9.3;9.3;3;3;4.41;4.41;238.83;238.83;745.98;745.98;0;0;2.45;2.45;2.81
1991;7;29;0.38;0.38;13;13;3.87;3.87;5.65;5.65;231.83;231.83;747.1;747.1;0;0;2.15;2.15;2.41
1991;7;30;0.05;0.05;14.5;14.5;4.21;4.21;6.26;6.26;224.1;224.1;748.06;748.06;0;0;1.97;1.97;2.12
1991;7;31;58.5;58.5;12.3;12.3;3.71;3.71;0;0;254.38;254.38;749.1;749.1;0;0;3.1;3.1;1.99
1991;8;1;37.11;37.11;9.1;9.1;2.7;2.7;0;0;270.6;270.6;750.7;750.7;0;0;4.27;4.27;3.62
1991;8;2;7.99;7.99;9.6;9.6;2.82;2.82;2.21;2.21;270.24;270.24;752.82;752.82;0;0;4.01;4.01;4.4
1991;8;3;6.25;6.25;10.8;10.8;3.08;3.08;2.89;2.89;268.41;268.41;755.12;755.12;0;0;3.4;3.4;4.78
1991;8;4;1.61;1.61;12.7;12.7;3.49;3.49;4.71;4.71;262.69;262.69;757.34;757.34;0;0;2.96;2.96;3.74
1991;8;5;0.07;0.07;13.3;13.3;3.62;3.62;5.37;5.37;255.66;255.66;759.34;759.34;0;0;2.62;2.62;2.91
1991;8;6;0;0;14.7;14.7;3.9;3.9;5.83;5.83;248.18;248.18;761.07;761.07;0;0;2.38;2.38;2.41
1991;8;7;0;0;16.5;16.5;4.26;4.26;6.36;6.36;240.21;240.21;762.53;762.53;0;0;2.21;2.21;2.08
1991;8;8;23.57;23.57;15.2;15.2;4;4;0;0;250.68;250.68;763.85;763.85;0;0;2.62;2.62;2.34
1991;8;9;4.07;4.07;14.7;14.7;3.9;3.9;4.41;4.41;246.63;246.63;765.2;765.2;0;0;2.76;2.76;2.17
1991;8;10;4.54;4.54;15;15;3.96;3.96;4.32;4.32;242.98;242.98;766.52;766.52;0;0;2.52;2.52;1.96
1991;8;11;0.4;0.4;16.1;16.1;4.18;4.18;6.1;6.1;235.52;235.52;767.73;767.73;0;0;2.3;2.3;1.83
1991;8;12;6.39;6.39;14.7;14.7;3.9;3.9;3.61;3.61;233.7;233.7;768.8;768.8;0;0;2.23;2.23;1.73
1991;8;13;3.9;3.9;13.7;13.7;3.7;3.7;4.24;4.24;230;230;769.76;769.76;0;0;2.21;2.21;1.64
1991;8;14;4.49;4.49;12.6;12.6;3.47;3.47;3.79;3.79;227.1;227.1;770.62;770.62;0;0;2.16;2.16;1.55
1991;8;15;1.92;1.92;11.8;11.8;3.3;3.3;4.36;4.36;222.3;222.3;771.39;771.39;0;0;2.06;2.06;1.48
1991;8;16;0;0;13.4;13.4;3.64;3.64;5.43;5.43;215.43;215.43;772.03;772.03;0;0;1.91;1.91;1.41
1991;8;17;0.41;0.41;13.8;13.8;3.72;3.72;5.42;5.42;208.86;208.86;772.53;772.53;0;0;1.79;1.79;1.32
1991;8;18;6.68;6.68;10.7;10.7;3.06;3.06;2.75;2.75;208.58;208.58;772.92;772.92;0;0;1.84;1.84;1.28
1991;8;19;1.02;1.02;9.6;9.6;2.82;2.82;3.95;3.95;203.87;203.87;773.24;773.24;0;0;1.82;1.82;1.21
1991;8;20;0;0;11.1;11.1;3.15;3.15;4.7;4.7;197.85;197.85;773.47;773.47;0;0;1.69;1.69;1.16
1991;8;21;0;0;12.6;12.6;3.47;3.47;5.18;5.18;191.4;191.4;773.6;773.6;0;0;1.59;1.59;1.12
1991;8;22;0;0;14.7;14.7;3.9;3.9;5.83;5.83;184.33;184.33;773.62;773.62;0;0;1.52;1.52;1.07
1991;8;23;2.97;2.97;12.6;12.6;3.47;3.47;4.26;4.26;180.73;180.73;773.55;773.55;0;0;1.52;1.52;1.22
1991;8;24;0.62;0.62;13.4;13.4;3.64;3.64;5.23;5.23;174.72;174.72;773.41;773.41;0;0;1.5;1.5;1.04
1991;8;25;0.83;0.83;13.5;13.5;3.66;3.66;5.19;5.19;168.94;168.94;773.21;773.21;0;0;1.44;1.44;1.01
1991;8;26;3.05;3.05;12.9;12.9;3.53;3.53;4.31;4.31;165.53;165.53;772.95;772.95;0;0;1.44;1.44;0.98
1991;8;27;1.33;1.33;12.6;12.6;3.47;3.47;4.77;4.77;160.57;160.57;772.65;772.65;0;0;1.42;1.42;0.92
1991;8;28;0.07;0.07;11.2;11.2;3.17;3.17;4.71;4.71;154.86;154.86;772.3;772.3;0;0;1.36;1.36;0.88
1991;8;29;4.73;4.73;8.4;8.4;2.54;2.54;2.73;2.73;154.36;154.36;771.91;771.91;0;0;1.38;1.38;0.85
1991;8;30;0;0;9.3;9.3;2.75;2.75;4.11;4.11;149.26;149.26;771.5;771.5;0;0;1.36;1.36;0.83
1991;8;31;0;0;11.6;11.6;3.26;3.26;4.86;4.86;143.43;143.43;771.04;771.04;0;0;1.29;1.29;0.81
1991;9;1;0;0;12.7;12.7;2.98;2.98;4.15;4.15;138.36;138.36;770.53;770.53;0;0;1.26;1.26;0.78
1991;9;2;1.11;1.11;12.4;12.4;2.92;2.92;3.81;3.81;134.45;134.45;769.97;769.97;0;0;1.24;1.24;0.76
1991;9;3;0;0;12.5;12.5;2.94;2.94;4.1;4.1;129.48;129.48;769.37;769.37;0;0;1.22;1.22;0.74
1991;9;4;0.01;0.01;12.9;12.9;3.02;3.02;4.2;4.2;124.45;124.45;768.73;768.73;0;0;1.2;1.2;0.72
1991;9;5;0.01;0.01;12.6;12.6;2.96;2.96;4.12;4.12;119.53;119.53;768.04;768.04;0;0;1.18;1.18;0.7
1991;9;6;0.39;0.39;11.5;11.5;2.76;2.76;3.76;3.76;115.3;115.3;767.31;767.31;0;0;1.16;1.16;0.69
1991;9;7;1.5;1.5;9.8;9.8;2.44;2.44;3.1;3.1;112.6;112.6;766.55;766.55;0;0;1.14;1.14;0.68
1991;9;8;0;0;9.2;9.2;2.33;2.33;3.24;3.24;108.62;108.62;765.76;765.76;0;0;1.13;1.13;0.67
1991;9;9;0;0;10.3;10.3;2.54;2.54;3.54;3.54;104.39;104.39;764.95;764.95;0;0;1.11;1.11;0.65
1991;9;10;0;0;11.6;11.6;2.78;2.78;3.87;3.87;99.84;99.84;764.11;764.11;0;0;1.1;1.1;0.64
1991;9;11;6.99;6.99;12.2;12.2;2.89;2.89;2.35;2.35;102.39;102.39;763.25;763.25;0;0;1.1;1.1;0.63
1991;9;12;7.94;7.94;11.3;11.3;2.72;2.72;2;2;105.99;105.99;762.41;762.41;0;0;1.16;1.16;0.66
1991;9;13;5.31;5.31;10.6;10.6;2.59;2.59;2.47;2.47;106.98;106.98;761.61;761.61;0;0;1.2;1.2;0.64
1991;9;14;3.8;3.8;11.5;11.5;2.76;2.76;2.98;2.98;106.27;106.27;760.85;760.85;0;0;1.19;1.19;0.62
1991;9;15;6.86;6.86;10.9;10.9;2.65;2.65;2.19;2.19;108.75;108.75;760.11;760.11;0;0;1.21;1.21;0.6
1991;9;16;0.29;0.29;11.1;11.1;2.69;2.69;3.68;3.68;104.59;104.59;759.39;759.39;0;0;1.17;1.17;0.59
1991;9;17;2.82;2.82;10.8;10.8;2.63;2.63;3.05;3.05;103.08;103.08;758.67;758.67;0;0;1.14;1.14;0.57
1991;9;18;0.86;0.86;12.1;12.1;2.87;2.87;3.8;3.8;99.29;99.29;757.93;757.93;0;0;1.13;1.13;0.56
1991;9;19;0;0;12.5;12.5;2.94;2.94;4.1;4.1;94.55;94.55;757.17;757.17;0;0;1.12;1.12;0.55
1991;9;20;6.77;6.77;10.2;10.2;2.52;2.52;2.1;2.1;97.29;97.29;756.4;756.4;0;0;1.12;1.12;0.55
1991;9;21;0.32;0.32;10;10;2.48;2.48;3.39;3.39;93.52;93.52;755.62;755.62;0;0;1.11;1.11;0.53
1991;9;22;9.29;9.29;11.9;11.9;2.83;2.83;1.76;1.76;98.64;98.64;754.84;754.84;0;0;1.14;1.14;0.54
1991;9;23;34.61;34.61;8.6;8.6;2.21;2.21;0;0;125.55;125.55;754.15;754.15;0;0;1.46;1.46;0.59
1991;9;24;0;0;10.5;10.5;2.58;2.58;3.59;3.59;121.15;121.15;753.59;753.59;0;0;1.5;1.5;0.52
1991;9;25;0;0;11.9;11.9;2.83;2.83;3.95;3.95;116.42;116.42;753.08;753.08;0;0;1.3;1.3;0.51
1991;9;26;22.54;22.54;11.2;11.2;2.71;2.71;0;0;132.79;132.79;752.61;752.61;0;0;1.45;1.45;0.5
1991;9;27;19.32;19.32;5.6;5.6;1.59;1.59;0;0;145.97;145.97;752.25;752.25;0;0;1.73;1.73;0.73
1991;9;28;0.02;0.02;5.6;5.6;1.59;1.59;2.22;2.22;142.83;142.83;752;752;0;0;1.64;1.64;0.66
1991;9;29;3.07;3.07;8.4;8.4;2.17;2.17;2.47;2.47;141.6;141.6;751.78;751.78;0;0;1.47;1.47;0.62
1991;9;30;24.53;24.53;7.9;7.9;2.07;2.07;0;0;158.07;158.07;751.61;751.61;0;0;1.72;1.72;0.62
1991;10;1;0.41;0.41;7.7;7.7;1.8;1.8;2.27;2.27;155.05;155.05;751.51;751.51;0;0;1.74;1.74;0.73
1991;10;2;5.25;5.25;5.7;5.7;1.43;1.43;1.27;1.27;156.36;156.36;751.44;751.44;0;0;1.6;1.6;0.68
1991;10;3;0;0;7;7;1.67;1.67;2.17;2.17;153.18;153.18;751.34;751.34;0;0;1.5;1.5;0.64
1991;10;4;0;0;8.3;8.3;1.91;1.91;2.47;2.47;149.73;149.73;751.19;751.19;0;0;1.4;1.4;0.63
1991;10;5;0;0;9.3;9.3;2.08;2.08;2.69;2.69;146.07;146.07;750.95;750.95;0;0;1.34;1.34;0.62
1991;10;6;9.68;9.68;6.8;6.8;1.64;1.64;0.9;0.9;151;151;750.67;750.67;0;0;1.42;1.42;0.61
1991;10;7;0.58;0.58;8.7;8.7;1.98;1.98;2.47;2.47;147.96;147.96;750.38;750.38;0;0;1.42;1.42;0.6
1991;10;8;2.91;2.91;7.9;7.9;1.84;1.84;1.96;1.96;147.06;147.06;750.07;750.07;0;0;1.37;1.37;0.59
1991;10;9;0.01;0.01;7.9;7.9;1.84;1.84;2.37;2.37;143.75;143.75;749.72;749.72;0;0;1.31;1.31;0.58
1991;10;10;0;0;8.4;8.4;1.92;1.92;2.49;2.49;140.33;140.33;749.32;749.32;0;0;1.26;1.26;0.58
