YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;2;2;0.08;0.08;-13.7;-13.7;0;0;0;0;93.68;93.68;48.1;48.1;57.94;57.94;0.1;0.1;0.07
1987;2;3;0.01;0.01;-7.9;-7.9;0;0;0;0;93.68;93.68;47.99;47.99;57.95;57.95;0.1;0.1;0.06
1987;2;4;0.04;0.04;-6.6;-6.6;0;0;0;0;93.68;93.68;47.87;47.87;57.99;57.99;0.1;0.1;0.06
1987;2;5;0.01;0.01;-5.9;-5.9;0;0;0;0;93.68;93.68;47.76;47.76;58;58;0.1;0.1;0.07
1987;2;6;0.13;0.13;-4.3;-4.3;0;0;0;0;93.68;93.68;47.64;47.64;58.13;58.13;0.1;0.1;0.07
1987;2;7;6.69;6.69;2.3;2.3;0.22;0.22;0.08;0.08;110.26;110.26;47.53;47.53;48.16;48.16;0.1;0.1;0.07
1987;2;8;2.32;2.32;-0.6;-0.6;0;0;0;0;111.77;111.77;47.41;47.41;48.97;48.97;0.1;0.1;0.09
1987;2;9;2.1;2.1;4;4;0.43;0.43;0.22;0.22;136.19;136.19;47.55;47.55;26.16;26.16;0.1;0.1;0.23
1987;2;10;0.38;0.38;0.8;0.8;0.06;0.06;0.04;0.04;141.05;141.05;47.73;47.73;21.31;21.31;0.1;0.1;0.15
1987;2;11;0.25;0.25;2.3;2.3;0.22;0.22;0.1;0.1;154.53;154.53;47.95;47.95;7.64;7.64;0.1;0.1;0.13
1987;2;12;0;0;4.4;4.4;0.48;0.48;0;0;161.79;161.79;48.2;48.2;0;0;0.1;0.1;0.36
1987;2;13;0.22;0.22;4.9;4.9;0.55;0.55;0.22;0.22;161.41;161.41;48.46;48.46;0;0;0.1;0.1;0.37
1987;2;14;0.65;0.65;4.3;4.3;0.47;0.47;0.36;0.36;161.31;161.31;48.73;48.73;0;0;0.1;0.1;0.24
1987;2;15;2.05;2.05;4.5;4.5;0.5;0.5;0.34;0.34;162.63;162.63;49.01;49.01;0;0;0.1;0.1;0.22
1987;2;16;1.59;1.59;3.9;3.9;0.42;0.42;0.3;0.3;163.53;163.53;49.28;49.28;0;0;0.1;0.1;0.23
1987;2;17;0.36;0.36;2.1;2.1;0.2;0.2;0.16;0.16;163.34;163.34;49.55;49.55;0;0;0.1;0.1;0.18
1987;2;18;2.57;2.57;2.9;2.9;0.3;0.3;0.2;0.2;165.32;165.32;49.83;49.83;0;0;0.1;0.1;0.18
1987;2;19;1.18;1.18;2.5;2.5;0.25;0.25;0.18;0.18;165.92;165.92;50.1;50.1;0;0;0.1;0.1;0.16
1987;2;20;12.42;12.42;4.8;4.8;0.53;0.53;0.11;0.11;177.82;177.82;50.38;50.38;0;0;0.1;0.1;0.24
1987;2;21;0;0;4.7;4.7;0.52;0.52;0.41;0.41;176.98;176.98;50.68;50.68;0;0;0.1;0.1;0.2
1987;2;22;0;0;1.8;1.8;0.17;0.17;0.13;0.13;176.42;176.42;50.98;50.98;0;0;0.1;0.1;0.15
1987;2;23;0.18;0.18;0;0;0;0;0;0;176.17;176.17;51.28;51.28;0;0;0.1;0.1;0.14
1987;2;24;0;0;-3.8;-3.8;0;0;0;0;175.75;175.75;51.59;51.59;0;0;0.1;0.1;0.13
1987;2;25;0;0;-2.4;-2.4;0;0;0;0;175.75;175.75;51.46;51.46;0;0;0.1;0.1;0.12
1987;2;26;0;0;-1.3;-1.3;0;0;0;0;175.75;175.75;51.34;51.34;0;0;0.1;0.1;0.11
1987;2;27;4.29;4.29;0;0;0;0;0;0;179.96;179.96;51.22;51.22;0.08;0.08;0.1;0.1;0.11
1987;2;28;8.24;8.24;2.6;2.6;0.26;0.26;0;0;187.84;187.84;51.54;51.54;0;0;0.1;0.1;0.28
1987;3;1;1.24;1.24;-0.6;-0.6;0;0;0;0;188.19;188.19;51.85;51.85;0.43;0.43;0.1;0.1;0.13
1987;3;2;10.89;10.89;-5.9;-5.9;0;0;0;0;188.19;188.19;51.73;51.73;11.32;11.32;0.1;0.1;0.11
1987;3;3;0.78;0.78;-11.4;-11.4;0;0;0;0;188.19;188.19;51.6;51.6;12.1;12.1;0.1;0.1;0.11
1987;3;4;0;0;-12.1;-12.1;0;0;0;0;188.19;188.19;51.48;51.48;12.1;12.1;0.1;0.1;0.13
1987;3;5;0.11;0.11;-12.5;-12.5;0;0;0;0;188.19;188.19;51.36;51.36;12.21;12.21;0.1;0.1;0.1
1987;3;6;0.32;0.32;-9.9;-9.9;0;0;0;0;188.19;188.19;51.24;51.24;12.53;12.53;0.1;0.1;0.07
1987;3;7;1.76;1.76;-8.1;-8.1;0;0;0;0;188.19;188.19;51.11;51.11;14.29;14.29;0.1;0.1;0.07
1987;3;8;0.04;0.04;-9.6;-9.6;0;0;0;0;188.19;188.19;50.99;50.99;14.33;14.33;0.1;0.1;0.06
1987;3;9;0.37;0.37;-7.5;-7.5;0;0;0;0;188.19;188.19;50.87;50.87;14.7;14.7;0.1;0.1;0.07
1987;3;10;0.98;0.98;-4.5;-4.5;0;0;0;0;188.19;188.19;50.75;50.75;15.68;15.68;0.1;0.1;0.07
1987;3;11;0.01;0.01;-4;-4;0;0;0;0;188.19;188.19;50.63;50.63;15.69;15.69;0.1;0.1;0.07
1987;3;12;0;0;-6.7;-6.7;0;0;0;0;188.19;188.19;50.51;50.51;15.69;15.69;0.1;0.1;0.07
1987;3;13;0;0;-5.7;-5.7;0;0;0;0;188.19;188.19;50.38;50.38;15.69;15.69;0.1;0.1;0.08
1987;3;14;0.06;0.06;-4.5;-4.5;0;0;0;0;188.19;188.19;50.27;50.27;15.75;15.75;0.1;0.1;0.08
1987;3;15;0;0;-4.6;-4.6;0;0;0;0;188.19;188.19;50.15;50.15;15.75;15.75;0.1;0.1;0.08
1987;3;16;3.97;3.97;-1.2;-1.2;0;0;0;0;188.43;188.43;50.02;50.02;19.48;19.48;0.1;0.1;0.08
1987;3;17;2.09;2.09;-1.5;-1.5;0;0;0;0;188.43;188.43;49.91;49.91;21.57;21.57;0.1;0.1;0.09
1987;3;18;3.42;3.42;1.1;1.1;0.12;0.12;0.06;0.06;196.63;196.63;49.79;49.79;16.73;16.73;0.1;0.1;0.1
1987;3;19;1.5;1.5;0.7;0.7;0.07;0.07;0.04;0.04;202.07;202.07;49.67;49.67;12.74;12.74;0.1;0.1;0.15
1987;3;20;2.32;2.32;0.7;0.7;0.07;0.07;0.04;0.04;208.52;208.52;49.55;49.55;8.55;8.55;0.1;0.1;0.21
1987;3;21;0.27;0.27;1.1;1.1;0.12;0.12;0.06;0.06;214.59;214.59;49.97;49.97;2.17;2.17;0.1;0.1;0.27
1987;3;22;0;0;2.7;2.7;0.35;0.35;0;0;216.23;216.23;50.37;50.37;0;0;0.1;0.1;0.28
1987;3;23;0;0;2.4;2.4;0.3;0.3;0.12;0.12;215.59;215.59;50.77;50.77;0;0;0.1;0.1;0.19
1987;3;24;1.98;1.98;5;5;0.72;0.72;0.5;0.5;216.54;216.54;51.17;51.17;0;0;0.1;0.1;0.18
1987;3;25;0.39;0.39;8.8;8.8;1.39;1.39;1.08;1.08;215.33;215.33;51.57;51.57;0;0;0.1;0.1;0.16
1987;3;26;2.27;2.27;9.6;9.6;1.54;1.54;1.06;1.06;216.01;216.01;51.97;51.97;0;0;0.1;0.1;0.13
1987;3;27;0.14;0.14;9.7;9.7;1.56;1.56;1.23;1.23;214.4;214.4;52.37;52.37;0;0;0.1;0.1;0.12
1987;3;28;2.3;2.3;9;9;1.43;1.43;0.98;0.98;215.2;215.2;52.77;52.77;0;0;0.11;0.11;0.12
1987;3;29;1.82;1.82;6.5;6.5;0.97;0.97;0.69;0.69;215.8;215.8;53.17;53.17;0;0;0.11;0.11;0.12
1987;3;30;0.05;0.05;4.3;4.3;0.6;0.6;0.47;0.47;214.86;214.86;53.56;53.56;0;0;0.11;0.11;0.11
1987;3;31;5.52;5.52;2.4;2.4;0.3;0.3;0.16;0.16;219.67;219.67;53.97;53.97;0;0;0.11;0.11;0.11
1987;4;1;3.54;3.54;3.8;3.8;0.58;0.58;0.59;0.59;222.05;222.05;54.39;54.39;0;0;0.11;0.11;0.13
1987;4;2;4.56;4.56;5.1;5.1;0.82;0.82;0.74;0.74;225.32;225.32;54.82;54.82;0;0;0.11;0.11;0.12
1987;4;3;0.26;0.26;6.1;6.1;1.01;1.01;1.05;1.05;223.99;223.99;55.23;55.23;0;0;0.11;0.11;0.12
1987;4;4;0;0;11.2;11.2;2.06;2.06;2.05;2.05;221.4;221.4;55.64;55.64;0;0;0.11;0.11;0.11
1987;4;5;2.09;2.09;9.7;9.7;1.74;1.74;1.67;1.67;221.28;221.28;56.05;56.05;0;0;0.11;0.11;0.11
1987;4;6;3.24;3.24;8.4;8.4;1.47;1.47;1.33;1.33;222.63;222.63;56.47;56.47;0;0;0.11;0.11;0.1
1987;4;7;0.24;0.24;10.3;10.3;1.87;1.87;1.89;1.89;220.45;220.45;56.87;56.87;0;0;0.11;0.11;0.1
1987;4;8;0.26;0.26;11.7;11.7;2.17;2.17;2.19;2.19;217.99;217.99;57.27;57.27;0;0;0.11;0.11;0.1
1987;4;9;3.43;3.43;12.6;12.6;2.37;2.37;2.02;2.02;218.85;218.85;57.67;57.67;0;0;0.12;0.12;0.11
1987;4;10;2.71;2.71;11;11;2.02;2.02;1.83;1.83;219.18;219.18;58.07;58.07;0;0;0.12;0.12;0.12
1987;4;11;3.65;3.65;7.9;7.9;1.37;1.37;1.21;1.21;221.07;221.07;58.48;58.48;0;0;0.12;0.12;0.11
1987;4;12;0.21;0.21;8.9;8.9;1.57;1.57;1.6;1.6;219.15;219.15;58.87;58.87;0;0;0.12;0.12;0.11
1987;4;13;4.07;4.07;7;7;1.19;1.19;1.04;1.04;221.63;221.63;59.28;59.28;0;0;0.12;0.12;0.11
1987;4;14;0.56;0.56;7.5;7.5;1.29;1.29;1.38;1.38;220.28;220.28;59.67;59.67;0;0;0.12;0.12;0.1
1987;4;15;0.14;0.14;6.9;6.9;1.17;1.17;1.18;1.18;218.7;218.7;60.06;60.06;0;0;0.12;0.12;0.1
1987;4;16;2.59;2.59;7.4;7.4;1.27;1.27;1.22;1.22;219.54;219.54;60.45;60.45;0;0;0.12;0.12;0.11
1987;4;17;0.18;0.18;10;10;1.81;1.81;1.82;1.82;217.37;217.37;60.84;60.84;0;0;0.12;0.12;0.1
1987;4;18;0;0;10.9;10.9;2;2;1.99;1.99;214.86;214.86;61.22;61.22;0;0;0.12;0.12;0.11
1987;4;19;1.34;1.34;9.9;9.9;1.79;1.79;1.78;1.78;213.9;213.9;61.59;61.59;0;0;0.12;0.12;0.1
1987;4;20;2.53;2.53;11.8;11.8;2.2;2.2;2;2;213.9;213.9;61.97;61.97;0;0;0.12;0.12;0.1
1987;4;21;3.6;3.6;10.1;10.1;1.83;1.83;1.58;1.58;215.39;215.39;62.35;62.35;0;0;0.12;0.12;0.1
1987;4;22;3.22;3.22;7.9;7.9;1.37;1.37;1.25;1.25;216.83;216.83;62.73;62.73;0;0;0.13;0.13;0.1
1987;4;23;0;0;8.2;8.2;1.43;1.43;1.42;1.42;214.89;214.89;63.1;63.1;0;0;0.13;0.13;0.1
1987;4;24;0.01;0.01;9.9;9.9;1.79;1.79;1.77;1.77;212.61;212.61;63.47;63.47;0;0;0.13;0.13;0.1
1987;4;25;0.03;0.03;12.8;12.8;2.42;2.42;2.4;2.4;209.72;209.72;63.83;63.83;0;0;0.13;0.13;0.1
1987;4;26;0.63;0.63;11.8;11.8;2.2;2.2;2.25;2.25;207.6;207.6;64.19;64.19;0;0;0.13;0.13;0.1
1987;4;27;0;0;6.7;6.7;1.13;1.13;1.12;1.12;205.98;205.98;64.53;64.53;0;0;0.13;0.13;0.1
1987;4;28;0;0;7.5;7.5;1.29;1.29;1.28;1.28;204.21;204.21;64.87;64.87;0;0;0.13;0.13;0.1
1987;4;29;0;0;11.4;11.4;2.11;2.11;2.09;2.09;201.62;201.62;65.21;65.21;0;0;0.13;0.13;0.1
1987;4;30;0;0;13.7;13.7;2.62;2.62;2.6;2.6;198.54;198.54;65.54;65.54;0;0;0.13;0.13;0.1
1987;5;1;0;0;15.2;15.2;3.4;3.4;4.39;4.39;193.67;193.67;65.86;65.86;0;0;0.13;0.13;0.1
1987;5;2;0.12;0.12;16;16;3.61;3.61;4.65;4.65;188.68;188.68;66.17;66.17;0;0;0.13;0.13;0.11
1987;5;3;6.49;6.49;15.6;15.6;3.5;3.5;3.02;3.02;191.68;191.68;66.48;66.48;0;0;0.13;0.13;0.14
1987;5;4;14.84;14.84;11.2;11.2;2.37;2.37;0.46;0.46;205.16;205.16;66.79;66.79;0;0;0.13;0.13;0.21
1987;5;5;15.22;15.22;13.8;13.8;3.03;3.03;0.47;0.47;219.38;219.38;67.16;67.16;0;0;0.13;0.13;0.19
1987;5;6;0.18;0.18;12.2;12.2;2.62;2.62;3.53;3.53;215.91;215.91;67.52;67.52;0;0;0.13;0.13;0.1
1987;5;7;0.7;0.7;10.3;10.3;2.15;2.15;2.78;2.78;213.31;213.31;67.89;67.89;0;0;0.14;0.14;0.1
1987;5;8;0.88;0.88;9.6;9.6;1.98;1.98;2.58;2.58;211.1;211.1;68.24;68.24;0;0;0.14;0.14;0.1
1987;5;9;0.05;0.05;11.5;11.5;2.45;2.45;3.16;3.16;207.49;207.49;68.58;68.58;0;0;0.14;0.14;0.1
1987;5;10;0;0;14.8;14.8;3.29;3.29;4.25;4.25;202.73;202.73;68.92;68.92;0;0;0.14;0.14;0.1
1987;5;11;0.05;0.05;12.8;12.8;2.78;2.78;3.58;3.58;198.71;198.71;69.25;69.25;0;0;0.14;0.14;0.1
1987;5;12;0.36;0.36;13.7;13.7;3.01;3.01;3.86;3.86;194.73;194.73;69.56;69.56;0;0;0.14;0.14;0.1
1987;5;13;18;18;10.6;10.6;2.22;2.22;0;0;211.53;211.53;69.89;69.89;0;0;0.14;0.14;0.17
1987;5;14;5.04;5.04;9;9;1.83;1.83;1.9;1.9;214.84;214.84;70.24;70.24;0;0;0.14;0.14;0.12
1987;5;15;0;0;11.3;11.3;2.4;2.4;3.1;3.1;211.22;211.22;70.59;70.59;0;0;0.14;0.14;0.1
1987;5;16;7.71;7.71;10.8;10.8;2.27;2.27;1.83;1.83;216.56;216.56;70.95;70.95;0;0;0.14;0.14;0.1
1987;5;17;0.02;0.02;11.3;11.3;2.4;2.4;3.1;3.1;212.97;212.97;71.31;71.31;0;0;0.14;0.14;0.1
1987;5;18;0.03;0.03;15.3;15.3;3.43;3.43;4.42;4.42;208.06;208.06;71.65;71.65;0;0;0.14;0.14;0.1
1987;5;19;4.94;4.94;14.8;14.8;3.29;3.29;3.25;3.25;209.24;209.24;72;72;0;0;0.14;0.14;0.1
1987;5;20;28.04;28.04;12.2;12.2;2.62;2.62;0;0;235.97;235.97;72.4;72.4;0;0;0.14;0.14;0.12
1987;5;21;3.09;3.09;8.7;8.7;1.76;1.76;2.1;2.1;237.04;237.04;72.84;72.84;0;0;0.15;0.15;0.1
1987;5;22;36.96;36.96;6;6;1.14;1.14;0;0;272.22;272.22;73.58;73.58;0;0;0.15;0.15;0.37
1987;5;23;4;4;9.1;9.1;1.86;1.86;2.07;2.07;273.96;273.96;74.34;74.34;0;0;0.15;0.15;0.19
1987;5;24;0.37;0.37;12.6;12.6;2.73;2.73;3.51;3.51;270.16;270.16;74.91;74.91;0;0;0.15;0.15;0.12
1987;5;25;4.94;4.94;13.5;13.5;2.96;2.96;2.94;2.94;271.29;271.29;75.54;75.54;0;0;0.15;0.15;0.11
1987;5;26;0.01;0.01;13;13;2.83;2.83;3.65;3.65;267;267;76.08;76.08;0;0;0.15;0.15;0.1
1987;5;27;0.36;0.36;14.6;14.6;3.24;3.24;4.16;4.16;262.55;262.55;76.55;76.55;0;0;0.15;0.15;0.1
1987;5;28;2.54;2.54;15.1;15.1;3.37;3.37;3.94;3.94;260.44;260.44;77.06;77.06;0;0;0.15;0.15;0.1
1987;5;29;0.45;0.45;13.5;13.5;2.96;2.96;3.79;3.79;256.46;256.46;77.53;77.53;0;0;0.15;0.15;0.1
1987;5;30;1.18;1.18;12.2;12.2;2.62;2.62;3.36;3.36;253.65;253.65;77.97;77.97;0;0;0.16;0.16;0.1
1987;5;31;0.29;0.29;11.3;11.3;2.4;2.4;3.09;3.09;250.24;250.24;78.41;78.41;0;0;0.16;0.16;0.1
1987;6;1;3.19;3.19;13;13;2.87;2.87;4.44;4.44;248.33;248.33;78.86;78.86;0;0;0.16;0.16;0.12
1987;6;2;0.94;0.94;14.1;14.1;3.16;3.16;5.65;5.65;243.01;243.01;79.29;79.29;0;0;0.16;0.16;0.12
1987;6;3;7.93;7.93;13.9;13.9;3.11;3.11;3.15;3.15;247.09;247.09;79.78;79.78;0;0;0.16;0.16;0.12
1987;6;4;25.53;25.53;16.1;16.1;3.69;3.69;0;0;270.5;270.5;80.56;80.56;0;0;0.16;0.16;0.14
1987;6;5;10.53;10.53;14.4;14.4;3.24;3.24;2.33;2.33;278.49;278.49;81.54;81.54;0;0;0.16;0.16;0.29
1987;6;6;0.19;0.19;16.3;16.3;3.75;3.75;7;7;271;271;82.19;82.19;0;0;0.16;0.16;0.12
1987;6;7;0.18;0.18;19.5;19.5;4.63;4.63;8.64;8.64;261.88;261.88;82.68;82.68;0;0;0.17;0.17;0.12
1987;6;8;2.71;2.71;18.1;18.1;4.24;4.24;6.76;6.76;257.14;257.14;83.16;83.16;0;0;0.17;0.17;0.12
1987;6;9;2.42;2.42;15.4;15.4;3.5;3.5;5.71;5.71;253.19;253.19;83.64;83.64;0;0;0.17;0.17;0.11
1987;6;10;1.06;1.06;16.3;16.3;3.75;3.75;6.65;6.65;246.97;246.97;84.07;84.07;0;0;0.17;0.17;0.11
1987;6;11;0;0;17.2;17.2;3.99;3.99;7.53;7.53;238.85;238.85;84.47;84.47;0;0;0.17;0.17;0.1
1987;6;12;0;0;19.3;19.3;4.57;4.57;8.63;8.63;229.65;229.65;84.85;84.85;0;0;0.17;0.17;0.09
1987;6;13;0;0;20.5;20.5;4.91;4.91;9.26;9.26;219.83;219.83;85.21;85.21;0;0;0.17;0.17;0.09
1987;6;14;0.77;0.77;21.4;21.4;5.16;5.16;9.31;9.31;210.75;210.75;85.54;85.54;0;0;0.17;0.17;0.09
1987;6;15;1.86;1.86;22.4;22.4;5.45;5.45;9.19;9.19;202.91;202.91;85.85;85.85;0;0;0.17;0.17;0.1
1987;6;16;18.81;18.81;14.1;14.1;3.16;3.16;0;0;220.18;220.18;86.18;86.18;0;0;0.17;0.17;0.6
1987;6;17;1.61;1.61;12.7;12.7;2.79;2.79;4.82;4.82;217.44;217.44;86.51;86.51;0;0;0.17;0.17;0.1
1987;6;18;1.68;1.68;12;12;2.61;2.61;4.48;4.48;214.11;214.11;86.83;86.83;0;0;0.17;0.17;0.11
1987;6;19;0.18;0.18;14;14;3.13;3.13;5.85;5.85;207.93;207.93;87.15;87.15;0;0;0.17;0.17;0.11
1987;6;20;9.04;9.04;15.4;15.4;3.5;3.5;3.1;3.1;213.33;213.33;87.46;87.46;0;0;0.17;0.17;0.1
1987;6;21;7.08;7.08;15.5;15.5;3.53;3.53;3.9;3.9;215.96;215.96;87.79;87.79;0;0;0.18;0.18;0.14
1987;6;22;24.02;24.02;13.4;13.4;2.98;2.98;0;0;238.33;238.33;88.19;88.19;0;0;0.18;0.18;0.23
1987;6;23;0.73;0.73;16.2;16.2;3.72;3.72;6.76;6.76;232.71;232.71;88.58;88.58;0;0;0.18;0.18;0.12
1987;6;24;5.02;5.02;16.7;16.7;3.86;3.86;5.15;5.15;231.98;231.98;88.97;88.97;0;0;0.18;0.18;0.11
1987;6;25;0.4;0.4;16.4;16.4;3.77;3.77;6.96;6.96;224.85;224.85;89.33;89.33;0;0;0.18;0.18;0.1
1987;6;26;0.77;0.77;19;19;4.49;4.49;8.1;8.1;216.98;216.98;89.66;89.66;0;0;0.18;0.18;0.1
1987;6;27;1.09;1.09;18.6;18.6;4.38;4.38;7.75;7.75;209.79;209.79;89.98;89.98;0;0;0.18;0.18;0.1
1987;6;28;0.02;0.02;19.7;19.7;4.68;4.68;8.83;8.83;200.48;200.48;90.28;90.28;0;0;0.18;0.18;0.1
1987;6;29;0.17;0.17;21.5;21.5;5.19;5.19;9.7;9.7;190.47;190.47;90.55;90.55;0;0;0.18;0.18;0.1
1987;6;30;0;0;22.9;22.9;5.59;5.59;10.55;10.55;179.46;179.46;90.8;90.8;0;0;0.18;0.18;0.09
1987;7;1;0.1;0.1;24.3;24.3;6.04;6.04;11.34;11.34;167.79;167.79;91.02;91.02;0;0;0.18;0.18;0.09
1987;7;2;0.99;0.99;20.8;20.8;5.03;5.03;8.96;8.96;159.42;159.42;91.22;91.22;0;0;0.18;0.18;0.09
1987;7;3;0;0;20.3;20.3;4.89;4.89;9.22;9.22;149.81;149.81;91.39;91.39;0;0;0.18;0.18;0.09
1987;7;4;0;0;20.6;20.6;4.97;4.97;9.38;9.38;140.07;140.07;91.53;91.53;0;0;0.18;0.18;0.09
1987;7;5;0.02;0.02;18.2;18.2;4.3;4.3;8.1;8.1;131.65;131.65;91.66;91.66;0;0;0.18;0.18;0.09
1987;7;6;0;0;18.5;18.5;4.38;4.38;8.27;8.27;123.06;123.06;91.76;91.76;0;0;0.18;0.18;0.09
1987;7;7;0;0;20.4;20.4;4.92;4.92;9.28;9.28;113.49;113.49;91.85;91.85;0;0;0.18;0.18;0.09
1987;7;8;0.3;0.3;22.2;22.2;5.43;5.43;10.07;10.07;103.44;103.44;91.91;91.91;0;0;0.18;0.18;0.09
1987;7;9;1.27;1.27;18.8;18.8;4.47;4.47;7.82;7.82;96.64;96.64;91.94;91.94;0;0;0.18;0.18;0.11
1987;7;10;0.11;0.11;17.4;17.4;4.08;4.08;7.64;7.64;88.88;88.88;91.96;91.96;0;0;0.18;0.18;0.09
1987;7;11;0;0;19.6;19.6;4.69;4.69;8.85;8.85;79.81;79.81;91.96;91.96;0;0;0.18;0.18;0.09
1987;7;12;0.45;0.45;22.7;22.7;5.58;5.58;10.25;10.25;69.82;69.82;91.94;91.94;0;0;0.18;0.18;0.09
1987;7;13;0.04;0.04;21.5;21.5;5.23;5.23;9.85;9.85;59.84;59.84;91.9;91.9;0;0;0.18;0.18;0.09
1987;7;14;0;0;20.3;20.3;4.89;4.89;9.22;9.22;50.48;50.48;91.83;91.83;0;0;0.18;0.18;0.09
1987;7;15;0.01;0.01;21.8;21.8;5.32;5.32;10.03;10.03;40.34;40.34;91.74;91.74;0;0;0.18;0.18;0.09
1987;7;16;4.28;4.28;23.6;23.6;5.84;5.84;8.26;8.26;36.26;36.26;91.62;91.62;0;0;0.18;0.18;0.09
1987;7;17;0.03;0.03;25.2;25.2;6.31;6.31;11.88;11.88;24.33;24.33;91.49;91.49;0;0;0.18;0.18;0.09
1987;7;18;0.09;0.09;24.9;24.9;6.22;6.22;7.84;7.84;16.52;16.52;91.34;91.34;0;0;0.18;0.18;0.09
1987;7;19;2.45;2.45;22.7;22.7;5.58;5.58;4.66;4.66;14.27;14.27;91.17;91.17;0;0;0.18;0.18;0.4
1987;7;20;0;0;20.8;20.8;5.03;5.03;3.73;3.73;10.5;10.5;90.99;90.99;0;0;0.18;0.18;0.12
1987;7;21;0.07;0.07;19.7;19.7;4.72;4.72;2.59;2.59;7.95;7.95;90.8;90.8;0;0;0.18;0.18;0.09
1987;7;22;0.01;0.01;20.9;20.9;5.06;5.06;2.1;2.1;5.85;5.85;90.6;90.6;0;0;0.18;0.18;0.09
1987;7;23;4.85;4.85;23.2;23.2;5.72;5.72;2.08;2.08;8.6;8.6;90.4;90.4;0;0;0.18;0.18;0.58
1987;7;24;4.8;4.8;22.8;22.8;5.61;5.61;2.57;2.57;10.81;10.81;90.2;90.2;0;0;0.18;0.18;0.55
1987;7;25;5.36;5.36;21;21;5.09;5.09;2.66;2.66;13.48;13.48;90.01;90.01;0;0;0.18;0.18;0.1
1987;7;26;11.29;11.29;15.1;15.1;3.45;3.45;1.44;1.44;23.3;23.3;89.82;89.82;0;0;0.18;0.18;0.21
1987;7;27;3.43;3.43;14.8;14.8;3.37;3.37;3.64;3.64;23.03;23.03;89.66;89.66;0;0;0.18;0.18;0.1
1987;7;28;4.14;4.14;15.9;15.9;3.67;3.67;3.71;3.71;23.41;23.41;89.5;89.5;0;0;0.18;0.18;0.1
1987;7;29;0.2;0.2;16.8;16.8;3.91;3.91;4.75;4.75;18.81;18.81;89.34;89.34;0;0;0.18;0.18;0.09
1987;7;30;13;13;19.5;19.5;4.66;4.66;1.54;1.54;30.22;30.22;89.17;89.17;0;0;0.18;0.18;0.1
1987;7;31;1.46;1.46;17.7;17.7;4.16;4.16;6.12;6.12;25.49;25.49;89.02;89.02;0;0;0.18;0.18;0.1
1987;8;1;1.38;1.38;17.6;17.6;3.79;3.79;4.84;4.84;21.96;21.96;88.87;88.87;0;0;0.18;0.18;0.18
1987;8;2;2.94;2.94;16.3;16.3;3.47;3.47;3.69;3.69;21.16;21.16;88.71;88.71;0;0;0.18;0.18;0.12
1987;8;3;1.36;1.36;17.6;17.6;3.79;3.79;4.14;4.14;18.33;18.33;88.55;88.55;0;0;0.18;0.18;0.1
1987;8;4;11.69;11.69;17.3;17.3;3.72;3.72;1.6;1.6;28.37;28.37;88.39;88.39;0;0;0.18;0.18;0.11
1987;8;5;4.89;4.89;14.1;14.1;2.92;2.92;3.31;3.31;29.88;29.88;88.23;88.23;0;0;0.18;0.18;0.15
1987;8;6;0.32;0.32;13.3;13.3;2.73;2.73;4.19;4.19;25.94;25.94;88.09;88.09;0;0;0.18;0.18;0.11
1987;8;7;0.4;0.4;13.6;13.6;2.8;2.8;3.75;3.75;22.52;22.52;87.94;87.94;0;0;0.18;0.18;0.09
1987;8;8;0.03;0.03;15.8;15.8;3.34;3.34;3.91;3.91;18.59;18.59;87.79;87.79;0;0;0.18;0.18;0.09
1987;8;9;0.15;0.15;17.5;17.5;3.77;3.77;3.65;3.65;15.04;15.04;87.63;87.63;0;0;0.18;0.18;0.11
1987;8;10;0.51;0.51;17;17;3.64;3.64;2.92;2.92;12.6;12.6;87.46;87.46;0;0;0.18;0.18;0.15
1987;8;11;0.18;0.18;15.9;15.9;3.37;3.37;2.24;2.24;10.51;10.51;87.28;87.28;0;0;0.18;0.18;0.1
1987;8;12;0.41;0.41;14.9;14.9;3.12;3.12;1.81;1.81;9.08;9.08;87.1;87.1;0;0;0.17;0.17;0.1
1987;8;13;5.35;5.35;13.7;13.7;2.82;2.82;1.67;1.67;12.74;12.74;86.91;86.91;0;0;0.17;0.17;0.13
1987;8;14;4.24;4.24;16.6;16.6;3.54;3.54;2.42;2.42;14.53;14.53;86.73;86.73;0;0;0.17;0.17;0.19
1987;8;15;4.88;4.88;17.6;17.6;3.79;3.79;2.65;2.65;16.72;16.72;86.56;86.56;0;0;0.17;0.17;1
1987;8;16;0.12;0.12;16.5;16.5;3.52;3.52;3.07;3.07;13.73;13.73;86.39;86.39;0;0;0.17;0.17;0.15
1987;8;17;0;0;17.6;17.6;3.79;3.79;2.71;2.71;10.99;10.99;86.21;86.21;0;0;0.17;0.17;0.11
1987;8;18;3.19;3.19;20.6;20.6;4.57;4.57;2.83;2.83;11.32;11.32;86.03;86.03;0;0;0.17;0.17;0.11
1987;8;19;1.64;1.64;20.4;20.4;4.51;4.51;2.98;2.98;9.96;9.96;85.86;85.86;0;0;0.17;0.17;0.1
1987;8;20;0.96;0.96;19;19;4.15;4.15;2.38;2.38;8.51;8.51;85.67;85.67;0;0;0.17;0.17;0.1
