YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;1;12;0.56;0.09;-12.6;-14.3;0;0;0;0;113.76;81.55;131.92;12.18;76.34;19.79;57.92;0.46;-999
1984;1;13;0.7;0.08;-6.8;-6.3;0;0;0;0;113.76;81.55;131.33;12.06;77.04;19.86;57.13;0.46;-999
1984;1;14;0.22;0.02;-4.1;-1.8;0;0;0;0;113.76;81.55;130.74;11.93;77.25;19.89;56.34;0.46;-999
1984;1;15;2.79;2.47;-4.2;-1.4;0;0;0;0;113.76;81.55;130.16;11.81;80.05;22.36;55.55;0.45;-999
1984;1;16;2.22;0.06;-7.2;-2;0;0;0;0;113.76;81.55;129.59;11.69;82.27;22.41;54.78;0.45;-999
1984;1;17;2.75;1.51;-5.1;-1;0;0;0;0;113.76;81.55;129.02;11.57;85.02;23.93;54.03;0.44;-999
1984;1;18;0.66;1.39;-6.3;-1.2;0;0;0;0;113.76;81.55;128.45;11.45;85.67;25.32;53.31;0.44;-999
1984;1;19;0.02;0;-9.4;-4.3;0;0;0;0;113.76;81.55;127.89;11.33;85.69;25.32;52.62;0.43;-999
1984;1;20;0.41;0.39;-6.7;-3;0;0;0;0;113.76;81.55;127.33;11.21;86.11;25.7;51.95;0.43;-999
1984;1;21;2.8;5.73;-7.5;-5.6;0;0;0;0;113.76;81.55;126.78;11.1;88.9;31.43;51.3;0.42;-999
1984;1;22;1.38;4.25;-6.8;-3.8;0;0;0;0;113.76;81.55;126.23;10.98;90.28;35.69;50.68;0.42;-999
1984;1;23;1.69;0.67;-5.2;-2.8;0;0;0;0;113.76;81.55;125.68;10.87;91.97;36.35;50.07;0.41;-999
1984;1;24;8.71;8.75;-5.1;-1.9;0;0;0;0;113.76;81.55;125.14;10.76;100.69;45.1;49.49;0.41;-999
1984;1;25;3.01;0.15;-6.3;-3.7;0;0;0;0;113.76;81.55;124.61;10.65;103.7;45.26;48.93;0.4;-999
1984;1;26;0.07;0;-8.2;-5.3;0;0;0;0;113.76;81.55;124.07;10.54;103.77;45.26;48.39;0.4;-999
1984;1;27;0;0;-9.5;-8.3;0;0;0;0;113.76;81.55;123.54;10.43;103.77;45.26;47.87;0.4;-999
1984;1;28;0.76;0.09;-5.5;-4.1;0;0;0;0;113.76;81.55;123.02;10.32;104.53;45.34;47.37;0.39;-999
1984;1;29;3.2;2.82;-3.9;-1.7;0;0;0;0;113.76;81.55;122.5;10.22;107.73;48.16;46.88;0.39;-999
1984;1;30;0.02;0;-7.1;-6.3;0;0;0;0;113.76;81.55;121.98;10.11;107.74;48.16;46.41;0.38;-999
1984;1;31;0.28;0.08;-6.7;-5.3;0;0;0;0;113.76;81.55;121.46;10.01;108.02;48.24;45.95;0.38;-999
1984;2;1;4.11;12.65;-5.3;-3.5;0;0;0;0;113.76;81.55;120.95;9.9;112.13;60.9;45.51;0.37;-999
1984;2;2;0.56;0.74;-2.9;0.7;0;0.07;0;0.04;113.77;81.76;120.44;9.8;112.64;61.38;45.09;0.37;-999
1984;2;3;1.71;1.61;-2.1;-0.1;0;0;0;0;113.77;81.82;119.94;9.7;114.3;62.93;44.71;0.37;-999
1984;2;4;2.86;0.86;-3.4;-0.5;0;0;0;0;113.77;81.82;119.44;9.6;117.14;63.79;44.38;0.36;-999
1984;2;5;1.69;0.44;-3.1;-3;0;0;0;0;113.77;81.82;118.94;9.5;118.83;64.23;44.09;0.36;-999
1984;2;6;3.76;3.13;-2.2;-0.5;0;0;0;0;113.78;81.82;118.45;9.4;122.5;67.36;43.77;0.35;-999
1984;2;7;4.22;0.5;-2.3;-0.9;0;0;0;0;113.8;81.82;117.96;9.31;126.6;67.86;43.45;0.35;-999
1984;2;8;4.93;1.44;-7.2;-4.1;0;0;0;0;113.8;81.82;117.47;9.21;131.53;69.3;43.15;0.35;-999
1984;2;9;7.54;0.57;-4.9;-0.9;0;0;0;0;113.8;81.82;116.99;9.12;139.07;69.87;42.83;0.34;-999
1984;2;10;3.74;0.3;-6.2;-0.6;0;0;0;0;113.8;81.82;116.51;9.02;142.81;70.17;42.5;0.34;-999
1984;2;11;2.33;0.07;-6.6;-1.8;0;0;0;0;113.8;81.82;116.03;8.93;145.14;70.24;42.16;0.34;-999
1984;2;12;1.1;0.12;-9.8;-4.7;0;0;0;0;113.8;81.82;115.56;8.84;146.24;70.36;41.82;0.33;-999
1984;2;13;1.29;0.82;-10.1;-4.7;0;0;0;0;113.8;81.82;115.08;8.75;147.53;71.18;41.47;0.33;-999
1984;2;14;1.09;1.63;-10.3;-6;0;0;0;0;113.8;81.82;114.61;8.66;148.63;72.81;41.14;0.33;-999
1984;2;15;1.05;2.42;-10.8;-5.9;0;0;0;0;113.8;81.82;114.15;8.57;149.67;75.23;40.81;0.32;-999
1984;2;16;0.41;1.02;-11.3;-6.1;0;0;0;0;113.8;81.82;113.69;8.48;150.08;76.25;40.49;0.32;-999
1984;2;17;0.13;0.58;-11.6;-8;0;0;0;0;113.8;81.82;113.22;8.39;150.22;76.83;40.17;0.32;-999
1984;2;18;0.77;2.11;-10;-5.8;0;0;0;0;113.8;81.82;112.77;8.31;150.99;78.94;39.86;0.31;-999
1984;2;19;1.74;4.78;-7.6;-2.9;0;0;0;0;113.8;81.82;112.31;8.22;152.73;83.72;39.56;0.31;-999
1984;2;20;0.16;0.35;-7.6;-3;0;0;0;0;113.8;81.82;111.86;8.14;152.88;84.07;39.27;0.31;-999
1984;2;21;0.03;0.09;-8.1;-5.2;0;0;0;0;113.8;81.82;111.41;8.05;152.91;84.16;38.98;0.3;-999
1984;2;22;0.35;0.61;-6.3;-3.4;0;0;0;0;113.8;81.82;110.97;7.97;153.26;84.77;38.7;0.3;-999
1984;2;23;10.49;19.11;-4.4;-1.2;0;0;0;0;113.8;81.82;110.52;7.89;163.74;103.88;38.43;0.3;-999
1984;2;24;2.96;3.76;-3;0;0;0;0;0;113.8;81.86;110.08;7.81;166.69;107.6;38.18;0.29;-999
1984;2;25;10.61;18.03;-2.5;0.5;0;0.05;0;0;114.01;86.47;109.64;7.73;176.57;121.03;38.05;0.29;-999
1984;2;26;16.56;16.97;-1.3;1.4;0.01;0.16;0;0;114.97;99.95;109.2;7.65;190.28;124.51;42.58;0.17;-999
1984;2;27;1.73;1.38;-2.1;1.2;0.01;0.13;0.01;0.07;115.05;101.79;108.78;7.71;191.72;123.74;51.82;0.15;-999
1984;2;28;0.04;0.02;-3;-1.8;0;0;0;0;115.05;101.79;108.35;7.64;191.76;123.76;51.98;0.37;-999
1984;2;29;0.28;0.52;-3.8;-0.8;0;0;0;0;115.05;101.79;107.92;7.56;192.03;124.28;48.4;0.3;-999
1984;3;1;0.54;1.89;-2.1;0.9;0.01;0.12;0;0.06;115.07;102.29;107.49;7.48;192.51;125.6;48.64;0.27;-999
1984;3;2;3.11;6.06;-2.2;1.2;0.01;0.17;0;0.06;115.28;107.37;107.08;7.55;195.21;126.27;48.77;0.28;-999
1984;3;3;7.86;3;-4.3;-0.7;0;0;0;0;115.28;107.37;106.65;7.47;203.05;129.27;48.62;0.28;-999
1984;3;4;4.95;1.13;-4.3;1.4;0.01;0.2;0.01;0.11;115.33;108.57;106.24;7.54;207.89;128.84;48.41;0.29;-999
1984;3;5;1.02;0.19;-4.8;0.1;0;0.01;0;0.01;115.33;108.43;105.83;7.6;208.9;128.9;47.97;0.29;-999
1984;3;6;0.71;0.03;-3.1;1.3;0.01;0.18;0.01;0.11;115.37;109.39;105.42;7.66;209.5;127.6;47.34;0.29;-999
1984;3;7;1.76;0.54;-2.1;2.4;0.03;0.36;0.03;0.17;115.46;111.72;105.06;7.72;210.92;125.38;46.61;0.3;-999
1984;3;8;2.38;0.86;-4.8;-0.7;0;0;0;0;115.45;111.45;104.65;7.78;213.29;126.23;45.88;0.29;-999
1984;3;9;0.48;0.17;-8;-3.2;0;0;0;0;115.45;111.45;104.24;7.7;213.77;126.41;45.31;0.29;-999
1984;3;10;0.55;0.72;-7.3;-1.5;0;0;0;0;115.45;111.45;103.83;7.62;214.32;127.12;44.75;0.29;-999
1984;3;11;0.76;0.09;-6.7;-1.6;0;0;0;0;115.45;111.45;103.43;7.54;215.08;127.22;44.01;0.29;-999
1984;3;12;1.33;1.73;-4.9;0;0;0;0;0;115.45;111.5;103.03;7.46;216.4;128.9;43.17;0.29;-999
1984;3;13;0.07;0.2;-4.1;0;0;0;0;0;115.45;111.51;102.63;7.39;216.47;129.09;42.3;0.29;-999
1984;3;14;0.39;0.59;-2.4;2.2;0.02;0.33;0.02;0.15;115.47;111.81;102.23;7.46;216.75;128.96;41.43;0.29;-999
1984;3;15;0.76;1.07;-2.6;1.7;0.02;0.25;0.01;0.11;115.52;112.91;101.88;7.52;217.35;128.55;40.65;0.29;-999
1984;3;16;0.36;0.53;-2.1;2.5;0.02;0.38;0.02;0.18;115.6;114.88;101.52;7.59;217.45;126.66;39.95;0.29;-999
1984;3;17;0.1;0.05;-1.7;2.3;0.03;0.34;0.03;0.16;115.68;116.78;101.17;7.65;217.28;124.37;39.44;0.29;-999
1984;3;18;1.89;0.98;-2;1.2;0.01;0.17;0;0.08;115.75;118.36;100.81;7.71;219.02;123.42;39.25;0.29;-999
1984;3;19;0.98;0.13;-3.7;-1.5;0;0;0;0;115.73;118.07;100.43;7.78;219.99;123.55;39.17;0.29;-999
1984;3;20;0.27;0.09;-6;-2.3;0;0;0;0;115.73;118.07;100.04;7.7;220.26;123.64;39.03;0.29;-999
1984;3;21;0.03;0;-3.9;-0.3;0;0;0;0;115.73;118.07;99.65;7.62;220.29;123.64;38.76;0.29;-999
1984;3;22;0.06;0.02;-2.4;0.8;0;0.11;0;0.05;115.72;117.89;99.27;7.69;220.34;123.51;38.34;0.29;-999
1984;3;23;0.17;0;-1;2.8;0.06;0.43;0.07;0.21;115.76;118.63;98.92;7.75;220.32;122.28;37.88;0.29;-999
1984;3;24;0.07;0.01;-0.7;3.6;0.1;0.56;0.12;0.27;115.95;121.82;98.58;7.82;219.49;118.54;37.88;0.28;-999
1984;3;25;5.18;1.28;0.7;5.7;0.25;0.94;0.29;0.31;117.02;127.16;98.64;7.89;221.19;113.87;46.75;0.12;-999
1984;3;26;1.16;0.75;1;4.8;0.31;0.78;0.4;0.27;118.73;131.24;98.94;7.96;217.93;109.98;65.25;0;-999
1984;3;27;0.72;0.15;0.9;5.1;0.27;0.83;0.35;0.3;120.48;134.95;99.38;8.02;214.28;105.81;79.46;0.12;-999
1984;3;28;0.06;0;2.1;6.7;0.52;1.12;0.69;0.4;123.53;139.75;100.15;8.09;207.62;100.28;94.47;0.05;-999
1984;3;29;4.93;2.33;2.9;7.9;0.71;1.34;0.69;0.42;128.59;147.96;100.95;8.15;201.46;93.64;118.42;-0.09;-999
1984;3;30;17.75;17.4;-0.6;4.2;0.08;0.67;0;0;131.39;167.57;101.85;8.22;211.77;91.08;143.6;-0.02;-999
1984;3;31;1.04;0.17;-0.5;4.7;0.12;0.76;0.13;0.18;131.58;169.77;102.69;8.29;211.64;88.46;145.97;0.54;-999
1984;4;1;0.13;0.01;0;5.6;0.21;1.03;0.25;0.25;132.15;172.28;103.34;8.36;209.97;85.3;124.35;0.64;-999
1984;4;2;23.1;24.14;0.8;5.4;0.27;0.99;0;0;138.73;199.49;104.05;8.43;218.99;81.81;129.34;-0.24;-999
1984;4;3;17.38;14.94;-0.4;4.9;0.12;0.89;0.01;0.02;141.8;216.86;104.97;8.5;229.21;78.86;174.22;-0.22;-999
1984;4;4;2.9;1.4;-1.6;3.8;0.05;0.67;0.04;0.15;141.88;219.75;105.44;8.58;231.47;76.69;180.69;0.75;-999
1984;4;5;1.38;1.39;-0.4;4.9;0.13;0.89;0.14;0.2;142.2;223.2;105.79;8.65;231.8;73.89;142.08;0.8;-999
1984;4;6;1.57;0.92;1.3;6.2;0.41;1.15;0.52;0.26;143.72;226.85;106.61;8.73;229.73;70.35;119.93;0.43;-999
1984;4;7;3.65;4.46;1.7;7.9;0.5;1.5;0.53;0.26;146.12;235.05;107.22;8.81;227.65;65.76;120.12;0.32;-999
1984;4;8;2.19;0.87;1.9;7.9;0.53;1.5;0.63;0.34;148.05;239.51;107.79;8.9;224.69;61.24;127.38;0.25;-999
1984;4;9;2;0.78;1.5;7.4;0.44;1.4;0.5;0.16;149.53;242.21;108.4;8.99;222.43;58.56;132.69;0.22;-999
1984;4;10;2.43;3.92;1.8;7.3;0.51;1.38;0.57;0.13;151.47;247.5;109;9.08;219.93;56.44;132;0.35;-999
1984;4;11;1.92;2.34;1.9;6.9;0.54;1.29;0.66;0.13;153.26;251.06;109.75;9.18;217;54.45;128.64;0.4;-999
1984;4;12;1.72;0.72;1.9;7.3;0.52;1.38;0.65;0.16;154.82;253.09;110.47;9.28;214.47;52.36;127.04;0.35;-999
1984;4;13;3.36;4.33;1.4;6.3;0.4;1.17;0.42;0.1;156.47;258.47;111.15;9.38;213.06;50.53;126.57;0.34;-999
1984;4;14;0;0;3.4;9.1;0.93;1.75;1.27;0.21;159.62;260.22;111.84;9.49;206.82;47.92;129.02;0.34;-999
1984;4;15;0;0;4.9;10.9;1.32;2.14;1.37;0.26;164.72;262.42;112.54;9.61;196.78;44.8;138.54;0.26;-999
1984;4;16;1.92;0.02;4.9;11.9;1.28;2.36;1.1;0.28;169.04;264.9;113.31;9.73;188.7;41.38;156.42;0.12;-999
1984;4;17;7.19;3.6;0;5.8;0.17;1.07;0.15;0.1;169.92;269.36;114.07;9.86;192.47;39.7;164.2;0.18;-999
1984;4;18;0.47;0;0.3;6.8;0.28;1.27;0.36;0.15;169.97;270.47;114.49;9.98;192.07;37.76;149.06;0.57;-999
1984;4;19;0;0;-0.2;6.4;0.19;1.19;0.23;0.14;169.82;271.47;114.72;10.12;191.74;35.93;132.11;0.69;-999
1984;4;20;0;0;2.2;7;0.61;1.31;0.67;0.16;170.55;272.63;114.86;10.26;189.58;33.93;121.53;0.44;-999
1984;4;21;0.07;0.02;3.7;9.6;1.01;1.86;0.91;0.22;172.67;274.47;115.35;10.41;184.54;31.18;119.58;0.41;-999
1984;4;22;0.17;0.4;4.6;10.5;1.24;2.05;0.82;0.24;176.21;276.92;115.89;10.56;176.92;28.16;126.93;0.34;-999
1984;4;23;1.04;0.98;5.6;11.6;1.48;2.29;1;0.26;181.62;280.22;116.48;10.72;166.51;24.82;147.46;0.15;-999
1984;4;24;2.6;0.8;3.4;9;0.95;1.73;0.93;0.2;184.82;282.66;117.15;10.88;161.34;22.23;168.73;-0.08;-999
1984;4;25;0;0;2.9;9.1;0.77;1.75;0.62;0.21;185.85;284.31;117.86;11.05;158.22;19.63;172.75;0.43;-999
1984;4;26;2.38;0.72;4.8;10.5;1.27;2.05;1.2;0.24;189.51;287.03;118.56;11.23;151.63;16.61;166.5;0.54;-999
1984;4;27;1.1;0.23;0.4;6.1;0.22;1.13;0.12;0.13;189.33;288.12;119.22;11.41;151.97;14.86;162.98;0.43;-999
1984;4;28;4.49;4.82;-1.6;3.5;0.05;0.61;0.02;0.05;189.68;293.02;119.25;11.6;155.16;13.85;148.34;0.65;-999
1984;4;29;1.35;0.85;-1;4.3;0.13;0.77;0.17;0.09;189.74;294.23;119.11;11.79;155.82;12.62;133.35;0.7;-999
1984;4;30;4.88;5.08;0.1;4.8;0.26;0.87;0.28;0.07;190.8;299.68;118.97;11.99;157.72;11.22;124.79;0.48;-999
1984;5;1;0.42;1.36;3.2;8.9;0.97;1.97;1.3;0.22;191.39;302.53;118.94;12.2;156.01;8.63;120.95;0.52;-999
1984;5;2;0;0;5.3;11.4;1.6;2.58;1.34;0.31;192.29;304.65;119.37;12.41;151.7;5.31;121.17;0.46;-999
1984;5;3;0.08;0.04;6.5;12.3;1.92;2.81;1.37;0.34;194.91;307.03;119.95;12.63;143.9;1.73;130.87;0.38;-999
1984;5;4;0.34;0.09;9;15.9;2.57;3.73;1.42;0;199.42;308.01;120.69;12.86;132.46;0;151.53;0.23;-999
1984;5;5;0.79;0.41;9.1;15.7;2.6;3.67;1.73;2.86;203.49;304.8;121.5;13.09;121.41;0;182.6;0.06;-999
1984;5;6;3.17;2.04;8.9;15.2;2.57;3.54;1.92;4.98;209.03;301.02;122.47;13.33;109.9;0;215.83;0.03;-999
1984;5;7;4.68;1.32;8.3;14.6;2.4;3.39;1.98;5;213.74;296.56;123.63;13.57;100.86;0;246.22;0.07;-999
1984;5;8;12.7;14.2;3;8.9;0.93;1.97;0.43;0.49;218.46;308.96;124.96;13.82;101.23;0;266.32;0.1;-999
1984;5;9;0.28;0.3;2.4;7.9;0.74;1.73;1.19;2.71;218.19;305.79;126.31;14.08;100.3;0;251.99;0.65;-999
1984;5;10;6.52;8.67;1.6;6.2;0.52;1.32;0.52;1.02;219.71;312.23;127.53;14.34;101.47;0;217.73;1.31;-999
1984;5;11;1.63;1.22;2.5;7.7;0.79;1.68;1.19;2.49;219.93;310.13;128.67;14.61;100.53;0;192.3;0.73;-999
1984;5;12;0.81;0.09;3.6;8.7;1.12;1.92;1.71;3.05;220.3;306.43;129.86;14.89;98.07;0;178.41;0.63;-999
1984;5;13;2.39;2.86;5.2;11;1.57;2.48;2.06;3.29;221.52;305.1;130.91;15.17;94.16;0;172.97;0.68;-999
1984;5;14;4.77;1.34;5.7;11.1;1.71;2.51;1.87;3.69;223.99;301.94;131.93;15.46;89.6;0;181.21;0.51;-999
1984;5;15;2.11;0.35;6.3;11.1;1.87;2.51;2.54;3.92;225.34;297.62;133;15.75;84.68;0;195.5;0.32;-999
1984;5;16;1.46;0.5;7.5;12.8;2.18;2.93;2.32;4.55;225.94;292.84;134.1;16.05;78.98;0;204.56;0.44;-999
1984;5;17;0.33;0.03;7.1;12.3;2.08;2.81;2.19;4.48;225.42;287.68;135.22;16.36;74.51;0;204.08;0.66;-999
1984;5;18;0.19;0.01;8;13.2;2.32;3.04;2;4.85;224.85;282.15;136.36;16.67;69.85;0;197.06;0.66;-999
1984;5;19;0.45;0.07;8.5;14.1;2.44;3.26;2.08;5.2;224.23;276.35;137.52;16.98;65.55;0;189.63;0.77;-999
1984;5;20;4.62;4.22;10;15.3;2.84;3.57;2.85;4.27;225.86;275.53;138.71;17.3;60.06;0;192.13;0.6;-999
1984;5;21;19.23;10.08;8.5;14.2;2.44;3.29;0.11;2.1;234.73;282.62;140.08;17.62;56.21;0;227.88;0.34;-999
1984;5;22;3.88;0.29;7.5;13.2;2.2;3.04;2.74;4.77;236.2;277.46;141.65;17.95;53.14;0;275.5;-0.43;-999
1984;5;23;6.25;3.21;6;11;1.79;2.48;1.85;3.21;237.65;276.72;143.32;18.27;51.16;0;284.36;0.71;-999
1984;5;24;6.68;4.26;6.7;11.7;2;2.66;1.88;3.17;239.69;277.04;145.04;18.6;48.39;0;267.13;1.06;-999
1984;5;25;5.7;0.67;6.6;11.9;1.96;2.71;2.02;4.16;241.03;272.88;146.83;18.94;45.7;0;261.21;0.7;-999
1984;5;26;4.62;2.08;6.9;12.1;2.04;2.76;2.22;3.86;242.14;270.39;148.66;19.27;42.93;0;261.28;0.73;-999
1984;5;27;1.66;1.3;8.3;13.2;2.42;3.04;3.26;4.48;241.44;266.55;150.45;19.61;39.43;0;251.27;0.87;-999
1984;5;28;10.76;7.92;6.7;12.4;1.98;2.83;1.3;2.39;244.6;271.3;152.18;19.95;37.24;0;247.38;0.77;-999
1984;5;29;7.2;6.78;5.3;10.5;1.58;2.36;1.51;2.25;246.42;275.05;153.93;20.29;35.97;0;261.27;0.44;-999
1984;5;30;5.87;2.13;5.1;10.2;1.54;2.29;1.67;3.19;247.47;273.28;155.7;20.63;34.72;0;269.08;0.77;-999
1984;5;31;0.47;0.01;7.6;12.4;2.22;2.83;3.4;4.53;246.23;268.11;157.41;20.98;32.27;0;256.82;0.83;-999
1984;6;1;0.65;0.13;9.8;14.8;2.82;3.5;3.61;6.24;243.42;261.35;159;21.32;29.65;0;236.86;1.26;-999
1984;6;2;0;0;12.7;17.1;3.54;4.1;4.58;7.37;239.41;253.36;160.46;21.67;25.93;0;222.4;0.89;-999
1984;6;3;0.01;0;13.5;17.9;3.73;4.31;4.48;7.75;235.5;245;161.83;22.01;22.04;0;220.13;0.82;-999
1984;6;4;1.6;0.34;11;16.4;3.13;3.91;3.66;6.89;232.81;237.85;163.13;22.36;19.94;0;218.9;0.83;-999
1984;6;5;3.22;0.65;9.2;14.4;2.66;3.39;3.06;5.86;231.09;232.07;164.34;22.7;18.66;0;212.67;0.93;-999
1984;6;6;5.43;0.43;8.8;14.5;2.57;3.42;2.67;5.99;231.62;225.95;165.49;23.05;17.63;0;209.08;0.89;-999
1984;6;7;7.74;7.21;6.7;11.4;2.02;2.62;1.78;2.69;233.65;229.9;166.59;23.39;16.98;0;208.45;0.86;-999
1984;6;8;3.23;0.64;7.5;12.3;2.23;2.85;3.13;4.93;233.39;225.05;167.64;23.74;16.2;0;204.63;0.9;-999
1984;6;9;3.6;0.1;9.1;14.7;2.64;3.47;3.49;6.2;232.12;218.41;168.63;24.08;15.24;0;198.39;1.03;-999
1984;6;10;0.1;0.05;10.9;16.1;3.11;3.84;4.7;6.88;227.63;211.06;169.55;24.42;14.05;0;191.78;0.96;-999
1984;6;11;0.86;0.5;10.8;15.9;3.07;3.78;4.23;6.6;223.73;204.45;170.38;24.76;13.02;0;183.11;0.97;-999
1984;6;12;2.33;1;8.9;13.4;2.61;3.13;3.25;5.3;221.74;199.66;171.13;25.09;12.16;0;174.99;1.05;-999
1984;6;13;0.24;0.02;10.7;14.7;3.07;3.47;4.21;6.23;217.43;192.97;171.8;25.43;11.02;0;168.86;1.04;-999
1984;6;14;1.04;0.89;13.8;17.8;3.8;4.28;4.93;7.29;213.08;186.1;172.4;25.76;9.61;0;163.87;1.04;-999
1984;6;15;6.7;7.28;11;15.9;3.13;3.78;3;3.85;214;189.07;172.97;26.09;8.87;0;163.33;0.95;-999
1984;6;16;0.86;0.08;9;14.5;2.64;3.42;3.95;6.12;210.68;182.58;173.52;26.41;8.34;0;163.69;0.95;-999
1984;6;17;0.6;0.19;10.1;14.5;2.91;3.42;3.95;6.08;206.82;176.26;174.01;26.73;7.6;0;156.03;1.06;-999
1984;6;18;4.41;0.59;11.3;15.5;3.2;3.68;3.46;6.38;206.23;170.05;174.46;27.05;6.75;0;150.27;1.12;-999
1984;6;19;0.69;0.52;12.8;16.9;3.57;4.04;5.13;7.05;201.53;163.11;174.87;27.36;5.99;0;147.89;1.02;-999
1984;6;20;0.05;0;15.3;19;4.15;4.6;5.79;8.28;195.38;154.44;175.24;27.67;5.36;0;143.93;1.05;-999
1984;6;21;6.84;0.69;15.4;19.9;4.2;4.84;3.88;8.35;195.72;146.41;175.56;27.98;4.92;0;142.27;1.09;-999
1984;6;22;5.27;1.26;13;18.2;3.63;4.39;4.09;7.3;195.17;140.02;175.89;28.28;4.58;0;146.58;0.94;-999
1984;6;23;3.93;4.78;11.8;17;3.33;4.07;4.04;5.24;193.74;139.22;176.21;28.57;4.3;0;147.63;1.06;-999
1984;6;24;8;6.79;7.2;12.1;2.17;2.8;1.97;3;195.63;142.68;176.53;28.86;4.21;0;147.06;1.08;-999
1984;6;25;2.31;0.31;7.8;13;2.31;3.03;3.44;5.35;194.46;137.3;176.84;29.15;4.11;0;147.9;1.05;-999
1984;6;26;4.15;0.42;9.1;14.7;2.65;3.47;3.17;6.08;193.76;131.31;177.15;29.43;3.97;0;144.51;1.14;-999
1984;6;27;0.02;0.05;13.3;17.2;3.68;4.12;5.49;7.39;188.24;123.65;177.42;29.71;3.67;0;139.19;1.14;-999
1984;6;28;10.81;1.45;12.7;17.6;3.55;4.23;2.16;6.95;191.3;117.85;177.69;29.98;3.41;0;139.98;1.15;-999
1984;6;29;15.85;22.37;8.8;13.4;2.59;3.13;0.65;0;199.23;139.94;178.05;30.24;3.24;0;160.05;0.93;-999
1984;6;30;0.88;0.92;8.3;12.6;2.46;2.93;4.08;4.98;197.81;135.54;178.53;30.5;3.08;0;177.87;0.73;-999
1984;7;1;0.28;0.47;11.8;15.6;3.35;3.73;5.61;6.52;192.23;129.17;179.01;30.75;2.82;0;166.2;1.3;-999
1984;7;2;14.14;6.53;11.3;15.7;3.22;3.76;1.14;4.13;197.18;131.26;179.49;30.99;2.63;0;160.49;1.3;-999
1984;7;3;3.57;2.88;7.8;12.6;2.33;2.95;3.26;4.39;197.11;129.43;180.03;31.23;2.56;0;174.61;0.82;-999
1984;7;4;4.35;0.77;6.8;11.7;2.06;2.72;2.74;4.66;196.98;125.22;180.59;31.46;2.51;0;176.58;1.19;-999
1984;7;5;1.29;0.13;8.3;13.9;2.47;3.29;3.83;5.86;194.18;119.19;181.1;31.69;2.43;0;163.61;1.38;-999
1984;7;6;4.54;3.48;9;13.8;2.64;3.26;3.25;4.65;193.5;117.73;181.55;31.91;2.3;0;152.96;1.34;-999
1984;7;7;3.02;5.41;10.2;14;2.95;3.31;4.12;4.04;191.69;118.82;181.95;32.13;2.15;0;147.1;1.24;-999
1984;7;8;0.02;0;11.6;14.8;3.31;3.52;5.33;6.33;186.06;112.2;182.29;32.34;2.01;0;141.28;1.26;-999
1984;7;9;0.23;0;14.7;17.6;4.04;4.26;6.01;7.66;179.74;104.27;182.55;32.54;1.83;0;133.79;1.34;-999
1984;7;10;0.02;0.02;17.9;20.7;4.8;5.09;7.05;9.15;172.24;94.89;182.73;32.73;1.6;0;127.77;1.26;-999
1984;7;11;0.02;0;20.1;23;5.3;5.72;7.41;10.29;164.41;84.37;182.85;32.92;1.34;0;123.75;1.27;-999
1984;7;12;0.1;0;20.4;23.9;5.37;5.97;7.3;10.73;156.76;73.44;182.91;33.11;1.14;0;119.62;1.27;-999
1984;7;13;1.2;0;18.6;23.4;4.97;5.83;6.22;10.49;151.01;62.77;182.93;33.28;0.99;0;115.64;1.3;-999
1984;7;14;2.41;0;14.5;20;4.01;4.91;4.73;8.82;147.69;53.8;182.91;33.46;0.88;0;113.41;1.27;-999
1984;7;15;20.34;8.35;12.8;18.2;3.6;4.42;0.43;4;158.3;58.02;182.96;33.62;0.78;0;123.02;1.17;-999
1984;7;16;0.84;0.81;9.5;14.9;2.78;3.55;4.6;6.07;156.74;52.62;183.1;33.78;0.73;0;143.25;0.82;-999
1984;7;17;2.07;0.42;8.9;14.3;2.63;3.39;3.68;5.95;154.34;46.97;183.27;33.93;0.69;0;143.76;1.29;-999
1984;7;18;0.27;0;10;15.3;2.91;3.65;4.08;6.57;150.12;40.29;183.41;34.07;0.63;0;131.5;1.51;-999
1984;7;19;5.7;6.74;11;16.1;3.15;3.86;3.4;3.85;150.67;43.08;183.51;34.21;0.56;0;123.14;1.32;-999
1984;7;20;2.17;1.01;11.5;16.2;3.29;3.89;4.74;6.51;147.89;37.48;183.57;34.34;0.48;0;118.88;1.34;-999
1984;7;21;0.27;0.72;14;17.9;3.88;4.34;5.29;6.43;142.54;31.68;183.6;34.46;0.37;0;115.14;1.32;-999
1984;7;22;5.21;5.85;14.5;18.2;3.99;4.42;4.22;3.77;142.27;33.68;183.59;34.58;0.26;0;112.2;1.34;-999
1984;7;23;5.46;4.55;14.1;17.7;3.9;4.29;4.34;4.35;142.12;33.8;183.58;34.68;0.16;0;111.26;1.28;-999
1984;7;24;6.41;2.58;12.8;16.2;3.59;3.89;3.68;4.6;143.01;31.7;183.57;34.78;0.06;0;112.19;1.28;-999
1984;7;25;6.68;8.8;13.4;17.1;3.73;4.13;3.7;2.58;144;37.85;183.59;34.88;0;0;114.75;1.26;-999
1984;7;26;21.13;22.9;11.4;16.2;3.25;3.89;0;0;155.12;60.66;183.7;34.97;0;0;130.29;1.17;-999
