YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;5;28;1.87;1.87;15.6;15.6;3.68;3.68;4.15;4.15;228.27;228.27;152.3;152.3;0;0;0.79;0.79;0.53
1989;5;29;1.9;1.9;14.9;14.9;3.5;3.5;3.91;3.91;225.59;225.59;152.46;152.46;0;0;0.8;0.8;0.48
1989;5;30;1.5;1.5;15.8;15.8;3.73;3.73;4.21;4.21;222.26;222.26;152.61;152.61;0;0;0.8;0.8;0.43
1989;5;31;18.09;18.09;14.7;14.7;3.45;3.45;0;0;237.6;237.6;152.77;152.77;0;0;1.03;1.03;0.59
1989;6;1;4.12;4.12;14;14;3.32;3.32;4.56;4.56;236.87;236.87;152.92;152.92;0;0;1.21;1.21;0.6
1989;6;2;15.46;15.46;14.4;14.4;3.42;3.42;0.52;0.52;249.02;249.02;153.08;153.08;0;0;1.35;1.35;0.79
1989;6;3;4.14;4.14;13.8;13.8;3.27;3.27;4.65;4.65;248.1;248.1;153.24;153.24;0;0;1.43;1.43;1.26
1989;6;4;8.56;8.56;12.6;12.6;2.96;2.96;2.76;2.76;252.35;252.35;153.41;153.41;0;0;1.4;1.4;0.98
1989;6;5;3.35;3.35;12.7;12.7;2.98;2.98;4.56;4.56;250.22;250.22;153.59;153.59;0;0;1.34;1.34;1.41
1989;6;6;0.07;0.07;12.3;12.3;2.88;2.88;5.37;5.37;244.32;244.32;153.76;153.76;0;0;1.16;1.16;1.51
1989;6;7;0.19;0.19;13.7;13.7;3.24;3.24;5.86;5.86;238.05;238.05;153.94;153.94;0;0;1;1;0.99
1989;6;8;1.07;1.07;11.7;11.7;2.73;2.73;4.61;4.61;233.88;233.88;154.11;154.11;0;0;0.91;0.91;1.02
1989;6;9;0;0;13.6;13.6;3.22;3.22;5.62;5.62;227.69;227.69;154.29;154.29;0;0;0.85;0.85;0.91
1989;6;10;0.3;0.3;15.4;15.4;3.68;3.68;6.17;6.17;221.26;221.26;154.46;154.46;0;0;0.81;0.81;0.75
1989;6;11;0.1;0.1;16.2;16.2;3.89;3.89;6.4;6.4;214.42;214.42;154.62;154.62;0;0;0.78;0.78;0.68
1989;6;12;0.03;0.03;15.7;15.7;3.76;3.76;6.01;6.01;207.92;207.92;154.78;154.78;0;0;0.75;0.75;0.8
1989;6;13;1.53;1.53;13.3;13.3;3.14;3.14;4.6;4.6;204.29;204.29;154.94;154.94;0;0;0.74;0.74;0.75
1989;6;14;1.08;1.08;14.9;14.9;3.55;3.55;5.2;5.2;199.64;199.64;155.09;155.09;0;0;0.73;0.73;0.75
1989;6;15;1.21;1.21;13.6;13.6;3.22;3.22;4.61;4.61;195.72;195.72;155.25;155.25;0;0;0.73;0.73;0.73
1989;6;16;5.58;5.58;11.1;11.1;2.58;2.58;2.79;2.79;197.78;197.78;155.39;155.39;0;0;0.76;0.76;0.65
1989;6;17;2.87;2.87;11.6;11.6;2.7;2.7;3.58;3.58;196.49;196.49;155.53;155.53;0;0;0.78;0.78;0.67
1989;6;18;13.38;13.38;12.7;12.7;2.98;2.98;1.09;1.09;207.31;207.31;155.67;155.67;0;0;0.88;0.88;1
1989;6;19;1.04;1.04;15.5;15.5;3.71;3.71;5.57;5.57;202.52;202.52;155.81;155.81;0;0;0.92;0.92;0.94
1989;6;20;5.64;5.64;14.1;14.1;3.34;3.34;3.6;3.6;203.76;203.76;155.95;155.95;0;0;0.89;0.89;0.78
1989;6;21;12.64;12.64;14.1;14.1;3.34;3.34;1.5;1.5;213.64;213.64;156.09;156.09;0;0;0.98;0.98;1.03
1989;6;22;1.94;1.94;16.9;16.9;4.07;4.07;5.95;5.95;209.05;209.05;156.22;156.22;0;0;1;1;0.55
1989;6;23;7.56;7.56;16.2;16.2;3.89;3.89;3.56;3.56;212.08;212.08;156.36;156.36;0;0;0.97;0.97;1.41
1989;6;24;5.3;5.3;16.1;16.1;3.86;3.86;4.4;4.4;212.15;212.15;156.5;156.5;0;0;0.99;0.99;0.86
1989;6;25;4.31;4.31;17.6;17.6;4.25;4.25;5.22;5.22;210.47;210.47;156.63;156.63;0;0;0.97;0.97;0.55
1989;6;26;6.23;6.23;17.6;17.6;4.25;4.25;4.42;4.42;211.39;211.39;156.77;156.77;0;0;0.96;0.96;0.46
1989;6;27;3.6;3.6;18.5;18.5;4.49;4.49;5.79;5.79;208.5;208.5;156.91;156.91;0;0;0.95;0.95;0.46
1989;6;28;2.28;2.28;16.1;16.1;3.86;3.86;5.42;5.42;204.76;204.76;157.04;157.04;0;0;0.9;0.9;0.43
1989;6;29;0;0;16.1;16.1;3.86;3.86;5.91;5.91;198.36;198.36;157.17;157.17;0;0;0.83;0.83;0.4
1989;6;30;0.46;0.46;16.1;16.1;3.86;3.86;5.63;5.63;192.7;192.7;157.3;157.3;0;0;0.78;0.78;0.46
1989;7;1;0.85;0.85;17.6;17.6;4.29;4.29;5.98;5.98;187.08;187.08;157.43;157.43;0;0;0.74;0.74;0.47
1989;7;2;3.11;3.11;18.7;18.7;4.58;4.58;5.52;5.52;184.12;184.12;157.55;157.55;0;0;0.73;0.73;0.54
1989;7;3;5.46;5.46;18.2;18.2;4.45;4.45;4.44;4.44;184.48;184.48;157.67;157.67;0;0;0.75;0.75;0.69
1989;7;4;9.96;9.96;20.1;20.1;4.95;4.95;3.09;3.09;190.48;190.48;157.79;157.79;0;0;0.82;0.82;0.62
1989;7;5;5.3;5.3;20.1;20.1;4.95;4.95;5.11;5.11;189.97;189.97;157.91;157.91;0;0;0.86;0.86;0.59
1989;7;6;0;0;20.2;20.2;4.98;4.98;7.07;7.07;182.45;182.45;158.02;158.02;0;0;0.82;0.82;0.6
1989;7;7;0.23;0.23;21.1;21.1;5.22;5.22;7.06;7.06;175.18;175.18;158.13;158.13;0;0;0.76;0.76;0.59
1989;7;8;0.04;0.04;22.1;22.1;5.49;5.49;7.18;7.18;167.62;167.62;158.24;158.24;0;0;0.71;0.71;0.54
1989;7;9;1.76;1.76;21.9;21.9;5.44;5.44;6.42;6.42;162.51;162.51;158.35;158.35;0;0;0.69;0.69;0.53
1989;7;10;1.74;1.74;21.6;21.6;5.36;5.36;6.17;6.17;157.66;157.66;158.45;158.45;0;0;0.67;0.67;0.77
1989;7;11;3.89;3.89;20.8;20.8;5.14;5.14;5.07;5.07;156.03;156.03;158.55;158.55;0;0;0.67;0.67;1.01
1989;7;12;13.14;13.14;19;19;4.66;4.66;1.6;1.6;166.85;166.85;158.64;158.64;0;0;0.71;0.71;1.3
1989;7;13;0.13;0.13;19.3;19.3;4.74;4.74;5.89;5.89;160.69;160.69;158.73;158.73;0;0;0.73;0.73;0.7
1989;7;14;1.73;1.73;18;18;4.39;4.39;5.08;5.08;156.93;156.93;158.82;158.82;0;0;0.69;0.69;0.64
1989;7;15;0;0;15.1;15.1;3.63;3.63;4.26;4.26;152.29;152.29;158.91;158.91;0;0;0.66;0.66;0.61
1989;7;16;0.18;0.18;16.7;16.7;4.05;4.05;4.6;4.6;147.5;147.5;158.99;158.99;0;0;0.64;0.64;0.55
1989;7;17;0.48;0.48;15.1;15.1;3.63;3.63;4;4;143.63;143.63;159.07;159.07;0;0;0.62;0.62;0.41
1989;7;18;3.01;3.01;15;15;3.6;3.6;3.64;3.64;142.61;142.61;159.14;159.14;0;0;0.62;0.62;0.34
1989;7;19;0.41;0.41;13.7;13.7;3.27;3.27;3.49;3.49;139.18;139.18;159.21;159.21;0;0;0.61;0.61;0.29
1989;7;20;0;0;15.9;15.9;3.84;3.84;3.99;3.99;134.85;134.85;159.28;159.28;0;0;0.6;0.6;0.3
1989;7;21;0.44;0.44;17.1;17.1;4.16;4.16;4.19;4.19;130.78;130.78;159.34;159.34;0;0;0.59;0.59;0.29
1989;7;22;0;0;18.6;18.6;4.55;4.55;4.45;4.45;126.01;126.01;159.4;159.4;0;0;0.58;0.58;0.29
1989;7;23;0.26;0.26;20.4;20.4;5.03;5.03;4.74;4.74;121.23;121.23;159.45;159.45;0;0;0.57;0.57;0.29
1989;7;24;4.01;4.01;21.3;21.3;5.27;5.27;4.18;4.18;120.73;120.73;159.5;159.5;0;0;0.57;0.57;0.3
1989;7;25;8.78;8.78;19.6;19.6;4.82;4.82;2.62;2.62;126.5;126.5;159.55;159.55;0;0;0.58;0.58;0.42
1989;7;26;13.59;13.59;18.1;18.1;4.42;4.42;1.32;1.32;138.28;138.28;159.6;159.6;0;0;0.61;0.61;1.54
1989;7;27;0.2;0.2;19;19;4.66;4.66;4.81;4.81;133.34;133.34;159.64;159.64;0;0;0.62;0.62;0.85
1989;7;28;2.14;2.14;17.9;17.9;4.37;4.37;4.3;4.3;130.84;130.84;159.68;159.68;0;0;0.6;0.6;0.54
1989;7;29;0.55;0.55;17.8;17.8;4.34;4.34;4.25;4.25;126.82;126.82;159.71;159.71;0;0;0.59;0.59;0.43
1989;7;30;0.1;0.1;19.5;19.5;4.79;4.79;4.54;4.54;122.08;122.08;159.74;159.74;0;0;0.58;0.58;0.37
1989;7;31;37.37;37.37;15.9;15.9;3.84;3.84;0;0;157.69;157.69;159.77;159.77;0;0;0.64;0.64;3.05
1989;8;1;8.31;8.31;12.7;12.7;2.76;2.76;2.06;2.06;164.32;164.32;159.8;159.8;0;0;0.73;0.73;1.79
1989;8;2;0.3;0.3;12.6;12.6;2.74;2.74;3.36;3.36;160.87;160.87;159.83;159.83;0;0;0.72;0.72;0.91
1989;8;3;0.63;0.63;12.2;12.2;2.64;2.64;3.18;3.18;157.91;157.91;159.85;159.85;0;0;0.69;0.69;0.69
1989;8;4;0.13;0.13;15.8;15.8;3.5;3.5;4.12;4.12;153.54;153.54;159.88;159.88;0;0;0.66;0.66;0.93
1989;8;5;0.43;0.43;17.9;17.9;4.01;4.01;4.57;4.57;149.02;149.02;159.9;159.9;0;0;0.64;0.64;0.77
1989;8;6;6.33;6.33;18.9;18.9;4.25;4.25;3.39;3.39;151.47;151.47;159.92;159.92;0;0;0.65;0.65;0.8
1989;8;7;4.33;4.33;19.6;19.6;4.42;4.42;4.15;4.15;151.2;151.2;159.94;159.94;0;0;0.66;0.66;0.83
1989;8;8;2.21;2.21;20.2;20.2;4.57;4.57;4.92;4.92;148.09;148.09;159.96;159.96;0;0;0.66;0.66;0.77
1989;8;9;7.96;7.96;17;17;3.79;3.79;2.65;2.65;152.88;152.88;159.97;159.97;0;0;0.66;0.66;1.75
1989;8;10;0.33;0.33;18.5;18.5;4.15;4.15;4.72;4.72;148.11;148.11;159.99;159.99;0;0;0.66;0.66;1.42
1989;8;11;3.17;3.17;19.1;19.1;4.3;4.3;4.31;4.31;146.56;146.56;160;160;0;0;0.65;0.65;1.01
1989;8;12;1.27;1.27;19.2;19.2;4.33;4.33;4.67;4.67;142.8;142.8;160.01;160.01;0;0;0.64;0.64;0.95
1989;8;13;5.37;5.37;18;18;4.03;4.03;3.39;3.39;144.34;144.34;160.02;160.02;0;0;0.63;0.63;0.87
1989;8;14;1.38;1.38;20.7;20.7;4.69;4.69;4.96;4.96;140.39;140.39;160.02;160.02;0;0;0.63;0.63;0.88
1989;8;15;0.06;0.06;22.5;22.5;5.14;5.14;5.39;5.39;134.73;134.73;160.03;160.03;0;0;0.62;0.62;0.81
1989;8;16;0.05;0.05;23.1;23.1;5.29;5.29;5.32;5.32;129.13;129.13;160.03;160.03;0;0;0.6;0.6;0.8
1989;8;17;2.2;2.2;22.8;22.8;5.21;5.21;4.89;4.89;126.11;126.11;160.03;160.03;0;0;0.59;0.59;0.74
1989;8;18;4.83;4.83;20.5;20.5;4.64;4.64;3.65;3.65;126.94;126.94;160.03;160.03;0;0;0.59;0.59;0.81
1989;8;19;15.16;15.16;18.4;18.4;4.13;4.13;0.64;0.64;140.44;140.44;160.03;160.03;0;0;0.62;0.62;0.89
1989;8;20;8.99;8.99;19.3;19.3;4.35;4.35;2.6;2.6;146.84;146.84;160.02;160.03;0;0;0.66;0.66;1.2
1989;8;21;0.54;0.54;21;21;4.77;4.77;5.19;5.19;141.83;141.83;160.02;160.02;0;0;0.66;0.66;1.37
1989;8;22;2.68;2.68;20.6;20.6;4.67;4.67;4.63;4.63;139.51;139.51;160.01;160.01;0;0;0.64;0.64;1.26
1989;8;23;0.6;0.6;20.5;20.5;4.64;4.64;4.81;4.81;134.95;134.95;160;160;0;0;0.62;0.62;1.01
1989;8;24;1.14;1.14;18.8;18.8;4.23;4.23;4.26;4.26;131.5;131.5;160;160;0;0;0.6;0.6;0.96
1989;8;25;0.1;0.1;19.2;19.2;4.33;4.33;4.25;4.25;127.03;127.03;159.98;159.98;0;0;0.59;0.59;0.96
1989;8;26;2.48;2.48;15.8;15.8;3.5;3.5;3.36;3.36;125.83;125.83;159.97;159.97;0;0;0.58;0.58;0.96
1989;8;27;7.05;7.05;17.1;17.1;3.81;3.81;2.61;2.61;129.88;129.88;159.96;159.96;0;0;0.59;0.59;0.96
1989;8;28;15.41;15.41;12.8;12.8;2.78;2.78;0.37;0.37;143.66;143.66;159.94;159.94;0;0;0.63;0.63;1.02
1989;8;29;1.36;1.36;10.7;10.7;2.29;2.29;2.72;2.72;142.65;142.65;159.92;159.92;0;0;0.64;0.64;0.98
1989;8;30;8.71;8.71;10.3;10.3;2.2;2.2;1.6;1.6;149.26;149.26;159.91;159.91;0;0;0.65;0.65;0.99
1989;8;31;1.26;1.26;12.8;12.8;2.78;2.78;3.15;3.15;147;147;159.89;159.89;0;0;0.65;0.65;1.16
1989;9;1;0;0;13.7;13.7;2.56;2.56;2.66;2.66;143.98;143.98;159.87;159.87;0;0;0.63;0.63;1.21
1989;9;2;0.38;0.38;14;14;2.62;2.62;2.7;2.7;141.3;141.3;159.85;159.85;0;0;0.62;0.62;1.2
1989;9;3;16.87;16.87;11.4;11.4;2.1;2.1;0;0;156.51;156.51;159.82;159.82;0;0;0.66;0.66;1.32
1989;9;4;10.22;10.22;11.1;11.1;2.04;2.04;1.31;1.31;165.71;165.71;159.8;159.8;0;0;0.73;0.73;1.6
1989;9;5;3.49;3.49;12.1;12.1;2.24;2.24;2.49;2.49;166.27;166.27;159.78;159.78;0;0;0.75;0.75;1.78
1989;9;6;0.08;0.08;12.7;12.7;2.36;2.36;2.78;2.78;163.17;163.17;159.76;159.76;0;0;0.71;0.71;1.54
1989;9;7;0;0;12.4;12.4;2.3;2.3;2.65;2.65;160.12;160.12;159.74;159.74;0;0;0.68;0.68;1.54
1989;9;8;0;0;13.2;13.2;2.46;2.46;2.79;2.79;156.95;156.95;159.72;159.72;0;0;0.65;0.65;1.46
1989;9;9;0.08;0.08;13.8;13.8;2.58;2.58;2.87;2.87;153.78;153.78;159.7;159.7;0;0;0.64;0.64;1.34
1989;9;10;0.78;0.78;14.1;14.1;2.64;2.64;2.92;2.92;151.26;151.26;159.68;159.68;0;0;0.63;0.63;1.32
1989;9;11;2.78;2.78;15.3;15.3;2.88;2.88;3.04;3.04;150.59;150.59;159.66;159.66;0;0;0.63;0.63;1.28
1989;9;12;9.62;9.62;13.1;13.1;2.44;2.44;1.58;1.58;158.05;158.05;159.63;159.63;0;0;0.66;0.66;1.4
1989;9;13;0.34;0.34;14;14;2.62;2.62;2.95;2.95;155.06;155.06;159.61;159.61;0;0;0.67;0.67;1.18
1989;9;14;4.25;4.25;12.9;12.9;2.4;2.4;2.42;2.42;156.43;156.43;159.58;159.58;0;0;0.66;0.66;1.13
1989;9;15;0.98;0.98;14;14;2.62;2.62;2.95;2.95;154.07;154.07;159.56;159.56;0;0;0.66;0.66;1.08
1989;9;16;1.5;1.5;16.1;16.1;3.05;3.05;3.37;3.37;151.81;151.81;159.53;159.53;0;0;0.64;0.64;1.04
1989;9;17;0;0;17.1;17.1;3.26;3.26;3.5;3.5;147.94;147.94;159.51;159.51;0;0;0.63;0.63;0.94
1989;9;18;0;0;18;18;3.44;3.44;3.61;3.61;143.98;143.98;159.48;159.48;0;0;0.62;0.62;0.97
1989;9;19;0;0;18.7;18.7;3.59;3.59;3.66;3.66;139.98;139.98;159.45;159.45;0;0;0.61;0.61;0.96
1989;9;20;0.77;0.77;18.2;18.2;3.48;3.48;3.49;3.49;136.91;136.91;159.42;159.42;0;0;0.6;0.6;0.88
1989;9;21;0.21;0.21;18;18;3.44;3.44;3.35;3.35;133.44;133.44;159.39;159.39;0;0;0.59;0.59;0.82
1989;9;22;0;0;17.5;17.5;3.34;3.34;3.15;3.15;129.97;129.97;159.36;159.36;0;0;0.58;0.58;0.78
1989;9;23;0;0;15.9;15.9;3.01;3.01;2.77;2.77;126.89;126.89;159.33;159.33;0;0;0.57;0.57;0.7
1989;9;24;0.78;0.78;15.4;15.4;2.91;2.91;2.7;2.7;124.65;124.65;159.29;159.29;0;0;0.57;0.57;0.7
1989;9;25;1.56;1.56;15.1;15.1;2.84;2.84;2.71;2.71;123.19;123.19;159.26;159.26;0;0;0.56;0.56;0.7
1989;9;26;1.05;1.05;14.3;14.3;2.68;2.68;2.49;2.49;121.44;121.44;159.22;159.22;0;0;0.56;0.56;0.69
1989;9;27;20.34;20.34;13.1;13.1;2.44;2.44;0;0;140.25;140.25;159.19;159.19;0;0;0.59;0.59;0.75
1989;9;28;14.23;14.23;9.5;9.5;1.72;1.72;0.42;0.42;153.76;153.76;159.15;159.15;0;0;0.66;0.66;1.41
1989;9;29;1.6;1.6;10.6;10.6;1.94;1.94;2.36;2.36;153.27;153.27;159.11;159.11;0;0;0.68;0.68;0.84
1989;9;30;0.01;0.01;9.7;9.7;1.76;1.76;1.91;1.91;151;151;159.07;159.07;0;0;0.66;0.66;0.63
1989;10;1;1.38;1.38;10.2;10.2;1.64;1.64;1.77;1.77;150.23;150.23;159.03;159.03;0;0;0.64;0.64;0.64
1989;10;2;0.97;0.97;10.8;10.8;1.75;1.75;1.9;1.9;148.92;148.92;159;159;0;0;0.63;0.63;0.66
1989;10;3;4.55;4.55;8.1;8.1;1.28;1.28;1.18;1.18;151.84;151.84;158.96;158.96;0;0;0.63;0.63;0.77
1989;10;4;0;0;6.7;6.7;1.04;1.04;1.06;1.06;150.41;150.41;158.92;158.92;0;0;0.63;0.63;0.62
1989;10;5;0;0;7.3;7.3;1.14;1.14;1.15;1.15;148.9;148.9;158.88;158.88;0;0;0.62;0.62;0.59
1989;10;6;0.35;0.35;8.7;8.7;1.38;1.38;1.44;1.44;147.45;147.45;158.84;158.84;0;0;0.61;0.61;0.57
1989;10;7;5.42;5.42;8.4;8.4;1.33;1.33;1.14;1.14;151.26;151.26;158.8;158.8;0;0;0.62;0.62;0.57
1989;10;8;1.67;1.67;6.2;6.2;0.96;0.96;1.12;1.12;151.41;151.41;158.76;158.76;0;0;0.63;0.63;0.64
1989;10;9;0.1;0.1;7.4;7.4;1.16;1.16;1.19;1.19;149.96;149.96;158.72;158.72;0;0;0.62;0.62;0.73
1989;10;10;0.06;0.06;7.3;7.3;1.14;1.14;1.16;1.16;148.5;148.5;158.68;158.68;0;0;0.61;0.61;0.64
1989;10;11;0;0;7.8;7.8;1.23;1.23;1.22;1.22;146.92;146.92;158.63;158.63;0;0;0.6;0.6;0.61
1989;10;12;0.44;0.44;8.4;8.4;1.33;1.33;1.39;1.39;145.61;145.61;158.59;158.59;0;0;0.6;0.6;0.61
1989;10;13;0;0;8.8;8.8;1.4;1.4;1.36;1.36;143.9;143.9;158.55;158.55;0;0;0.59;0.59;0.61
1989;10;14;0.49;0.49;9.6;9.6;1.54;1.54;1.57;1.57;142.47;142.47;158.51;158.51;0;0;0.59;0.59;0.6
1989;10;15;3.8;3.8;8;8;1.26;1.26;1.19;1.19;144.66;144.66;158.46;158.46;0;0;0.6;0.6;0.61
1989;10;16;0;0;7;7;1.09;1.09;1.06;1.06;143.26;143.26;158.42;158.42;0;0;0.6;0.6;0.63
1989;10;17;0;0;8.5;8.5;1.35;1.35;1.29;1.29;141.62;141.62;158.37;158.37;0;0;0.59;0.59;0.61
1989;10;18;0;0;10.2;10.2;1.64;1.64;1.56;1.56;139.72;139.72;158.33;158.33;0;0;0.59;0.59;0.54
1989;10;19;0;0;9.4;9.4;1.5;1.5;1.41;1.41;137.98;137.98;158.28;158.28;0;0;0.58;0.58;0.51
1989;10;20;0;0;8.8;8.8;1.4;1.4;1.29;1.29;136.35;136.35;158.23;158.23;0;0;0.58;0.58;0.51
1989;10;21;0.02;0.02;11.3;11.3;1.84;1.84;1.68;1.68;134.36;134.36;158.19;158.19;0;0;0.57;0.57;0.53
1989;10;22;0;0;13;13;2.14;2.14;1.92;1.92;132.12;132.12;158.14;158.14;0;0;0.57;0.57;0.5
1989;10;23;0;0;13.3;13.3;2.19;2.19;1.94;1.94;129.86;129.86;158.09;158.09;0;0;0.57;0.57;0.44
1989;10;24;0;0;12.8;12.8;2.1;2.1;1.83;1.83;127.72;127.72;158.04;158.04;0;0;0.56;0.56;0.32
1989;10;25;0;0;12.7;12.7;2.09;2.09;1.78;1.78;125.63;125.63;157.99;157.99;0;0;0.56;0.56;0.29
1989;10;26;0;0;12.9;12.9;2.12;2.12;1.78;1.78;123.54;123.54;157.94;157.94;0;0;0.55;0.55;0.26
1989;10;27;0;0;12.9;12.9;2.12;2.12;1.75;1.75;121.49;121.49;157.88;157.88;0;0;0.55;0.55;0.26
1989;10;28;0.01;0.01;11.7;11.7;1.91;1.91;1.55;1.55;119.65;119.65;157.83;157.83;0;0;0.54;0.54;0.27
1989;10;29;1.48;1.48;9.9;9.9;1.59;1.59;1.46;1.46;119.37;119.37;157.77;157.77;0;0;0.54;0.54;0.28
1989;10;30;1.05;1.05;10.1;10.1;1.63;1.63;1.52;1.52;118.61;118.61;157.72;157.72;0;0;0.54;0.54;0.38
1989;10;31;8.49;8.49;11.6;11.6;1.89;1.89;1.04;1.04;125.68;125.68;157.66;157.66;0;0;0.55;0.55;0.39
1989;11;1;0.77;0.77;12;12;1.62;1.62;0.77;0.77;125.37;125.37;157.6;157.6;0;0;0.56;0.56;0.46
1989;11;2;0.01;0.01;11.9;11.9;1.61;1.61;0.79;0.79;124.28;124.28;157.55;157.55;0;0;0.56;0.56;0.41
1989;11;3;0.04;0.04;10.5;10.5;1.41;1.41;0.69;0.69;123.34;123.34;157.49;157.49;0;0;0.55;0.55;0.4
1989;11;4;2.94;2.94;11.3;11.3;1.52;1.52;0.61;0.61;125.33;125.33;157.43;157.43;0;0;0.55;0.55;0.39
1989;11;5;0.7;0.7;7.9;7.9;1.03;1.03;0.49;0.49;125.23;125.23;157.37;157.37;0;0;0.56;0.56;0.39
1989;11;6;22.44;22.44;7.3;7.3;0.95;0.95;0;0;147.06;147.06;157.31;157.31;0;0;0.6;0.6;0.57
1989;11;7;0.11;0.11;5.6;5.6;0.71;0.71;0.41;0.41;146.41;146.41;157.25;157.25;0;0;0.63;0.63;1.01
1989;11;8;0;0;4.9;4.9;0.61;0.61;0.35;0.35;145.7;145.7;157.19;157.19;0;0;0.62;0.62;0.64
1989;11;9;0.24;0.24;5.3;5.3;0.67;0.67;0.38;0.38;145.21;145.21;157.13;157.13;0;0;0.6;0.6;0.56
1989;11;10;0.02;0.02;4.3;4.3;0.53;0.53;0.3;0.3;144.57;144.57;157.07;157.07;0;0;0.59;0.59;0.48
1989;11;11;0;0;2.4;2.4;0.28;0.28;0.16;0.16;144.06;144.06;157.02;157.02;0;0;0.59;0.59;0.47
1989;11;12;0;0;0.6;0.6;0.06;0.06;0.04;0.04;143.68;143.68;156.96;156.96;0;0;0.58;0.58;0.51
1989;11;13;0;0;1.5;1.5;0.17;0.17;0.1;0.1;143.24;143.24;156.9;156.9;0;0;0.58;0.58;0.47
1989;11;14;0;0;2;2;0.23;0.23;0.13;0.13;142.76;142.76;156.84;156.84;0;0;0.58;0.58;0.41
1989;11;15;0.13;0.13;2.2;2.2;0.26;0.26;0.14;0.14;142.4;142.4;156.78;156.78;0;0;0.58;0.58;0.41
1989;11;16;0.27;0.27;1.1;1.1;0.12;0.12;0.03;0.03;142.29;142.29;156.72;156.72;0;0;0.58;0.58;0.39
1989;11;17;0.01;0.01;-1.3;-1.3;0;0;0;0;141.95;141.95;156.66;156.66;0.01;0.01;0.58;0.58;0.38
1989;11;18;0;0;-1.6;-1.6;0;0;0;0;141.61;141.61;156.6;156.6;0.01;0.01;0.57;0.57;0.38
1989;11;19;0;0;-1.3;-1.3;0;0;0;0;141.61;141.61;156.22;156.22;0.01;0.01;0.54;0.54;0.38
1989;11;20;0;0;-0.4;-0.4;0;0;0;0;141.61;141.61;155.83;155.83;0.01;0.01;0.53;0.53;0.37
1989;11;21;0;0;0.4;0.4;0.04;0.04;0;0;141.62;141.62;155.45;155.45;0;0;0.52;0.52;0.32
1989;11;22;1.33;1.33;1.3;1.3;0.14;0.14;0;0;142.58;142.58;155.41;155.41;0;0;0.52;0.52;0.31
1989;11;23;0.1;0.1;-1.6;-1.6;0;0;0;0;142.58;142.58;155.03;155.03;0.1;0.1;0.52;0.52;0.33
1989;11;24;0;0;-1.6;-1.6;0;0;0;0;142.58;142.58;154.65;154.65;0.1;0.1;0.52;0.52;0.32
1989;11;25;0.67;0.67;-3.1;-3.1;0;0;0;0;142.58;142.58;154.28;154.28;0.77;0.77;0.52;0.52;0.28
1989;11;26;1.09;1.09;-3.5;-3.5;0;0;0;0;142.58;142.58;153.9;153.9;1.86;1.86;0.52;0.52;0.26
1989;11;27;0.27;0.27;0;0;0;0;0;0;142.58;142.58;153.52;153.52;2.13;2.13;0.52;0.52;0.35
1989;11;28;1.38;1.38;-0.1;-0.1;0;0;0;0;142.69;142.69;153.15;153.15;3.4;3.4;0.52;0.52;0.33
1989;11;29;0;0;-3.3;-3.3;0;0;0;0;142.69;142.69;152.77;152.77;3.4;3.4;0.51;0.51;0.38
1989;11;30;0;0;-3.6;-3.6;0;0;0;0;142.69;142.69;152.4;152.4;3.4;3.4;0.51;0.51;0.32
1989;12;1;0;0;-4.3;-4.3;0;0;0;0;142.69;142.69;152.03;152.03;3.4;3.4;0.51;0.51;0.26
1989;12;2;0;0;-1.7;-1.7;0;0;0;0;142.69;142.69;151.66;151.66;3.4;3.4;0.51;0.51;0.26
1989;12;3;0;0;-1.8;-1.8;0;0;0;0;142.69;142.69;151.28;151.28;3.4;3.4;0.51;0.51;0.26
1989;12;4;0;0;-2.3;-2.3;0;0;0;0;142.69;142.69;150.91;150.91;3.4;3.4;0.51;0.51;0.26
1989;12;5;0;0;-1.8;-1.8;0;0;0;0;142.69;142.69;150.54;150.54;3.4;3.4;0.51;0.51;0.26
1989;12;6;0.01;0.01;-2.4;-2.4;0;0;0;0;142.69;142.69;150.18;150.18;3.4;3.4;0.51;0.51;0.26
1989;12;7;0.06;0.06;0;0;0;0;0;0;142.69;142.69;149.81;149.81;3.46;3.46;0.5;0.5;0.26
1989;12;8;0;0;-2.1;-2.1;0;0;0;0;142.69;142.69;149.44;149.44;3.46;3.46;0.5;0.5;0.26
1989;12;9;0.27;0.27;-2.4;-2.4;0;0;0;0;142.69;142.69;149.08;149.08;3.73;3.73;0.5;0.5;0.26
1989;12;10;0.1;0.1;-5;-5;0;0;0;0;142.69;142.69;148.72;148.72;3.84;3.84;0.5;0.5;0.26
1989;12;11;0;0;-4.3;-4.3;0;0;0;0;142.69;142.69;148.35;148.35;3.84;3.84;0.5;0.5;0.26
1989;12;12;0.06;0.06;-2;-2;0;0;0;0;142.69;142.69;147.99;147.99;3.9;3.9;0.5;0.5;0.26
1989;12;13;0.01;0.01;1.3;1.3;0.14;0.14;0.02;0.02;146.49;146.49;147.63;147.63;0.01;0.01;0.5;0.5;0.32
1989;12;14;0;0;3.4;3.4;0.39;0.39;0;0;146.15;146.15;147.62;147.62;0;0;0.5;0.5;0.33
