YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2002;8;2;0.25;0.25;17.6;17.6;3.98;3.98;7.46;7.46;2.32;2.32;394.99;394.99;0;0;-999;-999;-999
2002;8;3;0.76;0.76;18.7;18.7;4.25;4.25;2.79;2.79;0.28;0.28;394.06;394.06;0;0;-999;-999;-999
2002;8;4;11.68;11.68;18;18;4.08;4.08;1.06;1.06;10.91;10.91;393.12;393.12;0;0;-999;-999;-999
2002;8;5;0.64;0.64;16.8;16.8;3.79;3.79;6.95;6.95;4.58;4.58;392.19;392.19;0;0;-999;-999;-999
2002;8;6;5.3;5.3;16.3;16.3;3.67;3.67;3.48;3.48;6.39;6.39;391.26;391.26;0;0;-999;-999;-999
2002;8;7;6.39;6.39;15.2;15.2;3.41;3.41;3.77;3.77;8.99;8.99;390.33;390.33;0;0;-999;-999;-999
2002;8;8;1.21;1.21;15.9;15.9;3.58;3.58;6.34;6.34;3.84;3.84;389.42;389.42;0;0;-999;-999;-999
2002;8;9;1.95;1.95;16.9;16.9;3.82;3.82;3.96;3.96;1.83;1.83;388.5;388.5;0;0;-999;-999;-999
2002;8;10;6.25;6.25;16.5;16.5;3.72;3.72;1.9;1.9;6.17;6.17;387.58;387.58;0;0;-999;-999;-999
2002;8;11;12.79;12.79;15.8;15.8;3.55;3.55;1.58;1.58;17.37;17.37;386.66;386.66;0;0;-999;-999;-999
2002;8;12;6.5;6.5;14.9;14.9;3.34;3.34;3.94;3.94;19.89;19.89;385.75;385.75;0;0;-999;-999;-999
2002;8;13;1.48;1.48;15.5;15.5;3.48;3.48;6.07;6.07;15.25;15.25;384.85;384.85;0;0;-999;-999;-999
2002;8;14;0.82;0.82;17;17;3.84;3.84;6.96;6.96;9.07;9.07;383.96;383.96;0;0;-999;-999;-999
2002;8;15;0.26;0.26;17.7;17.7;4.01;4.01;7.5;7.5;1.81;1.81;383.07;383.07;0;0;-999;-999;-999
2002;8;16;0.16;0.16;19.3;19.3;4.39;4.39;1.97;1.97;0;0;382.18;382.18;0;0;-999;-999;-999
2002;8;17;0.79;0.79;19.4;19.4;4.41;4.41;0.4;0.4;0.4;0.4;381.28;381.28;0;0;-999;-999;-999
2002;8;18;0.12;0.12;20.2;20.2;4.61;4.61;0.51;0.51;0;0;380.38;380.38;0;0;-999;-999;-999
2002;8;19;0;0;21.1;21.1;4.82;4.82;0;0;0;0;379.47;379.47;0;0;-999;-999;-999
2002;8;20;3.17;3.17;21.1;21.1;4.82;4.82;1;1;2.17;2.17;378.57;378.57;0;0;-999;-999;-999
2002;8;21;10.51;10.51;16.7;16.7;3.77;3.77;1.53;1.53;11.14;11.14;377.66;377.66;0;0;-999;-999;-999
2002;8;22;0.35;0.35;16.6;16.6;3.74;3.74;6.97;6.97;4.49;4.49;376.77;376.77;0;0;-999;-999;-999
2002;8;23;0.14;0.14;18;18;4.08;4.08;4.62;4.62;0;0;375.88;375.88;0;0;-999;-999;-999
2002;8;24;0.76;0.76;19.6;19.6;4.46;4.46;0.38;0.38;0.38;0.38;374.98;374.98;0;0;-999;-999;-999
2002;8;25;3.72;3.72;19.2;19.2;4.37;4.37;1.3;1.3;2.8;2.8;374.09;374.09;0;0;-999;-999;-999
2002;8;26;0.25;0.25;20.8;20.8;4.75;4.75;3.05;3.05;0;0;373.2;373.2;0;0;-999;-999;-999
2002;8;27;6.99;6.99;17.5;17.5;3.96;3.96;1;1;5.99;5.99;372.31;372.31;0;0;-999;-999;-999
2002;8;28;4.35;4.35;17.5;17.5;3.96;3.96;4.92;4.92;5.41;5.41;371.42;371.42;0;0;-999;-999;-999
2002;8;29;1.15;1.15;17.9;17.9;4.05;4.05;5.65;5.65;0.9;0.9;370.54;370.54;0;0;-999;-999;-999
2002;8;30;0.57;0.57;18.5;18.5;4.2;4.2;1.23;1.23;0.24;0.24;369.66;369.66;0;0;-999;-999;-999
2002;8;31;4.66;4.66;18.6;18.6;4.22;4.22;1.16;1.16;3.73;3.73;368.78;368.78;0;0;-999;-999;-999
2002;9;1;3.97;3.97;14.8;14.8;2.83;2.83;2.58;2.58;5.11;5.11;367.9;367.9;0;0;-999;-999;-999
2002;9;2;0.02;0.02;16;16;3.07;3.07;4;4;1.12;1.12;367.03;367.03;0;0;-999;-999;-999
2002;9;3;0.35;0.35;14.7;14.7;2.81;2.81;0.94;0.94;0.53;0.53;366.15;366.15;0;0;-999;-999;-999
2002;9;4;1.04;1.04;17;17;3.28;3.28;0.9;0.9;0.67;0.67;365.28;365.28;0;0;-999;-999;-999
2002;9;5;3.28;3.28;16.4;16.4;3.15;3.15;1.35;1.35;2.6;2.6;364.41;364.41;0;0;-999;-999;-999
2002;9;6;0.13;0.13;15.6;15.6;2.99;2.99;2.01;2.01;0.71;0.71;363.54;363.54;0;0;-999;-999;-999
2002;9;7;0.12;0.12;16.9;16.9;3.26;3.26;0.64;0.64;0.19;0.19;362.67;362.67;0;0;-999;-999;-999
2002;9;8;0.01;0.01;18;18;3.48;3.48;0.17;0.17;0.03;0.03;361.81;361.81;0;0;-999;-999;-999
2002;9;9;0.15;0.15;18.7;18.7;3.62;3.62;0.1;0.1;0.08;0.08;360.94;360.94;0;0;-999;-999;-999
2002;9;10;4.47;4.47;13.8;13.8;2.63;2.63;1.03;1.03;3.52;3.52;360.08;360.08;0;0;-999;-999;-999
2002;9;11;0.35;0.35;12.5;12.5;2.37;2.37;2.17;2.17;1.69;1.69;359.22;359.22;0;0;-999;-999;-999
2002;9;12;0;0;14.7;14.7;2.81;2.81;1.21;1.21;0.48;0.48;358.36;358.36;0;0;-999;-999;-999
2002;9;13;0;0;12.4;12.4;2.35;2.35;0.28;0.28;0.19;0.19;357.5;357.5;0;0;-999;-999;-999
2002;9;14;0.27;0.27;13.1;13.1;2.49;2.49;0.25;0.25;0.21;0.21;356.65;356.65;0;0;-999;-999;-999
2002;9;15;1.37;1.37;12.5;12.5;2.37;2.37;0.78;0.78;0.8;0.8;355.8;355.8;0;0;-999;-999;-999
2002;9;16;0;0;11;11;2.07;2.07;0.42;0.42;0.38;0.38;354.94;354.94;0;0;-999;-999;-999
2002;9;17;0.08;0.08;11.3;11.3;2.13;2.13;0.24;0.24;0.21;0.21;354.1;354.1;0;0;-999;-999;-999
2002;9;18;0;0;13.3;13.3;2.53;2.53;0.14;0.14;0.08;0.08;353.25;353.25;0;0;-999;-999;-999
2002;9;19;4.14;4.14;13.9;13.9;2.65;2.65;1.03;1.03;3.19;3.19;352.4;352.4;0;0;-999;-999;-999
2002;9;20;9.16;9.16;14.2;14.2;2.71;2.71;1.59;1.59;10.74;10.74;351.56;351.56;0;0;-999;-999;-999
2002;9;21;0.2;0.2;13;13;2.47;2.47;4.4;4.4;6.52;6.52;350.72;350.72;0;0;-999;-999;-999
2002;9;22;8.5;8.5;11;11;2.07;2.07;1.87;1.87;13.13;13.13;349.89;349.89;0;0;-999;-999;-999
2002;9;23;20.98;20.98;8.3;8.3;1.54;1.54;0;0;33.08;33.08;349.07;349.07;0;0;-999;-999;-999
2002;9;24;16.69;16.69;5.6;5.6;1.01;1.01;0.01;0.01;49.68;49.68;348.26;348.26;0;0;-999;-999;-999
2002;9;25;5.99;5.99;5;5;0.9;0.9;1.11;1.11;54.95;54.95;347.52;347.51;0;0;-999;-999;-999
2002;9;26;7.22;7.22;7.5;7.5;1.38;1.38;1.51;1.51;60.25;60.25;346.9;346.9;0;0;-999;-999;-999
2002;9;27;3.91;3.91;8;8;1.48;1.48;2.14;2.14;61.33;61.33;346.45;346.45;0;0;-999;-999;-999
2002;9;28;0.02;0.02;6.8;6.8;1.25;1.25;2.24;2.24;58.96;58.96;346.01;346.01;0;0;-999;-999;-999
2002;9;29;0;0;8.3;8.3;1.54;1.54;2.77;2.77;56.05;56.05;345.5;345.5;0;0;-999;-999;-999
2002;9;30;0;0;8.7;8.7;1.62;1.62;2.91;2.91;53.01;53.01;344.93;344.93;0;0;-999;-999;-999
2002;10;1;0;0;9.1;9.1;1.5;1.5;2.55;2.55;50.34;50.34;344.32;344.32;0;0;-999;-999;-999
2002;10;2;0;0;10.3;10.3;1.71;1.71;2.91;2.91;47.31;47.31;343.67;343.67;0;0;-999;-999;-999
2002;10;3;0.2;0.2;12.3;12.3;2.06;2.06;3.48;3.48;43.91;43.91;343.01;343.01;0;0;-999;-999;-999
2002;10;4;6.56;6.56;10.6;10.6;1.76;1.76;1.9;1.9;48.41;48.41;342.34;342.34;0;0;-999;-999;-999
2002;10;5;6.47;6.47;8.7;8.7;1.43;1.43;1.57;1.57;53.06;53.06;341.69;341.69;0;0;-999;-999;-999
2002;10;6;11.85;11.85;9;9;1.48;1.48;0.8;0.8;63.22;63.22;341.16;341.16;0;0;-999;-999;-999
2002;10;7;0.01;0.01;6.7;6.7;1.09;1.09;1.86;1.86;61.34;61.34;340.68;340.68;0;0;-999;-999;-999
2002;10;8;0.45;0.45;6.3;6.3;1.02;1.02;1.72;1.72;59.87;59.87;340.15;340.15;0;0;-999;-999;-999
2002;10;9;0;0;6.8;6.8;1.1;1.1;1.88;1.88;57.85;57.85;339.59;339.59;0;0;-999;-999;-999
2002;10;10;0.4;0.4;7.8;7.8;1.27;1.27;2.15;2.15;55.94;55.94;338.99;338.99;0;0;-999;-999;-999
2002;10;11;0.13;0.13;7.1;7.1;1.15;1.15;1.96;1.96;53.97;53.97;338.38;338.38;0;0;-999;-999;-999
2002;10;12;0.51;0.51;5.3;5.3;0.85;0.85;1.44;1.44;52.9;52.9;337.74;337.74;0;0;-999;-999;-999
2002;10;13;0.97;0.97;7.6;7.6;1.24;1.24;2.06;2.06;51.66;51.66;337.1;337.1;0;0;-999;-999;-999
2002;10;14;2.53;2.53;10.1;10.1;1.68;1.68;2.49;2.49;51.48;51.48;336.47;336.47;0;0;-999;-999;-999
2002;10;15;6.23;6.23;11.5;11.5;1.92;1.92;2.13;2.13;55.22;55.22;335.87;335.87;0;0;-999;-999;-999
2002;10;16;11.04;11.04;14.3;14.3;2.42;2.42;1.48;1.48;63.75;63.75;335.44;335.44;0;0;-999;-999;-999
2002;10;17;13.87;13.87;10;10;1.66;1.66;0.53;0.53;70.69;70.69;336.11;336.11;0;0;-999;-999;-999
2002;10;18;7.92;7.92;6.6;6.6;1.07;1.07;1.03;1.03;69.97;69.97;338.61;338.61;0;0;-999;-999;-999
2002;10;19;3.63;3.63;5.1;5.1;0.81;0.81;1.16;1.16;69.45;69.45;341.71;341.71;0;0;-999;-999;-999
2002;10;20;0;0;4.7;4.7;0.75;0.75;1.27;1.27;68.01;68.01;344.01;344.01;0;0;-999;-999;-999
2002;10;21;7;7;8.1;8.1;1.33;1.33;1.39;1.39;69.04;69.04;346.1;346.1;0;0;-999;-999;-999
2002;10;22;3.11;3.11;11.9;11.9;1.99;1.99;2.83;2.83;67.09;67.09;348.3;348.3;0;0;-999;-999;-999
2002;10;23;6.21;6.21;10.2;10.2;1.69;1.69;1.89;1.89;67.86;67.86;350.47;350.47;0;0;-999;-999;-999
2002;10;24;3.06;3.06;6.6;6.6;1.07;1.07;1.56;1.56;67.5;67.5;352.52;352.52;0;0;-999;-999;-999
2002;10;25;15.24;15.24;9.4;9.4;1.55;1.55;0.26;0.26;70.69;70.69;355.81;355.81;0;0;-999;-999;-999
2002;10;26;4.53;4.53;9.9;9.9;1.64;1.64;2.11;2.11;68.91;68.91;359.83;359.83;0;0;-999;-999;-999
2002;10;27;3.59;3.59;10.3;10.3;1.71;1.71;2.36;2.36;67.58;67.58;363.11;363.11;0;0;-999;-999;-999
2002;10;28;3.06;3.06;6.4;6.4;1.03;1.03;1.51;1.51;67.33;67.33;365.68;365.68;0;0;-999;-999;-999
2002;10;29;0.89;0.89;6.1;6.1;0.98;0.98;1.65;1.65;66.14;66.14;367.45;367.45;0;0;-999;-999;-999
2002;10;30;4.68;4.68;9.4;9.4;1.55;1.55;1.98;1.98;66.53;66.53;368.81;368.81;0;0;-999;-999;-999
2002;10;31;5.4;5.4;10.1;10.1;1.68;1.68;2.01;2.01;67.09;67.09;370.26;370.26;0;0;-999;-999;-999
2002;11;1;0.63;0.63;10.4;10.4;1.43;1.43;1.38;1.38;65.81;65.81;371.48;371.48;0;0;-999;-999;-999
2002;11;2;13.56;13.56;9.9;9.9;1.36;1.36;0.26;0.26;70.69;70.69;373.53;373.53;0;0;-999;-999;-999
2002;11;3;13.31;13.31;9.4;9.4;1.28;1.28;0.27;0.27;70.25;70.25;377.95;377.95;0;0;-999;-999;-999
2002;11;4;8.78;8.78;6.4;6.4;0.86;0.86;0.41;0.41;70.2;70.2;383.21;383.21;0;0;-999;-999;-999
2002;11;5;1.65;1.65;3.6;3.6;0.47;0.47;0.42;0.42;69.72;69.72;387.26;387.26;0;0;-999;-999;-999
2002;11;6;0.02;0.02;1.9;1.9;0.24;0.24;0.24;0.24;69.32;69.32;389.77;389.77;0;0;-999;-999;-999
2002;11;7;4.9;4.9;1;1;0.12;0.12;0.08;0.08;69.94;69.94;391.87;391.87;0;0;-999;-999;-999
2002;11;8;1.27;1.27;3;3;0.38;0.38;0.36;0.36;69.54;69.54;393.83;393.83;0;0;-999;-999;-999
2002;11;9;8.4;8.4;5.1;5.1;0.67;0.67;0.34;0.34;70.31;70.31;396.3;396.3;0;0;-999;-999;-999
2002;11;10;2.23;2.23;3.9;3.9;0.51;0.51;0.44;0.44;69.81;69.81;399.12;399.12;0;0;-999;-999;-999
2002;11;11;19.37;19.37;8.4;8.4;1.14;1.14;0;0;70.69;70.69;403.91;403.91;0;0;-999;-999;-999
2002;11;12;0;0;6.9;6.9;0.93;0.93;0.93;0.93;69.59;69.59;408.61;408.61;0;0;-999;-999;-999
2002;11;13;0.37;0.37;6.4;6.4;0.86;0.86;0.84;0.84;68.64;68.64;411.28;411.28;0;0;-999;-999;-999
2002;11;14;4.96;4.96;5.7;5.7;0.76;0.76;0.53;0.53;69.21;69.21;413.44;413.44;0;0;-999;-999;-999
2002;11;15;10.01;10.01;6.6;6.6;0.88;0.88;0.36;0.36;70.59;70.59;416.52;416.52;0;0;-999;-999;-999
2002;11;16;3.5;3.5;8.4;8.4;1.14;1.14;0.9;0.9;69.57;69.57;419.89;419.89;0;0;-999;-999;-999
2002;11;17;0;0;7.1;7.1;0.96;0.96;0.96;0.96;68.45;68.45;422.31;422.31;0;0;-999;-999;-999
2002;11;18;1.16;1.16;5.4;5.4;0.72;0.72;0.67;0.67;67.94;67.94;423.79;423.79;0;0;-999;-999;-999
2002;11;19;12.77;12.77;5.3;5.3;0.7;0.7;0.17;0.17;70.69;70.69;426.26;426.26;0;0;-999;-999;-999
2002;11;20;0.01;0.01;4.9;4.9;0.65;0.65;0.65;0.65;69.87;69.87;429.01;429.01;0;0;-999;-999;-999
2002;11;21;0.02;0.02;5.4;5.4;0.72;0.72;0.72;0.72;68.99;68.99;430.58;430.58;0;0;-999;-999;-999
2002;11;22;5.99;5.99;4.7;4.7;0.62;0.62;0.4;0.4;69.72;69.72;432.14;432.14;0;0;-999;-999;-999
2002;11;23;1.12;1.12;5.2;5.2;0.69;0.69;0.64;0.64;69.06;69.06;433.79;433.79;0;0;-999;-999;-999
2002;11;24;2.63;2.63;4.8;4.8;0.63;0.63;0.53;0.53;68.91;68.91;435.13;435.13;0;0;-999;-999;-999
2002;11;25;2.47;2.47;6.8;6.8;0.91;0.91;0.78;0.78;68.52;68.52;436.39;436.39;0;0;-999;-999;-999
2002;11;26;8.32;8.32;6.8;6.8;0.91;0.91;0.46;0.46;70.12;70.12;438.28;438.28;0;0;-999;-999;-999
2002;11;27;2;2;6.7;6.7;0.9;0.9;0.79;0.79;69.32;69.32;440.53;440.53;0;0;-999;-999;-999
2002;11;28;0.34;0.34;6.4;6.4;0.86;0.86;0.84;0.84;68.37;68.37;442.1;442.1;0;0;-999;-999;-999
2002;11;29;11.17;11.17;5.8;5.8;0.77;0.77;0.26;0.26;70.69;70.69;444.34;444.34;0;0;-999;-999;-999
2002;11;30;1.25;1.25;4.8;4.8;0.63;0.63;0.58;0.58;69.93;69.93;447;447;0;0;-999;-999;-999
2002;12;1;0.15;0.15;4;4;0.49;0.49;0.39;0.39;69.39;69.39;448.71;448.71;0;0;-999;-999;-999
2002;12;2;3.68;3.68;3.3;3.3;0.4;0.4;0.25;0.25;69.6;69.6;450.1;450.1;0;0;-999;-999;-999
2002;12;3;3.18;3.18;1.3;1.3;0.15;0.15;0.1;0.1;69.79;69.79;451.66;451.66;0;0;-999;-999;-999
2002;12;4;0.88;0.88;2.1;2.1;0.25;0.25;0.19;0.19;69.55;69.55;452.97;452.97;0;0;-999;-999;-999
2002;12;5;1.46;1.46;3.3;3.3;0.4;0.4;0.29;0.29;69.31;69.31;453.88;453.88;0;0;-999;-999;-999
2002;12;6;0.2;0.2;1.1;1.1;0.12;0.12;0.1;0.1;69.08;69.08;454.4;454.4;0;0;-999;-999;-999
2002;12;7;0;0;0.1;0.1;0.01;0.01;0.01;0.01;68.91;68.91;454.46;454.46;0;0;-999;-999;-999
2002;12;8;0;0;-0.9;-0.9;0;0;0;0;68.74;68.74;454.19;454.19;0;0;-999;-999;-999
2002;12;9;0;0;-3.8;-3.8;0;0;0;0;68.74;68.74;453.11;453.11;0;0;-999;-999;-999
2002;12;10;0;0;-5;-5;0;0;0;0;68.74;68.74;452.05;452.05;0;0;-999;-999;-999
2002;12;11;0;0;-5.6;-5.6;0;0;0;0;68.74;68.74;450.99;450.99;0;0;-999;-999;-999
2002;12;12;0;0;-4.5;-4.5;0;0;0;0;68.74;68.74;449.94;449.94;0;0;-999;-999;-999
2002;12;13;0.07;0.07;-2.4;-2.4;0;0;0;0;68.74;68.74;448.89;448.89;0.07;0.07;-999;-999;-999
2002;12;14;0;0;-1.3;-1.3;0;0;0;0;68.74;68.74;447.85;447.85;0.07;0.07;-999;-999;-999
2002;12;15;3.24;3.24;-0.8;-0.8;0;0;0;0;69.21;69.21;446.81;446.81;1.37;1.37;-999;-999;-999
2002;12;16;5.56;5.56;3.6;3.6;0.44;0.44;0;0;70.53;70.53;445.8;445.8;0;0;-999;-999;-999
2002;12;17;0.97;0.97;2.2;2.2;0.26;0.26;0.1;0.1;70.29;70.29;449.76;449.76;0;0;-999;-999;-999
2002;12;18;0.08;0.08;-1.3;-1.3;0;0;0;0;70.29;70.29;448.7;448.7;0.05;0.05;-999;-999;-999
2002;12;19;0;0;-1.8;-1.8;0;0;0;0;70.29;70.29;447.68;447.68;0.05;0.05;-999;-999;-999
2002;12;20;3.77;3.77;0.8;0.8;0.09;0.09;0;0;70.5;70.5;446.68;446.68;0;0;-999;-999;-999
2002;12;21;4.07;4.07;4.4;4.4;0.54;0.54;0.16;0.16;70.27;70.27;451.52;451.52;0;0;-999;-999;-999
2002;12;22;13.4;13.4;6.7;6.7;0.84;0.84;0.14;0.14;70.69;70.69;454.67;454.67;0;0;-999;-999;-999
2002;12;23;0.53;0.53;6;6;0.75;0.75;0.58;0.58;69.94;69.94;458.1;458.1;0;0;-999;-999;-999
2002;12;24;0.23;0.23;5.2;5.2;0.64;0.64;0.51;0.51;69.29;69.29;460.14;460.14;0;0;-999;-999;-999
2002;12;25;0.01;0.01;3.8;3.8;0.46;0.46;0.37;0.37;68.75;68.75;461.22;461.22;0;0;-999;-999;-999
2002;12;26;3.21;3.21;3.8;3.8;0.46;0.46;0.3;0.3;69.07;69.07;462.04;462.04;0;0;-999;-999;-999
2002;12;27;0.07;0.07;4.1;4.1;0.5;0.5;0.4;0.4;68.52;68.52;462.65;462.65;0;0;-999;-999;-999
2002;12;28;1.7;1.7;4.5;4.5;0.55;0.55;0.4;0.4;68.41;68.41;462.98;462.98;0;0;-999;-999;-999
2002;12;29;10.16;10.16;5.2;5.2;0.64;0.64;0.2;0.2;70.69;70.69;464.37;464.37;0;0;-999;-999;-999
2002;12;30;5.3;5.3;8.8;8.8;1.12;1.12;0.61;0.61;69.91;69.91;467.06;467.06;0;0;-999;-999;-999
2002;12;31;5.21;5.21;4.3;4.3;0.53;0.53;0.29;0.29;70;70;470.09;470.09;0;0;-999;-999;-999
2003;1;1;7.17;7.17;4;4;0.52;0.52;0.24;0.24;70.27;70.27;473.43;473.43;0;0;-999;-999;3.07
2003;1;2;18.76;18.76;9;9;1.21;1.21;0;0;70.69;70.69;478.8;478.8;0;0;-999;-999;11.07
2003;1;3;11.08;11.08;5.3;5.3;0.69;0.69;0.19;0.19;70.33;70.33;485.24;485.24;0;0;-999;-999;12.01
2003;1;4;14.45;14.45;3;3;0.38;0.38;0.04;0.04;70.69;70.69;491.74;491.74;0;0;-999;-999;14.75
2003;1;5;1.95;1.95;-4.1;-4.1;0;0;0;0;70.52;70.52;496.5;496.5;1.95;1.95;-999;-999;8.02
2003;1;6;0.15;0.15;-5.9;-5.9;0;0;0;0;70.52;70.52;495.36;495.36;2.1;2.1;-999;-999;3.11
2003;1;7;0.86;0.86;-7.2;-7.2;0;0;0;0;70.52;70.52;494.29;494.29;2.96;2.96;-999;-999;2.37
2003;1;8;0;0;-10.3;-10.3;0;0;0;0;70.52;70.52;493.26;493.26;2.96;2.96;-999;-999;1.97
2003;1;9;0;0;-11.2;-11.2;0;0;0;0;70.52;70.52;492.27;492.27;2.96;2.96;-999;-999;1.67
2003;1;10;0.07;0.07;-12.2;-12.2;0;0;0;0;70.52;70.52;491.29;491.29;3.03;3.03;-999;-999;1.24
2003;1;11;0.01;0.01;-8;-8;0;0;0;0;70.52;70.52;490.32;490.32;3.04;3.04;-999;-999;1.07
2003;1;12;0;0;-9.8;-9.8;0;0;0;0;70.52;70.52;489.37;489.37;3.04;3.04;-999;-999;0.91
2003;1;13;6.74;6.74;-5.8;-5.8;0;0;0;0;70.52;70.52;488.41;488.41;9.78;9.78;-999;-999;0.89
2003;1;14;1.42;1.42;1.3;1.3;0.16;0.16;0.09;0.09;70.67;70.67;487.47;487.47;4.61;4.61;-999;-999;1
2003;1;15;0.01;0.01;0.8;0.8;0.09;0.09;0.06;0.06;70.68;70.68;486.57;486.57;0.88;0.88;-999;-999;1.42
2003;1;16;0.93;0.93;0.3;0.3;0.03;0.03;0;0;70.68;70.68;485.73;485.73;0;0;-999;-999;1.71
2003;1;17;0;0;-1.5;-1.5;0;0;0;0;70.68;70.68;484.93;484.93;0;0;-999;-999;1.6
2003;1;18;0.09;0.09;0.2;0.2;0.02;0.02;0;0;70.68;70.68;484.17;484.17;0;0;-999;-999;1.16
2003;1;19;0.91;0.91;0.4;0.4;0.04;0.04;0.01;0.01;70.67;70.67;483.43;483.43;0;0;-999;-999;1.03
2003;1;20;0.01;0.01;2.3;2.3;0.29;0.29;0.23;0.23;70.27;70.27;500.85;500.85;0;0;-999;-999;1.06
2003;1;21;0.14;0.14;-0.1;-0.1;0;0;0;0;70.11;70.11;500.32;500.32;0.01;0.01;-999;-999;1.15
2003;1;22;0.51;0.51;2.3;2.3;0.29;0.29;0;0;69.98;69.98;499.73;499.73;0;0;-999;-999;1.12
2003;1;23;6.24;6.24;2;2;0.25;0.25;0.06;0.06;70.35;70.35;500.03;500.03;0;0;-999;-999;3.1
2003;1;24;1.2;1.2;0.4;0.4;0.04;0.04;0.03;0.03;70.2;70.2;500.98;500.98;0;0;-999;-999;4.07
2003;1;25;0;0;-0.3;-0.3;0;0;0;0;70.03;70.03;501.48;501.48;0;0;-999;-999;2.09
2003;1;26;1.86;1.86;-0.2;-0.2;0;0;0;0;70.02;70.02;501.72;501.72;0.19;0.19;-999;-999;1.54
2003;1;27;2.67;2.67;2.5;2.5;0.31;0.31;0;0;70.11;70.11;502.23;502.23;0;0;-999;-999;2.05
2003;1;28;5.65;5.65;3.4;3.4;0.43;0.43;0.12;0.12;70.27;70.27;503.53;503.53;0;0;-999;-999;5.96
2003;1;29;7.46;7.46;0;0;0;0;0;0;70.53;70.53;506.07;506.07;0;0;-999;-999;3.11
2003;1;30;5.61;5.61;-2.2;-2.2;0;0;0;0;70.36;70.36;508.45;508.45;5.61;5.61;-999;-999;2.28
2003;1;31;1.07;1.07;-6.1;-6.1;0;0;0;0;70.36;70.36;507.26;507.26;6.68;6.68;-999;-999;1.85
2003;2;1;0.23;0.23;-8.1;-8.1;0;0;0;0;70.36;70.36;506.12;506.12;6.91;6.91;-999;-999;1.52
2003;2;2;1.65;1.65;-3.3;-3.3;0;0;0;0;70.36;70.36;505.02;505.02;8.56;8.56;-999;-999;1.3
2003;2;3;15.28;15.28;1.2;1.2;0.15;0.15;0.01;0.01;70.69;70.69;503.98;503.98;3.64;3.64;-999;-999;4.59
2003;2;4;0.36;0.36;-1.8;-1.8;0;0;0;0;70.69;70.69;503.04;503.04;3.96;3.96;-999;-999;5.09
2003;2;5;5.98;5.98;-2.3;-2.3;0;0;0;0;70.69;70.69;502.2;502.2;9.94;9.94;-999;-999;2.21
2003;2;6;4.31;4.31;-2.9;-2.9;0;0;0;0;70.69;70.69;501.42;501.42;14.25;14.25;-999;-999;1.66
2003;2;7;0.47;0.47;-2.7;-2.7;0;0;0;0;70.69;70.69;500.67;500.67;14.72;14.72;-999;-999;1.38
2003;2;8;3.06;3.06;-0.3;-0.3;0;0;0;0;70.69;70.69;499.94;499.94;16.04;16.04;-999;-999;1.2
2003;2;9;0.03;0.03;-1.9;-1.9;0;0;0;0;70.69;70.69;499.23;499.23;16.07;16.07;-999;-999;1.15
2003;2;10;0;0;-6.8;-6.8;0;0;0;0;70.69;70.69;498.53;498.53;16.07;16.07;-999;-999;1.05
2003;2;11;0;0;-6.6;-6.6;0;0;0;0;70.69;70.69;497.82;497.82;16.07;16.07;-999;-999;0.86
2003;2;12;0.02;0.02;-5.8;-5.8;0;0;0;0;70.69;70.69;497.11;497.11;16.09;16.09;-999;-999;0.71
2003;2;13;0;0;-6.4;-6.4;0;0;0;0;70.69;70.69;496.4;496.4;16.09;16.09;-999;-999;0.67
2003;2;14;0;0;-7.1;-7.1;0;0;0;0;70.69;70.69;495.68;495.68;16.09;16.09;-999;-999;0.61
2003;2;15;0.1;0.1;-7.5;-7.5;0;0;0;0;70.69;70.69;494.95;494.95;16.19;16.19;-999;-999;0.58
2003;2;16;0.44;0.44;-4.8;-4.8;0;0;0;0;70.69;70.69;494.22;494.22;16.63;16.63;-999;-999;0.53
2003;2;17;0;0;-6;-6;0;0;0;0;70.69;70.69;493.48;493.48;16.63;16.63;-999;-999;0.43
2003;2;18;0;0;-6.4;-6.4;0;0;0;0;70.69;70.69;492.73;492.73;16.63;16.63;-999;-999;0.4
2003;2;19;0;0;-4.3;-4.3;0;0;0;0;70.69;70.69;491.98;491.98;16.63;16.63;-999;-999;0.38
2003;2;20;0;0;-2.9;-2.9;0;0;0;0;70.69;70.69;491.21;491.21;16.63;16.63;-999;-999;0.37
2003;2;21;0;0;-2.5;-2.5;0;0;0;0;70.69;70.69;490.44;490.44;16.63;16.63;-999;-999;0.36
2003;2;22;0;0;-2.6;-2.6;0;0;0;0;70.69;70.69;489.66;489.66;16.63;16.63;-999;-999;0.34
2003;2;23;0;0;-4;-4;0;0;0;0;70.69;70.69;488.87;488.87;16.63;16.63;-999;-999;0.34
2003;2;24;0;0;-3.2;-3.2;0;0;0;0;70.69;70.69;488.08;488.08;16.63;16.63;-999;-999;0.32
2003;2;25;0;0;-2.6;-2.6;0;0;0;0;70.69;70.69;487.27;487.27;16.63;16.63;-999;-999;0.32
2003;2;26;0;0;-1.2;-1.2;0;0;0;0;70.69;70.69;486.47;486.47;16.63;16.63;-999;-999;0.37
2003;2;27;0;0;-0.2;-0.2;0;0;0;0;70.69;70.69;485.65;485.65;16.63;16.63;-999;-999;0.48
