YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;9;21;5.07;5.07;4.2;4.2;1.93;1.93;0.56;0.56;246.84;246.84;121.96;121.96;0;0;2.06;2.06;-999
1984;9;22;16.85;16.85;-1.5;-1.5;0;0;0;0;246.07;246.07;120.58;120.58;16;16;1.84;1.84;-999
1984;9;23;13.14;13.14;-0.8;-0.8;0;0;0;0;245.48;245.48;118.72;118.72;27.54;27.54;1.24;1.24;-999
1984;9;24;12.76;12.76;-3.1;-3.1;0;0;0;0;245.48;245.48;115.09;115.09;40.3;40.3;1.07;1.07;-999
1984;9;25;5.2;5.2;-5.3;-5.3;0;0;0;0;245.48;245.48;111.56;111.56;45.5;45.5;0.94;0.94;-999
1984;9;26;2.23;2.23;-4.1;-4.1;0;0;0;0;245.48;245.48;108.15;108.15;47.73;47.73;0.86;0.86;-999
1984;9;27;3.92;3.92;-2.4;-2.4;0;0;0;0;245.48;245.48;104.85;104.85;51.65;51.65;0.82;0.82;-999
1984;9;28;0;0;0.9;0.9;0.84;0.84;0.41;0.41;245.56;245.56;101.64;101.64;50.92;50.92;0.79;0.79;-999
1984;9;29;0.05;0.05;1.7;1.7;1.18;1.18;0.57;0.57;246.92;246.92;98.54;98.54;44.71;44.71;0.81;0.81;-999
1984;9;30;0;0;1.7;1.7;1.18;1.18;0.57;0.57;247.41;247.41;101.22;101.22;38.01;38.01;0.95;0.95;-999
1984;10;1;0.66;0.66;2.2;2.2;1.2;1.2;0.56;0.56;248.39;248.39;101;101;1.49;1.49;1.16;1.16;-999
1984;10;2;33.88;33.88;-0.7;-0.7;0;0;0;0;249.03;249.03;101.31;101.31;28.53;28.53;1.31;1.31;-999
1984;10;3;15.57;15.57;-3.3;-3.3;0;0;0;0;249.03;249.03;98.21;98.21;44.1;44.1;1.24;1.24;-999
1984;10;4;2.7;2.7;-1.4;-1.4;0;0;0;0;249.03;249.03;95.21;95.21;46.8;46.8;1;1;-999
1984;10;5;10.36;10.36;-0.2;-0.2;0;0;0;0;249.2;249.2;92.31;92.31;56.44;56.44;0.81;0.81;-999
1984;10;6;2.85;2.85;-1.2;-1.2;0;0;0;0;249.2;249.2;89.51;89.51;59.29;59.29;0.72;0.72;-999
1984;10;7;5;5;-2.1;-2.1;0;0;0;0;249.2;249.2;86.79;86.79;64.29;64.29;0.68;0.68;-999
1984;10;8;0;0;-2.3;-2.3;0;0;0;0;249.2;249.2;84.15;84.15;64.29;64.29;0.66;0.66;-999
1984;10;9;0.42;0.42;0.2;0.2;0.33;0.33;0.16;0.16;249.2;249.2;81.6;81.6;64.55;64.55;0.64;0.64;-999
1984;10;10;0;0;1.7;1.7;1.05;1.05;0.51;0.51;249.77;249.77;79.12;79.12;61.64;61.64;0.62;0.62;-999
1984;10;11;3.02;3.02;1.8;1.8;1.08;1.08;0.43;0.43;250.49;250.49;84.87;84.87;56.94;56.94;0.73;0.73;-999
1984;10;12;0.77;0.77;1.1;1.1;0.83;0.83;0.38;0.38;250.3;250.3;84.58;84.58;53.9;53.9;0.92;0.92;-999
1984;10;13;0.23;0.23;1.4;1.4;0.94;0.94;0.45;0.45;250.23;250.23;84.34;84.34;49.76;49.76;0.99;0.99;-999
1984;10;14;0;0;2.2;2.2;1.2;1.2;0.59;0.59;250.74;250.74;84.39;84.39;42.81;42.81;1.03;1.03;-999
1984;10;15;0.37;0.37;1.2;1.2;0.87;0.87;0.41;0.41;250.59;250.59;84.54;84.54;39.17;39.17;1.07;1.07;-999
1984;10;16;0.14;0.14;0.5;0.5;0.54;0.54;0.26;0.26;249.93;249.93;84.27;84.27;37.61;37.61;1.02;1.02;-999
1984;10;17;0;0;2.1;2.1;1.17;1.17;0.57;0.57;250.38;250.38;84.02;84.02;30.94;30.94;0.99;0.99;-999
1984;10;18;0;0;0.9;0.9;0.74;0.74;0.36;0.36;250.02;250.02;83.88;83.88;27.86;27.86;1;1;-999
1984;10;19;0.08;0.08;-0.3;-0.3;0;0;0;0;249.04;249.04;83.25;83.25;27.92;27.92;0.94;0.94;-999
1984;10;20;1.68;1.68;0.5;0.5;0.54;0.54;0.24;0.24;248.47;248.47;82.26;82.26;27.59;27.59;0.84;0.84;-999
1984;10;21;2;2;0.3;0.3;0.41;0.41;0.18;0.18;247.84;247.84;81.21;81.21;27.94;27.94;0.8;0.8;-999
1984;10;22;0;0;2;2;1.14;1.14;0.56;0.56;248.08;248.08;80.53;80.53;22.26;22.26;0.84;0.84;-999
1984;10;23;0.25;0.25;1.9;1.9;1.11;1.11;0.43;0.43;248.28;248.28;80.39;80.39;17.08;17.08;0.93;0.93;-999
1984;10;24;0.2;0.2;1.5;1.5;0.98;0.98;0.38;0.38;248.04;248.04;80.36;80.36;13.78;13.78;0.98;0.98;-999
1984;10;25;0.02;0.02;2;2;1.14;1.14;0.33;0.33;247.97;247.97;80.25;80.25;9.63;9.63;0.97;0.97;-999
1984;10;26;8.02;8.02;1.2;1.2;0.87;0.87;0.19;0.19;248.7;248.7;80.48;80.48;10.25;10.25;1.01;1.01;-999
1984;10;27;4.74;4.74;-1.2;-1.2;0;0;0;0;247.81;247.81;80.54;80.54;14.6;14.6;1.02;1.02;-999
1984;10;28;0.3;0.3;-2;-2;0;0;0;0;247.81;247.81;78.07;78.07;14.9;14.9;0.87;0.87;-999
1984;10;29;0;0;-2;-2;0;0;0;0;247.81;247.81;75.69;75.69;14.9;14.9;0.69;0.69;-999
1984;10;30;0;0;0.7;0.7;0.65;0.65;0.32;0.32;248.03;248.03;73.38;73.38;13.66;13.66;0.59;0.59;-999
1984;10;31;0;0;1.8;1.8;1.08;1.08;0.32;0.32;247.88;247.88;75.28;75.28;9.86;9.86;0.62;0.62;-999
1984;11;1;0;0;1.7;1.7;0.87;0.87;0.25;0.25;247.51;247.51;74.53;74.53;6.99;6.99;0.72;0.72;-999
1984;11;2;0;0;1.3;1.3;0.75;0.75;0.15;0.15;246.86;246.86;73.86;73.86;5.47;5.47;0.77;0.77;-999
1984;11;3;0;0;-0.2;-0.2;0;0;0;0;245.89;245.89;72.97;72.97;5.47;5.47;0.73;0.73;-999
1984;11;4;0;0;-1.3;-1.3;0;0;0;0;245.89;245.89;70.73;70.73;5.47;5.47;0.64;0.64;-999
1984;11;5;0.05;0.05;-1.9;-1.9;0;0;0;0;245.89;245.89;68.57;68.57;5.52;5.52;0.56;0.56;-999
1984;11;6;0.15;0.15;-1.2;-1.2;0;0;0;0;245.89;245.89;66.47;66.47;5.66;5.66;0.52;0.52;-999
1984;11;7;0.02;0.02;-0.3;-0.3;0;0;0;0;245.89;245.89;64.44;64.44;5.68;5.68;0.5;0.5;-999
1984;11;8;0;0;-0.1;-0.1;0;0;0;0;245.89;245.89;62.47;62.47;5.68;5.68;0.49;0.49;-999
1984;11;9;0;0;0.8;0.8;0.58;0.58;0.11;0.11;246.04;246.04;60.57;60.57;4.95;4.95;0.47;0.47;-999
1984;11;10;0;0;2.1;2.1;0.97;0.97;0.1;0.1;245.52;245.52;61.66;61.66;2.97;2.97;0.48;0.48;-999
1984;11;11;0;0;1.9;1.9;0.92;0.92;0.09;0.09;244.77;244.77;60.75;60.75;1.96;1.96;0.52;0.52;-999
1984;11;12;0;0;-0.5;-0.5;0;0;0;0;243.8;243.8;59.89;59.89;1.96;1.96;0.54;0.54;-999
1984;11;13;0;0;-1;-1;0;0;0;0;242.83;242.83;58.97;58.97;1.96;1.96;0.52;0.52;-999
1984;11;14;0.21;0.21;-2.2;-2.2;0;0;0;0;242.83;242.83;57.16;57.16;2.17;2.17;0.48;0.48;-999
1984;11;15;2.31;2.31;-2.9;-2.9;0;0;0;0;242.83;242.83;55.41;55.41;4.48;4.48;0.44;0.44;-999
1984;11;16;2.14;2.14;-4;-4;0;0;0;0;242.83;242.83;53.72;53.72;6.62;6.62;0.42;0.42;-999
1984;11;17;6.89;6.89;-5.5;-5.5;0;0;0;0;242.83;242.83;52.08;52.08;13.51;13.51;0.41;0.41;-999
1984;11;18;0;0;-7.2;-7.2;0;0;0;0;242.83;242.83;50.49;50.49;13.51;13.51;0.39;0.39;-999
1984;11;19;2.51;2.51;-6.2;-6.2;0;0;0;0;242.83;242.83;48.95;48.95;16.02;16.02;0.38;0.38;-999
1984;11;20;4.59;4.59;-6.7;-6.7;0;0;0;0;242.83;242.83;47.45;47.45;20.61;20.61;0.37;0.37;-999
1984;11;21;1.59;1.59;-6.8;-6.8;0;0;0;0;242.83;242.83;46;46;22.2;22.2;0.36;0.36;-999
1984;11;22;4.76;4.76;-7.8;-7.8;0;0;0;0;242.83;242.83;44.6;44.6;26.96;26.96;0.35;0.35;-999
1984;11;23;0.44;0.44;-3;-3;0;0;0;0;242.83;242.83;43.24;43.24;27.4;27.4;0.34;0.34;-999
1984;11;24;1.44;1.44;-3.7;-3.7;0;0;0;0;242.83;242.83;41.92;41.92;28.84;28.84;0.33;0.33;-999
1984;11;25;0;0;-6.4;-6.4;0;0;0;0;242.83;242.83;40.65;40.65;28.84;28.84;0.32;0.32;-999
1984;11;26;4.96;4.96;-4.4;-4.4;0;0;0;0;242.83;242.83;39.41;39.41;33.8;33.8;0.31;0.31;-999
1984;11;27;3.48;3.48;-8.7;-8.7;0;0;0;0;242.83;242.83;38.21;38.21;37.28;37.28;0.3;0.3;-999
1984;11;28;0;0;-6.7;-6.7;0;0;0;0;242.83;242.83;37.04;37.04;37.28;37.28;0.29;0.29;-999
1984;11;29;0;0;-3.1;-3.1;0;0;0;0;242.83;242.83;35.91;35.91;37.28;37.28;0.28;0.28;-999
1984;11;30;0;0;-2.9;-2.9;0;0;0;0;242.83;242.83;34.82;34.82;37.28;37.28;0.27;0.27;-999
1984;12;1;0.04;0.04;-5.5;-5.5;0;0;0;0;242.83;242.83;33.76;33.76;37.32;37.32;0.26;0.26;-999
1984;12;2;2.11;2.11;-4.4;-4.4;0;0;0;0;242.83;242.83;32.73;32.73;39.43;39.43;0.26;0.26;-999
1984;12;3;0.26;0.26;-3.2;-3.2;0;0;0;0;242.83;242.83;31.74;31.74;39.69;39.69;0.25;0.25;-999
1984;12;4;0;0;-5.8;-5.8;0;0;0;0;242.83;242.83;30.77;30.77;39.69;39.69;0.24;0.24;-999
1984;12;5;0;0;-6.5;-6.5;0;0;0;0;242.83;242.83;29.84;29.84;39.69;39.69;0.23;0.23;-999
1984;12;6;0;0;-5.7;-5.7;0;0;0;0;242.83;242.83;28.93;28.93;39.69;39.69;0.23;0.23;-999
1984;12;7;0;0;-6.3;-6.3;0;0;0;0;242.83;242.83;28.05;28.05;39.69;39.69;0.22;0.22;-999
1984;12;8;0;0;-5.8;-5.8;0;0;0;0;242.83;242.83;27.2;27.2;39.69;39.69;0.21;0.21;-999
1984;12;9;2.63;2.63;-7.7;-7.7;0;0;0;0;242.83;242.83;26.37;26.37;42.32;42.32;0.21;0.21;-999
1984;12;10;3.99;3.99;-7.3;-7.3;0;0;0;0;242.83;242.83;25.57;25.57;46.31;46.31;0.2;0.2;-999
1984;12;11;1.83;1.83;-3.5;-3.5;0;0;0;0;242.83;242.83;24.79;24.79;48.14;48.14;0.19;0.19;-999
1984;12;12;0;0;-5.3;-5.3;0;0;0;0;242.83;242.83;24.04;24.04;48.14;48.14;0.19;0.19;-999
1984;12;13;0;0;-6.4;-6.4;0;0;0;0;242.83;242.83;23.31;23.31;48.14;48.14;0.18;0.18;-999
1984;12;14;6.3;6.3;-8.5;-8.5;0;0;0;0;242.83;242.83;22.6;22.6;54.44;54.44;0.18;0.18;-999
1984;12;15;0.15;0.15;-9.2;-9.2;0;0;0;0;242.83;242.83;21.92;21.92;54.59;54.59;0.17;0.17;-999
1984;12;16;0.29;0.29;-8.7;-8.7;0;0;0;0;242.83;242.83;21.25;21.25;54.88;54.88;0.17;0.17;-999
1984;12;17;5.48;5.48;-7;-7;0;0;0;0;242.83;242.83;20.61;20.61;60.36;60.36;0.16;0.16;-999
1984;12;18;1;1;-6.7;-6.7;0;0;0;0;242.83;242.83;19.98;19.98;61.36;61.36;0.16;0.16;-999
1984;12;19;27.48;27.48;-7.8;-7.8;0;0;0;0;242.83;242.83;19.38;19.38;88.84;88.84;0.15;0.15;-999
1984;12;20;0.04;0.04;-8.6;-8.6;0;0;0;0;242.83;242.83;18.79;18.79;88.88;88.88;0.15;0.15;-999
1984;12;21;6.5;6.5;-9.7;-9.7;0;0;0;0;242.83;242.83;18.22;18.22;95.38;95.38;0.14;0.14;-999
1984;12;22;1.21;1.21;-13.7;-13.7;0;0;0;0;242.83;242.83;17.67;17.67;96.59;96.59;0.14;0.14;-999
1984;12;23;0;0;-16.8;-16.8;0;0;0;0;242.83;242.83;17.14;17.14;96.59;96.59;0.13;0.13;-999
1984;12;24;0;0;-17.2;-17.2;0;0;0;0;242.83;242.83;16.62;16.62;96.59;96.59;0.13;0.13;-999
1984;12;25;1.1;1.1;-15.5;-15.5;0;0;0;0;242.83;242.83;16.12;16.12;97.69;97.69;0.13;0.13;-999
1984;12;26;0.11;0.11;-14.4;-14.4;0;0;0;0;242.83;242.83;15.63;15.63;97.8;97.8;0.12;0.12;-999
1984;12;27;0.44;0.44;-15.8;-15.8;0;0;0;0;242.83;242.83;15.16;15.16;98.24;98.24;0.12;0.12;-999
1984;12;28;0;0;-15.5;-15.5;0;0;0;0;242.83;242.83;14.7;14.7;98.24;98.24;0.11;0.11;-999
1984;12;29;1.48;1.48;-14.3;-14.3;0;0;0;0;242.83;242.83;14.26;14.26;99.72;99.72;0.11;0.11;-999
1984;12;30;3.01;3.01;-15;-15;0;0;0;0;242.83;242.83;13.83;13.83;102.73;102.73;0.11;0.11;-999
1984;12;31;0.72;0.72;-18;-18;0;0;0;0;242.83;242.83;13.41;13.41;103.45;103.45;0.1;0.1;-999
1985;1;1;0.71;0.71;-15.7;-15.7;0;0;0;0;242.83;242.83;13.01;13.01;104.16;104.16;0.1;0.1;-999
1985;1;2;3.08;3.08;-16.9;-16.9;0;0;0;0;242.83;242.83;12.61;12.61;107.24;107.24;0.1;0.1;-999
1985;1;3;2.38;2.38;-20.3;-20.3;0;0;0;0;242.83;242.83;12.23;12.23;109.62;109.62;0.1;0.1;-999
1985;1;4;4.01;4.01;-23.1;-23.1;0;0;0;0;242.83;242.83;11.87;11.87;113.63;113.63;0.09;0.09;-999
1985;1;5;0.98;0.98;-26.3;-26.3;0;0;0;0;242.83;242.83;11.51;11.51;114.61;114.61;0.09;0.09;-999
1985;1;6;0.17;0.17;-27.6;-27.6;0;0;0;0;242.83;242.83;11.16;11.16;114.78;114.78;0.09;0.09;-999
1985;1;7;0;0;-27.9;-27.9;0;0;0;0;242.83;242.83;10.83;10.83;114.78;114.78;0.08;0.08;-999
1985;1;8;0.73;0.73;-25.6;-25.6;0;0;0;0;242.83;242.83;10.5;10.5;115.51;115.51;0.08;0.08;-999
1985;1;9;0.81;0.81;-23.7;-23.7;0;0;0;0;242.83;242.83;10.19;10.19;116.32;116.32;0.08;0.08;-999
1985;1;10;0.11;0.11;-23;-23;0;0;0;0;242.83;242.83;9.88;9.88;116.43;116.43;0.08;0.08;-999
1985;1;11;0.78;0.78;-21.9;-21.9;0;0;0;0;242.83;242.83;9.59;9.59;117.21;117.21;0.07;0.07;-999
1985;1;12;0.04;0.04;-22.6;-22.6;0;0;0;0;242.83;242.83;9.3;9.3;117.25;117.25;0.07;0.07;-999
1985;1;13;0.46;0.46;-20.2;-20.2;0;0;0;0;242.83;242.83;9.02;9.02;117.71;117.71;0.07;0.07;-999
1985;1;14;5.38;5.38;-15.9;-15.9;0;0;0;0;242.83;242.83;8.75;8.75;123.09;123.09;0.07;0.07;-999
1985;1;15;5.75;5.75;-13.8;-13.8;0;0;0;0;242.83;242.83;8.49;8.49;128.84;128.84;0.07;0.07;-999
1985;1;16;1.62;1.62;-9.6;-9.6;0;0;0;0;242.83;242.83;8.23;8.23;130.46;130.46;0.06;0.06;-999
1985;1;17;0.88;0.88;-8.2;-8.2;0;0;0;0;242.83;242.83;7.99;7.99;131.34;131.34;0.06;0.06;-999
1985;1;18;0;0;-10.1;-10.1;0;0;0;0;242.83;242.83;7.75;7.75;131.34;131.34;0.06;0.06;-999
1985;1;19;1.24;1.24;-10.7;-10.7;0;0;0;0;242.83;242.83;7.52;7.52;132.58;132.58;0.06;0.06;-999
1985;1;20;0.16;0.16;-10.9;-10.9;0;0;0;0;242.83;242.83;7.29;7.29;132.74;132.74;0.06;0.06;-999
1985;1;21;0.06;0.06;-10.4;-10.4;0;0;0;0;242.83;242.83;7.08;7.08;132.79;132.79;0.06;0.06;-999
1985;1;22;2.6;2.6;-7;-7;0;0;0;0;242.83;242.83;6.87;6.87;135.4;135.4;0.05;0.05;-999
1985;1;23;2.3;2.3;-4.6;-4.6;0;0;0;0;242.83;242.83;6.66;6.66;137.69;137.69;0.05;0.05;-999
1985;1;24;18.69;18.69;-11.1;-11.1;0;0;0;0;242.83;242.83;6.47;6.47;156.38;156.38;0.05;0.05;-999
1985;1;25;0.16;0.16;-15.8;-15.8;0;0;0;0;242.83;242.83;6.27;6.27;156.54;156.54;0.05;0.05;-999
1985;1;26;2.18;2.18;-12;-12;0;0;0;0;242.83;242.83;6.09;6.09;158.72;158.72;0.05;0.05;-999
1985;1;27;1.47;1.47;-10.4;-10.4;0;0;0;0;242.83;242.83;5.91;5.91;160.19;160.19;0.05;0.05;-999
1985;1;28;0.2;0.2;-10.5;-10.5;0;0;0;0;242.83;242.83;5.73;5.73;160.4;160.4;0.04;0.04;-999
1985;1;29;0.3;0.3;-9.4;-9.4;0;0;0;0;242.83;242.83;5.56;5.56;160.69;160.69;0.04;0.04;-999
1985;1;30;5.5;5.5;-8.7;-8.7;0;0;0;0;242.83;242.83;5.4;5.4;166.19;166.19;0.04;0.04;-999
1985;1;31;3.5;3.5;-7;-7;0;0;0;0;242.83;242.83;5.24;5.24;169.69;169.69;0.04;0.04;-999
1985;2;1;23.4;23.4;-6;-6;0;0;0;0;242.83;242.83;5.08;5.08;193.09;193.09;0.04;0.04;-999
1985;2;2;24.18;24.18;-5.3;-5.3;0;0;0;0;242.83;242.83;4.94;4.94;217.28;217.28;0.04;0.04;-999
1985;2;3;8.34;8.34;-9.2;-9.2;0;0;0;0;242.83;242.83;4.79;4.79;225.62;225.62;0.04;0.04;-999
1985;2;4;0.02;0.02;-11.2;-11.2;0;0;0;0;242.83;242.83;4.65;4.65;225.63;225.63;0.04;0.04;-999
1985;2;5;0;0;-6.8;-6.8;0;0;0;0;242.83;242.83;4.51;4.51;225.63;225.63;0.04;0.04;-999
1985;2;6;4.05;4.05;-7.1;-7.1;0;0;0;0;242.83;242.83;4.38;4.38;229.69;229.69;0.03;0.03;-999
1985;2;7;2.72;2.72;-8.3;-8.3;0;0;0;0;242.83;242.83;4.25;4.25;232.41;232.41;0.03;0.03;-999
1985;2;8;2.94;2.94;-8.1;-8.1;0;0;0;0;242.83;242.83;4.13;4.13;235.34;235.34;0.03;0.03;-999
1985;2;9;4.67;4.67;-5.7;-5.7;0;0;0;0;242.83;242.83;4.01;4.01;240.01;240.01;0.03;0.03;-999
1985;2;10;1.92;1.92;-7.5;-7.5;0;0;0;0;242.83;242.83;3.89;3.89;241.94;241.94;0.03;0.03;-999
1985;2;11;1.39;1.39;-13.6;-13.6;0;0;0;0;242.83;242.83;3.78;3.78;243.32;243.32;0.03;0.03;-999
1985;2;12;0;0;-15.9;-15.9;0;0;0;0;242.83;242.83;3.67;3.67;243.32;243.32;0.03;0.03;-999
1985;2;13;0.13;0.13;-14.6;-14.6;0;0;0;0;242.83;242.83;3.56;3.56;243.45;243.45;0.03;0.03;-999
1985;2;14;2.13;2.13;-13.3;-13.3;0;0;0;0;242.83;242.83;3.46;3.46;245.58;245.58;0.03;0.03;-999
1985;2;15;3;3;-13.8;-13.8;0;0;0;0;242.83;242.83;3.36;3.36;248.58;248.58;0.03;0.03;-999
1985;2;16;0;0;-16.2;-16.2;0;0;0;0;242.83;242.83;3.26;3.26;248.58;248.58;0.03;0.03;-999
1985;2;17;0;0;-15.1;-15.1;0;0;0;0;242.83;242.83;3.17;3.17;248.58;248.58;0.02;0.02;-999
1985;2;18;0.18;0.18;-20;-20;0;0;0;0;242.83;242.83;3.08;3.08;248.76;248.76;0.02;0.02;-999
1985;2;19;0.12;0.12;-19.9;-19.9;0;0;0;0;242.83;242.83;2.99;2.99;248.88;248.88;0.02;0.02;-999
1985;2;20;0;0;-16;-16;0;0;0;0;242.83;242.83;2.9;2.9;248.88;248.88;0.02;0.02;-999
1985;2;21;0.68;0.68;-15.6;-15.6;0;0;0;0;242.83;242.83;2.82;2.82;249.56;249.56;0.02;0.02;-999
1985;2;22;1.54;1.54;-15.4;-15.4;0;0;0;0;242.83;242.83;2.74;2.74;251.1;251.1;0.02;0.02;-999
1985;2;23;0.18;0.18;-12.9;-12.9;0;0;0;0;242.83;242.83;2.66;2.66;251.28;251.28;0.02;0.02;-999
1985;2;24;8.15;8.15;-9;-9;0;0;0;0;242.83;242.83;2.58;2.58;259.43;259.43;0.02;0.02;-999
1985;2;25;0;0;-3;-3;0;0;0;0;242.83;242.83;2.51;2.51;259.43;259.43;0.02;0.02;-999
1985;2;26;0;0;-3;-3;0;0;0;0;242.83;242.83;2.44;2.44;259.43;259.43;0.02;0.02;-999
1985;2;27;0.69;0.69;-4.3;-4.3;0;0;0;0;242.83;242.83;2.37;2.37;260.12;260.12;0.02;0.02;-999
1985;2;28;2.88;2.88;-5.1;-5.1;0;0;0;0;242.83;242.83;2.3;2.3;263;263;0.02;0.02;-999
1985;3;1;0.84;0.84;-4.8;-4.8;0;0;0;0;242.83;242.83;2.24;2.24;263.84;263.84;0.02;0.02;-999
1985;3;2;8.99;8.99;-5.5;-5.5;0;0;0;0;242.83;242.83;2.17;2.17;272.83;272.83;0.02;0.02;-999
1985;3;3;2.65;2.65;-6.5;-6.5;0;0;0;0;242.83;242.83;2.11;2.11;275.48;275.48;0.02;0.02;-999
1985;3;4;0.01;0.01;-5.6;-5.6;0;0;0;0;242.83;242.83;2.05;2.05;275.49;275.49;0.02;0.02;-999
1985;3;5;0.67;0.67;-6.3;-6.3;0;0;0;0;242.83;242.83;2;2;276.16;276.16;0.02;0.02;-999
1985;3;6;0.56;0.56;-5.4;-5.4;0;0;0;0;242.83;242.83;1.94;1.94;276.72;276.72;0.02;0.02;-999
1985;3;7;0.14;0.14;-4.2;-4.2;0;0;0;0;242.83;242.83;1.89;1.89;276.86;276.86;0.01;0.01;-999
1985;3;8;0.03;0.03;-3.5;-3.5;0;0;0;0;242.83;242.83;1.83;1.83;276.89;276.89;0.01;0.01;-999
1985;3;9;3.03;3.03;-7.6;-7.6;0;0;0;0;242.83;242.83;1.78;1.78;279.92;279.92;0.01;0.01;-999
1985;3;10;3.65;3.65;-10.3;-10.3;0;0;0;0;242.83;242.83;1.73;1.73;283.57;283.57;0.01;0.01;-999
1985;3;11;3.56;3.56;-12.9;-12.9;0;0;0;0;242.83;242.83;1.69;1.69;287.13;287.13;0.01;0.01;-999
1985;3;12;4.26;4.26;-8.9;-8.9;0;0;0;0;242.83;242.83;1.64;1.64;291.39;291.39;0.01;0.01;-999
1985;3;13;0.02;0.02;-6.6;-6.6;0;0;0;0;242.83;242.83;1.6;1.6;291.41;291.41;0.01;0.01;-999
1985;3;14;1.45;1.45;-7.3;-7.3;0;0;0;0;242.83;242.83;1.55;1.55;292.86;292.86;0.01;0.01;-999
1985;3;15;11.15;11.15;-10.1;-10.1;0;0;0;0;242.83;242.83;1.51;1.51;304.01;304.01;0.01;0.01;-999
1985;3;16;4.36;4.36;-11.4;-11.4;0;0;0;0;242.83;242.83;1.47;1.47;308.37;308.37;0.01;0.01;-999
1985;3;17;13.69;13.69;-13.2;-13.2;0;0;0;0;242.83;242.83;1.43;1.43;322.06;322.06;0.01;0.01;-999
1985;3;18;14.34;14.34;-13.6;-13.6;0;0;0;0;242.83;242.83;1.39;1.39;336.4;336.4;0.01;0.01;-999
1985;3;19;3.69;3.69;-13.1;-13.1;0;0;0;0;242.83;242.83;1.35;1.35;340.09;340.09;0.01;0.01;-999
1985;3;20;0.06;0.06;-11.3;-11.3;0;0;0;0;242.83;242.83;1.32;1.32;340.15;340.15;0.01;0.01;-999
1985;3;21;9.18;9.18;-9.1;-9.1;0;0;0;0;242.83;242.83;1.28;1.28;349.33;349.33;0.01;0.01;-999
1985;3;22;4.21;4.21;-7.4;-7.4;0;0;0;0;242.83;242.83;1.25;1.25;353.54;353.54;0.01;0.01;-999
1985;3;23;4.02;4.02;-6.6;-6.6;0;0;0;0;242.83;242.83;1.21;1.21;357.56;357.56;0.01;0.01;-999
1985;3;24;7.72;7.72;-7.2;-7.2;0;0;0;0;242.83;242.83;1.18;1.18;365.28;365.28;0.01;0.01;-999
1985;3;25;0.31;0.31;-6.9;-6.9;0;0;0;0;242.83;242.83;1.15;1.15;365.59;365.59;0.01;0.01;-999
1985;3;26;0.06;0.06;-5.2;-5.2;0;0;0;0;242.83;242.83;1.12;1.12;365.65;365.65;0.01;0.01;-999
1985;3;27;14.48;14.48;-5.7;-5.7;0;0;0;0;242.83;242.83;1.09;1.09;380.13;380.13;0.01;0.01;-999
1985;3;28;4.66;4.66;-11.3;-11.3;0;0;0;0;242.83;242.83;1.06;1.06;384.79;384.79;0.01;0.01;-999
1985;3;29;0.01;0.01;-10.7;-10.7;0;0;0;0;242.83;242.83;1.03;1.03;384.8;384.8;0.01;0.01;-999
1985;3;30;0;0;-5.5;-5.5;0;0;0;0;242.83;242.83;1.01;1.01;384.8;384.8;0.01;0.01;-999
1985;3;31;1.68;1.68;-2.9;-2.9;0;0;0;0;242.83;242.83;0.98;0.98;386.48;386.48;0.01;0.01;-999
1985;4;1;0.08;0.08;-2.6;-2.6;0;0;0;0;242.83;242.83;0.96;0.96;386.56;386.56;0.01;0.01;-999
1985;4;2;2.41;2.41;-2.3;-2.3;0;0;0;0;242.83;242.83;0.93;0.93;388.97;388.97;0.01;0.01;-999
1985;4;3;1.01;1.01;-2.6;-2.6;0;0;0;0;242.83;242.83;0.91;0.91;389.98;389.98;0.01;0.01;-999
1985;4;4;0;0;0.8;0.8;0.85;0.85;0.42;0.42;242.83;242.83;0.88;0.88;389.57;389.57;0.01;0.01;-999
1985;4;5;0.13;0.13;-0.9;-0.9;0;0;0;0;242.83;242.83;0.86;0.86;389.7;389.7;0.01;0.01;-999
1985;4;6;7;7;-2;-2;0;0;0;0;242.83;242.83;0.84;0.84;396.7;396.7;0.01;0.01;-999
1985;4;7;1.01;1.01;-2.9;-2.9;0;0;0;0;242.83;242.83;0.82;0.82;397.71;397.71;0.01;0.01;-999
1985;4;8;8.79;8.79;-1.8;-1.8;0;0;0;0;242.83;242.83;0.8;0.8;406.5;406.5;0.01;0.01;-999
1985;4;9;7.44;7.44;-1.4;-1.4;0;0;0;0;242.83;242.83;0.78;0.78;413.94;413.94;0.01;0.01;-999
1985;4;10;22.37;22.37;-4;-4;0;0;0;0;242.83;242.83;0.76;0.76;436.31;436.31;0.01;0.01;-999
1985;4;11;1.12;1.12;-5;-5;0;0;0;0;242.83;242.83;0.74;0.74;437.43;437.43;0.01;0.01;-999
1985;4;12;14.75;14.75;-7.9;-7.9;0;0;0;0;242.83;242.83;0.72;0.72;452.18;452.18;0.01;0.01;-999
1985;4;13;2.61;2.61;-6.6;-6.6;0;0;0;0;242.83;242.83;0.71;0.71;454.79;454.79;0.01;0.01;-999
1985;4;14;9.89;9.89;-7.3;-7.3;0;0;0;0;242.83;242.83;0.69;0.69;464.68;464.68;0.01;0.01;-999
