YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;9;12;1.02;0.91;16.1;16.1;3.05;3.04;4.02;4.08;194.4;186.96;340.4;326.41;0;0;6.95;5.09;6.38
1988;9;13;0.34;0.17;12.4;12.5;2.3;2.31;3.07;3.12;191.19;183.56;340.12;326.1;0;0;6.95;5.08;6.23
1988;9;14;5.57;5.29;9.9;10;1.8;1.81;1.85;1.89;194.25;186.46;339.84;325.79;0;0;6.96;5.07;6.18
1988;9;15;4.78;4.46;10;10.2;1.83;1.85;2.01;2.07;196.38;188.36;339.56;325.47;0;0;7.06;5.02;6.54
1988;9;16;1.54;1.28;9.8;9.9;1.78;1.79;2.37;2.4;195.02;186.78;339.28;325.16;0;0;7.08;5.08;6.15
1988;9;17;0.94;1.02;9.7;9.8;1.77;1.77;2.35;2.37;193.13;184.97;338.99;324.84;0;0;6.98;5.1;6.21
1988;9;18;0.97;1.03;10.7;10.8;1.95;1.97;2.56;2.6;191.06;182.95;338.71;324.52;0;0;6.92;5.06;6.09
1988;9;19;1;0.72;12.6;12.7;2.34;2.35;3.03;3.07;188.53;180.15;338.42;324.2;0;0;6.91;5.05;6.07
1988;9;20;0.03;0.03;13.1;13.2;2.43;2.45;3.15;3.2;184.96;176.54;338.12;323.88;0;0;6.9;5.04;6.01
1988;9;21;0.12;0.12;12.6;12.7;2.34;2.35;2.97;3;181.67;173.24;337.82;323.56;0;0;6.89;5.03;5.95
1988;9;22;0.02;0.02;13.1;13.2;2.45;2.45;3.05;3.08;178.21;169.76;337.51;323.23;0;0;6.88;5.03;5.81
1988;9;23;3.87;3.7;14;14.1;2.63;2.63;2.79;2.83;178.75;170.2;337.2;322.9;0;0;6.87;5.02;5.93
1988;9;24;1.15;1.24;14.1;14.1;2.65;2.63;3.2;3.2;176.25;167.83;336.89;322.57;0;0;6.86;5.01;5.99
1988;9;25;0.89;1.01;13.5;13.6;2.53;2.53;3.03;3.05;173.68;165.38;336.57;322.24;0;0;6.86;5;5.84
1988;9;26;0.02;0.03;15.9;16;3.01;3.02;3.59;3.63;169.7;161.39;336.24;321.9;0;0;6.85;4.99;5.88
1988;9;27;0;0;15.3;15.3;2.88;2.88;3.35;3.37;165.94;157.63;335.91;321.56;0;0;6.84;4.99;5.7
1988;9;28;0;0;16.8;16.9;3.19;3.21;3.63;3.67;161.91;153.58;335.57;321.21;0;0;6.83;4.98;5.64
1988;9;29;4;4.2;14.7;14.7;2.77;2.76;2.72;2.67;162.73;154.73;335.23;320.86;0;0;6.82;4.97;5.57
1988;9;30;3.67;3.77;10.1;10.2;1.84;1.85;1.98;1.97;163.97;156.14;334.88;320.51;0;0;6.81;4.96;5.63
1988;10;1;0.2;0.21;10.8;10.8;1.75;1.75;1.88;1.88;161.9;154.09;334.53;320.15;0;0;6.8;4.95;5.64
1988;10;2;0;0;12.7;12.8;2.09;2.1;2.19;2.22;159.32;151.5;334.17;319.79;0;0;6.79;4.94;5.45
1988;10;3;0;0;11.6;11.7;1.9;1.9;1.96;1.98;156.99;149.16;333.81;319.43;0;0;6.78;4.93;5.74
1988;10;4;0.01;0;11.3;11.3;1.84;1.83;1.87;1.87;154.75;146.93;333.44;319.06;0;0;6.76;4.93;5.74
1988;10;5;4;3.8;11.7;11.8;1.92;1.92;1.68;1.71;156.61;148.66;333.07;318.69;0;0;6.75;4.92;5.9
1988;10;6;4.58;5.02;11.6;11.6;1.89;1.89;1.61;1.56;159.14;151.74;332.7;318.31;0;0;6.74;4.91;6.1
1988;10;7;9.63;10.13;11.2;11.2;1.82;1.82;1.01;0.95;167.2;160.5;332.32;317.94;0;0;6.74;4.9;7.03
1988;10;8;1.12;1.09;8.2;8.3;1.3;1.31;1.51;1.53;166.38;159.67;331.95;317.56;0;0;6.73;4.89;6.7
1988;10;9;0;0;13.1;13.1;2.15;2.15;2.32;2.36;163.66;156.93;331.57;317.18;0;0;6.72;4.89;5.95
1988;10;10;6.52;6.65;11.8;11.9;1.92;1.94;1.45;1.45;168.2;161.71;331.2;316.81;0;0;6.71;4.88;6.54
1988;10;11;1.07;1.03;12.3;12.4;2.02;2.03;2.26;2.29;166.59;160.06;330.82;316.43;0;0;6.7;4.87;6.65
1988;10;12;2.68;2.67;12.2;12.3;2;2.01;2.01;2.04;166.79;160.29;330.45;316.05;0;0;6.69;4.87;6.16
1988;10;13;7.26;7.52;13.1;13.2;2.16;2.17;1.52;1.5;171.97;165.87;330.08;315.68;0;0;6.69;4.86;6.55
1988;10;14;0;0;13.9;14;2.31;2.32;2.58;2.63;168.98;162.84;329.71;315.3;0;0;6.68;4.86;6.41
1988;10;15;0;0;13.6;13.6;2.25;2.24;2.47;2.5;166.11;159.95;329.34;314.93;0;0;6.67;4.85;6
1988;10;16;0.07;0.07;13;13.1;2.15;2.15;2.32;2.36;163.46;157.27;328.97;314.56;0;0;6.66;4.84;5.95
1988;10;17;0;0;14;14;2.33;2.32;2.47;2.5;160.6;154.4;328.6;314.19;0;0;6.66;4.84;5.88
1988;10;18;0;0;14;13.9;2.32;2.3;2.42;2.43;157.79;151.6;328.23;313.82;0;0;6.65;4.83;5.93
1988;10;19;0;0;14;14.1;2.32;2.33;2.37;2.42;155.04;148.81;327.86;313.44;0;0;6.64;4.83;5.92
1988;10;20;6.01;6.36;11.3;11.4;1.84;1.85;1.4;1.38;159.18;153.4;327.48;313.07;0;0;6.63;4.82;5.82
1988;10;21;0.2;0.24;9.6;9.7;1.55;1.55;1.62;1.66;157.38;151.62;327.1;312.7;0;0;6.62;4.81;5.74
1988;10;22;0.03;0.03;10.1;10.2;1.62;1.64;1.66;1.71;155.36;149.58;326.71;312.32;0;0;6.61;4.81;5.79
1988;10;23;0;0;9;9;1.44;1.43;1.45;1.47;153.53;147.75;326.33;311.95;0;0;6.6;4.8;5.68
1988;10;24;1.45;1.26;10.3;10.3;1.67;1.66;1.74;1.76;152.85;146.89;325.94;311.57;0;0;6.59;4.79;5.73
1988;10;25;2.56;2.8;9.6;9.7;1.55;1.55;1.52;1.51;153.49;147.81;325.56;311.19;0;0;6.59;4.78;5.66
1988;10;26;0;0;7.9;7.9;1.25;1.24;1.25;1.26;151.87;146.2;325.17;310.81;0;0;6.58;4.78;5.73
1988;10;27;0;0;10.1;10;1.63;1.6;1.6;1.61;149.91;144.24;324.77;310.44;0;0;6.57;4.77;5.91
1988;10;28;0.18;0.16;12.6;12.6;2.07;2.06;2.04;2.06;147.69;142;324.38;310.05;0;0;6.56;4.76;5.84
1988;10;29;10.89;10.92;9.5;9.5;1.52;1.52;0.71;0.69;157.25;151.74;323.98;309.67;0;0;6.55;4.75;6.84
1988;10;30;0;0;3.9;3.9;0.58;0.58;0.62;0.64;156.33;150.84;323.59;309.29;0;0;6.54;4.75;7.34
1988;10;31;0;0;1.4;1.4;0.18;0.19;0.19;0.2;155.77;150.28;323.19;308.91;0;0;6.53;4.74;6.36
1988;11;1;0;0;2.7;2.8;0.32;0.33;0.19;0.2;155.21;149.72;322.8;308.53;0;0;6.52;4.73;6.06
1988;11;2;2.48;2.22;3.8;3.8;0.46;0.46;0.24;0.24;157.01;151.33;322.4;308.14;0;0;6.51;4.73;6.21
1988;11;3;0.3;0.22;1;1;0.1;0.11;0.06;0.06;156.87;151.12;322.01;307.76;0;0;6.51;4.72;6.04
1988;11;4;0;0;-0.7;-0.6;0;0;0;0;156.49;150.76;321.61;307.38;0;0;6.5;4.72;6.01
1988;11;5;0;0;-0.1;-0.2;0.01;0;0;0;156.12;150.39;321.21;307;0;0;6.49;4.71;5.96
1988;11;6;0;0;2.1;2.1;0.25;0.24;0.13;0.15;155.61;149.89;320.82;306.62;0;0;6.48;4.7;6.07
1988;11;7;0;0;1.3;1.3;0.15;0.14;0.09;0.09;155.15;149.44;320.42;306.24;0;0;6.47;4.7;5.35
1988;11;8;0;0;1.3;1.4;0.15;0.16;0.09;0.09;154.69;148.99;320.02;305.86;0;0;6.46;4.69;5.31
1988;11;9;0;0;2.2;2.2;0.26;0.26;0.16;0.15;154.16;148.48;319.62;305.48;0;0;6.45;4.69;5.25
1988;11;10;0.01;0.01;5.1;4.9;0.65;0.61;0.38;0.36;153.42;147.76;319.22;305.1;0;0;6.45;4.68;5.17
1988;11;11;0.04;0.05;7;6.9;0.91;0.89;0.53;0.53;152.57;146.93;318.82;304.72;0;0;6.44;4.67;5.19
1988;11;12;0;0;6.1;6;0.79;0.76;0.46;0.45;151.74;146.13;318.42;304.34;0;0;6.43;4.67;5.14
1988;11;13;5.51;4.79;7.3;7.3;0.95;0.94;0.37;0.4;156.38;150.15;318.01;303.96;0;0;6.42;4.66;5.1
1988;11;14;3.14;3.05;4.6;4.7;0.58;0.58;0.28;0.29;158.79;152.53;317.61;303.58;0;0;6.41;4.65;5.16
1988;11;15;5.99;5.15;5.9;6;0.75;0.76;0.3;0.32;163.91;156.97;317.22;303.21;0;0;6.43;4.63;5.3
1988;11;16;0.38;0.26;6.5;6.6;0.83;0.84;0.51;0.53;163.37;156.32;316.83;302.83;0;0;6.43;4.65;5.38
1988;11;17;0;0;5.1;5.2;0.65;0.65;0.4;0.41;162.57;155.54;316.44;302.46;0;0;6.4;4.65;5.37
1988;11;18;3.2;3.28;6.4;6.4;0.82;0.82;0.41;0.41;164.89;158.01;316.06;302.09;0;0;6.38;4.63;5.3
1988;11;19;5.22;5.22;2.9;2.9;0.35;0.34;0.15;0.15;169.43;162.67;315.69;301.72;0;0;6.38;4.63;5.55
1988;11;20;1.91;1.75;1.1;1.1;0.12;0.12;0.06;0.07;170.81;163.94;315.31;301.36;0;0;6.37;4.63;5.63
1988;11;21;10.36;9.49;-2.6;-2.5;0;0;0;0;170.4;163.55;314.94;300.99;10.36;9.49;6.37;4.62;5.62
1988;11;22;0.41;0.36;-7.4;-7.2;0;0;0;0;170.4;163.55;314.16;300.27;10.77;9.85;6.39;4.65;5.58
1988;11;23;0.34;0.35;-5.5;-5.3;0;0;0;0;170.4;163.55;313.39;299.55;11.11;10.2;6.46;4.73;5.42
1988;11;24;0.43;0.47;-2.3;-2.1;0;0;0;0;170.4;163.55;312.61;298.83;11.55;10.67;6.53;4.8;5.39
1988;11;25;3.62;3.74;0.6;0.7;0.06;0.07;0.02;0.03;176.06;170.49;311.84;298.12;9.42;7.39;6.59;4.87;5.57
1988;11;26;0.04;0.03;1.3;1.5;0.15;0.17;0.04;0.04;182.08;177.22;311.07;297.4;3.27;0.59;6.64;4.92;6.05
1988;11;27;0.02;0.01;1.9;2.1;0.22;0.24;0.01;0;183.25;177.39;310.88;297.44;1.66;0;6.61;4.89;6.39
1988;11;28;0;0;2;2.1;0.23;0.24;0.08;0.09;183.7;176.88;310.7;297.29;0.56;0;6.48;4.77;6.31
1988;11;29;2.1;2.06;5.3;5.3;0.67;0.67;0.32;0.42;185.46;178.07;310.44;297.03;0;0;6.39;4.66;6.06
1988;11;30;7.99;8.18;6.9;6.9;0.89;0.89;0.29;0.33;192.44;185.41;310.13;296.71;0;0;6.44;4.54;7.05
1988;12;1;1.16;1.02;4.6;4.6;0.54;0.53;0.29;0.3;192.78;185.68;309.8;296.36;0;0;6.45;4.57;8.13
1988;12;2;1.68;1.54;1.7;1.8;0.19;0.19;0.09;0.1;193.83;186.65;309.46;295.99;0;0;6.35;4.58;7.03
1988;12;3;6.01;5.91;2;2;0.22;0.22;0.08;0.08;199.06;191.94;309.12;295.62;0;0;6.35;4.49;6.93
1988;12;4;14.99;15.85;5.4;5.5;0.64;0.65;0.04;0.02;212.98;207.07;308.79;295.25;0;0;6.61;4.4;8.05
1988;12;5;30.74;28.99;3.9;3.9;0.45;0.45;0;0;241.48;234.96;308.49;294.91;0;0;7.57;4.08;17.95
1988;12;6;3.34;3.16;0.7;0.8;0.07;0.08;0.04;0.04;243.93;237.39;308.23;294.59;0;0;8.16;4.54;18.01
1988;12;7;8.15;7.87;-0.4;-0.3;0;0;0;0;248.78;243.21;308.02;294.3;2.39;1.22;7.59;4.87;15.95
1988;12;8;1.74;1.83;-0.4;-0.3;0;0;0;0;249.31;244.05;307.82;294.04;2.96;1.57;6.86;4.76;11.52
1988;12;9;8.71;8.73;1.1;1.2;0.12;0.12;0.01;0;258.21;253.32;307.65;293.8;1.31;0;6.82;4.49;10.72
1988;12;10;13.14;12.6;3.5;3.6;0.4;0.41;0.03;0.04;270.45;264.63;307.52;293.6;0;0;7.69;4.2;13.99
1988;12;11;2.01;1.9;5.2;5.4;0.62;0.64;0.35;0.4;271.23;265.39;307.44;293.43;0;0;8.14;4.68;19.65
1988;12;12;6.71;6.64;2.9;3;0.32;0.34;0.14;0.14;276.42;270.83;307.39;293.3;0;0;7.77;4.83;23.92
1988;12;13;2.92;3.03;1.8;1.9;0.19;0.2;0.1;0.12;278.26;272.89;307.37;293.19;0;0;7.41;4.77;18.1
1988;12;14;9.02;9.16;1.8;1.9;0.2;0.2;0.05;0.06;285.53;280.68;307.38;293.12;0;0;7.4;4.65;11.6
1988;12;15;1.13;0.85;-1.4;-1.3;0;0;0;0;285.06;280.26;307.42;293.07;0.9;0.57;7.33;4.8;10.57
1988;12;16;0;0;-4.5;-4.2;0;0;0;0;285.06;280.26;306.65;292.37;0.9;0.57;6.91;5.01;9.15
1988;12;17;1.38;1.39;-4.3;-4.2;0;0;0;0;285.06;280.26;305.9;291.67;2.29;1.96;6.72;5;8.05
1988;12;18;1.64;1.65;-0.1;0;0;0;0;0;286.22;281.69;305.14;290.97;2.63;2.07;6.82;5.12;7.53
1988;12;19;11.15;11.23;2.5;2.6;0.28;0.29;0;0;297.64;293.23;305.33;291.48;0;0;7.21;4.93;7.71
1988;12;20;3.65;3.37;0.2;0.3;0.02;0.03;0.01;0.01;299.77;295.56;305.35;291.78;0.58;0;7.48;4.95;9.24
1988;12;21;0.86;0.9;0.3;0.4;0.03;0.04;0.02;0.02;299.85;295.63;305.28;291.95;0.7;0;7.04;5.14;8.26
1988;12;22;0.06;0.07;5.2;5.3;0.62;0.62;0.34;0.43;299.32;294.55;305.5;292.05;0;0;6.67;4.84;7.65
1988;12;23;1.81;1.75;5.6;5.7;0.66;0.67;0.38;0.42;299.75;295;305.68;292.11;0;0;6.78;4.72;7.57
1988;12;24;4.77;4.67;7.4;7.5;0.9;0.91;0.46;0.46;302.61;298.04;305.84;292.14;0;0;7.04;4.67;7.98
1988;12;25;4.97;4.75;6.6;6.7;0.8;0.8;0.4;0.4;305.65;301.18;306;292.17;0;0;7.37;4.65;8.62
1988;12;26;0.09;0.09;4.3;4.5;0.5;0.52;0.35;0.36;304.63;300.17;306.16;292.21;0;0;7.35;4.88;7.89
1988;12;27;0.06;0.08;3.8;3.9;0.43;0.45;0.31;0.31;303.65;299.21;306.32;292.26;0;0;6.93;4.94;7.36
1988;12;28;0.69;0.66;5.3;5.4;0.62;0.64;0.43;0.43;303.06;298.66;306.48;292.31;0;0;6.67;4.82;7.15
1988;12;29;0.11;0.08;4.2;4.3;0.49;0.5;0.35;0.34;302.07;297.67;306.62;292.36;0;0;6.61;4.79;6.88
1988;12;30;0.01;0.01;1.9;1.9;0.21;0.2;0.15;0.14;301.21;296.82;306.76;292.4;0;0;6.56;4.8;6.72
1988;12;31;0.04;0.05;-0.7;-0.7;0;0;0;0;300.51;296.14;306.88;292.44;0.02;0.02;6.51;4.79;6.58
1989;1;1;0.26;0.27;0.4;0.5;0.04;0.05;0;0;300;295.68;306.99;292.47;0.03;0;6.49;4.78;6.52
1989;1;2;0;0;1.5;1.7;0.17;0.19;0.05;0.07;299.25;294.91;307.09;292.5;0;0;6.49;4.77;6.35
1989;1;3;0;0;-0.3;-0.3;0;0;0;0;298.53;294.2;307.17;292.52;0;0;6.48;4.77;6.26
1989;1;4;0;0;0.4;0.4;0.04;0.04;0.03;0.03;297.78;293.47;307.25;292.54;0;0;6.48;4.77;6.13
1989;1;5;1.9;1.88;0.7;0.7;0.07;0.07;0.04;0.04;298.64;294.42;307.31;292.55;0;0;6.56;4.72;6.12
1989;1;6;5.79;6.03;2.9;3;0.35;0.35;0.14;0.16;302.76;298.99;307.38;292.57;0;0;6.87;4.62;6.53
1989;1;7;5.83;5.74;3.5;3.5;0.42;0.42;0.2;0.19;306.76;303.21;307.46;292.61;0;0;7.32;4.62;6.72
1989;1;8;7.12;7.19;4.2;4.3;0.52;0.52;0.22;0.21;311.79;308.65;307.58;292.67;0;0;7.72;4.69;7.46
1989;1;9;0.03;0.03;5.3;5.4;0.66;0.67;0.47;0.47;310.59;307.47;307.72;292.76;0;0;7.63;4.96;8.06
1989;1;10;0.01;0.01;4.4;4.4;0.54;0.54;0.39;0.38;309.46;306.37;307.88;292.88;0;0;7.12;5.03;7.5
1989;1;11;0.31;0.35;4.2;4.3;0.51;0.52;0.36;0.36;308.63;305.58;308.04;293;0;0;6.76;4.91;7.03
1989;1;12;0.03;0.02;3;3.1;0.36;0.37;0.26;0.26;307.65;304.61;308.19;293.12;0;0;6.64;4.87;6.83
1989;1;13;3.17;3.05;4.4;4.4;0.54;0.54;0.31;0.31;309.24;306.27;308.34;293.23;0;0;6.78;4.76;6.61
1989;1;14;1;0.91;3.6;3.6;0.43;0.43;0.29;0.29;309.02;306.06;308.49;293.35;0;0;6.97;4.81;6.38
1989;1;15;0.01;0.01;4.6;4.6;0.56;0.56;0.41;0.39;307.88;304.94;308.63;293.46;0;0;6.91;4.92;6.26
1989;1;16;0;0;1.1;1.1;0.12;0.12;0.09;0.08;307.06;304.12;308.76;293.57;0;0;6.72;4.91;6.09
1989;1;17;0;0;1.3;1.2;0.14;0.13;0.1;0.09;306.22;303.3;308.88;293.68;0;0;6.61;4.87;6.06
1989;1;18;0.05;0.06;0.9;1;0.1;0.11;0.07;0.08;305.45;302.55;309;293.77;0;0;6.58;4.85;5.99
1989;1;19;0;0;0.7;0.8;0.08;0.08;0.06;0.06;304.67;301.77;309.09;293.85;0;0;6.57;4.84;5.99
1989;1;20;0;0;0;0;0;0;0;0;303.93;301.04;309.18;293.93;0;0;6.57;4.83;5.97
1989;1;21;0;0;0.7;0.6;0.07;0.06;0.05;0.04;303.15;300.28;309.25;293.99;0;0;6.56;4.83;5.81
1989;1;22;0.13;0.1;1.3;1.3;0.14;0.14;0.09;0.1;302.44;299.55;309.31;294.04;0;0;6.56;4.82;5.78
1989;1;23;0.06;0.07;1.3;1.4;0.15;0.15;0.08;0.11;301.68;298.79;309.36;294.09;0;0;6.55;4.81;5.79
1989;1;24;0;0;-0.2;-0.1;0;0;0;0;300.96;298.07;309.4;294.13;0;0;6.55;4.81;5.69
1989;1;25;0;0;-1.1;-1.1;0;0;0;0;300.23;297.35;309.43;294.16;0;0;6.54;4.8;5.72
1989;1;26;0;0;-1.3;-1.3;0;0;0;0;300.23;297.35;308.66;293.45;0;0;6.6;4.87;5.72
1989;1;27;0;0;-2.2;-2.3;0;0;0;0;300.23;297.35;307.9;292.75;0;0;6.75;5.02;5.57
1989;1;28;0;0;-1.3;-1.4;0;0;0;0;300.23;297.35;307.14;292.05;0;0;6.91;5.18;5.59
1989;1;29;0;0;-1;-1;0;0;0;0;300.23;297.35;306.38;291.35;0;0;7.04;5.32;5.54
1989;1;30;0;0;-1.3;-1.2;0;0;0;0;300.23;297.35;305.62;290.65;0;0;7.14;5.42;5.49
1989;1;31;0.03;0.03;-1.2;-1.1;0;0;0;0;300.24;297.37;304.87;289.96;0.02;0.02;7.22;5.51;5.47
1989;2;1;0;0;0.2;0.2;0.02;0.02;0;0;300.25;297.38;304.11;289.26;0;0;7.28;5.57;5.42
1989;2;2;0;0;-0.6;-0.6;0;0;0;0;300.25;297.38;303.36;288.57;0;0;7.33;5.62;5.44
1989;2;3;0;0;-2.3;-2.5;0;0;0;0;300.25;297.38;302.61;287.88;0;0;7.36;5.66;5.43
1989;2;4;0;0;-1.4;-1.5;0;0;0;0;300.25;297.38;301.87;287.19;0;0;7.37;5.68;5.34
1989;2;5;0.77;0.69;1.9;1.8;0.22;0.21;0.08;0.04;300.66;297.96;301.35;286.5;0;0;7.38;5.69;5.46
1989;2;6;0.78;0.74;4;4;0.52;0.51;0.36;0.34;300.24;297.56;302.14;287.5;0;0;7.21;5.51;5.4
1989;2;7;0;0;1.6;1.5;0.19;0.18;0.14;0.12;299.38;296.73;302.53;287.98;0;0;6.87;5.17;5.37
1989;2;8;0;0;1.2;1.1;0.14;0.12;0.1;0.09;298.56;295.93;302.66;288.15;0;0;6.58;4.89;5.24
1989;2;9;0;0;0.9;0.9;0.1;0.1;0.08;0.07;297.77;295.15;302.65;288.13;0;0;6.41;4.72;5.37
1989;2;10;0;0;1;0.9;0.12;0.1;0.08;0.07;296.97;294.37;302.56;288.01;0;0;6.31;4.61;5.28
1989;2;11;0;0;0.2;0.1;0.02;0.01;0.02;0.01;296.24;293.66;302.42;287.84;0;0;6.25;4.56;5.19
1989;2;12;3.24;3.35;3.1;3;0.38;0.37;0.22;0.21;298.11;295.77;302.26;287.64;0;0;6.32;4.47;5.25
1989;2;13;2.02;1.88;1.6;1.7;0.19;0.2;0.11;0.12;298.99;296.62;302.1;287.44;0;0;6.52;4.44;5.52
1989;2;14;4.54;4.42;1.7;1.8;0.2;0.21;0.09;0.11;302.04;299.77;301.96;287.27;0;0;6.77;4.44;5.57
1989;2;15;0.53;0.5;2.1;2.2;0.26;0.26;0.16;0.18;301.6;299.32;301.85;287.11;0;0;6.83;4.57;5.47
1989;2;16;5.9;5.57;2.7;2.8;0.34;0.34;0.16;0.16;305.68;303.42;301.76;286.99;0;0;6.94;4.48;5.55
1989;2;17;0;0;1.9;2;0.23;0.24;0.16;0.17;304.79;302.52;301.71;286.89;0;0;6.99;4.61;5.51
1989;2;18;4.71;4.65;5.7;5.7;0.75;0.75;0.39;0.38;307.63;305.55;301.68;286.83;0;0;6.94;4.61;5.57
1989;2;19;0.93;0.94;9.9;9.9;1.37;1.37;0.93;0.9;306.74;304.75;301.68;286.79;0;0;6.91;4.64;6.05
1989;2;20;6.61;6.27;9.8;9.8;1.35;1.35;0.59;0.59;310.91;308.97;301.7;286.78;0;0;7.1;4.53;5.84
1989;2;21;13.5;12.89;5.2;5.2;0.68;0.68;0.09;0.11;321.21;319.44;301.77;286.82;0;0;7.99;4.27;7.16
1989;2;22;1.04;0.96;5.8;5.7;0.76;0.75;0.52;0.49;320.76;319;301.91;286.91;0;0;8.4;4.8;8.56
1989;2;23;0.44;0.41;6.2;6.3;0.83;0.84;0.58;0.57;319.76;318.02;302.09;287.05;0;0;7.69;5.09;7.55
1989;2;24;0.08;0.08;6.4;6.5;0.85;0.86;0.61;0.6;318.44;316.72;302.29;287.21;0;0;6.98;4.94;6.84
1989;2;25;0.36;0.31;4.8;4.9;0.63;0.64;0.44;0.44;317.52;315.79;302.48;287.37;0;0;6.7;4.84;6.35
1989;2;26;3.51;3.48;2.8;2.9;0.35;0.36;0.2;0.2;319.43;317.85;302.68;287.54;0;0;6.79;4.71;6.11
1989;2;27;2.44;2.48;2.3;2.3;0.28;0.28;0.17;0.17;320.49;319.06;302.88;287.72;0;0;7.02;4.74;5.96
1989;2;28;2.94;2.77;2.1;2.2;0.26;0.26;0.15;0.16;321.94;320.52;303.09;287.91;0;0;7.16;4.78;5.92
1989;3;1;0.77;0.73;3.9;4;0.64;0.65;0.44;0.44;321.34;319.94;303.31;288.11;0;0;7.14;4.86;5.88
1989;3;2;2.63;2.82;4.7;4.8;0.78;0.79;0.47;0.46;322.26;321.13;303.54;288.31;0;0;7.02;4.87;5.74
1989;3;3;6.11;5.94;5.9;6;1;1.01;0.46;0.46;325.95;324.99;303.77;288.53;0;0;7.26;4.69;5.89
1989;3;4;2.17;2.17;5.7;5.9;0.97;0.99;0.61;0.6;326.3;325.44;304.03;288.76;0;0;7.51;4.83;6.09
1989;3;5;0;0;7.1;7.2;1.21;1.23;0.87;0.86;324.64;323.8;304.3;289.02;0;0;7.28;5.03;5.89
1989;3;6;0;0;8.1;8.2;1.41;1.42;1.01;0.99;322.85;322.03;304.56;289.27;0;0;6.9;4.99;5.74
1989;3;7;0;0;8.9;8.9;1.55;1.55;1.12;1.09;320.96;320.17;304.82;289.52;0;0;6.7;4.93;5.62
1989;3;8;1.21;1.04;6.3;6.4;1.07;1.08;0.71;0.71;320.43;319.58;305.06;289.75;0;0;6.72;4.84;5.62
1989;3;9;0.51;0.54;4.1;4.2;0.68;0.68;0.47;0.46;319.61;318.81;305.29;289.97;0;0;6.79;4.87;5.45
1989;3;10;0;0;6.1;6.1;1.04;1.03;0.75;0.72;318.09;317.33;305.5;290.18;0;0;6.73;4.91;5.28
1989;3;11;0;0;9.8;9.8;1.74;1.72;1.25;1.21;316.08;315.36;305.7;290.38;0;0;6.64;4.89;5.25
1989;3;12;0.62;0.75;8.6;8.5;1.5;1.48;1.04;0.99;314.81;314.27;305.88;290.56;0;0;6.59;4.86;5.19
1989;3;13;2.68;2.26;9.4;9.4;1.65;1.65;0.99;1;315.21;314.48;306.05;290.74;0;0;6.79;4.74;5.26
1989;3;14;0.37;0.36;5;5.1;0.84;0.85;0.59;0.58;314.17;313.46;306.21;290.9;0;0;6.96;4.83;5.19
1989;3;15;1.76;1.84;6.3;6.3;1.06;1.06;0.68;0.66;314.2;313.64;306.38;291.06;0;0;6.91;4.89;5.16
1989;3;16;8.61;8.53;9;9.1;1.58;1.59;0.56;0.55;320;319.76;306.55;291.23;0;0;7.24;4.64;5.34
1989;3;17;8.49;8.92;8.4;8.5;1.46;1.48;0.52;0.48;325.7;326.17;306.75;291.42;0;0;7.87;4.69;5.38
1989;3;18;5.65;5.24;4.2;4.3;0.69;0.7;0.33;0.34;329.06;329.48;307;291.67;0;0;8.21;4.86;5.85
1989;3;19;0.06;0.04;4.4;4.6;0.73;0.76;0.52;0.53;327.8;328.19;307.29;291.95;0;0;7.96;5.13;6.03
1989;3;20;0;0;6.3;6.3;1.06;1.06;0.76;0.74;326.25;326.66;307.6;292.25;0;0;7.35;5.19;5.66
1989;3;21;1.13;1.05;5.4;5.4;0.91;0.9;0.61;0.59;325.75;326.17;307.9;292.56;0;0;7.01;5.02;5.38
1989;3;22;0.59;0.6;7.3;7.4;1.26;1.27;0.87;0.86;324.57;325.04;308.2;292.85;0;0;6.94;4.99;5.24
1989;3;23;3.69;3.62;5.4;5.5;0.91;0.92;0.51;0.5;326.24;326.82;308.48;293.14;0;0;7.08;4.9;5.27
1989;3;24;0.44;0.44;4.8;4.9;0.8;0.81;0.56;0.55;325.25;325.86;308.77;293.43;0;0;7.18;4.99;5.15
1989;3;25;2.33;2.66;8.6;8.7;1.51;1.51;0.94;0.89;325.46;326.44;309.05;293.72;0;0;7.08;5.04;4.96
1989;3;26;0.1;0.08;8.4;8.3;1.46;1.44;1.04;1;323.71;324.72;309.32;294;0;0;6.95;5.02;5.01
1989;3;27;0;0;10.6;10.6;1.88;1.88;1.36;1.31;321.58;322.62;309.58;294.27;0;0;6.84;5.02;4.86
1989;3;28;0;0;12.5;12.5;2.25;2.25;1.62;1.57;319.18;320.28;309.82;294.52;0;0;6.75;5;4.84
1989;3;29;0.18;0.19;13.4;13.4;2.43;2.42;1.73;1.68;316.83;318;310.05;294.76;0;0;6.72;4.97;4.83
1989;3;30;0;0;14.4;14.4;2.62;2.62;1.88;1.83;314.19;315.4;310.25;294.98;0;0;6.7;4.96;4.82
1989;3;31;0.15;0.19;14;14.1;2.55;2.56;1.82;1.77;311.75;313.03;310.44;295.18;0;0;6.69;4.95;4.9
1989;4;1;16.73;15.32;10.4;10.4;2.06;2.05;0.16;0.21;324.4;325.25;310.63;295.38;0;0;7.67;4.4;5.31
